datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190105092657PS,62816,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092701PS,62821,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092706PS,62826,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092712PS,62831,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092716PS,62836,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092721PS,62841,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092727PS,62846,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092731PS,62851,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092737PS,62856,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092742PS,62861,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092746PS,62866,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092751PS,62871,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092756PS,62876,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092801PS,62881,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092807PS,62886,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092812PS,62891,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092817PS,62896,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092822PS,62901,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092826PS,62906,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092832PS,62911,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092836PS,62916,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092841PS,62921,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092847PS,62926,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092852PS,62931,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092856PS,62936,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092901PS,62941,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092906PS,62946,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092912PS,62951,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092916PS,62956,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092921PS,62961,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092926PS,62966,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092931PS,62971,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092937PS,62976,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092942PS,62981,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092946PS,62986,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092952PS,62991,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105092956PS,62996,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093001PS,63001,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093007PS,63006,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093012PS,63011,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093017PS,63016,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093021PS,63021,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093026PS,63026,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093032PS,63031,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093036PS,63036,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093042PS,63041,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093047PS,63046,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093051PS,63051,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093057PS,63056,E204,+37.29468,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093102PS,63061,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093107PS,63066,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093112PS,63071,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093116PS,63076,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093121PS,63081,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093127PS,63086,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093131PS,63091,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093137PS,63096,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093142PS,63101,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093147PS,63106,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093152PS,63111,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093156PS,63116,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093201PS,63121,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093207PS,63126,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093211PS,63131,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093216PS,63136,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093222PS,63141,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093226PS,63146,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093232PS,63151,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093236PS,63156,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093242PS,63161,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093246PS,63166,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093251PS,63171,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093256PS,63176,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093301PS,63181,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093306PS,63186,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093311PS,63191,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093316PS,63196,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093321PS,63201,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093326PS,63206,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093332PS,63211,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093337PS,63216,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093341PS,63221,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093346PS,63226,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093352PS,63231,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093356PS,63236,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093401PS,63241,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093406PS,63246,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093412PS,63251,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093416PS,63256,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093421PS,63261,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093426PS,63266,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093431PS,63271,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093437PS,63276,E204,+37.29469,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093441PS,63281,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093446PS,63286,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093451PS,63291,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093456PS,63296,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093501PS,63301,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093506PS,63306,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093512PS,63311,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093516PS,63316,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093521PS,63321,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093527PS,63326,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093531PS,63331,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093536PS,63336,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093541PS,63341,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093546PS,63346,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093551PS,63351,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093556PS,63356,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093601PS,63361,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093607PS,63366,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093611PS,63371,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093616PS,63376,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093622PS,63381,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093626PS,63386,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093631PS,63391,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093636PS,63396,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093641PS,63401,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093646PS,63406,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093651PS,63411,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093656PS,63416,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093702PS,63421,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093706PS,63426,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093712PS,63431,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093717PS,63436,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093721PS,63441,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093726PS,63446,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093731PS,63451,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093737PS,63456,E204,+37.29469,-121.91426,ER,F190059065,2019-01-05,2019-01-05
20190105093741PS,63461,E204,+37.29470,-121.91425,ER,F190059065,2019-01-05,2019-01-05
20190105093746PS,63466,E204,+37.29473,-121.91424,ER,F190059065,2019-01-05,2019-01-05
20190105093752PS,63471,E204,+37.29479,-121.91421,ER,F190059065,2019-01-05,2019-01-05
20190105093756PS,63476,E204,+37.29492,-121.91422,ER,F190059065,2019-01-05,2019-01-05
20190105093802PS,63481,E204,+37.29497,-121.91422,ER,F190059065,2019-01-05,2019-01-05
20190105093806PS,63486,E204,+37.29500,-121.91418,ER,F190059065,2019-01-05,2019-01-05
20190105093811PS,63491,E204,+37.29500,-121.91404,ER,F190059065,2019-01-05,2019-01-05
20190105093816PS,63496,E204,+37.29501,-121.91374,ER,F190059065,2019-01-05,2019-01-05
20190105093821PS,63501,E204,+37.29501,-121.91371,ER,F190059065,2019-01-05,2019-01-05
20190105093826PS,63506,E204,+37.29501,-121.91370,ER,F190059065,2019-01-05,2019-01-05
20190105093831PS,63511,E204,+37.29505,-121.91363,ER,F190059065,2019-01-05,2019-01-05
20190105093836PS,63516,E204,+37.29522,-121.91354,ER,F190059065,2019-01-05,2019-01-05
20190105093840PS,63520,E204,+37.29557,-121.91352,ER,F190059065,2019-01-05,2019-01-05
20190105093843PS,63523,E204,+37.29593,-121.91352,ER,F190059065,2019-01-05,2019-01-05
20190105093847PS,63526,E204,+37.29637,-121.91352,ER,F190059065,2019-01-05,2019-01-05
20190105093848PS,63528,E204,+37.29669,-121.91352,ER,F190059065,2019-01-05,2019-01-05
20190105093850PS,63530,E204,+37.29703,-121.91352,ER,F190059065,2019-01-05,2019-01-05
20190105093852PS,63532,E204,+37.29739,-121.91353,ER,F190059065,2019-01-05,2019-01-05
20190105093854PS,63534,E204,+37.29774,-121.91353,ER,F190059065,2019-01-05,2019-01-05
20190105093857PS,63536,E204,+37.29809,-121.91354,ER,F190059065,2019-01-05,2019-01-05
20190105093858PS,63538,E204,+37.29841,-121.91355,ER,F190059065,2019-01-05,2019-01-05
20190105093901PS,63541,E204,+37.29885,-121.91356,ER,F190059065,2019-01-05,2019-01-05
20190105093904PS,63544,E204,+37.29926,-121.91356,ER,F190059065,2019-01-05,2019-01-05
20190105093907PS,63547,E204,+37.29963,-121.91356,ER,F190059065,2019-01-05,2019-01-05
20190105093911PS,63551,E204,+37.30000,-121.91357,ER,F190059065,2019-01-05,2019-01-05
20190105093916PS,63556,E204,+37.30027,-121.91357,ER,F190059065,2019-01-05,2019-01-05
20190105093921PS,63561,E204,+37.30049,-121.91357,ER,F190059065,2019-01-05,2019-01-05
20190105093926PS,63566,E204,+37.30062,-121.91358,ER,F190059065,2019-01-05,2019-01-05
20190105093931PS,63571,E204,+37.30064,-121.91358,ER,F190059065,2019-01-05,2019-01-05
20190105093936PS,63576,E204,+37.30073,-121.91358,ER,F190059065,2019-01-05,2019-01-05
20190105093941PS,63581,E204,+37.30110,-121.91358,ER,F190059065,2019-01-05,2019-01-05
20190105093944PS,63584,E204,+37.30142,-121.91358,ER,F190059065,2019-01-05,2019-01-05
20190105093947PS,63587,E204,+37.30178,-121.91357,ER,F190059065,2019-01-05,2019-01-05
20190105093950PS,63590,E204,+37.30217,-121.91357,ER,F190059065,2019-01-05,2019-01-05
20190105093953PS,63593,E204,+37.30257,-121.91357,ER,F190059065,2019-01-05,2019-01-05
20190105093956PS,63596,E204,+37.30301,-121.91358,ER,F190059065,2019-01-05,2019-01-05
20190105093959PS,63599,E204,+37.30344,-121.91358,ER,F190059065,2019-01-05,2019-01-05
20190105094002PS,63602,E204,+37.30385,-121.91359,ER,F190059065,2019-01-05,2019-01-05
20190105094005PS,63605,E204,+37.30428,-121.91359,ER,F190059065,2019-01-05,2019-01-05
20190105094008PS,63608,E204,+37.30474,-121.91360,ER,F190059065,2019-01-05,2019-01-05
20190105094010PS,63610,E204,+37.30506,-121.91360,ER,F190059065,2019-01-05,2019-01-05
20190105094012PS,63612,E204,+37.30540,-121.91361,ER,F190059065,2019-01-05,2019-01-05
20190105094014PS,63614,E204,+37.30575,-121.91361,ER,F190059065,2019-01-05,2019-01-05
20190105094016PS,63616,E204,+37.30612,-121.91361,ER,F190059065,2019-01-05,2019-01-05
20190105094018PS,63618,E204,+37.30647,-121.91362,ER,F190059065,2019-01-05,2019-01-05
20190105094020PS,63620,E204,+37.30681,-121.91362,ER,F190059065,2019-01-05,2019-01-05
20190105094022PS,63622,E204,+37.30713,-121.91362,ER,F190059065,2019-01-05,2019-01-05
20190105094024PS,63624,E204,+37.30745,-121.91361,ER,F190059065,2019-01-05,2019-01-05
20190105094027PS,63627,E204,+37.30790,-121.91360,ER,F190059065,2019-01-05,2019-01-05
20190105094030PS,63630,E204,+37.30833,-121.91359,ER,F190059065,2019-01-05,2019-01-05
20190105094033PS,63633,E204,+37.30876,-121.91359,ER,F190059065,2019-01-05,2019-01-05
20190105094036PS,63636,E204,+37.30918,-121.91358,ER,F190059065,2019-01-05,2019-01-05
20190105094039PS,63639,E204,+37.30954,-121.91357,ER,F190059065,2019-01-05,2019-01-05
20190105094043PS,63643,E204,+37.30988,-121.91357,ER,F190059065,2019-01-05,2019-01-05
20190105094047PS,63647,E204,+37.31007,-121.91357,ER,F190059065,2019-01-05,2019-01-05
20190105094051PS,63651,E204,+37.31014,-121.91358,ER,F190059065,2019-01-05,2019-01-05
20190105094056PS,63656,E204,+37.31037,-121.91363,ER,F190059065,2019-01-05,2019-01-05
20190105094100PS,63660,E204,+37.31076,-121.91373,ER,F190059065,2019-01-05,2019-01-05
20190105094103PS,63663,E204,+37.31109,-121.91383,ER,F190059065,2019-01-05,2019-01-05
20190105094107PS,63667,E204,+37.31147,-121.91397,ER,F190059065,2019-01-05,2019-01-05
20190105094110PS,63670,E204,+37.31180,-121.91409,ER,F190059065,2019-01-05,2019-01-05
20190105094113PS,63673,E204,+37.31212,-121.91413,ER,F190059065,2019-01-05,2019-01-05
20190105094116PS,63676,E204,+37.31247,-121.91397,ER,F190059065,2019-01-05,2019-01-05
20190105094120PS,63679,E204,+37.31286,-121.91382,ER,F190059065,2019-01-05,2019-01-05
20190105094122PS,63682,E204,+37.31327,-121.91382,ER,F190059065,2019-01-05,2019-01-05
20190105094125PS,63685,E204,+37.31364,-121.91382,ER,F190059065,2019-01-05,2019-01-05
20190105094128PS,63688,E204,+37.31397,-121.91365,ER,F190059065,2019-01-05,2019-01-05
20190105094131PS,63691,E204,+37.31423,-121.91328,ER,F190059065,2019-01-05,2019-01-05
20190105094133PS,63693,E204,+37.31435,-121.91290,ER,F190059065,2019-01-05,2019-01-05
20190105094135PS,63695,E204,+37.31443,-121.91246,ER,F190059065,2019-01-05,2019-01-05
20190105094137PS,63697,E204,+37.31449,-121.91197,ER,F190059065,2019-01-05,2019-01-05
20190105094139PS,63699,E204,+37.31453,-121.91147,ER,F190059065,2019-01-05,2019-01-05
20190105094141PS,63701,E204,+37.31458,-121.91096,ER,F190059065,2019-01-05,2019-01-05
20190105094143PS,63703,E204,+37.31463,-121.91040,ER,F190059065,2019-01-05,2019-01-05
20190105094145PS,63705,E204,+37.31472,-121.90987,ER,F190059065,2019-01-05,2019-01-05
20190105094147PS,63707,E204,+37.31485,-121.90939,ER,F190059065,2019-01-05,2019-01-05
20190105094149PS,63709,E204,+37.31499,-121.90893,ER,F190059065,2019-01-05,2019-01-05
20190105094151PS,63711,E204,+37.31515,-121.90850,ER,F190059065,2019-01-05,2019-01-05
20190105094153PS,63713,E204,+37.31534,-121.90808,ER,F190059065,2019-01-05,2019-01-05
20190105094155PS,63715,E204,+37.31552,-121.90768,ER,F190059065,2019-01-05,2019-01-05
20190105094157PS,63717,E204,+37.31569,-121.90733,ER,F190059065,2019-01-05,2019-01-05
20190105094200PS,63720,E204,+37.31592,-121.90684,ER,F190059065,2019-01-05,2019-01-05
20190105094203PS,63723,E204,+37.31615,-121.90635,ER,F190059065,2019-01-05,2019-01-05
20190105094205PS,63725,E204,+37.31632,-121.90601,ER,F190059065,2019-01-05,2019-01-05
20190105094207PS,63727,E204,+37.31649,-121.90566,ER,F190059065,2019-01-05,2019-01-05
20190105094209PS,63729,E204,+37.31665,-121.90531,ER,F190059065,2019-01-05,2019-01-05
20190105094212PS,63732,E204,+37.31688,-121.90484,ER,F190059065,2019-01-05,2019-01-05
20190105094215PS,63735,E204,+37.31710,-121.90437,ER,F190059065,2019-01-05,2019-01-05
20190105094217PS,63737,E204,+37.31728,-121.90403,ER,F190059065,2019-01-05,2019-01-05
20190105094219PS,63739,E204,+37.31748,-121.90368,ER,F190059065,2019-01-05,2019-01-05
20190105094222PS,63741,E204,+37.31770,-121.90333,ER,F190059065,2019-01-05,2019-01-05
20190105094223PS,63743,E204,+37.31795,-121.90298,ER,F190059065,2019-01-05,2019-01-05
20190105094225PS,63745,E204,+37.31821,-121.90264,ER,F190059065,2019-01-05,2019-01-05
20190105094227PS,63747,E204,+37.31849,-121.90231,ER,F190059065,2019-01-05,2019-01-05
20190105094229PS,63749,E204,+37.31878,-121.90200,ER,F190059065,2019-01-05,2019-01-05
20190105094231PS,63751,E204,+37.31910,-121.90170,ER,F190059065,2019-01-05,2019-01-05
20190105094233PS,63753,E204,+37.31942,-121.90142,ER,F190059065,2019-01-05,2019-01-05
20190105094235PS,63755,E204,+37.31974,-121.90113,ER,F190059065,2019-01-05,2019-01-05
20190105094237PS,63757,E204,+37.32007,-121.90085,ER,F190059065,2019-01-05,2019-01-05
20190105094239PS,63759,E204,+37.32039,-121.90057,ER,F190059065,2019-01-05,2019-01-05
20190105094241PS,63761,E204,+37.32071,-121.90026,ER,F190059065,2019-01-05,2019-01-05
20190105094243PS,63763,E204,+37.32101,-121.89992,ER,F190059065,2019-01-05,2019-01-05
20190105094245PS,63765,E204,+37.32130,-121.89955,ER,F190059065,2019-01-05,2019-01-05
20190105094247PS,63767,E204,+37.32156,-121.89914,ER,F190059065,2019-01-05,2019-01-05
20190105094249PS,63769,E204,+37.32181,-121.89870,ER,F190059065,2019-01-05,2019-01-05
20190105094251PS,63771,E204,+37.32204,-121.89824,ER,F190059065,2019-01-05,2019-01-05
20190105094253PS,63773,E204,+37.32226,-121.89777,ER,F190059065,2019-01-05,2019-01-05
20190105094255PS,63775,E204,+37.32243,-121.89725,ER,F190059065,2019-01-05,2019-01-05
20190105094257PS,63777,E204,+37.32257,-121.89673,ER,F190059065,2019-01-05,2019-01-05
20190105094259PS,63779,E204,+37.32267,-121.89619,ER,F190059065,2019-01-05,2019-01-05
20190105094302PS,63781,E204,+37.32274,-121.89566,ER,F190059065,2019-01-05,2019-01-05
20190105094303PS,63783,E204,+37.32277,-121.89515,ER,F190059065,2019-01-05,2019-01-05
20190105094305PS,63785,E204,+37.32281,-121.89464,ER,F190059065,2019-01-05,2019-01-05
20190105094307PS,63787,E204,+37.32286,-121.89414,ER,F190059065,2019-01-05,2019-01-05
20190105094309PS,63789,E204,+37.32292,-121.89366,ER,F190059065,2019-01-05,2019-01-05
20190105094312PS,63791,E204,+37.32305,-121.89322,ER,F190059065,2019-01-05,2019-01-05
20190105094313PS,63793,E204,+37.32324,-121.89284,ER,F190059065,2019-01-05,2019-01-05
20190105094315PS,63795,E204,+37.32348,-121.89253,ER,F190059065,2019-01-05,2019-01-05
20190105094317PS,63797,E204,+37.32377,-121.89228,ER,F190059065,2019-01-05,2019-01-05
20190105094319PS,63799,E204,+37.32408,-121.89211,ER,F190059065,2019-01-05,2019-01-05
20190105094321PS,63801,E204,+37.32442,-121.89200,ER,F190059065,2019-01-05,2019-01-05
20190105094323PS,63803,E204,+37.32476,-121.89199,ER,F190059065,2019-01-05,2019-01-05
20190105094325PS,63805,E204,+37.32512,-121.89205,ER,F190059065,2019-01-05,2019-01-05
20190105094327PS,63807,E204,+37.32546,-121.89220,ER,F190059065,2019-01-05,2019-01-05
20190105094329PS,63809,E204,+37.32578,-121.89244,ER,F190059065,2019-01-05,2019-01-05
20190105094331PS,63811,E204,+37.32610,-121.89275,ER,F190059065,2019-01-05,2019-01-05
20190105094333PS,63813,E204,+37.32642,-121.89307,ER,F190059065,2019-01-05,2019-01-05
20190105094335PS,63815,E204,+37.32674,-121.89338,ER,F190059065,2019-01-05,2019-01-05
20190105094337PS,63817,E204,+37.32705,-121.89370,ER,F190059065,2019-01-05,2019-01-05
20190105094339PS,63819,E204,+37.32737,-121.89401,ER,F190059065,2019-01-05,2019-01-05
20190105094341PS,63821,E204,+37.32768,-121.89431,ER,F190059065,2019-01-05,2019-01-05
20190105094343PS,63823,E204,+37.32800,-121.89458,ER,F190059065,2019-01-05,2019-01-05
20190105094345PS,63825,E204,+37.32833,-121.89479,ER,F190059065,2019-01-05,2019-01-05
20190105094347PS,63827,E204,+37.32867,-121.89498,ER,F190059065,2019-01-05,2019-01-05
20190105094349PS,63829,E204,+37.32901,-121.89515,ER,F190059065,2019-01-05,2019-01-05
20190105094351PS,63831,E204,+37.32936,-121.89532,ER,F190059065,2019-01-05,2019-01-05
20190105094353PS,63833,E204,+37.32972,-121.89550,ER,F190059065,2019-01-05,2019-01-05
20190105094355PS,63835,E204,+37.33008,-121.89568,ER,F190059065,2019-01-05,2019-01-05
20190105094357PS,63837,E204,+37.33045,-121.89585,ER,F190059065,2019-01-05,2019-01-05
20190105094359PS,63839,E204,+37.33082,-121.89602,ER,F190059065,2019-01-05,2019-01-05
20190105094401PS,63841,E204,+37.33121,-121.89617,ER,F190059065,2019-01-05,2019-01-05
20190105094403PS,63843,E204,+37.33160,-121.89630,ER,F190059065,2019-01-05,2019-01-05
20190105094405PS,63845,E204,+37.33199,-121.89642,ER,F190059065,2019-01-05,2019-01-05
20190105094407PS,63847,E204,+37.33240,-121.89653,ER,F190059065,2019-01-05,2019-01-05
20190105094409PS,63849,E204,+37.33281,-121.89661,ER,F190059065,2019-01-05,2019-01-05
20190105094414PS,63851,E204,+37.33323,-121.89669,ER,F190059065,2019-01-05,2019-01-05
20190105094414PS,63853,E204,+37.33364,-121.89675,ER,F190059065,2019-01-05,2019-01-05
20190105094415PS,63855,E204,+37.33405,-121.89682,ER,F190059065,2019-01-05,2019-01-05
20190105094417PS,63857,E204,+37.33445,-121.89688,ER,F190059065,2019-01-05,2019-01-05
20190105094419PS,63859,E204,+37.33486,-121.89695,ER,F190059065,2019-01-05,2019-01-05
20190105094421PS,63861,E204,+37.33527,-121.89701,ER,F190059065,2019-01-05,2019-01-05
20190105094423PS,63863,E204,+37.33568,-121.89708,ER,F190059065,2019-01-05,2019-01-05
20190105094425PS,63865,E204,+37.33609,-121.89716,ER,F190059065,2019-01-05,2019-01-05
20190105094427PS,63867,E204,+37.33650,-121.89726,ER,F190059065,2019-01-05,2019-01-05
20190105094429PS,63869,E204,+37.33690,-121.89740,ER,F190059065,2019-01-05,2019-01-05
20190105094431PS,63871,E204,+37.33730,-121.89756,ER,F190059065,2019-01-05,2019-01-05
20190105094433PS,63873,E204,+37.33769,-121.89776,ER,F190059065,2019-01-05,2019-01-05
20190105094435PS,63875,E204,+37.33808,-121.89797,ER,F190059065,2019-01-05,2019-01-05
20190105094437PS,63877,E204,+37.33847,-121.89821,ER,F190059065,2019-01-05,2019-01-05
20190105094439PS,63879,E204,+37.33886,-121.89846,ER,F190059065,2019-01-05,2019-01-05
20190105094441PS,63881,E204,+37.33924,-121.89873,ER,F190059065,2019-01-05,2019-01-05
20190105094443PS,63883,E204,+37.33963,-121.89900,ER,F190059065,2019-01-05,2019-01-05
