datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180123044942PS,46182,E15,+37.30137,-122.02369,ER,F180239027,2018-01-23,2018-01-23
20180123044946PS,46186,E15,+37.30128,-122.02375,ER,F180239027,2018-01-23,2018-01-23
20180123044951PS,46191,E15,+37.30109,-122.02376,ER,F180239027,2018-01-23,2018-01-23
20180123044955PS,46195,E15,+37.30088,-122.02374,ER,F180239027,2018-01-23,2018-01-23
20180123045000PS,46200,E15,+37.30052,-122.02375,ER,F180239027,2018-01-23,2018-01-23
20180123045004PS,46204,E15,+37.30019,-122.02375,ER,F180239027,2018-01-23,2018-01-23
20180123045012PS,46212,E15,+37.29947,-122.02374,ER,F180239027,2018-01-23,2018-01-23
20180123045016PS,46216,E15,+37.29909,-122.02374,ER,F180239027,2018-01-23,2018-01-23
20180123045024PS,46224,E15,+37.29832,-122.02374,ER,F180239027,2018-01-23,2018-01-23
20180123045028PS,46228,E15,+37.29791,-122.02374,ER,F180239027,2018-01-23,2018-01-23
20180123045036PS,46236,E15,+37.29709,-122.02375,ER,F180239027,2018-01-23,2018-01-23
20180123045042PS,46242,E15,+37.29645,-122.02374,ER,F180239027,2018-01-23,2018-01-23
20180123045048PS,46248,E15,+37.29581,-122.02374,ER,F180239027,2018-01-23,2018-01-23
20180123045055PS,46255,E15,+37.29508,-122.02374,ER,F180239027,2018-01-23,2018-01-23
20180123045103PS,46263,E15,+37.29436,-122.02374,ER,F180239027,2018-01-23,2018-01-23
20180123045107PS,46267,E15,+37.29415,-122.02374,ER,F180239027,2018-01-23,2018-01-23
20180123045112PS,46272,E15,+37.29410,-122.02374,ER,F180239027,2018-01-23,2018-01-23
20180123045116PS,46276,E15,+37.29410,-122.02374,ER,F180239027,2018-01-23,2018-01-23
20180123045122PS,46281,E15,+37.29405,-122.02374,ER,F180239027,2018-01-23,2018-01-23
20180123045125PS,46285,E15,+37.29390,-122.02365,ER,F180239027,2018-01-23,2018-01-23
20180123045130PS,46290,E15,+37.29384,-122.02329,ER,F180239027,2018-01-23,2018-01-23
20180123045134PS,46294,E15,+37.29383,-122.02289,ER,F180239027,2018-01-23,2018-01-23
20180123045141PS,46301,E15,+37.29379,-122.02196,ER,F180239027,2018-01-23,2018-01-23
20180123045147PS,46307,E15,+37.29375,-122.02103,ER,F180239027,2018-01-23,2018-01-23
20180123045153PS,46313,E15,+37.29372,-122.02002,ER,F180239027,2018-01-23,2018-01-23
20180123045159PS,46319,E15,+37.29367,-122.01897,ER,F180239027,2018-01-23,2018-01-23
20180123045205PS,46325,E15,+37.29363,-122.01789,ER,F180239027,2018-01-23,2018-01-23
20180123045211PS,46331,E15,+37.29358,-122.01679,ER,F180239027,2018-01-23,2018-01-23
20180123045217PS,46337,E15,+37.29355,-122.01573,ER,F180239027,2018-01-23,2018-01-23
20180123045223PS,46343,E15,+37.29352,-122.01465,ER,F180239027,2018-01-23,2018-01-23
20180123045229PS,46349,E15,+37.29348,-122.01357,ER,F180239027,2018-01-23,2018-01-23
20180123045235PS,46355,E15,+37.29344,-122.01244,ER,F180239027,2018-01-23,2018-01-23
20180123045241PS,46361,E15,+37.29340,-122.01132,ER,F180239027,2018-01-23,2018-01-23
20180123045247PS,46367,E15,+37.29337,-122.01021,ER,F180239027,2018-01-23,2018-01-23
20180123045253PS,46373,E15,+37.29334,-122.00912,ER,F180239027,2018-01-23,2018-01-23
20180123045259PS,46379,E15,+37.29330,-122.00806,ER,F180239027,2018-01-23,2018-01-23
20180123045305PS,46385,E15,+37.29325,-122.00701,ER,F180239027,2018-01-23,2018-01-23
20180123045311PS,46391,E15,+37.29320,-122.00595,ER,F180239027,2018-01-23,2018-01-23
20180123045317PS,46397,E15,+37.29314,-122.00490,ER,F180239027,2018-01-23,2018-01-23
20180123045323PS,46403,E15,+37.29308,-122.00386,ER,F180239027,2018-01-23,2018-01-23
20180123045329PS,46409,E15,+37.29298,-122.00285,ER,F180239027,2018-01-23,2018-01-23
20180123045335PS,46415,E15,+37.29288,-122.00187,ER,F180239027,2018-01-23,2018-01-23
20180123045344PS,46424,E15,+37.29283,-122.00109,ER,F180239027,2018-01-23,2018-01-23
20180123045349PS,46429,E15,+37.29282,-122.00106,ER,F180239027,2018-01-23,2018-01-23
20180123045353PS,46433,E15,+37.29285,-122.00095,ER,F180239027,2018-01-23,2018-01-23
20180123045358PS,46438,E15,+37.29307,-122.00085,ER,F180239027,2018-01-23,2018-01-23
20180123045402PS,46442,E15,+37.29332,-122.00083,ER,F180239027,2018-01-23,2018-01-23
20180123045407PS,46447,E15,+37.29368,-122.00078,ER,F180239027,2018-01-23,2018-01-23
20180123045411PS,46451,E15,+37.29387,-122.00066,ER,F180239027,2018-01-23,2018-01-23
20180123045416PS,46456,E15,+37.29387,-122.00032,ER,F180239027,2018-01-23,2018-01-23
20180123045420PS,46460,E15,+37.29379,-122.00000,ER,F180239027,2018-01-23,2018-01-23
20180123045425PS,46465,E15,+37.29372,-121.99957,ER,F180239027,2018-01-23,2018-01-23
20180123045429PS,46469,E15,+37.29367,-121.99927,ER,F180239027,2018-01-23,2018-01-23
20180123045434PS,46474,E15,+37.29368,-121.99903,ER,F180239027,2018-01-23,2018-01-23
20180123045454PS,46494,E15,+37.29458,-121.99882,AR,F180239027,2018-01-23,2018-01-23
20180123055953PS,50393,E15,+37.30144,-122.02342,ER,F180239038,2018-01-23,2018-01-23
20180123055958PS,50398,E15,+37.30144,-122.02342,ER,F180239038,2018-01-23,2018-01-23
20180123060002PS,50402,E15,+37.30144,-122.02342,ER,F180239038,2018-01-23,2018-01-23
20180123060007PS,50407,E15,+37.30144,-122.02342,ER,F180239038,2018-01-23,2018-01-23
20180123060011PS,50411,E15,+37.30144,-122.02342,ER,F180239038,2018-01-23,2018-01-23
20180123060016PS,50416,E15,+37.30144,-122.02342,ER,F180239038,2018-01-23,2018-01-23
20180123060020PS,50420,E15,+37.30144,-122.02342,ER,F180239038,2018-01-23,2018-01-23
20180123060025PS,50425,E15,+37.30144,-122.02342,ER,F180239038,2018-01-23,2018-01-23
20180123060029PS,50429,E15,+37.30144,-122.02342,ER,F180239038,2018-01-23,2018-01-23
20180123060034PS,50434,E15,+37.30144,-122.02342,ER,F180239038,2018-01-23,2018-01-23
20180123060038PS,50438,E15,+37.30144,-122.02342,ER,F180239038,2018-01-23,2018-01-23
20180123060043PS,50443,E15,+37.30144,-122.02343,ER,F180239038,2018-01-23,2018-01-23
20180123060047PS,50447,E15,+37.30143,-122.02349,ER,F180239038,2018-01-23,2018-01-23
20180123060052PS,50452,E15,+37.30142,-122.02361,ER,F180239038,2018-01-23,2018-01-23
20180123060056PS,50456,E15,+37.30137,-122.02372,ER,F180239038,2018-01-23,2018-01-23
20180123060101PS,50461,E15,+37.30126,-122.02376,ER,F180239038,2018-01-23,2018-01-23
20180123060105PS,50465,E15,+37.30113,-122.02363,ER,F180239038,2018-01-23,2018-01-23
20180123060110PS,50470,E15,+37.30111,-122.02319,ER,F180239038,2018-01-23,2018-01-23
20180123060117PS,50477,E15,+37.30112,-122.02228,ER,F180239038,2018-01-23,2018-01-23
20180123060123PS,50483,E15,+37.30113,-122.02135,ER,F180239038,2018-01-23,2018-01-23
20180123060129PS,50489,E15,+37.30114,-122.02037,ER,F180239038,2018-01-23,2018-01-23
20180123060135PS,50495,E15,+37.30115,-122.01943,ER,F180239038,2018-01-23,2018-01-23
20180123060144PS,50504,E15,+37.30116,-122.01872,ER,F180239038,2018-01-23,2018-01-23
20180123060149PS,50509,E15,+37.30116,-122.01842,ER,F180239038,2018-01-23,2018-01-23
20180123060153PS,50513,E15,+37.30116,-122.01797,ER,F180239038,2018-01-23,2018-01-23
20180123060159PS,50519,E15,+37.30117,-122.01708,ER,F180239038,2018-01-23,2018-01-23
20180123060205PS,50525,E15,+37.30118,-122.01607,ER,F180239038,2018-01-23,2018-01-23
20180123060211PS,50531,E15,+37.30119,-122.01513,ER,F180239038,2018-01-23,2018-01-23
20180123060218PS,50538,E15,+37.30119,-122.01411,ER,F180239038,2018-01-23,2018-01-23
20180123060224PS,50544,E15,+37.30120,-122.01311,ER,F180239038,2018-01-23,2018-01-23
20180123060231PS,50551,E15,+37.30121,-122.01219,ER,F180239038,2018-01-23,2018-01-23
20180123060236PS,50556,E15,+37.30121,-122.01189,ER,F180239038,2018-01-23,2018-01-23
20180123060240PS,50560,E15,+37.30122,-122.01159,ER,F180239038,2018-01-23,2018-01-23
20180123060247PS,50567,E15,+37.30102,-122.01069,ER,F180239038,2018-01-23,2018-01-23
20180123060253PS,50573,E15,+37.30067,-122.00974,ER,F180239038,2018-01-23,2018-01-23
20180123060259PS,50579,E15,+37.30030,-122.00877,ER,F180239038,2018-01-23,2018-01-23
20180123060305PS,50585,E15,+37.29997,-122.00788,ER,F180239038,2018-01-23,2018-01-23
20180123060313PS,50593,E15,+37.29975,-122.00715,ER,F180239038,2018-01-23,2018-01-23
20180123060318PS,50598,E15,+37.29976,-122.00693,ER,F180239038,2018-01-23,2018-01-23
20180123060322PS,50602,E15,+37.29999,-122.00678,ER,F180239038,2018-01-23,2018-01-23
20180123060330PS,50610,E15,+37.30073,-122.00652,ER,F180239038,2018-01-23,2018-01-23
20180123060334PS,50614,E15,+37.30099,-122.00642,ER,F180239038,2018-01-23,2018-01-23
20180123060339PS,50619,E15,+37.30119,-122.00635,ER,F180239038,2018-01-23,2018-01-23
20180123060343PS,50623,E15,+37.30146,-122.00625,ER,F180239038,2018-01-23,2018-01-23
20180123060350PS,50630,E15,+37.30216,-122.00603,ER,F180239038,2018-01-23,2018-01-23
20180123060356PS,50636,E15,+37.30286,-122.00577,ER,F180239038,2018-01-23,2018-01-23
20180123060402PS,50642,E15,+37.30359,-122.00550,ER,F180239038,2018-01-23,2018-01-23
20180123060408PS,50648,E15,+37.30430,-122.00524,ER,F180239038,2018-01-23,2018-01-23
20180123060414PS,50654,E15,+37.30499,-122.00498,ER,F180239038,2018-01-23,2018-01-23
20180123060421PS,50661,E15,+37.30563,-122.00474,ER,F180239038,2018-01-23,2018-01-23
20180123060425PS,50665,E15,+37.30580,-122.00457,ER,F180239038,2018-01-23,2018-01-23
20180123060430PS,50670,E15,+37.30576,-122.00414,ER,F180239038,2018-01-23,2018-01-23
20180123060434PS,50674,E15,+37.30570,-122.00372,ER,F180239038,2018-01-23,2018-01-23
20180123060442PS,50682,E15,+37.30562,-122.00300,ER,F180239038,2018-01-23,2018-01-23
20180123060447PS,50687,E15,+37.30561,-122.00277,ER,F180239038,2018-01-23,2018-01-23
20180123060451PS,50691,E15,+37.30575,-122.00263,ER,F180239038,2018-01-23,2018-01-23
20180123060456PS,50696,E15,+37.30600,-122.00252,ER,F180239038,2018-01-23,2018-01-23
20180123060500PS,50700,E15,+37.30604,-122.00229,ER,F180239038,2018-01-23,2018-01-23
20180123060505PS,50705,E15,+37.30595,-122.00195,ER,F180239038,2018-01-23,2018-01-23
20180123060509PS,50709,E15,+37.30587,-122.00167,ER,F180239038,2018-01-23,2018-01-23
20180123060514PS,50714,E15,+37.30578,-122.00136,ER,F180239038,2018-01-23,2018-01-23
20180123060518PS,50718,E15,+37.30574,-122.00122,ER,F180239038,2018-01-23,2018-01-23
20180123060523PS,50723,E15,+37.30571,-122.00109,ER,F180239038,2018-01-23,2018-01-23
20180123060527PS,50727,E15,+37.30568,-122.00100,AR,F180239038,2018-01-23,2018-01-23
20180123123600PS,74160,E15,+37.30142,-122.02339,ER,F180239119,2018-01-23,2018-01-23
20180123123605PS,74165,E15,+37.30142,-122.02339,ER,F180239119,2018-01-23,2018-01-23
20180123123610PS,74170,E15,+37.30142,-122.02339,ER,F180239119,2018-01-23,2018-01-23
20180123123614PS,74174,E15,+37.30142,-122.02339,ER,F180239119,2018-01-23,2018-01-23
20180123123619PS,74179,E15,+37.30142,-122.02339,ER,F180239119,2018-01-23,2018-01-23
20180123123624PS,74183,E15,+37.30142,-122.02339,ER,F180239119,2018-01-23,2018-01-23
20180123123628PS,74188,E15,+37.30143,-122.02340,ER,F180239119,2018-01-23,2018-01-23
20180123123632PS,74192,E15,+37.30141,-122.02349,ER,F180239119,2018-01-23,2018-01-23
20180123123637PS,74197,E15,+37.30141,-122.02359,ER,F180239119,2018-01-23,2018-01-23
20180123123642PS,74201,E15,+37.30141,-122.02363,ER,F180239119,2018-01-23,2018-01-23
20180123123646PS,74206,E15,+37.30137,-122.02372,ER,F180239119,2018-01-23,2018-01-23
20180123123650PS,74210,E15,+37.30128,-122.02375,ER,F180239119,2018-01-23,2018-01-23
20180123123655PS,74215,E15,+37.30113,-122.02375,ER,F180239119,2018-01-23,2018-01-23
20180123123659PS,74219,E15,+37.30089,-122.02375,ER,F180239119,2018-01-23,2018-01-23
20180123123707PS,74227,E15,+37.30013,-122.02374,ER,F180239119,2018-01-23,2018-01-23
20180123123713PS,74233,E15,+37.29940,-122.02374,ER,F180239119,2018-01-23,2018-01-23
20180123123719PS,74239,E15,+37.29862,-122.02374,ER,F180239119,2018-01-23,2018-01-23
20180123123725PS,74245,E15,+37.29782,-122.02374,ER,F180239119,2018-01-23,2018-01-23
20180123123731PS,74251,E15,+37.29701,-122.02375,ER,F180239119,2018-01-23,2018-01-23
20180123123737PS,74257,E15,+37.29622,-122.02375,ER,F180239119,2018-01-23,2018-01-23
20180123123743PS,74263,E15,+37.29543,-122.02374,ER,F180239119,2018-01-23,2018-01-23
20180123123749PS,74269,E15,+37.29465,-122.02374,ER,F180239119,2018-01-23,2018-01-23
20180123123753PS,74273,E15,+37.29428,-122.02374,ER,F180239119,2018-01-23,2018-01-23
20180123123758PS,74278,E15,+37.29408,-122.02374,ER,F180239119,2018-01-23,2018-01-23
20180123123802PS,74282,E15,+37.29407,-122.02374,ER,F180239119,2018-01-23,2018-01-23
20180123123807PS,74287,E15,+37.29407,-122.02374,ER,F180239119,2018-01-23,2018-01-23
20180123123812PS,74291,E15,+37.29407,-122.02374,ER,F180239119,2018-01-23,2018-01-23
20180123123816PS,74296,E15,+37.29390,-122.02367,ER,F180239119,2018-01-23,2018-01-23
20180123123820PS,74300,E15,+37.29381,-122.02333,ER,F180239119,2018-01-23,2018-01-23
20180123123827PS,74307,E15,+37.29379,-122.02238,ER,F180239119,2018-01-23,2018-01-23
20180123123833PS,74313,E15,+37.29376,-122.02132,ER,F180239119,2018-01-23,2018-01-23
20180123123838PS,74318,E15,+37.29372,-122.02030,ER,F180239119,2018-01-23,2018-01-23
20180123123844PS,74324,E15,+37.29366,-122.01898,ER,F180239119,2018-01-23,2018-01-23
20180123123850PS,74330,E15,+37.29362,-122.01766,ER,F180239119,2018-01-23,2018-01-23
20180123123856PS,74336,E15,+37.29357,-122.01640,ER,F180239119,2018-01-23,2018-01-23
20180123123902PS,74342,E15,+37.29355,-122.01549,ER,F180239119,2018-01-23,2018-01-23
20180123123908PS,74348,E15,+37.29351,-122.01457,ER,F180239119,2018-01-23,2018-01-23
20180123123914PS,74354,E15,+37.29348,-122.01342,ER,F180239119,2018-01-23,2018-01-23
20180123123920PS,74360,E15,+37.29344,-122.01211,ER,F180239119,2018-01-23,2018-01-23
20180123123926PS,74366,E15,+37.29339,-122.01076,ER,F180239119,2018-01-23,2018-01-23
20180123123932PS,74372,E15,+37.29335,-122.00942,ER,F180239119,2018-01-23,2018-01-23
20180123123937PS,74377,E15,+37.29332,-122.00844,ER,F180239119,2018-01-23,2018-01-23
20180123123946PS,74386,E15,+37.29329,-122.00788,ER,F180239119,2018-01-23,2018-01-23
20180123123951PS,74391,E15,+37.29328,-122.00772,ER,F180239119,2018-01-23,2018-01-23
20180123123955PS,74395,E15,+37.29327,-122.00732,ER,F180239119,2018-01-23,2018-01-23
20180123124001PS,74401,E15,+37.29322,-122.00639,ER,F180239119,2018-01-23,2018-01-23
20180123124007PS,74407,E15,+37.29317,-122.00531,ER,F180239119,2018-01-23,2018-01-23
20180123124013PS,74413,E15,+37.29310,-122.00420,ER,F180239119,2018-01-23,2018-01-23
20180123124019PS,74419,E15,+37.29300,-122.00307,ER,F180239119,2018-01-23,2018-01-23
20180123124025PS,74425,E15,+37.29289,-122.00194,ER,F180239119,2018-01-23,2018-01-23
20180123124032PS,74432,E15,+37.29281,-122.00104,ER,F180239119,2018-01-23,2018-01-23
20180123124037PS,74437,E15,+37.29296,-122.00083,ER,F180239119,2018-01-23,2018-01-23
20180123124042PS,74442,E15,+37.29327,-122.00081,ER,F180239119,2018-01-23,2018-01-23
20180123124046PS,74446,E15,+37.29361,-122.00076,ER,F180239119,2018-01-23,2018-01-23
20180123124051PS,74451,E15,+37.29386,-122.00065,ER,F180239119,2018-01-23,2018-01-23
20180123124055PS,74455,E15,+37.29388,-122.00061,ER,F180239119,2018-01-23,2018-01-23
20180123124100PS,74460,E15,+37.29389,-122.00049,ER,F180239119,2018-01-23,2018-01-23
20180123125445PS,75285,E15,+37.29325,-121.99967,AR,F180239119,2018-01-23,2018-01-23
20180123130351PS,75831,E15,+37.30142,-122.02342,ER,F180239131,2018-01-23,2018-01-23
20180123130356PS,75836,E15,+37.30142,-122.02342,ER,F180239131,2018-01-23,2018-01-23
20180123130400PS,75840,E15,+37.30142,-122.02342,ER,F180239131,2018-01-23,2018-01-23
20180123130405PS,75845,E15,+37.30142,-122.02342,ER,F180239131,2018-01-23,2018-01-23
20180123130409PS,75849,E15,+37.30142,-122.02342,ER,F180239131,2018-01-23,2018-01-23
20180123130414PS,75854,E15,+37.30142,-122.02342,ER,F180239131,2018-01-23,2018-01-23
20180123130418PS,75858,E15,+37.30142,-122.02342,ER,F180239131,2018-01-23,2018-01-23
20180123130423PS,75863,E15,+37.30142,-122.02342,ER,F180239131,2018-01-23,2018-01-23
20180123130427PS,75867,E15,+37.30142,-122.02342,ER,F180239131,2018-01-23,2018-01-23
20180123130432PS,75872,E15,+37.30142,-122.02342,ER,F180239131,2018-01-23,2018-01-23
20180123130436PS,75876,E15,+37.30142,-122.02342,ER,F180239131,2018-01-23,2018-01-23
20180123130441PS,75881,E15,+37.30142,-122.02341,ER,F180239131,2018-01-23,2018-01-23
20180123130445PS,75885,E15,+37.30142,-122.02341,ER,F180239131,2018-01-23,2018-01-23
20180123130450PS,75890,E15,+37.30142,-122.02341,ER,F180239131,2018-01-23,2018-01-23
20180123130454PS,75894,E15,+37.30142,-122.02341,ER,F180239131,2018-01-23,2018-01-23
20180123130459PS,75899,E15,+37.30142,-122.02341,ER,F180239131,2018-01-23,2018-01-23
20180123130503PS,75903,E15,+37.30142,-122.02341,ER,F180239131,2018-01-23,2018-01-23
20180123130508PS,75908,E15,+37.30142,-122.02341,ER,F180239131,2018-01-23,2018-01-23
20180123130512PS,75912,E15,+37.30142,-122.02341,ER,F180239131,2018-01-23,2018-01-23
20180123130517PS,75917,E15,+37.30142,-122.02341,ER,F180239131,2018-01-23,2018-01-23
20180123130521PS,75921,E15,+37.30142,-122.02342,ER,F180239131,2018-01-23,2018-01-23
20180123130526PS,75926,E15,+37.30142,-122.02342,ER,F180239131,2018-01-23,2018-01-23
20180123130530PS,75930,E15,+37.30142,-122.02342,ER,F180239131,2018-01-23,2018-01-23
20180123130535PS,75935,E15,+37.30142,-122.02342,ER,F180239131,2018-01-23,2018-01-23
20180123130539PS,75939,E15,+37.30142,-122.02342,ER,F180239131,2018-01-23,2018-01-23
20180123130544PS,75944,E15,+37.30142,-122.02342,ER,F180239131,2018-01-23,2018-01-23
20180123130548PS,75948,E15,+37.30142,-122.02342,ER,F180239131,2018-01-23,2018-01-23
20180123130553PS,75953,E15,+37.30142,-122.02342,ER,F180239131,2018-01-23,2018-01-23
20180123130557PS,75957,E15,+37.30143,-122.02342,ER,F180239131,2018-01-23,2018-01-23
20180123130602PS,75962,E15,+37.30142,-122.02354,ER,F180239131,2018-01-23,2018-01-23
20180123130606PS,75966,E15,+37.30142,-122.02362,ER,F180239131,2018-01-23,2018-01-23
20180123130611PS,75971,E15,+37.30135,-122.02373,ER,F180239131,2018-01-23,2018-01-23
20180123130615PS,75975,E15,+37.30125,-122.02379,ER,F180239131,2018-01-23,2018-01-23
20180123130620PS,75980,E15,+37.30118,-122.02405,ER,F180239131,2018-01-23,2018-01-23
20180123130624PS,75984,E15,+37.30118,-122.02449,ER,F180239131,2018-01-23,2018-01-23
20180123130630PS,75990,E15,+37.30118,-122.02536,ER,F180239131,2018-01-23,2018-01-23
20180123130636PS,75996,E15,+37.30117,-122.02630,ER,F180239131,2018-01-23,2018-01-23
20180123130644PS,76004,E15,+37.30088,-122.02710,ER,F180239131,2018-01-23,2018-01-23
20180123130648PS,76008,E15,+37.30077,-122.02727,ER,F180239131,2018-01-23,2018-01-23
20180123130653PS,76013,E15,+37.30057,-122.02767,ER,F180239131,2018-01-23,2018-01-23
20180123130657PS,76017,E15,+37.30046,-122.02816,ER,F180239131,2018-01-23,2018-01-23
20180123130703PS,76023,E15,+37.30044,-122.02907,ER,F180239131,2018-01-23,2018-01-23
20180123130709PS,76029,E15,+37.30044,-122.03009,ER,F180239131,2018-01-23,2018-01-23
20180123130715PS,76035,E15,+37.30065,-122.03100,ER,F180239131,2018-01-23,2018-01-23
20180123130721PS,76041,E15,+37.30129,-122.03149,ER,F180239131,2018-01-23,2018-01-23
20180123130727PS,76047,E15,+37.30196,-122.03174,ER,F180239131,2018-01-23,2018-01-23
20180123130732PS,76052,E15,+37.30225,-122.03195,ER,F180239131,2018-01-23,2018-01-23
20180123130736PS,76056,E15,+37.30232,-122.03207,ER,F180239131,2018-01-23,2018-01-23
20180123130741PS,76061,E15,+37.30254,-122.03218,ER,F180239131,2018-01-23,2018-01-23
20180123130745PS,76065,E15,+37.30288,-122.03219,ER,F180239131,2018-01-23,2018-01-23
20180123130753PS,76073,E15,+37.30345,-122.03215,ER,F180239131,2018-01-23,2018-01-23
20180123130758PS,76078,E15,+37.30354,-122.03209,ER,F180239131,2018-01-23,2018-01-23
20180123130803PS,76083,E15,+37.30355,-122.03207,ER,F180239131,2018-01-23,2018-01-23
20180123130808PS,76088,E15,+37.30356,-122.03204,ER,F180239131,2018-01-23,2018-01-23
20180123130813PS,76093,E15,+37.30356,-122.03204,ER,F180239131,2018-01-23,2018-01-23
20180123130817PS,76097,E15,+37.30356,-122.03204,ER,F180239131,2018-01-23,2018-01-23
20180123130822PS,76102,E15,+37.30356,-122.03204,ER,F180239131,2018-01-23,2018-01-23
20180123130826PS,76106,E15,+37.30356,-122.03203,ER,F180239131,2018-01-23,2018-01-23
20180123130831PS,76111,E15,+37.30357,-122.03200,ER,F180239131,2018-01-23,2018-01-23
20180123130835PS,76115,E15,+37.30360,-122.03195,AR,F180239131,2018-01-23,2018-01-23
20180123141816PS,80296,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123141821PS,80301,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123141825PS,80305,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123141830PS,80310,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123141834PS,80314,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123141839PS,80319,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123141843PS,80323,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123141848PS,80328,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123141852PS,80332,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123141857PS,80337,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123141901PS,80341,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123141906PS,80346,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123141910PS,80350,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123141915PS,80355,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123141920PS,80360,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123141924PS,80364,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123141929PS,80369,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123141933PS,80373,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123141938PS,80378,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123141942PS,80382,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123141947PS,80387,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123141951PS,80391,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123141956PS,80396,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123142000PS,80400,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123142005PS,80405,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123142009PS,80409,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123142014PS,80414,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123142018PS,80418,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123142023PS,80423,E15,+37.30143,-122.02340,ER,F180239155,2018-01-23,2018-01-23
20180123142027PS,80427,E15,+37.30143,-122.02341,ER,F180239155,2018-01-23,2018-01-23
20180123142032PS,80432,E15,+37.30143,-122.02341,ER,F180239155,2018-01-23,2018-01-23
20180123142036PS,80436,E15,+37.30142,-122.02347,ER,F180239155,2018-01-23,2018-01-23
20180123142041PS,80441,E15,+37.30141,-122.02362,ER,F180239155,2018-01-23,2018-01-23
20180123142045PS,80445,E15,+37.30139,-122.02368,ER,F180239155,2018-01-23,2018-01-23
20180123142050PS,80450,E15,+37.30133,-122.02373,ER,F180239155,2018-01-23,2018-01-23
20180123142054PS,80454,E15,+37.30120,-122.02376,ER,F180239155,2018-01-23,2018-01-23
20180123142059PS,80459,E15,+37.30088,-122.02375,ER,F180239155,2018-01-23,2018-01-23
20180123142106PS,80466,E15,+37.30018,-122.02375,ER,F180239155,2018-01-23,2018-01-23
20180123142112PS,80472,E15,+37.29945,-122.02374,ER,F180239155,2018-01-23,2018-01-23
20180123142118PS,80478,E15,+37.29866,-122.02374,ER,F180239155,2018-01-23,2018-01-23
20180123142124PS,80484,E15,+37.29785,-122.02374,ER,F180239155,2018-01-23,2018-01-23
20180123142130PS,80490,E15,+37.29706,-122.02375,ER,F180239155,2018-01-23,2018-01-23
20180123142136PS,80496,E15,+37.29625,-122.02374,ER,F180239155,2018-01-23,2018-01-23
20180123142142PS,80502,E15,+37.29545,-122.02373,ER,F180239155,2018-01-23,2018-01-23
20180123142148PS,80508,E15,+37.29472,-122.02374,ER,F180239155,2018-01-23,2018-01-23
20180123142156PS,80516,E15,+37.29406,-122.02374,ER,F180239155,2018-01-23,2018-01-23
20180123142201PS,80521,E15,+37.29401,-122.02374,ER,F180239155,2018-01-23,2018-01-23
20180123142205PS,80525,E15,+37.29391,-122.02370,ER,F180239155,2018-01-23,2018-01-23
20180123142211PS,80530,E15,+37.29383,-122.02333,ER,F180239155,2018-01-23,2018-01-23
20180123142214PS,80534,E15,+37.29381,-122.02284,ER,F180239155,2018-01-23,2018-01-23
20180123142220PS,80540,E15,+37.29377,-122.02186,ER,F180239155,2018-01-23,2018-01-23
20180123142225PS,80545,E15,+37.29373,-122.02089,ER,F180239155,2018-01-23,2018-01-23
20180123142229PS,80549,E15,+37.29371,-122.02006,ER,F180239155,2018-01-23,2018-01-23
20180123142235PS,80555,E15,+37.29365,-122.01873,ER,F180239155,2018-01-23,2018-01-23
