datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180412115834PD,68314,E34,+37.35998,-121.86271,ER,F181029112,2018-04-12,2018-04-12
20180412115840PD,68320,E34,+37.35905,-121.86178,ER,F181029112,2018-04-12,2018-04-12
20180412115847PD,68327,E34,+37.35811,-121.86088,ER,F181029112,2018-04-12,2018-04-12
20180412115853PD,68333,E34,+37.35749,-121.86027,ER,F181029112,2018-04-12,2018-04-12
20180412115859PD,68339,E34,+37.35685,-121.85961,ER,F181029112,2018-04-12,2018-04-12
20180412115906PD,68346,E34,+37.35631,-121.85924,ER,F181029112,2018-04-12,2018-04-12
20180412115911PD,68351,E34,+37.35619,-121.85943,ER,F181029112,2018-04-12,2018-04-12
20180412115915PD,68355,E34,+37.35598,-121.85977,ER,F181029112,2018-04-12,2018-04-12
20180412115921PD,68361,E34,+37.35559,-121.86043,ER,F181029112,2018-04-12,2018-04-12
20180412115927PD,68367,E34,+37.35518,-121.86110,ER,F181029112,2018-04-12,2018-04-12
20180412115936PD,68376,E34,+37.35479,-121.86177,ER,F181029112,2018-04-12,2018-04-12
20180412115941PD,68381,E34,+37.35465,-121.86200,ER,F181029112,2018-04-12,2018-04-12
20180412115945PD,68385,E34,+37.35452,-121.86221,ER,F181029112,2018-04-12,2018-04-12
20180412115950PD,68390,E34,+37.35437,-121.86226,ER,F181029112,2018-04-12,2018-04-12
20180412115954PD,68394,E34,+37.35415,-121.86206,ER,F181029112,2018-04-12,2018-04-12
20180412120002PD,68402,E34,+37.35355,-121.86145,ER,F181029112,2018-04-12,2018-04-12
20180412120008PD,68408,E34,+37.35302,-121.86092,ER,F181029112,2018-04-12,2018-04-12
20180412120014PD,68414,E34,+37.35249,-121.86042,ER,F181029112,2018-04-12,2018-04-12
20180412120018PD,68418,E34,+37.35222,-121.86016,ER,F181029112,2018-04-12,2018-04-12
20180412120023PD,68423,E34,+37.35214,-121.85991,ER,F181029112,2018-04-12,2018-04-12
20180412120027PD,68427,E34,+37.35228,-121.85971,ER,F181029112,2018-04-12,2018-04-12
20180412120032PD,68432,E34,+37.35252,-121.85933,ER,F181029112,2018-04-12,2018-04-12
20180412120036PD,68436,E34,+37.35267,-121.85916,ER,F181029112,2018-04-12,2018-04-12
20180412120041PD,68441,E34,+37.35292,-121.85934,ER,F181029112,2018-04-12,2018-04-12
20180412120048PD,68448,E34,+37.35349,-121.85991,ER,F181029112,2018-04-12,2018-04-12
20180412120540PD,68740,E34,+37.35303,-121.85947,AR,F181029112,2018-04-12,2018-04-12
20180412135509PD,75309,E34,+37.36064,-121.86775,ER,F181029139,2018-04-12,2018-04-12
20180412135513PD,75313,E34,+37.36071,-121.86776,ER,F181029139,2018-04-12,2018-04-12
20180412135521PD,75321,E34,+37.36095,-121.86749,ER,F181029139,2018-04-12,2018-04-12
20180412135525PD,75325,E34,+37.36119,-121.86710,ER,F181029139,2018-04-12,2018-04-12
20180412135531PD,75331,E34,+37.36167,-121.86637,ER,F181029139,2018-04-12,2018-04-12
20180412135537PD,75337,E34,+37.36214,-121.86560,ER,F181029139,2018-04-12,2018-04-12
20180412135546PD,75346,E34,+37.36224,-121.86496,ER,F181029139,2018-04-12,2018-04-12
20180412135550PD,75350,E34,+37.36190,-121.86466,ER,F181029139,2018-04-12,2018-04-12
20180412135556PD,75356,E34,+37.36123,-121.86402,ER,F181029139,2018-04-12,2018-04-12
20180412135601PD,75361,E34,+37.36061,-121.86340,ER,F181029139,2018-04-12,2018-04-12
20180412135605PD,75365,E34,+37.36010,-121.86286,ER,F181029139,2018-04-12,2018-04-12
20180412135609PD,75369,E34,+37.35957,-121.86233,ER,F181029139,2018-04-12,2018-04-12
20180412135613PD,75373,E34,+37.35904,-121.86182,ER,F181029139,2018-04-12,2018-04-12
20180412135618PD,75378,E34,+37.35847,-121.86126,ER,F181029139,2018-04-12,2018-04-12
20180412135626PD,75386,E34,+37.35795,-121.86096,ER,F181029139,2018-04-12,2018-04-12
20180412135630PD,75390,E34,+37.35772,-121.86130,ER,F181029139,2018-04-12,2018-04-12
20180412135636PD,75396,E34,+37.35721,-121.86204,ER,F181029139,2018-04-12,2018-04-12
20180412135644PD,75404,E34,+37.35680,-121.86262,ER,F181029139,2018-04-12,2018-04-12
20180412152002PD,80402,E34,+37.36053,-121.86759,ER,F181029159,2018-04-12,2018-04-12
20180412152007PD,80407,E34,+37.36053,-121.86759,ER,F181029159,2018-04-12,2018-04-12
20180412152011PD,80411,E34,+37.36053,-121.86759,ER,F181029159,2018-04-12,2018-04-12
20180412152016PD,80416,E34,+37.36053,-121.86759,ER,F181029159,2018-04-12,2018-04-12
20180412152025PD,80425,E34,+37.36053,-121.86759,ER,F181029159,2018-04-12,2018-04-12
20180412152029PD,80429,E34,+37.36055,-121.86761,ER,F181029159,2018-04-12,2018-04-12
20180412152034PD,80434,E34,+37.36061,-121.86767,ER,F181029159,2018-04-12,2018-04-12
20180412152038PD,80438,E34,+37.36068,-121.86772,ER,F181029159,2018-04-12,2018-04-12
20180412152043PD,80443,E34,+37.36079,-121.86773,ER,F181029159,2018-04-12,2018-04-12
20180412152047PD,80447,E34,+37.36091,-121.86755,ER,F181029159,2018-04-12,2018-04-12
20180412152055PD,80455,E34,+37.36139,-121.86681,ER,F181029159,2018-04-12,2018-04-12
20180412152101PD,80461,E34,+37.36185,-121.86614,ER,F181029159,2018-04-12,2018-04-12
20180412152108PD,80468,E34,+37.36229,-121.86548,ER,F181029159,2018-04-12,2018-04-12
20180412152113PD,80473,E34,+37.36240,-121.86526,ER,F181029159,2018-04-12,2018-04-12
20180412152117PD,80477,E34,+37.36239,-121.86514,ER,F181029159,2018-04-12,2018-04-12
20180412152122PD,80482,E34,+37.36219,-121.86489,ER,F181029159,2018-04-12,2018-04-12
20180412152126PD,80486,E34,+37.36184,-121.86455,ER,F181029159,2018-04-12,2018-04-12
20180412152132PD,80492,E34,+37.36115,-121.86391,ER,F181029159,2018-04-12,2018-04-12
20180412152138PD,80498,E34,+37.36046,-121.86320,ER,F181029159,2018-04-12,2018-04-12
20180412152144PD,80504,E34,+37.35976,-121.86249,ER,F181029159,2018-04-12,2018-04-12
20180412152149PD,80509,E34,+37.35914,-121.86189,ER,F181029159,2018-04-12,2018-04-12
20180412152156PD,80516,E34,+37.35828,-121.86104,ER,F181029159,2018-04-12,2018-04-12
20180412152202PD,80522,E34,+37.35762,-121.86042,ER,F181029159,2018-04-12,2018-04-12
20180412152208PD,80528,E34,+37.35694,-121.85975,ER,F181029159,2018-04-12,2018-04-12
20180412152213PD,80533,E34,+37.35634,-121.85913,ER,F181029159,2018-04-12,2018-04-12
20180412152220PD,80540,E34,+37.35546,-121.85827,ER,F181029159,2018-04-12,2018-04-12
20180412152226PD,80546,E34,+37.35472,-121.85755,ER,F181029159,2018-04-12,2018-04-12
20180412152232PD,80552,E34,+37.35397,-121.85680,ER,F181029159,2018-04-12,2018-04-12
20180412152237PD,80557,E34,+37.35336,-121.85622,ER,F181029159,2018-04-12,2018-04-12
20180412152245PD,80565,E34,+37.35276,-121.85583,ER,F181029159,2018-04-12,2018-04-12
20180412152249PD,80569,E34,+37.35258,-121.85613,ER,F181029159,2018-04-12,2018-04-12
20180412152255PD,80575,E34,+37.35221,-121.85684,ER,F181029159,2018-04-12,2018-04-12
20180412152301PD,80581,E34,+37.35185,-121.85761,ER,F181029159,2018-04-12,2018-04-12
20180412152308PD,80588,E34,+37.35149,-121.85840,ER,F181029159,2018-04-12,2018-04-12
20180412152314PD,80594,E34,+37.35116,-121.85914,ER,F181029159,2018-04-12,2018-04-12
20180412152320PD,80600,E34,+37.35083,-121.85987,ER,F181029159,2018-04-12,2018-04-12
20180412152328PD,80608,E34,+37.35049,-121.86063,ER,F181029159,2018-04-12,2018-04-12
20180412152333PD,80613,E34,+37.35036,-121.86096,ER,F181029159,2018-04-12,2018-04-12
20180412152338PD,80618,E34,+37.35025,-121.86118,ER,F181029159,2018-04-12,2018-04-12
20180412152342PD,80622,E34,+37.35018,-121.86129,ER,F181029159,2018-04-12,2018-04-12
20180412152348PD,80627,E34,+37.35014,-121.86142,AR,F181029159,2018-04-12,2018-04-12
20180412170958PD,598,E34,+37.36052,-121.86760,ER,F181029190,2018-04-12,2018-04-12
20180412171003PD,603,E34,+37.36052,-121.86760,ER,F181029190,2018-04-12,2018-04-12
20180412171008PD,608,E34,+37.36052,-121.86761,ER,F181029190,2018-04-12,2018-04-12
20180412171012PD,612,E34,+37.36052,-121.86761,ER,F181029190,2018-04-12,2018-04-12
20180412171017PD,617,E34,+37.36052,-121.86761,ER,F181029190,2018-04-12,2018-04-12
20180412171021PD,621,E34,+37.36053,-121.86760,ER,F181029190,2018-04-12,2018-04-12
20180412171026PD,626,E34,+37.36053,-121.86760,ER,F181029190,2018-04-12,2018-04-12
20180412171030PD,630,E34,+37.36053,-121.86760,ER,F181029190,2018-04-12,2018-04-12
20180412171035PD,635,E34,+37.36053,-121.86760,ER,F181029190,2018-04-12,2018-04-12
20180412171039PD,639,E34,+37.36053,-121.86760,ER,F181029190,2018-04-12,2018-04-12
20180412171044PD,644,E34,+37.36053,-121.86760,ER,F181029190,2018-04-12,2018-04-12
20180412171049PD,649,E34,+37.36054,-121.86760,ER,F181029190,2018-04-12,2018-04-12
20180412171053PD,653,E34,+37.36055,-121.86762,ER,F181029190,2018-04-12,2018-04-12
20180412171058PD,658,E34,+37.36062,-121.86769,ER,F181029190,2018-04-12,2018-04-12
20180412171102PD,662,E34,+37.36070,-121.86775,ER,F181029190,2018-04-12,2018-04-12
20180412171107PD,667,E34,+37.36083,-121.86770,ER,F181029190,2018-04-12,2018-04-12
20180412171111PD,671,E34,+37.36098,-121.86747,ER,F181029190,2018-04-12,2018-04-12
20180412171118PD,678,E34,+37.36140,-121.86682,ER,F181029190,2018-04-12,2018-04-12
20180412171124PD,684,E34,+37.36183,-121.86616,ER,F181029190,2018-04-12,2018-04-12
20180412171128PD,688,E34,+37.36208,-121.86578,ER,F181029190,2018-04-12,2018-04-12
20180412171133PD,693,E34,+37.36229,-121.86547,ER,F181029190,2018-04-12,2018-04-12
20180412171137PD,697,E34,+37.36232,-121.86542,ER,F181029190,2018-04-12,2018-04-12
20180412171142PD,702,E34,+37.36232,-121.86542,ER,F181029190,2018-04-12,2018-04-12
20180412171146PD,706,E34,+37.36233,-121.86542,ER,F181029190,2018-04-12,2018-04-12
20180412171151PD,711,E34,+37.36233,-121.86542,ER,F181029190,2018-04-12,2018-04-12
20180412171156PD,716,E34,+37.36235,-121.86539,ER,F181029190,2018-04-12,2018-04-12
20180412171200PD,720,E34,+37.36242,-121.86529,ER,F181029190,2018-04-12,2018-04-12
20180412171204PD,724,E34,+37.36259,-121.86519,ER,F181029190,2018-04-12,2018-04-12
20180412171208PD,728,E34,+37.36287,-121.86538,ER,F181029190,2018-04-12,2018-04-12
20180412171214PD,734,E34,+37.36340,-121.86594,ER,F181029190,2018-04-12,2018-04-12
20180412171220PD,740,E34,+37.36400,-121.86654,ER,F181029190,2018-04-12,2018-04-12
20180412171227PD,747,E34,+37.36457,-121.86708,ER,F181029190,2018-04-12,2018-04-12
20180412171231PD,751,E34,+37.36477,-121.86718,ER,F181029190,2018-04-12,2018-04-12
20180412171236PD,756,E34,+37.36497,-121.86689,ER,F181029190,2018-04-12,2018-04-12
20180412171240PD,760,E34,+37.36521,-121.86653,ER,F181029190,2018-04-12,2018-04-12
20180412171249PD,769,E34,+37.36569,-121.86579,ER,F181029190,2018-04-12,2018-04-12
20180412171257PD,777,E34,+37.36612,-121.86515,ER,F181029190,2018-04-12,2018-04-12
20180412171301PD,781,E34,+37.36630,-121.86484,ER,F181029190,2018-04-12,2018-04-12
20180412171306PD,786,E34,+37.36647,-121.86454,ER,F181029190,2018-04-12,2018-04-12
20180412171311PD,791,E34,+37.36660,-121.86439,ER,F181029190,2018-04-12,2018-04-12
20180412171315PD,795,E34,+37.36671,-121.86442,ER,F181029190,2018-04-12,2018-04-12
20180412171320PD,800,E34,+37.36684,-121.86456,ER,F181029190,2018-04-12,2018-04-12
20180412171324PD,804,E34,+37.36694,-121.86466,ER,F181029190,2018-04-12,2018-04-12
20180412171329PD,809,E34,+37.36702,-121.86476,ER,F181029190,2018-04-12,2018-04-12
20180412171333PD,813,E34,+37.36704,-121.86477,ER,F181029190,2018-04-12,2018-04-12
20180412171338PD,818,E34,+37.36706,-121.86478,ER,F181029190,2018-04-12,2018-04-12
20180412171342PD,822,E34,+37.36710,-121.86482,ER,F181029190,2018-04-12,2018-04-12
20180412171347PD,827,E34,+37.36720,-121.86495,ER,F181029190,2018-04-12,2018-04-12
20180412171351PD,831,E34,+37.36734,-121.86511,ER,F181029190,2018-04-12,2018-04-12
20180412171356PD,836,E34,+37.36749,-121.86526,ER,F181029190,2018-04-12,2018-04-12
20180412171400PD,840,E34,+37.36751,-121.86529,ER,F181029190,2018-04-12,2018-04-12
20180412171405PD,845,E34,+37.36758,-121.86535,ER,F181029190,2018-04-12,2018-04-12
20180412171409PD,849,E34,+37.36762,-121.86535,ER,F181029190,2018-04-12,2018-04-12
20180412171414PD,854,E34,+37.36764,-121.86537,ER,F181029190,2018-04-12,2018-04-12
20180412171418PD,858,E34,+37.36766,-121.86546,ER,F181029190,2018-04-12,2018-04-12
20180412171423PD,863,E34,+37.36766,-121.86546,ER,F181029190,2018-04-12,2018-04-12
20180412171427PD,867,E34,+37.36764,-121.86543,ER,F181029190,2018-04-12,2018-04-12
20180412171432PD,872,E34,+37.36761,-121.86538,ER,F181029190,2018-04-12,2018-04-12
20180412171436PD,876,E34,+37.36761,-121.86535,ER,F181029190,2018-04-12,2018-04-12
20180412171441PD,881,E34,+37.36754,-121.86535,ER,F181029190,2018-04-12,2018-04-12
20180412171445PD,885,E34,+37.36750,-121.86532,ER,F181029190,2018-04-12,2018-04-12
20180412171450PD,890,E34,+37.36736,-121.86517,ER,F181029190,2018-04-12,2018-04-12
20180412171454PD,894,E34,+37.36719,-121.86500,ER,F181029190,2018-04-12,2018-04-12
20180412171459PD,899,E34,+37.36707,-121.86485,ER,F181029190,2018-04-12,2018-04-12
20180412171503PD,903,E34,+37.36708,-121.86477,ER,F181029190,2018-04-12,2018-04-12
20180412171508PD,908,E34,+37.36716,-121.86463,ER,F181029190,2018-04-12,2018-04-12
20180412171512PD,912,E34,+37.36717,-121.86461,ER,F181029190,2018-04-12,2018-04-12
20180412171517PD,917,E34,+37.36719,-121.86460,ER,F181029190,2018-04-12,2018-04-12
20180412171521PD,921,E34,+37.36733,-121.86463,AR,F181029190,2018-04-12,2018-04-12
20180412182515PD,5115,E34,+37.36055,-121.86769,ER,F181029206,2018-04-12,2018-04-12
20180412182520PD,5120,E34,+37.36055,-121.86769,ER,F181029206,2018-04-12,2018-04-12
20180412182524PD,5124,E34,+37.36055,-121.86769,ER,F181029206,2018-04-12,2018-04-12
20180412182529PD,5129,E34,+37.36055,-121.86769,ER,F181029206,2018-04-12,2018-04-12
20180412182534PD,5134,E34,+37.36055,-121.86769,ER,F181029206,2018-04-12,2018-04-12
20180412182538PD,5138,E34,+37.36059,-121.86773,ER,F181029206,2018-04-12,2018-04-12
20180412182543PD,5143,E34,+37.36066,-121.86776,ER,F181029206,2018-04-12,2018-04-12
20180412182547PD,5147,E34,+37.36069,-121.86775,ER,F181029206,2018-04-12,2018-04-12
20180412182551PD,5151,E34,+37.36069,-121.86775,ER,F181029206,2018-04-12,2018-04-12
20180412182556PD,5156,E34,+37.36071,-121.86777,ER,F181029206,2018-04-12,2018-04-12
20180412182600PD,5160,E34,+37.36080,-121.86774,ER,F181029206,2018-04-12,2018-04-12
20180412182604PD,5164,E34,+37.36086,-121.86765,ER,F181029206,2018-04-12,2018-04-12
20180412182609PD,5169,E34,+37.36087,-121.86761,ER,F181029206,2018-04-12,2018-04-12
20180412182613PD,5173,E34,+37.36088,-121.86758,ER,F181029206,2018-04-12,2018-04-12
20180412182618PD,5178,E34,+37.36103,-121.86734,ER,F181029206,2018-04-12,2018-04-12
20180412182622PD,5182,E34,+37.36124,-121.86702,ER,F181029206,2018-04-12,2018-04-12
20180412182630PD,5190,E34,+37.36172,-121.86626,ER,F181029206,2018-04-12,2018-04-12
20180412182634PD,5194,E34,+37.36192,-121.86594,ER,F181029206,2018-04-12,2018-04-12
20180412182639PD,5199,E34,+37.36210,-121.86564,ER,F181029206,2018-04-12,2018-04-12
20180412182643PD,5203,E34,+37.36227,-121.86536,ER,F181029206,2018-04-12,2018-04-12
20180412182648PD,5208,E34,+37.36235,-121.86521,ER,F181029206,2018-04-12,2018-04-12
20180412182652PD,5212,E34,+37.36237,-121.86514,ER,F181029206,2018-04-12,2018-04-12
20180412182657PD,5217,E34,+37.36253,-121.86513,ER,F181029206,2018-04-12,2018-04-12
20180412182701PD,5221,E34,+37.36244,-121.86538,ER,F181029206,2018-04-12,2018-04-12
20180412182708PD,5228,E34,+37.36200,-121.86597,ER,F181029206,2018-04-12,2018-04-12
20180412223859PD,20339,E34,+37.36056,-121.86762,ER,F181029251,2018-04-12,2018-04-12
20180412223904PD,20344,E34,+37.36064,-121.86771,ER,F181029251,2018-04-12,2018-04-12
20180412223909PD,20349,E34,+37.36070,-121.86775,ER,F181029251,2018-04-12,2018-04-12
20180412223913PD,20353,E34,+37.36078,-121.86777,ER,F181029251,2018-04-12,2018-04-12
20180412223918PD,20358,E34,+37.36097,-121.86759,ER,F181029251,2018-04-12,2018-04-12
20180412223922PD,20362,E34,+37.36123,-121.86762,ER,F181029251,2018-04-12,2018-04-12
20180412223929PD,20369,E34,+37.36181,-121.86816,ER,F181029251,2018-04-12,2018-04-12
20180412223935PD,20375,E34,+37.36239,-121.86872,ER,F181029251,2018-04-12,2018-04-12
20180412223941PD,20381,E34,+37.36295,-121.86928,ER,F181029251,2018-04-12,2018-04-12
20180412223947PD,20387,E34,+37.36352,-121.86986,ER,F181029251,2018-04-12,2018-04-12
20180412223953PD,20393,E34,+37.36412,-121.87047,ER,F181029251,2018-04-12,2018-04-12
20180412223959PD,20399,E34,+37.36471,-121.87104,ER,F181029251,2018-04-12,2018-04-12
20180412224008PD,20408,E34,+37.36529,-121.87165,ER,F181029251,2018-04-12,2018-04-12
20180412224013PD,20413,E34,+37.36523,-121.87210,ER,F181029251,2018-04-12,2018-04-12
20180412224017PD,20417,E34,+37.36495,-121.87250,ER,F181029251,2018-04-12,2018-04-12
20180412224023PD,20423,E34,+37.36441,-121.87324,ER,F181029251,2018-04-12,2018-04-12
20180412224029PD,20429,E34,+37.36382,-121.87403,ER,F181029251,2018-04-12,2018-04-12
20180412224035PD,20435,E34,+37.36331,-121.87478,ER,F181029251,2018-04-12,2018-04-12
20180412224042PD,20442,E34,+37.36286,-121.87541,ER,F181029251,2018-04-12,2018-04-12
20180412224046PD,20446,E34,+37.36271,-121.87568,ER,F181029251,2018-04-12,2018-04-12
20180412224051PD,20451,E34,+37.36279,-121.87595,ER,F181029251,2018-04-12,2018-04-12
20180412224055PD,20455,E34,+37.36292,-121.87622,ER,F181029251,2018-04-12,2018-04-12
20180412224100PD,20460,E34,+37.36302,-121.87664,ER,F181029251,2018-04-12,2018-04-12
20180412224104PD,20464,E34,+37.36301,-121.87702,ER,F181029251,2018-04-12,2018-04-12
20180412224113PD,20473,E34,+37.36271,-121.87778,ER,F181029251,2018-04-12,2018-04-12
20180412224118PD,20478,E34,+37.36274,-121.87802,ER,F181029251,2018-04-12,2018-04-12
20180412224122PD,20482,E34,+37.36284,-121.87812,ER,F181029251,2018-04-12,2018-04-12
20180412224127PD,20487,E34,+37.36296,-121.87824,ER,F181029251,2018-04-12,2018-04-12
20180412224131PD,20491,E34,+37.36309,-121.87838,ER,F181029251,2018-04-12,2018-04-12
20180412224136PD,20496,E34,+37.36333,-121.87866,ER,F181029251,2018-04-12,2018-04-12
20180412224140PD,20500,E34,+37.36354,-121.87891,ER,F181029251,2018-04-12,2018-04-12
20180412224145PD,20505,E34,+37.36379,-121.87922,ER,F181029251,2018-04-12,2018-04-12
20180412224149PD,20509,E34,+37.36397,-121.87942,AR,F181029251,2018-04-12,2018-04-12
20180412011804PD,29884,E35,+37.25178,-121.80546,ER,F181029008,2018-04-12,2018-04-12
20180412011812PD,29892,E35,+37.25178,-121.80546,ER,F181029008,2018-04-12,2018-04-12
20180412011816PD,29896,E35,+37.25178,-121.80546,ER,F181029008,2018-04-12,2018-04-12
20180412011824PD,29904,E35,+37.25178,-121.80546,ER,F181029008,2018-04-12,2018-04-12
20180412011828PD,29908,E35,+37.25178,-121.80546,ER,F181029008,2018-04-12,2018-04-12
20180412011832PD,29912,E35,+37.25178,-121.80546,ER,F181029008,2018-04-12,2018-04-12
20180412011836PD,29916,E35,+37.25178,-121.80546,ER,F181029008,2018-04-12,2018-04-12
20180412011840PD,29920,E35,+37.25178,-121.80546,ER,F181029008,2018-04-12,2018-04-12
20180412011844PD,29924,E35,+37.25178,-121.80546,ER,F181029008,2018-04-12,2018-04-12
20180412011848PD,29928,E35,+37.25178,-121.80546,ER,F181029008,2018-04-12,2018-04-12
20180412011852PD,29932,E35,+37.25178,-121.80546,ER,F181029008,2018-04-12,2018-04-12
20180412011856PD,29936,E35,+37.25178,-121.80546,ER,F181029008,2018-04-12,2018-04-12
20180412011901PD,29941,E35,+37.25178,-121.80546,ER,F181029008,2018-04-12,2018-04-12
20180412011906PD,29946,E35,+37.25178,-121.80547,ER,F181029008,2018-04-12,2018-04-12
20180412011910PD,29950,E35,+37.25178,-121.80547,ER,F181029008,2018-04-12,2018-04-12
20180412011914PD,29954,E35,+37.25178,-121.80547,ER,F181029008,2018-04-12,2018-04-12
20180412011918PD,29958,E35,+37.25178,-121.80547,ER,F181029008,2018-04-12,2018-04-12
20180412011922PD,29962,E35,+37.25178,-121.80547,ER,F181029008,2018-04-12,2018-04-12
20180412011926PD,29966,E35,+37.25178,-121.80547,ER,F181029008,2018-04-12,2018-04-12
20180412011930PD,29970,E35,+37.25178,-121.80547,ER,F181029008,2018-04-12,2018-04-12
20180412011934PD,29974,E35,+37.25178,-121.80547,ER,F181029008,2018-04-12,2018-04-12
20180412011938PD,29978,E35,+37.25178,-121.80547,ER,F181029008,2018-04-12,2018-04-12
20180412011942PD,29982,E35,+37.25178,-121.80547,ER,F181029008,2018-04-12,2018-04-12
20180412011946PD,29986,E35,+37.25178,-121.80547,ER,F181029008,2018-04-12,2018-04-12
20180412011951PD,29991,E35,+37.25177,-121.80547,ER,F181029008,2018-04-12,2018-04-12
20180412011955PD,29995,E35,+37.25174,-121.80547,ER,F181029008,2018-04-12,2018-04-12
20180412011959PD,29999,E35,+37.25169,-121.80547,ER,F181029008,2018-04-12,2018-04-12
20180412012004PD,30004,E35,+37.25160,-121.80547,ER,F181029008,2018-04-12,2018-04-12
20180412012008PD,30008,E35,+37.25154,-121.80547,ER,F181029008,2018-04-12,2018-04-12
20180412012012PD,30012,E35,+37.25140,-121.80539,ER,F181029008,2018-04-12,2018-04-12
20180412012016PD,30016,E35,+37.25135,-121.80512,ER,F181029008,2018-04-12,2018-04-12
20180412012020PD,30020,E35,+37.25133,-121.80472,ER,F181029008,2018-04-12,2018-04-12
20180412012024PD,30024,E35,+37.25134,-121.80440,ER,F181029008,2018-04-12,2018-04-12
20180412012028PD,30028,E35,+37.25130,-121.80422,ER,F181029008,2018-04-12,2018-04-12
20180412012032PD,30032,E35,+37.25109,-121.80411,ER,F181029008,2018-04-12,2018-04-12
20180412012036PD,30036,E35,+37.25071,-121.80410,ER,F181029008,2018-04-12,2018-04-12
20180412012042PD,30042,E35,+37.24993,-121.80412,ER,F181029008,2018-04-12,2018-04-12
20180412012048PD,30048,E35,+37.24910,-121.80411,ER,F181029008,2018-04-12,2018-04-12
20180412012054PD,30054,E35,+37.24826,-121.80410,ER,F181029008,2018-04-12,2018-04-12
20180412012100PD,30060,E35,+37.24741,-121.80407,ER,F181029008,2018-04-12,2018-04-12
20180412012107PD,30067,E35,+37.24665,-121.80405,ER,F181029008,2018-04-12,2018-04-12
20180412012111PD,30071,E35,+37.24631,-121.80405,ER,F181029008,2018-04-12,2018-04-12
20180412012115PD,30075,E35,+37.24608,-121.80404,ER,F181029008,2018-04-12,2018-04-12
20180412012119PD,30079,E35,+37.24587,-121.80404,ER,F181029008,2018-04-12,2018-04-12
20180412012123PD,30083,E35,+37.24551,-121.80403,ER,F181029008,2018-04-12,2018-04-12
20180412012129PD,30089,E35,+37.24475,-121.80401,ER,F181029008,2018-04-12,2018-04-12
20180412012135PD,30095,E35,+37.24394,-121.80402,ER,F181029008,2018-04-12,2018-04-12
20180412012141PD,30101,E35,+37.24318,-121.80401,ER,F181029008,2018-04-12,2018-04-12
20180412012145PD,30105,E35,+37.24277,-121.80401,ER,F181029008,2018-04-12,2018-04-12
20180412012151PD,30111,E35,+37.24208,-121.80400,ER,F181029008,2018-04-12,2018-04-12
20180412012157PD,30117,E35,+37.24131,-121.80398,ER,F181029008,2018-04-12,2018-04-12
20180412012203PD,30123,E35,+37.24044,-121.80395,ER,F181029008,2018-04-12,2018-04-12
20180412012209PD,30129,E35,+37.23958,-121.80394,ER,F181029008,2018-04-12,2018-04-12
20180412012215PD,30135,E35,+37.23872,-121.80394,ER,F181029008,2018-04-12,2018-04-12
20180412012221PD,30141,E35,+37.23792,-121.80393,ER,F181029008,2018-04-12,2018-04-12
20180412012225PD,30145,E35,+37.23752,-121.80392,ER,F181029008,2018-04-12,2018-04-12
20180412012229PD,30149,E35,+37.23723,-121.80391,ER,F181029008,2018-04-12,2018-04-12
20180412012233PD,30153,E35,+37.23702,-121.80389,ER,F181029008,2018-04-12,2018-04-12
20180412012237PD,30157,E35,+37.23688,-121.80364,ER,F181029008,2018-04-12,2018-04-12
20180412012241PD,30161,E35,+37.23688,-121.80318,ER,F181029008,2018-04-12,2018-04-12
20180412012248PD,30167,E35,+37.23691,-121.80220,ER,F181029008,2018-04-12,2018-04-12
20180412012252PD,30172,E35,+37.23694,-121.80120,ER,F181029008,2018-04-12,2018-04-12
20180412012258PD,30178,E35,+37.23695,-121.79993,ER,F181029008,2018-04-12,2018-04-12
20180412012304PD,30184,E35,+37.23690,-121.79867,ER,F181029008,2018-04-12,2018-04-12
20180412012310PD,30190,E35,+37.23686,-121.79741,ER,F181029008,2018-04-12,2018-04-12
20180412012317PD,30197,E35,+37.23688,-121.79600,ER,F181029008,2018-04-12,2018-04-12
20180412012323PD,30203,E35,+37.23681,-121.79484,ER,F181029008,2018-04-12,2018-04-12
20180412012329PD,30209,E35,+37.23658,-121.79372,ER,F181029008,2018-04-12,2018-04-12
20180412012335PD,30215,E35,+37.23620,-121.79265,ER,F181029008,2018-04-12,2018-04-12
20180412012344PD,30224,E35,+37.23542,-121.79125,AR,F181029008,2018-04-12,2018-04-12
20180412112312PD,66192,E35,+37.25194,-121.80546,ER,F181029103,2018-04-12,2018-04-12
20180412112317PD,66197,E35,+37.25194,-121.80546,ER,F181029103,2018-04-12,2018-04-12
20180412112321PD,66201,E35,+37.25194,-121.80546,ER,F181029103,2018-04-12,2018-04-12
20180412112325PD,66205,E35,+37.25194,-121.80546,ER,F181029103,2018-04-12,2018-04-12
20180412112329PD,66209,E35,+37.25194,-121.80546,ER,F181029103,2018-04-12,2018-04-12
20180412112333PD,66213,E35,+37.25194,-121.80545,ER,F181029103,2018-04-12,2018-04-12
20180412112337PD,66217,E35,+37.25195,-121.80545,ER,F181029103,2018-04-12,2018-04-12
20180412112345PD,66225,E35,+37.25195,-121.80545,ER,F181029103,2018-04-12,2018-04-12
20180412112349PD,66229,E35,+37.25195,-121.80545,ER,F181029103,2018-04-12,2018-04-12
20180412112353PD,66233,E35,+37.25195,-121.80545,ER,F181029103,2018-04-12,2018-04-12
