datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180903165832PD,86312,E612,+37.23685,-121.80776,ER,F182469159,2018-09-03,2018-09-03
20180903165835PD,86315,E612,+37.23686,-121.80720,ER,F182469159,2018-09-03,2018-09-03
20180903165838PD,86318,E612,+37.23686,-121.80663,ER,F182469159,2018-09-03,2018-09-03
20180903165842PD,86321,E612,+37.23686,-121.80604,ER,F182469159,2018-09-03,2018-09-03
20180903165844PD,86323,E612,+37.23687,-121.80565,ER,F182469159,2018-09-03,2018-09-03
20180903165846PD,86326,E612,+37.23687,-121.80509,ER,F182469159,2018-09-03,2018-09-03
20180903165850PD,86329,E612,+37.23687,-121.80464,ER,F182469159,2018-09-03,2018-09-03
20180903165854PD,86334,E612,+37.23687,-121.80425,ER,F182469159,2018-09-03,2018-09-03
20180903165859PD,86339,E612,+37.23687,-121.80421,ER,F182469159,2018-09-03,2018-09-03
20180903165904PD,86344,E612,+37.23687,-121.80421,ER,F182469159,2018-09-03,2018-09-03
20180903165909PD,86349,E612,+37.23687,-121.80421,ER,F182469159,2018-09-03,2018-09-03
20180903165914PD,86354,E612,+37.23687,-121.80421,ER,F182469159,2018-09-03,2018-09-03
20180903165919PD,86359,E612,+37.23687,-121.80421,ER,F182469159,2018-09-03,2018-09-03
20180903165924PD,86364,E612,+37.23687,-121.80421,ER,F182469159,2018-09-03,2018-09-03
20180903165929PD,86369,E612,+37.23687,-121.80421,ER,F182469159,2018-09-03,2018-09-03
20180903165934PD,86374,E612,+37.23687,-121.80421,ER,F182469159,2018-09-03,2018-09-03
20180903165939PD,86379,E612,+37.23687,-121.80421,ER,F182469159,2018-09-03,2018-09-03
20180903165944PD,86384,E612,+37.23687,-121.80421,ER,F182469159,2018-09-03,2018-09-03
20180903165949PD,86389,E612,+37.23687,-121.80421,ER,F182469159,2018-09-03,2018-09-03
20180903165954PD,86394,E612,+37.23687,-121.80421,ER,F182469159,2018-09-03,2018-09-03
20180903165959PD,86399,E612,+37.23687,-121.80421,ER,F182469159,2018-09-03,2018-09-03
20180903170004PD,4,E612,+37.23688,-121.80410,ER,F182469159,2018-09-03,2018-09-03
20180903170009PD,9,E612,+37.23689,-121.80373,ER,F182469159,2018-09-03,2018-09-03
20180903170013PD,13,E612,+37.23689,-121.80324,ER,F182469159,2018-09-03,2018-09-03
20180903170016PD,16,E612,+37.23690,-121.80280,ER,F182469159,2018-09-03,2018-09-03
20180903170019PD,19,E612,+37.23690,-121.80233,ER,F182469159,2018-09-03,2018-09-03
20180903170022PD,22,E612,+37.23690,-121.80185,ER,F182469159,2018-09-03,2018-09-03
20180903170025PD,25,E612,+37.23691,-121.80137,ER,F182469159,2018-09-03,2018-09-03
20180903170028PD,28,E612,+37.23691,-121.80086,ER,F182469159,2018-09-03,2018-09-03
20180903170032PD,31,E612,+37.23691,-121.80030,ER,F182469159,2018-09-03,2018-09-03
20180903170034PD,34,E612,+37.23691,-121.79972,ER,F182469159,2018-09-03,2018-09-03
20180903170037PD,37,E612,+37.23688,-121.79913,ER,F182469159,2018-09-03,2018-09-03
20180903170039PD,39,E612,+37.23686,-121.79873,ER,F182469159,2018-09-03,2018-09-03
20180903170042PD,41,E612,+37.23683,-121.79832,ER,F182469159,2018-09-03,2018-09-03
20180903170043PD,43,E612,+37.23681,-121.79789,ER,F182469159,2018-09-03,2018-09-03
20180903170045PD,45,E612,+37.23681,-121.79747,ER,F182469159,2018-09-03,2018-09-03
20180903170047PD,47,E612,+37.23681,-121.79705,ER,F182469159,2018-09-03,2018-09-03
20180903170049PD,49,E612,+37.23682,-121.79664,ER,F182469159,2018-09-03,2018-09-03
20180903170052PD,52,E612,+37.23682,-121.79605,ER,F182469159,2018-09-03,2018-09-03
20180903170054PD,54,E612,+37.23682,-121.79564,ER,F182469159,2018-09-03,2018-09-03
20180903170056PD,56,E612,+37.23679,-121.79521,ER,F182469159,2018-09-03,2018-09-03
20180903170104PD,64,E612,+37.23643,-121.79343,ER,F182469164,2018-09-03,2018-09-03
20180903170106PD,66,E612,+37.23628,-121.79300,ER,F182469164,2018-09-03,2018-09-03
20180903170109PD,68,E612,+37.23611,-121.79259,ER,F182469164,2018-09-03,2018-09-03
20180903170110PD,70,E612,+37.23592,-121.79220,ER,F182469164,2018-09-03,2018-09-03
20180903170112PD,72,E612,+37.23571,-121.79183,ER,F182469164,2018-09-03,2018-09-03
20180903170114PD,74,E612,+37.23549,-121.79147,ER,F182469164,2018-09-03,2018-09-03
20180903170116PD,76,E612,+37.23528,-121.79112,ER,F182469164,2018-09-03,2018-09-03
20180903170118PD,78,E612,+37.23507,-121.79079,ER,F182469164,2018-09-03,2018-09-03
20180903170120PD,80,E612,+37.23488,-121.79047,ER,F182469164,2018-09-03,2018-09-03
20180903170123PD,83,E612,+37.23460,-121.78999,ER,F182469164,2018-09-03,2018-09-03
20180903170125PD,85,E612,+37.23440,-121.78968,ER,F182469164,2018-09-03,2018-09-03
20180903170127PD,87,E612,+37.23421,-121.78935,ER,F182469164,2018-09-03,2018-09-03
20180903170129PD,89,E612,+37.23402,-121.78903,ER,F182469164,2018-09-03,2018-09-03
20180903170131PD,91,E612,+37.23382,-121.78870,ER,F182469164,2018-09-03,2018-09-03
20180903170133PD,93,E612,+37.23362,-121.78838,ER,F182469164,2018-09-03,2018-09-03
20180903170136PD,96,E612,+37.23336,-121.78794,ER,F182469164,2018-09-03,2018-09-03
20180903170139PD,99,E612,+37.23314,-121.78759,ER,F182469164,2018-09-03,2018-09-03
20180903170144PD,104,E612,+37.23293,-121.78729,ER,F182469164,2018-09-03,2018-09-03
20180903170149PD,109,E612,+37.23268,-121.78744,ER,F182469164,2018-09-03,2018-09-03
20180903170154PD,114,E612,+37.23251,-121.78780,ER,F182469164,2018-09-03,2018-09-03
20180903170159PD,119,E612,+37.23241,-121.78813,ER,F182469164,2018-09-03,2018-09-03
20180903170204PD,124,E612,+37.23237,-121.78823,ER,F182469164,2018-09-03,2018-09-03
20180903170209PD,129,E612,+37.23226,-121.78832,ER,F182469164,2018-09-03,2018-09-03
20180903170214PD,134,E612,+37.23240,-121.78813,ER,F182469164,2018-09-03,2018-09-03
20180903170219PD,139,E612,+37.23258,-121.78767,ER,F182469164,2018-09-03,2018-09-03
20180903170223PD,142,E612,+37.23277,-121.78734,ER,F182469164,2018-09-03,2018-09-03
20180903170226PD,146,E612,+37.23312,-121.78722,ER,F182469164,2018-09-03,2018-09-03
20180903170230PD,150,E612,+37.23340,-121.78757,ER,F182469164,2018-09-03,2018-09-03
20180903170233PD,153,E612,+37.23363,-121.78794,ER,F182469164,2018-09-03,2018-09-03
20180903170236PD,156,E612,+37.23388,-121.78836,ER,F182469164,2018-09-03,2018-09-03
20180903170239PD,159,E612,+37.23414,-121.78882,ER,F182469164,2018-09-03,2018-09-03
20180903170241PD,161,E612,+37.23433,-121.78914,ER,F182469164,2018-09-03,2018-09-03
20180903170243PD,163,E612,+37.23453,-121.78947,ER,F182469164,2018-09-03,2018-09-03
20180903170245PD,165,E612,+37.23473,-121.78982,ER,F182469164,2018-09-03,2018-09-03
20180903170247PD,167,E612,+37.23494,-121.79017,ER,F182469164,2018-09-03,2018-09-03
20180903170249PD,169,E612,+37.23516,-121.79054,ER,F182469164,2018-09-03,2018-09-03
20180903170251PD,171,E612,+37.23538,-121.79091,ER,F182469164,2018-09-03,2018-09-03
20180903170253PD,173,E612,+37.23561,-121.79129,ER,F182469164,2018-09-03,2018-09-03
20180903170255PD,175,E612,+37.23583,-121.79167,ER,F182469164,2018-09-03,2018-09-03
20180903170257PD,177,E612,+37.23605,-121.79206,ER,F182469164,2018-09-03,2018-09-03
20180903170259PD,179,E612,+37.23626,-121.79244,ER,F182469164,2018-09-03,2018-09-03
20180903170301PD,181,E612,+37.23643,-121.79283,ER,F182469164,2018-09-03,2018-09-03
20180903170303PD,183,E612,+37.23658,-121.79322,ER,F182469164,2018-09-03,2018-09-03
20180903170305PD,185,E612,+37.23670,-121.79360,ER,F182469164,2018-09-03,2018-09-03
20180903170307PD,187,E612,+37.23680,-121.79398,ER,F182469164,2018-09-03,2018-09-03
20180903170310PD,190,E612,+37.23692,-121.79453,ER,F182469164,2018-09-03,2018-09-03
20180903170313PD,193,E612,+37.23699,-121.79501,ER,F182469164,2018-09-03,2018-09-03
20180903170316PD,196,E612,+37.23702,-121.79541,ER,F182469164,2018-09-03,2018-09-03
20180903170321PD,201,E612,+37.23704,-121.79578,ER,F182469164,2018-09-03,2018-09-03
20180903170326PD,206,E612,+37.23703,-121.79584,ER,F182469164,2018-09-03,2018-09-03
20180903170331PD,211,E612,+37.23703,-121.79584,ER,F182469164,2018-09-03,2018-09-03
20180903170336PD,216,E612,+37.23703,-121.79584,ER,F182469164,2018-09-03,2018-09-03
20180903170342PD,221,E612,+37.23703,-121.79584,ER,F182469164,2018-09-03,2018-09-03
20180903170346PD,226,E612,+37.23703,-121.79587,ER,F182469164,2018-09-03,2018-09-03
20180903170351PD,231,E612,+37.23703,-121.79587,ER,F182469164,2018-09-03,2018-09-03
20180903170356PD,236,E612,+37.23703,-121.79587,ER,F182469164,2018-09-03,2018-09-03
20180903170401PD,241,E612,+37.23702,-121.79609,ER,F182469164,2018-09-03,2018-09-03
20180903170406PD,246,E612,+37.23702,-121.79656,ER,F182469164,2018-09-03,2018-09-03
20180903170409PD,249,E612,+37.23701,-121.79698,ER,F182469164,2018-09-03,2018-09-03
20180903170412PD,252,E612,+37.23698,-121.79747,ER,F182469164,2018-09-03,2018-09-03
20180903170415PD,255,E612,+37.23699,-121.79803,ER,F182469164,2018-09-03,2018-09-03
20180903170417PD,257,E612,+37.23701,-121.79843,ER,F182469164,2018-09-03,2018-09-03
20180903170419PD,259,E612,+37.23705,-121.79885,ER,F182469164,2018-09-03,2018-09-03
20180903170421PD,261,E612,+37.23709,-121.79928,ER,F182469164,2018-09-03,2018-09-03
20180903170423PD,263,E612,+37.23710,-121.79972,ER,F182469164,2018-09-03,2018-09-03
20180903170425PD,265,E612,+37.23711,-121.80015,ER,F182469164,2018-09-03,2018-09-03
20180903170427PD,267,E612,+37.23712,-121.80058,ER,F182469164,2018-09-03,2018-09-03
20180903170429PD,269,E612,+37.23711,-121.80100,ER,F182469164,2018-09-03,2018-09-03
20180903170431PD,271,E612,+37.23711,-121.80140,ER,F182469164,2018-09-03,2018-09-03
20180903170433PD,273,E612,+37.23711,-121.80181,ER,F182469164,2018-09-03,2018-09-03
20180903170435PD,275,E612,+37.23711,-121.80221,ER,F182469164,2018-09-03,2018-09-03
20180903170437PD,277,E612,+37.23711,-121.80262,ER,F182469164,2018-09-03,2018-09-03
20180903170440PD,280,E612,+37.23710,-121.80314,ER,F182469164,2018-09-03,2018-09-03
20180903170444PD,284,E612,+37.23710,-121.80347,ER,F182469164,2018-09-03,2018-09-03
20180903170449PD,289,E612,+37.23710,-121.80354,ER,F182469164,2018-09-03,2018-09-03
20180903170454PD,294,E612,+37.23710,-121.80354,ER,F182469164,2018-09-03,2018-09-03
20180903170459PD,299,E612,+37.23710,-121.80354,ER,F182469164,2018-09-03,2018-09-03
20180903170504PD,304,E612,+37.23710,-121.80354,ER,F182469164,2018-09-03,2018-09-03
20180903170509PD,309,E612,+37.23710,-121.80354,ER,F182469164,2018-09-03,2018-09-03
20180903170514PD,314,E612,+37.23710,-121.80354,ER,F182469164,2018-09-03,2018-09-03
20180903170519PD,319,E612,+37.23710,-121.80354,ER,F182469164,2018-09-03,2018-09-03
20180903170524PD,324,E612,+37.23710,-121.80354,ER,F182469164,2018-09-03,2018-09-03
20180903170529PD,329,E612,+37.23710,-121.80354,ER,F182469164,2018-09-03,2018-09-03
20180903170534PD,334,E612,+37.23710,-121.80354,ER,F182469164,2018-09-03,2018-09-03
20180903170539PD,339,E612,+37.23710,-121.80354,ER,F182469164,2018-09-03,2018-09-03
20180903170544PD,344,E612,+37.23710,-121.80354,ER,F182469164,2018-09-03,2018-09-03
20180903170549PD,349,E612,+37.23710,-121.80354,ER,F182469164,2018-09-03,2018-09-03
20180903170554PD,354,E612,+37.23710,-121.80354,ER,F182469164,2018-09-03,2018-09-03
20180903170559PD,359,E612,+37.23710,-121.80355,ER,F182469164,2018-09-03,2018-09-03
20180903170604PD,364,E612,+37.23710,-121.80386,ER,F182469164,2018-09-03,2018-09-03
20180903170608PD,368,E612,+37.23710,-121.80430,ER,F182469164,2018-09-03,2018-09-03
20180903170611PD,371,E612,+37.23709,-121.80475,ER,F182469164,2018-09-03,2018-09-03
20180903170614PD,374,E612,+37.23709,-121.80528,ER,F182469164,2018-09-03,2018-09-03
20180903170617PD,377,E612,+37.23708,-121.80587,ER,F182469164,2018-09-03,2018-09-03
20180903170619PD,379,E612,+37.23707,-121.80630,ER,F182469164,2018-09-03,2018-09-03
20180903170621PD,381,E612,+37.23706,-121.80673,ER,F182469164,2018-09-03,2018-09-03
20180903170623PD,383,E612,+37.23706,-121.80718,ER,F182469164,2018-09-03,2018-09-03
20180903170625PD,385,E612,+37.23706,-121.80762,ER,F182469164,2018-09-03,2018-09-03
20180903170627PD,387,E612,+37.23706,-121.80807,ER,F182469164,2018-09-03,2018-09-03
20180903170629PD,389,E612,+37.23705,-121.80852,ER,F182469164,2018-09-03,2018-09-03
20180903170631PD,391,E612,+37.23705,-121.80897,ER,F182469164,2018-09-03,2018-09-03
20180903170633PD,393,E612,+37.23705,-121.80943,ER,F182469164,2018-09-03,2018-09-03
20180903170635PD,395,E612,+37.23705,-121.80989,ER,F182469164,2018-09-03,2018-09-03
20180903170637PD,397,E612,+37.23705,-121.81035,ER,F182469164,2018-09-03,2018-09-03
20180903170639PD,399,E612,+37.23704,-121.81081,ER,F182469164,2018-09-03,2018-09-03
20180903170641PD,401,E612,+37.23704,-121.81127,ER,F182469164,2018-09-03,2018-09-03
20180903170643PD,403,E612,+37.23704,-121.81173,ER,F182469164,2018-09-03,2018-09-03
20180903170645PD,405,E612,+37.23703,-121.81219,ER,F182469164,2018-09-03,2018-09-03
20180903170647PD,407,E612,+37.23703,-121.81265,ER,F182469164,2018-09-03,2018-09-03
20180903170649PD,409,E612,+37.23703,-121.81311,ER,F182469164,2018-09-03,2018-09-03
20180903170651PD,411,E612,+37.23703,-121.81357,ER,F182469164,2018-09-03,2018-09-03
20180903170654PD,413,E612,+37.23702,-121.81400,ER,F182469164,2018-09-03,2018-09-03
20180903170655PD,415,E612,+37.23702,-121.81441,ER,F182469164,2018-09-03,2018-09-03
20180903170657PD,417,E612,+37.23702,-121.81483,ER,F182469164,2018-09-03,2018-09-03
20180903170659PD,419,E612,+37.23702,-121.81526,ER,F182469164,2018-09-03,2018-09-03
20180903170701PD,421,E612,+37.23702,-121.81569,ER,F182469164,2018-09-03,2018-09-03
20180903170703PD,423,E612,+37.23702,-121.81613,ER,F182469164,2018-09-03,2018-09-03
20180903170705PD,425,E612,+37.23705,-121.81659,ER,F182469164,2018-09-03,2018-09-03
20180903170707PD,427,E612,+37.23709,-121.81705,ER,F182469164,2018-09-03,2018-09-03
20180903170709PD,429,E612,+37.23715,-121.81751,ER,F182469164,2018-09-03,2018-09-03
20180903170711PD,431,E612,+37.23723,-121.81798,ER,F182469164,2018-09-03,2018-09-03
20180903170713PD,433,E612,+37.23733,-121.81843,ER,F182469164,2018-09-03,2018-09-03
20180903170715PD,435,E612,+37.23743,-121.81888,ER,F182469164,2018-09-03,2018-09-03
20180903170717PD,437,E612,+37.23752,-121.81932,ER,F182469164,2018-09-03,2018-09-03
20180903170719PD,439,E612,+37.23759,-121.81977,ER,F182469164,2018-09-03,2018-09-03
20180903170721PD,441,E612,+37.23764,-121.82022,ER,F182469164,2018-09-03,2018-09-03
20180903170723PD,443,E612,+37.23768,-121.82068,ER,F182469164,2018-09-03,2018-09-03
20180903170725PD,445,E612,+37.23770,-121.82114,ER,F182469164,2018-09-03,2018-09-03
20180903170727PD,447,E612,+37.23769,-121.82160,ER,F182469164,2018-09-03,2018-09-03
20180903170729PD,449,E612,+37.23768,-121.82206,ER,F182469164,2018-09-03,2018-09-03
20180903170731PD,451,E612,+37.23767,-121.82251,ER,F182469164,2018-09-03,2018-09-03
20180903170733PD,453,E612,+37.23765,-121.82297,ER,F182469164,2018-09-03,2018-09-03
20180903170735PD,455,E612,+37.23764,-121.82342,ER,F182469164,2018-09-03,2018-09-03
20180903170737PD,457,E612,+37.23763,-121.82389,ER,F182469164,2018-09-03,2018-09-03
20180903170739PD,459,E612,+37.23762,-121.82434,ER,F182469164,2018-09-03,2018-09-03
20180903170741PD,461,E612,+37.23761,-121.82480,ER,F182469164,2018-09-03,2018-09-03
20180903170743PD,463,E612,+37.23760,-121.82524,ER,F182469164,2018-09-03,2018-09-03
20180903170745PD,465,E612,+37.23758,-121.82568,ER,F182469164,2018-09-03,2018-09-03
20180903170747PD,467,E612,+37.23757,-121.82612,ER,F182469164,2018-09-03,2018-09-03
20180903170749PD,469,E612,+37.23752,-121.82655,ER,F182469164,2018-09-03,2018-09-03
20180903170751PD,471,E612,+37.23745,-121.82699,ER,F182469164,2018-09-03,2018-09-03
20180903170753PD,473,E612,+37.23735,-121.82742,ER,F182469164,2018-09-03,2018-09-03
20180903170755PD,475,E612,+37.23725,-121.82785,ER,F182469164,2018-09-03,2018-09-03
20180903170757PD,477,E612,+37.23716,-121.82827,ER,F182469164,2018-09-03,2018-09-03
20180903170759PD,479,E612,+37.23709,-121.82867,ER,F182469164,2018-09-03,2018-09-03
20180903170802PD,482,E612,+37.23703,-121.82921,ER,F182469164,2018-09-03,2018-09-03
20180903170805PD,485,E612,+37.23700,-121.82963,ER,F182469164,2018-09-03,2018-09-03
20180903170809PD,489,E612,+37.23700,-121.82992,ER,F182469164,2018-09-03,2018-09-03
20180903170814PD,494,E612,+37.23700,-121.83017,ER,F182469164,2018-09-03,2018-09-03
20180903170818PD,498,E612,+37.23699,-121.83059,ER,F182469164,2018-09-03,2018-09-03
20180903170822PD,502,E612,+37.23699,-121.83096,ER,F182469164,2018-09-03,2018-09-03
20180903170826PD,506,E612,+37.23699,-121.83136,ER,F182469164,2018-09-03,2018-09-03
20180903170830PD,510,E612,+37.23698,-121.83190,ER,F182469164,2018-09-03,2018-09-03
20180903170833PD,513,E612,+37.23697,-121.83239,ER,F182469164,2018-09-03,2018-09-03
20180903170836PD,516,E612,+37.23697,-121.83293,ER,F182469164,2018-09-03,2018-09-03
20180903170839PD,519,E612,+37.23696,-121.83352,ER,F182469164,2018-09-03,2018-09-03
20180903170841PD,521,E612,+37.23695,-121.83393,ER,F182469164,2018-09-03,2018-09-03
20180903170843PD,523,E612,+37.23695,-121.83435,ER,F182469164,2018-09-03,2018-09-03
20180903170845PD,525,E612,+37.23695,-121.83477,ER,F182469164,2018-09-03,2018-09-03
20180903170847PD,527,E612,+37.23694,-121.83520,ER,F182469164,2018-09-03,2018-09-03
20180903170849PD,529,E612,+37.23694,-121.83563,ER,F182469164,2018-09-03,2018-09-03
20180903170851PD,531,E612,+37.23693,-121.83607,ER,F182469164,2018-09-03,2018-09-03
20180903170853PD,533,E612,+37.23693,-121.83651,ER,F182469164,2018-09-03,2018-09-03
20180903170855PD,535,E612,+37.23693,-121.83695,ER,F182469164,2018-09-03,2018-09-03
20180903170857PD,537,E612,+37.23692,-121.83737,ER,F182469164,2018-09-03,2018-09-03
20180903170859PD,539,E612,+37.23692,-121.83778,ER,F182469164,2018-09-03,2018-09-03
20180903170902PD,542,E612,+37.23691,-121.83833,ER,F182469164,2018-09-03,2018-09-03
20180903231701PD,22621,E612,+37.24295,-121.84892,ER,F182469233,2018-09-03,2018-09-03
20180903231706PD,22626,E612,+37.24296,-121.84894,ER,F182469233,2018-09-03,2018-09-03
20180903231711PD,22631,E612,+37.24295,-121.84904,ER,F182469233,2018-09-03,2018-09-03
20180903231717PD,22636,E612,+37.24293,-121.84909,ER,F182469233,2018-09-03,2018-09-03
20180903231721PD,22641,E612,+37.24293,-121.84910,ER,F182469233,2018-09-03,2018-09-03
20180903231726PD,22646,E612,+37.24293,-121.84910,ER,F182469233,2018-09-03,2018-09-03
20180903231731PD,22651,E612,+37.24293,-121.84911,ER,F182469233,2018-09-03,2018-09-03
20180903231737PD,22656,E612,+37.24293,-121.84919,ER,F182469233,2018-09-03,2018-09-03
20180903231741PD,22661,E612,+37.24286,-121.84933,ER,F182469233,2018-09-03,2018-09-03
20180903231746PD,22666,E612,+37.24265,-121.84943,ER,F182469233,2018-09-03,2018-09-03
20180903231751PD,22671,E612,+37.24239,-121.84954,ER,F182469233,2018-09-03,2018-09-03
20180903231756PD,22676,E612,+37.24210,-121.84963,ER,F182469233,2018-09-03,2018-09-03
20180903231801PD,22681,E612,+37.24174,-121.84976,ER,F182469233,2018-09-03,2018-09-03
20180903231805PD,22685,E612,+37.24137,-121.84990,ER,F182469233,2018-09-03,2018-09-03
20180903231808PD,22688,E612,+37.24105,-121.85001,ER,F182469233,2018-09-03,2018-09-03
20180903231811PD,22691,E612,+37.24071,-121.85014,ER,F182469233,2018-09-03,2018-09-03
20180903231814PD,22694,E612,+37.24033,-121.85026,ER,F182469233,2018-09-03,2018-09-03
20180903231817PD,22697,E612,+37.23994,-121.85041,ER,F182469233,2018-09-03,2018-09-03
20180903231820PD,22700,E612,+37.23955,-121.85056,ER,F182469233,2018-09-03,2018-09-03
20180903231824PD,22703,E612,+37.23922,-121.85070,ER,F182469233,2018-09-03,2018-09-03
20180903231828PD,22708,E612,+37.23893,-121.85097,ER,F182469233,2018-09-03,2018-09-03
20180903231833PD,22713,E612,+37.23896,-121.85141,ER,F182469233,2018-09-03,2018-09-03
20180903231837PD,22717,E612,+37.23905,-121.85185,ER,F182469233,2018-09-03,2018-09-03
20180903231842PD,22721,E612,+37.23916,-121.85232,ER,F182469233,2018-09-03,2018-09-03
20180903231846PD,22724,E612,+37.23926,-121.85270,ER,F182469233,2018-09-03,2018-09-03
20180903231847PD,22727,E612,+37.23936,-121.85312,ER,F182469233,2018-09-03,2018-09-03
20180903231850PD,22730,E612,+37.23946,-121.85355,ER,F182469233,2018-09-03,2018-09-03
20180903231853PD,22733,E612,+37.23957,-121.85400,ER,F182469233,2018-09-03,2018-09-03
20180903231857PD,22736,E612,+37.23968,-121.85446,ER,F182469233,2018-09-03,2018-09-03
20180903231859PD,22739,E612,+37.23979,-121.85493,ER,F182469233,2018-09-03,2018-09-03
20180903231904PD,22742,E612,+37.23990,-121.85541,ER,F182469233,2018-09-03,2018-09-03
20180903231905PD,22745,E612,+37.24002,-121.85590,ER,F182469233,2018-09-03,2018-09-03
20180903231908PD,22748,E612,+37.24013,-121.85640,ER,F182469233,2018-09-03,2018-09-03
20180903231911PD,22751,E612,+37.24025,-121.85691,ER,F182469233,2018-09-03,2018-09-03
20180903231914PD,22754,E612,+37.24037,-121.85740,ER,F182469233,2018-09-03,2018-09-03
20180903231918PD,22757,E612,+37.24050,-121.85790,ER,F182469233,2018-09-03,2018-09-03
20180903231920PD,22760,E612,+37.24069,-121.85836,ER,F182469233,2018-09-03,2018-09-03
20180903231923PD,22763,E612,+37.24091,-121.85879,ER,F182469233,2018-09-03,2018-09-03
20180903231926PD,22766,E612,+37.24114,-121.85918,ER,F182469233,2018-09-03,2018-09-03
20180903231930PD,22769,E612,+37.24139,-121.85950,ER,F182469233,2018-09-03,2018-09-03
20180903231932PD,22772,E612,+37.24164,-121.85977,ER,F182469233,2018-09-03,2018-09-03
20180903231935PD,22775,E612,+37.24191,-121.86000,ER,F182469233,2018-09-03,2018-09-03
20180903231940PD,22779,E612,+37.24217,-121.86021,ER,F182469233,2018-09-03,2018-09-03
20180903231944PD,22784,E612,+37.24226,-121.86056,ER,F182469233,2018-09-03,2018-09-03
20180903231948PD,22788,E612,+37.24213,-121.86093,ER,F182469233,2018-09-03,2018-09-03
20180903231952PD,22792,E612,+37.24195,-121.86136,ER,F182469233,2018-09-03,2018-09-03
20180903231957PD,22796,E612,+37.24180,-121.86182,ER,F182469233,2018-09-03,2018-09-03
20180903232001PD,22801,E612,+37.24171,-121.86218,ER,F182469233,2018-09-03,2018-09-03
20180903232007PD,22806,E612,+37.24165,-121.86238,ER,F182469233,2018-09-03,2018-09-03
20180903232011PD,22811,E612,+37.24144,-121.86244,ER,F182469233,2018-09-03,2018-09-03
20180903232017PD,22816,E612,+37.24117,-121.86251,ER,F182469233,2018-09-03,2018-09-03
20180903232021PD,22821,E612,+37.24112,-121.86279,ER,F182469233,2018-09-03,2018-09-03
20180903232026PD,22826,E612,+37.24114,-121.86302,AR,F182469233,2018-09-03,2018-09-03
20180903233106PD,23466,E612,+37.24177,-121.86437,ER,F182469235,2018-09-03,2018-09-03
20180903233111PD,23471,E612,+37.24176,-121.86410,ER,F182469235,2018-09-03,2018-09-03
20180903233118PD,23476,E612,+37.24168,-121.86374,ER,F182469235,2018-09-03,2018-09-03
20180903233121PD,23481,E612,+37.24161,-121.86325,ER,F182469235,2018-09-03,2018-09-03
20180903233126PD,23486,E612,+37.24158,-121.86278,ER,F182469235,2018-09-03,2018-09-03
20180903233135PD,23491,E612,+37.24160,-121.86231,ER,F182469235,2018-09-03,2018-09-03
20180903233141PD,23496,E612,+37.24169,-121.86183,ER,F182469235,2018-09-03,2018-09-03
20180903233142PD,23500,E612,+37.24179,-121.86142,ER,F182469235,2018-09-03,2018-09-03
20180903233149PD,23504,E612,+37.24192,-121.86102,ER,F182469235,2018-09-03,2018-09-03
20180903233156PD,23509,E612,+37.24205,-121.86059,ER,F182469235,2018-09-03,2018-09-03
20180903233157PD,23514,E612,+37.24201,-121.86023,ER,F182469235,2018-09-03,2018-09-03
20180903233158PD,23518,E612,+37.24174,-121.85996,ER,F182469235,2018-09-03,2018-09-03
20180903233202PD,23521,E612,+37.24148,-121.85970,ER,F182469235,2018-09-03,2018-09-03
20180903233207PD,23524,E612,+37.24122,-121.85939,ER,F182469235,2018-09-03,2018-09-03
20180903233207PD,23527,E612,+37.24096,-121.85904,ER,F182469235,2018-09-03,2018-09-03
20180903233210PD,23530,E612,+37.24074,-121.85863,ER,F182469235,2018-09-03,2018-09-03
20180903233213PD,23533,E612,+37.24053,-121.85821,ER,F182469235,2018-09-03,2018-09-03
20180903233216PD,23536,E612,+37.24037,-121.85775,ER,F182469235,2018-09-03,2018-09-03
20180903233219PD,23539,E612,+37.24024,-121.85727,ER,F182469235,2018-09-03,2018-09-03
20180903233222PD,23542,E612,+37.24013,-121.85678,ER,F182469235,2018-09-03,2018-09-03
20180903233225PD,23545,E612,+37.24001,-121.85628,ER,F182469235,2018-09-03,2018-09-03
20180903233228PD,23548,E612,+37.23990,-121.85579,ER,F182469235,2018-09-03,2018-09-03
20180903233231PD,23551,E612,+37.23979,-121.85530,ER,F182469235,2018-09-03,2018-09-03
20180903233234PD,23554,E612,+37.23968,-121.85481,ER,F182469235,2018-09-03,2018-09-03
20180903233237PD,23557,E612,+37.23957,-121.85432,ER,F182469235,2018-09-03,2018-09-03
20180903233240PD,23560,E612,+37.23946,-121.85381,ER,F182469235,2018-09-03,2018-09-03
20180903233243PD,23563,E612,+37.23934,-121.85330,ER,F182469235,2018-09-03,2018-09-03
20180903233246PD,23566,E612,+37.23922,-121.85279,ER,F182469235,2018-09-03,2018-09-03
20180903233249PD,23569,E612,+37.23910,-121.85228,ER,F182469235,2018-09-03,2018-09-03
20180903233252PD,23572,E612,+37.23899,-121.85178,ER,F182469235,2018-09-03,2018-09-03
20180903233255PD,23575,E612,+37.23887,-121.85129,ER,F182469235,2018-09-03,2018-09-03
20180903233258PD,23578,E612,+37.23876,-121.85079,ER,F182469235,2018-09-03,2018-09-03
20180903233301PD,23581,E612,+37.23865,-121.85028,ER,F182469235,2018-09-03,2018-09-03
