datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181031142038PD,76838,E16,+37.31536,-121.81932,ER,F183049144,2018-10-31,2018-10-31
20181031142041PD,76841,E16,+37.31500,-121.81898,ER,F183049144,2018-10-31,2018-10-31
20181031142044PD,76844,E16,+37.31464,-121.81862,ER,F183049144,2018-10-31,2018-10-31
20181031142047PD,76847,E16,+37.31429,-121.81827,ER,F183049144,2018-10-31,2018-10-31
20181031142050PD,76850,E16,+37.31394,-121.81793,ER,F183049144,2018-10-31,2018-10-31
20181031142053PD,76853,E16,+37.31361,-121.81761,ER,F183049144,2018-10-31,2018-10-31
20181031142056PD,76856,E16,+37.31332,-121.81731,ER,F183049144,2018-10-31,2018-10-31
20181031142059PD,76859,E16,+37.31307,-121.81702,ER,F183049144,2018-10-31,2018-10-31
20181031142103PD,76863,E16,+37.31283,-121.81671,ER,F183049144,2018-10-31,2018-10-31
20181031142107PD,76867,E16,+37.31257,-121.81637,ER,F183049144,2018-10-31,2018-10-31
20181031142110PD,76870,E16,+37.31228,-121.81606,ER,F183049144,2018-10-31,2018-10-31
20181031142113PD,76873,E16,+37.31198,-121.81571,ER,F183049144,2018-10-31,2018-10-31
20181031142116PD,76876,E16,+37.31164,-121.81531,ER,F183049144,2018-10-31,2018-10-31
20181031142119PD,76879,E16,+37.31131,-121.81490,ER,F183049144,2018-10-31,2018-10-31
20181031142122PD,76882,E16,+37.31098,-121.81451,ER,F183049144,2018-10-31,2018-10-31
20181031142125PD,76885,E16,+37.31068,-121.81415,ER,F183049144,2018-10-31,2018-10-31
20181031142128PD,76888,E16,+37.31038,-121.81379,ER,F183049144,2018-10-31,2018-10-31
20181031142131PD,76891,E16,+37.31010,-121.81348,ER,F183049144,2018-10-31,2018-10-31
20181031142134PD,76894,E16,+37.30984,-121.81322,ER,F183049144,2018-10-31,2018-10-31
20181031142137PD,76897,E16,+37.30956,-121.81299,ER,F183049144,2018-10-31,2018-10-31
20181031142140PD,76900,E16,+37.30926,-121.81274,ER,F183049144,2018-10-31,2018-10-31
20181031142143PD,76903,E16,+37.30893,-121.81247,ER,F183049144,2018-10-31,2018-10-31
20181031142146PD,76906,E16,+37.30858,-121.81217,ER,F183049144,2018-10-31,2018-10-31
20181031142149PD,76909,E16,+37.30821,-121.81186,ER,F183049144,2018-10-31,2018-10-31
20181031142152PD,76912,E16,+37.30784,-121.81156,ER,F183049144,2018-10-31,2018-10-31
20181031142155PD,76915,E16,+37.30747,-121.81126,ER,F183049144,2018-10-31,2018-10-31
20181031142158PD,76918,E16,+37.30715,-121.81099,ER,F183049144,2018-10-31,2018-10-31
20181031142201PD,76921,E16,+37.30687,-121.81075,ER,F183049144,2018-10-31,2018-10-31
20181031142204PD,76924,E16,+37.30657,-121.81051,ER,F183049144,2018-10-31,2018-10-31
20181031142208PD,76927,E16,+37.30624,-121.81025,ER,F183049144,2018-10-31,2018-10-31
20181031142210PD,76930,E16,+37.30591,-121.80999,ER,F183049144,2018-10-31,2018-10-31
20181031142213PD,76933,E16,+37.30563,-121.80977,ER,F183049144,2018-10-31,2018-10-31
20181031142217PD,76937,E16,+37.30539,-121.80957,ER,F183049144,2018-10-31,2018-10-31
20181031142222PD,76942,E16,+37.30519,-121.80939,ER,F183049144,2018-10-31,2018-10-31
20181031142227PD,76947,E16,+37.30492,-121.80916,ER,F183049144,2018-10-31,2018-10-31
20181031142231PD,76951,E16,+37.30463,-121.80892,ER,F183049144,2018-10-31,2018-10-31
20181031142234PD,76954,E16,+37.30434,-121.80866,ER,F183049144,2018-10-31,2018-10-31
20181031142237PD,76957,E16,+37.30399,-121.80835,ER,F183049144,2018-10-31,2018-10-31
20181031142240PD,76960,E16,+37.30362,-121.80802,ER,F183049144,2018-10-31,2018-10-31
20181031142243PD,76962,E16,+37.30337,-121.80775,ER,F183049144,2018-10-31,2018-10-31
20181031142244PD,76964,E16,+37.30314,-121.80747,ER,F183049144,2018-10-31,2018-10-31
20181031142246PD,76966,E16,+37.30292,-121.80719,ER,F183049144,2018-10-31,2018-10-31
20181031142249PD,76969,E16,+37.30260,-121.80679,ER,F183049144,2018-10-31,2018-10-31
20181031142252PD,76972,E16,+37.30228,-121.80639,ER,F183049144,2018-10-31,2018-10-31
20181031142255PD,76975,E16,+37.30196,-121.80598,ER,F183049144,2018-10-31,2018-10-31
20181031142258PD,76978,E16,+37.30165,-121.80557,ER,F183049144,2018-10-31,2018-10-31
20181031142301PD,76981,E16,+37.30140,-121.80523,ER,F183049144,2018-10-31,2018-10-31
20181031142305PD,76985,E16,+37.30123,-121.80507,ER,F183049144,2018-10-31,2018-10-31
20181031142310PD,76990,E16,+37.30114,-121.80513,ER,F183049144,2018-10-31,2018-10-31
20181031142315PD,76995,E16,+37.30112,-121.80519,ER,F183049144,2018-10-31,2018-10-31
20181031142320PD,77000,E16,+37.30105,-121.80528,ER,F183049144,2018-10-31,2018-10-31
20181031142820PD,77300,E16,+37.30048,-121.80574,AR,F183049144,2018-10-31,2018-10-31
20181031142932PD,77372,E16,+37.29877,-121.80459,ER,F183049151,2018-10-31,2018-10-31
20181031142937PD,77377,E16,+37.29873,-121.80447,ER,F183049151,2018-10-31,2018-10-31
20181031142942PD,77382,E16,+37.29890,-121.80416,ER,F183049151,2018-10-31,2018-10-31
20181031142945PD,77385,E16,+37.29912,-121.80386,ER,F183049151,2018-10-31,2018-10-31
20181031142948PD,77388,E16,+37.29936,-121.80350,ER,F183049151,2018-10-31,2018-10-31
20181031142951PD,77391,E16,+37.29955,-121.80315,ER,F183049151,2018-10-31,2018-10-31
20181031142955PD,77395,E16,+37.29968,-121.80281,ER,F183049151,2018-10-31,2018-10-31
20181031143000PD,77400,E16,+37.29993,-121.80279,ER,F183049151,2018-10-31,2018-10-31
20181031143004PD,77404,E16,+37.30021,-121.80318,ER,F183049151,2018-10-31,2018-10-31
20181031143007PD,77407,E16,+37.30048,-121.80359,ER,F183049151,2018-10-31,2018-10-31
20181031143010PD,77410,E16,+37.30078,-121.80403,ER,F183049151,2018-10-31,2018-10-31
20181031143012PD,77412,E16,+37.30100,-121.80436,ER,F183049151,2018-10-31,2018-10-31
20181031143014PD,77414,E16,+37.30123,-121.80470,ER,F183049151,2018-10-31,2018-10-31
20181031143016PD,77416,E16,+37.30147,-121.80505,ER,F183049151,2018-10-31,2018-10-31
20181031143018PD,77418,E16,+37.30170,-121.80540,ER,F183049151,2018-10-31,2018-10-31
20181031143020PD,77420,E16,+37.30195,-121.80575,ER,F183049151,2018-10-31,2018-10-31
20181031143023PD,77422,E16,+37.30221,-121.80609,ER,F183049151,2018-10-31,2018-10-31
20181031143024PD,77424,E16,+37.30247,-121.80643,ER,F183049151,2018-10-31,2018-10-31
20181031143026PD,77426,E16,+37.30274,-121.80676,ER,F183049151,2018-10-31,2018-10-31
20181031143028PD,77428,E16,+37.30301,-121.80708,ER,F183049151,2018-10-31,2018-10-31
20181031143030PD,77430,E16,+37.30327,-121.80740,ER,F183049151,2018-10-31,2018-10-31
20181031143033PD,77432,E16,+37.30354,-121.80772,ER,F183049151,2018-10-31,2018-10-31
20181031143034PD,77434,E16,+37.30380,-121.80802,ER,F183049151,2018-10-31,2018-10-31
20181031143036PD,77436,E16,+37.30408,-121.80827,ER,F183049151,2018-10-31,2018-10-31
20181031143038PD,77438,E16,+37.30436,-121.80851,ER,F183049151,2018-10-31,2018-10-31
20181031143040PD,77440,E16,+37.30465,-121.80875,ER,F183049151,2018-10-31,2018-10-31
20181031143042PD,77442,E16,+37.30493,-121.80899,ER,F183049151,2018-10-31,2018-10-31
20181031143044PD,77444,E16,+37.30522,-121.80923,ER,F183049151,2018-10-31,2018-10-31
20181031143046PD,77446,E16,+37.30551,-121.80947,ER,F183049151,2018-10-31,2018-10-31
20181031143048PD,77448,E16,+37.30579,-121.80970,ER,F183049151,2018-10-31,2018-10-31
20181031143051PD,77451,E16,+37.30615,-121.80998,ER,F183049151,2018-10-31,2018-10-31
20181031143055PD,77455,E16,+37.30642,-121.81022,ER,F183049151,2018-10-31,2018-10-31
20181031143100PD,77460,E16,+37.30654,-121.81032,ER,F183049151,2018-10-31,2018-10-31
20181031143105PD,77465,E16,+37.30656,-121.81033,ER,F183049151,2018-10-31,2018-10-31
20181031143110PD,77470,E16,+37.30657,-121.81034,ER,F183049151,2018-10-31,2018-10-31
20181031143115PD,77475,E16,+37.30657,-121.81034,ER,F183049151,2018-10-31,2018-10-31
20181031143120PD,77480,E16,+37.30659,-121.81037,ER,F183049151,2018-10-31,2018-10-31
20181031143125PD,77485,E16,+37.30676,-121.81049,ER,F183049151,2018-10-31,2018-10-31
20181031143130PD,77490,E16,+37.30688,-121.81055,ER,F183049151,2018-10-31,2018-10-31
20181031143135PD,77495,E16,+37.30697,-121.81058,ER,F183049151,2018-10-31,2018-10-31
20181031143140PD,77500,E16,+37.30703,-121.81061,ER,F183049151,2018-10-31,2018-10-31
20181031143145PD,77505,E16,+37.30712,-121.81070,ER,F183049151,2018-10-31,2018-10-31
20181031143150PD,77510,E16,+37.30728,-121.81089,ER,F183049151,2018-10-31,2018-10-31
20181031143154PD,77514,E16,+37.30756,-121.81115,ER,F183049151,2018-10-31,2018-10-31
20181031143157PD,77517,E16,+37.30785,-121.81140,ER,F183049151,2018-10-31,2018-10-31
20181031143200PD,77520,E16,+37.30819,-121.81170,ER,F183049151,2018-10-31,2018-10-31
20181031143203PD,77523,E16,+37.30856,-121.81202,ER,F183049151,2018-10-31,2018-10-31
20181031143206PD,77526,E16,+37.30895,-121.81235,ER,F183049151,2018-10-31,2018-10-31
20181031143208PD,77528,E16,+37.30922,-121.81258,ER,F183049151,2018-10-31,2018-10-31
20181031143210PD,77530,E16,+37.30948,-121.81280,ER,F183049151,2018-10-31,2018-10-31
20181031143212PD,77532,E16,+37.30975,-121.81303,ER,F183049151,2018-10-31,2018-10-31
20181031143215PD,77535,E16,+37.31014,-121.81336,ER,F183049151,2018-10-31,2018-10-31
20181031143218PD,77538,E16,+37.31048,-121.81372,ER,F183049151,2018-10-31,2018-10-31
20181031143221PD,77541,E16,+37.31081,-121.81410,ER,F183049151,2018-10-31,2018-10-31
20181031143224PD,77544,E16,+37.31114,-121.81451,ER,F183049151,2018-10-31,2018-10-31
20181031143226PD,77546,E16,+37.31137,-121.81478,ER,F183049151,2018-10-31,2018-10-31
20181031143228PD,77548,E16,+37.31161,-121.81507,ER,F183049151,2018-10-31,2018-10-31
20181031143230PD,77550,E16,+37.31185,-121.81535,ER,F183049151,2018-10-31,2018-10-31
20181031143232PD,77552,E16,+37.31209,-121.81565,ER,F183049151,2018-10-31,2018-10-31
20181031143234PD,77554,E16,+37.31233,-121.81593,ER,F183049151,2018-10-31,2018-10-31
20181031143236PD,77556,E16,+37.31257,-121.81622,ER,F183049151,2018-10-31,2018-10-31
20181031143238PD,77558,E16,+37.31280,-121.81651,ER,F183049151,2018-10-31,2018-10-31
20181031143240PD,77560,E16,+37.31303,-121.81679,ER,F183049151,2018-10-31,2018-10-31
20181031143242PD,77562,E16,+37.31326,-121.81708,ER,F183049151,2018-10-31,2018-10-31
20181031143244PD,77564,E16,+37.31350,-121.81736,ER,F183049151,2018-10-31,2018-10-31
20181031143246PD,77566,E16,+37.31375,-121.81763,ER,F183049151,2018-10-31,2018-10-31
20181031143248PD,77568,E16,+37.31402,-121.81790,ER,F183049151,2018-10-31,2018-10-31
20181031143250PD,77570,E16,+37.31430,-121.81817,ER,F183049151,2018-10-31,2018-10-31
20181031143252PD,77572,E16,+37.31457,-121.81844,ER,F183049151,2018-10-31,2018-10-31
20181031143254PD,77574,E16,+37.31484,-121.81870,ER,F183049151,2018-10-31,2018-10-31
20181031143256PD,77576,E16,+37.31509,-121.81895,ER,F183049151,2018-10-31,2018-10-31
20181031143259PD,77579,E16,+37.31542,-121.81926,ER,F183049151,2018-10-31,2018-10-31
20181031143302PD,77582,E16,+37.31572,-121.81956,ER,F183049151,2018-10-31,2018-10-31
20181031143305PD,77585,E16,+37.31603,-121.81986,ER,F183049151,2018-10-31,2018-10-31
20181031143308PD,77588,E16,+37.31631,-121.82013,ER,F183049151,2018-10-31,2018-10-31
20181031143311PD,77591,E16,+37.31658,-121.82040,ER,F183049151,2018-10-31,2018-10-31
20181031143315PD,77595,E16,+37.31689,-121.82069,ER,F183049151,2018-10-31,2018-10-31
20181031143318PD,77598,E16,+37.31715,-121.82094,ER,F183049151,2018-10-31,2018-10-31
20181031143321PD,77601,E16,+37.31748,-121.82124,ER,F183049151,2018-10-31,2018-10-31
20181031143324PD,77604,E16,+37.31784,-121.82159,ER,F183049151,2018-10-31,2018-10-31
20181031143327PD,77607,E16,+37.31820,-121.82193,ER,F183049151,2018-10-31,2018-10-31
20181031143330PD,77610,E16,+37.31856,-121.82227,ER,F183049151,2018-10-31,2018-10-31
20181031143333PD,77613,E16,+37.31891,-121.82259,ER,F183049151,2018-10-31,2018-10-31
20181031143336PD,77616,E16,+37.31927,-121.82294,ER,F183049151,2018-10-31,2018-10-31
20181031143339PD,77619,E16,+37.31964,-121.82328,ER,F183049151,2018-10-31,2018-10-31
20181031143342PD,77622,E16,+37.32002,-121.82363,ER,F183049151,2018-10-31,2018-10-31
20181031143345PD,77624,E16,+37.32027,-121.82388,ER,F183049151,2018-10-31,2018-10-31
20181031143346PD,77626,E16,+37.32053,-121.82413,ER,F183049151,2018-10-31,2018-10-31
20181031143348PD,77628,E16,+37.32077,-121.82437,ER,F183049151,2018-10-31,2018-10-31
20181031143351PD,77631,E16,+37.32114,-121.82472,ER,F183049151,2018-10-31,2018-10-31
20181031143354PD,77634,E16,+37.32151,-121.82507,ER,F183049151,2018-10-31,2018-10-31
20181031143357PD,77637,E16,+37.32189,-121.82542,ER,F183049151,2018-10-31,2018-10-31
20181031143400PD,77640,E16,+37.32226,-121.82576,ER,F183049151,2018-10-31,2018-10-31
20181031143403PD,77643,E16,+37.32258,-121.82606,ER,F183049151,2018-10-31,2018-10-31
20181031143406PD,77646,E16,+37.32289,-121.82637,ER,F183049151,2018-10-31,2018-10-31
20181031143409PD,77649,E16,+37.32323,-121.82672,ER,F183049151,2018-10-31,2018-10-31
20181031143412PD,77652,E16,+37.32360,-121.82709,ER,F183049151,2018-10-31,2018-10-31
20181031143414PD,77654,E16,+37.32386,-121.82735,ER,F183049151,2018-10-31,2018-10-31
20181031143416PD,77656,E16,+37.32412,-121.82761,ER,F183049151,2018-10-31,2018-10-31
20181031143418PD,77658,E16,+37.32439,-121.82787,ER,F183049151,2018-10-31,2018-10-31
20181031143420PD,77660,E16,+37.32466,-121.82814,ER,F183049151,2018-10-31,2018-10-31
20181031143422PD,77662,E16,+37.32493,-121.82840,ER,F183049151,2018-10-31,2018-10-31
20181031143424PD,77664,E16,+37.32520,-121.82866,ER,F183049151,2018-10-31,2018-10-31
20181031143426PD,77666,E16,+37.32546,-121.82892,ER,F183049151,2018-10-31,2018-10-31
20181031143428PD,77668,E16,+37.32572,-121.82916,ER,F183049151,2018-10-31,2018-10-31
20181031143431PD,77671,E16,+37.32606,-121.82950,ER,F183049151,2018-10-31,2018-10-31
20181031143434PD,77674,E16,+37.32637,-121.82983,ER,F183049151,2018-10-31,2018-10-31
20181031143437PD,77677,E16,+37.32671,-121.83018,ER,F183049151,2018-10-31,2018-10-31
20181031143440PD,77680,E16,+37.32707,-121.83054,ER,F183049151,2018-10-31,2018-10-31
20181031143442PD,77682,E16,+37.32732,-121.83079,ER,F183049151,2018-10-31,2018-10-31
20181031143444PD,77684,E16,+37.32758,-121.83104,ER,F183049151,2018-10-31,2018-10-31
20181031143446PD,77686,E16,+37.32784,-121.83129,ER,F183049151,2018-10-31,2018-10-31
20181031143448PD,77688,E16,+37.32809,-121.83154,ER,F183049151,2018-10-31,2018-10-31
20181031143450PD,77690,E16,+37.32835,-121.83178,ER,F183049151,2018-10-31,2018-10-31
20181031143452PD,77692,E16,+37.32860,-121.83203,ER,F183049151,2018-10-31,2018-10-31
20181031143454PD,77694,E16,+37.32885,-121.83230,ER,F183049151,2018-10-31,2018-10-31
20181031143456PD,77696,E16,+37.32911,-121.83256,ER,F183049151,2018-10-31,2018-10-31
20181031143458PD,77698,E16,+37.32938,-121.83283,ER,F183049151,2018-10-31,2018-10-31
20181031143500PD,77700,E16,+37.32963,-121.83308,ER,F183049151,2018-10-31,2018-10-31
20181031143503PD,77703,E16,+37.32999,-121.83344,ER,F183049151,2018-10-31,2018-10-31
20181031143506PD,77706,E16,+37.33028,-121.83373,ER,F183049151,2018-10-31,2018-10-31
20181031143510PD,77710,E16,+37.33056,-121.83402,ER,F183049151,2018-10-31,2018-10-31
20181031143515PD,77715,E16,+37.33079,-121.83428,ER,F183049151,2018-10-31,2018-10-31
20181031143520PD,77720,E16,+37.33099,-121.83442,ER,F183049151,2018-10-31,2018-10-31
20181031143526PD,77725,E16,+37.33121,-121.83427,ER,F183049151,2018-10-31,2018-10-31
20181031143530PD,77730,E16,+37.33153,-121.83397,ER,F183049151,2018-10-31,2018-10-31
20181031143533PD,77733,E16,+37.33175,-121.83367,ER,F183049151,2018-10-31,2018-10-31
20181031143538PD,77737,E16,+37.33199,-121.83330,ER,F183049151,2018-10-31,2018-10-31
20181031143542PD,77742,E16,+37.33227,-121.83328,ER,F183049151,2018-10-31,2018-10-31
20181031143546PD,77746,E16,+37.33253,-121.83354,ER,F183049151,2018-10-31,2018-10-31
20181031143550PD,77750,E16,+37.33274,-121.83366,ER,F183049151,2018-10-31,2018-10-31
20181031143555PD,77755,E16,+37.33295,-121.83340,ER,F183049151,2018-10-31,2018-10-31
20181031143600PD,77760,E16,+37.33317,-121.83304,ER,F183049151,2018-10-31,2018-10-31
20181031143605PD,77765,E16,+37.33343,-121.83267,ER,F183049151,2018-10-31,2018-10-31
20181031143610PD,77770,E16,+37.33365,-121.83232,ER,F183049151,2018-10-31,2018-10-31
20181031143615PD,77775,E16,+37.33386,-121.83201,ER,F183049151,2018-10-31,2018-10-31
20181031143620PD,77780,E16,+37.33405,-121.83173,ER,F183049151,2018-10-31,2018-10-31
20181031143954PD,77994,E16,+37.33409,-121.83062,ER,F183049152,2018-10-31,2018-10-31
20181031143959PD,77999,E16,+37.33409,-121.83062,ER,F183049152,2018-10-31,2018-10-31
20181031144004PD,78004,E16,+37.33409,-121.83062,ER,F183049152,2018-10-31,2018-10-31
20181031144009PD,78009,E16,+37.33409,-121.83062,ER,F183049152,2018-10-31,2018-10-31
20181031144014PD,78014,E16,+37.33409,-121.83062,ER,F183049152,2018-10-31,2018-10-31
20181031144019PD,78019,E16,+37.33409,-121.83062,ER,F183049152,2018-10-31,2018-10-31
20181031144024PD,78024,E16,+37.33409,-121.83062,ER,F183049152,2018-10-31,2018-10-31
20181031144029PD,78029,E16,+37.33409,-121.83062,ER,F183049152,2018-10-31,2018-10-31
20181031144034PD,78034,E16,+37.33409,-121.83062,ER,F183049152,2018-10-31,2018-10-31
20181031144039PD,78039,E16,+37.33409,-121.83063,ER,F183049152,2018-10-31,2018-10-31
20181031144044PD,78044,E16,+37.33402,-121.83055,ER,F183049152,2018-10-31,2018-10-31
20181031144049PD,78049,E16,+37.33397,-121.83039,ER,F183049152,2018-10-31,2018-10-31
20181031144054PD,78054,E16,+37.33418,-121.82998,ER,F183049152,2018-10-31,2018-10-31
20181031144057PD,78057,E16,+37.33442,-121.82963,ER,F183049152,2018-10-31,2018-10-31
20181031144100PD,78060,E16,+37.33470,-121.82922,ER,F183049152,2018-10-31,2018-10-31
20181031144102PD,78062,E16,+37.33491,-121.82890,ER,F183049152,2018-10-31,2018-10-31
20181031144104PD,78064,E16,+37.33514,-121.82857,ER,F183049152,2018-10-31,2018-10-31
20181031144106PD,78066,E16,+37.33537,-121.82822,ER,F183049152,2018-10-31,2018-10-31
20181031144108PD,78068,E16,+37.33561,-121.82787,ER,F183049152,2018-10-31,2018-10-31
20181031144110PD,78070,E16,+37.33586,-121.82750,ER,F183049152,2018-10-31,2018-10-31
20181031144112PD,78072,E16,+37.33612,-121.82714,ER,F183049152,2018-10-31,2018-10-31
20181031144114PD,78074,E16,+37.33637,-121.82676,ER,F183049152,2018-10-31,2018-10-31
20181031144116PD,78076,E16,+37.33664,-121.82637,ER,F183049152,2018-10-31,2018-10-31
20181031144118PD,78078,E16,+37.33691,-121.82597,ER,F183049152,2018-10-31,2018-10-31
20181031144120PD,78080,E16,+37.33719,-121.82557,ER,F183049152,2018-10-31,2018-10-31
20181031144122PD,78082,E16,+37.33746,-121.82516,ER,F183049152,2018-10-31,2018-10-31
20181031144124PD,78084,E16,+37.33774,-121.82475,ER,F183049152,2018-10-31,2018-10-31
20181031144126PD,78086,E16,+37.33801,-121.82435,ER,F183049152,2018-10-31,2018-10-31
20181031144128PD,78088,E16,+37.33825,-121.82399,ER,F183049152,2018-10-31,2018-10-31
20181031144130PD,78090,E16,+37.33849,-121.82364,ER,F183049152,2018-10-31,2018-10-31
20181031144132PD,78092,E16,+37.33874,-121.82328,ER,F183049152,2018-10-31,2018-10-31
20181031144134PD,78094,E16,+37.33899,-121.82290,ER,F183049152,2018-10-31,2018-10-31
20181031144136PD,78096,E16,+37.33924,-121.82253,ER,F183049152,2018-10-31,2018-10-31
20181031144138PD,78098,E16,+37.33948,-121.82218,ER,F183049152,2018-10-31,2018-10-31
20181031144140PD,78100,E16,+37.33969,-121.82187,ER,F183049152,2018-10-31,2018-10-31
20181031144143PD,78103,E16,+37.33992,-121.82154,ER,F183049152,2018-10-31,2018-10-31
20181031144147PD,78107,E16,+37.34014,-121.82149,ER,F183049152,2018-10-31,2018-10-31
20181031144153PD,78112,E16,+37.34047,-121.82178,ER,F183049152,2018-10-31,2018-10-31
20181031144156PD,78115,E16,+37.34078,-121.82204,ER,F183049152,2018-10-31,2018-10-31
20181031144158PD,78118,E16,+37.34113,-121.82234,ER,F183049152,2018-10-31,2018-10-31
20181031144201PD,78121,E16,+37.34149,-121.82270,ER,F183049152,2018-10-31,2018-10-31
20181031144204PD,78123,E16,+37.34174,-121.82295,ER,F183049152,2018-10-31,2018-10-31
20181031144205PD,78125,E16,+37.34199,-121.82320,ER,F183049152,2018-10-31,2018-10-31
20181031144207PD,78127,E16,+37.34224,-121.82345,ER,F183049152,2018-10-31,2018-10-31
20181031144209PD,78129,E16,+37.34250,-121.82370,ER,F183049152,2018-10-31,2018-10-31
20181031144211PD,78131,E16,+37.34275,-121.82395,ER,F183049152,2018-10-31,2018-10-31
20181031144213PD,78133,E16,+37.34300,-121.82420,ER,F183049152,2018-10-31,2018-10-31
20181031144217PD,78136,E16,+37.34335,-121.82455,ER,F183049152,2018-10-31,2018-10-31
20181031144219PD,78139,E16,+37.34363,-121.82484,ER,F183049152,2018-10-31,2018-10-31
20181031144224PD,78144,E16,+37.34387,-121.82504,ER,F183049152,2018-10-31,2018-10-31
20181031144229PD,78149,E16,+37.34400,-121.82484,ER,F183049152,2018-10-31,2018-10-31
20181031144234PD,78154,E16,+37.34411,-121.82445,AR,F183049152,2018-10-31,2018-10-31
20181031200000PD,10800,E16,+37.32790,-121.83183,ER,F183049249,2018-10-31,2018-10-31
20181031200005PD,10805,E16,+37.32790,-121.83183,ER,F183049249,2018-10-31,2018-10-31
20181031200010PD,10810,E16,+37.32790,-121.83183,ER,F183049249,2018-10-31,2018-10-31
20181031200015PD,10815,E16,+37.32790,-121.83183,ER,F183049249,2018-10-31,2018-10-31
20181031200020PD,10820,E16,+37.32790,-121.83183,ER,F183049249,2018-10-31,2018-10-31
20181031200025PD,10825,E16,+37.32790,-121.83183,ER,F183049249,2018-10-31,2018-10-31
20181031200030PD,10830,E16,+37.32790,-121.83183,ER,F183049249,2018-10-31,2018-10-31
20181031200035PD,10835,E16,+37.32790,-121.83183,ER,F183049249,2018-10-31,2018-10-31
20181031200040PD,10840,E16,+37.32790,-121.83183,ER,F183049249,2018-10-31,2018-10-31
20181031200045PD,10845,E16,+37.32790,-121.83183,ER,F183049249,2018-10-31,2018-10-31
20181031200050PD,10850,E16,+37.32790,-121.83183,ER,F183049249,2018-10-31,2018-10-31
20181031200055PD,10855,E16,+37.32790,-121.83183,ER,F183049249,2018-10-31,2018-10-31
20181031200100PD,10860,E16,+37.32790,-121.83183,ER,F183049249,2018-10-31,2018-10-31
20181031200105PD,10865,E16,+37.32790,-121.83183,ER,F183049249,2018-10-31,2018-10-31
20181031200110PD,10870,E16,+37.32790,-121.83183,ER,F183049249,2018-10-31,2018-10-31
20181031200115PD,10875,E16,+37.32790,-121.83183,ER,F183049249,2018-10-31,2018-10-31
20181031200120PD,10880,E16,+37.32790,-121.83183,ER,F183049249,2018-10-31,2018-10-31
20181031200125PD,10885,E16,+37.32790,-121.83183,ER,F183049249,2018-10-31,2018-10-31
20181031200130PD,10890,E16,+37.32790,-121.83183,ER,F183049249,2018-10-31,2018-10-31
20181031200135PD,10895,E16,+37.32790,-121.83183,ER,F183049249,2018-10-31,2018-10-31
20181031200140PD,10900,E16,+37.32792,-121.83181,ER,F183049249,2018-10-31,2018-10-31
20181031200145PD,10905,E16,+37.32795,-121.83175,ER,F183049249,2018-10-31,2018-10-31
20181031200150PD,10910,E16,+37.32799,-121.83169,ER,F183049249,2018-10-31,2018-10-31
20181031200155PD,10915,E16,+37.32802,-121.83164,ER,F183049249,2018-10-31,2018-10-31
20181031200200PD,10920,E16,+37.32802,-121.83156,ER,F183049249,2018-10-31,2018-10-31
20181031200205PD,10925,E16,+37.32784,-121.83137,ER,F183049249,2018-10-31,2018-10-31
20181031200209PD,10929,E16,+37.32756,-121.83110,ER,F183049249,2018-10-31,2018-10-31
20181031200213PD,10932,E16,+37.32729,-121.83084,ER,F183049249,2018-10-31,2018-10-31
20181031200215PD,10935,E16,+37.32699,-121.83055,ER,F183049249,2018-10-31,2018-10-31
20181031200218PD,10938,E16,+37.32668,-121.83024,ER,F183049249,2018-10-31,2018-10-31
20181031200221PD,10941,E16,+37.32637,-121.82994,ER,F183049249,2018-10-31,2018-10-31
20181031200224PD,10944,E16,+37.32607,-121.82965,ER,F183049249,2018-10-31,2018-10-31
20181031200228PD,10948,E16,+37.32579,-121.82938,ER,F183049249,2018-10-31,2018-10-31
20181031200233PD,10952,E16,+37.32565,-121.82924,ER,F183049249,2018-10-31,2018-10-31
20181031200238PD,10957,E16,+37.32537,-121.82895,ER,F183049249,2018-10-31,2018-10-31
20181031200241PD,10961,E16,+37.32506,-121.82863,ER,F183049249,2018-10-31,2018-10-31
20181031200244PD,10964,E16,+37.32478,-121.82835,ER,F183049249,2018-10-31,2018-10-31
20181031200247PD,10967,E16,+37.32447,-121.82805,ER,F183049249,2018-10-31,2018-10-31
20181031200250PD,10970,E16,+37.32415,-121.82773,ER,F183049249,2018-10-31,2018-10-31
20181031200253PD,10973,E16,+37.32383,-121.82741,ER,F183049249,2018-10-31,2018-10-31
20181031200256PD,10976,E16,+37.32350,-121.82711,ER,F183049249,2018-10-31,2018-10-31
20181031200259PD,10979,E16,+37.32319,-121.82682,ER,F183049249,2018-10-31,2018-10-31
20181031200303PD,10982,E16,+37.32289,-121.82651,ER,F183049249,2018-10-31,2018-10-31
20181031200305PD,10985,E16,+37.32262,-121.82624,ER,F183049249,2018-10-31,2018-10-31
20181031200309PD,10989,E16,+37.32234,-121.82598,ER,F183049249,2018-10-31,2018-10-31
20181031200313PD,10993,E16,+37.32207,-121.82572,ER,F183049249,2018-10-31,2018-10-31
20181031200317PD,10997,E16,+37.32179,-121.82545,ER,F183049249,2018-10-31,2018-10-31
20181031200321PD,11001,E16,+37.32150,-121.82516,ER,F183049249,2018-10-31,2018-10-31
20181031200325PD,11005,E16,+37.32119,-121.82485,ER,F183049249,2018-10-31,2018-10-31
20181031200329PD,11009,E16,+37.32090,-121.82459,ER,F183049249,2018-10-31,2018-10-31
