datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180222155945PS,86385,E204,+37.31067,-121.91880,ER,F180539185,2018-02-22,2018-02-22
20180222155950PS,86390,E204,+37.31067,-121.91880,ER,F180539185,2018-02-22,2018-02-22
20180222155954PS,86394,E204,+37.31067,-121.91880,ER,F180539185,2018-02-22,2018-02-22
20180222155959PS,86399,E204,+37.31067,-121.91880,ER,F180539185,2018-02-22,2018-02-22
20180222160003PS,3,E204,+37.31067,-121.91880,ER,F180539185,2018-02-22,2018-02-22
20180222160008PS,8,E204,+37.31067,-121.91880,ER,F180539185,2018-02-22,2018-02-22
20180222160012PS,12,E204,+37.31067,-121.91880,ER,F180539185,2018-02-22,2018-02-22
20180222160017PS,17,E204,+37.31067,-121.91880,ER,F180539185,2018-02-22,2018-02-22
20180222160021PS,21,E204,+37.31067,-121.91880,ER,F180539185,2018-02-22,2018-02-22
20180222160026PS,26,E204,+37.31067,-121.91880,ER,F180539185,2018-02-22,2018-02-22
20180222160030PS,30,E204,+37.31067,-121.91880,ER,F180539185,2018-02-22,2018-02-22
20180222160035PS,35,E204,+37.31067,-121.91878,ER,F180539185,2018-02-22,2018-02-22
20180222160039PS,39,E204,+37.31067,-121.91876,ER,F180539185,2018-02-22,2018-02-22
20180222160044PS,44,E204,+37.31067,-121.91875,ER,F180539185,2018-02-22,2018-02-22
20180222160048PS,48,E204,+37.31067,-121.91875,ER,F180539185,2018-02-22,2018-02-22
20180222160053PS,53,E204,+37.31067,-121.91875,ER,F180539185,2018-02-22,2018-02-22
20180222160057PS,57,E204,+37.31067,-121.91875,ER,F180539185,2018-02-22,2018-02-22
20180222160102PS,62,E204,+37.31067,-121.91874,ER,F180539185,2018-02-22,2018-02-22
20180222160106PS,66,E204,+37.31067,-121.91871,ER,F180539185,2018-02-22,2018-02-22
20180222160111PS,71,E204,+37.31066,-121.91850,ER,F180539185,2018-02-22,2018-02-22
20180222160115PS,75,E204,+37.31065,-121.91815,ER,F180539185,2018-02-22,2018-02-22
20180222160120PS,80,E204,+37.31065,-121.91768,ER,F180539185,2018-02-22,2018-02-22
20180222160124PS,84,E204,+37.31066,-121.91732,ER,F180539185,2018-02-22,2018-02-22
20180222160129PS,89,E204,+37.31064,-121.91691,ER,F180539185,2018-02-22,2018-02-22
20180222160133PS,93,E204,+37.31063,-121.91662,ER,F180539185,2018-02-22,2018-02-22
20180222160138PS,98,E204,+37.31063,-121.91630,ER,F180539185,2018-02-22,2018-02-22
20180222160142PS,102,E204,+37.31062,-121.91604,ER,F180539185,2018-02-22,2018-02-22
20180222160147PS,107,E204,+37.31056,-121.91574,ER,F180539185,2018-02-22,2018-02-22
20180222160151PS,111,E204,+37.31039,-121.91569,ER,F180539185,2018-02-22,2018-02-22
20180222160155PS,115,E204,+37.31015,-121.91570,ER,F180539185,2018-02-22,2018-02-22
20180222160159PS,119,E204,+37.30983,-121.91570,ER,F180539185,2018-02-22,2018-02-22
20180222160203PS,123,E204,+37.30950,-121.91571,ER,F180539185,2018-02-22,2018-02-22
20180222160207PS,127,E204,+37.30914,-121.91571,ER,F180539185,2018-02-22,2018-02-22
20180222160211PS,131,E204,+37.30879,-121.91571,ER,F180539185,2018-02-22,2018-02-22
20180222160215PS,135,E204,+37.30849,-121.91574,ER,F180539185,2018-02-22,2018-02-22
20180222160219PS,139,E204,+37.30825,-121.91589,ER,F180539185,2018-02-22,2018-02-22
20180222160223PS,143,E204,+37.30805,-121.91604,ER,F180539185,2018-02-22,2018-02-22
20180222160227PS,147,E204,+37.30796,-121.91610,ER,F180539185,2018-02-22,2018-02-22
20180222160231PS,151,E204,+37.30784,-121.91605,ER,F180539185,2018-02-22,2018-02-22
20180222160235PS,155,E204,+37.30780,-121.91576,AR,F180539185,2018-02-22,2018-02-22
20180222040448PS,43488,E21,+37.34106,-121.80505,ER,F180539033,2018-02-22,2018-02-22
20180222040452PS,43492,E21,+37.34106,-121.80505,ER,F180539033,2018-02-22,2018-02-22
20180222040457PS,43497,E21,+37.34106,-121.80505,ER,F180539033,2018-02-22,2018-02-22
20180222040501PS,43501,E21,+37.34106,-121.80505,ER,F180539033,2018-02-22,2018-02-22
20180222040506PS,43506,E21,+37.34106,-121.80505,ER,F180539033,2018-02-22,2018-02-22
20180222040510PS,43510,E21,+37.34106,-121.80505,ER,F180539033,2018-02-22,2018-02-22
20180222040515PS,43515,E21,+37.34106,-121.80505,ER,F180539033,2018-02-22,2018-02-22
20180222040524PS,43524,E21,+37.34106,-121.80505,ER,F180539033,2018-02-22,2018-02-22
20180222040529PS,43529,E21,+37.34106,-121.80505,ER,F180539033,2018-02-22,2018-02-22
20180222040533PS,43533,E21,+37.34106,-121.80505,ER,F180539033,2018-02-22,2018-02-22
20180222040538PS,43538,E21,+37.34106,-121.80505,ER,F180539033,2018-02-22,2018-02-22
20180222040542PS,43542,E21,+37.34106,-121.80505,ER,F180539033,2018-02-22,2018-02-22
20180222040547PS,43547,E21,+37.34106,-121.80505,ER,F180539033,2018-02-22,2018-02-22
20180222040551PS,43551,E21,+37.34106,-121.80505,ER,F180539033,2018-02-22,2018-02-22
20180222040556PS,43556,E21,+37.34106,-121.80505,ER,F180539033,2018-02-22,2018-02-22
20180222040600PS,43560,E21,+37.34105,-121.80505,ER,F180539033,2018-02-22,2018-02-22
20180222040605PS,43565,E21,+37.34103,-121.80510,ER,F180539033,2018-02-22,2018-02-22
20180222040609PS,43569,E21,+37.34100,-121.80514,ER,F180539033,2018-02-22,2018-02-22
20180222040614PS,43574,E21,+37.34097,-121.80521,ER,F180539033,2018-02-22,2018-02-22
20180222040618PS,43578,E21,+37.34097,-121.80530,ER,F180539033,2018-02-22,2018-02-22
20180222040623PS,43583,E21,+37.34102,-121.80540,ER,F180539033,2018-02-22,2018-02-22
20180222040628PS,43588,E21,+37.34119,-121.80555,ER,F180539033,2018-02-22,2018-02-22
20180222040632PS,43592,E21,+37.34138,-121.80573,ER,F180539033,2018-02-22,2018-02-22
20180222040637PS,43597,E21,+37.34169,-121.80601,ER,F180539033,2018-02-22,2018-02-22
20180222040641PS,43601,E21,+37.34197,-121.80627,ER,F180539033,2018-02-22,2018-02-22
20180222040645PS,43605,E21,+37.34228,-121.80654,ER,F180539033,2018-02-22,2018-02-22
20180222040653PS,43613,E21,+37.34291,-121.80711,ER,F180539033,2018-02-22,2018-02-22
20180222040701PS,43621,E21,+37.34356,-121.80769,ER,F180539033,2018-02-22,2018-02-22
20180222040705PS,43625,E21,+37.34389,-121.80799,ER,F180539033,2018-02-22,2018-02-22
20180222040713PS,43633,E21,+37.34456,-121.80855,ER,F180539033,2018-02-22,2018-02-22
20180222040720PS,43640,E21,+37.34516,-121.80907,ER,F180539033,2018-02-22,2018-02-22
20180222040726PS,43646,E21,+37.34566,-121.80958,ER,F180539033,2018-02-22,2018-02-22
20180222040732PS,43652,E21,+37.34619,-121.81006,ER,F180539033,2018-02-22,2018-02-22
20180222040738PS,43658,E21,+37.34674,-121.81055,ER,F180539033,2018-02-22,2018-02-22
20180222040744PS,43664,E21,+37.34728,-121.81106,ER,F180539033,2018-02-22,2018-02-22
20180222040750PS,43670,E21,+37.34781,-121.81155,ER,F180539033,2018-02-22,2018-02-22
20180222040756PS,43676,E21,+37.34834,-121.81203,ER,F180539033,2018-02-22,2018-02-22
20180222040802PS,43682,E21,+37.34887,-121.81251,ER,F180539033,2018-02-22,2018-02-22
20180222040808PS,43688,E21,+37.34942,-121.81300,ER,F180539033,2018-02-22,2018-02-22
20180222040814PS,43694,E21,+37.34996,-121.81348,ER,F180539033,2018-02-22,2018-02-22
20180222040821PS,43701,E21,+37.35055,-121.81402,ER,F180539033,2018-02-22,2018-02-22
20180222040825PS,43705,E21,+37.35079,-121.81425,ER,F180539033,2018-02-22,2018-02-22
20180222040830PS,43710,E21,+37.35096,-121.81448,ER,F180539033,2018-02-22,2018-02-22
20180222040834PS,43714,E21,+37.35102,-121.81467,ER,F180539033,2018-02-22,2018-02-22
20180222040839PS,43719,E21,+37.35089,-121.81491,ER,F180539033,2018-02-22,2018-02-22
20180222040843PS,43723,E21,+37.35073,-121.81517,ER,F180539033,2018-02-22,2018-02-22
20180222040848PS,43728,E21,+37.35054,-121.81551,ER,F180539033,2018-02-22,2018-02-22
20180222040852PS,43732,E21,+37.35040,-121.81578,ER,F180539033,2018-02-22,2018-02-22
20180222040857PS,43737,E21,+37.35023,-121.81613,ER,F180539033,2018-02-22,2018-02-22
20180222040902PS,43742,E21,+37.35006,-121.81648,ER,F180539033,2018-02-22,2018-02-22
20180222040906PS,43746,E21,+37.34992,-121.81675,ER,F180539033,2018-02-22,2018-02-22
20180222040911PS,43751,E21,+37.34979,-121.81701,ER,F180539033,2018-02-22,2018-02-22
20180222040915PS,43755,E21,+37.34970,-121.81707,ER,F180539033,2018-02-22,2018-02-22
20180222040920PS,43760,E21,+37.34956,-121.81698,ER,F180539033,2018-02-22,2018-02-22
20180222040924PS,43764,E21,+37.34943,-121.81685,ER,F180539033,2018-02-22,2018-02-22
20180222040929PS,43769,E21,+37.34927,-121.81668,ER,F180539033,2018-02-22,2018-02-22
20180222040933PS,43773,E21,+37.34915,-121.81656,ER,F180539033,2018-02-22,2018-02-22
20180222040938PS,43778,E21,+37.34899,-121.81641,AR,F180539033,2018-02-22,2018-02-22
20180222061039PS,51039,E21,+37.34117,-121.80504,ER,F180539042,2018-02-22,2018-02-22
20180222061044PS,51044,E21,+37.34117,-121.80504,ER,F180539042,2018-02-22,2018-02-22
20180222061048PS,51048,E21,+37.34117,-121.80504,ER,F180539042,2018-02-22,2018-02-22
20180222061053PS,51053,E21,+37.34117,-121.80504,ER,F180539042,2018-02-22,2018-02-22
20180222061058PS,51058,E21,+37.34117,-121.80504,ER,F180539042,2018-02-22,2018-02-22
20180222061103PS,51063,E21,+37.34117,-121.80504,ER,F180539042,2018-02-22,2018-02-22
20180222061107PS,51067,E21,+37.34117,-121.80505,ER,F180539042,2018-02-22,2018-02-22
20180222061112PS,51072,E21,+37.34117,-121.80505,ER,F180539042,2018-02-22,2018-02-22
20180222061117PS,51077,E21,+37.34117,-121.80505,ER,F180539042,2018-02-22,2018-02-22
20180222061121PS,51081,E21,+37.34117,-121.80505,ER,F180539042,2018-02-22,2018-02-22
20180222061126PS,51086,E21,+37.34117,-121.80505,ER,F180539042,2018-02-22,2018-02-22
20180222061130PS,51090,E21,+37.34116,-121.80505,ER,F180539042,2018-02-22,2018-02-22
20180222061135PS,51095,E21,+37.34116,-121.80505,ER,F180539042,2018-02-22,2018-02-22
20180222061139PS,51099,E21,+37.34115,-121.80506,ER,F180539042,2018-02-22,2018-02-22
20180222061144PS,51104,E21,+37.34114,-121.80507,ER,F180539042,2018-02-22,2018-02-22
20180222061148PS,51108,E21,+37.34114,-121.80507,ER,F180539042,2018-02-22,2018-02-22
20180222061153PS,51113,E21,+37.34114,-121.80507,ER,F180539042,2018-02-22,2018-02-22
20180222061157PS,51117,E21,+37.34114,-121.80507,ER,F180539042,2018-02-22,2018-02-22
20180222061202PS,51122,E21,+37.34114,-121.80507,ER,F180539042,2018-02-22,2018-02-22
20180222061206PS,51126,E21,+37.34114,-121.80507,ER,F180539042,2018-02-22,2018-02-22
20180222061211PS,51131,E21,+37.34114,-121.80507,ER,F180539042,2018-02-22,2018-02-22
20180222061215PS,51135,E21,+37.34114,-121.80507,ER,F180539042,2018-02-22,2018-02-22
20180222061220PS,51140,E21,+37.34107,-121.80512,ER,F180539042,2018-02-22,2018-02-22
20180222061225PS,51145,E21,+37.34100,-121.80520,ER,F180539042,2018-02-22,2018-02-22
20180222061229PS,51149,E21,+37.34099,-121.80524,ER,F180539042,2018-02-22,2018-02-22
20180222061234PS,51154,E21,+37.34108,-121.80543,ER,F180539042,2018-02-22,2018-02-22
20180222061238PS,51158,E21,+37.34132,-121.80565,ER,F180539042,2018-02-22,2018-02-22
20180222061245PS,51165,E21,+37.34196,-121.80623,ER,F180539042,2018-02-22,2018-02-22
20180222061251PS,51171,E21,+37.34261,-121.80683,ER,F180539042,2018-02-22,2018-02-22
20180222061257PS,51177,E21,+37.34329,-121.80743,ER,F180539042,2018-02-22,2018-02-22
20180222061303PS,51183,E21,+37.34390,-121.80797,ER,F180539042,2018-02-22,2018-02-22
20180222061311PS,51191,E21,+37.34443,-121.80842,ER,F180539042,2018-02-22,2018-02-22
20180222061316PS,51196,E21,+37.34454,-121.80850,ER,F180539042,2018-02-22,2018-02-22
20180222061320PS,51200,E21,+37.34471,-121.80865,ER,F180539042,2018-02-22,2018-02-22
20180222061327PS,51207,E21,+37.34533,-121.80924,ER,F180539042,2018-02-22,2018-02-22
20180222061333PS,51213,E21,+37.34602,-121.80989,ER,F180539042,2018-02-22,2018-02-22
20180222061339PS,51219,E21,+37.34676,-121.81056,ER,F180539042,2018-02-22,2018-02-22
20180222061345PS,51225,E21,+37.34748,-121.81122,ER,F180539042,2018-02-22,2018-02-22
20180222061351PS,51231,E21,+37.34817,-121.81184,ER,F180539042,2018-02-22,2018-02-22
20180222061357PS,51237,E21,+37.34886,-121.81248,ER,F180539042,2018-02-22,2018-02-22
20180222061403PS,51243,E21,+37.34957,-121.81310,ER,F180539042,2018-02-22,2018-02-22
20180222061409PS,51249,E21,+37.35026,-121.81373,ER,F180539042,2018-02-22,2018-02-22
20180222061415PS,51255,E21,+37.35095,-121.81435,ER,F180539042,2018-02-22,2018-02-22
20180222061421PS,51261,E21,+37.35164,-121.81498,ER,F180539042,2018-02-22,2018-02-22
20180222061427PS,51267,E21,+37.35231,-121.81559,ER,F180539042,2018-02-22,2018-02-22
20180222061433PS,51273,E21,+37.35294,-121.81616,ER,F180539042,2018-02-22,2018-02-22
20180222061439PS,51279,E21,+37.35356,-121.81672,ER,F180539042,2018-02-22,2018-02-22
20180222061445PS,51285,E21,+37.35413,-121.81725,ER,F180539042,2018-02-22,2018-02-22
20180222061452PS,51292,E21,+37.35468,-121.81775,ER,F180539042,2018-02-22,2018-02-22
20180222061456PS,51296,E21,+37.35494,-121.81799,ER,F180539042,2018-02-22,2018-02-22
20180222061501PS,51301,E21,+37.35518,-121.81823,ER,F180539042,2018-02-22,2018-02-22
20180222061506PS,51306,E21,+37.35542,-121.81843,ER,F180539042,2018-02-22,2018-02-22
20180222061511PS,51311,E21,+37.35569,-121.81864,ER,F180539042,2018-02-22,2018-02-22
20180222061515PS,51315,E21,+37.35584,-121.81876,ER,F180539042,2018-02-22,2018-02-22
20180222061520PS,51320,E21,+37.35591,-121.81877,ER,F180539042,2018-02-22,2018-02-22
20180222061524PS,51324,E21,+37.35595,-121.81875,ER,F180539042,2018-02-22,2018-02-22
20180222061529PS,51329,E21,+37.35601,-121.81874,ER,F180539042,2018-02-22,2018-02-22
20180222061534PS,51334,E21,+37.35605,-121.81880,AR,F180539042,2018-02-22,2018-02-22
20180222070242PS,54162,E21,+37.34112,-121.80500,ER,F180539047,2018-02-22,2018-02-22
20180222070247PS,54167,E21,+37.34112,-121.80500,ER,F180539047,2018-02-22,2018-02-22
20180222070251PS,54171,E21,+37.34112,-121.80500,ER,F180539047,2018-02-22,2018-02-22
20180222070256PS,54176,E21,+37.34112,-121.80500,ER,F180539047,2018-02-22,2018-02-22
20180222070301PS,54181,E21,+37.34113,-121.80500,ER,F180539047,2018-02-22,2018-02-22
20180222070306PS,54186,E21,+37.34113,-121.80500,ER,F180539047,2018-02-22,2018-02-22
20180222070311PS,54191,E21,+37.34112,-121.80500,ER,F180539047,2018-02-22,2018-02-22
20180222070315PS,54195,E21,+37.34112,-121.80500,ER,F180539047,2018-02-22,2018-02-22
20180222070320PS,54200,E21,+37.34112,-121.80500,ER,F180539047,2018-02-22,2018-02-22
20180222070325PS,54205,E21,+37.34112,-121.80500,ER,F180539047,2018-02-22,2018-02-22
20180222070330PS,54210,E21,+37.34112,-121.80501,ER,F180539047,2018-02-22,2018-02-22
20180222070335PS,54215,E21,+37.34112,-121.80501,ER,F180539047,2018-02-22,2018-02-22
20180222070339PS,54219,E21,+37.34112,-121.80501,ER,F180539047,2018-02-22,2018-02-22
20180222070344PS,54224,E21,+37.34112,-121.80501,ER,F180539047,2018-02-22,2018-02-22
20180222070348PS,54228,E21,+37.34111,-121.80502,ER,F180539047,2018-02-22,2018-02-22
20180222070353PS,54233,E21,+37.34110,-121.80503,ER,F180539047,2018-02-22,2018-02-22
20180222070357PS,54237,E21,+37.34110,-121.80504,ER,F180539047,2018-02-22,2018-02-22
20180222070402PS,54242,E21,+37.34109,-121.80505,ER,F180539047,2018-02-22,2018-02-22
20180222070406PS,54246,E21,+37.34109,-121.80505,ER,F180539047,2018-02-22,2018-02-22
20180222070411PS,54251,E21,+37.34108,-121.80506,ER,F180539047,2018-02-22,2018-02-22
20180222070420PS,54260,E21,+37.34107,-121.80506,ER,F180539047,2018-02-22,2018-02-22
20180222070425PS,54265,E21,+37.34107,-121.80506,ER,F180539047,2018-02-22,2018-02-22
20180222070429PS,54269,E21,+37.34107,-121.80506,ER,F180539047,2018-02-22,2018-02-22
20180222070434PS,54274,E21,+37.34107,-121.80506,ER,F180539047,2018-02-22,2018-02-22
20180222070438PS,54278,E21,+37.34107,-121.80506,ER,F180539047,2018-02-22,2018-02-22
20180222070443PS,54283,E21,+37.34107,-121.80506,ER,F180539047,2018-02-22,2018-02-22
20180222070447PS,54287,E21,+37.34106,-121.80506,ER,F180539047,2018-02-22,2018-02-22
20180222070452PS,54292,E21,+37.34106,-121.80506,ER,F180539047,2018-02-22,2018-02-22
20180222070456PS,54296,E21,+37.34103,-121.80509,ER,F180539047,2018-02-22,2018-02-22
20180222070501PS,54301,E21,+37.34103,-121.80517,ER,F180539047,2018-02-22,2018-02-22
20180222070505PS,54305,E21,+37.34100,-121.80524,ER,F180539047,2018-02-22,2018-02-22
20180222070510PS,54310,E21,+37.34080,-121.80528,ER,F180539047,2018-02-22,2018-02-22
20180222070514PS,54314,E21,+37.34053,-121.80507,ER,F180539047,2018-02-22,2018-02-22
20180222070520PS,54320,E21,+37.33998,-121.80457,ER,F180539047,2018-02-22,2018-02-22
20180222070526PS,54326,E21,+37.33930,-121.80395,ER,F180539047,2018-02-22,2018-02-22
20180222070531PS,54331,E21,+37.33865,-121.80334,ER,F180539047,2018-02-22,2018-02-22
20180222070537PS,54337,E21,+37.33780,-121.80257,ER,F180539047,2018-02-22,2018-02-22
20180222070544PS,54343,E21,+37.33696,-121.80180,ER,F180539047,2018-02-22,2018-02-22
20180222070550PS,54350,E21,+37.33608,-121.80104,ER,F180539047,2018-02-22,2018-02-22
20180222070556PS,54356,E21,+37.33538,-121.80059,ER,F180539047,2018-02-22,2018-02-22
20180222070601PS,54361,E21,+37.33460,-121.80028,ER,F180539047,2018-02-22,2018-02-22
20180222070605PS,54365,E21,+37.33390,-121.80006,ER,F180539047,2018-02-22,2018-02-22
20180222070611PS,54371,E21,+37.33285,-121.79972,ER,F180539047,2018-02-22,2018-02-22
20180222070617PS,54377,E21,+37.33183,-121.79940,ER,F180539047,2018-02-22,2018-02-22
20180222070622PS,54382,E21,+37.33106,-121.79915,ER,F180539047,2018-02-22,2018-02-22
20180222070630PS,54390,E21,+37.33045,-121.79907,ER,F180539047,2018-02-22,2018-02-22
20180222070634PS,54394,E21,+37.33035,-121.79937,ER,F180539047,2018-02-22,2018-02-22
20180222070642PS,54402,E21,+37.33018,-121.80029,ER,F180539047,2018-02-22,2018-02-22
20180222070650PS,54410,E21,+37.33003,-121.80128,ER,F180539047,2018-02-22,2018-02-22
20180222070657PS,54417,E21,+37.32998,-121.80207,ER,F180539047,2018-02-22,2018-02-22
20180222070702PS,54422,E21,+37.32991,-121.80252,ER,F180539047,2018-02-22,2018-02-22
20180222070710PS,54430,E21,+37.32970,-121.80349,ER,F180539047,2018-02-22,2018-02-22
20180222070717PS,54437,E21,+37.32953,-121.80437,ER,F180539047,2018-02-22,2018-02-22
20180222070722PS,54442,E21,+37.32941,-121.80471,ER,F180539047,2018-02-22,2018-02-22
20180222070726PS,54446,E21,+37.32917,-121.80467,ER,F180539047,2018-02-22,2018-02-22
20180222070734PS,54454,E21,+37.32849,-121.80439,ER,F180539047,2018-02-22,2018-02-22
20180222070738PS,54458,E21,+37.32823,-121.80432,ER,F180539047,2018-02-22,2018-02-22
20180222070743PS,54463,E21,+37.32809,-121.80416,AR,F180539047,2018-02-22,2018-02-22
20180222083447PS,59687,E21,+37.34105,-121.80504,ER,F180539069,2018-02-22,2018-02-22
20180222083451PS,59691,E21,+37.34105,-121.80504,ER,F180539069,2018-02-22,2018-02-22
20180222083456PS,59696,E21,+37.34103,-121.80511,ER,F180539069,2018-02-22,2018-02-22
20180222083500PS,59700,E21,+37.34101,-121.80515,ER,F180539069,2018-02-22,2018-02-22
20180222083505PS,59705,E21,+37.34098,-121.80518,ER,F180539069,2018-02-22,2018-02-22
20180222083509PS,59709,E21,+37.34100,-121.80528,ER,F180539069,2018-02-22,2018-02-22
20180222083514PS,59714,E21,+37.34113,-121.80546,ER,F180539069,2018-02-22,2018-02-22
20180222083518PS,59718,E21,+37.34138,-121.80571,ER,F180539069,2018-02-22,2018-02-22
20180222083524PS,59724,E21,+37.34197,-121.80625,ER,F180539069,2018-02-22,2018-02-22
20180222083530PS,59730,E21,+37.34265,-121.80687,ER,F180539069,2018-02-22,2018-02-22
20180222083536PS,59736,E21,+37.34333,-121.80746,ER,F180539069,2018-02-22,2018-02-22
20180222083542PS,59742,E21,+37.34392,-121.80795,ER,F180539069,2018-02-22,2018-02-22
20180222083547PS,59747,E21,+37.34418,-121.80816,ER,F180539069,2018-02-22,2018-02-22
20180222083552PS,59752,E21,+37.34424,-121.80821,ER,F180539069,2018-02-22,2018-02-22
20180222083557PS,59757,E21,+37.34426,-121.80822,ER,F180539069,2018-02-22,2018-02-22
20180222083601PS,59761,E21,+37.34429,-121.80824,ER,F180539069,2018-02-22,2018-02-22
20180222083606PS,59766,E21,+37.34440,-121.80832,ER,F180539069,2018-02-22,2018-02-22
20180222083610PS,59770,E21,+37.34458,-121.80830,ER,F180539069,2018-02-22,2018-02-22
20180222083615PS,59775,E21,+37.34480,-121.80790,ER,F180539069,2018-02-22,2018-02-22
20180222083621PS,59781,E21,+37.34520,-121.80708,ER,F180539069,2018-02-22,2018-02-22
20180222083626PS,59786,E21,+37.34561,-121.80626,ER,F180539069,2018-02-22,2018-02-22
20180222083630PS,59790,E21,+37.34596,-121.80557,ER,F180539069,2018-02-22,2018-02-22
20180222083636PS,59796,E21,+37.34650,-121.80452,ER,F180539069,2018-02-22,2018-02-22
20180222083641PS,59801,E21,+37.34692,-121.80371,ER,F180539069,2018-02-22,2018-02-22
20180222083647PS,59807,E21,+37.34735,-121.80287,ER,F180539069,2018-02-22,2018-02-22
20180222083656PS,59816,E21,+37.34754,-121.80225,ER,F180539069,2018-02-22,2018-02-22
20180222083701PS,59821,E21,+37.34734,-121.80196,ER,F180539069,2018-02-22,2018-02-22
20180222083705PS,59825,E21,+37.34709,-121.80156,ER,F180539069,2018-02-22,2018-02-22
20180222083711PS,59831,E21,+37.34666,-121.80092,ER,F180539069,2018-02-22,2018-02-22
20180222083719PS,59839,E21,+37.34627,-121.80043,ER,F180539069,2018-02-22,2018-02-22
20180222083724PS,59844,E21,+37.34615,-121.80053,AR,F180539069,2018-02-22,2018-02-22
20180222094537PS,63937,E21,+37.32517,-121.82172,ER,F180539083,2018-02-22,2018-02-22
20180222094544PS,63944,E21,+37.32563,-121.82105,ER,F180539083,2018-02-22,2018-02-22
20180222094549PS,63949,E21,+37.32580,-121.82081,ER,F180539083,2018-02-22,2018-02-22
20180222094554PS,63954,E21,+37.32591,-121.82065,ER,F180539083,2018-02-22,2018-02-22
20180222094558PS,63958,E21,+37.32609,-121.82038,ER,F180539083,2018-02-22,2018-02-22
20180222094605PS,63965,E21,+37.32660,-121.81960,ER,F180539083,2018-02-22,2018-02-22
20180222094611PS,63971,E21,+37.32708,-121.81888,ER,F180539083,2018-02-22,2018-02-22
20180222094617PS,63977,E21,+37.32762,-121.81807,ER,F180539083,2018-02-22,2018-02-22
20180222094621PS,63981,E21,+37.32805,-121.81743,ER,F180539083,2018-02-22,2018-02-22
20180222094627PS,63987,E21,+37.32876,-121.81639,ER,F180539083,2018-02-22,2018-02-22
20180222094633PS,63993,E21,+37.32948,-121.81531,ER,F180539083,2018-02-22,2018-02-22
20180222094639PS,63999,E21,+37.33019,-121.81425,ER,F180539083,2018-02-22,2018-02-22
20180222094644PS,64004,E21,+37.33069,-121.81349,ER,F180539083,2018-02-22,2018-02-22
20180222094651PS,64011,E21,+37.33109,-121.81288,ER,F180539083,2018-02-22,2018-02-22
20180222094656PS,64016,E21,+37.33119,-121.81276,ER,F180539083,2018-02-22,2018-02-22
20180222094700PS,64020,E21,+37.33133,-121.81255,ER,F180539083,2018-02-22,2018-02-22
20180222094707PS,64027,E21,+37.33187,-121.81175,ER,F180539083,2018-02-22,2018-02-22
20180222094712PS,64032,E21,+37.33240,-121.81100,ER,F180539083,2018-02-22,2018-02-22
20180222094718PS,64038,E21,+37.33297,-121.81000,ER,F180539083,2018-02-22,2018-02-22
20180222094724PS,64044,E21,+37.33328,-121.80875,ER,F180539083,2018-02-22,2018-02-22
20180222094728PS,64048,E21,+37.33324,-121.80782,ER,F180539083,2018-02-22,2018-02-22
20180222094734PS,64054,E21,+37.33299,-121.80643,ER,F180539083,2018-02-22,2018-02-22
20180222094738PS,64058,E21,+37.33302,-121.80549,ER,F180539083,2018-02-22,2018-02-22
20180222094745PS,64064,E21,+37.33339,-121.80427,ER,F180539083,2018-02-22,2018-02-22
20180222094751PS,64071,E21,+37.33392,-121.80351,ER,F180539083,2018-02-22,2018-02-22
20180222094757PS,64077,E21,+37.33452,-121.80277,ER,F180539083,2018-02-22,2018-02-22
20180222094801PS,64081,E21,+37.33497,-121.80217,ER,F180539083,2018-02-22,2018-02-22
20180222094808PS,64088,E21,+37.33543,-121.80104,ER,F180539083,2018-02-22,2018-02-22
20180222094813PS,64093,E21,+37.33552,-121.80069,ER,F180539083,2018-02-22,2018-02-22
20180222094818PS,64098,E21,+37.33558,-121.80038,ER,F180539083,2018-02-22,2018-02-22
20180222094822PS,64102,E21,+37.33567,-121.79988,ER,F180539083,2018-02-22,2018-02-22
20180222094828PS,64108,E21,+37.33587,-121.79883,ER,F180539083,2018-02-22,2018-02-22
20180222094834PS,64114,E21,+37.33613,-121.79750,ER,F180539083,2018-02-22,2018-02-22
20180222094838PS,64118,E21,+37.33632,-121.79652,ER,F180539083,2018-02-22,2018-02-22
20180222094842PS,64122,E21,+37.33653,-121.79551,ER,F180539083,2018-02-22,2018-02-22
20180222094848PS,64128,E21,+37.33682,-121.79408,ER,F180539083,2018-02-22,2018-02-22
20180222094855PS,64134,E21,+37.33720,-121.79277,ER,F180539083,2018-02-22,2018-02-22
20180222094859PS,64139,E21,+37.33742,-121.79194,ER,F180539083,2018-02-22,2018-02-22
20180222094905PS,64144,E21,+37.33750,-121.79155,ER,F180539083,2018-02-22,2018-02-22
20180222094908PS,64148,E21,+37.33759,-121.79108,ER,F180539083,2018-02-22,2018-02-22
20180222094914PS,64154,E21,+37.33777,-121.79012,ER,F180539083,2018-02-22,2018-02-22
20180222094921PS,64161,E21,+37.33799,-121.78952,ER,F180539083,2018-02-22,2018-02-22
20180222094926PS,64166,E21,+37.33829,-121.78962,ER,F180539083,2018-02-22,2018-02-22
20180222094931PS,64171,E21,+37.33853,-121.78973,AR,F180539083,2018-02-22,2018-02-22
20180222115434PS,71674,E21,+37.33070,-121.81208,ER,F180539123,2018-02-22,2018-02-22
20180222115438PS,71678,E21,+37.33070,-121.81208,ER,F180539123,2018-02-22,2018-02-22
