datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180703163100PD,84659,B29,+37.37712,-121.94379,ER,F181849166,2018-07-03,2018-07-03
20180703163101PD,84661,B29,+37.37704,-121.94337,ER,F181849166,2018-07-03,2018-07-03
20180703163103PD,84663,B29,+37.37696,-121.94296,ER,F181849166,2018-07-03,2018-07-03
20180703163105PD,84665,B29,+37.37688,-121.94255,ER,F181849166,2018-07-03,2018-07-03
20180703163108PD,84667,B29,+37.37680,-121.94215,ER,F181849166,2018-07-03,2018-07-03
20180703163109PD,84669,B29,+37.37673,-121.94176,ER,F181849166,2018-07-03,2018-07-03
20180703163113PD,84672,B29,+37.37662,-121.94122,ER,F181849166,2018-07-03,2018-07-03
20180703163115PD,84675,B29,+37.37652,-121.94069,ER,F181849166,2018-07-03,2018-07-03
20180703163118PD,84678,B29,+37.37641,-121.94018,ER,F181849166,2018-07-03,2018-07-03
20180703163121PD,84681,B29,+37.37632,-121.93972,ER,F181849166,2018-07-03,2018-07-03
20180703163124PD,84684,B29,+37.37623,-121.93924,ER,F181849166,2018-07-03,2018-07-03
20180703163127PD,84687,B29,+37.37612,-121.93869,ER,F181849166,2018-07-03,2018-07-03
20180703163129PD,84689,B29,+37.37605,-121.93830,ER,F181849166,2018-07-03,2018-07-03
20180703163131PD,84691,B29,+37.37597,-121.93790,ER,F181849166,2018-07-03,2018-07-03
20180703163134PD,84693,B29,+37.37588,-121.93748,ER,F181849166,2018-07-03,2018-07-03
20180703163136PD,84695,B29,+37.37579,-121.93704,ER,F181849166,2018-07-03,2018-07-03
20180703163137PD,84697,B29,+37.37570,-121.93658,ER,F181849166,2018-07-03,2018-07-03
20180703163139PD,84699,B29,+37.37561,-121.93612,ER,F181849166,2018-07-03,2018-07-03
20180703163141PD,84701,B29,+37.37551,-121.93566,ER,F181849166,2018-07-03,2018-07-03
20180703163144PD,84703,B29,+37.37542,-121.93524,ER,F181849166,2018-07-03,2018-07-03
20180703163146PD,84706,B29,+37.37532,-121.93477,ER,F181849166,2018-07-03,2018-07-03
20180703163151PD,84710,B29,+37.37521,-121.93432,ER,F181849166,2018-07-03,2018-07-03
20180703163154PD,84714,B29,+37.37507,-121.93385,ER,F181849166,2018-07-03,2018-07-03
20180703163158PD,84717,B29,+37.37496,-121.93341,ER,F181849166,2018-07-03,2018-07-03
20180703163200PD,84720,B29,+37.37484,-121.93296,ER,F181849166,2018-07-03,2018-07-03
20180703163203PD,84723,B29,+37.37471,-121.93245,ER,F181849166,2018-07-03,2018-07-03
20180703163205PD,84725,B29,+37.37461,-121.93207,ER,F181849166,2018-07-03,2018-07-03
20180703163208PD,84727,B29,+37.37451,-121.93169,ER,F181849166,2018-07-03,2018-07-03
20180703163210PD,84730,B29,+37.37437,-121.93114,ER,F181849166,2018-07-03,2018-07-03
20180703163213PD,84733,B29,+37.37422,-121.93060,ER,F181849166,2018-07-03,2018-07-03
20180703163216PD,84736,B29,+37.37406,-121.93007,ER,F181849166,2018-07-03,2018-07-03
20180703163219PD,84739,B29,+37.37389,-121.92951,ER,F181849166,2018-07-03,2018-07-03
20180703163221PD,84741,B29,+37.37376,-121.92915,ER,F181849166,2018-07-03,2018-07-03
20180703163225PD,84744,B29,+37.37356,-121.92870,ER,F181849166,2018-07-03,2018-07-03
20180703163227PD,84747,B29,+37.37332,-121.92832,ER,F181849166,2018-07-03,2018-07-03
20180703163230PD,84750,B29,+37.37304,-121.92798,ER,F181849166,2018-07-03,2018-07-03
20180703163233PD,84753,B29,+37.37276,-121.92772,ER,F181849166,2018-07-03,2018-07-03
20180703163236PD,84756,B29,+37.37245,-121.92752,ER,F181849166,2018-07-03,2018-07-03
20180703163240PD,84759,B29,+37.37207,-121.92737,ER,F181849166,2018-07-03,2018-07-03
20180703163244PD,84762,B29,+37.37161,-121.92722,ER,F181849166,2018-07-03,2018-07-03
20180703163244PD,84764,B29,+37.37128,-121.92711,ER,F181849166,2018-07-03,2018-07-03
20180703163248PD,84767,B29,+37.37086,-121.92695,ER,F181849166,2018-07-03,2018-07-03
20180703163251PD,84771,B29,+37.37049,-121.92681,ER,F181849166,2018-07-03,2018-07-03
20180703163256PD,84776,B29,+37.37027,-121.92674,ER,F181849166,2018-07-03,2018-07-03
20180703163301PD,84780,B29,+37.37023,-121.92674,ER,F181849166,2018-07-03,2018-07-03
20180703163305PD,84784,B29,+37.37012,-121.92669,ER,F181849166,2018-07-03,2018-07-03
20180703163309PD,84789,B29,+37.36984,-121.92648,ER,F181849166,2018-07-03,2018-07-03
20180703163313PD,84793,B29,+37.36951,-121.92619,ER,F181849166,2018-07-03,2018-07-03
20180703163316PD,84796,B29,+37.36923,-121.92589,ER,F181849166,2018-07-03,2018-07-03
20180703163320PD,84799,B29,+37.36898,-121.92558,ER,F181849166,2018-07-03,2018-07-03
20180703163322PD,84802,B29,+37.36877,-121.92527,ER,F181849166,2018-07-03,2018-07-03
20180703163326PD,84806,B29,+37.36853,-121.92489,ER,F181849166,2018-07-03,2018-07-03
20180703163331PD,84810,B29,+37.36836,-121.92462,ER,F181849166,2018-07-03,2018-07-03
20180703163334PD,84814,B29,+37.36823,-121.92440,ER,F181849166,2018-07-03,2018-07-03
20180703163340PD,84819,B29,+37.36807,-121.92415,ER,F181849166,2018-07-03,2018-07-03
20180703163345PD,84824,B29,+37.36790,-121.92384,ER,F181849166,2018-07-03,2018-07-03
20180703163349PD,84828,B29,+37.36766,-121.92340,ER,F181849166,2018-07-03,2018-07-03
20180703163351PD,84831,B29,+37.36741,-121.92298,ER,F181849166,2018-07-03,2018-07-03
20180703163353PD,84833,B29,+37.36721,-121.92266,ER,F181849166,2018-07-03,2018-07-03
20180703163355PD,84835,B29,+37.36701,-121.92234,ER,F181849166,2018-07-03,2018-07-03
20180703163358PD,84838,B29,+37.36679,-121.92200,ER,F181849166,2018-07-03,2018-07-03
20180703163402PD,84842,B29,+37.36672,-121.92193,ER,F181849166,2018-07-03,2018-07-03
20180703163408PD,84847,B29,+37.36671,-121.92190,ER,F181849166,2018-07-03,2018-07-03
20180703163412PD,84852,B29,+37.36670,-121.92188,ER,F181849166,2018-07-03,2018-07-03
20180703163417PD,84857,B29,+37.36655,-121.92159,ER,F181849166,2018-07-03,2018-07-03
20180703163421PD,84860,B29,+37.36634,-121.92127,ER,F181849166,2018-07-03,2018-07-03
20180703163423PD,84863,B29,+37.36606,-121.92087,ER,F181849166,2018-07-03,2018-07-03
20180703163427PD,84866,B29,+37.36573,-121.92045,ER,F181849166,2018-07-03,2018-07-03
20180703163429PD,84869,B29,+37.36539,-121.92007,ER,F181849166,2018-07-03,2018-07-03
20180703163433PD,84872,B29,+37.36509,-121.91974,ER,F181849166,2018-07-03,2018-07-03
20180703163435PD,84875,B29,+37.36481,-121.91945,ER,F181849166,2018-07-03,2018-07-03
20180703163439PD,84878,B29,+37.36450,-121.91917,AR,F181849166,2018-07-03,2018-07-03
20180703203314PD,12794,B29,+37.40092,-121.93361,ER,F181849248,2018-07-03,2018-07-03
20180703203319PD,12799,B29,+37.40092,-121.93361,ER,F181849248,2018-07-03,2018-07-03
20180703203325PD,12804,B29,+37.40092,-121.93361,ER,F181849248,2018-07-03,2018-07-03
20180703203329PD,12809,B29,+37.40092,-121.93361,ER,F181849248,2018-07-03,2018-07-03
20180703203334PD,12814,B29,+37.40092,-121.93361,ER,F181849248,2018-07-03,2018-07-03
20180703203339PD,12819,B29,+37.40092,-121.93361,ER,F181849248,2018-07-03,2018-07-03
20180703203344PD,12824,B29,+37.40092,-121.93361,ER,F181849248,2018-07-03,2018-07-03
20180703203349PD,12829,B29,+37.40092,-121.93361,ER,F181849248,2018-07-03,2018-07-03
20180703203354PD,12834,B29,+37.40092,-121.93361,ER,F181849248,2018-07-03,2018-07-03
20180703203359PD,12839,B29,+37.40092,-121.93361,ER,F181849248,2018-07-03,2018-07-03
20180703203404PD,12844,B29,+37.40092,-121.93361,ER,F181849248,2018-07-03,2018-07-03
20180703203409PD,12849,B29,+37.40092,-121.93360,ER,F181849248,2018-07-03,2018-07-03
20180703203415PD,12854,B29,+37.40091,-121.93359,ER,F181849248,2018-07-03,2018-07-03
20180703203419PD,12859,B29,+37.40087,-121.93357,ER,F181849248,2018-07-03,2018-07-03
20180703203425PD,12864,B29,+37.40081,-121.93352,ER,F181849248,2018-07-03,2018-07-03
20180703203430PD,12869,B29,+37.40079,-121.93334,ER,F181849248,2018-07-03,2018-07-03
20180703203435PD,12874,B29,+37.40093,-121.93307,ER,F181849248,2018-07-03,2018-07-03
20180703203440PD,12879,B29,+37.40133,-121.93313,ER,F181849248,2018-07-03,2018-07-03
20180703203442PD,12882,B29,+37.40165,-121.93324,ER,F181849248,2018-07-03,2018-07-03
20180703203445PD,12885,B29,+37.40196,-121.93335,ER,F181849248,2018-07-03,2018-07-03
20180703203449PD,12889,B29,+37.40232,-121.93350,ER,F181849248,2018-07-03,2018-07-03
20180703203453PD,12893,B29,+37.40265,-121.93362,ER,F181849248,2018-07-03,2018-07-03
20180703203457PD,12897,B29,+37.40305,-121.93372,ER,F181849248,2018-07-03,2018-07-03
20180703203501PD,12900,B29,+37.40342,-121.93384,ER,F181849248,2018-07-03,2018-07-03
20180703203503PD,12903,B29,+37.40378,-121.93395,ER,F181849248,2018-07-03,2018-07-03
20180703203507PD,12907,B29,+37.40416,-121.93405,ER,F181849248,2018-07-03,2018-07-03
20180703203512PD,12912,B29,+37.40449,-121.93415,ER,F181849248,2018-07-03,2018-07-03
20180703203517PD,12917,B29,+37.40491,-121.93424,ER,F181849248,2018-07-03,2018-07-03
20180703203521PD,12920,B29,+37.40527,-121.93433,ER,F181849248,2018-07-03,2018-07-03
20180703203523PD,12923,B29,+37.40566,-121.93447,ER,F181849248,2018-07-03,2018-07-03
20180703203527PD,12926,B29,+37.40608,-121.93466,ER,F181849248,2018-07-03,2018-07-03
20180703203529PD,12929,B29,+37.40653,-121.93485,ER,F181849248,2018-07-03,2018-07-03
20180703203531PD,12931,B29,+37.40685,-121.93498,ER,F181849248,2018-07-03,2018-07-03
20180703203533PD,12933,B29,+37.40718,-121.93511,ER,F181849248,2018-07-03,2018-07-03
20180703203535PD,12935,B29,+37.40752,-121.93524,ER,F181849248,2018-07-03,2018-07-03
20180703203537PD,12937,B29,+37.40787,-121.93538,ER,F181849248,2018-07-03,2018-07-03
20180703203540PD,12939,B29,+37.40823,-121.93552,ER,F181849248,2018-07-03,2018-07-03
20180703203542PD,12941,B29,+37.40860,-121.93567,ER,F181849248,2018-07-03,2018-07-03
20180703203544PD,12943,B29,+37.40897,-121.93581,ER,F181849248,2018-07-03,2018-07-03
20180703203546PD,12945,B29,+37.40934,-121.93595,ER,F181849248,2018-07-03,2018-07-03
20180703203548PD,12947,B29,+37.40970,-121.93606,ER,F181849248,2018-07-03,2018-07-03
20180703203550PD,12949,B29,+37.41006,-121.93614,ER,F181849248,2018-07-03,2018-07-03
20180703203552PD,12951,B29,+37.41040,-121.93624,ER,F181849248,2018-07-03,2018-07-03
20180703203554PD,12953,B29,+37.41072,-121.93637,ER,F181849248,2018-07-03,2018-07-03
20180703203556PD,12955,B29,+37.41102,-121.93650,ER,F181849248,2018-07-03,2018-07-03
20180703203558PD,12958,B29,+37.41145,-121.93668,ER,F181849248,2018-07-03,2018-07-03
20180703203601PD,12961,B29,+37.41183,-121.93682,ER,F181849248,2018-07-03,2018-07-03
20180703203605PD,12965,B29,+37.41215,-121.93694,ER,F181849248,2018-07-03,2018-07-03
20180703203609PD,12969,B29,+37.41233,-121.93700,ER,F181849248,2018-07-03,2018-07-03
20180703203615PD,12974,B29,+37.41246,-121.93705,ER,F181849248,2018-07-03,2018-07-03
20180703203619PD,12979,B29,+37.41283,-121.93718,ER,F181849248,2018-07-03,2018-07-03
20180703203622PD,12982,B29,+37.41315,-121.93729,ER,F181849248,2018-07-03,2018-07-03
20180703203626PD,12985,B29,+37.41351,-121.93742,ER,F181849248,2018-07-03,2018-07-03
20180703203628PD,12988,B29,+37.41393,-121.93756,ER,F181849248,2018-07-03,2018-07-03
20180703203632PD,12991,B29,+37.41437,-121.93771,ER,F181849248,2018-07-03,2018-07-03
20180703203634PD,12993,B29,+37.41469,-121.93782,ER,F181849248,2018-07-03,2018-07-03
20180703203636PD,12995,B29,+37.41501,-121.93793,ER,F181849248,2018-07-03,2018-07-03
20180703203637PD,12997,B29,+37.41534,-121.93805,ER,F181849248,2018-07-03,2018-07-03
20180703203640PD,12999,B29,+37.41568,-121.93817,ER,F181849248,2018-07-03,2018-07-03
20180703203641PD,13001,B29,+37.41604,-121.93828,ER,F181849248,2018-07-03,2018-07-03
20180703203643PD,13003,B29,+37.41640,-121.93841,ER,F181849248,2018-07-03,2018-07-03
20180703203645PD,13005,B29,+37.41677,-121.93853,ER,F181849248,2018-07-03,2018-07-03
20180703203647PD,13007,B29,+37.41714,-121.93865,ER,F181849248,2018-07-03,2018-07-03
20180703203649PD,13009,B29,+37.41751,-121.93877,ER,F181849248,2018-07-03,2018-07-03
20180703203651PD,13011,B29,+37.41786,-121.93889,ER,F181849248,2018-07-03,2018-07-03
20180703203653PD,13013,B29,+37.41820,-121.93899,ER,F181849248,2018-07-03,2018-07-03
20180703203655PD,13015,B29,+37.41852,-121.93909,ER,F181849248,2018-07-03,2018-07-03
20180703203658PD,13018,B29,+37.41899,-121.93921,ER,F181849248,2018-07-03,2018-07-03
20180703203701PD,13021,B29,+37.41943,-121.93930,ER,F181849248,2018-07-03,2018-07-03
20180703203705PD,13024,B29,+37.41979,-121.93924,ER,F181849248,2018-07-03,2018-07-03
20180703203707PD,13027,B29,+37.42005,-121.93895,ER,F181849248,2018-07-03,2018-07-03
20180703203711PD,13030,B29,+37.42025,-121.93843,ER,F181849248,2018-07-03,2018-07-03
20180703203712PD,13032,B29,+37.42039,-121.93801,ER,F181849248,2018-07-03,2018-07-03
20180703203715PD,13034,B29,+37.42054,-121.93755,ER,F181849248,2018-07-03,2018-07-03
20180703203717PD,13036,B29,+37.42069,-121.93708,ER,F181849248,2018-07-03,2018-07-03
20180703203719PD,13038,B29,+37.42084,-121.93658,ER,F181849248,2018-07-03,2018-07-03
20180703203721PD,13040,B29,+37.42099,-121.93608,ER,F181849248,2018-07-03,2018-07-03
20180703203723PD,13042,B29,+37.42114,-121.93555,ER,F181849248,2018-07-03,2018-07-03
20180703203725PD,13044,B29,+37.42127,-121.93502,ER,F181849248,2018-07-03,2018-07-03
20180703203727PD,13046,B29,+37.42139,-121.93451,ER,F181849248,2018-07-03,2018-07-03
20180703203729PD,13048,B29,+37.42152,-121.93399,ER,F181849248,2018-07-03,2018-07-03
20180703203731PD,13050,B29,+37.42165,-121.93344,ER,F181849248,2018-07-03,2018-07-03
20180703203733PD,13052,B29,+37.42177,-121.93290,ER,F181849248,2018-07-03,2018-07-03
20180703203735PD,13054,B29,+37.42189,-121.93236,ER,F181849248,2018-07-03,2018-07-03
20180703203737PD,13056,B29,+37.42199,-121.93182,ER,F181849248,2018-07-03,2018-07-03
20180703203739PD,13058,B29,+37.42207,-121.93129,ER,F181849248,2018-07-03,2018-07-03
20180703203740PD,13060,B29,+37.42215,-121.93075,ER,F181849248,2018-07-03,2018-07-03
20180703203742PD,13062,B29,+37.42222,-121.93019,ER,F181849248,2018-07-03,2018-07-03
20180703203744PD,13064,B29,+37.42229,-121.92964,ER,F181849248,2018-07-03,2018-07-03
20180703203746PD,13066,B29,+37.42236,-121.92908,ER,F181849248,2018-07-03,2018-07-03
20180703203748PD,13068,B29,+37.42241,-121.92852,ER,F181849248,2018-07-03,2018-07-03
20180703203751PD,13070,B29,+37.42246,-121.92795,ER,F181849248,2018-07-03,2018-07-03
20180703203752PD,13072,B29,+37.42250,-121.92737,ER,F181849248,2018-07-03,2018-07-03
20180703203755PD,13074,B29,+37.42255,-121.92679,ER,F181849248,2018-07-03,2018-07-03
20180703203756PD,13076,B29,+37.42261,-121.92621,ER,F181849248,2018-07-03,2018-07-03
20180703203759PD,13078,B29,+37.42268,-121.92563,ER,F181849248,2018-07-03,2018-07-03
20180703203800PD,13080,B29,+37.42279,-121.92507,ER,F181849248,2018-07-03,2018-07-03
20180703203802PD,13082,B29,+37.42292,-121.92452,ER,F181849248,2018-07-03,2018-07-03
20180703203804PD,13084,B29,+37.42307,-121.92397,ER,F181849248,2018-07-03,2018-07-03
20180703203806PD,13086,B29,+37.42324,-121.92341,ER,F181849248,2018-07-03,2018-07-03
20180703203808PD,13088,B29,+37.42340,-121.92284,ER,F181849248,2018-07-03,2018-07-03
20180703203810PD,13090,B29,+37.42357,-121.92226,ER,F181849248,2018-07-03,2018-07-03
20180703203812PD,13092,B29,+37.42374,-121.92168,ER,F181849248,2018-07-03,2018-07-03
20180703203814PD,13094,B29,+37.42391,-121.92109,ER,F181849248,2018-07-03,2018-07-03
20180703203816PD,13096,B29,+37.42409,-121.92051,ER,F181849248,2018-07-03,2018-07-03
20180703203818PD,13098,B29,+37.42426,-121.91993,ER,F181849248,2018-07-03,2018-07-03
20180703203820PD,13100,B29,+37.42445,-121.91937,ER,F181849248,2018-07-03,2018-07-03
20180703203822PD,13102,B29,+37.42467,-121.91886,ER,F181849248,2018-07-03,2018-07-03
20180703203825PD,13104,B29,+37.42495,-121.91841,ER,F181849248,2018-07-03,2018-07-03
20180703203826PD,13106,B29,+37.42527,-121.91801,ER,F181849248,2018-07-03,2018-07-03
20180703203828PD,13108,B29,+37.42562,-121.91767,ER,F181849248,2018-07-03,2018-07-03
20180703203830PD,13110,B29,+37.42601,-121.91739,ER,F181849248,2018-07-03,2018-07-03
20180703203832PD,13112,B29,+37.42642,-121.91716,ER,F181849248,2018-07-03,2018-07-03
20180703203834PD,13114,B29,+37.42685,-121.91700,ER,F181849248,2018-07-03,2018-07-03
20180703203836PD,13116,B29,+37.42730,-121.91691,ER,F181849248,2018-07-03,2018-07-03
20180703203838PD,13118,B29,+37.42775,-121.91690,ER,F181849248,2018-07-03,2018-07-03
20180703203840PD,13120,B29,+37.42821,-121.91696,ER,F181849248,2018-07-03,2018-07-03
20180703203842PD,13122,B29,+37.42867,-121.91710,ER,F181849248,2018-07-03,2018-07-03
20180703203844PD,13124,B29,+37.42914,-121.91731,ER,F181849248,2018-07-03,2018-07-03
20180703203846PD,13126,B29,+37.42962,-121.91752,ER,F181849248,2018-07-03,2018-07-03
20180703203848PD,13128,B29,+37.43010,-121.91772,ER,F181849248,2018-07-03,2018-07-03
20180703203850PD,13130,B29,+37.43061,-121.91790,ER,F181849248,2018-07-03,2018-07-03
20180703203852PD,13132,B29,+37.43111,-121.91805,ER,F181849248,2018-07-03,2018-07-03
20180703203854PD,13134,B29,+37.43162,-121.91820,ER,F181849248,2018-07-03,2018-07-03
20180703203856PD,13136,B29,+37.43213,-121.91834,ER,F181849248,2018-07-03,2018-07-03
20180703203859PD,13138,B29,+37.43263,-121.91844,ER,F181849248,2018-07-03,2018-07-03
20180703203901PD,13140,B29,+37.43312,-121.91854,ER,F181849248,2018-07-03,2018-07-03
20180703203903PD,13142,B29,+37.43363,-121.91862,ER,F181849248,2018-07-03,2018-07-03
20180703203905PD,13144,B29,+37.43413,-121.91870,ER,F181849248,2018-07-03,2018-07-03
20180703203906PD,13146,B29,+37.43463,-121.91877,ER,F181849248,2018-07-03,2018-07-03
20180703203908PD,13148,B29,+37.43513,-121.91885,ER,F181849248,2018-07-03,2018-07-03
20180703203910PD,13150,B29,+37.43563,-121.91894,ER,F181849248,2018-07-03,2018-07-03
20180703203912PD,13152,B29,+37.43612,-121.91903,ER,F181849248,2018-07-03,2018-07-03
20180703203914PD,13154,B29,+37.43661,-121.91912,ER,F181849248,2018-07-03,2018-07-03
20180703203916PD,13156,B29,+37.43711,-121.91921,ER,F181849248,2018-07-03,2018-07-03
20180703203918PD,13158,B29,+37.43761,-121.91931,ER,F181849248,2018-07-03,2018-07-03
20180703203920PD,13160,B29,+37.43812,-121.91940,ER,F181849248,2018-07-03,2018-07-03
20180703203922PD,13162,B29,+37.43864,-121.91949,ER,F181849248,2018-07-03,2018-07-03
20180703203924PD,13164,B29,+37.43915,-121.91958,ER,F181849248,2018-07-03,2018-07-03
20180703203926PD,13166,B29,+37.43965,-121.91968,ER,F181849248,2018-07-03,2018-07-03
20180703203928PD,13168,B29,+37.44014,-121.91978,ER,F181849248,2018-07-03,2018-07-03
20180703203930PD,13170,B29,+37.44063,-121.91988,ER,F181849248,2018-07-03,2018-07-03
20180703203932PD,13172,B29,+37.44111,-121.91997,ER,F181849248,2018-07-03,2018-07-03
20180703203934PD,13174,B29,+37.44160,-121.92007,ER,F181849248,2018-07-03,2018-07-03
20180703203936PD,13176,B29,+37.44207,-121.92018,ER,F181849248,2018-07-03,2018-07-03
20180703203938PD,13178,B29,+37.44255,-121.92028,ER,F181849248,2018-07-03,2018-07-03
20180703203940PD,13180,B29,+37.44300,-121.92038,ER,F181849248,2018-07-03,2018-07-03
20180703203942PD,13182,B29,+37.44345,-121.92048,ER,F181849248,2018-07-03,2018-07-03
20180703203945PD,13184,B29,+37.44388,-121.92057,ER,F181849248,2018-07-03,2018-07-03
20180703203946PD,13186,B29,+37.44429,-121.92066,ER,F181849248,2018-07-03,2018-07-03
20180703203948PD,13188,B29,+37.44472,-121.92075,ER,F181849248,2018-07-03,2018-07-03
20180703203950PD,13190,B29,+37.44516,-121.92084,ER,F181849248,2018-07-03,2018-07-03
20180703203952PD,13192,B29,+37.44560,-121.92093,ER,F181849248,2018-07-03,2018-07-03
20180703203954PD,13194,B29,+37.44604,-121.92102,ER,F181849248,2018-07-03,2018-07-03
20180703203956PD,13196,B29,+37.44650,-121.92112,ER,F181849248,2018-07-03,2018-07-03
20180703203958PD,13198,B29,+37.44695,-121.92121,ER,F181849248,2018-07-03,2018-07-03
20180703204000PD,13200,B29,+37.44740,-121.92130,ER,F181849248,2018-07-03,2018-07-03
20180703204002PD,13202,B29,+37.44784,-121.92139,ER,F181849248,2018-07-03,2018-07-03
20180703204005PD,13204,B29,+37.44827,-121.92146,ER,F181849248,2018-07-03,2018-07-03
20180703204007PD,13206,B29,+37.44869,-121.92150,ER,F181849248,2018-07-03,2018-07-03
20180703204008PD,13208,B29,+37.44911,-121.92155,ER,F181849248,2018-07-03,2018-07-03
20180703204010PD,13210,B29,+37.44952,-121.92159,ER,F181849248,2018-07-03,2018-07-03
20180703204012PD,13212,B29,+37.44992,-121.92164,ER,F181849248,2018-07-03,2018-07-03
20180703204014PD,13214,B29,+37.45032,-121.92172,ER,F181849248,2018-07-03,2018-07-03
20180703204016PD,13216,B29,+37.45071,-121.92182,ER,F181849248,2018-07-03,2018-07-03
20180703204018PD,13218,B29,+37.45111,-121.92192,ER,F181849248,2018-07-03,2018-07-03
20180703204020PD,13220,B29,+37.45151,-121.92202,ER,F181849248,2018-07-03,2018-07-03
20180703204022PD,13222,B29,+37.45190,-121.92211,ER,F181849248,2018-07-03,2018-07-03
20180703204024PD,13224,B29,+37.45227,-121.92219,ER,F181849248,2018-07-03,2018-07-03
20180703204026PD,13226,B29,+37.45262,-121.92227,ER,F181849248,2018-07-03,2018-07-03
20180703204028PD,13228,B29,+37.45295,-121.92233,ER,F181849248,2018-07-03,2018-07-03
20180703204030PD,13230,B29,+37.45328,-121.92238,ER,F181849248,2018-07-03,2018-07-03
20180703204032PD,13232,B29,+37.45361,-121.92244,ER,F181849248,2018-07-03,2018-07-03
20180703204034PD,13234,B29,+37.45392,-121.92250,ER,F181849248,2018-07-03,2018-07-03
20180703204037PD,13237,B29,+37.45434,-121.92258,ER,F181849248,2018-07-03,2018-07-03
20180703204040PD,13240,B29,+37.45467,-121.92264,ER,F181849248,2018-07-03,2018-07-03
20180703204045PD,13244,B29,+37.45506,-121.92264,ER,F181849248,2018-07-03,2018-07-03
20180703204048PD,13248,B29,+37.45534,-121.92235,ER,F181849248,2018-07-03,2018-07-03
20180703204052PD,13252,B29,+37.45537,-121.92185,ER,F181849248,2018-07-03,2018-07-03
20180703204056PD,13256,B29,+37.45512,-121.92152,ER,F181849248,2018-07-03,2018-07-03
20180703204100PD,13260,B29,+37.45485,-121.92143,ER,F181849248,2018-07-03,2018-07-03
20180703204104PD,13264,B29,+37.45462,-121.92143,ER,F181849248,2018-07-03,2018-07-03
20180703204109PD,13269,B29,+37.45444,-121.92182,ER,F181849248,2018-07-03,2018-07-03
20180703204113PD,13273,B29,+37.45438,-121.92228,ER,F181849248,2018-07-03,2018-07-03
20180703204117PD,13277,B29,+37.45435,-121.92282,ER,F181849248,2018-07-03,2018-07-03
20180703204120PD,13280,B29,+37.45436,-121.92329,ER,F181849248,2018-07-03,2018-07-03
20180703204123PD,13283,B29,+37.45441,-121.92376,ER,F181849248,2018-07-03,2018-07-03
20180703204127PD,13287,B29,+37.45448,-121.92423,ER,F181849248,2018-07-03,2018-07-03
20180703204132PD,13292,B29,+37.45455,-121.92456,ER,F181849248,2018-07-03,2018-07-03
20180703204137PD,13297,B29,+37.45470,-121.92504,ER,F181849248,2018-07-03,2018-07-03
20180703204140PD,13300,B29,+37.45485,-121.92547,ER,F181849248,2018-07-03,2018-07-03
20180703204143PD,13303,B29,+37.45500,-121.92593,ER,F181849248,2018-07-03,2018-07-03
20180703204146PD,13306,B29,+37.45513,-121.92632,ER,F181849248,2018-07-03,2018-07-03
20180703204150PD,13310,B29,+37.45524,-121.92665,ER,F181849248,2018-07-03,2018-07-03
20180703204154PD,13314,B29,+37.45533,-121.92693,ER,F181849248,2018-07-03,2018-07-03
20180703204200PD,13319,B29,+37.45537,-121.92738,ER,F181849248,2018-07-03,2018-07-03
20180703204204PD,13324,B29,+37.45519,-121.92755,ER,F181849248,2018-07-03,2018-07-03
20180703204209PD,13329,B29,+37.45495,-121.92759,ER,F181849248,2018-07-03,2018-07-03
20180703204214PD,13334,B29,+37.45488,-121.92761,ER,F181849248,2018-07-03,2018-07-03
20180703204219PD,13339,B29,+37.45487,-121.92760,ER,F181849248,2018-07-03,2018-07-03
20180703204225PD,13344,B29,+37.45487,-121.92760,ER,F181849248,2018-07-03,2018-07-03
20180703204229PD,13349,B29,+37.45486,-121.92760,ER,F181849248,2018-07-03,2018-07-03
20180703204234PD,13354,B29,+37.45478,-121.92767,ER,F181849248,2018-07-03,2018-07-03
20180703204239PD,13359,B29,+37.45465,-121.92789,ER,F181849248,2018-07-03,2018-07-03
20180703204244PD,13364,B29,+37.45465,-121.92805,ER,F181849248,2018-07-03,2018-07-03
20180703204249PD,13369,B29,+37.45465,-121.92825,ER,F181849248,2018-07-03,2018-07-03
20180703204254PD,13374,B29,+37.45464,-121.92840,ER,F181849248,2018-07-03,2018-07-03
20180703204319PD,13399,B29,+37.45462,-121.92955,AR,F181849248,2018-07-03,2018-07-03
20180703223005PD,19804,B29,+37.42138,-121.94019,ER,F181849292,2018-07-03,2018-07-03
20180703223007PD,19807,B29,+37.42096,-121.94012,ER,F181849292,2018-07-03,2018-07-03
20180703223010PD,19810,B29,+37.42054,-121.94000,ER,F181849292,2018-07-03,2018-07-03
20180703223013PD,19813,B29,+37.42009,-121.93985,ER,F181849292,2018-07-03,2018-07-03
20180703223015PD,19815,B29,+37.41978,-121.93974,ER,F181849292,2018-07-03,2018-07-03
20180703223017PD,19817,B29,+37.41946,-121.93963,ER,F181849292,2018-07-03,2018-07-03
20180703223019PD,19819,B29,+37.41913,-121.93952,ER,F181849292,2018-07-03,2018-07-03
20180703223021PD,19821,B29,+37.41879,-121.93940,ER,F181849292,2018-07-03,2018-07-03
20180703223024PD,19823,B29,+37.41845,-121.93927,ER,F181849292,2018-07-03,2018-07-03
20180703223025PD,19825,B29,+37.41810,-121.93915,ER,F181849292,2018-07-03,2018-07-03
20180703223027PD,19827,B29,+37.41775,-121.93902,ER,F181849292,2018-07-03,2018-07-03
