datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190124011805PS,33485,E2,+37.35918,-121.84228,ER,F190249008,2019-01-24,2019-01-24
20190124011808PS,33488,E2,+37.35901,-121.84265,ER,F190249008,2019-01-24,2019-01-24
20190124011811PS,33491,E2,+37.35885,-121.84300,ER,F190249008,2019-01-24,2019-01-24
20190124011816PS,33496,E2,+37.35867,-121.84341,ER,F190249008,2019-01-24,2019-01-24
20190124011821PS,33501,E2,+37.35872,-121.84369,ER,F190249008,2019-01-24,2019-01-24
20190124011826PS,33506,E2,+37.35901,-121.84398,ER,F190249008,2019-01-24,2019-01-24
20190124011830PS,33510,E2,+37.35928,-121.84428,ER,F190249008,2019-01-24,2019-01-24
20190124011834PS,33514,E2,+37.35958,-121.84457,ER,F190249008,2019-01-24,2019-01-24
20190124011838PS,33518,E2,+37.35985,-121.84482,ER,F190249008,2019-01-24,2019-01-24
20190124011842PS,33522,E2,+37.36011,-121.84506,ER,F190249008,2019-01-24,2019-01-24
20190124082855PS,59334,E2,+37.36467,-121.83142,ER,F190249054,2019-01-24,2019-01-24
20190124082900PS,59339,E2,+37.36467,-121.83142,ER,F190249054,2019-01-24,2019-01-24
20190124082905PS,59344,E2,+37.36466,-121.83142,ER,F190249054,2019-01-24,2019-01-24
20190124082910PS,59349,E2,+37.36466,-121.83142,ER,F190249054,2019-01-24,2019-01-24
20190124082915PS,59354,E2,+37.36466,-121.83142,ER,F190249054,2019-01-24,2019-01-24
20190124082920PS,59359,E2,+37.36466,-121.83142,ER,F190249054,2019-01-24,2019-01-24
20190124082925PS,59364,E2,+37.36466,-121.83142,ER,F190249054,2019-01-24,2019-01-24
20190124082930PS,59369,E2,+37.36466,-121.83142,ER,F190249054,2019-01-24,2019-01-24
20190124082934PS,59374,E2,+37.36466,-121.83142,ER,F190249054,2019-01-24,2019-01-24
20190124082940PS,59379,E2,+37.36466,-121.83142,ER,F190249054,2019-01-24,2019-01-24
20190124082945PS,59384,E2,+37.36466,-121.83142,ER,F190249054,2019-01-24,2019-01-24
20190124082950PS,59389,E2,+37.36466,-121.83142,ER,F190249054,2019-01-24,2019-01-24
20190124082955PS,59394,E2,+37.36466,-121.83142,ER,F190249054,2019-01-24,2019-01-24
20190124083000PS,59399,E2,+37.36465,-121.83142,ER,F190249054,2019-01-24,2019-01-24
20190124083005PS,59404,E2,+37.36460,-121.83141,ER,F190249054,2019-01-24,2019-01-24
20190124083009PS,59409,E2,+37.36454,-121.83133,ER,F190249054,2019-01-24,2019-01-24
20190124083014PS,59414,E2,+37.36451,-121.83132,ER,F190249054,2019-01-24,2019-01-24
20190124083020PS,59419,E2,+37.36446,-121.83129,ER,F190249054,2019-01-24,2019-01-24
20190124083024PS,59424,E2,+37.36442,-121.83113,ER,F190249054,2019-01-24,2019-01-24
20190124083029PS,59429,E2,+37.36453,-121.83075,ER,F190249054,2019-01-24,2019-01-24
20190124083033PS,59433,E2,+37.36471,-121.83035,ER,F190249054,2019-01-24,2019-01-24
20190124083037PS,59437,E2,+37.36491,-121.82992,ER,F190249054,2019-01-24,2019-01-24
20190124083040PS,59440,E2,+37.36508,-121.82957,ER,F190249054,2019-01-24,2019-01-24
20190124083045PS,59444,E2,+37.36527,-121.82920,ER,F190249054,2019-01-24,2019-01-24
20190124083050PS,59449,E2,+37.36544,-121.82889,ER,F190249054,2019-01-24,2019-01-24
20190124083054PS,59454,E2,+37.36555,-121.82866,ER,F190249054,2019-01-24,2019-01-24
20190124083059PS,59459,E2,+37.36565,-121.82846,ER,F190249054,2019-01-24,2019-01-24
20190124083104PS,59464,E2,+37.36578,-121.82817,ER,F190249054,2019-01-24,2019-01-24
20190124083109PS,59469,E2,+37.36576,-121.82799,ER,F190249054,2019-01-24,2019-01-24
20190124083114PS,59474,E2,+37.36550,-121.82777,ER,F190249054,2019-01-24,2019-01-24
20190124083118PS,59478,E2,+37.36517,-121.82743,ER,F190249054,2019-01-24,2019-01-24
20190124083121PS,59481,E2,+37.36487,-121.82713,ER,F190249054,2019-01-24,2019-01-24
20190124083124PS,59484,E2,+37.36454,-121.82684,ER,F190249054,2019-01-24,2019-01-24
20190124083127PS,59487,E2,+37.36421,-121.82654,ER,F190249054,2019-01-24,2019-01-24
20190124083130PS,59490,E2,+37.36387,-121.82623,ER,F190249054,2019-01-24,2019-01-24
20190124083133PS,59493,E2,+37.36354,-121.82592,ER,F190249054,2019-01-24,2019-01-24
20190124083136PS,59496,E2,+37.36321,-121.82562,ER,F190249054,2019-01-24,2019-01-24
20190124083139PS,59499,E2,+37.36290,-121.82534,ER,F190249054,2019-01-24,2019-01-24
20190124083142PS,59502,E2,+37.36264,-121.82510,ER,F190249054,2019-01-24,2019-01-24
20190124083146PS,59506,E2,+37.36237,-121.82487,ER,F190249054,2019-01-24,2019-01-24
20190124083151PS,59511,E2,+37.36235,-121.82465,ER,F190249054,2019-01-24,2019-01-24
20190124083156PS,59516,E2,+37.36257,-121.82434,ER,F190249054,2019-01-24,2019-01-24
20190124083200PS,59520,E2,+37.36283,-121.82398,ER,F190249054,2019-01-24,2019-01-24
20190124083204PS,59524,E2,+37.36310,-121.82358,ER,F190249054,2019-01-24,2019-01-24
20190124083207PS,59527,E2,+37.36331,-121.82328,ER,F190249054,2019-01-24,2019-01-24
20190124083210PS,59530,E2,+37.36353,-121.82296,ER,F190249054,2019-01-24,2019-01-24
20190124083213PS,59533,E2,+37.36375,-121.82264,ER,F190249054,2019-01-24,2019-01-24
20190124083216PS,59536,E2,+37.36397,-121.82230,ER,F190249054,2019-01-24,2019-01-24
20190124083219PS,59539,E2,+37.36420,-121.82197,ER,F190249054,2019-01-24,2019-01-24
20190124083222PS,59542,E2,+37.36443,-121.82164,ER,F190249054,2019-01-24,2019-01-24
20190124083225PS,59545,E2,+37.36464,-121.82134,ER,F190249054,2019-01-24,2019-01-24
20190124083229PS,59549,E2,+37.36487,-121.82100,ER,F190249054,2019-01-24,2019-01-24
20190124083234PS,59554,E2,+37.36513,-121.82062,ER,F190249054,2019-01-24,2019-01-24
20190124083238PS,59558,E2,+37.36538,-121.82025,ER,F190249054,2019-01-24,2019-01-24
20190124083242PS,59562,E2,+37.36565,-121.81985,ER,F190249054,2019-01-24,2019-01-24
20190124083247PS,59566,E2,+37.36592,-121.81945,ER,F190249054,2019-01-24,2019-01-24
20190124083251PS,59571,E2,+37.36615,-121.81911,ER,F190249054,2019-01-24,2019-01-24
20190124083256PS,59576,E2,+37.36630,-121.81908,ER,F190249054,2019-01-24,2019-01-24
20190124083301PS,59581,E2,+37.36639,-121.81920,ER,F190249054,2019-01-24,2019-01-24
20190124083306PS,59586,E2,+37.36647,-121.81933,ER,F190249054,2019-01-24,2019-01-24
20190124083311PS,59591,E2,+37.36656,-121.81942,ER,F190249054,2019-01-24,2019-01-24
20190124083316PS,59596,E2,+37.36665,-121.81954,AR,F190249054,2019-01-24,2019-01-24
20190124104906PS,67746,E2,+37.36453,-121.83144,ER,F190249099,2019-01-24,2019-01-24
20190124104911PS,67751,E2,+37.36453,-121.83144,ER,F190249099,2019-01-24,2019-01-24
20190124104916PS,67756,E2,+37.36453,-121.83144,ER,F190249099,2019-01-24,2019-01-24
20190124104921PS,67761,E2,+37.36453,-121.83144,ER,F190249099,2019-01-24,2019-01-24
20190124104926PS,67766,E2,+37.36453,-121.83144,ER,F190249099,2019-01-24,2019-01-24
20190124104931PS,67771,E2,+37.36453,-121.83144,ER,F190249099,2019-01-24,2019-01-24
20190124104936PS,67776,E2,+37.36453,-121.83144,ER,F190249099,2019-01-24,2019-01-24
20190124104941PS,67781,E2,+37.36453,-121.83144,ER,F190249099,2019-01-24,2019-01-24
20190124104946PS,67786,E2,+37.36453,-121.83144,ER,F190249099,2019-01-24,2019-01-24
20190124104951PS,67791,E2,+37.36453,-121.83144,ER,F190249099,2019-01-24,2019-01-24
20190124104956PS,67796,E2,+37.36453,-121.83144,ER,F190249099,2019-01-24,2019-01-24
20190124105001PS,67801,E2,+37.36453,-121.83144,ER,F190249099,2019-01-24,2019-01-24
20190124105006PS,67806,E2,+37.36453,-121.83144,ER,F190249099,2019-01-24,2019-01-24
20190124105011PS,67811,E2,+37.36453,-121.83144,ER,F190249099,2019-01-24,2019-01-24
20190124105016PS,67816,E2,+37.36449,-121.83139,ER,F190249099,2019-01-24,2019-01-24
20190124105021PS,67821,E2,+37.36448,-121.83135,ER,F190249099,2019-01-24,2019-01-24
20190124105026PS,67826,E2,+37.36448,-121.83135,ER,F190249099,2019-01-24,2019-01-24
20190124105031PS,67831,E2,+37.36445,-121.83133,ER,F190249099,2019-01-24,2019-01-24
20190124105036PS,67836,E2,+37.36435,-121.83137,ER,F190249099,2019-01-24,2019-01-24
20190124105041PS,67841,E2,+37.36421,-121.83168,ER,F190249099,2019-01-24,2019-01-24
20190124105045PS,67845,E2,+37.36400,-121.83210,ER,F190249099,2019-01-24,2019-01-24
20190124105048PS,67848,E2,+37.36381,-121.83249,ER,F190249099,2019-01-24,2019-01-24
20190124105051PS,67851,E2,+37.36362,-121.83290,ER,F190249099,2019-01-24,2019-01-24
20190124105054PS,67854,E2,+37.36341,-121.83334,ER,F190249099,2019-01-24,2019-01-24
20190124105057PS,67857,E2,+37.36320,-121.83377,ER,F190249099,2019-01-24,2019-01-24
20190124105100PS,67860,E2,+37.36301,-121.83418,ER,F190249099,2019-01-24,2019-01-24
20190124105103PS,67863,E2,+37.36283,-121.83451,ER,F190249099,2019-01-24,2019-01-24
20190124105107PS,67867,E2,+37.36262,-121.83490,ER,F190249099,2019-01-24,2019-01-24
20190124105112PS,67872,E2,+37.36250,-121.83520,ER,F190249099,2019-01-24,2019-01-24
20190124105117PS,67877,E2,+37.36258,-121.83539,ER,F190249099,2019-01-24,2019-01-24
20190124105121PS,67881,E2,+37.36285,-121.83563,ER,F190249099,2019-01-24,2019-01-24
20190124105124PS,67884,E2,+37.36308,-121.83591,ER,F190249099,2019-01-24,2019-01-24
20190124105127PS,67887,E2,+37.36336,-121.83621,ER,F190249099,2019-01-24,2019-01-24
20190124105130PS,67890,E2,+37.36367,-121.83652,ER,F190249099,2019-01-24,2019-01-24
20190124105133PS,67893,E2,+37.36401,-121.83684,ER,F190249099,2019-01-24,2019-01-24
20190124105136PS,67896,E2,+37.36436,-121.83718,ER,F190249099,2019-01-24,2019-01-24
20190124105139PS,67899,E2,+37.36472,-121.83752,ER,F190249099,2019-01-24,2019-01-24
20190124105142PS,67902,E2,+37.36508,-121.83786,ER,F190249099,2019-01-24,2019-01-24
20190124105145PS,67905,E2,+37.36543,-121.83821,ER,F190249099,2019-01-24,2019-01-24
20190124105148PS,67908,E2,+37.36577,-121.83855,ER,F190249099,2019-01-24,2019-01-24
20190124105151PS,67911,E2,+37.36611,-121.83889,ER,F190249099,2019-01-24,2019-01-24
20190124105154PS,67914,E2,+37.36646,-121.83924,ER,F190249099,2019-01-24,2019-01-24
20190124105157PS,67917,E2,+37.36680,-121.83957,ER,F190249099,2019-01-24,2019-01-24
20190124105200PS,67920,E2,+37.36713,-121.83991,ER,F190249099,2019-01-24,2019-01-24
20190124105203PS,67923,E2,+37.36747,-121.84026,ER,F190249099,2019-01-24,2019-01-24
20190124105206PS,67926,E2,+37.36781,-121.84061,ER,F190249099,2019-01-24,2019-01-24
20190124105209PS,67929,E2,+37.36814,-121.84097,ER,F190249099,2019-01-24,2019-01-24
20190124105212PS,67932,E2,+37.36847,-121.84132,ER,F190249099,2019-01-24,2019-01-24
20190124105215PS,67935,E2,+37.36881,-121.84165,ER,F190249099,2019-01-24,2019-01-24
20190124105218PS,67938,E2,+37.36916,-121.84196,ER,F190249099,2019-01-24,2019-01-24
20190124105221PS,67941,E2,+37.36950,-121.84227,ER,F190249099,2019-01-24,2019-01-24
20190124105224PS,67944,E2,+37.36982,-121.84258,ER,F190249099,2019-01-24,2019-01-24
20190124105227PS,67947,E2,+37.37013,-121.84289,ER,F190249099,2019-01-24,2019-01-24
20190124105230PS,67950,E2,+37.37043,-121.84319,ER,F190249099,2019-01-24,2019-01-24
20190124105233PS,67953,E2,+37.37073,-121.84350,ER,F190249099,2019-01-24,2019-01-24
20190124105236PS,67956,E2,+37.37104,-121.84382,ER,F190249099,2019-01-24,2019-01-24
20190124105239PS,67959,E2,+37.37135,-121.84412,ER,F190249099,2019-01-24,2019-01-24
20190124105242PS,67962,E2,+37.37167,-121.84443,ER,F190249099,2019-01-24,2019-01-24
20190124105245PS,67965,E2,+37.37200,-121.84475,ER,F190249099,2019-01-24,2019-01-24
20190124105248PS,67968,E2,+37.37232,-121.84506,ER,F190249099,2019-01-24,2019-01-24
20190124105251PS,67971,E2,+37.37263,-121.84537,ER,F190249099,2019-01-24,2019-01-24
20190124105254PS,67974,E2,+37.37293,-121.84567,ER,F190249099,2019-01-24,2019-01-24
20190124105257PS,67977,E2,+37.37322,-121.84594,ER,F190249099,2019-01-24,2019-01-24
20190124105301PS,67981,E2,+37.37347,-121.84619,ER,F190249099,2019-01-24,2019-01-24
20190124105306PS,67986,E2,+37.37360,-121.84617,ER,F190249099,2019-01-24,2019-01-24
20190124105324PS,68004,E2,+37.37415,-121.84525,AR,F190249099,2019-01-24,2019-01-24
20190124112656PS,70016,E2,+37.36460,-121.83152,ER,F190249113,2019-01-24,2019-01-24
20190124112701PS,70021,E2,+37.36460,-121.83151,ER,F190249113,2019-01-24,2019-01-24
20190124112706PS,70026,E2,+37.36460,-121.83151,ER,F190249113,2019-01-24,2019-01-24
20190124112711PS,70031,E2,+37.36460,-121.83151,ER,F190249113,2019-01-24,2019-01-24
20190124112716PS,70036,E2,+37.36460,-121.83151,ER,F190249113,2019-01-24,2019-01-24
20190124112721PS,70041,E2,+37.36460,-121.83151,ER,F190249113,2019-01-24,2019-01-24
20190124112726PS,70046,E2,+37.36460,-121.83151,ER,F190249113,2019-01-24,2019-01-24
20190124112731PS,70051,E2,+37.36460,-121.83151,ER,F190249113,2019-01-24,2019-01-24
20190124112736PS,70056,E2,+37.36460,-121.83151,ER,F190249113,2019-01-24,2019-01-24
20190124112741PS,70061,E2,+37.36460,-121.83151,ER,F190249113,2019-01-24,2019-01-24
20190124112747PS,70066,E2,+37.36460,-121.83151,ER,F190249113,2019-01-24,2019-01-24
20190124112751PS,70071,E2,+37.36460,-121.83151,ER,F190249113,2019-01-24,2019-01-24
20190124112756PS,70076,E2,+37.36460,-121.83151,ER,F190249113,2019-01-24,2019-01-24
20190124112802PS,70081,E2,+37.36460,-121.83151,ER,F190249113,2019-01-24,2019-01-24
20190124112806PS,70086,E2,+37.36460,-121.83151,ER,F190249113,2019-01-24,2019-01-24
20190124112811PS,70091,E2,+37.36460,-121.83151,ER,F190249113,2019-01-24,2019-01-24
20190124112816PS,70096,E2,+37.36460,-121.83151,ER,F190249113,2019-01-24,2019-01-24
20190124112821PS,70101,E2,+37.36460,-121.83150,ER,F190249113,2019-01-24,2019-01-24
20190124112826PS,70106,E2,+37.36461,-121.83150,ER,F190249113,2019-01-24,2019-01-24
20190124112831PS,70111,E2,+37.36461,-121.83150,ER,F190249113,2019-01-24,2019-01-24
20190124112836PS,70116,E2,+37.36459,-121.83150,ER,F190249113,2019-01-24,2019-01-24
20190124112841PS,70121,E2,+37.36453,-121.83145,ER,F190249113,2019-01-24,2019-01-24
20190124112846PS,70126,E2,+37.36445,-121.83140,ER,F190249113,2019-01-24,2019-01-24
20190124112851PS,70131,E2,+37.36445,-121.83140,ER,F190249113,2019-01-24,2019-01-24
20190124112857PS,70136,E2,+37.36445,-121.83140,ER,F190249113,2019-01-24,2019-01-24
20190124112901PS,70141,E2,+37.36445,-121.83140,ER,F190249113,2019-01-24,2019-01-24
20190124112906PS,70146,E2,+37.36445,-121.83140,ER,F190249113,2019-01-24,2019-01-24
20190124112911PS,70151,E2,+37.36445,-121.83140,ER,F190249113,2019-01-24,2019-01-24
20190124112916PS,70156,E2,+37.36445,-121.83140,ER,F190249113,2019-01-24,2019-01-24
20190124112921PS,70161,E2,+37.36445,-121.83138,ER,F190249113,2019-01-24,2019-01-24
20190124112926PS,70166,E2,+37.36443,-121.83136,ER,F190249113,2019-01-24,2019-01-24
20190124112931PS,70171,E2,+37.36432,-121.83141,ER,F190249113,2019-01-24,2019-01-24
20190124112936PS,70176,E2,+37.36412,-121.83184,ER,F190249113,2019-01-24,2019-01-24
20190124112939PS,70179,E2,+37.36393,-121.83224,ER,F190249113,2019-01-24,2019-01-24
20190124112943PS,70182,E2,+37.36371,-121.83272,ER,F190249113,2019-01-24,2019-01-24
20190124112945PS,70184,E2,+37.36355,-121.83307,ER,F190249113,2019-01-24,2019-01-24
20190124112946PS,70186,E2,+37.36337,-121.83344,ER,F190249113,2019-01-24,2019-01-24
20190124112948PS,70188,E2,+37.36320,-121.83380,ER,F190249113,2019-01-24,2019-01-24
20190124112950PS,70190,E2,+37.36303,-121.83415,ER,F190249113,2019-01-24,2019-01-24
20190124112953PS,70193,E2,+37.36279,-121.83464,ER,F190249113,2019-01-24,2019-01-24
20190124112956PS,70196,E2,+37.36262,-121.83499,ER,F190249113,2019-01-24,2019-01-24
20190124112959PS,70199,E2,+37.36245,-121.83534,ER,F190249113,2019-01-24,2019-01-24
20190124113002PS,70202,E2,+37.36223,-121.83579,ER,F190249113,2019-01-24,2019-01-24
20190124113004PS,70204,E2,+37.36207,-121.83613,ER,F190249113,2019-01-24,2019-01-24
20190124113006PS,70206,E2,+37.36189,-121.83652,ER,F190249113,2019-01-24,2019-01-24
20190124113008PS,70208,E2,+37.36172,-121.83691,ER,F190249113,2019-01-24,2019-01-24
20190124113010PS,70210,E2,+37.36155,-121.83730,ER,F190249113,2019-01-24,2019-01-24
20190124113012PS,70212,E2,+37.36136,-121.83769,ER,F190249113,2019-01-24,2019-01-24
20190124113014PS,70214,E2,+37.36118,-121.83807,ER,F190249113,2019-01-24,2019-01-24
20190124113016PS,70216,E2,+37.36099,-121.83845,ER,F190249113,2019-01-24,2019-01-24
20190124113018PS,70218,E2,+37.36081,-121.83882,ER,F190249113,2019-01-24,2019-01-24
20190124113020PS,70220,E2,+37.36064,-121.83917,ER,F190249113,2019-01-24,2019-01-24
20190124113023PS,70222,E2,+37.36047,-121.83952,ER,F190249113,2019-01-24,2019-01-24
20190124113024PS,70224,E2,+37.36030,-121.83987,ER,F190249113,2019-01-24,2019-01-24
20190124113026PS,70226,E2,+37.36014,-121.84022,ER,F190249113,2019-01-24,2019-01-24
20190124113030PS,70229,E2,+37.35991,-121.84071,ER,F190249113,2019-01-24,2019-01-24
20190124113032PS,70232,E2,+37.35972,-121.84118,ER,F190249113,2019-01-24,2019-01-24
20190124113035PS,70235,E2,+37.35953,-121.84160,ER,F190249113,2019-01-24,2019-01-24
20190124113039PS,70239,E2,+37.35939,-121.84207,ER,F190249113,2019-01-24,2019-01-24
20190124113043PS,70243,E2,+37.35953,-121.84243,ER,F190249113,2019-01-24,2019-01-24
20190124113047PS,70247,E2,+37.35988,-121.84251,ER,F190249113,2019-01-24,2019-01-24
20190124113051PS,70251,E2,+37.36012,-121.84217,ER,F190249113,2019-01-24,2019-01-24
20190124113055PS,70255,E2,+37.35997,-121.84173,ER,F190249113,2019-01-24,2019-01-24
20190124113058PS,70258,E2,+37.35962,-121.84152,ER,F190249113,2019-01-24,2019-01-24
20190124113101PS,70261,E2,+37.35922,-121.84131,ER,F190249113,2019-01-24,2019-01-24
20190124113105PS,70264,E2,+37.35876,-121.84118,ER,F190249113,2019-01-24,2019-01-24
20190124113107PS,70267,E2,+37.35832,-121.84105,ER,F190249113,2019-01-24,2019-01-24
20190124113110PS,70270,E2,+37.35789,-121.84080,ER,F190249113,2019-01-24,2019-01-24
20190124113112PS,70272,E2,+37.35762,-121.84056,ER,F190249113,2019-01-24,2019-01-24
20190124113114PS,70274,E2,+37.35736,-121.84029,ER,F190249113,2019-01-24,2019-01-24
20190124113116PS,70276,E2,+37.35710,-121.84001,ER,F190249113,2019-01-24,2019-01-24
20190124113118PS,70278,E2,+37.35681,-121.83977,ER,F190249113,2019-01-24,2019-01-24
20190124113120PS,70280,E2,+37.35649,-121.83954,ER,F190249113,2019-01-24,2019-01-24
20190124113122PS,70282,E2,+37.35615,-121.83930,ER,F190249113,2019-01-24,2019-01-24
20190124113124PS,70284,E2,+37.35581,-121.83906,ER,F190249113,2019-01-24,2019-01-24
20190124113126PS,70286,E2,+37.35545,-121.83884,ER,F190249113,2019-01-24,2019-01-24
20190124113128PS,70288,E2,+37.35508,-121.83863,ER,F190249113,2019-01-24,2019-01-24
20190124113130PS,70290,E2,+37.35469,-121.83845,ER,F190249113,2019-01-24,2019-01-24
20190124113132PS,70292,E2,+37.35427,-121.83829,ER,F190249113,2019-01-24,2019-01-24
20190124113134PS,70294,E2,+37.35383,-121.83817,ER,F190249113,2019-01-24,2019-01-24
20190124113136PS,70296,E2,+37.35338,-121.83809,ER,F190249113,2019-01-24,2019-01-24
20190124113138PS,70298,E2,+37.35291,-121.83806,ER,F190249113,2019-01-24,2019-01-24
20190124113140PS,70300,E2,+37.35244,-121.83807,ER,F190249113,2019-01-24,2019-01-24
20190124113142PS,70302,E2,+37.35197,-121.83812,ER,F190249113,2019-01-24,2019-01-24
20190124113144PS,70304,E2,+37.35151,-121.83822,ER,F190249113,2019-01-24,2019-01-24
20190124113146PS,70306,E2,+37.35106,-121.83836,ER,F190249113,2019-01-24,2019-01-24
20190124113148PS,70308,E2,+37.35062,-121.83854,ER,F190249113,2019-01-24,2019-01-24
20190124113150PS,70310,E2,+37.35018,-121.83877,ER,F190249113,2019-01-24,2019-01-24
20190124113152PS,70312,E2,+37.34975,-121.83903,ER,F190249113,2019-01-24,2019-01-24
20190124113155PS,70314,E2,+37.34933,-121.83934,ER,F190249113,2019-01-24,2019-01-24
20190124113156PS,70316,E2,+37.34894,-121.83969,ER,F190249113,2019-01-24,2019-01-24
20190124113158PS,70318,E2,+37.34857,-121.84007,ER,F190249113,2019-01-24,2019-01-24
20190124113200PS,70320,E2,+37.34822,-121.84049,ER,F190249113,2019-01-24,2019-01-24
20190124113202PS,70322,E2,+37.34789,-121.84094,ER,F190249113,2019-01-24,2019-01-24
20190124113204PS,70324,E2,+37.34756,-121.84138,ER,F190249113,2019-01-24,2019-01-24
20190124113206PS,70326,E2,+37.34725,-121.84183,ER,F190249113,2019-01-24,2019-01-24
20190124113208PS,70328,E2,+37.34694,-121.84228,ER,F190249113,2019-01-24,2019-01-24
20190124113210PS,70330,E2,+37.34663,-121.84273,ER,F190249113,2019-01-24,2019-01-24
20190124113212PS,70332,E2,+37.34634,-121.84316,ER,F190249113,2019-01-24,2019-01-24
20190124113214PS,70334,E2,+37.34606,-121.84357,ER,F190249113,2019-01-24,2019-01-24
20190124113216PS,70336,E2,+37.34578,-121.84397,ER,F190249113,2019-01-24,2019-01-24
20190124113218PS,70338,E2,+37.34552,-121.84437,ER,F190249113,2019-01-24,2019-01-24
20190124113220PS,70340,E2,+37.34526,-121.84475,ER,F190249113,2019-01-24,2019-01-24
20190124113222PS,70342,E2,+37.34502,-121.84512,ER,F190249113,2019-01-24,2019-01-24
20190124113224PS,70344,E2,+37.34479,-121.84548,ER,F190249113,2019-01-24,2019-01-24
20190124113226PS,70346,E2,+37.34456,-121.84582,ER,F190249113,2019-01-24,2019-01-24
20190124113230PS,70349,E2,+37.34428,-121.84624,ER,F190249113,2019-01-24,2019-01-24
20190124113232PS,70352,E2,+37.34407,-121.84654,ER,F190249113,2019-01-24,2019-01-24
20190124113237PS,70357,E2,+37.34384,-121.84688,ER,F190249113,2019-01-24,2019-01-24
20190124113242PS,70362,E2,+37.34354,-121.84682,ER,F190249113,2019-01-24,2019-01-24
20190124113247PS,70367,E2,+37.34325,-121.84654,ER,F190249113,2019-01-24,2019-01-24
20190124113252PS,70372,E2,+37.34297,-121.84623,ER,F190249113,2019-01-24,2019-01-24
20190124113256PS,70376,E2,+37.34267,-121.84590,ER,F190249113,2019-01-24,2019-01-24
20190124113300PS,70379,E2,+37.34239,-121.84561,ER,F190249113,2019-01-24,2019-01-24
20190124113302PS,70382,E2,+37.34209,-121.84530,ER,F190249113,2019-01-24,2019-01-24
20190124113305PS,70385,E2,+37.34176,-121.84498,ER,F190249113,2019-01-24,2019-01-24
20190124113308PS,70388,E2,+37.34142,-121.84466,ER,F190249113,2019-01-24,2019-01-24
20190124113311PS,70391,E2,+37.34108,-121.84431,ER,F190249113,2019-01-24,2019-01-24
20190124113314PS,70394,E2,+37.34075,-121.84395,ER,F190249113,2019-01-24,2019-01-24
20190124113317PS,70397,E2,+37.34045,-121.84364,ER,F190249113,2019-01-24,2019-01-24
20190124113320PS,70400,E2,+37.34019,-121.84339,ER,F190249113,2019-01-24,2019-01-24
20190124113324PS,70404,E2,+37.33995,-121.84314,ER,F190249113,2019-01-24,2019-01-24
20190124113330PS,70409,E2,+37.34001,-121.84275,ER,F190249113,2019-01-24,2019-01-24
20190124113333PS,70413,E2,+37.34029,-121.84235,ER,F190249113,2019-01-24,2019-01-24
20190124113336PS,70416,E2,+37.34055,-121.84199,ER,F190249113,2019-01-24,2019-01-24
20190124113340PS,70419,E2,+37.34083,-121.84160,ER,F190249113,2019-01-24,2019-01-24
20190124113343PS,70422,E2,+37.34109,-121.84121,ER,F190249113,2019-01-24,2019-01-24
20190124113345PS,70425,E2,+37.34132,-121.84088,ER,F190249113,2019-01-24,2019-01-24
20190124113348PS,70428,E2,+37.34153,-121.84057,ER,F190249113,2019-01-24,2019-01-24
20190124113352PS,70432,E2,+37.34167,-121.84030,ER,F190249113,2019-01-24,2019-01-24
20190124113357PS,70437,E2,+37.34155,-121.84013,ER,F190249113,2019-01-24,2019-01-24
20190124113402PS,70442,E2,+37.34139,-121.84000,ER,F190249113,2019-01-24,2019-01-24
20190124113407PS,70447,E2,+37.34113,-121.83982,ER,F190249113,2019-01-24,2019-01-24
20190124114405PS,71045,E2,+37.36457,-121.83148,ER,F190249120,2019-01-24,2019-01-24
20190124114410PS,71049,E2,+37.36456,-121.83148,ER,F190249120,2019-01-24,2019-01-24
20190124114415PS,71054,E2,+37.36456,-121.83148,ER,F190249120,2019-01-24,2019-01-24
20190124114420PS,71059,E2,+37.36456,-121.83148,ER,F190249120,2019-01-24,2019-01-24
20190124114425PS,71064,E2,+37.36455,-121.83148,ER,F190249120,2019-01-24,2019-01-24
20190124114430PS,71069,E2,+37.36455,-121.83148,ER,F190249120,2019-01-24,2019-01-24
20190124114434PS,71074,E2,+37.36455,-121.83148,ER,F190249120,2019-01-24,2019-01-24
20190124114439PS,71079,E2,+37.36455,-121.83148,ER,F190249120,2019-01-24,2019-01-24
20190124114445PS,71084,E2,+37.36455,-121.83148,ER,F190249120,2019-01-24,2019-01-24
20190124114451PS,71089,E2,+37.36455,-121.83148,ER,F190249120,2019-01-24,2019-01-24
20190124114455PS,71094,E2,+37.36455,-121.83148,ER,F190249120,2019-01-24,2019-01-24
20190124114500PS,71099,E2,+37.36455,-121.83148,ER,F190249120,2019-01-24,2019-01-24
20190124114505PS,71104,E2,+37.36455,-121.83148,ER,F190249120,2019-01-24,2019-01-24
20190124114510PS,71109,E2,+37.36455,-121.83148,ER,F190249120,2019-01-24,2019-01-24
20190124114515PS,71114,E2,+37.36455,-121.83148,ER,F190249120,2019-01-24,2019-01-24
20190124114520PS,71119,E2,+37.36455,-121.83148,ER,F190249120,2019-01-24,2019-01-24
20190124114525PS,71124,E2,+37.36455,-121.83148,ER,F190249120,2019-01-24,2019-01-24
20190124114530PS,71129,E2,+37.36455,-121.83148,ER,F190249120,2019-01-24,2019-01-24
20190124114535PS,71134,E2,+37.36455,-121.83148,ER,F190249120,2019-01-24,2019-01-24
20190124114540PS,71139,E2,+37.36455,-121.83148,ER,F190249120,2019-01-24,2019-01-24
