datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190122104131PS,67291,E13,+37.25617,-121.86578,ER,F190229095,2019-01-22,2019-01-22
20190122104134PS,67294,E13,+37.25576,-121.86592,ER,F190229095,2019-01-22,2019-01-22
20190122104137PS,67297,E13,+37.25531,-121.86606,ER,F190229095,2019-01-22,2019-01-22
20190122104139PS,67299,E13,+37.25499,-121.86616,ER,F190229095,2019-01-22,2019-01-22
20190122104141PS,67301,E13,+37.25468,-121.86625,ER,F190229095,2019-01-22,2019-01-22
20190122104144PS,67304,E13,+37.25423,-121.86640,ER,F190229095,2019-01-22,2019-01-22
20190122104147PS,67307,E13,+37.25379,-121.86655,ER,F190229095,2019-01-22,2019-01-22
20190122104150PS,67310,E13,+37.25340,-121.86668,ER,F190229095,2019-01-22,2019-01-22
20190122104154PS,67314,E13,+37.25306,-121.86682,ER,F190229095,2019-01-22,2019-01-22
20190122104158PS,67318,E13,+37.25296,-121.86700,ER,F190229095,2019-01-22,2019-01-22
20190122104202PS,67322,E13,+37.25295,-121.86720,ER,F190229095,2019-01-22,2019-01-22
20190122104207PS,67327,E13,+37.25294,-121.86764,ER,F190229095,2019-01-22,2019-01-22
20190122104211PS,67331,E13,+37.25297,-121.86809,ER,F190229095,2019-01-22,2019-01-22
20190122104215PS,67335,E13,+37.25299,-121.86844,ER,F190229095,2019-01-22,2019-01-22
20190122104715PS,67635,E13,+37.25358,-121.86919,AR,F190229095,2019-01-22,2019-01-22
20190122123024PS,73824,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123028PS,73828,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123032PS,73832,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123037PS,73837,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123042PS,73842,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123047PS,73847,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123053PS,73852,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123057PS,73857,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123103PS,73862,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123107PS,73867,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123112PS,73872,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123117PS,73877,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123122PS,73882,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123127PS,73887,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123132PS,73892,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123137PS,73897,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123142PS,73902,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123147PS,73907,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123152PS,73912,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123157PS,73917,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123202PS,73922,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123208PS,73927,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123212PS,73932,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123217PS,73937,E13,+37.25857,-121.87397,ER,F190229131,2019-01-22,2019-01-22
20190122123222PS,73942,E13,+37.25858,-121.87396,ER,F190229131,2019-01-22,2019-01-22
20190122123227PS,73947,E13,+37.25865,-121.87390,ER,F190229131,2019-01-22,2019-01-22
20190122123232PS,73952,E13,+37.25878,-121.87387,ER,F190229131,2019-01-22,2019-01-22
20190122123237PS,73957,E13,+37.25880,-121.87372,ER,F190229131,2019-01-22,2019-01-22
20190122123242PS,73962,E13,+37.25893,-121.87362,ER,F190229131,2019-01-22,2019-01-22
20190122123247PS,73967,E13,+37.25915,-121.87365,ER,F190229131,2019-01-22,2019-01-22
20190122123252PS,73972,E13,+37.25936,-121.87385,ER,F190229131,2019-01-22,2019-01-22
20190122123257PS,73977,E13,+37.25936,-121.87424,ER,F190229131,2019-01-22,2019-01-22
20190122123406PS,74046,E13,+37.26006,-121.87496,AR,F190229131,2019-01-22,2019-01-22
20190122125308PS,75187,E13,+37.26348,-121.87482,ER,F190229143,2019-01-22,2019-01-22
20190122125309PS,75189,E13,+37.26358,-121.87444,ER,F190229143,2019-01-22,2019-01-22
20190122125311PS,75191,E13,+37.26368,-121.87402,ER,F190229143,2019-01-22,2019-01-22
20190122125313PS,75193,E13,+37.26379,-121.87361,ER,F190229143,2019-01-22,2019-01-22
20190122125315PS,75195,E13,+37.26389,-121.87322,ER,F190229143,2019-01-22,2019-01-22
20190122125317PS,75197,E13,+37.26399,-121.87284,ER,F190229143,2019-01-22,2019-01-22
20190122125320PS,75200,E13,+37.26413,-121.87228,ER,F190229143,2019-01-22,2019-01-22
20190122125322PS,75202,E13,+37.26423,-121.87190,ER,F190229143,2019-01-22,2019-01-22
20190122125324PS,75204,E13,+37.26433,-121.87152,ER,F190229143,2019-01-22,2019-01-22
20190122125326PS,75206,E13,+37.26443,-121.87114,ER,F190229143,2019-01-22,2019-01-22
20190122125328PS,75208,E13,+37.26452,-121.87075,ER,F190229143,2019-01-22,2019-01-22
20190122125330PS,75210,E13,+37.26461,-121.87036,ER,F190229143,2019-01-22,2019-01-22
20190122125333PS,75212,E13,+37.26469,-121.86997,ER,F190229143,2019-01-22,2019-01-22
20190122125334PS,75214,E13,+37.26478,-121.86958,ER,F190229143,2019-01-22,2019-01-22
20190122125336PS,75216,E13,+37.26488,-121.86919,ER,F190229143,2019-01-22,2019-01-22
20190122125339PS,75219,E13,+37.26503,-121.86863,ER,F190229143,2019-01-22,2019-01-22
20190122125341PS,75221,E13,+37.26513,-121.86825,ER,F190229143,2019-01-22,2019-01-22
20190122125344PS,75224,E13,+37.26529,-121.86769,ER,F190229143,2019-01-22,2019-01-22
20190122125347PS,75227,E13,+37.26542,-121.86717,ER,F190229143,2019-01-22,2019-01-22
20190122125350PS,75230,E13,+37.26553,-121.86667,ER,F190229143,2019-01-22,2019-01-22
20190122125353PS,75233,E13,+37.26559,-121.86626,ER,F190229143,2019-01-22,2019-01-22
20190122125357PS,75237,E13,+37.26568,-121.86597,ER,F190229143,2019-01-22,2019-01-22
20190122125402PS,75242,E13,+37.26600,-121.86603,ER,F190229143,2019-01-22,2019-01-22
20190122125406PS,75246,E13,+37.26639,-121.86624,ER,F190229143,2019-01-22,2019-01-22
20190122125409PS,75249,E13,+37.26676,-121.86642,ER,F190229143,2019-01-22,2019-01-22
20190122125412PS,75252,E13,+37.26718,-121.86662,ER,F190229143,2019-01-22,2019-01-22
20190122125414PS,75254,E13,+37.26749,-121.86676,ER,F190229143,2019-01-22,2019-01-22
20190122125416PS,75256,E13,+37.26781,-121.86691,ER,F190229143,2019-01-22,2019-01-22
20190122125418PS,75258,E13,+37.26813,-121.86706,ER,F190229143,2019-01-22,2019-01-22
20190122125420PS,75260,E13,+37.26847,-121.86722,ER,F190229143,2019-01-22,2019-01-22
20190122125422PS,75262,E13,+37.26882,-121.86738,ER,F190229143,2019-01-22,2019-01-22
20190122125424PS,75264,E13,+37.26917,-121.86754,ER,F190229143,2019-01-22,2019-01-22
20190122125426PS,75266,E13,+37.26952,-121.86770,ER,F190229143,2019-01-22,2019-01-22
20190122125428PS,75268,E13,+37.26987,-121.86786,ER,F190229143,2019-01-22,2019-01-22
20190122125430PS,75270,E13,+37.27022,-121.86803,ER,F190229143,2019-01-22,2019-01-22
20190122125433PS,75272,E13,+37.27057,-121.86819,ER,F190229143,2019-01-22,2019-01-22
20190122125434PS,75274,E13,+37.27093,-121.86835,ER,F190229143,2019-01-22,2019-01-22
20190122125436PS,75276,E13,+37.27128,-121.86851,ER,F190229143,2019-01-22,2019-01-22
20190122125438PS,75278,E13,+37.27164,-121.86867,ER,F190229143,2019-01-22,2019-01-22
20190122125440PS,75280,E13,+37.27199,-121.86883,ER,F190229143,2019-01-22,2019-01-22
20190122125442PS,75282,E13,+37.27234,-121.86900,ER,F190229143,2019-01-22,2019-01-22
20190122125444PS,75284,E13,+37.27269,-121.86916,ER,F190229143,2019-01-22,2019-01-22
20190122125446PS,75286,E13,+37.27304,-121.86932,ER,F190229143,2019-01-22,2019-01-22
20190122125448PS,75288,E13,+37.27339,-121.86948,ER,F190229143,2019-01-22,2019-01-22
20190122125450PS,75290,E13,+37.27372,-121.86964,ER,F190229143,2019-01-22,2019-01-22
20190122125452PS,75292,E13,+37.27406,-121.86982,ER,F190229143,2019-01-22,2019-01-22
20190122125454PS,75294,E13,+37.27437,-121.86998,ER,F190229143,2019-01-22,2019-01-22
20190122125457PS,75297,E13,+37.27477,-121.87020,ER,F190229143,2019-01-22,2019-01-22
20190122125501PS,75301,E13,+37.27508,-121.87034,ER,F190229143,2019-01-22,2019-01-22
20190122125505PS,75305,E13,+37.27520,-121.87027,ER,F190229143,2019-01-22,2019-01-22
20190122125510PS,75310,E13,+37.27520,-121.86983,ER,F190229143,2019-01-22,2019-01-22
20190122125513PS,75313,E13,+37.27514,-121.86941,ER,F190229143,2019-01-22,2019-01-22
20190122125516PS,75316,E13,+37.27508,-121.86890,ER,F190229143,2019-01-22,2019-01-22
20190122125519PS,75319,E13,+37.27502,-121.86832,ER,F190229143,2019-01-22,2019-01-22
20190122125521PS,75321,E13,+37.27498,-121.86791,ER,F190229143,2019-01-22,2019-01-22
20190122125523PS,75323,E13,+37.27494,-121.86749,ER,F190229143,2019-01-22,2019-01-22
20190122125525PS,75325,E13,+37.27490,-121.86708,ER,F190229143,2019-01-22,2019-01-22
20190122125528PS,75327,E13,+37.27486,-121.86669,ER,F190229143,2019-01-22,2019-01-22
20190122125530PS,75330,E13,+37.27480,-121.86616,ER,F190229143,2019-01-22,2019-01-22
20190122125533PS,75333,E13,+37.27472,-121.86563,ER,F190229143,2019-01-22,2019-01-22
20190122125535PS,75335,E13,+37.27467,-121.86523,ER,F190229143,2019-01-22,2019-01-22
20190122125537PS,75337,E13,+37.27463,-121.86483,ER,F190229143,2019-01-22,2019-01-22
20190122125540PS,75340,E13,+37.27459,-121.86427,ER,F190229143,2019-01-22,2019-01-22
20190122125543PS,75343,E13,+37.27455,-121.86384,ER,F190229143,2019-01-22,2019-01-22
20190122125547PS,75347,E13,+37.27450,-121.86334,ER,F190229143,2019-01-22,2019-01-22
20190122125550PS,75350,E13,+37.27446,-121.86292,ER,F190229143,2019-01-22,2019-01-22
20190122125553PS,75353,E13,+37.27442,-121.86251,ER,F190229143,2019-01-22,2019-01-22
20190122125557PS,75357,E13,+37.27441,-121.86214,ER,F190229143,2019-01-22,2019-01-22
20190122125602PS,75362,E13,+37.27441,-121.86191,ER,F190229143,2019-01-22,2019-01-22
20190122125607PS,75367,E13,+37.27441,-121.86188,ER,F190229143,2019-01-22,2019-01-22
20190122125612PS,75372,E13,+37.27441,-121.86187,ER,F190229143,2019-01-22,2019-01-22
20190122125617PS,75377,E13,+37.27440,-121.86184,ER,F190229143,2019-01-22,2019-01-22
20190122125622PS,75382,E13,+37.27440,-121.86184,ER,F190229143,2019-01-22,2019-01-22
20190122125627PS,75387,E13,+37.27440,-121.86184,ER,F190229143,2019-01-22,2019-01-22
20190122125633PS,75392,E13,+37.27440,-121.86184,ER,F190229143,2019-01-22,2019-01-22
20190122125637PS,75397,E13,+37.27440,-121.86184,ER,F190229143,2019-01-22,2019-01-22
20190122125642PS,75402,E13,+37.27440,-121.86184,ER,F190229143,2019-01-22,2019-01-22
20190122125647PS,75407,E13,+37.27440,-121.86184,ER,F190229143,2019-01-22,2019-01-22
20190122125652PS,75412,E13,+37.27440,-121.86184,ER,F190229143,2019-01-22,2019-01-22
20190122125657PS,75417,E13,+37.27440,-121.86184,ER,F190229143,2019-01-22,2019-01-22
20190122125702PS,75422,E13,+37.27440,-121.86184,ER,F190229143,2019-01-22,2019-01-22
20190122125707PS,75427,E13,+37.27441,-121.86183,ER,F190229143,2019-01-22,2019-01-22
20190122125712PS,75432,E13,+37.27440,-121.86164,ER,F190229143,2019-01-22,2019-01-22
20190122125718PS,75437,E13,+37.27438,-121.86127,ER,F190229143,2019-01-22,2019-01-22
20190122125722PS,75442,E13,+37.27436,-121.86083,ER,F190229143,2019-01-22,2019-01-22
20190122125727PS,75447,E13,+37.27437,-121.86047,ER,F190229143,2019-01-22,2019-01-22
20190122125732PS,75452,E13,+37.27457,-121.86030,ER,F190229143,2019-01-22,2019-01-22
20190122125737PS,75457,E13,+37.27490,-121.86046,ER,F190229143,2019-01-22,2019-01-22
20190122125740PS,75460,E13,+37.27511,-121.86075,ER,F190229143,2019-01-22,2019-01-22
20190122125743PS,75463,E13,+37.27537,-121.86112,ER,F190229143,2019-01-22,2019-01-22
20190122125746PS,75466,E13,+37.27565,-121.86150,ER,F190229143,2019-01-22,2019-01-22
20190122125749PS,75469,E13,+37.27595,-121.86192,ER,F190229143,2019-01-22,2019-01-22
20190122125752PS,75472,E13,+37.27624,-121.86238,ER,F190229143,2019-01-22,2019-01-22
20190122125755PS,75475,E13,+37.27656,-121.86281,ER,F190229143,2019-01-22,2019-01-22
20190122125758PS,75478,E13,+37.27696,-121.86310,ER,F190229143,2019-01-22,2019-01-22
20190122125800PS,75480,E13,+37.27726,-121.86325,ER,F190229143,2019-01-22,2019-01-22
20190122125802PS,75482,E13,+37.27757,-121.86341,ER,F190229143,2019-01-22,2019-01-22
20190122125804PS,75484,E13,+37.27788,-121.86356,ER,F190229143,2019-01-22,2019-01-22
20190122125806PS,75486,E13,+37.27819,-121.86370,ER,F190229143,2019-01-22,2019-01-22
20190122125808PS,75488,E13,+37.27850,-121.86384,ER,F190229143,2019-01-22,2019-01-22
20190122125810PS,75490,E13,+37.27880,-121.86397,ER,F190229143,2019-01-22,2019-01-22
20190122125813PS,75493,E13,+37.27919,-121.86416,ER,F190229143,2019-01-22,2019-01-22
20190122125817PS,75497,E13,+37.27952,-121.86434,ER,F190229143,2019-01-22,2019-01-22
20190122125822PS,75502,E13,+37.27967,-121.86442,ER,F190229143,2019-01-22,2019-01-22
20190122125827PS,75507,E13,+37.27978,-121.86445,ER,F190229143,2019-01-22,2019-01-22
20190122125832PS,75512,E13,+37.27991,-121.86422,ER,F190229143,2019-01-22,2019-01-22
20190122125836PS,75516,E13,+37.28001,-121.86378,ER,F190229143,2019-01-22,2019-01-22
20190122125839PS,75519,E13,+37.28011,-121.86334,ER,F190229143,2019-01-22,2019-01-22
20190122125842PS,75522,E13,+37.28023,-121.86283,ER,F190229143,2019-01-22,2019-01-22
20190122125845PS,75525,E13,+37.28035,-121.86228,ER,F190229143,2019-01-22,2019-01-22
20190122125848PS,75528,E13,+37.28043,-121.86173,ER,F190229143,2019-01-22,2019-01-22
20190122125851PS,75531,E13,+37.28040,-121.86118,ER,F190229143,2019-01-22,2019-01-22
20190122125854PS,75534,E13,+37.28028,-121.86064,ER,F190229143,2019-01-22,2019-01-22
20190122125857PS,75537,E13,+37.28019,-121.86008,ER,F190229143,2019-01-22,2019-01-22
20190122125900PS,75540,E13,+37.28017,-121.85951,ER,F190229143,2019-01-22,2019-01-22
20190122125903PS,75543,E13,+37.28018,-121.85898,ER,F190229143,2019-01-22,2019-01-22
20190122125906PS,75546,E13,+37.28019,-121.85858,ER,F190229143,2019-01-22,2019-01-22
20190122125910PS,75550,E13,+37.28024,-121.85829,ER,F190229143,2019-01-22,2019-01-22
20190122125915PS,75555,E13,+37.28048,-121.85824,ER,F190229143,2019-01-22,2019-01-22
20190122125920PS,75560,E13,+37.28081,-121.85813,ER,F190229143,2019-01-22,2019-01-22
20190122125924PS,75564,E13,+37.28115,-121.85801,ER,F190229143,2019-01-22,2019-01-22
20190122125928PS,75568,E13,+37.28148,-121.85788,ER,F190229143,2019-01-22,2019-01-22
20190122125933PS,75572,E13,+37.28172,-121.85778,ER,F190229143,2019-01-22,2019-01-22
20190122125938PS,75577,E13,+37.28180,-121.85762,AR,F190229143,2019-01-22,2019-01-22
20190122135551PS,78950,E13,+37.26631,-121.86695,ER,F190229156,2019-01-22,2019-01-22
20190122135555PS,78955,E13,+37.26631,-121.86695,ER,F190229156,2019-01-22,2019-01-22
20190122135600PS,78960,E13,+37.26631,-121.86695,ER,F190229156,2019-01-22,2019-01-22
20190122135605PS,78965,E13,+37.26631,-121.86695,ER,F190229156,2019-01-22,2019-01-22
20190122135610PS,78970,E13,+37.26631,-121.86695,ER,F190229156,2019-01-22,2019-01-22
20190122135615PS,78975,E13,+37.26631,-121.86695,ER,F190229156,2019-01-22,2019-01-22
20190122135620PS,78980,E13,+37.26631,-121.86695,ER,F190229156,2019-01-22,2019-01-22
20190122135625PS,78985,E13,+37.26631,-121.86695,ER,F190229156,2019-01-22,2019-01-22
20190122135630PS,78990,E13,+37.26631,-121.86695,ER,F190229156,2019-01-22,2019-01-22
20190122135635PS,78995,E13,+37.26631,-121.86695,ER,F190229156,2019-01-22,2019-01-22
20190122135640PS,79000,E13,+37.26631,-121.86695,ER,F190229156,2019-01-22,2019-01-22
20190122135645PS,79005,E13,+37.26631,-121.86695,ER,F190229156,2019-01-22,2019-01-22
20190122135650PS,79010,E13,+37.26631,-121.86695,ER,F190229156,2019-01-22,2019-01-22
20190122135655PS,79015,E13,+37.26632,-121.86695,ER,F190229156,2019-01-22,2019-01-22
20190122135700PS,79020,E13,+37.26632,-121.86695,ER,F190229156,2019-01-22,2019-01-22
20190122135705PS,79025,E13,+37.26633,-121.86695,ER,F190229156,2019-01-22,2019-01-22
20190122135710PS,79030,E13,+37.26637,-121.86696,ER,F190229156,2019-01-22,2019-01-22
20190122135715PS,79035,E13,+37.26642,-121.86697,ER,F190229156,2019-01-22,2019-01-22
20190122135720PS,79040,E13,+37.26647,-121.86700,ER,F190229156,2019-01-22,2019-01-22
20190122135725PS,79045,E13,+37.26647,-121.86700,ER,F190229156,2019-01-22,2019-01-22
20190122135730PS,79050,E13,+37.26647,-121.86700,ER,F190229156,2019-01-22,2019-01-22
20190122135735PS,79055,E13,+37.26648,-121.86699,ER,F190229156,2019-01-22,2019-01-22
20190122135740PS,79060,E13,+37.26655,-121.86687,ER,F190229156,2019-01-22,2019-01-22
20190122135746PS,79065,E13,+37.26661,-121.86665,ER,F190229156,2019-01-22,2019-01-22
20190122135751PS,79070,E13,+37.26658,-121.86651,ER,F190229156,2019-01-22,2019-01-22
20190122135755PS,79075,E13,+37.26637,-121.86635,ER,F190229156,2019-01-22,2019-01-22
20190122135759PS,79079,E13,+37.26605,-121.86620,ER,F190229156,2019-01-22,2019-01-22
20190122135803PS,79083,E13,+37.26574,-121.86605,ER,F190229156,2019-01-22,2019-01-22
20190122135807PS,79087,E13,+37.26559,-121.86570,ER,F190229156,2019-01-22,2019-01-22
20190122135811PS,79091,E13,+37.26563,-121.86520,ER,F190229156,2019-01-22,2019-01-22
20190122135814PS,79094,E13,+37.26566,-121.86473,ER,F190229156,2019-01-22,2019-01-22
20190122135817PS,79097,E13,+37.26569,-121.86418,ER,F190229156,2019-01-22,2019-01-22
20190122135819PS,79099,E13,+37.26572,-121.86378,ER,F190229156,2019-01-22,2019-01-22
20190122135821PS,79101,E13,+37.26574,-121.86338,ER,F190229156,2019-01-22,2019-01-22
20190122135823PS,79103,E13,+37.26578,-121.86297,ER,F190229156,2019-01-22,2019-01-22
20190122135825PS,79105,E13,+37.26581,-121.86256,ER,F190229156,2019-01-22,2019-01-22
20190122135827PS,79107,E13,+37.26584,-121.86214,ER,F190229156,2019-01-22,2019-01-22
20190122135829PS,79109,E13,+37.26586,-121.86172,ER,F190229156,2019-01-22,2019-01-22
20190122135831PS,79111,E13,+37.26587,-121.86129,ER,F190229156,2019-01-22,2019-01-22
20190122135833PS,79113,E13,+37.26588,-121.86086,ER,F190229156,2019-01-22,2019-01-22
20190122135835PS,79115,E13,+37.26589,-121.86044,ER,F190229156,2019-01-22,2019-01-22
20190122135837PS,79117,E13,+37.26590,-121.86000,ER,F190229156,2019-01-22,2019-01-22
20190122135839PS,79119,E13,+37.26590,-121.85956,ER,F190229156,2019-01-22,2019-01-22
20190122135841PS,79121,E13,+37.26591,-121.85910,ER,F190229156,2019-01-22,2019-01-22
20190122135843PS,79123,E13,+37.26592,-121.85865,ER,F190229156,2019-01-22,2019-01-22
20190122135845PS,79125,E13,+37.26593,-121.85820,ER,F190229156,2019-01-22,2019-01-22
20190122135847PS,79127,E13,+37.26593,-121.85776,ER,F190229156,2019-01-22,2019-01-22
20190122135849PS,79129,E13,+37.26593,-121.85732,ER,F190229156,2019-01-22,2019-01-22
20190122135851PS,79131,E13,+37.26594,-121.85686,ER,F190229156,2019-01-22,2019-01-22
20190122135853PS,79133,E13,+37.26595,-121.85640,ER,F190229156,2019-01-22,2019-01-22
20190122135856PS,79135,E13,+37.26595,-121.85594,ER,F190229156,2019-01-22,2019-01-22
20190122135857PS,79137,E13,+37.26594,-121.85547,ER,F190229156,2019-01-22,2019-01-22
20190122135859PS,79139,E13,+37.26592,-121.85500,ER,F190229156,2019-01-22,2019-01-22
20190122135901PS,79141,E13,+37.26589,-121.85454,ER,F190229156,2019-01-22,2019-01-22
20190122135903PS,79143,E13,+37.26585,-121.85408,ER,F190229156,2019-01-22,2019-01-22
20190122135905PS,79145,E13,+37.26579,-121.85362,ER,F190229156,2019-01-22,2019-01-22
20190122135908PS,79147,E13,+37.26572,-121.85317,ER,F190229156,2019-01-22,2019-01-22
20190122135909PS,79149,E13,+37.26565,-121.85272,ER,F190229156,2019-01-22,2019-01-22
20190122135911PS,79151,E13,+37.26558,-121.85227,ER,F190229156,2019-01-22,2019-01-22
20190122135913PS,79153,E13,+37.26551,-121.85182,ER,F190229156,2019-01-22,2019-01-22
20190122135915PS,79155,E13,+37.26546,-121.85137,ER,F190229156,2019-01-22,2019-01-22
20190122135917PS,79157,E13,+37.26545,-121.85091,ER,F190229156,2019-01-22,2019-01-22
20190122135919PS,79159,E13,+37.26545,-121.85046,ER,F190229156,2019-01-22,2019-01-22
20190122135921PS,79161,E13,+37.26547,-121.85000,ER,F190229156,2019-01-22,2019-01-22
20190122135923PS,79163,E13,+37.26552,-121.84955,ER,F190229156,2019-01-22,2019-01-22
20190122135925PS,79165,E13,+37.26559,-121.84911,ER,F190229156,2019-01-22,2019-01-22
20190122135927PS,79167,E13,+37.26568,-121.84868,ER,F190229156,2019-01-22,2019-01-22
20190122135929PS,79169,E13,+37.26574,-121.84824,ER,F190229156,2019-01-22,2019-01-22
20190122135931PS,79171,E13,+37.26578,-121.84782,ER,F190229156,2019-01-22,2019-01-22
20190122135933PS,79173,E13,+37.26580,-121.84741,ER,F190229156,2019-01-22,2019-01-22
20190122135936PS,79176,E13,+37.26582,-121.84689,ER,F190229156,2019-01-22,2019-01-22
20190122135940PS,79180,E13,+37.26590,-121.84655,ER,F190229156,2019-01-22,2019-01-22
20190122135945PS,79185,E13,+37.26625,-121.84660,ER,F190229156,2019-01-22,2019-01-22
20190122135948PS,79188,E13,+37.26654,-121.84676,ER,F190229156,2019-01-22,2019-01-22
20190122135951PS,79191,E13,+37.26690,-121.84697,ER,F190229156,2019-01-22,2019-01-22
20190122135954PS,79194,E13,+37.26731,-121.84719,ER,F190229156,2019-01-22,2019-01-22
20190122135958PS,79197,E13,+37.26774,-121.84742,ER,F190229156,2019-01-22,2019-01-22
20190122135959PS,79199,E13,+37.26803,-121.84757,ER,F190229156,2019-01-22,2019-01-22
20190122140001PS,79201,E13,+37.26833,-121.84772,ER,F190229156,2019-01-22,2019-01-22
20190122140003PS,79203,E13,+37.26862,-121.84788,ER,F190229156,2019-01-22,2019-01-22
20190122140005PS,79205,E13,+37.26891,-121.84803,ER,F190229156,2019-01-22,2019-01-22
20190122140007PS,79207,E13,+37.26920,-121.84819,ER,F190229156,2019-01-22,2019-01-22
20190122140009PS,79209,E13,+37.26950,-121.84834,ER,F190229156,2019-01-22,2019-01-22
20190122140012PS,79212,E13,+37.26993,-121.84856,ER,F190229156,2019-01-22,2019-01-22
20190122140016PS,79215,E13,+37.27032,-121.84878,ER,F190229156,2019-01-22,2019-01-22
20190122140019PS,79219,E13,+37.27067,-121.84896,ER,F190229156,2019-01-22,2019-01-22
20190122140023PS,79223,E13,+37.27094,-121.84908,ER,F190229156,2019-01-22,2019-01-22
20190122140028PS,79227,E13,+37.27134,-121.84928,ER,F190229156,2019-01-22,2019-01-22
20190122140030PS,79230,E13,+37.27172,-121.84947,ER,F190229156,2019-01-22,2019-01-22
20190122140033PS,79233,E13,+37.27210,-121.84965,ER,F190229156,2019-01-22,2019-01-22
20190122140036PS,79236,E13,+37.27248,-121.84974,ER,F190229156,2019-01-22,2019-01-22
20190122140039PS,79239,E13,+37.27281,-121.84976,ER,F190229156,2019-01-22,2019-01-22
20190122140539PS,79539,E13,+37.27284,-121.84921,AR,F190229156,2019-01-22,2019-01-22
20190122153817PS,85097,E13,+37.26722,-121.86651,ER,F190229188,2019-01-22,2019-01-22
20190122153822PS,85102,E13,+37.26721,-121.86651,ER,F190229188,2019-01-22,2019-01-22
20190122153828PS,85107,E13,+37.26725,-121.86652,ER,F190229188,2019-01-22,2019-01-22
20190122153832PS,85112,E13,+37.26729,-121.86660,ER,F190229188,2019-01-22,2019-01-22
20190122153837PS,85117,E13,+37.26731,-121.86671,ER,F190229188,2019-01-22,2019-01-22
20190122153842PS,85122,E13,+37.26750,-121.86681,ER,F190229188,2019-01-22,2019-01-22
20190122153847PS,85127,E13,+37.26788,-121.86698,ER,F190229188,2019-01-22,2019-01-22
20190122153850PS,85130,E13,+37.26822,-121.86713,ER,F190229188,2019-01-22,2019-01-22
20190122153853PS,85133,E13,+37.26861,-121.86730,ER,F190229188,2019-01-22,2019-01-22
20190122153856PS,85136,E13,+37.26905,-121.86750,ER,F190229188,2019-01-22,2019-01-22
20190122153858PS,85138,E13,+37.26935,-121.86764,ER,F190229188,2019-01-22,2019-01-22
20190122153900PS,85140,E13,+37.26966,-121.86778,ER,F190229188,2019-01-22,2019-01-22
20190122153903PS,85142,E13,+37.26997,-121.86792,ER,F190229188,2019-01-22,2019-01-22
20190122153904PS,85144,E13,+37.27029,-121.86807,ER,F190229188,2019-01-22,2019-01-22
20190122153906PS,85146,E13,+37.27063,-121.86823,ER,F190229188,2019-01-22,2019-01-22
20190122153908PS,85148,E13,+37.27098,-121.86839,ER,F190229188,2019-01-22,2019-01-22
20190122153910PS,85150,E13,+37.27132,-121.86854,ER,F190229188,2019-01-22,2019-01-22
20190122153912PS,85152,E13,+37.27165,-121.86869,ER,F190229188,2019-01-22,2019-01-22
20190122153914PS,85154,E13,+37.27198,-121.86884,ER,F190229188,2019-01-22,2019-01-22
20190122153916PS,85156,E13,+37.27230,-121.86899,ER,F190229188,2019-01-22,2019-01-22
20190122153918PS,85158,E13,+37.27261,-121.86914,ER,F190229188,2019-01-22,2019-01-22
20190122153920PS,85160,E13,+37.27292,-121.86928,ER,F190229188,2019-01-22,2019-01-22
20190122153922PS,85162,E13,+37.27322,-121.86942,ER,F190229188,2019-01-22,2019-01-22
20190122153926PS,85165,E13,+37.27364,-121.86962,ER,F190229188,2019-01-22,2019-01-22
20190122153928PS,85168,E13,+37.27400,-121.86980,ER,F190229188,2019-01-22,2019-01-22
20190122153932PS,85172,E13,+37.27432,-121.86997,ER,F190229188,2019-01-22,2019-01-22
