datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190106193921PS,13160,B10,+37.30668,-121.93171,ER,F190069254,2019-01-06,2019-01-06
20190106193922PS,13162,B10,+37.30707,-121.93172,ER,F190069254,2019-01-06,2019-01-06
20190106193924PS,13164,B10,+37.30746,-121.93172,ER,F190069254,2019-01-06,2019-01-06
20190106193927PS,13166,B10,+37.30785,-121.93172,ER,F190069254,2019-01-06,2019-01-06
20190106193928PS,13168,B10,+37.30824,-121.93172,ER,F190069254,2019-01-06,2019-01-06
20190106193930PS,13170,B10,+37.30862,-121.93173,ER,F190069254,2019-01-06,2019-01-06
20190106193933PS,13172,B10,+37.30899,-121.93173,ER,F190069254,2019-01-06,2019-01-06
20190106193934PS,13174,B10,+37.30936,-121.93174,ER,F190069254,2019-01-06,2019-01-06
20190106193936PS,13176,B10,+37.30972,-121.93175,ER,F190069254,2019-01-06,2019-01-06
20190106193938PS,13178,B10,+37.31003,-121.93176,ER,F190069254,2019-01-06,2019-01-06
20190106193941PS,13181,B10,+37.31043,-121.93177,ER,F190069254,2019-01-06,2019-01-06
20190106193946PS,13186,B10,+37.31075,-121.93182,ER,F190069254,2019-01-06,2019-01-06
20190106193951PS,13191,B10,+37.31097,-121.93224,ER,F190069254,2019-01-06,2019-01-06
20190106193955PS,13195,B10,+37.31107,-121.93270,ER,F190069254,2019-01-06,2019-01-06
20190106193959PS,13199,B10,+37.31110,-121.93306,ER,F190069254,2019-01-06,2019-01-06
20190106194004PS,13204,B10,+37.31108,-121.93350,ER,F190069254,2019-01-06,2019-01-06
20190106194009PS,13209,B10,+37.31107,-121.93395,ER,F190069254,2019-01-06,2019-01-06
20190106194015PS,13214,B10,+37.31106,-121.93440,ER,F190069254,2019-01-06,2019-01-06
20190106194019PS,13219,B10,+37.31107,-121.93473,ER,F190069254,2019-01-06,2019-01-06
20190106194024PS,13224,B10,+37.31112,-121.93485,ER,F190069254,2019-01-06,2019-01-06
20190106194510PS,13510,B10,+37.31200,-121.93462,AR,F190069254,2019-01-06,2019-01-06
20190106103238PS,66758,B13,+37.32573,-121.90178,ER,F190069077,2019-01-06,2019-01-06
20190106103242PS,66762,B13,+37.32573,-121.90178,ER,F190069077,2019-01-06,2019-01-06
20190106103246PS,66766,B13,+37.32573,-121.90178,ER,F190069077,2019-01-06,2019-01-06
20190106103251PS,66771,B13,+37.32574,-121.90178,ER,F190069077,2019-01-06,2019-01-06
20190106103256PS,66776,B13,+37.32574,-121.90178,ER,F190069077,2019-01-06,2019-01-06
20190106103301PS,66781,B13,+37.32574,-121.90178,ER,F190069077,2019-01-06,2019-01-06
20190106103306PS,66786,B13,+37.32574,-121.90178,ER,F190069077,2019-01-06,2019-01-06
20190106103311PS,66791,B13,+37.32574,-121.90178,ER,F190069077,2019-01-06,2019-01-06
20190106103316PS,66796,B13,+37.32574,-121.90178,ER,F190069077,2019-01-06,2019-01-06
20190106103321PS,66801,B13,+37.32574,-121.90178,ER,F190069077,2019-01-06,2019-01-06
20190106103326PS,66806,B13,+37.32574,-121.90178,ER,F190069077,2019-01-06,2019-01-06
20190106103332PS,66811,B13,+37.32574,-121.90178,ER,F190069077,2019-01-06,2019-01-06
20190106103336PS,66816,B13,+37.32574,-121.90178,ER,F190069077,2019-01-06,2019-01-06
20190106103341PS,66821,B13,+37.32574,-121.90178,ER,F190069077,2019-01-06,2019-01-06
20190106103346PS,66826,B13,+37.32574,-121.90178,ER,F190069077,2019-01-06,2019-01-06
20190106103351PS,66831,B13,+37.32572,-121.90178,ER,F190069077,2019-01-06,2019-01-06
20190106103357PS,66836,B13,+37.32575,-121.90183,ER,F190069077,2019-01-06,2019-01-06
20190106103401PS,66841,B13,+37.32562,-121.90191,ER,F190069077,2019-01-06,2019-01-06
20190106103407PS,66846,B13,+37.32546,-121.90186,ER,F190069077,2019-01-06,2019-01-06
20190106103411PS,66851,B13,+37.32549,-121.90158,ER,F190069077,2019-01-06,2019-01-06
20190106103416PS,66856,B13,+37.32553,-121.90121,ER,F190069077,2019-01-06,2019-01-06
20190106103421PS,66861,B13,+37.32557,-121.90094,ER,F190069077,2019-01-06,2019-01-06
20190106103426PS,66866,B13,+37.32526,-121.90079,ER,F190069077,2019-01-06,2019-01-06
20190106103430PS,66870,B13,+37.32488,-121.90063,ER,F190069077,2019-01-06,2019-01-06
20190106103434PS,66874,B13,+37.32472,-121.90051,ER,F190069077,2019-01-06,2019-01-06
20190106103439PS,66879,B13,+37.32479,-121.90006,ER,F190069077,2019-01-06,2019-01-06
20190106103442PS,66882,B13,+37.32501,-121.89969,ER,F190069077,2019-01-06,2019-01-06
20190106103445PS,66885,B13,+37.32528,-121.89922,ER,F190069077,2019-01-06,2019-01-06
20190106103447PS,66887,B13,+37.32548,-121.89888,ER,F190069077,2019-01-06,2019-01-06
20190106103449PS,66889,B13,+37.32569,-121.89852,ER,F190069077,2019-01-06,2019-01-06
20190106103451PS,66891,B13,+37.32591,-121.89815,ER,F190069077,2019-01-06,2019-01-06
20190106103454PS,66893,B13,+37.32613,-121.89778,ER,F190069077,2019-01-06,2019-01-06
20190106103455PS,66895,B13,+37.32636,-121.89741,ER,F190069077,2019-01-06,2019-01-06
20190106103457PS,66897,B13,+37.32658,-121.89705,ER,F190069077,2019-01-06,2019-01-06
20190106103500PS,66899,B13,+37.32680,-121.89671,ER,F190069077,2019-01-06,2019-01-06
20190106103501PS,66901,B13,+37.32700,-121.89639,ER,F190069077,2019-01-06,2019-01-06
20190106103504PS,66904,B13,+37.32725,-121.89597,ER,F190069077,2019-01-06,2019-01-06
20190106103510PS,66909,B13,+37.32736,-121.89556,ER,F190069077,2019-01-06,2019-01-06
20190106103513PS,66913,B13,+37.32710,-121.89533,ER,F190069077,2019-01-06,2019-01-06
20190106103516PS,66916,B13,+37.32679,-121.89510,ER,F190069077,2019-01-06,2019-01-06
20190106103519PS,66919,B13,+37.32646,-121.89486,ER,F190069077,2019-01-06,2019-01-06
20190106103523PS,66923,B13,+37.32615,-121.89463,ER,F190069077,2019-01-06,2019-01-06
20190106103528PS,66928,B13,+37.32590,-121.89442,ER,F190069077,2019-01-06,2019-01-06
20190106103532PS,66931,B13,+37.32567,-121.89410,ER,F190069077,2019-01-06,2019-01-06
20190106103534PS,66934,B13,+37.32537,-121.89371,ER,F190069077,2019-01-06,2019-01-06
20190106103537PS,66936,B13,+37.32511,-121.89344,ER,F190069077,2019-01-06,2019-01-06
20190106103538PS,66938,B13,+37.32480,-121.89318,ER,F190069077,2019-01-06,2019-01-06
20190106103540PS,66940,B13,+37.32446,-121.89291,ER,F190069077,2019-01-06,2019-01-06
20190106103542PS,66942,B13,+37.32408,-121.89263,ER,F190069077,2019-01-06,2019-01-06
20190106103545PS,66944,B13,+37.32369,-121.89234,ER,F190069077,2019-01-06,2019-01-06
20190106103547PS,66946,B13,+37.32327,-121.89203,ER,F190069077,2019-01-06,2019-01-06
20190106103548PS,66948,B13,+37.32283,-121.89172,ER,F190069077,2019-01-06,2019-01-06
20190106103551PS,66950,B13,+37.32236,-121.89141,ER,F190069077,2019-01-06,2019-01-06
20190106103552PS,66952,B13,+37.32189,-121.89110,ER,F190069077,2019-01-06,2019-01-06
20190106103554PS,66954,B13,+37.32140,-121.89083,ER,F190069077,2019-01-06,2019-01-06
20190106103556PS,66956,B13,+37.32089,-121.89060,ER,F190069077,2019-01-06,2019-01-06
20190106103558PS,66958,B13,+37.32037,-121.89041,ER,F190069077,2019-01-06,2019-01-06
20190106103600PS,66960,B13,+37.31983,-121.89024,ER,F190069077,2019-01-06,2019-01-06
20190106103602PS,66962,B13,+37.31928,-121.89008,ER,F190069077,2019-01-06,2019-01-06
20190106103604PS,66964,B13,+37.31872,-121.88992,ER,F190069077,2019-01-06,2019-01-06
20190106103606PS,66966,B13,+37.31817,-121.88977,ER,F190069077,2019-01-06,2019-01-06
20190106103608PS,66968,B13,+37.31763,-121.88960,ER,F190069077,2019-01-06,2019-01-06
20190106103611PS,66970,B13,+37.31711,-121.88939,ER,F190069077,2019-01-06,2019-01-06
20190106103612PS,66972,B13,+37.31661,-121.88914,ER,F190069077,2019-01-06,2019-01-06
20190106103614PS,66974,B13,+37.31614,-121.88885,ER,F190069077,2019-01-06,2019-01-06
20190106103617PS,66976,B13,+37.31568,-121.88853,ER,F190069077,2019-01-06,2019-01-06
20190106103618PS,66978,B13,+37.31525,-121.88818,ER,F190069077,2019-01-06,2019-01-06
20190106103620PS,66980,B13,+37.31484,-121.88780,ER,F190069077,2019-01-06,2019-01-06
20190106103622PS,66982,B13,+37.31445,-121.88741,ER,F190069077,2019-01-06,2019-01-06
20190106103624PS,66984,B13,+37.31406,-121.88702,ER,F190069077,2019-01-06,2019-01-06
20190106103626PS,66986,B13,+37.31367,-121.88664,ER,F190069077,2019-01-06,2019-01-06
20190106103628PS,66988,B13,+37.31328,-121.88625,ER,F190069077,2019-01-06,2019-01-06
20190106103630PS,66990,B13,+37.31287,-121.88585,ER,F190069077,2019-01-06,2019-01-06
20190106103632PS,66992,B13,+37.31243,-121.88546,ER,F190069077,2019-01-06,2019-01-06
20190106103634PS,66994,B13,+37.31198,-121.88509,ER,F190069077,2019-01-06,2019-01-06
20190106103636PS,66996,B13,+37.31152,-121.88473,ER,F190069077,2019-01-06,2019-01-06
20190106103638PS,66998,B13,+37.31107,-121.88439,ER,F190069077,2019-01-06,2019-01-06
20190106103640PS,67000,B13,+37.31064,-121.88406,ER,F190069077,2019-01-06,2019-01-06
20190106103642PS,67002,B13,+37.31022,-121.88372,ER,F190069077,2019-01-06,2019-01-06
20190106103644PS,67004,B13,+37.30978,-121.88337,ER,F190069077,2019-01-06,2019-01-06
20190106103646PS,67006,B13,+37.30933,-121.88302,ER,F190069077,2019-01-06,2019-01-06
20190106103648PS,67008,B13,+37.30889,-121.88265,ER,F190069077,2019-01-06,2019-01-06
20190106103650PS,67010,B13,+37.30842,-121.88228,ER,F190069077,2019-01-06,2019-01-06
20190106103652PS,67012,B13,+37.30796,-121.88191,ER,F190069077,2019-01-06,2019-01-06
20190106103654PS,67014,B13,+37.30750,-121.88155,ER,F190069077,2019-01-06,2019-01-06
20190106103656PS,67016,B13,+37.30704,-121.88118,ER,F190069077,2019-01-06,2019-01-06
20190106103658PS,67018,B13,+37.30657,-121.88081,ER,F190069077,2019-01-06,2019-01-06
20190106103701PS,67020,B13,+37.30611,-121.88045,ER,F190069077,2019-01-06,2019-01-06
20190106103702PS,67022,B13,+37.30565,-121.88009,ER,F190069077,2019-01-06,2019-01-06
20190106103704PS,67024,B13,+37.30522,-121.87974,ER,F190069077,2019-01-06,2019-01-06
20190106103707PS,67026,B13,+37.30483,-121.87945,ER,F190069077,2019-01-06,2019-01-06
20190106103709PS,67028,B13,+37.30446,-121.87917,ER,F190069077,2019-01-06,2019-01-06
20190106103710PS,67030,B13,+37.30410,-121.87890,ER,F190069077,2019-01-06,2019-01-06
20190106103712PS,67032,B13,+37.30374,-121.87862,ER,F190069077,2019-01-06,2019-01-06
20190106103715PS,67034,B13,+37.30336,-121.87832,ER,F190069077,2019-01-06,2019-01-06
20190106103716PS,67036,B13,+37.30297,-121.87801,ER,F190069077,2019-01-06,2019-01-06
20190106103718PS,67038,B13,+37.30257,-121.87769,ER,F190069077,2019-01-06,2019-01-06
20190106103720PS,67040,B13,+37.30215,-121.87736,ER,F190069077,2019-01-06,2019-01-06
20190106103722PS,67042,B13,+37.30173,-121.87702,ER,F190069077,2019-01-06,2019-01-06
20190106103724PS,67044,B13,+37.30130,-121.87668,ER,F190069077,2019-01-06,2019-01-06
20190106103727PS,67046,B13,+37.30087,-121.87632,ER,F190069077,2019-01-06,2019-01-06
20190106103728PS,67048,B13,+37.30042,-121.87596,ER,F190069077,2019-01-06,2019-01-06
20190106103730PS,67050,B13,+37.29994,-121.87562,ER,F190069077,2019-01-06,2019-01-06
20190106103732PS,67052,B13,+37.29946,-121.87531,ER,F190069077,2019-01-06,2019-01-06
20190106103734PS,67054,B13,+37.29898,-121.87503,ER,F190069077,2019-01-06,2019-01-06
20190106103736PS,67056,B13,+37.29850,-121.87477,ER,F190069077,2019-01-06,2019-01-06
20190106103739PS,67058,B13,+37.29801,-121.87457,ER,F190069077,2019-01-06,2019-01-06
20190106103740PS,67060,B13,+37.29753,-121.87441,ER,F190069077,2019-01-06,2019-01-06
20190106103742PS,67062,B13,+37.29706,-121.87428,ER,F190069077,2019-01-06,2019-01-06
20190106103745PS,67064,B13,+37.29661,-121.87416,ER,F190069077,2019-01-06,2019-01-06
20190106103746PS,67066,B13,+37.29618,-121.87407,ER,F190069077,2019-01-06,2019-01-06
20190106103748PS,67068,B13,+37.29577,-121.87406,ER,F190069077,2019-01-06,2019-01-06
20190106103751PS,67070,B13,+37.29538,-121.87412,ER,F190069077,2019-01-06,2019-01-06
20190106103752PS,67072,B13,+37.29504,-121.87418,ER,F190069077,2019-01-06,2019-01-06
20190106103755PS,67075,B13,+37.29458,-121.87424,ER,F190069077,2019-01-06,2019-01-06
20190106103758PS,67078,B13,+37.29419,-121.87419,ER,F190069077,2019-01-06,2019-01-06
20190106103802PS,67082,B13,+37.29401,-121.87405,ER,F190069077,2019-01-06,2019-01-06
20190106103806PS,67086,B13,+37.29390,-121.87390,ER,F190069077,2019-01-06,2019-01-06
20190106103810PS,67090,B13,+37.29375,-121.87351,ER,F190069077,2019-01-06,2019-01-06
20190106103814PS,67094,B13,+37.29396,-121.87321,ER,F190069077,2019-01-06,2019-01-06
20190106103817PS,67097,B13,+37.29432,-121.87294,ER,F190069077,2019-01-06,2019-01-06
20190106103819PS,67099,B13,+37.29465,-121.87269,ER,F190069077,2019-01-06,2019-01-06
20190106103821PS,67101,B13,+37.29508,-121.87241,ER,F190069077,2019-01-06,2019-01-06
20190106103823PS,67103,B13,+37.29548,-121.87212,ER,F190069077,2019-01-06,2019-01-06
20190106103825PS,67105,B13,+37.29585,-121.87184,ER,F190069077,2019-01-06,2019-01-06
20190106103827PS,67107,B13,+37.29620,-121.87157,ER,F190069077,2019-01-06,2019-01-06
20190106103829PS,67109,B13,+37.29653,-121.87128,ER,F190069077,2019-01-06,2019-01-06
20190106103832PS,67111,B13,+37.29685,-121.87097,ER,F190069077,2019-01-06,2019-01-06
20190106103833PS,67113,B13,+37.29715,-121.87065,ER,F190069077,2019-01-06,2019-01-06
20190106103835PS,67115,B13,+37.29744,-121.87031,ER,F190069077,2019-01-06,2019-01-06
20190106103837PS,67117,B13,+37.29771,-121.86994,ER,F190069077,2019-01-06,2019-01-06
20190106103840PS,67119,B13,+37.29798,-121.86955,ER,F190069077,2019-01-06,2019-01-06
20190106103841PS,67121,B13,+37.29825,-121.86916,ER,F190069077,2019-01-06,2019-01-06
20190106103843PS,67123,B13,+37.29854,-121.86875,ER,F190069077,2019-01-06,2019-01-06
20190106103845PS,67125,B13,+37.29882,-121.86833,ER,F190069077,2019-01-06,2019-01-06
20190106103847PS,67127,B13,+37.29910,-121.86791,ER,F190069077,2019-01-06,2019-01-06
20190106103849PS,67129,B13,+37.29939,-121.86749,ER,F190069077,2019-01-06,2019-01-06
20190106103852PS,67131,B13,+37.29967,-121.86707,ER,F190069077,2019-01-06,2019-01-06
20190106103853PS,67133,B13,+37.29997,-121.86664,ER,F190069077,2019-01-06,2019-01-06
20190106103855PS,67135,B13,+37.30027,-121.86619,ER,F190069077,2019-01-06,2019-01-06
20190106103857PS,67137,B13,+37.30057,-121.86574,ER,F190069077,2019-01-06,2019-01-06
20190106103859PS,67139,B13,+37.30087,-121.86528,ER,F190069077,2019-01-06,2019-01-06
20190106103901PS,67141,B13,+37.30116,-121.86484,ER,F190069077,2019-01-06,2019-01-06
20190106103903PS,67143,B13,+37.30144,-121.86438,ER,F190069077,2019-01-06,2019-01-06
20190106103906PS,67145,B13,+37.30173,-121.86392,ER,F190069077,2019-01-06,2019-01-06
20190106103907PS,67147,B13,+37.30201,-121.86347,ER,F190069077,2019-01-06,2019-01-06
20190106103909PS,67149,B13,+37.30229,-121.86304,ER,F190069077,2019-01-06,2019-01-06
20190106103912PS,67151,B13,+37.30256,-121.86263,ER,F190069077,2019-01-06,2019-01-06
20190106103913PS,67153,B13,+37.30281,-121.86224,ER,F190069077,2019-01-06,2019-01-06
20190106103915PS,67155,B13,+37.30303,-121.86190,ER,F190069077,2019-01-06,2019-01-06
20190106103918PS,67158,B13,+37.30330,-121.86148,ER,F190069077,2019-01-06,2019-01-06
20190106103922PS,67162,B13,+37.30343,-121.86109,ER,F190069077,2019-01-06,2019-01-06
20190106103926PS,67166,B13,+37.30314,-121.86073,ER,F190069077,2019-01-06,2019-01-06
20190106103929PS,67169,B13,+37.30275,-121.86035,ER,F190069077,2019-01-06,2019-01-06
20190106103931PS,67171,B13,+37.30242,-121.86003,ER,F190069077,2019-01-06,2019-01-06
20190106103933PS,67173,B13,+37.30206,-121.85968,ER,F190069077,2019-01-06,2019-01-06
20190106103935PS,67175,B13,+37.30168,-121.85932,ER,F190069077,2019-01-06,2019-01-06
20190106103937PS,67177,B13,+37.30130,-121.85895,ER,F190069077,2019-01-06,2019-01-06
20190106103939PS,67179,B13,+37.30094,-121.85857,ER,F190069077,2019-01-06,2019-01-06
20190106103941PS,67181,B13,+37.30057,-121.85820,ER,F190069077,2019-01-06,2019-01-06
20190106103943PS,67183,B13,+37.30020,-121.85783,ER,F190069077,2019-01-06,2019-01-06
20190106103946PS,67185,B13,+37.29984,-121.85747,ER,F190069077,2019-01-06,2019-01-06
20190106103947PS,67187,B13,+37.29949,-121.85712,ER,F190069077,2019-01-06,2019-01-06
20190106103949PS,67189,B13,+37.29916,-121.85679,ER,F190069077,2019-01-06,2019-01-06
20190106103952PS,67191,B13,+37.29883,-121.85648,ER,F190069077,2019-01-06,2019-01-06
20190106103953PS,67193,B13,+37.29852,-121.85617,ER,F190069077,2019-01-06,2019-01-06
20190106103955PS,67195,B13,+37.29819,-121.85585,ER,F190069077,2019-01-06,2019-01-06
20190106103957PS,67197,B13,+37.29786,-121.85551,ER,F190069077,2019-01-06,2019-01-06
20190106104000PS,67199,B13,+37.29751,-121.85517,ER,F190069077,2019-01-06,2019-01-06
20190106104001PS,67201,B13,+37.29716,-121.85483,ER,F190069077,2019-01-06,2019-01-06
20190106104003PS,67203,B13,+37.29681,-121.85448,ER,F190069077,2019-01-06,2019-01-06
20190106104005PS,67205,B13,+37.29647,-121.85414,ER,F190069077,2019-01-06,2019-01-06
20190106104007PS,67207,B13,+37.29614,-121.85382,ER,F190069077,2019-01-06,2019-01-06
20190106104009PS,67209,B13,+37.29581,-121.85349,ER,F190069077,2019-01-06,2019-01-06
20190106104011PS,67211,B13,+37.29547,-121.85317,ER,F190069077,2019-01-06,2019-01-06
20190106104013PS,67213,B13,+37.29514,-121.85288,ER,F190069077,2019-01-06,2019-01-06
20190106104015PS,67215,B13,+37.29484,-121.85260,ER,F190069077,2019-01-06,2019-01-06
20190106104017PS,67217,B13,+37.29452,-121.85231,ER,F190069077,2019-01-06,2019-01-06
20190106104019PS,67219,B13,+37.29418,-121.85200,ER,F190069077,2019-01-06,2019-01-06
20190106104021PS,67221,B13,+37.29382,-121.85167,ER,F190069077,2019-01-06,2019-01-06
20190106104023PS,67223,B13,+37.29346,-121.85133,ER,F190069077,2019-01-06,2019-01-06
20190106104025PS,67225,B13,+37.29311,-121.85098,ER,F190069077,2019-01-06,2019-01-06
20190106104027PS,67227,B13,+37.29277,-121.85063,ER,F190069077,2019-01-06,2019-01-06
20190106104029PS,67229,B13,+37.29244,-121.85030,ER,F190069077,2019-01-06,2019-01-06
20190106104032PS,67231,B13,+37.29213,-121.84999,ER,F190069077,2019-01-06,2019-01-06
20190106104033PS,67233,B13,+37.29184,-121.84969,ER,F190069077,2019-01-06,2019-01-06
20190106104035PS,67235,B13,+37.29155,-121.84939,ER,F190069077,2019-01-06,2019-01-06
20190106104037PS,67237,B13,+37.29126,-121.84910,ER,F190069077,2019-01-06,2019-01-06
20190106104039PS,67239,B13,+37.29100,-121.84881,ER,F190069077,2019-01-06,2019-01-06
20190106104042PS,67242,B13,+37.29069,-121.84847,ER,F190069077,2019-01-06,2019-01-06
20190106104047PS,67246,B13,+37.29044,-121.84816,ER,F190069077,2019-01-06,2019-01-06
20190106104050PS,67250,B13,+37.29057,-121.84779,ER,F190069077,2019-01-06,2019-01-06
20190106104053PS,67253,B13,+37.29079,-121.84749,ER,F190069077,2019-01-06,2019-01-06
20190106104056PS,67256,B13,+37.29105,-121.84713,ER,F190069077,2019-01-06,2019-01-06
20190106104059PS,67259,B13,+37.29135,-121.84671,ER,F190069077,2019-01-06,2019-01-06
20190106104101PS,67261,B13,+37.29157,-121.84641,ER,F190069077,2019-01-06,2019-01-06
20190106104104PS,67264,B13,+37.29188,-121.84598,ER,F190069077,2019-01-06,2019-01-06
20190106104107PS,67267,B13,+37.29220,-121.84553,ER,F190069077,2019-01-06,2019-01-06
20190106104109PS,67269,B13,+37.29242,-121.84521,ER,F190069077,2019-01-06,2019-01-06
20190106104111PS,67271,B13,+37.29265,-121.84490,ER,F190069077,2019-01-06,2019-01-06
20190106104113PS,67273,B13,+37.29286,-121.84458,ER,F190069077,2019-01-06,2019-01-06
20190106104116PS,67276,B13,+37.29315,-121.84419,ER,F190069077,2019-01-06,2019-01-06
20190106104120PS,67279,B13,+37.29341,-121.84380,ER,F190069077,2019-01-06,2019-01-06
20190106104122PS,67282,B13,+37.29364,-121.84348,ER,F190069077,2019-01-06,2019-01-06
20190106104126PS,67286,B13,+37.29389,-121.84314,ER,F190069077,2019-01-06,2019-01-06
20190106104131PS,67291,B13,+37.29416,-121.84310,ER,F190069077,2019-01-06,2019-01-06
20190106104136PS,67295,B13,+37.29445,-121.84339,ER,F190069077,2019-01-06,2019-01-06
20190106104138PS,67298,B13,+37.29472,-121.84366,ER,F190069077,2019-01-06,2019-01-06
20190106104142PS,67301,B13,+37.29498,-121.84395,ER,F190069077,2019-01-06,2019-01-06
20190106104145PS,67305,B13,+37.29530,-121.84426,ER,F190069077,2019-01-06,2019-01-06
20190106104149PS,67309,B13,+37.29551,-121.84446,ER,F190069077,2019-01-06,2019-01-06
20190106104154PS,67314,B13,+37.29562,-121.84458,AR,F190069077,2019-01-06,2019-01-06
20190106144801PS,82081,B13,+37.26738,-121.86642,ER,F190069157,2019-01-06,2019-01-06
20190106144807PS,82086,B13,+37.26736,-121.86643,ER,F190069157,2019-01-06,2019-01-06
20190106144812PS,82091,B13,+37.26739,-121.86642,ER,F190069157,2019-01-06,2019-01-06
20190106144816PS,82096,B13,+37.26740,-121.86642,ER,F190069157,2019-01-06,2019-01-06
20190106144821PS,82101,B13,+37.26738,-121.86644,ER,F190069157,2019-01-06,2019-01-06
20190106144826PS,82106,B13,+37.26735,-121.86645,ER,F190069157,2019-01-06,2019-01-06
20190106144831PS,82111,B13,+37.26732,-121.86647,ER,F190069157,2019-01-06,2019-01-06
20190106144836PS,82116,B13,+37.26733,-121.86646,ER,F190069157,2019-01-06,2019-01-06
20190106144841PS,82121,B13,+37.26735,-121.86644,ER,F190069157,2019-01-06,2019-01-06
20190106144847PS,82126,B13,+37.26734,-121.86650,ER,F190069157,2019-01-06,2019-01-06
20190106144852PS,82131,B13,+37.26736,-121.86657,ER,F190069157,2019-01-06,2019-01-06
20190106144856PS,82136,B13,+37.26735,-121.86659,ER,F190069157,2019-01-06,2019-01-06
20190106144901PS,82141,B13,+37.26737,-121.86672,ER,F190069157,2019-01-06,2019-01-06
20190106144906PS,82146,B13,+37.26769,-121.86689,ER,F190069157,2019-01-06,2019-01-06
20190106144909PS,82149,B13,+37.26803,-121.86706,ER,F190069157,2019-01-06,2019-01-06
20190106144912PS,82152,B13,+37.26846,-121.86725,ER,F190069157,2019-01-06,2019-01-06
20190106144914PS,82154,B13,+37.26877,-121.86739,ER,F190069157,2019-01-06,2019-01-06
20190106144916PS,82156,B13,+37.26909,-121.86753,ER,F190069157,2019-01-06,2019-01-06
20190106144918PS,82158,B13,+37.26942,-121.86768,ER,F190069157,2019-01-06,2019-01-06
20190106144920PS,82160,B13,+37.26975,-121.86784,ER,F190069157,2019-01-06,2019-01-06
20190106144922PS,82162,B13,+37.27009,-121.86799,ER,F190069157,2019-01-06,2019-01-06
20190106144924PS,82164,B13,+37.27043,-121.86815,ER,F190069157,2019-01-06,2019-01-06
20190106144927PS,82166,B13,+37.27078,-121.86831,ER,F190069157,2019-01-06,2019-01-06
20190106144928PS,82168,B13,+37.27113,-121.86847,ER,F190069157,2019-01-06,2019-01-06
20190106144930PS,82170,B13,+37.27148,-121.86863,ER,F190069157,2019-01-06,2019-01-06
20190106144932PS,82172,B13,+37.27183,-121.86879,ER,F190069157,2019-01-06,2019-01-06
20190106144934PS,82174,B13,+37.27217,-121.86894,ER,F190069157,2019-01-06,2019-01-06
20190106144937PS,82176,B13,+37.27253,-121.86910,ER,F190069157,2019-01-06,2019-01-06
20190106144938PS,82178,B13,+37.27288,-121.86926,ER,F190069157,2019-01-06,2019-01-06
20190106144940PS,82180,B13,+37.27323,-121.86941,ER,F190069157,2019-01-06,2019-01-06
20190106144942PS,82182,B13,+37.27357,-121.86957,ER,F190069157,2019-01-06,2019-01-06
20190106144944PS,82184,B13,+37.27392,-121.86973,ER,F190069157,2019-01-06,2019-01-06
20190106144947PS,82186,B13,+37.27425,-121.86988,ER,F190069157,2019-01-06,2019-01-06
20190106144950PS,82189,B13,+37.27467,-121.87007,ER,F190069157,2019-01-06,2019-01-06
20190106144953PS,82193,B13,+37.27503,-121.87008,ER,F190069157,2019-01-06,2019-01-06
20190106144957PS,82197,B13,+37.27516,-121.86973,ER,F190069157,2019-01-06,2019-01-06
20190106145000PS,82200,B13,+37.27512,-121.86932,ER,F190069157,2019-01-06,2019-01-06
20190106145003PS,82203,B13,+37.27506,-121.86879,ER,F190069157,2019-01-06,2019-01-06
20190106145005PS,82205,B13,+37.27502,-121.86838,ER,F190069157,2019-01-06,2019-01-06
20190106145007PS,82207,B13,+37.27497,-121.86793,ER,F190069157,2019-01-06,2019-01-06
20190106145010PS,82209,B13,+37.27492,-121.86746,ER,F190069157,2019-01-06,2019-01-06
20190106145011PS,82211,B13,+37.27487,-121.86699,ER,F190069157,2019-01-06,2019-01-06
20190106145013PS,82213,B13,+37.27482,-121.86652,ER,F190069157,2019-01-06,2019-01-06
20190106145015PS,82215,B13,+37.27477,-121.86606,ER,F190069157,2019-01-06,2019-01-06
20190106145017PS,82217,B13,+37.27471,-121.86563,ER,F190069157,2019-01-06,2019-01-06
20190106145020PS,82219,B13,+37.27466,-121.86521,ER,F190069157,2019-01-06,2019-01-06
20190106145022PS,82222,B13,+37.27459,-121.86464,ER,F190069157,2019-01-06,2019-01-06
20190106145026PS,82225,B13,+37.27454,-121.86417,ER,F190069157,2019-01-06,2019-01-06
20190106145030PS,82229,B13,+37.27447,-121.86378,ER,F190069157,2019-01-06,2019-01-06
20190106145034PS,82233,B13,+37.27421,-121.86354,ER,F190069157,2019-01-06,2019-01-06
20190106145036PS,82236,B13,+37.27386,-121.86341,ER,F190069157,2019-01-06,2019-01-06
20190106145039PS,82239,B13,+37.27342,-121.86325,ER,F190069157,2019-01-06,2019-01-06
20190106145041PS,82241,B13,+37.27308,-121.86313,ER,F190069157,2019-01-06,2019-01-06
20190106145043PS,82243,B13,+37.27272,-121.86297,ER,F190069157,2019-01-06,2019-01-06
20190106145045PS,82245,B13,+37.27236,-121.86277,ER,F190069157,2019-01-06,2019-01-06
20190106145047PS,82247,B13,+37.27199,-121.86255,ER,F190069157,2019-01-06,2019-01-06
20190106145049PS,82249,B13,+37.27161,-121.86231,ER,F190069157,2019-01-06,2019-01-06
20190106145051PS,82251,B13,+37.27124,-121.86203,ER,F190069157,2019-01-06,2019-01-06
