datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180901095037PD,60637,E1,+37.34288,-121.90123,ER,F182449063,2018-09-01,2018-09-01
20180901095039PD,60639,E1,+37.34332,-121.90145,ER,F182449063,2018-09-01,2018-09-01
20180901095041PD,60641,E1,+37.34376,-121.90167,ER,F182449063,2018-09-01,2018-09-01
20180901095043PD,60643,E1,+37.34422,-121.90189,ER,F182449063,2018-09-01,2018-09-01
20180901095045PD,60645,E1,+37.34467,-121.90213,ER,F182449063,2018-09-01,2018-09-01
20180901095047PD,60647,E1,+37.34512,-121.90242,ER,F182449063,2018-09-01,2018-09-01
20180901095049PD,60649,E1,+37.34555,-121.90275,ER,F182449063,2018-09-01,2018-09-01
20180901095051PD,60651,E1,+37.34597,-121.90313,ER,F182449063,2018-09-01,2018-09-01
20180901095053PD,60653,E1,+37.34637,-121.90355,ER,F182449063,2018-09-01,2018-09-01
20180901095055PD,60655,E1,+37.34674,-121.90401,ER,F182449063,2018-09-01,2018-09-01
20180901095057PD,60657,E1,+37.34708,-121.90448,ER,F182449063,2018-09-01,2018-09-01
20180901095059PD,60659,E1,+37.34738,-121.90501,ER,F182449063,2018-09-01,2018-09-01
20180901095101PD,60661,E1,+37.34763,-121.90555,ER,F182449063,2018-09-01,2018-09-01
20180901095103PD,60663,E1,+37.34788,-121.90607,ER,F182449063,2018-09-01,2018-09-01
20180901095105PD,60665,E1,+37.34813,-121.90657,ER,F182449063,2018-09-01,2018-09-01
20180901095107PD,60667,E1,+37.34840,-121.90703,ER,F182449063,2018-09-01,2018-09-01
20180901095109PD,60669,E1,+37.34870,-121.90746,ER,F182449063,2018-09-01,2018-09-01
20180901095111PD,60671,E1,+37.34902,-121.90787,ER,F182449063,2018-09-01,2018-09-01
20180901095113PD,60673,E1,+37.34937,-121.90823,ER,F182449063,2018-09-01,2018-09-01
20180901122255PD,69775,E1,+37.33869,-121.89490,ER,F182449103,2018-09-01,2018-09-01
20180901122300PD,69780,E1,+37.33869,-121.89490,ER,F182449103,2018-09-01,2018-09-01
20180901122305PD,69785,E1,+37.33869,-121.89490,ER,F182449103,2018-09-01,2018-09-01
20180901122310PD,69790,E1,+37.33869,-121.89490,ER,F182449103,2018-09-01,2018-09-01
20180901122315PD,69795,E1,+37.33869,-121.89490,ER,F182449103,2018-09-01,2018-09-01
20180901122320PD,69800,E1,+37.33869,-121.89490,ER,F182449103,2018-09-01,2018-09-01
20180901122325PD,69805,E1,+37.33869,-121.89491,ER,F182449103,2018-09-01,2018-09-01
20180901122330PD,69810,E1,+37.33869,-121.89491,ER,F182449103,2018-09-01,2018-09-01
20180901122335PD,69815,E1,+37.33869,-121.89491,ER,F182449103,2018-09-01,2018-09-01
20180901122340PD,69820,E1,+37.33869,-121.89491,ER,F182449103,2018-09-01,2018-09-01
20180901122345PD,69825,E1,+37.33872,-121.89490,ER,F182449103,2018-09-01,2018-09-01
20180901122350PD,69830,E1,+37.33874,-121.89481,ER,F182449103,2018-09-01,2018-09-01
20180901122355PD,69835,E1,+37.33877,-121.89473,ER,F182449103,2018-09-01,2018-09-01
20180901122359PD,69839,E1,+37.33880,-121.89469,ER,F182449103,2018-09-01,2018-09-01
20180901122404PD,69843,E1,+37.33879,-121.89459,ER,F182449103,2018-09-01,2018-09-01
20180901122409PD,69848,E1,+37.33855,-121.89443,ER,F182449103,2018-09-01,2018-09-01
20180901122412PD,69852,E1,+37.33819,-121.89416,ER,F182449103,2018-09-01,2018-09-01
20180901122415PD,69855,E1,+37.33790,-121.89392,ER,F182449103,2018-09-01,2018-09-01
20180901122419PD,69859,E1,+37.33764,-121.89358,ER,F182449103,2018-09-01,2018-09-01
20180901122422PD,69862,E1,+37.33732,-121.89343,ER,F182449103,2018-09-01,2018-09-01
20180901122426PD,69866,E1,+37.33710,-121.89330,ER,F182449103,2018-09-01,2018-09-01
20180901122430PD,69870,E1,+37.33676,-121.89307,ER,F182449103,2018-09-01,2018-09-01
20180901122433PD,69873,E1,+37.33643,-121.89282,ER,F182449103,2018-09-01,2018-09-01
20180901122436PD,69876,E1,+37.33609,-121.89255,ER,F182449103,2018-09-01,2018-09-01
20180901122439PD,69879,E1,+37.33574,-121.89229,ER,F182449103,2018-09-01,2018-09-01
20180901122442PD,69882,E1,+37.33541,-121.89204,ER,F182449103,2018-09-01,2018-09-01
20180901122446PD,69886,E1,+37.33506,-121.89179,ER,F182449103,2018-09-01,2018-09-01
20180901122450PD,69890,E1,+37.33472,-121.89155,ER,F182449103,2018-09-01,2018-09-01
20180901122455PD,69895,E1,+37.33441,-121.89133,ER,F182449103,2018-09-01,2018-09-01
20180901122458PD,69898,E1,+37.33413,-121.89113,ER,F182449103,2018-09-01,2018-09-01
20180901122502PD,69902,E1,+37.33380,-121.89087,ER,F182449103,2018-09-01,2018-09-01
20180901122506PD,69906,E1,+37.33364,-121.89066,ER,F182449103,2018-09-01,2018-09-01
20180901122511PD,69911,E1,+37.33375,-121.89030,ER,F182449103,2018-09-01,2018-09-01
20180901122515PD,69915,E1,+37.33395,-121.88989,ER,F182449103,2018-09-01,2018-09-01
20180901122519PD,69919,E1,+37.33416,-121.88952,ER,F182449103,2018-09-01,2018-09-01
20180901122523PD,69923,E1,+37.33427,-121.88926,ER,F182449103,2018-09-01,2018-09-01
20180901122528PD,69928,E1,+37.33439,-121.88898,ER,F182449103,2018-09-01,2018-09-01
20180901122532PD,69932,E1,+37.33458,-121.88857,ER,F182449103,2018-09-01,2018-09-01
20180901122536PD,69936,E1,+37.33474,-121.88824,ER,F182449103,2018-09-01,2018-09-01
20180901122541PD,69941,E1,+37.33488,-121.88794,ER,F182449103,2018-09-01,2018-09-01
20180901122545PD,69945,E1,+37.33505,-121.88757,ER,F182449103,2018-09-01,2018-09-01
20180901122550PD,69950,E1,+37.33525,-121.88718,ER,F182449103,2018-09-01,2018-09-01
20180901122555PD,69955,E1,+37.33542,-121.88680,ER,F182449103,2018-09-01,2018-09-01
20180901122559PD,69959,E1,+37.33559,-121.88642,AR,F182449103,2018-09-01,2018-09-01
20180901130525PD,72325,E1,+37.33877,-121.89494,ER,F182449120,2018-09-01,2018-09-01
20180901130530PD,72330,E1,+37.33877,-121.89494,ER,F182449120,2018-09-01,2018-09-01
20180901130535PD,72335,E1,+37.33877,-121.89494,ER,F182449120,2018-09-01,2018-09-01
20180901130540PD,72340,E1,+37.33877,-121.89494,ER,F182449120,2018-09-01,2018-09-01
20180901130545PD,72345,E1,+37.33877,-121.89494,ER,F182449120,2018-09-01,2018-09-01
20180901130550PD,72350,E1,+37.33877,-121.89494,ER,F182449120,2018-09-01,2018-09-01
20180901130555PD,72355,E1,+37.33876,-121.89494,ER,F182449120,2018-09-01,2018-09-01
20180901130600PD,72360,E1,+37.33876,-121.89494,ER,F182449120,2018-09-01,2018-09-01
20180901130605PD,72365,E1,+37.33876,-121.89494,ER,F182449120,2018-09-01,2018-09-01
20180901130610PD,72370,E1,+37.33876,-121.89494,ER,F182449120,2018-09-01,2018-09-01
20180901130615PD,72375,E1,+37.33876,-121.89494,ER,F182449120,2018-09-01,2018-09-01
20180901130620PD,72380,E1,+37.33876,-121.89494,ER,F182449120,2018-09-01,2018-09-01
20180901130624PD,72384,E1,+37.33876,-121.89494,ER,F182449120,2018-09-01,2018-09-01
20180901130628PD,72388,E1,+37.33875,-121.89494,ER,F182449120,2018-09-01,2018-09-01
20180901130633PD,72393,E1,+37.33875,-121.89494,ER,F182449120,2018-09-01,2018-09-01
20180901130638PD,72398,E1,+37.33875,-121.89494,ER,F182449120,2018-09-01,2018-09-01
20180901130643PD,72403,E1,+37.33875,-121.89494,ER,F182449120,2018-09-01,2018-09-01
20180901130649PD,72408,E1,+37.33875,-121.89494,ER,F182449120,2018-09-01,2018-09-01
20180901130653PD,72413,E1,+37.33875,-121.89494,ER,F182449120,2018-09-01,2018-09-01
20180901133648PD,74208,E1,+37.33868,-121.89501,ER,F182449133,2018-09-01,2018-09-01
20180901133653PD,74213,E1,+37.33868,-121.89501,ER,F182449133,2018-09-01,2018-09-01
20180901133658PD,74218,E1,+37.33868,-121.89501,ER,F182449133,2018-09-01,2018-09-01
20180901133703PD,74223,E1,+37.33868,-121.89501,ER,F182449133,2018-09-01,2018-09-01
20180901133708PD,74228,E1,+37.33868,-121.89501,ER,F182449133,2018-09-01,2018-09-01
20180901133713PD,74233,E1,+37.33868,-121.89501,ER,F182449133,2018-09-01,2018-09-01
20180901211400PD,15240,E1,+37.33868,-121.89490,ER,F182449235,2018-09-01,2018-09-01
20180901211404PD,15244,E1,+37.33868,-121.89490,ER,F182449235,2018-09-01,2018-09-01
20180901211408PD,15248,E1,+37.33868,-121.89490,ER,F182449235,2018-09-01,2018-09-01
20180901211413PD,15253,E1,+37.33868,-121.89490,ER,F182449235,2018-09-01,2018-09-01
20180901211418PD,15258,E1,+37.33868,-121.89490,ER,F182449235,2018-09-01,2018-09-01
20180901211423PD,15263,E1,+37.33868,-121.89490,ER,F182449235,2018-09-01,2018-09-01
20180901211428PD,15268,E1,+37.33868,-121.89490,ER,F182449235,2018-09-01,2018-09-01
20180901211433PD,15273,E1,+37.33868,-121.89490,ER,F182449235,2018-09-01,2018-09-01
20180901211439PD,15278,E1,+37.33868,-121.89490,ER,F182449235,2018-09-01,2018-09-01
20180901211443PD,15283,E1,+37.33870,-121.89488,ER,F182449235,2018-09-01,2018-09-01
20180901211448PD,15288,E1,+37.33870,-121.89487,ER,F182449235,2018-09-01,2018-09-01
20180901211453PD,15293,E1,+37.33871,-121.89485,ER,F182449235,2018-09-01,2018-09-01
20180901211459PD,15298,E1,+37.33876,-121.89479,ER,F182449235,2018-09-01,2018-09-01
20180901211503PD,15303,E1,+37.33878,-121.89470,ER,F182449235,2018-09-01,2018-09-01
20180901211508PD,15308,E1,+37.33872,-121.89459,ER,F182449235,2018-09-01,2018-09-01
20180901211514PD,15313,E1,+37.33854,-121.89440,ER,F182449235,2018-09-01,2018-09-01
20180901211518PD,15318,E1,+37.33846,-121.89417,ER,F182449235,2018-09-01,2018-09-01
20180901211523PD,15323,E1,+37.33863,-121.89385,ER,F182449235,2018-09-01,2018-09-01
20180901211527PD,15327,E1,+37.33882,-121.89349,ER,F182449235,2018-09-01,2018-09-01
20180901211531PD,15331,E1,+37.33900,-121.89310,ER,F182449235,2018-09-01,2018-09-01
20180901211536PD,15336,E1,+37.33914,-121.89278,ER,F182449235,2018-09-01,2018-09-01
20180901211541PD,15341,E1,+37.33934,-121.89235,ER,F182449235,2018-09-01,2018-09-01
20180901211545PD,15345,E1,+37.33953,-121.89193,ER,F182449235,2018-09-01,2018-09-01
20180901211549PD,15349,E1,+37.33972,-121.89152,ER,F182449235,2018-09-01,2018-09-01
20180901211553PD,15353,E1,+37.33990,-121.89112,ER,F182449235,2018-09-01,2018-09-01
20180901211557PD,15357,E1,+37.34008,-121.89073,ER,F182449235,2018-09-01,2018-09-01
20180901211601PD,15361,E1,+37.34026,-121.89035,ER,F182449235,2018-09-01,2018-09-01
20180901211605PD,15365,E1,+37.34046,-121.88993,ER,F182449235,2018-09-01,2018-09-01
20180901211609PD,15369,E1,+37.34064,-121.88949,ER,F182449235,2018-09-01,2018-09-01
20180901211613PD,15373,E1,+37.34084,-121.88908,ER,F182449235,2018-09-01,2018-09-01
20180901211617PD,15377,E1,+37.34104,-121.88866,ER,F182449235,2018-09-01,2018-09-01
20180901211621PD,15381,E1,+37.34123,-121.88826,ER,F182449235,2018-09-01,2018-09-01
20180901211625PD,15385,E1,+37.34142,-121.88786,ER,F182449235,2018-09-01,2018-09-01
20180901211629PD,15389,E1,+37.34157,-121.88755,ER,F182449235,2018-09-01,2018-09-01
20180901211633PD,15393,E1,+37.34167,-121.88741,ER,F182449235,2018-09-01,2018-09-01
20180901211638PD,15398,E1,+37.34185,-121.88752,ER,F182449235,2018-09-01,2018-09-01
20180901211643PD,15403,E1,+37.34213,-121.88775,ER,F182449235,2018-09-01,2018-09-01
20180901211647PD,15407,E1,+37.34243,-121.88800,ER,F182449235,2018-09-01,2018-09-01
20180901211651PD,15411,E1,+37.34275,-121.88824,ER,F182449235,2018-09-01,2018-09-01
20180901211656PD,15416,E1,+37.34303,-121.88846,ER,F182449235,2018-09-01,2018-09-01
20180901211700PD,15420,E1,+37.34318,-121.88857,ER,F182449235,2018-09-01,2018-09-01
20180901211704PD,15424,E1,+37.34341,-121.88874,ER,F182449235,2018-09-01,2018-09-01
20180901211708PD,15428,E1,+37.34372,-121.88898,ER,F182449235,2018-09-01,2018-09-01
20180901211711PD,15431,E1,+37.34399,-121.88918,ER,F182449235,2018-09-01,2018-09-01
20180901211714PD,15434,E1,+37.34429,-121.88940,ER,F182449235,2018-09-01,2018-09-01
20180901211717PD,15437,E1,+37.34459,-121.88962,ER,F182449235,2018-09-01,2018-09-01
20180901211720PD,15440,E1,+37.34488,-121.88984,ER,F182449235,2018-09-01,2018-09-01
20180901211724PD,15444,E1,+37.34514,-121.89003,ER,F182449235,2018-09-01,2018-09-01
20180901211728PD,15448,E1,+37.34533,-121.89017,ER,F182449235,2018-09-01,2018-09-01
20180901211732PD,15452,E1,+37.34561,-121.89039,ER,F182449235,2018-09-01,2018-09-01
20180901211735PD,15455,E1,+37.34590,-121.89060,ER,F182449235,2018-09-01,2018-09-01
20180901211738PD,15458,E1,+37.34621,-121.89084,ER,F182449235,2018-09-01,2018-09-01
20180901211741PD,15461,E1,+37.34652,-121.89108,ER,F182449235,2018-09-01,2018-09-01
20180901211744PD,15464,E1,+37.34683,-121.89130,ER,F182449235,2018-09-01,2018-09-01
20180901211748PD,15468,E1,+37.34715,-121.89153,ER,F182449235,2018-09-01,2018-09-01
20180901211753PD,15473,E1,+37.34738,-121.89169,ER,F182449235,2018-09-01,2018-09-01
20180901211758PD,15478,E1,+37.34766,-121.89192,ER,F182449235,2018-09-01,2018-09-01
20180901211802PD,15482,E1,+37.34798,-121.89217,ER,F182449235,2018-09-01,2018-09-01
20180901211806PD,15486,E1,+37.34831,-121.89243,ER,F182449235,2018-09-01,2018-09-01
20180901211810PD,15490,E1,+37.34865,-121.89267,ER,F182449235,2018-09-01,2018-09-01
20180901211815PD,15494,E1,+37.34898,-121.89292,ER,F182449235,2018-09-01,2018-09-01
20180901211819PD,15498,E1,+37.34925,-121.89312,ER,F182449235,2018-09-01,2018-09-01
20180901211824PD,15503,E1,+37.34946,-121.89327,ER,F182449235,2018-09-01,2018-09-01
20180901211828PD,15508,E1,+37.34969,-121.89345,ER,F182449235,2018-09-01,2018-09-01
20180901213316PD,16396,E1,+37.35049,-121.89402,AR,F182449235,2018-09-01,2018-09-01
20180901224155PD,20515,E1,+37.33878,-121.89496,ER,F182449254,2018-09-01,2018-09-01
20180901224159PD,20519,E1,+37.33878,-121.89495,ER,F182449254,2018-09-01,2018-09-01
20180901224203PD,20523,E1,+37.33878,-121.89495,ER,F182449254,2018-09-01,2018-09-01
20180901224208PD,20528,E1,+37.33879,-121.89495,ER,F182449254,2018-09-01,2018-09-01
20180901224214PD,20533,E1,+37.33879,-121.89494,ER,F182449254,2018-09-01,2018-09-01
20180901224218PD,20538,E1,+37.33879,-121.89494,ER,F182449254,2018-09-01,2018-09-01
20180901224223PD,20543,E1,+37.33879,-121.89494,ER,F182449254,2018-09-01,2018-09-01
20180901224228PD,20548,E1,+37.33880,-121.89494,ER,F182449254,2018-09-01,2018-09-01
20180901224233PD,20553,E1,+37.33880,-121.89494,ER,F182449254,2018-09-01,2018-09-01
20180901224239PD,20558,E1,+37.33880,-121.89494,ER,F182449254,2018-09-01,2018-09-01
20180901224243PD,20563,E1,+37.33880,-121.89494,ER,F182449254,2018-09-01,2018-09-01
20180901224248PD,20568,E1,+37.33880,-121.89494,ER,F182449254,2018-09-01,2018-09-01
20180901224253PD,20573,E1,+37.33879,-121.89493,ER,F182449254,2018-09-01,2018-09-01
20180901224258PD,20578,E1,+37.33881,-121.89488,ER,F182449254,2018-09-01,2018-09-01
20180901224303PD,20583,E1,+37.33883,-121.89482,ER,F182449254,2018-09-01,2018-09-01
20180901224308PD,20588,E1,+37.33883,-121.89471,ER,F182449254,2018-09-01,2018-09-01
20180901224313PD,20593,E1,+37.33884,-121.89464,ER,F182449254,2018-09-01,2018-09-01
20180901224318PD,20598,E1,+37.33878,-121.89450,ER,F182449254,2018-09-01,2018-09-01
20180901224323PD,20603,E1,+37.33859,-121.89430,ER,F182449254,2018-09-01,2018-09-01
20180901224328PD,20608,E1,+37.33848,-121.89406,ER,F182449254,2018-09-01,2018-09-01
20180901224333PD,20613,E1,+37.33867,-121.89367,ER,F182449254,2018-09-01,2018-09-01
20180901224337PD,20617,E1,+37.33887,-121.89329,ER,F182449254,2018-09-01,2018-09-01
20180901224341PD,20621,E1,+37.33903,-121.89297,ER,F182449254,2018-09-01,2018-09-01
20180901033257PD,37977,E10,+37.31824,-121.94363,ER,F182449019,2018-09-01,2018-09-01
20180901033302PD,37982,E10,+37.31824,-121.94363,ER,F182449019,2018-09-01,2018-09-01
20180901033307PD,37987,E10,+37.31824,-121.94363,ER,F182449019,2018-09-01,2018-09-01
20180901033312PD,37992,E10,+37.31824,-121.94363,ER,F182449019,2018-09-01,2018-09-01
20180901033317PD,37997,E10,+37.31824,-121.94363,ER,F182449019,2018-09-01,2018-09-01
20180901033322PD,38002,E10,+37.31824,-121.94363,ER,F182449019,2018-09-01,2018-09-01
20180901033327PD,38007,E10,+37.31824,-121.94363,ER,F182449019,2018-09-01,2018-09-01
20180901033332PD,38012,E10,+37.31824,-121.94363,ER,F182449019,2018-09-01,2018-09-01
20180901033337PD,38017,E10,+37.31824,-121.94363,ER,F182449019,2018-09-01,2018-09-01
20180901033342PD,38022,E10,+37.31824,-121.94363,ER,F182449019,2018-09-01,2018-09-01
20180901033347PD,38027,E10,+37.31824,-121.94363,ER,F182449019,2018-09-01,2018-09-01
20180901033352PD,38032,E10,+37.31824,-121.94363,ER,F182449019,2018-09-01,2018-09-01
20180901033357PD,38037,E10,+37.31824,-121.94363,ER,F182449019,2018-09-01,2018-09-01
20180901033402PD,38042,E10,+37.31824,-121.94360,ER,F182449019,2018-09-01,2018-09-01
20180901033407PD,38047,E10,+37.31822,-121.94349,ER,F182449019,2018-09-01,2018-09-01
20180901033412PD,38052,E10,+37.31821,-121.94343,ER,F182449019,2018-09-01,2018-09-01
20180901033417PD,38057,E10,+37.31824,-121.94333,ER,F182449019,2018-09-01,2018-09-01
20180901033421PD,38061,E10,+37.31841,-121.94326,ER,F182449019,2018-09-01,2018-09-01
20180901033425PD,38065,E10,+37.31874,-121.94326,ER,F182449019,2018-09-01,2018-09-01
20180901033428PD,38068,E10,+37.31906,-121.94326,ER,F182449019,2018-09-01,2018-09-01
20180901033431PD,38071,E10,+37.31939,-121.94326,ER,F182449019,2018-09-01,2018-09-01
20180901033435PD,38075,E10,+37.31970,-121.94326,ER,F182449019,2018-09-01,2018-09-01
20180901033439PD,38079,E10,+37.32005,-121.94326,ER,F182449019,2018-09-01,2018-09-01
20180901033442PD,38082,E10,+37.32038,-121.94326,ER,F182449019,2018-09-01,2018-09-01
20180901033445PD,38085,E10,+37.32076,-121.94327,ER,F182449019,2018-09-01,2018-09-01
20180901033448PD,38088,E10,+37.32115,-121.94327,ER,F182449019,2018-09-01,2018-09-01
20180901033451PD,38091,E10,+37.32155,-121.94327,ER,F182449019,2018-09-01,2018-09-01
20180901033454PD,38094,E10,+37.32194,-121.94328,ER,F182449019,2018-09-01,2018-09-01
20180901033457PD,38097,E10,+37.32234,-121.94328,ER,F182449019,2018-09-01,2018-09-01
20180901033500PD,38100,E10,+37.32272,-121.94329,ER,F182449019,2018-09-01,2018-09-01
20180901033504PD,38104,E10,+37.32303,-121.94331,ER,F182449019,2018-09-01,2018-09-01
20180901033509PD,38109,E10,+37.32327,-121.94333,ER,F182449019,2018-09-01,2018-09-01
20180901033515PD,38114,E10,+37.32350,-121.94355,ER,F182449019,2018-09-01,2018-09-01
20180901033518PD,38118,E10,+37.32350,-121.94399,ER,F182449019,2018-09-01,2018-09-01
20180901033521PD,38121,E10,+37.32347,-121.94443,ER,F182449019,2018-09-01,2018-09-01
20180901033524PD,38124,E10,+37.32346,-121.94495,ER,F182449019,2018-09-01,2018-09-01
20180901033527PD,38127,E10,+37.32346,-121.94549,ER,F182449019,2018-09-01,2018-09-01
20180901033530PD,38130,E10,+37.32345,-121.94601,ER,F182449019,2018-09-01,2018-09-01
20180901033533PD,38133,E10,+37.32345,-121.94652,ER,F182449019,2018-09-01,2018-09-01
20180901033536PD,38136,E10,+37.32344,-121.94699,ER,F182449019,2018-09-01,2018-09-01
20180901033540PD,38140,E10,+37.32341,-121.94745,ER,F182449019,2018-09-01,2018-09-01
20180901033544PD,38144,E10,+37.32337,-121.94774,ER,F182449019,2018-09-01,2018-09-01
20180901033549PD,38149,E10,+37.32317,-121.94790,ER,F182449019,2018-09-01,2018-09-01
20180901033555PD,38154,E10,+37.32290,-121.94794,ER,F182449019,2018-09-01,2018-09-01
20180901033559PD,38159,E10,+37.32254,-121.94796,ER,F182449019,2018-09-01,2018-09-01
20180901033604PD,38164,E10,+37.32219,-121.94797,ER,F182449019,2018-09-01,2018-09-01
20180901033609PD,38169,E10,+37.32187,-121.94796,ER,F182449019,2018-09-01,2018-09-01
20180901033615PD,38174,E10,+37.32156,-121.94795,ER,F182449019,2018-09-01,2018-09-01
20180901033619PD,38179,E10,+37.32127,-121.94792,ER,F182449019,2018-09-01,2018-09-01
20180901033624PD,38184,E10,+37.32107,-121.94792,ER,F182449019,2018-09-01,2018-09-01
20180901033629PD,38189,E10,+37.32092,-121.94793,ER,F182449019,2018-09-01,2018-09-01
20180901033634PD,38194,E10,+37.32080,-121.94793,ER,F182449019,2018-09-01,2018-09-01
20180901033639PD,38199,E10,+37.32070,-121.94792,ER,F182449019,2018-09-01,2018-09-01
20180901033644PD,38204,E10,+37.32069,-121.94792,ER,F182449019,2018-09-01,2018-09-01
20180901061957PD,47997,E10,+37.31826,-121.94363,ER,F182449032,2018-09-01,2018-09-01
20180901062001PD,48001,E10,+37.31826,-121.94363,ER,F182449032,2018-09-01,2018-09-01
20180901062005PD,48005,E10,+37.31826,-121.94363,ER,F182449032,2018-09-01,2018-09-01
20180901062009PD,48009,E10,+37.31826,-121.94363,ER,F182449032,2018-09-01,2018-09-01
20180901062014PD,48014,E10,+37.31826,-121.94363,ER,F182449032,2018-09-01,2018-09-01
20180901062019PD,48019,E10,+37.31826,-121.94363,ER,F182449032,2018-09-01,2018-09-01
20180901062024PD,48024,E10,+37.31826,-121.94363,ER,F182449032,2018-09-01,2018-09-01
20180901062030PD,48029,E10,+37.31826,-121.94363,ER,F182449032,2018-09-01,2018-09-01
20180901062034PD,48034,E10,+37.31826,-121.94363,ER,F182449032,2018-09-01,2018-09-01
20180901062039PD,48039,E10,+37.31826,-121.94363,ER,F182449032,2018-09-01,2018-09-01
20180901062045PD,48044,E10,+37.31826,-121.94364,ER,F182449032,2018-09-01,2018-09-01
20180901062049PD,48049,E10,+37.31824,-121.94358,ER,F182449032,2018-09-01,2018-09-01
20180901062055PD,48054,E10,+37.31821,-121.94345,ER,F182449032,2018-09-01,2018-09-01
20180901062100PD,48059,E10,+37.31815,-121.94336,ER,F182449032,2018-09-01,2018-09-01
20180901062104PD,48064,E10,+37.31793,-121.94335,ER,F182449032,2018-09-01,2018-09-01
20180901062110PD,48069,E10,+37.31765,-121.94341,ER,F182449032,2018-09-01,2018-09-01
20180901062114PD,48074,E10,+37.31751,-121.94368,ER,F182449032,2018-09-01,2018-09-01
20180901062118PD,48078,E10,+37.31744,-121.94409,ER,F182449032,2018-09-01,2018-09-01
20180901062122PD,48082,E10,+37.31739,-121.94460,ER,F182449032,2018-09-01,2018-09-01
20180901062127PD,48086,E10,+37.31733,-121.94511,ER,F182449032,2018-09-01,2018-09-01
20180901062130PD,48090,E10,+37.31727,-121.94561,ER,F182449032,2018-09-01,2018-09-01
20180901062135PD,48094,E10,+37.31719,-121.94613,ER,F182449032,2018-09-01,2018-09-01
20180901062137PD,48097,E10,+37.31717,-121.94656,ER,F182449032,2018-09-01,2018-09-01
20180901062140PD,48100,E10,+37.31716,-121.94703,ER,F182449032,2018-09-01,2018-09-01
20180901062144PD,48103,E10,+37.31719,-121.94753,ER,F182449032,2018-09-01,2018-09-01
20180901062146PD,48106,E10,+37.31722,-121.94806,ER,F182449032,2018-09-01,2018-09-01
20180901062149PD,48109,E10,+37.31725,-121.94857,ER,F182449032,2018-09-01,2018-09-01
20180901062152PD,48112,E10,+37.31727,-121.94908,ER,F182449032,2018-09-01,2018-09-01
20180901062155PD,48115,E10,+37.31729,-121.94953,ER,F182449032,2018-09-01,2018-09-01
20180901062159PD,48119,E10,+37.31730,-121.94990,ER,F182449032,2018-09-01,2018-09-01
20180901062205PD,48124,E10,+37.31730,-121.95008,ER,F182449032,2018-09-01,2018-09-01
20180901062210PD,48129,E10,+37.31709,-121.95023,ER,F182449032,2018-09-01,2018-09-01
20180901062213PD,48133,E10,+37.31674,-121.95024,ER,F182449032,2018-09-01,2018-09-01
20180901062217PD,48137,E10,+37.31637,-121.95025,ER,F182449032,2018-09-01,2018-09-01
20180901062222PD,48142,E10,+37.31619,-121.95025,ER,F182449032,2018-09-01,2018-09-01
20180901062227PD,48147,E10,+37.31594,-121.95024,ER,F182449032,2018-09-01,2018-09-01
20180901062231PD,48151,E10,+37.31553,-121.95023,ER,F182449032,2018-09-01,2018-09-01
20180901062234PD,48154,E10,+37.31514,-121.95022,ER,F182449032,2018-09-01,2018-09-01
20180901062237PD,48157,E10,+37.31472,-121.95021,ER,F182449032,2018-09-01,2018-09-01
20180901062240PD,48160,E10,+37.31427,-121.95020,ER,F182449032,2018-09-01,2018-09-01
20180901062243PD,48163,E10,+37.31382,-121.95019,ER,F182449032,2018-09-01,2018-09-01
20180901062246PD,48166,E10,+37.31337,-121.95018,ER,F182449032,2018-09-01,2018-09-01
20180901062248PD,48168,E10,+37.31305,-121.95018,ER,F182449032,2018-09-01,2018-09-01
20180901062250PD,48170,E10,+37.31274,-121.95017,ER,F182449032,2018-09-01,2018-09-01
20180901062253PD,48172,E10,+37.31241,-121.95016,ER,F182449032,2018-09-01,2018-09-01
20180901062255PD,48174,E10,+37.31209,-121.95016,ER,F182449032,2018-09-01,2018-09-01
20180901062256PD,48176,E10,+37.31176,-121.95015,ER,F182449032,2018-09-01,2018-09-01
20180901062258PD,48178,E10,+37.31143,-121.95015,ER,F182449032,2018-09-01,2018-09-01
20180901062300PD,48180,E10,+37.31110,-121.95014,ER,F182449032,2018-09-01,2018-09-01
20180901062302PD,48182,E10,+37.31076,-121.95014,ER,F182449032,2018-09-01,2018-09-01
20180901062304PD,48184,E10,+37.31044,-121.95013,ER,F182449032,2018-09-01,2018-09-01
20180901062306PD,48186,E10,+37.31012,-121.95013,ER,F182449032,2018-09-01,2018-09-01
20180901062309PD,48189,E10,+37.30967,-121.95013,ER,F182449032,2018-09-01,2018-09-01
20180901062312PD,48192,E10,+37.30930,-121.95012,ER,F182449032,2018-09-01,2018-09-01
20180901062317PD,48197,E10,+37.30892,-121.95011,ER,F182449032,2018-09-01,2018-09-01
20180901062321PD,48201,E10,+37.30849,-121.95011,ER,F182449032,2018-09-01,2018-09-01
20180901062324PD,48204,E10,+37.30809,-121.95010,ER,F182449032,2018-09-01,2018-09-01
20180901062327PD,48207,E10,+37.30765,-121.95010,ER,F182449032,2018-09-01,2018-09-01
20180901062330PD,48210,E10,+37.30718,-121.95009,ER,F182449032,2018-09-01,2018-09-01
20180901062333PD,48212,E10,+37.30687,-121.95009,ER,F182449032,2018-09-01,2018-09-01
20180901062335PD,48214,E10,+37.30655,-121.95009,ER,F182449032,2018-09-01,2018-09-01
