datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180831133143PD,73903,E21,+37.32567,-121.81027,ER,F182439143,2018-08-31,2018-08-31
20180831133148PD,73908,E21,+37.32530,-121.81035,ER,F182439143,2018-08-31,2018-08-31
20180831133153PD,73913,E21,+37.32514,-121.81047,ER,F182439143,2018-08-31,2018-08-31
20180831133159PD,73918,E21,+37.32520,-121.81064,ER,F182439143,2018-08-31,2018-08-31
20180831133203PD,73923,E21,+37.32542,-121.81085,ER,F182439143,2018-08-31,2018-08-31
20180831133208PD,73928,E21,+37.32569,-121.81111,ER,F182439143,2018-08-31,2018-08-31
20180831133213PD,73933,E21,+37.32594,-121.81136,ER,F182439143,2018-08-31,2018-08-31
20180831133218PD,73938,E21,+37.32607,-121.81161,ER,F182439143,2018-08-31,2018-08-31
20180831133223PD,73943,E21,+37.32592,-121.81188,ER,F182439143,2018-08-31,2018-08-31
20180831133229PD,73948,E21,+37.32575,-121.81213,ER,F182439143,2018-08-31,2018-08-31
20180831133233PD,73953,E21,+37.32563,-121.81230,ER,F182439143,2018-08-31,2018-08-31
20180831133238PD,73958,E21,+37.32557,-121.81239,ER,F182439143,2018-08-31,2018-08-31
20180831133243PD,73963,E21,+37.32545,-121.81245,ER,F182439143,2018-08-31,2018-08-31
20180831134724PD,74844,E21,+37.32469,-121.81179,AR,F182439143,2018-08-31,2018-08-31
20180831152919PD,80959,E21,+37.34108,-121.80495,ER,F182439183,2018-08-31,2018-08-31
20180831152923PD,80963,E21,+37.34108,-121.80495,ER,F182439183,2018-08-31,2018-08-31
20180831152928PD,80968,E21,+37.34108,-121.80495,ER,F182439183,2018-08-31,2018-08-31
20180831152933PD,80973,E21,+37.34108,-121.80495,ER,F182439183,2018-08-31,2018-08-31
20180831152938PD,80978,E21,+37.34107,-121.80495,ER,F182439183,2018-08-31,2018-08-31
20180831152943PD,80983,E21,+37.34107,-121.80495,ER,F182439183,2018-08-31,2018-08-31
20180831152948PD,80988,E21,+37.34106,-121.80496,ER,F182439183,2018-08-31,2018-08-31
20180831152953PD,80993,E21,+37.34103,-121.80502,ER,F182439183,2018-08-31,2018-08-31
20180831152958PD,80998,E21,+37.34100,-121.80518,ER,F182439183,2018-08-31,2018-08-31
20180831153003PD,81003,E21,+37.34098,-121.80522,ER,F182439183,2018-08-31,2018-08-31
20180831153008PD,81008,E21,+37.34087,-121.80530,ER,F182439183,2018-08-31,2018-08-31
20180831153013PD,81013,E21,+37.34059,-121.80516,ER,F182439183,2018-08-31,2018-08-31
20180831153017PD,81017,E21,+37.34025,-121.80484,ER,F182439183,2018-08-31,2018-08-31
20180831153020PD,81020,E21,+37.33995,-121.80455,ER,F182439183,2018-08-31,2018-08-31
20180831153023PD,81023,E21,+37.33963,-121.80426,ER,F182439183,2018-08-31,2018-08-31
20180831153026PD,81026,E21,+37.33931,-121.80397,ER,F182439183,2018-08-31,2018-08-31
20180831153029PD,81029,E21,+37.33897,-121.80367,ER,F182439183,2018-08-31,2018-08-31
20180831153032PD,81032,E21,+37.33861,-121.80335,ER,F182439183,2018-08-31,2018-08-31
20180831153036PD,81035,E21,+37.33823,-121.80301,ER,F182439183,2018-08-31,2018-08-31
20180831153037PD,81037,E21,+37.33797,-121.80278,ER,F182439183,2018-08-31,2018-08-31
20180831153039PD,81039,E21,+37.33771,-121.80254,ER,F182439183,2018-08-31,2018-08-31
20180831153041PD,81041,E21,+37.33745,-121.80230,ER,F182439183,2018-08-31,2018-08-31
20180831153043PD,81043,E21,+37.33718,-121.80206,ER,F182439183,2018-08-31,2018-08-31
20180831153045PD,81045,E21,+37.33691,-121.80182,ER,F182439183,2018-08-31,2018-08-31
20180831153047PD,81047,E21,+37.33666,-121.80158,ER,F182439183,2018-08-31,2018-08-31
20180831153050PD,81050,E21,+37.33631,-121.80125,ER,F182439183,2018-08-31,2018-08-31
20180831153053PD,81053,E21,+37.33599,-121.80097,ER,F182439183,2018-08-31,2018-08-31
20180831153057PD,81057,E21,+37.33568,-121.80075,ER,F182439183,2018-08-31,2018-08-31
20180831153101PD,81061,E21,+37.33553,-121.80056,ER,F182439183,2018-08-31,2018-08-31
20180831153105PD,81065,E21,+37.33553,-121.80015,ER,F182439183,2018-08-31,2018-08-31
20180831153108PD,81068,E21,+37.33562,-121.79975,ER,F182439183,2018-08-31,2018-08-31
20180831153111PD,81071,E21,+37.33572,-121.79929,ER,F182439183,2018-08-31,2018-08-31
20180831153114PD,81074,E21,+37.33584,-121.79877,ER,F182439183,2018-08-31,2018-08-31
20180831153117PD,81077,E21,+37.33596,-121.79821,ER,F182439183,2018-08-31,2018-08-31
20180831153121PD,81080,E21,+37.33606,-121.79764,ER,F182439183,2018-08-31,2018-08-31
20180831153122PD,81082,E21,+37.33613,-121.79724,ER,F182439183,2018-08-31,2018-08-31
20180831153124PD,81084,E21,+37.33621,-121.79686,ER,F182439183,2018-08-31,2018-08-31
20180831153126PD,81086,E21,+37.33629,-121.79647,ER,F182439183,2018-08-31,2018-08-31
20180831153128PD,81088,E21,+37.33637,-121.79608,ER,F182439183,2018-08-31,2018-08-31
20180831153130PD,81090,E21,+37.33645,-121.79568,ER,F182439183,2018-08-31,2018-08-31
20180831153132PD,81092,E21,+37.33654,-121.79529,ER,F182439183,2018-08-31,2018-08-31
20180831153134PD,81094,E21,+37.33662,-121.79491,ER,F182439183,2018-08-31,2018-08-31
20180831153137PD,81097,E21,+37.33673,-121.79434,ER,F182439183,2018-08-31,2018-08-31
20180831153139PD,81099,E21,+37.33682,-121.79396,ER,F182439183,2018-08-31,2018-08-31
20180831153141PD,81101,E21,+37.33692,-121.79358,ER,F182439183,2018-08-31,2018-08-31
20180831153144PD,81104,E21,+37.33710,-121.79304,ER,F182439183,2018-08-31,2018-08-31
20180831153147PD,81107,E21,+37.33725,-121.79252,ER,F182439183,2018-08-31,2018-08-31
20180831153150PD,81110,E21,+37.33735,-121.79211,ER,F182439183,2018-08-31,2018-08-31
20180831153155PD,81114,E21,+37.33744,-121.79167,ER,F182439183,2018-08-31,2018-08-31
20180831153158PD,81118,E21,+37.33753,-121.79116,ER,F182439183,2018-08-31,2018-08-31
20180831153201PD,81121,E21,+37.33760,-121.79073,ER,F182439183,2018-08-31,2018-08-31
20180831153204PD,81124,E21,+37.33770,-121.79026,ER,F182439183,2018-08-31,2018-08-31
20180831153207PD,81127,E21,+37.33778,-121.78987,ER,F182439183,2018-08-31,2018-08-31
20180831153211PD,81131,E21,+37.33778,-121.78957,ER,F182439183,2018-08-31,2018-08-31
20180831153215PD,81135,E21,+37.33761,-121.78945,ER,F182439183,2018-08-31,2018-08-31
20180831153221PD,81140,E21,+37.33740,-121.78923,ER,F182439183,2018-08-31,2018-08-31
20180831153226PD,81145,E21,+37.33747,-121.78891,ER,F182439183,2018-08-31,2018-08-31
20180831153230PD,81150,E21,+37.33742,-121.78862,ER,F182439183,2018-08-31,2018-08-31
20180831153236PD,81155,E21,+37.33713,-121.78853,ER,F182439183,2018-08-31,2018-08-31
20180831153241PD,81160,E21,+37.33680,-121.78842,ER,F182439183,2018-08-31,2018-08-31
20180831153246PD,81165,E21,+37.33647,-121.78831,ER,F182439183,2018-08-31,2018-08-31
20180831153251PD,81170,E21,+37.33628,-121.78814,ER,F182439183,2018-08-31,2018-08-31
20180831153255PD,81175,E21,+37.33634,-121.78780,ER,F182439183,2018-08-31,2018-08-31
20180831153301PD,81180,E21,+37.33643,-121.78740,AR,F182439183,2018-08-31,2018-08-31
20180831162119PD,84079,E21,+37.34107,-121.80501,ER,F182439202,2018-08-31,2018-08-31
20180831162123PD,84083,E21,+37.34107,-121.80501,ER,F182439202,2018-08-31,2018-08-31
20180831162128PD,84088,E21,+37.34107,-121.80501,ER,F182439202,2018-08-31,2018-08-31
20180831162133PD,84093,E21,+37.34107,-121.80501,ER,F182439202,2018-08-31,2018-08-31
20180831162138PD,84098,E21,+37.34107,-121.80501,ER,F182439202,2018-08-31,2018-08-31
20180831162143PD,84103,E21,+37.34107,-121.80501,ER,F182439202,2018-08-31,2018-08-31
20180831162148PD,84108,E21,+37.34107,-121.80501,ER,F182439202,2018-08-31,2018-08-31
20180831162153PD,84113,E21,+37.34107,-121.80505,ER,F182439202,2018-08-31,2018-08-31
20180831162159PD,84118,E21,+37.34106,-121.80509,ER,F182439202,2018-08-31,2018-08-31
20180831162203PD,84123,E21,+37.34105,-121.80516,ER,F182439202,2018-08-31,2018-08-31
20180831162208PD,84128,E21,+37.34103,-121.80519,ER,F182439202,2018-08-31,2018-08-31
20180831162213PD,84133,E21,+37.34103,-121.80519,ER,F182439202,2018-08-31,2018-08-31
20180831162218PD,84138,E21,+37.34103,-121.80519,ER,F182439202,2018-08-31,2018-08-31
20180831162223PD,84143,E21,+37.34103,-121.80519,ER,F182439202,2018-08-31,2018-08-31
20180831162228PD,84148,E21,+37.34102,-121.80520,ER,F182439202,2018-08-31,2018-08-31
20180831162233PD,84153,E21,+37.34103,-121.80539,ER,F182439202,2018-08-31,2018-08-31
20180831162238PD,84158,E21,+37.34126,-121.80562,ER,F182439202,2018-08-31,2018-08-31
20180831162243PD,84163,E21,+37.34148,-121.80583,ER,F182439202,2018-08-31,2018-08-31
20180831162248PD,84168,E21,+37.34172,-121.80602,ER,F182439202,2018-08-31,2018-08-31
20180831162252PD,84172,E21,+37.34203,-121.80630,ER,F182439202,2018-08-31,2018-08-31
20180831162255PD,84175,E21,+37.34231,-121.80656,ER,F182439202,2018-08-31,2018-08-31
20180831162258PD,84178,E21,+37.34262,-121.80684,ER,F182439202,2018-08-31,2018-08-31
20180831162301PD,84181,E21,+37.34293,-121.80713,ER,F182439202,2018-08-31,2018-08-31
20180831162304PD,84184,E21,+37.34326,-121.80742,ER,F182439202,2018-08-31,2018-08-31
20180831162307PD,84187,E21,+37.34359,-121.80770,ER,F182439202,2018-08-31,2018-08-31
20180831162311PD,84190,E21,+37.34392,-121.80797,ER,F182439202,2018-08-31,2018-08-31
20180831162313PD,84193,E21,+37.34421,-121.80821,ER,F182439202,2018-08-31,2018-08-31
20180831162318PD,84198,E21,+37.34452,-121.80836,ER,F182439202,2018-08-31,2018-08-31
20180831162323PD,84203,E21,+37.34474,-121.80811,ER,F182439202,2018-08-31,2018-08-31
20180831162327PD,84207,E21,+37.34494,-121.80769,ER,F182439202,2018-08-31,2018-08-31
20180831162330PD,84210,E21,+37.34513,-121.80729,ER,F182439202,2018-08-31,2018-08-31
20180831162333PD,84213,E21,+37.34534,-121.80687,ER,F182439202,2018-08-31,2018-08-31
20180831162336PD,84216,E21,+37.34556,-121.80644,ER,F182439202,2018-08-31,2018-08-31
20180831162339PD,84219,E21,+37.34578,-121.80600,ER,F182439202,2018-08-31,2018-08-31
20180831162342PD,84222,E21,+37.34601,-121.80556,ER,F182439202,2018-08-31,2018-08-31
20180831162345PD,84225,E21,+37.34624,-121.80512,ER,F182439202,2018-08-31,2018-08-31
20180831162349PD,84228,E21,+37.34649,-121.80463,ER,F182439202,2018-08-31,2018-08-31
20180831162352PD,84231,E21,+37.34674,-121.80416,ER,F182439202,2018-08-31,2018-08-31
20180831162354PD,84234,E21,+37.34696,-121.80372,ER,F182439202,2018-08-31,2018-08-31
20180831162357PD,84237,E21,+37.34716,-121.80333,ER,F182439202,2018-08-31,2018-08-31
20180831162400PD,84240,E21,+37.34734,-121.80299,ER,F182439202,2018-08-31,2018-08-31
20180831162403PD,84243,E21,+37.34752,-121.80265,ER,F182439202,2018-08-31,2018-08-31
20180831162406PD,84246,E21,+37.34770,-121.80231,ER,F182439202,2018-08-31,2018-08-31
20180831162410PD,84250,E21,+37.34793,-121.80194,ER,F182439202,2018-08-31,2018-08-31
20180831162415PD,84255,E21,+37.34803,-121.80176,ER,F182439202,2018-08-31,2018-08-31
20180831162420PD,84260,E21,+37.34816,-121.80152,ER,F182439202,2018-08-31,2018-08-31
20180831162424PD,84264,E21,+37.34835,-121.80118,ER,F182439202,2018-08-31,2018-08-31
20180831162429PD,84268,E21,+37.34856,-121.80076,ER,F182439202,2018-08-31,2018-08-31
20180831162432PD,84271,E21,+37.34874,-121.80040,ER,F182439202,2018-08-31,2018-08-31
20180831162434PD,84274,E21,+37.34894,-121.80001,ER,F182439202,2018-08-31,2018-08-31
20180831162437PD,84277,E21,+37.34916,-121.79958,ER,F182439202,2018-08-31,2018-08-31
20180831162441PD,84280,E21,+37.34939,-121.79913,ER,F182439202,2018-08-31,2018-08-31
20180831162444PD,84283,E21,+37.34963,-121.79867,ER,F182439202,2018-08-31,2018-08-31
20180831162446PD,84286,E21,+37.34988,-121.79822,ER,F182439202,2018-08-31,2018-08-31
20180831162449PD,84289,E21,+37.35011,-121.79780,ER,F182439202,2018-08-31,2018-08-31
20180831162452PD,84292,E21,+37.35031,-121.79747,ER,F182439202,2018-08-31,2018-08-31
20180831162456PD,84296,E21,+37.35047,-121.79719,ER,F182439202,2018-08-31,2018-08-31
20180831162500PD,84300,E21,+37.35063,-121.79712,ER,F182439202,2018-08-31,2018-08-31
20180831162505PD,84305,E21,+37.35094,-121.79741,ER,F182439202,2018-08-31,2018-08-31
20180831162509PD,84309,E21,+37.35119,-121.79783,ER,F182439202,2018-08-31,2018-08-31
20180831162512PD,84312,E21,+37.35142,-121.79818,ER,F182439202,2018-08-31,2018-08-31
20180831162516PD,84315,E21,+37.35167,-121.79854,ER,F182439202,2018-08-31,2018-08-31
20180831162518PD,84318,E21,+37.35193,-121.79891,ER,F182439202,2018-08-31,2018-08-31
20180831162521PD,84321,E21,+37.35219,-121.79928,ER,F182439202,2018-08-31,2018-08-31
20180831162524PD,84324,E21,+37.35244,-121.79965,ER,F182439202,2018-08-31,2018-08-31
20180831162528PD,84327,E21,+37.35268,-121.79999,ER,F182439202,2018-08-31,2018-08-31
20180831162531PD,84331,E21,+37.35296,-121.80026,ER,F182439202,2018-08-31,2018-08-31
20180831162535PD,84335,E21,+37.35333,-121.80038,ER,F182439202,2018-08-31,2018-08-31
20180831162539PD,84338,E21,+37.35367,-121.80041,ER,F182439202,2018-08-31,2018-08-31
20180831162541PD,84341,E21,+37.35403,-121.80044,ER,F182439202,2018-08-31,2018-08-31
20180831162544PD,84344,E21,+37.35439,-121.80047,ER,F182439202,2018-08-31,2018-08-31
20180831162548PD,84347,E21,+37.35474,-121.80050,ER,F182439202,2018-08-31,2018-08-31
20180831162551PD,84351,E21,+37.35515,-121.80053,ER,F182439202,2018-08-31,2018-08-31
20180831162555PD,84355,E21,+37.35543,-121.80054,ER,F182439202,2018-08-31,2018-08-31
20180831162600PD,84360,E21,+37.35555,-121.80056,ER,F182439202,2018-08-31,2018-08-31
20180831162605PD,84365,E21,+37.35563,-121.80089,ER,F182439202,2018-08-31,2018-08-31
20180831162609PD,84369,E21,+37.35560,-121.80131,ER,F182439202,2018-08-31,2018-08-31
20180831162614PD,84373,E21,+37.35557,-121.80183,ER,F182439202,2018-08-31,2018-08-31
20180831162616PD,84376,E21,+37.35555,-121.80223,ER,F182439202,2018-08-31,2018-08-31
20180831162621PD,84380,E21,+37.35551,-121.80271,ER,F182439202,2018-08-31,2018-08-31
20180831162624PD,84384,E21,+37.35550,-121.80312,ER,F182439202,2018-08-31,2018-08-31
20180831162629PD,84388,E21,+37.35549,-121.80350,ER,F182439202,2018-08-31,2018-08-31
20180831162632PD,84392,E21,+37.35547,-121.80393,ER,F182439202,2018-08-31,2018-08-31
20180831162637PD,84396,E21,+37.35548,-121.80438,ER,F182439202,2018-08-31,2018-08-31
20180831162640PD,84400,E21,+37.35566,-121.80476,ER,F182439202,2018-08-31,2018-08-31
20180831162645PD,84404,E21,+37.35593,-121.80501,ER,F182439202,2018-08-31,2018-08-31
20180831162648PD,84408,E21,+37.35611,-121.80522,ER,F182439202,2018-08-31,2018-08-31
20180831162653PD,84413,E21,+37.35626,-121.80557,ER,F182439202,2018-08-31,2018-08-31
20180831162658PD,84417,E21,+37.35642,-121.80595,ER,F182439202,2018-08-31,2018-08-31
20180831162701PD,84421,E21,+37.35652,-121.80627,ER,F182439202,2018-08-31,2018-08-31
20180831162705PD,84425,E21,+37.35659,-121.80646,ER,F182439202,2018-08-31,2018-08-31
20180831162711PD,84430,E21,+37.35663,-121.80658,ER,F182439202,2018-08-31,2018-08-31
20180831162715PD,84435,E21,+37.35666,-121.80666,ER,F182439202,2018-08-31,2018-08-31
20180831163151PD,84710,E21,+37.35718,-121.80761,AR,F182439202,2018-08-31,2018-08-31
20180831180153PD,3713,E21,+37.34108,-121.80500,ER,F182439219,2018-08-31,2018-08-31
20180831180158PD,3718,E21,+37.34108,-121.80500,ER,F182439219,2018-08-31,2018-08-31
20180831180203PD,3723,E21,+37.34107,-121.80500,ER,F182439219,2018-08-31,2018-08-31
20180831180208PD,3728,E21,+37.34108,-121.80500,ER,F182439219,2018-08-31,2018-08-31
20180831180213PD,3733,E21,+37.34108,-121.80500,ER,F182439219,2018-08-31,2018-08-31
20180831180218PD,3738,E21,+37.34108,-121.80500,ER,F182439219,2018-08-31,2018-08-31
20180831180223PD,3743,E21,+37.34108,-121.80500,ER,F182439219,2018-08-31,2018-08-31
20180831180228PD,3748,E21,+37.34108,-121.80500,ER,F182439219,2018-08-31,2018-08-31
20180831180233PD,3753,E21,+37.34105,-121.80506,ER,F182439219,2018-08-31,2018-08-31
20180831180237PD,3757,E21,+37.34103,-121.80516,ER,F182439219,2018-08-31,2018-08-31
20180831180242PD,3762,E21,+37.34095,-121.80526,ER,F182439219,2018-08-31,2018-08-31
20180831180247PD,3767,E21,+37.34067,-121.80522,ER,F182439219,2018-08-31,2018-08-31
20180831180251PD,3771,E21,+37.34033,-121.80492,ER,F182439219,2018-08-31,2018-08-31
20180831180254PD,3774,E21,+37.34002,-121.80464,ER,F182439219,2018-08-31,2018-08-31
20180831180257PD,3777,E21,+37.33968,-121.80433,ER,F182439219,2018-08-31,2018-08-31
20180831180300PD,3780,E21,+37.33935,-121.80403,ER,F182439219,2018-08-31,2018-08-31
20180831180303PD,3783,E21,+37.33901,-121.80373,ER,F182439219,2018-08-31,2018-08-31
20180831180306PD,3786,E21,+37.33865,-121.80341,ER,F182439219,2018-08-31,2018-08-31
20180831180309PD,3789,E21,+37.33828,-121.80307,ER,F182439219,2018-08-31,2018-08-31
20180831180312PD,3792,E21,+37.33791,-121.80273,ER,F182439219,2018-08-31,2018-08-31
20180831180315PD,3795,E21,+37.33756,-121.80241,ER,F182439219,2018-08-31,2018-08-31
20180831180319PD,3798,E21,+37.33721,-121.80210,ER,F182439219,2018-08-31,2018-08-31
20180831180321PD,3801,E21,+37.33687,-121.80179,ER,F182439219,2018-08-31,2018-08-31
20180831180324PD,3804,E21,+37.33651,-121.80149,ER,F182439219,2018-08-31,2018-08-31
20180831180327PD,3807,E21,+37.33616,-121.80123,ER,F182439219,2018-08-31,2018-08-31
20180831180331PD,3811,E21,+37.33585,-121.80100,ER,F182439219,2018-08-31,2018-08-31
20180831180335PD,3815,E21,+37.33562,-121.80105,ER,F182439219,2018-08-31,2018-08-31
20180831180340PD,3820,E21,+37.33541,-121.80146,ER,F182439219,2018-08-31,2018-08-31
20180831180344PD,3824,E21,+37.33525,-121.80189,ER,F182439219,2018-08-31,2018-08-31
20180831180347PD,3827,E21,+37.33508,-121.80223,ER,F182439219,2018-08-31,2018-08-31
20180831180350PD,3830,E21,+37.33486,-121.80256,ER,F182439219,2018-08-31,2018-08-31
20180831180353PD,3833,E21,+37.33459,-121.80290,ER,F182439219,2018-08-31,2018-08-31
20180831180356PD,3836,E21,+37.33431,-121.80325,ER,F182439219,2018-08-31,2018-08-31
20180831180359PD,3839,E21,+37.33401,-121.80362,ER,F182439219,2018-08-31,2018-08-31
20180831180402PD,3842,E21,+37.33372,-121.80401,ER,F182439219,2018-08-31,2018-08-31
20180831180405PD,3845,E21,+37.33346,-121.80445,ER,F182439219,2018-08-31,2018-08-31
20180831180408PD,3848,E21,+37.33327,-121.80493,ER,F182439219,2018-08-31,2018-08-31
20180831180411PD,3851,E21,+37.33314,-121.80545,ER,F182439219,2018-08-31,2018-08-31
20180831180414PD,3854,E21,+37.33309,-121.80600,ER,F182439219,2018-08-31,2018-08-31
20180831180417PD,3857,E21,+37.33310,-121.80656,ER,F182439219,2018-08-31,2018-08-31
20180831180420PD,3860,E21,+37.33319,-121.80711,ER,F182439219,2018-08-31,2018-08-31
20180831180423PD,3863,E21,+37.33332,-121.80764,ER,F182439219,2018-08-31,2018-08-31
20180831180426PD,3866,E21,+37.33339,-121.80821,ER,F182439219,2018-08-31,2018-08-31
20180831180429PD,3869,E21,+37.33338,-121.80880,ER,F182439219,2018-08-31,2018-08-31
20180831180432PD,3872,E21,+37.33329,-121.80936,ER,F182439219,2018-08-31,2018-08-31
20180831180436PD,3875,E21,+37.33315,-121.80990,ER,F182439219,2018-08-31,2018-08-31
20180831180438PD,3878,E21,+37.33295,-121.81033,ER,F182439219,2018-08-31,2018-08-31
20180831180441PD,3881,E21,+37.33273,-121.81073,ER,F182439219,2018-08-31,2018-08-31
20180831180444PD,3884,E21,+37.33246,-121.81114,ER,F182439219,2018-08-31,2018-08-31
20180831180447PD,3887,E21,+37.33218,-121.81155,ER,F182439219,2018-08-31,2018-08-31
20180831180450PD,3890,E21,+37.33193,-121.81192,ER,F182439219,2018-08-31,2018-08-31
20180831180454PD,3894,E21,+37.33168,-121.81229,ER,F182439219,2018-08-31,2018-08-31
20180831180458PD,3898,E21,+37.33154,-121.81250,ER,F182439219,2018-08-31,2018-08-31
20180831180503PD,3903,E21,+37.33146,-121.81260,AR,F182439219,2018-08-31,2018-08-31
20180831185459PD,6899,E21,+37.34104,-121.80540,ER,F182439236,2018-08-31,2018-08-31
20180831185503PD,6903,E21,+37.34112,-121.80558,ER,F182439236,2018-08-31,2018-08-31
20180831185508PD,6908,E21,+37.34134,-121.80580,ER,F182439236,2018-08-31,2018-08-31
20180831185513PD,6913,E21,+37.34166,-121.80597,ER,F182439236,2018-08-31,2018-08-31
20180831185517PD,6917,E21,+37.34197,-121.80623,ER,F182439236,2018-08-31,2018-08-31
20180831185520PD,6920,E21,+37.34225,-121.80649,ER,F182439236,2018-08-31,2018-08-31
20180831185523PD,6923,E21,+37.34255,-121.80678,ER,F182439236,2018-08-31,2018-08-31
20180831185526PD,6926,E21,+37.34288,-121.80708,ER,F182439236,2018-08-31,2018-08-31
20180831185529PD,6929,E21,+37.34323,-121.80739,ER,F182439236,2018-08-31,2018-08-31
20180831185532PD,6932,E21,+37.34357,-121.80770,ER,F182439236,2018-08-31,2018-08-31
20180831185535PD,6935,E21,+37.34391,-121.80800,ER,F182439236,2018-08-31,2018-08-31
20180831185538PD,6938,E21,+37.34424,-121.80829,ER,F182439236,2018-08-31,2018-08-31
20180831185542PD,6942,E21,+37.34456,-121.80856,ER,F182439236,2018-08-31,2018-08-31
20180831185546PD,6945,E21,+37.34483,-121.80880,ER,F182439236,2018-08-31,2018-08-31
20180831185548PD,6948,E21,+37.34513,-121.80908,ER,F182439236,2018-08-31,2018-08-31
20180831185551PD,6951,E21,+37.34544,-121.80938,ER,F182439236,2018-08-31,2018-08-31
20180831185554PD,6954,E21,+37.34576,-121.80968,ER,F182439236,2018-08-31,2018-08-31
20180831185557PD,6957,E21,+37.34608,-121.80997,ER,F182439236,2018-08-31,2018-08-31
20180831185600PD,6960,E21,+37.34640,-121.81027,ER,F182439236,2018-08-31,2018-08-31
20180831185603PD,6963,E21,+37.34672,-121.81057,ER,F182439236,2018-08-31,2018-08-31
20180831185606PD,6966,E21,+37.34704,-121.81086,ER,F182439236,2018-08-31,2018-08-31
20180831185609PD,6969,E21,+37.34736,-121.81115,ER,F182439236,2018-08-31,2018-08-31
20180831185612PD,6972,E21,+37.34769,-121.81144,ER,F182439236,2018-08-31,2018-08-31
20180831185615PD,6975,E21,+37.34801,-121.81172,ER,F182439236,2018-08-31,2018-08-31
20180831185618PD,6978,E21,+37.34832,-121.81202,ER,F182439236,2018-08-31,2018-08-31
20180831185621PD,6981,E21,+37.34862,-121.81230,ER,F182439236,2018-08-31,2018-08-31
20180831185624PD,6984,E21,+37.34893,-121.81258,ER,F182439236,2018-08-31,2018-08-31
20180831185627PD,6987,E21,+37.34923,-121.81285,ER,F182439236,2018-08-31,2018-08-31
20180831185630PD,6990,E21,+37.34953,-121.81311,ER,F182439236,2018-08-31,2018-08-31
20180831185633PD,6993,E21,+37.34982,-121.81337,ER,F182439236,2018-08-31,2018-08-31
20180831185636PD,6996,E21,+37.35013,-121.81364,ER,F182439236,2018-08-31,2018-08-31
20180831185639PD,6999,E21,+37.35042,-121.81391,ER,F182439236,2018-08-31,2018-08-31
20180831185642PD,7002,E21,+37.35070,-121.81416,ER,F182439236,2018-08-31,2018-08-31
20180831185645PD,7005,E21,+37.35100,-121.81443,ER,F182439236,2018-08-31,2018-08-31
20180831185648PD,7008,E21,+37.35130,-121.81470,ER,F182439236,2018-08-31,2018-08-31
20180831185652PD,7012,E21,+37.35154,-121.81499,ER,F182439236,2018-08-31,2018-08-31
20180831185657PD,7017,E21,+37.35154,-121.81538,ER,F182439236,2018-08-31,2018-08-31
20180831185701PD,7021,E21,+37.35136,-121.81572,ER,F182439236,2018-08-31,2018-08-31
20180831185705PD,7025,E21,+37.35122,-121.81602,ER,F182439236,2018-08-31,2018-08-31
20180831185710PD,7030,E21,+37.35130,-121.81633,ER,F182439236,2018-08-31,2018-08-31
20180831185715PD,7035,E21,+37.35142,-121.81667,ER,F182439236,2018-08-31,2018-08-31
20180831185720PD,7040,E21,+37.35125,-121.81710,ER,F182439236,2018-08-31,2018-08-31
20180831185724PD,7044,E21,+37.35104,-121.81751,ER,F182439236,2018-08-31,2018-08-31
20180831185728PD,7048,E21,+37.35082,-121.81794,ER,F182439236,2018-08-31,2018-08-31
20180831185731PD,7051,E21,+37.35066,-121.81829,ER,F182439236,2018-08-31,2018-08-31
20180831185736PD,7055,E21,+37.35044,-121.81874,ER,F182439236,2018-08-31,2018-08-31
20180831185739PD,7059,E21,+37.35027,-121.81908,ER,F182439236,2018-08-31,2018-08-31
20180831185743PD,7063,E21,+37.35018,-121.81926,ER,F182439236,2018-08-31,2018-08-31
20180831185748PD,7068,E21,+37.35004,-121.81954,ER,F182439236,2018-08-31,2018-08-31
20180831185752PD,7072,E21,+37.34987,-121.81988,ER,F182439236,2018-08-31,2018-08-31
20180831185757PD,7077,E21,+37.34969,-121.82027,ER,F182439236,2018-08-31,2018-08-31
20180831185801PD,7081,E21,+37.34952,-121.82062,ER,F182439236,2018-08-31,2018-08-31
20180831185805PD,7085,E21,+37.34932,-121.82102,ER,F182439236,2018-08-31,2018-08-31
20180831185809PD,7089,E21,+37.34915,-121.82136,ER,F182439236,2018-08-31,2018-08-31
20180831185813PD,7093,E21,+37.34902,-121.82165,ER,F182439236,2018-08-31,2018-08-31
20180831185818PD,7098,E21,+37.34893,-121.82180,ER,F182439236,2018-08-31,2018-08-31
20180831185823PD,7103,E21,+37.34866,-121.82163,ER,F182439236,2018-08-31,2018-08-31
20180831185827PD,7107,E21,+37.34833,-121.82141,ER,F182439236,2018-08-31,2018-08-31
20180831185831PD,7111,E21,+37.34799,-121.82118,ER,F182439236,2018-08-31,2018-08-31
20180831185835PD,7115,E21,+37.34765,-121.82094,ER,F182439236,2018-08-31,2018-08-31
20180831185839PD,7119,E21,+37.34733,-121.82072,ER,F182439236,2018-08-31,2018-08-31
20180831185843PD,7123,E21,+37.34705,-121.82053,ER,F182439236,2018-08-31,2018-08-31
20180831185848PD,7128,E21,+37.34677,-121.82035,ER,F182439236,2018-08-31,2018-08-31
20180831185853PD,7133,E21,+37.34657,-121.82020,AR,F182439236,2018-08-31,2018-08-31
20180831081424PD,54864,E22,+37.22211,-121.86773,ER,F182439064,2018-08-31,2018-08-31
