datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180717191038PD,7838,E26,+37.30640,-121.84895,ER,F181989224,2018-07-17,2018-07-17
20180717191044PD,7843,E26,+37.30640,-121.84896,ER,F181989224,2018-07-17,2018-07-17
20180717191048PD,7848,E26,+37.30640,-121.84906,ER,F181989224,2018-07-17,2018-07-17
20180717191053PD,7853,E26,+37.30642,-121.84910,ER,F181989224,2018-07-17,2018-07-17
20180717191058PD,7858,E26,+37.30645,-121.84913,ER,F181989224,2018-07-17,2018-07-17
20180717191103PD,7863,E26,+37.30649,-121.84916,ER,F181989224,2018-07-17,2018-07-17
20180717191108PD,7868,E26,+37.30657,-121.84924,ER,F181989224,2018-07-17,2018-07-17
20180717191113PD,7873,E26,+37.30663,-121.84930,ER,F181989224,2018-07-17,2018-07-17
20180717191118PD,7878,E26,+37.30666,-121.84932,ER,F181989224,2018-07-17,2018-07-17
20180717191124PD,7883,E26,+37.30673,-121.84932,ER,F181989224,2018-07-17,2018-07-17
20180717191128PD,7888,E26,+37.30686,-121.84919,ER,F181989224,2018-07-17,2018-07-17
20180717191134PD,7893,E26,+37.30702,-121.84895,ER,F181989224,2018-07-17,2018-07-17
20180717191139PD,7898,E26,+37.30724,-121.84864,ER,F181989224,2018-07-17,2018-07-17
20180717191143PD,7903,E26,+37.30740,-121.84844,ER,F181989224,2018-07-17,2018-07-17
20180717191149PD,7908,E26,+37.30743,-121.84840,ER,F181989224,2018-07-17,2018-07-17
20180717191153PD,7913,E26,+37.30749,-121.84833,ER,F181989224,2018-07-17,2018-07-17
20180717191158PD,7918,E26,+37.30771,-121.84802,ER,F181989224,2018-07-17,2018-07-17
20180717191204PD,7923,E26,+37.30800,-121.84772,ER,F181989224,2018-07-17,2018-07-17
20180717191208PD,7928,E26,+37.30837,-121.84791,ER,F181989224,2018-07-17,2018-07-17
20180717191211PD,7931,E26,+37.30861,-121.84817,ER,F181989224,2018-07-17,2018-07-17
20180717191214PD,7934,E26,+37.30887,-121.84845,ER,F181989224,2018-07-17,2018-07-17
20180717191218PD,7938,E26,+37.30916,-121.84875,ER,F181989224,2018-07-17,2018-07-17
20180717191223PD,7943,E26,+37.30940,-121.84903,ER,F181989224,2018-07-17,2018-07-17
20180717191227PD,7947,E26,+37.30970,-121.84935,ER,F181989224,2018-07-17,2018-07-17
20180717191230PD,7950,E26,+37.31001,-121.84967,ER,F181989224,2018-07-17,2018-07-17
20180717191233PD,7953,E26,+37.31035,-121.85004,ER,F181989224,2018-07-17,2018-07-17
20180717191236PD,7956,E26,+37.31070,-121.85041,ER,F181989224,2018-07-17,2018-07-17
20180717191239PD,7959,E26,+37.31105,-121.85079,ER,F181989224,2018-07-17,2018-07-17
20180717191242PD,7962,E26,+37.31141,-121.85117,ER,F181989224,2018-07-17,2018-07-17
20180717191245PD,7965,E26,+37.31176,-121.85155,ER,F181989224,2018-07-17,2018-07-17
20180717191248PD,7968,E26,+37.31209,-121.85191,ER,F181989224,2018-07-17,2018-07-17
20180717191251PD,7971,E26,+37.31239,-121.85222,ER,F181989224,2018-07-17,2018-07-17
20180717191255PD,7975,E26,+37.31266,-121.85244,ER,F181989224,2018-07-17,2018-07-17
20180717191259PD,7979,E26,+37.31286,-121.85229,ER,F181989224,2018-07-17,2018-07-17
20180717191304PD,7983,E26,+37.31311,-121.85189,ER,F181989224,2018-07-17,2018-07-17
20180717191306PD,7986,E26,+37.31333,-121.85155,ER,F181989224,2018-07-17,2018-07-17
20180717191309PD,7989,E26,+37.31355,-121.85122,ER,F181989224,2018-07-17,2018-07-17
20180717191313PD,7993,E26,+37.31381,-121.85083,ER,F181989224,2018-07-17,2018-07-17
20180717191317PD,7997,E26,+37.31393,-121.85041,ER,F181989224,2018-07-17,2018-07-17
20180717191321PD,8001,E26,+37.31391,-121.84995,ER,F181989224,2018-07-17,2018-07-17
20180717191326PD,8006,E26,+37.31389,-121.84964,ER,F181989224,2018-07-17,2018-07-17
20180717191331PD,8011,E26,+37.31385,-121.84947,ER,F181989224,2018-07-17,2018-07-17
20180717191336PD,8016,E26,+37.31356,-121.84923,ER,F181989224,2018-07-17,2018-07-17
20180717191339PD,8019,E26,+37.31328,-121.84896,ER,F181989224,2018-07-17,2018-07-17
20180717191342PD,8022,E26,+37.31298,-121.84865,ER,F181989224,2018-07-17,2018-07-17
20180717191345PD,8025,E26,+37.31265,-121.84831,ER,F181989224,2018-07-17,2018-07-17
20180717191348PD,8028,E26,+37.31232,-121.84798,ER,F181989224,2018-07-17,2018-07-17
20180717191351PD,8031,E26,+37.31201,-121.84767,ER,F181989224,2018-07-17,2018-07-17
20180717191354PD,8034,E26,+37.31175,-121.84737,ER,F181989224,2018-07-17,2018-07-17
20180717191358PD,8038,E26,+37.31145,-121.84705,ER,F181989224,2018-07-17,2018-07-17
20180717191403PD,8043,E26,+37.31120,-121.84708,ER,F181989224,2018-07-17,2018-07-17
20180717191407PD,8047,E26,+37.31095,-121.84745,ER,F181989224,2018-07-17,2018-07-17
20180717191410PD,8050,E26,+37.31071,-121.84781,ER,F181989224,2018-07-17,2018-07-17
20180717191413PD,8053,E26,+37.31046,-121.84819,ER,F181989224,2018-07-17,2018-07-17
20180717191416PD,8056,E26,+37.31023,-121.84854,ER,F181989224,2018-07-17,2018-07-17
20180717191420PD,8060,E26,+37.30991,-121.84876,ER,F181989224,2018-07-17,2018-07-17
20180717191425PD,8065,E26,+37.30960,-121.84887,ER,F181989224,2018-07-17,2018-07-17
20180717191429PD,8069,E26,+37.30950,-121.84894,ER,F181989224,2018-07-17,2018-07-17
20180717191433PD,8073,E26,+37.30943,-121.84901,ER,F181989224,2018-07-17,2018-07-17
20180717191438PD,8078,E26,+37.30921,-121.84908,ER,F181989224,2018-07-17,2018-07-17
20180717191442PD,8082,E26,+37.30894,-121.84883,ER,F181989224,2018-07-17,2018-07-17
20180717191446PD,8086,E26,+37.30870,-121.84856,ER,F181989224,2018-07-17,2018-07-17
20180717191451PD,8091,E26,+37.30858,-121.84841,ER,F181989224,2018-07-17,2018-07-17
20180717191456PD,8096,E26,+37.30839,-121.84822,ER,F181989224,2018-07-17,2018-07-17
20180717191501PD,8101,E26,+37.30817,-121.84801,ER,F181989224,2018-07-17,2018-07-17
20180717191506PD,8106,E26,+37.30801,-121.84783,ER,F181989224,2018-07-17,2018-07-17
20180717191511PD,8111,E26,+37.30803,-121.84741,ER,F181989224,2018-07-17,2018-07-17
20180717191514PD,8114,E26,+37.30825,-121.84708,ER,F181989224,2018-07-17,2018-07-17
20180717191517PD,8117,E26,+37.30852,-121.84668,ER,F181989224,2018-07-17,2018-07-17
20180717191520PD,8120,E26,+37.30882,-121.84623,ER,F181989224,2018-07-17,2018-07-17
20180717191522PD,8122,E26,+37.30905,-121.84589,ER,F181989224,2018-07-17,2018-07-17
20180717191524PD,8124,E26,+37.30928,-121.84554,ER,F181989224,2018-07-17,2018-07-17
20180717191526PD,8126,E26,+37.30953,-121.84517,ER,F181989224,2018-07-17,2018-07-17
20180717191528PD,8128,E26,+37.30978,-121.84479,ER,F181989224,2018-07-17,2018-07-17
20180717191530PD,8130,E26,+37.31003,-121.84442,ER,F181989224,2018-07-17,2018-07-17
20180717191532PD,8132,E26,+37.31027,-121.84405,ER,F181989224,2018-07-17,2018-07-17
20180717191534PD,8134,E26,+37.31052,-121.84366,ER,F181989224,2018-07-17,2018-07-17
20180717191536PD,8136,E26,+37.31077,-121.84326,ER,F181989224,2018-07-17,2018-07-17
20180717191539PD,8138,E26,+37.31102,-121.84287,ER,F181989224,2018-07-17,2018-07-17
20180717191540PD,8140,E26,+37.31127,-121.84248,ER,F181989224,2018-07-17,2018-07-17
20180717191542PD,8142,E26,+37.31152,-121.84209,ER,F181989224,2018-07-17,2018-07-17
20180717191544PD,8144,E26,+37.31177,-121.84170,ER,F181989224,2018-07-17,2018-07-17
20180717191546PD,8146,E26,+37.31201,-121.84132,ER,F181989224,2018-07-17,2018-07-17
20180717191548PD,8148,E26,+37.31224,-121.84097,ER,F181989224,2018-07-17,2018-07-17
20180717191551PD,8151,E26,+37.31251,-121.84055,ER,F181989224,2018-07-17,2018-07-17
20180717191555PD,8155,E26,+37.31273,-121.84024,ER,F181989224,2018-07-17,2018-07-17
20180717191559PD,8159,E26,+37.31293,-121.84022,ER,F181989224,2018-07-17,2018-07-17
20180717191603PD,8163,E26,+37.31320,-121.84048,ER,F181989224,2018-07-17,2018-07-17
20180717191606PD,8166,E26,+37.31347,-121.84076,ER,F181989224,2018-07-17,2018-07-17
20180717191609PD,8169,E26,+37.31380,-121.84110,ER,F181989224,2018-07-17,2018-07-17
20180717191612PD,8172,E26,+37.31416,-121.84147,ER,F181989224,2018-07-17,2018-07-17
20180717191615PD,8175,E26,+37.31452,-121.84184,ER,F181989224,2018-07-17,2018-07-17
20180717191618PD,8178,E26,+37.31488,-121.84221,ER,F181989224,2018-07-17,2018-07-17
20180717191620PD,8180,E26,+37.31513,-121.84246,ER,F181989224,2018-07-17,2018-07-17
20180717191623PD,8183,E26,+37.31549,-121.84283,ER,F181989224,2018-07-17,2018-07-17
20180717191626PD,8186,E26,+37.31579,-121.84313,ER,F181989224,2018-07-17,2018-07-17
20180717191630PD,8190,E26,+37.31610,-121.84344,ER,F181989224,2018-07-17,2018-07-17
20180717191634PD,8193,E26,+37.31638,-121.84372,ER,F181989224,2018-07-17,2018-07-17
20180717191636PD,8196,E26,+37.31670,-121.84404,ER,F181989224,2018-07-17,2018-07-17
20180717191639PD,8199,E26,+37.31704,-121.84437,ER,F181989224,2018-07-17,2018-07-17
20180717191642PD,8202,E26,+37.31736,-121.84469,ER,F181989224,2018-07-17,2018-07-17
20180717191645PD,8205,E26,+37.31771,-121.84503,ER,F181989224,2018-07-17,2018-07-17
20180717191649PD,8208,E26,+37.31806,-121.84539,ER,F181989224,2018-07-17,2018-07-17
20180717191651PD,8211,E26,+37.31840,-121.84574,ER,F181989224,2018-07-17,2018-07-17
20180717191654PD,8214,E26,+37.31870,-121.84606,ER,F181989224,2018-07-17,2018-07-17
20180717191658PD,8218,E26,+37.31896,-121.84633,ER,F181989224,2018-07-17,2018-07-17
20180717191703PD,8223,E26,+37.31903,-121.84659,ER,F181989224,2018-07-17,2018-07-17
20180717191708PD,8228,E26,+37.31882,-121.84691,ER,F181989224,2018-07-17,2018-07-17
20180717191713PD,8233,E26,+37.31857,-121.84727,ER,F181989224,2018-07-17,2018-07-17
20180717191719PD,8238,E26,+37.31834,-121.84760,ER,F181989224,2018-07-17,2018-07-17
20180717191724PD,8243,E26,+37.31815,-121.84784,ER,F181989224,2018-07-17,2018-07-17
20180717191729PD,8248,E26,+37.31801,-121.84778,ER,F181989224,2018-07-17,2018-07-17
20180717191734PD,8253,E26,+37.31799,-121.84771,ER,F181989224,2018-07-17,2018-07-17
20180717191738PD,8258,E26,+37.31799,-121.84771,ER,F181989224,2018-07-17,2018-07-17
20180717191743PD,8263,E26,+37.31799,-121.84771,ER,F181989224,2018-07-17,2018-07-17
20180717191748PD,8268,E26,+37.31799,-121.84771,ER,F181989224,2018-07-17,2018-07-17
20180717192249PD,8569,E26,+37.31799,-121.84771,AR,F181989224,2018-07-17,2018-07-17
20180717204954PD,13794,E26,+37.30640,-121.84896,ER,F181989253,2018-07-17,2018-07-17
20180717204958PD,13798,E26,+37.30640,-121.84896,ER,F181989253,2018-07-17,2018-07-17
20180717205004PD,13803,E26,+37.30640,-121.84896,ER,F181989253,2018-07-17,2018-07-17
20180717205008PD,13808,E26,+37.30640,-121.84896,ER,F181989253,2018-07-17,2018-07-17
20180717205014PD,13813,E26,+37.30640,-121.84903,ER,F181989253,2018-07-17,2018-07-17
20180717205019PD,13818,E26,+37.30642,-121.84910,ER,F181989253,2018-07-17,2018-07-17
20180717205023PD,13823,E26,+37.30645,-121.84913,ER,F181989253,2018-07-17,2018-07-17
20180717205028PD,13828,E26,+37.30647,-121.84915,ER,F181989253,2018-07-17,2018-07-17
20180717205033PD,13833,E26,+37.30652,-121.84920,ER,F181989253,2018-07-17,2018-07-17
20180717205038PD,13838,E26,+37.30659,-121.84928,ER,F181989253,2018-07-17,2018-07-17
20180717205043PD,13843,E26,+37.30663,-121.84931,ER,F181989253,2018-07-17,2018-07-17
20180717205048PD,13848,E26,+37.30669,-121.84932,ER,F181989253,2018-07-17,2018-07-17
20180717205053PD,13853,E26,+37.30683,-121.84920,ER,F181989253,2018-07-17,2018-07-17
20180717205058PD,13858,E26,+37.30710,-121.84880,ER,F181989253,2018-07-17,2018-07-17
20180717205101PD,13861,E26,+37.30734,-121.84845,ER,F181989253,2018-07-17,2018-07-17
20180717205104PD,13864,E26,+37.30760,-121.84807,ER,F181989253,2018-07-17,2018-07-17
20180717205107PD,13867,E26,+37.30787,-121.84769,ER,F181989253,2018-07-17,2018-07-17
20180717205110PD,13870,E26,+37.30811,-121.84732,ER,F181989253,2018-07-17,2018-07-17
20180717205113PD,13873,E26,+37.30836,-121.84694,ER,F181989253,2018-07-17,2018-07-17
20180717205116PD,13876,E26,+37.30862,-121.84656,ER,F181989253,2018-07-17,2018-07-17
20180717205119PD,13879,E26,+37.30889,-121.84615,ER,F181989253,2018-07-17,2018-07-17
20180717205122PD,13882,E26,+37.30915,-121.84574,ER,F181989253,2018-07-17,2018-07-17
20180717205125PD,13885,E26,+37.30941,-121.84534,ER,F181989253,2018-07-17,2018-07-17
20180717205128PD,13888,E26,+37.30967,-121.84492,ER,F181989253,2018-07-17,2018-07-17
20180717205131PD,13891,E26,+37.30993,-121.84452,ER,F181989253,2018-07-17,2018-07-17
20180717205134PD,13894,E26,+37.31016,-121.84414,ER,F181989253,2018-07-17,2018-07-17
20180717205138PD,13898,E26,+37.31040,-121.84376,ER,F181989253,2018-07-17,2018-07-17
20180717205143PD,13903,E26,+37.31052,-121.84355,ER,F181989253,2018-07-17,2018-07-17
20180717205148PD,13908,E26,+37.31053,-121.84350,ER,F181989253,2018-07-17,2018-07-17
20180717215139PD,17498,E26,+37.30669,-121.84911,ER,F181989266,2018-07-17,2018-07-17
20180717215143PD,17503,E26,+37.30671,-121.84913,ER,F181989266,2018-07-17,2018-07-17
20180717215148PD,17508,E26,+37.30675,-121.84916,ER,F181989266,2018-07-17,2018-07-17
20180717215153PD,17513,E26,+37.30678,-121.84919,ER,F181989266,2018-07-17,2018-07-17
20180717215159PD,17518,E26,+37.30685,-121.84919,ER,F181989266,2018-07-17,2018-07-17
20180717215203PD,17523,E26,+37.30700,-121.84898,ER,F181989266,2018-07-17,2018-07-17
20180717215207PD,17527,E26,+37.30723,-121.84863,ER,F181989266,2018-07-17,2018-07-17
20180717215210PD,17530,E26,+37.30746,-121.84828,ER,F181989266,2018-07-17,2018-07-17
20180717215214PD,17533,E26,+37.30770,-121.84792,ER,F181989266,2018-07-17,2018-07-17
20180717215216PD,17536,E26,+37.30794,-121.84755,ER,F181989266,2018-07-17,2018-07-17
20180717215219PD,17539,E26,+37.30819,-121.84718,ER,F181989266,2018-07-17,2018-07-17
20180717215222PD,17542,E26,+37.30845,-121.84680,ER,F181989266,2018-07-17,2018-07-17
20180717215225PD,17545,E26,+37.30871,-121.84640,ER,F181989266,2018-07-17,2018-07-17
20180717215229PD,17548,E26,+37.30899,-121.84599,ER,F181989266,2018-07-17,2018-07-17
20180717215231PD,17551,E26,+37.30927,-121.84556,ER,F181989266,2018-07-17,2018-07-17
20180717215234PD,17554,E26,+37.30955,-121.84513,ER,F181989266,2018-07-17,2018-07-17
20180717215237PD,17557,E26,+37.30985,-121.84469,ER,F181989266,2018-07-17,2018-07-17
20180717215240PD,17560,E26,+37.31013,-121.84425,ER,F181989266,2018-07-17,2018-07-17
20180717215243PD,17563,E26,+37.31041,-121.84382,ER,F181989266,2018-07-17,2018-07-17
20180717215246PD,17566,E26,+37.31068,-121.84339,ER,F181989266,2018-07-17,2018-07-17
20180717215249PD,17569,E26,+37.31091,-121.84302,ER,F181989266,2018-07-17,2018-07-17
20180717215253PD,17573,E26,+37.31112,-121.84266,ER,F181989266,2018-07-17,2018-07-17
20180717215258PD,17578,E26,+37.31127,-121.84244,ER,F181989266,2018-07-17,2018-07-17
20180717215303PD,17583,E26,+37.31143,-121.84221,ER,F181989266,2018-07-17,2018-07-17
20180717215307PD,17587,E26,+37.31165,-121.84188,ER,F181989266,2018-07-17,2018-07-17
20180717215311PD,17591,E26,+37.31190,-121.84149,ER,F181989266,2018-07-17,2018-07-17
20180717215314PD,17594,E26,+37.31210,-121.84118,ER,F181989266,2018-07-17,2018-07-17
20180717215317PD,17597,E26,+37.31232,-121.84084,ER,F181989266,2018-07-17,2018-07-17
20180717215320PD,17600,E26,+37.31256,-121.84046,ER,F181989266,2018-07-17,2018-07-17
20180717215323PD,17603,E26,+37.31282,-121.84005,ER,F181989266,2018-07-17,2018-07-17
20180717215326PD,17606,E26,+37.31309,-121.83964,ER,F181989266,2018-07-17,2018-07-17
20180717215329PD,17609,E26,+37.31337,-121.83922,ER,F181989266,2018-07-17,2018-07-17
20180717215332PD,17612,E26,+37.31363,-121.83880,ER,F181989266,2018-07-17,2018-07-17
20180717215335PD,17615,E26,+37.31390,-121.83839,ER,F181989266,2018-07-17,2018-07-17
20180717215339PD,17618,E26,+37.31415,-121.83800,ER,F181989266,2018-07-17,2018-07-17
20180717215341PD,17621,E26,+37.31441,-121.83760,ER,F181989266,2018-07-17,2018-07-17
20180717215344PD,17624,E26,+37.31466,-121.83723,ER,F181989266,2018-07-17,2018-07-17
20180717215348PD,17627,E26,+37.31489,-121.83690,ER,F181989266,2018-07-17,2018-07-17
20180717215352PD,17631,E26,+37.31512,-121.83657,ER,F181989266,2018-07-17,2018-07-17
20180717215356PD,17636,E26,+37.31543,-121.83656,ER,F181989266,2018-07-17,2018-07-17
20180717215400PD,17640,E26,+37.31567,-121.83683,ER,F181989266,2018-07-17,2018-07-17
20180717215404PD,17644,E26,+37.31596,-121.83715,ER,F181989266,2018-07-17,2018-07-17
20180717215409PD,17648,E26,+37.31626,-121.83747,ER,F181989266,2018-07-17,2018-07-17
20180717215412PD,17652,E26,+37.31652,-121.83774,ER,F181989266,2018-07-17,2018-07-17
20180717215416PD,17656,E26,+37.31674,-121.83797,ER,F181989266,2018-07-17,2018-07-17
20180717215420PD,17660,E26,+37.31699,-121.83822,ER,F181989266,2018-07-17,2018-07-17
20180717215424PD,17664,E26,+37.31726,-121.83848,ER,F181989266,2018-07-17,2018-07-17
20180717215428PD,17668,E26,+37.31752,-121.83874,ER,F181989266,2018-07-17,2018-07-17
20180717215433PD,17673,E26,+37.31781,-121.83901,ER,F181989266,2018-07-17,2018-07-17
20180717215438PD,17678,E26,+37.31807,-121.83927,ER,F181989266,2018-07-17,2018-07-17
20180717215444PD,17683,E26,+37.31834,-121.83954,AR,F181989266,2018-07-17,2018-07-17
20180717082002PD,55202,E27,+37.23265,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082007PD,55207,E27,+37.23265,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082012PD,55212,E27,+37.23265,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082017PD,55217,E27,+37.23265,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082022PD,55222,E27,+37.23265,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082027PD,55227,E27,+37.23265,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082032PD,55232,E27,+37.23265,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082037PD,55237,E27,+37.23265,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082042PD,55242,E27,+37.23265,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082047PD,55247,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082052PD,55252,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082057PD,55257,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082102PD,55262,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082107PD,55267,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082112PD,55272,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082117PD,55277,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082122PD,55282,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082127PD,55287,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082132PD,55292,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082137PD,55297,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082142PD,55302,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082147PD,55307,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082152PD,55312,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082157PD,55317,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082202PD,55322,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082207PD,55327,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082212PD,55332,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082217PD,55337,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082222PD,55342,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082227PD,55347,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082232PD,55352,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082237PD,55357,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082242PD,55362,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082247PD,55367,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082252PD,55372,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082257PD,55377,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082302PD,55382,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082307PD,55387,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082312PD,55392,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082317PD,55397,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082322PD,55402,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082327PD,55407,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082332PD,55412,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082337PD,55417,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082342PD,55422,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082347PD,55427,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082352PD,55432,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082357PD,55437,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082402PD,55442,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082407PD,55447,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082412PD,55452,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082417PD,55457,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082422PD,55462,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082427PD,55467,E27,+37.23264,-121.77184,ER,F181989047,2018-07-17,2018-07-17
20180717082432PD,55472,E27,+37.23261,-121.77183,ER,F181989047,2018-07-17,2018-07-17
20180717082437PD,55477,E27,+37.23257,-121.77185,ER,F181989047,2018-07-17,2018-07-17
20180717082442PD,55482,E27,+37.23253,-121.77193,ER,F181989047,2018-07-17,2018-07-17
20180717082447PD,55487,E27,+37.23265,-121.77212,ER,F181989047,2018-07-17,2018-07-17
20180717082451PD,55491,E27,+37.23300,-121.77217,ER,F181989047,2018-07-17,2018-07-17
20180717082455PD,55494,E27,+37.23338,-121.77222,ER,F181989047,2018-07-17,2018-07-17
20180717082457PD,55497,E27,+37.23381,-121.77236,ER,F181989047,2018-07-17,2018-07-17
20180717082500PD,55499,E27,+37.23412,-121.77248,ER,F181989047,2018-07-17,2018-07-17
20180717082501PD,55501,E27,+37.23444,-121.77262,ER,F181989047,2018-07-17,2018-07-17
20180717082503PD,55503,E27,+37.23478,-121.77276,ER,F181989047,2018-07-17,2018-07-17
20180717082505PD,55505,E27,+37.23513,-121.77290,ER,F181989047,2018-07-17,2018-07-17
20180717082507PD,55507,E27,+37.23548,-121.77304,ER,F181989047,2018-07-17,2018-07-17
20180717082509PD,55509,E27,+37.23584,-121.77319,ER,F181989047,2018-07-17,2018-07-17
20180717082511PD,55511,E27,+37.23620,-121.77333,ER,F181989047,2018-07-17,2018-07-17
20180717082513PD,55513,E27,+37.23656,-121.77342,ER,F181989047,2018-07-17,2018-07-17
20180717082515PD,55515,E27,+37.23692,-121.77343,ER,F181989047,2018-07-17,2018-07-17
20180717082517PD,55517,E27,+37.23727,-121.77339,ER,F181989047,2018-07-17,2018-07-17
20180717082519PD,55519,E27,+37.23761,-121.77327,ER,F181989047,2018-07-17,2018-07-17
20180717082521PD,55521,E27,+37.23793,-121.77311,ER,F181989047,2018-07-17,2018-07-17
20180717082523PD,55523,E27,+37.23825,-121.77291,ER,F181989047,2018-07-17,2018-07-17
20180717082525PD,55525,E27,+37.23856,-121.77271,ER,F181989047,2018-07-17,2018-07-17
20180717082527PD,55527,E27,+37.23888,-121.77252,ER,F181989047,2018-07-17,2018-07-17
20180717082529PD,55529,E27,+37.23919,-121.77239,ER,F181989047,2018-07-17,2018-07-17
20180717082532PD,55532,E27,+37.23961,-121.77229,ER,F181989047,2018-07-17,2018-07-17
20180717082536PD,55536,E27,+37.23996,-121.77228,ER,F181989047,2018-07-17,2018-07-17
20180717082541PD,55541,E27,+37.24009,-121.77268,ER,F181989047,2018-07-17,2018-07-17
20180717082544PD,55544,E27,+37.24003,-121.77309,ER,F181989047,2018-07-17,2018-07-17
20180717082547PD,55547,E27,+37.23985,-121.77350,ER,F181989047,2018-07-17,2018-07-17
20180717082550PD,55550,E27,+37.23957,-121.77385,ER,F181989047,2018-07-17,2018-07-17
20180717082553PD,55553,E27,+37.23928,-121.77414,ER,F181989047,2018-07-17,2018-07-17
20180717082557PD,55557,E27,+37.23908,-121.77442,ER,F181989047,2018-07-17,2018-07-17
20180717082602PD,55562,E27,+37.23885,-121.77444,ER,F181989047,2018-07-17,2018-07-17
20180717082606PD,55566,E27,+37.23858,-121.77415,ER,F181989047,2018-07-17,2018-07-17
20180717082610PD,55569,E27,+37.23836,-121.77377,ER,F181989047,2018-07-17,2018-07-17
20180717082612PD,55572,E27,+37.23809,-121.77332,ER,F181989047,2018-07-17,2018-07-17
20180717082615PD,55574,E27,+37.23789,-121.77298,ER,F181989047,2018-07-17,2018-07-17
20180717082616PD,55576,E27,+37.23767,-121.77261,ER,F181989047,2018-07-17,2018-07-17
20180717082618PD,55578,E27,+37.23744,-121.77222,ER,F181989047,2018-07-17,2018-07-17
20180717082620PD,55580,E27,+37.23721,-121.77182,ER,F181989047,2018-07-17,2018-07-17
20180717082622PD,55582,E27,+37.23696,-121.77140,ER,F181989047,2018-07-17,2018-07-17
