datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180926014947PD,31787,E30,+37.32661,-121.90068,ER,F182699012,2018-09-26,2018-09-26
20180926014951PD,31791,E30,+37.32702,-121.90066,ER,F182699012,2018-09-26,2018-09-26
20180926014954PD,31794,E30,+37.32738,-121.90052,ER,F182699012,2018-09-26,2018-09-26
20180926014957PD,31797,E30,+37.32774,-121.90026,ER,F182699012,2018-09-26,2018-09-26
20180926015000PD,31800,E30,+37.32812,-121.90006,ER,F182699012,2018-09-26,2018-09-26
20180926015003PD,31803,E30,+37.32851,-121.89999,ER,F182699012,2018-09-26,2018-09-26
20180926015006PD,31806,E30,+37.32887,-121.90002,ER,F182699012,2018-09-26,2018-09-26
20180926015010PD,31810,E30,+37.32917,-121.90004,ER,F182699012,2018-09-26,2018-09-26
20180926015015PD,31815,E30,+37.32929,-121.90025,ER,F182699012,2018-09-26,2018-09-26
20180926015020PD,31820,E30,+37.32926,-121.90073,ER,F182699012,2018-09-26,2018-09-26
20180926015025PD,31825,E30,+37.32923,-121.90100,ER,F182699012,2018-09-26,2018-09-26
20180926015030PD,31830,E30,+37.32921,-121.90137,ER,F182699012,2018-09-26,2018-09-26
20180926015034PD,31834,E30,+37.32918,-121.90178,ER,F182699012,2018-09-26,2018-09-26
20180926015038PD,31838,E30,+37.32922,-121.90199,ER,F182699012,2018-09-26,2018-09-26
20180926015042PD,31842,E30,+37.32943,-121.90200,ER,F182699012,2018-09-26,2018-09-26
20180926015047PD,31847,E30,+37.32978,-121.90202,ER,F182699012,2018-09-26,2018-09-26
20180926015052PD,31852,E30,+37.33010,-121.90204,ER,F182699012,2018-09-26,2018-09-26
20180926015057PD,31857,E30,+37.33039,-121.90206,ER,F182699012,2018-09-26,2018-09-26
20180926015101PD,31861,E30,+37.33073,-121.90207,ER,F182699012,2018-09-26,2018-09-26
20180926015105PD,31865,E30,+37.33098,-121.90210,ER,F182699012,2018-09-26,2018-09-26
20180926015110PD,31870,E30,+37.33102,-121.90228,ER,F182699012,2018-09-26,2018-09-26
20180926015115PD,31875,E30,+37.33084,-121.90232,ER,F182699012,2018-09-26,2018-09-26
20180926015120PD,31880,E30,+37.33062,-121.90230,ER,F182699012,2018-09-26,2018-09-26
20180926015125PD,31885,E30,+37.33044,-121.90229,ER,F182699012,2018-09-26,2018-09-26
20180926015130PD,31890,E30,+37.33036,-121.90229,ER,F182699012,2018-09-26,2018-09-26
20180926015135PD,31895,E30,+37.33034,-121.90228,ER,F182699012,2018-09-26,2018-09-26
20180926015140PD,31900,E30,+37.33027,-121.90234,ER,F182699012,2018-09-26,2018-09-26
20180926015145PD,31905,E30,+37.33025,-121.90244,ER,F182699012,2018-09-26,2018-09-26
20180926015150PD,31910,E30,+37.33026,-121.90249,ER,F182699012,2018-09-26,2018-09-26
20180926015155PD,31915,E30,+37.33026,-121.90249,ER,F182699012,2018-09-26,2018-09-26
20180926015200PD,31920,E30,+37.33026,-121.90248,ER,F182699012,2018-09-26,2018-09-26
20180926065253PD,49973,E30,+37.32527,-121.89560,ER,F182699046,2018-09-26,2018-09-26
20180926065257PD,49977,E30,+37.32527,-121.89560,ER,F182699046,2018-09-26,2018-09-26
20180926065302PD,49982,E30,+37.32527,-121.89560,ER,F182699046,2018-09-26,2018-09-26
20180926065307PD,49987,E30,+37.32527,-121.89560,ER,F182699046,2018-09-26,2018-09-26
20180926065312PD,49992,E30,+37.32527,-121.89560,ER,F182699046,2018-09-26,2018-09-26
20180926065317PD,49997,E30,+37.32527,-121.89560,ER,F182699046,2018-09-26,2018-09-26
20180926065322PD,50002,E30,+37.32527,-121.89560,ER,F182699046,2018-09-26,2018-09-26
20180926065327PD,50007,E30,+37.32527,-121.89560,ER,F182699046,2018-09-26,2018-09-26
20180926065332PD,50012,E30,+37.32527,-121.89560,ER,F182699046,2018-09-26,2018-09-26
20180926065337PD,50017,E30,+37.32527,-121.89560,ER,F182699046,2018-09-26,2018-09-26
20180926065342PD,50022,E30,+37.32527,-121.89560,ER,F182699046,2018-09-26,2018-09-26
20180926065347PD,50027,E30,+37.32527,-121.89560,ER,F182699046,2018-09-26,2018-09-26
20180926093749PD,59869,E30,+37.32522,-121.89559,ER,F182699080,2018-09-26,2018-09-26
20180926093753PD,59873,E30,+37.32522,-121.89559,ER,F182699080,2018-09-26,2018-09-26
20180926093757PD,59877,E30,+37.32522,-121.89559,ER,F182699080,2018-09-26,2018-09-26
20180926093802PD,59882,E30,+37.32522,-121.89559,ER,F182699080,2018-09-26,2018-09-26
20180926093807PD,59887,E30,+37.32522,-121.89559,ER,F182699080,2018-09-26,2018-09-26
20180926093812PD,59892,E30,+37.32522,-121.89559,ER,F182699080,2018-09-26,2018-09-26
20180926093817PD,59897,E30,+37.32522,-121.89559,ER,F182699080,2018-09-26,2018-09-26
20180926093822PD,59902,E30,+37.32522,-121.89559,ER,F182699080,2018-09-26,2018-09-26
20180926093827PD,59907,E30,+37.32522,-121.89558,ER,F182699080,2018-09-26,2018-09-26
20180926093832PD,59912,E30,+37.32522,-121.89558,ER,F182699080,2018-09-26,2018-09-26
20180926093837PD,59917,E30,+37.32522,-121.89558,ER,F182699080,2018-09-26,2018-09-26
20180926093842PD,59922,E30,+37.32522,-121.89558,ER,F182699080,2018-09-26,2018-09-26
20180926093847PD,59927,E30,+37.32522,-121.89558,ER,F182699080,2018-09-26,2018-09-26
20180926093852PD,59932,E30,+37.32522,-121.89558,ER,F182699080,2018-09-26,2018-09-26
20180926093857PD,59937,E30,+37.32522,-121.89558,ER,F182699080,2018-09-26,2018-09-26
20180926093902PD,59942,E30,+37.32522,-121.89558,ER,F182699080,2018-09-26,2018-09-26
20180926093907PD,59947,E30,+37.32522,-121.89558,ER,F182699080,2018-09-26,2018-09-26
20180926093912PD,59952,E30,+37.32522,-121.89558,ER,F182699080,2018-09-26,2018-09-26
20180926093917PD,59957,E30,+37.32522,-121.89558,ER,F182699080,2018-09-26,2018-09-26
20180926093922PD,59962,E30,+37.32522,-121.89558,ER,F182699080,2018-09-26,2018-09-26
20180926093927PD,59967,E30,+37.32522,-121.89558,ER,F182699080,2018-09-26,2018-09-26
20180926093932PD,59972,E30,+37.32522,-121.89558,ER,F182699080,2018-09-26,2018-09-26
20180926093937PD,59977,E30,+37.32525,-121.89558,ER,F182699080,2018-09-26,2018-09-26
20180926093942PD,59982,E30,+37.32532,-121.89564,ER,F182699080,2018-09-26,2018-09-26
20180926093947PD,59987,E30,+37.32539,-121.89561,ER,F182699080,2018-09-26,2018-09-26
20180926093952PD,59992,E30,+37.32555,-121.89536,ER,F182699080,2018-09-26,2018-09-26
20180926093956PD,59996,E30,+37.32573,-121.89500,ER,F182699080,2018-09-26,2018-09-26
20180926094000PD,60000,E30,+37.32589,-121.89465,ER,F182699080,2018-09-26,2018-09-26
20180926094005PD,60005,E30,+37.32582,-121.89431,ER,F182699080,2018-09-26,2018-09-26
20180926094009PD,60009,E30,+37.32555,-121.89393,ER,F182699080,2018-09-26,2018-09-26
20180926094012PD,60012,E30,+37.32527,-121.89360,ER,F182699080,2018-09-26,2018-09-26
20180926094015PD,60015,E30,+37.32491,-121.89328,ER,F182699080,2018-09-26,2018-09-26
20180926094017PD,60017,E30,+37.32462,-121.89306,ER,F182699080,2018-09-26,2018-09-26
20180926094019PD,60019,E30,+37.32431,-121.89282,ER,F182699080,2018-09-26,2018-09-26
20180926094021PD,60021,E30,+37.32398,-121.89258,ER,F182699080,2018-09-26,2018-09-26
20180926094023PD,60023,E30,+37.32362,-121.89231,ER,F182699080,2018-09-26,2018-09-26
20180926094025PD,60025,E30,+37.32321,-121.89204,ER,F182699080,2018-09-26,2018-09-26
20180926094027PD,60027,E30,+37.32277,-121.89175,ER,F182699080,2018-09-26,2018-09-26
20180926094029PD,60029,E30,+37.32233,-121.89147,ER,F182699080,2018-09-26,2018-09-26
20180926094031PD,60031,E30,+37.32190,-121.89119,ER,F182699080,2018-09-26,2018-09-26
20180926094034PD,60033,E30,+37.32146,-121.89094,ER,F182699080,2018-09-26,2018-09-26
20180926094035PD,60035,E30,+37.32100,-121.89071,ER,F182699080,2018-09-26,2018-09-26
20180926094037PD,60037,E30,+37.32052,-121.89052,ER,F182699080,2018-09-26,2018-09-26
20180926094039PD,60039,E30,+37.32002,-121.89037,ER,F182699080,2018-09-26,2018-09-26
20180926094041PD,60041,E30,+37.31951,-121.89023,ER,F182699080,2018-09-26,2018-09-26
20180926094043PD,60043,E30,+37.31900,-121.89010,ER,F182699080,2018-09-26,2018-09-26
20180926094045PD,60045,E30,+37.31848,-121.88996,ER,F182699080,2018-09-26,2018-09-26
20180926094047PD,60047,E30,+37.31796,-121.88981,ER,F182699080,2018-09-26,2018-09-26
20180926094049PD,60049,E30,+37.31745,-121.88965,ER,F182699080,2018-09-26,2018-09-26
20180926094051PD,60051,E30,+37.31696,-121.88942,ER,F182699080,2018-09-26,2018-09-26
20180926094053PD,60053,E30,+37.31650,-121.88916,ER,F182699080,2018-09-26,2018-09-26
20180926094055PD,60055,E30,+37.31604,-121.88887,ER,F182699080,2018-09-26,2018-09-26
20180926094057PD,60057,E30,+37.31560,-121.88855,ER,F182699080,2018-09-26,2018-09-26
20180926094059PD,60059,E30,+37.31518,-121.88820,ER,F182699080,2018-09-26,2018-09-26
20180926094101PD,60061,E30,+37.31477,-121.88782,ER,F182699080,2018-09-26,2018-09-26
20180926094103PD,60063,E30,+37.31437,-121.88742,ER,F182699080,2018-09-26,2018-09-26
20180926094105PD,60065,E30,+37.31397,-121.88701,ER,F182699080,2018-09-26,2018-09-26
20180926094107PD,60067,E30,+37.31357,-121.88660,ER,F182699080,2018-09-26,2018-09-26
20180926094109PD,60069,E30,+37.31317,-121.88620,ER,F182699080,2018-09-26,2018-09-26
20180926094111PD,60071,E30,+37.31278,-121.88582,ER,F182699080,2018-09-26,2018-09-26
20180926094113PD,60073,E30,+37.31237,-121.88545,ER,F182699080,2018-09-26,2018-09-26
20180926094115PD,60075,E30,+37.31195,-121.88511,ER,F182699080,2018-09-26,2018-09-26
20180926094117PD,60077,E30,+37.31154,-121.88478,ER,F182699080,2018-09-26,2018-09-26
20180926094119PD,60079,E30,+37.31113,-121.88446,ER,F182699080,2018-09-26,2018-09-26
20180926094121PD,60081,E30,+37.31070,-121.88413,ER,F182699080,2018-09-26,2018-09-26
20180926094123PD,60083,E30,+37.31027,-121.88379,ER,F182699080,2018-09-26,2018-09-26
20180926094125PD,60085,E30,+37.30984,-121.88345,ER,F182699080,2018-09-26,2018-09-26
20180926094127PD,60087,E30,+37.30942,-121.88311,ER,F182699080,2018-09-26,2018-09-26
20180926094129PD,60089,E30,+37.30899,-121.88277,ER,F182699080,2018-09-26,2018-09-26
20180926094131PD,60091,E30,+37.30856,-121.88244,ER,F182699080,2018-09-26,2018-09-26
20180926094133PD,60093,E30,+37.30813,-121.88210,ER,F182699080,2018-09-26,2018-09-26
20180926094135PD,60095,E30,+37.30771,-121.88177,ER,F182699080,2018-09-26,2018-09-26
20180926094137PD,60097,E30,+37.30729,-121.88144,ER,F182699080,2018-09-26,2018-09-26
20180926094139PD,60099,E30,+37.30687,-121.88111,ER,F182699080,2018-09-26,2018-09-26
20180926094141PD,60101,E30,+37.30645,-121.88077,ER,F182699080,2018-09-26,2018-09-26
20180926094143PD,60103,E30,+37.30601,-121.88043,ER,F182699080,2018-09-26,2018-09-26
20180926094145PD,60105,E30,+37.30557,-121.88009,ER,F182699080,2018-09-26,2018-09-26
20180926094148PD,60107,E30,+37.30513,-121.87974,ER,F182699080,2018-09-26,2018-09-26
20180926094149PD,60109,E30,+37.30469,-121.87940,ER,F182699080,2018-09-26,2018-09-26
20180926094151PD,60111,E30,+37.30426,-121.87906,ER,F182699080,2018-09-26,2018-09-26
20180926094153PD,60113,E30,+37.30383,-121.87872,ER,F182699080,2018-09-26,2018-09-26
20180926094155PD,60115,E30,+37.30340,-121.87838,ER,F182699080,2018-09-26,2018-09-26
20180926094157PD,60117,E30,+37.30297,-121.87805,ER,F182699080,2018-09-26,2018-09-26
20180926094159PD,60119,E30,+37.30254,-121.87771,ER,F182699080,2018-09-26,2018-09-26
20180926094201PD,60121,E30,+37.30211,-121.87737,ER,F182699080,2018-09-26,2018-09-26
20180926094203PD,60123,E30,+37.30168,-121.87703,ER,F182699080,2018-09-26,2018-09-26
20180926094205PD,60125,E30,+37.30126,-121.87669,ER,F182699080,2018-09-26,2018-09-26
20180926094207PD,60127,E30,+37.30082,-121.87635,ER,F182699080,2018-09-26,2018-09-26
20180926094209PD,60129,E30,+37.30040,-121.87602,ER,F182699080,2018-09-26,2018-09-26
20180926094211PD,60131,E30,+37.29998,-121.87571,ER,F182699080,2018-09-26,2018-09-26
20180926094213PD,60133,E30,+37.29955,-121.87542,ER,F182699080,2018-09-26,2018-09-26
20180926094215PD,60135,E30,+37.29910,-121.87515,ER,F182699080,2018-09-26,2018-09-26
20180926094217PD,60137,E30,+37.29866,-121.87490,ER,F182699080,2018-09-26,2018-09-26
20180926094219PD,60139,E30,+37.29821,-121.87468,ER,F182699080,2018-09-26,2018-09-26
20180926094221PD,60141,E30,+37.29779,-121.87450,ER,F182699080,2018-09-26,2018-09-26
20180926094223PD,60143,E30,+37.29738,-121.87438,ER,F182699080,2018-09-26,2018-09-26
20180926094225PD,60145,E30,+37.29698,-121.87428,ER,F182699080,2018-09-26,2018-09-26
20180926094227PD,60147,E30,+37.29659,-121.87418,ER,F182699080,2018-09-26,2018-09-26
20180926094229PD,60149,E30,+37.29621,-121.87410,ER,F182699080,2018-09-26,2018-09-26
20180926094231PD,60151,E30,+37.29585,-121.87407,ER,F182699080,2018-09-26,2018-09-26
20180926094233PD,60153,E30,+37.29550,-121.87412,ER,F182699080,2018-09-26,2018-09-26
20180926094235PD,60155,E30,+37.29516,-121.87419,ER,F182699080,2018-09-26,2018-09-26
20180926094237PD,60157,E30,+37.29485,-121.87426,ER,F182699080,2018-09-26,2018-09-26
20180926094240PD,60160,E30,+37.29445,-121.87432,ER,F182699080,2018-09-26,2018-09-26
20180926094244PD,60164,E30,+37.29412,-121.87424,ER,F182699080,2018-09-26,2018-09-26
20180926094248PD,60168,E30,+37.29395,-121.87409,ER,F182699080,2018-09-26,2018-09-26
20180926094252PD,60172,E30,+37.29386,-121.87395,ER,F182699080,2018-09-26,2018-09-26
20180926134327PD,74607,E30,+37.32521,-121.89559,ER,F182699135,2018-09-26,2018-09-26
20180926134332PD,74612,E30,+37.32521,-121.89559,ER,F182699135,2018-09-26,2018-09-26
20180926134337PD,74617,E30,+37.32521,-121.89559,ER,F182699135,2018-09-26,2018-09-26
20180926134342PD,74622,E30,+37.32521,-121.89559,ER,F182699135,2018-09-26,2018-09-26
20180926134347PD,74627,E30,+37.32521,-121.89559,ER,F182699135,2018-09-26,2018-09-26
20180926134352PD,74632,E30,+37.32521,-121.89559,ER,F182699135,2018-09-26,2018-09-26
20180926134357PD,74637,E30,+37.32521,-121.89559,ER,F182699135,2018-09-26,2018-09-26
20180926134402PD,74642,E30,+37.32523,-121.89561,ER,F182699135,2018-09-26,2018-09-26
20180926134407PD,74647,E30,+37.32531,-121.89565,ER,F182699135,2018-09-26,2018-09-26
20180926134412PD,74652,E30,+37.32535,-121.89571,ER,F182699135,2018-09-26,2018-09-26
20180926134417PD,74657,E30,+37.32531,-121.89589,ER,F182699135,2018-09-26,2018-09-26
20180926134422PD,74662,E30,+37.32512,-121.89617,ER,F182699135,2018-09-26,2018-09-26
20180926134426PD,74666,E30,+37.32489,-121.89657,ER,F182699135,2018-09-26,2018-09-26
20180926134429PD,74669,E30,+37.32470,-121.89690,ER,F182699135,2018-09-26,2018-09-26
20180926134432PD,74672,E30,+37.32451,-121.89723,ER,F182699135,2018-09-26,2018-09-26
20180926134435PD,74675,E30,+37.32430,-121.89759,ER,F182699135,2018-09-26,2018-09-26
20180926134438PD,74678,E30,+37.32407,-121.89798,ER,F182699135,2018-09-26,2018-09-26
20180926134441PD,74681,E30,+37.32385,-121.89837,ER,F182699135,2018-09-26,2018-09-26
20180926134444PD,74684,E30,+37.32364,-121.89873,ER,F182699135,2018-09-26,2018-09-26
20180926134448PD,74688,E30,+37.32344,-121.89908,ER,F182699135,2018-09-26,2018-09-26
20180926134452PD,74692,E30,+37.32330,-121.89927,ER,F182699135,2018-09-26,2018-09-26
20180926134457PD,74697,E30,+37.32295,-121.89921,ER,F182699135,2018-09-26,2018-09-26
20180926134501PD,74701,E30,+37.32262,-121.89923,ER,F182699135,2018-09-26,2018-09-26
20180926134504PD,74704,E30,+37.32233,-121.89947,ER,F182699135,2018-09-26,2018-09-26
20180926134507PD,74707,E30,+37.32195,-121.89982,ER,F182699135,2018-09-26,2018-09-26
20180926134509PD,74709,E30,+37.32167,-121.90008,ER,F182699135,2018-09-26,2018-09-26
20180926134511PD,74711,E30,+37.32138,-121.90037,ER,F182699135,2018-09-26,2018-09-26
20180926134513PD,74713,E30,+37.32107,-121.90066,ER,F182699135,2018-09-26,2018-09-26
20180926134515PD,74715,E30,+37.32075,-121.90095,ER,F182699135,2018-09-26,2018-09-26
20180926134517PD,74717,E30,+37.32041,-121.90123,ER,F182699135,2018-09-26,2018-09-26
20180926134519PD,74719,E30,+37.32006,-121.90151,ER,F182699135,2018-09-26,2018-09-26
20180926134521PD,74721,E30,+37.31971,-121.90179,ER,F182699135,2018-09-26,2018-09-26
20180926134523PD,74723,E30,+37.31935,-121.90207,ER,F182699135,2018-09-26,2018-09-26
20180926134525PD,74725,E30,+37.31902,-121.90238,ER,F182699135,2018-09-26,2018-09-26
20180926134527PD,74727,E30,+37.31870,-121.90270,ER,F182699135,2018-09-26,2018-09-26
20180926134529PD,74729,E30,+37.31839,-121.90305,ER,F182699135,2018-09-26,2018-09-26
20180926134531PD,74731,E30,+37.31810,-121.90343,ER,F182699135,2018-09-26,2018-09-26
20180926134533PD,74733,E30,+37.31781,-121.90383,ER,F182699135,2018-09-26,2018-09-26
20180926134535PD,74735,E30,+37.31755,-121.90427,ER,F182699135,2018-09-26,2018-09-26
20180926134537PD,74737,E30,+37.31731,-121.90472,ER,F182699135,2018-09-26,2018-09-26
20180926134539PD,74739,E30,+37.31709,-121.90518,ER,F182699135,2018-09-26,2018-09-26
20180926134541PD,74741,E30,+37.31688,-121.90563,ER,F182699135,2018-09-26,2018-09-26
20180926134543PD,74743,E30,+37.31667,-121.90607,ER,F182699135,2018-09-26,2018-09-26
20180926134545PD,74745,E30,+37.31647,-121.90650,ER,F182699135,2018-09-26,2018-09-26
20180926134547PD,74747,E30,+37.31627,-121.90694,ER,F182699135,2018-09-26,2018-09-26
20180926134549PD,74749,E30,+37.31606,-121.90739,ER,F182699135,2018-09-26,2018-09-26
20180926134551PD,74751,E30,+37.31585,-121.90784,ER,F182699135,2018-09-26,2018-09-26
20180926134553PD,74753,E30,+37.31563,-121.90831,ER,F182699135,2018-09-26,2018-09-26
20180926134555PD,74755,E30,+37.31542,-121.90880,ER,F182699135,2018-09-26,2018-09-26
20180926134557PD,74757,E30,+37.31523,-121.90930,ER,F182699135,2018-09-26,2018-09-26
20180926134559PD,74759,E30,+37.31508,-121.90983,ER,F182699135,2018-09-26,2018-09-26
20180926134601PD,74761,E30,+37.31497,-121.91038,ER,F182699135,2018-09-26,2018-09-26
20180926134603PD,74763,E30,+37.31490,-121.91095,ER,F182699135,2018-09-26,2018-09-26
20180926134605PD,74765,E30,+37.31488,-121.91153,ER,F182699135,2018-09-26,2018-09-26
20180926134607PD,74767,E30,+37.31494,-121.91210,ER,F182699135,2018-09-26,2018-09-26
20180926134609PD,74769,E30,+37.31501,-121.91263,ER,F182699135,2018-09-26,2018-09-26
20180926134611PD,74771,E30,+37.31508,-121.91315,ER,F182699135,2018-09-26,2018-09-26
20180926134613PD,74773,E30,+37.31518,-121.91366,ER,F182699135,2018-09-26,2018-09-26
20180926134615PD,74775,E30,+37.31532,-121.91415,ER,F182699135,2018-09-26,2018-09-26
20180926134618PD,74777,E30,+37.31548,-121.91463,ER,F182699135,2018-09-26,2018-09-26
20180926134619PD,74779,E30,+37.31568,-121.91509,ER,F182699135,2018-09-26,2018-09-26
20180926134621PD,74781,E30,+37.31587,-121.91554,ER,F182699135,2018-09-26,2018-09-26
20180926134623PD,74783,E30,+37.31606,-121.91599,ER,F182699135,2018-09-26,2018-09-26
20180926134625PD,74785,E30,+37.31627,-121.91643,ER,F182699135,2018-09-26,2018-09-26
20180926134627PD,74787,E30,+37.31647,-121.91686,ER,F182699135,2018-09-26,2018-09-26
20180926134629PD,74789,E30,+37.31666,-121.91729,ER,F182699135,2018-09-26,2018-09-26
20180926134631PD,74791,E30,+37.31681,-121.91771,ER,F182699135,2018-09-26,2018-09-26
20180926134633PD,74793,E30,+37.31693,-121.91811,ER,F182699135,2018-09-26,2018-09-26
20180926134635PD,74795,E30,+37.31703,-121.91852,ER,F182699135,2018-09-26,2018-09-26
20180926134637PD,74797,E30,+37.31712,-121.91895,ER,F182699135,2018-09-26,2018-09-26
20180926134639PD,74799,E30,+37.31718,-121.91938,ER,F182699135,2018-09-26,2018-09-26
20180926134641PD,74801,E30,+37.31722,-121.91981,ER,F182699135,2018-09-26,2018-09-26
20180926134643PD,74803,E30,+37.31723,-121.92023,ER,F182699135,2018-09-26,2018-09-26
20180926134646PD,74806,E30,+37.31723,-121.92080,ER,F182699135,2018-09-26,2018-09-26
20180926134649PD,74809,E30,+37.31722,-121.92125,ER,F182699135,2018-09-26,2018-09-26
20180926134653PD,74813,E30,+37.31722,-121.92168,ER,F182699135,2018-09-26,2018-09-26
20180926134657PD,74817,E30,+37.31722,-121.92200,ER,F182699135,2018-09-26,2018-09-26
20180926134702PD,74822,E30,+37.31724,-121.92241,ER,F182699135,2018-09-26,2018-09-26
20180926134706PD,74826,E30,+37.31725,-121.92284,ER,F182699135,2018-09-26,2018-09-26
20180926134710PD,74830,E30,+37.31727,-121.92331,ER,F182699135,2018-09-26,2018-09-26
20180926134715PD,74835,E30,+37.31727,-121.92375,ER,F182699135,2018-09-26,2018-09-26
20180926134720PD,74840,E30,+37.31703,-121.92389,ER,F182699135,2018-09-26,2018-09-26
20180926134725PD,74845,E30,+37.31676,-121.92382,ER,F182699135,2018-09-26,2018-09-26
20180926134731PD,74850,E30,+37.31666,-121.92379,ER,F182699135,2018-09-26,2018-09-26
20180926134735PD,74855,E30,+37.31657,-121.92377,ER,F182699135,2018-09-26,2018-09-26
20180926134740PD,74860,E30,+37.31651,-121.92377,ER,F182699135,2018-09-26,2018-09-26
20180926134745PD,74865,E30,+37.31644,-121.92377,ER,F182699135,2018-09-26,2018-09-26
20180926134750PD,74870,E30,+37.31617,-121.92374,ER,F182699135,2018-09-26,2018-09-26
20180926134754PD,74874,E30,+37.31579,-121.92362,ER,F182699135,2018-09-26,2018-09-26
20180926134758PD,74878,E30,+37.31540,-121.92356,ER,F182699135,2018-09-26,2018-09-26
20180926134802PD,74882,E30,+37.31512,-121.92357,ER,F182699135,2018-09-26,2018-09-26
20180926134807PD,74887,E30,+37.31500,-121.92377,ER,F182699135,2018-09-26,2018-09-26
20180926134812PD,74892,E30,+37.31501,-121.92404,ER,F182699135,2018-09-26,2018-09-26
20180926134817PD,74897,E30,+37.31499,-121.92441,ER,F182699135,2018-09-26,2018-09-26
20180926134823PD,74902,E30,+37.31500,-121.92474,ER,F182699135,2018-09-26,2018-09-26
20180926134827PD,74907,E30,+37.31519,-121.92490,ER,F182699135,2018-09-26,2018-09-26
20180926134832PD,74912,E30,+37.31538,-121.92497,ER,F182699135,2018-09-26,2018-09-26
20180926134837PD,74917,E30,+37.31545,-121.92501,ER,F182699135,2018-09-26,2018-09-26
20180926134843PD,74922,E30,+37.31558,-121.92510,ER,F182699135,2018-09-26,2018-09-26
20180926134848PD,74927,E30,+37.31572,-121.92522,ER,F182699135,2018-09-26,2018-09-26
20180926134852PD,74932,E30,+37.31584,-121.92537,ER,F182699135,2018-09-26,2018-09-26
20180926134858PD,74937,E30,+37.31594,-121.92554,ER,F182699135,2018-09-26,2018-09-26
20180926134902PD,74942,E30,+37.31603,-121.92572,ER,F182699135,2018-09-26,2018-09-26
20180926134908PD,74947,E30,+37.31607,-121.92586,ER,F182699135,2018-09-26,2018-09-26
20180926134913PD,74952,E30,+37.31613,-121.92614,ER,F182699135,2018-09-26,2018-09-26
20180926134917PD,74957,E30,+37.31616,-121.92646,ER,F182699135,2018-09-26,2018-09-26
20180926134922PD,74962,E30,+37.31615,-121.92661,ER,F182699135,2018-09-26,2018-09-26
20180926134928PD,74967,E30,+37.31614,-121.92673,ER,F182699135,2018-09-26,2018-09-26
20180926134932PD,74972,E30,+37.31613,-121.92686,ER,F182699135,2018-09-26,2018-09-26
20180926134937PD,74977,E30,+37.31615,-121.92700,ER,F182699135,2018-09-26,2018-09-26
20180926134942PD,74982,E30,+37.31617,-121.92722,ER,F182699135,2018-09-26,2018-09-26
20180926134947PD,74987,E30,+37.31616,-121.92744,ER,F182699135,2018-09-26,2018-09-26
20180926134952PD,74992,E30,+37.31616,-121.92760,ER,F182699135,2018-09-26,2018-09-26
20180926134958PD,74997,E30,+37.31616,-121.92766,ER,F182699135,2018-09-26,2018-09-26
20180926135002PD,75002,E30,+37.31619,-121.92769,ER,F182699135,2018-09-26,2018-09-26
20180926135007PD,75007,E30,+37.31622,-121.92769,ER,F182699135,2018-09-26,2018-09-26
20180926135013PD,75012,E30,+37.31625,-121.92768,ER,F182699135,2018-09-26,2018-09-26
20180926135018PD,75017,E30,+37.31629,-121.92774,ER,F182699135,2018-09-26,2018-09-26
20180926135022PD,75022,E30,+37.31631,-121.92794,ER,F182699135,2018-09-26,2018-09-26
20180926135027PD,75027,E30,+37.31631,-121.92839,ER,F182699135,2018-09-26,2018-09-26
20180926135030PD,75030,E30,+37.31631,-121.92879,ER,F182699135,2018-09-26,2018-09-26
20180926135033PD,75033,E30,+37.31631,-121.92920,ER,F182699135,2018-09-26,2018-09-26
20180926135037PD,75037,E30,+37.31633,-121.92967,ER,F182699135,2018-09-26,2018-09-26
20180926135043PD,75042,E30,+37.31635,-121.93015,ER,F182699135,2018-09-26,2018-09-26
20180926135047PD,75047,E30,+37.31632,-121.93051,ER,F182699135,2018-09-26,2018-09-26
20180926135052PD,75052,E30,+37.31618,-121.93072,ER,F182699135,2018-09-26,2018-09-26
20180926135057PD,75057,E30,+37.31601,-121.93072,ER,F182699135,2018-09-26,2018-09-26
20180926135102PD,75062,E30,+37.31588,-121.93071,ER,F182699135,2018-09-26,2018-09-26
20180926135603PD,75363,E30,+37.31582,-121.93069,AR,F182699135,2018-09-26,2018-09-26
20180926170649PD,409,E30,+37.32521,-121.89561,ER,F182699193,2018-09-26,2018-09-26
20180926170653PD,413,E30,+37.32521,-121.89561,ER,F182699193,2018-09-26,2018-09-26
20180926170658PD,417,E30,+37.32521,-121.89561,ER,F182699193,2018-09-26,2018-09-26
20180926170703PD,422,E30,+37.32521,-121.89561,ER,F182699193,2018-09-26,2018-09-26
20180926170708PD,427,E30,+37.32521,-121.89561,ER,F182699193,2018-09-26,2018-09-26
20180926170713PD,432,E30,+37.32521,-121.89561,ER,F182699193,2018-09-26,2018-09-26
20180926170718PD,437,E30,+37.32521,-121.89561,ER,F182699193,2018-09-26,2018-09-26
20180926170722PD,442,E30,+37.32524,-121.89562,ER,F182699193,2018-09-26,2018-09-26
20180926170727PD,447,E30,+37.32527,-121.89564,ER,F182699193,2018-09-26,2018-09-26
20180926170733PD,452,E30,+37.32531,-121.89566,ER,F182699193,2018-09-26,2018-09-26
20180926170738PD,457,E30,+37.32533,-121.89566,ER,F182699193,2018-09-26,2018-09-26
20180926170742PD,462,E30,+37.32533,-121.89566,ER,F182699193,2018-09-26,2018-09-26
