datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180610034612PD,38772,E4,+37.31730,-121.93004,ER,F181619040,2018-06-10,2018-06-10
20180610034615PD,38775,E4,+37.31737,-121.93057,ER,F181619040,2018-06-10,2018-06-10
20180610034618PD,38778,E4,+37.31745,-121.93106,ER,F181619040,2018-06-10,2018-06-10
20180610034621PD,38781,E4,+37.31752,-121.93145,ER,F181619040,2018-06-10,2018-06-10
20180610034625PD,38785,E4,+37.31757,-121.93171,ER,F181619040,2018-06-10,2018-06-10
20180610034630PD,38790,E4,+37.31775,-121.93183,ER,F181619040,2018-06-10,2018-06-10
20180610034634PD,38794,E4,+37.31811,-121.93183,ER,F181619040,2018-06-10,2018-06-10
20180610034637PD,38797,E4,+37.31846,-121.93183,ER,F181619040,2018-06-10,2018-06-10
20180610034640PD,38800,E4,+37.31884,-121.93182,ER,F181619040,2018-06-10,2018-06-10
20180610034643PD,38803,E4,+37.31922,-121.93182,ER,F181619040,2018-06-10,2018-06-10
20180610034646PD,38806,E4,+37.31959,-121.93182,ER,F181619040,2018-06-10,2018-06-10
20180610034649PD,38809,E4,+37.31996,-121.93182,ER,F181619040,2018-06-10,2018-06-10
20180610034652PD,38812,E4,+37.32031,-121.93182,ER,F181619040,2018-06-10,2018-06-10
20180610034655PD,38815,E4,+37.32066,-121.93182,ER,F181619040,2018-06-10,2018-06-10
20180610034704PD,38824,E4,+37.32164,-121.93181,AR,F181619040,2018-06-10,2018-06-10
20180610063340PD,48820,E4,+37.31457,-121.92316,ER,F181619052,2018-06-10,2018-06-10
20180610063346PD,48825,E4,+37.31457,-121.92316,ER,F181619052,2018-06-10,2018-06-10
20180610063350PD,48830,E4,+37.31457,-121.92316,ER,F181619052,2018-06-10,2018-06-10
20180610063355PD,48835,E4,+37.31457,-121.92316,ER,F181619052,2018-06-10,2018-06-10
20180610063400PD,48840,E4,+37.31457,-121.92316,ER,F181619052,2018-06-10,2018-06-10
20180610064010PD,49210,E4,+37.31457,-121.92316,ER,F181619053,2018-06-10,2018-06-10
20180610064015PD,49215,E4,+37.31457,-121.92316,ER,F181619053,2018-06-10,2018-06-10
20180610064020PD,49220,E4,+37.31457,-121.92317,ER,F181619053,2018-06-10,2018-06-10
20180610064025PD,49225,E4,+37.31457,-121.92317,ER,F181619053,2018-06-10,2018-06-10
20180610064030PD,49230,E4,+37.31457,-121.92317,ER,F181619053,2018-06-10,2018-06-10
20180610064035PD,49235,E4,+37.31457,-121.92317,ER,F181619053,2018-06-10,2018-06-10
20180610064040PD,49240,E4,+37.31457,-121.92317,ER,F181619053,2018-06-10,2018-06-10
20180610064045PD,49245,E4,+37.31457,-121.92317,ER,F181619053,2018-06-10,2018-06-10
20180610064050PD,49250,E4,+37.31457,-121.92317,ER,F181619053,2018-06-10,2018-06-10
20180610064055PD,49255,E4,+37.31457,-121.92317,ER,F181619053,2018-06-10,2018-06-10
20180610064100PD,49260,E4,+37.31457,-121.92317,ER,F181619053,2018-06-10,2018-06-10
20180610064105PD,49265,E4,+37.31457,-121.92317,ER,F181619053,2018-06-10,2018-06-10
20180610064110PD,49270,E4,+37.31457,-121.92317,ER,F181619053,2018-06-10,2018-06-10
20180610064115PD,49275,E4,+37.31457,-121.92317,ER,F181619053,2018-06-10,2018-06-10
20180610064120PD,49280,E4,+37.31457,-121.92317,ER,F181619053,2018-06-10,2018-06-10
20180610064125PD,49285,E4,+37.31457,-121.92317,ER,F181619053,2018-06-10,2018-06-10
20180610064130PD,49290,E4,+37.31457,-121.92317,ER,F181619053,2018-06-10,2018-06-10
20180610064135PD,49295,E4,+37.31457,-121.92317,ER,F181619053,2018-06-10,2018-06-10
20180610064140PD,49300,E4,+37.31457,-121.92317,ER,F181619053,2018-06-10,2018-06-10
20180610064145PD,49305,E4,+37.31457,-121.92317,ER,F181619053,2018-06-10,2018-06-10
20180610064150PD,49310,E4,+37.31457,-121.92317,ER,F181619053,2018-06-10,2018-06-10
20180610064155PD,49315,E4,+37.31459,-121.92318,ER,F181619053,2018-06-10,2018-06-10
20180610064200PD,49320,E4,+37.31460,-121.92325,ER,F181619053,2018-06-10,2018-06-10
20180610064205PD,49325,E4,+37.31459,-121.92337,ER,F181619053,2018-06-10,2018-06-10
20180610064210PD,49330,E4,+37.31452,-121.92350,ER,F181619053,2018-06-10,2018-06-10
20180610064215PD,49335,E4,+37.31428,-121.92352,ER,F181619053,2018-06-10,2018-06-10
20180610064219PD,49339,E4,+37.31395,-121.92346,ER,F181619053,2018-06-10,2018-06-10
20180610064223PD,49343,E4,+37.31353,-121.92338,ER,F181619053,2018-06-10,2018-06-10
20180610064226PD,49346,E4,+37.31317,-121.92334,ER,F181619053,2018-06-10,2018-06-10
20180610064229PD,49349,E4,+37.31279,-121.92332,ER,F181619053,2018-06-10,2018-06-10
20180610064232PD,49352,E4,+37.31239,-121.92332,ER,F181619053,2018-06-10,2018-06-10
20180610064235PD,49355,E4,+37.31197,-121.92331,ER,F181619053,2018-06-10,2018-06-10
20180610064238PD,49358,E4,+37.31156,-121.92331,ER,F181619053,2018-06-10,2018-06-10
20180610064241PD,49361,E4,+37.31119,-121.92332,ER,F181619053,2018-06-10,2018-06-10
20180610064244PD,49364,E4,+37.31085,-121.92332,ER,F181619053,2018-06-10,2018-06-10
20180610064247PD,49367,E4,+37.31053,-121.92331,ER,F181619053,2018-06-10,2018-06-10
20180610064250PD,49370,E4,+37.31021,-121.92325,ER,F181619053,2018-06-10,2018-06-10
20180610064253PD,49373,E4,+37.30989,-121.92305,ER,F181619053,2018-06-10,2018-06-10
20180610064256PD,49376,E4,+37.30956,-121.92279,ER,F181619053,2018-06-10,2018-06-10
20180610064259PD,49379,E4,+37.30921,-121.92254,ER,F181619053,2018-06-10,2018-06-10
20180610064302PD,49382,E4,+37.30881,-121.92234,ER,F181619053,2018-06-10,2018-06-10
20180610064305PD,49385,E4,+37.30838,-121.92220,ER,F181619053,2018-06-10,2018-06-10
20180610064308PD,49388,E4,+37.30794,-121.92215,ER,F181619053,2018-06-10,2018-06-10
20180610064311PD,49391,E4,+37.30753,-121.92213,ER,F181619053,2018-06-10,2018-06-10
20180610064314PD,49394,E4,+37.30719,-121.92211,ER,F181619053,2018-06-10,2018-06-10
20180610064318PD,49398,E4,+37.30686,-121.92199,ER,F181619053,2018-06-10,2018-06-10
20180610064323PD,49403,E4,+37.30663,-121.92183,ER,F181619053,2018-06-10,2018-06-10
20180610064327PD,49407,E4,+37.30631,-121.92165,ER,F181619053,2018-06-10,2018-06-10
20180610064330PD,49410,E4,+37.30597,-121.92154,ER,F181619053,2018-06-10,2018-06-10
20180610064333PD,49413,E4,+37.30559,-121.92155,ER,F181619053,2018-06-10,2018-06-10
20180610064336PD,49416,E4,+37.30521,-121.92168,ER,F181619053,2018-06-10,2018-06-10
20180610064339PD,49419,E4,+37.30484,-121.92192,ER,F181619053,2018-06-10,2018-06-10
20180610064342PD,49422,E4,+37.30448,-121.92218,ER,F181619053,2018-06-10,2018-06-10
20180610064345PD,49425,E4,+37.30419,-121.92239,ER,F181619053,2018-06-10,2018-06-10
20180610064350PD,49430,E4,+37.30390,-121.92259,ER,F181619053,2018-06-10,2018-06-10
20180610064355PD,49435,E4,+37.30388,-121.92265,AR,F181619053,2018-06-10,2018-06-10
20180610143203PD,77523,E4,+37.31441,-121.92354,ER,F181619143,2018-06-10,2018-06-10
20180610143207PD,77527,E4,+37.31400,-121.92348,ER,F181619143,2018-06-10,2018-06-10
20180610143210PD,77530,E4,+37.31362,-121.92340,ER,F181619143,2018-06-10,2018-06-10
20180610143213PD,77533,E4,+37.31318,-121.92333,ER,F181619143,2018-06-10,2018-06-10
20180610143216PD,77535,E4,+37.31285,-121.92332,ER,F181619143,2018-06-10,2018-06-10
20180610143217PD,77537,E4,+37.31250,-121.92332,ER,F181619143,2018-06-10,2018-06-10
20180610143219PD,77539,E4,+37.31214,-121.92331,ER,F181619143,2018-06-10,2018-06-10
20180610143221PD,77541,E4,+37.31180,-121.92330,ER,F181619143,2018-06-10,2018-06-10
20180610143223PD,77543,E4,+37.31147,-121.92329,ER,F181619143,2018-06-10,2018-06-10
20180610143226PD,77546,E4,+37.31107,-121.92327,ER,F181619143,2018-06-10,2018-06-10
20180610143230PD,77550,E4,+37.31076,-121.92331,ER,F181619143,2018-06-10,2018-06-10
20180610143236PD,77555,E4,+37.31071,-121.92377,ER,F181619143,2018-06-10,2018-06-10
20180610143238PD,77558,E4,+37.31071,-121.92419,ER,F181619143,2018-06-10,2018-06-10
20180610143241PD,77561,E4,+37.31072,-121.92470,ER,F181619143,2018-06-10,2018-06-10
20180610143244PD,77564,E4,+37.31072,-121.92529,ER,F181619143,2018-06-10,2018-06-10
20180610143246PD,77566,E4,+37.31072,-121.92572,ER,F181619143,2018-06-10,2018-06-10
20180610143248PD,77568,E4,+37.31072,-121.92617,ER,F181619143,2018-06-10,2018-06-10
20180610143250PD,77570,E4,+37.31072,-121.92665,ER,F181619143,2018-06-10,2018-06-10
20180610143252PD,77572,E4,+37.31071,-121.92713,ER,F181619143,2018-06-10,2018-06-10
20180610143254PD,77574,E4,+37.31071,-121.92761,ER,F181619143,2018-06-10,2018-06-10
20180610143256PD,77576,E4,+37.31070,-121.92809,ER,F181619143,2018-06-10,2018-06-10
20180610143258PD,77578,E4,+37.31069,-121.92857,ER,F181619143,2018-06-10,2018-06-10
20180610143301PD,77580,E4,+37.31070,-121.92903,ER,F181619143,2018-06-10,2018-06-10
20180610143302PD,77582,E4,+37.31069,-121.92949,ER,F181619143,2018-06-10,2018-06-10
20180610143304PD,77584,E4,+37.31068,-121.92990,ER,F181619143,2018-06-10,2018-06-10
20180610143307PD,77587,E4,+37.31066,-121.93035,ER,F181619143,2018-06-10,2018-06-10
20180610143312PD,77592,E4,+37.31042,-121.93057,ER,F181619143,2018-06-10,2018-06-10
20180610143317PD,77596,E4,+37.31003,-121.93054,ER,F181619143,2018-06-10,2018-06-10
20180610143320PD,77600,E4,+37.30970,-121.93048,ER,F181619143,2018-06-10,2018-06-10
20180610143325PD,77605,E4,+37.30963,-121.93026,ER,F181619143,2018-06-10,2018-06-10
20180610143330PD,77610,E4,+37.30960,-121.93002,AR,F181619143,2018-06-10,2018-06-10
20180610222328PD,19408,E4,+37.31459,-121.92314,ER,F181619273,2018-06-10,2018-06-10
20180610222334PD,19413,E4,+37.31459,-121.92314,ER,F181619273,2018-06-10,2018-06-10
20180610222338PD,19418,E4,+37.31459,-121.92314,ER,F181619273,2018-06-10,2018-06-10
20180610222343PD,19423,E4,+37.31459,-121.92314,ER,F181619273,2018-06-10,2018-06-10
20180610222349PD,19428,E4,+37.31459,-121.92314,ER,F181619273,2018-06-10,2018-06-10
20180610222354PD,19433,E4,+37.31459,-121.92314,ER,F181619273,2018-06-10,2018-06-10
20180610222359PD,19438,E4,+37.31460,-121.92318,ER,F181619273,2018-06-10,2018-06-10
20180610222404PD,19443,E4,+37.31460,-121.92332,ER,F181619273,2018-06-10,2018-06-10
20180610222409PD,19448,E4,+37.31464,-121.92342,ER,F181619273,2018-06-10,2018-06-10
20180610222413PD,19453,E4,+37.31488,-121.92347,ER,F181619273,2018-06-10,2018-06-10
20180610222418PD,19457,E4,+37.31522,-121.92347,ER,F181619273,2018-06-10,2018-06-10
20180610222422PD,19461,E4,+37.31561,-121.92351,ER,F181619273,2018-06-10,2018-06-10
20180610222426PD,19465,E4,+37.31599,-121.92359,ER,F181619273,2018-06-10,2018-06-10
20180610222431PD,19470,E4,+37.31628,-121.92369,ER,F181619273,2018-06-10,2018-06-10
20180610222436PD,19475,E4,+37.31653,-121.92374,ER,F181619273,2018-06-10,2018-06-10
20180610222440PD,19479,E4,+37.31687,-121.92375,ER,F181619273,2018-06-10,2018-06-10
20180610222444PD,19483,E4,+37.31717,-121.92377,ER,F181619273,2018-06-10,2018-06-10
20180610222448PD,19488,E4,+37.31730,-121.92403,ER,F181619273,2018-06-10,2018-06-10
20180610222453PD,19493,E4,+37.31728,-121.92454,ER,F181619273,2018-06-10,2018-06-10
20180610222456PD,19496,E4,+37.31727,-121.92495,ER,F181619273,2018-06-10,2018-06-10
20180610222500PD,19499,E4,+37.31727,-121.92540,ER,F181619273,2018-06-10,2018-06-10
20180610222502PD,19502,E4,+37.31726,-121.92587,ER,F181619273,2018-06-10,2018-06-10
20180610222505PD,19505,E4,+37.31726,-121.92630,ER,F181619273,2018-06-10,2018-06-10
20180610222510PD,19510,E4,+37.31725,-121.92671,ER,F181619273,2018-06-10,2018-06-10
20180610222516PD,19515,E4,+37.31725,-121.92704,ER,F181619273,2018-06-10,2018-06-10
20180610222520PD,19519,E4,+37.31724,-121.92756,ER,F181619273,2018-06-10,2018-06-10
20180610222522PD,19522,E4,+37.31724,-121.92803,ER,F181619273,2018-06-10,2018-06-10
20180610222526PD,19525,E4,+37.31723,-121.92855,ER,F181619273,2018-06-10,2018-06-10
20180610222528PD,19528,E4,+37.31723,-121.92911,ER,F181619273,2018-06-10,2018-06-10
20180610222531PD,19531,E4,+37.31726,-121.92970,ER,F181619273,2018-06-10,2018-06-10
20180610222533PD,19533,E4,+37.31730,-121.93009,ER,F181619273,2018-06-10,2018-06-10
20180610222536PD,19536,E4,+37.31739,-121.93067,ER,F181619273,2018-06-10,2018-06-10
20180610222540PD,19539,E4,+37.31747,-121.93117,ER,F181619273,2018-06-10,2018-06-10
20180610222544PD,19543,E4,+37.31755,-121.93163,ER,F181619273,2018-06-10,2018-06-10
20180610222548PD,19548,E4,+37.31754,-121.93182,ER,F181619273,2018-06-10,2018-06-10
20180610222554PD,19553,E4,+37.31733,-121.93197,ER,F181619273,2018-06-10,2018-06-10
20180610222558PD,19558,E4,+37.31704,-121.93194,ER,F181619273,2018-06-10,2018-06-10
20180610222603PD,19563,E4,+37.31671,-121.93192,ER,F181619273,2018-06-10,2018-06-10
20180610222608PD,19568,E4,+37.31646,-121.93191,ER,F181619273,2018-06-10,2018-06-10
20180610222613PD,19573,E4,+37.31635,-121.93191,ER,F181619273,2018-06-10,2018-06-10
20180610222618PD,19578,E4,+37.31627,-121.93191,ER,F181619273,2018-06-10,2018-06-10
20180610222624PD,19583,E4,+37.31620,-121.93203,ER,F181619273,2018-06-10,2018-06-10
20180610222628PD,19588,E4,+37.31619,-121.93223,ER,F181619273,2018-06-10,2018-06-10
20180610222634PD,19593,E4,+37.31620,-121.93239,ER,F181619273,2018-06-10,2018-06-10
20180610222638PD,19598,E4,+37.31620,-121.93248,ER,F181619273,2018-06-10,2018-06-10
20180610222644PD,19603,E4,+37.31620,-121.93249,ER,F181619273,2018-06-10,2018-06-10
20180610222649PD,19608,E4,+37.31620,-121.93249,ER,F181619273,2018-06-10,2018-06-10
20180610222653PD,19613,E4,+37.31620,-121.93249,ER,F181619273,2018-06-10,2018-06-10
20180610222659PD,19618,E4,+37.31620,-121.93249,ER,F181619273,2018-06-10,2018-06-10
20180610222703PD,19623,E4,+37.31620,-121.93249,ER,F181619273,2018-06-10,2018-06-10
20180610222709PD,19628,E4,+37.31620,-121.93249,ER,F181619273,2018-06-10,2018-06-10
20180610222713PD,19633,E4,+37.31620,-121.93249,ER,F181619273,2018-06-10,2018-06-10
20180610222718PD,19638,E4,+37.31620,-121.93249,ER,F181619273,2018-06-10,2018-06-10
20180610222723PD,19643,E4,+37.31620,-121.93249,ER,F181619273,2018-06-10,2018-06-10
20180610222729PD,19648,E4,+37.31620,-121.93249,ER,F181619273,2018-06-10,2018-06-10
20180610222734PD,19653,E4,+37.31620,-121.93256,ER,F181619273,2018-06-10,2018-06-10
20180610222739PD,19658,E4,+37.31617,-121.93291,ER,F181619273,2018-06-10,2018-06-10
20180610222743PD,19662,E4,+37.31615,-121.93342,ER,F181619273,2018-06-10,2018-06-10
20180610222746PD,19665,E4,+37.31614,-121.93386,ER,F181619273,2018-06-10,2018-06-10
20180610222748PD,19668,E4,+37.31612,-121.93432,ER,F181619273,2018-06-10,2018-06-10
20180610222752PD,19671,E4,+37.31612,-121.93479,ER,F181619273,2018-06-10,2018-06-10
20180610222755PD,19674,E4,+37.31613,-121.93530,ER,F181619273,2018-06-10,2018-06-10
20180610222757PD,19677,E4,+37.31615,-121.93582,ER,F181619273,2018-06-10,2018-06-10
20180610222802PD,19680,E4,+37.31615,-121.93635,ER,F181619273,2018-06-10,2018-06-10
20180610222804PD,19683,E4,+37.31615,-121.93689,ER,F181619273,2018-06-10,2018-06-10
20180610222807PD,19686,E4,+37.31614,-121.93745,ER,F181619273,2018-06-10,2018-06-10
20180610222809PD,19689,E4,+37.31614,-121.93800,ER,F181619273,2018-06-10,2018-06-10
20180610222812PD,19692,E4,+37.31614,-121.93847,ER,F181619273,2018-06-10,2018-06-10
20180610222817PD,19696,E4,+37.31614,-121.93889,ER,F181619273,2018-06-10,2018-06-10
20180610222819PD,19699,E4,+37.31613,-121.93931,ER,F181619273,2018-06-10,2018-06-10
20180610222822PD,19702,E4,+37.31612,-121.93981,ER,F181619273,2018-06-10,2018-06-10
20180610222827PD,19705,E4,+37.31612,-121.94036,ER,F181619273,2018-06-10,2018-06-10
20180610222829PD,19708,E4,+37.31611,-121.94094,ER,F181619273,2018-06-10,2018-06-10
20180610222832PD,19711,E4,+37.31611,-121.94150,ER,F181619273,2018-06-10,2018-06-10
20180610222834PD,19714,E4,+37.31610,-121.94206,ER,F181619273,2018-06-10,2018-06-10
20180610222837PD,19717,E4,+37.31611,-121.94263,ER,F181619273,2018-06-10,2018-06-10
20180610222842PD,19720,E4,+37.31610,-121.94320,ER,F181619273,2018-06-10,2018-06-10
20180610222844PD,19723,E4,+37.31610,-121.94377,ER,F181619273,2018-06-10,2018-06-10
20180610222846PD,19726,E4,+37.31610,-121.94434,ER,F181619273,2018-06-10,2018-06-10
20180610222849PD,19729,E4,+37.31610,-121.94491,ER,F181619273,2018-06-10,2018-06-10
20180610222853PD,19732,E4,+37.31610,-121.94547,ER,F181619273,2018-06-10,2018-06-10
20180610222856PD,19735,E4,+37.31609,-121.94603,ER,F181619273,2018-06-10,2018-06-10
20180610222858PD,19738,E4,+37.31609,-121.94658,ER,F181619273,2018-06-10,2018-06-10
20180610222901PD,19741,E4,+37.31609,-121.94712,ER,F181619273,2018-06-10,2018-06-10
20180610222904PD,19744,E4,+37.31609,-121.94767,ER,F181619273,2018-06-10,2018-06-10
20180610222907PD,19747,E4,+37.31609,-121.94820,ER,F181619273,2018-06-10,2018-06-10
20180610222911PD,19750,E4,+37.31608,-121.94867,ER,F181619273,2018-06-10,2018-06-10
20180610222916PD,19755,E4,+37.31602,-121.94908,ER,F181619273,2018-06-10,2018-06-10
20180610223214PD,19934,E4,+37.31600,-121.94792,AR,F181619273,2018-06-10,2018-06-10
20180610082540PD,55540,E5,+37.36566,-121.89939,ER,F181619065,2018-06-10,2018-06-10
20180610082544PD,55544,E5,+37.36566,-121.89938,ER,F181619065,2018-06-10,2018-06-10
20180610082550PD,55549,E5,+37.36566,-121.89940,ER,F181619065,2018-06-10,2018-06-10
20180610082554PD,55554,E5,+37.36565,-121.89940,ER,F181619065,2018-06-10,2018-06-10
20180610082559PD,55559,E5,+37.36562,-121.89940,ER,F181619065,2018-06-10,2018-06-10
20180610082604PD,55564,E5,+37.36560,-121.89938,ER,F181619065,2018-06-10,2018-06-10
20180610082609PD,55569,E5,+37.36562,-121.89938,ER,F181619065,2018-06-10,2018-06-10
20180610082614PD,55574,E5,+37.36563,-121.89938,ER,F181619065,2018-06-10,2018-06-10
20180610082619PD,55579,E5,+37.36563,-121.89938,ER,F181619065,2018-06-10,2018-06-10
20180610082624PD,55584,E5,+37.36568,-121.89940,ER,F181619065,2018-06-10,2018-06-10
20180610082629PD,55589,E5,+37.36570,-121.89944,ER,F181619065,2018-06-10,2018-06-10
20180610082634PD,55594,E5,+37.36571,-121.89944,ER,F181619065,2018-06-10,2018-06-10
20180610082639PD,55599,E5,+37.36569,-121.89948,ER,F181619065,2018-06-10,2018-06-10
20180610082644PD,55604,E5,+37.36570,-121.89945,ER,F181619065,2018-06-10,2018-06-10
20180610082649PD,55609,E5,+37.36571,-121.89954,ER,F181619065,2018-06-10,2018-06-10
20180610082654PD,55614,E5,+37.36569,-121.89967,ER,F181619065,2018-06-10,2018-06-10
20180610082659PD,55619,E5,+37.36578,-121.89976,ER,F181619065,2018-06-10,2018-06-10
20180610082704PD,55624,E5,+37.36609,-121.89992,ER,F181619065,2018-06-10,2018-06-10
20180610082707PD,55627,E5,+37.36639,-121.90011,ER,F181619065,2018-06-10,2018-06-10
20180610082712PD,55632,E5,+37.36672,-121.90026,ER,F181619065,2018-06-10,2018-06-10
20180610082717PD,55637,E5,+37.36689,-121.90019,ER,F181619065,2018-06-10,2018-06-10
20180610082722PD,55642,E5,+37.36694,-121.90011,ER,F181619065,2018-06-10,2018-06-10
20180610082727PD,55647,E5,+37.36718,-121.90007,ER,F181619065,2018-06-10,2018-06-10
20180610082731PD,55651,E5,+37.36757,-121.90004,ER,F181619065,2018-06-10,2018-06-10
20180610082734PD,55654,E5,+37.36793,-121.89998,ER,F181619065,2018-06-10,2018-06-10
20180610082737PD,55657,E5,+37.36831,-121.89987,ER,F181619065,2018-06-10,2018-06-10
20180610082740PD,55660,E5,+37.36874,-121.89981,ER,F181619065,2018-06-10,2018-06-10
20180610082743PD,55663,E5,+37.36917,-121.89995,ER,F181619065,2018-06-10,2018-06-10
20180610082746PD,55666,E5,+37.36955,-121.90030,ER,F181619065,2018-06-10,2018-06-10
20180610082748PD,55668,E5,+37.36981,-121.90073,ER,F181619065,2018-06-10,2018-06-10
20180610082752PD,55670,E5,+37.37007,-121.90107,ER,F181619065,2018-06-10,2018-06-10
20180610082752PD,55672,E5,+37.37039,-121.90134,ER,F181619065,2018-06-10,2018-06-10
20180610082754PD,55674,E5,+37.37079,-121.90153,ER,F181619065,2018-06-10,2018-06-10
20180610082756PD,55676,E5,+37.37122,-121.90162,ER,F181619065,2018-06-10,2018-06-10
20180610082758PD,55678,E5,+37.37163,-121.90168,ER,F181619065,2018-06-10,2018-06-10
20180610082800PD,55680,E5,+37.37206,-121.90174,ER,F181619065,2018-06-10,2018-06-10
20180610082802PD,55682,E5,+37.37249,-121.90182,ER,F181619065,2018-06-10,2018-06-10
20180610082804PD,55684,E5,+37.37294,-121.90190,ER,F181619065,2018-06-10,2018-06-10
20180610082806PD,55686,E5,+37.37342,-121.90203,ER,F181619065,2018-06-10,2018-06-10
20180610082808PD,55688,E5,+37.37390,-121.90216,ER,F181619065,2018-06-10,2018-06-10
20180610082810PD,55690,E5,+37.37440,-121.90231,ER,F181619065,2018-06-10,2018-06-10
20180610082812PD,55692,E5,+37.37491,-121.90246,ER,F181619065,2018-06-10,2018-06-10
20180610082814PD,55694,E5,+37.37541,-121.90259,ER,F181619065,2018-06-10,2018-06-10
20180610082816PD,55696,E5,+37.37592,-121.90270,ER,F181619065,2018-06-10,2018-06-10
20180610082818PD,55698,E5,+37.37643,-121.90281,ER,F181619065,2018-06-10,2018-06-10
20180610082820PD,55700,E5,+37.37694,-121.90292,ER,F181619065,2018-06-10,2018-06-10
20180610082822PD,55702,E5,+37.37745,-121.90302,ER,F181619065,2018-06-10,2018-06-10
20180610082824PD,55704,E5,+37.37796,-121.90313,ER,F181619065,2018-06-10,2018-06-10
20180610082826PD,55706,E5,+37.37847,-121.90327,ER,F181619065,2018-06-10,2018-06-10
20180610082828PD,55708,E5,+37.37898,-121.90339,ER,F181619065,2018-06-10,2018-06-10
20180610082830PD,55710,E5,+37.37949,-121.90349,ER,F181619065,2018-06-10,2018-06-10
20180610082832PD,55712,E5,+37.38000,-121.90361,ER,F181619065,2018-06-10,2018-06-10
20180610082834PD,55714,E5,+37.38050,-121.90371,ER,F181619065,2018-06-10,2018-06-10
20180610082836PD,55716,E5,+37.38100,-121.90384,ER,F181619065,2018-06-10,2018-06-10
20180610082838PD,55718,E5,+37.38150,-121.90396,ER,F181619065,2018-06-10,2018-06-10
20180610082840PD,55720,E5,+37.38199,-121.90408,ER,F181619065,2018-06-10,2018-06-10
20180610082842PD,55722,E5,+37.38249,-121.90418,ER,F181619065,2018-06-10,2018-06-10
20180610082844PD,55724,E5,+37.38298,-121.90430,ER,F181619065,2018-06-10,2018-06-10
20180610082846PD,55726,E5,+37.38347,-121.90440,ER,F181619065,2018-06-10,2018-06-10
20180610082848PD,55728,E5,+37.38395,-121.90450,ER,F181619065,2018-06-10,2018-06-10
20180610082850PD,55730,E5,+37.38441,-121.90460,ER,F181619065,2018-06-10,2018-06-10
20180610082852PD,55732,E5,+37.38489,-121.90471,ER,F181619065,2018-06-10,2018-06-10
20180610082854PD,55734,E5,+37.38537,-121.90483,ER,F181619065,2018-06-10,2018-06-10
20180610082856PD,55736,E5,+37.38584,-121.90492,ER,F181619065,2018-06-10,2018-06-10
20180610082858PD,55738,E5,+37.38633,-121.90502,ER,F181619065,2018-06-10,2018-06-10
20180610082900PD,55740,E5,+37.38681,-121.90513,ER,F181619065,2018-06-10,2018-06-10
20180610082902PD,55742,E5,+37.38730,-121.90527,ER,F181619065,2018-06-10,2018-06-10
20180610082904PD,55744,E5,+37.38777,-121.90541,ER,F181619065,2018-06-10,2018-06-10
20180610082906PD,55746,E5,+37.38825,-121.90552,ER,F181619065,2018-06-10,2018-06-10
20180610082908PD,55748,E5,+37.38874,-121.90561,ER,F181619065,2018-06-10,2018-06-10
20180610082910PD,55750,E5,+37.38924,-121.90573,ER,F181619065,2018-06-10,2018-06-10
20180610082912PD,55752,E5,+37.38973,-121.90585,ER,F181619065,2018-06-10,2018-06-10
20180610082914PD,55754,E5,+37.39024,-121.90597,ER,F181619065,2018-06-10,2018-06-10
20180610082916PD,55756,E5,+37.39075,-121.90609,ER,F181619065,2018-06-10,2018-06-10
20180610082918PD,55758,E5,+37.39126,-121.90624,ER,F181619065,2018-06-10,2018-06-10
20180610082920PD,55760,E5,+37.39177,-121.90637,ER,F181619065,2018-06-10,2018-06-10
20180610082922PD,55762,E5,+37.39227,-121.90649,ER,F181619065,2018-06-10,2018-06-10
20180610082925PD,55764,E5,+37.39278,-121.90661,ER,F181619065,2018-06-10,2018-06-10
20180610082926PD,55766,E5,+37.39330,-121.90671,ER,F181619065,2018-06-10,2018-06-10
20180610082928PD,55768,E5,+37.39381,-121.90683,ER,F181619065,2018-06-10,2018-06-10
20180610082930PD,55770,E5,+37.39432,-121.90694,ER,F181619065,2018-06-10,2018-06-10
20180610082932PD,55772,E5,+37.39483,-121.90706,ER,F181619065,2018-06-10,2018-06-10
20180610082934PD,55774,E5,+37.39533,-121.90718,ER,F181619065,2018-06-10,2018-06-10
20180610082936PD,55776,E5,+37.39583,-121.90729,ER,F181619065,2018-06-10,2018-06-10
20180610082938PD,55778,E5,+37.39630,-121.90740,ER,F181619065,2018-06-10,2018-06-10
20180610082940PD,55780,E5,+37.39677,-121.90751,ER,F181619065,2018-06-10,2018-06-10
20180610082942PD,55782,E5,+37.39723,-121.90759,ER,F181619065,2018-06-10,2018-06-10
20180610082944PD,55784,E5,+37.39768,-121.90764,ER,F181619065,2018-06-10,2018-06-10
20180610082946PD,55786,E5,+37.39808,-121.90772,ER,F181619065,2018-06-10,2018-06-10
20180610082948PD,55788,E5,+37.39844,-121.90781,ER,F181619065,2018-06-10,2018-06-10
20180610082950PD,55790,E5,+37.39877,-121.90788,ER,F181619065,2018-06-10,2018-06-10
20180610082952PD,55792,E5,+37.39908,-121.90791,ER,F181619065,2018-06-10,2018-06-10
20180610082954PD,55794,E5,+37.39941,-121.90792,ER,F181619065,2018-06-10,2018-06-10
20180610082957PD,55797,E5,+37.39987,-121.90792,ER,F181619065,2018-06-10,2018-06-10
20180610083000PD,55800,E5,+37.40033,-121.90781,ER,F181619065,2018-06-10,2018-06-10
