datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190117124817PS,74897,E3,+37.32473,-121.86758,ER,F190179133,2019-01-17,2019-01-17
20190117124820PS,74900,E3,+37.32493,-121.86718,ER,F190179133,2019-01-17,2019-01-17
20190117124824PS,74904,E3,+37.32509,-121.86682,ER,F190179133,2019-01-17,2019-01-17
20190117124829PS,74909,E3,+37.32513,-121.86669,ER,F190179133,2019-01-17,2019-01-17
20190117124845PS,74925,E3,+37.32439,-121.86603,AR,F190179133,2019-01-17,2019-01-17
20190117130937PS,76177,E3,+37.32327,-121.87862,ER,F190179136,2019-01-17,2019-01-17
20190117130942PS,76182,E3,+37.32331,-121.87865,ER,F190179136,2019-01-17,2019-01-17
20190117130947PS,76187,E3,+37.32342,-121.87871,ER,F190179136,2019-01-17,2019-01-17
20190117130952PS,76192,E3,+37.32336,-121.87900,ER,F190179136,2019-01-17,2019-01-17
20190117130957PS,76197,E3,+37.32319,-121.87934,ER,F190179136,2019-01-17,2019-01-17
20190117131002PS,76202,E3,+37.32307,-121.87940,ER,F190179136,2019-01-17,2019-01-17
20190117131006PS,76206,E3,+37.32277,-121.87919,ER,F190179136,2019-01-17,2019-01-17
20190117131010PS,76209,E3,+37.32246,-121.87895,ER,F190179136,2019-01-17,2019-01-17
20190117131012PS,76212,E3,+37.32212,-121.87869,ER,F190179136,2019-01-17,2019-01-17
20190117131015PS,76215,E3,+37.32176,-121.87841,ER,F190179136,2019-01-17,2019-01-17
20190117131018PS,76218,E3,+37.32141,-121.87814,ER,F190179136,2019-01-17,2019-01-17
20190117131021PS,76221,E3,+37.32106,-121.87789,ER,F190179136,2019-01-17,2019-01-17
20190117131025PS,76224,E3,+37.32072,-121.87763,ER,F190179136,2019-01-17,2019-01-17
20190117131028PS,76228,E3,+37.32038,-121.87738,ER,F190179136,2019-01-17,2019-01-17
20190117131032PS,76232,E3,+37.32023,-121.87720,ER,F190179136,2019-01-17,2019-01-17
20190117131037PS,76237,E3,+37.32036,-121.87687,ER,F190179136,2019-01-17,2019-01-17
20190117131042PS,76242,E3,+37.32053,-121.87658,ER,F190179136,2019-01-17,2019-01-17
20190117131046PS,76246,E3,+37.32071,-121.87624,ER,F190179136,2019-01-17,2019-01-17
20190117131049PS,76249,E3,+37.32090,-121.87587,ER,F190179136,2019-01-17,2019-01-17
20190117131052PS,76252,E3,+37.32111,-121.87542,ER,F190179136,2019-01-17,2019-01-17
20190117131055PS,76255,E3,+37.32132,-121.87493,ER,F190179136,2019-01-17,2019-01-17
20190117131058PS,76258,E3,+37.32152,-121.87442,ER,F190179136,2019-01-17,2019-01-17
20190117131101PS,76261,E3,+37.32176,-121.87393,ER,F190179136,2019-01-17,2019-01-17
20190117131104PS,76264,E3,+37.32199,-121.87345,ER,F190179136,2019-01-17,2019-01-17
20190117131107PS,76267,E3,+37.32222,-121.87297,ER,F190179136,2019-01-17,2019-01-17
20190117131110PS,76270,E3,+37.32242,-121.87252,ER,F190179136,2019-01-17,2019-01-17
20190117131114PS,76274,E3,+37.32261,-121.87212,ER,F190179136,2019-01-17,2019-01-17
20190117131119PS,76279,E3,+37.32267,-121.87199,ER,F190179136,2019-01-17,2019-01-17
20190117131124PS,76284,E3,+37.32282,-121.87168,ER,F190179136,2019-01-17,2019-01-17
20190117131127PS,76287,E3,+37.32299,-121.87133,ER,F190179136,2019-01-17,2019-01-17
20190117131130PS,76290,E3,+37.32321,-121.87089,ER,F190179136,2019-01-17,2019-01-17
20190117131133PS,76293,E3,+37.32343,-121.87042,ER,F190179136,2019-01-17,2019-01-17
20190117131136PS,76296,E3,+37.32366,-121.86994,ER,F190179136,2019-01-17,2019-01-17
20190117131139PS,76299,E3,+37.32388,-121.86948,ER,F190179136,2019-01-17,2019-01-17
20190117131142PS,76302,E3,+37.32405,-121.86912,ER,F190179136,2019-01-17,2019-01-17
20190117131147PS,76307,E3,+37.32417,-121.86887,ER,F190179136,2019-01-17,2019-01-17
20190117131152PS,76312,E3,+37.32424,-121.86873,ER,F190179136,2019-01-17,2019-01-17
20190117131156PS,76316,E3,+37.32442,-121.86835,ER,F190179136,2019-01-17,2019-01-17
20190117131159PS,76319,E3,+37.32461,-121.86796,ER,F190179136,2019-01-17,2019-01-17
20190117131202PS,76322,E3,+37.32482,-121.86751,ER,F190179136,2019-01-17,2019-01-17
20190117131205PS,76325,E3,+37.32506,-121.86704,ER,F190179136,2019-01-17,2019-01-17
20190117131208PS,76328,E3,+37.32528,-121.86657,ER,F190179136,2019-01-17,2019-01-17
20190117131211PS,76331,E3,+37.32544,-121.86621,ER,F190179136,2019-01-17,2019-01-17
20190117131215PS,76335,E3,+37.32556,-121.86594,ER,F190179136,2019-01-17,2019-01-17
20190117131220PS,76339,E3,+37.32562,-121.86580,ER,F190179136,2019-01-17,2019-01-17
20190117131225PS,76344,E3,+37.32579,-121.86549,ER,F190179136,2019-01-17,2019-01-17
20190117131228PS,76347,E3,+37.32594,-121.86513,ER,F190179136,2019-01-17,2019-01-17
20190117131230PS,76350,E3,+37.32611,-121.86466,ER,F190179136,2019-01-17,2019-01-17
20190117131233PS,76353,E3,+37.32631,-121.86413,ER,F190179136,2019-01-17,2019-01-17
20190117131235PS,76355,E3,+37.32646,-121.86373,ER,F190179136,2019-01-17,2019-01-17
20190117131238PS,76357,E3,+37.32661,-121.86333,ER,F190179136,2019-01-17,2019-01-17
20190117131239PS,76359,E3,+37.32678,-121.86293,ER,F190179136,2019-01-17,2019-01-17
20190117131241PS,76361,E3,+37.32695,-121.86255,ER,F190179136,2019-01-17,2019-01-17
20190117131243PS,76363,E3,+37.32713,-121.86216,ER,F190179136,2019-01-17,2019-01-17
20190117131245PS,76365,E3,+37.32730,-121.86179,ER,F190179136,2019-01-17,2019-01-17
20190117131247PS,76367,E3,+37.32747,-121.86141,ER,F190179136,2019-01-17,2019-01-17
20190117131249PS,76369,E3,+37.32765,-121.86106,ER,F190179136,2019-01-17,2019-01-17
20190117131251PS,76371,E3,+37.32784,-121.86074,ER,F190179136,2019-01-17,2019-01-17
20190117131255PS,76374,E3,+37.32813,-121.86030,ER,F190179136,2019-01-17,2019-01-17
20190117131257PS,76377,E3,+37.32839,-121.85988,ER,F190179136,2019-01-17,2019-01-17
20190117131300PS,76380,E3,+37.32860,-121.85957,ER,F190179136,2019-01-17,2019-01-17
20190117131304PS,76384,E3,+37.32869,-121.85933,ER,F190179136,2019-01-17,2019-01-17
20190117131309PS,76389,E3,+37.32844,-121.85910,ER,F190179136,2019-01-17,2019-01-17
20190117131314PS,76394,E3,+37.32836,-121.85902,ER,F190179136,2019-01-17,2019-01-17
20190117131319PS,76399,E3,+37.32836,-121.85902,ER,F190179136,2019-01-17,2019-01-17
20190117131324PS,76404,E3,+37.32836,-121.85902,ER,F190179136,2019-01-17,2019-01-17
20190117131330PS,76409,E3,+37.32833,-121.85899,ER,F190179136,2019-01-17,2019-01-17
20190117131334PS,76414,E3,+37.32807,-121.85873,ER,F190179136,2019-01-17,2019-01-17
20190117131338PS,76418,E3,+37.32775,-121.85844,ER,F190179136,2019-01-17,2019-01-17
20190117131342PS,76422,E3,+37.32743,-121.85811,ER,F190179136,2019-01-17,2019-01-17
20190117131345PS,76425,E3,+37.32718,-121.85785,ER,F190179136,2019-01-17,2019-01-17
20190117131348PS,76428,E3,+37.32692,-121.85759,ER,F190179136,2019-01-17,2019-01-17
20190117131351PS,76431,E3,+37.32666,-121.85735,ER,F190179136,2019-01-17,2019-01-17
20190117131354PS,76434,E3,+37.32640,-121.85709,ER,F190179136,2019-01-17,2019-01-17
20190117131403PS,76443,E3,+37.32560,-121.85632,AR,F190179136,2019-01-17,2019-01-17
20190117173605PS,5764,E3,+37.32326,-121.87864,ER,F190179204,2019-01-17,2019-01-17
20190117173609PS,5769,E3,+37.32326,-121.87864,ER,F190179204,2019-01-17,2019-01-17
20190117173614PS,5774,E3,+37.32326,-121.87864,ER,F190179204,2019-01-17,2019-01-17
20190117173619PS,5779,E3,+37.32326,-121.87864,ER,F190179204,2019-01-17,2019-01-17
20190117173624PS,5784,E3,+37.32326,-121.87864,ER,F190179204,2019-01-17,2019-01-17
20190117173629PS,5789,E3,+37.32326,-121.87864,ER,F190179204,2019-01-17,2019-01-17
20190117173635PS,5794,E3,+37.32329,-121.87865,ER,F190179204,2019-01-17,2019-01-17
20190117173639PS,5799,E3,+37.32336,-121.87869,ER,F190179204,2019-01-17,2019-01-17
20190117173644PS,5804,E3,+37.32339,-121.87886,ER,F190179204,2019-01-17,2019-01-17
20190117173649PS,5809,E3,+37.32323,-121.87921,ER,F190179204,2019-01-17,2019-01-17
20190117173654PS,5814,E3,+37.32317,-121.87934,ER,F190179204,2019-01-17,2019-01-17
20190117173659PS,5819,E3,+37.32307,-121.87955,ER,F190179204,2019-01-17,2019-01-17
20190117173703PS,5823,E3,+37.32289,-121.87995,ER,F190179204,2019-01-17,2019-01-17
20190117173707PS,5827,E3,+37.32277,-121.88022,ER,F190179204,2019-01-17,2019-01-17
20190117173712PS,5832,E3,+37.32256,-121.88021,ER,F190179204,2019-01-17,2019-01-17
20190117173716PS,5836,E3,+37.32227,-121.87991,ER,F190179204,2019-01-17,2019-01-17
20190117173719PS,5839,E3,+37.32197,-121.87961,ER,F190179204,2019-01-17,2019-01-17
20190117173722PS,5842,E3,+37.32165,-121.87928,ER,F190179204,2019-01-17,2019-01-17
20190117173725PS,5845,E3,+37.32134,-121.87898,ER,F190179204,2019-01-17,2019-01-17
20190117173730PS,5849,E3,+37.32109,-121.87873,ER,F190179204,2019-01-17,2019-01-17
20190117173734PS,5854,E3,+37.32092,-121.87882,ER,F190179204,2019-01-17,2019-01-17
20190117173738PS,5858,E3,+37.32073,-121.87914,ER,F190179204,2019-01-17,2019-01-17
20190117173741PS,5861,E3,+37.32051,-121.87950,ER,F190179204,2019-01-17,2019-01-17
20190117173745PS,5864,E3,+37.32027,-121.87994,ER,F190179204,2019-01-17,2019-01-17
20190117173747PS,5867,E3,+37.32000,-121.88039,ER,F190179204,2019-01-17,2019-01-17
20190117173750PS,5870,E3,+37.31974,-121.88084,ER,F190179204,2019-01-17,2019-01-17
20190117173753PS,5873,E3,+37.31949,-121.88128,ER,F190179204,2019-01-17,2019-01-17
20190117173756PS,5876,E3,+37.31928,-121.88164,ER,F190179204,2019-01-17,2019-01-17
20190117173800PS,5880,E3,+37.31909,-121.88197,ER,F190179204,2019-01-17,2019-01-17
20190117173804PS,5884,E3,+37.31890,-121.88231,ER,F190179204,2019-01-17,2019-01-17
20190117173808PS,5888,E3,+37.31868,-121.88269,ER,F190179204,2019-01-17,2019-01-17
20190117173812PS,5892,E3,+37.31853,-121.88294,ER,F190179204,2019-01-17,2019-01-17
20190117173817PS,5897,E3,+37.31839,-121.88320,ER,F190179204,2019-01-17,2019-01-17
20190117173822PS,5902,E3,+37.31819,-121.88354,ER,F190179204,2019-01-17,2019-01-17
20190117173826PS,5906,E3,+37.31799,-121.88389,ER,F190179204,2019-01-17,2019-01-17
20190117173830PS,5910,E3,+37.31788,-121.88407,ER,F190179204,2019-01-17,2019-01-17
20190117173834PS,5914,E3,+37.31770,-121.88402,ER,F190179204,2019-01-17,2019-01-17
20190117173838PS,5918,E3,+37.31739,-121.88378,ER,F190179204,2019-01-17,2019-01-17
20190117173841PS,5921,E3,+37.31711,-121.88356,ER,F190179204,2019-01-17,2019-01-17
20190117173844PS,5924,E3,+37.31684,-121.88336,ER,F190179204,2019-01-17,2019-01-17
20190117173848PS,5928,E3,+37.31656,-121.88315,ER,F190179204,2019-01-17,2019-01-17
20190117173852PS,5932,E3,+37.31646,-121.88308,ER,F190179204,2019-01-17,2019-01-17
20190117173857PS,5937,E3,+37.31622,-121.88298,ER,F190179204,2019-01-17,2019-01-17
20190117173901PS,5941,E3,+37.31591,-121.88275,ER,F190179204,2019-01-17,2019-01-17
20190117173905PS,5945,E3,+37.31558,-121.88249,ER,F190179204,2019-01-17,2019-01-17
20190117173910PS,5949,E3,+37.31525,-121.88224,ER,F190179204,2019-01-17,2019-01-17
20190117173913PS,5953,E3,+37.31495,-121.88201,ER,F190179204,2019-01-17,2019-01-17
20190117173917PS,5957,E3,+37.31463,-121.88179,ER,F190179204,2019-01-17,2019-01-17
20190117173921PS,5961,E3,+37.31431,-121.88155,ER,F190179204,2019-01-17,2019-01-17
20190117173925PS,5965,E3,+37.31401,-121.88133,ER,F190179204,2019-01-17,2019-01-17
20190117173929PS,5969,E3,+37.31373,-121.88112,ER,F190179204,2019-01-17,2019-01-17
20190117173934PS,5974,E3,+37.31341,-121.88088,ER,F190179204,2019-01-17,2019-01-17
20190117173939PS,5979,E3,+37.31319,-121.88070,ER,F190179204,2019-01-17,2019-01-17
20190117173944PS,5984,E3,+37.31295,-121.88053,ER,F190179204,2019-01-17,2019-01-17
20190117173949PS,5989,E3,+37.31271,-121.88036,ER,F190179204,2019-01-17,2019-01-17
20190117173955PS,5994,E3,+37.31253,-121.88022,AR,F190179204,2019-01-17,2019-01-17
20190117201654PS,15414,E3,+37.32329,-121.87859,ER,F190179245,2019-01-17,2019-01-17
20190117201659PS,15419,E3,+37.32329,-121.87859,ER,F190179245,2019-01-17,2019-01-17
20190117201704PS,15424,E3,+37.32329,-121.87859,ER,F190179245,2019-01-17,2019-01-17
20190117201709PS,15429,E3,+37.32329,-121.87859,ER,F190179245,2019-01-17,2019-01-17
20190117201715PS,15434,E3,+37.32329,-121.87859,ER,F190179245,2019-01-17,2019-01-17
20190117201719PS,15439,E3,+37.32329,-121.87859,ER,F190179245,2019-01-17,2019-01-17
20190117201724PS,15444,E3,+37.32330,-121.87859,ER,F190179245,2019-01-17,2019-01-17
20190117201729PS,15449,E3,+37.32330,-121.87859,ER,F190179245,2019-01-17,2019-01-17
20190117201734PS,15454,E3,+37.32330,-121.87859,ER,F190179245,2019-01-17,2019-01-17
20190117201740PS,15459,E3,+37.32330,-121.87859,ER,F190179245,2019-01-17,2019-01-17
20190117201745PS,15464,E3,+37.32330,-121.87859,ER,F190179245,2019-01-17,2019-01-17
20190117201749PS,15469,E3,+37.32330,-121.87859,ER,F190179245,2019-01-17,2019-01-17
20190117201754PS,15474,E3,+37.32330,-121.87859,ER,F190179245,2019-01-17,2019-01-17
20190117201800PS,15479,E3,+37.32330,-121.87859,ER,F190179245,2019-01-17,2019-01-17
20190117201804PS,15484,E3,+37.32330,-121.87859,ER,F190179245,2019-01-17,2019-01-17
20190117201809PS,15489,E3,+37.32330,-121.87859,ER,F190179245,2019-01-17,2019-01-17
20190117201814PS,15494,E3,+37.32330,-121.87859,ER,F190179245,2019-01-17,2019-01-17
20190117201819PS,15499,E3,+37.32331,-121.87860,ER,F190179245,2019-01-17,2019-01-17
20190117201824PS,15504,E3,+37.32336,-121.87864,ER,F190179245,2019-01-17,2019-01-17
20190117201829PS,15509,E3,+37.32345,-121.87866,ER,F190179245,2019-01-17,2019-01-17
20190117201834PS,15514,E3,+37.32354,-121.87850,ER,F190179245,2019-01-17,2019-01-17
20190117201840PS,15519,E3,+37.32371,-121.87819,ER,F190179245,2019-01-17,2019-01-17
20190117201842PS,15522,E3,+37.32387,-121.87784,ER,F190179245,2019-01-17,2019-01-17
20190117201845PS,15525,E3,+37.32406,-121.87745,ER,F190179245,2019-01-17,2019-01-17
20190117201848PS,15528,E3,+37.32425,-121.87706,ER,F190179245,2019-01-17,2019-01-17
20190117201851PS,15531,E3,+37.32443,-121.87669,ER,F190179245,2019-01-17,2019-01-17
20190117201857PS,15535,E3,+37.32460,-121.87633,ER,F190179245,2019-01-17,2019-01-17
20190117201859PS,15539,E3,+37.32456,-121.87615,ER,F190179245,2019-01-17,2019-01-17
20190117201904PS,15544,E3,+37.32423,-121.87592,ER,F190179245,2019-01-17,2019-01-17
20190117201907PS,15547,E3,+37.32394,-121.87570,ER,F190179245,2019-01-17,2019-01-17
20190117201910PS,15550,E3,+37.32363,-121.87547,ER,F190179245,2019-01-17,2019-01-17
20190117201913PS,15553,E3,+37.32332,-121.87524,ER,F190179245,2019-01-17,2019-01-17
20190117201916PS,15556,E3,+37.32303,-121.87503,ER,F190179245,2019-01-17,2019-01-17
20190117201920PS,15559,E3,+37.32274,-121.87483,ER,F190179245,2019-01-17,2019-01-17
20190117201922PS,15562,E3,+37.32247,-121.87461,ER,F190179245,2019-01-17,2019-01-17
20190117201926PS,15566,E3,+37.32212,-121.87436,ER,F190179245,2019-01-17,2019-01-17
20190117201930PS,15570,E3,+37.32189,-121.87419,ER,F190179245,2019-01-17,2019-01-17
20190117201934PS,15574,E3,+37.32183,-121.87417,ER,F190179245,2019-01-17,2019-01-17
20190117201939PS,15579,E3,+37.32179,-121.87410,ER,F190179245,2019-01-17,2019-01-17
20190117201944PS,15584,E3,+37.32190,-121.87365,ER,F190179245,2019-01-17,2019-01-17
20190117201948PS,15588,E3,+37.32207,-121.87326,ER,F190179245,2019-01-17,2019-01-17
20190117201953PS,15592,E3,+37.32215,-121.87298,ER,F190179245,2019-01-17,2019-01-17
20190117201957PS,15597,E3,+37.32199,-121.87279,ER,F190179245,2019-01-17,2019-01-17
20190117203020PS,16220,E3,+37.32114,-121.87223,AR,F190179245,2019-01-17,2019-01-17
20190117002943PS,30582,E30,+37.32527,-121.89567,ER,F190179004,2019-01-17,2019-01-17
20190117002947PS,30587,E30,+37.32527,-121.89566,ER,F190179004,2019-01-17,2019-01-17
20190117002952PS,30592,E30,+37.32528,-121.89565,ER,F190179004,2019-01-17,2019-01-17
20190117002957PS,30597,E30,+37.32527,-121.89564,ER,F190179004,2019-01-17,2019-01-17
20190117003002PS,30602,E30,+37.32527,-121.89563,ER,F190179004,2019-01-17,2019-01-17
20190117003007PS,30607,E30,+37.32530,-121.89557,ER,F190179004,2019-01-17,2019-01-17
20190117003013PS,30612,E30,+37.32529,-121.89556,ER,F190179004,2019-01-17,2019-01-17
20190117003017PS,30617,E30,+37.32528,-121.89546,ER,F190179004,2019-01-17,2019-01-17
20190117003022PS,30622,E30,+37.32538,-121.89520,ER,F190179004,2019-01-17,2019-01-17
20190117003027PS,30627,E30,+37.32536,-121.89526,ER,F190179004,2019-01-17,2019-01-17
20190117003033PS,30632,E30,+37.32528,-121.89540,ER,F190179004,2019-01-17,2019-01-17
20190117003037PS,30637,E30,+37.32525,-121.89551,ER,F190179004,2019-01-17,2019-01-17
20190117003042PS,30642,E30,+37.32527,-121.89556,ER,F190179004,2019-01-17,2019-01-17
20190117003047PS,30647,E30,+37.32540,-121.89551,ER,F190179004,2019-01-17,2019-01-17
20190117003053PS,30652,E30,+37.32555,-121.89539,ER,F190179004,2019-01-17,2019-01-17
20190117003057PS,30657,E30,+37.32546,-121.89562,ER,F190179004,2019-01-17,2019-01-17
20190117003102PS,30662,E30,+37.32545,-121.89582,ER,F190179004,2019-01-17,2019-01-17
20190117003107PS,30667,E30,+37.32531,-121.89623,ER,F190179004,2019-01-17,2019-01-17
20190117003110PS,30670,E30,+37.32507,-121.89658,ER,F190179004,2019-01-17,2019-01-17
20190117003113PS,30673,E30,+37.32487,-121.89690,ER,F190179004,2019-01-17,2019-01-17
20190117003117PS,30677,E30,+37.32467,-121.89725,ER,F190179004,2019-01-17,2019-01-17
20190117003121PS,30681,E30,+37.32450,-121.89763,ER,F190179004,2019-01-17,2019-01-17
20190117003125PS,30685,E30,+37.32428,-121.89803,ER,F190179004,2019-01-17,2019-01-17
20190117003130PS,30689,E30,+37.32406,-121.89839,ER,F190179004,2019-01-17,2019-01-17
20190117003133PS,30693,E30,+37.32385,-121.89876,ER,F190179004,2019-01-17,2019-01-17
20190117003137PS,30697,E30,+37.32359,-121.89913,ER,F190179004,2019-01-17,2019-01-17
20190117003141PS,30700,E30,+37.32339,-121.89944,ER,F190179004,2019-01-17,2019-01-17
20190117003145PS,30705,E30,+37.32311,-121.89977,AR,F190179004,2019-01-17,2019-01-17
20190117095526PS,64526,E30,+37.32531,-121.89558,ER,F190179070,2019-01-17,2019-01-17
20190117095530PS,64530,E30,+37.32532,-121.89556,ER,F190179070,2019-01-17,2019-01-17
20190117095535PS,64535,E30,+37.32535,-121.89557,ER,F190179070,2019-01-17,2019-01-17
20190117095540PS,64540,E30,+37.32536,-121.89556,ER,F190179070,2019-01-17,2019-01-17
20190117095545PS,64545,E30,+37.32538,-121.89559,ER,F190179070,2019-01-17,2019-01-17
20190117095550PS,64550,E30,+37.32543,-121.89560,ER,F190179070,2019-01-17,2019-01-17
20190117095555PS,64555,E30,+37.32542,-121.89560,ER,F190179070,2019-01-17,2019-01-17
20190117095600PS,64560,E30,+37.32537,-121.89563,ER,F190179070,2019-01-17,2019-01-17
20190117095605PS,64565,E30,+37.32532,-121.89558,ER,F190179070,2019-01-17,2019-01-17
20190117095611PS,64570,E30,+37.32531,-121.89560,ER,F190179070,2019-01-17,2019-01-17
20190117095615PS,64575,E30,+37.32523,-121.89571,ER,F190179070,2019-01-17,2019-01-17
20190117095620PS,64580,E30,+37.32525,-121.89568,ER,F190179070,2019-01-17,2019-01-17
20190117095625PS,64585,E30,+37.32523,-121.89563,ER,F190179070,2019-01-17,2019-01-17
20190117095630PS,64590,E30,+37.32516,-121.89568,ER,F190179070,2019-01-17,2019-01-17
20190117095635PS,64595,E30,+37.32514,-121.89571,ER,F190179070,2019-01-17,2019-01-17
20190117095640PS,64600,E30,+37.32516,-121.89570,ER,F190179070,2019-01-17,2019-01-17
20190117095645PS,64605,E30,+37.32528,-121.89567,ER,F190179070,2019-01-17,2019-01-17
20190117095650PS,64610,E30,+37.32545,-121.89557,ER,F190179070,2019-01-17,2019-01-17
20190117095655PS,64615,E30,+37.32564,-121.89527,ER,F190179070,2019-01-17,2019-01-17
20190117095659PS,64619,E30,+37.32585,-121.89482,ER,F190179070,2019-01-17,2019-01-17
20190117095703PS,64623,E30,+37.32603,-121.89437,ER,F190179070,2019-01-17,2019-01-17
20190117095707PS,64627,E30,+37.32622,-121.89389,ER,F190179070,2019-01-17,2019-01-17
20190117095710PS,64630,E30,+37.32638,-121.89351,ER,F190179070,2019-01-17,2019-01-17
20190117095713PS,64633,E30,+37.32649,-121.89314,ER,F190179070,2019-01-17,2019-01-17
20190117095718PS,64637,E30,+37.32653,-121.89276,ER,F190179070,2019-01-17,2019-01-17
20190117095723PS,64642,E30,+37.32633,-121.89263,ER,F190179070,2019-01-17,2019-01-17
20190117095727PS,64647,E30,+37.32611,-121.89239,ER,F190179070,2019-01-17,2019-01-17
20190117095731PS,64651,E30,+37.32585,-121.89209,ER,F190179070,2019-01-17,2019-01-17
20190117095735PS,64655,E30,+37.32568,-121.89164,ER,F190179070,2019-01-17,2019-01-17
20190117095739PS,64658,E30,+37.32563,-121.89121,ER,F190179070,2019-01-17,2019-01-17
20190117095741PS,64661,E30,+37.32570,-121.89072,ER,F190179070,2019-01-17,2019-01-17
20190117095744PS,64664,E30,+37.32587,-121.89024,ER,F190179070,2019-01-17,2019-01-17
20190117095748PS,64667,E30,+37.32607,-121.88980,ER,F190179070,2019-01-17,2019-01-17
20190117095750PS,64670,E30,+37.32625,-121.88941,ER,F190179070,2019-01-17,2019-01-17
20190117095754PS,64674,E30,+37.32640,-121.88902,ER,F190179070,2019-01-17,2019-01-17
20190117095758PS,64678,E30,+37.32663,-121.88872,ER,F190179070,2019-01-17,2019-01-17
20190117095802PS,64682,E30,+37.32695,-121.88839,ER,F190179070,2019-01-17,2019-01-17
20190117095805PS,64685,E30,+37.32720,-121.88809,ER,F190179070,2019-01-17,2019-01-17
20190117095808PS,64688,E30,+37.32745,-121.88778,ER,F190179070,2019-01-17,2019-01-17
20190117095811PS,64691,E30,+37.32772,-121.88748,ER,F190179070,2019-01-17,2019-01-17
20190117095814PS,64694,E30,+37.32798,-121.88716,ER,F190179070,2019-01-17,2019-01-17
20190117095817PS,64697,E30,+37.32825,-121.88684,ER,F190179070,2019-01-17,2019-01-17
20190117095820PS,64700,E30,+37.32848,-121.88656,ER,F190179070,2019-01-17,2019-01-17
20190117095824PS,64704,E30,+37.32878,-121.88622,ER,F190179070,2019-01-17,2019-01-17
20190117095828PS,64708,E30,+37.32894,-121.88607,ER,F190179070,2019-01-17,2019-01-17
20190117095832PS,64712,E30,+37.32912,-121.88614,ER,F190179070,2019-01-17,2019-01-17
20190117095836PS,64716,E30,+37.32937,-121.88641,ER,F190179070,2019-01-17,2019-01-17
20190117095840PS,64720,E30,+37.32959,-121.88673,ER,F190179070,2019-01-17,2019-01-17
20190117095845PS,64725,E30,+37.32978,-121.88658,ER,F190179070,2019-01-17,2019-01-17
20190117095849PS,64729,E30,+37.32996,-121.88613,ER,F190179070,2019-01-17,2019-01-17
20190117095853PS,64733,E30,+37.33017,-121.88568,ER,F190179070,2019-01-17,2019-01-17
20190117095856PS,64736,E30,+37.33034,-121.88531,ER,F190179070,2019-01-17,2019-01-17
20190117095900PS,64740,E30,+37.33048,-121.88497,ER,F190179070,2019-01-17,2019-01-17
20190117095905PS,64745,E30,+37.33030,-121.88469,ER,F190179070,2019-01-17,2019-01-17
20190117095909PS,64749,E30,+37.32994,-121.88443,ER,F190179070,2019-01-17,2019-01-17
20190117095912PS,64752,E30,+37.32961,-121.88421,ER,F190179070,2019-01-17,2019-01-17
20190117095915PS,64755,E30,+37.32932,-121.88402,ER,F190179070,2019-01-17,2019-01-17
20190117095920PS,64760,E30,+37.32901,-121.88384,ER,F190179070,2019-01-17,2019-01-17
20190117095924PS,64764,E30,+37.32874,-121.88364,ER,F190179070,2019-01-17,2019-01-17
20190117100416PS,65056,E30,+37.32794,-121.88304,AR,F190179070,2019-01-17,2019-01-17
20190117115627PS,71787,E30,+37.32229,-121.91190,ER,F190179113,2019-01-17,2019-01-17
20190117115630PS,71789,E30,+37.32254,-121.91152,ER,F190179113,2019-01-17,2019-01-17
20190117115631PS,71791,E30,+37.32294,-121.91068,ER,F190179113,2019-01-17,2019-01-17
20190117115634PS,71794,E30,+37.32286,-121.91131,ER,F190179113,2019-01-17,2019-01-17
20190117115644PS,71804,E30,+37.32227,-121.91228,AR,F190179113,2019-01-17,2019-01-17
20190117115809PS,71889,E30,+37.32023,-121.91389,ER,F190179119,2019-01-17,2019-01-17
20190117115812PS,71892,E30,+37.31986,-121.91390,ER,F190179119,2019-01-17,2019-01-17
20190117115816PS,71896,E30,+37.31952,-121.91391,ER,F190179119,2019-01-17,2019-01-17
20190117115820PS,71900,E30,+37.31941,-121.91364,ER,F190179119,2019-01-17,2019-01-17
20190117115822PS,71902,E30,+37.31953,-121.91323,ER,F190179119,2019-01-17,2019-01-17
20190117115825PS,71905,E30,+37.31965,-121.91270,ER,F190179119,2019-01-17,2019-01-17
20190117115828PS,71908,E30,+37.31968,-121.91227,ER,F190179119,2019-01-17,2019-01-17
20190117115831PS,71911,E30,+37.31969,-121.91186,ER,F190179119,2019-01-17,2019-01-17
20190117115835PS,71915,E30,+37.31970,-121.91145,ER,F190179119,2019-01-17,2019-01-17
20190117115840PS,71920,E30,+37.31970,-121.91125,ER,F190179119,2019-01-17,2019-01-17
20190117115845PS,71925,E30,+37.31973,-121.91126,ER,F190179119,2019-01-17,2019-01-17
20190117115850PS,71930,E30,+37.31975,-121.91127,ER,F190179119,2019-01-17,2019-01-17
20190117115855PS,71935,E30,+37.31988,-121.91105,ER,F190179119,2019-01-17,2019-01-17
20190117115900PS,71940,E30,+37.32019,-121.91113,ER,F190179119,2019-01-17,2019-01-17
20190117115904PS,71944,E30,+37.32054,-121.91116,ER,F190179119,2019-01-17,2019-01-17
20190117115908PS,71948,E30,+37.32083,-121.91118,ER,F190179119,2019-01-17,2019-01-17
20190117115912PS,71952,E30,+37.32107,-121.91120,ER,F190179119,2019-01-17,2019-01-17
20190117115917PS,71957,E30,+37.32130,-121.91121,ER,F190179119,2019-01-17,2019-01-17
