datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190214063627PS,52587,E17,+37.24290,-121.90590,ER,F190459073,2019-02-14,2019-02-14
20190214063632PS,52592,E17,+37.24276,-121.90591,ER,F190459073,2019-02-14,2019-02-14
20190214063637PS,52597,E17,+37.24260,-121.90574,ER,F190459073,2019-02-14,2019-02-14
20190214063642PS,52602,E17,+37.24236,-121.90556,ER,F190459073,2019-02-14,2019-02-14
20190214063647PS,52607,E17,+37.24225,-121.90556,ER,F190459073,2019-02-14,2019-02-14
20190214063652PS,52612,E17,+37.24218,-121.90562,ER,F190459073,2019-02-14,2019-02-14
20190214063657PS,52617,E17,+37.24205,-121.90562,ER,F190459073,2019-02-14,2019-02-14
20190214063702PS,52622,E17,+37.24198,-121.90561,ER,F190459073,2019-02-14,2019-02-14
20190214063707PS,52627,E17,+37.24196,-121.90561,ER,F190459073,2019-02-14,2019-02-14
20190214063712PS,52632,E17,+37.24192,-121.90555,ER,F190459073,2019-02-14,2019-02-14
20190214063717PS,52637,E17,+37.24188,-121.90547,ER,F190459073,2019-02-14,2019-02-14
20190214063722PS,52642,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214063727PS,52647,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214063732PS,52652,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214063737PS,52657,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214063742PS,52662,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214063747PS,52667,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214063752PS,52672,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214063757PS,52677,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214063802PS,52682,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214063807PS,52687,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214063812PS,52692,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214063817PS,52697,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214063822PS,52702,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214063827PS,52707,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214063832PS,52712,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214063837PS,52717,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214063842PS,52722,E17,+37.24187,-121.90547,ER,F190459073,2019-02-14,2019-02-14
20190214063847PS,52727,E17,+37.24187,-121.90547,ER,F190459073,2019-02-14,2019-02-14
20190214063852PS,52732,E17,+37.24187,-121.90547,ER,F190459073,2019-02-14,2019-02-14
20190214063857PS,52737,E17,+37.24187,-121.90547,ER,F190459073,2019-02-14,2019-02-14
20190214063902PS,52742,E17,+37.24187,-121.90547,ER,F190459073,2019-02-14,2019-02-14
20190214063907PS,52747,E17,+37.24187,-121.90547,ER,F190459073,2019-02-14,2019-02-14
20190214063912PS,52752,E17,+37.24187,-121.90547,ER,F190459073,2019-02-14,2019-02-14
20190214063917PS,52757,E17,+37.24187,-121.90547,ER,F190459073,2019-02-14,2019-02-14
20190214063922PS,52762,E17,+37.24187,-121.90547,ER,F190459073,2019-02-14,2019-02-14
20190214063927PS,52767,E17,+37.24187,-121.90547,ER,F190459073,2019-02-14,2019-02-14
20190214063932PS,52772,E17,+37.24187,-121.90547,ER,F190459073,2019-02-14,2019-02-14
20190214063937PS,52777,E17,+37.24187,-121.90547,ER,F190459073,2019-02-14,2019-02-14
20190214063942PS,52782,E17,+37.24187,-121.90547,ER,F190459073,2019-02-14,2019-02-14
20190214063947PS,52787,E17,+37.24187,-121.90547,ER,F190459073,2019-02-14,2019-02-14
20190214063952PS,52792,E17,+37.24187,-121.90547,ER,F190459073,2019-02-14,2019-02-14
20190214063957PS,52797,E17,+37.24187,-121.90547,ER,F190459073,2019-02-14,2019-02-14
20190214064002PS,52802,E17,+37.24187,-121.90547,ER,F190459073,2019-02-14,2019-02-14
20190214064007PS,52807,E17,+37.24187,-121.90547,ER,F190459073,2019-02-14,2019-02-14
20190214064012PS,52812,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064017PS,52817,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064022PS,52822,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064027PS,52827,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064032PS,52832,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064037PS,52837,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064042PS,52842,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064047PS,52847,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064052PS,52852,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064057PS,52857,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064102PS,52862,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064107PS,52867,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064112PS,52872,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064117PS,52877,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064122PS,52882,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064127PS,52887,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064132PS,52892,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064137PS,52897,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064142PS,52902,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064147PS,52907,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064152PS,52912,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064157PS,52917,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064202PS,52922,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064207PS,52927,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064212PS,52932,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064217PS,52937,E17,+37.24187,-121.90546,ER,F190459073,2019-02-14,2019-02-14
20190214064222PS,52942,E17,+37.24187,-121.90545,ER,F190459073,2019-02-14,2019-02-14
20190214064227PS,52947,E17,+37.24180,-121.90539,ER,F190459073,2019-02-14,2019-02-14
20190214064232PS,52952,E17,+37.24174,-121.90524,ER,F190459073,2019-02-14,2019-02-14
20190214064237PS,52957,E17,+37.24172,-121.90513,ER,F190459073,2019-02-14,2019-02-14
20190214064242PS,52962,E17,+37.24152,-121.90497,ER,F190459073,2019-02-14,2019-02-14
20190214064246PS,52966,E17,+37.24120,-121.90476,ER,F190459073,2019-02-14,2019-02-14
20190214064249PS,52969,E17,+37.24089,-121.90455,ER,F190459073,2019-02-14,2019-02-14
20190214064252PS,52972,E17,+37.24058,-121.90432,ER,F190459073,2019-02-14,2019-02-14
20190214064255PS,52975,E17,+37.24026,-121.90410,ER,F190459073,2019-02-14,2019-02-14
20190214064258PS,52978,E17,+37.23994,-121.90388,ER,F190459073,2019-02-14,2019-02-14
20190214064301PS,52981,E17,+37.23962,-121.90373,ER,F190459073,2019-02-14,2019-02-14
20190214064305PS,52985,E17,+37.23923,-121.90365,ER,F190459073,2019-02-14,2019-02-14
20190214064309PS,52989,E17,+37.23904,-121.90375,ER,F190459073,2019-02-14,2019-02-14
20190214064314PS,52994,E17,+37.23904,-121.90413,ER,F190459073,2019-02-14,2019-02-14
20190214064318PS,52998,E17,+37.23904,-121.90462,ER,F190459073,2019-02-14,2019-02-14
20190214064321PS,53001,E17,+37.23904,-121.90505,ER,F190459073,2019-02-14,2019-02-14
20190214064325PS,53004,E17,+37.23905,-121.90548,ER,F190459073,2019-02-14,2019-02-14
20190214064327PS,53007,E17,+37.23905,-121.90591,ER,F190459073,2019-02-14,2019-02-14
20190214064330PS,53010,E17,+37.23905,-121.90634,ER,F190459073,2019-02-14,2019-02-14
20190214064333PS,53013,E17,+37.23905,-121.90676,ER,F190459073,2019-02-14,2019-02-14
20190214064336PS,53016,E17,+37.23904,-121.90716,ER,F190459073,2019-02-14,2019-02-14
20190214064340PS,53020,E17,+37.23905,-121.90756,ER,F190459073,2019-02-14,2019-02-14
20190214064344PS,53024,E17,+37.23918,-121.90772,ER,F190459073,2019-02-14,2019-02-14
20190214064350PS,53029,E17,+37.23947,-121.90769,ER,F190459073,2019-02-14,2019-02-14
20190214064354PS,53034,E17,+37.23979,-121.90787,ER,F190459073,2019-02-14,2019-02-14
20190214064359PS,53039,E17,+37.24007,-121.90821,ER,F190459073,2019-02-14,2019-02-14
20190214064404PS,53044,E17,+37.24029,-121.90840,ER,F190459073,2019-02-14,2019-02-14
20190214064409PS,53049,E17,+37.24050,-121.90823,ER,F190459073,2019-02-14,2019-02-14
20190214064414PS,53054,E17,+37.24080,-121.90789,ER,F190459073,2019-02-14,2019-02-14
20190214064418PS,53058,E17,+37.24108,-121.90762,ER,F190459073,2019-02-14,2019-02-14
20190214064422PS,53062,E17,+37.24132,-121.90744,ER,F190459073,2019-02-14,2019-02-14
20190214064427PS,53067,E17,+37.24145,-121.90728,ER,F190459073,2019-02-14,2019-02-14
20190214064432PS,53072,E17,+37.24142,-121.90721,ER,F190459073,2019-02-14,2019-02-14
20190214064437PS,53077,E17,+37.24135,-121.90711,ER,F190459073,2019-02-14,2019-02-14
20190214064442PS,53082,E17,+37.24124,-121.90697,ER,F190459073,2019-02-14,2019-02-14
20190214064447PS,53087,E17,+37.24118,-121.90692,ER,F190459073,2019-02-14,2019-02-14
20190214064452PS,53092,E17,+37.24102,-121.90682,ER,F190459073,2019-02-14,2019-02-14
20190214064457PS,53097,E17,+37.24090,-121.90677,ER,F190459073,2019-02-14,2019-02-14
20190214064502PS,53102,E17,+37.24078,-121.90671,ER,F190459073,2019-02-14,2019-02-14
20190214064507PS,53107,E17,+37.24057,-121.90659,ER,F190459073,2019-02-14,2019-02-14
20190214064512PS,53112,E17,+37.24047,-121.90650,ER,F190459073,2019-02-14,2019-02-14
20190214064517PS,53117,E17,+37.24034,-121.90640,ER,F190459073,2019-02-14,2019-02-14
20190214064523PS,53122,E17,+37.24018,-121.90625,AR,F190459073,2019-02-14,2019-02-14
20190214112325PS,69805,E17,+37.24722,-121.88527,ER,F190459157,2019-02-14,2019-02-14
20190214112329PS,69809,E17,+37.24722,-121.88527,ER,F190459157,2019-02-14,2019-02-14
20190214112334PS,69814,E17,+37.24722,-121.88527,ER,F190459157,2019-02-14,2019-02-14
20190214112339PS,69819,E17,+37.24722,-121.88527,ER,F190459157,2019-02-14,2019-02-14
20190214112344PS,69824,E17,+37.24722,-121.88527,ER,F190459157,2019-02-14,2019-02-14
20190214112349PS,69829,E17,+37.24722,-121.88527,ER,F190459157,2019-02-14,2019-02-14
20190214112354PS,69834,E17,+37.24722,-121.88527,ER,F190459157,2019-02-14,2019-02-14
20190214112359PS,69839,E17,+37.24724,-121.88530,ER,F190459157,2019-02-14,2019-02-14
20190214112404PS,69844,E17,+37.24729,-121.88533,ER,F190459157,2019-02-14,2019-02-14
20190214112409PS,69849,E17,+37.24734,-121.88539,ER,F190459157,2019-02-14,2019-02-14
20190214112414PS,69854,E17,+37.24730,-121.88549,ER,F190459157,2019-02-14,2019-02-14
20190214112419PS,69859,E17,+37.24713,-121.88550,ER,F190459157,2019-02-14,2019-02-14
20190214112424PS,69864,E17,+37.24688,-121.88546,ER,F190459157,2019-02-14,2019-02-14
20190214112429PS,69869,E17,+37.24667,-121.88578,ER,F190459157,2019-02-14,2019-02-14
20190214112433PS,69873,E17,+37.24645,-121.88619,ER,F190459157,2019-02-14,2019-02-14
20190214112436PS,69876,E17,+37.24625,-121.88654,ER,F190459157,2019-02-14,2019-02-14
20190214112439PS,69879,E17,+37.24607,-121.88694,ER,F190459157,2019-02-14,2019-02-14
20190214112442PS,69882,E17,+37.24597,-121.88740,ER,F190459157,2019-02-14,2019-02-14
20190214112445PS,69885,E17,+37.24595,-121.88790,ER,F190459157,2019-02-14,2019-02-14
20190214112448PS,69888,E17,+37.24604,-121.88840,ER,F190459157,2019-02-14,2019-02-14
20190214112453PS,69891,E17,+37.24615,-121.88893,ER,F190459157,2019-02-14,2019-02-14
20190214112454PS,69894,E17,+37.24626,-121.88946,ER,F190459157,2019-02-14,2019-02-14
20190214112457PS,69897,E17,+37.24629,-121.89002,ER,F190459157,2019-02-14,2019-02-14
20190214112500PS,69900,E17,+37.24619,-121.89056,ER,F190459157,2019-02-14,2019-02-14
20190214112503PS,69903,E17,+37.24600,-121.89102,ER,F190459157,2019-02-14,2019-02-14
20190214112506PS,69906,E17,+37.24582,-121.89136,ER,F190459157,2019-02-14,2019-02-14
20190214112510PS,69910,E17,+37.24563,-121.89174,ER,F190459157,2019-02-14,2019-02-14
20190214112514PS,69914,E17,+37.24555,-121.89195,ER,F190459157,2019-02-14,2019-02-14
20190214112519PS,69919,E17,+37.24567,-121.89207,ER,F190459157,2019-02-14,2019-02-14
20190214112523PS,69923,E17,+37.24596,-121.89226,ER,F190459157,2019-02-14,2019-02-14
20190214112526PS,69926,E17,+37.24626,-121.89249,ER,F190459157,2019-02-14,2019-02-14
20190214112529PS,69929,E17,+37.24660,-121.89281,ER,F190459157,2019-02-14,2019-02-14
20190214112532PS,69932,E17,+37.24701,-121.89313,ER,F190459157,2019-02-14,2019-02-14
20190214112534PS,69934,E17,+37.24730,-121.89334,ER,F190459157,2019-02-14,2019-02-14
20190214112536PS,69936,E17,+37.24761,-121.89355,ER,F190459157,2019-02-14,2019-02-14
20190214112538PS,69938,E17,+37.24790,-121.89377,ER,F190459157,2019-02-14,2019-02-14
20190214112540PS,69940,E17,+37.24820,-121.89398,ER,F190459157,2019-02-14,2019-02-14
20190214112542PS,69942,E17,+37.24848,-121.89418,ER,F190459157,2019-02-14,2019-02-14
20190214112544PS,69944,E17,+37.24877,-121.89438,ER,F190459157,2019-02-14,2019-02-14
20190214112546PS,69946,E17,+37.24905,-121.89458,ER,F190459157,2019-02-14,2019-02-14
20190214112548PS,69948,E17,+37.24933,-121.89477,ER,F190459157,2019-02-14,2019-02-14
20190214112550PS,69950,E17,+37.24962,-121.89496,ER,F190459157,2019-02-14,2019-02-14
20190214112552PS,69952,E17,+37.24992,-121.89513,ER,F190459157,2019-02-14,2019-02-14
20190214112554PS,69954,E17,+37.25023,-121.89527,ER,F190459157,2019-02-14,2019-02-14
20190214112556PS,69956,E17,+37.25056,-121.89540,ER,F190459157,2019-02-14,2019-02-14
20190214112558PS,69958,E17,+37.25090,-121.89554,ER,F190459157,2019-02-14,2019-02-14
20190214112600PS,69960,E17,+37.25124,-121.89569,ER,F190459157,2019-02-14,2019-02-14
20190214112602PS,69962,E17,+37.25159,-121.89583,ER,F190459157,2019-02-14,2019-02-14
20190214112604PS,69964,E17,+37.25192,-121.89597,ER,F190459157,2019-02-14,2019-02-14
20190214112606PS,69966,E17,+37.25223,-121.89610,ER,F190459157,2019-02-14,2019-02-14
20190214112609PS,69969,E17,+37.25264,-121.89628,ER,F190459157,2019-02-14,2019-02-14
20190214112612PS,69972,E17,+37.25300,-121.89649,ER,F190459157,2019-02-14,2019-02-14
20190214112615PS,69975,E17,+37.25332,-121.89671,ER,F190459157,2019-02-14,2019-02-14
20190214112619PS,69979,E17,+37.25365,-121.89694,ER,F190459157,2019-02-14,2019-02-14
20190214112623PS,69983,E17,+37.25394,-121.89713,ER,F190459157,2019-02-14,2019-02-14
20190214112627PS,69987,E17,+37.25422,-121.89737,ER,F190459157,2019-02-14,2019-02-14
20190214112631PS,69991,E17,+37.25452,-121.89759,ER,F190459157,2019-02-14,2019-02-14
20190214112635PS,69995,E17,+37.25477,-121.89779,ER,F190459157,2019-02-14,2019-02-14
20190214112639PS,69999,E17,+37.25509,-121.89805,ER,F190459157,2019-02-14,2019-02-14
20190214112643PS,70003,E17,+37.25542,-121.89832,AR,F190459157,2019-02-14,2019-02-14
20190214154551PS,85551,E17,+37.24732,-121.88524,ER,F190459237,2019-02-14,2019-02-14
20190214154555PS,85555,E17,+37.24732,-121.88524,ER,F190459237,2019-02-14,2019-02-14
20190214154559PS,85559,E17,+37.24732,-121.88524,ER,F190459237,2019-02-14,2019-02-14
20190214154604PS,85564,E17,+37.24732,-121.88524,ER,F190459237,2019-02-14,2019-02-14
20190214154609PS,85569,E17,+37.24732,-121.88524,ER,F190459237,2019-02-14,2019-02-14
20190214154614PS,85574,E17,+37.24732,-121.88524,ER,F190459237,2019-02-14,2019-02-14
20190214154620PS,85579,E17,+37.24732,-121.88524,ER,F190459237,2019-02-14,2019-02-14
20190214154625PS,85584,E17,+37.24732,-121.88524,ER,F190459237,2019-02-14,2019-02-14
20190214154630PS,85589,E17,+37.24732,-121.88525,ER,F190459237,2019-02-14,2019-02-14
20190214154634PS,85594,E17,+37.24732,-121.88525,ER,F190459237,2019-02-14,2019-02-14
20190214154639PS,85599,E17,+37.24732,-121.88525,ER,F190459237,2019-02-14,2019-02-14
20190214154644PS,85604,E17,+37.24732,-121.88525,ER,F190459237,2019-02-14,2019-02-14
20190214154649PS,85609,E17,+37.24732,-121.88524,ER,F190459237,2019-02-14,2019-02-14
20190214154654PS,85614,E17,+37.24733,-121.88523,ER,F190459237,2019-02-14,2019-02-14
20190214154659PS,85619,E17,+37.24735,-121.88524,ER,F190459237,2019-02-14,2019-02-14
20190214154704PS,85624,E17,+37.24738,-121.88527,ER,F190459237,2019-02-14,2019-02-14
20190214154710PS,85629,E17,+37.24740,-121.88530,ER,F190459237,2019-02-14,2019-02-14
20190214154715PS,85634,E17,+37.24738,-121.88537,ER,F190459237,2019-02-14,2019-02-14
20190214154720PS,85639,E17,+37.24736,-121.88542,ER,F190459237,2019-02-14,2019-02-14
20190214154724PS,85644,E17,+37.24734,-121.88548,ER,F190459237,2019-02-14,2019-02-14
20190214154729PS,85649,E17,+37.24734,-121.88549,ER,F190459237,2019-02-14,2019-02-14
20190214154734PS,85654,E17,+37.24732,-121.88554,ER,F190459237,2019-02-14,2019-02-14
20190214154739PS,85659,E17,+37.24725,-121.88557,ER,F190459237,2019-02-14,2019-02-14
20190214154744PS,85664,E17,+37.24716,-121.88554,ER,F190459237,2019-02-14,2019-02-14
20190214154749PS,85669,E17,+37.24696,-121.88545,ER,F190459237,2019-02-14,2019-02-14
20190214154754PS,85674,E17,+37.24676,-121.88559,ER,F190459237,2019-02-14,2019-02-14
20190214154759PS,85679,E17,+37.24655,-121.88596,ER,F190459237,2019-02-14,2019-02-14
20190214154803PS,85683,E17,+37.24633,-121.88630,ER,F190459237,2019-02-14,2019-02-14
20190214154807PS,85687,E17,+37.24613,-121.88664,ER,F190459237,2019-02-14,2019-02-14
20190214154812PS,85692,E17,+37.24598,-121.88692,ER,F190459237,2019-02-14,2019-02-14
20190214154817PS,85697,E17,+37.24594,-121.88699,ER,F190459237,2019-02-14,2019-02-14
20190214154822PS,85702,E17,+37.24594,-121.88700,ER,F190459237,2019-02-14,2019-02-14
20190214154827PS,85707,E17,+37.24594,-121.88700,ER,F190459237,2019-02-14,2019-02-14
20190214154832PS,85712,E17,+37.24594,-121.88700,ER,F190459237,2019-02-14,2019-02-14
20190214154837PS,85717,E17,+37.24594,-121.88700,ER,F190459237,2019-02-14,2019-02-14
20190214154842PS,85722,E17,+37.24586,-121.88714,ER,F190459237,2019-02-14,2019-02-14
20190214154847PS,85727,E17,+37.24567,-121.88750,ER,F190459237,2019-02-14,2019-02-14
20190214154851PS,85731,E17,+37.24548,-121.88788,ER,F190459237,2019-02-14,2019-02-14
20190214154855PS,85735,E17,+37.24526,-121.88826,ER,F190459237,2019-02-14,2019-02-14
20190214154859PS,85739,E17,+37.24497,-121.88857,ER,F190459237,2019-02-14,2019-02-14
20190214154903PS,85743,E17,+37.24459,-121.88881,ER,F190459237,2019-02-14,2019-02-14
20190214154907PS,85747,E17,+37.24422,-121.88899,ER,F190459237,2019-02-14,2019-02-14
20190214154912PS,85752,E17,+37.24397,-121.88911,ER,F190459237,2019-02-14,2019-02-14
20190214154917PS,85757,E17,+37.24392,-121.88914,ER,F190459237,2019-02-14,2019-02-14
20190214154922PS,85762,E17,+37.24378,-121.88907,ER,F190459237,2019-02-14,2019-02-14
20190214154927PS,85767,E17,+37.24372,-121.88882,ER,F190459237,2019-02-14,2019-02-14
20190214154932PS,85772,E17,+37.24367,-121.88863,ER,F190459237,2019-02-14,2019-02-14
20190214154937PS,85777,E17,+37.24372,-121.88853,ER,F190459237,2019-02-14,2019-02-14
20190214154942PS,85782,E17,+37.24382,-121.88848,ER,F190459237,2019-02-14,2019-02-14
20190214163412PS,2052,E17,+37.24730,-121.88518,ER,F190459249,2019-02-14,2019-02-14
20190214163418PS,2057,E17,+37.24730,-121.88518,ER,F190459249,2019-02-14,2019-02-14
20190214163422PS,2062,E17,+37.24730,-121.88518,ER,F190459249,2019-02-14,2019-02-14
20190214163427PS,2067,E17,+37.24730,-121.88518,ER,F190459249,2019-02-14,2019-02-14
20190214163432PS,2072,E17,+37.24730,-121.88518,ER,F190459249,2019-02-14,2019-02-14
20190214163437PS,2077,E17,+37.24730,-121.88518,ER,F190459249,2019-02-14,2019-02-14
20190214163442PS,2082,E17,+37.24730,-121.88518,ER,F190459249,2019-02-14,2019-02-14
20190214163447PS,2087,E17,+37.24730,-121.88518,ER,F190459249,2019-02-14,2019-02-14
20190214163452PS,2092,E17,+37.24732,-121.88523,ER,F190459249,2019-02-14,2019-02-14
20190214163457PS,2097,E17,+37.24733,-121.88541,ER,F190459249,2019-02-14,2019-02-14
20190214163503PS,2102,E17,+37.24730,-121.88548,ER,F190459249,2019-02-14,2019-02-14
20190214163507PS,2107,E17,+37.24727,-121.88551,ER,F190459249,2019-02-14,2019-02-14
20190214163512PS,2112,E17,+37.24726,-121.88552,ER,F190459249,2019-02-14,2019-02-14
20190214163517PS,2117,E17,+37.24712,-121.88549,ER,F190459249,2019-02-14,2019-02-14
20190214163522PS,2122,E17,+37.24685,-121.88552,ER,F190459249,2019-02-14,2019-02-14
20190214163527PS,2126,E17,+37.24667,-121.88585,ER,F190459249,2019-02-14,2019-02-14
20190214163529PS,2129,E17,+37.24648,-121.88617,ER,F190459249,2019-02-14,2019-02-14
20190214163532PS,2132,E17,+37.24627,-121.88650,ER,F190459249,2019-02-14,2019-02-14
20190214163536PS,2135,E17,+37.24608,-121.88684,ER,F190459249,2019-02-14,2019-02-14
20190214163539PS,2139,E17,+37.24592,-121.88716,ER,F190459249,2019-02-14,2019-02-14
20190214163544PS,2144,E17,+37.24577,-121.88719,ER,F190459249,2019-02-14,2019-02-14
20190214163549PS,2149,E17,+37.24575,-121.88695,ER,F190459249,2019-02-14,2019-02-14
20190214163554PS,2154,E17,+37.24594,-121.88673,ER,F190459249,2019-02-14,2019-02-14
20190214163600PS,2159,E17,+37.24599,-121.88648,ER,F190459249,2019-02-14,2019-02-14
20190214163604PS,2164,E17,+37.24599,-121.88644,ER,F190459249,2019-02-14,2019-02-14
20190214163610PS,2169,E17,+37.24599,-121.88644,ER,F190459249,2019-02-14,2019-02-14
20190214163614PS,2174,E17,+37.24599,-121.88644,ER,F190459249,2019-02-14,2019-02-14
20190214163620PS,2179,E17,+37.24599,-121.88644,ER,F190459249,2019-02-14,2019-02-14
20190214163625PS,2184,E17,+37.24599,-121.88644,ER,F190459249,2019-02-14,2019-02-14
20190214163629PS,2189,E17,+37.24599,-121.88644,ER,F190459249,2019-02-14,2019-02-14
20190214163635PS,2194,E17,+37.24599,-121.88644,ER,F190459249,2019-02-14,2019-02-14
20190214163640PS,2199,E17,+37.24599,-121.88644,ER,F190459249,2019-02-14,2019-02-14
20190214163645PS,2204,E17,+37.24599,-121.88644,ER,F190459249,2019-02-14,2019-02-14
20190214163649PS,2209,E17,+37.24599,-121.88644,ER,F190459249,2019-02-14,2019-02-14
20190214163655PS,2214,E17,+37.24599,-121.88644,ER,F190459249,2019-02-14,2019-02-14
20190214163700PS,2219,E17,+37.24599,-121.88644,ER,F190459249,2019-02-14,2019-02-14
20190214163705PS,2224,E17,+37.24599,-121.88644,ER,F190459249,2019-02-14,2019-02-14
20190214163743PS,2263,E17,+37.24600,-121.88648,ER,F190459251,2019-02-14,2019-02-14
20190214163747PS,2267,E17,+37.24600,-121.88647,ER,F190459251,2019-02-14,2019-02-14
20190214163752PS,2272,E17,+37.24603,-121.88640,ER,F190459251,2019-02-14,2019-02-14
20190214163757PS,2277,E17,+37.24607,-121.88634,ER,F190459251,2019-02-14,2019-02-14
20190214163802PS,2282,E17,+37.24622,-121.88622,ER,F190459251,2019-02-14,2019-02-14
20190214163808PS,2287,E17,+37.24646,-121.88597,ER,F190459251,2019-02-14,2019-02-14
20190214163812PS,2292,E17,+37.24668,-121.88557,ER,F190459251,2019-02-14,2019-02-14
20190214163817PS,2297,E17,+37.24686,-121.88527,ER,F190459251,2019-02-14,2019-02-14
20190214163822PS,2302,E17,+37.24698,-121.88542,ER,F190459251,2019-02-14,2019-02-14
20190214163827PS,2307,E17,+37.24690,-121.88552,ER,F190459251,2019-02-14,2019-02-14
20190214163832PS,2312,E17,+37.24671,-121.88578,ER,F190459251,2019-02-14,2019-02-14
20190214163836PS,2316,E17,+37.24645,-121.88616,ER,F190459251,2019-02-14,2019-02-14
20190214163839PS,2319,E17,+37.24622,-121.88651,ER,F190459251,2019-02-14,2019-02-14
20190214163842PS,2322,E17,+37.24599,-121.88691,ER,F190459251,2019-02-14,2019-02-14
20190214163845PS,2325,E17,+37.24577,-121.88734,ER,F190459251,2019-02-14,2019-02-14
20190214163848PS,2328,E17,+37.24554,-121.88778,ER,F190459251,2019-02-14,2019-02-14
20190214163851PS,2331,E17,+37.24531,-121.88821,ER,F190459251,2019-02-14,2019-02-14
20190214163854PS,2334,E17,+37.24501,-121.88856,ER,F190459251,2019-02-14,2019-02-14
20190214163857PS,2337,E17,+37.24465,-121.88881,ER,F190459251,2019-02-14,2019-02-14
20190214163900PS,2340,E17,+37.24427,-121.88901,ER,F190459251,2019-02-14,2019-02-14
20190214163903PS,2343,E17,+37.24391,-121.88921,ER,F190459251,2019-02-14,2019-02-14
20190214163906PS,2346,E17,+37.24355,-121.88941,ER,F190459251,2019-02-14,2019-02-14
20190214163909PS,2349,E17,+37.24320,-121.88962,ER,F190459251,2019-02-14,2019-02-14
20190214163912PS,2352,E17,+37.24285,-121.88981,ER,F190459251,2019-02-14,2019-02-14
20190214163915PS,2355,E17,+37.24248,-121.89001,ER,F190459251,2019-02-14,2019-02-14
20190214163918PS,2358,E17,+37.24213,-121.89026,ER,F190459251,2019-02-14,2019-02-14
20190214163922PS,2361,E17,+37.24179,-121.89058,ER,F190459251,2019-02-14,2019-02-14
20190214163924PS,2364,E17,+37.24148,-121.89098,ER,F190459251,2019-02-14,2019-02-14
20190214163927PS,2367,E17,+37.24121,-121.89145,ER,F190459251,2019-02-14,2019-02-14
20190214163930PS,2369,E17,+37.24105,-121.89179,ER,F190459251,2019-02-14,2019-02-14
20190214163931PS,2371,E17,+37.24090,-121.89214,ER,F190459251,2019-02-14,2019-02-14
