datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190220041603PS,44163,E10,+37.32062,-121.94090,ER,F190519030,2019-02-20,2019-02-20
20190220041606PS,44166,E10,+37.32017,-121.94084,ER,F190519030,2019-02-20,2019-02-20
20190220041609PS,44169,E10,+37.31974,-121.94077,ER,F190519030,2019-02-20,2019-02-20
20190220041612PS,44172,E10,+37.31931,-121.94070,ER,F190519030,2019-02-20,2019-02-20
20190220041615PS,44175,E10,+37.31886,-121.94064,ER,F190519030,2019-02-20,2019-02-20
20190220041618PS,44178,E10,+37.31847,-121.94064,ER,F190519030,2019-02-20,2019-02-20
20190220041621PS,44181,E10,+37.31810,-121.94063,ER,F190519030,2019-02-20,2019-02-20
20190220041624PS,44184,E10,+37.31772,-121.94061,ER,F190519030,2019-02-20,2019-02-20
20190220041627PS,44187,E10,+37.31734,-121.94060,ER,F190519030,2019-02-20,2019-02-20
20190220041630PS,44190,E10,+37.31700,-121.94061,ER,F190519030,2019-02-20,2019-02-20
20190220041634PS,44194,E10,+37.31661,-121.94064,ER,F190519030,2019-02-20,2019-02-20
20190220041638PS,44198,E10,+37.31631,-121.94091,ER,F190519030,2019-02-20,2019-02-20
20190220041642PS,44202,E10,+37.31635,-121.94138,ER,F190519030,2019-02-20,2019-02-20
20190220041646PS,44206,E10,+37.31664,-121.94162,ER,F190519030,2019-02-20,2019-02-20
20190220041650PS,44210,E10,+37.31696,-121.94147,ER,F190519030,2019-02-20,2019-02-20
20190220041654PS,44214,E10,+37.31707,-121.94101,ER,F190519030,2019-02-20,2019-02-20
20190220041657PS,44217,E10,+37.31712,-121.94056,ER,F190519030,2019-02-20,2019-02-20
20190220041700PS,44220,E10,+37.31716,-121.94011,ER,F190519030,2019-02-20,2019-02-20
20190220041703PS,44223,E10,+37.31720,-121.93962,ER,F190519030,2019-02-20,2019-02-20
20190220041706PS,44226,E10,+37.31723,-121.93907,ER,F190519030,2019-02-20,2019-02-20
20190220041708PS,44228,E10,+37.31725,-121.93866,ER,F190519030,2019-02-20,2019-02-20
20190220041710PS,44230,E10,+37.31726,-121.93824,ER,F190519030,2019-02-20,2019-02-20
20190220041712PS,44232,E10,+37.31727,-121.93781,ER,F190519030,2019-02-20,2019-02-20
20190220041714PS,44234,E10,+37.31727,-121.93735,ER,F190519030,2019-02-20,2019-02-20
20190220041716PS,44236,E10,+37.31726,-121.93688,ER,F190519030,2019-02-20,2019-02-20
20190220041718PS,44238,E10,+37.31726,-121.93639,ER,F190519030,2019-02-20,2019-02-20
20190220041720PS,44240,E10,+37.31726,-121.93589,ER,F190519030,2019-02-20,2019-02-20
20190220041722PS,44242,E10,+37.31725,-121.93538,ER,F190519030,2019-02-20,2019-02-20
20190220041724PS,44244,E10,+37.31723,-121.93488,ER,F190519030,2019-02-20,2019-02-20
20190220041726PS,44246,E10,+37.31721,-121.93438,ER,F190519030,2019-02-20,2019-02-20
20190220041728PS,44248,E10,+37.31717,-121.93389,ER,F190519030,2019-02-20,2019-02-20
20190220041730PS,44250,E10,+37.31712,-121.93340,ER,F190519030,2019-02-20,2019-02-20
20190220041732PS,44252,E10,+37.31706,-121.93292,ER,F190519030,2019-02-20,2019-02-20
20190220041734PS,44254,E10,+37.31700,-121.93246,ER,F190519030,2019-02-20,2019-02-20
20190220041736PS,44256,E10,+37.31693,-121.93200,ER,F190519030,2019-02-20,2019-02-20
20190220041738PS,44258,E10,+37.31687,-121.93155,ER,F190519030,2019-02-20,2019-02-20
20190220041740PS,44260,E10,+37.31681,-121.93113,ER,F190519030,2019-02-20,2019-02-20
20190220041742PS,44262,E10,+37.31676,-121.93073,ER,F190519030,2019-02-20,2019-02-20
20190220041744PS,44264,E10,+37.31672,-121.93033,ER,F190519030,2019-02-20,2019-02-20
20190220041747PS,44267,E10,+37.31668,-121.92974,ER,F190519030,2019-02-20,2019-02-20
20190220041750PS,44270,E10,+37.31665,-121.92915,ER,F190519030,2019-02-20,2019-02-20
20190220041752PS,44272,E10,+37.31664,-121.92874,ER,F190519030,2019-02-20,2019-02-20
20190220041754PS,44274,E10,+37.31665,-121.92832,ER,F190519030,2019-02-20,2019-02-20
20190220041756PS,44276,E10,+37.31667,-121.92789,ER,F190519030,2019-02-20,2019-02-20
20190220041758PS,44278,E10,+37.31668,-121.92746,ER,F190519030,2019-02-20,2019-02-20
20190220041800PS,44280,E10,+37.31670,-121.92702,ER,F190519030,2019-02-20,2019-02-20
20190220041802PS,44282,E10,+37.31671,-121.92657,ER,F190519030,2019-02-20,2019-02-20
20190220041804PS,44284,E10,+37.31672,-121.92613,ER,F190519030,2019-02-20,2019-02-20
20190220041806PS,44286,E10,+37.31674,-121.92569,ER,F190519030,2019-02-20,2019-02-20
20190220041808PS,44288,E10,+37.31675,-121.92525,ER,F190519030,2019-02-20,2019-02-20
20190220041810PS,44290,E10,+37.31677,-121.92482,ER,F190519030,2019-02-20,2019-02-20
20190220041812PS,44292,E10,+37.31677,-121.92438,ER,F190519030,2019-02-20,2019-02-20
20190220041814PS,44294,E10,+37.31678,-121.92394,ER,F190519030,2019-02-20,2019-02-20
20190220041816PS,44296,E10,+37.31678,-121.92350,ER,F190519030,2019-02-20,2019-02-20
20190220041818PS,44298,E10,+37.31679,-121.92307,ER,F190519030,2019-02-20,2019-02-20
20190220041820PS,44300,E10,+37.31680,-121.92264,ER,F190519030,2019-02-20,2019-02-20
20190220041823PS,44302,E10,+37.31680,-121.92222,ER,F190519030,2019-02-20,2019-02-20
20190220041824PS,44304,E10,+37.31681,-121.92179,ER,F190519030,2019-02-20,2019-02-20
20190220041826PS,44306,E10,+37.31681,-121.92136,ER,F190519030,2019-02-20,2019-02-20
20190220041828PS,44308,E10,+37.31681,-121.92093,ER,F190519030,2019-02-20,2019-02-20
20190220041830PS,44310,E10,+37.31681,-121.92051,ER,F190519030,2019-02-20,2019-02-20
20190220041832PS,44312,E10,+37.31679,-121.92009,ER,F190519030,2019-02-20,2019-02-20
20190220041834PS,44314,E10,+37.31676,-121.91968,ER,F190519030,2019-02-20,2019-02-20
20190220041836PS,44316,E10,+37.31671,-121.91926,ER,F190519030,2019-02-20,2019-02-20
20190220041838PS,44318,E10,+37.31665,-121.91885,ER,F190519030,2019-02-20,2019-02-20
20190220041840PS,44320,E10,+37.31656,-121.91844,ER,F190519030,2019-02-20,2019-02-20
20190220041842PS,44322,E10,+37.31646,-121.91802,ER,F190519030,2019-02-20,2019-02-20
20190220041844PS,44324,E10,+37.31634,-121.91761,ER,F190519030,2019-02-20,2019-02-20
20190220041846PS,44326,E10,+37.31621,-121.91720,ER,F190519030,2019-02-20,2019-02-20
20190220041848PS,44328,E10,+37.31605,-121.91680,ER,F190519030,2019-02-20,2019-02-20
20190220041850PS,44330,E10,+37.31589,-121.91641,ER,F190519030,2019-02-20,2019-02-20
20190220041852PS,44332,E10,+37.31573,-121.91601,ER,F190519030,2019-02-20,2019-02-20
20190220041854PS,44334,E10,+37.31557,-121.91561,ER,F190519030,2019-02-20,2019-02-20
20190220041856PS,44336,E10,+37.31540,-121.91521,AR,F190519030,2019-02-20,2019-02-20
20190220070342PS,54222,E10,+37.31820,-121.94359,ER,F190519045,2019-02-20,2019-02-20
20190220070347PS,54227,E10,+37.31820,-121.94359,ER,F190519045,2019-02-20,2019-02-20
20190220070352PS,54232,E10,+37.31820,-121.94359,ER,F190519045,2019-02-20,2019-02-20
20190220070357PS,54237,E10,+37.31820,-121.94359,ER,F190519045,2019-02-20,2019-02-20
20190220070402PS,54242,E10,+37.31820,-121.94359,ER,F190519045,2019-02-20,2019-02-20
20190220070407PS,54247,E10,+37.31820,-121.94359,ER,F190519045,2019-02-20,2019-02-20
20190220070412PS,54252,E10,+37.31820,-121.94359,ER,F190519045,2019-02-20,2019-02-20
20190220070417PS,54257,E10,+37.31820,-121.94359,ER,F190519045,2019-02-20,2019-02-20
20190220070422PS,54262,E10,+37.31820,-121.94360,ER,F190519045,2019-02-20,2019-02-20
20190220070427PS,54267,E10,+37.31820,-121.94360,ER,F190519045,2019-02-20,2019-02-20
20190220070432PS,54272,E10,+37.31820,-121.94360,ER,F190519045,2019-02-20,2019-02-20
20190220070437PS,54277,E10,+37.31820,-121.94360,ER,F190519045,2019-02-20,2019-02-20
20190220070442PS,54282,E10,+37.31820,-121.94360,ER,F190519045,2019-02-20,2019-02-20
20190220070447PS,54287,E10,+37.31820,-121.94360,ER,F190519045,2019-02-20,2019-02-20
20190220070452PS,54292,E10,+37.31820,-121.94360,ER,F190519045,2019-02-20,2019-02-20
20190220070457PS,54297,E10,+37.31820,-121.94360,ER,F190519045,2019-02-20,2019-02-20
20190220070502PS,54302,E10,+37.31819,-121.94358,ER,F190519045,2019-02-20,2019-02-20
20190220070507PS,54307,E10,+37.31820,-121.94353,ER,F190519045,2019-02-20,2019-02-20
20190220070512PS,54312,E10,+37.31820,-121.94344,ER,F190519045,2019-02-20,2019-02-20
20190220070517PS,54317,E10,+37.31818,-121.94337,ER,F190519045,2019-02-20,2019-02-20
20190220070522PS,54322,E10,+37.31802,-121.94332,ER,F190519045,2019-02-20,2019-02-20
20190220070526PS,54326,E10,+37.31779,-121.94334,ER,F190519045,2019-02-20,2019-02-20
20190220070530PS,54330,E10,+37.31760,-121.94340,ER,F190519045,2019-02-20,2019-02-20
20190220070534PS,54334,E10,+37.31749,-121.94367,ER,F190519045,2019-02-20,2019-02-20
20190220070538PS,54338,E10,+37.31742,-121.94410,ER,F190519045,2019-02-20,2019-02-20
20190220070542PS,54342,E10,+37.31736,-121.94462,ER,F190519045,2019-02-20,2019-02-20
20190220070545PS,54345,E10,+37.31731,-121.94505,ER,F190519045,2019-02-20,2019-02-20
20190220070548PS,54348,E10,+37.31727,-121.94551,ER,F190519045,2019-02-20,2019-02-20
20190220070551PS,54351,E10,+37.31722,-121.94598,ER,F190519045,2019-02-20,2019-02-20
20190220070554PS,54354,E10,+37.31718,-121.94647,ER,F190519045,2019-02-20,2019-02-20
20190220070557PS,54357,E10,+37.31714,-121.94695,ER,F190519045,2019-02-20,2019-02-20
20190220070600PS,54360,E10,+37.31716,-121.94743,ER,F190519045,2019-02-20,2019-02-20
20190220070603PS,54363,E10,+37.31719,-121.94791,ER,F190519045,2019-02-20,2019-02-20
20190220070606PS,54366,E10,+37.31721,-121.94838,ER,F190519045,2019-02-20,2019-02-20
20190220070609PS,54369,E10,+37.31724,-121.94885,ER,F190519045,2019-02-20,2019-02-20
20190220070612PS,54372,E10,+37.31726,-121.94929,ER,F190519045,2019-02-20,2019-02-20
20190220070616PS,54376,E10,+37.31728,-121.94974,ER,F190519045,2019-02-20,2019-02-20
20190220070620PS,54380,E10,+37.31729,-121.95004,ER,F190519045,2019-02-20,2019-02-20
20190220070624PS,54384,E10,+37.31715,-121.95023,ER,F190519045,2019-02-20,2019-02-20
20190220070629PS,54389,E10,+37.31679,-121.95025,ER,F190519045,2019-02-20,2019-02-20
20190220070634PS,54394,E10,+37.31649,-121.95027,ER,F190519045,2019-02-20,2019-02-20
20190220070640PS,54399,E10,+37.31627,-121.95034,AR,F190519045,2019-02-20,2019-02-20
20190220114457PS,71097,E10,+37.31827,-121.94361,ER,F190519110,2019-02-20,2019-02-20
20190220114502PS,71102,E10,+37.31827,-121.94361,ER,F190519110,2019-02-20,2019-02-20
20190220114507PS,71107,E10,+37.31827,-121.94361,ER,F190519110,2019-02-20,2019-02-20
20190220114512PS,71112,E10,+37.31827,-121.94361,ER,F190519110,2019-02-20,2019-02-20
20190220114517PS,71117,E10,+37.31827,-121.94361,ER,F190519110,2019-02-20,2019-02-20
20190220114522PS,71122,E10,+37.31827,-121.94361,ER,F190519110,2019-02-20,2019-02-20
20190220114527PS,71127,E10,+37.31827,-121.94361,ER,F190519110,2019-02-20,2019-02-20
20190220114635PS,71195,E10,+37.31915,-121.94326,AR,F190519110,2019-02-20,2019-02-20
20190220121246PS,72766,E10,+37.32840,-121.93224,ER,F190519112,2019-02-20,2019-02-20
20190220121251PS,72771,E10,+37.32840,-121.93224,ER,F190519112,2019-02-20,2019-02-20
20190220121256PS,72776,E10,+37.32840,-121.93224,ER,F190519112,2019-02-20,2019-02-20
20190220121300PS,72780,E10,+37.32840,-121.93224,ER,F190519112,2019-02-20,2019-02-20
20190220121304PS,72784,E10,+37.32840,-121.93224,ER,F190519112,2019-02-20,2019-02-20
20190220121309PS,72789,E10,+37.32840,-121.93224,ER,F190519112,2019-02-20,2019-02-20
20190220121314PS,72794,E10,+37.32841,-121.93225,ER,F190519112,2019-02-20,2019-02-20
20190220121320PS,72799,E10,+37.32856,-121.93240,ER,F190519112,2019-02-20,2019-02-20
20190220121324PS,72804,E10,+37.32879,-121.93251,ER,F190519112,2019-02-20,2019-02-20
20190220121329PS,72809,E10,+37.32874,-121.93266,ER,F190519112,2019-02-20,2019-02-20
20190220121334PS,72814,E10,+37.32849,-121.93253,ER,F190519112,2019-02-20,2019-02-20
20190220121338PS,72818,E10,+37.32815,-121.93232,ER,F190519112,2019-02-20,2019-02-20
20190220121342PS,72822,E10,+37.32775,-121.93215,ER,F190519112,2019-02-20,2019-02-20
20190220121345PS,72825,E10,+37.32738,-121.93210,ER,F190519112,2019-02-20,2019-02-20
20190220121348PS,72828,E10,+37.32697,-121.93208,ER,F190519112,2019-02-20,2019-02-20
20190220121351PS,72831,E10,+37.32655,-121.93206,ER,F190519112,2019-02-20,2019-02-20
20190220121354PS,72834,E10,+37.32613,-121.93205,ER,F190519112,2019-02-20,2019-02-20
20190220121357PS,72837,E10,+37.32569,-121.93205,ER,F190519112,2019-02-20,2019-02-20
20190220121400PS,72840,E10,+37.32526,-121.93205,ER,F190519112,2019-02-20,2019-02-20
20190220121403PS,72843,E10,+37.32482,-121.93204,ER,F190519112,2019-02-20,2019-02-20
20190220121406PS,72846,E10,+37.32440,-121.93204,ER,F190519112,2019-02-20,2019-02-20
20190220121409PS,72849,E10,+37.32403,-121.93203,ER,F190519112,2019-02-20,2019-02-20
20190220121413PS,72853,E10,+37.32370,-121.93208,ER,F190519112,2019-02-20,2019-02-20
20190220121417PS,72857,E10,+37.32352,-121.93221,ER,F190519112,2019-02-20,2019-02-20
20190220121422PS,72862,E10,+37.32344,-121.93267,ER,F190519112,2019-02-20,2019-02-20
20190220121425PS,72865,E10,+37.32343,-121.93310,ER,F190519112,2019-02-20,2019-02-20
20190220121428PS,72868,E10,+37.32342,-121.93359,ER,F190519112,2019-02-20,2019-02-20
20190220121431PS,72871,E10,+37.32341,-121.93412,ER,F190519112,2019-02-20,2019-02-20
20190220121434PS,72874,E10,+37.32341,-121.93463,ER,F190519112,2019-02-20,2019-02-20
20190220121437PS,72877,E10,+37.32341,-121.93514,ER,F190519112,2019-02-20,2019-02-20
20190220121440PS,72880,E10,+37.32341,-121.93563,ER,F190519112,2019-02-20,2019-02-20
20190220121443PS,72883,E10,+37.32341,-121.93608,ER,F190519112,2019-02-20,2019-02-20
20190220121446PS,72886,E10,+37.32341,-121.93652,ER,F190519112,2019-02-20,2019-02-20
20190220121450PS,72890,E10,+37.32341,-121.93696,ER,F190519112,2019-02-20,2019-02-20
20190220121455PS,72894,E10,+37.32340,-121.93733,AR,F190519112,2019-02-20,2019-02-20
20190220130310PS,75790,E10,+37.31822,-121.94364,ER,F190519126,2019-02-20,2019-02-20
20190220130314PS,75794,E10,+37.31822,-121.94364,ER,F190519126,2019-02-20,2019-02-20
20190220130319PS,75799,E10,+37.31822,-121.94364,ER,F190519126,2019-02-20,2019-02-20
20190220130324PS,75804,E10,+37.31823,-121.94361,ER,F190519126,2019-02-20,2019-02-20
20190220130330PS,75809,E10,+37.31821,-121.94349,ER,F190519126,2019-02-20,2019-02-20
20190220130334PS,75814,E10,+37.31821,-121.94342,ER,F190519126,2019-02-20,2019-02-20
20190220130340PS,75819,E10,+37.31831,-121.94329,ER,F190519126,2019-02-20,2019-02-20
20190220130345PS,75824,E10,+37.31866,-121.94328,ER,F190519126,2019-02-20,2019-02-20
20190220130348PS,75828,E10,+37.31906,-121.94327,ER,F190519126,2019-02-20,2019-02-20
20190220130351PS,75831,E10,+37.31940,-121.94326,ER,F190519126,2019-02-20,2019-02-20
20190220130354PS,75834,E10,+37.31971,-121.94326,ER,F190519126,2019-02-20,2019-02-20
20190220130357PS,75837,E10,+37.32005,-121.94326,ER,F190519126,2019-02-20,2019-02-20
20190220130400PS,75840,E10,+37.32041,-121.94326,ER,F190519126,2019-02-20,2019-02-20
20190220130403PS,75843,E10,+37.32081,-121.94326,ER,F190519126,2019-02-20,2019-02-20
20190220130406PS,75846,E10,+37.32123,-121.94327,ER,F190519126,2019-02-20,2019-02-20
20190220130409PS,75849,E10,+37.32166,-121.94327,ER,F190519126,2019-02-20,2019-02-20
20190220130412PS,75852,E10,+37.32209,-121.94328,ER,F190519126,2019-02-20,2019-02-20
20190220130415PS,75855,E10,+37.32250,-121.94328,ER,F190519126,2019-02-20,2019-02-20
20190220130418PS,75858,E10,+37.32284,-121.94328,ER,F190519126,2019-02-20,2019-02-20
20190220130422PS,75862,E10,+37.32313,-121.94326,ER,F190519126,2019-02-20,2019-02-20
20190220130427PS,75867,E10,+37.32327,-121.94302,ER,F190519126,2019-02-20,2019-02-20
20190220130431PS,75871,E10,+37.32321,-121.94257,ER,F190519126,2019-02-20,2019-02-20
20190220130435PS,75874,E10,+37.32315,-121.94212,ER,F190519126,2019-02-20,2019-02-20
20190220130437PS,75877,E10,+37.32312,-121.94159,ER,F190519126,2019-02-20,2019-02-20
20190220130440PS,75880,E10,+37.32312,-121.94102,ER,F190519126,2019-02-20,2019-02-20
20190220130443PS,75883,E10,+37.32313,-121.94045,ER,F190519126,2019-02-20,2019-02-20
20190220130446PS,75886,E10,+37.32313,-121.93990,ER,F190519126,2019-02-20,2019-02-20
20190220130449PS,75889,E10,+37.32316,-121.93941,ER,F190519126,2019-02-20,2019-02-20
20190220130452PS,75892,E10,+37.32319,-121.93899,ER,F190519126,2019-02-20,2019-02-20
20190220130457PS,75897,E10,+37.32320,-121.93852,ER,F190519126,2019-02-20,2019-02-20
20190220130502PS,75902,E10,+37.32321,-121.93816,ER,F190519126,2019-02-20,2019-02-20
20190220130507PS,75907,E10,+37.32322,-121.93783,ER,F190519126,2019-02-20,2019-02-20
20190220130512PS,75912,E10,+37.32323,-121.93762,AR,F190519126,2019-02-20,2019-02-20
20190220135145PS,78705,E10,+37.31822,-121.94362,ER,F190519136,2019-02-20,2019-02-20
20190220135149PS,78709,E10,+37.31822,-121.94362,ER,F190519136,2019-02-20,2019-02-20
20190220135155PS,78714,E10,+37.31822,-121.94362,ER,F190519136,2019-02-20,2019-02-20
20190220135159PS,78719,E10,+37.31822,-121.94362,ER,F190519136,2019-02-20,2019-02-20
20190220135204PS,78724,E10,+37.31822,-121.94362,ER,F190519136,2019-02-20,2019-02-20
20190220135209PS,78729,E10,+37.31822,-121.94362,ER,F190519136,2019-02-20,2019-02-20
20190220135214PS,78734,E10,+37.31822,-121.94362,ER,F190519136,2019-02-20,2019-02-20
20190220135220PS,78739,E10,+37.31822,-121.94362,ER,F190519136,2019-02-20,2019-02-20
20190220135225PS,78744,E10,+37.31822,-121.94362,ER,F190519136,2019-02-20,2019-02-20
20190220135230PS,78749,E10,+37.31822,-121.94362,ER,F190519136,2019-02-20,2019-02-20
20190220135234PS,78754,E10,+37.31822,-121.94361,ER,F190519136,2019-02-20,2019-02-20
20190220135239PS,78759,E10,+37.31822,-121.94357,ER,F190519136,2019-02-20,2019-02-20
20190220135244PS,78764,E10,+37.31821,-121.94347,ER,F190519136,2019-02-20,2019-02-20
20190220135249PS,78769,E10,+37.31821,-121.94344,ER,F190519136,2019-02-20,2019-02-20
20190220135254PS,78774,E10,+37.31817,-121.94337,ER,F190519136,2019-02-20,2019-02-20
20190220135300PS,78779,E10,+37.31793,-121.94336,ER,F190519136,2019-02-20,2019-02-20
20190220135305PS,78784,E10,+37.31763,-121.94340,ER,F190519136,2019-02-20,2019-02-20
20190220135309PS,78789,E10,+37.31751,-121.94370,ER,F190519136,2019-02-20,2019-02-20
20190220135313PS,78793,E10,+37.31745,-121.94417,ER,F190519136,2019-02-20,2019-02-20
20190220135316PS,78796,E10,+37.31738,-121.94460,ER,F190519136,2019-02-20,2019-02-20
20190220135320PS,78799,E10,+37.31733,-121.94507,ER,F190519136,2019-02-20,2019-02-20
20190220135322PS,78802,E10,+37.31728,-121.94552,ER,F190519136,2019-02-20,2019-02-20
20190220135325PS,78805,E10,+37.31724,-121.94593,ER,F190519136,2019-02-20,2019-02-20
20190220135329PS,78809,E10,+37.31720,-121.94641,ER,F190519136,2019-02-20,2019-02-20
20190220135333PS,78813,E10,+37.31716,-121.94680,ER,F190519136,2019-02-20,2019-02-20
20190220135337PS,78817,E10,+37.31718,-121.94714,ER,F190519136,2019-02-20,2019-02-20
20190220135342PS,78822,E10,+37.31721,-121.94743,ER,F190519136,2019-02-20,2019-02-20
20190220152241PS,84161,E10,+37.31824,-121.94359,ER,F190519159,2019-02-20,2019-02-20
20190220152245PS,84165,E10,+37.31824,-121.94359,ER,F190519159,2019-02-20,2019-02-20
20190220152250PS,84169,E10,+37.31824,-121.94359,ER,F190519159,2019-02-20,2019-02-20
20190220152255PS,84174,E10,+37.31824,-121.94359,ER,F190519159,2019-02-20,2019-02-20
20190220152259PS,84179,E10,+37.31824,-121.94359,ER,F190519159,2019-02-20,2019-02-20
20190220152305PS,84184,E10,+37.31824,-121.94359,ER,F190519159,2019-02-20,2019-02-20
20190220152309PS,84189,E10,+37.31824,-121.94359,ER,F190519159,2019-02-20,2019-02-20
20190220152314PS,84194,E10,+37.31824,-121.94359,ER,F190519159,2019-02-20,2019-02-20
20190220152320PS,84199,E10,+37.31824,-121.94359,ER,F190519159,2019-02-20,2019-02-20
20190220152325PS,84204,E10,+37.31824,-121.94359,ER,F190519159,2019-02-20,2019-02-20
20190220152330PS,84209,E10,+37.31824,-121.94359,ER,F190519159,2019-02-20,2019-02-20
20190220152335PS,84214,E10,+37.31824,-121.94359,ER,F190519159,2019-02-20,2019-02-20
20190220152339PS,84219,E10,+37.31824,-121.94359,ER,F190519159,2019-02-20,2019-02-20
20190220152345PS,84224,E10,+37.31824,-121.94359,ER,F190519159,2019-02-20,2019-02-20
20190220152349PS,84229,E10,+37.31824,-121.94359,ER,F190519159,2019-02-20,2019-02-20
20190220152354PS,84234,E10,+37.31824,-121.94359,ER,F190519159,2019-02-20,2019-02-20
20190220152400PS,84239,E10,+37.31824,-121.94359,ER,F190519159,2019-02-20,2019-02-20
20190220152404PS,84244,E10,+37.31824,-121.94359,ER,F190519159,2019-02-20,2019-02-20
20190220152409PS,84249,E10,+37.31824,-121.94359,ER,F190519159,2019-02-20,2019-02-20
20190220152414PS,84254,E10,+37.31824,-121.94358,ER,F190519159,2019-02-20,2019-02-20
20190220152419PS,84259,E10,+37.31824,-121.94352,ER,F190519159,2019-02-20,2019-02-20
20190220152424PS,84264,E10,+37.31823,-121.94343,ER,F190519159,2019-02-20,2019-02-20
20190220152429PS,84269,E10,+37.31823,-121.94343,ER,F190519159,2019-02-20,2019-02-20
20190220152435PS,84274,E10,+37.31822,-121.94340,ER,F190519159,2019-02-20,2019-02-20
20190220152439PS,84279,E10,+37.31813,-121.94334,ER,F190519159,2019-02-20,2019-02-20
20190220152444PS,84284,E10,+37.31790,-121.94335,ER,F190519159,2019-02-20,2019-02-20
20190220152449PS,84289,E10,+37.31763,-121.94339,ER,F190519159,2019-02-20,2019-02-20
20190220152455PS,84294,E10,+37.31748,-121.94371,ER,F190519159,2019-02-20,2019-02-20
20190220152458PS,84298,E10,+37.31741,-121.94422,ER,F190519159,2019-02-20,2019-02-20
20190220152501PS,84301,E10,+37.31737,-121.94470,ER,F190519159,2019-02-20,2019-02-20
20190220152504PS,84304,E10,+37.31731,-121.94521,ER,F190519159,2019-02-20,2019-02-20
20190220152507PS,84307,E10,+37.31726,-121.94572,ER,F190519159,2019-02-20,2019-02-20
20190220152510PS,84310,E10,+37.31721,-121.94624,ER,F190519159,2019-02-20,2019-02-20
20190220152513PS,84313,E10,+37.31716,-121.94675,ER,F190519159,2019-02-20,2019-02-20
20190220152516PS,84316,E10,+37.31716,-121.94723,ER,F190519159,2019-02-20,2019-02-20
20190220152519PS,84319,E10,+37.31718,-121.94771,ER,F190519159,2019-02-20,2019-02-20
20190220152522PS,84322,E10,+37.31722,-121.94820,ER,F190519159,2019-02-20,2019-02-20
20190220152525PS,84325,E10,+37.31725,-121.94872,ER,F190519159,2019-02-20,2019-02-20
20190220152528PS,84328,E10,+37.31728,-121.94920,ER,F190519159,2019-02-20,2019-02-20
20190220152532PS,84332,E10,+37.31729,-121.94961,ER,F190519159,2019-02-20,2019-02-20
20190220152537PS,84337,E10,+37.31731,-121.94995,ER,F190519159,2019-02-20,2019-02-20
20190220152543PS,84342,E10,+37.31718,-121.95023,ER,F190519159,2019-02-20,2019-02-20
20190220152547PS,84347,E10,+37.31680,-121.95024,ER,F190519159,2019-02-20,2019-02-20
20190220152551PS,84351,E10,+37.31643,-121.95023,ER,F190519159,2019-02-20,2019-02-20
20190220152555PS,84355,E10,+37.31618,-121.95021,ER,F190519159,2019-02-20,2019-02-20
20190220152559PS,84359,E10,+37.31604,-121.95007,ER,F190519159,2019-02-20,2019-02-20
20190220152604PS,84364,E10,+37.31598,-121.94960,ER,F190519159,2019-02-20,2019-02-20
20190220152607PS,84367,E10,+37.31597,-121.94920,ER,F190519159,2019-02-20,2019-02-20
20190220152610PS,84370,E10,+37.31597,-121.94873,ER,F190519159,2019-02-20,2019-02-20
20190220152613PS,84373,E10,+37.31598,-121.94820,ER,F190519159,2019-02-20,2019-02-20
20190220152616PS,84376,E10,+37.31599,-121.94764,ER,F190519159,2019-02-20,2019-02-20
20190220152620PS,84379,E10,+37.31599,-121.94710,ER,F190519159,2019-02-20,2019-02-20
20190220152622PS,84382,E10,+37.31599,-121.94655,ER,F190519159,2019-02-20,2019-02-20
20190220152625PS,84385,E10,+37.31599,-121.94599,ER,F190519159,2019-02-20,2019-02-20
20190220152628PS,84388,E10,+37.31600,-121.94539,ER,F190519159,2019-02-20,2019-02-20
20190220152630PS,84390,E10,+37.31600,-121.94499,ER,F190519159,2019-02-20,2019-02-20
20190220152634PS,84393,E10,+37.31600,-121.94441,ER,F190519159,2019-02-20,2019-02-20
20190220152636PS,84396,E10,+37.31600,-121.94392,ER,F190519159,2019-02-20,2019-02-20
20190220152640PS,84400,E10,+37.31600,-121.94349,ER,F190519159,2019-02-20,2019-02-20
20190220152644PS,84404,E10,+37.31592,-121.94330,ER,F190519159,2019-02-20,2019-02-20
20190220152649PS,84409,E10,+37.31568,-121.94332,ER,F190519159,2019-02-20,2019-02-20
20190220152655PS,84414,E10,+37.31538,-121.94342,ER,F190519159,2019-02-20,2019-02-20
20190220152659PS,84419,E10,+37.31520,-121.94339,ER,F190519159,2019-02-20,2019-02-20
20190220152704PS,84424,E10,+37.31516,-121.94316,ER,F190519159,2019-02-20,2019-02-20
20190220152709PS,84429,E10,+37.31517,-121.94277,ER,F190519159,2019-02-20,2019-02-20
20190220152714PS,84434,E10,+37.31517,-121.94232,ER,F190519159,2019-02-20,2019-02-20
20190220152720PS,84439,E10,+37.31515,-121.94197,AR,F190519159,2019-02-20,2019-02-20
20190220161308PS,788,E10,+37.31617,-121.93864,ER,F190519173,2019-02-20,2019-02-20
20190220161312PS,792,E10,+37.31617,-121.93892,ER,F190519173,2019-02-20,2019-02-20
20190220161317PS,796,E10,+37.31614,-121.93943,ER,F190519173,2019-02-20,2019-02-20
20190220161320PS,799,E10,+37.31613,-121.93992,ER,F190519173,2019-02-20,2019-02-20
20190220161322PS,802,E10,+37.31613,-121.94047,ER,F190519173,2019-02-20,2019-02-20
