datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180906144419PD,78259,E3,+37.31503,-121.87603,ER,F182499138,2018-09-06,2018-09-06
20180906144422PD,78262,E3,+37.31480,-121.87635,ER,F182499138,2018-09-06,2018-09-06
20180906144426PD,78266,E3,+37.31456,-121.87662,ER,F182499138,2018-09-06,2018-09-06
20180906144431PD,78271,E3,+37.31438,-121.87683,ER,F182499138,2018-09-06,2018-09-06
20180906144436PD,78276,E3,+37.31430,-121.87702,ER,F182499138,2018-09-06,2018-09-06
20180906144440PD,78280,E3,+37.31407,-121.87740,ER,F182499138,2018-09-06,2018-09-06
20180906144443PD,78283,E3,+37.31383,-121.87774,ER,F182499138,2018-09-06,2018-09-06
20180906144446PD,78286,E3,+37.31359,-121.87808,ER,F182499138,2018-09-06,2018-09-06
20180906144450PD,78290,E3,+37.31337,-121.87841,ER,F182499138,2018-09-06,2018-09-06
20180906144454PD,78294,E3,+37.31321,-121.87859,ER,F182499138,2018-09-06,2018-09-06
20180906144458PD,78298,E3,+37.31286,-121.87866,ER,F182499138,2018-09-06,2018-09-06
20180906144501PD,78301,E3,+37.31250,-121.87862,ER,F182499138,2018-09-06,2018-09-06
20180906144504PD,78304,E3,+37.31208,-121.87856,ER,F182499138,2018-09-06,2018-09-06
20180906144507PD,78307,E3,+37.31162,-121.87851,ER,F182499138,2018-09-06,2018-09-06
20180906144509PD,78309,E3,+37.31130,-121.87851,ER,F182499138,2018-09-06,2018-09-06
20180906144511PD,78311,E3,+37.31096,-121.87854,ER,F182499138,2018-09-06,2018-09-06
20180906144513PD,78313,E3,+37.31061,-121.87858,ER,F182499138,2018-09-06,2018-09-06
20180906144515PD,78315,E3,+37.31026,-121.87862,ER,F182499138,2018-09-06,2018-09-06
20180906144517PD,78317,E3,+37.30993,-121.87865,ER,F182499138,2018-09-06,2018-09-06
20180906144519PD,78319,E3,+37.30960,-121.87866,ER,F182499138,2018-09-06,2018-09-06
20180906144522PD,78322,E3,+37.30914,-121.87867,ER,F182499138,2018-09-06,2018-09-06
20180906144525PD,78325,E3,+37.30871,-121.87866,ER,F182499138,2018-09-06,2018-09-06
20180906144528PD,78328,E3,+37.30832,-121.87866,ER,F182499138,2018-09-06,2018-09-06
20180906144531PD,78331,E3,+37.30794,-121.87865,ER,F182499138,2018-09-06,2018-09-06
20180906144534PD,78334,E3,+37.30754,-121.87864,ER,F182499138,2018-09-06,2018-09-06
20180906144537PD,78337,E3,+37.30713,-121.87863,ER,F182499138,2018-09-06,2018-09-06
20180906144540PD,78340,E3,+37.30672,-121.87863,ER,F182499138,2018-09-06,2018-09-06
20180906144543PD,78343,E3,+37.30631,-121.87862,ER,F182499138,2018-09-06,2018-09-06
20180906144546PD,78346,E3,+37.30590,-121.87863,ER,F182499138,2018-09-06,2018-09-06
20180906144549PD,78349,E3,+37.30547,-121.87863,ER,F182499138,2018-09-06,2018-09-06
20180906144552PD,78352,E3,+37.30500,-121.87862,ER,F182499138,2018-09-06,2018-09-06
20180906144555PD,78355,E3,+37.30458,-121.87863,ER,F182499138,2018-09-06,2018-09-06
20180906144558PD,78358,E3,+37.30418,-121.87867,ER,F182499138,2018-09-06,2018-09-06
20180906144601PD,78361,E3,+37.30380,-121.87878,ER,F182499138,2018-09-06,2018-09-06
20180906144604PD,78364,E3,+37.30344,-121.87895,ER,F182499138,2018-09-06,2018-09-06
20180906144607PD,78367,E3,+37.30309,-121.87911,ER,F182499138,2018-09-06,2018-09-06
20180906144611PD,78371,E3,+37.30275,-121.87922,ER,F182499138,2018-09-06,2018-09-06
20180906144616PD,78376,E3,+37.30244,-121.87932,ER,F182499138,2018-09-06,2018-09-06
20180906144621PD,78381,E3,+37.30212,-121.87952,ER,F182499138,2018-09-06,2018-09-06
20180906144625PD,78385,E3,+37.30177,-121.87967,ER,F182499138,2018-09-06,2018-09-06
20180906144628PD,78388,E3,+37.30143,-121.87982,ER,F182499138,2018-09-06,2018-09-06
20180906144631PD,78391,E3,+37.30107,-121.87997,ER,F182499138,2018-09-06,2018-09-06
20180906144634PD,78394,E3,+37.30067,-121.88011,ER,F182499138,2018-09-06,2018-09-06
20180906144637PD,78397,E3,+37.30026,-121.88024,ER,F182499138,2018-09-06,2018-09-06
20180906144640PD,78400,E3,+37.29983,-121.88039,ER,F182499138,2018-09-06,2018-09-06
20180906144643PD,78403,E3,+37.29939,-121.88054,ER,F182499138,2018-09-06,2018-09-06
20180906144646PD,78406,E3,+37.29895,-121.88064,ER,F182499138,2018-09-06,2018-09-06
20180906144649PD,78409,E3,+37.29852,-121.88062,ER,F182499138,2018-09-06,2018-09-06
20180906144652PD,78412,E3,+37.29816,-121.88054,ER,F182499138,2018-09-06,2018-09-06
20180906144656PD,78416,E3,+37.29789,-121.88044,ER,F182499138,2018-09-06,2018-09-06
20180906144700PD,78420,E3,+37.29753,-121.88041,ER,F182499138,2018-09-06,2018-09-06
20180906144703PD,78423,E3,+37.29720,-121.88036,ER,F182499138,2018-09-06,2018-09-06
20180906144706PD,78426,E3,+37.29687,-121.88031,ER,F182499138,2018-09-06,2018-09-06
20180906144709PD,78429,E3,+37.29655,-121.88035,ER,F182499138,2018-09-06,2018-09-06
20180906144712PD,78432,E3,+37.29621,-121.88049,ER,F182499138,2018-09-06,2018-09-06
20180906144715PD,78435,E3,+37.29585,-121.88063,ER,F182499138,2018-09-06,2018-09-06
20180906144718PD,78438,E3,+37.29549,-121.88074,ER,F182499138,2018-09-06,2018-09-06
20180906144721PD,78441,E3,+37.29515,-121.88076,ER,F182499138,2018-09-06,2018-09-06
20180906144726PD,78446,E3,+37.29487,-121.88073,ER,F182499138,2018-09-06,2018-09-06
20180906144731PD,78451,E3,+37.29470,-121.88071,ER,F182499138,2018-09-06,2018-09-06
20180906144736PD,78456,E3,+37.29447,-121.88064,ER,F182499138,2018-09-06,2018-09-06
20180906150007PD,79207,E3,+37.29358,-121.88023,AR,F182499138,2018-09-06,2018-09-06
20180906170141PD,101,E3,+37.32331,-121.87857,ER,F182499167,2018-09-06,2018-09-06
20180906170146PD,106,E3,+37.32331,-121.87857,ER,F182499167,2018-09-06,2018-09-06
20180906170151PD,111,E3,+37.32332,-121.87857,ER,F182499167,2018-09-06,2018-09-06
20180906170156PD,116,E3,+37.32338,-121.87863,ER,F182499167,2018-09-06,2018-09-06
20180906170201PD,121,E3,+37.32341,-121.87880,ER,F182499167,2018-09-06,2018-09-06
20180906170206PD,126,E3,+37.32326,-121.87916,ER,F182499167,2018-09-06,2018-09-06
20180906170211PD,131,E3,+37.32317,-121.87933,ER,F182499167,2018-09-06,2018-09-06
20180906170216PD,136,E3,+37.32293,-121.87929,ER,F182499167,2018-09-06,2018-09-06
20180906170220PD,140,E3,+37.32257,-121.87902,ER,F182499167,2018-09-06,2018-09-06
20180906170223PD,143,E3,+37.32223,-121.87875,ER,F182499167,2018-09-06,2018-09-06
20180906170226PD,146,E3,+37.32185,-121.87848,ER,F182499167,2018-09-06,2018-09-06
20180906170229PD,149,E3,+37.32149,-121.87820,ER,F182499167,2018-09-06,2018-09-06
20180906170232PD,152,E3,+37.32119,-121.87797,ER,F182499167,2018-09-06,2018-09-06
20180906170236PD,156,E3,+37.32091,-121.87776,ER,F182499167,2018-09-06,2018-09-06
20180906170241PD,161,E3,+37.32068,-121.87758,ER,F182499167,2018-09-06,2018-09-06
20180906170246PD,166,E3,+37.32049,-121.87742,ER,F182499167,2018-09-06,2018-09-06
20180906170251PD,171,E3,+37.32035,-121.87733,ER,F182499167,2018-09-06,2018-09-06
20180906170256PD,176,E3,+37.32029,-121.87723,ER,F182499167,2018-09-06,2018-09-06
20180906170301PD,181,E3,+37.32036,-121.87700,ER,F182499167,2018-09-06,2018-09-06
20180906170306PD,186,E3,+37.32042,-121.87688,ER,F182499167,2018-09-06,2018-09-06
20180906170311PD,191,E3,+37.32052,-121.87669,ER,F182499167,2018-09-06,2018-09-06
20180906170316PD,196,E3,+37.32067,-121.87638,ER,F182499167,2018-09-06,2018-09-06
20180906170320PD,200,E3,+37.32086,-121.87596,ER,F182499167,2018-09-06,2018-09-06
20180906170323PD,203,E3,+37.32106,-121.87554,ER,F182499167,2018-09-06,2018-09-06
20180906170326PD,206,E3,+37.32127,-121.87508,ER,F182499167,2018-09-06,2018-09-06
20180906170330PD,209,E3,+37.32147,-121.87457,ER,F182499167,2018-09-06,2018-09-06
20180906170331PD,211,E3,+37.32162,-121.87422,ER,F182499167,2018-09-06,2018-09-06
20180906170333PD,213,E3,+37.32179,-121.87387,ER,F182499167,2018-09-06,2018-09-06
20180906170335PD,215,E3,+37.32196,-121.87351,ER,F182499167,2018-09-06,2018-09-06
20180906170337PD,217,E3,+37.32213,-121.87315,ER,F182499167,2018-09-06,2018-09-06
20180906170340PD,219,E3,+37.32230,-121.87279,ER,F182499167,2018-09-06,2018-09-06
20180906170341PD,221,E3,+37.32246,-121.87242,ER,F182499167,2018-09-06,2018-09-06
20180906170344PD,223,E3,+37.32263,-121.87207,ER,F182499167,2018-09-06,2018-09-06
20180906170345PD,225,E3,+37.32279,-121.87172,ER,F182499167,2018-09-06,2018-09-06
20180906170347PD,227,E3,+37.32296,-121.87138,ER,F182499167,2018-09-06,2018-09-06
20180906170349PD,229,E3,+37.32313,-121.87105,ER,F182499167,2018-09-06,2018-09-06
20180906170352PD,232,E3,+37.32337,-121.87055,ER,F182499167,2018-09-06,2018-09-06
20180906170355PD,235,E3,+37.32359,-121.87011,ER,F182499167,2018-09-06,2018-09-06
20180906170400PD,239,E3,+37.32378,-121.86973,ER,F182499167,2018-09-06,2018-09-06
20180906170403PD,243,E3,+37.32392,-121.86947,ER,F182499167,2018-09-06,2018-09-06
20180906170408PD,248,E3,+37.32406,-121.86917,ER,F182499167,2018-09-06,2018-09-06
20180906170414PD,253,E3,+37.32419,-121.86891,ER,F182499167,2018-09-06,2018-09-06
20180906170418PD,258,E3,+37.32426,-121.86870,ER,F182499167,2018-09-06,2018-09-06
20180906170422PD,262,E3,+37.32444,-121.86829,ER,F182499167,2018-09-06,2018-09-06
20180906170425PD,265,E3,+37.32463,-121.86791,ER,F182499167,2018-09-06,2018-09-06
20180906170429PD,268,E3,+37.32482,-121.86752,ER,F182499167,2018-09-06,2018-09-06
20180906170431PD,271,E3,+37.32500,-121.86716,ER,F182499167,2018-09-06,2018-09-06
20180906170436PD,276,E3,+37.32519,-121.86676,ER,F182499167,2018-09-06,2018-09-06
20180906170441PD,281,E3,+37.32532,-121.86651,ER,F182499167,2018-09-06,2018-09-06
20180906170446PD,286,E3,+37.32551,-121.86614,ER,F182499167,2018-09-06,2018-09-06
20180906170449PD,289,E3,+37.32568,-121.86576,ER,F182499167,2018-09-06,2018-09-06
20180906170452PD,292,E3,+37.32588,-121.86532,ER,F182499167,2018-09-06,2018-09-06
20180906170455PD,295,E3,+37.32607,-121.86483,ER,F182499167,2018-09-06,2018-09-06
20180906170458PD,298,E3,+37.32627,-121.86432,ER,F182499167,2018-09-06,2018-09-06
20180906170501PD,301,E3,+37.32646,-121.86380,ER,F182499167,2018-09-06,2018-09-06
20180906170504PD,304,E3,+37.32666,-121.86330,ER,F182499167,2018-09-06,2018-09-06
20180906170507PD,307,E3,+37.32685,-121.86285,ER,F182499167,2018-09-06,2018-09-06
20180906170512PD,311,E3,+37.32703,-121.86246,ER,F182499167,2018-09-06,2018-09-06
20180906170516PD,316,E3,+37.32714,-121.86223,ER,F182499167,2018-09-06,2018-09-06
20180906170521PD,321,E3,+37.32718,-121.86215,ER,F182499167,2018-09-06,2018-09-06
20180906170527PD,326,E3,+37.32721,-121.86208,ER,F182499167,2018-09-06,2018-09-06
20180906170531PD,331,E3,+37.32725,-121.86199,ER,F182499167,2018-09-06,2018-09-06
20180906170536PD,336,E3,+37.32737,-121.86172,ER,F182499167,2018-09-06,2018-09-06
20180906170540PD,340,E3,+37.32758,-121.86133,ER,F182499167,2018-09-06,2018-09-06
20180906170544PD,343,E3,+37.32776,-121.86099,ER,F182499167,2018-09-06,2018-09-06
20180906170547PD,346,E3,+37.32794,-121.86066,ER,F182499167,2018-09-06,2018-09-06
20180906170550PD,349,E3,+37.32816,-121.86033,ER,F182499167,2018-09-06,2018-09-06
20180906170552PD,352,E3,+37.32840,-121.85998,ER,F182499167,2018-09-06,2018-09-06
20180906170556PD,356,E3,+37.32865,-121.85961,ER,F182499167,2018-09-06,2018-09-06
20180906170602PD,361,E3,+37.32876,-121.85945,ER,F182499167,2018-09-06,2018-09-06
20180906170606PD,366,E3,+37.32901,-121.85908,ER,F182499167,2018-09-06,2018-09-06
20180906170609PD,369,E3,+37.32923,-121.85876,ER,F182499167,2018-09-06,2018-09-06
20180906170614PD,373,E3,+37.32949,-121.85839,ER,F182499167,2018-09-06,2018-09-06
20180906170618PD,378,E3,+37.32965,-121.85817,ER,F182499167,2018-09-06,2018-09-06
20180906170624PD,383,E3,+37.32969,-121.85812,ER,F182499167,2018-09-06,2018-09-06
20180906170628PD,388,E3,+37.32970,-121.85811,ER,F182499167,2018-09-06,2018-09-06
20180906170633PD,393,E3,+37.32970,-121.85811,ER,F182499167,2018-09-06,2018-09-06
20180906170638PD,398,E3,+37.32970,-121.85811,ER,F182499167,2018-09-06,2018-09-06
20180906170644PD,403,E3,+37.32970,-121.85811,ER,F182499167,2018-09-06,2018-09-06
20180906170648PD,408,E3,+37.32970,-121.85811,ER,F182499167,2018-09-06,2018-09-06
20180906170653PD,413,E3,+37.32972,-121.85808,ER,F182499167,2018-09-06,2018-09-06
20180906170658PD,418,E3,+37.32995,-121.85777,ER,F182499167,2018-09-06,2018-09-06
20180906170703PD,423,E3,+37.33007,-121.85757,ER,F182499167,2018-09-06,2018-09-06
20180906170708PD,428,E3,+37.33024,-121.85727,ER,F182499167,2018-09-06,2018-09-06
20180906170712PD,431,E3,+37.33045,-121.85694,ER,F182499167,2018-09-06,2018-09-06
20180906170714PD,434,E3,+37.33072,-121.85655,ER,F182499167,2018-09-06,2018-09-06
20180906170717PD,437,E3,+37.33099,-121.85614,ER,F182499167,2018-09-06,2018-09-06
20180906170720PD,440,E3,+37.33125,-121.85576,ER,F182499167,2018-09-06,2018-09-06
20180906170724PD,444,E3,+37.33152,-121.85536,ER,F182499167,2018-09-06,2018-09-06
20180906170728PD,448,E3,+37.33169,-121.85511,ER,F182499167,2018-09-06,2018-09-06
20180906170734PD,453,E3,+37.33179,-121.85495,ER,F182499167,2018-09-06,2018-09-06
20180906170738PD,458,E3,+37.33184,-121.85489,ER,F182499167,2018-09-06,2018-09-06
20180906170744PD,463,E3,+37.33184,-121.85489,ER,F182499167,2018-09-06,2018-09-06
20180906170749PD,468,E3,+37.33184,-121.85489,ER,F182499167,2018-09-06,2018-09-06
20180906170753PD,473,E3,+37.33184,-121.85489,ER,F182499167,2018-09-06,2018-09-06
20180906170758PD,478,E3,+37.33186,-121.85486,ER,F182499167,2018-09-06,2018-09-06
20180906170803PD,483,E3,+37.33198,-121.85467,ER,F182499167,2018-09-06,2018-09-06
20180906170807PD,487,E3,+37.33223,-121.85432,ER,F182499167,2018-09-06,2018-09-06
20180906170810PD,490,E3,+37.33245,-121.85403,ER,F182499167,2018-09-06,2018-09-06
20180906170814PD,494,E3,+37.33261,-121.85379,ER,F182499167,2018-09-06,2018-09-06
20180906170818PD,498,E3,+37.33265,-121.85372,ER,F182499167,2018-09-06,2018-09-06
20180906170824PD,503,E3,+37.33248,-121.85349,ER,F182499167,2018-09-06,2018-09-06
20180906170827PD,507,E3,+37.33214,-121.85315,ER,F182499167,2018-09-06,2018-09-06
20180906170830PD,510,E3,+37.33182,-121.85285,ER,F182499167,2018-09-06,2018-09-06
20180906170833PD,513,E3,+37.33151,-121.85254,ER,F182499167,2018-09-06,2018-09-06
20180906170836PD,516,E3,+37.33120,-121.85223,ER,F182499167,2018-09-06,2018-09-06
20180906170839PD,519,E3,+37.33090,-121.85193,ER,F182499167,2018-09-06,2018-09-06
20180906170843PD,522,E3,+37.33062,-121.85168,ER,F182499167,2018-09-06,2018-09-06
20180906170846PD,526,E3,+37.33034,-121.85146,ER,F182499167,2018-09-06,2018-09-06
20180906170851PD,531,E3,+37.33016,-121.85121,AR,F182499167,2018-09-06,2018-09-06
20180906185545PD,6945,E3,+37.32325,-121.87863,ER,F182499190,2018-09-06,2018-09-06
20180906185549PD,6949,E3,+37.32325,-121.87863,ER,F182499190,2018-09-06,2018-09-06
20180906185554PD,6953,E3,+37.32325,-121.87863,ER,F182499190,2018-09-06,2018-09-06
20180906185558PD,6958,E3,+37.32325,-121.87863,ER,F182499190,2018-09-06,2018-09-06
20180906185604PD,6963,E3,+37.32325,-121.87862,ER,F182499190,2018-09-06,2018-09-06
20180906185609PD,6968,E3,+37.32325,-121.87862,ER,F182499190,2018-09-06,2018-09-06
20180906185613PD,6973,E3,+37.32325,-121.87862,ER,F182499190,2018-09-06,2018-09-06
20180906185619PD,6978,E3,+37.32325,-121.87862,ER,F182499190,2018-09-06,2018-09-06
20180906185623PD,6983,E3,+37.32325,-121.87862,ER,F182499190,2018-09-06,2018-09-06
20180906185628PD,6988,E3,+37.32328,-121.87865,ER,F182499190,2018-09-06,2018-09-06
20180906185634PD,6993,E3,+37.32338,-121.87874,ER,F182499190,2018-09-06,2018-09-06
20180906185639PD,6998,E3,+37.32328,-121.87907,ER,F182499190,2018-09-06,2018-09-06
20180906185643PD,7003,E3,+37.32315,-121.87935,ER,F182499190,2018-09-06,2018-09-06
20180906185649PD,7008,E3,+37.32310,-121.87939,ER,F182499190,2018-09-06,2018-09-06
20180906185653PD,7013,E3,+37.32282,-121.87926,ER,F182499190,2018-09-06,2018-09-06
20180906185657PD,7017,E3,+37.32247,-121.87897,ER,F182499190,2018-09-06,2018-09-06
20180906185700PD,7020,E3,+37.32215,-121.87872,ER,F182499190,2018-09-06,2018-09-06
20180906185703PD,7023,E3,+37.32183,-121.87848,ER,F182499190,2018-09-06,2018-09-06
20180906185706PD,7026,E3,+37.32151,-121.87824,ER,F182499190,2018-09-06,2018-09-06
20180906185709PD,7029,E3,+37.32121,-121.87801,ER,F182499190,2018-09-06,2018-09-06
20180906185712PD,7032,E3,+37.32090,-121.87778,ER,F182499190,2018-09-06,2018-09-06
20180906185715PD,7035,E3,+37.32060,-121.87758,ER,F182499190,2018-09-06,2018-09-06
20180906185719PD,7039,E3,+37.32034,-121.87740,ER,F182499190,2018-09-06,2018-09-06
20180906185723PD,7043,E3,+37.32031,-121.87737,ER,F182499190,2018-09-06,2018-09-06
20180906185729PD,7048,E3,+37.32023,-121.87719,ER,F182499190,2018-09-06,2018-09-06
20180906185734PD,7053,E3,+37.32041,-121.87679,ER,F182499190,2018-09-06,2018-09-06
20180906185737PD,7057,E3,+37.32064,-121.87635,ER,F182499190,2018-09-06,2018-09-06
20180906185740PD,7060,E3,+37.32084,-121.87594,ER,F182499190,2018-09-06,2018-09-06
20180906185744PD,7063,E3,+37.32106,-121.87548,ER,F182499190,2018-09-06,2018-09-06
20180906185746PD,7066,E3,+37.32130,-121.87496,ER,F182499190,2018-09-06,2018-09-06
20180906185749PD,7068,E3,+37.32144,-121.87459,ER,F182499190,2018-09-06,2018-09-06
20180906185750PD,7070,E3,+37.32160,-121.87423,ER,F182499190,2018-09-06,2018-09-06
20180906185752PD,7072,E3,+37.32177,-121.87387,ER,F182499190,2018-09-06,2018-09-06
20180906185754PD,7074,E3,+37.32194,-121.87351,ER,F182499190,2018-09-06,2018-09-06
20180906185756PD,7076,E3,+37.32211,-121.87316,ER,F182499190,2018-09-06,2018-09-06
20180906185759PD,7078,E3,+37.32228,-121.87280,ER,F182499190,2018-09-06,2018-09-06
20180906185800PD,7080,E3,+37.32245,-121.87243,ER,F182499190,2018-09-06,2018-09-06
20180906185802PD,7082,E3,+37.32262,-121.87207,ER,F182499190,2018-09-06,2018-09-06
20180906185804PD,7084,E3,+37.32280,-121.87171,ER,F182499190,2018-09-06,2018-09-06
20180906185806PD,7086,E3,+37.32297,-121.87134,ER,F182499190,2018-09-06,2018-09-06
20180906185808PD,7088,E3,+37.32316,-121.87096,ER,F182499190,2018-09-06,2018-09-06
20180906185810PD,7090,E3,+37.32334,-121.87058,ER,F182499190,2018-09-06,2018-09-06
20180906185812PD,7092,E3,+37.32353,-121.87020,ER,F182499190,2018-09-06,2018-09-06
20180906185814PD,7094,E3,+37.32371,-121.86982,ER,F182499190,2018-09-06,2018-09-06
20180906185816PD,7096,E3,+37.32389,-121.86944,ER,F182499190,2018-09-06,2018-09-06
20180906185819PD,7098,E3,+37.32407,-121.86906,ER,F182499190,2018-09-06,2018-09-06
20180906185820PD,7100,E3,+37.32425,-121.86868,ER,F182499190,2018-09-06,2018-09-06
20180906185822PD,7102,E3,+37.32443,-121.86830,ER,F182499190,2018-09-06,2018-09-06
20180906185825PD,7104,E3,+37.32462,-121.86793,ER,F182499190,2018-09-06,2018-09-06
20180906185826PD,7106,E3,+37.32480,-121.86755,ER,F182499190,2018-09-06,2018-09-06
20180906185828PD,7108,E3,+37.32498,-121.86718,ER,F182499190,2018-09-06,2018-09-06
20180906185830PD,7110,E3,+37.32516,-121.86681,ER,F182499190,2018-09-06,2018-09-06
20180906185833PD,7112,E3,+37.32532,-121.86646,ER,F182499190,2018-09-06,2018-09-06
20180906185835PD,7115,E3,+37.32551,-121.86602,ER,F182499190,2018-09-06,2018-09-06
20180906185839PD,7119,E3,+37.32560,-121.86566,ER,F182499190,2018-09-06,2018-09-06
20180906185843PD,7123,E3,+37.32538,-121.86543,ER,F182499190,2018-09-06,2018-09-06
20180906185846PD,7126,E3,+37.32509,-121.86521,ER,F182499190,2018-09-06,2018-09-06
20180906185849PD,7129,E3,+37.32474,-121.86490,ER,F182499190,2018-09-06,2018-09-06
20180906185851PD,7131,E3,+37.32449,-121.86467,ER,F182499190,2018-09-06,2018-09-06
20180906185854PD,7133,E3,+37.32422,-121.86441,ER,F182499190,2018-09-06,2018-09-06
20180906185855PD,7135,E3,+37.32393,-121.86414,ER,F182499190,2018-09-06,2018-09-06
20180906185857PD,7137,E3,+37.32365,-121.86387,ER,F182499190,2018-09-06,2018-09-06
20180906185859PD,7139,E3,+37.32337,-121.86360,ER,F182499190,2018-09-06,2018-09-06
20180906185901PD,7141,E3,+37.32309,-121.86334,ER,F182499190,2018-09-06,2018-09-06
20180906185903PD,7143,E3,+37.32282,-121.86308,ER,F182499190,2018-09-06,2018-09-06
20180906185906PD,7146,E3,+37.32247,-121.86275,ER,F182499190,2018-09-06,2018-09-06
20180906185910PD,7150,E3,+37.32215,-121.86245,ER,F182499190,2018-09-06,2018-09-06
20180906185914PD,7154,E3,+37.32192,-121.86223,ER,F182499190,2018-09-06,2018-09-06
20180906185918PD,7158,E3,+37.32182,-121.86214,ER,F182499190,2018-09-06,2018-09-06
20180906185923PD,7163,E3,+37.32161,-121.86192,ER,F182499190,2018-09-06,2018-09-06
20180906185926PD,7166,E3,+37.32135,-121.86168,ER,F182499190,2018-09-06,2018-09-06
20180906185929PD,7169,E3,+37.32104,-121.86137,ER,F182499190,2018-09-06,2018-09-06
20180906185932PD,7172,E3,+37.32067,-121.86102,ER,F182499190,2018-09-06,2018-09-06
20180906185935PD,7174,E3,+37.32041,-121.86077,ER,F182499190,2018-09-06,2018-09-06
20180906185936PD,7176,E3,+37.32014,-121.86051,ER,F182499190,2018-09-06,2018-09-06
20180906185938PD,7178,E3,+37.31986,-121.86024,ER,F182499190,2018-09-06,2018-09-06
20180906185941PD,7180,E3,+37.31959,-121.85998,ER,F182499190,2018-09-06,2018-09-06
20180906185942PD,7182,E3,+37.31930,-121.85970,ER,F182499190,2018-09-06,2018-09-06
20180906185944PD,7184,E3,+37.31902,-121.85943,ER,F182499190,2018-09-06,2018-09-06
20180906185947PD,7187,E3,+37.31867,-121.85908,ER,F182499190,2018-09-06,2018-09-06
20180906185951PD,7191,E3,+37.31837,-121.85880,ER,F182499190,2018-09-06,2018-09-06
20180906185956PD,7196,E3,+37.31827,-121.85866,ER,F182499190,2018-09-06,2018-09-06
20180906215900PD,17940,E3,+37.32326,-121.87861,ER,F182499229,2018-09-06,2018-09-06
20180906215904PD,17944,E3,+37.32326,-121.87861,ER,F182499229,2018-09-06,2018-09-06
20180906215908PD,17948,E3,+37.32326,-121.87861,ER,F182499229,2018-09-06,2018-09-06
20180906215913PD,17953,E3,+37.32326,-121.87861,ER,F182499229,2018-09-06,2018-09-06
20180906215919PD,17958,E3,+37.32326,-121.87861,ER,F182499229,2018-09-06,2018-09-06
20180906215923PD,17963,E3,+37.32326,-121.87861,ER,F182499229,2018-09-06,2018-09-06
20180906215928PD,17968,E3,+37.32326,-121.87861,ER,F182499229,2018-09-06,2018-09-06
20180906215933PD,17973,E3,+37.32326,-121.87862,ER,F182499229,2018-09-06,2018-09-06
20180906215938PD,17978,E3,+37.32334,-121.87865,ER,F182499229,2018-09-06,2018-09-06
20180906215943PD,17983,E3,+37.32346,-121.87866,ER,F182499229,2018-09-06,2018-09-06
20180906215949PD,17988,E3,+37.32354,-121.87850,ER,F182499229,2018-09-06,2018-09-06
20180906215953PD,17993,E3,+37.32377,-121.87849,ER,F182499229,2018-09-06,2018-09-06
20180906215957PD,17997,E3,+37.32410,-121.87875,ER,F182499229,2018-09-06,2018-09-06
20180906220000PD,18000,E3,+37.32440,-121.87898,ER,F182499229,2018-09-06,2018-09-06
20180906220003PD,18003,E3,+37.32473,-121.87922,ER,F182499229,2018-09-06,2018-09-06
20180906220007PD,18007,E3,+37.32505,-121.87945,ER,F182499229,2018-09-06,2018-09-06
20180906220011PD,18011,E3,+37.32534,-121.87968,ER,F182499229,2018-09-06,2018-09-06
20180906220014PD,18014,E3,+37.32566,-121.87991,ER,F182499229,2018-09-06,2018-09-06
20180906220017PD,18017,E3,+37.32600,-121.88017,ER,F182499229,2018-09-06,2018-09-06
20180906220020PD,18020,E3,+37.32637,-121.88045,ER,F182499229,2018-09-06,2018-09-06
20180906220023PD,18023,E3,+37.32676,-121.88073,ER,F182499229,2018-09-06,2018-09-06
20180906220026PD,18026,E3,+37.32715,-121.88103,ER,F182499229,2018-09-06,2018-09-06
20180906220029PD,18029,E3,+37.32755,-121.88129,ER,F182499229,2018-09-06,2018-09-06
20180906220032PD,18032,E3,+37.32781,-121.88152,ER,F182499229,2018-09-06,2018-09-06
20180906220036PD,18036,E3,+37.32798,-121.88164,ER,F182499229,2018-09-06,2018-09-06
20180906220041PD,18041,E3,+37.32799,-121.88165,ER,F182499229,2018-09-06,2018-09-06
20180906220046PD,18046,E3,+37.32817,-121.88178,ER,F182499229,2018-09-06,2018-09-06
20180906220050PD,18050,E3,+37.32847,-121.88200,ER,F182499229,2018-09-06,2018-09-06
20180906220053PD,18053,E3,+37.32875,-121.88222,ER,F182499229,2018-09-06,2018-09-06
20180906220056PD,18056,E3,+37.32903,-121.88243,ER,F182499229,2018-09-06,2018-09-06
20180906220100PD,18060,E3,+37.32935,-121.88266,AR,F182499229,2018-09-06,2018-09-06
20180906004316PD,27796,E30,+37.32519,-121.89559,ER,F182499007,2018-09-06,2018-09-06
20180906004320PD,27800,E30,+37.32519,-121.89559,ER,F182499007,2018-09-06,2018-09-06
20180906004325PD,27805,E30,+37.32519,-121.89559,ER,F182499007,2018-09-06,2018-09-06
20180906004330PD,27810,E30,+37.32519,-121.89559,ER,F182499007,2018-09-06,2018-09-06
20180906004335PD,27815,E30,+37.32519,-121.89559,ER,F182499007,2018-09-06,2018-09-06
20180906004340PD,27820,E30,+37.32519,-121.89559,ER,F182499007,2018-09-06,2018-09-06
20180906004345PD,27825,E30,+37.32519,-121.89559,ER,F182499007,2018-09-06,2018-09-06
20180906004351PD,27830,E30,+37.32519,-121.89559,ER,F182499007,2018-09-06,2018-09-06
