datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181210195625PS,14185,E13,+37.25757,-121.89424,ER,F183449235,2018-12-10,2018-12-10
20181210195627PS,14187,E13,+37.25737,-121.89464,ER,F183449235,2018-12-10,2018-12-10
20181210195629PS,14189,E13,+37.25717,-121.89503,ER,F183449235,2018-12-10,2018-12-10
20181210195631PS,14191,E13,+37.25698,-121.89541,ER,F183449235,2018-12-10,2018-12-10
20181210195633PS,14193,E13,+37.25679,-121.89578,ER,F183449235,2018-12-10,2018-12-10
20181210195635PS,14195,E13,+37.25661,-121.89614,ER,F183449235,2018-12-10,2018-12-10
20181210195637PS,14197,E13,+37.25643,-121.89650,ER,F183449235,2018-12-10,2018-12-10
20181210195639PS,14199,E13,+37.25625,-121.89685,ER,F183449235,2018-12-10,2018-12-10
20181210195641PS,14201,E13,+37.25607,-121.89721,ER,F183449235,2018-12-10,2018-12-10
20181210195643PS,14203,E13,+37.25589,-121.89756,ER,F183449235,2018-12-10,2018-12-10
20181210195645PS,14205,E13,+37.25571,-121.89791,ER,F183449235,2018-12-10,2018-12-10
20181210195647PS,14207,E13,+37.25554,-121.89827,ER,F183449235,2018-12-10,2018-12-10
20181210195649PS,14209,E13,+37.25536,-121.89861,ER,F183449235,2018-12-10,2018-12-10
20181210195651PS,14211,E13,+37.25519,-121.89895,ER,F183449235,2018-12-10,2018-12-10
20181210195653PS,14213,E13,+37.25499,-121.89926,ER,F183449235,2018-12-10,2018-12-10
20181210195655PS,14215,E13,+37.25480,-121.89958,ER,F183449235,2018-12-10,2018-12-10
20181210195657PS,14217,E13,+37.25462,-121.89993,ER,F183449235,2018-12-10,2018-12-10
20181210195659PS,14219,E13,+37.25444,-121.90029,ER,F183449235,2018-12-10,2018-12-10
20181210195701PS,14221,E13,+37.25425,-121.90067,ER,F183449235,2018-12-10,2018-12-10
20181210195703PS,14223,E13,+37.25406,-121.90105,ER,F183449235,2018-12-10,2018-12-10
20181210195705PS,14225,E13,+37.25387,-121.90142,ER,F183449235,2018-12-10,2018-12-10
20181210195707PS,14227,E13,+37.25369,-121.90178,ER,F183449235,2018-12-10,2018-12-10
20181210195709PS,14229,E13,+37.25351,-121.90214,ER,F183449235,2018-12-10,2018-12-10
20181210195711PS,14231,E13,+37.25333,-121.90252,ER,F183449235,2018-12-10,2018-12-10
20181210195713PS,14233,E13,+37.25317,-121.90292,ER,F183449235,2018-12-10,2018-12-10
20181210195715PS,14235,E13,+37.25304,-121.90334,ER,F183449235,2018-12-10,2018-12-10
20181210195717PS,14237,E13,+37.25293,-121.90376,ER,F183449235,2018-12-10,2018-12-10
20181210195719PS,14239,E13,+37.25282,-121.90420,ER,F183449235,2018-12-10,2018-12-10
20181210195721PS,14241,E13,+37.25270,-121.90465,ER,F183449235,2018-12-10,2018-12-10
20181210195723PS,14243,E13,+37.25259,-121.90511,ER,F183449235,2018-12-10,2018-12-10
20181210195725PS,14245,E13,+37.25247,-121.90558,ER,F183449235,2018-12-10,2018-12-10
20181210195727PS,14247,E13,+37.25235,-121.90605,ER,F183449235,2018-12-10,2018-12-10
20181210195729PS,14249,E13,+37.25223,-121.90651,ER,F183449235,2018-12-10,2018-12-10
20181210195731PS,14251,E13,+37.25211,-121.90697,ER,F183449235,2018-12-10,2018-12-10
20181210195733PS,14253,E13,+37.25199,-121.90742,ER,F183449235,2018-12-10,2018-12-10
20181210195735PS,14255,E13,+37.25188,-121.90785,ER,F183449235,2018-12-10,2018-12-10
20181210195737PS,14257,E13,+37.25177,-121.90827,ER,F183449235,2018-12-10,2018-12-10
20181210195739PS,14259,E13,+37.25167,-121.90867,ER,F183449235,2018-12-10,2018-12-10
20181210195741PS,14261,E13,+37.25157,-121.90906,ER,F183449235,2018-12-10,2018-12-10
20181210195744PS,14264,E13,+37.25144,-121.90962,ER,F183449235,2018-12-10,2018-12-10
20181210195747PS,14267,E13,+37.25133,-121.91008,ER,F183449235,2018-12-10,2018-12-10
20181210195751PS,14271,E13,+37.25122,-121.91054,ER,F183449235,2018-12-10,2018-12-10
20181210195755PS,14275,E13,+37.25130,-121.91088,ER,F183449235,2018-12-10,2018-12-10
20181210195759PS,14279,E13,+37.25157,-121.91123,ER,F183449235,2018-12-10,2018-12-10
20181210195802PS,14282,E13,+37.25184,-121.91157,ER,F183449235,2018-12-10,2018-12-10
20181210195805PS,14285,E13,+37.25215,-121.91198,ER,F183449235,2018-12-10,2018-12-10
20181210195807PS,14287,E13,+37.25237,-121.91228,ER,F183449235,2018-12-10,2018-12-10
20181210195809PS,14289,E13,+37.25262,-121.91257,ER,F183449235,2018-12-10,2018-12-10
20181210195811PS,14291,E13,+37.25289,-121.91283,ER,F183449235,2018-12-10,2018-12-10
20181210195813PS,14293,E13,+37.25317,-121.91306,ER,F183449235,2018-12-10,2018-12-10
20181210195815PS,14295,E13,+37.25346,-121.91325,ER,F183449235,2018-12-10,2018-12-10
20181210195818PS,14298,E13,+37.25383,-121.91351,ER,F183449235,2018-12-10,2018-12-10
20181210195821PS,14301,E13,+37.25411,-121.91372,ER,F183449235,2018-12-10,2018-12-10
20181210195825PS,14305,E13,+37.25430,-121.91391,ER,F183449235,2018-12-10,2018-12-10
20181210195830PS,14310,E13,+37.25421,-121.91425,ER,F183449235,2018-12-10,2018-12-10
20181210195834PS,14314,E13,+37.25410,-121.91462,ER,F183449235,2018-12-10,2018-12-10
20181210195838PS,14318,E13,+37.25407,-121.91512,ER,F183449235,2018-12-10,2018-12-10
20181210195841PS,14321,E13,+37.25407,-121.91553,ER,F183449235,2018-12-10,2018-12-10
20181210195844PS,14324,E13,+37.25405,-121.91594,ER,F183449235,2018-12-10,2018-12-10
20181210195847PS,14327,E13,+37.25405,-121.91635,ER,F183449235,2018-12-10,2018-12-10
20181210195851PS,14331,E13,+37.25404,-121.91685,ER,F183449235,2018-12-10,2018-12-10
20181210195855PS,14335,E13,+37.25405,-121.91715,ER,F183449235,2018-12-10,2018-12-10
20181210195900PS,14340,E13,+37.25422,-121.91731,ER,F183449235,2018-12-10,2018-12-10
20181210195946PS,14386,E13,+37.25481,-121.91825,AR,F183449235,2018-12-10,2018-12-10
20181210002133PS,30093,E14,+37.30242,-121.97970,ER,F183449006,2018-12-10,2018-12-10
20181210002139PS,30098,E14,+37.30241,-121.97969,ER,F183449006,2018-12-10,2018-12-10
20181210002143PS,30103,E14,+37.30240,-121.97969,ER,F183449006,2018-12-10,2018-12-10
20181210002149PS,30108,E14,+37.30240,-121.97969,ER,F183449006,2018-12-10,2018-12-10
20181210002153PS,30113,E14,+37.30241,-121.97969,ER,F183449006,2018-12-10,2018-12-10
20181210002158PS,30118,E14,+37.30244,-121.97971,ER,F183449006,2018-12-10,2018-12-10
20181210002202PS,30122,E14,+37.30244,-121.97971,ER,F183449006,2018-12-10,2018-12-10
20181210002207PS,30127,E14,+37.30244,-121.97971,ER,F183449006,2018-12-10,2018-12-10
20181210002213PS,30132,E14,+37.30244,-121.97971,ER,F183449006,2018-12-10,2018-12-10
20181210002217PS,30137,E14,+37.30245,-121.97971,ER,F183449006,2018-12-10,2018-12-10
20181210002223PS,30142,E14,+37.30245,-121.97971,ER,F183449006,2018-12-10,2018-12-10
20181210002227PS,30147,E14,+37.30245,-121.97971,ER,F183449006,2018-12-10,2018-12-10
20181210002232PS,30152,E14,+37.30246,-121.97971,ER,F183449006,2018-12-10,2018-12-10
20181210002237PS,30157,E14,+37.30245,-121.97969,ER,F183449006,2018-12-10,2018-12-10
20181210002242PS,30162,E14,+37.30244,-121.97969,ER,F183449006,2018-12-10,2018-12-10
20181210002247PS,30167,E14,+37.30244,-121.97970,ER,F183449006,2018-12-10,2018-12-10
20181210002252PS,30172,E14,+37.30246,-121.97970,ER,F183449006,2018-12-10,2018-12-10
20181210002257PS,30177,E14,+37.30253,-121.97971,ER,F183449006,2018-12-10,2018-12-10
20181210002302PS,30182,E14,+37.30263,-121.97966,ER,F183449006,2018-12-10,2018-12-10
20181210002306PS,30186,E14,+37.30268,-121.97965,ER,F183449006,2018-12-10,2018-12-10
20181210002310PS,30190,E14,+37.30274,-121.97963,ER,F183449006,2018-12-10,2018-12-10
20181210002315PS,30195,E14,+37.30278,-121.97950,ER,F183449006,2018-12-10,2018-12-10
20181210002320PS,30200,E14,+37.30274,-121.97914,ER,F183449006,2018-12-10,2018-12-10
20181210002324PS,30204,E14,+37.30273,-121.97868,ER,F183449006,2018-12-10,2018-12-10
20181210002331PS,30208,E14,+37.30273,-121.97817,ER,F183449006,2018-12-10,2018-12-10
20181210002331PS,30211,E14,+37.30266,-121.97777,ER,F183449006,2018-12-10,2018-12-10
20181210002335PS,30215,E14,+37.30248,-121.97732,ER,F183449006,2018-12-10,2018-12-10
20181210002339PS,30219,E14,+37.30220,-121.97697,ER,F183449006,2018-12-10,2018-12-10
20181210002343PS,30223,E14,+37.30182,-121.97681,ER,F183449006,2018-12-10,2018-12-10
20181210002347PS,30227,E14,+37.30147,-121.97676,ER,F183449006,2018-12-10,2018-12-10
20181210002352PS,30232,E14,+37.30112,-121.97679,ER,F183449006,2018-12-10,2018-12-10
20181210002357PS,30237,E14,+37.30087,-121.97662,ER,F183449006,2018-12-10,2018-12-10
20181210002401PS,30241,E14,+37.30088,-121.97619,ER,F183449006,2018-12-10,2018-12-10
20181210002404PS,30244,E14,+37.30089,-121.97576,ER,F183449006,2018-12-10,2018-12-10
20181210002407PS,30247,E14,+37.30090,-121.97527,ER,F183449006,2018-12-10,2018-12-10
20181210002410PS,30250,E14,+37.30092,-121.97476,ER,F183449006,2018-12-10,2018-12-10
20181210002413PS,30253,E14,+37.30094,-121.97422,ER,F183449006,2018-12-10,2018-12-10
20181210002416PS,30256,E14,+37.30095,-121.97368,ER,F183449006,2018-12-10,2018-12-10
20181210002419PS,30259,E14,+37.30094,-121.97312,ER,F183449006,2018-12-10,2018-12-10
20181210002422PS,30262,E14,+37.30095,-121.97257,ER,F183449006,2018-12-10,2018-12-10
20181210002425PS,30265,E14,+37.30096,-121.97201,ER,F183449006,2018-12-10,2018-12-10
20181210002428PS,30268,E14,+37.30098,-121.97143,ER,F183449006,2018-12-10,2018-12-10
20181210002431PS,30271,E14,+37.30098,-121.97084,ER,F183449006,2018-12-10,2018-12-10
20181210002434PS,30274,E14,+37.30100,-121.97026,ER,F183449006,2018-12-10,2018-12-10
20181210002437PS,30277,E14,+37.30101,-121.96967,ER,F183449006,2018-12-10,2018-12-10
20181210002440PS,30280,E14,+37.30102,-121.96909,ER,F183449006,2018-12-10,2018-12-10
20181210002443PS,30283,E14,+37.30103,-121.96856,ER,F183449006,2018-12-10,2018-12-10
20181210002446PS,30286,E14,+37.30104,-121.96803,ER,F183449006,2018-12-10,2018-12-10
20181210002449PS,30289,E14,+37.30105,-121.96754,ER,F183449006,2018-12-10,2018-12-10
20181210002452PS,30292,E14,+37.30106,-121.96710,ER,F183449006,2018-12-10,2018-12-10
20181210002455PS,30295,E14,+37.30107,-121.96669,ER,F183449006,2018-12-10,2018-12-10
20181210002459PS,30299,E14,+37.30107,-121.96620,ER,F183449006,2018-12-10,2018-12-10
20181210002503PS,30303,E14,+37.30108,-121.96581,ER,F183449006,2018-12-10,2018-12-10
20181210002508PS,30308,E14,+37.30108,-121.96550,ER,F183449006,2018-12-10,2018-12-10
20181210002513PS,30313,E14,+37.30106,-121.96523,ER,F183449006,2018-12-10,2018-12-10
20181210002518PS,30318,E14,+37.30107,-121.96500,ER,F183449006,2018-12-10,2018-12-10
20181210002523PS,30323,E14,+37.30105,-121.96493,ER,F183449006,2018-12-10,2018-12-10
20181210002528PS,30328,E14,+37.30105,-121.96493,ER,F183449006,2018-12-10,2018-12-10
20181210002533PS,30333,E14,+37.30105,-121.96493,ER,F183449006,2018-12-10,2018-12-10
20181210002538PS,30338,E14,+37.30105,-121.96493,ER,F183449006,2018-12-10,2018-12-10
20181210002543PS,30343,E14,+37.30105,-121.96493,ER,F183449006,2018-12-10,2018-12-10
20181210002548PS,30348,E14,+37.30105,-121.96493,ER,F183449006,2018-12-10,2018-12-10
20181210002553PS,30353,E14,+37.30105,-121.96493,ER,F183449006,2018-12-10,2018-12-10
20181210002558PS,30358,E14,+37.30105,-121.96494,ER,F183449006,2018-12-10,2018-12-10
20181210002603PS,30363,E14,+37.30105,-121.96494,ER,F183449006,2018-12-10,2018-12-10
20181210002608PS,30368,E14,+37.30105,-121.96494,ER,F183449006,2018-12-10,2018-12-10
20181210002613PS,30373,E14,+37.30105,-121.96494,ER,F183449006,2018-12-10,2018-12-10
20181210002618PS,30378,E14,+37.30105,-121.96494,ER,F183449006,2018-12-10,2018-12-10
20181210002623PS,30383,E14,+37.30105,-121.96494,ER,F183449006,2018-12-10,2018-12-10
20181210002628PS,30388,E14,+37.30105,-121.96494,ER,F183449006,2018-12-10,2018-12-10
20181210002633PS,30393,E14,+37.30105,-121.96494,ER,F183449006,2018-12-10,2018-12-10
20181210002638PS,30398,E14,+37.30105,-121.96494,ER,F183449006,2018-12-10,2018-12-10
20181210002643PS,30403,E14,+37.30105,-121.96494,ER,F183449006,2018-12-10,2018-12-10
20181210002648PS,30408,E14,+37.30105,-121.96494,ER,F183449006,2018-12-10,2018-12-10
20181210002653PS,30413,E14,+37.30105,-121.96494,ER,F183449006,2018-12-10,2018-12-10
20181210002658PS,30418,E14,+37.30105,-121.96494,ER,F183449006,2018-12-10,2018-12-10
20181210002703PS,30423,E14,+37.30105,-121.96494,ER,F183449006,2018-12-10,2018-12-10
20181210002708PS,30428,E14,+37.30105,-121.96494,ER,F183449006,2018-12-10,2018-12-10
20181210002713PS,30433,E14,+37.30105,-121.96494,ER,F183449006,2018-12-10,2018-12-10
20181210002718PS,30438,E14,+37.30105,-121.96494,ER,F183449006,2018-12-10,2018-12-10
20181210002723PS,30443,E14,+37.30105,-121.96494,ER,F183449006,2018-12-10,2018-12-10
20181210002728PS,30448,E14,+37.30105,-121.96494,ER,F183449006,2018-12-10,2018-12-10
20181210002733PS,30453,E14,+37.30105,-121.96494,ER,F183449006,2018-12-10,2018-12-10
20181210002738PS,30458,E14,+37.30105,-121.96494,ER,F183449006,2018-12-10,2018-12-10
20181210002743PS,30463,E14,+37.30105,-121.96494,ER,F183449006,2018-12-10,2018-12-10
20181210002748PS,30468,E14,+37.30105,-121.96494,ER,F183449006,2018-12-10,2018-12-10
20181210002753PS,30473,E14,+37.30105,-121.96495,ER,F183449006,2018-12-10,2018-12-10
20181210002758PS,30478,E14,+37.30105,-121.96495,ER,F183449006,2018-12-10,2018-12-10
20181210002803PS,30483,E14,+37.30105,-121.96495,ER,F183449006,2018-12-10,2018-12-10
20181210002808PS,30488,E14,+37.30105,-121.96495,ER,F183449006,2018-12-10,2018-12-10
20181210002813PS,30493,E14,+37.30105,-121.96495,ER,F183449006,2018-12-10,2018-12-10
20181210002818PS,30498,E14,+37.30105,-121.96495,ER,F183449006,2018-12-10,2018-12-10
20181210002823PS,30503,E14,+37.30105,-121.96495,ER,F183449006,2018-12-10,2018-12-10
20181210002828PS,30508,E14,+37.30105,-121.96495,ER,F183449006,2018-12-10,2018-12-10
20181210002833PS,30513,E14,+37.30105,-121.96495,ER,F183449006,2018-12-10,2018-12-10
20181210002838PS,30518,E14,+37.30105,-121.96495,ER,F183449006,2018-12-10,2018-12-10
20181210002843PS,30523,E14,+37.30105,-121.96495,ER,F183449006,2018-12-10,2018-12-10
20181210002848PS,30528,E14,+37.30105,-121.96495,ER,F183449006,2018-12-10,2018-12-10
20181210002853PS,30533,E14,+37.30105,-121.96495,ER,F183449006,2018-12-10,2018-12-10
20181210002858PS,30538,E14,+37.30105,-121.96495,ER,F183449006,2018-12-10,2018-12-10
20181210003358PS,30838,E14,+37.30103,-121.96495,AR,F183449006,2018-12-10,2018-12-10
20181210101918PS,65958,E14,+37.30274,-121.97969,ER,F183449084,2018-12-10,2018-12-10
20181210101923PS,65963,E14,+37.30274,-121.97969,ER,F183449084,2018-12-10,2018-12-10
20181210101928PS,65968,E14,+37.30274,-121.97969,ER,F183449084,2018-12-10,2018-12-10
20181210101933PS,65973,E14,+37.30274,-121.97969,ER,F183449084,2018-12-10,2018-12-10
20181210101938PS,65978,E14,+37.30274,-121.97969,ER,F183449084,2018-12-10,2018-12-10
20181210101944PS,65983,E14,+37.30273,-121.97969,ER,F183449084,2018-12-10,2018-12-10
20181210101948PS,65988,E14,+37.30273,-121.97969,ER,F183449084,2018-12-10,2018-12-10
20181210101953PS,65993,E14,+37.30273,-121.97969,ER,F183449084,2018-12-10,2018-12-10
20181210101958PS,65998,E14,+37.30273,-121.97969,ER,F183449084,2018-12-10,2018-12-10
20181210102003PS,66003,E14,+37.30273,-121.97969,ER,F183449084,2018-12-10,2018-12-10
20181210102008PS,66008,E14,+37.30273,-121.97969,ER,F183449084,2018-12-10,2018-12-10
20181210102013PS,66013,E14,+37.30273,-121.97968,ER,F183449084,2018-12-10,2018-12-10
20181210102018PS,66018,E14,+37.30273,-121.97968,ER,F183449084,2018-12-10,2018-12-10
20181210102023PS,66023,E14,+37.30273,-121.97968,ER,F183449084,2018-12-10,2018-12-10
20181210102028PS,66028,E14,+37.30273,-121.97968,ER,F183449084,2018-12-10,2018-12-10
20181210102033PS,66033,E14,+37.30273,-121.97968,ER,F183449084,2018-12-10,2018-12-10
20181210102038PS,66038,E14,+37.30273,-121.97968,ER,F183449084,2018-12-10,2018-12-10
20181210102043PS,66043,E14,+37.30273,-121.97968,ER,F183449084,2018-12-10,2018-12-10
20181210102048PS,66048,E14,+37.30273,-121.97968,ER,F183449084,2018-12-10,2018-12-10
20181210102053PS,66053,E14,+37.30273,-121.97968,ER,F183449084,2018-12-10,2018-12-10
20181210102058PS,66058,E14,+37.30274,-121.97967,ER,F183449084,2018-12-10,2018-12-10
20181210102103PS,66063,E14,+37.30277,-121.97966,ER,F183449084,2018-12-10,2018-12-10
20181210102108PS,66068,E14,+37.30284,-121.97972,ER,F183449084,2018-12-10,2018-12-10
20181210102112PS,66072,E14,+37.30290,-121.97989,ER,F183449084,2018-12-10,2018-12-10
20181210102116PS,66076,E14,+37.30281,-121.98017,ER,F183449084,2018-12-10,2018-12-10
20181210102120PS,66080,E14,+37.30251,-121.98043,ER,F183449084,2018-12-10,2018-12-10
20181210102123PS,66083,E14,+37.30219,-121.98066,ER,F183449084,2018-12-10,2018-12-10
20181210102126PS,66086,E14,+37.30183,-121.98094,ER,F183449084,2018-12-10,2018-12-10
20181210102129PS,66089,E14,+37.30145,-121.98126,ER,F183449084,2018-12-10,2018-12-10
20181210102131PS,66091,E14,+37.30119,-121.98150,ER,F183449084,2018-12-10,2018-12-10
20181210102133PS,66093,E14,+37.30093,-121.98174,ER,F183449084,2018-12-10,2018-12-10
20181210102135PS,66095,E14,+37.30067,-121.98199,ER,F183449084,2018-12-10,2018-12-10
20181210102137PS,66097,E14,+37.30041,-121.98224,ER,F183449084,2018-12-10,2018-12-10
20181210102139PS,66099,E14,+37.30016,-121.98251,ER,F183449084,2018-12-10,2018-12-10
20181210102141PS,66101,E14,+37.29991,-121.98278,ER,F183449084,2018-12-10,2018-12-10
20181210102143PS,66103,E14,+37.29966,-121.98305,ER,F183449084,2018-12-10,2018-12-10
20181210102146PS,66105,E14,+37.29940,-121.98333,ER,F183449084,2018-12-10,2018-12-10
20181210102147PS,66107,E14,+37.29916,-121.98362,ER,F183449084,2018-12-10,2018-12-10
20181210102150PS,66109,E14,+37.29891,-121.98391,ER,F183449084,2018-12-10,2018-12-10
20181210102151PS,66111,E14,+37.29866,-121.98420,ER,F183449084,2018-12-10,2018-12-10
20181210102153PS,66113,E14,+37.29841,-121.98448,ER,F183449084,2018-12-10,2018-12-10
20181210102156PS,66115,E14,+37.29816,-121.98477,ER,F183449084,2018-12-10,2018-12-10
20181210102157PS,66117,E14,+37.29790,-121.98507,ER,F183449084,2018-12-10,2018-12-10
20181210102159PS,66119,E14,+37.29764,-121.98537,ER,F183449084,2018-12-10,2018-12-10
20181210102201PS,66121,E14,+37.29737,-121.98568,ER,F183449084,2018-12-10,2018-12-10
20181210102203PS,66123,E14,+37.29710,-121.98599,ER,F183449084,2018-12-10,2018-12-10
20181210102205PS,66125,E14,+37.29683,-121.98630,ER,F183449084,2018-12-10,2018-12-10
20181210102207PS,66127,E14,+37.29657,-121.98660,ER,F183449084,2018-12-10,2018-12-10
20181210102209PS,66129,E14,+37.29630,-121.98691,ER,F183449084,2018-12-10,2018-12-10
20181210102211PS,66131,E14,+37.29603,-121.98721,ER,F183449084,2018-12-10,2018-12-10
20181210102213PS,66133,E14,+37.29577,-121.98751,ER,F183449084,2018-12-10,2018-12-10
20181210102215PS,66135,E14,+37.29551,-121.98782,ER,F183449084,2018-12-10,2018-12-10
20181210102217PS,66137,E14,+37.29525,-121.98812,ER,F183449084,2018-12-10,2018-12-10
20181210102219PS,66139,E14,+37.29498,-121.98842,ER,F183449084,2018-12-10,2018-12-10
20181210102221PS,66141,E14,+37.29472,-121.98873,ER,F183449084,2018-12-10,2018-12-10
20181210102223PS,66143,E14,+37.29445,-121.98903,ER,F183449084,2018-12-10,2018-12-10
20181210102225PS,66145,E14,+37.29419,-121.98933,ER,F183449084,2018-12-10,2018-12-10
20181210102227PS,66147,E14,+37.29393,-121.98963,ER,F183449084,2018-12-10,2018-12-10
20181210102229PS,66149,E14,+37.29366,-121.98993,ER,F183449084,2018-12-10,2018-12-10
20181210102231PS,66151,E14,+37.29340,-121.99023,ER,F183449084,2018-12-10,2018-12-10
20181210102233PS,66153,E14,+37.29314,-121.99054,ER,F183449084,2018-12-10,2018-12-10
20181210102235PS,66155,E14,+37.29287,-121.99085,ER,F183449084,2018-12-10,2018-12-10
20181210102237PS,66157,E14,+37.29261,-121.99116,ER,F183449084,2018-12-10,2018-12-10
20181210102239PS,66159,E14,+37.29236,-121.99144,ER,F183449084,2018-12-10,2018-12-10
20181210102242PS,66162,E14,+37.29205,-121.99180,ER,F183449084,2018-12-10,2018-12-10
20181210102246PS,66166,E14,+37.29178,-121.99212,ER,F183449084,2018-12-10,2018-12-10
20181210102250PS,66170,E14,+37.29175,-121.99240,ER,F183449084,2018-12-10,2018-12-10
20181210102254PS,66174,E14,+37.29188,-121.99284,ER,F183449084,2018-12-10,2018-12-10
20181210102257PS,66177,E14,+37.29194,-121.99331,ER,F183449084,2018-12-10,2018-12-10
20181210102301PS,66180,E14,+37.29201,-121.99387,ER,F183449084,2018-12-10,2018-12-10
20181210102302PS,66182,E14,+37.29206,-121.99427,ER,F183449084,2018-12-10,2018-12-10
20181210102304PS,66184,E14,+37.29212,-121.99468,ER,F183449084,2018-12-10,2018-12-10
20181210102307PS,66186,E14,+37.29217,-121.99511,ER,F183449084,2018-12-10,2018-12-10
20181210102309PS,66188,E14,+37.29222,-121.99552,ER,F183449084,2018-12-10,2018-12-10
20181210102311PS,66191,E14,+37.29229,-121.99605,ER,F183449084,2018-12-10,2018-12-10
20181210102315PS,66195,E14,+37.29235,-121.99654,ER,F183449084,2018-12-10,2018-12-10
20181210102320PS,66200,E14,+37.29238,-121.99692,ER,F183449084,2018-12-10,2018-12-10
20181210102326PS,66205,E14,+37.29243,-121.99738,ER,F183449084,2018-12-10,2018-12-10
20181210102328PS,66208,E14,+37.29250,-121.99777,ER,F183449084,2018-12-10,2018-12-10
20181210102331PS,66211,E14,+37.29257,-121.99826,ER,F183449084,2018-12-10,2018-12-10
20181210102334PS,66214,E14,+37.29263,-121.99884,ER,F183449084,2018-12-10,2018-12-10
20181210102336PS,66216,E14,+37.29268,-121.99924,ER,F183449084,2018-12-10,2018-12-10
20181210102338PS,66218,E14,+37.29272,-121.99965,ER,F183449084,2018-12-10,2018-12-10
20181210102341PS,66220,E14,+37.29277,-122.00005,ER,F183449084,2018-12-10,2018-12-10
20181210102343PS,66223,E14,+37.29284,-122.00056,ER,F183449084,2018-12-10,2018-12-10
20181210102347PS,66227,E14,+37.29291,-122.00095,ER,F183449084,2018-12-10,2018-12-10
20181210102351PS,66231,E14,+37.29308,-122.00100,ER,F183449084,2018-12-10,2018-12-10
20181210102356PS,66235,E14,+37.29339,-122.00090,ER,F183449084,2018-12-10,2018-12-10
20181210102359PS,66239,E14,+37.29374,-122.00081,ER,F183449084,2018-12-10,2018-12-10
20181210102403PS,66243,E14,+37.29392,-122.00065,ER,F183449084,2018-12-10,2018-12-10
20181210102408PS,66248,E14,+37.29389,-122.00034,ER,F183449084,2018-12-10,2018-12-10
20181210102413PS,66253,E14,+37.29378,-121.99990,ER,F183449084,2018-12-10,2018-12-10
20181210102418PS,66258,E14,+37.29372,-121.99951,ER,F183449084,2018-12-10,2018-12-10
20181210103342PS,66822,E14,+37.29447,-121.99880,AR,F183449084,2018-12-10,2018-12-10
20181210120337PS,72217,E14,+37.30265,-121.97976,ER,F183449119,2018-12-10,2018-12-10
20181210120341PS,72221,E14,+37.30265,-121.97976,ER,F183449119,2018-12-10,2018-12-10
20181210120345PS,72225,E14,+37.30265,-121.97976,ER,F183449119,2018-12-10,2018-12-10
20181210120350PS,72230,E14,+37.30265,-121.97976,ER,F183449119,2018-12-10,2018-12-10
20181210120355PS,72235,E14,+37.30265,-121.97976,ER,F183449119,2018-12-10,2018-12-10
20181210120400PS,72240,E14,+37.30265,-121.97976,ER,F183449119,2018-12-10,2018-12-10
20181210120405PS,72245,E14,+37.30265,-121.97976,ER,F183449119,2018-12-10,2018-12-10
20181210120410PS,72250,E14,+37.30266,-121.97977,ER,F183449119,2018-12-10,2018-12-10
20181210120415PS,72255,E14,+37.30266,-121.97977,ER,F183449119,2018-12-10,2018-12-10
20181210120420PS,72260,E14,+37.30265,-121.97977,ER,F183449119,2018-12-10,2018-12-10
20181210120425PS,72265,E14,+37.30266,-121.97975,ER,F183449119,2018-12-10,2018-12-10
20181210120430PS,72270,E14,+37.30271,-121.97974,ER,F183449119,2018-12-10,2018-12-10
20181210120435PS,72275,E14,+37.30279,-121.97973,ER,F183449119,2018-12-10,2018-12-10
20181210120440PS,72280,E14,+37.30279,-121.97957,ER,F183449119,2018-12-10,2018-12-10
20181210120444PS,72284,E14,+37.30271,-121.97919,ER,F183449119,2018-12-10,2018-12-10
20181210120447PS,72287,E14,+37.30271,-121.97878,ER,F183449119,2018-12-10,2018-12-10
20181210120450PS,72290,E14,+37.30271,-121.97833,ER,F183449119,2018-12-10,2018-12-10
20181210120453PS,72293,E14,+37.30267,-121.97788,ER,F183449119,2018-12-10,2018-12-10
20181210120456PS,72296,E14,+37.30254,-121.97747,ER,F183449119,2018-12-10,2018-12-10
20181210120459PS,72299,E14,+37.30231,-121.97712,ER,F183449119,2018-12-10,2018-12-10
20181210120502PS,72302,E14,+37.30202,-121.97686,ER,F183449119,2018-12-10,2018-12-10
20181210120505PS,72305,E14,+37.30167,-121.97674,ER,F183449119,2018-12-10,2018-12-10
20181210120509PS,72309,E14,+37.30125,-121.97671,ER,F183449119,2018-12-10,2018-12-10
20181210120513PS,72313,E14,+37.30091,-121.97671,ER,F183449119,2018-12-10,2018-12-10
20181210120518PS,72318,E14,+37.30087,-121.97629,ER,F183449119,2018-12-10,2018-12-10
20181210120521PS,72321,E14,+37.30090,-121.97587,ER,F183449119,2018-12-10,2018-12-10
20181210120524PS,72324,E14,+37.30092,-121.97536,ER,F183449119,2018-12-10,2018-12-10
20181210120527PS,72327,E14,+37.30093,-121.97477,ER,F183449119,2018-12-10,2018-12-10
20181210120529PS,72329,E14,+37.30093,-121.97436,ER,F183449119,2018-12-10,2018-12-10
20181210120531PS,72331,E14,+37.30094,-121.97393,ER,F183449119,2018-12-10,2018-12-10
20181210120533PS,72333,E14,+37.30095,-121.97348,ER,F183449119,2018-12-10,2018-12-10
20181210120535PS,72335,E14,+37.30096,-121.97302,ER,F183449119,2018-12-10,2018-12-10
