datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190218223552PS,23752,E3,+37.33348,-121.85078,AR,F190499257,2019-02-18,2019-02-18
20190218051429PS,47668,E30,+37.32517,-121.89561,ER,F190499039,2019-02-18,2019-02-18
20190218051433PS,47673,E30,+37.32517,-121.89561,ER,F190499039,2019-02-18,2019-02-18
20190218051438PS,47678,E30,+37.32517,-121.89561,ER,F190499039,2019-02-18,2019-02-18
20190218051444PS,47683,E30,+37.32517,-121.89561,ER,F190499039,2019-02-18,2019-02-18
20190218051448PS,47688,E30,+37.32517,-121.89561,ER,F190499039,2019-02-18,2019-02-18
20190218051454PS,47693,E30,+37.32517,-121.89560,ER,F190499039,2019-02-18,2019-02-18
20190218051459PS,47698,E30,+37.32517,-121.89560,ER,F190499039,2019-02-18,2019-02-18
20190218051503PS,47703,E30,+37.32517,-121.89560,ER,F190499039,2019-02-18,2019-02-18
20190218051509PS,47708,E30,+37.32517,-121.89560,ER,F190499039,2019-02-18,2019-02-18
20190218051513PS,47713,E30,+37.32517,-121.89560,ER,F190499039,2019-02-18,2019-02-18
20190218051518PS,47718,E30,+37.32517,-121.89560,ER,F190499039,2019-02-18,2019-02-18
20190218051523PS,47723,E30,+37.32517,-121.89560,ER,F190499039,2019-02-18,2019-02-18
20190218051528PS,47728,E30,+37.32518,-121.89560,ER,F190499039,2019-02-18,2019-02-18
20190218051533PS,47733,E30,+37.32518,-121.89560,ER,F190499039,2019-02-18,2019-02-18
20190218051538PS,47738,E30,+37.32518,-121.89560,ER,F190499039,2019-02-18,2019-02-18
20190218051543PS,47743,E30,+37.32518,-121.89559,ER,F190499039,2019-02-18,2019-02-18
20190218051548PS,47748,E30,+37.32518,-121.89559,ER,F190499039,2019-02-18,2019-02-18
20190218051553PS,47753,E30,+37.32518,-121.89559,ER,F190499039,2019-02-18,2019-02-18
20190218051558PS,47758,E30,+37.32518,-121.89559,ER,F190499039,2019-02-18,2019-02-18
20190218051603PS,47763,E30,+37.32518,-121.89559,ER,F190499039,2019-02-18,2019-02-18
20190218051608PS,47768,E30,+37.32518,-121.89559,ER,F190499039,2019-02-18,2019-02-18
20190218051613PS,47773,E30,+37.32518,-121.89559,ER,F190499039,2019-02-18,2019-02-18
20190218051618PS,47778,E30,+37.32518,-121.89559,ER,F190499039,2019-02-18,2019-02-18
20190218051623PS,47783,E30,+37.32518,-121.89559,ER,F190499039,2019-02-18,2019-02-18
20190218051629PS,47788,E30,+37.32520,-121.89561,ER,F190499039,2019-02-18,2019-02-18
20190218051633PS,47793,E30,+37.32528,-121.89565,ER,F190499039,2019-02-18,2019-02-18
20190218051638PS,47798,E30,+37.32533,-121.89566,ER,F190499039,2019-02-18,2019-02-18
20190218051644PS,47803,E30,+37.32540,-121.89560,ER,F190499039,2019-02-18,2019-02-18
20190218051648PS,47808,E30,+37.32551,-121.89541,ER,F190499039,2019-02-18,2019-02-18
20190218051653PS,47813,E30,+37.32570,-121.89507,ER,F190499039,2019-02-18,2019-02-18
20190218051659PS,47818,E30,+37.32590,-121.89465,ER,F190499039,2019-02-18,2019-02-18
20190218051702PS,47822,E30,+37.32606,-121.89431,ER,F190499039,2019-02-18,2019-02-18
20190218051706PS,47826,E30,+37.32625,-121.89392,ER,F190499039,2019-02-18,2019-02-18
20190218051710PS,47830,E30,+37.32644,-121.89352,ER,F190499039,2019-02-18,2019-02-18
20190218051714PS,47834,E30,+37.32660,-121.89317,ER,F190499039,2019-02-18,2019-02-18
20190218051718PS,47838,E30,+37.32674,-121.89300,ER,F190499039,2019-02-18,2019-02-18
20190218051724PS,47843,E30,+37.32701,-121.89311,ER,F190499039,2019-02-18,2019-02-18
20190218051728PS,47848,E30,+37.32732,-121.89345,ER,F190499039,2019-02-18,2019-02-18
20190218051732PS,47852,E30,+37.32759,-121.89374,ER,F190499039,2019-02-18,2019-02-18
20190218051736PS,47856,E30,+37.32781,-121.89397,ER,F190499039,2019-02-18,2019-02-18
20190218051741PS,47861,E30,+37.32797,-121.89413,ER,F190499039,2019-02-18,2019-02-18
20190218051746PS,47866,E30,+37.32798,-121.89414,ER,F190499039,2019-02-18,2019-02-18
20190218051751PS,47871,E30,+37.32804,-121.89417,ER,F190499039,2019-02-18,2019-02-18
20190218051756PS,47876,E30,+37.32815,-121.89405,ER,F190499039,2019-02-18,2019-02-18
20190218051801PS,47881,E30,+37.32829,-121.89377,ER,F190499039,2019-02-18,2019-02-18
20190218051806PS,47886,E30,+37.32849,-121.89335,ER,F190499039,2019-02-18,2019-02-18
20190218051810PS,47890,E30,+37.32867,-121.89296,ER,F190499039,2019-02-18,2019-02-18
20190218051814PS,47894,E30,+37.32885,-121.89258,ER,F190499039,2019-02-18,2019-02-18
20190218051819PS,47898,E30,+37.32903,-121.89221,ER,F190499039,2019-02-18,2019-02-18
20190218051823PS,47903,E30,+37.32920,-121.89180,ER,F190499039,2019-02-18,2019-02-18
20190218051828PS,47908,E30,+37.32930,-121.89156,ER,F190499039,2019-02-18,2019-02-18
20190218051834PS,47913,E30,+37.32931,-121.89153,ER,F190499039,2019-02-18,2019-02-18
20190218051838PS,47918,E30,+37.32931,-121.89154,ER,F190499039,2019-02-18,2019-02-18
20190218051843PS,47923,E30,+37.32931,-121.89154,ER,F190499039,2019-02-18,2019-02-18
20190218051849PS,47928,E30,+37.32931,-121.89154,ER,F190499039,2019-02-18,2019-02-18
20190218051853PS,47933,E30,+37.32931,-121.89154,ER,F190499039,2019-02-18,2019-02-18
20190218051859PS,47938,E30,+37.32931,-121.89155,ER,F190499039,2019-02-18,2019-02-18
20190218051903PS,47943,E30,+37.32932,-121.89155,ER,F190499039,2019-02-18,2019-02-18
20190218051908PS,47948,E30,+37.32932,-121.89155,ER,F190499039,2019-02-18,2019-02-18
20190218051913PS,47953,E30,+37.32932,-121.89155,ER,F190499039,2019-02-18,2019-02-18
20190218051918PS,47958,E30,+37.32935,-121.89147,ER,F190499039,2019-02-18,2019-02-18
20190218051923PS,47963,E30,+37.32948,-121.89118,ER,F190499039,2019-02-18,2019-02-18
20190218051927PS,47967,E30,+37.32963,-121.89079,ER,F190499039,2019-02-18,2019-02-18
20190218051931PS,47971,E30,+37.32981,-121.89038,ER,F190499039,2019-02-18,2019-02-18
20190218051935PS,47975,E30,+37.33001,-121.88998,ER,F190499039,2019-02-18,2019-02-18
20190218051939PS,47979,E30,+37.33020,-121.88958,ER,F190499039,2019-02-18,2019-02-18
20190218051943PS,47983,E30,+37.33038,-121.88919,ER,F190499039,2019-02-18,2019-02-18
20190218051947PS,47987,E30,+37.33057,-121.88883,ER,F190499039,2019-02-18,2019-02-18
20190218051951PS,47991,E30,+37.33073,-121.88862,ER,F190499039,2019-02-18,2019-02-18
20190218051956PS,47996,E30,+37.33076,-121.88856,ER,F190499039,2019-02-18,2019-02-18
20190218052001PS,48001,E30,+37.33076,-121.88856,ER,F190499039,2019-02-18,2019-02-18
20190218052006PS,48006,E30,+37.33076,-121.88856,ER,F190499039,2019-02-18,2019-02-18
20190218052011PS,48011,E30,+37.33076,-121.88856,ER,F190499039,2019-02-18,2019-02-18
20190218052016PS,48016,E30,+37.33077,-121.88856,ER,F190499039,2019-02-18,2019-02-18
20190218052147PS,48107,E30,+37.33167,-121.88872,AR,F190499039,2019-02-18,2019-02-18
20190218155100PS,85860,E30,+37.32505,-121.89543,ER,F190499169,2019-02-18,2019-02-18
20190218155105PS,85865,E30,+37.32505,-121.89543,ER,F190499169,2019-02-18,2019-02-18
20190218155109PS,85869,E30,+37.32505,-121.89543,ER,F190499169,2019-02-18,2019-02-18
20190218155114PS,85873,E30,+37.32505,-121.89543,ER,F190499169,2019-02-18,2019-02-18
20190218155118PS,85878,E30,+37.32505,-121.89543,ER,F190499169,2019-02-18,2019-02-18
20190218155124PS,85883,E30,+37.32505,-121.89543,ER,F190499169,2019-02-18,2019-02-18
20190218155129PS,85888,E30,+37.32505,-121.89543,ER,F190499169,2019-02-18,2019-02-18
20190218155133PS,85893,E30,+37.32505,-121.89543,ER,F190499169,2019-02-18,2019-02-18
20190218155139PS,85898,E30,+37.32505,-121.89543,ER,F190499169,2019-02-18,2019-02-18
20190218155143PS,85903,E30,+37.32505,-121.89543,ER,F190499169,2019-02-18,2019-02-18
20190218155148PS,85908,E30,+37.32505,-121.89543,ER,F190499169,2019-02-18,2019-02-18
20190218155154PS,85913,E30,+37.32505,-121.89543,ER,F190499169,2019-02-18,2019-02-18
20190218155158PS,85918,E30,+37.32505,-121.89543,ER,F190499169,2019-02-18,2019-02-18
20190218155204PS,85923,E30,+37.32505,-121.89543,ER,F190499169,2019-02-18,2019-02-18
20190218155209PS,85928,E30,+37.32505,-121.89543,ER,F190499169,2019-02-18,2019-02-18
20190218155213PS,85933,E30,+37.32505,-121.89543,ER,F190499169,2019-02-18,2019-02-18
20190218155218PS,85938,E30,+37.32505,-121.89543,ER,F190499169,2019-02-18,2019-02-18
20190218155223PS,85943,E30,+37.32505,-121.89543,ER,F190499169,2019-02-18,2019-02-18
20190218155229PS,85948,E30,+37.32505,-121.89543,ER,F190499169,2019-02-18,2019-02-18
20190218155233PS,85953,E30,+37.32505,-121.89543,ER,F190499169,2019-02-18,2019-02-18
20190218155238PS,85958,E30,+37.32507,-121.89544,ER,F190499169,2019-02-18,2019-02-18
20190218155244PS,85963,E30,+37.32509,-121.89546,ER,F190499169,2019-02-18,2019-02-18
20190218155248PS,85968,E30,+37.32513,-121.89549,ER,F190499169,2019-02-18,2019-02-18
20190218155253PS,85973,E30,+37.32520,-121.89555,ER,F190499169,2019-02-18,2019-02-18
20190218155259PS,85978,E30,+37.32528,-121.89561,ER,F190499169,2019-02-18,2019-02-18
20190218155304PS,85983,E30,+37.32533,-121.89564,ER,F190499169,2019-02-18,2019-02-18
20190218155308PS,85988,E30,+37.32541,-121.89561,ER,F190499169,2019-02-18,2019-02-18
20190218155314PS,85993,E30,+37.32553,-121.89542,ER,F190499169,2019-02-18,2019-02-18
20190218155318PS,85998,E30,+37.32572,-121.89506,ER,F190499169,2019-02-18,2019-02-18
20190218155324PS,86003,E30,+37.32590,-121.89470,ER,F190499169,2019-02-18,2019-02-18
20190218155329PS,86008,E30,+37.32596,-121.89459,ER,F190499169,2019-02-18,2019-02-18
20190218155333PS,86013,E30,+37.32608,-121.89431,ER,F190499169,2019-02-18,2019-02-18
20190218155337PS,86017,E30,+37.32628,-121.89390,ER,F190499169,2019-02-18,2019-02-18
20190218155341PS,86021,E30,+37.32650,-121.89347,ER,F190499169,2019-02-18,2019-02-18
20190218155346PS,86026,E30,+37.32664,-121.89312,ER,F190499169,2019-02-18,2019-02-18
20190218155351PS,86031,E30,+37.32674,-121.89304,ER,F190499169,2019-02-18,2019-02-18
20190218155356PS,86036,E30,+37.32704,-121.89319,ER,F190499169,2019-02-18,2019-02-18
20190218155400PS,86040,E30,+37.32734,-121.89350,ER,F190499169,2019-02-18,2019-02-18
20190218155404PS,86044,E30,+37.32763,-121.89382,ER,F190499169,2019-02-18,2019-02-18
20190218155408PS,86048,E30,+37.32787,-121.89408,ER,F190499169,2019-02-18,2019-02-18
20190218155414PS,86053,E30,+37.32807,-121.89419,ER,F190499169,2019-02-18,2019-02-18
20190218155418PS,86058,E30,+37.32819,-121.89400,ER,F190499169,2019-02-18,2019-02-18
20190218155424PS,86063,E30,+37.32838,-121.89360,ER,F190499169,2019-02-18,2019-02-18
20190218155427PS,86067,E30,+37.32856,-121.89320,ER,F190499169,2019-02-18,2019-02-18
20190218155431PS,86071,E30,+37.32875,-121.89280,ER,F190499169,2019-02-18,2019-02-18
20190218155435PS,86075,E30,+37.32891,-121.89246,ER,F190499169,2019-02-18,2019-02-18
20190218155440PS,86080,E30,+37.32908,-121.89212,ER,F190499169,2019-02-18,2019-02-18
20190218155445PS,86085,E30,+37.32924,-121.89171,ER,F190499169,2019-02-18,2019-02-18
20190218155450PS,86090,E30,+37.32940,-121.89134,ER,F190499169,2019-02-18,2019-02-18
20190218155455PS,86094,E30,+37.32957,-121.89094,ER,F190499169,2019-02-18,2019-02-18
20190218155457PS,86097,E30,+37.32973,-121.89058,ER,F190499169,2019-02-18,2019-02-18
20190218155500PS,86100,E30,+37.32990,-121.89021,ER,F190499169,2019-02-18,2019-02-18
20190218155503PS,86103,E30,+37.33006,-121.88985,ER,F190499169,2019-02-18,2019-02-18
20190218155506PS,86106,E30,+37.33021,-121.88951,ER,F190499169,2019-02-18,2019-02-18
20190218155510PS,86110,E30,+37.33042,-121.88907,ER,F190499169,2019-02-18,2019-02-18
20190218155515PS,86115,E30,+37.33065,-121.88870,ER,F190499169,2019-02-18,2019-02-18
20190218155520PS,86120,E30,+37.33081,-121.88847,ER,F190499169,2019-02-18,2019-02-18
20190218155524PS,86124,E30,+37.33097,-121.88834,ER,F190499169,2019-02-18,2019-02-18
20190218161634PS,994,E30,+37.32546,-121.89557,ER,F190499175,2019-02-18,2019-02-18
20190218161638PS,998,E30,+37.32557,-121.89538,ER,F190499175,2019-02-18,2019-02-18
20190218161642PS,1002,E30,+37.32575,-121.89504,ER,F190499175,2019-02-18,2019-02-18
20190218161646PS,1006,E30,+37.32591,-121.89469,ER,F190499175,2019-02-18,2019-02-18
20190218161650PS,1010,E30,+37.32608,-121.89431,ER,F190499175,2019-02-18,2019-02-18
20190218161654PS,1014,E30,+37.32628,-121.89387,ER,F190499175,2019-02-18,2019-02-18
20190218161657PS,1017,E30,+37.32643,-121.89352,ER,F190499175,2019-02-18,2019-02-18
20190218161701PS,1021,E30,+37.32660,-121.89315,ER,F190499175,2019-02-18,2019-02-18
20190218161706PS,1026,E30,+37.32658,-121.89289,ER,F190499175,2019-02-18,2019-02-18
20190218161711PS,1031,E30,+37.32630,-121.89259,ER,F190499175,2019-02-18,2019-02-18
20190218161715PS,1035,E30,+37.32597,-121.89225,ER,F190499175,2019-02-18,2019-02-18
20190218161718PS,1038,E30,+37.32577,-121.89194,ER,F190499175,2019-02-18,2019-02-18
20190218161722PS,1042,E30,+37.32565,-121.89147,ER,F190499175,2019-02-18,2019-02-18
20190218161726PS,1046,E30,+37.32569,-121.89094,ER,F190499175,2019-02-18,2019-02-18
20190218161729PS,1049,E30,+37.32583,-121.89054,ER,F190499175,2019-02-18,2019-02-18
20190218161732PS,1052,E30,+37.32603,-121.89015,ER,F190499175,2019-02-18,2019-02-18
20190218161735PS,1055,E30,+37.32623,-121.88981,ER,F190499175,2019-02-18,2019-02-18
20190218161739PS,1059,E30,+37.32643,-121.88949,ER,F190499175,2019-02-18,2019-02-18
20190218161743PS,1063,E30,+37.32650,-121.88930,ER,F190499175,2019-02-18,2019-02-18
20190218161748PS,1068,E30,+37.32636,-121.88912,ER,F190499175,2019-02-18,2019-02-18
20190218161752PS,1072,E30,+37.32607,-121.88892,ER,F190499175,2019-02-18,2019-02-18
20190218161756PS,1076,E30,+37.32574,-121.88868,ER,F190499175,2019-02-18,2019-02-18
20190218161800PS,1080,E30,+37.32546,-121.88848,ER,F190499175,2019-02-18,2019-02-18
20190218161805PS,1085,E30,+37.32518,-121.88828,ER,F190499175,2019-02-18,2019-02-18
20190218161810PS,1090,E30,+37.32497,-121.88810,ER,F190499175,2019-02-18,2019-02-18
20190218161815PS,1095,E30,+37.32476,-121.88793,ER,F190499175,2019-02-18,2019-02-18
20190218161820PS,1100,E30,+37.32448,-121.88775,ER,F190499175,2019-02-18,2019-02-18
20190218161825PS,1105,E30,+37.32420,-121.88755,ER,F190499175,2019-02-18,2019-02-18
20190218161830PS,1110,E30,+37.32420,-121.88733,ER,F190499175,2019-02-18,2019-02-18
20190218161835PS,1115,E30,+37.32432,-121.88728,ER,F190499175,2019-02-18,2019-02-18
20190218161840PS,1120,E30,+37.32441,-121.88730,ER,F190499175,2019-02-18,2019-02-18
20190218161844PS,1124,E30,+37.32454,-121.88736,ER,F190499175,2019-02-18,2019-02-18
20190218161848PS,1128,E30,+37.32463,-121.88745,ER,F190499175,2019-02-18,2019-02-18
20190218161854PS,1133,E30,+37.32480,-121.88759,ER,F190499175,2019-02-18,2019-02-18
20190218161859PS,1138,E30,+37.32498,-121.88771,ER,F190499175,2019-02-18,2019-02-18
20190218161904PS,1143,E30,+37.32512,-121.88779,ER,F190499175,2019-02-18,2019-02-18
20190218161909PS,1148,E30,+37.32515,-121.88781,ER,F190499175,2019-02-18,2019-02-18
20190218161914PS,1153,E30,+37.32519,-121.88786,ER,F190499175,2019-02-18,2019-02-18
20190218161919PS,1158,E30,+37.32522,-121.88807,ER,F190499175,2019-02-18,2019-02-18
20190218161924PS,1163,E30,+37.32504,-121.88821,ER,F190499175,2019-02-18,2019-02-18
20190218161929PS,1168,E30,+37.32487,-121.88804,ER,F190499175,2019-02-18,2019-02-18
20190218161933PS,1173,E30,+37.32455,-121.88779,ER,F190499175,2019-02-18,2019-02-18
20190218161937PS,1177,E30,+37.32426,-121.88760,ER,F190499175,2019-02-18,2019-02-18
20190218161941PS,1181,E30,+37.32419,-121.88753,ER,F190499175,2019-02-18,2019-02-18
20190218161946PS,1186,E30,+37.32419,-121.88733,ER,F190499175,2019-02-18,2019-02-18
20190218161951PS,1191,E30,+37.32436,-121.88696,ER,F190499175,2019-02-18,2019-02-18
20190218161956PS,1196,E30,+37.32453,-121.88662,ER,F190499175,2019-02-18,2019-02-18
20190218162001PS,1201,E30,+37.32457,-121.88654,ER,F190499175,2019-02-18,2019-02-18
20190218162006PS,1206,E30,+37.32460,-121.88650,ER,F190499175,2019-02-18,2019-02-18
20190218162011PS,1211,E30,+37.32474,-121.88648,ER,F190499175,2019-02-18,2019-02-18
20190218162016PS,1216,E30,+37.32491,-121.88659,ER,F190499175,2019-02-18,2019-02-18
20190218162022PS,1221,E30,+37.32511,-121.88676,AR,F190499175,2019-02-18,2019-02-18
20190218171551PS,4551,E30,+37.32522,-121.89560,ER,F190499195,2019-02-18,2019-02-18
20190218171556PS,4556,E30,+37.32522,-121.89560,ER,F190499195,2019-02-18,2019-02-18
20190218171601PS,4561,E30,+37.32522,-121.89560,ER,F190499195,2019-02-18,2019-02-18
20190218171606PS,4566,E30,+37.32522,-121.89560,ER,F190499195,2019-02-18,2019-02-18
20190218171611PS,4571,E30,+37.32522,-121.89560,ER,F190499195,2019-02-18,2019-02-18
20190218171616PS,4576,E30,+37.32522,-121.89560,ER,F190499195,2019-02-18,2019-02-18
20190218171621PS,4581,E30,+37.32525,-121.89562,ER,F190499195,2019-02-18,2019-02-18
20190218171626PS,4586,E30,+37.32530,-121.89563,ER,F190499195,2019-02-18,2019-02-18
20190218171631PS,4591,E30,+37.32534,-121.89565,ER,F190499195,2019-02-18,2019-02-18
20190218171636PS,4596,E30,+37.32532,-121.89580,ER,F190499195,2019-02-18,2019-02-18
20190218171641PS,4601,E30,+37.32516,-121.89608,ER,F190499195,2019-02-18,2019-02-18
20190218171645PS,4605,E30,+37.32496,-121.89645,ER,F190499195,2019-02-18,2019-02-18
20190218171648PS,4608,E30,+37.32477,-121.89677,ER,F190499195,2019-02-18,2019-02-18
20190218171651PS,4611,E30,+37.32457,-121.89710,ER,F190499195,2019-02-18,2019-02-18
20190218171654PS,4614,E30,+37.32437,-121.89745,ER,F190499195,2019-02-18,2019-02-18
20190218171657PS,4617,E30,+37.32415,-121.89782,ER,F190499195,2019-02-18,2019-02-18
20190218171700PS,4620,E30,+37.32395,-121.89817,ER,F190499195,2019-02-18,2019-02-18
20190218171704PS,4624,E30,+37.32373,-121.89854,ER,F190499195,2019-02-18,2019-02-18
20190218171708PS,4628,E30,+37.32355,-121.89884,ER,F190499195,2019-02-18,2019-02-18
20190218171713PS,4633,E30,+37.32340,-121.89911,ER,F190499195,2019-02-18,2019-02-18
20190218171718PS,4638,E30,+37.32351,-121.89937,ER,F190499195,2019-02-18,2019-02-18
20190218171722PS,4642,E30,+37.32381,-121.89964,ER,F190499195,2019-02-18,2019-02-18
20190218171725PS,4645,E30,+37.32408,-121.89989,ER,F190499195,2019-02-18,2019-02-18
20190218171729PS,4649,E30,+37.32437,-121.90017,ER,F190499195,2019-02-18,2019-02-18
20190218171734PS,4653,E30,+37.32454,-121.90031,ER,F190499195,2019-02-18,2019-02-18
20190218171739PS,4658,E30,+37.32462,-121.90037,ER,F190499195,2019-02-18,2019-02-18
20190218171743PS,4663,E30,+37.32482,-121.90050,ER,F190499195,2019-02-18,2019-02-18
20190218171747PS,4667,E30,+37.32517,-121.90065,ER,F190499195,2019-02-18,2019-02-18
20190218171750PS,4670,E30,+37.32550,-121.90070,ER,F190499195,2019-02-18,2019-02-18
20190218171753PS,4673,E30,+37.32585,-121.90071,ER,F190499195,2019-02-18,2019-02-18
20190218171757PS,4677,E30,+37.32623,-121.90071,ER,F190499195,2019-02-18,2019-02-18
20190218171801PS,4681,E30,+37.32645,-121.90080,ER,F190499195,2019-02-18,2019-02-18
20190218171806PS,4686,E30,+37.32650,-121.90124,ER,F190499195,2019-02-18,2019-02-18
20190218171810PS,4690,E30,+37.32645,-121.90179,ER,F190499195,2019-02-18,2019-02-18
20190218171814PS,4693,E30,+37.32641,-121.90229,ER,F190499195,2019-02-18,2019-02-18
20190218171816PS,4696,E30,+37.32637,-121.90285,ER,F190499195,2019-02-18,2019-02-18
20190218171819PS,4698,E30,+37.32634,-121.90325,ER,F190499195,2019-02-18,2019-02-18
20190218171821PS,4701,E30,+37.32630,-121.90378,ER,F190499195,2019-02-18,2019-02-18
20190218171825PS,4705,E30,+37.32627,-121.90427,ER,F190499195,2019-02-18,2019-02-18
20190218171830PS,4710,E30,+37.32623,-121.90463,ER,F190499195,2019-02-18,2019-02-18
20190218171835PS,4715,E30,+37.32630,-121.90483,ER,F190499195,2019-02-18,2019-02-18
20190218171840PS,4720,E30,+37.32648,-121.90484,ER,F190499195,2019-02-18,2019-02-18
20190218171845PS,4725,E30,+37.32673,-121.90485,ER,F190499195,2019-02-18,2019-02-18
20190218171850PS,4730,E30,+37.32702,-121.90488,ER,F190499195,2019-02-18,2019-02-18
20190218171855PS,4735,E30,+37.32721,-121.90480,ER,F190499195,2019-02-18,2019-02-18
20190218171900PS,4740,E30,+37.32720,-121.90465,ER,F190499195,2019-02-18,2019-02-18
20190218171905PS,4745,E30,+37.32721,-121.90442,ER,F190499195,2019-02-18,2019-02-18
20190218171910PS,4750,E30,+37.32723,-121.90423,ER,F190499195,2019-02-18,2019-02-18
20190218171915PS,4755,E30,+37.32724,-121.90416,ER,F190499195,2019-02-18,2019-02-18
20190218174004PS,6004,E30,+37.32809,-121.90371,AR,F190499195,2019-02-18,2019-02-18
20190218183541PS,9341,E30,+37.32520,-121.89562,ER,F190499213,2019-02-18,2019-02-18
20190218183546PS,9346,E30,+37.32520,-121.89562,ER,F190499213,2019-02-18,2019-02-18
20190218183551PS,9351,E30,+37.32520,-121.89562,ER,F190499213,2019-02-18,2019-02-18
20190218183556PS,9356,E30,+37.32520,-121.89562,ER,F190499213,2019-02-18,2019-02-18
20190218183601PS,9361,E30,+37.32520,-121.89562,ER,F190499213,2019-02-18,2019-02-18
20190218183606PS,9366,E30,+37.32520,-121.89562,ER,F190499213,2019-02-18,2019-02-18
20190218183611PS,9371,E30,+37.32520,-121.89562,ER,F190499213,2019-02-18,2019-02-18
20190218183616PS,9376,E30,+37.32520,-121.89562,ER,F190499213,2019-02-18,2019-02-18
20190218183621PS,9381,E30,+37.32522,-121.89564,ER,F190499213,2019-02-18,2019-02-18
20190218183626PS,9386,E30,+37.32531,-121.89568,ER,F190499213,2019-02-18,2019-02-18
20190218183631PS,9391,E30,+37.32538,-121.89564,ER,F190499213,2019-02-18,2019-02-18
20190218183636PS,9396,E30,+37.32552,-121.89542,ER,F190499213,2019-02-18,2019-02-18
20190218183640PS,9400,E30,+37.32571,-121.89507,ER,F190499213,2019-02-18,2019-02-18
20190218183644PS,9404,E30,+37.32587,-121.89472,ER,F190499213,2019-02-18,2019-02-18
20190218183648PS,9408,E30,+37.32598,-121.89448,ER,F190499213,2019-02-18,2019-02-18
20190218183652PS,9412,E30,+37.32615,-121.89411,ER,F190499213,2019-02-18,2019-02-18
20190218183655PS,9415,E30,+37.32633,-121.89373,ER,F190499213,2019-02-18,2019-02-18
20190218183658PS,9418,E30,+37.32649,-121.89337,ER,F190499213,2019-02-18,2019-02-18
20190218183703PS,9423,E30,+37.32674,-121.89303,ER,F190499213,2019-02-18,2019-02-18
20190218183708PS,9428,E30,+37.32710,-121.89321,ER,F190499213,2019-02-18,2019-02-18
20190218183711PS,9431,E30,+37.32735,-121.89348,ER,F190499213,2019-02-18,2019-02-18
20190218183715PS,9435,E30,+37.32763,-121.89378,ER,F190499213,2019-02-18,2019-02-18
20190218183719PS,9439,E30,+37.32791,-121.89405,ER,F190499213,2019-02-18,2019-02-18
20190218183723PS,9443,E30,+37.32808,-121.89417,ER,F190499213,2019-02-18,2019-02-18
20190218183728PS,9448,E30,+37.32822,-121.89399,ER,F190499213,2019-02-18,2019-02-18
20190218183734PS,9453,E30,+37.32842,-121.89355,ER,F190499213,2019-02-18,2019-02-18
20190218183736PS,9456,E30,+37.32858,-121.89319,ER,F190499213,2019-02-18,2019-02-18
20190218183739PS,9459,E30,+37.32876,-121.89282,ER,F190499213,2019-02-18,2019-02-18
20190218183742PS,9462,E30,+37.32893,-121.89246,ER,F190499213,2019-02-18,2019-02-18
20190218183745PS,9465,E30,+37.32909,-121.89211,ER,F190499213,2019-02-18,2019-02-18
20190218183749PS,9469,E30,+37.32926,-121.89176,ER,F190499213,2019-02-18,2019-02-18
20190218183753PS,9473,E30,+37.32935,-121.89152,ER,F190499213,2019-02-18,2019-02-18
20190218183759PS,9478,E30,+37.32948,-121.89121,ER,F190499213,2019-02-18,2019-02-18
20190218183802PS,9482,E30,+37.32965,-121.89079,ER,F190499213,2019-02-18,2019-02-18
20190218183805PS,9485,E30,+37.32984,-121.89041,ER,F190499213,2019-02-18,2019-02-18
20190218183808PS,9488,E30,+37.33001,-121.89004,ER,F190499213,2019-02-18,2019-02-18
20190218183811PS,9491,E30,+37.33017,-121.88969,ER,F190499213,2019-02-18,2019-02-18
20190218183814PS,9494,E30,+37.33033,-121.88933,ER,F190499213,2019-02-18,2019-02-18
20190218183817PS,9497,E30,+37.33051,-121.88897,ER,F190499213,2019-02-18,2019-02-18
20190218183821PS,9501,E30,+37.33071,-121.88862,ER,F190499213,2019-02-18,2019-02-18
20190218183826PS,9506,E30,+37.33088,-121.88836,ER,F190499213,2019-02-18,2019-02-18
20190218183831PS,9511,E30,+37.33104,-121.88803,ER,F190499213,2019-02-18,2019-02-18
20190218183836PS,9516,E30,+37.33119,-121.88769,ER,F190499213,2019-02-18,2019-02-18
20190218183841PS,9521,E30,+37.33131,-121.88743,ER,F190499213,2019-02-18,2019-02-18
20190218183846PS,9526,E30,+37.33143,-121.88719,ER,F190499213,2019-02-18,2019-02-18
20190218183851PS,9531,E30,+37.33162,-121.88720,ER,F190499213,2019-02-18,2019-02-18
20190218183856PS,9536,E30,+37.33191,-121.88747,ER,F190499213,2019-02-18,2019-02-18
20190218183900PS,9540,E30,+37.33222,-121.88771,ER,F190499213,2019-02-18,2019-02-18
20190218183904PS,9544,E30,+37.33255,-121.88794,ER,F190499213,2019-02-18,2019-02-18
20190218183908PS,9548,E30,+37.33290,-121.88817,ER,F190499213,2019-02-18,2019-02-18
20190218183912PS,9552,E30,+37.33327,-121.88841,ER,F190499213,2019-02-18,2019-02-18
20190218183916PS,9556,E30,+37.33362,-121.88867,ER,F190499213,2019-02-18,2019-02-18
20190218183920PS,9560,E30,+37.33396,-121.88887,ER,F190499213,2019-02-18,2019-02-18
20190218183925PS,9565,E30,+37.33421,-121.88907,ER,F190499213,2019-02-18,2019-02-18
20190218183930PS,9570,E30,+37.33437,-121.88926,ER,F190499213,2019-02-18,2019-02-18
