datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180419101109PD,61869,E16,+37.32246,-121.82602,ER,F181099086,2018-04-19,2018-04-19
20180419101113PD,61873,E16,+37.32212,-121.82576,ER,F181099086,2018-04-19,2018-04-19
20180419101119PD,61879,E16,+37.32160,-121.82524,ER,F181099086,2018-04-19,2018-04-19
20180419101125PD,61885,E16,+37.32111,-121.82470,ER,F181099086,2018-04-19,2018-04-19
20180419101129PD,61889,E16,+37.32087,-121.82448,ER,F181099086,2018-04-19,2018-04-19
20180419101133PD,61893,E16,+37.32058,-121.82425,ER,F181099086,2018-04-19,2018-04-19
20180419101137PD,61897,E16,+37.32036,-121.82405,AR,F181099086,2018-04-19,2018-04-19
20180419152456PD,80696,E16,+37.32791,-121.83183,ER,F181099177,2018-04-19,2018-04-19
20180419152501PD,80701,E16,+37.32791,-121.83183,ER,F181099177,2018-04-19,2018-04-19
20180419152505PD,80705,E16,+37.32791,-121.83183,ER,F181099177,2018-04-19,2018-04-19
20180419152510PD,80709,E16,+37.32791,-121.83183,ER,F181099177,2018-04-19,2018-04-19
20180419152513PD,80713,E16,+37.32791,-121.83183,ER,F181099177,2018-04-19,2018-04-19
20180419152517PD,80717,E16,+37.32791,-121.83183,ER,F181099177,2018-04-19,2018-04-19
20180419152521PD,80721,E16,+37.32791,-121.83182,ER,F181099177,2018-04-19,2018-04-19
20180419152525PD,80725,E16,+37.32793,-121.83178,ER,F181099177,2018-04-19,2018-04-19
20180419152529PD,80729,E16,+37.32797,-121.83173,ER,F181099177,2018-04-19,2018-04-19
20180419152534PD,80733,E16,+37.32799,-121.83169,ER,F181099177,2018-04-19,2018-04-19
20180419152537PD,80737,E16,+37.32802,-121.83166,ER,F181099177,2018-04-19,2018-04-19
20180419152542PD,80741,E16,+37.32804,-121.83162,ER,F181099177,2018-04-19,2018-04-19
20180419152545PD,80745,E16,+37.32811,-121.83158,ER,F181099177,2018-04-19,2018-04-19
20180419152549PD,80749,E16,+37.32829,-121.83169,ER,F181099177,2018-04-19,2018-04-19
20180419152556PD,80756,E16,+37.32885,-121.83225,ER,F181099177,2018-04-19,2018-04-19
20180419152602PD,80762,E16,+37.32954,-121.83295,ER,F181099177,2018-04-19,2018-04-19
20180419152608PD,80768,E16,+37.33022,-121.83364,ER,F181099177,2018-04-19,2018-04-19
20180419152615PD,80775,E16,+37.33076,-121.83422,ER,F181099177,2018-04-19,2018-04-19
20180419152620PD,80779,E16,+37.33096,-121.83441,ER,F181099177,2018-04-19,2018-04-19
20180419152623PD,80783,E16,+37.33105,-121.83449,ER,F181099177,2018-04-19,2018-04-19
20180419152627PD,80787,E16,+37.33129,-121.83467,ER,F181099177,2018-04-19,2018-04-19
20180419152633PD,80793,E16,+37.33186,-121.83527,ER,F181099177,2018-04-19,2018-04-19
20180419152638PD,80798,E16,+37.33250,-121.83589,ER,F181099177,2018-04-19,2018-04-19
20180419152644PD,80804,E16,+37.33334,-121.83671,ER,F181099177,2018-04-19,2018-04-19
20180419152648PD,80808,E16,+37.33390,-121.83724,ER,F181099177,2018-04-19,2018-04-19
20180419152654PD,80814,E16,+37.33472,-121.83804,ER,F181099177,2018-04-19,2018-04-19
20180419152700PD,80820,E16,+37.33559,-121.83889,ER,F181099177,2018-04-19,2018-04-19
20180419152707PD,80826,E16,+37.33622,-121.83951,ER,F181099177,2018-04-19,2018-04-19
20180419152714PD,80834,E16,+37.33668,-121.83996,ER,F181099177,2018-04-19,2018-04-19
20180419152719PD,80839,E16,+37.33697,-121.84019,ER,F181099177,2018-04-19,2018-04-19
20180419152725PD,80845,E16,+37.33756,-121.84076,ER,F181099177,2018-04-19,2018-04-19
20180419152732PD,80852,E16,+37.33818,-121.84137,ER,F181099177,2018-04-19,2018-04-19
20180419152736PD,80856,E16,+37.33838,-121.84156,ER,F181099177,2018-04-19,2018-04-19
20180419152741PD,80861,E16,+37.33858,-121.84176,ER,F181099177,2018-04-19,2018-04-19
20180419152749PD,80869,E16,+37.33899,-121.84217,ER,F181099177,2018-04-19,2018-04-19
20180419152754PD,80873,E16,+37.33914,-121.84232,ER,F181099177,2018-04-19,2018-04-19
20180419152757PD,80877,E16,+37.33923,-121.84243,ER,F181099177,2018-04-19,2018-04-19
20180419152801PD,80881,E16,+37.33935,-121.84259,ER,F181099177,2018-04-19,2018-04-19
20180419152805PD,80885,E16,+37.33958,-121.84283,ER,F181099177,2018-04-19,2018-04-19
20180419152809PD,80889,E16,+37.33982,-121.84309,ER,F181099177,2018-04-19,2018-04-19
20180419152813PD,80893,E16,+37.33982,-121.84339,ER,F181099177,2018-04-19,2018-04-19
20180419152817PD,80897,E16,+37.33961,-121.84371,ER,F181099177,2018-04-19,2018-04-19
20180419152823PD,80903,E16,+37.33909,-121.84445,ER,F181099177,2018-04-19,2018-04-19
20180419152829PD,80909,E16,+37.33856,-121.84522,ER,F181099177,2018-04-19,2018-04-19
20180419152833PD,80913,E16,+37.33836,-121.84550,ER,F181099177,2018-04-19,2018-04-19
20180419152838PD,80917,E16,+37.33819,-121.84577,ER,F181099177,2018-04-19,2018-04-19
20180419152843PD,80923,E16,+37.33767,-121.84638,ER,F181099177,2018-04-19,2018-04-19
20180419152848PD,80928,E16,+37.33704,-121.84696,ER,F181099177,2018-04-19,2018-04-19
20180419152852PD,80932,E16,+37.33650,-121.84753,ER,F181099177,2018-04-19,2018-04-19
20180419152857PD,80937,E16,+37.33607,-121.84828,ER,F181099177,2018-04-19,2018-04-19
20180419152903PD,80943,E16,+37.33563,-121.84908,ER,F181099177,2018-04-19,2018-04-19
20180419152907PD,80947,E16,+37.33552,-121.84948,ER,F181099177,2018-04-19,2018-04-19
20180419152911PD,80951,E16,+37.33567,-121.84980,ER,F181099177,2018-04-19,2018-04-19
20180419152915PD,80955,E16,+37.33601,-121.84983,ER,F181099177,2018-04-19,2018-04-19
20180419152919PD,80959,E16,+37.33619,-121.84942,ER,F181099177,2018-04-19,2018-04-19
20180419152926PD,80966,E16,+37.33576,-121.84877,ER,F181099177,2018-04-19,2018-04-19
20180419152932PD,80972,E16,+37.33507,-121.84809,ER,F181099177,2018-04-19,2018-04-19
20180419152936PD,80976,E16,+37.33455,-121.84758,ER,F181099177,2018-04-19,2018-04-19
20180419152940PD,80980,E16,+37.33404,-121.84704,ER,F181099177,2018-04-19,2018-04-19
20180419152944PD,80984,E16,+37.33354,-121.84648,ER,F181099177,2018-04-19,2018-04-19
20180419152948PD,80988,E16,+37.33304,-121.84593,ER,F181099177,2018-04-19,2018-04-19
20180419152953PD,80993,E16,+37.33247,-121.84531,ER,F181099177,2018-04-19,2018-04-19
20180419152959PD,80999,E16,+37.33184,-121.84461,ER,F181099177,2018-04-19,2018-04-19
20180419153004PD,81004,E16,+37.33125,-121.84399,ER,F181099177,2018-04-19,2018-04-19
20180419153010PD,81010,E16,+37.33050,-121.84322,AR,F181099177,2018-04-19,2018-04-19
20180419155505PD,82505,E16,+37.31717,-121.85745,ER,F181099182,2018-04-19,2018-04-19
20180419155511PD,82511,E16,+37.31769,-121.85798,ER,F181099182,2018-04-19,2018-04-19
20180419155515PD,82515,E16,+37.31792,-121.85822,ER,F181099182,2018-04-19,2018-04-19
20180419155520PD,82519,E16,+37.31806,-121.85839,ER,F181099182,2018-04-19,2018-04-19
20180419155523PD,82523,E16,+37.31814,-121.85847,ER,F181099182,2018-04-19,2018-04-19
20180419155529PD,82528,E16,+37.31821,-121.85853,ER,F181099182,2018-04-19,2018-04-19
20180419155536PD,82536,E16,+37.31873,-121.85898,ER,F181099182,2018-04-19,2018-04-19
20180419155542PD,82542,E16,+37.31943,-121.85964,ER,F181099182,2018-04-19,2018-04-19
20180419155546PD,82546,E16,+37.32001,-121.86019,ER,F181099182,2018-04-19,2018-04-19
20180419155552PD,82552,E16,+37.32096,-121.86112,ER,F181099182,2018-04-19,2018-04-19
20180419155556PD,82556,E16,+37.32159,-121.86173,ER,F181099182,2018-04-19,2018-04-19
20180419155600PD,82560,E16,+37.32224,-121.86236,ER,F181099182,2018-04-19,2018-04-19
20180419155604PD,82564,E16,+37.32291,-121.86300,ER,F181099182,2018-04-19,2018-04-19
20180419155608PD,82568,E16,+37.32359,-121.86365,ER,F181099182,2018-04-19,2018-04-19
20180419155612PD,82572,E16,+37.32423,-121.86427,ER,F181099182,2018-04-19,2018-04-19
20180419155619PD,82579,E16,+37.32508,-121.86506,ER,F181099182,2018-04-19,2018-04-19
20180419155623PD,82583,E16,+37.32541,-121.86530,ER,F181099182,2018-04-19,2018-04-19
20180419155627PD,82587,E16,+37.32568,-121.86545,ER,F181099182,2018-04-19,2018-04-19
20180419155632PD,82591,E16,+37.32586,-121.86536,ER,F181099182,2018-04-19,2018-04-19
20180419155635PD,82595,E16,+37.32605,-121.86499,ER,F181099182,2018-04-19,2018-04-19
20180419155641PD,82601,E16,+37.32639,-121.86405,ER,F181099182,2018-04-19,2018-04-19
20180419155645PD,82605,E16,+37.32668,-121.86327,ER,F181099182,2018-04-19,2018-04-19
20180419155649PD,82609,E16,+37.32698,-121.86254,ER,F181099182,2018-04-19,2018-04-19
20180419155655PD,82615,E16,+37.32739,-121.86165,ER,F181099182,2018-04-19,2018-04-19
20180419155702PD,82622,E16,+37.32780,-121.86086,ER,F181099182,2018-04-19,2018-04-19
20180419155706PD,82626,E16,+37.32804,-121.86051,ER,F181099182,2018-04-19,2018-04-19
20180419155711PD,82631,E16,+37.32830,-121.86016,ER,F181099182,2018-04-19,2018-04-19
20180419155715PD,82635,E16,+37.32853,-121.85986,ER,F181099182,2018-04-19,2018-04-19
20180419155719PD,82639,E16,+37.32874,-121.85954,ER,F181099182,2018-04-19,2018-04-19
20180419155725PD,82645,E16,+37.32922,-121.85881,ER,F181099182,2018-04-19,2018-04-19
20180419155731PD,82651,E16,+37.32972,-121.85809,ER,F181099182,2018-04-19,2018-04-19
20180419155735PD,82655,E16,+37.32999,-121.85770,ER,F181099182,2018-04-19,2018-04-19
20180419155741PD,82661,E16,+37.33046,-121.85697,ER,F181099182,2018-04-19,2018-04-19
20180419155747PD,82667,E16,+37.33103,-121.85611,ER,F181099182,2018-04-19,2018-04-19
20180419155753PD,82673,E16,+37.33161,-121.85525,ER,F181099182,2018-04-19,2018-04-19
20180419155759PD,82679,E16,+37.33212,-121.85448,ER,F181099182,2018-04-19,2018-04-19
20180419155805PD,82685,E16,+37.33254,-121.85383,ER,F181099182,2018-04-19,2018-04-19
20180419155811PD,82691,E16,+37.33308,-121.85307,ER,F181099182,2018-04-19,2018-04-19
20180419155816PD,82696,E16,+37.33360,-121.85231,ER,F181099182,2018-04-19,2018-04-19
20180419155822PD,82702,E16,+37.33424,-121.85132,ER,F181099182,2018-04-19,2018-04-19
20180419155826PD,82706,E16,+37.33460,-121.85058,ER,F181099182,2018-04-19,2018-04-19
20180419155831PD,82710,E16,+37.33496,-121.84983,ER,F181099182,2018-04-19,2018-04-19
20180419155836PD,82716,E16,+37.33555,-121.84885,ER,F181099182,2018-04-19,2018-04-19
20180419155840PD,82720,E16,+37.33596,-121.84819,ER,F181099182,2018-04-19,2018-04-19
20180419155844PD,82724,E16,+37.33637,-121.84753,ER,F181099182,2018-04-19,2018-04-19
20180419155850PD,82730,E16,+37.33711,-121.84671,ER,F181099182,2018-04-19,2018-04-19
20180419155854PD,82734,E16,+37.33763,-121.84623,ER,F181099182,2018-04-19,2018-04-19
20180419155900PD,82740,E16,+37.33827,-121.84546,ER,F181099182,2018-04-19,2018-04-19
20180419155906PD,82746,E16,+37.33882,-121.84467,ER,F181099182,2018-04-19,2018-04-19
20180419155912PD,82752,E16,+37.33935,-121.84385,ER,F181099182,2018-04-19,2018-04-19
20180419155918PD,82758,E16,+37.33986,-121.84309,ER,F181099182,2018-04-19,2018-04-19
20180419155925PD,82765,E16,+37.34033,-121.84239,ER,F181099182,2018-04-19,2018-04-19
20180419155933PD,82773,E16,+37.34077,-121.84170,ER,F181099182,2018-04-19,2018-04-19
20180419155937PD,82777,E16,+37.34087,-121.84151,ER,F181099182,2018-04-19,2018-04-19
20180419155942PD,82782,E16,+37.34091,-121.84144,ER,F181099182,2018-04-19,2018-04-19
20180419155946PD,82786,E16,+37.34104,-121.84129,ER,F181099182,2018-04-19,2018-04-19
20180419155951PD,82791,E16,+37.34129,-121.84097,ER,F181099182,2018-04-19,2018-04-19
20180419155955PD,82795,E16,+37.34136,-121.84080,ER,F181099182,2018-04-19,2018-04-19
20180419155959PD,82799,E16,+37.34133,-121.84071,ER,F181099182,2018-04-19,2018-04-19
20180419160003PD,82803,E16,+37.34127,-121.84068,ER,F181099182,2018-04-19,2018-04-19
20180419160008PD,82808,E16,+37.34120,-121.84074,ER,F181099182,2018-04-19,2018-04-19
20180419160012PD,82812,E16,+37.34114,-121.84084,ER,F181099182,2018-04-19,2018-04-19
20180419160017PD,82817,E16,+37.34104,-121.84101,ER,F181099182,2018-04-19,2018-04-19
20180419160021PD,82821,E16,+37.34095,-121.84109,ER,F181099182,2018-04-19,2018-04-19
20180419160025PD,82825,E16,+37.34087,-121.84108,AR,F181099182,2018-04-19,2018-04-19
20180419193712PD,9432,E16,+37.32789,-121.83183,ER,F181099225,2018-04-19,2018-04-19
20180419193717PD,9437,E16,+37.32789,-121.83183,ER,F181099225,2018-04-19,2018-04-19
20180419193721PD,9441,E16,+37.32789,-121.83183,ER,F181099225,2018-04-19,2018-04-19
20180419193725PD,9445,E16,+37.32789,-121.83183,ER,F181099225,2018-04-19,2018-04-19
20180419193729PD,9449,E16,+37.32789,-121.83183,ER,F181099225,2018-04-19,2018-04-19
20180419193733PD,9453,E16,+37.32789,-121.83183,ER,F181099225,2018-04-19,2018-04-19
20180419193737PD,9457,E16,+37.32789,-121.83183,ER,F181099225,2018-04-19,2018-04-19
20180419193741PD,9461,E16,+37.32789,-121.83183,ER,F181099225,2018-04-19,2018-04-19
20180419193745PD,9465,E16,+37.32789,-121.83183,ER,F181099225,2018-04-19,2018-04-19
20180419193749PD,9469,E16,+37.32789,-121.83183,ER,F181099225,2018-04-19,2018-04-19
20180419193753PD,9473,E16,+37.32790,-121.83181,ER,F181099225,2018-04-19,2018-04-19
20180419193757PD,9477,E16,+37.32793,-121.83176,ER,F181099225,2018-04-19,2018-04-19
20180419193801PD,9481,E16,+37.32797,-121.83170,ER,F181099225,2018-04-19,2018-04-19
20180419193805PD,9485,E16,+37.32800,-121.83166,ER,F181099225,2018-04-19,2018-04-19
20180419193809PD,9489,E16,+37.32800,-121.83165,ER,F181099225,2018-04-19,2018-04-19
20180419193813PD,9493,E16,+37.32800,-121.83165,ER,F181099225,2018-04-19,2018-04-19
20180419193817PD,9497,E16,+37.32801,-121.83164,ER,F181099225,2018-04-19,2018-04-19
20180419193821PD,9501,E16,+37.32801,-121.83163,ER,F181099225,2018-04-19,2018-04-19
20180419193825PD,9505,E16,+37.32802,-121.83163,ER,F181099225,2018-04-19,2018-04-19
20180419193829PD,9509,E16,+37.32802,-121.83162,ER,F181099225,2018-04-19,2018-04-19
20180419193833PD,9513,E16,+37.32807,-121.83157,ER,F181099225,2018-04-19,2018-04-19
20180419193837PD,9517,E16,+37.32819,-121.83154,ER,F181099225,2018-04-19,2018-04-19
20180419193841PD,9521,E16,+37.32824,-121.83158,ER,F181099225,2018-04-19,2018-04-19
20180419193845PD,9525,E16,+37.32824,-121.83158,ER,F181099225,2018-04-19,2018-04-19
20180419193849PD,9529,E16,+37.32824,-121.83158,ER,F181099225,2018-04-19,2018-04-19
20180419193853PD,9533,E16,+37.32824,-121.83158,ER,F181099225,2018-04-19,2018-04-19
20180419193857PD,9537,E16,+37.32824,-121.83158,ER,F181099225,2018-04-19,2018-04-19
20180419193901PD,9541,E16,+37.32824,-121.83158,ER,F181099225,2018-04-19,2018-04-19
20180419193905PD,9545,E16,+37.32824,-121.83158,ER,F181099225,2018-04-19,2018-04-19
20180419193909PD,9549,E16,+37.32824,-121.83158,ER,F181099225,2018-04-19,2018-04-19
20180419193913PD,9553,E16,+37.32824,-121.83158,ER,F181099225,2018-04-19,2018-04-19
20180419193917PD,9557,E16,+37.32824,-121.83158,ER,F181099225,2018-04-19,2018-04-19
20180419193921PD,9561,E16,+37.32824,-121.83158,ER,F181099225,2018-04-19,2018-04-19
20180419193925PD,9565,E16,+37.32836,-121.83171,ER,F181099225,2018-04-19,2018-04-19
20180419193929PD,9569,E16,+37.32865,-121.83201,ER,F181099225,2018-04-19,2018-04-19
20180419193935PD,9575,E16,+37.32925,-121.83264,ER,F181099225,2018-04-19,2018-04-19
20180419193941PD,9581,E16,+37.32992,-121.83332,ER,F181099225,2018-04-19,2018-04-19
20180419193948PD,9588,E16,+37.33046,-121.83385,ER,F181099225,2018-04-19,2018-04-19
20180419193952PD,9592,E16,+37.33075,-121.83412,ER,F181099225,2018-04-19,2018-04-19
20180419193957PD,9597,E16,+37.33102,-121.83434,ER,F181099225,2018-04-19,2018-04-19
20180419194001PD,9601,E16,+37.33120,-121.83425,ER,F181099225,2018-04-19,2018-04-19
20180419194008PD,9608,E16,+37.33174,-121.83365,ER,F181099225,2018-04-19,2018-04-19
20180419194014PD,9614,E16,+37.33228,-121.83283,ER,F181099225,2018-04-19,2018-04-19
20180419194020PD,9620,E16,+37.33281,-121.83205,ER,F181099225,2018-04-19,2018-04-19
20180419194026PD,9626,E16,+37.33332,-121.83130,ER,F181099225,2018-04-19,2018-04-19
20180419194032PD,9632,E16,+37.33377,-121.83066,ER,F181099225,2018-04-19,2018-04-19
20180419194040PD,9640,E16,+37.33427,-121.82989,ER,F181099225,2018-04-19,2018-04-19
20180419194048PD,9648,E16,+37.33463,-121.82939,ER,F181099225,2018-04-19,2018-04-19
20180419194052PD,9652,E16,+37.33480,-121.82913,ER,F181099225,2018-04-19,2018-04-19
20180419194056PD,9656,E16,+37.33503,-121.82878,ER,F181099225,2018-04-19,2018-04-19
20180419194104PD,9664,E16,+37.33552,-121.82805,ER,F181099225,2018-04-19,2018-04-19
20180419194108PD,9668,E16,+37.33578,-121.82766,ER,F181099225,2018-04-19,2018-04-19
20180419194114PD,9674,E16,+37.33622,-121.82701,ER,F181099225,2018-04-19,2018-04-19
20180419194120PD,9680,E16,+37.33668,-121.82634,ER,F181099225,2018-04-19,2018-04-19
20180419194126PD,9686,E16,+37.33714,-121.82567,ER,F181099225,2018-04-19,2018-04-19
20180419194132PD,9692,E16,+37.33764,-121.82492,ER,F181099225,2018-04-19,2018-04-19
20180419194138PD,9698,E16,+37.33817,-121.82414,ER,F181099225,2018-04-19,2018-04-19
20180419194144PD,9704,E16,+37.33864,-121.82345,ER,F181099225,2018-04-19,2018-04-19
20180419194150PD,9710,E16,+37.33912,-121.82274,ER,F181099225,2018-04-19,2018-04-19
20180419194156PD,9716,E16,+37.33958,-121.82207,ER,F181099225,2018-04-19,2018-04-19
20180419194203PD,9723,E16,+37.34003,-121.82133,ER,F181099225,2018-04-19,2018-04-19
20180419194207PD,9727,E16,+37.34019,-121.82104,ER,F181099225,2018-04-19,2018-04-19
20180419194211PD,9731,E16,+37.34032,-121.82084,ER,F181099225,2018-04-19,2018-04-19
20180419194215PD,9735,E16,+37.34042,-121.82067,ER,F181099225,2018-04-19,2018-04-19
20180419194219PD,9739,E16,+37.34046,-121.82060,ER,F181099225,2018-04-19,2018-04-19
20180419194223PD,9743,E16,+37.34047,-121.82058,ER,F181099225,2018-04-19,2018-04-19
20180419194227PD,9747,E16,+37.34047,-121.82058,ER,F181099225,2018-04-19,2018-04-19
20180419194231PD,9751,E16,+37.34047,-121.82058,ER,F181099225,2018-04-19,2018-04-19
20180419194235PD,9755,E16,+37.34047,-121.82058,ER,F181099225,2018-04-19,2018-04-19
20180419194239PD,9759,E16,+37.34047,-121.82058,ER,F181099225,2018-04-19,2018-04-19
20180419194243PD,9763,E16,+37.34054,-121.82046,ER,F181099225,2018-04-19,2018-04-19
20180419194247PD,9767,E16,+37.34066,-121.82023,AR,F181099225,2018-04-19,2018-04-19
20180419053952PD,45592,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419053957PD,45597,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054001PD,45601,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054005PD,45605,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054010PD,45610,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054015PD,45615,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054020PD,45620,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054024PD,45624,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054029PD,45629,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054034PD,45634,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054039PD,45639,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054043PD,45643,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054047PD,45647,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054052PD,45652,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054056PD,45656,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054101PD,45661,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054106PD,45666,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054110PD,45670,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054115PD,45675,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054119PD,45679,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054124PD,45684,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054128PD,45688,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054133PD,45693,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054137PD,45697,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054142PD,45702,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054146PD,45706,E17,+37.24729,-121.88527,ER,F181099026,2018-04-19,2018-04-19
20180419054151PD,45711,E17,+37.24729,-121.88529,ER,F181099026,2018-04-19,2018-04-19
20180419054155PD,45715,E17,+37.24728,-121.88535,ER,F181099026,2018-04-19,2018-04-19
20180419054200PD,45720,E17,+37.24728,-121.88545,ER,F181099026,2018-04-19,2018-04-19
20180419054204PD,45724,E17,+37.24721,-121.88553,ER,F181099026,2018-04-19,2018-04-19
20180419054209PD,45729,E17,+37.24706,-121.88549,ER,F181099026,2018-04-19,2018-04-19
20180419054213PD,45733,E17,+37.24700,-121.88546,ER,F181099026,2018-04-19,2018-04-19
20180419054218PD,45738,E17,+37.24700,-121.88545,ER,F181099026,2018-04-19,2018-04-19
20180419054222PD,45742,E17,+37.24700,-121.88545,ER,F181099026,2018-04-19,2018-04-19
20180419054227PD,45747,E17,+37.24700,-121.88545,ER,F181099026,2018-04-19,2018-04-19
20180419054231PD,45751,E17,+37.24696,-121.88543,ER,F181099026,2018-04-19,2018-04-19
20180419054236PD,45756,E17,+37.24697,-121.88517,ER,F181099026,2018-04-19,2018-04-19
20180419094532PD,60332,E17,+37.24733,-121.88544,ER,F181099076,2018-04-19,2018-04-19
20180419094537PD,60337,E17,+37.24733,-121.88544,ER,F181099076,2018-04-19,2018-04-19
20180419094542PD,60342,E17,+37.24733,-121.88544,ER,F181099076,2018-04-19,2018-04-19
20180419094546PD,60346,E17,+37.24733,-121.88544,ER,F181099076,2018-04-19,2018-04-19
20180419094551PD,60351,E17,+37.24733,-121.88544,ER,F181099076,2018-04-19,2018-04-19
20180419094555PD,60355,E17,+37.24733,-121.88544,ER,F181099076,2018-04-19,2018-04-19
20180419094600PD,60360,E17,+37.24733,-121.88544,ER,F181099076,2018-04-19,2018-04-19
20180419094604PD,60364,E17,+37.24733,-121.88544,ER,F181099076,2018-04-19,2018-04-19
20180419094609PD,60369,E17,+37.24734,-121.88549,ER,F181099076,2018-04-19,2018-04-19
20180419094613PD,60373,E17,+37.24730,-121.88555,ER,F181099076,2018-04-19,2018-04-19
20180419094618PD,60378,E17,+37.24707,-121.88550,ER,F181099076,2018-04-19,2018-04-19
20180419094623PD,60383,E17,+37.24687,-121.88525,ER,F181099076,2018-04-19,2018-04-19
20180419094631PD,60391,E17,+37.24730,-121.88449,ER,F181099076,2018-04-19,2018-04-19
20180419094637PD,60397,E17,+37.24776,-121.88362,ER,F181099076,2018-04-19,2018-04-19
20180419094643PD,60403,E17,+37.24831,-121.88259,ER,F181099076,2018-04-19,2018-04-19
20180419094649PD,60409,E17,+37.24881,-121.88148,ER,F181099076,2018-04-19,2018-04-19
20180419094655PD,60415,E17,+37.24937,-121.88040,ER,F181099076,2018-04-19,2018-04-19
20180419094701PD,60421,E17,+37.24988,-121.87934,ER,F181099076,2018-04-19,2018-04-19
20180419094707PD,60426,E17,+37.25020,-121.87844,ER,F181099076,2018-04-19,2018-04-19
20180419094712PD,60432,E17,+37.25048,-121.87749,ER,F181099076,2018-04-19,2018-04-19
20180419094718PD,60438,E17,+37.25060,-121.87658,ER,F181099076,2018-04-19,2018-04-19
20180419094726PD,60446,E17,+37.25067,-121.87578,ER,F181099076,2018-04-19,2018-04-19
20180419094730PD,60450,E17,+37.25068,-121.87563,ER,F181099076,2018-04-19,2018-04-19
20180419094735PD,60455,E17,+37.25069,-121.87554,ER,F181099076,2018-04-19,2018-04-19
20180419094739PD,60459,E17,+37.25071,-121.87541,ER,F181099076,2018-04-19,2018-04-19
20180419094744PD,60464,E17,+37.25074,-121.87510,ER,F181099076,2018-04-19,2018-04-19
20180419094748PD,60468,E17,+37.25076,-121.87463,ER,F181099076,2018-04-19,2018-04-19
20180419094754PD,60474,E17,+37.25073,-121.87364,ER,F181099076,2018-04-19,2018-04-19
20180419094759PD,60479,E17,+37.25065,-121.87265,ER,F181099076,2018-04-19,2018-04-19
20180419094803PD,60483,E17,+37.25058,-121.87184,ER,F181099076,2018-04-19,2018-04-19
20180419094809PD,60489,E17,+37.25049,-121.87062,ER,F181099076,2018-04-19,2018-04-19
20180419094816PD,60496,E17,+37.25039,-121.86924,ER,F181099076,2018-04-19,2018-04-19
20180419094822PD,60502,E17,+37.25037,-121.86814,ER,F181099076,2018-04-19,2018-04-19
20180419094828PD,60508,E17,+37.25041,-121.86725,ER,F181099076,2018-04-19,2018-04-19
20180419094836PD,60516,E17,+37.25044,-121.86662,ER,F181099076,2018-04-19,2018-04-19
20180419094841PD,60521,E17,+37.25067,-121.86649,ER,F181099076,2018-04-19,2018-04-19
20180419094845PD,60525,E17,+37.25105,-121.86645,ER,F181099076,2018-04-19,2018-04-19
20180419094851PD,60531,E17,+37.25178,-121.86641,ER,F181099076,2018-04-19,2018-04-19
20180419094857PD,60537,E17,+37.25252,-121.86671,ER,F181099076,2018-04-19,2018-04-19
20180419094906PD,60546,E17,+37.25302,-121.86703,ER,F181099076,2018-04-19,2018-04-19
20180419094911PD,60551,E17,+37.25298,-121.86741,ER,F181099076,2018-04-19,2018-04-19
20180419094915PD,60555,E17,+37.25298,-121.86779,ER,F181099076,2018-04-19,2018-04-19
20180419095416PD,60856,E17,+37.25333,-121.86852,AR,F181099076,2018-04-19,2018-04-19
20180419103637PD,63397,E17,+37.24991,-121.87667,ER,F181099092,2018-04-19,2018-04-19
20180419103641PD,63401,E17,+37.24991,-121.87667,ER,F181099092,2018-04-19,2018-04-19
