datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180526215036PD,17436,E17,+37.24728,-121.88526,ER,F181469255,2018-05-26,2018-05-26
20180526215040PD,17440,E17,+37.24728,-121.88526,ER,F181469255,2018-05-26,2018-05-26
20180526215045PD,17445,E17,+37.24728,-121.88526,ER,F181469255,2018-05-26,2018-05-26
20180526215049PD,17449,E17,+37.24728,-121.88526,ER,F181469255,2018-05-26,2018-05-26
20180526215054PD,17454,E17,+37.24728,-121.88526,ER,F181469255,2018-05-26,2018-05-26
20180526215058PD,17458,E17,+37.24728,-121.88526,ER,F181469255,2018-05-26,2018-05-26
20180526215103PD,17463,E17,+37.24728,-121.88526,ER,F181469255,2018-05-26,2018-05-26
20180526215107PD,17467,E17,+37.24728,-121.88526,ER,F181469255,2018-05-26,2018-05-26
20180526215112PD,17472,E17,+37.24729,-121.88527,ER,F181469255,2018-05-26,2018-05-26
20180526215120PD,17480,E17,+37.24732,-121.88544,ER,F181469255,2018-05-26,2018-05-26
20180526215125PD,17485,E17,+37.24727,-121.88555,ER,F181469255,2018-05-26,2018-05-26
20180526215129PD,17489,E17,+37.24716,-121.88554,ER,F181469255,2018-05-26,2018-05-26
20180526215134PD,17494,E17,+37.24700,-121.88546,ER,F181469255,2018-05-26,2018-05-26
20180526215138PD,17498,E17,+37.24693,-121.88542,ER,F181469255,2018-05-26,2018-05-26
20180526215143PD,17503,E17,+37.24686,-121.88515,ER,F181469255,2018-05-26,2018-05-26
20180526215151PD,17511,E17,+37.24728,-121.88438,ER,F181469255,2018-05-26,2018-05-26
20180526215157PD,17517,E17,+37.24771,-121.88359,ER,F181469255,2018-05-26,2018-05-26
20180526215203PD,17523,E17,+37.24817,-121.88274,ER,F181469255,2018-05-26,2018-05-26
20180526215209PD,17529,E17,+37.24861,-121.88188,ER,F181469255,2018-05-26,2018-05-26
20180526215215PD,17535,E17,+37.24899,-121.88101,ER,F181469255,2018-05-26,2018-05-26
20180526215221PD,17541,E17,+37.24943,-121.88019,ER,F181469255,2018-05-26,2018-05-26
20180526215227PD,17547,E17,+37.24985,-121.87935,ER,F181469255,2018-05-26,2018-05-26
20180526215233PD,17553,E17,+37.25018,-121.87839,ER,F181469255,2018-05-26,2018-05-26
20180526215239PD,17559,E17,+37.25049,-121.87738,ER,F181469255,2018-05-26,2018-05-26
20180526215245PD,17565,E17,+37.25063,-121.87636,ER,F181469255,2018-05-26,2018-05-26
20180526215252PD,17572,E17,+37.25066,-121.87553,ER,F181469255,2018-05-26,2018-05-26
20180526215257PD,17577,E17,+37.25043,-121.87533,ER,F181469255,2018-05-26,2018-05-26
20180526215301PD,17581,E17,+37.25004,-121.87526,ER,F181469255,2018-05-26,2018-05-26
20180526215307PD,17587,E17,+37.24924,-121.87515,ER,F181469255,2018-05-26,2018-05-26
20180526215313PD,17593,E17,+37.24832,-121.87506,ER,F181469255,2018-05-26,2018-05-26
20180526215319PD,17599,E17,+37.24740,-121.87497,ER,F181469255,2018-05-26,2018-05-26
20180526215325PD,17605,E17,+37.24652,-121.87489,ER,F181469255,2018-05-26,2018-05-26
20180526215331PD,17611,E17,+37.24567,-121.87481,ER,F181469255,2018-05-26,2018-05-26
20180526215338PD,17617,E17,+37.24482,-121.87473,ER,F181469255,2018-05-26,2018-05-26
20180526215344PD,17624,E17,+37.24389,-121.87482,AR,F181469255,2018-05-26,2018-05-26
20180526012657PD,30417,E18,+37.27301,-121.82882,ER,F181469016,2018-05-26,2018-05-26
20180526012702PD,30422,E18,+37.27301,-121.82882,ER,F181469016,2018-05-26,2018-05-26
20180526012707PD,30427,E18,+37.27301,-121.82882,ER,F181469016,2018-05-26,2018-05-26
20180526012712PD,30432,E18,+37.27301,-121.82882,ER,F181469016,2018-05-26,2018-05-26
20180526012717PD,30437,E18,+37.27301,-121.82882,ER,F181469016,2018-05-26,2018-05-26
20180526012722PD,30442,E18,+37.27301,-121.82882,ER,F181469016,2018-05-26,2018-05-26
20180526012727PD,30447,E18,+37.27301,-121.82882,ER,F181469016,2018-05-26,2018-05-26
20180526012732PD,30452,E18,+37.27301,-121.82882,ER,F181469016,2018-05-26,2018-05-26
20180526012737PD,30457,E18,+37.27301,-121.82882,ER,F181469016,2018-05-26,2018-05-26
20180526012742PD,30462,E18,+37.27301,-121.82882,ER,F181469016,2018-05-26,2018-05-26
20180526012747PD,30467,E18,+37.27301,-121.82882,ER,F181469016,2018-05-26,2018-05-26
20180526012752PD,30472,E18,+37.27301,-121.82882,ER,F181469016,2018-05-26,2018-05-26
20180526012757PD,30477,E18,+37.27301,-121.82883,ER,F181469016,2018-05-26,2018-05-26
20180526012802PD,30482,E18,+37.27301,-121.82883,ER,F181469016,2018-05-26,2018-05-26
20180526012807PD,30487,E18,+37.27301,-121.82883,ER,F181469016,2018-05-26,2018-05-26
20180526012812PD,30492,E18,+37.27301,-121.82883,ER,F181469016,2018-05-26,2018-05-26
20180526012817PD,30497,E18,+37.27301,-121.82883,ER,F181469016,2018-05-26,2018-05-26
20180526012822PD,30502,E18,+37.27301,-121.82883,ER,F181469016,2018-05-26,2018-05-26
20180526012827PD,30507,E18,+37.27301,-121.82883,ER,F181469016,2018-05-26,2018-05-26
20180526012832PD,30512,E18,+37.27301,-121.82883,ER,F181469016,2018-05-26,2018-05-26
20180526012837PD,30517,E18,+37.27301,-121.82883,ER,F181469016,2018-05-26,2018-05-26
20180526012842PD,30522,E18,+37.27301,-121.82883,ER,F181469016,2018-05-26,2018-05-26
20180526012847PD,30527,E18,+37.27300,-121.82883,ER,F181469016,2018-05-26,2018-05-26
20180526012852PD,30532,E18,+37.27297,-121.82877,ER,F181469016,2018-05-26,2018-05-26
20180526012857PD,30537,E18,+37.27291,-121.82867,ER,F181469016,2018-05-26,2018-05-26
20180526012902PD,30542,E18,+37.27292,-121.82849,ER,F181469016,2018-05-26,2018-05-26
20180526012907PD,30547,E18,+37.27312,-121.82824,ER,F181469016,2018-05-26,2018-05-26
20180526012913PD,30552,E18,+37.27347,-121.82799,ER,F181469016,2018-05-26,2018-05-26
20180526012918PD,30557,E18,+37.27375,-121.82772,ER,F181469016,2018-05-26,2018-05-26
20180526012922PD,30562,E18,+37.27370,-121.82743,ER,F181469016,2018-05-26,2018-05-26
20180526012926PD,30566,E18,+37.27348,-121.82714,ER,F181469016,2018-05-26,2018-05-26
20180526012930PD,30570,E18,+37.27321,-121.82676,ER,F181469016,2018-05-26,2018-05-26
20180526012933PD,30573,E18,+37.27299,-121.82645,ER,F181469016,2018-05-26,2018-05-26
20180526012936PD,30576,E18,+37.27276,-121.82612,ER,F181469016,2018-05-26,2018-05-26
20180526012940PD,30579,E18,+37.27255,-121.82575,ER,F181469016,2018-05-26,2018-05-26
20180526012942PD,30582,E18,+37.27239,-121.82535,ER,F181469016,2018-05-26,2018-05-26
20180526012945PD,30585,E18,+37.27225,-121.82495,ER,F181469016,2018-05-26,2018-05-26
20180526012948PD,30588,E18,+37.27211,-121.82458,ER,F181469016,2018-05-26,2018-05-26
20180526012952PD,30592,E18,+37.27195,-121.82412,ER,F181469016,2018-05-26,2018-05-26
20180526012956PD,30596,E18,+37.27178,-121.82366,ER,F181469016,2018-05-26,2018-05-26
20180526012959PD,30599,E18,+37.27166,-121.82327,ER,F181469016,2018-05-26,2018-05-26
20180526013002PD,30602,E18,+37.27154,-121.82285,ER,F181469016,2018-05-26,2018-05-26
20180526013005PD,30605,E18,+37.27142,-121.82242,ER,F181469016,2018-05-26,2018-05-26
20180526013008PD,30608,E18,+37.27129,-121.82198,ER,F181469016,2018-05-26,2018-05-26
20180526013011PD,30611,E18,+37.27117,-121.82154,ER,F181469016,2018-05-26,2018-05-26
20180526013014PD,30614,E18,+37.27104,-121.82110,ER,F181469016,2018-05-26,2018-05-26
20180526013017PD,30617,E18,+37.27091,-121.82066,ER,F181469016,2018-05-26,2018-05-26
20180526013020PD,30620,E18,+37.27079,-121.82022,ER,F181469016,2018-05-26,2018-05-26
20180526013023PD,30623,E18,+37.27067,-121.81979,ER,F181469016,2018-05-26,2018-05-26
20180526013026PD,30626,E18,+37.27054,-121.81936,ER,F181469016,2018-05-26,2018-05-26
20180526013029PD,30629,E18,+37.27040,-121.81898,ER,F181469016,2018-05-26,2018-05-26
20180526013033PD,30633,E18,+37.27013,-121.81866,ER,F181469016,2018-05-26,2018-05-26
20180526013037PD,30637,E18,+37.26988,-121.81854,ER,F181469016,2018-05-26,2018-05-26
20180526013042PD,30642,E18,+37.26975,-121.81851,ER,F181469016,2018-05-26,2018-05-26
20180526013047PD,30647,E18,+37.26963,-121.81827,ER,F181469016,2018-05-26,2018-05-26
20180526013051PD,30651,E18,+37.26959,-121.81787,ER,F181469016,2018-05-26,2018-05-26
20180526013055PD,30655,E18,+37.26948,-121.81735,ER,F181469016,2018-05-26,2018-05-26
20180526013058PD,30658,E18,+37.26939,-121.81691,ER,F181469016,2018-05-26,2018-05-26
20180526013101PD,30661,E18,+37.26928,-121.81642,ER,F181469016,2018-05-26,2018-05-26
20180526013104PD,30664,E18,+37.26917,-121.81591,ER,F181469016,2018-05-26,2018-05-26
20180526013107PD,30667,E18,+37.26911,-121.81539,ER,F181469016,2018-05-26,2018-05-26
20180526013110PD,30670,E18,+37.26911,-121.81487,ER,F181469016,2018-05-26,2018-05-26
20180526013113PD,30673,E18,+37.26912,-121.81434,ER,F181469016,2018-05-26,2018-05-26
20180526013116PD,30676,E18,+37.26912,-121.81383,ER,F181469016,2018-05-26,2018-05-26
20180526013119PD,30679,E18,+37.26913,-121.81333,ER,F181469016,2018-05-26,2018-05-26
20180526013122PD,30682,E18,+37.26914,-121.81283,ER,F181469016,2018-05-26,2018-05-26
20180526013125PD,30685,E18,+37.26915,-121.81235,ER,F181469016,2018-05-26,2018-05-26
20180526013128PD,30688,E18,+37.26916,-121.81187,ER,F181469016,2018-05-26,2018-05-26
20180526013131PD,30691,E18,+37.26917,-121.81137,ER,F181469016,2018-05-26,2018-05-26
20180526013134PD,30694,E18,+37.26918,-121.81086,ER,F181469016,2018-05-26,2018-05-26
20180526013137PD,30697,E18,+37.26928,-121.81037,ER,F181469016,2018-05-26,2018-05-26
20180526013140PD,30700,E18,+37.26939,-121.80989,ER,F181469016,2018-05-26,2018-05-26
20180526013143PD,30703,E18,+37.26943,-121.80938,ER,F181469016,2018-05-26,2018-05-26
20180526013146PD,30706,E18,+37.26937,-121.80892,ER,F181469016,2018-05-26,2018-05-26
20180526013150PD,30710,E18,+37.26918,-121.80851,ER,F181469016,2018-05-26,2018-05-26
20180526013155PD,30714,E18,+37.26891,-121.80820,ER,F181469016,2018-05-26,2018-05-26
20180526013157PD,30717,E18,+37.26861,-121.80801,ER,F181469016,2018-05-26,2018-05-26
20180526013200PD,30720,E18,+37.26825,-121.80792,ER,F181469016,2018-05-26,2018-05-26
20180526013203PD,30723,E18,+37.26785,-121.80788,ER,F181469016,2018-05-26,2018-05-26
20180526013206PD,30726,E18,+37.26745,-121.80781,ER,F181469016,2018-05-26,2018-05-26
20180526013209PD,30729,E18,+37.26712,-121.80768,ER,F181469016,2018-05-26,2018-05-26
20180526013213PD,30733,E18,+37.26685,-121.80747,ER,F181469016,2018-05-26,2018-05-26
20180526013217PD,30737,E18,+37.26680,-121.80725,ER,F181469016,2018-05-26,2018-05-26
20180526013222PD,30742,E18,+37.26703,-121.80695,ER,F181469016,2018-05-26,2018-05-26
20180526013227PD,30747,E18,+37.26722,-121.80669,ER,F181469016,2018-05-26,2018-05-26
20180526013232PD,30752,E18,+37.26715,-121.80640,ER,F181469016,2018-05-26,2018-05-26
20180526013236PD,30756,E18,+37.26705,-121.80602,ER,F181469016,2018-05-26,2018-05-26
20180526013240PD,30760,E18,+37.26689,-121.80565,ER,F181469016,2018-05-26,2018-05-26
20180526013244PD,30764,E18,+37.26684,-121.80524,ER,F181469016,2018-05-26,2018-05-26
20180526013249PD,30769,E18,+37.26687,-121.80477,AR,F181469016,2018-05-26,2018-05-26
20180526064352PD,49432,E18,+37.27300,-121.82880,ER,F181469053,2018-05-26,2018-05-26
20180526064357PD,49437,E18,+37.27300,-121.82880,ER,F181469053,2018-05-26,2018-05-26
20180526064402PD,49442,E18,+37.27300,-121.82880,ER,F181469053,2018-05-26,2018-05-26
20180526064407PD,49447,E18,+37.27300,-121.82880,ER,F181469053,2018-05-26,2018-05-26
20180526064412PD,49452,E18,+37.27300,-121.82880,ER,F181469053,2018-05-26,2018-05-26
20180526064417PD,49457,E18,+37.27300,-121.82880,ER,F181469053,2018-05-26,2018-05-26
20180526064422PD,49462,E18,+37.27300,-121.82880,ER,F181469053,2018-05-26,2018-05-26
20180526064427PD,49467,E18,+37.27299,-121.82880,ER,F181469053,2018-05-26,2018-05-26
20180526064432PD,49472,E18,+37.27295,-121.82877,ER,F181469053,2018-05-26,2018-05-26
20180526064437PD,49477,E18,+37.27290,-121.82871,ER,F181469053,2018-05-26,2018-05-26
20180526064442PD,49482,E18,+37.27285,-121.82863,ER,F181469053,2018-05-26,2018-05-26
20180526064447PD,49487,E18,+37.27292,-121.82842,ER,F181469053,2018-05-26,2018-05-26
20180526064452PD,49492,E18,+37.27317,-121.82821,ER,F181469053,2018-05-26,2018-05-26
20180526064457PD,49497,E18,+37.27348,-121.82796,ER,F181469053,2018-05-26,2018-05-26
20180526064502PD,49502,E18,+37.27374,-121.82771,ER,F181469053,2018-05-26,2018-05-26
20180526064507PD,49507,E18,+37.27370,-121.82743,ER,F181469053,2018-05-26,2018-05-26
20180526064511PD,49511,E18,+37.27348,-121.82713,ER,F181469053,2018-05-26,2018-05-26
20180526064515PD,49515,E18,+37.27321,-121.82677,ER,F181469053,2018-05-26,2018-05-26
20180526064519PD,49519,E18,+37.27294,-121.82639,ER,F181469053,2018-05-26,2018-05-26
20180526064523PD,49523,E18,+37.27267,-121.82599,ER,F181469053,2018-05-26,2018-05-26
20180526064527PD,49527,E18,+37.27246,-121.82554,ER,F181469053,2018-05-26,2018-05-26
20180526064530PD,49530,E18,+37.27233,-121.82518,ER,F181469053,2018-05-26,2018-05-26
20180526064533PD,49533,E18,+37.27220,-121.82481,ER,F181469053,2018-05-26,2018-05-26
20180526064536PD,49536,E18,+37.27206,-121.82444,ER,F181469053,2018-05-26,2018-05-26
20180526064540PD,49539,E18,+37.27192,-121.82407,ER,F181469053,2018-05-26,2018-05-26
20180526064542PD,49542,E18,+37.27178,-121.82369,ER,F181469053,2018-05-26,2018-05-26
20180526064545PD,49545,E18,+37.27165,-121.82330,ER,F181469053,2018-05-26,2018-05-26
20180526064549PD,49548,E18,+37.27154,-121.82292,ER,F181469053,2018-05-26,2018-05-26
20180526064551PD,49551,E18,+37.27143,-121.82253,ER,F181469053,2018-05-26,2018-05-26
20180526064554PD,49554,E18,+37.27132,-121.82213,ER,F181469053,2018-05-26,2018-05-26
20180526064557PD,49557,E18,+37.27120,-121.82173,ER,F181469053,2018-05-26,2018-05-26
20180526064600PD,49560,E18,+37.27109,-121.82132,ER,F181469053,2018-05-26,2018-05-26
20180526064603PD,49563,E18,+37.27096,-121.82091,ER,F181469053,2018-05-26,2018-05-26
20180526064606PD,49566,E18,+37.27085,-121.82050,ER,F181469053,2018-05-26,2018-05-26
20180526064609PD,49569,E18,+37.27073,-121.82010,ER,F181469053,2018-05-26,2018-05-26
20180526064612PD,49572,E18,+37.27062,-121.81970,ER,F181469053,2018-05-26,2018-05-26
20180526064615PD,49575,E18,+37.27051,-121.81932,ER,F181469053,2018-05-26,2018-05-26
20180526064631PD,49591,E18,+37.26984,-121.81853,AR,F181469053,2018-05-26,2018-05-26
20180526072619PD,51979,E18,+37.27303,-121.82886,ER,F181469057,2018-05-26,2018-05-26
20180526072625PD,51984,E18,+37.27303,-121.82886,ER,F181469057,2018-05-26,2018-05-26
20180526072629PD,51989,E18,+37.27304,-121.82887,ER,F181469057,2018-05-26,2018-05-26
20180526072634PD,51994,E18,+37.27304,-121.82887,ER,F181469057,2018-05-26,2018-05-26
20180526072639PD,51999,E18,+37.27304,-121.82887,ER,F181469057,2018-05-26,2018-05-26
20180526072644PD,52004,E18,+37.27304,-121.82887,ER,F181469057,2018-05-26,2018-05-26
20180526072649PD,52009,E18,+37.27304,-121.82887,ER,F181469057,2018-05-26,2018-05-26
20180526072654PD,52014,E18,+37.27304,-121.82887,ER,F181469057,2018-05-26,2018-05-26
20180526072659PD,52019,E18,+37.27304,-121.82887,ER,F181469057,2018-05-26,2018-05-26
20180526072704PD,52024,E18,+37.27304,-121.82887,ER,F181469057,2018-05-26,2018-05-26
20180526072709PD,52029,E18,+37.27304,-121.82887,ER,F181469057,2018-05-26,2018-05-26
20180526072714PD,52034,E18,+37.27304,-121.82887,ER,F181469057,2018-05-26,2018-05-26
20180526072719PD,52039,E18,+37.27299,-121.82883,ER,F181469057,2018-05-26,2018-05-26
20180526072724PD,52044,E18,+37.27293,-121.82875,ER,F181469057,2018-05-26,2018-05-26
20180526072729PD,52049,E18,+37.27289,-121.82872,ER,F181469057,2018-05-26,2018-05-26
20180526072734PD,52054,E18,+37.27289,-121.82871,ER,F181469057,2018-05-26,2018-05-26
20180526072740PD,52059,E18,+37.27276,-121.82875,ER,F181469057,2018-05-26,2018-05-26
20180526072744PD,52064,E18,+37.27259,-121.82894,ER,F181469057,2018-05-26,2018-05-26
20180526072749PD,52069,E18,+37.27240,-121.82901,ER,F181469057,2018-05-26,2018-05-26
20180526072754PD,52074,E18,+37.27210,-121.82867,ER,F181469057,2018-05-26,2018-05-26
20180526072757PD,52077,E18,+37.27186,-121.82834,ER,F181469057,2018-05-26,2018-05-26
20180526072800PD,52080,E18,+37.27158,-121.82794,ER,F181469057,2018-05-26,2018-05-26
20180526072802PD,52082,E18,+37.27137,-121.82765,ER,F181469057,2018-05-26,2018-05-26
20180526072804PD,52084,E18,+37.27114,-121.82733,ER,F181469057,2018-05-26,2018-05-26
20180526072806PD,52086,E18,+37.27090,-121.82699,ER,F181469057,2018-05-26,2018-05-26
20180526072808PD,52088,E18,+37.27065,-121.82664,ER,F181469057,2018-05-26,2018-05-26
20180526072810PD,52090,E18,+37.27039,-121.82626,ER,F181469057,2018-05-26,2018-05-26
20180526072812PD,52092,E18,+37.27011,-121.82588,ER,F181469057,2018-05-26,2018-05-26
20180526072814PD,52094,E18,+37.26984,-121.82548,ER,F181469057,2018-05-26,2018-05-26
20180526072816PD,52096,E18,+37.26955,-121.82508,ER,F181469057,2018-05-26,2018-05-26
20180526072818PD,52098,E18,+37.26926,-121.82467,ER,F181469057,2018-05-26,2018-05-26
20180526072820PD,52100,E18,+37.26896,-121.82426,ER,F181469057,2018-05-26,2018-05-26
20180526072822PD,52102,E18,+37.26867,-121.82387,ER,F181469057,2018-05-26,2018-05-26
20180526072824PD,52104,E18,+37.26840,-121.82351,ER,F181469057,2018-05-26,2018-05-26
20180526072826PD,52106,E18,+37.26815,-121.82317,ER,F181469057,2018-05-26,2018-05-26
20180526072828PD,52108,E18,+37.26792,-121.82287,ER,F181469057,2018-05-26,2018-05-26
20180526072831PD,52111,E18,+37.26764,-121.82252,ER,F181469057,2018-05-26,2018-05-26
20180526072835PD,52115,E18,+37.26738,-121.82234,ER,F181469057,2018-05-26,2018-05-26
20180526072839PD,52119,E18,+37.26715,-121.82243,ER,F181469057,2018-05-26,2018-05-26
20180526072843PD,52123,E18,+37.26687,-121.82279,ER,F181469057,2018-05-26,2018-05-26
20180526072846PD,52126,E18,+37.26665,-121.82319,ER,F181469057,2018-05-26,2018-05-26
20180526072849PD,52129,E18,+37.26648,-121.82367,ER,F181469057,2018-05-26,2018-05-26
20180526072852PD,52132,E18,+37.26636,-121.82413,ER,F181469057,2018-05-26,2018-05-26
20180526072856PD,52136,E18,+37.26624,-121.82455,AR,F181469057,2018-05-26,2018-05-26
20180526124406PD,71046,E18,+37.27302,-121.82885,ER,F181469124,2018-05-26,2018-05-26
20180526124410PD,71050,E18,+37.27302,-121.82885,ER,F181469124,2018-05-26,2018-05-26
20180526124414PD,71054,E18,+37.27302,-121.82885,ER,F181469124,2018-05-26,2018-05-26
20180526124420PD,71059,E18,+37.27302,-121.82885,ER,F181469124,2018-05-26,2018-05-26
20180526124424PD,71064,E18,+37.27302,-121.82885,ER,F181469124,2018-05-26,2018-05-26
20180526124430PD,71069,E18,+37.27302,-121.82885,ER,F181469124,2018-05-26,2018-05-26
20180526124434PD,71074,E18,+37.27302,-121.82885,ER,F181469124,2018-05-26,2018-05-26
20180526124439PD,71079,E18,+37.27302,-121.82885,ER,F181469124,2018-05-26,2018-05-26
20180526124445PD,71084,E18,+37.27302,-121.82885,ER,F181469124,2018-05-26,2018-05-26
20180526124449PD,71089,E18,+37.27302,-121.82885,ER,F181469124,2018-05-26,2018-05-26
20180526124455PD,71094,E18,+37.27302,-121.82885,ER,F181469124,2018-05-26,2018-05-26
20180526124500PD,71099,E18,+37.27302,-121.82885,ER,F181469124,2018-05-26,2018-05-26
20180526124504PD,71104,E18,+37.27300,-121.82885,ER,F181469124,2018-05-26,2018-05-26
20180526124509PD,71109,E18,+37.27296,-121.82879,ER,F181469124,2018-05-26,2018-05-26
20180526124514PD,71114,E18,+37.27290,-121.82869,ER,F181469124,2018-05-26,2018-05-26
20180526124519PD,71119,E18,+37.27278,-121.82869,ER,F181469124,2018-05-26,2018-05-26
20180526124525PD,71124,E18,+37.27271,-121.82896,ER,F181469124,2018-05-26,2018-05-26
20180526124529PD,71129,E18,+37.27291,-121.82938,ER,F181469124,2018-05-26,2018-05-26
20180526124533PD,71132,E18,+37.27312,-121.82974,ER,F181469124,2018-05-26,2018-05-26
20180526124535PD,71135,E18,+37.27338,-121.83017,ER,F181469124,2018-05-26,2018-05-26
20180526124537PD,71137,E18,+37.27359,-121.83049,ER,F181469124,2018-05-26,2018-05-26
20180526124539PD,71139,E18,+37.27383,-121.83081,ER,F181469124,2018-05-26,2018-05-26
20180526124541PD,71141,E18,+37.27408,-121.83113,ER,F181469124,2018-05-26,2018-05-26
20180526124543PD,71143,E18,+37.27437,-121.83145,ER,F181469124,2018-05-26,2018-05-26
20180526124545PD,71145,E18,+37.27467,-121.83177,ER,F181469124,2018-05-26,2018-05-26
20180526124547PD,71147,E18,+37.27498,-121.83208,ER,F181469124,2018-05-26,2018-05-26
20180526124550PD,71149,E18,+37.27529,-121.83240,ER,F181469124,2018-05-26,2018-05-26
20180526124551PD,71151,E18,+37.27561,-121.83271,ER,F181469124,2018-05-26,2018-05-26
20180526124553PD,71153,E18,+37.27592,-121.83303,ER,F181469124,2018-05-26,2018-05-26
20180526124555PD,71155,E18,+37.27623,-121.83335,ER,F181469124,2018-05-26,2018-05-26
20180526124557PD,71157,E18,+37.27654,-121.83366,ER,F181469124,2018-05-26,2018-05-26
20180526124600PD,71159,E18,+37.27684,-121.83395,ER,F181469124,2018-05-26,2018-05-26
20180526124601PD,71161,E18,+37.27711,-121.83422,ER,F181469124,2018-05-26,2018-05-26
20180526124605PD,71164,E18,+37.27746,-121.83455,ER,F181469124,2018-05-26,2018-05-26
20180526124608PD,71168,E18,+37.27778,-121.83483,ER,F181469124,2018-05-26,2018-05-26
20180526124612PD,71172,E18,+37.27801,-121.83484,ER,F181469124,2018-05-26,2018-05-26
20180526124617PD,71177,E18,+37.27807,-121.83445,ER,F181469124,2018-05-26,2018-05-26
20180526124621PD,71181,E18,+37.27807,-121.83392,ER,F181469124,2018-05-26,2018-05-26
20180526124624PD,71184,E18,+37.27807,-121.83343,ER,F181469124,2018-05-26,2018-05-26
20180526124627PD,71187,E18,+37.27808,-121.83296,ER,F181469124,2018-05-26,2018-05-26
20180526124631PD,71191,E18,+37.27810,-121.83248,ER,F181469124,2018-05-26,2018-05-26
20180526124635PD,71195,E18,+37.27811,-121.83219,ER,F181469124,2018-05-26,2018-05-26
20180526124639PD,71199,E18,+37.27827,-121.83211,ER,F181469124,2018-05-26,2018-05-26
20180526124644PD,71204,E18,+37.27863,-121.83214,ER,F181469124,2018-05-26,2018-05-26
20180526124648PD,71208,E18,+37.27903,-121.83215,ER,F181469124,2018-05-26,2018-05-26
20180526124651PD,71211,E18,+37.27937,-121.83210,ER,F181469124,2018-05-26,2018-05-26
20180526124655PD,71214,E18,+37.27973,-121.83204,ER,F181469124,2018-05-26,2018-05-26
20180526124657PD,71217,E18,+37.28009,-121.83204,ER,F181469124,2018-05-26,2018-05-26
20180526124700PD,71220,E18,+37.28044,-121.83205,ER,F181469124,2018-05-26,2018-05-26
20180526124703PD,71223,E18,+37.28079,-121.83207,AR,F181469124,2018-05-26,2018-05-26
20180526134044PD,74444,E18,+37.27300,-121.82883,ER,F181469135,2018-05-26,2018-05-26
20180526134049PD,74449,E18,+37.27300,-121.82883,ER,F181469135,2018-05-26,2018-05-26
20180526134054PD,74454,E18,+37.27300,-121.82883,ER,F181469135,2018-05-26,2018-05-26
20180526134059PD,74459,E18,+37.27300,-121.82883,ER,F181469135,2018-05-26,2018-05-26
20180526134104PD,74464,E18,+37.27300,-121.82883,ER,F181469135,2018-05-26,2018-05-26
20180526134109PD,74469,E18,+37.27300,-121.82883,ER,F181469135,2018-05-26,2018-05-26
20180526134114PD,74474,E18,+37.27300,-121.82883,ER,F181469135,2018-05-26,2018-05-26
20180526134119PD,74479,E18,+37.27300,-121.82883,ER,F181469135,2018-05-26,2018-05-26
20180526134124PD,74484,E18,+37.27300,-121.82884,ER,F181469135,2018-05-26,2018-05-26
20180526134129PD,74489,E18,+37.27300,-121.82884,ER,F181469135,2018-05-26,2018-05-26
20180526134134PD,74494,E18,+37.27300,-121.82884,ER,F181469135,2018-05-26,2018-05-26
20180526134139PD,74499,E18,+37.27300,-121.82884,ER,F181469135,2018-05-26,2018-05-26
20180526134144PD,74504,E18,+37.27298,-121.82882,ER,F181469135,2018-05-26,2018-05-26
20180526134149PD,74509,E18,+37.27294,-121.82876,ER,F181469135,2018-05-26,2018-05-26
20180526134155PD,74514,E18,+37.27287,-121.82870,ER,F181469135,2018-05-26,2018-05-26
20180526134159PD,74519,E18,+37.27270,-121.82877,ER,F181469135,2018-05-26,2018-05-26
20180526134204PD,74524,E18,+37.27258,-121.82890,ER,F181469135,2018-05-26,2018-05-26
20180526134209PD,74529,E18,+37.27248,-121.82901,ER,F181469135,2018-05-26,2018-05-26
20180526134214PD,74534,E18,+37.27227,-121.82925,ER,F181469135,2018-05-26,2018-05-26
20180526134218PD,74538,E18,+37.27199,-121.82958,ER,F181469135,2018-05-26,2018-05-26
20180526134221PD,74541,E18,+37.27172,-121.82988,ER,F181469135,2018-05-26,2018-05-26
20180526134224PD,74544,E18,+37.27141,-121.83022,ER,F181469135,2018-05-26,2018-05-26
20180526134227PD,74547,E18,+37.27108,-121.83059,ER,F181469135,2018-05-26,2018-05-26
20180526134230PD,74550,E18,+37.27074,-121.83097,ER,F181469135,2018-05-26,2018-05-26
20180526134233PD,74553,E18,+37.27040,-121.83136,ER,F181469135,2018-05-26,2018-05-26
20180526134236PD,74556,E18,+37.27013,-121.83182,ER,F181469135,2018-05-26,2018-05-26
20180526134240PD,74559,E18,+37.26997,-121.83233,ER,F181469135,2018-05-26,2018-05-26
20180526134242PD,74562,E18,+37.26984,-121.83284,ER,F181469135,2018-05-26,2018-05-26
20180526134245PD,74565,E18,+37.26963,-121.83329,ER,F181469135,2018-05-26,2018-05-26
20180526134248PD,74568,E18,+37.26940,-121.83361,ER,F181469135,2018-05-26,2018-05-26
20180526134252PD,74572,E18,+37.26916,-121.83388,ER,F181469135,2018-05-26,2018-05-26
20180526134257PD,74577,E18,+37.26916,-121.83428,ER,F181469135,2018-05-26,2018-05-26
20180526134301PD,74581,E18,+37.26941,-121.83474,ER,F181469135,2018-05-26,2018-05-26
20180526134304PD,74584,E18,+37.26972,-121.83511,ER,F181469135,2018-05-26,2018-05-26
