datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181227120816PS,72496,E27,+37.23733,-121.77338,ER,F183619108,2018-12-27,2018-12-27
20181227120819PS,72498,E27,+37.23771,-121.77324,ER,F183619108,2018-12-27,2018-12-27
20181227120821PS,72500,E27,+37.23806,-121.77304,ER,F183619108,2018-12-27,2018-12-27
20181227120823PS,72502,E27,+37.23841,-121.77281,ER,F183619108,2018-12-27,2018-12-27
20181227120824PS,72504,E27,+37.23876,-121.77258,ER,F183619108,2018-12-27,2018-12-27
20181227120826PS,72506,E27,+37.23913,-121.77240,ER,F183619108,2018-12-27,2018-12-27
20181227120828PS,72508,E27,+37.23951,-121.77228,ER,F183619108,2018-12-27,2018-12-27
20181227120830PS,72510,E27,+37.23990,-121.77222,ER,F183619108,2018-12-27,2018-12-27
20181227120832PS,72512,E27,+37.24030,-121.77224,ER,F183619108,2018-12-27,2018-12-27
20181227120834PS,72514,E27,+37.24069,-121.77232,ER,F183619108,2018-12-27,2018-12-27
20181227120837PS,72516,E27,+37.24107,-121.77242,ER,F183619108,2018-12-27,2018-12-27
20181227120838PS,72518,E27,+37.24146,-121.77251,ER,F183619108,2018-12-27,2018-12-27
20181227120840PS,72520,E27,+37.24187,-121.77257,ER,F183619108,2018-12-27,2018-12-27
20181227120842PS,72522,E27,+37.24231,-121.77260,ER,F183619108,2018-12-27,2018-12-27
20181227120845PS,72524,E27,+37.24275,-121.77262,ER,F183619108,2018-12-27,2018-12-27
20181227120846PS,72526,E27,+37.24318,-121.77264,ER,F183619108,2018-12-27,2018-12-27
20181227120848PS,72528,E27,+37.24360,-121.77265,ER,F183619108,2018-12-27,2018-12-27
20181227120850PS,72530,E27,+37.24403,-121.77267,ER,F183619108,2018-12-27,2018-12-27
20181227120852PS,72532,E27,+37.24445,-121.77269,ER,F183619108,2018-12-27,2018-12-27
20181227120854PS,72534,E27,+37.24487,-121.77272,ER,F183619108,2018-12-27,2018-12-27
20181227120856PS,72536,E27,+37.24528,-121.77273,ER,F183619108,2018-12-27,2018-12-27
20181227120858PS,72538,E27,+37.24570,-121.77275,ER,F183619108,2018-12-27,2018-12-27
20181227120900PS,72540,E27,+37.24611,-121.77277,ER,F183619108,2018-12-27,2018-12-27
20181227120902PS,72542,E27,+37.24652,-121.77279,ER,F183619108,2018-12-27,2018-12-27
20181227120904PS,72544,E27,+37.24693,-121.77280,ER,F183619108,2018-12-27,2018-12-27
20181227120908PS,72546,E27,+37.24733,-121.77279,ER,F183619108,2018-12-27,2018-12-27
20181227120908PS,72548,E27,+37.24771,-121.77272,ER,F183619108,2018-12-27,2018-12-27
20181227120910PS,72550,E27,+37.24807,-121.77256,ER,F183619108,2018-12-27,2018-12-27
20181227120913PS,72552,E27,+37.24840,-121.77235,ER,F183619108,2018-12-27,2018-12-27
20181227120914PS,72554,E27,+37.24872,-121.77208,ER,F183619108,2018-12-27,2018-12-27
20181227120916PS,72556,E27,+37.24901,-121.77180,ER,F183619108,2018-12-27,2018-12-27
20181227120918PS,72558,E27,+37.24930,-121.77152,ER,F183619108,2018-12-27,2018-12-27
20181227120920PS,72560,E27,+37.24957,-121.77125,ER,F183619108,2018-12-27,2018-12-27
20181227120923PS,72563,E27,+37.24992,-121.77091,ER,F183619108,2018-12-27,2018-12-27
20181227120927PS,72567,E27,+37.25018,-121.77062,ER,F183619108,2018-12-27,2018-12-27
20181227120931PS,72571,E27,+37.25015,-121.77040,ER,F183619108,2018-12-27,2018-12-27
20181227120936PS,72576,E27,+37.24990,-121.77002,ER,F183619108,2018-12-27,2018-12-27
20181227120939PS,72579,E27,+37.24970,-121.76967,ER,F183619108,2018-12-27,2018-12-27
20181227120942PS,72582,E27,+37.24945,-121.76928,ER,F183619108,2018-12-27,2018-12-27
20181227120946PS,72585,E27,+37.24911,-121.76896,ER,F183619108,2018-12-27,2018-12-27
20181227120948PS,72588,E27,+37.24871,-121.76873,ER,F183619108,2018-12-27,2018-12-27
20181227120952PS,72591,E27,+37.24827,-121.76855,ER,F183619108,2018-12-27,2018-12-27
20181227120953PS,72593,E27,+37.24799,-121.76836,ER,F183619108,2018-12-27,2018-12-27
20181227120955PS,72595,E27,+37.24772,-121.76812,ER,F183619108,2018-12-27,2018-12-27
20181227120957PS,72597,E27,+37.24744,-121.76787,ER,F183619108,2018-12-27,2018-12-27
20181227120959PS,72599,E27,+37.24717,-121.76761,ER,F183619108,2018-12-27,2018-12-27
20181227121002PS,72601,E27,+37.24690,-121.76735,ER,F183619108,2018-12-27,2018-12-27
20181227121003PS,72603,E27,+37.24663,-121.76710,ER,F183619108,2018-12-27,2018-12-27
20181227121005PS,72605,E27,+37.24636,-121.76684,ER,F183619108,2018-12-27,2018-12-27
20181227121007PS,72607,E27,+37.24608,-121.76662,ER,F183619108,2018-12-27,2018-12-27
20181227121009PS,72609,E27,+37.24577,-121.76646,ER,F183619108,2018-12-27,2018-12-27
20181227121011PS,72611,E27,+37.24545,-121.76636,ER,F183619108,2018-12-27,2018-12-27
20181227121013PS,72613,E27,+37.24512,-121.76628,ER,F183619108,2018-12-27,2018-12-27
20181227121015PS,72615,E27,+37.24477,-121.76621,ER,F183619108,2018-12-27,2018-12-27
20181227121017PS,72617,E27,+37.24442,-121.76614,ER,F183619108,2018-12-27,2018-12-27
20181227121019PS,72619,E27,+37.24408,-121.76606,ER,F183619108,2018-12-27,2018-12-27
20181227121021PS,72621,E27,+37.24374,-121.76598,ER,F183619108,2018-12-27,2018-12-27
20181227121023PS,72623,E27,+37.24341,-121.76591,ER,F183619108,2018-12-27,2018-12-27
20181227121025PS,72625,E27,+37.24309,-121.76583,ER,F183619108,2018-12-27,2018-12-27
20181227121028PS,72628,E27,+37.24266,-121.76565,ER,F183619108,2018-12-27,2018-12-27
20181227121031PS,72631,E27,+37.24227,-121.76533,ER,F183619108,2018-12-27,2018-12-27
20181227121034PS,72634,E27,+37.24192,-121.76494,ER,F183619108,2018-12-27,2018-12-27
20181227121037PS,72637,E27,+37.24158,-121.76454,ER,F183619108,2018-12-27,2018-12-27
20181227121039PS,72639,E27,+37.24135,-121.76426,ER,F183619108,2018-12-27,2018-12-27
20181227121042PS,72641,E27,+37.24112,-121.76398,ER,F183619108,2018-12-27,2018-12-27
20181227121043PS,72643,E27,+37.24089,-121.76370,ER,F183619108,2018-12-27,2018-12-27
20181227121045PS,72645,E27,+37.24065,-121.76343,ER,F183619108,2018-12-27,2018-12-27
20181227121048PS,72648,E27,+37.24030,-121.76308,ER,F183619108,2018-12-27,2018-12-27
20181227121051PS,72651,E27,+37.23994,-121.76282,ER,F183619108,2018-12-27,2018-12-27
20181227121054PS,72654,E27,+37.23956,-121.76256,ER,F183619108,2018-12-27,2018-12-27
20181227121057PS,72657,E27,+37.23919,-121.76222,ER,F183619108,2018-12-27,2018-12-27
20181227121059PS,72659,E27,+37.23899,-121.76190,ER,F183619108,2018-12-27,2018-12-27
20181227121101PS,72661,E27,+37.23881,-121.76155,ER,F183619108,2018-12-27,2018-12-27
20181227121103PS,72663,E27,+37.23863,-121.76120,ER,F183619108,2018-12-27,2018-12-27
20181227121105PS,72665,E27,+37.23846,-121.76084,ER,F183619108,2018-12-27,2018-12-27
20181227121107PS,72667,E27,+37.23832,-121.76046,ER,F183619108,2018-12-27,2018-12-27
20181227121110PS,72670,E27,+37.23812,-121.75997,ER,F183619108,2018-12-27,2018-12-27
20181227121113PS,72673,E27,+37.23780,-121.75963,ER,F183619108,2018-12-27,2018-12-27
20181227121116PS,72676,E27,+37.23744,-121.75942,ER,F183619108,2018-12-27,2018-12-27
20181227121119PS,72679,E27,+37.23718,-121.75911,ER,F183619108,2018-12-27,2018-12-27
20181227121122PS,72682,E27,+37.23698,-121.75874,ER,F183619108,2018-12-27,2018-12-27
20181227121125PS,72685,E27,+37.23679,-121.75837,ER,F183619108,2018-12-27,2018-12-27
20181227121128PS,72688,E27,+37.23664,-121.75798,ER,F183619108,2018-12-27,2018-12-27
20181227121131PS,72691,E27,+37.23640,-121.75765,ER,F183619108,2018-12-27,2018-12-27
20181227121134PS,72694,E27,+37.23615,-121.75731,ER,F183619108,2018-12-27,2018-12-27
20181227121137PS,72697,E27,+37.23594,-121.75693,ER,F183619108,2018-12-27,2018-12-27
20181227121140PS,72700,E27,+37.23572,-121.75654,ER,F183619108,2018-12-27,2018-12-27
20181227121143PS,72703,E27,+37.23552,-121.75619,ER,F183619108,2018-12-27,2018-12-27
20181227121147PS,72707,E27,+37.23533,-121.75572,ER,F183619108,2018-12-27,2018-12-27
20181227121150PS,72710,E27,+37.23517,-121.75538,ER,F183619108,2018-12-27,2018-12-27
20181227121153PS,72713,E27,+37.23501,-121.75500,ER,F183619108,2018-12-27,2018-12-27
20181227121156PS,72716,E27,+37.23482,-121.75462,ER,F183619108,2018-12-27,2018-12-27
20181227121159PS,72719,E27,+37.23460,-121.75424,ER,F183619108,2018-12-27,2018-12-27
20181227121202PS,72722,E27,+37.23436,-121.75387,ER,F183619108,2018-12-27,2018-12-27
20181227121205PS,72725,E27,+37.23413,-121.75349,ER,F183619108,2018-12-27,2018-12-27
20181227121209PS,72728,E27,+37.23391,-121.75313,ER,F183619108,2018-12-27,2018-12-27
20181227121212PS,72732,E27,+37.23370,-121.75278,ER,F183619108,2018-12-27,2018-12-27
20181227121217PS,72736,E27,+37.23370,-121.75255,ER,F183619108,2018-12-27,2018-12-27
20181227121221PS,72741,E27,+37.23390,-121.75238,ER,F183619108,2018-12-27,2018-12-27
20181227150314PS,82994,E27,+37.23266,-121.77175,ER,F183619150,2018-12-27,2018-12-27
20181227150319PS,82999,E27,+37.23266,-121.77175,ER,F183619150,2018-12-27,2018-12-27
20181227150324PS,83004,E27,+37.23266,-121.77175,ER,F183619150,2018-12-27,2018-12-27
20181227150329PS,83009,E27,+37.23266,-121.77175,ER,F183619150,2018-12-27,2018-12-27
20181227150334PS,83014,E27,+37.23266,-121.77175,ER,F183619150,2018-12-27,2018-12-27
20181227150339PS,83019,E27,+37.23263,-121.77175,ER,F183619150,2018-12-27,2018-12-27
20181227150344PS,83024,E27,+37.23258,-121.77178,ER,F183619150,2018-12-27,2018-12-27
20181227150349PS,83029,E27,+37.23253,-121.77185,ER,F183619150,2018-12-27,2018-12-27
20181227150354PS,83034,E27,+37.23251,-121.77212,ER,F183619150,2018-12-27,2018-12-27
20181227150359PS,83039,E27,+37.23218,-121.77241,ER,F183619150,2018-12-27,2018-12-27
20181227150402PS,83042,E27,+37.23182,-121.77254,ER,F183619150,2018-12-27,2018-12-27
20181227150405PS,83045,E27,+37.23142,-121.77279,ER,F183619150,2018-12-27,2018-12-27
20181227150407PS,83047,E27,+37.23113,-121.77302,ER,F183619150,2018-12-27,2018-12-27
20181227150409PS,83049,E27,+37.23085,-121.77327,ER,F183619150,2018-12-27,2018-12-27
20181227150411PS,83051,E27,+37.23058,-121.77352,ER,F183619150,2018-12-27,2018-12-27
20181227150413PS,83053,E27,+37.23032,-121.77376,ER,F183619150,2018-12-27,2018-12-27
20181227150415PS,83055,E27,+37.23004,-121.77402,ER,F183619150,2018-12-27,2018-12-27
20181227150417PS,83057,E27,+37.22976,-121.77428,ER,F183619150,2018-12-27,2018-12-27
20181227150419PS,83059,E27,+37.22949,-121.77454,ER,F183619150,2018-12-27,2018-12-27
20181227150421PS,83061,E27,+37.22922,-121.77479,ER,F183619150,2018-12-27,2018-12-27
20181227150424PS,83064,E27,+37.22886,-121.77513,ER,F183619150,2018-12-27,2018-12-27
20181227150427PS,83067,E27,+37.22854,-121.77541,ER,F183619150,2018-12-27,2018-12-27
20181227150430PS,83070,E27,+37.22816,-121.77572,ER,F183619150,2018-12-27,2018-12-27
20181227150432PS,83072,E27,+37.22788,-121.77596,ER,F183619150,2018-12-27,2018-12-27
20181227150434PS,83074,E27,+37.22760,-121.77621,ER,F183619150,2018-12-27,2018-12-27
20181227150437PS,83076,E27,+37.22734,-121.77644,ER,F183619150,2018-12-27,2018-12-27
20181227150439PS,83079,E27,+37.22703,-121.77673,ER,F183619150,2018-12-27,2018-12-27
20181227150443PS,83083,E27,+37.22669,-121.77705,ER,F183619150,2018-12-27,2018-12-27
20181227150446PS,83086,E27,+37.22636,-121.77737,ER,F183619150,2018-12-27,2018-12-27
20181227150449PS,83089,E27,+37.22600,-121.77770,ER,F183619150,2018-12-27,2018-12-27
20181227150452PS,83092,E27,+37.22564,-121.77805,ER,F183619150,2018-12-27,2018-12-27
20181227150455PS,83095,E27,+37.22527,-121.77840,ER,F183619150,2018-12-27,2018-12-27
20181227150458PS,83098,E27,+37.22492,-121.77873,ER,F183619150,2018-12-27,2018-12-27
20181227150501PS,83101,E27,+37.22460,-121.77903,ER,F183619150,2018-12-27,2018-12-27
20181227150504PS,83104,E27,+37.22433,-121.77929,ER,F183619150,2018-12-27,2018-12-27
20181227150508PS,83108,E27,+37.22402,-121.77957,ER,F183619150,2018-12-27,2018-12-27
20181227150512PS,83112,E27,+37.22369,-121.77988,ER,F183619150,2018-12-27,2018-12-27
20181227150515PS,83115,E27,+37.22341,-121.78014,ER,F183619150,2018-12-27,2018-12-27
20181227150518PS,83118,E27,+37.22313,-121.78040,ER,F183619150,2018-12-27,2018-12-27
20181227150521PS,83121,E27,+37.22286,-121.78066,ER,F183619150,2018-12-27,2018-12-27
20181227150524PS,83124,E27,+37.22259,-121.78091,ER,F183619150,2018-12-27,2018-12-27
20181227150527PS,83127,E27,+37.22233,-121.78114,ER,F183619150,2018-12-27,2018-12-27
20181227150531PS,83131,E27,+37.22203,-121.78142,ER,F183619150,2018-12-27,2018-12-27
20181227150536PS,83136,E27,+37.22172,-121.78171,ER,F183619150,2018-12-27,2018-12-27
20181227150540PS,83140,E27,+37.22142,-121.78198,ER,F183619150,2018-12-27,2018-12-27
20181227150544PS,83144,E27,+37.22112,-121.78227,ER,F183619150,2018-12-27,2018-12-27
20181227150548PS,83148,E27,+37.22085,-121.78252,AR,F183619150,2018-12-27,2018-12-27
20181227192149PS,12109,E27,+37.23263,-121.77183,ER,F183619208,2018-12-27,2018-12-27
20181227192154PS,12114,E27,+37.23263,-121.77183,ER,F183619208,2018-12-27,2018-12-27
20181227192159PS,12119,E27,+37.23263,-121.77183,ER,F183619208,2018-12-27,2018-12-27
20181227192204PS,12124,E27,+37.23263,-121.77184,ER,F183619208,2018-12-27,2018-12-27
20181227192209PS,12129,E27,+37.23261,-121.77184,ER,F183619208,2018-12-27,2018-12-27
20181227192215PS,12134,E27,+37.23254,-121.77186,ER,F183619208,2018-12-27,2018-12-27
20181227192219PS,12139,E27,+37.23248,-121.77194,ER,F183619208,2018-12-27,2018-12-27
20181227192224PS,12144,E27,+37.23249,-121.77212,ER,F183619208,2018-12-27,2018-12-27
20181227192229PS,12149,E27,+37.23240,-121.77236,ER,F183619208,2018-12-27,2018-12-27
20181227192233PS,12153,E27,+37.23206,-121.77248,ER,F183619208,2018-12-27,2018-12-27
20181227192237PS,12156,E27,+37.23171,-121.77263,ER,F183619208,2018-12-27,2018-12-27
20181227192239PS,12159,E27,+37.23133,-121.77290,ER,F183619208,2018-12-27,2018-12-27
20181227192242PS,12162,E27,+37.23095,-121.77325,ER,F183619208,2018-12-27,2018-12-27
20181227192244PS,12164,E27,+37.23068,-121.77350,ER,F183619208,2018-12-27,2018-12-27
20181227192247PS,12166,E27,+37.23042,-121.77376,ER,F183619208,2018-12-27,2018-12-27
20181227192249PS,12169,E27,+37.23009,-121.77409,ER,F183619208,2018-12-27,2018-12-27
20181227192254PS,12174,E27,+37.22995,-121.77448,ER,F183619208,2018-12-27,2018-12-27
20181227192258PS,12178,E27,+37.23019,-121.77491,ER,F183619208,2018-12-27,2018-12-27
20181227192301PS,12181,E27,+37.23038,-121.77537,ER,F183619208,2018-12-27,2018-12-27
20181227192304PS,12184,E27,+37.23061,-121.77587,ER,F183619208,2018-12-27,2018-12-27
20181227192306PS,12186,E27,+37.23079,-121.77619,ER,F183619208,2018-12-27,2018-12-27
20181227192308PS,12188,E27,+37.23099,-121.77652,ER,F183619208,2018-12-27,2018-12-27
20181227192311PS,12190,E27,+37.23120,-121.77685,ER,F183619208,2018-12-27,2018-12-27
20181227192312PS,12192,E27,+37.23140,-121.77718,ER,F183619208,2018-12-27,2018-12-27
20181227192314PS,12194,E27,+37.23161,-121.77750,ER,F183619208,2018-12-27,2018-12-27
20181227192316PS,12196,E27,+37.23180,-121.77784,ER,F183619208,2018-12-27,2018-12-27
20181227192318PS,12198,E27,+37.23200,-121.77816,ER,F183619208,2018-12-27,2018-12-27
20181227192320PS,12200,E27,+37.23219,-121.77849,ER,F183619208,2018-12-27,2018-12-27
20181227192323PS,12203,E27,+37.23246,-121.77894,ER,F183619208,2018-12-27,2018-12-27
20181227192326PS,12206,E27,+37.23269,-121.77932,ER,F183619208,2018-12-27,2018-12-27
20181227192330PS,12210,E27,+37.23292,-121.77970,ER,F183619208,2018-12-27,2018-12-27
20181227192334PS,12214,E27,+37.23304,-121.77995,ER,F183619208,2018-12-27,2018-12-27
20181227192339PS,12218,E27,+37.23328,-121.78029,ER,F183619208,2018-12-27,2018-12-27
20181227192341PS,12221,E27,+37.23351,-121.78068,ER,F183619208,2018-12-27,2018-12-27
20181227192344PS,12224,E27,+37.23378,-121.78114,ER,F183619208,2018-12-27,2018-12-27
20181227192347PS,12226,E27,+37.23398,-121.78147,ER,F183619208,2018-12-27,2018-12-27
20181227192349PS,12228,E27,+37.23417,-121.78179,ER,F183619208,2018-12-27,2018-12-27
20181227192350PS,12230,E27,+37.23436,-121.78211,ER,F183619208,2018-12-27,2018-12-27
20181227192353PS,12233,E27,+37.23462,-121.78254,ER,F183619208,2018-12-27,2018-12-27
20181227192356PS,12236,E27,+37.23485,-121.78292,ER,F183619208,2018-12-27,2018-12-27
20181227192359PS,12239,E27,+37.23504,-121.78326,ER,F183619208,2018-12-27,2018-12-27
20181227192404PS,12244,E27,+37.23523,-121.78360,ER,F183619208,2018-12-27,2018-12-27
20181227192409PS,12249,E27,+37.23537,-121.78382,ER,F183619208,2018-12-27,2018-12-27
20181227192414PS,12254,E27,+37.23546,-121.78398,AR,F183619208,2018-12-27,2018-12-27
20181227071308PS,54788,E29,+37.40100,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071313PS,54793,E29,+37.40100,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071318PS,54798,E29,+37.40100,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071323PS,54803,E29,+37.40100,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071328PS,54808,E29,+37.40100,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071333PS,54813,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071338PS,54818,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071344PS,54823,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071348PS,54828,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071353PS,54833,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071358PS,54838,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071403PS,54843,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071408PS,54848,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071413PS,54853,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071418PS,54858,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071423PS,54863,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071428PS,54868,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071433PS,54873,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071438PS,54878,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071443PS,54883,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071448PS,54888,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071453PS,54893,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071458PS,54898,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071503PS,54903,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071508PS,54908,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071513PS,54913,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071518PS,54918,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071523PS,54923,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071528PS,54928,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071533PS,54933,E29,+37.40101,-121.93385,ER,F183619032,2018-12-27,2018-12-27
20181227071538PS,54938,E29,+37.40101,-121.93386,ER,F183619032,2018-12-27,2018-12-27
20181227071543PS,54943,E29,+37.40097,-121.93387,ER,F183619032,2018-12-27,2018-12-27
20181227071548PS,54948,E29,+37.40086,-121.93384,ER,F183619032,2018-12-27,2018-12-27
20181227071553PS,54953,E29,+37.40078,-121.93381,ER,F183619032,2018-12-27,2018-12-27
20181227071558PS,54958,E29,+37.40071,-121.93374,ER,F183619032,2018-12-27,2018-12-27
20181227071604PS,54963,E29,+37.40071,-121.93353,ER,F183619032,2018-12-27,2018-12-27
20181227071608PS,54968,E29,+37.40074,-121.93324,ER,F183619032,2018-12-27,2018-12-27
20181227071612PS,54972,E29,+37.40057,-121.93308,ER,F183619032,2018-12-27,2018-12-27
20181227071616PS,54976,E29,+37.40021,-121.93296,ER,F183619032,2018-12-27,2018-12-27
20181227071619PS,54979,E29,+37.39991,-121.93282,ER,F183619032,2018-12-27,2018-12-27
20181227071623PS,54983,E29,+37.39955,-121.93257,ER,F183619032,2018-12-27,2018-12-27
20181227071628PS,54988,E29,+37.39923,-121.93233,ER,F183619032,2018-12-27,2018-12-27
20181227071634PS,54993,E29,+37.39910,-121.93224,ER,F183619032,2018-12-27,2018-12-27
20181227071638PS,54998,E29,+37.39900,-121.93217,ER,F183619032,2018-12-27,2018-12-27
20181227071643PS,55003,E29,+37.39872,-121.93199,ER,F183619032,2018-12-27,2018-12-27
20181227071646PS,55006,E29,+37.39844,-121.93179,ER,F183619032,2018-12-27,2018-12-27
20181227071649PS,55009,E29,+37.39810,-121.93155,ER,F183619032,2018-12-27,2018-12-27
20181227071652PS,55012,E29,+37.39772,-121.93129,ER,F183619032,2018-12-27,2018-12-27
20181227071655PS,55015,E29,+37.39732,-121.93100,ER,F183619032,2018-12-27,2018-12-27
20181227071657PS,55017,E29,+37.39703,-121.93079,ER,F183619032,2018-12-27,2018-12-27
20181227071659PS,55019,E29,+37.39674,-121.93058,ER,F183619032,2018-12-27,2018-12-27
20181227071701PS,55021,E29,+37.39645,-121.93037,ER,F183619032,2018-12-27,2018-12-27
20181227071703PS,55023,E29,+37.39615,-121.93019,ER,F183619032,2018-12-27,2018-12-27
20181227071705PS,55025,E29,+37.39586,-121.93002,ER,F183619032,2018-12-27,2018-12-27
20181227071707PS,55027,E29,+37.39556,-121.92987,ER,F183619032,2018-12-27,2018-12-27
20181227071709PS,55029,E29,+37.39527,-121.92970,ER,F183619032,2018-12-27,2018-12-27
20181227071711PS,55031,E29,+37.39499,-121.92949,ER,F183619032,2018-12-27,2018-12-27
20181227071714PS,55033,E29,+37.39473,-121.92925,ER,F183619032,2018-12-27,2018-12-27
20181227071715PS,55035,E29,+37.39446,-121.92901,ER,F183619032,2018-12-27,2018-12-27
20181227071717PS,55037,E29,+37.39419,-121.92878,ER,F183619032,2018-12-27,2018-12-27
20181227071719PS,55039,E29,+37.39391,-121.92856,ER,F183619032,2018-12-27,2018-12-27
20181227071721PS,55041,E29,+37.39362,-121.92835,ER,F183619032,2018-12-27,2018-12-27
20181227071724PS,55043,E29,+37.39333,-121.92815,ER,F183619032,2018-12-27,2018-12-27
20181227071725PS,55045,E29,+37.39303,-121.92794,ER,F183619032,2018-12-27,2018-12-27
20181227071727PS,55047,E29,+37.39273,-121.92773,ER,F183619032,2018-12-27,2018-12-27
20181227071729PS,55049,E29,+37.39243,-121.92752,ER,F183619032,2018-12-27,2018-12-27
20181227071731PS,55051,E29,+37.39213,-121.92730,ER,F183619032,2018-12-27,2018-12-27
20181227071733PS,55053,E29,+37.39183,-121.92708,ER,F183619032,2018-12-27,2018-12-27
20181227071735PS,55055,E29,+37.39153,-121.92686,ER,F183619032,2018-12-27,2018-12-27
20181227071737PS,55057,E29,+37.39123,-121.92664,ER,F183619032,2018-12-27,2018-12-27
20181227071739PS,55059,E29,+37.39093,-121.92641,ER,F183619032,2018-12-27,2018-12-27
20181227071741PS,55061,E29,+37.39062,-121.92620,ER,F183619032,2018-12-27,2018-12-27
20181227071744PS,55063,E29,+37.39032,-121.92598,ER,F183619032,2018-12-27,2018-12-27
20181227071746PS,55065,E29,+37.39001,-121.92577,ER,F183619032,2018-12-27,2018-12-27
20181227071747PS,55067,E29,+37.38971,-121.92559,ER,F183619032,2018-12-27,2018-12-27
20181227071749PS,55069,E29,+37.38939,-121.92544,ER,F183619032,2018-12-27,2018-12-27
20181227071751PS,55071,E29,+37.38908,-121.92530,ER,F183619032,2018-12-27,2018-12-27
20181227071753PS,55073,E29,+37.38879,-121.92514,ER,F183619032,2018-12-27,2018-12-27
20181227071756PS,55076,E29,+37.38842,-121.92482,ER,F183619032,2018-12-27,2018-12-27
20181227071759PS,55079,E29,+37.38812,-121.92445,ER,F183619032,2018-12-27,2018-12-27
20181227071802PS,55082,E29,+37.38786,-121.92412,ER,F183619032,2018-12-27,2018-12-27
20181227071805PS,55085,E29,+37.38760,-121.92376,ER,F183619032,2018-12-27,2018-12-27
20181227071808PS,55088,E29,+37.38730,-121.92337,ER,F183619032,2018-12-27,2018-12-27
20181227071811PS,55091,E29,+37.38698,-121.92297,ER,F183619032,2018-12-27,2018-12-27
20181227071813PS,55093,E29,+37.38674,-121.92270,ER,F183619032,2018-12-27,2018-12-27
20181227071815PS,55095,E29,+37.38649,-121.92243,ER,F183619032,2018-12-27,2018-12-27
20181227071817PS,55097,E29,+37.38625,-121.92214,ER,F183619032,2018-12-27,2018-12-27
20181227071819PS,55099,E29,+37.38600,-121.92185,ER,F183619032,2018-12-27,2018-12-27
20181227071821PS,55101,E29,+37.38574,-121.92157,ER,F183619032,2018-12-27,2018-12-27
20181227071823PS,55103,E29,+37.38547,-121.92131,ER,F183619032,2018-12-27,2018-12-27
20181227071825PS,55105,E29,+37.38520,-121.92105,ER,F183619032,2018-12-27,2018-12-27
20181227071827PS,55107,E29,+37.38493,-121.92079,ER,F183619032,2018-12-27,2018-12-27
20181227071829PS,55109,E29,+37.38466,-121.92053,ER,F183619032,2018-12-27,2018-12-27
20181227071831PS,55111,E29,+37.38439,-121.92027,ER,F183619032,2018-12-27,2018-12-27
20181227071833PS,55113,E29,+37.38413,-121.92001,ER,F183619032,2018-12-27,2018-12-27
20181227071836PS,55115,E29,+37.38387,-121.91975,ER,F183619032,2018-12-27,2018-12-27
20181227145902PS,82742,E29,+37.40099,-121.93387,ER,F183619149,2018-12-27,2018-12-27
20181227145906PS,82746,E29,+37.40099,-121.93387,ER,F183619149,2018-12-27,2018-12-27
20181227145910PS,82750,E29,+37.40099,-121.93387,ER,F183619149,2018-12-27,2018-12-27
20181227145915PS,82755,E29,+37.40099,-121.93387,ER,F183619149,2018-12-27,2018-12-27
20181227145920PS,82760,E29,+37.40099,-121.93387,ER,F183619149,2018-12-27,2018-12-27
