datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190405031010PD,36610,E35,+37.25013,-121.80413,ER,F190959027,2019-04-05,2019-04-05
20190405031013PD,36613,E35,+37.24970,-121.80413,ER,F190959027,2019-04-05,2019-04-05
20190405031016PD,36616,E35,+37.24925,-121.80412,ER,F190959027,2019-04-05,2019-04-05
20190405031019PD,36619,E35,+37.24879,-121.80411,ER,F190959027,2019-04-05,2019-04-05
20190405031021PD,36621,E35,+37.24848,-121.80411,ER,F190959027,2019-04-05,2019-04-05
20190405031023PD,36623,E35,+37.24815,-121.80410,ER,F190959027,2019-04-05,2019-04-05
20190405031025PD,36625,E35,+37.24783,-121.80410,ER,F190959027,2019-04-05,2019-04-05
20190405031027PD,36627,E35,+37.24750,-121.80410,ER,F190959027,2019-04-05,2019-04-05
20190405031029PD,36629,E35,+37.24717,-121.80410,ER,F190959027,2019-04-05,2019-04-05
20190405031031PD,36631,E35,+37.24684,-121.80410,ER,F190959027,2019-04-05,2019-04-05
20190405031033PD,36633,E35,+37.24651,-121.80410,ER,F190959027,2019-04-05,2019-04-05
20190405031035PD,36635,E35,+37.24618,-121.80409,ER,F190959027,2019-04-05,2019-04-05
20190405031037PD,36637,E35,+37.24584,-121.80408,ER,F190959027,2019-04-05,2019-04-05
20190405031039PD,36639,E35,+37.24551,-121.80407,ER,F190959027,2019-04-05,2019-04-05
20190405031041PD,36641,E35,+37.24516,-121.80406,ER,F190959027,2019-04-05,2019-04-05
20190405031043PD,36643,E35,+37.24482,-121.80406,ER,F190959027,2019-04-05,2019-04-05
20190405031045PD,36645,E35,+37.24447,-121.80406,ER,F190959027,2019-04-05,2019-04-05
20190405031047PD,36647,E35,+37.24414,-121.80407,ER,F190959027,2019-04-05,2019-04-05
20190405031049PD,36649,E35,+37.24382,-121.80407,ER,F190959027,2019-04-05,2019-04-05
20190405031052PD,36652,E35,+37.24335,-121.80406,ER,F190959027,2019-04-05,2019-04-05
20190405031055PD,36655,E35,+37.24290,-121.80405,ER,F190959027,2019-04-05,2019-04-05
20190405031058PD,36658,E35,+37.24246,-121.80405,ER,F190959027,2019-04-05,2019-04-05
20190405031101PD,36661,E35,+37.24211,-121.80404,ER,F190959027,2019-04-05,2019-04-05
20190405031105PD,36664,E35,+37.24177,-121.80404,ER,F190959027,2019-04-05,2019-04-05
20190405031107PD,36667,E35,+37.24137,-121.80403,ER,F190959027,2019-04-05,2019-04-05
20190405031110PD,36670,E35,+37.24094,-121.80401,ER,F190959027,2019-04-05,2019-04-05
20190405031113PD,36673,E35,+37.24047,-121.80400,ER,F190959027,2019-04-05,2019-04-05
20190405031115PD,36675,E35,+37.24016,-121.80399,ER,F190959027,2019-04-05,2019-04-05
20190405031117PD,36677,E35,+37.23984,-121.80398,ER,F190959027,2019-04-05,2019-04-05
20190405031120PD,36680,E35,+37.23937,-121.80398,ER,F190959027,2019-04-05,2019-04-05
20190405031123PD,36683,E35,+37.23891,-121.80398,ER,F190959027,2019-04-05,2019-04-05
20190405031126PD,36686,E35,+37.23846,-121.80399,ER,F190959027,2019-04-05,2019-04-05
20190405031129PD,36689,E35,+37.23807,-121.80398,ER,F190959027,2019-04-05,2019-04-05
20190405031133PD,36693,E35,+37.23766,-121.80398,ER,F190959027,2019-04-05,2019-04-05
20190405031136PD,36696,E35,+37.23734,-121.80397,ER,F190959027,2019-04-05,2019-04-05
20190405031139PD,36699,E35,+37.23699,-121.80396,ER,F190959027,2019-04-05,2019-04-05
20190405031142PD,36702,E35,+37.23662,-121.80396,ER,F190959027,2019-04-05,2019-04-05
20190405031145PD,36705,E35,+37.23625,-121.80396,ER,F190959027,2019-04-05,2019-04-05
20190405031148PD,36708,E35,+37.23586,-121.80395,ER,F190959027,2019-04-05,2019-04-05
20190405031151PD,36711,E35,+37.23545,-121.80394,ER,F190959027,2019-04-05,2019-04-05
20190405031154PD,36714,E35,+37.23505,-121.80394,ER,F190959027,2019-04-05,2019-04-05
20190405031157PD,36717,E35,+37.23462,-121.80393,ER,F190959027,2019-04-05,2019-04-05
20190405031200PD,36720,E35,+37.23420,-121.80393,ER,F190959027,2019-04-05,2019-04-05
20190405031203PD,36723,E35,+37.23377,-121.80392,ER,F190959027,2019-04-05,2019-04-05
20190405031206PD,36726,E35,+37.23338,-121.80391,ER,F190959027,2019-04-05,2019-04-05
20190405031210PD,36730,E35,+37.23302,-121.80392,ER,F190959027,2019-04-05,2019-04-05
20190405031214PD,36734,E35,+37.23288,-121.80410,ER,F190959027,2019-04-05,2019-04-05
20190405031219PD,36739,E35,+37.23292,-121.80450,ER,F190959027,2019-04-05,2019-04-05
20190405031223PD,36743,E35,+37.23296,-121.80494,ER,F190959027,2019-04-05,2019-04-05
20190405031227PD,36747,E35,+37.23297,-121.80545,ER,F190959027,2019-04-05,2019-04-05
20190405031230PD,36750,E35,+37.23297,-121.80586,ER,F190959027,2019-04-05,2019-04-05
20190405031233PD,36753,E35,+37.23297,-121.80629,ER,F190959027,2019-04-05,2019-04-05
20190405031236PD,36756,E35,+37.23297,-121.80670,ER,F190959027,2019-04-05,2019-04-05
20190405031239PD,36759,E35,+37.23297,-121.80712,ER,F190959027,2019-04-05,2019-04-05
20190405031243PD,36763,E35,+37.23297,-121.80759,ER,F190959027,2019-04-05,2019-04-05
20190405031247PD,36767,E35,+37.23294,-121.80787,ER,F190959027,2019-04-05,2019-04-05
20190405031252PD,36772,E35,+37.23286,-121.80821,ER,F190959027,2019-04-05,2019-04-05
20190405031257PD,36777,E35,+37.23275,-121.80862,ER,F190959027,2019-04-05,2019-04-05
20190405031302PD,36782,E35,+37.23269,-121.80910,ER,F190959027,2019-04-05,2019-04-05
20190405031307PD,36787,E35,+37.23269,-121.80955,ER,F190959027,2019-04-05,2019-04-05
20190405031311PD,36791,E35,+37.23269,-121.80999,ER,F190959027,2019-04-05,2019-04-05
20190405031315PD,36795,E35,+37.23269,-121.81046,ER,F190959027,2019-04-05,2019-04-05
20190405031319PD,36799,E35,+37.23263,-121.81092,ER,F190959027,2019-04-05,2019-04-05
20190405031323PD,36803,E35,+37.23241,-121.81132,ER,F190959027,2019-04-05,2019-04-05
20190405031327PD,36807,E35,+37.23213,-121.81164,ER,F190959027,2019-04-05,2019-04-05
20190405031333PD,36812,E35,+37.23192,-121.81188,ER,F190959027,2019-04-05,2019-04-05
20190405031337PD,36817,E35,+37.23177,-121.81204,ER,F190959027,2019-04-05,2019-04-05
20190405031342PD,36822,E35,+37.23151,-121.81232,ER,F190959027,2019-04-05,2019-04-05
20190405031346PD,36826,E35,+37.23127,-121.81260,ER,F190959027,2019-04-05,2019-04-05
20190405031350PD,36830,E35,+37.23106,-121.81295,ER,F190959027,2019-04-05,2019-04-05
20190405031355PD,36834,E35,+37.23092,-121.81336,ER,F190959027,2019-04-05,2019-04-05
20190405031359PD,36839,E35,+37.23081,-121.81378,ER,F190959027,2019-04-05,2019-04-05
20190405031404PD,36844,E35,+37.23098,-121.81399,ER,F190959027,2019-04-05,2019-04-05
20190405031409PD,36849,E35,+37.23129,-121.81414,ER,F190959027,2019-04-05,2019-04-05
20190405031413PD,36853,E35,+37.23159,-121.81440,ER,F190959027,2019-04-05,2019-04-05
20190405031417PD,36857,E35,+37.23179,-121.81481,ER,F190959027,2019-04-05,2019-04-05
20190405031421PD,36861,E35,+37.23188,-121.81525,ER,F190959027,2019-04-05,2019-04-05
20190405031425PD,36865,E35,+37.23186,-121.81572,ER,F190959027,2019-04-05,2019-04-05
20190405031430PD,36869,E35,+37.23174,-121.81607,ER,F190959027,2019-04-05,2019-04-05
20190405031435PD,36874,E35,+37.23171,-121.81625,ER,F190959027,2019-04-05,2019-04-05
20190405031439PD,36879,E35,+37.23165,-121.81629,ER,F190959027,2019-04-05,2019-04-05
20190405031444PD,36884,E35,+37.23164,-121.81628,ER,F190959027,2019-04-05,2019-04-05
20190405031449PD,36889,E35,+37.23170,-121.81622,ER,F190959027,2019-04-05,2019-04-05
20190405031454PD,36894,E35,+37.23176,-121.81624,ER,F190959027,2019-04-05,2019-04-05
20190405031459PD,36899,E35,+37.23185,-121.81631,ER,F190959027,2019-04-05,2019-04-05
20190405031504PD,36904,E35,+37.23193,-121.81640,ER,F190959027,2019-04-05,2019-04-05
20190405031510PD,36909,E35,+37.23201,-121.81648,AR,F190959027,2019-04-05,2019-04-05
20190405045724PD,43044,E35,+37.25178,-121.80547,ER,F190959037,2019-04-05,2019-04-05
20190405045730PD,43049,E35,+37.25178,-121.80547,ER,F190959037,2019-04-05,2019-04-05
20190405045734PD,43054,E35,+37.25178,-121.80547,ER,F190959037,2019-04-05,2019-04-05
20190405045739PD,43059,E35,+37.25178,-121.80547,ER,F190959037,2019-04-05,2019-04-05
20190405045744PD,43064,E35,+37.25178,-121.80547,ER,F190959037,2019-04-05,2019-04-05
20190405045749PD,43069,E35,+37.25178,-121.80547,ER,F190959037,2019-04-05,2019-04-05
20190405045754PD,43074,E35,+37.25177,-121.80547,ER,F190959037,2019-04-05,2019-04-05
20190405045759PD,43079,E35,+37.25171,-121.80548,ER,F190959037,2019-04-05,2019-04-05
20190405045804PD,43084,E35,+37.25158,-121.80548,ER,F190959037,2019-04-05,2019-04-05
20190405045809PD,43089,E35,+37.25146,-121.80545,ER,F190959037,2019-04-05,2019-04-05
20190405045815PD,43094,E35,+37.25135,-121.80520,ER,F190959037,2019-04-05,2019-04-05
20190405045819PD,43099,E35,+37.25135,-121.80474,ER,F190959037,2019-04-05,2019-04-05
20190405045823PD,43103,E35,+37.25131,-121.80432,ER,F190959037,2019-04-05,2019-04-05
20190405045827PD,43107,E35,+37.25110,-121.80410,ER,F190959037,2019-04-05,2019-04-05
20190405045831PD,43111,E35,+37.25074,-121.80411,ER,F190959037,2019-04-05,2019-04-05
20190405045834PD,43114,E35,+37.25039,-121.80413,ER,F190959037,2019-04-05,2019-04-05
20190405045837PD,43117,E35,+37.25002,-121.80413,ER,F190959037,2019-04-05,2019-04-05
20190405045840PD,43120,E35,+37.24963,-121.80413,ER,F190959037,2019-04-05,2019-04-05
20190405045843PD,43123,E35,+37.24925,-121.80412,ER,F190959037,2019-04-05,2019-04-05
20190405045846PD,43126,E35,+37.24889,-121.80412,ER,F190959037,2019-04-05,2019-04-05
20190405045849PD,43129,E35,+37.24854,-121.80412,ER,F190959037,2019-04-05,2019-04-05
20190405045852PD,43132,E35,+37.24819,-121.80411,ER,F190959037,2019-04-05,2019-04-05
20190405045855PD,43135,E35,+37.24781,-121.80411,ER,F190959037,2019-04-05,2019-04-05
20190405045858PD,43138,E35,+37.24741,-121.80410,ER,F190959037,2019-04-05,2019-04-05
20190405045901PD,43141,E35,+37.24701,-121.80410,ER,F190959037,2019-04-05,2019-04-05
20190405045904PD,43144,E35,+37.24659,-121.80411,ER,F190959037,2019-04-05,2019-04-05
20190405045907PD,43147,E35,+37.24616,-121.80411,ER,F190959037,2019-04-05,2019-04-05
20190405045910PD,43150,E35,+37.24571,-121.80410,ER,F190959037,2019-04-05,2019-04-05
20190405045912PD,43152,E35,+37.24539,-121.80409,ER,F190959037,2019-04-05,2019-04-05
20190405045914PD,43154,E35,+37.24507,-121.80409,ER,F190959037,2019-04-05,2019-04-05
20190405045916PD,43156,E35,+37.24474,-121.80409,ER,F190959037,2019-04-05,2019-04-05
20190405045918PD,43158,E35,+37.24442,-121.80409,ER,F190959037,2019-04-05,2019-04-05
20190405045921PD,43161,E35,+37.24395,-121.80409,ER,F190959037,2019-04-05,2019-04-05
20190405045925PD,43164,E35,+37.24351,-121.80408,ER,F190959037,2019-04-05,2019-04-05
20190405045927PD,43167,E35,+37.24312,-121.80407,ER,F190959037,2019-04-05,2019-04-05
20190405045931PD,43171,E35,+37.24272,-121.80409,ER,F190959037,2019-04-05,2019-04-05
20190405045935PD,43175,E35,+37.24237,-121.80412,ER,F190959037,2019-04-05,2019-04-05
20190405045939PD,43179,E35,+37.24207,-121.80421,ER,F190959037,2019-04-05,2019-04-05
20190405045944PD,43184,E35,+37.24187,-121.80460,ER,F190959037,2019-04-05,2019-04-05
20190405045949PD,43189,E35,+37.24202,-121.80501,ER,F190959037,2019-04-05,2019-04-05
20190405045953PD,43193,E35,+37.24233,-121.80510,ER,F190959037,2019-04-05,2019-04-05
20190405045957PD,43197,E35,+37.24260,-121.80480,ER,F190959037,2019-04-05,2019-04-05
20190405050002PD,43201,E35,+37.24260,-121.80426,ER,F190959037,2019-04-05,2019-04-05
20190405050005PD,43204,E35,+37.24254,-121.80379,ER,F190959037,2019-04-05,2019-04-05
20190405050008PD,43207,E35,+37.24246,-121.80324,ER,F190959037,2019-04-05,2019-04-05
20190405050011PD,43209,E35,+37.24239,-121.80285,ER,F190959037,2019-04-05,2019-04-05
20190405050011PD,43211,E35,+37.24231,-121.80245,ER,F190959037,2019-04-05,2019-04-05
20190405050013PD,43213,E35,+37.24221,-121.80204,ER,F190959037,2019-04-05,2019-04-05
20190405050015PD,43215,E35,+37.24211,-121.80162,ER,F190959037,2019-04-05,2019-04-05
20190405050018PD,43217,E35,+37.24201,-121.80120,ER,F190959037,2019-04-05,2019-04-05
20190405050019PD,43219,E35,+37.24191,-121.80076,ER,F190959037,2019-04-05,2019-04-05
20190405050021PD,43221,E35,+37.24179,-121.80032,ER,F190959037,2019-04-05,2019-04-05
20190405050024PD,43223,E35,+37.24168,-121.79988,ER,F190959037,2019-04-05,2019-04-05
20190405050026PD,43225,E35,+37.24156,-121.79943,ER,F190959037,2019-04-05,2019-04-05
20190405050028PD,43227,E35,+37.24144,-121.79898,ER,F190959037,2019-04-05,2019-04-05
20190405050030PD,43229,E35,+37.24133,-121.79854,ER,F190959037,2019-04-05,2019-04-05
20190405050034PD,43231,E35,+37.24121,-121.79811,ER,F190959037,2019-04-05,2019-04-05
20190405050034PD,43233,E35,+37.24110,-121.79767,ER,F190959037,2019-04-05,2019-04-05
20190405050036PD,43235,E35,+37.24098,-121.79722,ER,F190959037,2019-04-05,2019-04-05
20190405050038PD,43237,E35,+37.24086,-121.79676,AR,F190959037,2019-04-05,2019-04-05
20190405122723PD,70043,E35,+37.25178,-121.80547,ER,F190959133,2019-04-05,2019-04-05
20190405122727PD,70047,E35,+37.25178,-121.80547,ER,F190959133,2019-04-05,2019-04-05
20190405122732PD,70052,E35,+37.25178,-121.80547,ER,F190959133,2019-04-05,2019-04-05
20190405122737PD,70057,E35,+37.25178,-121.80547,ER,F190959133,2019-04-05,2019-04-05
20190405122742PD,70062,E35,+37.25178,-121.80547,ER,F190959133,2019-04-05,2019-04-05
20190405122747PD,70067,E35,+37.25178,-121.80547,ER,F190959133,2019-04-05,2019-04-05
20190405122752PD,70072,E35,+37.25178,-121.80547,ER,F190959133,2019-04-05,2019-04-05
20190405122757PD,70077,E35,+37.25178,-121.80547,ER,F190959133,2019-04-05,2019-04-05
20190405122802PD,70082,E35,+37.25178,-121.80547,ER,F190959133,2019-04-05,2019-04-05
20190405122807PD,70087,E35,+37.25178,-121.80547,ER,F190959133,2019-04-05,2019-04-05
20190405122812PD,70092,E35,+37.25178,-121.80547,ER,F190959133,2019-04-05,2019-04-05
20190405122817PD,70097,E35,+37.25178,-121.80547,ER,F190959133,2019-04-05,2019-04-05
20190405122822PD,70102,E35,+37.25178,-121.80547,ER,F190959133,2019-04-05,2019-04-05
20190405122827PD,70107,E35,+37.25178,-121.80547,ER,F190959133,2019-04-05,2019-04-05
20190405122832PD,70112,E35,+37.25178,-121.80547,ER,F190959133,2019-04-05,2019-04-05
20190405122837PD,70117,E35,+37.25178,-121.80547,ER,F190959133,2019-04-05,2019-04-05
20190405122842PD,70122,E35,+37.25177,-121.80547,ER,F190959133,2019-04-05,2019-04-05
20190405122847PD,70127,E35,+37.25174,-121.80546,ER,F190959133,2019-04-05,2019-04-05
20190405122852PD,70132,E35,+37.25167,-121.80546,ER,F190959133,2019-04-05,2019-04-05
20190405122858PD,70137,E35,+37.25161,-121.80546,ER,F190959133,2019-04-05,2019-04-05
20190405122902PD,70142,E35,+37.25151,-121.80545,ER,F190959133,2019-04-05,2019-04-05
20190405122907PD,70147,E35,+37.25140,-121.80539,ER,F190959133,2019-04-05,2019-04-05
20190405122912PD,70152,E35,+37.25133,-121.80513,ER,F190959133,2019-04-05,2019-04-05
20190405122916PD,70156,E35,+37.25135,-121.80470,ER,F190959133,2019-04-05,2019-04-05
20190405122920PD,70160,E35,+37.25133,-121.80428,ER,F190959133,2019-04-05,2019-04-05
20190405122925PD,70164,E35,+37.25115,-121.80410,ER,F190959133,2019-04-05,2019-04-05
20190405122928PD,70168,E35,+37.25080,-121.80410,ER,F190959133,2019-04-05,2019-04-05
20190405122931PD,70171,E35,+37.25044,-121.80411,ER,F190959133,2019-04-05,2019-04-05
20190405122934PD,70174,E35,+37.25003,-121.80412,ER,F190959133,2019-04-05,2019-04-05
20190405122937PD,70177,E35,+37.24960,-121.80412,ER,F190959133,2019-04-05,2019-04-05
20190405122940PD,70180,E35,+37.24918,-121.80411,ER,F190959133,2019-04-05,2019-04-05
20190405122943PD,70183,E35,+37.24880,-121.80410,ER,F190959133,2019-04-05,2019-04-05
20190405122947PD,70187,E35,+37.24841,-121.80410,ER,F190959133,2019-04-05,2019-04-05
20190405122950PD,70190,E35,+37.24807,-121.80409,ER,F190959133,2019-04-05,2019-04-05
20190405122953PD,70193,E35,+37.24768,-121.80409,ER,F190959133,2019-04-05,2019-04-05
20190405122956PD,70196,E35,+37.24724,-121.80409,ER,F190959133,2019-04-05,2019-04-05
20190405122959PD,70199,E35,+37.24678,-121.80409,ER,F190959133,2019-04-05,2019-04-05
20190405123002PD,70202,E35,+37.24632,-121.80408,ER,F190959133,2019-04-05,2019-04-05
20190405123005PD,70205,E35,+37.24585,-121.80407,ER,F190959133,2019-04-05,2019-04-05
20190405123007PD,70207,E35,+37.24553,-121.80406,ER,F190959133,2019-04-05,2019-04-05
20190405123009PD,70209,E35,+37.24521,-121.80405,ER,F190959133,2019-04-05,2019-04-05
20190405123011PD,70211,E35,+37.24489,-121.80403,ER,F190959133,2019-04-05,2019-04-05
20190405123013PD,70213,E35,+37.24458,-121.80403,ER,F190959133,2019-04-05,2019-04-05
20190405123016PD,70216,E35,+37.24410,-121.80403,ER,F190959133,2019-04-05,2019-04-05
20190405123020PD,70219,E35,+37.24364,-121.80402,ER,F190959133,2019-04-05,2019-04-05
20190405123022PD,70222,E35,+37.24326,-121.80401,ER,F190959133,2019-04-05,2019-04-05
20190405123026PD,70226,E35,+37.24287,-121.80401,ER,F190959133,2019-04-05,2019-04-05
20190405123029PD,70229,E35,+37.24255,-121.80401,ER,F190959133,2019-04-05,2019-04-05
20190405123033PD,70233,E35,+37.24222,-121.80400,ER,F190959133,2019-04-05,2019-04-05
20190405123037PD,70237,E35,+37.24182,-121.80399,ER,F190959133,2019-04-05,2019-04-05
20190405123040PD,70240,E35,+37.24142,-121.80399,ER,F190959133,2019-04-05,2019-04-05
20190405123043PD,70243,E35,+37.24097,-121.80397,ER,F190959133,2019-04-05,2019-04-05
20190405123046PD,70246,E35,+37.24051,-121.80394,ER,F190959133,2019-04-05,2019-04-05
20190405123050PD,70249,E35,+37.24009,-121.80390,ER,F190959133,2019-04-05,2019-04-05
20190405123052PD,70252,E35,+37.23976,-121.80388,ER,F190959133,2019-04-05,2019-04-05
20190405123056PD,70256,E35,+37.23944,-121.80386,ER,F190959133,2019-04-05,2019-04-05
20190405123100PD,70260,E35,+37.23928,-121.80366,ER,F190959133,2019-04-05,2019-04-05
20190405123104PD,70264,E35,+37.23928,-121.80328,ER,F190959133,2019-04-05,2019-04-05
20190405123108PD,70268,E35,+37.23929,-121.80279,ER,F190959133,2019-04-05,2019-04-05
20190405123112PD,70272,E35,+37.23930,-121.80237,ER,F190959133,2019-04-05,2019-04-05
20190405123117PD,70277,E35,+37.23940,-121.80210,ER,F190959133,2019-04-05,2019-04-05
20190405123135PD,70294,E35,+37.24031,-121.80215,AR,F190959133,2019-04-05,2019-04-05
20190405162749PD,84469,E35,+37.25180,-121.80547,ER,F190959204,2019-04-05,2019-04-05
20190405162755PD,84474,E35,+37.25180,-121.80547,ER,F190959204,2019-04-05,2019-04-05
20190405162759PD,84479,E35,+37.25180,-121.80547,ER,F190959204,2019-04-05,2019-04-05
20190405162804PD,84484,E35,+37.25180,-121.80547,ER,F190959204,2019-04-05,2019-04-05
20190405162809PD,84489,E35,+37.25180,-121.80547,ER,F190959204,2019-04-05,2019-04-05
20190405162814PD,84494,E35,+37.25180,-121.80547,ER,F190959204,2019-04-05,2019-04-05
20190405162819PD,84499,E35,+37.25180,-121.80547,ER,F190959204,2019-04-05,2019-04-05
20190405162824PD,84504,E35,+37.25180,-121.80547,ER,F190959204,2019-04-05,2019-04-05
20190405162829PD,84509,E35,+37.25180,-121.80547,ER,F190959204,2019-04-05,2019-04-05
20190405162834PD,84514,E35,+37.25180,-121.80548,ER,F190959204,2019-04-05,2019-04-05
20190405162839PD,84519,E35,+37.25180,-121.80548,ER,F190959204,2019-04-05,2019-04-05
20190405162844PD,84524,E35,+37.25180,-121.80548,ER,F190959204,2019-04-05,2019-04-05
20190405162849PD,84529,E35,+37.25180,-121.80548,ER,F190959204,2019-04-05,2019-04-05
20190405162855PD,84534,E35,+37.25180,-121.80548,ER,F190959204,2019-04-05,2019-04-05
20190405162859PD,84539,E35,+37.25180,-121.80548,ER,F190959204,2019-04-05,2019-04-05
20190405162904PD,84544,E35,+37.25179,-121.80548,ER,F190959204,2019-04-05,2019-04-05
20190405162909PD,84549,E35,+37.25175,-121.80549,ER,F190959204,2019-04-05,2019-04-05
20190405162914PD,84554,E35,+37.25167,-121.80549,ER,F190959204,2019-04-05,2019-04-05
20190405162919PD,84559,E35,+37.25159,-121.80550,ER,F190959204,2019-04-05,2019-04-05
20190405162925PD,84564,E35,+37.25153,-121.80570,ER,F190959204,2019-04-05,2019-04-05
20190405162929PD,84569,E35,+37.25153,-121.80622,ER,F190959204,2019-04-05,2019-04-05
20190405162932PD,84572,E35,+37.25153,-121.80664,ER,F190959204,2019-04-05,2019-04-05
20190405162935PD,84575,E35,+37.25160,-121.80705,ER,F190959204,2019-04-05,2019-04-05
20190405162939PD,84579,E35,+37.25182,-121.80740,ER,F190959204,2019-04-05,2019-04-05
20190405162944PD,84584,E35,+37.25207,-121.80731,ER,F190959204,2019-04-05,2019-04-05
20190405162948PD,84588,E35,+37.25229,-121.80695,ER,F190959204,2019-04-05,2019-04-05
20190405162952PD,84591,E35,+37.25250,-121.80665,ER,F190959204,2019-04-05,2019-04-05
20190405162954PD,84594,E35,+37.25271,-121.80636,ER,F190959204,2019-04-05,2019-04-05
20190405162958PD,84598,E35,+37.25296,-121.80602,ER,F190959204,2019-04-05,2019-04-05
20190405163002PD,84602,E35,+37.25308,-121.80580,ER,F190959204,2019-04-05,2019-04-05
20190405163007PD,84607,E35,+37.25303,-121.80570,ER,F190959204,2019-04-05,2019-04-05
20190405173842PD,2322,E35,+37.25175,-121.80548,ER,F190959219,2019-04-05,2019-04-05
20190405173847PD,2327,E35,+37.25175,-121.80548,ER,F190959219,2019-04-05,2019-04-05
20190405173852PD,2332,E35,+37.25175,-121.80548,ER,F190959219,2019-04-05,2019-04-05
20190405173858PD,2337,E35,+37.25175,-121.80548,ER,F190959219,2019-04-05,2019-04-05
20190405173902PD,2342,E35,+37.25175,-121.80548,ER,F190959219,2019-04-05,2019-04-05
20190405173907PD,2347,E35,+37.25175,-121.80549,ER,F190959219,2019-04-05,2019-04-05
20190405173912PD,2352,E35,+37.25176,-121.80549,ER,F190959219,2019-04-05,2019-04-05
20190405173917PD,2357,E35,+37.25176,-121.80549,ER,F190959219,2019-04-05,2019-04-05
20190405173922PD,2362,E35,+37.25176,-121.80549,ER,F190959219,2019-04-05,2019-04-05
20190405173927PD,2367,E35,+37.25176,-121.80549,ER,F190959219,2019-04-05,2019-04-05
20190405173932PD,2372,E35,+37.25177,-121.80550,ER,F190959219,2019-04-05,2019-04-05
20190405173937PD,2377,E35,+37.25177,-121.80550,ER,F190959219,2019-04-05,2019-04-05
20190405173942PD,2382,E35,+37.25177,-121.80550,ER,F190959219,2019-04-05,2019-04-05
20190405173947PD,2387,E35,+37.25177,-121.80551,ER,F190959219,2019-04-05,2019-04-05
20190405173952PD,2392,E35,+37.25177,-121.80551,ER,F190959219,2019-04-05,2019-04-05
20190405173957PD,2397,E35,+37.25177,-121.80551,ER,F190959219,2019-04-05,2019-04-05
20190405174002PD,2402,E35,+37.25177,-121.80551,ER,F190959219,2019-04-05,2019-04-05
20190405174007PD,2407,E35,+37.25174,-121.80552,ER,F190959219,2019-04-05,2019-04-05
20190405174012PD,2412,E35,+37.25167,-121.80551,ER,F190959219,2019-04-05,2019-04-05
20190405174017PD,2417,E35,+37.25161,-121.80550,ER,F190959219,2019-04-05,2019-04-05
20190405174022PD,2422,E35,+37.25157,-121.80568,ER,F190959219,2019-04-05,2019-04-05
20190405174027PD,2427,E35,+37.25157,-121.80619,ER,F190959219,2019-04-05,2019-04-05
20190405174031PD,2431,E35,+37.25157,-121.80668,ER,F190959219,2019-04-05,2019-04-05
20190405174035PD,2435,E35,+37.25164,-121.80703,ER,F190959219,2019-04-05,2019-04-05
20190405174039PD,2439,E35,+37.25169,-121.80715,ER,F190959219,2019-04-05,2019-04-05
20190405174044PD,2444,E35,+37.25169,-121.80715,ER,F190959219,2019-04-05,2019-04-05
20190405174049PD,2449,E35,+37.25171,-121.80719,ER,F190959219,2019-04-05,2019-04-05
20190405174054PD,2454,E35,+37.25176,-121.80726,ER,F190959219,2019-04-05,2019-04-05
20190405174059PD,2459,E35,+37.25176,-121.80726,ER,F190959219,2019-04-05,2019-04-05
20190405174105PD,2464,E35,+37.25176,-121.80726,ER,F190959219,2019-04-05,2019-04-05
20190405174109PD,2469,E35,+37.25176,-121.80726,ER,F190959219,2019-04-05,2019-04-05
20190405174114PD,2474,E35,+37.25182,-121.80733,ER,F190959219,2019-04-05,2019-04-05
20190405174119PD,2479,E35,+37.25185,-121.80735,ER,F190959219,2019-04-05,2019-04-05
20190405174124PD,2484,E35,+37.25185,-121.80735,ER,F190959219,2019-04-05,2019-04-05
20190405174129PD,2489,E35,+37.25191,-121.80737,ER,F190959219,2019-04-05,2019-04-05
20190405174134PD,2494,E35,+37.25209,-121.80720,ER,F190959219,2019-04-05,2019-04-05
20190405174138PD,2498,E35,+37.25235,-121.80686,ER,F190959219,2019-04-05,2019-04-05
20190405174141PD,2501,E35,+37.25263,-121.80651,ER,F190959219,2019-04-05,2019-04-05
20190405174144PD,2504,E35,+37.25292,-121.80612,ER,F190959219,2019-04-05,2019-04-05
20190405174147PD,2507,E35,+37.25323,-121.80570,ER,F190959219,2019-04-05,2019-04-05
20190405174149PD,2509,E35,+37.25345,-121.80540,ER,F190959219,2019-04-05,2019-04-05
20190405174151PD,2511,E35,+37.25368,-121.80510,ER,F190959219,2019-04-05,2019-04-05
20190405174153PD,2513,E35,+37.25390,-121.80480,ER,F190959219,2019-04-05,2019-04-05
20190405174155PD,2515,E35,+37.25412,-121.80449,ER,F190959219,2019-04-05,2019-04-05
20190405174158PD,2517,E35,+37.25434,-121.80419,ER,F190959219,2019-04-05,2019-04-05
20190405174200PD,2520,E35,+37.25465,-121.80379,ER,F190959219,2019-04-05,2019-04-05
20190405174203PD,2523,E35,+37.25493,-121.80341,ER,F190959219,2019-04-05,2019-04-05
20190405174206PD,2526,E35,+37.25519,-121.80305,ER,F190959219,2019-04-05,2019-04-05
20190405174210PD,2529,E35,+37.25545,-121.80270,ER,F190959219,2019-04-05,2019-04-05
20190405174212PD,2532,E35,+37.25569,-121.80239,ER,F190959219,2019-04-05,2019-04-05
20190405174216PD,2536,E35,+37.25592,-121.80207,ER,F190959219,2019-04-05,2019-04-05
