datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181229135732PS,79052,E3,+37.30871,-121.86632,ER,F183639143,2018-12-29,2018-12-29
20181229135734PS,79054,E3,+37.30845,-121.86607,ER,F183639143,2018-12-29,2018-12-29
20181229135736PS,79056,E3,+37.30819,-121.86581,ER,F183639143,2018-12-29,2018-12-29
20181229135738PS,79058,E3,+37.30792,-121.86554,ER,F183639143,2018-12-29,2018-12-29
20181229135740PS,79060,E3,+37.30765,-121.86527,ER,F183639143,2018-12-29,2018-12-29
20181229135742PS,79062,E3,+37.30737,-121.86499,ER,F183639143,2018-12-29,2018-12-29
20181229135744PS,79064,E3,+37.30710,-121.86472,ER,F183639143,2018-12-29,2018-12-29
20181229135746PS,79066,E3,+37.30685,-121.86447,ER,F183639143,2018-12-29,2018-12-29
20181229135749PS,79069,E3,+37.30653,-121.86416,ER,F183639143,2018-12-29,2018-12-29
20181229135753PS,79073,E3,+37.30625,-121.86387,ER,F183639143,2018-12-29,2018-12-29
20181229135756PS,79076,E3,+37.30600,-121.86362,ER,F183639143,2018-12-29,2018-12-29
20181229135759PS,79079,E3,+37.30570,-121.86333,ER,F183639143,2018-12-29,2018-12-29
20181229135802PS,79082,E3,+37.30542,-121.86306,ER,F183639143,2018-12-29,2018-12-29
20181229135818PS,79098,E3,+37.30466,-121.86245,AR,F183639143,2018-12-29,2018-12-29
20181229142417PS,80657,E3,+37.32329,-121.87857,ER,F183639152,2018-12-29,2018-12-29
20181229142422PS,80662,E3,+37.32329,-121.87857,ER,F183639152,2018-12-29,2018-12-29
20181229142427PS,80667,E3,+37.32330,-121.87857,ER,F183639152,2018-12-29,2018-12-29
20181229142433PS,80672,E3,+37.32330,-121.87857,ER,F183639152,2018-12-29,2018-12-29
20181229142437PS,80677,E3,+37.32330,-121.87857,ER,F183639152,2018-12-29,2018-12-29
20181229142442PS,80682,E3,+37.32330,-121.87857,ER,F183639152,2018-12-29,2018-12-29
20181229142447PS,80687,E3,+37.32330,-121.87857,ER,F183639152,2018-12-29,2018-12-29
20181229142452PS,80692,E3,+37.32330,-121.87857,ER,F183639152,2018-12-29,2018-12-29
20181229142457PS,80697,E3,+37.32330,-121.87857,ER,F183639152,2018-12-29,2018-12-29
20181229142502PS,80702,E3,+37.32330,-121.87857,ER,F183639152,2018-12-29,2018-12-29
20181229142507PS,80707,E3,+37.32330,-121.87857,ER,F183639152,2018-12-29,2018-12-29
20181229142512PS,80712,E3,+37.32330,-121.87857,ER,F183639152,2018-12-29,2018-12-29
20181229142517PS,80717,E3,+37.32330,-121.87857,ER,F183639152,2018-12-29,2018-12-29
20181229142522PS,80722,E3,+37.32330,-121.87857,ER,F183639152,2018-12-29,2018-12-29
20181229142527PS,80727,E3,+37.32330,-121.87857,ER,F183639152,2018-12-29,2018-12-29
20181229142532PS,80732,E3,+37.32330,-121.87857,ER,F183639152,2018-12-29,2018-12-29
20181229142537PS,80737,E3,+37.32330,-121.87857,ER,F183639152,2018-12-29,2018-12-29
20181229142542PS,80742,E3,+37.32330,-121.87857,ER,F183639152,2018-12-29,2018-12-29
20181229142547PS,80747,E3,+37.32330,-121.87857,ER,F183639152,2018-12-29,2018-12-29
20181229142552PS,80752,E3,+37.32330,-121.87857,ER,F183639152,2018-12-29,2018-12-29
20181229142557PS,80757,E3,+37.32330,-121.87857,ER,F183639152,2018-12-29,2018-12-29
20181229142602PS,80762,E3,+37.32330,-121.87857,ER,F183639152,2018-12-29,2018-12-29
20181229142607PS,80767,E3,+37.32330,-121.87858,ER,F183639152,2018-12-29,2018-12-29
20181229142612PS,80772,E3,+37.32330,-121.87858,ER,F183639152,2018-12-29,2018-12-29
20181229142617PS,80777,E3,+37.32330,-121.87858,ER,F183639152,2018-12-29,2018-12-29
20181229142622PS,80782,E3,+37.32330,-121.87858,ER,F183639152,2018-12-29,2018-12-29
20181229142627PS,80787,E3,+37.32331,-121.87858,ER,F183639152,2018-12-29,2018-12-29
20181229142633PS,80792,E3,+37.32331,-121.87860,ER,F183639152,2018-12-29,2018-12-29
20181229142637PS,80797,E3,+37.32336,-121.87861,ER,F183639152,2018-12-29,2018-12-29
20181229142642PS,80802,E3,+37.32340,-121.87863,ER,F183639152,2018-12-29,2018-12-29
20181229142647PS,80807,E3,+37.32345,-121.87871,ER,F183639152,2018-12-29,2018-12-29
20181229142652PS,80812,E3,+37.32338,-121.87889,ER,F183639152,2018-12-29,2018-12-29
20181229142657PS,80817,E3,+37.32325,-121.87917,ER,F183639152,2018-12-29,2018-12-29
20181229142702PS,80822,E3,+37.32319,-121.87931,ER,F183639152,2018-12-29,2018-12-29
20181229142707PS,80827,E3,+37.32315,-121.87940,ER,F183639152,2018-12-29,2018-12-29
20181229142712PS,80832,E3,+37.32303,-121.87966,ER,F183639152,2018-12-29,2018-12-29
20181229142717PS,80837,E3,+37.32285,-121.88005,ER,F183639152,2018-12-29,2018-12-29
20181229142722PS,80842,E3,+37.32269,-121.88030,ER,F183639152,2018-12-29,2018-12-29
20181229142727PS,80847,E3,+37.32245,-121.88010,ER,F183639152,2018-12-29,2018-12-29
20181229142731PS,80851,E3,+37.32219,-121.87981,ER,F183639152,2018-12-29,2018-12-29
20181229142735PS,80855,E3,+37.32188,-121.87950,ER,F183639152,2018-12-29,2018-12-29
20181229142738PS,80858,E3,+37.32163,-121.87924,ER,F183639152,2018-12-29,2018-12-29
20181229142741PS,80861,E3,+37.32136,-121.87897,ER,F183639152,2018-12-29,2018-12-29
20181229142744PS,80864,E3,+37.32108,-121.87870,ER,F183639152,2018-12-29,2018-12-29
20181229142747PS,80867,E3,+37.32081,-121.87843,ER,F183639152,2018-12-29,2018-12-29
20181229142750PS,80870,E3,+37.32054,-121.87816,ER,F183639152,2018-12-29,2018-12-29
20181229142753PS,80873,E3,+37.32029,-121.87790,ER,F183639152,2018-12-29,2018-12-29
20181229142757PS,80877,E3,+37.31997,-121.87762,ER,F183639152,2018-12-29,2018-12-29
20181229142800PS,80880,E3,+37.31972,-121.87738,ER,F183639152,2018-12-29,2018-12-29
20181229142803PS,80883,E3,+37.31943,-121.87707,ER,F183639152,2018-12-29,2018-12-29
20181229142806PS,80886,E3,+37.31911,-121.87675,ER,F183639152,2018-12-29,2018-12-29
20181229142809PS,80889,E3,+37.31878,-121.87641,ER,F183639152,2018-12-29,2018-12-29
20181229142812PS,80892,E3,+37.31843,-121.87607,ER,F183639152,2018-12-29,2018-12-29
20181229142815PS,80895,E3,+37.31808,-121.87571,ER,F183639152,2018-12-29,2018-12-29
20181229142819PS,80898,E3,+37.31772,-121.87536,ER,F183639152,2018-12-29,2018-12-29
20181229142821PS,80901,E3,+37.31735,-121.87500,ER,F183639152,2018-12-29,2018-12-29
20181229142824PS,80904,E3,+37.31701,-121.87467,ER,F183639152,2018-12-29,2018-12-29
20181229142827PS,80907,E3,+37.31672,-121.87440,ER,F183639152,2018-12-29,2018-12-29
20181229142832PS,80912,E3,+37.31645,-121.87414,ER,F183639152,2018-12-29,2018-12-29
20181229142837PS,80917,E3,+37.31633,-121.87401,ER,F183639152,2018-12-29,2018-12-29
20181229161447PS,887,E3,+37.32327,-121.87863,ER,F183639177,2018-12-29,2018-12-29
20181229161452PS,892,E3,+37.32327,-121.87864,ER,F183639177,2018-12-29,2018-12-29
20181229161457PS,897,E3,+37.32327,-121.87864,ER,F183639177,2018-12-29,2018-12-29
20181229161502PS,902,E3,+37.32328,-121.87864,ER,F183639177,2018-12-29,2018-12-29
20181229161507PS,907,E3,+37.32332,-121.87866,ER,F183639177,2018-12-29,2018-12-29
20181229161512PS,912,E3,+37.32339,-121.87867,ER,F183639177,2018-12-29,2018-12-29
20181229161517PS,917,E3,+37.32340,-121.87867,ER,F183639177,2018-12-29,2018-12-29
20181229161522PS,922,E3,+37.32339,-121.87867,ER,F183639177,2018-12-29,2018-12-29
20181229161527PS,927,E3,+37.32339,-121.87867,ER,F183639177,2018-12-29,2018-12-29
20181229161533PS,932,E3,+37.32339,-121.87867,ER,F183639177,2018-12-29,2018-12-29
20181229161537PS,937,E3,+37.32339,-121.87867,ER,F183639177,2018-12-29,2018-12-29
20181229162217PS,1337,E3,+37.32338,-121.87887,AD,F183639177,2018-12-29,2018-12-29
20181229170430PS,3869,E3,+37.33284,-121.88808,ER,F183639186,2018-12-29,2018-12-29
20181229170435PS,3874,E3,+37.33284,-121.88808,ER,F183639186,2018-12-29,2018-12-29
20181229170439PS,3879,E3,+37.33284,-121.88808,ER,F183639186,2018-12-29,2018-12-29
20181229170445PS,3884,E3,+37.33291,-121.88813,ER,F183639186,2018-12-29,2018-12-29
20181229170449PS,3889,E3,+37.33317,-121.88834,ER,F183639186,2018-12-29,2018-12-29
20181229170455PS,3894,E3,+37.33348,-121.88858,ER,F183639186,2018-12-29,2018-12-29
20181229170459PS,3899,E3,+37.33378,-121.88882,ER,F183639186,2018-12-29,2018-12-29
20181229170504PS,3904,E3,+37.33408,-121.88905,ER,F183639186,2018-12-29,2018-12-29
20181229170510PS,3909,E3,+37.33427,-121.88923,ER,F183639186,2018-12-29,2018-12-29
20181229170514PS,3914,E3,+37.33428,-121.88938,ER,F183639186,2018-12-29,2018-12-29
20181229170519PS,3919,E3,+37.33422,-121.88951,ER,F183639186,2018-12-29,2018-12-29
20181229170525PS,3924,E3,+37.33406,-121.88990,ER,F183639186,2018-12-29,2018-12-29
20181229170528PS,3928,E3,+37.33388,-121.89024,ER,F183639186,2018-12-29,2018-12-29
20181229170532PS,3932,E3,+37.33376,-121.89052,ER,F183639186,2018-12-29,2018-12-29
20181229170537PS,3937,E3,+37.33357,-121.89066,ER,F183639186,2018-12-29,2018-12-29
20181229170543PS,3942,E3,+37.33323,-121.89053,ER,F183639186,2018-12-29,2018-12-29
20181229170547PS,3947,E3,+37.33290,-121.89055,ER,F183639186,2018-12-29,2018-12-29
20181229170552PS,3952,E3,+37.33273,-121.89054,ER,F183639186,2018-12-29,2018-12-29
20181229170557PS,3957,E3,+37.33266,-121.89046,ER,F183639186,2018-12-29,2018-12-29
20181229170602PS,3962,E3,+37.33240,-121.89028,ER,F183639186,2018-12-29,2018-12-29
20181229170607PS,3967,E3,+37.33210,-121.89005,ER,F183639186,2018-12-29,2018-12-29
20181229170611PS,3971,E3,+37.33180,-121.88983,ER,F183639186,2018-12-29,2018-12-29
20181229170615PS,3975,E3,+37.33149,-121.88960,ER,F183639186,2018-12-29,2018-12-29
20181229170620PS,3979,E3,+37.33127,-121.88930,ER,F183639186,2018-12-29,2018-12-29
20181229170623PS,3983,E3,+37.33116,-121.88892,ER,F183639186,2018-12-29,2018-12-29
20181229170627PS,3987,E3,+37.33098,-121.88861,ER,F183639186,2018-12-29,2018-12-29
20181229170631PS,3991,E3,+37.33075,-121.88831,ER,F183639186,2018-12-29,2018-12-29
20181229170635PS,3995,E3,+37.33043,-121.88794,ER,F183639186,2018-12-29,2018-12-29
20181229170638PS,3998,E3,+37.33017,-121.88763,ER,F183639186,2018-12-29,2018-12-29
20181229170641PS,4001,E3,+37.32990,-121.88731,ER,F183639186,2018-12-29,2018-12-29
20181229170645PS,4004,E3,+37.32963,-121.88698,ER,F183639186,2018-12-29,2018-12-29
20181229170647PS,4007,E3,+37.32936,-121.88665,ER,F183639186,2018-12-29,2018-12-29
20181229170650PS,4010,E3,+37.32909,-121.88631,ER,F183639186,2018-12-29,2018-12-29
20181229170653PS,4013,E3,+37.32882,-121.88597,ER,F183639186,2018-12-29,2018-12-29
20181229170656PS,4016,E3,+37.32854,-121.88561,ER,F183639186,2018-12-29,2018-12-29
20181229170700PS,4019,E3,+37.32825,-121.88524,ER,F183639186,2018-12-29,2018-12-29
20181229170703PS,4022,E3,+37.32795,-121.88488,ER,F183639186,2018-12-29,2018-12-29
20181229170705PS,4025,E3,+37.32764,-121.88452,ER,F183639186,2018-12-29,2018-12-29
20181229170708PS,4028,E3,+37.32736,-121.88418,ER,F183639186,2018-12-29,2018-12-29
20181229170711PS,4031,E3,+37.32708,-121.88387,ER,F183639186,2018-12-29,2018-12-29
20181229170715PS,4035,E3,+37.32676,-121.88360,ER,F183639186,2018-12-29,2018-12-29
20181229170719PS,4039,E3,+37.32646,-121.88335,ER,F183639186,2018-12-29,2018-12-29
20181229170723PS,4043,E3,+37.32610,-121.88307,ER,F183639186,2018-12-29,2018-12-29
20181229170726PS,4046,E3,+37.32576,-121.88282,ER,F183639186,2018-12-29,2018-12-29
20181229170729PS,4049,E3,+37.32540,-121.88256,ER,F183639186,2018-12-29,2018-12-29
20181229170732PS,4052,E3,+37.32503,-121.88230,ER,F183639186,2018-12-29,2018-12-29
20181229170735PS,4055,E3,+37.32467,-121.88202,ER,F183639186,2018-12-29,2018-12-29
20181229170738PS,4058,E3,+37.32432,-121.88176,ER,F183639186,2018-12-29,2018-12-29
20181229170741PS,4061,E3,+37.32399,-121.88152,ER,F183639186,2018-12-29,2018-12-29
20181229170744PS,4064,E3,+37.32367,-121.88126,ER,F183639186,2018-12-29,2018-12-29
20181229170748PS,4067,E3,+37.32336,-121.88096,ER,F183639186,2018-12-29,2018-12-29
20181229170750PS,4070,E3,+37.32307,-121.88067,ER,F183639186,2018-12-29,2018-12-29
20181229170753PS,4073,E3,+37.32282,-121.88042,ER,F183639186,2018-12-29,2018-12-29
20181229170757PS,4077,E3,+37.32272,-121.88017,ER,F183639186,2018-12-29,2018-12-29
20181229170802PS,4082,E3,+37.32292,-121.87975,ER,F183639186,2018-12-29,2018-12-29
20181229170807PS,4087,E3,+37.32307,-121.87943,ER,F183639186,2018-12-29,2018-12-29
20181229170813PS,4092,E3,+37.32323,-121.87915,ER,F183639186,2018-12-29,2018-12-29
20181229170816PS,4096,E3,+37.32341,-121.87876,ER,F183639186,2018-12-29,2018-12-29
20181229170820PS,4100,E3,+37.32361,-121.87837,ER,F183639186,2018-12-29,2018-12-29
20181229170825PS,4104,E3,+37.32382,-121.87791,ER,F183639186,2018-12-29,2018-12-29
20181229170827PS,4107,E3,+37.32401,-121.87752,ER,F183639186,2018-12-29,2018-12-29
20181229170830PS,4110,E3,+37.32421,-121.87712,ER,F183639186,2018-12-29,2018-12-29
20181229170833PS,4113,E3,+37.32440,-121.87671,ER,F183639186,2018-12-29,2018-12-29
20181229170836PS,4116,E3,+37.32459,-121.87630,ER,F183639186,2018-12-29,2018-12-29
20181229170839PS,4119,E3,+37.32478,-121.87591,ER,F183639186,2018-12-29,2018-12-29
20181229170842PS,4122,E3,+37.32496,-121.87553,ER,F183639186,2018-12-29,2018-12-29
20181229170847PS,4127,E3,+37.32512,-121.87520,ER,F183639186,2018-12-29,2018-12-29
20181229170852PS,4132,E3,+37.32529,-121.87484,ER,F183639186,2018-12-29,2018-12-29
20181229170856PS,4136,E3,+37.32550,-121.87441,ER,F183639186,2018-12-29,2018-12-29
20181229170900PS,4140,E3,+37.32567,-121.87403,ER,F183639186,2018-12-29,2018-12-29
20181229170905PS,4144,E3,+37.32588,-121.87362,ER,F183639186,2018-12-29,2018-12-29
20181229170907PS,4147,E3,+37.32606,-121.87324,ER,F183639186,2018-12-29,2018-12-29
20181229170910PS,4150,E3,+37.32624,-121.87286,ER,F183639186,2018-12-29,2018-12-29
20181229170913PS,4153,E3,+37.32641,-121.87249,ER,F183639186,2018-12-29,2018-12-29
20181229170916PS,4156,E3,+37.32658,-121.87213,ER,F183639186,2018-12-29,2018-12-29
20181229170920PS,4160,E3,+37.32678,-121.87172,ER,F183639186,2018-12-29,2018-12-29
20181229170924PS,4164,E3,+37.32699,-121.87127,ER,F183639186,2018-12-29,2018-12-29
20181229170930PS,4169,E3,+37.32710,-121.87100,ER,F183639186,2018-12-29,2018-12-29
20181229170934PS,4174,E3,+37.32694,-121.87080,ER,F183639186,2018-12-29,2018-12-29
20181229170938PS,4178,E3,+37.32660,-121.87053,ER,F183639186,2018-12-29,2018-12-29
20181229170941PS,4181,E3,+37.32629,-121.87029,ER,F183639186,2018-12-29,2018-12-29
20181229170945PS,4184,E3,+37.32595,-121.87004,ER,F183639186,2018-12-29,2018-12-29
20181229170947PS,4187,E3,+37.32560,-121.86978,ER,F183639186,2018-12-29,2018-12-29
20181229170950PS,4190,E3,+37.32524,-121.86953,ER,F183639186,2018-12-29,2018-12-29
20181229170953PS,4193,E3,+37.32490,-121.86927,ER,F183639186,2018-12-29,2018-12-29
20181229170956PS,4196,E3,+37.32458,-121.86902,ER,F183639186,2018-12-29,2018-12-29
20181229171000PS,4200,E3,+37.32428,-121.86877,ER,F183639186,2018-12-29,2018-12-29
20181229171005PS,4204,E3,+37.32429,-121.86849,ER,F183639186,2018-12-29,2018-12-29
20181229171008PS,4208,E3,+37.32448,-121.86811,ER,F183639186,2018-12-29,2018-12-29
20181229171012PS,4212,E3,+37.32466,-121.86774,ER,F183639186,2018-12-29,2018-12-29
20181229171016PS,4216,E3,+37.32488,-121.86731,ER,F183639186,2018-12-29,2018-12-29
20181229171019PS,4219,E3,+37.32509,-121.86690,ER,F183639186,2018-12-29,2018-12-29
20181229171022PS,4222,E3,+37.32532,-121.86645,ER,F183639186,2018-12-29,2018-12-29
20181229171025PS,4225,E3,+37.32556,-121.86597,ER,F183639186,2018-12-29,2018-12-29
20181229171028PS,4228,E3,+37.32579,-121.86548,ER,F183639186,2018-12-29,2018-12-29
20181229171030PS,4230,E3,+37.32595,-121.86511,ER,F183639186,2018-12-29,2018-12-29
20181229171032PS,4232,E3,+37.32610,-121.86473,ER,F183639186,2018-12-29,2018-12-29
20181229171034PS,4234,E3,+37.32624,-121.86436,ER,F183639186,2018-12-29,2018-12-29
20181229171036PS,4236,E3,+37.32638,-121.86399,ER,F183639186,2018-12-29,2018-12-29
20181229171038PS,4238,E3,+37.32652,-121.86362,ER,F183639186,2018-12-29,2018-12-29
20181229171041PS,4241,E3,+37.32672,-121.86310,ER,F183639186,2018-12-29,2018-12-29
20181229171044PS,4244,E3,+37.32695,-121.86259,ER,F183639186,2018-12-29,2018-12-29
20181229171047PS,4247,E3,+37.32718,-121.86209,ER,F183639186,2018-12-29,2018-12-29
20181229171050PS,4250,E3,+37.32740,-121.86162,ER,F183639186,2018-12-29,2018-12-29
20181229171053PS,4253,E3,+37.32761,-121.86120,ER,F183639186,2018-12-29,2018-12-29
20181229171057PS,4257,E3,+37.32780,-121.86090,ER,F183639186,2018-12-29,2018-12-29
20181229171102PS,4262,E3,+37.32809,-121.86100,ER,F183639186,2018-12-29,2018-12-29
20181229171107PS,4267,E3,+37.32828,-121.86139,ER,F183639186,2018-12-29,2018-12-29
20181229171119PS,4279,E3,+37.32833,-121.86254,AR,F183639186,2018-12-29,2018-12-29
20181229180826PS,7706,E3,+37.33805,-121.89509,ER,F183639199,2018-12-29,2018-12-29
20181229180830PS,7710,E3,+37.33780,-121.89488,ER,F183639199,2018-12-29,2018-12-29
20181229180834PS,7714,E3,+37.33754,-121.89472,ER,F183639199,2018-12-29,2018-12-29
20181229180839PS,7719,E3,+37.33731,-121.89463,ER,F183639199,2018-12-29,2018-12-29
20181229180845PS,7724,E3,+37.33721,-121.89450,ER,F183639199,2018-12-29,2018-12-29
20181229180849PS,7729,E3,+37.33713,-121.89447,ER,F183639199,2018-12-29,2018-12-29
20181229180854PS,7734,E3,+37.33704,-121.89437,ER,F183639199,2018-12-29,2018-12-29
20181229180859PS,7739,E3,+37.33683,-121.89424,ER,F183639199,2018-12-29,2018-12-29
20181229180905PS,7744,E3,+37.33651,-121.89402,ER,F183639199,2018-12-29,2018-12-29
20181229180908PS,7748,E3,+37.33624,-121.89379,ER,F183639199,2018-12-29,2018-12-29
20181229180912PS,7752,E3,+37.33597,-121.89359,ER,F183639199,2018-12-29,2018-12-29
20181229180916PS,7756,E3,+37.33570,-121.89339,ER,F183639199,2018-12-29,2018-12-29
20181229180920PS,7760,E3,+37.33541,-121.89312,ER,F183639199,2018-12-29,2018-12-29
20181229180924PS,7764,E3,+37.33519,-121.89298,ER,F183639199,2018-12-29,2018-12-29
20181229180930PS,7769,E3,+37.33512,-121.89274,ER,F183639199,2018-12-29,2018-12-29
20181229180934PS,7774,E3,+37.33524,-121.89229,ER,F183639199,2018-12-29,2018-12-29
20181229180940PS,7779,E3,+37.33535,-121.89200,ER,F183639199,2018-12-29,2018-12-29
20181229180945PS,7784,E3,+37.33556,-121.89159,ER,F183639199,2018-12-29,2018-12-29
20181229180947PS,7787,E3,+37.33576,-121.89122,ER,F183639199,2018-12-29,2018-12-29
20181229180950PS,7790,E3,+37.33595,-121.89085,ER,F183639199,2018-12-29,2018-12-29
20181229180953PS,7793,E3,+37.33615,-121.89048,ER,F183639199,2018-12-29,2018-12-29
20181229180956PS,7796,E3,+37.33634,-121.89009,ER,F183639199,2018-12-29,2018-12-29
20181229180959PS,7799,E3,+37.33651,-121.88973,ER,F183639199,2018-12-29,2018-12-29
20181229181004PS,7804,E3,+37.33660,-121.88939,ER,F183639199,2018-12-29,2018-12-29
20181229181009PS,7809,E3,+37.33641,-121.88925,ER,F183639199,2018-12-29,2018-12-29
20181229181013PS,7813,E3,+37.33611,-121.88904,ER,F183639199,2018-12-29,2018-12-29
20181229181017PS,7817,E3,+37.33576,-121.88880,ER,F183639199,2018-12-29,2018-12-29
20181229181021PS,7821,E3,+37.33541,-121.88856,ER,F183639199,2018-12-29,2018-12-29
20181229181025PS,7825,E3,+37.33509,-121.88832,ER,F183639199,2018-12-29,2018-12-29
20181229181029PS,7829,E3,+37.33480,-121.88812,ER,F183639199,2018-12-29,2018-12-29
20181229181033PS,7833,E3,+37.33450,-121.88787,ER,F183639199,2018-12-29,2018-12-29
20181229181037PS,7837,E3,+37.33414,-121.88760,ER,F183639199,2018-12-29,2018-12-29
20181229181041PS,7841,E3,+37.33380,-121.88735,ER,F183639199,2018-12-29,2018-12-29
20181229181045PS,7845,E3,+37.33348,-121.88710,ER,F183639199,2018-12-29,2018-12-29
20181229181050PS,7849,E3,+37.33319,-121.88687,ER,F183639199,2018-12-29,2018-12-29
20181229181052PS,7852,E3,+37.33292,-121.88667,ER,F183639199,2018-12-29,2018-12-29
20181229181055PS,7855,E3,+37.33259,-121.88644,ER,F183639199,2018-12-29,2018-12-29
20181229181058PS,7858,E3,+37.33228,-121.88621,ER,F183639199,2018-12-29,2018-12-29
20181229181101PS,7861,E3,+37.33200,-121.88601,ER,F183639199,2018-12-29,2018-12-29
20181229181104PS,7864,E3,+37.33169,-121.88583,ER,F183639199,2018-12-29,2018-12-29
20181229181107PS,7867,E3,+37.33140,-121.88559,ER,F183639199,2018-12-29,2018-12-29
20181229181110PS,7870,E3,+37.33112,-121.88535,ER,F183639199,2018-12-29,2018-12-29
20181229181113PS,7873,E3,+37.33078,-121.88510,ER,F183639199,2018-12-29,2018-12-29
20181229181116PS,7876,E3,+37.33043,-121.88484,ER,F183639199,2018-12-29,2018-12-29
20181229181119PS,7879,E3,+37.33007,-121.88457,ER,F183639199,2018-12-29,2018-12-29
20181229181122PS,7882,E3,+37.32970,-121.88430,ER,F183639199,2018-12-29,2018-12-29
20181229181125PS,7885,E3,+37.32936,-121.88406,ER,F183639199,2018-12-29,2018-12-29
20181229181130PS,7889,E3,+37.32907,-121.88385,ER,F183639199,2018-12-29,2018-12-29
20181229181132PS,7892,E3,+37.32879,-121.88365,ER,F183639199,2018-12-29,2018-12-29
20181229181135PS,7895,E3,+37.32845,-121.88340,ER,F183639199,2018-12-29,2018-12-29
20181229181138PS,7898,E3,+37.32809,-121.88314,ER,F183639199,2018-12-29,2018-12-29
20181229181141PS,7901,E3,+37.32779,-121.88293,ER,F183639199,2018-12-29,2018-12-29
20181229181145PS,7905,E3,+37.32757,-121.88287,ER,F183639199,2018-12-29,2018-12-29
20181229181149PS,7909,E3,+37.32737,-121.88317,ER,F183639199,2018-12-29,2018-12-29
20181229181152PS,7912,E3,+37.32720,-121.88352,ER,F183639199,2018-12-29,2018-12-29
20181229181157PS,7917,E3,+37.32694,-121.88375,ER,F183639199,2018-12-29,2018-12-29
20181229181202PS,7921,E3,+37.32662,-121.88354,ER,F183639199,2018-12-29,2018-12-29
20181229181205PS,7924,E3,+37.32632,-121.88328,ER,F183639199,2018-12-29,2018-12-29
20181229181207PS,7927,E3,+37.32596,-121.88298,ER,F183639199,2018-12-29,2018-12-29
20181229181210PS,7929,E3,+37.32567,-121.88278,ER,F183639199,2018-12-29,2018-12-29
20181229181211PS,7931,E3,+37.32540,-121.88258,ER,F183639199,2018-12-29,2018-12-29
20181229181213PS,7933,E3,+37.32512,-121.88238,ER,F183639199,2018-12-29,2018-12-29
20181229181216PS,7935,E3,+37.32484,-121.88217,ER,F183639199,2018-12-29,2018-12-29
20181229181217PS,7937,E3,+37.32456,-121.88196,ER,F183639199,2018-12-29,2018-12-29
20181229181219PS,7939,E3,+37.32428,-121.88176,ER,F183639199,2018-12-29,2018-12-29
20181229181222PS,7942,E3,+37.32388,-121.88146,ER,F183639199,2018-12-29,2018-12-29
20181229181225PS,7945,E3,+37.32350,-121.88114,ER,F183639199,2018-12-29,2018-12-29
20181229181227PS,7947,E3,+37.32325,-121.88089,ER,F183639199,2018-12-29,2018-12-29
20181229181230PS,7949,E3,+37.32300,-121.88064,ER,F183639199,2018-12-29,2018-12-29
20181229181232PS,7951,E3,+37.32274,-121.88038,ER,F183639199,2018-12-29,2018-12-29
20181229181233PS,7953,E3,+37.32248,-121.88012,ER,F183639199,2018-12-29,2018-12-29
20181229181235PS,7955,E3,+37.32223,-121.87987,ER,F183639199,2018-12-29,2018-12-29
20181229181237PS,7957,E3,+37.32197,-121.87961,ER,F183639199,2018-12-29,2018-12-29
20181229181240PS,7959,E3,+37.32171,-121.87935,ER,F183639199,2018-12-29,2018-12-29
20181229181242PS,7962,E3,+37.32138,-121.87902,ER,F183639199,2018-12-29,2018-12-29
20181229181245PS,7965,E3,+37.32113,-121.87876,ER,F183639199,2018-12-29,2018-12-29
20181229181250PS,7969,E3,+37.32092,-121.87870,ER,F183639199,2018-12-29,2018-12-29
20181229181254PS,7974,E3,+37.32069,-121.87911,ER,F183639199,2018-12-29,2018-12-29
20181229181257PS,7977,E3,+37.32050,-121.87946,ER,F183639199,2018-12-29,2018-12-29
20181229181300PS,7980,E3,+37.32028,-121.87982,ER,F183639199,2018-12-29,2018-12-29
20181229181303PS,7983,E3,+37.32006,-121.88020,ER,F183639199,2018-12-29,2018-12-29
20181229181306PS,7986,E3,+37.31985,-121.88057,ER,F183639199,2018-12-29,2018-12-29
20181229181309PS,7989,E3,+37.31967,-121.88090,ER,F183639199,2018-12-29,2018-12-29
20181229181314PS,7994,E3,+37.31947,-121.88127,AR,F183639199,2018-12-29,2018-12-29
20181229193725PS,13044,E3,+37.32344,-121.87867,ER,F183639225,2018-12-29,2018-12-29
20181229193729PS,13049,E3,+37.32347,-121.87865,ER,F183639225,2018-12-29,2018-12-29
20181229193734PS,13054,E3,+37.32353,-121.87866,ER,F183639225,2018-12-29,2018-12-29
20181229193739PS,13059,E3,+37.32351,-121.87868,ER,F183639225,2018-12-29,2018-12-29
20181229193744PS,13064,E3,+37.32347,-121.87868,ER,F183639225,2018-12-29,2018-12-29
20181229193749PS,13069,E3,+37.32344,-121.87866,ER,F183639226,2018-12-29,2018-12-29
20181229193754PS,13074,E3,+37.32344,-121.87865,ER,F183639226,2018-12-29,2018-12-29
20181229193759PS,13079,E3,+37.32344,-121.87865,ER,F183639226,2018-12-29,2018-12-29
20181229193804PS,13084,E3,+37.32344,-121.87865,ER,F183639226,2018-12-29,2018-12-29
20181229193809PS,13089,E3,+37.32344,-121.87865,ER,F183639226,2018-12-29,2018-12-29
20181229193815PS,13094,E3,+37.32345,-121.87866,ER,F183639226,2018-12-29,2018-12-29
20181229193819PS,13099,E3,+37.32345,-121.87881,ER,F183639226,2018-12-29,2018-12-29
