datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190211160851PS,530,B2,+37.34190,-121.84921,ER,F190429173,2019-02-11,2019-02-11
20190211160854PS,534,B2,+37.34170,-121.84953,ER,F190429173,2019-02-11,2019-02-11
20190211160859PS,538,B2,+37.34153,-121.84982,ER,F190429173,2019-02-11,2019-02-11
20190211160904PS,543,B2,+37.34132,-121.85017,ER,F190429173,2019-02-11,2019-02-11
20190211160908PS,547,B2,+37.34112,-121.85049,ER,F190429173,2019-02-11,2019-02-11
20190211160911PS,551,B2,+37.34090,-121.85085,ER,F190429173,2019-02-11,2019-02-11
20190211160916PS,555,B2,+37.34065,-121.85124,ER,F190429173,2019-02-11,2019-02-11
20190211160920PS,559,B2,+37.34036,-121.85156,ER,F190429173,2019-02-11,2019-02-11
20190211160923PS,563,B2,+37.34006,-121.85180,ER,F190429173,2019-02-11,2019-02-11
20190211160928PS,568,B2,+37.33981,-121.85194,ER,F190429173,2019-02-11,2019-02-11
20190211202056PS,15656,B2,+37.36456,-121.83162,ER,F190429248,2019-02-11,2019-02-11
20190211202101PS,15661,B2,+37.36456,-121.83162,ER,F190429248,2019-02-11,2019-02-11
20190211202106PS,15666,B2,+37.36454,-121.83156,ER,F190429248,2019-02-11,2019-02-11
20190211202111PS,15671,B2,+37.36455,-121.83144,ER,F190429248,2019-02-11,2019-02-11
20190211202116PS,15676,B2,+37.36457,-121.83138,ER,F190429248,2019-02-11,2019-02-11
20190211202121PS,15681,B2,+37.36457,-121.83137,ER,F190429248,2019-02-11,2019-02-11
20190211202126PS,15686,B2,+37.36457,-121.83134,ER,F190429248,2019-02-11,2019-02-11
20190211202131PS,15691,B2,+37.36457,-121.83134,ER,F190429248,2019-02-11,2019-02-11
20190211202136PS,15696,B2,+37.36455,-121.83132,ER,F190429248,2019-02-11,2019-02-11
20190211202141PS,15701,B2,+37.36441,-121.83113,ER,F190429248,2019-02-11,2019-02-11
20190211202146PS,15706,B2,+37.36453,-121.83070,ER,F190429248,2019-02-11,2019-02-11
20190211202150PS,15710,B2,+37.36474,-121.83025,ER,F190429248,2019-02-11,2019-02-11
20190211202154PS,15713,B2,+37.36492,-121.82987,ER,F190429248,2019-02-11,2019-02-11
20190211202157PS,15716,B2,+37.36509,-121.82951,ER,F190429248,2019-02-11,2019-02-11
20190211202200PS,15720,B2,+37.36532,-121.82907,ER,F190429248,2019-02-11,2019-02-11
20190211202203PS,15723,B2,+37.36550,-121.82872,ER,F190429248,2019-02-11,2019-02-11
20190211202207PS,15727,B2,+37.36568,-121.82835,ER,F190429248,2019-02-11,2019-02-11
20190211202211PS,15731,B2,+37.36577,-121.82812,ER,F190429248,2019-02-11,2019-02-11
20190211202216PS,15736,B2,+37.36559,-121.82784,ER,F190429248,2019-02-11,2019-02-11
20190211202220PS,15740,B2,+37.36526,-121.82755,ER,F190429248,2019-02-11,2019-02-11
20190211202223PS,15743,B2,+37.36499,-121.82729,ER,F190429248,2019-02-11,2019-02-11
20190211202226PS,15746,B2,+37.36467,-121.82700,ER,F190429248,2019-02-11,2019-02-11
20190211202229PS,15749,B2,+37.36433,-121.82670,ER,F190429248,2019-02-11,2019-02-11
20190211202232PS,15752,B2,+37.36399,-121.82639,ER,F190429248,2019-02-11,2019-02-11
20190211202235PS,15755,B2,+37.36363,-121.82606,ER,F190429248,2019-02-11,2019-02-11
20190211202238PS,15758,B2,+37.36328,-121.82574,ER,F190429248,2019-02-11,2019-02-11
20190211202241PS,15761,B2,+37.36293,-121.82542,ER,F190429248,2019-02-11,2019-02-11
20190211202244PS,15764,B2,+37.36255,-121.82507,ER,F190429248,2019-02-11,2019-02-11
20190211202246PS,15766,B2,+37.36228,-121.82483,ER,F190429248,2019-02-11,2019-02-11
20190211202248PS,15768,B2,+37.36202,-121.82458,ER,F190429248,2019-02-11,2019-02-11
20190211202250PS,15770,B2,+37.36176,-121.82431,ER,F190429248,2019-02-11,2019-02-11
20190211202252PS,15772,B2,+37.36149,-121.82405,ER,F190429248,2019-02-11,2019-02-11
20190211202254PS,15774,B2,+37.36121,-121.82379,ER,F190429248,2019-02-11,2019-02-11
20190211202256PS,15776,B2,+37.36092,-121.82354,ER,F190429248,2019-02-11,2019-02-11
20190211202259PS,15778,B2,+37.36062,-121.82328,ER,F190429248,2019-02-11,2019-02-11
20190211202300PS,15780,B2,+37.36031,-121.82303,ER,F190429248,2019-02-11,2019-02-11
20190211202302PS,15782,B2,+37.36001,-121.82276,ER,F190429248,2019-02-11,2019-02-11
20190211202304PS,15784,B2,+37.35973,-121.82250,ER,F190429248,2019-02-11,2019-02-11
20190211202306PS,15786,B2,+37.35945,-121.82224,ER,F190429248,2019-02-11,2019-02-11
20190211202309PS,15788,B2,+37.35916,-121.82197,ER,F190429248,2019-02-11,2019-02-11
20190211202310PS,15790,B2,+37.35889,-121.82170,ER,F190429248,2019-02-11,2019-02-11
20190211202312PS,15792,B2,+37.35860,-121.82143,ER,F190429248,2019-02-11,2019-02-11
20190211202314PS,15794,B2,+37.35832,-121.82117,ER,F190429248,2019-02-11,2019-02-11
20190211202316PS,15796,B2,+37.35804,-121.82091,ER,F190429248,2019-02-11,2019-02-11
20190211202318PS,15798,B2,+37.35775,-121.82066,ER,F190429248,2019-02-11,2019-02-11
20190211202320PS,15800,B2,+37.35748,-121.82042,ER,F190429248,2019-02-11,2019-02-11
20190211202322PS,15802,B2,+37.35721,-121.82019,ER,F190429248,2019-02-11,2019-02-11
20190211202324PS,15804,B2,+37.35694,-121.81996,ER,F190429248,2019-02-11,2019-02-11
20190211202327PS,15807,B2,+37.35657,-121.81962,ER,F190429248,2019-02-11,2019-02-11
20190211202330PS,15810,B2,+37.35621,-121.81930,ER,F190429248,2019-02-11,2019-02-11
20190211202333PS,15813,B2,+37.35587,-121.81899,ER,F190429248,2019-02-11,2019-02-11
20190211202336PS,15816,B2,+37.35551,-121.81866,ER,F190429248,2019-02-11,2019-02-11
20190211202339PS,15819,B2,+37.35514,-121.81830,ER,F190429248,2019-02-11,2019-02-11
20190211202341PS,15821,B2,+37.35488,-121.81806,ER,F190429248,2019-02-11,2019-02-11
20190211202343PS,15823,B2,+37.35462,-121.81782,ER,F190429248,2019-02-11,2019-02-11
20190211202345PS,15825,B2,+37.35436,-121.81758,ER,F190429248,2019-02-11,2019-02-11
20190211202347PS,15827,B2,+37.35410,-121.81735,ER,F190429248,2019-02-11,2019-02-11
20190211202349PS,15829,B2,+37.35383,-121.81711,ER,F190429248,2019-02-11,2019-02-11
20190211202351PS,15831,B2,+37.35357,-121.81686,ER,F190429248,2019-02-11,2019-02-11
20190211202353PS,15833,B2,+37.35329,-121.81661,ER,F190429248,2019-02-11,2019-02-11
20190211202355PS,15835,B2,+37.35301,-121.81635,ER,F190429248,2019-02-11,2019-02-11
20190211202357PS,15837,B2,+37.35272,-121.81609,ER,F190429248,2019-02-11,2019-02-11
20190211202359PS,15839,B2,+37.35243,-121.81583,ER,F190429248,2019-02-11,2019-02-11
20190211202401PS,15841,B2,+37.35215,-121.81557,ER,F190429248,2019-02-11,2019-02-11
20190211202403PS,15843,B2,+37.35187,-121.81531,ER,F190429248,2019-02-11,2019-02-11
20190211202405PS,15845,B2,+37.35158,-121.81505,ER,F190429248,2019-02-11,2019-02-11
20190211202407PS,15847,B2,+37.35128,-121.81479,ER,F190429248,2019-02-11,2019-02-11
20190211202409PS,15849,B2,+37.35099,-121.81453,ER,F190429248,2019-02-11,2019-02-11
20190211202411PS,15851,B2,+37.35071,-121.81427,ER,F190429248,2019-02-11,2019-02-11
20190211202413PS,15853,B2,+37.35043,-121.81400,ER,F190429248,2019-02-11,2019-02-11
20190211202415PS,15855,B2,+37.35015,-121.81373,ER,F190429248,2019-02-11,2019-02-11
20190211202417PS,15857,B2,+37.34986,-121.81347,ER,F190429248,2019-02-11,2019-02-11
20190211202419PS,15859,B2,+37.34957,-121.81320,ER,F190429248,2019-02-11,2019-02-11
20190211202421PS,15861,B2,+37.34927,-121.81294,ER,F190429248,2019-02-11,2019-02-11
20190211202423PS,15863,B2,+37.34898,-121.81267,ER,F190429248,2019-02-11,2019-02-11
20190211202425PS,15865,B2,+37.34868,-121.81241,ER,F190429248,2019-02-11,2019-02-11
20190211202427PS,15867,B2,+37.34838,-121.81214,ER,F190429248,2019-02-11,2019-02-11
20190211202429PS,15869,B2,+37.34808,-121.81188,ER,F190429248,2019-02-11,2019-02-11
20190211202431PS,15871,B2,+37.34779,-121.81162,ER,F190429248,2019-02-11,2019-02-11
20190211202433PS,15873,B2,+37.34750,-121.81135,ER,F190429248,2019-02-11,2019-02-11
20190211202435PS,15875,B2,+37.34723,-121.81110,ER,F190429248,2019-02-11,2019-02-11
20190211202437PS,15877,B2,+37.34696,-121.81085,ER,F190429248,2019-02-11,2019-02-11
20190211202440PS,15880,B2,+37.34661,-121.81053,ER,F190429248,2019-02-11,2019-02-11
20190211202443PS,15883,B2,+37.34629,-121.81022,ER,F190429248,2019-02-11,2019-02-11
20190211202446PS,15886,B2,+37.34600,-121.80994,ER,F190429248,2019-02-11,2019-02-11
20190211202450PS,15890,B2,+37.34573,-121.80969,ER,F190429248,2019-02-11,2019-02-11
20190211202455PS,15895,B2,+37.34547,-121.80945,ER,F190429248,2019-02-11,2019-02-11
20190211202500PS,15900,B2,+37.34526,-121.80926,ER,F190429248,2019-02-11,2019-02-11
20190211202505PS,15905,B2,+37.34510,-121.80912,ER,F190429248,2019-02-11,2019-02-11
20190211202510PS,15910,B2,+37.34497,-121.80899,ER,F190429248,2019-02-11,2019-02-11
20190211202515PS,15915,B2,+37.34489,-121.80890,ER,F190429248,2019-02-11,2019-02-11
20190211202520PS,15920,B2,+37.34484,-121.80885,ER,F190429248,2019-02-11,2019-02-11
20190211202525PS,15925,B2,+37.34479,-121.80879,AR,F190429248,2019-02-11,2019-02-11
20190211223929PS,23969,B2,+37.36451,-121.83132,ER,F190429271,2019-02-11,2019-02-11
20190211223933PS,23973,B2,+37.36453,-121.83130,ER,F190429271,2019-02-11,2019-02-11
20190211223938PS,23978,B2,+37.36453,-121.83128,ER,F190429271,2019-02-11,2019-02-11
20190211223943PS,23983,B2,+37.36445,-121.83123,ER,F190429271,2019-02-11,2019-02-11
20190211223948PS,23988,B2,+37.36424,-121.83153,ER,F190429271,2019-02-11,2019-02-11
20190211223951PS,23991,B2,+37.36408,-121.83189,ER,F190429271,2019-02-11,2019-02-11
20190211223954PS,23994,B2,+37.36389,-121.83229,ER,F190429271,2019-02-11,2019-02-11
20190211223957PS,23997,B2,+37.36370,-121.83270,ER,F190429271,2019-02-11,2019-02-11
20190211224000PS,24000,B2,+37.36351,-121.83312,ER,F190429271,2019-02-11,2019-02-11
20190211224003PS,24003,B2,+37.36329,-121.83357,ER,F190429271,2019-02-11,2019-02-11
20190211224006PS,24006,B2,+37.36305,-121.83408,ER,F190429271,2019-02-11,2019-02-11
20190211224008PS,24008,B2,+37.36288,-121.83443,ER,F190429271,2019-02-11,2019-02-11
20190211224011PS,24011,B2,+37.36264,-121.83490,ER,F190429271,2019-02-11,2019-02-11
20190211224014PS,24014,B2,+37.36245,-121.83530,ER,F190429271,2019-02-11,2019-02-11
20190211224017PS,24017,B2,+37.36226,-121.83573,ER,F190429271,2019-02-11,2019-02-11
20190211224020PS,24020,B2,+37.36205,-121.83619,ER,F190429271,2019-02-11,2019-02-11
20190211224023PS,24023,B2,+37.36184,-121.83666,ER,F190429271,2019-02-11,2019-02-11
20190211224026PS,24026,B2,+37.36163,-121.83714,ER,F190429271,2019-02-11,2019-02-11
20190211224029PS,24029,B2,+37.36140,-121.83762,ER,F190429271,2019-02-11,2019-02-11
20190211224031PS,24031,B2,+37.36124,-121.83796,ER,F190429271,2019-02-11,2019-02-11
20190211224034PS,24033,B2,+37.36107,-121.83832,ER,F190429271,2019-02-11,2019-02-11
20190211224036PS,24035,B2,+37.36091,-121.83867,ER,F190429271,2019-02-11,2019-02-11
20190211224039PS,24038,B2,+37.36067,-121.83918,ER,F190429271,2019-02-11,2019-02-11
20190211224041PS,24041,B2,+37.36046,-121.83962,ER,F190429271,2019-02-11,2019-02-11
20190211224044PS,24044,B2,+37.36028,-121.84003,ER,F190429271,2019-02-11,2019-02-11
20190211224047PS,24047,B2,+37.36019,-121.84042,ER,F190429271,2019-02-11,2019-02-11
20190211224050PS,24050,B2,+37.36028,-121.84081,ER,F190429271,2019-02-11,2019-02-11
20190211224053PS,24053,B2,+37.36061,-121.84111,ER,F190429271,2019-02-11,2019-02-11
20190211224055PS,24055,B2,+37.36089,-121.84133,ER,F190429271,2019-02-11,2019-02-11
20190211224057PS,24057,B2,+37.36119,-121.84156,ER,F190429271,2019-02-11,2019-02-11
20190211224059PS,24059,B2,+37.36151,-121.84180,ER,F190429271,2019-02-11,2019-02-11
20190211224101PS,24061,B2,+37.36184,-121.84206,ER,F190429271,2019-02-11,2019-02-11
20190211224103PS,24063,B2,+37.36218,-121.84230,ER,F190429271,2019-02-11,2019-02-11
20190211224105PS,24065,B2,+37.36254,-121.84254,ER,F190429271,2019-02-11,2019-02-11
20190211224107PS,24067,B2,+37.36291,-121.84278,ER,F190429271,2019-02-11,2019-02-11
20190211224109PS,24069,B2,+37.36329,-121.84301,ER,F190429271,2019-02-11,2019-02-11
20190211224111PS,24071,B2,+37.36366,-121.84324,ER,F190429271,2019-02-11,2019-02-11
20190211224113PS,24073,B2,+37.36404,-121.84346,ER,F190429271,2019-02-11,2019-02-11
20190211224115PS,24075,B2,+37.36442,-121.84369,ER,F190429271,2019-02-11,2019-02-11
20190211224117PS,24077,B2,+37.36480,-121.84391,ER,F190429271,2019-02-11,2019-02-11
20190211224119PS,24079,B2,+37.36519,-121.84415,ER,F190429271,2019-02-11,2019-02-11
20190211224121PS,24081,B2,+37.36560,-121.84439,ER,F190429271,2019-02-11,2019-02-11
20190211224124PS,24083,B2,+37.36601,-121.84463,ER,F190429271,2019-02-11,2019-02-11
20190211224126PS,24085,B2,+37.36640,-121.84487,ER,F190429271,2019-02-11,2019-02-11
20190211224128PS,24087,B2,+37.36678,-121.84510,ER,F190429271,2019-02-11,2019-02-11
20190211224129PS,24089,B2,+37.36716,-121.84534,ER,F190429271,2019-02-11,2019-02-11
20190211224131PS,24091,B2,+37.36753,-121.84561,ER,F190429271,2019-02-11,2019-02-11
20190211224133PS,24093,B2,+37.36790,-121.84589,ER,F190429271,2019-02-11,2019-02-11
20190211224135PS,24095,B2,+37.36826,-121.84620,ER,F190429271,2019-02-11,2019-02-11
20190211224137PS,24097,B2,+37.36863,-121.84654,ER,F190429271,2019-02-11,2019-02-11
20190211224139PS,24099,B2,+37.36899,-121.84688,ER,F190429271,2019-02-11,2019-02-11
20190211224142PS,24101,B2,+37.36934,-121.84723,ER,F190429271,2019-02-11,2019-02-11
20190211224143PS,24103,B2,+37.36969,-121.84758,ER,F190429271,2019-02-11,2019-02-11
20190211224145PS,24105,B2,+37.37004,-121.84794,ER,F190429271,2019-02-11,2019-02-11
20190211224147PS,24107,B2,+37.37039,-121.84830,ER,F190429271,2019-02-11,2019-02-11
20190211224149PS,24109,B2,+37.37073,-121.84864,ER,F190429271,2019-02-11,2019-02-11
20190211224151PS,24111,B2,+37.37107,-121.84898,ER,F190429271,2019-02-11,2019-02-11
20190211224153PS,24113,B2,+37.37141,-121.84931,ER,F190429271,2019-02-11,2019-02-11
20190211224155PS,24115,B2,+37.37174,-121.84965,ER,F190429271,2019-02-11,2019-02-11
20190211224157PS,24117,B2,+37.37210,-121.85001,ER,F190429271,2019-02-11,2019-02-11
20190211224159PS,24119,B2,+37.37246,-121.85039,ER,F190429271,2019-02-11,2019-02-11
20190211224202PS,24121,B2,+37.37284,-121.85077,ER,F190429271,2019-02-11,2019-02-11
20190211224204PS,24123,B2,+37.37323,-121.85116,ER,F190429271,2019-02-11,2019-02-11
20190211224206PS,24125,B2,+37.37362,-121.85155,ER,F190429271,2019-02-11,2019-02-11
20190211224207PS,24127,B2,+37.37400,-121.85193,ER,F190429271,2019-02-11,2019-02-11
20190211224209PS,24129,B2,+37.37438,-121.85232,ER,F190429271,2019-02-11,2019-02-11
20190211224211PS,24131,B2,+37.37476,-121.85270,ER,F190429271,2019-02-11,2019-02-11
20190211224213PS,24133,B2,+37.37515,-121.85308,ER,F190429271,2019-02-11,2019-02-11
20190211224215PS,24135,B2,+37.37553,-121.85347,ER,F190429271,2019-02-11,2019-02-11
20190211224217PS,24137,B2,+37.37590,-121.85385,ER,F190429271,2019-02-11,2019-02-11
20190211224219PS,24139,B2,+37.37628,-121.85422,ER,F190429271,2019-02-11,2019-02-11
20190211224221PS,24141,B2,+37.37665,-121.85460,ER,F190429271,2019-02-11,2019-02-11
20190211224223PS,24143,B2,+37.37702,-121.85497,ER,F190429271,2019-02-11,2019-02-11
20190211224225PS,24145,B2,+37.37739,-121.85534,ER,F190429271,2019-02-11,2019-02-11
20190211224227PS,24147,B2,+37.37776,-121.85572,ER,F190429271,2019-02-11,2019-02-11
20190211224230PS,24149,B2,+37.37814,-121.85609,ER,F190429271,2019-02-11,2019-02-11
20190211224231PS,24151,B2,+37.37852,-121.85647,ER,F190429271,2019-02-11,2019-02-11
20190211224233PS,24153,B2,+37.37890,-121.85685,ER,F190429271,2019-02-11,2019-02-11
20190211224235PS,24155,B2,+37.37927,-121.85722,ER,F190429271,2019-02-11,2019-02-11
20190211224237PS,24157,B2,+37.37963,-121.85758,ER,F190429271,2019-02-11,2019-02-11
20190211224240PS,24159,B2,+37.37998,-121.85793,ER,F190429271,2019-02-11,2019-02-11
20190211224241PS,24161,B2,+37.38032,-121.85828,ER,F190429271,2019-02-11,2019-02-11
20190211224243PS,24163,B2,+37.38067,-121.85860,ER,F190429271,2019-02-11,2019-02-11
20190211224245PS,24165,B2,+37.38102,-121.85890,ER,F190429271,2019-02-11,2019-02-11
20190211224247PS,24167,B2,+37.38136,-121.85919,ER,F190429271,2019-02-11,2019-02-11
20190211224249PS,24169,B2,+37.38168,-121.85948,ER,F190429271,2019-02-11,2019-02-11
20190211224251PS,24171,B2,+37.38199,-121.85978,ER,F190429271,2019-02-11,2019-02-11
20190211224253PS,24173,B2,+37.38228,-121.86008,ER,F190429271,2019-02-11,2019-02-11
20190211224255PS,24175,B2,+37.38258,-121.86037,ER,F190429271,2019-02-11,2019-02-11
20190211224257PS,24177,B2,+37.38288,-121.86066,ER,F190429271,2019-02-11,2019-02-11
20190211224259PS,24179,B2,+37.38318,-121.86093,ER,F190429271,2019-02-11,2019-02-11
20190211224301PS,24181,B2,+37.38350,-121.86113,ER,F190429271,2019-02-11,2019-02-11
20190211224303PS,24183,B2,+37.38386,-121.86124,ER,F190429271,2019-02-11,2019-02-11
20190211224305PS,24185,B2,+37.38419,-121.86132,ER,F190429271,2019-02-11,2019-02-11
20190211224309PS,24188,B2,+37.38463,-121.86146,ER,F190429271,2019-02-11,2019-02-11
20190211224311PS,24191,B2,+37.38497,-121.86164,ER,F190429271,2019-02-11,2019-02-11
20190211224316PS,24196,B2,+37.38529,-121.86182,ER,F190429271,2019-02-11,2019-02-11
20190211224321PS,24201,B2,+37.38562,-121.86175,ER,F190429271,2019-02-11,2019-02-11
20190211224325PS,24205,B2,+37.38589,-121.86150,ER,F190429271,2019-02-11,2019-02-11
20190211224329PS,24209,B2,+37.38607,-121.86127,ER,F190429271,2019-02-11,2019-02-11
20190211224333PS,24213,B2,+37.38622,-121.86104,ER,F190429271,2019-02-11,2019-02-11
20190211224338PS,24218,B2,+37.38633,-121.86084,ER,F190429271,2019-02-11,2019-02-11
20190211224454PS,24294,B2,+37.38661,-121.86194,AR,F190429271,2019-02-11,2019-02-11
20190211225117PS,24677,B2,+37.38633,-121.86152,ER,F190429273,2019-02-11,2019-02-11
20190211225122PS,24681,B2,+37.38633,-121.86152,ER,F190429273,2019-02-11,2019-02-11
20190211225126PS,24686,B2,+37.38633,-121.86152,ER,F190429273,2019-02-11,2019-02-11
20190211225131PS,24691,B2,+37.38633,-121.86152,ER,F190429273,2019-02-11,2019-02-11
20190211225136PS,24696,B2,+37.38634,-121.86152,ER,F190429273,2019-02-11,2019-02-11
20190211225141PS,24701,B2,+37.38634,-121.86152,ER,F190429273,2019-02-11,2019-02-11
20190211225146PS,24706,B2,+37.38634,-121.86152,ER,F190429273,2019-02-11,2019-02-11
20190211225151PS,24711,B2,+37.38639,-121.86150,ER,F190429273,2019-02-11,2019-02-11
20190211225156PS,24716,B2,+37.38639,-121.86141,ER,F190429273,2019-02-11,2019-02-11
20190211225202PS,24721,B2,+37.38632,-121.86131,ER,F190429273,2019-02-11,2019-02-11
20190211225206PS,24726,B2,+37.38618,-121.86134,ER,F190429273,2019-02-11,2019-02-11
20190211225211PS,24731,B2,+37.38596,-121.86170,ER,F190429273,2019-02-11,2019-02-11
20190211225216PS,24735,B2,+37.38583,-121.86214,ER,F190429273,2019-02-11,2019-02-11
20190211225218PS,24738,B2,+37.38583,-121.86258,ER,F190429273,2019-02-11,2019-02-11
20190211225221PS,24741,B2,+37.38584,-121.86307,ER,F190429273,2019-02-11,2019-02-11
20190211225224PS,24744,B2,+37.38588,-121.86356,ER,F190429273,2019-02-11,2019-02-11
20190211225227PS,24747,B2,+37.38601,-121.86404,ER,F190429273,2019-02-11,2019-02-11
20190211225230PS,24750,B2,+37.38631,-121.86446,ER,F190429273,2019-02-11,2019-02-11
20190211225232PS,24752,B2,+37.38657,-121.86475,ER,F190429273,2019-02-11,2019-02-11
20190211225234PS,24754,B2,+37.38684,-121.86505,ER,F190429273,2019-02-11,2019-02-11
20190211225236PS,24756,B2,+37.38712,-121.86537,ER,F190429273,2019-02-11,2019-02-11
20190211225238PS,24758,B2,+37.38741,-121.86571,ER,F190429273,2019-02-11,2019-02-11
20190211225240PS,24760,B2,+37.38771,-121.86606,ER,F190429273,2019-02-11,2019-02-11
20190211225242PS,24762,B2,+37.38802,-121.86641,ER,F190429273,2019-02-11,2019-02-11
20190211225244PS,24764,B2,+37.38835,-121.86677,ER,F190429273,2019-02-11,2019-02-11
20190211225246PS,24766,B2,+37.38869,-121.86713,ER,F190429273,2019-02-11,2019-02-11
20190211225249PS,24768,B2,+37.38903,-121.86749,ER,F190429273,2019-02-11,2019-02-11
20190211225251PS,24770,B2,+37.38937,-121.86786,ER,F190429273,2019-02-11,2019-02-11
20190211225253PS,24772,B2,+37.38971,-121.86823,ER,F190429273,2019-02-11,2019-02-11
20190211225255PS,24774,B2,+37.39007,-121.86861,ER,F190429273,2019-02-11,2019-02-11
20190211225257PS,24776,B2,+37.39042,-121.86899,ER,F190429273,2019-02-11,2019-02-11
20190211225259PS,24778,B2,+37.39077,-121.86937,ER,F190429273,2019-02-11,2019-02-11
20190211225301PS,24780,B2,+37.39111,-121.86974,ER,F190429273,2019-02-11,2019-02-11
20190211225303PS,24782,B2,+37.39146,-121.87011,ER,F190429273,2019-02-11,2019-02-11
20190211225305PS,24784,B2,+37.39178,-121.87047,ER,F190429273,2019-02-11,2019-02-11
20190211225307PS,24786,B2,+37.39212,-121.87081,ER,F190429273,2019-02-11,2019-02-11
20190211225309PS,24788,B2,+37.39245,-121.87112,ER,F190429273,2019-02-11,2019-02-11
20190211225311PS,24790,B2,+37.39278,-121.87141,ER,F190429273,2019-02-11,2019-02-11
20190211225312PS,24792,B2,+37.39313,-121.87167,ER,F190429273,2019-02-11,2019-02-11
20190211225314PS,24794,B2,+37.39349,-121.87191,ER,F190429273,2019-02-11,2019-02-11
20190211225316PS,24796,B2,+37.39386,-121.87213,ER,F190429273,2019-02-11,2019-02-11
20190211225318PS,24798,B2,+37.39423,-121.87235,ER,F190429273,2019-02-11,2019-02-11
20190211225320PS,24800,B2,+37.39457,-121.87258,ER,F190429273,2019-02-11,2019-02-11
20190211225322PS,24802,B2,+37.39488,-121.87278,ER,F190429273,2019-02-11,2019-02-11
20190211225326PS,24805,B2,+37.39522,-121.87303,ER,F190429273,2019-02-11,2019-02-11
20190211225329PS,24809,B2,+37.39555,-121.87318,ER,F190429273,2019-02-11,2019-02-11
20190211225333PS,24813,B2,+37.39580,-121.87302,ER,F190429273,2019-02-11,2019-02-11
20190211225337PS,24816,B2,+37.39604,-121.87270,ER,F190429273,2019-02-11,2019-02-11
20190211225339PS,24819,B2,+37.39629,-121.87232,ER,F190429273,2019-02-11,2019-02-11
20190211225344PS,24823,B2,+37.39650,-121.87198,ER,F190429273,2019-02-11,2019-02-11
20190211225349PS,24828,B2,+37.39673,-121.87163,ER,F190429273,2019-02-11,2019-02-11
20190211225351PS,24831,B2,+37.39697,-121.87123,ER,F190429273,2019-02-11,2019-02-11
20190211225353PS,24833,B2,+37.39714,-121.87089,ER,F190429273,2019-02-11,2019-02-11
20190211225355PS,24835,B2,+37.39731,-121.87052,ER,F190429273,2019-02-11,2019-02-11
20190211225358PS,24837,B2,+37.39754,-121.87014,ER,F190429273,2019-02-11,2019-02-11
20190211225400PS,24839,B2,+37.39779,-121.86976,ER,F190429273,2019-02-11,2019-02-11
20190211225402PS,24841,B2,+37.39805,-121.86938,ER,F190429273,2019-02-11,2019-02-11
20190211225404PS,24843,B2,+37.39830,-121.86901,ER,F190429273,2019-02-11,2019-02-11
20190211225405PS,24845,B2,+37.39857,-121.86868,ER,F190429273,2019-02-11,2019-02-11
20190211225407PS,24847,B2,+37.39884,-121.86836,ER,F190429273,2019-02-11,2019-02-11
20190211225409PS,24849,B2,+37.39909,-121.86801,ER,F190429273,2019-02-11,2019-02-11
20190211225412PS,24851,B2,+37.39930,-121.86761,ER,F190429273,2019-02-11,2019-02-11
20190211225414PS,24853,B2,+37.39951,-121.86719,ER,F190429273,2019-02-11,2019-02-11
20190211225416PS,24855,B2,+37.39972,-121.86674,ER,F190429273,2019-02-11,2019-02-11
20190211225417PS,24857,B2,+37.39994,-121.86630,ER,F190429273,2019-02-11,2019-02-11
20190211225419PS,24859,B2,+37.40014,-121.86586,ER,F190429273,2019-02-11,2019-02-11
20190211225421PS,24861,B2,+37.40034,-121.86545,ER,F190429273,2019-02-11,2019-02-11
20190211225423PS,24863,B2,+37.40053,-121.86510,ER,F190429273,2019-02-11,2019-02-11
20190211225426PS,24866,B2,+37.40080,-121.86469,ER,F190429273,2019-02-11,2019-02-11
20190211225430PS,24870,B2,+37.40104,-121.86436,ER,F190429273,2019-02-11,2019-02-11
20190211225435PS,24874,B2,+37.40135,-121.86446,ER,F190429273,2019-02-11,2019-02-11
20190211225438PS,24877,B2,+37.40170,-121.86473,ER,F190429273,2019-02-11,2019-02-11
20190211225440PS,24879,B2,+37.40198,-121.86495,ER,F190429273,2019-02-11,2019-02-11
20190211225442PS,24881,B2,+37.40231,-121.86520,ER,F190429273,2019-02-11,2019-02-11
20190211225445PS,24883,B2,+37.40265,-121.86545,ER,F190429273,2019-02-11,2019-02-11
20190211225445PS,24885,B2,+37.40300,-121.86572,ER,F190429273,2019-02-11,2019-02-11
20190211225447PS,24887,B2,+37.40335,-121.86598,ER,F190429273,2019-02-11,2019-02-11
20190211225450PS,24889,B2,+37.40369,-121.86624,ER,F190429273,2019-02-11,2019-02-11
20190211225452PS,24891,B2,+37.40404,-121.86649,ER,F190429273,2019-02-11,2019-02-11
20190211225454PS,24893,B2,+37.40439,-121.86675,ER,F190429273,2019-02-11,2019-02-11
20190211225455PS,24895,B2,+37.40474,-121.86700,ER,F190429273,2019-02-11,2019-02-11
20190211225457PS,24897,B2,+37.40508,-121.86726,ER,F190429273,2019-02-11,2019-02-11
20190211225459PS,24899,B2,+37.40542,-121.86751,ER,F190429273,2019-02-11,2019-02-11
20190211225501PS,24901,B2,+37.40575,-121.86776,ER,F190429273,2019-02-11,2019-02-11
20190211225503PS,24903,B2,+37.40608,-121.86800,ER,F190429273,2019-02-11,2019-02-11
