datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180501174525PD,2725,E26,+37.30362,-121.85664,ER,F181219257,2018-05-01,2018-05-01
20180501174531PD,2731,E26,+37.30385,-121.85772,ER,F181219257,2018-05-01,2018-05-01
20180501174537PD,2737,E26,+37.30404,-121.85865,ER,F181219257,2018-05-01,2018-05-01
20180501174541PD,2741,E26,+37.30413,-121.85907,ER,F181219257,2018-05-01,2018-05-01
20180501174549PD,2749,E26,+37.30419,-121.85960,ER,F181219257,2018-05-01,2018-05-01
20180501174553PD,2753,E26,+37.30419,-121.85973,ER,F181219257,2018-05-01,2018-05-01
20180501174558PD,2758,E26,+37.30419,-121.85976,ER,F181219257,2018-05-01,2018-05-01
20180501174602PD,2762,E26,+37.30419,-121.85978,ER,F181219257,2018-05-01,2018-05-01
20180501174606PD,2766,E26,+37.30418,-121.85987,ER,F181219257,2018-05-01,2018-05-01
20180501174610PD,2770,E26,+37.30415,-121.86013,ER,F181219257,2018-05-01,2018-05-01
20180501174614PD,2774,E26,+37.30405,-121.86054,ER,F181219257,2018-05-01,2018-05-01
20180501174618PD,2778,E26,+37.30386,-121.86097,ER,F181219257,2018-05-01,2018-05-01
20180501174624PD,2784,E26,+37.30347,-121.86160,ER,F181219257,2018-05-01,2018-05-01
20180501174630PD,2790,E26,+37.30305,-121.86224,ER,F181219257,2018-05-01,2018-05-01
20180501174636PD,2796,E26,+37.30261,-121.86288,ER,F181219257,2018-05-01,2018-05-01
20180501174640PD,2800,E26,+37.30237,-121.86330,ER,F181219257,2018-05-01,2018-05-01
20180501174644PD,2804,E26,+37.30216,-121.86365,ER,F181219257,2018-05-01,2018-05-01
20180501174648PD,2808,E26,+37.30200,-121.86389,ER,F181219257,2018-05-01,2018-05-01
20180501174653PD,2813,E26,+37.30190,-121.86405,ER,F181219257,2018-05-01,2018-05-01
20180501174701PD,2821,E26,+37.30189,-121.86406,ER,F181219257,2018-05-01,2018-05-01
20180501174705PD,2825,E26,+37.30189,-121.86406,ER,F181219257,2018-05-01,2018-05-01
20180501174709PD,2829,E26,+37.30189,-121.86406,ER,F181219257,2018-05-01,2018-05-01
20180501174713PD,2833,E26,+37.30189,-121.86406,ER,F181219257,2018-05-01,2018-05-01
20180501174717PD,2837,E26,+37.30189,-121.86406,ER,F181219257,2018-05-01,2018-05-01
20180501174721PD,2841,E26,+37.30189,-121.86406,ER,F181219257,2018-05-01,2018-05-01
20180501174725PD,2845,E26,+37.30189,-121.86406,ER,F181219257,2018-05-01,2018-05-01
20180501174729PD,2849,E26,+37.30189,-121.86406,ER,F181219257,2018-05-01,2018-05-01
20180501174733PD,2853,E26,+37.30189,-121.86406,ER,F181219257,2018-05-01,2018-05-01
20180501174737PD,2857,E26,+37.30189,-121.86406,ER,F181219257,2018-05-01,2018-05-01
20180501174741PD,2861,E26,+37.30189,-121.86406,ER,F181219257,2018-05-01,2018-05-01
20180501174745PD,2865,E26,+37.30189,-121.86406,ER,F181219257,2018-05-01,2018-05-01
20180501174749PD,2869,E26,+37.30189,-121.86406,ER,F181219257,2018-05-01,2018-05-01
20180501174753PD,2873,E26,+37.30189,-121.86406,ER,F181219257,2018-05-01,2018-05-01
20180501174757PD,2877,E26,+37.30189,-121.86407,ER,F181219257,2018-05-01,2018-05-01
20180501174801PD,2881,E26,+37.30178,-121.86423,ER,F181219257,2018-05-01,2018-05-01
20180501174805PD,2885,E26,+37.30157,-121.86454,ER,F181219257,2018-05-01,2018-05-01
20180501174811PD,2891,E26,+37.30114,-121.86518,ER,F181219257,2018-05-01,2018-05-01
20180501174818PD,2898,E26,+37.30069,-121.86586,ER,F181219257,2018-05-01,2018-05-01
20180501174823PD,2903,E26,+37.30050,-121.86615,ER,F181219257,2018-05-01,2018-05-01
20180501174827PD,2907,E26,+37.30036,-121.86636,ER,F181219257,2018-05-01,2018-05-01
20180501174831PD,2911,E26,+37.30022,-121.86658,ER,F181219257,2018-05-01,2018-05-01
20180501174835PD,2915,E26,+37.30025,-121.86679,ER,F181219257,2018-05-01,2018-05-01
20180501174839PD,2919,E26,+37.30043,-121.86695,ER,F181219257,2018-05-01,2018-05-01
20180501174843PD,2923,E26,+37.30070,-121.86722,ER,F181219257,2018-05-01,2018-05-01
20180501174847PD,2927,E26,+37.30103,-121.86755,ER,F181219257,2018-05-01,2018-05-01
20180501174853PD,2933,E26,+37.30159,-121.86809,ER,F181219257,2018-05-01,2018-05-01
20180501174859PD,2939,E26,+37.30217,-121.86866,ER,F181219257,2018-05-01,2018-05-01
20180501174905PD,2945,E26,+37.30274,-121.86923,AR,F181219257,2018-05-01,2018-05-01
20180501185028PD,6628,E26,+37.30664,-121.84916,ER,F181219276,2018-05-01,2018-05-01
20180501185032PD,6632,E26,+37.30664,-121.84916,ER,F181219276,2018-05-01,2018-05-01
20180501185036PD,6636,E26,+37.30664,-121.84916,ER,F181219276,2018-05-01,2018-05-01
20180501185040PD,6640,E26,+37.30665,-121.84915,ER,F181219276,2018-05-01,2018-05-01
20180501185044PD,6644,E26,+37.30669,-121.84918,ER,F181219276,2018-05-01,2018-05-01
20180501185048PD,6648,E26,+37.30673,-121.84923,ER,F181219276,2018-05-01,2018-05-01
20180501185056PD,6656,E26,+37.30689,-121.84915,ER,F181219276,2018-05-01,2018-05-01
20180501185100PD,6660,E26,+37.30707,-121.84888,ER,F181219276,2018-05-01,2018-05-01
20180501185104PD,6664,E26,+37.30734,-121.84850,ER,F181219276,2018-05-01,2018-05-01
20180501185108PD,6668,E26,+37.30760,-121.84815,ER,F181219276,2018-05-01,2018-05-01
20180501185112PD,6672,E26,+37.30781,-121.84783,ER,F181219276,2018-05-01,2018-05-01
20180501185116PD,6676,E26,+37.30800,-121.84753,ER,F181219276,2018-05-01,2018-05-01
20180501185120PD,6680,E26,+37.30824,-121.84714,ER,F181219276,2018-05-01,2018-05-01
20180501185126PD,6686,E26,+37.30872,-121.84640,ER,F181219276,2018-05-01,2018-05-01
20180501185132PD,6692,E26,+37.30926,-121.84557,ER,F181219276,2018-05-01,2018-05-01
20180501185138PD,6698,E26,+37.30981,-121.84474,ER,F181219276,2018-05-01,2018-05-01
20180501185144PD,6704,E26,+37.31035,-121.84393,ER,F181219276,2018-05-01,2018-05-01
20180501185150PD,6710,E26,+37.31086,-121.84312,ER,F181219276,2018-05-01,2018-05-01
20180501185156PD,6716,E26,+37.31130,-121.84243,ER,F181219276,2018-05-01,2018-05-01
20180501185200PD,6720,E26,+37.31154,-121.84206,ER,F181219276,2018-05-01,2018-05-01
20180501185204PD,6724,E26,+37.31173,-121.84176,ER,F181219276,2018-05-01,2018-05-01
20180501185208PD,6728,E26,+37.31191,-121.84149,ER,F181219276,2018-05-01,2018-05-01
20180501185212PD,6732,E26,+37.31206,-121.84126,ER,F181219276,2018-05-01,2018-05-01
20180501185216PD,6736,E26,+37.31224,-121.84097,ER,F181219276,2018-05-01,2018-05-01
20180501185220PD,6740,E26,+37.31246,-121.84063,ER,F181219276,2018-05-01,2018-05-01
20180501185224PD,6744,E26,+37.31266,-121.84034,ER,F181219276,2018-05-01,2018-05-01
20180501185228PD,6748,E26,+37.31289,-121.84025,ER,F181219276,2018-05-01,2018-05-01
20180501185232PD,6752,E26,+37.31315,-121.84046,ER,F181219276,2018-05-01,2018-05-01
20180501185236PD,6756,E26,+37.31348,-121.84081,ER,F181219276,2018-05-01,2018-05-01
20180501185242PD,6762,E26,+37.31403,-121.84137,ER,F181219276,2018-05-01,2018-05-01
20180501185248PD,6768,E26,+37.31461,-121.84197,ER,F181219276,2018-05-01,2018-05-01
20180501185254PD,6774,E26,+37.31521,-121.84256,ER,F181219276,2018-05-01,2018-05-01
20180501185301PD,6781,E26,+37.31578,-121.84312,ER,F181219276,2018-05-01,2018-05-01
20180501185305PD,6785,E26,+37.31595,-121.84329,ER,F181219276,2018-05-01,2018-05-01
20180501185309PD,6789,E26,+37.31615,-121.84350,ER,F181219276,2018-05-01,2018-05-01
20180501185313PD,6793,E26,+37.31649,-121.84382,ER,F181219276,2018-05-01,2018-05-01
20180501185319PD,6799,E26,+37.31710,-121.84441,ER,F181219276,2018-05-01,2018-05-01
20180501185325PD,6805,E26,+37.31774,-121.84509,ER,F181219276,2018-05-01,2018-05-01
20180501185331PD,6811,E26,+37.31841,-121.84579,ER,F181219276,2018-05-01,2018-05-01
20180501185337PD,6817,E26,+37.31907,-121.84643,ER,F181219276,2018-05-01,2018-05-01
20180501185343PD,6823,E26,+37.31976,-121.84711,ER,F181219276,2018-05-01,2018-05-01
20180501185349PD,6829,E26,+37.32048,-121.84783,ER,F181219276,2018-05-01,2018-05-01
20180501185355PD,6835,E26,+37.32119,-121.84852,ER,F181219276,2018-05-01,2018-05-01
20180501185401PD,6841,E26,+37.32175,-121.84910,ER,F181219276,2018-05-01,2018-05-01
20180501185405PD,6845,E26,+37.32200,-121.84935,ER,F181219276,2018-05-01,2018-05-01
20180501185409PD,6849,E26,+37.32229,-121.84960,ER,F181219276,2018-05-01,2018-05-01
20180501185415PD,6855,E26,+37.32286,-121.85017,ER,F181219276,2018-05-01,2018-05-01
20180501185421PD,6861,E26,+37.32347,-121.85079,ER,F181219276,2018-05-01,2018-05-01
20180501185427PD,6867,E26,+37.32408,-121.85144,ER,F181219276,2018-05-01,2018-05-01
20180501185433PD,6873,E26,+37.32470,-121.85206,ER,F181219276,2018-05-01,2018-05-01
20180501185439PD,6879,E26,+37.32527,-121.85265,ER,F181219276,2018-05-01,2018-05-01
20180501185447PD,6887,E26,+37.32561,-121.85311,ER,F181219276,2018-05-01,2018-05-01
20180501185452PD,6892,E26,+37.32553,-121.85331,ER,F181219276,2018-05-01,2018-05-01
20180501185456PD,6896,E26,+37.32544,-121.85348,ER,F181219276,2018-05-01,2018-05-01
20180501185500PD,6900,E26,+37.32534,-121.85364,ER,F181219276,2018-05-01,2018-05-01
20180501185504PD,6904,E26,+37.32523,-121.85382,ER,F181219276,2018-05-01,2018-05-01
20180501185508PD,6908,E26,+37.32511,-121.85403,ER,F181219276,2018-05-01,2018-05-01
20180501185512PD,6912,E26,+37.32501,-121.85421,ER,F181219276,2018-05-01,2018-05-01
20180501185516PD,6916,E26,+37.32492,-121.85438,ER,F181219276,2018-05-01,2018-05-01
20180501185520PD,6920,E26,+37.32484,-121.85451,ER,F181219276,2018-05-01,2018-05-01
20180501185524PD,6924,E26,+37.32474,-121.85468,ER,F181219276,2018-05-01,2018-05-01
20180501185528PD,6928,E26,+37.32462,-121.85490,ER,F181219276,2018-05-01,2018-05-01
20180501185532PD,6932,E26,+37.32453,-121.85508,ER,F181219276,2018-05-01,2018-05-01
20180501185536PD,6936,E26,+37.32453,-121.85522,ER,F181219276,2018-05-01,2018-05-01
20180501185601PD,6961,E26,+37.32526,-121.85594,AR,F181219276,2018-05-01,2018-05-01
20180501185759PD,7079,E26,+37.32869,-121.85927,ER,F181219278,2018-05-01,2018-05-01
20180501185804PD,7084,E26,+37.32869,-121.85927,ER,F181219278,2018-05-01,2018-05-01
20180501185808PD,7088,E26,+37.32868,-121.85927,ER,F181219278,2018-05-01,2018-05-01
20180501185812PD,7092,E26,+37.32869,-121.85929,ER,F181219278,2018-05-01,2018-05-01
20180501185816PD,7096,E26,+37.32872,-121.85931,ER,F181219278,2018-05-01,2018-05-01
20180501185820PD,7100,E26,+37.32877,-121.85938,ER,F181219278,2018-05-01,2018-05-01
20180501185824PD,7104,E26,+37.32881,-121.85955,ER,F181219278,2018-05-01,2018-05-01
20180501185828PD,7108,E26,+37.32866,-121.85979,ER,F181219278,2018-05-01,2018-05-01
20180501185832PD,7112,E26,+37.32844,-121.86010,ER,F181219278,2018-05-01,2018-05-01
20180501185836PD,7116,E26,+37.32825,-121.86038,ER,F181219278,2018-05-01,2018-05-01
20180501185840PD,7120,E26,+37.32805,-121.86066,ER,F181219278,2018-05-01,2018-05-01
20180501185844PD,7124,E26,+37.32780,-121.86103,ER,F181219278,2018-05-01,2018-05-01
20180501192013PD,8413,E26,+37.30664,-121.84915,ER,F181219287,2018-05-01,2018-05-01
20180501192021PD,8421,E26,+37.30664,-121.84915,ER,F181219287,2018-05-01,2018-05-01
20180501192025PD,8425,E26,+37.30665,-121.84915,ER,F181219287,2018-05-01,2018-05-01
20180501192029PD,8429,E26,+37.30664,-121.84915,ER,F181219287,2018-05-01,2018-05-01
20180501192033PD,8433,E26,+37.30664,-121.84915,ER,F181219287,2018-05-01,2018-05-01
20180501192037PD,8437,E26,+37.30664,-121.84915,ER,F181219287,2018-05-01,2018-05-01
20180501192041PD,8441,E26,+37.30665,-121.84915,ER,F181219287,2018-05-01,2018-05-01
20180501192045PD,8445,E26,+37.30665,-121.84915,ER,F181219287,2018-05-01,2018-05-01
20180501192049PD,8449,E26,+37.30665,-121.84915,ER,F181219287,2018-05-01,2018-05-01
20180501192053PD,8453,E26,+37.30665,-121.84915,ER,F181219287,2018-05-01,2018-05-01
20180501192057PD,8457,E26,+37.30665,-121.84915,ER,F181219287,2018-05-01,2018-05-01
20180501192101PD,8461,E26,+37.30665,-121.84915,ER,F181219287,2018-05-01,2018-05-01
20180501192106PD,8465,E26,+37.30665,-121.84915,ER,F181219287,2018-05-01,2018-05-01
20180501192109PD,8469,E26,+37.30665,-121.84915,ER,F181219287,2018-05-01,2018-05-01
20180501192113PD,8473,E26,+37.30665,-121.84915,ER,F181219287,2018-05-01,2018-05-01
20180501192117PD,8477,E26,+37.30665,-121.84915,ER,F181219287,2018-05-01,2018-05-01
20180501192121PD,8481,E26,+37.30665,-121.84916,ER,F181219287,2018-05-01,2018-05-01
20180501192125PD,8485,E26,+37.30669,-121.84919,ER,F181219287,2018-05-01,2018-05-01
20180501192129PD,8489,E26,+37.30672,-121.84920,ER,F181219287,2018-05-01,2018-05-01
20180501192133PD,8493,E26,+37.30675,-121.84922,ER,F181219287,2018-05-01,2018-05-01
20180501192137PD,8497,E26,+37.30686,-121.84917,ER,F181219287,2018-05-01,2018-05-01
20180501192141PD,8501,E26,+37.30700,-121.84894,ER,F181219287,2018-05-01,2018-05-01
20180501192145PD,8505,E26,+37.30724,-121.84861,ER,F181219287,2018-05-01,2018-05-01
20180501192149PD,8509,E26,+37.30753,-121.84826,ER,F181219287,2018-05-01,2018-05-01
20180501192153PD,8513,E26,+37.30780,-121.84786,ER,F181219287,2018-05-01,2018-05-01
20180501192157PD,8517,E26,+37.30804,-121.84743,ER,F181219287,2018-05-01,2018-05-01
20180501192203PD,8523,E26,+37.30850,-121.84675,ER,F181219287,2018-05-01,2018-05-01
20180501192209PD,8529,E26,+37.30901,-121.84597,ER,F181219287,2018-05-01,2018-05-01
20180501192215PD,8535,E26,+37.30955,-121.84514,ER,F181219287,2018-05-01,2018-05-01
20180501192221PD,8541,E26,+37.31010,-121.84431,ER,F181219287,2018-05-01,2018-05-01
20180501192227PD,8547,E26,+37.31062,-121.84350,ER,F181219287,2018-05-01,2018-05-01
20180501192233PD,8553,E26,+37.31110,-121.84274,ER,F181219287,2018-05-01,2018-05-01
20180501192239PD,8559,E26,+37.31157,-121.84201,ER,F181219287,2018-05-01,2018-05-01
20180501192245PD,8565,E26,+37.31203,-121.84131,ER,F181219287,2018-05-01,2018-05-01
20180501192251PD,8571,E26,+37.31248,-121.84059,ER,F181219287,2018-05-01,2018-05-01
20180501192257PD,8577,E26,+37.31297,-121.83985,ER,F181219287,2018-05-01,2018-05-01
20180501192303PD,8583,E26,+37.31349,-121.83904,ER,F181219287,2018-05-01,2018-05-01
20180501192309PD,8589,E26,+37.31402,-121.83823,ER,F181219287,2018-05-01,2018-05-01
20180501192315PD,8595,E26,+37.31452,-121.83744,ER,F181219287,2018-05-01,2018-05-01
20180501192322PD,8602,E26,+37.31500,-121.83669,ER,F181219287,2018-05-01,2018-05-01
20180501192327PD,8607,E26,+37.31526,-121.83651,ER,F181219287,2018-05-01,2018-05-01
20180501192331PD,8611,E26,+37.31551,-121.83667,ER,F181219287,2018-05-01,2018-05-01
20180501192335PD,8615,E26,+37.31578,-121.83697,ER,F181219287,2018-05-01,2018-05-01
20180501192341PD,8621,E26,+37.31632,-121.83754,ER,F181219287,2018-05-01,2018-05-01
20180501192347PD,8627,E26,+37.31695,-121.83817,ER,F181219287,2018-05-01,2018-05-01
20180501192353PD,8633,E26,+37.31761,-121.83881,ER,F181219287,2018-05-01,2018-05-01
20180501192359PD,8639,E26,+37.31823,-121.83942,ER,F181219287,2018-05-01,2018-05-01
20180501192408PD,8648,E26,+37.31883,-121.83989,ER,F181219287,2018-05-01,2018-05-01
20180501192412PD,8652,E26,+37.31899,-121.83965,ER,F181219287,2018-05-01,2018-05-01
20180501192416PD,8656,E26,+37.31916,-121.83927,ER,F181219287,2018-05-01,2018-05-01
20180501192420PD,8660,E26,+37.31940,-121.83887,ER,F181219287,2018-05-01,2018-05-01
20180501192424PD,8664,E26,+37.31966,-121.83845,ER,F181219287,2018-05-01,2018-05-01
20180501192431PD,8671,E26,+37.32011,-121.83773,ER,F181219287,2018-05-01,2018-05-01
20180501192440PD,8680,E26,+37.32047,-121.83709,ER,F181219287,2018-05-01,2018-05-01
20180501192444PD,8684,E26,+37.32042,-121.83694,ER,F181219287,2018-05-01,2018-05-01
20180501192448PD,8688,E26,+37.32026,-121.83683,ER,F181219287,2018-05-01,2018-05-01
20180501192452PD,8692,E26,+37.32012,-121.83674,ER,F181219287,2018-05-01,2018-05-01
20180501194132PD,9692,E26,+37.32012,-121.83639,AD,F181219287,2018-05-01,2018-05-01
20180501075844PD,53924,E27,+37.23264,-121.77180,ER,F181219067,2018-05-01,2018-05-01
20180501075848PD,53928,E27,+37.23264,-121.77180,ER,F181219067,2018-05-01,2018-05-01
20180501075856PD,53936,E27,+37.23263,-121.77181,ER,F181219067,2018-05-01,2018-05-01
20180501075900PD,53940,E27,+37.23263,-121.77181,ER,F181219067,2018-05-01,2018-05-01
20180501075904PD,53944,E27,+37.23263,-121.77181,ER,F181219067,2018-05-01,2018-05-01
20180501075908PD,53948,E27,+37.23263,-121.77181,ER,F181219067,2018-05-01,2018-05-01
20180501075912PD,53952,E27,+37.23263,-121.77181,ER,F181219067,2018-05-01,2018-05-01
20180501075916PD,53956,E27,+37.23263,-121.77181,ER,F181219067,2018-05-01,2018-05-01
20180501075924PD,53964,E27,+37.23263,-121.77181,ER,F181219067,2018-05-01,2018-05-01
20180501075928PD,53968,E27,+37.23263,-121.77181,ER,F181219067,2018-05-01,2018-05-01
20180501075932PD,53972,E27,+37.23263,-121.77181,ER,F181219067,2018-05-01,2018-05-01
20180501075936PD,53976,E27,+37.23263,-121.77181,ER,F181219067,2018-05-01,2018-05-01
20180501075940PD,53980,E27,+37.23263,-121.77180,ER,F181219067,2018-05-01,2018-05-01
20180501075944PD,53984,E27,+37.23262,-121.77180,ER,F181219067,2018-05-01,2018-05-01
20180501075948PD,53988,E27,+37.23262,-121.77180,ER,F181219067,2018-05-01,2018-05-01
20180501075953PD,53993,E27,+37.23260,-121.77180,ER,F181219067,2018-05-01,2018-05-01
20180501075957PD,53997,E27,+37.23258,-121.77182,ER,F181219067,2018-05-01,2018-05-01
20180501080001PD,54001,E27,+37.23254,-121.77188,ER,F181219067,2018-05-01,2018-05-01
20180501080006PD,54006,E27,+37.23255,-121.77197,ER,F181219067,2018-05-01,2018-05-01
20180501080011PD,54011,E27,+37.23266,-121.77207,ER,F181219067,2018-05-01,2018-05-01
20180501080015PD,54015,E27,+37.23293,-121.77215,ER,F181219067,2018-05-01,2018-05-01
20180501080021PD,54021,E27,+37.23368,-121.77231,ER,F181219067,2018-05-01,2018-05-01
20180501080025PD,54025,E27,+37.23431,-121.77259,ER,F181219067,2018-05-01,2018-05-01
20180501080029PD,54029,E27,+37.23502,-121.77289,ER,F181219067,2018-05-01,2018-05-01
20180501080033PD,54033,E27,+37.23580,-121.77321,ER,F181219067,2018-05-01,2018-05-01
20180501080037PD,54037,E27,+37.23661,-121.77346,ER,F181219067,2018-05-01,2018-05-01
20180501080041PD,54041,E27,+37.23742,-121.77337,ER,F181219067,2018-05-01,2018-05-01
20180501080047PD,54047,E27,+37.23851,-121.77275,ER,F181219067,2018-05-01,2018-05-01
20180501080051PD,54051,E27,+37.23914,-121.77238,ER,F181219067,2018-05-01,2018-05-01
20180501080056PD,54056,E27,+37.23989,-121.77221,ER,F181219067,2018-05-01,2018-05-01
20180501080100PD,54060,E27,+37.24028,-121.77224,ER,F181219067,2018-05-01,2018-05-01
20180501080104PD,54064,E27,+37.24057,-121.77231,ER,F181219067,2018-05-01,2018-05-01
20180501080111PD,54071,E27,+37.24125,-121.77250,ER,F181219067,2018-05-01,2018-05-01
20180501080117PD,54077,E27,+37.24205,-121.77261,ER,F181219067,2018-05-01,2018-05-01
20180501080124PD,54084,E27,+37.24282,-121.77261,ER,F181219067,2018-05-01,2018-05-01
20180501080130PD,54090,E27,+37.24351,-121.77262,ER,F181219067,2018-05-01,2018-05-01
20180501080134PD,54094,E27,+37.24383,-121.77262,AR,F181219067,2018-05-01,2018-05-01
20180501123525PD,70524,E27,+37.23268,-121.77179,ER,F181219157,2018-05-01,2018-05-01
20180501123529PD,70529,E27,+37.23268,-121.77179,ER,F181219157,2018-05-01,2018-05-01
20180501123537PD,70537,E27,+37.23267,-121.77179,ER,F181219157,2018-05-01,2018-05-01
20180501123542PD,70542,E27,+37.23267,-121.77179,ER,F181219157,2018-05-01,2018-05-01
20180501123546PD,70546,E27,+37.23267,-121.77179,ER,F181219157,2018-05-01,2018-05-01
20180501123550PD,70550,E27,+37.23267,-121.77179,ER,F181219157,2018-05-01,2018-05-01
20180501123555PD,70555,E27,+37.23267,-121.77180,ER,F181219157,2018-05-01,2018-05-01
20180501123559PD,70559,E27,+37.23267,-121.77180,ER,F181219157,2018-05-01,2018-05-01
20180501123603PD,70563,E27,+37.23267,-121.77180,ER,F181219157,2018-05-01,2018-05-01
20180501123607PD,70567,E27,+37.23266,-121.77181,ER,F181219157,2018-05-01,2018-05-01
20180501123612PD,70572,E27,+37.23266,-121.77181,ER,F181219157,2018-05-01,2018-05-01
20180501123617PD,70577,E27,+37.23266,-121.77181,ER,F181219157,2018-05-01,2018-05-01
20180501123622PD,70582,E27,+37.23266,-121.77181,ER,F181219157,2018-05-01,2018-05-01
20180501123626PD,70586,E27,+37.23266,-121.77181,ER,F181219157,2018-05-01,2018-05-01
20180501123631PD,70591,E27,+37.23266,-121.77180,ER,F181219157,2018-05-01,2018-05-01
20180501123635PD,70595,E27,+37.23265,-121.77179,ER,F181219157,2018-05-01,2018-05-01
20180501123640PD,70600,E27,+37.23256,-121.77182,ER,F181219157,2018-05-01,2018-05-01
20180501123648PD,70608,E27,+37.23245,-121.77191,ER,F181219157,2018-05-01,2018-05-01
20180501123652PD,70612,E27,+37.23245,-121.77199,ER,F181219157,2018-05-01,2018-05-01
20180501123656PD,70616,E27,+37.23246,-121.77207,ER,F181219157,2018-05-01,2018-05-01
20180501123700PD,70620,E27,+37.23247,-121.77225,ER,F181219157,2018-05-01,2018-05-01
20180501123704PD,70624,E27,+37.23229,-121.77243,ER,F181219157,2018-05-01,2018-05-01
20180501123708PD,70628,E27,+37.23188,-121.77254,ER,F181219157,2018-05-01,2018-05-01
20180501123714PD,70634,E27,+37.23115,-121.77303,ER,F181219157,2018-05-01,2018-05-01
20180501123718PD,70638,E27,+37.23064,-121.77352,ER,F181219157,2018-05-01,2018-05-01
20180501123725PD,70645,E27,+37.22976,-121.77435,ER,F181219157,2018-05-01,2018-05-01
20180501123736PD,70651,E27,+37.22910,-121.77498,ER,F181219157,2018-05-01,2018-05-01
20180501123737PD,70657,E27,+37.22838,-121.77559,ER,F181219157,2018-05-01,2018-05-01
20180501123743PD,70663,E27,+37.22763,-121.77624,ER,F181219157,2018-05-01,2018-05-01
20180501123749PD,70669,E27,+37.22701,-121.77680,ER,F181219157,2018-05-01,2018-05-01
20180501123754PD,70674,E27,+37.22666,-121.77680,ER,F181219157,2018-05-01,2018-05-01
20180501123758PD,70678,E27,+37.22642,-121.77637,ER,F181219157,2018-05-01,2018-05-01
20180501123804PD,70684,E27,+37.22596,-121.77543,ER,F181219157,2018-05-01,2018-05-01
20180501123808PD,70688,E27,+37.22563,-121.77470,ER,F181219157,2018-05-01,2018-05-01
20180501123812PD,70692,E27,+37.22534,-121.77395,ER,F181219157,2018-05-01,2018-05-01
20180501123818PD,70698,E27,+37.22507,-121.77301,ER,F181219157,2018-05-01,2018-05-01
20180501123822PD,70702,E27,+37.22512,-121.77267,ER,F181219157,2018-05-01,2018-05-01
20180501123826PD,70706,E27,+37.22537,-121.77257,ER,F181219157,2018-05-01,2018-05-01
20180501123830PD,70710,E27,+37.22566,-121.77249,ER,F181219157,2018-05-01,2018-05-01
20180501123834PD,70714,E27,+37.22596,-121.77239,ER,F181219157,2018-05-01,2018-05-01
20180501123838PD,70718,E27,+37.22623,-121.77230,ER,F181219157,2018-05-01,2018-05-01
20180501123842PD,70722,E27,+37.22644,-121.77221,ER,F181219157,2018-05-01,2018-05-01
20180501123847PD,70726,E27,+37.22658,-121.77210,ER,F181219157,2018-05-01,2018-05-01
20180501123850PD,70730,E27,+37.22663,-121.77206,ER,F181219157,2018-05-01,2018-05-01
20180501123854PD,70734,E27,+37.22666,-121.77204,ER,F181219157,2018-05-01,2018-05-01
20180501123858PD,70738,E27,+37.22670,-121.77201,ER,F181219157,2018-05-01,2018-05-01
20180501123902PD,70742,E27,+37.22676,-121.77198,ER,F181219157,2018-05-01,2018-05-01
20180501123906PD,70746,E27,+37.22681,-121.77194,ER,F181219157,2018-05-01,2018-05-01
20180501123911PD,70750,E27,+37.22682,-121.77193,ER,F181219157,2018-05-01,2018-05-01
20180501123914PD,70754,E27,+37.22684,-121.77192,ER,F181219157,2018-05-01,2018-05-01
20180501123918PD,70758,E27,+37.22684,-121.77192,ER,F181219157,2018-05-01,2018-05-01
20180501123922PD,70762,E27,+37.22684,-121.77192,ER,F181219157,2018-05-01,2018-05-01
20180501123926PD,70766,E27,+37.22684,-121.77192,ER,F181219157,2018-05-01,2018-05-01
20180501123932PD,70770,E27,+37.22684,-121.77192,ER,F181219157,2018-05-01,2018-05-01
20180501123934PD,70774,E27,+37.22684,-121.77192,ER,F181219157,2018-05-01,2018-05-01
20180501123939PD,70778,E27,+37.22684,-121.77192,ER,F181219157,2018-05-01,2018-05-01
20180501123946PD,70786,E27,+37.22681,-121.77194,ER,F181219157,2018-05-01,2018-05-01
20180501123952PD,70791,E27,+37.22679,-121.77197,ER,F181219157,2018-05-01,2018-05-01
20180501123957PD,70796,E27,+37.22679,-121.77198,ER,F181219157,2018-05-01,2018-05-01
20180501124001PD,70800,E27,+37.22683,-121.77202,ER,F181219157,2018-05-01,2018-05-01
20180501124009PD,70804,E27,+37.22686,-121.77208,AR,F181219157,2018-05-01,2018-05-01
20180501172107PD,1267,E27,+37.23266,-121.77173,ER,F181219248,2018-05-01,2018-05-01
20180501172115PD,1275,E27,+37.23266,-121.77173,ER,F181219248,2018-05-01,2018-05-01
20180501172120PD,1280,E27,+37.23266,-121.77173,ER,F181219248,2018-05-01,2018-05-01
20180501172124PD,1284,E27,+37.23266,-121.77173,ER,F181219248,2018-05-01,2018-05-01
20180501172128PD,1288,E27,+37.23266,-121.77173,ER,F181219248,2018-05-01,2018-05-01
20180501172132PD,1292,E27,+37.23266,-121.77173,ER,F181219248,2018-05-01,2018-05-01
20180501172136PD,1296,E27,+37.23265,-121.77174,ER,F181219248,2018-05-01,2018-05-01
20180501172144PD,1304,E27,+37.23266,-121.77174,ER,F181219248,2018-05-01,2018-05-01
20180501172148PD,1308,E27,+37.23266,-121.77175,ER,F181219248,2018-05-01,2018-05-01
20180501172152PD,1312,E27,+37.23266,-121.77175,ER,F181219248,2018-05-01,2018-05-01
