datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181224121049PS,72649,E16,+37.33095,-121.83434,ER,F183589104,2018-12-24,2018-12-24
20181224121054PS,72654,E16,+37.33120,-121.83459,ER,F183589104,2018-12-24,2018-12-24
20181224121058PS,72658,E16,+37.33151,-121.83490,ER,F183589104,2018-12-24,2018-12-24
20181224121101PS,72661,E16,+37.33177,-121.83516,ER,F183589104,2018-12-24,2018-12-24
20181224121104PS,72664,E16,+37.33205,-121.83544,ER,F183589104,2018-12-24,2018-12-24
20181224121107PS,72667,E16,+37.33234,-121.83573,ER,F183589104,2018-12-24,2018-12-24
20181224121110PS,72670,E16,+37.33265,-121.83603,ER,F183589104,2018-12-24,2018-12-24
20181224121113PS,72673,E16,+37.33297,-121.83634,ER,F183589104,2018-12-24,2018-12-24
20181224121116PS,72676,E16,+37.33330,-121.83665,ER,F183589104,2018-12-24,2018-12-24
20181224121119PS,72679,E16,+37.33362,-121.83695,ER,F183589104,2018-12-24,2018-12-24
20181224121122PS,72682,E16,+37.33393,-121.83725,ER,F183589104,2018-12-24,2018-12-24
20181224121125PS,72685,E16,+37.33423,-121.83754,ER,F183589104,2018-12-24,2018-12-24
20181224121128PS,72688,E16,+37.33452,-121.83784,ER,F183589104,2018-12-24,2018-12-24
20181224121131PS,72691,E16,+37.33482,-121.83813,ER,F183589104,2018-12-24,2018-12-24
20181224121134PS,72694,E16,+37.33512,-121.83842,ER,F183589104,2018-12-24,2018-12-24
20181224121137PS,72697,E16,+37.33542,-121.83872,ER,F183589104,2018-12-24,2018-12-24
20181224121140PS,72700,E16,+37.33572,-121.83901,ER,F183589104,2018-12-24,2018-12-24
20181224121143PS,72703,E16,+37.33601,-121.83928,ER,F183589104,2018-12-24,2018-12-24
20181224121146PS,72706,E16,+37.33627,-121.83954,ER,F183589104,2018-12-24,2018-12-24
20181224121149PS,72709,E16,+37.33653,-121.83979,ER,F183589104,2018-12-24,2018-12-24
20181224121153PS,72713,E16,+37.33686,-121.84010,ER,F183589104,2018-12-24,2018-12-24
20181224121157PS,72717,E16,+37.33712,-121.84035,ER,F183589104,2018-12-24,2018-12-24
20181224121202PS,72722,E16,+37.33736,-121.84059,ER,F183589104,2018-12-24,2018-12-24
20181224121207PS,72727,E16,+37.33756,-121.84078,ER,F183589104,2018-12-24,2018-12-24
20181224121212PS,72732,E16,+37.33767,-121.84089,ER,F183589104,2018-12-24,2018-12-24
20181224121217PS,72737,E16,+37.33768,-121.84090,ER,F183589104,2018-12-24,2018-12-24
20181224121222PS,72742,E16,+37.33768,-121.84090,ER,F183589104,2018-12-24,2018-12-24
20181224121227PS,72747,E16,+37.33772,-121.84094,ER,F183589104,2018-12-24,2018-12-24
20181224121232PS,72752,E16,+37.33789,-121.84110,ER,F183589104,2018-12-24,2018-12-24
20181224121237PS,72757,E16,+37.33810,-121.84129,ER,F183589104,2018-12-24,2018-12-24
20181224121242PS,72762,E16,+37.33840,-121.84158,ER,F183589104,2018-12-24,2018-12-24
20181224121246PS,72766,E16,+37.33869,-121.84186,ER,F183589104,2018-12-24,2018-12-24
20181224121250PS,72770,E16,+37.33901,-121.84217,ER,F183589104,2018-12-24,2018-12-24
20181224121254PS,72774,E16,+37.33933,-121.84247,ER,F183589104,2018-12-24,2018-12-24
20181224121259PS,72779,E16,+37.33961,-121.84269,ER,F183589104,2018-12-24,2018-12-24
20181224121304PS,72784,E16,+37.33979,-121.84284,ER,F183589104,2018-12-24,2018-12-24
20181224121309PS,72789,E16,+37.33987,-121.84290,ER,F183589104,2018-12-24,2018-12-24
20181224121314PS,72794,E16,+37.33997,-121.84289,ER,F183589104,2018-12-24,2018-12-24
20181224121319PS,72799,E16,+37.34015,-121.84266,ER,F183589104,2018-12-24,2018-12-24
20181224121324PS,72804,E16,+37.34035,-121.84236,ER,F183589104,2018-12-24,2018-12-24
20181224121329PS,72809,E16,+37.34053,-121.84209,ER,F183589104,2018-12-24,2018-12-24
20181224121334PS,72814,E16,+37.34065,-121.84190,ER,F183589104,2018-12-24,2018-12-24
20181224121339PS,72819,E16,+37.34072,-121.84181,ER,F183589104,2018-12-24,2018-12-24
20181224121344PS,72824,E16,+37.34083,-121.84164,ER,F183589104,2018-12-24,2018-12-24
20181224121350PS,72829,E16,+37.34105,-121.84131,ER,F183589104,2018-12-24,2018-12-24
20181224121353PS,72833,E16,+37.34128,-121.84097,ER,F183589104,2018-12-24,2018-12-24
20181224121357PS,72837,E16,+37.34154,-121.84059,ER,F183589104,2018-12-24,2018-12-24
20181224121401PS,72841,E16,+37.34181,-121.84020,ER,F183589104,2018-12-24,2018-12-24
20181224121404PS,72844,E16,+37.34203,-121.83989,ER,F183589104,2018-12-24,2018-12-24
20181224121407PS,72847,E16,+37.34225,-121.83957,ER,F183589104,2018-12-24,2018-12-24
20181224121410PS,72850,E16,+37.34247,-121.83925,ER,F183589104,2018-12-24,2018-12-24
20181224121413PS,72853,E16,+37.34270,-121.83891,ER,F183589104,2018-12-24,2018-12-24
20181224121416PS,72856,E16,+37.34293,-121.83856,ER,F183589104,2018-12-24,2018-12-24
20181224121419PS,72859,E16,+37.34316,-121.83822,ER,F183589104,2018-12-24,2018-12-24
20181224121422PS,72862,E16,+37.34340,-121.83787,ER,F183589104,2018-12-24,2018-12-24
20181224121425PS,72865,E16,+37.34363,-121.83752,ER,F183589104,2018-12-24,2018-12-24
20181224121428PS,72868,E16,+37.34386,-121.83718,ER,F183589104,2018-12-24,2018-12-24
20181224121431PS,72871,E16,+37.34409,-121.83684,ER,F183589104,2018-12-24,2018-12-24
20181224121434PS,72874,E16,+37.34433,-121.83649,ER,F183589104,2018-12-24,2018-12-24
20181224121437PS,72877,E16,+37.34456,-121.83614,ER,F183589104,2018-12-24,2018-12-24
20181224121440PS,72880,E16,+37.34480,-121.83579,ER,F183589104,2018-12-24,2018-12-24
20181224121443PS,72883,E16,+37.34505,-121.83543,ER,F183589104,2018-12-24,2018-12-24
20181224121446PS,72886,E16,+37.34530,-121.83506,ER,F183589104,2018-12-24,2018-12-24
20181224121449PS,72889,E16,+37.34554,-121.83470,ER,F183589104,2018-12-24,2018-12-24
20181224121453PS,72892,E16,+37.34577,-121.83435,ER,F183589104,2018-12-24,2018-12-24
20181224121455PS,72895,E16,+37.34600,-121.83402,ER,F183589104,2018-12-24,2018-12-24
20181224121458PS,72898,E16,+37.34621,-121.83371,ER,F183589104,2018-12-24,2018-12-24
20181224121502PS,72902,E16,+37.34644,-121.83338,ER,F183589104,2018-12-24,2018-12-24
20181224121506PS,72906,E16,+37.34665,-121.83307,ER,F183589104,2018-12-24,2018-12-24
20181224121512PS,72911,E16,+37.34688,-121.83272,AR,F183589104,2018-12-24,2018-12-24
20181224162000PS,1200,E16,+37.32792,-121.83185,ER,F183589168,2018-12-24,2018-12-24
20181224162004PS,1204,E16,+37.32792,-121.83185,ER,F183589168,2018-12-24,2018-12-24
20181224162009PS,1209,E16,+37.32792,-121.83185,ER,F183589168,2018-12-24,2018-12-24
20181224162014PS,1214,E16,+37.32792,-121.83185,ER,F183589168,2018-12-24,2018-12-24
20181224162020PS,1219,E16,+37.32792,-121.83182,ER,F183589168,2018-12-24,2018-12-24
20181224162024PS,1224,E16,+37.32793,-121.83180,ER,F183589168,2018-12-24,2018-12-24
20181224162029PS,1229,E16,+37.32795,-121.83176,ER,F183589168,2018-12-24,2018-12-24
20181224162034PS,1234,E16,+37.32800,-121.83165,ER,F183589168,2018-12-24,2018-12-24
20181224162039PS,1239,E16,+37.32806,-121.83158,ER,F183589168,2018-12-24,2018-12-24
20181224162045PS,1244,E16,+37.32826,-121.83166,ER,F183589168,2018-12-24,2018-12-24
20181224162048PS,1248,E16,+37.32851,-121.83191,ER,F183589168,2018-12-24,2018-12-24
20181224162051PS,1251,E16,+37.32876,-121.83217,ER,F183589168,2018-12-24,2018-12-24
20181224162054PS,1254,E16,+37.32905,-121.83247,ER,F183589168,2018-12-24,2018-12-24
20181224162057PS,1257,E16,+37.32937,-121.83279,ER,F183589168,2018-12-24,2018-12-24
20181224162100PS,1260,E16,+37.32971,-121.83314,ER,F183589168,2018-12-24,2018-12-24
20181224162103PS,1263,E16,+37.33007,-121.83349,ER,F183589168,2018-12-24,2018-12-24
20181224162106PS,1266,E16,+37.33043,-121.83384,ER,F183589168,2018-12-24,2018-12-24
20181224162109PS,1269,E16,+37.33079,-121.83418,ER,F183589168,2018-12-24,2018-12-24
20181224162112PS,1272,E16,+37.33114,-121.83452,ER,F183589168,2018-12-24,2018-12-24
20181224162115PS,1275,E16,+37.33148,-121.83486,ER,F183589168,2018-12-24,2018-12-24
20181224162118PS,1278,E16,+37.33182,-121.83521,ER,F183589168,2018-12-24,2018-12-24
20181224162121PS,1281,E16,+37.33219,-121.83557,ER,F183589168,2018-12-24,2018-12-24
20181224162123PS,1283,E16,+37.33243,-121.83581,ER,F183589168,2018-12-24,2018-12-24
20181224162125PS,1285,E16,+37.33269,-121.83605,ER,F183589168,2018-12-24,2018-12-24
20181224162128PS,1288,E16,+37.33306,-121.83641,ER,F183589168,2018-12-24,2018-12-24
20181224162130PS,1290,E16,+37.33333,-121.83666,ER,F183589168,2018-12-24,2018-12-24
20181224162132PS,1292,E16,+37.33360,-121.83692,ER,F183589168,2018-12-24,2018-12-24
20181224162135PS,1294,E16,+37.33388,-121.83718,ER,F183589168,2018-12-24,2018-12-24
20181224162136PS,1296,E16,+37.33415,-121.83745,ER,F183589168,2018-12-24,2018-12-24
20181224162138PS,1298,E16,+37.33441,-121.83772,ER,F183589168,2018-12-24,2018-12-24
20181224162140PS,1300,E16,+37.33467,-121.83799,ER,F183589168,2018-12-24,2018-12-24
20181224162142PS,1302,E16,+37.33494,-121.83825,ER,F183589168,2018-12-24,2018-12-24
20181224162144PS,1304,E16,+37.33520,-121.83851,ER,F183589168,2018-12-24,2018-12-24
20181224162146PS,1306,E16,+37.33547,-121.83877,ER,F183589168,2018-12-24,2018-12-24
20181224162148PS,1308,E16,+37.33575,-121.83903,ER,F183589168,2018-12-24,2018-12-24
20181224162150PS,1310,E16,+37.33602,-121.83929,ER,F183589168,2018-12-24,2018-12-24
20181224162152PS,1312,E16,+37.33630,-121.83955,ER,F183589168,2018-12-24,2018-12-24
20181224162154PS,1314,E16,+37.33656,-121.83981,ER,F183589168,2018-12-24,2018-12-24
20181224162156PS,1316,E16,+37.33682,-121.84006,ER,F183589168,2018-12-24,2018-12-24
20181224162158PS,1318,E16,+37.33707,-121.84030,ER,F183589168,2018-12-24,2018-12-24
20181224162201PS,1321,E16,+37.33742,-121.84064,ER,F183589168,2018-12-24,2018-12-24
20181224162204PS,1324,E16,+37.33771,-121.84094,ER,F183589168,2018-12-24,2018-12-24
20181224162207PS,1327,E16,+37.33797,-121.84124,ER,F183589168,2018-12-24,2018-12-24
20181224162210PS,1330,E16,+37.33827,-121.84157,ER,F183589168,2018-12-24,2018-12-24
20181224162213PS,1333,E16,+37.33858,-121.84187,ER,F183589168,2018-12-24,2018-12-24
20181224162216PS,1336,E16,+37.33887,-121.84216,ER,F183589168,2018-12-24,2018-12-24
20181224162219PS,1339,E16,+37.33912,-121.84241,ER,F183589168,2018-12-24,2018-12-24
20181224162223PS,1343,E16,+37.33939,-121.84267,ER,F183589168,2018-12-24,2018-12-24
20181224162227PS,1347,E16,+37.33955,-121.84282,ER,F183589168,2018-12-24,2018-12-24
20181224162232PS,1352,E16,+37.33969,-121.84295,ER,F183589168,2018-12-24,2018-12-24
20181224162237PS,1357,E16,+37.33985,-121.84315,ER,F183589168,2018-12-24,2018-12-24
20181224162242PS,1362,E16,+37.33978,-121.84356,ER,F183589168,2018-12-24,2018-12-24
20181224162246PS,1366,E16,+37.33949,-121.84396,ER,F183589168,2018-12-24,2018-12-24
20181224162249PS,1369,E16,+37.33922,-121.84435,ER,F183589168,2018-12-24,2018-12-24
20181224162253PS,1372,E16,+37.33892,-121.84479,ER,F183589168,2018-12-24,2018-12-24
20181224162254PS,1374,E16,+37.33870,-121.84511,ER,F183589168,2018-12-24,2018-12-24
20181224162256PS,1376,E16,+37.33847,-121.84544,ER,F183589168,2018-12-24,2018-12-24
20181224162258PS,1378,E16,+37.33824,-121.84578,ER,F183589168,2018-12-24,2018-12-24
20181224162300PS,1380,E16,+37.33799,-121.84609,ER,F183589168,2018-12-24,2018-12-24
20181224162302PS,1382,E16,+37.33773,-121.84636,ER,F183589168,2018-12-24,2018-12-24
20181224162304PS,1384,E16,+37.33745,-121.84663,ER,F183589168,2018-12-24,2018-12-24
20181224162306PS,1386,E16,+37.33717,-121.84689,ER,F183589168,2018-12-24,2018-12-24
20181224162308PS,1388,E16,+37.33690,-121.84715,ER,F183589168,2018-12-24,2018-12-24
20181224162310PS,1390,E16,+37.33663,-121.84743,ER,F183589168,2018-12-24,2018-12-24
20181224162312PS,1392,E16,+37.33641,-121.84772,ER,F183589168,2018-12-24,2018-12-24
20181224162315PS,1395,E16,+37.33613,-121.84818,ER,F183589168,2018-12-24,2018-12-24
20181224162318PS,1398,E16,+37.33589,-121.84860,ER,F183589168,2018-12-24,2018-12-24
20181224162321PS,1401,E16,+37.33569,-121.84894,ER,F183589168,2018-12-24,2018-12-24
20181224162325PS,1405,E16,+37.33551,-121.84933,ER,F183589168,2018-12-24,2018-12-24
20181224162329PS,1409,E16,+37.33560,-121.84973,ER,F183589168,2018-12-24,2018-12-24
20181224162333PS,1413,E16,+37.33595,-121.84985,ER,F183589168,2018-12-24,2018-12-24
20181224162337PS,1417,E16,+37.33617,-121.84946,ER,F183589168,2018-12-24,2018-12-24
20181224162341PS,1421,E16,+37.33603,-121.84901,ER,F183589168,2018-12-24,2018-12-24
20181224162344PS,1424,E16,+37.33576,-121.84872,ER,F183589168,2018-12-24,2018-12-24
20181224162347PS,1427,E16,+37.33542,-121.84837,ER,F183589168,2018-12-24,2018-12-24
20181224162350PS,1429,E16,+37.33516,-121.84812,ER,F183589168,2018-12-24,2018-12-24
20181224162351PS,1431,E16,+37.33489,-121.84786,ER,F183589168,2018-12-24,2018-12-24
20181224162353PS,1433,E16,+37.33462,-121.84760,ER,F183589168,2018-12-24,2018-12-24
20181224162355PS,1435,E16,+37.33434,-121.84732,ER,F183589168,2018-12-24,2018-12-24
20181224162357PS,1437,E16,+37.33406,-121.84703,ER,F183589168,2018-12-24,2018-12-24
20181224162400PS,1439,E16,+37.33379,-121.84673,ER,F183589168,2018-12-24,2018-12-24
20181224162401PS,1441,E16,+37.33350,-121.84643,ER,F183589168,2018-12-24,2018-12-24
20181224162403PS,1443,E16,+37.33322,-121.84613,ER,F183589168,2018-12-24,2018-12-24
20181224162405PS,1445,E16,+37.33294,-121.84584,ER,F183589168,2018-12-24,2018-12-24
20181224162407PS,1447,E16,+37.33267,-121.84556,ER,F183589168,2018-12-24,2018-12-24
20181224162409PS,1449,E16,+37.33240,-121.84527,ER,F183589168,2018-12-24,2018-12-24
20181224162411PS,1451,E16,+37.33213,-121.84499,ER,F183589168,2018-12-24,2018-12-24
20181224162413PS,1453,E16,+37.33187,-121.84472,ER,F183589168,2018-12-24,2018-12-24
20181224162415PS,1455,E16,+37.33162,-121.84446,ER,F183589168,2018-12-24,2018-12-24
20181224162418PS,1458,E16,+37.33127,-121.84411,ER,F183589168,2018-12-24,2018-12-24
20181224162421PS,1461,E16,+37.33096,-121.84381,ER,F183589168,2018-12-24,2018-12-24
20181224162424PS,1464,E16,+37.33070,-121.84355,ER,F183589168,2018-12-24,2018-12-24
20181224162428PS,1468,E16,+37.33037,-121.84325,AR,F183589168,2018-12-24,2018-12-24
20181224081327PS,58407,E17,+37.24726,-121.88525,ER,F183589066,2018-12-24,2018-12-24
20181224081333PS,58412,E17,+37.24726,-121.88525,ER,F183589066,2018-12-24,2018-12-24
20181224081337PS,58417,E17,+37.24726,-121.88525,ER,F183589066,2018-12-24,2018-12-24
20181224081343PS,58422,E17,+37.24726,-121.88525,ER,F183589066,2018-12-24,2018-12-24
20181224081347PS,58427,E17,+37.24726,-121.88525,ER,F183589066,2018-12-24,2018-12-24
20181224081352PS,58432,E17,+37.24726,-121.88525,ER,F183589066,2018-12-24,2018-12-24
20181224081357PS,58437,E17,+37.24726,-121.88525,ER,F183589066,2018-12-24,2018-12-24
20181224081402PS,58442,E17,+37.24726,-121.88525,ER,F183589066,2018-12-24,2018-12-24
20181224081407PS,58447,E17,+37.24726,-121.88525,ER,F183589066,2018-12-24,2018-12-24
20181224081412PS,58452,E17,+37.24726,-121.88525,ER,F183589066,2018-12-24,2018-12-24
20181224081417PS,58457,E17,+37.24727,-121.88525,ER,F183589066,2018-12-24,2018-12-24
20181224081422PS,58462,E17,+37.24727,-121.88525,ER,F183589066,2018-12-24,2018-12-24
20181224081427PS,58467,E17,+37.24727,-121.88526,ER,F183589066,2018-12-24,2018-12-24
20181224081432PS,58472,E17,+37.24728,-121.88528,ER,F183589066,2018-12-24,2018-12-24
20181224081437PS,58477,E17,+37.24732,-121.88539,ER,F183589066,2018-12-24,2018-12-24
20181224081442PS,58482,E17,+37.24725,-121.88553,ER,F183589066,2018-12-24,2018-12-24
20181224081447PS,58487,E17,+37.24704,-121.88548,ER,F183589066,2018-12-24,2018-12-24
20181224081452PS,58492,E17,+37.24689,-121.88537,ER,F183589066,2018-12-24,2018-12-24
20181224081458PS,58497,E17,+37.24696,-121.88501,ER,F183589066,2018-12-24,2018-12-24
20181224081501PS,58501,E17,+37.24718,-121.88462,ER,F183589066,2018-12-24,2018-12-24
20181224081504PS,58504,E17,+37.24739,-121.88424,ER,F183589066,2018-12-24,2018-12-24
20181224081507PS,58507,E17,+37.24762,-121.88381,ER,F183589066,2018-12-24,2018-12-24
20181224081510PS,58510,E17,+37.24787,-121.88335,ER,F183589066,2018-12-24,2018-12-24
20181224081513PS,58513,E17,+37.24814,-121.88286,ER,F183589066,2018-12-24,2018-12-24
20181224081515PS,58515,E17,+37.24832,-121.88253,ER,F183589066,2018-12-24,2018-12-24
20181224081517PS,58517,E17,+37.24849,-121.88219,ER,F183589066,2018-12-24,2018-12-24
20181224081519PS,58519,E17,+37.24865,-121.88184,ER,F183589066,2018-12-24,2018-12-24
20181224081521PS,58521,E17,+37.24880,-121.88149,ER,F183589066,2018-12-24,2018-12-24
20181224081524PS,58524,E17,+37.24905,-121.88099,ER,F183589066,2018-12-24,2018-12-24
20181224081526PS,58526,E17,+37.24923,-121.88066,ER,F183589066,2018-12-24,2018-12-24
20181224081529PS,58528,E17,+37.24940,-121.88032,ER,F183589066,2018-12-24,2018-12-24
20181224081530PS,58530,E17,+37.24958,-121.87999,ER,F183589066,2018-12-24,2018-12-24
20181224081532PS,58532,E17,+37.24974,-121.87966,ER,F183589066,2018-12-24,2018-12-24
20181224081534PS,58534,E17,+37.24990,-121.87930,ER,F183589066,2018-12-24,2018-12-24
20181224081537PS,58536,E17,+37.25003,-121.87894,ER,F183589066,2018-12-24,2018-12-24
20181224081539PS,58539,E17,+37.25022,-121.87840,ER,F183589066,2018-12-24,2018-12-24
20181224081542PS,58542,E17,+37.25040,-121.87786,ER,F183589066,2018-12-24,2018-12-24
20181224081545PS,58545,E17,+37.25055,-121.87730,ER,F183589066,2018-12-24,2018-12-24
20181224081548PS,58548,E17,+37.25065,-121.87673,ER,F183589066,2018-12-24,2018-12-24
20181224081551PS,58551,E17,+37.25069,-121.87621,ER,F183589066,2018-12-24,2018-12-24
20181224081554PS,58554,E17,+37.25073,-121.87581,ER,F183589066,2018-12-24,2018-12-24
20181224081558PS,58558,E17,+37.25076,-121.87550,ER,F183589066,2018-12-24,2018-12-24
20181224081602PS,58562,E17,+37.25083,-121.87531,ER,F183589066,2018-12-24,2018-12-24
20181224081607PS,58567,E17,+37.25119,-121.87523,ER,F183589066,2018-12-24,2018-12-24
20181224081611PS,58570,E17,+37.25153,-121.87527,ER,F183589066,2018-12-24,2018-12-24
20181224081613PS,58573,E17,+37.25193,-121.87532,ER,F183589066,2018-12-24,2018-12-24
20181224081616PS,58576,E17,+37.25237,-121.87538,ER,F183589066,2018-12-24,2018-12-24
20181224081619PS,58579,E17,+37.25283,-121.87543,ER,F183589066,2018-12-24,2018-12-24
20181224081623PS,58582,E17,+37.25329,-121.87551,ER,F183589066,2018-12-24,2018-12-24
20181224081625PS,58585,E17,+37.25371,-121.87559,ER,F183589066,2018-12-24,2018-12-24
20181224081628PS,58588,E17,+37.25405,-121.87564,ER,F183589066,2018-12-24,2018-12-24
20181224081632PS,58592,E17,+37.25446,-121.87565,ER,F183589066,2018-12-24,2018-12-24
20181224081635PS,58595,E17,+37.25483,-121.87567,ER,F183589066,2018-12-24,2018-12-24
20181224081638PS,58598,E17,+37.25524,-121.87568,ER,F183589066,2018-12-24,2018-12-24
20181224081641PS,58601,E17,+37.25567,-121.87569,ER,F183589066,2018-12-24,2018-12-24
20181224081644PS,58604,E17,+37.25607,-121.87570,ER,F183589066,2018-12-24,2018-12-24
20181224081647PS,58607,E17,+37.25642,-121.87567,ER,F183589066,2018-12-24,2018-12-24
20181224081651PS,58611,E17,+37.25677,-121.87546,ER,F183589066,2018-12-24,2018-12-24
20181224081656PS,58615,E17,+37.25684,-121.87503,ER,F183589066,2018-12-24,2018-12-24
20181224081700PS,58619,E17,+37.25659,-121.87474,ER,F183589066,2018-12-24,2018-12-24
20181224081703PS,58623,E17,+37.25624,-121.87487,ER,F183589066,2018-12-24,2018-12-24
20181224081708PS,58626,E17,+37.25607,-121.87521,ER,F183589066,2018-12-24,2018-12-24
20181224081709PS,58629,E17,+37.25595,-121.87567,ER,F183589066,2018-12-24,2018-12-24
20181224081712PS,58632,E17,+37.25579,-121.87620,ER,F183589066,2018-12-24,2018-12-24
20181224081714PS,58634,E17,+37.25566,-121.87658,ER,F183589066,2018-12-24,2018-12-24
20181224081716PS,58636,E17,+37.25550,-121.87699,ER,F183589066,2018-12-24,2018-12-24
20181224081718PS,58638,E17,+37.25535,-121.87743,ER,F183589066,2018-12-24,2018-12-24
20181224081720PS,58640,E17,+37.25519,-121.87789,ER,F183589066,2018-12-24,2018-12-24
20181224081722PS,58642,E17,+37.25501,-121.87837,ER,F183589066,2018-12-24,2018-12-24
20181224081724PS,58644,E17,+37.25482,-121.87887,ER,F183589066,2018-12-24,2018-12-24
20181224081726PS,58646,E17,+37.25463,-121.87938,AR,F183589066,2018-12-24,2018-12-24
20181224085323PS,60802,E17,+37.24732,-121.88521,ER,F183589075,2018-12-24,2018-12-24
20181224085327PS,60807,E17,+37.24732,-121.88521,ER,F183589075,2018-12-24,2018-12-24
20181224085333PS,60812,E17,+37.24732,-121.88522,ER,F183589075,2018-12-24,2018-12-24
20181224085337PS,60817,E17,+37.24731,-121.88528,ER,F183589075,2018-12-24,2018-12-24
20181224085342PS,60822,E17,+37.24731,-121.88538,ER,F183589075,2018-12-24,2018-12-24
20181224085348PS,60827,E17,+37.24731,-121.88539,ER,F183589075,2018-12-24,2018-12-24
20181224085352PS,60832,E17,+37.24731,-121.88539,ER,F183589075,2018-12-24,2018-12-24
20181224085357PS,60837,E17,+37.24731,-121.88539,ER,F183589075,2018-12-24,2018-12-24
20181224085402PS,60842,E17,+37.24731,-121.88539,ER,F183589075,2018-12-24,2018-12-24
20181224085407PS,60847,E17,+37.24731,-121.88539,ER,F183589075,2018-12-24,2018-12-24
20181224085412PS,60852,E17,+37.24731,-121.88539,ER,F183589075,2018-12-24,2018-12-24
20181224085417PS,60857,E17,+37.24731,-121.88539,ER,F183589075,2018-12-24,2018-12-24
20181224085422PS,60862,E17,+37.24731,-121.88539,ER,F183589075,2018-12-24,2018-12-24
20181224085427PS,60867,E17,+37.24731,-121.88539,ER,F183589075,2018-12-24,2018-12-24
20181224085433PS,60872,E17,+37.24731,-121.88539,ER,F183589075,2018-12-24,2018-12-24
20181224085437PS,60877,E17,+37.24731,-121.88540,ER,F183589075,2018-12-24,2018-12-24
20181224085442PS,60882,E17,+37.24731,-121.88540,ER,F183589075,2018-12-24,2018-12-24
20181224085447PS,60887,E17,+37.24731,-121.88540,ER,F183589075,2018-12-24,2018-12-24
20181224085452PS,60892,E17,+37.24731,-121.88540,ER,F183589075,2018-12-24,2018-12-24
20181224085457PS,60897,E17,+37.24731,-121.88540,ER,F183589075,2018-12-24,2018-12-24
20181224085502PS,60902,E17,+37.24731,-121.88540,ER,F183589075,2018-12-24,2018-12-24
20181224085507PS,60907,E17,+37.24731,-121.88540,ER,F183589075,2018-12-24,2018-12-24
20181224085512PS,60912,E17,+37.24731,-121.88540,ER,F183589075,2018-12-24,2018-12-24
20181224085517PS,60917,E17,+37.24731,-121.88540,ER,F183589075,2018-12-24,2018-12-24
20181224085523PS,60922,E17,+37.24732,-121.88540,ER,F183589075,2018-12-24,2018-12-24
20181224085527PS,60927,E17,+37.24732,-121.88540,ER,F183589075,2018-12-24,2018-12-24
20181224085532PS,60932,E17,+37.24732,-121.88540,ER,F183589075,2018-12-24,2018-12-24
20181224085537PS,60937,E17,+37.24732,-121.88540,ER,F183589075,2018-12-24,2018-12-24
20181224085543PS,60942,E17,+37.24732,-121.88540,ER,F183589075,2018-12-24,2018-12-24
20181224085548PS,60947,E17,+37.24732,-121.88540,ER,F183589075,2018-12-24,2018-12-24
20181224085552PS,60952,E17,+37.24732,-121.88540,ER,F183589075,2018-12-24,2018-12-24
20181224085557PS,60957,E17,+37.24732,-121.88541,ER,F183589075,2018-12-24,2018-12-24
20181224085602PS,60962,E17,+37.24732,-121.88541,ER,F183589075,2018-12-24,2018-12-24
20181224085607PS,60967,E17,+37.24732,-121.88541,ER,F183589075,2018-12-24,2018-12-24
20181224085612PS,60972,E17,+37.24732,-121.88541,ER,F183589075,2018-12-24,2018-12-24
20181224085617PS,60977,E17,+37.24732,-121.88541,ER,F183589075,2018-12-24,2018-12-24
20181224085622PS,60982,E17,+37.24732,-121.88541,ER,F183589075,2018-12-24,2018-12-24
20181224085628PS,60987,E17,+37.24732,-121.88541,ER,F183589075,2018-12-24,2018-12-24
20181224085632PS,60992,E17,+37.24732,-121.88541,ER,F183589075,2018-12-24,2018-12-24
20181224085638PS,60997,E17,+37.24732,-121.88541,ER,F183589075,2018-12-24,2018-12-24
20181224085642PS,61002,E17,+37.24732,-121.88541,ER,F183589075,2018-12-24,2018-12-24
20181224085647PS,61007,E17,+37.24732,-121.88541,ER,F183589075,2018-12-24,2018-12-24
20181224085653PS,61012,E17,+37.24732,-121.88541,ER,F183589075,2018-12-24,2018-12-24
20181224085657PS,61017,E17,+37.24732,-121.88541,ER,F183589075,2018-12-24,2018-12-24
20181224085702PS,61022,E17,+37.24732,-121.88541,ER,F183589075,2018-12-24,2018-12-24
20181224085707PS,61027,E17,+37.24732,-121.88541,ER,F183589075,2018-12-24,2018-12-24
20181224085712PS,61032,E17,+37.24732,-121.88541,ER,F183589075,2018-12-24,2018-12-24
20181224085717PS,61037,E17,+37.24732,-121.88541,ER,F183589075,2018-12-24,2018-12-24
20181224085722PS,61042,E17,+37.24732,-121.88541,ER,F183589075,2018-12-24,2018-12-24
20181224085727PS,61047,E17,+37.24732,-121.88541,ER,F183589075,2018-12-24,2018-12-24
20181224085733PS,61052,E17,+37.24732,-121.88541,ER,F183589075,2018-12-24,2018-12-24
20181224085737PS,61057,E17,+37.24732,-121.88541,ER,F183589075,2018-12-24,2018-12-24
20181224085742PS,61062,E17,+37.24732,-121.88541,ER,F183589075,2018-12-24,2018-12-24
20181224085747PS,61067,E17,+37.24732,-121.88541,ER,F183589075,2018-12-24,2018-12-24
20181224085753PS,61072,E17,+37.24732,-121.88542,ER,F183589075,2018-12-24,2018-12-24
20181224085757PS,61077,E17,+37.24732,-121.88550,ER,F183589075,2018-12-24,2018-12-24
20181224085802PS,61082,E17,+37.24749,-121.88561,ER,F183589075,2018-12-24,2018-12-24
