datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190102070844PS,54524,E24,+37.30785,-121.81141,ER,F190029053,2019-01-02,2019-01-02
20190102070847PS,54527,E24,+37.30818,-121.81169,ER,F190029053,2019-01-02,2019-01-02
20190102070850PS,54530,E24,+37.30850,-121.81199,ER,F190029053,2019-01-02,2019-01-02
20190102070853PS,54533,E24,+37.30878,-121.81223,ER,F190029053,2019-01-02,2019-01-02
20190102070857PS,54537,E24,+37.30899,-121.81247,ER,F190029053,2019-01-02,2019-01-02
20190102070902PS,54542,E24,+37.30888,-121.81280,ER,F190029053,2019-01-02,2019-01-02
20190102070906PS,54546,E24,+37.30864,-121.81315,ER,F190029053,2019-01-02,2019-01-02
20190102070909PS,54549,E24,+37.30842,-121.81347,ER,F190029053,2019-01-02,2019-01-02
20190102070912PS,54552,E24,+37.30820,-121.81380,ER,F190029053,2019-01-02,2019-01-02
20190102070915PS,54555,E24,+37.30799,-121.81414,ER,F190029053,2019-01-02,2019-01-02
20190102070919PS,54559,E24,+37.30776,-121.81452,ER,F190029053,2019-01-02,2019-01-02
20190102070934PS,54574,E24,+37.30715,-121.81538,AR,F190029053,2019-01-02,2019-01-02
20190102082607PS,59167,E24,+37.29942,-121.80180,ER,F190029060,2019-01-02,2019-01-02
20190102082612PS,59172,E24,+37.29943,-121.80180,ER,F190029060,2019-01-02,2019-01-02
20190102082617PS,59177,E24,+37.29943,-121.80180,ER,F190029060,2019-01-02,2019-01-02
20190102082622PS,59182,E24,+37.29944,-121.80180,ER,F190029060,2019-01-02,2019-01-02
20190102082627PS,59187,E24,+37.29944,-121.80180,ER,F190029060,2019-01-02,2019-01-02
20190102082632PS,59192,E24,+37.29944,-121.80180,ER,F190029060,2019-01-02,2019-01-02
20190102082637PS,59197,E24,+37.29945,-121.80180,ER,F190029060,2019-01-02,2019-01-02
20190102082642PS,59202,E24,+37.29945,-121.80180,ER,F190029060,2019-01-02,2019-01-02
20190102082647PS,59207,E24,+37.29945,-121.80180,ER,F190029060,2019-01-02,2019-01-02
20190102082652PS,59212,E24,+37.29945,-121.80180,ER,F190029060,2019-01-02,2019-01-02
20190102082657PS,59217,E24,+37.29945,-121.80182,ER,F190029060,2019-01-02,2019-01-02
20190102082702PS,59222,E24,+37.29945,-121.80184,ER,F190029060,2019-01-02,2019-01-02
20190102082707PS,59227,E24,+37.29945,-121.80184,ER,F190029060,2019-01-02,2019-01-02
20190102082712PS,59232,E24,+37.29945,-121.80184,ER,F190029060,2019-01-02,2019-01-02
20190102082717PS,59237,E24,+37.29945,-121.80184,ER,F190029060,2019-01-02,2019-01-02
20190102082722PS,59242,E24,+37.29945,-121.80184,ER,F190029060,2019-01-02,2019-01-02
20190102082727PS,59247,E24,+37.29945,-121.80184,ER,F190029060,2019-01-02,2019-01-02
20190102082732PS,59252,E24,+37.29945,-121.80184,ER,F190029060,2019-01-02,2019-01-02
20190102082737PS,59257,E24,+37.29945,-121.80184,ER,F190029060,2019-01-02,2019-01-02
20190102082742PS,59262,E24,+37.29945,-121.80184,ER,F190029060,2019-01-02,2019-01-02
20190102082747PS,59267,E24,+37.29946,-121.80183,ER,F190029060,2019-01-02,2019-01-02
20190102082752PS,59272,E24,+37.29945,-121.80184,ER,F190029060,2019-01-02,2019-01-02
20190102082757PS,59277,E24,+37.29944,-121.80184,ER,F190029060,2019-01-02,2019-01-02
20190102082802PS,59282,E24,+37.29943,-121.80183,ER,F190029060,2019-01-02,2019-01-02
20190102082807PS,59287,E24,+37.29943,-121.80183,ER,F190029060,2019-01-02,2019-01-02
20190102082812PS,59292,E24,+37.29943,-121.80183,ER,F190029060,2019-01-02,2019-01-02
20190102082817PS,59297,E24,+37.29942,-121.80183,ER,F190029060,2019-01-02,2019-01-02
20190102082822PS,59302,E24,+37.29940,-121.80183,ER,F190029060,2019-01-02,2019-01-02
20190102082827PS,59307,E24,+37.29935,-121.80188,ER,F190029060,2019-01-02,2019-01-02
20190102082832PS,59312,E24,+37.29933,-121.80191,ER,F190029060,2019-01-02,2019-01-02
20190102082837PS,59317,E24,+37.29930,-121.80197,ER,F190029060,2019-01-02,2019-01-02
20190102082842PS,59322,E24,+37.29934,-121.80212,ER,F190029060,2019-01-02,2019-01-02
20190102082847PS,59327,E24,+37.29948,-121.80231,ER,F190029060,2019-01-02,2019-01-02
20190102082852PS,59332,E24,+37.29961,-121.80257,ER,F190029060,2019-01-02,2019-01-02
20190102082857PS,59337,E24,+37.29975,-121.80280,ER,F190029060,2019-01-02,2019-01-02
20190102082902PS,59342,E24,+37.29968,-121.80319,ER,F190029060,2019-01-02,2019-01-02
20190102082906PS,59346,E24,+37.29949,-121.80356,ER,F190029060,2019-01-02,2019-01-02
20190102082910PS,59350,E24,+37.29927,-121.80388,ER,F190029060,2019-01-02,2019-01-02
20190102082914PS,59354,E24,+37.29898,-121.80429,ER,F190029060,2019-01-02,2019-01-02
20190102082917PS,59357,E24,+37.29872,-121.80465,ER,F190029060,2019-01-02,2019-01-02
20190102082920PS,59360,E24,+37.29846,-121.80501,ER,F190029060,2019-01-02,2019-01-02
20190102082923PS,59363,E24,+37.29818,-121.80539,ER,F190029060,2019-01-02,2019-01-02
20190102082926PS,59366,E24,+37.29786,-121.80579,ER,F190029060,2019-01-02,2019-01-02
20190102082930PS,59369,E24,+37.29752,-121.80620,ER,F190029060,2019-01-02,2019-01-02
20190102082931PS,59371,E24,+37.29729,-121.80648,ER,F190029060,2019-01-02,2019-01-02
20190102082933PS,59373,E24,+37.29705,-121.80676,ER,F190029060,2019-01-02,2019-01-02
20190102082935PS,59375,E24,+37.29681,-121.80704,ER,F190029060,2019-01-02,2019-01-02
20190102082937PS,59377,E24,+37.29657,-121.80731,ER,F190029060,2019-01-02,2019-01-02
20190102082939PS,59379,E24,+37.29634,-121.80758,ER,F190029060,2019-01-02,2019-01-02
20190102082942PS,59382,E24,+37.29603,-121.80797,ER,F190029060,2019-01-02,2019-01-02
20190102082945PS,59385,E24,+37.29578,-121.80836,ER,F190029060,2019-01-02,2019-01-02
20190102082948PS,59388,E24,+37.29553,-121.80877,ER,F190029060,2019-01-02,2019-01-02
20190102082951PS,59391,E24,+37.29526,-121.80920,ER,F190029060,2019-01-02,2019-01-02
20190102082954PS,59394,E24,+37.29499,-121.80964,ER,F190029060,2019-01-02,2019-01-02
20190102082957PS,59397,E24,+37.29475,-121.81004,ER,F190029060,2019-01-02,2019-01-02
20190102083000PS,59400,E24,+37.29451,-121.81038,ER,F190029060,2019-01-02,2019-01-02
20190102083003PS,59403,E24,+37.29424,-121.81083,ER,F190029060,2019-01-02,2019-01-02
20190102083006PS,59406,E24,+37.29393,-121.81127,ER,F190029060,2019-01-02,2019-01-02
20190102083008PS,59408,E24,+37.29372,-121.81158,ER,F190029060,2019-01-02,2019-01-02
20190102083010PS,59410,E24,+37.29351,-121.81188,ER,F190029060,2019-01-02,2019-01-02
20190102083012PS,59412,E24,+37.29329,-121.81218,ER,F190029060,2019-01-02,2019-01-02
20190102083014PS,59414,E24,+37.29307,-121.81249,ER,F190029060,2019-01-02,2019-01-02
20190102083016PS,59416,E24,+37.29285,-121.81279,ER,F190029060,2019-01-02,2019-01-02
20190102083018PS,59418,E24,+37.29263,-121.81309,ER,F190029060,2019-01-02,2019-01-02
20190102083020PS,59420,E24,+37.29241,-121.81339,ER,F190029060,2019-01-02,2019-01-02
20190102083022PS,59422,E24,+37.29220,-121.81368,ER,F190029060,2019-01-02,2019-01-02
20190102083025PS,59425,E24,+37.29192,-121.81412,ER,F190029060,2019-01-02,2019-01-02
20190102083028PS,59428,E24,+37.29166,-121.81459,ER,F190029060,2019-01-02,2019-01-02
20190102083031PS,59431,E24,+37.29144,-121.81510,ER,F190029060,2019-01-02,2019-01-02
20190102083034PS,59434,E24,+37.29128,-121.81563,ER,F190029060,2019-01-02,2019-01-02
20190102083037PS,59437,E24,+37.29117,-121.81615,ER,F190029060,2019-01-02,2019-01-02
20190102083040PS,59440,E24,+37.29107,-121.81664,ER,F190029060,2019-01-02,2019-01-02
20190102083043PS,59443,E24,+37.29094,-121.81708,ER,F190029060,2019-01-02,2019-01-02
20190102083046PS,59446,E24,+37.29078,-121.81747,ER,F190029060,2019-01-02,2019-01-02
20190102083050PS,59450,E24,+37.29061,-121.81781,ER,F190029060,2019-01-02,2019-01-02
20190102083055PS,59454,E24,+37.29066,-121.81804,ER,F190029060,2019-01-02,2019-01-02
20190102083100PS,59459,E24,+37.29097,-121.81825,ER,F190029060,2019-01-02,2019-01-02
20190102083103PS,59463,E24,+37.29132,-121.81841,ER,F190029060,2019-01-02,2019-01-02
20190102083107PS,59467,E24,+37.29168,-121.81853,ER,F190029060,2019-01-02,2019-01-02
20190102083111PS,59471,E24,+37.29203,-121.81859,ER,F190029060,2019-01-02,2019-01-02
20190102083115PS,59475,E24,+37.29239,-121.81862,ER,F190029060,2019-01-02,2019-01-02
20190102083120PS,59479,E24,+37.29275,-121.81868,ER,F190029060,2019-01-02,2019-01-02
20190102083123PS,59483,E24,+37.29312,-121.81871,ER,F190029060,2019-01-02,2019-01-02
20190102083127PS,59487,E24,+37.29348,-121.81877,ER,F190029060,2019-01-02,2019-01-02
20190102083131PS,59491,E24,+37.29383,-121.81886,ER,F190029060,2019-01-02,2019-01-02
20190102083135PS,59495,E24,+37.29417,-121.81896,ER,F190029060,2019-01-02,2019-01-02
20190102083139PS,59499,E24,+37.29449,-121.81913,ER,F190029060,2019-01-02,2019-01-02
20190102083143PS,59503,E24,+37.29478,-121.81937,ER,F190029060,2019-01-02,2019-01-02
20190102083154PS,59514,E24,+37.29549,-121.82008,AR,F190029060,2019-01-02,2019-01-02
20190102101453PS,65693,E24,+37.29942,-121.80183,ER,F190029093,2019-01-02,2019-01-02
20190102101457PS,65697,E24,+37.29942,-121.80184,ER,F190029093,2019-01-02,2019-01-02
20190102101502PS,65702,E24,+37.29941,-121.80184,ER,F190029093,2019-01-02,2019-01-02
20190102101507PS,65707,E24,+37.29940,-121.80183,ER,F190029093,2019-01-02,2019-01-02
20190102101512PS,65712,E24,+37.29942,-121.80183,ER,F190029093,2019-01-02,2019-01-02
20190102101517PS,65717,E24,+37.29942,-121.80182,ER,F190029093,2019-01-02,2019-01-02
20190102101522PS,65722,E24,+37.29941,-121.80182,ER,F190029093,2019-01-02,2019-01-02
20190102101527PS,65727,E24,+37.29940,-121.80182,ER,F190029093,2019-01-02,2019-01-02
20190102101531PS,65731,E24,+37.29940,-121.80182,ER,F190029093,2019-01-02,2019-01-02
20190102101536PS,65736,E24,+37.29942,-121.80183,ER,F190029093,2019-01-02,2019-01-02
20190102101540PS,65740,E24,+37.29942,-121.80183,ER,F190029093,2019-01-02,2019-01-02
20190102101544PS,65744,E24,+37.29942,-121.80184,ER,F190029093,2019-01-02,2019-01-02
20190102101549PS,65749,E24,+37.29942,-121.80184,ER,F190029093,2019-01-02,2019-01-02
20190102101554PS,65754,E24,+37.29942,-121.80184,ER,F190029093,2019-01-02,2019-01-02
20190102101559PS,65759,E24,+37.29942,-121.80184,ER,F190029093,2019-01-02,2019-01-02
20190102101604PS,65764,E24,+37.29942,-121.80184,ER,F190029093,2019-01-02,2019-01-02
20190102101609PS,65769,E24,+37.29942,-121.80184,ER,F190029093,2019-01-02,2019-01-02
20190102101614PS,65774,E24,+37.29942,-121.80184,ER,F190029093,2019-01-02,2019-01-02
20190102101620PS,65779,E24,+37.29942,-121.80184,ER,F190029093,2019-01-02,2019-01-02
20190102101624PS,65784,E24,+37.29942,-121.80184,ER,F190029093,2019-01-02,2019-01-02
20190102101629PS,65789,E24,+37.29942,-121.80184,ER,F190029093,2019-01-02,2019-01-02
20190102101634PS,65794,E24,+37.29939,-121.80183,ER,F190029093,2019-01-02,2019-01-02
20190102101639PS,65799,E24,+37.29940,-121.80187,ER,F190029093,2019-01-02,2019-01-02
20190102101645PS,65804,E24,+37.29935,-121.80192,ER,F190029093,2019-01-02,2019-01-02
20190102101650PS,65809,E24,+37.29936,-121.80208,ER,F190029093,2019-01-02,2019-01-02
20190102101655PS,65814,E24,+37.29955,-121.80231,ER,F190029093,2019-01-02,2019-01-02
20190102101659PS,65819,E24,+37.29979,-121.80270,ER,F190029093,2019-01-02,2019-01-02
20190102101703PS,65823,E24,+37.29976,-121.80311,ER,F190029093,2019-01-02,2019-01-02
20190102101707PS,65827,E24,+37.29954,-121.80354,ER,F190029093,2019-01-02,2019-01-02
20190102101710PS,65830,E24,+37.29931,-121.80388,ER,F190029093,2019-01-02,2019-01-02
20190102101713PS,65833,E24,+37.29905,-121.80425,ER,F190029093,2019-01-02,2019-01-02
20190102101716PS,65836,E24,+37.29876,-121.80464,ER,F190029093,2019-01-02,2019-01-02
20190102101720PS,65839,E24,+37.29846,-121.80505,ER,F190029093,2019-01-02,2019-01-02
20190102101721PS,65841,E24,+37.29823,-121.80534,ER,F190029093,2019-01-02,2019-01-02
20190102101724PS,65843,E24,+37.29800,-121.80564,ER,F190029093,2019-01-02,2019-01-02
20190102101725PS,65845,E24,+37.29775,-121.80594,ER,F190029093,2019-01-02,2019-01-02
20190102101727PS,65847,E24,+37.29750,-121.80625,ER,F190029093,2019-01-02,2019-01-02
20190102101729PS,65849,E24,+37.29725,-121.80655,ER,F190029093,2019-01-02,2019-01-02
20190102101731PS,65851,E24,+37.29699,-121.80686,ER,F190029093,2019-01-02,2019-01-02
20190102101733PS,65853,E24,+37.29673,-121.80715,ER,F190029093,2019-01-02,2019-01-02
20190102101735PS,65855,E24,+37.29648,-121.80744,ER,F190029093,2019-01-02,2019-01-02
20190102101737PS,65857,E24,+37.29625,-121.80772,ER,F190029093,2019-01-02,2019-01-02
20190102101740PS,65860,E24,+37.29599,-121.80806,ER,F190029093,2019-01-02,2019-01-02
20190102101745PS,65864,E24,+37.29574,-121.80839,ER,F190029093,2019-01-02,2019-01-02
20190102101748PS,65868,E24,+37.29552,-121.80881,ER,F190029093,2019-01-02,2019-01-02
20190102101751PS,65871,E24,+37.29527,-121.80922,ER,F190029093,2019-01-02,2019-01-02
20190102101755PS,65874,E24,+37.29500,-121.80964,ER,F190029093,2019-01-02,2019-01-02
20190102101757PS,65877,E24,+37.29473,-121.81008,ER,F190029093,2019-01-02,2019-01-02
20190102101800PS,65880,E24,+37.29444,-121.81051,ER,F190029093,2019-01-02,2019-01-02
20190102101802PS,65882,E24,+37.29424,-121.81083,ER,F190029093,2019-01-02,2019-01-02
20190102101804PS,65884,E24,+37.29403,-121.81113,ER,F190029093,2019-01-02,2019-01-02
20190102101806PS,65886,E24,+37.29382,-121.81144,ER,F190029093,2019-01-02,2019-01-02
20190102101808PS,65888,E24,+37.29360,-121.81175,ER,F190029093,2019-01-02,2019-01-02
20190102101810PS,65890,E24,+37.29338,-121.81206,ER,F190029093,2019-01-02,2019-01-02
20190102101812PS,65892,E24,+37.29317,-121.81236,ER,F190029093,2019-01-02,2019-01-02
20190102101815PS,65894,E24,+37.29296,-121.81266,ER,F190029093,2019-01-02,2019-01-02
20190102101817PS,65897,E24,+37.29265,-121.81309,ER,F190029093,2019-01-02,2019-01-02
20190102101820PS,65900,E24,+37.29240,-121.81346,ER,F190029093,2019-01-02,2019-01-02
20190102101824PS,65904,E24,+37.29230,-121.81380,ER,F190029093,2019-01-02,2019-01-02
20190102101829PS,65909,E24,+37.29259,-121.81413,ER,F190029093,2019-01-02,2019-01-02
20190102101833PS,65913,E24,+37.29298,-121.81432,ER,F190029093,2019-01-02,2019-01-02
20190102101836PS,65916,E24,+37.29333,-121.81447,ER,F190029093,2019-01-02,2019-01-02
20190102101839PS,65919,E24,+37.29370,-121.81462,ER,F190029093,2019-01-02,2019-01-02
20190102101842PS,65922,E24,+37.29407,-121.81477,ER,F190029093,2019-01-02,2019-01-02
20190102101845PS,65925,E24,+37.29446,-121.81493,ER,F190029093,2019-01-02,2019-01-02
20190102101848PS,65928,E24,+37.29484,-121.81509,ER,F190029093,2019-01-02,2019-01-02
20190102101851PS,65931,E24,+37.29521,-121.81527,ER,F190029093,2019-01-02,2019-01-02
20190102101854PS,65934,E24,+37.29557,-121.81548,ER,F190029093,2019-01-02,2019-01-02
20190102101857PS,65937,E24,+37.29590,-121.81574,ER,F190029093,2019-01-02,2019-01-02
20190102101900PS,65940,E24,+37.29621,-121.81603,ER,F190029093,2019-01-02,2019-01-02
20190102101903PS,65943,E24,+37.29651,-121.81634,ER,F190029093,2019-01-02,2019-01-02
20190102101906PS,65946,E24,+37.29680,-121.81665,ER,F190029093,2019-01-02,2019-01-02
20190102101910PS,65949,E24,+37.29709,-121.81695,ER,F190029093,2019-01-02,2019-01-02
20190102101912PS,65952,E24,+37.29737,-121.81724,ER,F190029093,2019-01-02,2019-01-02
20190102101915PS,65955,E24,+37.29764,-121.81752,ER,F190029093,2019-01-02,2019-01-02
20190102101919PS,65959,E24,+37.29791,-121.81784,ER,F190029093,2019-01-02,2019-01-02
20190102101925PS,65964,E24,+37.29806,-121.81806,ER,F190029093,2019-01-02,2019-01-02
20190102101930PS,65969,E24,+37.29794,-121.81826,ER,F190029093,2019-01-02,2019-01-02
20190102103156PS,66716,E24,+37.29733,-121.81910,AR,F190029093,2019-01-02,2019-01-02
20190102120928PS,72568,E24,+37.29926,-121.80184,ER,F190029115,2019-01-02,2019-01-02
20190102120932PS,72572,E24,+37.29926,-121.80184,ER,F190029115,2019-01-02,2019-01-02
20190102120937PS,72577,E24,+37.29927,-121.80184,ER,F190029115,2019-01-02,2019-01-02
20190102120942PS,72582,E24,+37.29927,-121.80184,ER,F190029115,2019-01-02,2019-01-02
20190102120947PS,72587,E24,+37.29927,-121.80184,ER,F190029115,2019-01-02,2019-01-02
20190102120952PS,72592,E24,+37.29924,-121.80188,ER,F190029115,2019-01-02,2019-01-02
20190102120957PS,72597,E24,+37.29928,-121.80193,ER,F190029115,2019-01-02,2019-01-02
20190102121002PS,72602,E24,+37.29927,-121.80206,ER,F190029115,2019-01-02,2019-01-02
20190102121007PS,72607,E24,+37.29947,-121.80229,ER,F190029115,2019-01-02,2019-01-02
20190102121012PS,72612,E24,+37.29977,-121.80223,ER,F190029115,2019-01-02,2019-01-02
20190102121016PS,72616,E24,+37.29983,-121.80179,ER,F190029115,2019-01-02,2019-01-02
20190102121019PS,72619,E24,+37.29978,-121.80134,ER,F190029115,2019-01-02,2019-01-02
20190102121022PS,72622,E24,+37.29965,-121.80083,ER,F190029115,2019-01-02,2019-01-02
20190102121025PS,72625,E24,+37.29943,-121.80030,ER,F190029115,2019-01-02,2019-01-02
20190102121027PS,72627,E24,+37.29923,-121.79997,ER,F190029115,2019-01-02,2019-01-02
20190102121029PS,72629,E24,+37.29899,-121.79963,ER,F190029115,2019-01-02,2019-01-02
20190102121032PS,72631,E24,+37.29874,-121.79928,ER,F190029115,2019-01-02,2019-01-02
20190102121034PS,72633,E24,+37.29847,-121.79892,ER,F190029115,2019-01-02,2019-01-02
20190102121035PS,72635,E24,+37.29821,-121.79853,ER,F190029115,2019-01-02,2019-01-02
20190102121037PS,72637,E24,+37.29799,-121.79808,ER,F190029115,2019-01-02,2019-01-02
20190102121039PS,72639,E24,+37.29783,-121.79758,ER,F190029115,2019-01-02,2019-01-02
20190102121041PS,72641,E24,+37.29776,-121.79704,ER,F190029115,2019-01-02,2019-01-02
20190102121043PS,72643,E24,+37.29777,-121.79648,ER,F190029115,2019-01-02,2019-01-02
20190102121045PS,72645,E24,+37.29778,-121.79593,ER,F190029115,2019-01-02,2019-01-02
20190102121047PS,72647,E24,+37.29773,-121.79537,ER,F190029115,2019-01-02,2019-01-02
20190102121049PS,72649,E24,+37.29760,-121.79482,ER,F190029115,2019-01-02,2019-01-02
20190102121051PS,72651,E24,+37.29742,-121.79428,ER,F190029115,2019-01-02,2019-01-02
20190102121053PS,72653,E24,+37.29722,-121.79373,ER,F190029115,2019-01-02,2019-01-02
20190102121055PS,72655,E24,+37.29702,-121.79318,ER,F190029115,2019-01-02,2019-01-02
20190102121057PS,72657,E24,+37.29683,-121.79262,ER,F190029115,2019-01-02,2019-01-02
20190102121059PS,72659,E24,+37.29667,-121.79205,ER,F190029115,2019-01-02,2019-01-02
20190102121102PS,72661,E24,+37.29652,-121.79147,ER,F190029115,2019-01-02,2019-01-02
20190102121103PS,72663,E24,+37.29630,-121.79094,ER,F190029115,2019-01-02,2019-01-02
20190102121105PS,72665,E24,+37.29602,-121.79047,ER,F190029115,2019-01-02,2019-01-02
20190102121107PS,72667,E24,+37.29571,-121.79005,ER,F190029115,2019-01-02,2019-01-02
20190102121109PS,72669,E24,+37.29540,-121.78965,ER,F190029115,2019-01-02,2019-01-02
20190102121111PS,72671,E24,+37.29513,-121.78923,ER,F190029115,2019-01-02,2019-01-02
20190102121113PS,72673,E24,+37.29493,-121.78877,ER,F190029115,2019-01-02,2019-01-02
20190102121115PS,72675,E24,+37.29480,-121.78829,ER,F190029115,2019-01-02,2019-01-02
20190102121117PS,72677,E24,+37.29475,-121.78780,ER,F190029115,2019-01-02,2019-01-02
20190102121120PS,72679,E24,+37.29477,-121.78732,ER,F190029115,2019-01-02,2019-01-02
20190102121121PS,72681,E24,+37.29485,-121.78685,ER,F190029115,2019-01-02,2019-01-02
20190102121123PS,72683,E24,+37.29500,-121.78640,ER,F190029115,2019-01-02,2019-01-02
20190102121125PS,72685,E24,+37.29520,-121.78602,ER,F190029115,2019-01-02,2019-01-02
20190102121127PS,72687,E24,+37.29541,-121.78570,ER,F190029115,2019-01-02,2019-01-02
20190102121130PS,72690,E24,+37.29570,-121.78533,ER,F190029115,2019-01-02,2019-01-02
20190102121135PS,72694,E24,+37.29585,-121.78498,ER,F190029115,2019-01-02,2019-01-02
20190102121138PS,72698,E24,+37.29567,-121.78464,ER,F190029115,2019-01-02,2019-01-02
20190102121142PS,72702,E24,+37.29531,-121.78436,ER,F190029115,2019-01-02,2019-01-02
20190102121145PS,72705,E24,+37.29497,-121.78419,ER,F190029115,2019-01-02,2019-01-02
20190102121148PS,72708,E24,+37.29457,-121.78405,ER,F190029115,2019-01-02,2019-01-02
20190102121151PS,72711,E24,+37.29413,-121.78390,ER,F190029115,2019-01-02,2019-01-02
20190102121153PS,72713,E24,+37.29381,-121.78376,ER,F190029115,2019-01-02,2019-01-02
20190102121155PS,72715,E24,+37.29349,-121.78357,ER,F190029115,2019-01-02,2019-01-02
20190102121157PS,72717,E24,+37.29317,-121.78336,ER,F190029115,2019-01-02,2019-01-02
20190102121200PS,72719,E24,+37.29281,-121.78317,ER,F190029115,2019-01-02,2019-01-02
20190102121201PS,72721,E24,+37.29243,-121.78305,ER,F190029115,2019-01-02,2019-01-02
20190102121203PS,72723,E24,+37.29204,-121.78297,ER,F190029115,2019-01-02,2019-01-02
20190102121205PS,72725,E24,+37.29164,-121.78292,ER,F190029115,2019-01-02,2019-01-02
20190102121208PS,72727,E24,+37.29125,-121.78287,ER,F190029115,2019-01-02,2019-01-02
20190102121209PS,72729,E24,+37.29087,-121.78281,ER,F190029115,2019-01-02,2019-01-02
20190102121211PS,72731,E24,+37.29050,-121.78266,ER,F190029115,2019-01-02,2019-01-02
20190102121213PS,72733,E24,+37.29015,-121.78243,ER,F190029115,2019-01-02,2019-01-02
20190102121215PS,72735,E24,+37.28982,-121.78212,ER,F190029115,2019-01-02,2019-01-02
20190102121217PS,72737,E24,+37.28954,-121.78176,ER,F190029115,2019-01-02,2019-01-02
20190102121220PS,72739,E24,+37.28927,-121.78139,ER,F190029115,2019-01-02,2019-01-02
20190102121221PS,72741,E24,+37.28902,-121.78102,ER,F190029115,2019-01-02,2019-01-02
20190102121223PS,72743,E24,+37.28878,-121.78066,ER,F190029115,2019-01-02,2019-01-02
20190102121225PS,72745,E24,+37.28853,-121.78029,ER,F190029115,2019-01-02,2019-01-02
20190102121227PS,72747,E24,+37.28827,-121.77992,ER,F190029115,2019-01-02,2019-01-02
20190102121229PS,72749,E24,+37.28801,-121.77955,ER,F190029115,2019-01-02,2019-01-02
20190102121231PS,72751,E24,+37.28777,-121.77917,ER,F190029115,2019-01-02,2019-01-02
20190102121233PS,72753,E24,+37.28756,-121.77877,ER,F190029115,2019-01-02,2019-01-02
20190102121235PS,72755,E24,+37.28734,-121.77839,ER,F190029115,2019-01-02,2019-01-02
20190102121237PS,72757,E24,+37.28707,-121.77804,ER,F190029115,2019-01-02,2019-01-02
20190102121239PS,72759,E24,+37.28678,-121.77771,ER,F190029115,2019-01-02,2019-01-02
20190102121241PS,72761,E24,+37.28649,-121.77738,ER,F190029115,2019-01-02,2019-01-02
20190102121243PS,72763,E24,+37.28619,-121.77708,ER,F190029115,2019-01-02,2019-01-02
20190102121245PS,72765,E24,+37.28590,-121.77678,ER,F190029115,2019-01-02,2019-01-02
20190102121247PS,72767,E24,+37.28564,-121.77645,ER,F190029115,2019-01-02,2019-01-02
20190102121249PS,72769,E24,+37.28538,-121.77611,ER,F190029115,2019-01-02,2019-01-02
20190102121251PS,72771,E24,+37.28514,-121.77576,ER,F190029115,2019-01-02,2019-01-02
20190102121253PS,72773,E24,+37.28492,-121.77539,ER,F190029115,2019-01-02,2019-01-02
20190102121255PS,72775,E24,+37.28473,-121.77501,ER,F190029115,2019-01-02,2019-01-02
20190102121257PS,72777,E24,+37.28456,-121.77466,ER,F190029115,2019-01-02,2019-01-02
20190102121300PS,72780,E24,+37.28437,-121.77424,ER,F190029115,2019-01-02,2019-01-02
20190102121305PS,72784,E24,+37.28411,-121.77384,AR,F190029115,2019-01-02,2019-01-02
20190102131835PS,76715,E24,+37.29953,-121.80185,ER,F190029136,2019-01-02,2019-01-02
20190102131839PS,76719,E24,+37.29953,-121.80185,ER,F190029136,2019-01-02,2019-01-02
20190102131845PS,76724,E24,+37.29953,-121.80185,ER,F190029136,2019-01-02,2019-01-02
20190102131849PS,76729,E24,+37.29952,-121.80184,ER,F190029136,2019-01-02,2019-01-02
20190102131854PS,76734,E24,+37.29950,-121.80185,ER,F190029136,2019-01-02,2019-01-02
20190102131859PS,76739,E24,+37.29946,-121.80186,ER,F190029136,2019-01-02,2019-01-02
20190102131904PS,76744,E24,+37.29945,-121.80186,ER,F190029136,2019-01-02,2019-01-02
20190102131909PS,76749,E24,+37.29939,-121.80189,ER,F190029136,2019-01-02,2019-01-02
20190102131914PS,76754,E24,+37.29937,-121.80195,ER,F190029136,2019-01-02,2019-01-02
20190102131919PS,76759,E24,+37.29933,-121.80196,ER,F190029136,2019-01-02,2019-01-02
20190102131924PS,76764,E24,+37.29931,-121.80206,ER,F190029136,2019-01-02,2019-01-02
20190102131929PS,76769,E24,+37.29943,-121.80220,ER,F190029136,2019-01-02,2019-01-02
20190102131934PS,76774,E24,+37.29961,-121.80241,ER,F190029136,2019-01-02,2019-01-02
20190102131939PS,76779,E24,+37.29985,-121.80275,ER,F190029136,2019-01-02,2019-01-02
20190102131943PS,76783,E24,+37.30012,-121.80308,ER,F190029136,2019-01-02,2019-01-02
20190102131946PS,76786,E24,+37.30033,-121.80338,ER,F190029136,2019-01-02,2019-01-02
20190102131949PS,76789,E24,+37.30056,-121.80369,ER,F190029136,2019-01-02,2019-01-02
20190102131952PS,76792,E24,+37.30079,-121.80403,ER,F190029136,2019-01-02,2019-01-02
20190102131955PS,76795,E24,+37.30105,-121.80439,ER,F190029136,2019-01-02,2019-01-02
20190102131958PS,76798,E24,+37.30131,-121.80476,ER,F190029136,2019-01-02,2019-01-02
20190102132001PS,76801,E24,+37.30157,-121.80515,ER,F190029136,2019-01-02,2019-01-02
20190102132004PS,76804,E24,+37.30183,-121.80552,ER,F190029136,2019-01-02,2019-01-02
20190102132007PS,76807,E24,+37.30210,-121.80589,ER,F190029136,2019-01-02,2019-01-02
20190102132010PS,76810,E24,+37.30238,-121.80624,ER,F190029136,2019-01-02,2019-01-02
