datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180224194050PS,13250,E17,+37.24011,-121.91325,ER,F180559196,2018-02-24,2018-02-24
20180224194055PS,13255,E17,+37.24008,-121.91369,ER,F180559196,2018-02-24,2018-02-24
20180224194059PS,13259,E17,+37.24017,-121.91394,ER,F180559196,2018-02-24,2018-02-24
20180224194104PS,13264,E17,+37.24051,-121.91397,ER,F180559196,2018-02-24,2018-02-24
20180224194108PS,13268,E17,+37.24084,-121.91398,ER,F180559196,2018-02-24,2018-02-24
20180224194116PS,13276,E17,+37.24152,-121.91400,ER,F180559196,2018-02-24,2018-02-24
20180224194120PS,13280,E17,+37.24178,-121.91399,ER,F180559196,2018-02-24,2018-02-24
20180224194125PS,13285,E17,+37.24205,-121.91400,ER,F180559196,2018-02-24,2018-02-24
20180224194129PS,13289,E17,+37.24224,-121.91401,ER,F180559196,2018-02-24,2018-02-24
20180224194630PS,13590,E17,+37.24269,-121.91397,AR,F180559196,2018-02-24,2018-02-24
20180224222130PS,22890,E17,+37.24730,-121.88527,ER,F180559221,2018-02-24,2018-02-24
20180224222135PS,22895,E17,+37.24730,-121.88527,ER,F180559221,2018-02-24,2018-02-24
20180224222139PS,22899,E17,+37.24730,-121.88527,ER,F180559221,2018-02-24,2018-02-24
20180224222144PS,22904,E17,+37.24730,-121.88527,ER,F180559221,2018-02-24,2018-02-24
20180224222148PS,22908,E17,+37.24730,-121.88527,ER,F180559221,2018-02-24,2018-02-24
20180224222153PS,22913,E17,+37.24730,-121.88527,ER,F180559221,2018-02-24,2018-02-24
20180224222157PS,22917,E17,+37.24730,-121.88527,ER,F180559221,2018-02-24,2018-02-24
20180224222202PS,22922,E17,+37.24730,-121.88527,ER,F180559221,2018-02-24,2018-02-24
20180224222206PS,22926,E17,+37.24730,-121.88527,ER,F180559221,2018-02-24,2018-02-24
20180224222211PS,22931,E17,+37.24730,-121.88527,ER,F180559221,2018-02-24,2018-02-24
20180224222215PS,22935,E17,+37.24730,-121.88527,ER,F180559221,2018-02-24,2018-02-24
20180224222220PS,22940,E17,+37.24730,-121.88527,ER,F180559221,2018-02-24,2018-02-24
20180224222225PS,22945,E17,+37.24730,-121.88527,ER,F180559221,2018-02-24,2018-02-24
20180224222229PS,22949,E17,+37.24730,-121.88527,ER,F180559221,2018-02-24,2018-02-24
20180224222234PS,22954,E17,+37.24730,-121.88527,ER,F180559221,2018-02-24,2018-02-24
20180224222238PS,22958,E17,+37.24730,-121.88527,ER,F180559221,2018-02-24,2018-02-24
20180224222243PS,22963,E17,+37.24730,-121.88527,ER,F180559221,2018-02-24,2018-02-24
20180224222247PS,22967,E17,+37.24730,-121.88527,ER,F180559221,2018-02-24,2018-02-24
20180224222252PS,22972,E17,+37.24730,-121.88527,ER,F180559221,2018-02-24,2018-02-24
20180224222256PS,22976,E17,+37.24730,-121.88527,ER,F180559221,2018-02-24,2018-02-24
20180224222301PS,22981,E17,+37.24729,-121.88527,ER,F180559221,2018-02-24,2018-02-24
20180224222305PS,22985,E17,+37.24729,-121.88527,ER,F180559221,2018-02-24,2018-02-24
20180224222310PS,22990,E17,+37.24732,-121.88533,ER,F180559221,2018-02-24,2018-02-24
20180224222318PS,22998,E17,+37.24732,-121.88548,ER,F180559221,2018-02-24,2018-02-24
20180224222323PS,23003,E17,+37.24722,-121.88554,ER,F180559221,2018-02-24,2018-02-24
20180224222328PS,23008,E17,+37.24704,-121.88549,ER,F180559221,2018-02-24,2018-02-24
20180224222332PS,23012,E17,+37.24691,-121.88546,ER,F180559221,2018-02-24,2018-02-24
20180224222337PS,23017,E17,+37.24674,-121.88569,ER,F180559221,2018-02-24,2018-02-24
20180224222344PS,23024,E17,+37.24631,-121.88642,ER,F180559221,2018-02-24,2018-02-24
20180224222350PS,23030,E17,+37.24597,-121.88728,ER,F180559221,2018-02-24,2018-02-24
20180224222356PS,23036,E17,+37.24599,-121.88820,ER,F180559221,2018-02-24,2018-02-24
20180224222406PS,23042,E17,+37.24619,-121.88907,ER,F180559221,2018-02-24,2018-02-24
20180224222409PS,23049,E17,+37.24628,-121.88992,ER,F180559221,2018-02-24,2018-02-24
20180224222414PS,23053,E17,+37.24617,-121.89003,ER,F180559221,2018-02-24,2018-02-24
20180224222418PS,23058,E17,+37.24603,-121.89006,ER,F180559221,2018-02-24,2018-02-24
20180224222423PS,23063,E17,+37.24588,-121.89027,ER,F180559221,2018-02-24,2018-02-24
20180224222427PS,23067,E17,+37.24578,-121.89047,ER,F180559221,2018-02-24,2018-02-24
20180224222928PS,23368,E17,+37.24566,-121.89073,AR,F180559221,2018-02-24,2018-02-24
20180224231311PS,25991,E17,+37.24730,-121.88529,ER,F180559238,2018-02-24,2018-02-24
20180224231316PS,25996,E17,+37.24730,-121.88529,ER,F180559238,2018-02-24,2018-02-24
20180224231321PS,26001,E17,+37.24730,-121.88529,ER,F180559238,2018-02-24,2018-02-24
20180224231325PS,26005,E17,+37.24730,-121.88529,ER,F180559238,2018-02-24,2018-02-24
20180224231330PS,26010,E17,+37.24730,-121.88529,ER,F180559238,2018-02-24,2018-02-24
20180224231334PS,26014,E17,+37.24730,-121.88529,ER,F180559238,2018-02-24,2018-02-24
20180224231339PS,26019,E17,+37.24730,-121.88529,ER,F180559238,2018-02-24,2018-02-24
20180224231343PS,26023,E17,+37.24730,-121.88529,ER,F180559238,2018-02-24,2018-02-24
20180224231348PS,26028,E17,+37.24730,-121.88529,ER,F180559238,2018-02-24,2018-02-24
20180224231352PS,26032,E17,+37.24730,-121.88529,ER,F180559238,2018-02-24,2018-02-24
20180224231357PS,26037,E17,+37.24730,-121.88529,ER,F180559238,2018-02-24,2018-02-24
20180224231401PS,26041,E17,+37.24730,-121.88529,ER,F180559238,2018-02-24,2018-02-24
20180224231406PS,26046,E17,+37.24730,-121.88529,ER,F180559238,2018-02-24,2018-02-24
20180224231410PS,26050,E17,+37.24730,-121.88529,ER,F180559238,2018-02-24,2018-02-24
20180224231415PS,26055,E17,+37.24730,-121.88530,ER,F180559238,2018-02-24,2018-02-24
20180224231419PS,26059,E17,+37.24730,-121.88533,ER,F180559238,2018-02-24,2018-02-24
20180224231424PS,26064,E17,+37.24730,-121.88533,ER,F180559238,2018-02-24,2018-02-24
20180224231428PS,26068,E17,+37.24730,-121.88533,ER,F180559238,2018-02-24,2018-02-24
20180224231433PS,26073,E17,+37.24731,-121.88535,ER,F180559238,2018-02-24,2018-02-24
20180224231437PS,26077,E17,+37.24731,-121.88542,ER,F180559238,2018-02-24,2018-02-24
20180224231442PS,26082,E17,+37.24732,-121.88545,ER,F180559238,2018-02-24,2018-02-24
20180224231446PS,26086,E17,+37.24730,-121.88550,ER,F180559238,2018-02-24,2018-02-24
20180224231451PS,26091,E17,+37.24713,-121.88553,ER,F180559238,2018-02-24,2018-02-24
20180224231455PS,26095,E17,+37.24696,-121.88547,ER,F180559238,2018-02-24,2018-02-24
20180224231500PS,26100,E17,+37.24679,-121.88556,ER,F180559238,2018-02-24,2018-02-24
20180224231504PS,26104,E17,+37.24661,-121.88589,ER,F180559238,2018-02-24,2018-02-24
20180224231510PS,26110,E17,+37.24617,-121.88657,ER,F180559238,2018-02-24,2018-02-24
20180224231516PS,26116,E17,+37.24570,-121.88745,ER,F180559238,2018-02-24,2018-02-24
20180224231522PS,26122,E17,+37.24518,-121.88837,ER,F180559238,2018-02-24,2018-02-24
20180224231528PS,26128,E17,+37.24439,-121.88894,ER,F180559238,2018-02-24,2018-02-24
20180224231533PS,26133,E17,+37.24367,-121.88934,ER,F180559238,2018-02-24,2018-02-24
20180224231539PS,26139,E17,+37.24282,-121.88981,ER,F180559238,2018-02-24,2018-02-24
20180224231544PS,26144,E17,+37.24210,-121.89025,ER,F180559238,2018-02-24,2018-02-24
20180224231550PS,26150,E17,+37.24138,-121.89111,ER,F180559238,2018-02-24,2018-02-24
20180224231556PS,26156,E17,+37.24083,-121.89225,ER,F180559238,2018-02-24,2018-02-24
20180224231600PS,26160,E17,+37.24046,-121.89306,ER,F180559238,2018-02-24,2018-02-24
20180224231606PS,26166,E17,+37.23990,-121.89431,ER,F180559238,2018-02-24,2018-02-24
20180224231610PS,26170,E17,+37.23952,-121.89515,ER,F180559238,2018-02-24,2018-02-24
20180224231616PS,26176,E17,+37.23895,-121.89642,ER,F180559238,2018-02-24,2018-02-24
20180224231622PS,26182,E17,+37.23838,-121.89767,ER,F180559238,2018-02-24,2018-02-24
20180224231628PS,26188,E17,+37.23785,-121.89886,ER,F180559238,2018-02-24,2018-02-24
20180224231635PS,26195,E17,+37.23728,-121.90007,ER,F180559238,2018-02-24,2018-02-24
20180224231641PS,26201,E17,+37.23688,-121.90096,ER,F180559238,2018-02-24,2018-02-24
20180224231649PS,26209,E17,+37.23662,-121.90169,ER,F180559238,2018-02-24,2018-02-24
20180224231654PS,26214,E17,+37.23653,-121.90202,ER,F180559238,2018-02-24,2018-02-24
20180224231658PS,26218,E17,+37.23647,-121.90230,ER,F180559238,2018-02-24,2018-02-24
20180224231703PS,26223,E17,+37.23638,-121.90254,AR,F180559238,2018-02-24,2018-02-24
20180224032539PS,41139,E18,+37.27304,-121.82885,ER,F180559026,2018-02-24,2018-02-24
20180224032543PS,41143,E18,+37.27304,-121.82885,ER,F180559026,2018-02-24,2018-02-24
20180224032832PS,41312,E18,+37.27331,-121.83003,AR,F180559026,2018-02-24,2018-02-24
20180224075921PS,57561,E18,+37.27304,-121.82884,ER,F180559055,2018-02-24,2018-02-24
20180224075930PS,57570,E18,+37.27304,-121.82884,ER,F180559055,2018-02-24,2018-02-24
20180224075934PS,57574,E18,+37.27304,-121.82884,ER,F180559055,2018-02-24,2018-02-24
20180224075939PS,57579,E18,+37.27304,-121.82884,ER,F180559055,2018-02-24,2018-02-24
20180224075943PS,57583,E18,+37.27304,-121.82884,ER,F180559055,2018-02-24,2018-02-24
20180224075948PS,57588,E18,+37.27304,-121.82884,ER,F180559055,2018-02-24,2018-02-24
20180224075952PS,57592,E18,+37.27304,-121.82884,ER,F180559055,2018-02-24,2018-02-24
20180224075957PS,57597,E18,+37.27304,-121.82884,ER,F180559055,2018-02-24,2018-02-24
20180224080001PS,57601,E18,+37.27304,-121.82884,ER,F180559055,2018-02-24,2018-02-24
20180224080006PS,57606,E18,+37.27304,-121.82884,ER,F180559055,2018-02-24,2018-02-24
20180224080010PS,57610,E18,+37.27304,-121.82884,ER,F180559055,2018-02-24,2018-02-24
20180224080015PS,57615,E18,+37.27304,-121.82884,ER,F180559055,2018-02-24,2018-02-24
20180224080020PS,57620,E18,+37.27304,-121.82884,ER,F180559055,2018-02-24,2018-02-24
20180224080025PS,57625,E18,+37.27304,-121.82884,ER,F180559055,2018-02-24,2018-02-24
20180224080029PS,57629,E18,+37.27304,-121.82884,ER,F180559055,2018-02-24,2018-02-24
20180224080034PS,57634,E18,+37.27304,-121.82884,ER,F180559055,2018-02-24,2018-02-24
20180224080038PS,57638,E18,+37.27304,-121.82884,ER,F180559055,2018-02-24,2018-02-24
20180224080043PS,57643,E18,+37.27304,-121.82884,ER,F180559055,2018-02-24,2018-02-24
20180224080047PS,57647,E18,+37.27304,-121.82884,ER,F180559055,2018-02-24,2018-02-24
20180224080052PS,57652,E18,+37.27304,-121.82884,ER,F180559055,2018-02-24,2018-02-24
20180224080056PS,57656,E18,+37.27302,-121.82883,ER,F180559055,2018-02-24,2018-02-24
20180224080101PS,57661,E18,+37.27296,-121.82875,ER,F180559055,2018-02-24,2018-02-24
20180224080105PS,57665,E18,+37.27291,-121.82870,ER,F180559055,2018-02-24,2018-02-24
20180224080110PS,57670,E18,+37.27276,-121.82873,ER,F180559055,2018-02-24,2018-02-24
20180224080114PS,57674,E18,+37.27267,-121.82884,ER,F180559055,2018-02-24,2018-02-24
20180224080119PS,57679,E18,+37.27262,-121.82891,ER,F180559055,2018-02-24,2018-02-24
20180224080124PS,57684,E18,+37.27262,-121.82891,ER,F180559055,2018-02-24,2018-02-24
20180224080129PS,57689,E18,+37.27262,-121.82891,ER,F180559055,2018-02-24,2018-02-24
20180224080133PS,57693,E18,+37.27262,-121.82891,ER,F180559055,2018-02-24,2018-02-24
20180224080138PS,57698,E18,+37.27262,-121.82891,ER,F180559055,2018-02-24,2018-02-24
20180224080142PS,57702,E18,+37.27262,-121.82891,ER,F180559055,2018-02-24,2018-02-24
20180224080147PS,57707,E18,+37.27253,-121.82902,ER,F180559055,2018-02-24,2018-02-24
20180224080152PS,57712,E18,+37.27230,-121.82928,ER,F180559055,2018-02-24,2018-02-24
20180224080156PS,57716,E18,+37.27203,-121.82957,ER,F180559055,2018-02-24,2018-02-24
20180224080202PS,57722,E18,+37.27150,-121.83016,ER,F180559055,2018-02-24,2018-02-24
20180224080208PS,57728,E18,+37.27088,-121.83086,ER,F180559055,2018-02-24,2018-02-24
20180224080214PS,57734,E18,+37.27027,-121.83159,ER,F180559055,2018-02-24,2018-02-24
20180224080220PS,57740,E18,+37.26994,-121.83255,ER,F180559055,2018-02-24,2018-02-24
20180224080226PS,57746,E18,+37.26956,-121.83340,ER,F180559055,2018-02-24,2018-02-24
20180224080234PS,57754,E18,+37.26918,-121.83376,ER,F180559055,2018-02-24,2018-02-24
20180224080239PS,57759,E18,+37.26913,-121.83379,ER,F180559055,2018-02-24,2018-02-24
20180224080244PS,57764,E18,+37.26894,-121.83387,ER,F180559055,2018-02-24,2018-02-24
20180224080248PS,57768,E18,+37.26873,-121.83369,ER,F180559055,2018-02-24,2018-02-24
20180224080255PS,57775,E18,+37.26844,-121.83284,ER,F180559055,2018-02-24,2018-02-24
20180224080301PS,57781,E18,+37.26792,-121.83203,ER,F180559055,2018-02-24,2018-02-24
20180224080307PS,57787,E18,+37.26719,-121.83145,ER,F180559055,2018-02-24,2018-02-24
20180224080314PS,57794,E18,+37.26643,-121.83122,ER,F180559055,2018-02-24,2018-02-24
20180224080319PS,57799,E18,+37.26618,-121.83126,ER,F180559055,2018-02-24,2018-02-24
20180224080323PS,57803,E18,+37.26609,-121.83140,ER,F180559055,2018-02-24,2018-02-24
20180224080328PS,57808,E18,+37.26604,-121.83186,ER,F180559055,2018-02-24,2018-02-24
20180224080332PS,57812,E18,+37.26604,-121.83239,ER,F180559055,2018-02-24,2018-02-24
20180224080338PS,57818,E18,+37.26607,-121.83326,ER,F180559055,2018-02-24,2018-02-24
20180224080344PS,57824,E18,+37.26608,-121.83418,ER,F180559055,2018-02-24,2018-02-24
20180224080350PS,57830,E18,+37.26607,-121.83514,ER,F180559055,2018-02-24,2018-02-24
20180224080356PS,57836,E18,+37.26607,-121.83615,ER,F180559055,2018-02-24,2018-02-24
20180224080402PS,57842,E18,+37.26606,-121.83721,ER,F180559055,2018-02-24,2018-02-24
20180224080408PS,57848,E18,+37.26605,-121.83831,ER,F180559055,2018-02-24,2018-02-24
20180224080414PS,57854,E18,+37.26605,-121.83943,ER,F180559055,2018-02-24,2018-02-24
20180224080420PS,57860,E18,+37.26604,-121.84056,ER,F180559055,2018-02-24,2018-02-24
20180224080426PS,57866,E18,+37.26603,-121.84169,ER,F180559055,2018-02-24,2018-02-24
20180224080432PS,57872,E18,+37.26601,-121.84282,ER,F180559055,2018-02-24,2018-02-24
20180224080438PS,57878,E18,+37.26600,-121.84395,ER,F180559055,2018-02-24,2018-02-24
20180224080445PS,57885,E18,+37.26599,-121.84493,ER,F180559055,2018-02-24,2018-02-24
20180224080450PS,57890,E18,+37.26591,-121.84516,ER,F180559055,2018-02-24,2018-02-24
20180224080455PS,57895,E18,+37.26576,-121.84516,ER,F180559055,2018-02-24,2018-02-24
20180224080459PS,57899,E18,+37.26568,-121.84517,ER,F180559055,2018-02-24,2018-02-24
20180224080504PS,57904,E18,+37.26557,-121.84527,ER,F180559055,2018-02-24,2018-02-24
20180224080509PS,57909,E18,+37.26557,-121.84545,ER,F180559055,2018-02-24,2018-02-24
20180224080513PS,57913,E18,+37.26556,-121.84554,ER,F180559055,2018-02-24,2018-02-24
20180224080518PS,57918,E18,+37.26556,-121.84554,ER,F180559055,2018-02-24,2018-02-24
20180224080522PS,57922,E18,+37.26556,-121.84554,ER,F180559055,2018-02-24,2018-02-24
20180224080527PS,57927,E18,+37.26556,-121.84554,ER,F180559055,2018-02-24,2018-02-24
20180224080531PS,57931,E18,+37.26556,-121.84554,ER,F180559055,2018-02-24,2018-02-24
20180224082606PS,59164,E18,+37.27231,-121.82908,AR,F180559055,2018-02-24,2018-02-24
20180224141225PS,79945,E18,+37.27304,-121.82884,ER,F180559129,2018-02-24,2018-02-24
20180224141229PS,79949,E18,+37.27304,-121.82884,ER,F180559129,2018-02-24,2018-02-24
20180224141233PS,79953,E18,+37.27304,-121.82884,ER,F180559129,2018-02-24,2018-02-24
20180224141238PS,79958,E18,+37.27304,-121.82884,ER,F180559129,2018-02-24,2018-02-24
20180224141246PS,79966,E18,+37.27304,-121.82884,ER,F180559129,2018-02-24,2018-02-24
20180224141250PS,79970,E18,+37.27304,-121.82884,ER,F180559129,2018-02-24,2018-02-24
20180224141254PS,79974,E18,+37.27304,-121.82884,ER,F180559129,2018-02-24,2018-02-24
20180224141258PS,79978,E18,+37.27304,-121.82884,ER,F180559129,2018-02-24,2018-02-24
20180224141302PS,79982,E18,+37.27304,-121.82884,ER,F180559129,2018-02-24,2018-02-24
20180224141306PS,79986,E18,+37.27305,-121.82884,ER,F180559129,2018-02-24,2018-02-24
20180224141310PS,79990,E18,+37.27305,-121.82884,ER,F180559129,2018-02-24,2018-02-24
20180224141314PS,79994,E18,+37.27305,-121.82884,ER,F180559129,2018-02-24,2018-02-24
20180224141318PS,79998,E18,+37.27303,-121.82882,ER,F180559129,2018-02-24,2018-02-24
20180224141322PS,80002,E18,+37.27299,-121.82877,ER,F180559129,2018-02-24,2018-02-24
20180224141326PS,80006,E18,+37.27292,-121.82870,ER,F180559129,2018-02-24,2018-02-24
20180224141330PS,80010,E18,+37.27280,-121.82874,ER,F180559129,2018-02-24,2018-02-24
20180224141334PS,80014,E18,+37.27275,-121.82901,ER,F180559129,2018-02-24,2018-02-24
20180224141338PS,80018,E18,+37.27293,-121.82943,ER,F180559129,2018-02-24,2018-02-24
20180224141344PS,80024,E18,+37.27346,-121.83021,ER,F180559129,2018-02-24,2018-02-24
20180224141349PS,80029,E18,+37.27401,-121.83093,ER,F180559129,2018-02-24,2018-02-24
20180224141353PS,80033,E18,+37.27451,-121.83149,ER,F180559129,2018-02-24,2018-02-24
20180224141359PS,80039,E18,+37.27530,-121.83231,ER,F180559129,2018-02-24,2018-02-24
20180224141403PS,80043,E18,+37.27583,-121.83285,ER,F180559129,2018-02-24,2018-02-24
20180224141407PS,80047,E18,+37.27635,-121.83338,ER,F180559129,2018-02-24,2018-02-24
20180224141413PS,80053,E18,+37.27696,-121.83399,ER,F180559129,2018-02-24,2018-02-24
20180224141419PS,80059,E18,+37.27746,-121.83449,ER,F180559129,2018-02-24,2018-02-24
20180224141423PS,80063,E18,+37.27775,-121.83478,ER,F180559129,2018-02-24,2018-02-24
20180224141427PS,80067,E18,+37.27796,-121.83488,AR,F180559129,2018-02-24,2018-02-24
20180224205026PS,17426,E18,+37.27305,-121.82885,ER,F180559212,2018-02-24,2018-02-24
20180224205030PS,17430,E18,+37.27306,-121.82885,ER,F180559212,2018-02-24,2018-02-24
20180224205034PS,17434,E18,+37.27306,-121.82885,ER,F180559212,2018-02-24,2018-02-24
20180224205038PS,17438,E18,+37.27306,-121.82885,ER,F180559212,2018-02-24,2018-02-24
20180224205042PS,17442,E18,+37.27306,-121.82885,ER,F180559212,2018-02-24,2018-02-24
20180224205046PS,17446,E18,+37.27306,-121.82885,ER,F180559212,2018-02-24,2018-02-24
20180224205050PS,17450,E18,+37.27306,-121.82885,ER,F180559212,2018-02-24,2018-02-24
20180224205054PS,17454,E18,+37.27305,-121.82885,ER,F180559212,2018-02-24,2018-02-24
20180224205058PS,17458,E18,+37.27302,-121.82881,ER,F180559212,2018-02-24,2018-02-24
20180224205102PS,17462,E18,+37.27299,-121.82875,ER,F180559212,2018-02-24,2018-02-24
20180224205106PS,17466,E18,+37.27296,-121.82872,ER,F180559212,2018-02-24,2018-02-24
20180224205110PS,17470,E18,+37.27293,-121.82870,ER,F180559212,2018-02-24,2018-02-24
20180224205114PS,17474,E18,+37.27292,-121.82868,ER,F180559212,2018-02-24,2018-02-24
20180224205118PS,17478,E18,+37.27289,-121.82864,ER,F180559212,2018-02-24,2018-02-24
20180224205122PS,17482,E18,+37.27289,-121.82853,ER,F180559212,2018-02-24,2018-02-24
20180224205126PS,17486,E18,+37.27297,-121.82841,ER,F180559212,2018-02-24,2018-02-24
20180224205130PS,17490,E18,+37.27312,-121.82828,ER,F180559212,2018-02-24,2018-02-24
20180224205134PS,17494,E18,+37.27331,-121.82813,ER,F180559212,2018-02-24,2018-02-24
20180224205138PS,17498,E18,+37.27351,-121.82797,ER,F180559212,2018-02-24,2018-02-24
20180224205142PS,17502,E18,+37.27370,-121.82779,ER,F180559212,2018-02-24,2018-02-24
20180224205146PS,17506,E18,+37.27378,-121.82757,ER,F180559212,2018-02-24,2018-02-24
20180224205150PS,17510,E18,+37.27365,-121.82734,ER,F180559212,2018-02-24,2018-02-24
20180224205154PS,17514,E18,+37.27342,-121.82705,ER,F180559212,2018-02-24,2018-02-24
20180224205158PS,17518,E18,+37.27317,-121.82669,ER,F180559212,2018-02-24,2018-02-24
20180224205202PS,17522,E18,+37.27290,-121.82631,ER,F180559212,2018-02-24,2018-02-24
20180224205206PS,17526,E18,+37.27264,-121.82591,ER,F180559212,2018-02-24,2018-02-24
20180224205210PS,17530,E18,+37.27244,-121.82546,ER,F180559212,2018-02-24,2018-02-24
20180224205217PS,17537,E18,+37.27214,-121.82463,ER,F180559212,2018-02-24,2018-02-24
20180224205221PS,17541,E18,+37.27202,-121.82431,ER,F180559212,2018-02-24,2018-02-24
20180224205226PS,17546,E18,+37.27194,-121.82409,ER,F180559212,2018-02-24,2018-02-24
20180224205230PS,17550,E18,+37.27185,-121.82384,ER,F180559212,2018-02-24,2018-02-24
20180224205234PS,17554,E18,+37.27174,-121.82352,ER,F180559212,2018-02-24,2018-02-24
20180224205242PS,17562,E18,+37.27150,-121.82270,ER,F180559212,2018-02-24,2018-02-24
20180224205246PS,17566,E18,+37.27137,-121.82225,ER,F180559212,2018-02-24,2018-02-24
20180224205250PS,17570,E18,+37.27123,-121.82177,ER,F180559212,2018-02-24,2018-02-24
20180224205254PS,17574,E18,+37.27109,-121.82129,ER,F180559212,2018-02-24,2018-02-24
20180224205258PS,17578,E18,+37.27096,-121.82081,ER,F180559212,2018-02-24,2018-02-24
20180224205302PS,17582,E18,+37.27082,-121.82033,ER,F180559212,2018-02-24,2018-02-24
20180224205306PS,17586,E18,+37.27068,-121.81985,ER,F180559212,2018-02-24,2018-02-24
20180224205310PS,17590,E18,+37.27056,-121.81942,ER,F180559212,2018-02-24,2018-02-24
20180224205314PS,17594,E18,+37.27044,-121.81907,ER,F180559212,2018-02-24,2018-02-24
20180224205318PS,17598,E18,+37.27029,-121.81881,ER,F180559212,2018-02-24,2018-02-24
20180224205322PS,17602,E18,+37.27011,-121.81866,ER,F180559212,2018-02-24,2018-02-24
20180224205326PS,17606,E18,+37.26994,-121.81858,ER,F180559212,2018-02-24,2018-02-24
20180224205330PS,17610,E18,+37.26983,-121.81856,ER,F180559212,2018-02-24,2018-02-24
20180224205334PS,17614,E18,+37.26975,-121.81863,ER,F180559212,2018-02-24,2018-02-24
20180224205338PS,17618,E18,+37.26973,-121.81881,ER,F180559212,2018-02-24,2018-02-24
20180224210618PS,18378,E18,+37.26970,-121.81908,AR,F180559212,2018-02-24,2018-02-24
20180224093445PS,63285,E19,+37.39926,-121.84721,ER,F180559071,2018-02-24,2018-02-24
20180224093450PS,63290,E19,+37.39926,-121.84721,ER,F180559071,2018-02-24,2018-02-24
20180224093454PS,63294,E19,+37.39926,-121.84721,ER,F180559071,2018-02-24,2018-02-24
20180224093459PS,63299,E19,+37.39926,-121.84721,ER,F180559071,2018-02-24,2018-02-24
20180224093503PS,63303,E19,+37.39926,-121.84721,ER,F180559071,2018-02-24,2018-02-24
20180224093508PS,63308,E19,+37.39926,-121.84721,ER,F180559071,2018-02-24,2018-02-24
20180224093512PS,63312,E19,+37.39926,-121.84721,ER,F180559071,2018-02-24,2018-02-24
20180224093517PS,63317,E19,+37.39926,-121.84721,ER,F180559071,2018-02-24,2018-02-24
20180224093521PS,63321,E19,+37.39926,-121.84721,ER,F180559071,2018-02-24,2018-02-24
20180224093526PS,63326,E19,+37.39926,-121.84721,ER,F180559071,2018-02-24,2018-02-24
20180224093530PS,63330,E19,+37.39926,-121.84721,ER,F180559071,2018-02-24,2018-02-24
20180224093535PS,63335,E19,+37.39926,-121.84721,ER,F180559071,2018-02-24,2018-02-24
20180224093539PS,63339,E19,+37.39926,-121.84721,ER,F180559071,2018-02-24,2018-02-24
20180224093544PS,63344,E19,+37.39926,-121.84721,ER,F180559071,2018-02-24,2018-02-24
20180224093548PS,63348,E19,+37.39926,-121.84721,ER,F180559071,2018-02-24,2018-02-24
20180224093553PS,63353,E19,+37.39926,-121.84721,ER,F180559071,2018-02-24,2018-02-24
20180224093558PS,63358,E19,+37.39926,-121.84720,ER,F180559071,2018-02-24,2018-02-24
20180224093602PS,63362,E19,+37.39928,-121.84720,ER,F180559071,2018-02-24,2018-02-24
20180224093607PS,63367,E19,+37.39928,-121.84722,ER,F180559071,2018-02-24,2018-02-24
20180224093611PS,63371,E19,+37.39930,-121.84726,ER,F180559071,2018-02-24,2018-02-24
20180224093616PS,63376,E19,+37.39946,-121.84736,ER,F180559071,2018-02-24,2018-02-24
20180224093620PS,63380,E19,+37.39959,-121.84734,ER,F180559071,2018-02-24,2018-02-24
20180224093625PS,63385,E19,+37.39961,-121.84704,ER,F180559071,2018-02-24,2018-02-24
20180224093629PS,63389,E19,+37.39937,-121.84682,ER,F180559071,2018-02-24,2018-02-24
20180224093636PS,63396,E19,+37.39860,-121.84644,ER,F180559071,2018-02-24,2018-02-24
20180224093642PS,63402,E19,+37.39779,-121.84607,ER,F180559071,2018-02-24,2018-02-24
20180224093648PS,63408,E19,+37.39698,-121.84567,ER,F180559071,2018-02-24,2018-02-24
20180224093652PS,63412,E19,+37.39666,-121.84553,ER,F180559071,2018-02-24,2018-02-24
20180224093657PS,63417,E19,+37.39639,-121.84540,ER,F180559071,2018-02-24,2018-02-24
20180224093701PS,63421,E19,+37.39600,-121.84521,ER,F180559071,2018-02-24,2018-02-24
20180224093707PS,63427,E19,+37.39520,-121.84483,ER,F180559071,2018-02-24,2018-02-24
20180224093713PS,63433,E19,+37.39427,-121.84439,ER,F180559071,2018-02-24,2018-02-24
20180224093719PS,63439,E19,+37.39327,-121.84388,ER,F180559071,2018-02-24,2018-02-24
20180224093724PS,63444,E19,+37.39258,-121.84352,ER,F180559071,2018-02-24,2018-02-24
20180224093729PS,63449,E19,+37.39189,-121.84317,ER,F180559071,2018-02-24,2018-02-24
20180224093736PS,63456,E19,+37.39085,-121.84262,ER,F180559071,2018-02-24,2018-02-24
20180224093740PS,63460,E19,+37.39053,-121.84245,ER,F180559071,2018-02-24,2018-02-24
20180224093745PS,63465,E19,+37.39041,-121.84221,ER,F180559071,2018-02-24,2018-02-24
20180224093749PS,63469,E19,+37.39052,-121.84174,ER,F180559071,2018-02-24,2018-02-24
20180224093755PS,63475,E19,+37.39080,-121.84075,ER,F180559071,2018-02-24,2018-02-24
20180224093800PS,63480,E19,+37.39113,-121.83983,ER,F180559071,2018-02-24,2018-02-24
20180224093804PS,63484,E19,+37.39131,-121.83902,ER,F180559071,2018-02-24,2018-02-24
20180224093810PS,63490,E19,+37.39153,-121.83778,ER,F180559071,2018-02-24,2018-02-24
