datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180219174949PS,6589,E29,+37.40103,-121.93390,ER,F180509209,2018-02-19,2018-02-19
20180219174954PS,6594,E29,+37.40103,-121.93390,ER,F180509209,2018-02-19,2018-02-19
20180219174958PS,6598,E29,+37.40103,-121.93390,ER,F180509209,2018-02-19,2018-02-19
20180219175003PS,6603,E29,+37.40103,-121.93390,ER,F180509209,2018-02-19,2018-02-19
20180219175007PS,6607,E29,+37.40103,-121.93390,ER,F180509209,2018-02-19,2018-02-19
20180219175012PS,6612,E29,+37.40104,-121.93391,ER,F180509209,2018-02-19,2018-02-19
20180219175017PS,6617,E29,+37.40104,-121.93392,ER,F180509209,2018-02-19,2018-02-19
20180219175021PS,6621,E29,+37.40103,-121.93393,ER,F180509209,2018-02-19,2018-02-19
20180219175026PS,6626,E29,+37.40095,-121.93387,ER,F180509209,2018-02-19,2018-02-19
20180219175034PS,6634,E29,+37.40086,-121.93382,ER,F180509209,2018-02-19,2018-02-19
20180219175038PS,6638,E29,+37.40084,-121.93380,ER,F180509209,2018-02-19,2018-02-19
20180219175043PS,6643,E29,+37.40078,-121.93375,ER,F180509209,2018-02-19,2018-02-19
20180219175047PS,6647,E29,+37.40077,-121.93358,ER,F180509209,2018-02-19,2018-02-19
20180219175051PS,6651,E29,+37.40081,-121.93342,ER,F180509209,2018-02-19,2018-02-19
20180219175055PS,6655,E29,+37.40082,-121.93332,ER,F180509209,2018-02-19,2018-02-19
20180219175100PS,6660,E29,+37.40082,-121.93330,ER,F180509209,2018-02-19,2018-02-19
20180219175104PS,6664,E29,+37.40082,-121.93330,ER,F180509209,2018-02-19,2018-02-19
20180219175109PS,6669,E29,+37.40082,-121.93330,ER,F180509209,2018-02-19,2018-02-19
20180219175114PS,6674,E29,+37.40082,-121.93330,ER,F180509209,2018-02-19,2018-02-19
20180219175118PS,6678,E29,+37.40082,-121.93330,ER,F180509209,2018-02-19,2018-02-19
20180219175122PS,6682,E29,+37.40082,-121.93330,ER,F180509209,2018-02-19,2018-02-19
20180219175126PS,6686,E29,+37.40082,-121.93330,ER,F180509209,2018-02-19,2018-02-19
20180219175130PS,6690,E29,+37.40082,-121.93327,ER,F180509209,2018-02-19,2018-02-19
20180219175138PS,6698,E29,+37.40113,-121.93305,ER,F180509209,2018-02-19,2018-02-19
20180219175145PS,6705,E29,+37.40190,-121.93332,ER,F180509209,2018-02-19,2018-02-19
20180219175152PS,6712,E29,+37.40254,-121.93351,ER,F180509209,2018-02-19,2018-02-19
20180219175156PS,6716,E29,+37.40281,-121.93358,ER,F180509209,2018-02-19,2018-02-19
20180219175203PS,6723,E29,+37.40357,-121.93389,ER,F180509209,2018-02-19,2018-02-19
20180219175209PS,6729,E29,+37.40444,-121.93414,ER,F180509209,2018-02-19,2018-02-19
20180219175213PS,6733,E29,+37.40506,-121.93428,ER,F180509209,2018-02-19,2018-02-19
20180219175219PS,6739,E29,+37.40599,-121.93461,ER,F180509209,2018-02-19,2018-02-19
20180219175223PS,6743,E29,+37.40659,-121.93489,ER,F180509209,2018-02-19,2018-02-19
20180219175228PS,6748,E29,+37.40732,-121.93518,ER,F180509209,2018-02-19,2018-02-19
20180219175235PS,6755,E29,+37.40799,-121.93544,AR,F180509209,2018-02-19,2018-02-19
20180219032651PS,41211,E3,+37.32330,-121.87863,ER,F180509033,2018-02-19,2018-02-19
20180219032655PS,41215,E3,+37.32330,-121.87863,ER,F180509033,2018-02-19,2018-02-19
20180219032659PS,41219,E3,+37.32330,-121.87863,ER,F180509033,2018-02-19,2018-02-19
20180219032703PS,41223,E3,+37.32330,-121.87863,ER,F180509033,2018-02-19,2018-02-19
20180219032708PS,41228,E3,+37.32330,-121.87863,ER,F180509033,2018-02-19,2018-02-19
20180219032712PS,41232,E3,+37.32330,-121.87863,ER,F180509033,2018-02-19,2018-02-19
20180219032716PS,41236,E3,+37.32330,-121.87863,ER,F180509033,2018-02-19,2018-02-19
20180219032720PS,41240,E3,+37.32330,-121.87863,ER,F180509033,2018-02-19,2018-02-19
20180219032724PS,41244,E3,+37.32330,-121.87863,ER,F180509033,2018-02-19,2018-02-19
20180219032728PS,41248,E3,+37.32330,-121.87863,ER,F180509033,2018-02-19,2018-02-19
20180219032732PS,41252,E3,+37.32330,-121.87863,ER,F180509033,2018-02-19,2018-02-19
20180219032736PS,41256,E3,+37.32332,-121.87864,ER,F180509033,2018-02-19,2018-02-19
20180219032740PS,41260,E3,+37.32341,-121.87866,ER,F180509033,2018-02-19,2018-02-19
20180219032744PS,41264,E3,+37.32349,-121.87860,ER,F180509033,2018-02-19,2018-02-19
20180219032748PS,41268,E3,+37.32357,-121.87845,ER,F180509033,2018-02-19,2018-02-19
20180219032752PS,41272,E3,+37.32370,-121.87817,ER,F180509033,2018-02-19,2018-02-19
20180219032756PS,41276,E3,+37.32392,-121.87773,ER,F180509033,2018-02-19,2018-02-19
20180219032802PS,41282,E3,+37.32432,-121.87690,ER,F180509033,2018-02-19,2018-02-19
20180219032808PS,41288,E3,+37.32475,-121.87601,ER,F180509033,2018-02-19,2018-02-19
20180219032814PS,41294,E3,+37.32513,-121.87520,ER,F180509033,2018-02-19,2018-02-19
20180219032820PS,41300,E3,+37.32548,-121.87444,ER,F180509033,2018-02-19,2018-02-19
20180219032824PS,41304,E3,+37.32560,-121.87416,ER,F180509033,2018-02-19,2018-02-19
20180219032828PS,41308,E3,+37.32550,-121.87401,ER,F180509033,2018-02-19,2018-02-19
20180219032832PS,41312,E3,+37.32519,-121.87379,ER,F180509033,2018-02-19,2018-02-19
20180219032838PS,41318,E3,+37.32450,-121.87328,ER,F180509033,2018-02-19,2018-02-19
20180219032844PS,41324,E3,+37.32372,-121.87270,ER,F180509033,2018-02-19,2018-02-19
20180219032850PS,41330,E3,+37.32304,-121.87218,ER,F180509033,2018-02-19,2018-02-19
20180219032854PS,41334,E3,+37.32282,-121.87201,ER,F180509033,2018-02-19,2018-02-19
20180219032858PS,41338,E3,+37.32280,-121.87177,ER,F180509033,2018-02-19,2018-02-19
20180219032902PS,41342,E3,+37.32296,-121.87136,ER,F180509033,2018-02-19,2018-02-19
20180219032908PS,41348,E3,+37.32339,-121.87048,ER,F180509033,2018-02-19,2018-02-19
20180219032914PS,41354,E3,+37.32386,-121.86951,ER,F180509033,2018-02-19,2018-02-19
20180219032920PS,41360,E3,+37.32432,-121.86855,ER,F180509033,2018-02-19,2018-02-19
20180219032926PS,41366,E3,+37.32477,-121.86761,ER,F180509033,2018-02-19,2018-02-19
20180219032932PS,41372,E3,+37.32518,-121.86675,ER,F180509033,2018-02-19,2018-02-19
20180219032939PS,41379,E3,+37.32556,-121.86597,ER,F180509033,2018-02-19,2018-02-19
20180219032943PS,41383,E3,+37.32566,-121.86572,ER,F180509033,2018-02-19,2018-02-19
20180219032947PS,41387,E3,+37.32569,-121.86563,ER,F180509033,2018-02-19,2018-02-19
20180219032951PS,41391,E3,+37.32576,-121.86563,ER,F180509033,2018-02-19,2018-02-19
20180219032955PS,41395,E3,+37.32580,-121.86569,ER,F180509033,2018-02-19,2018-02-19
20180219033000PS,41400,E3,+37.32581,-121.86573,ER,F180509033,2018-02-19,2018-02-19
20180219033004PS,41404,E3,+37.32581,-121.86574,ER,F180509033,2018-02-19,2018-02-19
20180219033008PS,41408,E3,+37.32581,-121.86574,ER,F180509033,2018-02-19,2018-02-19
20180219033012PS,41412,E3,+37.32581,-121.86574,ER,F180509033,2018-02-19,2018-02-19
20180219033016PS,41416,E3,+37.32581,-121.86574,ER,F180509033,2018-02-19,2018-02-19
20180219033020PS,41420,E3,+37.32581,-121.86574,ER,F180509033,2018-02-19,2018-02-19
20180219033024PS,41424,E3,+37.32581,-121.86574,ER,F180509033,2018-02-19,2018-02-19
20180219033028PS,41428,E3,+37.32581,-121.86574,ER,F180509033,2018-02-19,2018-02-19
20180219033032PS,41432,E3,+37.32581,-121.86574,ER,F180509033,2018-02-19,2018-02-19
20180219033036PS,41436,E3,+37.32581,-121.86578,ER,F180509033,2018-02-19,2018-02-19
20180219033040PS,41440,E3,+37.32581,-121.86578,ER,F180509033,2018-02-19,2018-02-19
20180219033044PS,41444,E3,+37.32581,-121.86578,ER,F180509033,2018-02-19,2018-02-19
20180219033048PS,41448,E3,+37.32581,-121.86578,ER,F180509033,2018-02-19,2018-02-19
20180219033052PS,41452,E3,+37.32581,-121.86578,ER,F180509033,2018-02-19,2018-02-19
20180219033056PS,41456,E3,+37.32581,-121.86578,ER,F180509033,2018-02-19,2018-02-19
20180219033100PS,41460,E3,+37.32581,-121.86578,ER,F180509033,2018-02-19,2018-02-19
20180219033104PS,41464,E3,+37.32581,-121.86578,ER,F180509033,2018-02-19,2018-02-19
20180219033108PS,41468,E3,+37.32581,-121.86578,ER,F180509033,2018-02-19,2018-02-19
20180219033112PS,41472,E3,+37.32581,-121.86578,ER,F180509033,2018-02-19,2018-02-19
20180219033116PS,41476,E3,+37.32581,-121.86578,ER,F180509033,2018-02-19,2018-02-19
20180219033120PS,41480,E3,+37.32583,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033124PS,41484,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033128PS,41488,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033132PS,41492,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033136PS,41496,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033140PS,41500,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033144PS,41504,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033148PS,41508,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033152PS,41512,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033156PS,41516,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033200PS,41520,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033204PS,41524,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033208PS,41528,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033212PS,41532,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033216PS,41536,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033220PS,41540,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033224PS,41544,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033228PS,41548,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033232PS,41552,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033236PS,41556,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033240PS,41560,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033244PS,41564,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033248PS,41568,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033252PS,41572,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033256PS,41576,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033300PS,41580,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033304PS,41584,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033308PS,41588,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033312PS,41592,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033316PS,41596,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033320PS,41600,E3,+37.32584,-121.86583,ER,F180509033,2018-02-19,2018-02-19
20180219033820PS,41900,E3,+37.32625,-121.86593,AR,F180509033,2018-02-19,2018-02-19
20180219051820PS,47900,E3,+37.32332,-121.87859,ER,F180509044,2018-02-19,2018-02-19
20180219051824PS,47904,E3,+37.32332,-121.87859,ER,F180509044,2018-02-19,2018-02-19
20180219051828PS,47908,E3,+37.32332,-121.87859,ER,F180509044,2018-02-19,2018-02-19
20180219051833PS,47913,E3,+37.32332,-121.87859,ER,F180509044,2018-02-19,2018-02-19
20180219051837PS,47917,E3,+37.32332,-121.87859,ER,F180509044,2018-02-19,2018-02-19
20180219051842PS,47922,E3,+37.32332,-121.87859,ER,F180509044,2018-02-19,2018-02-19
20180219051846PS,47926,E3,+37.32332,-121.87859,ER,F180509044,2018-02-19,2018-02-19
20180219051850PS,47930,E3,+37.32332,-121.87859,ER,F180509044,2018-02-19,2018-02-19
20180219051854PS,47934,E3,+37.32332,-121.87859,ER,F180509044,2018-02-19,2018-02-19
20180219051858PS,47938,E3,+37.32332,-121.87859,ER,F180509044,2018-02-19,2018-02-19
20180219051902PS,47942,E3,+37.32333,-121.87859,ER,F180509044,2018-02-19,2018-02-19
20180219051906PS,47946,E3,+37.32338,-121.87862,ER,F180509044,2018-02-19,2018-02-19
20180219051910PS,47950,E3,+37.32343,-121.87866,ER,F180509044,2018-02-19,2018-02-19
20180219051914PS,47954,E3,+37.32342,-121.87882,ER,F180509044,2018-02-19,2018-02-19
20180219051918PS,47958,E3,+37.32332,-121.87906,ER,F180509044,2018-02-19,2018-02-19
20180219051923PS,47963,E3,+37.32319,-121.87935,ER,F180509044,2018-02-19,2018-02-19
20180219051931PS,47971,E3,+37.32294,-121.87988,ER,F180509044,2018-02-19,2018-02-19
20180219051935PS,47975,E3,+37.32281,-121.88017,ER,F180509044,2018-02-19,2018-02-19
20180219051939PS,47979,E3,+37.32270,-121.88025,ER,F180509044,2018-02-19,2018-02-19
20180219051943PS,47983,E3,+37.32249,-121.88014,ER,F180509044,2018-02-19,2018-02-19
20180219051947PS,47987,E3,+37.32221,-121.87985,ER,F180509044,2018-02-19,2018-02-19
20180219051953PS,47993,E3,+37.32168,-121.87931,ER,F180509044,2018-02-19,2018-02-19
20180219052000PS,48000,E3,+37.32109,-121.87872,ER,F180509044,2018-02-19,2018-02-19
20180219052008PS,48008,E3,+37.32052,-121.87818,ER,F180509044,2018-02-19,2018-02-19
20180219052012PS,48012,E3,+37.32020,-121.87785,ER,F180509044,2018-02-19,2018-02-19
20180219052018PS,48018,E3,+37.31965,-121.87731,ER,F180509044,2018-02-19,2018-02-19
20180219052024PS,48024,E3,+37.31909,-121.87673,ER,F180509044,2018-02-19,2018-02-19
20180219052030PS,48030,E3,+37.31853,-121.87616,ER,F180509044,2018-02-19,2018-02-19
20180219052036PS,48036,E3,+37.31795,-121.87556,ER,F180509044,2018-02-19,2018-02-19
20180219052042PS,48042,E3,+37.31737,-121.87496,ER,F180509044,2018-02-19,2018-02-19
20180219052048PS,48048,E3,+37.31681,-121.87440,ER,F180509044,2018-02-19,2018-02-19
20180219052056PS,48056,E3,+37.31634,-121.87393,ER,F180509044,2018-02-19,2018-02-19
20180219052103PS,48063,E3,+37.31576,-121.87335,ER,F180509044,2018-02-19,2018-02-19
20180219052109PS,48069,E3,+37.31512,-121.87269,ER,F180509044,2018-02-19,2018-02-19
20180219052115PS,48075,E3,+37.31442,-121.87200,ER,F180509044,2018-02-19,2018-02-19
20180219052120PS,48080,E3,+37.31382,-121.87140,ER,F180509044,2018-02-19,2018-02-19
20180219052124PS,48084,E3,+37.31328,-121.87086,ER,F180509044,2018-02-19,2018-02-19
20180219052128PS,48088,E3,+37.31273,-121.87031,ER,F180509044,2018-02-19,2018-02-19
20180219052134PS,48094,E3,+37.31189,-121.86948,ER,F180509044,2018-02-19,2018-02-19
20180219052138PS,48098,E3,+37.31133,-121.86893,ER,F180509044,2018-02-19,2018-02-19
20180219052142PS,48102,E3,+37.31079,-121.86839,ER,F180509044,2018-02-19,2018-02-19
20180219052148PS,48108,E3,+37.30997,-121.86757,ER,F180509044,2018-02-19,2018-02-19
20180219052154PS,48114,E3,+37.30916,-121.86676,ER,F180509044,2018-02-19,2018-02-19
20180219052158PS,48118,E3,+37.30863,-121.86624,ER,F180509044,2018-02-19,2018-02-19
20180219052204PS,48124,E3,+37.30785,-121.86546,ER,F180509044,2018-02-19,2018-02-19
20180219052208PS,48128,E3,+37.30733,-121.86494,ER,F180509044,2018-02-19,2018-02-19
20180219052213PS,48133,E3,+37.30674,-121.86435,ER,F180509044,2018-02-19,2018-02-19
20180219052217PS,48137,E3,+37.30645,-121.86406,ER,F180509044,2018-02-19,2018-02-19
20180219052221PS,48141,E3,+37.30617,-121.86378,ER,F180509044,2018-02-19,2018-02-19
20180219052227PS,48147,E3,+37.30565,-121.86326,ER,F180509044,2018-02-19,2018-02-19
20180219052235PS,48155,E3,+37.30528,-121.86278,ER,F180509044,2018-02-19,2018-02-19
20180219052249PS,48169,E3,+37.30607,-121.86344,AR,F180509044,2018-02-19,2018-02-19
20180219091603PS,62163,E3,+37.32310,-121.87845,ER,F180509077,2018-02-19,2018-02-19
20180219091607PS,62167,E3,+37.32310,-121.87845,ER,F180509077,2018-02-19,2018-02-19
20180219091611PS,62171,E3,+37.32310,-121.87845,ER,F180509077,2018-02-19,2018-02-19
20180219091615PS,62175,E3,+37.32310,-121.87845,ER,F180509077,2018-02-19,2018-02-19
20180219091619PS,62179,E3,+37.32310,-121.87845,ER,F180509077,2018-02-19,2018-02-19
20180219091623PS,62183,E3,+37.32310,-121.87845,ER,F180509077,2018-02-19,2018-02-19
20180219091627PS,62187,E3,+37.32310,-121.87845,ER,F180509077,2018-02-19,2018-02-19
20180219091631PS,62191,E3,+37.32310,-121.87845,ER,F180509077,2018-02-19,2018-02-19
20180219091635PS,62195,E3,+37.32310,-121.87845,ER,F180509077,2018-02-19,2018-02-19
20180219091639PS,62199,E3,+37.32310,-121.87845,ER,F180509077,2018-02-19,2018-02-19
20180219091643PS,62203,E3,+37.32310,-121.87845,ER,F180509077,2018-02-19,2018-02-19
20180219091647PS,62207,E3,+37.32310,-121.87845,ER,F180509077,2018-02-19,2018-02-19
20180219091651PS,62211,E3,+37.32310,-121.87845,ER,F180509077,2018-02-19,2018-02-19
20180219091655PS,62215,E3,+37.32310,-121.87845,ER,F180509077,2018-02-19,2018-02-19
20180219091659PS,62219,E3,+37.32310,-121.87845,ER,F180509077,2018-02-19,2018-02-19
20180219091703PS,62223,E3,+37.32310,-121.87845,ER,F180509077,2018-02-19,2018-02-19
20180219091707PS,62227,E3,+37.32310,-121.87845,ER,F180509077,2018-02-19,2018-02-19
20180219091711PS,62231,E3,+37.32310,-121.87845,ER,F180509077,2018-02-19,2018-02-19
20180219091715PS,62235,E3,+37.32312,-121.87847,ER,F180509077,2018-02-19,2018-02-19
20180219091719PS,62239,E3,+37.32316,-121.87850,ER,F180509077,2018-02-19,2018-02-19
20180219091723PS,62243,E3,+37.32322,-121.87857,ER,F180509077,2018-02-19,2018-02-19
20180219091727PS,62247,E3,+37.32327,-121.87861,ER,F180509077,2018-02-19,2018-02-19
20180219091731PS,62251,E3,+37.32336,-121.87864,ER,F180509077,2018-02-19,2018-02-19
20180219091735PS,62255,E3,+37.32341,-121.87867,ER,F180509077,2018-02-19,2018-02-19
20180219091743PS,62263,E3,+37.32358,-121.87842,ER,F180509077,2018-02-19,2018-02-19
20180219091747PS,62267,E3,+37.32377,-121.87808,ER,F180509077,2018-02-19,2018-02-19
20180219091753PS,62273,E3,+37.32417,-121.87723,ER,F180509077,2018-02-19,2018-02-19
20180219091759PS,62279,E3,+37.32462,-121.87629,ER,F180509077,2018-02-19,2018-02-19
20180219091805PS,62285,E3,+37.32502,-121.87544,ER,F180509077,2018-02-19,2018-02-19
20180219091809PS,62289,E3,+37.32519,-121.87506,ER,F180509077,2018-02-19,2018-02-19
20180219091815PS,62295,E3,+37.32553,-121.87435,ER,F180509077,2018-02-19,2018-02-19
20180219091819PS,62299,E3,+37.32558,-121.87409,ER,F180509077,2018-02-19,2018-02-19
20180219091823PS,62303,E3,+37.32535,-121.87390,ER,F180509077,2018-02-19,2018-02-19
20180219091829PS,62309,E3,+37.32472,-121.87344,ER,F180509077,2018-02-19,2018-02-19
20180219091834PS,62314,E3,+37.32402,-121.87292,ER,F180509077,2018-02-19,2018-02-19
20180219091841PS,62321,E3,+37.32304,-121.87219,ER,F180509077,2018-02-19,2018-02-19
20180219091846PS,62326,E3,+37.32236,-121.87168,ER,F180509077,2018-02-19,2018-02-19
20180219091850PS,62330,E3,+37.32178,-121.87124,ER,F180509077,2018-02-19,2018-02-19
20180219091856PS,62336,E3,+37.32086,-121.87057,ER,F180509077,2018-02-19,2018-02-19
20180219091902PS,62342,E3,+37.31992,-121.86987,ER,F180509077,2018-02-19,2018-02-19
20180219091908PS,62348,E3,+37.31902,-121.86921,ER,F180509077,2018-02-19,2018-02-19
20180219091913PS,62353,E3,+37.31837,-121.86874,ER,F180509077,2018-02-19,2018-02-19
20180219091919PS,62359,E3,+37.31771,-121.86823,ER,F180509077,2018-02-19,2018-02-19
20180219091925PS,62365,E3,+37.31692,-121.86762,ER,F180509077,2018-02-19,2018-02-19
20180219091929PS,62369,E3,+37.31637,-121.86722,ER,F180509077,2018-02-19,2018-02-19
20180219091934PS,62374,E3,+37.31575,-121.86675,ER,F180509077,2018-02-19,2018-02-19
20180219091938PS,62378,E3,+37.31546,-121.86653,ER,F180509077,2018-02-19,2018-02-19
20180219091945PS,62385,E3,+37.31472,-121.86599,ER,F180509077,2018-02-19,2018-02-19
20180219091951PS,62391,E3,+37.31398,-121.86545,ER,F180509077,2018-02-19,2018-02-19
20180219091957PS,62397,E3,+37.31335,-121.86483,ER,F180509077,2018-02-19,2018-02-19
20180219092003PS,62403,E3,+37.31271,-121.86412,ER,F180509077,2018-02-19,2018-02-19
20180219092009PS,62409,E3,+37.31210,-121.86346,ER,F180509077,2018-02-19,2018-02-19
20180219092013PS,62413,E3,+37.31186,-121.86322,ER,F180509077,2018-02-19,2018-02-19
20180219092017PS,62417,E3,+37.31167,-121.86328,ER,F180509077,2018-02-19,2018-02-19
20180219092021PS,62421,E3,+37.31147,-121.86357,ER,F180509077,2018-02-19,2018-02-19
20180219092025PS,62425,E3,+37.31122,-121.86394,ER,F180509077,2018-02-19,2018-02-19
20180219092029PS,62429,E3,+37.31096,-121.86431,ER,F180509077,2018-02-19,2018-02-19
20180219092033PS,62433,E3,+37.31071,-121.86467,ER,F180509077,2018-02-19,2018-02-19
20180219092037PS,62437,E3,+37.31056,-121.86490,ER,F180509077,2018-02-19,2018-02-19
20180219092041PS,62441,E3,+37.31054,-121.86498,ER,F180509077,2018-02-19,2018-02-19
20180219092309PS,62589,E3,+37.31115,-121.86401,AR,F180509077,2018-02-19,2018-02-19
20180219112116PS,69676,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112120PS,69680,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112124PS,69684,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112128PS,69688,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112132PS,69692,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112136PS,69696,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112140PS,69700,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112144PS,69704,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112148PS,69708,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112152PS,69712,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112156PS,69716,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112200PS,69720,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112204PS,69724,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112208PS,69728,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112212PS,69732,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112216PS,69736,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112220PS,69740,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112224PS,69744,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112228PS,69748,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112232PS,69752,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112236PS,69756,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112240PS,69760,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112244PS,69764,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112248PS,69768,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112252PS,69772,E3,+37.32326,-121.87861,ER,F180509116,2018-02-19,2018-02-19
20180219112256PS,69776,E3,+37.32329,-121.87863,ER,F180509116,2018-02-19,2018-02-19
20180219112300PS,69780,E3,+37.32336,-121.87868,ER,F180509116,2018-02-19,2018-02-19
20180219112304PS,69784,E3,+37.32341,-121.87869,ER,F180509116,2018-02-19,2018-02-19
20180219112308PS,69788,E3,+37.32341,-121.87886,ER,F180509116,2018-02-19,2018-02-19
20180219112312PS,69792,E3,+37.32327,-121.87915,ER,F180509116,2018-02-19,2018-02-19
20180219112316PS,69796,E3,+37.32317,-121.87937,ER,F180509116,2018-02-19,2018-02-19
20180219112320PS,69800,E3,+37.32308,-121.87956,ER,F180509116,2018-02-19,2018-02-19
20180219112328PS,69808,E3,+37.32278,-121.88021,ER,F180509116,2018-02-19,2018-02-19
20180219112336PS,69816,E3,+37.32242,-121.88008,ER,F180509116,2018-02-19,2018-02-19
20180219112342PS,69822,E3,+37.32183,-121.87948,ER,F180509116,2018-02-19,2018-02-19
20180219112348PS,69828,E3,+37.32119,-121.87877,ER,F180509116,2018-02-19,2018-02-19
20180219112354PS,69834,E3,+37.32049,-121.87815,ER,F180509116,2018-02-19,2018-02-19
20180219112358PS,69838,E3,+37.31995,-121.87762,ER,F180509116,2018-02-19,2018-02-19
20180219112402PS,69842,E3,+37.31937,-121.87703,ER,F180509116,2018-02-19,2018-02-19
20180219112406PS,69846,E3,+37.31875,-121.87641,ER,F180509116,2018-02-19,2018-02-19
20180219112410PS,69850,E3,+37.31813,-121.87579,ER,F180509116,2018-02-19,2018-02-19
20180219112414PS,69854,E3,+37.31752,-121.87519,ER,F180509116,2018-02-19,2018-02-19
20180219112418PS,69858,E3,+37.31696,-121.87464,ER,F180509116,2018-02-19,2018-02-19
20180219112425PS,69865,E3,+37.31637,-121.87413,ER,F180509116,2018-02-19,2018-02-19
20180219112430PS,69870,E3,+37.31610,-121.87442,ER,F180509116,2018-02-19,2018-02-19
20180219112436PS,69876,E3,+37.31561,-121.87516,ER,F180509116,2018-02-19,2018-02-19
20180219112441PS,69881,E3,+37.31507,-121.87594,ER,F180509116,2018-02-19,2018-02-19
20180219112445PS,69885,E3,+37.31463,-121.87657,ER,F180509116,2018-02-19,2018-02-19
20180219112451PS,69891,E3,+37.31395,-121.87752,ER,F180509116,2018-02-19,2018-02-19
20180219112456PS,69896,E3,+37.31345,-121.87820,ER,F180509116,2018-02-19,2018-02-19
20180219112500PS,69900,E3,+37.31324,-121.87849,ER,F180509116,2018-02-19,2018-02-19
20180219112504PS,69904,E3,+37.31295,-121.87865,ER,F180509116,2018-02-19,2018-02-19
