datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180602202504PD,12304,E2,+37.36412,-121.82648,ER,F181539267,2018-06-02,2018-06-02
20180602202506PD,12306,E2,+37.36386,-121.82625,ER,F181539267,2018-06-02,2018-06-02
20180602202509PD,12309,E2,+37.36351,-121.82593,ER,F181539267,2018-06-02,2018-06-02
20180602202512PD,12312,E2,+37.36320,-121.82565,ER,F181539267,2018-06-02,2018-06-02
20180602202515PD,12315,E2,+37.36290,-121.82538,ER,F181539267,2018-06-02,2018-06-02
20180602202518PD,12318,E2,+37.36257,-121.82509,ER,F181539267,2018-06-02,2018-06-02
20180602202521PD,12321,E2,+37.36224,-121.82479,ER,F181539267,2018-06-02,2018-06-02
20180602202524PD,12324,E2,+37.36191,-121.82446,ER,F181539267,2018-06-02,2018-06-02
20180602202527PD,12327,E2,+37.36157,-121.82410,ER,F181539267,2018-06-02,2018-06-02
20180602202530PD,12330,E2,+37.36120,-121.82375,ER,F181539267,2018-06-02,2018-06-02
20180602202533PD,12333,E2,+37.36082,-121.82342,ER,F181539267,2018-06-02,2018-06-02
20180602202536PD,12336,E2,+37.36045,-121.82314,ER,F181539267,2018-06-02,2018-06-02
20180602202539PD,12339,E2,+37.36011,-121.82285,ER,F181539267,2018-06-02,2018-06-02
20180602202542PD,12342,E2,+37.35977,-121.82255,ER,F181539267,2018-06-02,2018-06-02
20180602202545PD,12345,E2,+37.35944,-121.82224,ER,F181539267,2018-06-02,2018-06-02
20180602202548PD,12348,E2,+37.35911,-121.82190,ER,F181539267,2018-06-02,2018-06-02
20180602202551PD,12351,E2,+37.35878,-121.82157,ER,F181539267,2018-06-02,2018-06-02
20180602202554PD,12354,E2,+37.35843,-121.82124,ER,F181539267,2018-06-02,2018-06-02
20180602202557PD,12357,E2,+37.35809,-121.82093,ER,F181539267,2018-06-02,2018-06-02
20180602202600PD,12360,E2,+37.35774,-121.82061,ER,F181539267,2018-06-02,2018-06-02
20180602202603PD,12363,E2,+37.35739,-121.82031,ER,F181539267,2018-06-02,2018-06-02
20180602202606PD,12366,E2,+37.35704,-121.82002,ER,F181539267,2018-06-02,2018-06-02
20180602202609PD,12369,E2,+37.35671,-121.81974,ER,F181539267,2018-06-02,2018-06-02
20180602202612PD,12372,E2,+37.35644,-121.81950,ER,F181539267,2018-06-02,2018-06-02
20180602202617PD,12377,E2,+37.35619,-121.81926,ER,F181539267,2018-06-02,2018-06-02
20180602202622PD,12382,E2,+37.35617,-121.81898,ER,F181539267,2018-06-02,2018-06-02
20180602202626PD,12386,E2,+37.35638,-121.81866,ER,F181539267,2018-06-02,2018-06-02
20180602202629PD,12389,E2,+37.35660,-121.81835,ER,F181539267,2018-06-02,2018-06-02
20180602202632PD,12392,E2,+37.35687,-121.81798,ER,F181539267,2018-06-02,2018-06-02
20180602202635PD,12395,E2,+37.35715,-121.81756,ER,F181539267,2018-06-02,2018-06-02
20180602202638PD,12398,E2,+37.35746,-121.81712,ER,F181539267,2018-06-02,2018-06-02
20180602202640PD,12400,E2,+37.35766,-121.81682,ER,F181539267,2018-06-02,2018-06-02
20180602202643PD,12403,E2,+37.35797,-121.81637,ER,F181539267,2018-06-02,2018-06-02
20180602202646PD,12406,E2,+37.35827,-121.81594,ER,F181539267,2018-06-02,2018-06-02
20180602202649PD,12409,E2,+37.35856,-121.81551,ER,F181539267,2018-06-02,2018-06-02
20180602202652PD,12412,E2,+37.35886,-121.81508,ER,F181539267,2018-06-02,2018-06-02
20180602202655PD,12415,E2,+37.35916,-121.81464,ER,F181539267,2018-06-02,2018-06-02
20180602202658PD,12418,E2,+37.35947,-121.81420,ER,F181539267,2018-06-02,2018-06-02
20180602202701PD,12421,E2,+37.35978,-121.81376,ER,F181539267,2018-06-02,2018-06-02
20180602202704PD,12424,E2,+37.36007,-121.81332,ER,F181539267,2018-06-02,2018-06-02
20180602202707PD,12427,E2,+37.36035,-121.81291,ER,F181539267,2018-06-02,2018-06-02
20180602202710PD,12430,E2,+37.36057,-121.81259,ER,F181539267,2018-06-02,2018-06-02
20180602202716PD,12435,E2,+37.36077,-121.81223,ER,F181539267,2018-06-02,2018-06-02
20180602202720PD,12440,E2,+37.36093,-121.81214,ER,F181539267,2018-06-02,2018-06-02
20180602202725PD,12445,E2,+37.36132,-121.81214,ER,F181539267,2018-06-02,2018-06-02
20180602202729PD,12449,E2,+37.36174,-121.81215,ER,F181539267,2018-06-02,2018-06-02
20180602202732PD,12452,E2,+37.36207,-121.81210,ER,F181539267,2018-06-02,2018-06-02
20180602202735PD,12455,E2,+37.36239,-121.81205,ER,F181539267,2018-06-02,2018-06-02
20180602202738PD,12458,E2,+37.36270,-121.81192,ER,F181539267,2018-06-02,2018-06-02
20180602202741PD,12461,E2,+37.36298,-121.81169,ER,F181539267,2018-06-02,2018-06-02
20180602202744PD,12464,E2,+37.36323,-121.81139,ER,F181539267,2018-06-02,2018-06-02
20180602202747PD,12467,E2,+37.36348,-121.81106,ER,F181539267,2018-06-02,2018-06-02
20180602202750PD,12470,E2,+37.36368,-121.81069,ER,F181539267,2018-06-02,2018-06-02
20180602202753PD,12473,E2,+37.36377,-121.81024,ER,F181539267,2018-06-02,2018-06-02
20180602202756PD,12476,E2,+37.36381,-121.80977,ER,F181539267,2018-06-02,2018-06-02
20180602202759PD,12479,E2,+37.36385,-121.80931,ER,F181539267,2018-06-02,2018-06-02
20180602202802PD,12482,E2,+37.36389,-121.80888,ER,F181539267,2018-06-02,2018-06-02
20180602202805PD,12485,E2,+37.36393,-121.80845,ER,F181539267,2018-06-02,2018-06-02
20180602202808PD,12488,E2,+37.36399,-121.80800,ER,F181539267,2018-06-02,2018-06-02
20180602202811PD,12491,E2,+37.36413,-121.80755,ER,F181539267,2018-06-02,2018-06-02
20180602202814PD,12494,E2,+37.36431,-121.80714,ER,F181539267,2018-06-02,2018-06-02
20180602202817PD,12497,E2,+37.36453,-121.80676,ER,F181539267,2018-06-02,2018-06-02
20180602202820PD,12500,E2,+37.36477,-121.80644,ER,F181539267,2018-06-02,2018-06-02
20180602202823PD,12503,E2,+37.36504,-121.80620,ER,F181539267,2018-06-02,2018-06-02
20180602202826PD,12506,E2,+37.36532,-121.80602,ER,F181539267,2018-06-02,2018-06-02
20180602202830PD,12510,E2,+37.36568,-121.80581,ER,F181539267,2018-06-02,2018-06-02
20180602202835PD,12515,E2,+37.36599,-121.80562,ER,F181539267,2018-06-02,2018-06-02
20180602202840PD,12520,E2,+37.36604,-121.80540,ER,F181539267,2018-06-02,2018-06-02
20180602202845PD,12525,E2,+37.36590,-121.80508,ER,F181539267,2018-06-02,2018-06-02
20180602202850PD,12530,E2,+37.36579,-121.80480,ER,F181539267,2018-06-02,2018-06-02
20180602202855PD,12535,E2,+37.36567,-121.80453,ER,F181539267,2018-06-02,2018-06-02
20180602202900PD,12540,E2,+37.36552,-121.80411,ER,F181539267,2018-06-02,2018-06-02
20180602202905PD,12545,E2,+37.36539,-121.80378,ER,F181539267,2018-06-02,2018-06-02
20180602203405PD,12845,E2,+37.36527,-121.80346,AR,F181539267,2018-06-02,2018-06-02
20180602210746PD,14865,E2,+37.36458,-121.83149,ER,F181539285,2018-06-02,2018-06-02
20180602210751PD,14870,E2,+37.36458,-121.83149,ER,F181539285,2018-06-02,2018-06-02
20180602210756PD,14875,E2,+37.36458,-121.83149,ER,F181539285,2018-06-02,2018-06-02
20180602210801PD,14880,E2,+37.36458,-121.83148,ER,F181539285,2018-06-02,2018-06-02
20180602210806PD,14885,E2,+37.36458,-121.83148,ER,F181539285,2018-06-02,2018-06-02
20180602210811PD,14890,E2,+37.36458,-121.83148,ER,F181539285,2018-06-02,2018-06-02
20180602210816PD,14895,E2,+37.36458,-121.83148,ER,F181539285,2018-06-02,2018-06-02
20180602210821PD,14900,E2,+37.36458,-121.83147,ER,F181539285,2018-06-02,2018-06-02
20180602210826PD,14905,E2,+37.36458,-121.83145,ER,F181539285,2018-06-02,2018-06-02
20180602210831PD,14910,E2,+37.36458,-121.83144,ER,F181539285,2018-06-02,2018-06-02
20180602210836PD,14915,E2,+37.36458,-121.83145,ER,F181539285,2018-06-02,2018-06-02
20180602210841PD,14920,E2,+37.36458,-121.83145,ER,F181539285,2018-06-02,2018-06-02
20180602210846PD,14925,E2,+37.36458,-121.83145,ER,F181539285,2018-06-02,2018-06-02
20180602210851PD,14930,E2,+37.36456,-121.83144,ER,F181539285,2018-06-02,2018-06-02
20180602210856PD,14935,E2,+37.36450,-121.83140,ER,F181539285,2018-06-02,2018-06-02
20180602210900PD,14940,E2,+37.36446,-121.83137,ER,F181539285,2018-06-02,2018-06-02
20180602210906PD,14945,E2,+37.36431,-121.83145,ER,F181539285,2018-06-02,2018-06-02
20180602210910PD,14950,E2,+37.36409,-121.83188,ER,F181539285,2018-06-02,2018-06-02
20180602210913PD,14953,E2,+37.36390,-121.83228,ER,F181539285,2018-06-02,2018-06-02
20180602210916PD,14956,E2,+37.36368,-121.83274,ER,F181539285,2018-06-02,2018-06-02
20180602210919PD,14959,E2,+37.36345,-121.83323,ER,F181539285,2018-06-02,2018-06-02
20180602210922PD,14962,E2,+37.36323,-121.83368,ER,F181539285,2018-06-02,2018-06-02
20180602210926PD,14965,E2,+37.36305,-121.83407,ER,F181539285,2018-06-02,2018-06-02
20180602210928PD,14968,E2,+37.36287,-121.83444,ER,F181539285,2018-06-02,2018-06-02
20180602210931PD,14971,E2,+37.36268,-121.83482,ER,F181539285,2018-06-02,2018-06-02
20180602210935PD,14975,E2,+37.36250,-121.83520,ER,F181539285,2018-06-02,2018-06-02
20180602210941PD,14980,E2,+37.36226,-121.83534,ER,F181539285,2018-06-02,2018-06-02
20180602210944PD,14984,E2,+37.36194,-121.83514,ER,F181539285,2018-06-02,2018-06-02
20180602210947PD,14987,E2,+37.36165,-121.83484,ER,F181539285,2018-06-02,2018-06-02
20180602210950PD,14990,E2,+37.36128,-121.83448,ER,F181539285,2018-06-02,2018-06-02
20180602210952PD,14992,E2,+37.36102,-121.83424,ER,F181539285,2018-06-02,2018-06-02
20180602210954PD,14994,E2,+37.36075,-121.83402,ER,F181539285,2018-06-02,2018-06-02
20180602210956PD,14996,E2,+37.36047,-121.83382,ER,F181539285,2018-06-02,2018-06-02
20180602210959PD,14999,E2,+37.36006,-121.83356,ER,F181539285,2018-06-02,2018-06-02
20180602211002PD,15002,E2,+37.35975,-121.83336,ER,F181539285,2018-06-02,2018-06-02
20180602211006PD,15005,E2,+37.35945,-121.83316,ER,F181539285,2018-06-02,2018-06-02
20180602211008PD,15008,E2,+37.35913,-121.83295,ER,F181539285,2018-06-02,2018-06-02
20180602211011PD,15011,E2,+37.35884,-121.83275,ER,F181539285,2018-06-02,2018-06-02
20180602211015PD,15015,E2,+37.35853,-121.83253,ER,F181539285,2018-06-02,2018-06-02
20180602211021PD,15020,E2,+37.35826,-121.83231,ER,F181539285,2018-06-02,2018-06-02
20180602211025PD,15025,E2,+37.35797,-121.83211,ER,F181539285,2018-06-02,2018-06-02
20180602211029PD,15029,E2,+37.35759,-121.83188,ER,F181539285,2018-06-02,2018-06-02
20180602211032PD,15032,E2,+37.35725,-121.83159,ER,F181539285,2018-06-02,2018-06-02
20180602211035PD,15035,E2,+37.35688,-121.83128,ER,F181539285,2018-06-02,2018-06-02
20180602211038PD,15038,E2,+37.35650,-121.83101,ER,F181539285,2018-06-02,2018-06-02
20180602211041PD,15041,E2,+37.35614,-121.83079,ER,F181539285,2018-06-02,2018-06-02
20180602211045PD,15045,E2,+37.35580,-121.83069,ER,F181539285,2018-06-02,2018-06-02
20180602211051PD,15050,E2,+37.35555,-121.83094,ER,F181539285,2018-06-02,2018-06-02
20180602211054PD,15054,E2,+37.35550,-121.83141,ER,F181539285,2018-06-02,2018-06-02
20180602211057PD,15057,E2,+37.35551,-121.83187,ER,F181539285,2018-06-02,2018-06-02
20180602211101PD,15060,E2,+37.35551,-121.83242,ER,F181539285,2018-06-02,2018-06-02
20180602211102PD,15062,E2,+37.35552,-121.83283,ER,F181539285,2018-06-02,2018-06-02
20180602211104PD,15064,E2,+37.35553,-121.83326,ER,F181539285,2018-06-02,2018-06-02
20180602211106PD,15066,E2,+37.35554,-121.83372,ER,F181539285,2018-06-02,2018-06-02
20180602211108PD,15068,E2,+37.35555,-121.83417,ER,F181539285,2018-06-02,2018-06-02
20180602211111PD,15070,E2,+37.35556,-121.83463,ER,F181539285,2018-06-02,2018-06-02
20180602211112PD,15072,E2,+37.35557,-121.83509,ER,F181539285,2018-06-02,2018-06-02
20180602211114PD,15074,E2,+37.35558,-121.83556,ER,F181539285,2018-06-02,2018-06-02
20180602211116PD,15076,E2,+37.35559,-121.83604,ER,F181539285,2018-06-02,2018-06-02
20180602211118PD,15078,E2,+37.35561,-121.83652,ER,F181539285,2018-06-02,2018-06-02
20180602211121PD,15080,E2,+37.35562,-121.83701,ER,F181539285,2018-06-02,2018-06-02
20180602211122PD,15082,E2,+37.35563,-121.83751,ER,F181539285,2018-06-02,2018-06-02
20180602211125PD,15084,E2,+37.35565,-121.83800,ER,F181539285,2018-06-02,2018-06-02
20180602211126PD,15086,E2,+37.35566,-121.83848,ER,F181539285,2018-06-02,2018-06-02
20180602211128PD,15088,E2,+37.35566,-121.83893,ER,F181539285,2018-06-02,2018-06-02
20180602211130PD,15090,E2,+37.35567,-121.83936,ER,F181539285,2018-06-02,2018-06-02
20180602211134PD,15093,E2,+37.35569,-121.83989,ER,F181539285,2018-06-02,2018-06-02
20180602211137PD,15097,E2,+37.35569,-121.84038,ER,F181539285,2018-06-02,2018-06-02
20180602211141PD,15101,E2,+37.35564,-121.84062,ER,F181539285,2018-06-02,2018-06-02
20180602211146PD,15105,E2,+37.35551,-121.84058,ER,F181539285,2018-06-02,2018-06-02
20180602211150PD,15110,E2,+37.35551,-121.84041,ER,F181539285,2018-06-02,2018-06-02
20180602211155PD,15115,E2,+37.35555,-121.84002,ER,F181539285,2018-06-02,2018-06-02
20180602211158PD,15118,E2,+37.35554,-121.83959,ER,F181539285,2018-06-02,2018-06-02
20180602211201PD,15121,E2,+37.35552,-121.83907,ER,F181539285,2018-06-02,2018-06-02
20180602211204PD,15124,E2,+37.35550,-121.83851,ER,F181539285,2018-06-02,2018-06-02
20180602211206PD,15126,E2,+37.35550,-121.83810,ER,F181539285,2018-06-02,2018-06-02
20180602211208PD,15128,E2,+37.35549,-121.83763,ER,F181539285,2018-06-02,2018-06-02
20180602211210PD,15130,E2,+37.35548,-121.83722,ER,F181539285,2018-06-02,2018-06-02
20180602211212PD,15132,E2,+37.35547,-121.83681,ER,F181539285,2018-06-02,2018-06-02
20180602211215PD,15135,E2,+37.35545,-121.83624,ER,F181539285,2018-06-02,2018-06-02
20180602211218PD,15138,E2,+37.35543,-121.83574,ER,F181539285,2018-06-02,2018-06-02
20180602211222PD,15142,E2,+37.35543,-121.83526,ER,F181539285,2018-06-02,2018-06-02
20180602211226PD,15146,E2,+37.35541,-121.83485,ER,F181539285,2018-06-02,2018-06-02
20180602211230PD,15150,E2,+37.35532,-121.83454,ER,F181539285,2018-06-02,2018-06-02
20180602211236PD,15155,E2,+37.35506,-121.83430,ER,F181539285,2018-06-02,2018-06-02
20180602211240PD,15160,E2,+37.35477,-121.83405,ER,F181539285,2018-06-02,2018-06-02
20180602211246PD,15165,E2,+37.35449,-121.83377,ER,F181539285,2018-06-02,2018-06-02
20180602211250PD,15170,E2,+37.35421,-121.83352,ER,F181539285,2018-06-02,2018-06-02
20180602211255PD,15175,E2,+37.35403,-121.83354,ER,F181539285,2018-06-02,2018-06-02
20180602211301PD,15180,E2,+37.35383,-121.83379,ER,F181539285,2018-06-02,2018-06-02
20180602211305PD,15185,E2,+37.35360,-121.83408,ER,F181539285,2018-06-02,2018-06-02
20180602211310PD,15190,E2,+37.35337,-121.83443,ER,F181539285,2018-06-02,2018-06-02
20180602211316PD,15195,E2,+37.35315,-121.83475,AR,F181539285,2018-06-02,2018-06-02
20180602233038PD,23438,E2,+37.36459,-121.83152,ER,F181539307,2018-06-02,2018-06-02
20180602233043PD,23443,E2,+37.36459,-121.83152,ER,F181539307,2018-06-02,2018-06-02
20180602233048PD,23448,E2,+37.36460,-121.83152,ER,F181539307,2018-06-02,2018-06-02
20180602233053PD,23453,E2,+37.36460,-121.83152,ER,F181539307,2018-06-02,2018-06-02
20180602233058PD,23458,E2,+37.36460,-121.83152,ER,F181539307,2018-06-02,2018-06-02
20180602233103PD,23463,E2,+37.36460,-121.83152,ER,F181539307,2018-06-02,2018-06-02
20180602233108PD,23468,E2,+37.36460,-121.83152,ER,F181539307,2018-06-02,2018-06-02
20180602233113PD,23473,E2,+37.36460,-121.83152,ER,F181539307,2018-06-02,2018-06-02
20180602233118PD,23478,E2,+37.36460,-121.83152,ER,F181539307,2018-06-02,2018-06-02
20180602233124PD,23483,E2,+37.36460,-121.83151,ER,F181539307,2018-06-02,2018-06-02
20180602233128PD,23488,E2,+37.36458,-121.83147,ER,F181539307,2018-06-02,2018-06-02
20180602233133PD,23493,E2,+37.36451,-121.83137,ER,F181539307,2018-06-02,2018-06-02
20180602233138PD,23498,E2,+37.36442,-121.83132,ER,F181539307,2018-06-02,2018-06-02
20180602233143PD,23503,E2,+37.36428,-121.83145,ER,F181539307,2018-06-02,2018-06-02
20180602233148PD,23508,E2,+37.36407,-121.83189,ER,F181539307,2018-06-02,2018-06-02
20180602233151PD,23511,E2,+37.36390,-121.83225,ER,F181539307,2018-06-02,2018-06-02
20180602233154PD,23514,E2,+37.36371,-121.83266,ER,F181539307,2018-06-02,2018-06-02
20180602233157PD,23517,E2,+37.36350,-121.83312,ER,F181539307,2018-06-02,2018-06-02
20180602233200PD,23520,E2,+37.36328,-121.83358,ER,F181539307,2018-06-02,2018-06-02
20180602233203PD,23523,E2,+37.36307,-121.83402,ER,F181539307,2018-06-02,2018-06-02
20180602233206PD,23526,E2,+37.36288,-121.83439,ER,F181539307,2018-06-02,2018-06-02
20180602233210PD,23530,E2,+37.36267,-121.83480,ER,F181539307,2018-06-02,2018-06-02
20180602233216PD,23535,E2,+37.36251,-121.83511,ER,F181539307,2018-06-02,2018-06-02
20180602233220PD,23540,E2,+37.36233,-121.83529,ER,F181539307,2018-06-02,2018-06-02
20180602233226PD,23545,E2,+37.36199,-121.83515,ER,F181539307,2018-06-02,2018-06-02
20180602233229PD,23549,E2,+37.36167,-121.83482,ER,F181539307,2018-06-02,2018-06-02
20180602233232PD,23552,E2,+37.36137,-121.83453,ER,F181539307,2018-06-02,2018-06-02
20180602233236PD,23555,E2,+37.36105,-121.83422,ER,F181539307,2018-06-02,2018-06-02
20180602233238PD,23558,E2,+37.36070,-121.83395,ER,F181539307,2018-06-02,2018-06-02
20180602233241PD,23561,E2,+37.36037,-121.83372,ER,F181539307,2018-06-02,2018-06-02
20180602233244PD,23564,E2,+37.36005,-121.83352,ER,F181539307,2018-06-02,2018-06-02
20180602233247PD,23567,E2,+37.35974,-121.83332,ER,F181539307,2018-06-02,2018-06-02
20180602233250PD,23570,E2,+37.35941,-121.83311,ER,F181539307,2018-06-02,2018-06-02
20180602233253PD,23573,E2,+37.35908,-121.83290,ER,F181539307,2018-06-02,2018-06-02
20180602233256PD,23576,E2,+37.35874,-121.83267,ER,F181539307,2018-06-02,2018-06-02
20180602233259PD,23579,E2,+37.35841,-121.83243,ER,F181539307,2018-06-02,2018-06-02
20180602233302PD,23582,E2,+37.35807,-121.83220,ER,F181539307,2018-06-02,2018-06-02
20180602233305PD,23585,E2,+37.35771,-121.83195,ER,F181539307,2018-06-02,2018-06-02
20180602233308PD,23588,E2,+37.35735,-121.83167,ER,F181539307,2018-06-02,2018-06-02
20180602233311PD,23591,E2,+37.35698,-121.83137,ER,F181539307,2018-06-02,2018-06-02
20180602233314PD,23594,E2,+37.35662,-121.83110,ER,F181539307,2018-06-02,2018-06-02
20180602233317PD,23597,E2,+37.35628,-121.83087,ER,F181539307,2018-06-02,2018-06-02
20180602233320PD,23600,E2,+37.35598,-121.83071,ER,F181539307,2018-06-02,2018-06-02
20180602233326PD,23605,E2,+37.35564,-121.83079,ER,F181539307,2018-06-02,2018-06-02
20180602233331PD,23610,E2,+37.35550,-121.83123,ER,F181539307,2018-06-02,2018-06-02
20180602233334PD,23614,E2,+37.35550,-121.83177,ER,F181539307,2018-06-02,2018-06-02
20180602233337PD,23617,E2,+37.35551,-121.83225,ER,F181539307,2018-06-02,2018-06-02
20180602233341PD,23620,E2,+37.35552,-121.83279,ER,F181539307,2018-06-02,2018-06-02
20180602233343PD,23623,E2,+37.35555,-121.83336,ER,F181539307,2018-06-02,2018-06-02
20180602233346PD,23626,E2,+37.35557,-121.83395,ER,F181539307,2018-06-02,2018-06-02
20180602233348PD,23628,E2,+37.35558,-121.83435,ER,F181539307,2018-06-02,2018-06-02
20180602233351PD,23630,E2,+37.35559,-121.83475,ER,F181539307,2018-06-02,2018-06-02
20180602233353PD,23633,E2,+37.35561,-121.83534,ER,F181539307,2018-06-02,2018-06-02
20180602233356PD,23636,E2,+37.35563,-121.83593,ER,F181539307,2018-06-02,2018-06-02
20180602233359PD,23639,E2,+37.35564,-121.83652,ER,F181539307,2018-06-02,2018-06-02
20180602233402PD,23642,E2,+37.35566,-121.83711,ER,F181539307,2018-06-02,2018-06-02
20180602233406PD,23645,E2,+37.35568,-121.83769,ER,F181539307,2018-06-02,2018-06-02
20180602233408PD,23648,E2,+37.35569,-121.83826,ER,F181539307,2018-06-02,2018-06-02
20180602233411PD,23651,E2,+37.35570,-121.83880,ER,F181539307,2018-06-02,2018-06-02
20180602233414PD,23654,E2,+37.35571,-121.83930,ER,F181539307,2018-06-02,2018-06-02
20180602233418PD,23658,E2,+37.35572,-121.83980,ER,F181539307,2018-06-02,2018-06-02
20180602233423PD,23663,E2,+37.35571,-121.84020,ER,F181539307,2018-06-02,2018-06-02
20180602233428PD,23668,E2,+37.35568,-121.84056,ER,F181539307,2018-06-02,2018-06-02
20180602233433PD,23673,E2,+37.35553,-121.84059,ER,F181539307,2018-06-02,2018-06-02
20180602233438PD,23678,E2,+37.35552,-121.84039,ER,F181539307,2018-06-02,2018-06-02
20180602233443PD,23683,E2,+37.35555,-121.83992,ER,F181539307,2018-06-02,2018-06-02
20180602233446PD,23686,E2,+37.35555,-121.83947,ER,F181539307,2018-06-02,2018-06-02
20180602233450PD,23689,E2,+37.35553,-121.83894,ER,F181539307,2018-06-02,2018-06-02
20180602233452PD,23692,E2,+37.35548,-121.83836,ER,F181539307,2018-06-02,2018-06-02
20180602233455PD,23694,E2,+37.35547,-121.83792,ER,F181539307,2018-06-02,2018-06-02
20180602233456PD,23696,E2,+37.35547,-121.83750,ER,F181539307,2018-06-02,2018-06-02
20180602233458PD,23698,E2,+37.35547,-121.83709,ER,F181539307,2018-06-02,2018-06-02
20180602233501PD,23700,E2,+37.35546,-121.83669,ER,F181539307,2018-06-02,2018-06-02
20180602233504PD,23703,E2,+37.35545,-121.83612,ER,F181539307,2018-06-02,2018-06-02
20180602233506PD,23706,E2,+37.35543,-121.83561,ER,F181539307,2018-06-02,2018-06-02
20180602233509PD,23709,E2,+37.35542,-121.83517,ER,F181539307,2018-06-02,2018-06-02
20180602233513PD,23713,E2,+37.35539,-121.83473,ER,F181539307,2018-06-02,2018-06-02
20180602233519PD,23718,E2,+37.35526,-121.83447,ER,F181539307,2018-06-02,2018-06-02
20180602233524PD,23723,E2,+37.35502,-121.83425,ER,F181539307,2018-06-02,2018-06-02
20180602233528PD,23728,E2,+37.35474,-121.83400,ER,F181539307,2018-06-02,2018-06-02
20180602233533PD,23733,E2,+37.35445,-121.83373,ER,F181539307,2018-06-02,2018-06-02
20180602233604PD,23764,E2,+37.35360,-121.83411,AR,F181539307,2018-06-02,2018-06-02
20180602103104PD,63064,E204,+37.29529,-121.93076,ER,F181539093,2018-06-02,2018-06-02
20180602103108PD,63068,E204,+37.29529,-121.93076,ER,F181539093,2018-06-02,2018-06-02
20180602103112PD,63072,E204,+37.29529,-121.93076,ER,F181539093,2018-06-02,2018-06-02
20180602103117PD,63077,E204,+37.29529,-121.93076,ER,F181539093,2018-06-02,2018-06-02
20180602103123PD,63082,E204,+37.29529,-121.93076,ER,F181539093,2018-06-02,2018-06-02
20180602103127PD,63087,E204,+37.29529,-121.93076,ER,F181539093,2018-06-02,2018-06-02
20180602103133PD,63092,E204,+37.29529,-121.93076,ER,F181539093,2018-06-02,2018-06-02
20180602103138PD,63097,E204,+37.29529,-121.93076,ER,F181539093,2018-06-02,2018-06-02
20180602103142PD,63102,E204,+37.29529,-121.93076,ER,F181539093,2018-06-02,2018-06-02
20180602103148PD,63107,E204,+37.29529,-121.93076,ER,F181539093,2018-06-02,2018-06-02
20180602103152PD,63112,E204,+37.29529,-121.93077,ER,F181539093,2018-06-02,2018-06-02
20180602103158PD,63117,E204,+37.29529,-121.93077,ER,F181539093,2018-06-02,2018-06-02
20180602103202PD,63122,E204,+37.29529,-121.93077,ER,F181539093,2018-06-02,2018-06-02
20180602103208PD,63127,E204,+37.29529,-121.93077,ER,F181539093,2018-06-02,2018-06-02
20180602103212PD,63132,E204,+37.29529,-121.93077,ER,F181539093,2018-06-02,2018-06-02
20180602103217PD,63137,E204,+37.29529,-121.93077,ER,F181539093,2018-06-02,2018-06-02
20180602103223PD,63142,E204,+37.29529,-121.93077,ER,F181539093,2018-06-02,2018-06-02
20180602103228PD,63147,E204,+37.29529,-121.93077,ER,F181539093,2018-06-02,2018-06-02
20180602103233PD,63152,E204,+37.29529,-121.93077,ER,F181539093,2018-06-02,2018-06-02
20180602103238PD,63157,E204,+37.29529,-121.93077,ER,F181539093,2018-06-02,2018-06-02
20180602103242PD,63162,E204,+37.29529,-121.93077,ER,F181539093,2018-06-02,2018-06-02
20180602103247PD,63167,E204,+37.29530,-121.93073,ER,F181539093,2018-06-02,2018-06-02
20180602103252PD,63172,E204,+37.29536,-121.93054,ER,F181539093,2018-06-02,2018-06-02
20180602103258PD,63177,E204,+37.29532,-121.93040,ER,F181539093,2018-06-02,2018-06-02
20180602103302PD,63182,E204,+37.29507,-121.93039,ER,F181539093,2018-06-02,2018-06-02
20180602103308PD,63187,E204,+37.29470,-121.93036,ER,F181539093,2018-06-02,2018-06-02
20180602103312PD,63192,E204,+37.29465,-121.93019,ER,F181539093,2018-06-02,2018-06-02
20180602103318PD,63197,E204,+37.29467,-121.92983,ER,F181539093,2018-06-02,2018-06-02
20180602103322PD,63202,E204,+37.29454,-121.92969,ER,F181539093,2018-06-02,2018-06-02
20180602103328PD,63207,E204,+37.29441,-121.92982,ER,F181539093,2018-06-02,2018-06-02
20180602103331PD,63211,E204,+37.29436,-121.93022,ER,F181539093,2018-06-02,2018-06-02
20180602103334PD,63214,E204,+37.29435,-121.93065,ER,F181539093,2018-06-02,2018-06-02
20180602103337PD,63217,E204,+37.29435,-121.93110,ER,F181539093,2018-06-02,2018-06-02
20180602103341PD,63221,E204,+37.29435,-121.93152,ER,F181539093,2018-06-02,2018-06-02
20180602103345PD,63225,E204,+37.29438,-121.93184,ER,F181539093,2018-06-02,2018-06-02
20180602103349PD,63229,E204,+37.29439,-121.93237,ER,F181539093,2018-06-02,2018-06-02
20180602103352PD,63232,E204,+37.29439,-121.93286,ER,F181539093,2018-06-02,2018-06-02
20180602103356PD,63235,E204,+37.29439,-121.93341,ER,F181539093,2018-06-02,2018-06-02
20180602103358PD,63238,E204,+37.29436,-121.93397,ER,F181539093,2018-06-02,2018-06-02
20180602103401PD,63241,E204,+37.29434,-121.93449,ER,F181539093,2018-06-02,2018-06-02
20180602103404PD,63244,E204,+37.29433,-121.93494,ER,F181539093,2018-06-02,2018-06-02
20180602103408PD,63248,E204,+37.29433,-121.93535,ER,F181539093,2018-06-02,2018-06-02
