datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190325225027PD,21027,E35,+37.25178,-121.80549,ER,F190849255,2019-03-25,2019-03-25
20190325225032PD,21032,E35,+37.25178,-121.80549,ER,F190849255,2019-03-25,2019-03-25
20190325225037PD,21037,E35,+37.25178,-121.80549,ER,F190849255,2019-03-25,2019-03-25
20190325225042PD,21042,E35,+37.25178,-121.80549,ER,F190849255,2019-03-25,2019-03-25
20190325225047PD,21047,E35,+37.25178,-121.80549,ER,F190849255,2019-03-25,2019-03-25
20190325225052PD,21052,E35,+37.25178,-121.80548,ER,F190849255,2019-03-25,2019-03-25
20190325225057PD,21057,E35,+37.25178,-121.80548,ER,F190849255,2019-03-25,2019-03-25
20190325225102PD,21062,E35,+37.25178,-121.80548,ER,F190849255,2019-03-25,2019-03-25
20190325225107PD,21067,E35,+37.25178,-121.80548,ER,F190849255,2019-03-25,2019-03-25
20190325225112PD,21072,E35,+37.25178,-121.80548,ER,F190849255,2019-03-25,2019-03-25
20190325225117PD,21077,E35,+37.25178,-121.80548,ER,F190849255,2019-03-25,2019-03-25
20190325225122PD,21082,E35,+37.25178,-121.80548,ER,F190849255,2019-03-25,2019-03-25
20190325225127PD,21087,E35,+37.25178,-121.80548,ER,F190849255,2019-03-25,2019-03-25
20190325225132PD,21092,E35,+37.25178,-121.80548,ER,F190849255,2019-03-25,2019-03-25
20190325225137PD,21097,E35,+37.25178,-121.80548,ER,F190849255,2019-03-25,2019-03-25
20190325225142PD,21102,E35,+37.25178,-121.80548,ER,F190849255,2019-03-25,2019-03-25
20190325225147PD,21107,E35,+37.25178,-121.80548,ER,F190849255,2019-03-25,2019-03-25
20190325225152PD,21112,E35,+37.25178,-121.80548,ER,F190849255,2019-03-25,2019-03-25
20190325225157PD,21117,E35,+37.25178,-121.80548,ER,F190849255,2019-03-25,2019-03-25
20190325225202PD,21122,E35,+37.25178,-121.80548,ER,F190849255,2019-03-25,2019-03-25
20190325225207PD,21127,E35,+37.25178,-121.80548,ER,F190849255,2019-03-25,2019-03-25
20190325225212PD,21132,E35,+37.25178,-121.80548,ER,F190849255,2019-03-25,2019-03-25
20190325225217PD,21137,E35,+37.25178,-121.80548,ER,F190849255,2019-03-25,2019-03-25
20190325225222PD,21142,E35,+37.25178,-121.80548,ER,F190849255,2019-03-25,2019-03-25
20190325225227PD,21147,E35,+37.25178,-121.80548,ER,F190849255,2019-03-25,2019-03-25
20190325225232PD,21152,E35,+37.25178,-121.80548,ER,F190849255,2019-03-25,2019-03-25
20190325225237PD,21157,E35,+37.25178,-121.80548,ER,F190849255,2019-03-25,2019-03-25
20190325225243PD,21162,E35,+37.25174,-121.80546,ER,F190849255,2019-03-25,2019-03-25
20190325225247PD,21167,E35,+37.25167,-121.80549,ER,F190849255,2019-03-25,2019-03-25
20190325225252PD,21172,E35,+37.25160,-121.80548,ER,F190849255,2019-03-25,2019-03-25
20190325225257PD,21177,E35,+37.25154,-121.80558,ER,F190849255,2019-03-25,2019-03-25
20190325225302PD,21182,E35,+37.25156,-121.80597,ER,F190849255,2019-03-25,2019-03-25
20190325225306PD,21186,E35,+37.25157,-121.80648,ER,F190849255,2019-03-25,2019-03-25
20190325225310PD,21190,E35,+37.25163,-121.80698,ER,F190849255,2019-03-25,2019-03-25
20190325225314PD,21194,E35,+37.25177,-121.80730,ER,F190849255,2019-03-25,2019-03-25
20190325225319PD,21199,E35,+37.25196,-121.80739,ER,F190849255,2019-03-25,2019-03-25
20190325225324PD,21204,E35,+37.25220,-121.80711,ER,F190849255,2019-03-25,2019-03-25
20190325225327PD,21207,E35,+37.25242,-121.80680,ER,F190849255,2019-03-25,2019-03-25
20190325225330PD,21210,E35,+37.25270,-121.80643,ER,F190849255,2019-03-25,2019-03-25
20190325225333PD,21213,E35,+37.25303,-121.80600,ER,F190849255,2019-03-25,2019-03-25
20190325225335PD,21215,E35,+37.25326,-121.80568,ER,F190849255,2019-03-25,2019-03-25
20190325225337PD,21217,E35,+37.25351,-121.80534,ER,F190849255,2019-03-25,2019-03-25
20190325225340PD,21219,E35,+37.25377,-121.80500,ER,F190849255,2019-03-25,2019-03-25
20190325225341PD,21221,E35,+37.25402,-121.80466,ER,F190849255,2019-03-25,2019-03-25
20190325225343PD,21223,E35,+37.25429,-121.80433,ER,F190849255,2019-03-25,2019-03-25
20190325225345PD,21225,E35,+37.25455,-121.80399,ER,F190849255,2019-03-25,2019-03-25
20190325225347PD,21227,E35,+37.25481,-121.80365,ER,F190849255,2019-03-25,2019-03-25
20190325225350PD,21229,E35,+37.25506,-121.80331,ER,F190849255,2019-03-25,2019-03-25
20190325225351PD,21231,E35,+37.25531,-121.80298,ER,F190849255,2019-03-25,2019-03-25
20190325225353PD,21233,E35,+37.25555,-121.80265,ER,F190849255,2019-03-25,2019-03-25
20190325225355PD,21235,E35,+37.25579,-121.80232,ER,F190849255,2019-03-25,2019-03-25
20190325225357PD,21237,E35,+37.25603,-121.80199,ER,F190849255,2019-03-25,2019-03-25
20190325225400PD,21239,E35,+37.25627,-121.80165,ER,F190849255,2019-03-25,2019-03-25
20190325225401PD,21241,E35,+37.25650,-121.80128,ER,F190849255,2019-03-25,2019-03-25
20190325225403PD,21243,E35,+37.25670,-121.80090,ER,F190849255,2019-03-25,2019-03-25
20190325225405PD,21245,E35,+37.25687,-121.80049,ER,F190849255,2019-03-25,2019-03-25
20190325225407PD,21247,E35,+37.25701,-121.80008,ER,F190849255,2019-03-25,2019-03-25
20190325225410PD,21249,E35,+37.25710,-121.79966,ER,F190849255,2019-03-25,2019-03-25
20190325225411PD,21251,E35,+37.25714,-121.79927,ER,F190849255,2019-03-25,2019-03-25
20190325225414PD,21254,E35,+37.25715,-121.79872,ER,F190849255,2019-03-25,2019-03-25
20190325225417PD,21257,E35,+37.25712,-121.79816,ER,F190849255,2019-03-25,2019-03-25
20190325225419PD,21259,E35,+37.25706,-121.79777,ER,F190849255,2019-03-25,2019-03-25
20190325225421PD,21261,E35,+37.25696,-121.79737,ER,F190849255,2019-03-25,2019-03-25
20190325225423PD,21263,E35,+37.25682,-121.79697,ER,F190849255,2019-03-25,2019-03-25
20190325225425PD,21265,E35,+37.25665,-121.79656,ER,F190849255,2019-03-25,2019-03-25
20190325225427PD,21267,E35,+37.25645,-121.79613,ER,F190849255,2019-03-25,2019-03-25
20190325225429PD,21269,E35,+37.25624,-121.79567,ER,F190849255,2019-03-25,2019-03-25
20190325225431PD,21271,E35,+37.25602,-121.79521,ER,F190849255,2019-03-25,2019-03-25
20190325225433PD,21273,E35,+37.25580,-121.79474,ER,F190849255,2019-03-25,2019-03-25
20190325225435PD,21275,E35,+37.25558,-121.79427,ER,F190849255,2019-03-25,2019-03-25
20190325225437PD,21277,E35,+37.25536,-121.79381,ER,F190849255,2019-03-25,2019-03-25
20190325225439PD,21279,E35,+37.25511,-121.79334,ER,F190849255,2019-03-25,2019-03-25
20190325225441PD,21281,E35,+37.25486,-121.79286,ER,F190849255,2019-03-25,2019-03-25
20190325225443PD,21283,E35,+37.25460,-121.79238,ER,F190849255,2019-03-25,2019-03-25
20190325225445PD,21285,E35,+37.25433,-121.79189,ER,F190849255,2019-03-25,2019-03-25
20190325225447PD,21287,E35,+37.25407,-121.79138,ER,F190849255,2019-03-25,2019-03-25
20190325225449PD,21289,E35,+37.25381,-121.79086,ER,F190849255,2019-03-25,2019-03-25
20190325225451PD,21291,E35,+37.25353,-121.79035,ER,F190849255,2019-03-25,2019-03-25
20190325225453PD,21293,E35,+37.25326,-121.78986,ER,F190849255,2019-03-25,2019-03-25
20190325225455PD,21295,E35,+37.25298,-121.78937,ER,F190849255,2019-03-25,2019-03-25
20190325225457PD,21297,E35,+37.25271,-121.78888,ER,F190849255,2019-03-25,2019-03-25
20190325225459PD,21299,E35,+37.25244,-121.78840,ER,F190849255,2019-03-25,2019-03-25
20190325225501PD,21301,E35,+37.25217,-121.78791,ER,F190849255,2019-03-25,2019-03-25
20190325225503PD,21303,E35,+37.25191,-121.78741,ER,F190849255,2019-03-25,2019-03-25
20190325225505PD,21305,E35,+37.25164,-121.78691,ER,F190849255,2019-03-25,2019-03-25
20190325225507PD,21307,E35,+37.25136,-121.78640,ER,F190849255,2019-03-25,2019-03-25
20190325225509PD,21309,E35,+37.25108,-121.78588,ER,F190849255,2019-03-25,2019-03-25
20190325225511PD,21311,E35,+37.25080,-121.78536,ER,F190849255,2019-03-25,2019-03-25
20190325225513PD,21313,E35,+37.25052,-121.78484,ER,F190849255,2019-03-25,2019-03-25
20190325225515PD,21315,E35,+37.25024,-121.78433,ER,F190849255,2019-03-25,2019-03-25
20190325225517PD,21317,E35,+37.24995,-121.78382,ER,F190849255,2019-03-25,2019-03-25
20190325225519PD,21319,E35,+37.24966,-121.78330,ER,F190849255,2019-03-25,2019-03-25
20190325225521PD,21321,E35,+37.24937,-121.78279,ER,F190849255,2019-03-25,2019-03-25
20190325225523PD,21323,E35,+37.24909,-121.78227,ER,F190849255,2019-03-25,2019-03-25
20190325225525PD,21325,E35,+37.24881,-121.78176,ER,F190849255,2019-03-25,2019-03-25
20190325225527PD,21327,E35,+37.24853,-121.78124,ER,F190849255,2019-03-25,2019-03-25
20190325225529PD,21329,E35,+37.24825,-121.78073,ER,F190849255,2019-03-25,2019-03-25
20190325225531PD,21331,E35,+37.24797,-121.78022,ER,F190849255,2019-03-25,2019-03-25
20190325225533PD,21333,E35,+37.24770,-121.77971,ER,F190849255,2019-03-25,2019-03-25
20190325225535PD,21335,E35,+37.24742,-121.77919,ER,F190849255,2019-03-25,2019-03-25
20190325225537PD,21337,E35,+37.24714,-121.77868,ER,F190849255,2019-03-25,2019-03-25
20190325225540PD,21339,E35,+37.24687,-121.77819,ER,F190849255,2019-03-25,2019-03-25
20190325225541PD,21341,E35,+37.24661,-121.77772,ER,F190849255,2019-03-25,2019-03-25
20190325225543PD,21343,E35,+37.24636,-121.77727,ER,F190849255,2019-03-25,2019-03-25
20190325225545PD,21345,E35,+37.24612,-121.77687,ER,F190849255,2019-03-25,2019-03-25
20190325225547PD,21347,E35,+37.24589,-121.77651,ER,F190849255,2019-03-25,2019-03-25
20190325225549PD,21349,E35,+37.24566,-121.77618,ER,F190849255,2019-03-25,2019-03-25
20190325225552PD,21352,E35,+37.24538,-121.77576,ER,F190849255,2019-03-25,2019-03-25
20190325225556PD,21355,E35,+37.24514,-121.77544,ER,F190849255,2019-03-25,2019-03-25
20190325225558PD,21358,E35,+37.24491,-121.77515,ER,F190849255,2019-03-25,2019-03-25
20190325225601PD,21361,E35,+37.24465,-121.77488,ER,F190849255,2019-03-25,2019-03-25
20190325225604PD,21364,E35,+37.24438,-121.77463,ER,F190849255,2019-03-25,2019-03-25
20190325225608PD,21368,E35,+37.24405,-121.77434,ER,F190849255,2019-03-25,2019-03-25
20190325225612PD,21372,E35,+37.24378,-121.77410,ER,F190849255,2019-03-25,2019-03-25
20190325225625PD,21385,E35,+37.24314,-121.77327,AR,F190849255,2019-03-25,2019-03-25
20190325000832PD,25712,E4,+37.31458,-121.92316,ER,F190849001,2019-03-25,2019-03-25
20190325000836PD,25716,E4,+37.31458,-121.92316,ER,F190849001,2019-03-25,2019-03-25
20190325000840PD,25720,E4,+37.31458,-121.92316,ER,F190849001,2019-03-25,2019-03-25
20190325000845PD,25725,E4,+37.31458,-121.92316,ER,F190849001,2019-03-25,2019-03-25
20190325000850PD,25730,E4,+37.31458,-121.92316,ER,F190849001,2019-03-25,2019-03-25
20190325000855PD,25735,E4,+37.31458,-121.92316,ER,F190849001,2019-03-25,2019-03-25
20190325000900PD,25740,E4,+37.31458,-121.92316,ER,F190849001,2019-03-25,2019-03-25
20190325000905PD,25745,E4,+37.31458,-121.92316,ER,F190849001,2019-03-25,2019-03-25
20190325000910PD,25750,E4,+37.31458,-121.92316,ER,F190849001,2019-03-25,2019-03-25
20190325000915PD,25755,E4,+37.31458,-121.92316,ER,F190849001,2019-03-25,2019-03-25
20190325000920PD,25760,E4,+37.31458,-121.92316,ER,F190849001,2019-03-25,2019-03-25
20190325000926PD,25765,E4,+37.31458,-121.92316,ER,F190849001,2019-03-25,2019-03-25
20190325000930PD,25770,E4,+37.31458,-121.92316,ER,F190849001,2019-03-25,2019-03-25
20190325000935PD,25775,E4,+37.31458,-121.92316,ER,F190849001,2019-03-25,2019-03-25
20190325000940PD,25780,E4,+37.31458,-121.92316,ER,F190849001,2019-03-25,2019-03-25
20190325000945PD,25785,E4,+37.31458,-121.92316,ER,F190849001,2019-03-25,2019-03-25
20190325000950PD,25790,E4,+37.31459,-121.92319,ER,F190849001,2019-03-25,2019-03-25
20190325000955PD,25795,E4,+37.31461,-121.92331,ER,F190849001,2019-03-25,2019-03-25
20190325001001PD,25800,E4,+37.31460,-121.92336,ER,F190849001,2019-03-25,2019-03-25
20190325001006PD,25805,E4,+37.31458,-121.92343,ER,F190849001,2019-03-25,2019-03-25
20190325001010PD,25810,E4,+37.31439,-121.92352,ER,F190849001,2019-03-25,2019-03-25
20190325001014PD,25814,E4,+37.31405,-121.92348,ER,F190849001,2019-03-25,2019-03-25
20190325001017PD,25817,E4,+37.31373,-121.92342,ER,F190849001,2019-03-25,2019-03-25
20190325001020PD,25820,E4,+37.31338,-121.92337,ER,F190849001,2019-03-25,2019-03-25
20190325001023PD,25823,E4,+37.31300,-121.92334,ER,F190849001,2019-03-25,2019-03-25
20190325001026PD,25826,E4,+37.31262,-121.92333,ER,F190849001,2019-03-25,2019-03-25
20190325001029PD,25829,E4,+37.31224,-121.92333,ER,F190849001,2019-03-25,2019-03-25
20190325001032PD,25832,E4,+37.31188,-121.92333,ER,F190849001,2019-03-25,2019-03-25
20190325001035PD,25835,E4,+37.31153,-121.92333,ER,F190849001,2019-03-25,2019-03-25
20190325001038PD,25838,E4,+37.31120,-121.92333,ER,F190849001,2019-03-25,2019-03-25
20190325001042PD,25842,E4,+37.31087,-121.92335,ER,F190849001,2019-03-25,2019-03-25
20190325001046PD,25846,E4,+37.31071,-121.92352,ER,F190849001,2019-03-25,2019-03-25
20190325001050PD,25850,E4,+37.31070,-121.92396,ER,F190849001,2019-03-25,2019-03-25
20190325001053PD,25853,E4,+37.31071,-121.92442,ER,F190849001,2019-03-25,2019-03-25
20190325001056PD,25856,E4,+37.31071,-121.92492,ER,F190849001,2019-03-25,2019-03-25
20190325001059PD,25859,E4,+37.31072,-121.92544,ER,F190849001,2019-03-25,2019-03-25
20190325001102PD,25862,E4,+37.31072,-121.92597,ER,F190849001,2019-03-25,2019-03-25
20190325001105PD,25865,E4,+37.31072,-121.92654,ER,F190849001,2019-03-25,2019-03-25
20190325001108PD,25868,E4,+37.31072,-121.92711,ER,F190849001,2019-03-25,2019-03-25
20190325001111PD,25871,E4,+37.31072,-121.92770,ER,F190849001,2019-03-25,2019-03-25
20190325001114PD,25874,E4,+37.31071,-121.92828,ER,F190849001,2019-03-25,2019-03-25
20190325001117PD,25877,E4,+37.31071,-121.92887,ER,F190849001,2019-03-25,2019-03-25
20190325001120PD,25880,E4,+37.31071,-121.92946,ER,F190849001,2019-03-25,2019-03-25
20190325001123PD,25883,E4,+37.31072,-121.93003,ER,F190849001,2019-03-25,2019-03-25
20190325001126PD,25886,E4,+37.31072,-121.93056,ER,F190849001,2019-03-25,2019-03-25
20190325001129PD,25889,E4,+37.31071,-121.93106,ER,F190849001,2019-03-25,2019-03-25
20190325001133PD,25893,E4,+37.31072,-121.93153,ER,F190849001,2019-03-25,2019-03-25
20190325001138PD,25898,E4,+37.31071,-121.93180,ER,F190849001,2019-03-25,2019-03-25
20190325001143PD,25903,E4,+37.31045,-121.93195,ER,F190849001,2019-03-25,2019-03-25
20190325001147PD,25907,E4,+37.31001,-121.93195,ER,F190849001,2019-03-25,2019-03-25
20190325001150PD,25910,E4,+37.30960,-121.93193,ER,F190849001,2019-03-25,2019-03-25
20190325001153PD,25913,E4,+37.30916,-121.93191,ER,F190849001,2019-03-25,2019-03-25
20190325001156PD,25916,E4,+37.30870,-121.93190,ER,F190849001,2019-03-25,2019-03-25
20190325001159PD,25919,E4,+37.30824,-121.93189,ER,F190849001,2019-03-25,2019-03-25
20190325001202PD,25922,E4,+37.30779,-121.93190,ER,F190849001,2019-03-25,2019-03-25
20190325001205PD,25925,E4,+37.30736,-121.93190,ER,F190849001,2019-03-25,2019-03-25
20190325001208PD,25928,E4,+37.30693,-121.93190,ER,F190849001,2019-03-25,2019-03-25
20190325001211PD,25931,E4,+37.30650,-121.93190,ER,F190849001,2019-03-25,2019-03-25
20190325001214PD,25934,E4,+37.30606,-121.93190,ER,F190849001,2019-03-25,2019-03-25
20190325001217PD,25937,E4,+37.30563,-121.93189,ER,F190849001,2019-03-25,2019-03-25
20190325001220PD,25940,E4,+37.30521,-121.93188,ER,F190849001,2019-03-25,2019-03-25
20190325001223PD,25943,E4,+37.30480,-121.93187,ER,F190849001,2019-03-25,2019-03-25
20190325001226PD,25946,E4,+37.30440,-121.93187,ER,F190849001,2019-03-25,2019-03-25
20190325001229PD,25949,E4,+37.30399,-121.93187,ER,F190849001,2019-03-25,2019-03-25
20190325001232PD,25952,E4,+37.30357,-121.93186,ER,F190849001,2019-03-25,2019-03-25
20190325001235PD,25955,E4,+37.30316,-121.93186,ER,F190849001,2019-03-25,2019-03-25
20190325001238PD,25958,E4,+37.30276,-121.93186,ER,F190849001,2019-03-25,2019-03-25
20190325001246PD,25966,E4,+37.30180,-121.93184,AR,F190849001,2019-03-25,2019-03-25
20190325072633PD,51993,E4,+37.31459,-121.92314,ER,F190849050,2019-03-25,2019-03-25
20190325072638PD,51998,E4,+37.31459,-121.92314,ER,F190849050,2019-03-25,2019-03-25
20190325072643PD,52003,E4,+37.31459,-121.92314,ER,F190849050,2019-03-25,2019-03-25
20190325072648PD,52008,E4,+37.31459,-121.92314,ER,F190849050,2019-03-25,2019-03-25
20190325072653PD,52013,E4,+37.31459,-121.92314,ER,F190849050,2019-03-25,2019-03-25
20190325072658PD,52018,E4,+37.31459,-121.92314,ER,F190849050,2019-03-25,2019-03-25
20190325072703PD,52023,E4,+37.31459,-121.92314,ER,F190849050,2019-03-25,2019-03-25
20190325072708PD,52028,E4,+37.31459,-121.92314,ER,F190849050,2019-03-25,2019-03-25
20190325072713PD,52033,E4,+37.31459,-121.92314,ER,F190849050,2019-03-25,2019-03-25
20190325072718PD,52038,E4,+37.31459,-121.92314,ER,F190849050,2019-03-25,2019-03-25
20190325072723PD,52043,E4,+37.31459,-121.92314,ER,F190849050,2019-03-25,2019-03-25
20190325072728PD,52048,E4,+37.31459,-121.92314,ER,F190849050,2019-03-25,2019-03-25
20190325072733PD,52053,E4,+37.31459,-121.92314,ER,F190849050,2019-03-25,2019-03-25
20190325072738PD,52058,E4,+37.31459,-121.92314,ER,F190849050,2019-03-25,2019-03-25
20190325072743PD,52063,E4,+37.31459,-121.92314,ER,F190849050,2019-03-25,2019-03-25
20190325072748PD,52068,E4,+37.31459,-121.92314,ER,F190849050,2019-03-25,2019-03-25
20190325072753PD,52073,E4,+37.31459,-121.92314,ER,F190849050,2019-03-25,2019-03-25
20190325072758PD,52078,E4,+37.31459,-121.92322,ER,F190849050,2019-03-25,2019-03-25
20190325072803PD,52083,E4,+37.31460,-121.92338,ER,F190849050,2019-03-25,2019-03-25
20190325072808PD,52088,E4,+37.31479,-121.92345,ER,F190849050,2019-03-25,2019-03-25
20190325072812PD,52092,E4,+37.31514,-121.92347,ER,F190849050,2019-03-25,2019-03-25
20190325072816PD,52096,E4,+37.31555,-121.92351,ER,F190849050,2019-03-25,2019-03-25
20190325072820PD,52100,E4,+37.31589,-121.92361,ER,F190849050,2019-03-25,2019-03-25
20190325072826PD,52105,E4,+37.31623,-121.92374,ER,F190849050,2019-03-25,2019-03-25
20190325072831PD,52110,E4,+37.31653,-121.92377,ER,F190849050,2019-03-25,2019-03-25
20190325072834PD,52114,E4,+37.31690,-121.92377,ER,F190849050,2019-03-25,2019-03-25
20190325072838PD,52118,E4,+37.31720,-121.92379,ER,F190849050,2019-03-25,2019-03-25
20190325072843PD,52123,E4,+37.31733,-121.92405,ER,F190849050,2019-03-25,2019-03-25
20190325072847PD,52127,E4,+37.31732,-121.92449,ER,F190849050,2019-03-25,2019-03-25
20190325072850PD,52130,E4,+37.31731,-121.92495,ER,F190849050,2019-03-25,2019-03-25
20190325072853PD,52133,E4,+37.31730,-121.92549,ER,F190849050,2019-03-25,2019-03-25
20190325072856PD,52136,E4,+37.31730,-121.92598,ER,F190849050,2019-03-25,2019-03-25
20190325072900PD,52140,E4,+37.31729,-121.92642,ER,F190849050,2019-03-25,2019-03-25
20190325072905PD,52145,E4,+37.31729,-121.92671,ER,F190849050,2019-03-25,2019-03-25
20190325072911PD,52150,E4,+37.31728,-121.92698,ER,F190849050,2019-03-25,2019-03-25
20190325072914PD,52154,E4,+37.31726,-121.92746,ER,F190849050,2019-03-25,2019-03-25
20190325072917PD,52157,E4,+37.31724,-121.92794,ER,F190849050,2019-03-25,2019-03-25
20190325072920PD,52160,E4,+37.31723,-121.92842,ER,F190849050,2019-03-25,2019-03-25
20190325072923PD,52163,E4,+37.31722,-121.92884,ER,F190849050,2019-03-25,2019-03-25
20190325072926PD,52166,E4,+37.31722,-121.92929,ER,F190849050,2019-03-25,2019-03-25
20190325072929PD,52169,E4,+37.31725,-121.92979,ER,F190849050,2019-03-25,2019-03-25
20190325072932PD,52172,E4,+37.31731,-121.93030,ER,F190849050,2019-03-25,2019-03-25
20190325072935PD,52175,E4,+37.31738,-121.93080,ER,F190849050,2019-03-25,2019-03-25
20190325072938PD,52178,E4,+37.31745,-121.93125,ER,F190849050,2019-03-25,2019-03-25
20190325072941PD,52181,E4,+37.31751,-121.93164,ER,F190849050,2019-03-25,2019-03-25
20190325072945PD,52185,E4,+37.31758,-121.93211,ER,F190849050,2019-03-25,2019-03-25
20190325072949PD,52189,E4,+37.31764,-121.93263,ER,F190849050,2019-03-25,2019-03-25
20190325072952PD,52192,E4,+37.31771,-121.93312,ER,F190849050,2019-03-25,2019-03-25
20190325072955PD,52195,E4,+37.31779,-121.93365,ER,F190849050,2019-03-25,2019-03-25
20190325072958PD,52198,E4,+37.31786,-121.93421,ER,F190849050,2019-03-25,2019-03-25
20190325073001PD,52201,E4,+37.31792,-121.93474,ER,F190849050,2019-03-25,2019-03-25
20190325073005PD,52204,E4,+37.31796,-121.93517,ER,F190849050,2019-03-25,2019-03-25
20190325073009PD,52208,E4,+37.31797,-121.93558,ER,F190849050,2019-03-25,2019-03-25
20190325073013PD,52213,E4,+37.31784,-121.93588,ER,F190849050,2019-03-25,2019-03-25
20190325073025PD,52225,E4,+37.31699,-121.93625,AR,F190849050,2019-03-25,2019-03-25
20190325085124PD,57084,E4,+37.31459,-121.92320,ER,F190849075,2019-03-25,2019-03-25
20190325085128PD,57088,E4,+37.31459,-121.92320,ER,F190849075,2019-03-25,2019-03-25
20190325085133PD,57093,E4,+37.31459,-121.92320,ER,F190849075,2019-03-25,2019-03-25
20190325085138PD,57098,E4,+37.31459,-121.92320,ER,F190849075,2019-03-25,2019-03-25
20190325085143PD,57103,E4,+37.31459,-121.92320,ER,F190849075,2019-03-25,2019-03-25
20190325085148PD,57108,E4,+37.31459,-121.92320,ER,F190849075,2019-03-25,2019-03-25
20190325085153PD,57113,E4,+37.31459,-121.92320,ER,F190849075,2019-03-25,2019-03-25
20190325085158PD,57118,E4,+37.31459,-121.92320,ER,F190849075,2019-03-25,2019-03-25
20190325085203PD,57123,E4,+37.31459,-121.92320,ER,F190849075,2019-03-25,2019-03-25
20190325085208PD,57128,E4,+37.31459,-121.92320,ER,F190849075,2019-03-25,2019-03-25
20190325085213PD,57133,E4,+37.31459,-121.92320,ER,F190849075,2019-03-25,2019-03-25
20190325085218PD,57138,E4,+37.31459,-121.92320,ER,F190849075,2019-03-25,2019-03-25
20190325085224PD,57143,E4,+37.31459,-121.92320,ER,F190849075,2019-03-25,2019-03-25
20190325085228PD,57148,E4,+37.31459,-121.92320,ER,F190849075,2019-03-25,2019-03-25
20190325085233PD,57153,E4,+37.31459,-121.92320,ER,F190849075,2019-03-25,2019-03-25
20190325085238PD,57158,E4,+37.31459,-121.92319,ER,F190849075,2019-03-25,2019-03-25
20190325085243PD,57163,E4,+37.31459,-121.92319,ER,F190849075,2019-03-25,2019-03-25
20190325085248PD,57168,E4,+37.31459,-121.92319,ER,F190849075,2019-03-25,2019-03-25
20190325085253PD,57173,E4,+37.31459,-121.92319,ER,F190849075,2019-03-25,2019-03-25
20190325085258PD,57178,E4,+37.31459,-121.92319,ER,F190849075,2019-03-25,2019-03-25
20190325085303PD,57183,E4,+37.31459,-121.92319,ER,F190849075,2019-03-25,2019-03-25
20190325085308PD,57188,E4,+37.31459,-121.92319,ER,F190849075,2019-03-25,2019-03-25
20190325085313PD,57193,E4,+37.31459,-121.92320,ER,F190849075,2019-03-25,2019-03-25
20190325085318PD,57198,E4,+37.31459,-121.92320,ER,F190849075,2019-03-25,2019-03-25
20190325085323PD,57203,E4,+37.31459,-121.92329,ER,F190849075,2019-03-25,2019-03-25
20190325085328PD,57208,E4,+37.31460,-121.92336,ER,F190849075,2019-03-25,2019-03-25
20190325085333PD,57213,E4,+37.31461,-121.92339,ER,F190849075,2019-03-25,2019-03-25
20190325085339PD,57218,E4,+37.31480,-121.92346,ER,F190849075,2019-03-25,2019-03-25
20190325085342PD,57222,E4,+37.31518,-121.92346,ER,F190849075,2019-03-25,2019-03-25
20190325085345PD,57225,E4,+37.31557,-121.92348,ER,F190849075,2019-03-25,2019-03-25
20190325085348PD,57228,E4,+37.31596,-121.92354,ER,F190849075,2019-03-25,2019-03-25
20190325085353PD,57233,E4,+37.31631,-121.92358,ER,F190849075,2019-03-25,2019-03-25
20190325085358PD,57238,E4,+37.31641,-121.92329,ER,F190849075,2019-03-25,2019-03-25
20190325085402PD,57242,E4,+37.31642,-121.92277,ER,F190849075,2019-03-25,2019-03-25
20190325085405PD,57245,E4,+37.31644,-121.92225,ER,F190849075,2019-03-25,2019-03-25
20190325085408PD,57248,E4,+37.31645,-121.92165,ER,F190849075,2019-03-25,2019-03-25
20190325085410PD,57250,E4,+37.31646,-121.92125,ER,F190849075,2019-03-25,2019-03-25
20190325085413PD,57252,E4,+37.31647,-121.92082,ER,F190849075,2019-03-25,2019-03-25
20190325085414PD,57254,E4,+37.31648,-121.92036,ER,F190849075,2019-03-25,2019-03-25
20190325085416PD,57256,E4,+37.31649,-121.91988,ER,F190849075,2019-03-25,2019-03-25
20190325085418PD,57258,E4,+37.31648,-121.91939,ER,F190849075,2019-03-25,2019-03-25
20190325085420PD,57260,E4,+37.31642,-121.91890,ER,F190849075,2019-03-25,2019-03-25
20190325085422PD,57262,E4,+37.31634,-121.91842,ER,F190849075,2019-03-25,2019-03-25
20190325085424PD,57264,E4,+37.31622,-121.91794,ER,F190849075,2019-03-25,2019-03-25
20190325085426PD,57266,E4,+37.31607,-121.91748,ER,F190849075,2019-03-25,2019-03-25
20190325085428PD,57268,E4,+37.31590,-121.91702,ER,F190849075,2019-03-25,2019-03-25
20190325085430PD,57270,E4,+37.31572,-121.91657,ER,F190849075,2019-03-25,2019-03-25
20190325085432PD,57272,E4,+37.31555,-121.91612,ER,F190849075,2019-03-25,2019-03-25
20190325085434PD,57274,E4,+37.31537,-121.91567,ER,F190849075,2019-03-25,2019-03-25
20190325085436PD,57276,E4,+37.31519,-121.91522,ER,F190849075,2019-03-25,2019-03-25
20190325085438PD,57278,E4,+37.31503,-121.91477,ER,F190849075,2019-03-25,2019-03-25
20190325085440PD,57280,E4,+37.31487,-121.91432,ER,F190849075,2019-03-25,2019-03-25
20190325085442PD,57282,E4,+37.31474,-121.91386,ER,F190849075,2019-03-25,2019-03-25
