datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181222214633PS,20793,E24,+37.29787,-121.79774,ER,F183569316,2018-12-22,2018-12-22
20181222214635PS,20795,E24,+37.29777,-121.79722,ER,F183569316,2018-12-22,2018-12-22
20181222214637PS,20797,E24,+37.29775,-121.79666,ER,F183569316,2018-12-22,2018-12-22
20181222214639PS,20799,E24,+37.29777,-121.79610,ER,F183569316,2018-12-22,2018-12-22
20181222214641PS,20801,E24,+37.29774,-121.79553,ER,F183569316,2018-12-22,2018-12-22
20181222214643PS,20803,E24,+37.29764,-121.79498,ER,F183569316,2018-12-22,2018-12-22
20181222214645PS,20805,E24,+37.29747,-121.79444,ER,F183569316,2018-12-22,2018-12-22
20181222214647PS,20807,E24,+37.29727,-121.79390,ER,F183569316,2018-12-22,2018-12-22
20181222214649PS,20809,E24,+37.29707,-121.79336,ER,F183569316,2018-12-22,2018-12-22
20181222214651PS,20811,E24,+37.29688,-121.79280,ER,F183569316,2018-12-22,2018-12-22
20181222214653PS,20813,E24,+37.29671,-121.79224,ER,F183569316,2018-12-22,2018-12-22
20181222214655PS,20815,E24,+37.29657,-121.79168,ER,F183569316,2018-12-22,2018-12-22
20181222214657PS,20817,E24,+37.29640,-121.79114,ER,F183569316,2018-12-22,2018-12-22
20181222214659PS,20819,E24,+37.29616,-121.79067,ER,F183569316,2018-12-22,2018-12-22
20181222214701PS,20821,E24,+37.29588,-121.79026,ER,F183569316,2018-12-22,2018-12-22
20181222214703PS,20823,E24,+37.29557,-121.78987,ER,F183569316,2018-12-22,2018-12-22
20181222214705PS,20825,E24,+37.29529,-121.78949,ER,F183569316,2018-12-22,2018-12-22
20181222214707PS,20827,E24,+37.29506,-121.78908,ER,F183569316,2018-12-22,2018-12-22
20181222214709PS,20829,E24,+37.29490,-121.78864,ER,F183569316,2018-12-22,2018-12-22
20181222214711PS,20831,E24,+37.29480,-121.78818,ER,F183569316,2018-12-22,2018-12-22
20181222214713PS,20833,E24,+37.29476,-121.78772,ER,F183569316,2018-12-22,2018-12-22
20181222214715PS,20835,E24,+37.29480,-121.78727,ER,F183569316,2018-12-22,2018-12-22
20181222214717PS,20837,E24,+37.29489,-121.78685,ER,F183569316,2018-12-22,2018-12-22
20181222214719PS,20839,E24,+37.29501,-121.78646,ER,F183569316,2018-12-22,2018-12-22
20181222214721PS,20841,E24,+37.29518,-121.78610,ER,F183569316,2018-12-22,2018-12-22
20181222214724PS,20844,E24,+37.29548,-121.78566,ER,F183569316,2018-12-22,2018-12-22
20181222214727PS,20847,E24,+37.29579,-121.78533,ER,F183569316,2018-12-22,2018-12-22
20181222214730PS,20850,E24,+37.29605,-121.78499,ER,F183569316,2018-12-22,2018-12-22
20181222214733PS,20853,E24,+37.29635,-121.78460,ER,F183569316,2018-12-22,2018-12-22
20181222214736PS,20856,E24,+37.29667,-121.78418,ER,F183569316,2018-12-22,2018-12-22
20181222214738PS,20858,E24,+37.29688,-121.78389,ER,F183569316,2018-12-22,2018-12-22
20181222214740PS,20860,E24,+37.29706,-121.78356,ER,F183569316,2018-12-22,2018-12-22
20181222214743PS,20863,E24,+37.29728,-121.78304,ER,F183569316,2018-12-22,2018-12-22
20181222214746PS,20866,E24,+37.29744,-121.78249,ER,F183569316,2018-12-22,2018-12-22
20181222214749PS,20869,E24,+37.29752,-121.78191,ER,F183569316,2018-12-22,2018-12-22
20181222214752PS,20872,E24,+37.29755,-121.78132,ER,F183569316,2018-12-22,2018-12-22
20181222214754PS,20874,E24,+37.29752,-121.78090,ER,F183569316,2018-12-22,2018-12-22
20181222214757PS,20876,E24,+37.29747,-121.78047,ER,F183569316,2018-12-22,2018-12-22
20181222214758PS,20878,E24,+37.29741,-121.78003,ER,F183569316,2018-12-22,2018-12-22
20181222214800PS,20880,E24,+37.29736,-121.77958,ER,F183569316,2018-12-22,2018-12-22
20181222214802PS,20882,E24,+37.29730,-121.77912,ER,F183569316,2018-12-22,2018-12-22
20181222214804PS,20884,E24,+37.29725,-121.77866,ER,F183569316,2018-12-22,2018-12-22
20181222214806PS,20886,E24,+37.29719,-121.77818,ER,F183569316,2018-12-22,2018-12-22
20181222214808PS,20888,E24,+37.29715,-121.77771,ER,F183569316,2018-12-22,2018-12-22
20181222214810PS,20890,E24,+37.29713,-121.77724,ER,F183569316,2018-12-22,2018-12-22
20181222214812PS,20892,E24,+37.29715,-121.77677,ER,F183569316,2018-12-22,2018-12-22
20181222214814PS,20894,E24,+37.29721,-121.77630,ER,F183569316,2018-12-22,2018-12-22
20181222214816PS,20896,E24,+37.29729,-121.77582,ER,F183569316,2018-12-22,2018-12-22
20181222214818PS,20898,E24,+37.29737,-121.77530,ER,F183569316,2018-12-22,2018-12-22
20181222214820PS,20900,E24,+37.29746,-121.77478,ER,F183569316,2018-12-22,2018-12-22
20181222214822PS,20902,E24,+37.29759,-121.77427,ER,F183569316,2018-12-22,2018-12-22
20181222214824PS,20904,E24,+37.29776,-121.77379,ER,F183569316,2018-12-22,2018-12-22
20181222214826PS,20906,E24,+37.29798,-121.77335,ER,F183569316,2018-12-22,2018-12-22
20181222214828PS,20908,E24,+37.29823,-121.77294,ER,F183569316,2018-12-22,2018-12-22
20181222214830PS,20910,E24,+37.29847,-121.77254,ER,F183569316,2018-12-22,2018-12-22
20181222214832PS,20912,E24,+37.29870,-121.77218,ER,F183569316,2018-12-22,2018-12-22
20181222214834PS,20914,E24,+37.29890,-121.77188,ER,F183569316,2018-12-22,2018-12-22
20181222214837PS,20917,E24,+37.29910,-121.77156,ER,F183569316,2018-12-22,2018-12-22
20181222214843PS,20922,E24,+37.29907,-121.77118,ER,F183569316,2018-12-22,2018-12-22
20181222214846PS,20926,E24,+37.29875,-121.77089,ER,F183569316,2018-12-22,2018-12-22
20181222214849PS,20929,E24,+37.29842,-121.77065,ER,F183569316,2018-12-22,2018-12-22
20181222214852PS,20932,E24,+37.29805,-121.77036,ER,F183569316,2018-12-22,2018-12-22
20181222214854PS,20934,E24,+37.29777,-121.77016,ER,F183569316,2018-12-22,2018-12-22
20181222214857PS,20936,E24,+37.29749,-121.76994,ER,F183569316,2018-12-22,2018-12-22
20181222214858PS,20938,E24,+37.29719,-121.76972,ER,F183569316,2018-12-22,2018-12-22
20181222214900PS,20940,E24,+37.29688,-121.76950,ER,F183569316,2018-12-22,2018-12-22
20181222214902PS,20942,E24,+37.29654,-121.76929,ER,F183569316,2018-12-22,2018-12-22
20181222214904PS,20944,E24,+37.29621,-121.76906,ER,F183569316,2018-12-22,2018-12-22
20181222214906PS,20946,E24,+37.29587,-121.76882,ER,F183569316,2018-12-22,2018-12-22
20181222214908PS,20948,E24,+37.29552,-121.76857,ER,F183569316,2018-12-22,2018-12-22
20181222214910PS,20950,E24,+37.29517,-121.76832,ER,F183569316,2018-12-22,2018-12-22
20181222214913PS,20952,E24,+37.29481,-121.76806,ER,F183569316,2018-12-22,2018-12-22
20181222214914PS,20954,E24,+37.29445,-121.76779,ER,F183569316,2018-12-22,2018-12-22
20181222214916PS,20956,E24,+37.29409,-121.76753,ER,F183569316,2018-12-22,2018-12-22
20181222214918PS,20958,E24,+37.29373,-121.76727,ER,F183569316,2018-12-22,2018-12-22
20181222214920PS,20960,E24,+37.29338,-121.76701,ER,F183569316,2018-12-22,2018-12-22
20181222214922PS,20962,E24,+37.29303,-121.76675,ER,F183569316,2018-12-22,2018-12-22
20181222214924PS,20964,E24,+37.29268,-121.76650,ER,F183569316,2018-12-22,2018-12-22
20181222214926PS,20966,E24,+37.29234,-121.76626,ER,F183569316,2018-12-22,2018-12-22
20181222214928PS,20968,E24,+37.29202,-121.76603,ER,F183569316,2018-12-22,2018-12-22
20181222214930PS,20970,E24,+37.29171,-121.76581,ER,F183569316,2018-12-22,2018-12-22
20181222214933PS,20973,E24,+37.29134,-121.76553,ER,F183569316,2018-12-22,2018-12-22
20181222214938PS,20977,E24,+37.29099,-121.76538,ER,F183569316,2018-12-22,2018-12-22
20181222214942PS,20982,E24,+37.29085,-121.76490,ER,F183569316,2018-12-22,2018-12-22
20181222214945PS,20985,E24,+37.29081,-121.76449,ER,F183569316,2018-12-22,2018-12-22
20181222214948PS,20988,E24,+37.29067,-121.76407,ER,F183569316,2018-12-22,2018-12-22
20181222214951PS,20991,E24,+37.29048,-121.76364,ER,F183569316,2018-12-22,2018-12-22
20181222214954PS,20994,E24,+37.29033,-121.76317,ER,F183569316,2018-12-22,2018-12-22
20181222214957PS,20997,E24,+37.29023,-121.76266,ER,F183569316,2018-12-22,2018-12-22
20181222215000PS,21000,E24,+37.29021,-121.76213,ER,F183569316,2018-12-22,2018-12-22
20181222215003PS,21003,E24,+37.29026,-121.76159,ER,F183569316,2018-12-22,2018-12-22
20181222215006PS,21006,E24,+37.29039,-121.76105,ER,F183569316,2018-12-22,2018-12-22
20181222215009PS,21009,E24,+37.29059,-121.76055,ER,F183569316,2018-12-22,2018-12-22
20181222215012PS,21012,E24,+37.29080,-121.76006,ER,F183569316,2018-12-22,2018-12-22
20181222215015PS,21015,E24,+37.29097,-121.75960,ER,F183569316,2018-12-22,2018-12-22
20181222215018PS,21018,E24,+37.29110,-121.75917,ER,F183569316,2018-12-22,2018-12-22
20181222215022PS,21022,E24,+37.29123,-121.75871,ER,F183569316,2018-12-22,2018-12-22
20181222215027PS,21027,E24,+37.29132,-121.75840,ER,F183569316,2018-12-22,2018-12-22
20181222215032PS,21032,E24,+37.29138,-121.75809,ER,F183569316,2018-12-22,2018-12-22
20181222215037PS,21037,E24,+37.29139,-121.75767,ER,F183569316,2018-12-22,2018-12-22
20181222215042PS,21042,E24,+37.29139,-121.75746,ER,F183569316,2018-12-22,2018-12-22
20181222215048PS,21047,E24,+37.29139,-121.75745,ER,F183569316,2018-12-22,2018-12-22
20181222231306PS,25986,E24,+37.29943,-121.80188,ER,F183569341,2018-12-22,2018-12-22
20181222231310PS,25990,E24,+37.29941,-121.80188,ER,F183569341,2018-12-22,2018-12-22
20181222231316PS,25995,E24,+37.29941,-121.80185,ER,F183569341,2018-12-22,2018-12-22
20181222231320PS,26000,E24,+37.29936,-121.80188,ER,F183569341,2018-12-22,2018-12-22
20181222231326PS,26005,E24,+37.29932,-121.80197,ER,F183569341,2018-12-22,2018-12-22
20181222231330PS,26010,E24,+37.29940,-121.80218,ER,F183569341,2018-12-22,2018-12-22
20181222231335PS,26015,E24,+37.29967,-121.80253,ER,F183569341,2018-12-22,2018-12-22
20181222231339PS,26019,E24,+37.29978,-121.80290,ER,F183569341,2018-12-22,2018-12-22
20181222231343PS,26023,E24,+37.29961,-121.80336,ER,F183569341,2018-12-22,2018-12-22
20181222231346PS,26026,E24,+37.29936,-121.80375,ER,F183569341,2018-12-22,2018-12-22
20181222231349PS,26029,E24,+37.29905,-121.80419,ER,F183569341,2018-12-22,2018-12-22
20181222231351PS,26031,E24,+37.29883,-121.80450,ER,F183569341,2018-12-22,2018-12-22
20181222231353PS,26033,E24,+37.29859,-121.80483,ER,F183569341,2018-12-22,2018-12-22
20181222231355PS,26035,E24,+37.29833,-121.80518,ER,F183569341,2018-12-22,2018-12-22
20181222231357PS,26037,E24,+37.29805,-121.80555,ER,F183569341,2018-12-22,2018-12-22
20181222231359PS,26039,E24,+37.29775,-121.80591,ER,F183569341,2018-12-22,2018-12-22
20181222231401PS,26041,E24,+37.29745,-121.80628,ER,F183569341,2018-12-22,2018-12-22
20181222231403PS,26043,E24,+37.29714,-121.80664,ER,F183569341,2018-12-22,2018-12-22
20181222231405PS,26045,E24,+37.29684,-121.80701,ER,F183569341,2018-12-22,2018-12-22
20181222231407PS,26047,E24,+37.29654,-121.80735,ER,F183569341,2018-12-22,2018-12-22
20181222231409PS,26049,E24,+37.29627,-121.80768,ER,F183569341,2018-12-22,2018-12-22
20181222231411PS,26051,E24,+37.29606,-121.80798,ER,F183569341,2018-12-22,2018-12-22
20181222231414PS,26054,E24,+37.29586,-121.80836,ER,F183569341,2018-12-22,2018-12-22
20181222231418PS,26058,E24,+37.29583,-121.80868,ER,F183569341,2018-12-22,2018-12-22
20181222231422PS,26062,E24,+37.29609,-121.80902,ER,F183569341,2018-12-22,2018-12-22
20181222231426PS,26065,E24,+37.29634,-121.80940,ER,F183569341,2018-12-22,2018-12-22
20181222231428PS,26068,E24,+37.29660,-121.80986,ER,F183569341,2018-12-22,2018-12-22
20181222231430PS,26070,E24,+37.29681,-121.81018,ER,F183569341,2018-12-22,2018-12-22
20181222231433PS,26072,E24,+37.29706,-121.81049,ER,F183569341,2018-12-22,2018-12-22
20181222231434PS,26074,E24,+37.29736,-121.81077,ER,F183569341,2018-12-22,2018-12-22
20181222231436PS,26076,E24,+37.29769,-121.81105,ER,F183569341,2018-12-22,2018-12-22
20181222231438PS,26078,E24,+37.29803,-121.81134,ER,F183569341,2018-12-22,2018-12-22
20181222231440PS,26080,E24,+37.29838,-121.81167,ER,F183569341,2018-12-22,2018-12-22
20181222231442PS,26082,E24,+37.29874,-121.81202,ER,F183569341,2018-12-22,2018-12-22
20181222231444PS,26084,E24,+37.29911,-121.81239,ER,F183569341,2018-12-22,2018-12-22
20181222231446PS,26086,E24,+37.29947,-121.81276,ER,F183569341,2018-12-22,2018-12-22
20181222231448PS,26088,E24,+37.29985,-121.81312,ER,F183569341,2018-12-22,2018-12-22
20181222231450PS,26090,E24,+37.30023,-121.81347,ER,F183569341,2018-12-22,2018-12-22
20181222231452PS,26092,E24,+37.30061,-121.81381,ER,F183569341,2018-12-22,2018-12-22
20181222231454PS,26094,E24,+37.30099,-121.81414,ER,F183569341,2018-12-22,2018-12-22
20181222231456PS,26096,E24,+37.30137,-121.81448,ER,F183569341,2018-12-22,2018-12-22
20181222231458PS,26098,E24,+37.30172,-121.81480,ER,F183569341,2018-12-22,2018-12-22
20181222231500PS,26100,E24,+37.30207,-121.81503,ER,F183569341,2018-12-22,2018-12-22
20181222231502PS,26102,E24,+37.30242,-121.81514,ER,F183569341,2018-12-22,2018-12-22
20181222231504PS,26104,E24,+37.30278,-121.81514,ER,F183569341,2018-12-22,2018-12-22
20181222231506PS,26106,E24,+37.30311,-121.81509,ER,F183569341,2018-12-22,2018-12-22
20181222231509PS,26109,E24,+37.30351,-121.81515,ER,F183569341,2018-12-22,2018-12-22
20181222231513PS,26113,E24,+37.30375,-121.81534,ER,F183569341,2018-12-22,2018-12-22
20181222231517PS,26117,E24,+37.30384,-121.81546,ER,F183569341,2018-12-22,2018-12-22
20181222231522PS,26122,E24,+37.30381,-121.81586,ER,F183569341,2018-12-22,2018-12-22
20181222231526PS,26126,E24,+37.30354,-121.81628,ER,F183569341,2018-12-22,2018-12-22
20181222231529PS,26129,E24,+37.30329,-121.81665,ER,F183569341,2018-12-22,2018-12-22
20181222231532PS,26132,E24,+37.30306,-121.81702,ER,F183569341,2018-12-22,2018-12-22
20181222231535PS,26135,E24,+37.30286,-121.81739,ER,F183569341,2018-12-22,2018-12-22
20181222231539PS,26139,E24,+37.30266,-121.81781,ER,F183569341,2018-12-22,2018-12-22
20181222231543PS,26143,E24,+37.30243,-121.81811,ER,F183569341,2018-12-22,2018-12-22
20181222231546PS,26146,E24,+37.30219,-121.81845,ER,F183569341,2018-12-22,2018-12-22
20181222231549PS,26149,E24,+37.30191,-121.81890,ER,F183569341,2018-12-22,2018-12-22
20181222231551PS,26151,E24,+37.30169,-121.81923,ER,F183569341,2018-12-22,2018-12-22
20181222231553PS,26153,E24,+37.30148,-121.81957,ER,F183569341,2018-12-22,2018-12-22
20181222231555PS,26155,E24,+37.30127,-121.81991,ER,F183569341,2018-12-22,2018-12-22
20181222231557PS,26157,E24,+37.30106,-121.82025,ER,F183569341,2018-12-22,2018-12-22
20181222231600PS,26160,E24,+37.30079,-121.82067,ER,F183569341,2018-12-22,2018-12-22
20181222231605PS,26165,E24,+37.30063,-121.82107,ER,F183569341,2018-12-22,2018-12-22
20181222140002PS,79202,E25,+37.42728,-121.96837,ER,F183569167,2018-12-22,2018-12-22
20181222140006PS,79206,E25,+37.42728,-121.96837,ER,F183569167,2018-12-22,2018-12-22
20181222140011PS,79211,E25,+37.42728,-121.96837,ER,F183569167,2018-12-22,2018-12-22
20181222140016PS,79216,E25,+37.42728,-121.96838,ER,F183569167,2018-12-22,2018-12-22
20181222140021PS,79221,E25,+37.42727,-121.96841,ER,F183569167,2018-12-22,2018-12-22
20181222140026PS,79226,E25,+37.42727,-121.96845,ER,F183569167,2018-12-22,2018-12-22
20181222140031PS,79231,E25,+37.42730,-121.96855,ER,F183569167,2018-12-22,2018-12-22
20181222140036PS,79236,E25,+37.42724,-121.96877,ER,F183569167,2018-12-22,2018-12-22
20181222140041PS,79241,E25,+37.42700,-121.96889,ER,F183569167,2018-12-22,2018-12-22
20181222140046PS,79246,E25,+37.42672,-121.96902,ER,F183569167,2018-12-22,2018-12-22
20181222140051PS,79251,E25,+37.42644,-121.96911,ER,F183569167,2018-12-22,2018-12-22
20181222140055PS,79255,E25,+37.42625,-121.96891,ER,F183569167,2018-12-22,2018-12-22
20181222140059PS,79259,E25,+37.42615,-121.96849,ER,F183569167,2018-12-22,2018-12-22
20181222140102PS,79262,E25,+37.42604,-121.96809,ER,F183569167,2018-12-22,2018-12-22
20181222140105PS,79265,E25,+37.42592,-121.96765,ER,F183569167,2018-12-22,2018-12-22
20181222140108PS,79268,E25,+37.42580,-121.96722,ER,F183569167,2018-12-22,2018-12-22
20181222140111PS,79271,E25,+37.42570,-121.96680,ER,F183569167,2018-12-22,2018-12-22
20181222140115PS,79275,E25,+37.42558,-121.96633,ER,F183569167,2018-12-22,2018-12-22
20181222140119PS,79279,E25,+37.42546,-121.96610,ER,F183569167,2018-12-22,2018-12-22
20181222140123PS,79283,E25,+37.42523,-121.96607,ER,F183569167,2018-12-22,2018-12-22
20181222140127PS,79287,E25,+37.42483,-121.96609,ER,F183569167,2018-12-22,2018-12-22
20181222140130PS,79290,E25,+37.42446,-121.96610,ER,F183569167,2018-12-22,2018-12-22
20181222140134PS,79293,E25,+37.42410,-121.96611,ER,F183569167,2018-12-22,2018-12-22
20181222140137PS,79297,E25,+37.42374,-121.96614,ER,F183569167,2018-12-22,2018-12-22
20181222140141PS,79301,E25,+37.42355,-121.96617,ER,F183569167,2018-12-22,2018-12-22
20181222140146PS,79306,E25,+37.42328,-121.96596,ER,F183569167,2018-12-22,2018-12-22
20181222140150PS,79310,E25,+37.42305,-121.96550,ER,F183569167,2018-12-22,2018-12-22
20181222140153PS,79313,E25,+37.42281,-121.96512,ER,F183569167,2018-12-22,2018-12-22
20181222140156PS,79316,E25,+37.42256,-121.96477,ER,F183569167,2018-12-22,2018-12-22
20181222140159PS,79319,E25,+37.42234,-121.96446,ER,F183569167,2018-12-22,2018-12-22
20181222140203PS,79323,E25,+37.42222,-121.96412,ER,F183569167,2018-12-22,2018-12-22
20181222140208PS,79328,E25,+37.42251,-121.96381,ER,F183569167,2018-12-22,2018-12-22
20181222140211PS,79331,E25,+37.42281,-121.96357,ER,F183569167,2018-12-22,2018-12-22
20181222140214PS,79334,E25,+37.42311,-121.96326,ER,F183569167,2018-12-22,2018-12-22
20181222140217PS,79337,E25,+37.42334,-121.96288,ER,F183569167,2018-12-22,2018-12-22
20181222140220PS,79340,E25,+37.42348,-121.96242,ER,F183569167,2018-12-22,2018-12-22
20181222140223PS,79343,E25,+37.42353,-121.96187,ER,F183569167,2018-12-22,2018-12-22
20181222140226PS,79346,E25,+37.42355,-121.96128,ER,F183569167,2018-12-22,2018-12-22
20181222140228PS,79348,E25,+37.42355,-121.96088,ER,F183569167,2018-12-22,2018-12-22
20181222140230PS,79350,E25,+37.42355,-121.96048,ER,F183569167,2018-12-22,2018-12-22
20181222140232PS,79352,E25,+37.42356,-121.96008,ER,F183569167,2018-12-22,2018-12-22
20181222140235PS,79355,E25,+37.42356,-121.95949,ER,F183569167,2018-12-22,2018-12-22
20181222140238PS,79358,E25,+37.42356,-121.95890,ER,F183569167,2018-12-22,2018-12-22
20181222140241PS,79361,E25,+37.42356,-121.95831,ER,F183569167,2018-12-22,2018-12-22
20181222140244PS,79364,E25,+37.42356,-121.95774,ER,F183569167,2018-12-22,2018-12-22
20181222140247PS,79367,E25,+37.42355,-121.95728,ER,F183569167,2018-12-22,2018-12-22
20181222140251PS,79371,E25,+37.42343,-121.95694,ER,F183569167,2018-12-22,2018-12-22
20181222140255PS,79375,E25,+37.42312,-121.95693,ER,F183569167,2018-12-22,2018-12-22
20181222140258PS,79378,E25,+37.42278,-121.95697,ER,F183569167,2018-12-22,2018-12-22
20181222140301PS,79381,E25,+37.42240,-121.95700,ER,F183569167,2018-12-22,2018-12-22
20181222140304PS,79384,E25,+37.42205,-121.95700,ER,F183569167,2018-12-22,2018-12-22
20181222140308PS,79388,E25,+37.42172,-121.95701,ER,F183569167,2018-12-22,2018-12-22
20181222140313PS,79393,E25,+37.42163,-121.95711,ER,F183569167,2018-12-22,2018-12-22
20181222140318PS,79398,E25,+37.42164,-121.95729,ER,F183569167,2018-12-22,2018-12-22
20181222140323PS,79403,E25,+37.42166,-121.95757,ER,F183569167,2018-12-22,2018-12-22
20181222142217PS,80537,E25,+37.42166,-121.95871,AR,F183569167,2018-12-22,2018-12-22
20181222190900PS,11340,E25,+37.42728,-121.96843,ER,F183569272,2018-12-22,2018-12-22
20181222190904PS,11344,E25,+37.42728,-121.96843,ER,F183569272,2018-12-22,2018-12-22
20181222190908PS,11348,E25,+37.42728,-121.96843,ER,F183569272,2018-12-22,2018-12-22
20181222190913PS,11353,E25,+37.42728,-121.96843,ER,F183569272,2018-12-22,2018-12-22
20181222190918PS,11358,E25,+37.42728,-121.96843,ER,F183569272,2018-12-22,2018-12-22
20181222190923PS,11363,E25,+37.42728,-121.96843,ER,F183569272,2018-12-22,2018-12-22
20181222190928PS,11368,E25,+37.42728,-121.96843,ER,F183569272,2018-12-22,2018-12-22
20181222190933PS,11373,E25,+37.42728,-121.96843,ER,F183569272,2018-12-22,2018-12-22
20181222190938PS,11378,E25,+37.42728,-121.96844,ER,F183569272,2018-12-22,2018-12-22
20181222190943PS,11383,E25,+37.42728,-121.96849,ER,F183569272,2018-12-22,2018-12-22
20181222190948PS,11388,E25,+37.42728,-121.96851,ER,F183569272,2018-12-22,2018-12-22
20181222190954PS,11393,E25,+37.42731,-121.96855,ER,F183569272,2018-12-22,2018-12-22
20181222190959PS,11398,E25,+37.42732,-121.96873,ER,F183569272,2018-12-22,2018-12-22
20181222191004PS,11403,E25,+37.42710,-121.96888,ER,F183569272,2018-12-22,2018-12-22
20181222191008PS,11408,E25,+37.42685,-121.96898,ER,F183569272,2018-12-22,2018-12-22
20181222191013PS,11413,E25,+37.42661,-121.96911,ER,F183569272,2018-12-22,2018-12-22
20181222191018PS,11418,E25,+37.42667,-121.96938,ER,F183569272,2018-12-22,2018-12-22
20181222191023PS,11423,E25,+37.42701,-121.96963,ER,F183569272,2018-12-22,2018-12-22
20181222191028PS,11428,E25,+37.42722,-121.96985,ER,F183569272,2018-12-22,2018-12-22
20181222191033PS,11433,E25,+37.42716,-121.97015,ER,F183569272,2018-12-22,2018-12-22
20181222191037PS,11437,E25,+37.42693,-121.97048,ER,F183569272,2018-12-22,2018-12-22
20181222191041PS,11441,E25,+37.42665,-121.97087,ER,F183569272,2018-12-22,2018-12-22
20181222191044PS,11444,E25,+37.42641,-121.97121,ER,F183569272,2018-12-22,2018-12-22
20181222191047PS,11447,E25,+37.42614,-121.97157,ER,F183569272,2018-12-22,2018-12-22
20181222191050PS,11450,E25,+37.42588,-121.97193,ER,F183569272,2018-12-22,2018-12-22
20181222191053PS,11453,E25,+37.42564,-121.97227,ER,F183569272,2018-12-22,2018-12-22
20181222191057PS,11457,E25,+37.42539,-121.97258,ER,F183569272,2018-12-22,2018-12-22
20181222191101PS,11461,E25,+37.42528,-121.97264,ER,F183569272,2018-12-22,2018-12-22
20181222191106PS,11466,E25,+37.42512,-121.97248,ER,F183569272,2018-12-22,2018-12-22
20181222191110PS,11470,E25,+37.42496,-121.97205,ER,F183569272,2018-12-22,2018-12-22
20181222191113PS,11473,E25,+37.42485,-121.97160,ER,F183569272,2018-12-22,2018-12-22
20181222191116PS,11476,E25,+37.42472,-121.97108,ER,F183569272,2018-12-22,2018-12-22
20181222191118PS,11478,E25,+37.42463,-121.97069,ER,F183569272,2018-12-22,2018-12-22
20181222191120PS,11480,E25,+37.42453,-121.97030,ER,F183569272,2018-12-22,2018-12-22
20181222191122PS,11482,E25,+37.42443,-121.96990,ER,F183569272,2018-12-22,2018-12-22
20181222191124PS,11484,E25,+37.42433,-121.96949,ER,F183569272,2018-12-22,2018-12-22
20181222191126PS,11486,E25,+37.42422,-121.96906,ER,F183569272,2018-12-22,2018-12-22
20181222191128PS,11488,E25,+37.42411,-121.96863,ER,F183569272,2018-12-22,2018-12-22
20181222191130PS,11490,E25,+37.42400,-121.96819,ER,F183569272,2018-12-22,2018-12-22
20181222191132PS,11492,E25,+37.42388,-121.96774,ER,F183569272,2018-12-22,2018-12-22
20181222191134PS,11494,E25,+37.42376,-121.96729,ER,F183569272,2018-12-22,2018-12-22
20181222191136PS,11496,E25,+37.42364,-121.96686,ER,F183569272,2018-12-22,2018-12-22
20181222191138PS,11498,E25,+37.42351,-121.96644,ER,F183569272,2018-12-22,2018-12-22
20181222191140PS,11500,E25,+37.42338,-121.96604,ER,F183569272,2018-12-22,2018-12-22
20181222191142PS,11502,E25,+37.42322,-121.96568,ER,F183569272,2018-12-22,2018-12-22
20181222191144PS,11504,E25,+37.42301,-121.96535,ER,F183569272,2018-12-22,2018-12-22
20181222191146PS,11506,E25,+37.42278,-121.96504,ER,F183569272,2018-12-22,2018-12-22
20181222191148PS,11508,E25,+37.42254,-121.96472,ER,F183569272,2018-12-22,2018-12-22
20181222191150PS,11510,E25,+37.42230,-121.96441,ER,F183569272,2018-12-22,2018-12-22
20181222191152PS,11512,E25,+37.42206,-121.96409,ER,F183569272,2018-12-22,2018-12-22
20181222191154PS,11514,E25,+37.42181,-121.96376,ER,F183569272,2018-12-22,2018-12-22
20181222191156PS,11516,E25,+37.42156,-121.96343,ER,F183569272,2018-12-22,2018-12-22
20181222191158PS,11518,E25,+37.42130,-121.96309,ER,F183569272,2018-12-22,2018-12-22
20181222191200PS,11520,E25,+37.42104,-121.96275,ER,F183569272,2018-12-22,2018-12-22
20181222191202PS,11522,E25,+37.42077,-121.96240,ER,F183569272,2018-12-22,2018-12-22
20181222191204PS,11524,E25,+37.42052,-121.96204,ER,F183569272,2018-12-22,2018-12-22
20181222191206PS,11526,E25,+37.42030,-121.96167,ER,F183569272,2018-12-22,2018-12-22
20181222191208PS,11528,E25,+37.42012,-121.96128,ER,F183569272,2018-12-22,2018-12-22
20181222191210PS,11530,E25,+37.41996,-121.96090,ER,F183569272,2018-12-22,2018-12-22
20181222191212PS,11532,E25,+37.41980,-121.96055,ER,F183569272,2018-12-22,2018-12-22
20181222191215PS,11535,E25,+37.41956,-121.96004,ER,F183569272,2018-12-22,2018-12-22
20181222191217PS,11537,E25,+37.41936,-121.95971,ER,F183569272,2018-12-22,2018-12-22
20181222191219PS,11539,E25,+37.41915,-121.95939,ER,F183569272,2018-12-22,2018-12-22
20181222191221PS,11541,E25,+37.41892,-121.95908,ER,F183569272,2018-12-22,2018-12-22
20181222191223PS,11543,E25,+37.41866,-121.95880,ER,F183569272,2018-12-22,2018-12-22
20181222191225PS,11545,E25,+37.41840,-121.95856,ER,F183569272,2018-12-22,2018-12-22
20181222191227PS,11547,E25,+37.41812,-121.95832,ER,F183569272,2018-12-22,2018-12-22
20181222191229PS,11549,E25,+37.41785,-121.95808,ER,F183569272,2018-12-22,2018-12-22
20181222191231PS,11551,E25,+37.41757,-121.95781,ER,F183569272,2018-12-22,2018-12-22
