datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180130222027PS,22827,E10,+37.31727,-121.94561,ER,F180309252,2018-01-30,2018-01-30
20180130222033PS,22833,E10,+37.31718,-121.94648,ER,F180309252,2018-01-30,2018-01-30
20180130222039PS,22839,E10,+37.31716,-121.94733,ER,F180309252,2018-01-30,2018-01-30
20180130222045PS,22845,E10,+37.31721,-121.94824,ER,F180309252,2018-01-30,2018-01-30
20180130222051PS,22851,E10,+37.31726,-121.94915,ER,F180309252,2018-01-30,2018-01-30
20180130222059PS,22859,E10,+37.31729,-121.94995,ER,F180309252,2018-01-30,2018-01-30
20180130222103PS,22863,E10,+37.31728,-121.95010,ER,F180309252,2018-01-30,2018-01-30
20180130222107PS,22867,E10,+37.31710,-121.95024,ER,F180309252,2018-01-30,2018-01-30
20180130222111PS,22871,E10,+37.31677,-121.95023,ER,F180309252,2018-01-30,2018-01-30
20180130222120PS,22880,E10,+37.31607,-121.95021,ER,F180309252,2018-01-30,2018-01-30
20180130222124PS,22884,E10,+37.31576,-121.95020,ER,F180309252,2018-01-30,2018-01-30
20180130222128PS,22888,E10,+37.31535,-121.95020,ER,F180309252,2018-01-30,2018-01-30
20180130222134PS,22894,E10,+37.31460,-121.95019,ER,F180309252,2018-01-30,2018-01-30
20180130222140PS,22900,E10,+37.31376,-121.95018,ER,F180309252,2018-01-30,2018-01-30
20180130222146PS,22906,E10,+37.31288,-121.95016,ER,F180309252,2018-01-30,2018-01-30
20180130222152PS,22912,E10,+37.31196,-121.95015,ER,F180309252,2018-01-30,2018-01-30
20180130222157PS,22917,E10,+37.31118,-121.95015,ER,F180309252,2018-01-30,2018-01-30
20180130222201PS,22921,E10,+37.31054,-121.95017,ER,F180309252,2018-01-30,2018-01-30
20180130222207PS,22927,E10,+37.30968,-121.95019,ER,F180309252,2018-01-30,2018-01-30
20180130222211PS,22931,E10,+37.30931,-121.95020,ER,F180309252,2018-01-30,2018-01-30
20180130222216PS,22936,E10,+37.30902,-121.95036,ER,F180309252,2018-01-30,2018-01-30
20180130222220PS,22940,E10,+37.30888,-121.95071,ER,F180309252,2018-01-30,2018-01-30
20180130222224PS,22944,E10,+37.30885,-121.95122,ER,F180309252,2018-01-30,2018-01-30
20180130222230PS,22950,E10,+37.30885,-121.95210,ER,F180309252,2018-01-30,2018-01-30
20180130222236PS,22956,E10,+37.30886,-121.95301,ER,F180309252,2018-01-30,2018-01-30
20180130222243PS,22963,E10,+37.30886,-121.95394,ER,F180309252,2018-01-30,2018-01-30
20180130222247PS,22967,E10,+37.30887,-121.95424,AR,F180309252,2018-01-30,2018-01-30
20180130043851PS,45531,E11,+37.29038,-121.76386,ER,F180309041,2018-01-30,2018-01-30
20180130043856PS,45536,E11,+37.29038,-121.76386,ER,F180309041,2018-01-30,2018-01-30
20180130043901PS,45541,E11,+37.29038,-121.76386,ER,F180309041,2018-01-30,2018-01-30
20180130043905PS,45545,E11,+37.29038,-121.76386,ER,F180309041,2018-01-30,2018-01-30
20180130043910PS,45550,E11,+37.29038,-121.76386,ER,F180309041,2018-01-30,2018-01-30
20180130043914PS,45554,E11,+37.29038,-121.76386,ER,F180309041,2018-01-30,2018-01-30
20180130043919PS,45559,E11,+37.29038,-121.76386,ER,F180309041,2018-01-30,2018-01-30
20180130043923PS,45563,E11,+37.29038,-121.76386,ER,F180309041,2018-01-30,2018-01-30
20180130043928PS,45568,E11,+37.29041,-121.76385,ER,F180309041,2018-01-30,2018-01-30
20180130043932PS,45572,E11,+37.29048,-121.76379,ER,F180309041,2018-01-30,2018-01-30
20180130043937PS,45577,E11,+37.29053,-121.76369,ER,F180309041,2018-01-30,2018-01-30
20180130043941PS,45581,E11,+37.29046,-121.76351,ER,F180309041,2018-01-30,2018-01-30
20180130043946PS,45586,E11,+37.29033,-121.76310,ER,F180309041,2018-01-30,2018-01-30
20180130043950PS,45590,E11,+37.29025,-121.76260,ER,F180309041,2018-01-30,2018-01-30
20180130043956PS,45596,E11,+37.29027,-121.76170,ER,F180309041,2018-01-30,2018-01-30
20180130044002PS,45602,E11,+37.29052,-121.76077,ER,F180309041,2018-01-30,2018-01-30
20180130044008PS,45608,E11,+37.29087,-121.75992,ER,F180309041,2018-01-30,2018-01-30
20180130044014PS,45614,E11,+37.29112,-121.75910,ER,F180309041,2018-01-30,2018-01-30
20180130044021PS,45621,E11,+37.29133,-121.75826,ER,F180309041,2018-01-30,2018-01-30
20180130044029PS,45629,E11,+37.29141,-121.75729,ER,F180309041,2018-01-30,2018-01-30
20180130044035PS,45635,E11,+37.29149,-121.75641,ER,F180309041,2018-01-30,2018-01-30
20180130044041PS,45641,E11,+37.29167,-121.75554,ER,F180309041,2018-01-30,2018-01-30
20180130044047PS,45647,E11,+37.29188,-121.75471,ER,F180309041,2018-01-30,2018-01-30
20180130044055PS,45655,E11,+37.29209,-121.75408,ER,F180309041,2018-01-30,2018-01-30
20180130044100PS,45660,E11,+37.29243,-121.75410,ER,F180309041,2018-01-30,2018-01-30
20180130044104PS,45664,E11,+37.29280,-121.75416,ER,F180309041,2018-01-30,2018-01-30
20180130044113PS,45673,E11,+37.29339,-121.75405,ER,F180309041,2018-01-30,2018-01-30
20180130044118PS,45678,E11,+37.29350,-121.75368,ER,F180309041,2018-01-30,2018-01-30
20180130044122PS,45682,E11,+37.29361,-121.75333,ER,F180309041,2018-01-30,2018-01-30
20180130044127PS,45687,E11,+37.29389,-121.75300,ER,F180309041,2018-01-30,2018-01-30
20180130044131PS,45691,E11,+37.29423,-121.75292,ER,F180309041,2018-01-30,2018-01-30
20180130044139PS,45699,E11,+37.29497,-121.75291,ER,F180309041,2018-01-30,2018-01-30
20180130044143PS,45703,E11,+37.29533,-121.75289,ER,F180309041,2018-01-30,2018-01-30
20180130044152PS,45712,E11,+37.29592,-121.75318,ER,F180309041,2018-01-30,2018-01-30
20180130044157PS,45717,E11,+37.29603,-121.75358,ER,F180309041,2018-01-30,2018-01-30
20180130044201PS,45721,E11,+37.29610,-121.75389,ER,F180309041,2018-01-30,2018-01-30
20180130044206PS,45726,E11,+37.29620,-121.75420,AR,F180309041,2018-01-30,2018-01-30
20180130063445PS,52485,E11,+37.29037,-121.76389,ER,F180309050,2018-01-30,2018-01-30
20180130063450PS,52490,E11,+37.29037,-121.76389,ER,F180309050,2018-01-30,2018-01-30
20180130063455PS,52495,E11,+37.29037,-121.76389,ER,F180309050,2018-01-30,2018-01-30
20180130063459PS,52499,E11,+37.29037,-121.76389,ER,F180309050,2018-01-30,2018-01-30
20180130063504PS,52504,E11,+37.29037,-121.76389,ER,F180309050,2018-01-30,2018-01-30
20180130063508PS,52508,E11,+37.29037,-121.76389,ER,F180309050,2018-01-30,2018-01-30
20180130063513PS,52513,E11,+37.29037,-121.76389,ER,F180309050,2018-01-30,2018-01-30
20180130063517PS,52517,E11,+37.29037,-121.76389,ER,F180309050,2018-01-30,2018-01-30
20180130063522PS,52522,E11,+37.29037,-121.76389,ER,F180309050,2018-01-30,2018-01-30
20180130063526PS,52526,E11,+37.29037,-121.76389,ER,F180309050,2018-01-30,2018-01-30
20180130063531PS,52531,E11,+37.29037,-121.76389,ER,F180309050,2018-01-30,2018-01-30
20180130063535PS,52535,E11,+37.29036,-121.76389,ER,F180309050,2018-01-30,2018-01-30
20180130063540PS,52540,E11,+37.29036,-121.76388,ER,F180309050,2018-01-30,2018-01-30
20180130063544PS,52544,E11,+37.29036,-121.76388,ER,F180309050,2018-01-30,2018-01-30
20180130063549PS,52549,E11,+37.29036,-121.76388,ER,F180309050,2018-01-30,2018-01-30
20180130063553PS,52553,E11,+37.29036,-121.76388,ER,F180309050,2018-01-30,2018-01-30
20180130063558PS,52558,E11,+37.29036,-121.76388,ER,F180309050,2018-01-30,2018-01-30
20180130063602PS,52562,E11,+37.29036,-121.76388,ER,F180309050,2018-01-30,2018-01-30
20180130063607PS,52567,E11,+37.29037,-121.76389,ER,F180309050,2018-01-30,2018-01-30
20180130063612PS,52572,E11,+37.29040,-121.76386,ER,F180309050,2018-01-30,2018-01-30
20180130063616PS,52576,E11,+37.29045,-121.76382,ER,F180309050,2018-01-30,2018-01-30
20180130063621PS,52581,E11,+37.29051,-121.76374,ER,F180309050,2018-01-30,2018-01-30
20180130063625PS,52585,E11,+37.29048,-121.76360,ER,F180309050,2018-01-30,2018-01-30
20180130063630PS,52590,E11,+37.29037,-121.76327,ER,F180309050,2018-01-30,2018-01-30
20180130063634PS,52594,E11,+37.29028,-121.76285,ER,F180309050,2018-01-30,2018-01-30
20180130063641PS,52601,E11,+37.29024,-121.76197,ER,F180309050,2018-01-30,2018-01-30
20180130063647PS,52607,E11,+37.29040,-121.76109,ER,F180309050,2018-01-30,2018-01-30
20180130063653PS,52613,E11,+37.29075,-121.76024,ER,F180309050,2018-01-30,2018-01-30
20180130063659PS,52619,E11,+37.29104,-121.75942,ER,F180309050,2018-01-30,2018-01-30
20180130063706PS,52626,E11,+37.29127,-121.75857,ER,F180309050,2018-01-30,2018-01-30
20180130063710PS,52630,E11,+37.29137,-121.75814,ER,F180309050,2018-01-30,2018-01-30
20180130063717PS,52637,E11,+37.29142,-121.75724,ER,F180309050,2018-01-30,2018-01-30
20180130063723PS,52643,E11,+37.29151,-121.75639,ER,F180309050,2018-01-30,2018-01-30
20180130063729PS,52649,E11,+37.29169,-121.75553,ER,F180309050,2018-01-30,2018-01-30
20180130063735PS,52655,E11,+37.29190,-121.75472,ER,F180309050,2018-01-30,2018-01-30
20180130063743PS,52663,E11,+37.29203,-121.75415,ER,F180309050,2018-01-30,2018-01-30
20180130063748PS,52668,E11,+37.29230,-121.75406,ER,F180309050,2018-01-30,2018-01-30
20180130063752PS,52672,E11,+37.29263,-121.75413,ER,F180309050,2018-01-30,2018-01-30
20180130063801PS,52681,E11,+37.29327,-121.75422,ER,F180309050,2018-01-30,2018-01-30
20180130063806PS,52686,E11,+37.29340,-121.75447,ER,F180309050,2018-01-30,2018-01-30
20180130063810PS,52690,E11,+37.29345,-121.75483,ER,F180309050,2018-01-30,2018-01-30
20180130063815PS,52695,E11,+37.29355,-121.75530,ER,F180309050,2018-01-30,2018-01-30
20180130063819PS,52699,E11,+37.29370,-121.75560,ER,F180309050,2018-01-30,2018-01-30
20180130063824PS,52704,E11,+37.29400,-121.75582,ER,F180309050,2018-01-30,2018-01-30
20180130063828PS,52708,E11,+37.29429,-121.75592,ER,F180309050,2018-01-30,2018-01-30
20180130063833PS,52713,E11,+37.29464,-121.75594,ER,F180309050,2018-01-30,2018-01-30
20180130063837PS,52717,E11,+37.29485,-121.75596,ER,F180309050,2018-01-30,2018-01-30
20180130063842PS,52722,E11,+37.29507,-121.75596,ER,F180309050,2018-01-30,2018-01-30
20180130063846PS,52726,E11,+37.29526,-121.75595,AR,F180309050,2018-01-30,2018-01-30
20180130104137PS,67297,E11,+37.29558,-121.78564,ER,F180309100,2018-01-30,2018-01-30
20180130104145PS,67305,E11,+37.29602,-121.78512,ER,F180309100,2018-01-30,2018-01-30
20180130104150PS,67310,E11,+37.29628,-121.78518,ER,F180309100,2018-01-30,2018-01-30
20180130104154PS,67314,E11,+37.29653,-121.78544,ER,F180309100,2018-01-30,2018-01-30
20180130104159PS,67319,E11,+37.29673,-121.78564,ER,F180309100,2018-01-30,2018-01-30
20180130104203PS,67323,E11,+37.29673,-121.78565,ER,F180309100,2018-01-30,2018-01-30
20180130104208PS,67328,E11,+37.29673,-121.78565,ER,F180309100,2018-01-30,2018-01-30
20180130104212PS,67332,E11,+37.29673,-121.78565,ER,F180309100,2018-01-30,2018-01-30
20180130104217PS,67337,E11,+37.29673,-121.78565,ER,F180309100,2018-01-30,2018-01-30
20180130104221PS,67341,E11,+37.29677,-121.78569,ER,F180309100,2018-01-30,2018-01-30
20180130104226PS,67346,E11,+37.29703,-121.78595,ER,F180309100,2018-01-30,2018-01-30
20180130104232PS,67352,E11,+37.29769,-121.78644,ER,F180309100,2018-01-30,2018-01-30
20180130104237PS,67357,E11,+37.29839,-121.78692,ER,F180309100,2018-01-30,2018-01-30
20180130104243PS,67363,E11,+37.29931,-121.78756,ER,F180309100,2018-01-30,2018-01-30
20180130104249PS,67367,E11,+37.29990,-121.78807,ER,F180309100,2018-01-30,2018-01-30
20180130104251PS,67371,E11,+37.30040,-121.78870,ER,F180309100,2018-01-30,2018-01-30
20180130104257PS,67377,E11,+37.30109,-121.78975,ER,F180309100,2018-01-30,2018-01-30
20180130104304PS,67383,E11,+37.30178,-121.79081,ER,F180309100,2018-01-30,2018-01-30
20180130104309PS,67389,E11,+37.30243,-121.79186,ER,F180309100,2018-01-30,2018-01-30
20180130104315PS,67395,E11,+37.30290,-121.79302,ER,F180309100,2018-01-30,2018-01-30
20180130104321PS,67401,E11,+37.30336,-121.79416,ER,F180309100,2018-01-30,2018-01-30
20180130104326PS,67406,E11,+37.30373,-121.79504,ER,F180309100,2018-01-30,2018-01-30
20180130104332PS,67412,E11,+37.30412,-121.79595,ER,F180309100,2018-01-30,2018-01-30
20180130104339PS,67419,E11,+37.30471,-121.79655,ER,F180309100,2018-01-30,2018-01-30
20180130104347PS,67425,E11,+37.30532,-121.79696,ER,F180309100,2018-01-30,2018-01-30
20180130104352PS,67432,E11,+37.30588,-121.79738,ER,F180309100,2018-01-30,2018-01-30
20180130104403PS,67437,E11,+37.30594,-121.79758,ER,F180309100,2018-01-30,2018-01-30
20180130104403PS,67442,E11,+37.30589,-121.79776,AR,F180309100,2018-01-30,2018-01-30
20180130162325PS,1405,E12,+37.24288,-121.84906,ER,F180309172,2018-01-30,2018-01-30
20180130162329PS,1409,E12,+37.24289,-121.84907,ER,F180309172,2018-01-30,2018-01-30
20180130162333PS,1413,E12,+37.24290,-121.84906,ER,F180309172,2018-01-30,2018-01-30
20180130162337PS,1417,E12,+37.24291,-121.84906,ER,F180309172,2018-01-30,2018-01-30
20180130162341PS,1421,E12,+37.24292,-121.84906,ER,F180309172,2018-01-30,2018-01-30
20180130162345PS,1425,E12,+37.24292,-121.84906,ER,F180309172,2018-01-30,2018-01-30
20180130162349PS,1429,E12,+37.24292,-121.84906,ER,F180309172,2018-01-30,2018-01-30
20180130162353PS,1433,E12,+37.24292,-121.84906,ER,F180309172,2018-01-30,2018-01-30
20180130162357PS,1437,E12,+37.24293,-121.84906,ER,F180309172,2018-01-30,2018-01-30
20180130162401PS,1441,E12,+37.24293,-121.84905,ER,F180309172,2018-01-30,2018-01-30
20180130162405PS,1445,E12,+37.24293,-121.84905,ER,F180309172,2018-01-30,2018-01-30
20180130162410PS,1450,E12,+37.24294,-121.84905,ER,F180309172,2018-01-30,2018-01-30
20180130162415PS,1455,E12,+37.24295,-121.84905,ER,F180309172,2018-01-30,2018-01-30
20180130162419PS,1459,E12,+37.24295,-121.84905,ER,F180309172,2018-01-30,2018-01-30
20180130162423PS,1463,E12,+37.24294,-121.84909,ER,F180309172,2018-01-30,2018-01-30
20180130162427PS,1467,E12,+37.24294,-121.84914,ER,F180309172,2018-01-30,2018-01-30
20180130162431PS,1471,E12,+37.24294,-121.84920,ER,F180309172,2018-01-30,2018-01-30
20180130162436PS,1475,E12,+37.24295,-121.84924,ER,F180309172,2018-01-30,2018-01-30
20180130162440PS,1480,E12,+37.24308,-121.84921,ER,F180309172,2018-01-30,2018-01-30
20180130162444PS,1484,E12,+37.24319,-121.84915,ER,F180309172,2018-01-30,2018-01-30
20180130162448PS,1488,E12,+37.24333,-121.84909,ER,F180309172,2018-01-30,2018-01-30
20180130162452PS,1492,E12,+37.24357,-121.84900,ER,F180309172,2018-01-30,2018-01-30
20180130162456PS,1496,E12,+37.24394,-121.84888,ER,F180309172,2018-01-30,2018-01-30
20180130162502PS,1502,E12,+37.24467,-121.84862,ER,F180309172,2018-01-30,2018-01-30
20180130162508PS,1508,E12,+37.24552,-121.84831,ER,F180309172,2018-01-30,2018-01-30
20180130162513PS,1513,E12,+37.24627,-121.84805,ER,F180309172,2018-01-30,2018-01-30
20180130162517PS,1517,E12,+37.24689,-121.84783,ER,F180309172,2018-01-30,2018-01-30
20180130162521PS,1521,E12,+37.24751,-121.84761,ER,F180309172,2018-01-30,2018-01-30
20180130162527PS,1527,E12,+37.24846,-121.84726,ER,F180309172,2018-01-30,2018-01-30
20180130162531PS,1531,E12,+37.24912,-121.84704,ER,F180309172,2018-01-30,2018-01-30
20180130162536PS,1536,E12,+37.24981,-121.84680,ER,F180309172,2018-01-30,2018-01-30
20180130162540PS,1540,E12,+37.25021,-121.84676,ER,F180309172,2018-01-30,2018-01-30
20180130162544PS,1544,E12,+37.25043,-121.84677,ER,F180309172,2018-01-30,2018-01-30
20180130162548PS,1548,E12,+37.25050,-121.84678,ER,F180309172,2018-01-30,2018-01-30
20180130162552PS,1552,E12,+37.25064,-121.84690,ER,F180309172,2018-01-30,2018-01-30
20180130162559PS,1559,E12,+37.25067,-121.84774,ER,F180309172,2018-01-30,2018-01-30
20180130162605PS,1565,E12,+37.25064,-121.84883,ER,F180309172,2018-01-30,2018-01-30
20180130162609PS,1569,E12,+37.25058,-121.84968,ER,F180309172,2018-01-30,2018-01-30
20180130162613PS,1573,E12,+37.25052,-121.85060,ER,F180309172,2018-01-30,2018-01-30
20180130162617PS,1577,E12,+37.25045,-121.85150,ER,F180309172,2018-01-30,2018-01-30
20180130162622PS,1582,E12,+37.25045,-121.85241,ER,F180309172,2018-01-30,2018-01-30
20180130162627PS,1586,E12,+37.25045,-121.85281,ER,F180309172,2018-01-30,2018-01-30
20180130162630PS,1590,E12,+37.25043,-121.85311,ER,F180309172,2018-01-30,2018-01-30
20180130162637PS,1597,E12,+37.25042,-121.85404,ER,F180309172,2018-01-30,2018-01-30
20180130162643PS,1603,E12,+37.25040,-121.85517,ER,F180309172,2018-01-30,2018-01-30
20180130162649PS,1609,E12,+37.25041,-121.85648,ER,F180309172,2018-01-30,2018-01-30
20180130162655PS,1615,E12,+37.25045,-121.85781,ER,F180309172,2018-01-30,2018-01-30
20180130162702PS,1622,E12,+37.25055,-121.85870,ER,F180309172,2018-01-30,2018-01-30
20180130162706PS,1626,E12,+37.25081,-121.85882,ER,F180309172,2018-01-30,2018-01-30
20180130162712PS,1632,E12,+37.25154,-121.85882,ER,F180309172,2018-01-30,2018-01-30
20180130162718PS,1638,E12,+37.25236,-121.85883,ER,F180309172,2018-01-30,2018-01-30
20180130162725PS,1645,E12,+37.25287,-121.85889,ER,F180309172,2018-01-30,2018-01-30
20180130162730PS,1650,E12,+37.25296,-121.85915,ER,F180309172,2018-01-30,2018-01-30
20180130162734PS,1654,E12,+37.25304,-121.85959,ER,F180309172,2018-01-30,2018-01-30
20180130162741PS,1660,E12,+37.25326,-121.86051,ER,F180309172,2018-01-30,2018-01-30
20180130162747PS,1667,E12,+37.25364,-121.86116,ER,F180309172,2018-01-30,2018-01-30
20180130162752PS,1672,E12,+37.25371,-121.86109,ER,F180309172,2018-01-30,2018-01-30
20180130162756PS,1676,E12,+37.25381,-121.86095,ER,F180309172,2018-01-30,2018-01-30
20180130162800PS,1680,E12,+37.25387,-121.86087,ER,F180309172,2018-01-30,2018-01-30
20180130162804PS,1684,E12,+37.25397,-121.86071,ER,F180309172,2018-01-30,2018-01-30
20180130162808PS,1688,E12,+37.25407,-121.86057,ER,F180309172,2018-01-30,2018-01-30
20180130162812PS,1692,E12,+37.25414,-121.86048,ER,F180309172,2018-01-30,2018-01-30
20180130162816PS,1696,E12,+37.25428,-121.86032,ER,F180309172,2018-01-30,2018-01-30
20180130162820PS,1700,E12,+37.25443,-121.86037,ER,F180309172,2018-01-30,2018-01-30
20180130162824PS,1704,E12,+37.25452,-121.86050,ER,F180309172,2018-01-30,2018-01-30
20180130162828PS,1708,E12,+37.25453,-121.86072,ER,F180309172,2018-01-30,2018-01-30
20180130162832PS,1712,E12,+37.25450,-121.86084,ER,F180309172,2018-01-30,2018-01-30
20180130162836PS,1716,E12,+37.25450,-121.86087,ER,F180309172,2018-01-30,2018-01-30
20180130162840PS,1720,E12,+37.25447,-121.86098,AR,F180309172,2018-01-30,2018-01-30
20180130232633PS,26793,E12,+37.24292,-121.84902,ER,F180309261,2018-01-30,2018-01-30
20180130232637PS,26797,E12,+37.24292,-121.84902,ER,F180309261,2018-01-30,2018-01-30
20180130232641PS,26801,E12,+37.24292,-121.84902,ER,F180309261,2018-01-30,2018-01-30
20180130232645PS,26805,E12,+37.24292,-121.84902,ER,F180309261,2018-01-30,2018-01-30
20180130232649PS,26809,E12,+37.24292,-121.84902,ER,F180309261,2018-01-30,2018-01-30
20180130232653PS,26813,E12,+37.24292,-121.84902,ER,F180309261,2018-01-30,2018-01-30
20180130232657PS,26817,E12,+37.24292,-121.84902,ER,F180309261,2018-01-30,2018-01-30
20180130232701PS,26821,E12,+37.24292,-121.84902,ER,F180309261,2018-01-30,2018-01-30
20180130232705PS,26825,E12,+37.24292,-121.84902,ER,F180309261,2018-01-30,2018-01-30
20180130232709PS,26829,E12,+37.24292,-121.84902,ER,F180309261,2018-01-30,2018-01-30
20180130232713PS,26833,E12,+37.24292,-121.84902,ER,F180309261,2018-01-30,2018-01-30
20180130232717PS,26837,E12,+37.24292,-121.84902,ER,F180309261,2018-01-30,2018-01-30
20180130232721PS,26841,E12,+37.24292,-121.84902,ER,F180309261,2018-01-30,2018-01-30
20180130232725PS,26845,E12,+37.24292,-121.84902,ER,F180309261,2018-01-30,2018-01-30
20180130232729PS,26849,E12,+37.24293,-121.84905,ER,F180309261,2018-01-30,2018-01-30
20180130232734PS,26854,E12,+37.24296,-121.84913,ER,F180309261,2018-01-30,2018-01-30
20180130232738PS,26858,E12,+37.24295,-121.84920,ER,F180309261,2018-01-30,2018-01-30
20180130232742PS,26862,E12,+37.24298,-121.84925,ER,F180309261,2018-01-30,2018-01-30
20180130232746PS,26866,E12,+37.24309,-121.84925,ER,F180309261,2018-01-30,2018-01-30
20180130232750PS,26870,E12,+37.24321,-121.84920,ER,F180309261,2018-01-30,2018-01-30
20180130232754PS,26874,E12,+37.24334,-121.84914,ER,F180309261,2018-01-30,2018-01-30
20180130232758PS,26878,E12,+37.24358,-121.84904,ER,F180309261,2018-01-30,2018-01-30
20180130232802PS,26882,E12,+37.24394,-121.84890,ER,F180309261,2018-01-30,2018-01-30
20180130232808PS,26888,E12,+37.24461,-121.84866,ER,F180309261,2018-01-30,2018-01-30
20180130232814PS,26894,E12,+37.24537,-121.84838,ER,F180309261,2018-01-30,2018-01-30
20180130232820PS,26900,E12,+37.24609,-121.84815,ER,F180309261,2018-01-30,2018-01-30
20180130232826PS,26906,E12,+37.24681,-121.84790,ER,F180309261,2018-01-30,2018-01-30
20180130232833PS,26913,E12,+37.24740,-121.84778,ER,F180309261,2018-01-30,2018-01-30
20180130232837PS,26917,E12,+37.24747,-121.84802,ER,F180309261,2018-01-30,2018-01-30
20180130232842PS,26922,E12,+37.24754,-121.84840,ER,F180309261,2018-01-30,2018-01-30
20180130232847PS,26927,E12,+37.24764,-121.84886,ER,F180309261,2018-01-30,2018-01-30
20180130232851PS,26931,E12,+37.24772,-121.84921,ER,F180309261,2018-01-30,2018-01-30
20180130232856PS,26936,E12,+37.24782,-121.84965,ER,F180309261,2018-01-30,2018-01-30
20180130232901PS,26941,E12,+37.24784,-121.85013,ER,F180309261,2018-01-30,2018-01-30
20180130232905PS,26945,E12,+37.24778,-121.85056,ER,F180309261,2018-01-30,2018-01-30
20180130232909PS,26949,E12,+37.24776,-121.85103,ER,F180309261,2018-01-30,2018-01-30
20180130232917PS,26957,E12,+37.24792,-121.85179,ER,F180309261,2018-01-30,2018-01-30
20180130232921PS,26961,E12,+37.24791,-121.85197,ER,F180309261,2018-01-30,2018-01-30
20180130232926PS,26966,E12,+37.24771,-121.85208,ER,F180309261,2018-01-30,2018-01-30
20180130232930PS,26970,E12,+37.24746,-121.85216,ER,F180309261,2018-01-30,2018-01-30
20180130232935PS,26975,E12,+37.24710,-121.85229,ER,F180309261,2018-01-30,2018-01-30
20180130232939PS,26979,E12,+37.24688,-121.85241,ER,F180309261,2018-01-30,2018-01-30
20180130232943PS,26983,E12,+37.24669,-121.85260,ER,F180309261,2018-01-30,2018-01-30
20180130232948PS,26988,E12,+37.24652,-121.85290,ER,F180309261,2018-01-30,2018-01-30
20180130232952PS,26992,E12,+37.24644,-121.85313,AR,F180309261,2018-01-30,2018-01-30
20180130025101PS,39061,E13,+37.26740,-121.86637,ER,F180309032,2018-01-30,2018-01-30
20180130025105PS,39065,E13,+37.26739,-121.86637,ER,F180309032,2018-01-30,2018-01-30
20180130025110PS,39070,E13,+37.26740,-121.86637,ER,F180309032,2018-01-30,2018-01-30
20180130025114PS,39074,E13,+37.26741,-121.86639,ER,F180309032,2018-01-30,2018-01-30
20180130025119PS,39079,E13,+37.26739,-121.86645,ER,F180309032,2018-01-30,2018-01-30
20180130025123PS,39083,E13,+37.26739,-121.86649,ER,F180309032,2018-01-30,2018-01-30
20180130025127PS,39087,E13,+37.26741,-121.86649,ER,F180309032,2018-01-30,2018-01-30
20180130025135PS,39095,E13,+37.26739,-121.86648,ER,F180309032,2018-01-30,2018-01-30
20180130025139PS,39099,E13,+37.26734,-121.86656,ER,F180309032,2018-01-30,2018-01-30
20180130025143PS,39103,E13,+37.26732,-121.86662,ER,F180309032,2018-01-30,2018-01-30
20180130025147PS,39107,E13,+37.26728,-121.86667,ER,F180309032,2018-01-30,2018-01-30
20180130025155PS,39115,E13,+37.26700,-121.86670,ER,F180309032,2018-01-30,2018-01-30
20180130025159PS,39119,E13,+37.26676,-121.86660,ER,F180309032,2018-01-30,2018-01-30
20180130025203PS,39123,E13,+37.26647,-121.86646,ER,F180309032,2018-01-30,2018-01-30
20180130025207PS,39127,E13,+37.26619,-121.86632,ER,F180309032,2018-01-30,2018-01-30
20180130025215PS,39135,E13,+37.26581,-121.86614,ER,F180309032,2018-01-30,2018-01-30
20180130025219PS,39139,E13,+37.26576,-121.86612,ER,F180309032,2018-01-30,2018-01-30
20180130025223PS,39143,E13,+37.26574,-121.86611,ER,F180309032,2018-01-30,2018-01-30
20180130025227PS,39147,E13,+37.26564,-121.86606,ER,F180309032,2018-01-30,2018-01-30
20180130025235PS,39155,E13,+37.26510,-121.86581,ER,F180309032,2018-01-30,2018-01-30
20180130025241PS,39161,E13,+37.26438,-121.86548,ER,F180309032,2018-01-30,2018-01-30
20180130025247PS,39167,E13,+37.26358,-121.86511,ER,F180309032,2018-01-30,2018-01-30
20180130025253PS,39173,E13,+37.26276,-121.86473,ER,F180309032,2018-01-30,2018-01-30
20180130025259PS,39179,E13,+37.26193,-121.86435,ER,F180309032,2018-01-30,2018-01-30
20180130025305PS,39185,E13,+37.26110,-121.86396,ER,F180309032,2018-01-30,2018-01-30
20180130025311PS,39191,E13,+37.26022,-121.86355,ER,F180309032,2018-01-30,2018-01-30
20180130025317PS,39197,E13,+37.25938,-121.86318,ER,F180309032,2018-01-30,2018-01-30
20180130025324PS,39204,E13,+37.25868,-121.86296,ER,F180309032,2018-01-30,2018-01-30
20180130025328PS,39208,E13,+37.25849,-121.86304,ER,F180309032,2018-01-30,2018-01-30
20180130025332PS,39212,E13,+37.25844,-121.86325,ER,F180309032,2018-01-30,2018-01-30
20180130025336PS,39216,E13,+37.25843,-121.86354,ER,F180309032,2018-01-30,2018-01-30
20180130025340PS,39220,E13,+37.25839,-121.86398,ER,F180309032,2018-01-30,2018-01-30
20180130025344PS,39224,E13,+37.25835,-121.86447,ER,F180309032,2018-01-30,2018-01-30
20180130025348PS,39228,E13,+37.25829,-121.86484,ER,F180309032,2018-01-30,2018-01-30
20180130025352PS,39232,E13,+37.25809,-121.86502,ER,F180309032,2018-01-30,2018-01-30
20180130025357PS,39237,E13,+37.25773,-121.86514,ER,F180309032,2018-01-30,2018-01-30
