datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181115114051PS,70851,E34,+37.36458,-121.86715,ER,F183199145,2018-11-15,2018-11-15
20181115114056PS,70856,E34,+37.36458,-121.86715,ER,F183199145,2018-11-15,2018-11-15
20181115114101PS,70861,E34,+37.36458,-121.86715,ER,F183199145,2018-11-15,2018-11-15
20181115114106PS,70866,E34,+37.36458,-121.86715,ER,F183199145,2018-11-15,2018-11-15
20181115114111PS,70871,E34,+37.36458,-121.86715,ER,F183199145,2018-11-15,2018-11-15
20181115114116PS,70876,E34,+37.36458,-121.86715,ER,F183199145,2018-11-15,2018-11-15
20181115114121PS,70881,E34,+37.36462,-121.86720,ER,F183199145,2018-11-15,2018-11-15
20181115114126PS,70886,E34,+37.36488,-121.86746,ER,F183199145,2018-11-15,2018-11-15
20181115114130PS,70890,E34,+37.36521,-121.86777,ER,F183199145,2018-11-15,2018-11-15
20181115114133PS,70893,E34,+37.36548,-121.86805,ER,F183199145,2018-11-15,2018-11-15
20181115114136PS,70896,E34,+37.36576,-121.86834,ER,F183199145,2018-11-15,2018-11-15
20181115114139PS,70899,E34,+37.36602,-121.86863,ER,F183199145,2018-11-15,2018-11-15
20181115114143PS,70903,E34,+37.36631,-121.86894,ER,F183199145,2018-11-15,2018-11-15
20181115114148PS,70908,E34,+37.36651,-121.86911,ER,F183199145,2018-11-15,2018-11-15
20181115114153PS,70913,E34,+37.36662,-121.86918,ER,F183199145,2018-11-15,2018-11-15
20181115114158PS,70918,E34,+37.36687,-121.86935,ER,F183199145,2018-11-15,2018-11-15
20181115114202PS,70922,E34,+37.36720,-121.86958,ER,F183199145,2018-11-15,2018-11-15
20181115114205PS,70925,E34,+37.36750,-121.86978,ER,F183199145,2018-11-15,2018-11-15
20181115114208PS,70928,E34,+37.36782,-121.87000,ER,F183199145,2018-11-15,2018-11-15
20181115114211PS,70931,E34,+37.36817,-121.87024,ER,F183199145,2018-11-15,2018-11-15
20181115114214PS,70934,E34,+37.36853,-121.87049,ER,F183199145,2018-11-15,2018-11-15
20181115114217PS,70937,E34,+37.36890,-121.87074,ER,F183199145,2018-11-15,2018-11-15
20181115114220PS,70940,E34,+37.36927,-121.87098,ER,F183199145,2018-11-15,2018-11-15
20181115114223PS,70943,E34,+37.36964,-121.87122,ER,F183199145,2018-11-15,2018-11-15
20181115114226PS,70946,E34,+37.36999,-121.87145,ER,F183199145,2018-11-15,2018-11-15
20181115114229PS,70949,E34,+37.37030,-121.87169,ER,F183199145,2018-11-15,2018-11-15
20181115114232PS,70952,E34,+37.37059,-121.87191,ER,F183199145,2018-11-15,2018-11-15
20181115114236PS,70956,E34,+37.37086,-121.87209,ER,F183199145,2018-11-15,2018-11-15
20181115114241PS,70961,E34,+37.37094,-121.87215,ER,F183199145,2018-11-15,2018-11-15
20181115114246PS,70966,E34,+37.37098,-121.87218,ER,F183199145,2018-11-15,2018-11-15
20181115114251PS,70971,E34,+37.37125,-121.87238,ER,F183199145,2018-11-15,2018-11-15
20181115114255PS,70975,E34,+37.37159,-121.87259,ER,F183199145,2018-11-15,2018-11-15
20181115114259PS,70979,E34,+37.37197,-121.87266,ER,F183199145,2018-11-15,2018-11-15
20181115114303PS,70983,E34,+37.37236,-121.87259,ER,F183199145,2018-11-15,2018-11-15
20181115114307PS,70987,E34,+37.37268,-121.87249,ER,F183199145,2018-11-15,2018-11-15
20181115114311PS,70991,E34,+37.37289,-121.87247,ER,F183199145,2018-11-15,2018-11-15
20181115114316PS,70996,E34,+37.37313,-121.87251,ER,F183199145,2018-11-15,2018-11-15
20181115114320PS,71000,E34,+37.37343,-121.87265,ER,F183199145,2018-11-15,2018-11-15
20181115114325PS,71005,E34,+37.37370,-121.87281,ER,F183199145,2018-11-15,2018-11-15
20181115114330PS,71010,E34,+37.37381,-121.87281,ER,F183199145,2018-11-15,2018-11-15
20181115114335PS,71015,E34,+37.37406,-121.87261,ER,F183199145,2018-11-15,2018-11-15
20181115114339PS,71019,E34,+37.37438,-121.87231,ER,F183199145,2018-11-15,2018-11-15
20181115114342PS,71022,E34,+37.37466,-121.87203,ER,F183199145,2018-11-15,2018-11-15
20181115114345PS,71025,E34,+37.37496,-121.87174,ER,F183199145,2018-11-15,2018-11-15
20181115114348PS,71028,E34,+37.37525,-121.87147,ER,F183199145,2018-11-15,2018-11-15
20181115114351PS,71031,E34,+37.37552,-121.87122,ER,F183199145,2018-11-15,2018-11-15
20181115114354PS,71034,E34,+37.37580,-121.87095,ER,F183199145,2018-11-15,2018-11-15
20181115114357PS,71037,E34,+37.37610,-121.87067,ER,F183199145,2018-11-15,2018-11-15
20181115114400PS,71040,E34,+37.37641,-121.87037,ER,F183199145,2018-11-15,2018-11-15
20181115114403PS,71043,E34,+37.37673,-121.87007,ER,F183199145,2018-11-15,2018-11-15
20181115114406PS,71046,E34,+37.37705,-121.86976,ER,F183199145,2018-11-15,2018-11-15
20181115114409PS,71049,E34,+37.37736,-121.86947,ER,F183199145,2018-11-15,2018-11-15
20181115114412PS,71052,E34,+37.37763,-121.86921,ER,F183199145,2018-11-15,2018-11-15
20181115114416PS,71056,E34,+37.37787,-121.86895,ER,F183199145,2018-11-15,2018-11-15
20181115114421PS,71061,E34,+37.37789,-121.86874,ER,F183199145,2018-11-15,2018-11-15
20181115114426PS,71066,E34,+37.37777,-121.86863,ER,F183199145,2018-11-15,2018-11-15
20181115114758PS,71278,E34,+37.37689,-121.86902,AR,F183199145,2018-11-15,2018-11-15
20181115125233PS,75153,E34,+37.36049,-121.86758,ER,F183199171,2018-11-15,2018-11-15
20181115125238PS,75158,E34,+37.36049,-121.86758,ER,F183199171,2018-11-15,2018-11-15
20181115125243PS,75163,E34,+37.36049,-121.86758,ER,F183199171,2018-11-15,2018-11-15
20181115125249PS,75168,E34,+37.36049,-121.86758,ER,F183199171,2018-11-15,2018-11-15
20181115125254PS,75173,E34,+37.36049,-121.86758,ER,F183199171,2018-11-15,2018-11-15
20181115125259PS,75178,E34,+37.36049,-121.86758,ER,F183199171,2018-11-15,2018-11-15
20181115125303PS,75183,E34,+37.36049,-121.86758,ER,F183199171,2018-11-15,2018-11-15
20181115125308PS,75188,E34,+37.36049,-121.86758,ER,F183199171,2018-11-15,2018-11-15
20181115125313PS,75193,E34,+37.36049,-121.86758,ER,F183199171,2018-11-15,2018-11-15
20181115125318PS,75198,E34,+37.36049,-121.86759,ER,F183199171,2018-11-15,2018-11-15
20181115125323PS,75203,E34,+37.36049,-121.86759,ER,F183199171,2018-11-15,2018-11-15
20181115125329PS,75208,E34,+37.36049,-121.86760,ER,F183199171,2018-11-15,2018-11-15
20181115125334PS,75213,E34,+37.36059,-121.86766,ER,F183199171,2018-11-15,2018-11-15
20181115125338PS,75218,E34,+37.36066,-121.86772,ER,F183199171,2018-11-15,2018-11-15
20181115125343PS,75223,E34,+37.36080,-121.86767,ER,F183199171,2018-11-15,2018-11-15
20181115125348PS,75228,E34,+37.36104,-121.86729,ER,F183199171,2018-11-15,2018-11-15
20181115125351PS,75231,E34,+37.36127,-121.86693,ER,F183199171,2018-11-15,2018-11-15
20181115125354PS,75234,E34,+37.36154,-121.86651,ER,F183199171,2018-11-15,2018-11-15
20181115125357PS,75237,E34,+37.36184,-121.86608,ER,F183199171,2018-11-15,2018-11-15
20181115125400PS,75240,E34,+37.36212,-121.86566,ER,F183199171,2018-11-15,2018-11-15
20181115125403PS,75243,E34,+37.36233,-121.86537,ER,F183199171,2018-11-15,2018-11-15
20181115125408PS,75248,E34,+37.36253,-121.86521,ER,F183199171,2018-11-15,2018-11-15
20181115125413PS,75253,E34,+37.36289,-121.86545,ER,F183199171,2018-11-15,2018-11-15
20181115125417PS,75256,E34,+37.36318,-121.86575,ER,F183199171,2018-11-15,2018-11-15
20181115125419PS,75259,E34,+37.36353,-121.86612,ER,F183199171,2018-11-15,2018-11-15
20181115125421PS,75261,E34,+37.36379,-121.86638,ER,F183199171,2018-11-15,2018-11-15
20181115125424PS,75263,E34,+37.36407,-121.86665,ER,F183199171,2018-11-15,2018-11-15
20181115125425PS,75265,E34,+37.36435,-121.86693,ER,F183199171,2018-11-15,2018-11-15
20181115125427PS,75267,E34,+37.36463,-121.86720,ER,F183199171,2018-11-15,2018-11-15
20181115125429PS,75269,E34,+37.36491,-121.86747,ER,F183199171,2018-11-15,2018-11-15
20181115125431PS,75271,E34,+37.36518,-121.86775,ER,F183199171,2018-11-15,2018-11-15
20181115125433PS,75273,E34,+37.36545,-121.86802,ER,F183199171,2018-11-15,2018-11-15
20181115125435PS,75275,E34,+37.36572,-121.86830,ER,F183199171,2018-11-15,2018-11-15
20181115125437PS,75277,E34,+37.36597,-121.86858,ER,F183199171,2018-11-15,2018-11-15
20181115125440PS,75280,E34,+37.36631,-121.86895,ER,F183199171,2018-11-15,2018-11-15
20181115125443PS,75283,E34,+37.36665,-121.86923,ER,F183199171,2018-11-15,2018-11-15
20181115125446PS,75286,E34,+37.36703,-121.86948,ER,F183199171,2018-11-15,2018-11-15
20181115125449PS,75289,E34,+37.36742,-121.86974,ER,F183199171,2018-11-15,2018-11-15
20181115125452PS,75292,E34,+37.36781,-121.87000,ER,F183199171,2018-11-15,2018-11-15
20181115125455PS,75295,E34,+37.36818,-121.87025,ER,F183199171,2018-11-15,2018-11-15
20181115125458PS,75298,E34,+37.36854,-121.87050,ER,F183199171,2018-11-15,2018-11-15
20181115125501PS,75301,E34,+37.36890,-121.87074,ER,F183199171,2018-11-15,2018-11-15
20181115125505PS,75305,E34,+37.36923,-121.87096,ER,F183199171,2018-11-15,2018-11-15
20181115125509PS,75309,E34,+37.36944,-121.87111,ER,F183199171,2018-11-15,2018-11-15
20181115125514PS,75313,E34,+37.36962,-121.87122,ER,F183199171,2018-11-15,2018-11-15
20181115125518PS,75318,E34,+37.36988,-121.87139,ER,F183199171,2018-11-15,2018-11-15
20181115125523PS,75323,E34,+37.37016,-121.87159,ER,F183199171,2018-11-15,2018-11-15
20181115125527PS,75327,E34,+37.37048,-121.87184,ER,F183199171,2018-11-15,2018-11-15
20181115125530PS,75330,E34,+37.37079,-121.87205,ER,F183199171,2018-11-15,2018-11-15
20181115125533PS,75333,E34,+37.37114,-121.87231,ER,F183199171,2018-11-15,2018-11-15
20181115125536PS,75336,E34,+37.37148,-121.87255,ER,F183199171,2018-11-15,2018-11-15
20181115125539PS,75339,E34,+37.37184,-121.87269,ER,F183199171,2018-11-15,2018-11-15
20181115125542PS,75342,E34,+37.37221,-121.87267,ER,F183199171,2018-11-15,2018-11-15
20181115125545PS,75345,E34,+37.37256,-121.87258,ER,F183199171,2018-11-15,2018-11-15
20181115125548PS,75348,E34,+37.37290,-121.87254,ER,F183199171,2018-11-15,2018-11-15
20181115125552PS,75352,E34,+37.37329,-121.87259,ER,F183199171,2018-11-15,2018-11-15
20181115125556PS,75356,E34,+37.37365,-121.87279,ER,F183199171,2018-11-15,2018-11-15
20181115125600PS,75360,E34,+37.37397,-121.87275,ER,F183199171,2018-11-15,2018-11-15
20181115125603PS,75363,E34,+37.37426,-121.87251,ER,F183199171,2018-11-15,2018-11-15
20181115125606PS,75366,E34,+37.37461,-121.87218,ER,F183199171,2018-11-15,2018-11-15
20181115125608PS,75368,E34,+37.37486,-121.87193,ER,F183199171,2018-11-15,2018-11-15
20181115125610PS,75370,E34,+37.37512,-121.87168,ER,F183199171,2018-11-15,2018-11-15
20181115125612PS,75372,E34,+37.37540,-121.87141,ER,F183199171,2018-11-15,2018-11-15
20181115125614PS,75374,E34,+37.37568,-121.87115,ER,F183199171,2018-11-15,2018-11-15
20181115125616PS,75376,E34,+37.37596,-121.87088,ER,F183199171,2018-11-15,2018-11-15
20181115125618PS,75378,E34,+37.37624,-121.87062,ER,F183199171,2018-11-15,2018-11-15
20181115125620PS,75380,E34,+37.37651,-121.87036,ER,F183199171,2018-11-15,2018-11-15
20181115125622PS,75382,E34,+37.37678,-121.87011,ER,F183199171,2018-11-15,2018-11-15
20181115125624PS,75384,E34,+37.37705,-121.86985,ER,F183199171,2018-11-15,2018-11-15
20181115125626PS,75386,E34,+37.37732,-121.86959,ER,F183199171,2018-11-15,2018-11-15
20181115125628PS,75388,E34,+37.37761,-121.86932,ER,F183199171,2018-11-15,2018-11-15
20181115125630PS,75390,E34,+37.37789,-121.86906,ER,F183199171,2018-11-15,2018-11-15
20181115125632PS,75392,E34,+37.37816,-121.86880,ER,F183199171,2018-11-15,2018-11-15
20181115125634PS,75394,E34,+37.37844,-121.86854,ER,F183199171,2018-11-15,2018-11-15
20181115125636PS,75396,E34,+37.37872,-121.86826,ER,F183199171,2018-11-15,2018-11-15
20181115125639PS,75398,E34,+37.37901,-121.86798,ER,F183199171,2018-11-15,2018-11-15
20181115125640PS,75400,E34,+37.37930,-121.86770,ER,F183199171,2018-11-15,2018-11-15
20181115125642PS,75402,E34,+37.37958,-121.86742,ER,F183199171,2018-11-15,2018-11-15
20181115125644PS,75404,E34,+37.37988,-121.86714,ER,F183199171,2018-11-15,2018-11-15
20181115125646PS,75406,E34,+37.38018,-121.86686,ER,F183199171,2018-11-15,2018-11-15
20181115125648PS,75408,E34,+37.38050,-121.86657,ER,F183199171,2018-11-15,2018-11-15
20181115125650PS,75410,E34,+37.38082,-121.86627,ER,F183199171,2018-11-15,2018-11-15
20181115125652PS,75412,E34,+37.38113,-121.86598,ER,F183199171,2018-11-15,2018-11-15
20181115125654PS,75414,E34,+37.38143,-121.86569,ER,F183199171,2018-11-15,2018-11-15
20181115125656PS,75416,E34,+37.38171,-121.86542,ER,F183199171,2018-11-15,2018-11-15
20181115125658PS,75418,E34,+37.38197,-121.86515,ER,F183199171,2018-11-15,2018-11-15
20181115125701PS,75421,E34,+37.38232,-121.86478,ER,F183199171,2018-11-15,2018-11-15
20181115125704PS,75424,E34,+37.38262,-121.86448,ER,F183199171,2018-11-15,2018-11-15
20181115125708PS,75428,E34,+37.38284,-121.86423,ER,F183199171,2018-11-15,2018-11-15
20181115125713PS,75433,E34,+37.38294,-121.86412,ER,F183199171,2018-11-15,2018-11-15
20181115125718PS,75438,E34,+37.38294,-121.86413,ER,F183199171,2018-11-15,2018-11-15
20181115125724PS,75443,E34,+37.38298,-121.86410,ER,F183199171,2018-11-15,2018-11-15
20181115125728PS,75448,E34,+37.38321,-121.86392,ER,F183199171,2018-11-15,2018-11-15
20181115125732PS,75452,E34,+37.38352,-121.86366,ER,F183199171,2018-11-15,2018-11-15
20181115125736PS,75456,E34,+37.38386,-121.86334,ER,F183199171,2018-11-15,2018-11-15
20181115125740PS,75460,E34,+37.38418,-121.86302,AR,F183199171,2018-11-15,2018-11-15
20181115134008PS,78008,E34,+37.36048,-121.86757,ER,F183199187,2018-11-15,2018-11-15
20181115134014PS,78013,E34,+37.36048,-121.86757,ER,F183199187,2018-11-15,2018-11-15
20181115134018PS,78018,E34,+37.36048,-121.86757,ER,F183199187,2018-11-15,2018-11-15
20181115134024PS,78023,E34,+37.36048,-121.86757,ER,F183199187,2018-11-15,2018-11-15
20181115134028PS,78028,E34,+37.36048,-121.86757,ER,F183199187,2018-11-15,2018-11-15
20181115134033PS,78033,E34,+37.36047,-121.86757,ER,F183199187,2018-11-15,2018-11-15
20181115134038PS,78038,E34,+37.36055,-121.86762,ER,F183199187,2018-11-15,2018-11-15
20181115134043PS,78043,E34,+37.36063,-121.86769,ER,F183199187,2018-11-15,2018-11-15
20181115134048PS,78048,E34,+37.36073,-121.86773,ER,F183199187,2018-11-15,2018-11-15
20181115134054PS,78053,E34,+37.36092,-121.86748,ER,F183199187,2018-11-15,2018-11-15
20181115134057PS,78057,E34,+37.36119,-121.86706,ER,F183199187,2018-11-15,2018-11-15
20181115134100PS,78060,E34,+37.36145,-121.86668,ER,F183199187,2018-11-15,2018-11-15
20181115134103PS,78063,E34,+37.36172,-121.86626,ER,F183199187,2018-11-15,2018-11-15
20181115134106PS,78066,E34,+37.36199,-121.86585,ER,F183199187,2018-11-15,2018-11-15
20181115134109PS,78069,E34,+37.36222,-121.86549,ER,F183199187,2018-11-15,2018-11-15
20181115134113PS,78073,E34,+37.36236,-121.86513,ER,F183199187,2018-11-15,2018-11-15
20181115134118PS,78077,E34,+37.36214,-121.86481,ER,F183199187,2018-11-15,2018-11-15
20181115134120PS,78080,E34,+37.36184,-121.86453,ER,F183199187,2018-11-15,2018-11-15
20181115134124PS,78083,E34,+37.36148,-121.86419,ER,F183199187,2018-11-15,2018-11-15
20181115134125PS,78085,E34,+37.36123,-121.86395,ER,F183199187,2018-11-15,2018-11-15
20181115134127PS,78087,E34,+37.36096,-121.86370,ER,F183199187,2018-11-15,2018-11-15
20181115134129PS,78089,E34,+37.36070,-121.86343,ER,F183199187,2018-11-15,2018-11-15
20181115134131PS,78091,E34,+37.36043,-121.86316,ER,F183199187,2018-11-15,2018-11-15
20181115134133PS,78093,E34,+37.36017,-121.86288,ER,F183199187,2018-11-15,2018-11-15
20181115134135PS,78095,E34,+37.35990,-121.86261,ER,F183199187,2018-11-15,2018-11-15
20181115134137PS,78097,E34,+37.35962,-121.86234,ER,F183199187,2018-11-15,2018-11-15
20181115134139PS,78099,E34,+37.35935,-121.86208,ER,F183199187,2018-11-15,2018-11-15
20181115134141PS,78101,E34,+37.35909,-121.86183,ER,F183199187,2018-11-15,2018-11-15
20181115134143PS,78103,E34,+37.35884,-121.86158,ER,F183199187,2018-11-15,2018-11-15
20181115134146PS,78106,E34,+37.35853,-121.86126,ER,F183199187,2018-11-15,2018-11-15
20181115134150PS,78110,E34,+37.35825,-121.86093,ER,F183199187,2018-11-15,2018-11-15
20181115134155PS,78115,E34,+37.35807,-121.86054,ER,F183199187,2018-11-15,2018-11-15
20181115134159PS,78119,E34,+37.35830,-121.86016,ER,F183199187,2018-11-15,2018-11-15
20181115134202PS,78122,E34,+37.35858,-121.85980,ER,F183199187,2018-11-15,2018-11-15
20181115134205PS,78125,E34,+37.35890,-121.85937,ER,F183199187,2018-11-15,2018-11-15
20181115134207PS,78127,E34,+37.35913,-121.85906,ER,F183199187,2018-11-15,2018-11-15
20181115134209PS,78129,E34,+37.35936,-121.85873,ER,F183199187,2018-11-15,2018-11-15
20181115134211PS,78131,E34,+37.35958,-121.85839,ER,F183199187,2018-11-15,2018-11-15
20181115134213PS,78133,E34,+37.35980,-121.85806,ER,F183199187,2018-11-15,2018-11-15
20181115134215PS,78135,E34,+37.36003,-121.85774,ER,F183199187,2018-11-15,2018-11-15
20181115134217PS,78137,E34,+37.36025,-121.85741,ER,F183199187,2018-11-15,2018-11-15
20181115134219PS,78139,E34,+37.36048,-121.85707,ER,F183199187,2018-11-15,2018-11-15
20181115134221PS,78141,E34,+37.36071,-121.85673,ER,F183199187,2018-11-15,2018-11-15
20181115134223PS,78143,E34,+37.36095,-121.85638,ER,F183199187,2018-11-15,2018-11-15
20181115134225PS,78145,E34,+37.36118,-121.85604,ER,F183199187,2018-11-15,2018-11-15
20181115134227PS,78147,E34,+37.36141,-121.85570,ER,F183199187,2018-11-15,2018-11-15
20181115134229PS,78149,E34,+37.36164,-121.85536,ER,F183199187,2018-11-15,2018-11-15
20181115134231PS,78151,E34,+37.36187,-121.85502,ER,F183199187,2018-11-15,2018-11-15
20181115134234PS,78153,E34,+37.36211,-121.85467,ER,F183199187,2018-11-15,2018-11-15
20181115134235PS,78155,E34,+37.36235,-121.85432,ER,F183199187,2018-11-15,2018-11-15
20181115134237PS,78157,E34,+37.36259,-121.85396,ER,F183199187,2018-11-15,2018-11-15
20181115134239PS,78159,E34,+37.36283,-121.85361,ER,F183199187,2018-11-15,2018-11-15
20181115134242PS,78161,E34,+37.36306,-121.85326,ER,F183199187,2018-11-15,2018-11-15
20181115134243PS,78163,E34,+37.36328,-121.85293,ER,F183199187,2018-11-15,2018-11-15
20181115134245PS,78165,E34,+37.36350,-121.85261,ER,F183199187,2018-11-15,2018-11-15
20181115134247PS,78167,E34,+37.36371,-121.85231,ER,F183199187,2018-11-15,2018-11-15
20181115134250PS,78170,E34,+37.36399,-121.85190,ER,F183199187,2018-11-15,2018-11-15
20181115134253PS,78173,E34,+37.36424,-121.85155,ER,F183199187,2018-11-15,2018-11-15
20181115134257PS,78177,E34,+37.36448,-121.85124,ER,F183199187,2018-11-15,2018-11-15
20181115134301PS,78181,E34,+37.36468,-121.85121,ER,F183199187,2018-11-15,2018-11-15
20181115134306PS,78186,E34,+37.36497,-121.85153,ER,F183199187,2018-11-15,2018-11-15
20181115134310PS,78190,E34,+37.36526,-121.85183,ER,F183199187,2018-11-15,2018-11-15
20181115134315PS,78194,E34,+37.36554,-121.85213,ER,F183199187,2018-11-15,2018-11-15
20181115134318PS,78198,E34,+37.36578,-121.85237,ER,F183199187,2018-11-15,2018-11-15
20181115134324PS,78203,E34,+37.36588,-121.85266,ER,F183199187,2018-11-15,2018-11-15
20181115134329PS,78208,E34,+37.36583,-121.85284,AR,F183199187,2018-11-15,2018-11-15
20181115142115PS,80475,E34,+37.36048,-121.86758,ER,F183199197,2018-11-15,2018-11-15
20181115142119PS,80479,E34,+37.36048,-121.86758,ER,F183199197,2018-11-15,2018-11-15
20181115142123PS,80483,E34,+37.36047,-121.86758,ER,F183199197,2018-11-15,2018-11-15
20181115142128PS,80488,E34,+37.36048,-121.86763,ER,F183199197,2018-11-15,2018-11-15
20181115142133PS,80493,E34,+37.36056,-121.86768,ER,F183199197,2018-11-15,2018-11-15
20181115142138PS,80498,E34,+37.36069,-121.86768,ER,F183199197,2018-11-15,2018-11-15
20181115142143PS,80503,E34,+37.36093,-121.86735,ER,F183199197,2018-11-15,2018-11-15
20181115142146PS,80506,E34,+37.36116,-121.86701,ER,F183199197,2018-11-15,2018-11-15
20181115142149PS,80509,E34,+37.36143,-121.86660,ER,F183199197,2018-11-15,2018-11-15
20181115142152PS,80512,E34,+37.36173,-121.86615,ER,F183199197,2018-11-15,2018-11-15
20181115142155PS,80515,E34,+37.36201,-121.86571,ER,F183199197,2018-11-15,2018-11-15
20181115142158PS,80518,E34,+37.36222,-121.86538,ER,F183199197,2018-11-15,2018-11-15
20181115142203PS,80523,E34,+37.36231,-121.86507,ER,F183199197,2018-11-15,2018-11-15
20181115142209PS,80528,E34,+37.36199,-121.86472,ER,F183199197,2018-11-15,2018-11-15
20181115142211PS,80531,E34,+37.36168,-121.86442,ER,F183199197,2018-11-15,2018-11-15
20181115142214PS,80534,E34,+37.36132,-121.86406,ER,F183199197,2018-11-15,2018-11-15
20181115142216PS,80536,E34,+37.36105,-121.86381,ER,F183199197,2018-11-15,2018-11-15
20181115142218PS,80538,E34,+37.36078,-121.86354,ER,F183199197,2018-11-15,2018-11-15
20181115142220PS,80540,E34,+37.36052,-121.86325,ER,F183199197,2018-11-15,2018-11-15
20181115142222PS,80542,E34,+37.36025,-121.86298,ER,F183199197,2018-11-15,2018-11-15
20181115142224PS,80544,E34,+37.35999,-121.86271,ER,F183199197,2018-11-15,2018-11-15
20181115142226PS,80546,E34,+37.35973,-121.86245,ER,F183199197,2018-11-15,2018-11-15
20181115142228PS,80548,E34,+37.35945,-121.86218,ER,F183199197,2018-11-15,2018-11-15
20181115142230PS,80550,E34,+37.35918,-121.86191,ER,F183199197,2018-11-15,2018-11-15
20181115142232PS,80552,E34,+37.35891,-121.86165,ER,F183199197,2018-11-15,2018-11-15
20181115142235PS,80555,E34,+37.35856,-121.86128,ER,F183199197,2018-11-15,2018-11-15
20181115142238PS,80558,E34,+37.35826,-121.86097,ER,F183199197,2018-11-15,2018-11-15
20181115142242PS,80562,E34,+37.35803,-121.86066,ER,F183199197,2018-11-15,2018-11-15
20181115142246PS,80566,E34,+37.35815,-121.86031,ER,F183199197,2018-11-15,2018-11-15
20181115142249PS,80569,E34,+37.35839,-121.86000,ER,F183199197,2018-11-15,2018-11-15
20181115142252PS,80572,E34,+37.35867,-121.85959,ER,F183199197,2018-11-15,2018-11-15
20181115142254PS,80574,E34,+37.35888,-121.85929,ER,F183199197,2018-11-15,2018-11-15
20181115142256PS,80576,E34,+37.35911,-121.85896,ER,F183199197,2018-11-15,2018-11-15
20181115142259PS,80578,E34,+37.35935,-121.85862,ER,F183199197,2018-11-15,2018-11-15
20181115142300PS,80580,E34,+37.35959,-121.85829,ER,F183199197,2018-11-15,2018-11-15
20181115142303PS,80583,E34,+37.35989,-121.85786,ER,F183199197,2018-11-15,2018-11-15
20181115142306PS,80586,E34,+37.36016,-121.85747,ER,F183199197,2018-11-15,2018-11-15
20181115142309PS,80589,E34,+37.36047,-121.85703,ER,F183199197,2018-11-15,2018-11-15
20181115142311PS,80591,E34,+37.36069,-121.85670,ER,F183199197,2018-11-15,2018-11-15
20181115142313PS,80593,E34,+37.36092,-121.85637,ER,F183199197,2018-11-15,2018-11-15
20181115142315PS,80595,E34,+37.36113,-121.85606,ER,F183199197,2018-11-15,2018-11-15
20181115142319PS,80598,E34,+37.36142,-121.85564,ER,F183199197,2018-11-15,2018-11-15
20181115142321PS,80601,E34,+37.36171,-121.85523,ER,F183199197,2018-11-15,2018-11-15
20181115142323PS,80603,E34,+37.36192,-121.85492,ER,F183199197,2018-11-15,2018-11-15
20181115142325PS,80605,E34,+37.36214,-121.85459,ER,F183199197,2018-11-15,2018-11-15
20181115142327PS,80607,E34,+37.36238,-121.85424,ER,F183199197,2018-11-15,2018-11-15
20181115142329PS,80609,E34,+37.36263,-121.85388,ER,F183199197,2018-11-15,2018-11-15
20181115142331PS,80611,E34,+37.36286,-121.85353,ER,F183199197,2018-11-15,2018-11-15
20181115142333PS,80613,E34,+37.36308,-121.85320,ER,F183199197,2018-11-15,2018-11-15
20181115142335PS,80615,E34,+37.36329,-121.85290,ER,F183199197,2018-11-15,2018-11-15
20181115142337PS,80617,E34,+37.36352,-121.85258,ER,F183199197,2018-11-15,2018-11-15
20181115142339PS,80619,E34,+37.36375,-121.85224,ER,F183199197,2018-11-15,2018-11-15
20181115142341PS,80621,E34,+37.36399,-121.85189,ER,F183199197,2018-11-15,2018-11-15
20181115142343PS,80623,E34,+37.36422,-121.85156,ER,F183199197,2018-11-15,2018-11-15
20181115142346PS,80626,E34,+37.36450,-121.85114,ER,F183199197,2018-11-15,2018-11-15
20181115142349PS,80629,E34,+37.36475,-121.85077,ER,F183199197,2018-11-15,2018-11-15
20181115142352PS,80632,E34,+37.36497,-121.85045,ER,F183199197,2018-11-15,2018-11-15
20181115142356PS,80636,E34,+37.36515,-121.85019,ER,F183199197,2018-11-15,2018-11-15
20181115142401PS,80641,E34,+37.36538,-121.85012,ER,F183199197,2018-11-15,2018-11-15
20181115142405PS,80645,E34,+37.36567,-121.85036,ER,F183199197,2018-11-15,2018-11-15
20181115142409PS,80649,E34,+37.36597,-121.85068,ER,F183199197,2018-11-15,2018-11-15
20181115142414PS,80653,E34,+37.36619,-121.85085,ER,F183199197,2018-11-15,2018-11-15
20181115142418PS,80658,E34,+37.36627,-121.85074,ER,F183199197,2018-11-15,2018-11-15
20181115142424PS,80663,E34,+37.36648,-121.85042,ER,F183199197,2018-11-15,2018-11-15
20181115142427PS,80667,E34,+37.36668,-121.85010,ER,F183199197,2018-11-15,2018-11-15
20181115142431PS,80671,E34,+37.36686,-121.84984,ER,F183199197,2018-11-15,2018-11-15
20181115142436PS,80676,E34,+37.36703,-121.84961,ER,F183199197,2018-11-15,2018-11-15
20181115142441PS,80681,E34,+37.36710,-121.84950,ER,F183199197,2018-11-15,2018-11-15
20181115142446PS,80686,E34,+37.36718,-121.84937,ER,F183199197,2018-11-15,2018-11-15
20181115142451PS,80691,E34,+37.36730,-121.84919,ER,F183199197,2018-11-15,2018-11-15
20181115142456PS,80696,E34,+37.36748,-121.84894,ER,F183199197,2018-11-15,2018-11-15
20181115142501PS,80701,E34,+37.36762,-121.84872,ER,F183199197,2018-11-15,2018-11-15
