datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180320121539PD,69339,E6,+37.31796,-121.88946,ER,F180799127,2018-03-20,2018-03-20
20180320121543PD,69343,E6,+37.31896,-121.88973,ER,F180799127,2018-03-20,2018-03-20
20180320121548PD,69347,E6,+37.31992,-121.88997,ER,F180799127,2018-03-20,2018-03-20
20180320121551PD,69351,E6,+37.32090,-121.89027,ER,F180799127,2018-03-20,2018-03-20
20180320121555PD,69355,E6,+37.32188,-121.89072,ER,F180799127,2018-03-20,2018-03-20
20180320121559PD,69359,E6,+37.32281,-121.89120,ER,F180799127,2018-03-20,2018-03-20
20180320121606PD,69365,E6,+37.32411,-121.89196,ER,F180799127,2018-03-20,2018-03-20
20180320121609PD,69369,E6,+37.32484,-121.89250,ER,F180799127,2018-03-20,2018-03-20
20180320121614PD,69374,E6,+37.32557,-121.89273,ER,F180799127,2018-03-20,2018-03-20
20180320121621PD,69381,E6,+37.32616,-121.89240,ER,F180799127,2018-03-20,2018-03-20
20180320121625PD,69385,E6,+37.32646,-121.89257,ER,F180799127,2018-03-20,2018-03-20
20180320121629PD,69389,E6,+37.32676,-121.89288,ER,F180799127,2018-03-20,2018-03-20
20180320121635PD,69395,E6,+37.32728,-121.89344,ER,F180799127,2018-03-20,2018-03-20
20180320121639PD,69399,E6,+37.32758,-121.89375,ER,F180799127,2018-03-20,2018-03-20
20180320121643PD,69403,E6,+37.32787,-121.89405,ER,F180799127,2018-03-20,2018-03-20
20180320121647PD,69407,E6,+37.32806,-121.89423,ER,F180799127,2018-03-20,2018-03-20
20180320121651PD,69411,E6,+37.32822,-121.89434,ER,F180799127,2018-03-20,2018-03-20
20180320121655PD,69415,E6,+37.32853,-121.89455,ER,F180799127,2018-03-20,2018-03-20
20180320121701PD,69421,E6,+37.32912,-121.89499,ER,F180799127,2018-03-20,2018-03-20
20180320121705PD,69425,E6,+37.32941,-121.89520,ER,F180799127,2018-03-20,2018-03-20
20180320121709PD,69429,E6,+37.32949,-121.89551,ER,F180799127,2018-03-20,2018-03-20
20180320121713PD,69433,E6,+37.32926,-121.89597,ER,F180799127,2018-03-20,2018-03-20
20180320121718PD,69438,E6,+37.32877,-121.89662,ER,F180799127,2018-03-20,2018-03-20
20180320121724PD,69444,E6,+37.32835,-121.89743,ER,F180799127,2018-03-20,2018-03-20
20180320121730PD,69450,E6,+37.32787,-121.89830,ER,F180799127,2018-03-20,2018-03-20
20180320121735PD,69455,E6,+37.32733,-121.89903,ER,F180799127,2018-03-20,2018-03-20
20180320121740PD,69460,E6,+37.32680,-121.89975,ER,F180799127,2018-03-20,2018-03-20
20180320121748PD,69467,E6,+37.32664,-121.90054,ER,F180799127,2018-03-20,2018-03-20
20180320121751PD,69471,E6,+37.32697,-121.90066,ER,F180799127,2018-03-20,2018-03-20
20180320121757PD,69477,E6,+37.32772,-121.90025,ER,F180799127,2018-03-20,2018-03-20
20180320121801PD,69481,E6,+37.32833,-121.90001,ER,F180799127,2018-03-20,2018-03-20
20180320121806PD,69486,E6,+37.32907,-121.90000,ER,F180799127,2018-03-20,2018-03-20
20180320121812PD,69492,E6,+37.32984,-121.90010,ER,F180799127,2018-03-20,2018-03-20
20180320121819PD,69499,E6,+37.33058,-121.90015,ER,F180799127,2018-03-20,2018-03-20
20180320121825PD,69505,E6,+37.33142,-121.90019,ER,F180799127,2018-03-20,2018-03-20
20180320121832PD,69512,E6,+37.33199,-121.90022,ER,F180799127,2018-03-20,2018-03-20
20180320121837PD,69517,E6,+37.33214,-121.90024,ER,F180799127,2018-03-20,2018-03-20
20180320121841PD,69521,E6,+37.33227,-121.90024,ER,F180799127,2018-03-20,2018-03-20
20180320121853PD,69533,E6,+37.33318,-121.90031,AR,F180799127,2018-03-20,2018-03-20
20180320150836PD,79716,E6,+37.30144,-121.90378,ER,F180799201,2018-03-20,2018-03-20
20180320150841PD,79721,E6,+37.30144,-121.90378,ER,F180799201,2018-03-20,2018-03-20
20180320150845PD,79725,E6,+37.30144,-121.90378,ER,F180799201,2018-03-20,2018-03-20
20180320150849PD,79729,E6,+37.30144,-121.90378,ER,F180799201,2018-03-20,2018-03-20
20180320150853PD,79733,E6,+37.30144,-121.90378,ER,F180799201,2018-03-20,2018-03-20
20180320150857PD,79737,E6,+37.30144,-121.90378,ER,F180799201,2018-03-20,2018-03-20
20180320150901PD,79741,E6,+37.30144,-121.90378,ER,F180799201,2018-03-20,2018-03-20
20180320150905PD,79745,E6,+37.30144,-121.90378,ER,F180799201,2018-03-20,2018-03-20
20180320150909PD,79749,E6,+37.30144,-121.90378,ER,F180799201,2018-03-20,2018-03-20
20180320150913PD,79753,E6,+37.30144,-121.90378,ER,F180799201,2018-03-20,2018-03-20
20180320150917PD,79757,E6,+37.30144,-121.90378,ER,F180799201,2018-03-20,2018-03-20
20180320150921PD,79761,E6,+37.30144,-121.90378,ER,F180799201,2018-03-20,2018-03-20
20180320150925PD,79765,E6,+37.30144,-121.90378,ER,F180799201,2018-03-20,2018-03-20
20180320150929PD,79769,E6,+37.30144,-121.90378,ER,F180799201,2018-03-20,2018-03-20
20180320150933PD,79773,E6,+37.30144,-121.90378,ER,F180799201,2018-03-20,2018-03-20
20180320150937PD,79777,E6,+37.30144,-121.90378,ER,F180799201,2018-03-20,2018-03-20
20180320150941PD,79781,E6,+37.30144,-121.90378,ER,F180799201,2018-03-20,2018-03-20
20180320150945PD,79785,E6,+37.30144,-121.90378,ER,F180799201,2018-03-20,2018-03-20
20180320150949PD,79789,E6,+37.30144,-121.90378,ER,F180799201,2018-03-20,2018-03-20
20180320150953PD,79793,E6,+37.30144,-121.90379,ER,F180799201,2018-03-20,2018-03-20
20180320150957PD,79797,E6,+37.30144,-121.90379,ER,F180799201,2018-03-20,2018-03-20
20180320151001PD,79801,E6,+37.30144,-121.90379,ER,F180799201,2018-03-20,2018-03-20
20180320151005PD,79805,E6,+37.30144,-121.90379,ER,F180799201,2018-03-20,2018-03-20
20180320151009PD,79809,E6,+37.30144,-121.90379,ER,F180799201,2018-03-20,2018-03-20
20180320151013PD,79813,E6,+37.30144,-121.90379,ER,F180799201,2018-03-20,2018-03-20
20180320151017PD,79817,E6,+37.30144,-121.90379,ER,F180799201,2018-03-20,2018-03-20
20180320151021PD,79821,E6,+37.30144,-121.90379,ER,F180799201,2018-03-20,2018-03-20
20180320151025PD,79825,E6,+37.30144,-121.90379,ER,F180799201,2018-03-20,2018-03-20
20180320151029PD,79829,E6,+37.30144,-121.90379,ER,F180799201,2018-03-20,2018-03-20
20180320151033PD,79833,E6,+37.30144,-121.90379,ER,F180799201,2018-03-20,2018-03-20
20180320151037PD,79837,E6,+37.30143,-121.90379,ER,F180799201,2018-03-20,2018-03-20
20180320151041PD,79841,E6,+37.30143,-121.90379,ER,F180799201,2018-03-20,2018-03-20
20180320151045PD,79845,E6,+37.30143,-121.90379,ER,F180799201,2018-03-20,2018-03-20
20180320151049PD,79849,E6,+37.30143,-121.90379,ER,F180799201,2018-03-20,2018-03-20
20180320151053PD,79853,E6,+37.30143,-121.90379,ER,F180799201,2018-03-20,2018-03-20
20180320151057PD,79857,E6,+37.30143,-121.90379,ER,F180799201,2018-03-20,2018-03-20
20180320151102PD,79862,E6,+37.30143,-121.90379,ER,F180799201,2018-03-20,2018-03-20
20180320151106PD,79866,E6,+37.30143,-121.90379,ER,F180799201,2018-03-20,2018-03-20
20180320151110PD,79870,E6,+37.30143,-121.90379,ER,F180799201,2018-03-20,2018-03-20
20180320151114PD,79874,E6,+37.30143,-121.90388,ER,F180799201,2018-03-20,2018-03-20
20180320151118PD,79878,E6,+37.30143,-121.90399,ER,F180799201,2018-03-20,2018-03-20
20180320151122PD,79882,E6,+37.30140,-121.90406,ER,F180799201,2018-03-20,2018-03-20
20180320151126PD,79886,E6,+37.30133,-121.90411,ER,F180799201,2018-03-20,2018-03-20
20180320151131PD,79891,E6,+37.30120,-121.90428,ER,F180799201,2018-03-20,2018-03-20
20180320151135PD,79895,E6,+37.30116,-121.90467,ER,F180799201,2018-03-20,2018-03-20
20180320151141PD,79901,E6,+37.30109,-121.90555,ER,F180799201,2018-03-20,2018-03-20
20180320151147PD,79907,E6,+37.30104,-121.90654,ER,F180799201,2018-03-20,2018-03-20
20180320151153PD,79913,E6,+37.30102,-121.90765,ER,F180799201,2018-03-20,2018-03-20
20180320151158PD,79918,E6,+37.30099,-121.90865,ER,F180799201,2018-03-20,2018-03-20
20180320151203PD,79923,E6,+37.30103,-121.90963,ER,F180799201,2018-03-20,2018-03-20
20180320151208PD,79928,E6,+37.30109,-121.91063,ER,F180799201,2018-03-20,2018-03-20
20180320151214PD,79934,E6,+37.30106,-121.91189,ER,F180799201,2018-03-20,2018-03-20
20180320151219PD,79939,E6,+37.30103,-121.91285,ER,F180799201,2018-03-20,2018-03-20
20180320151226PD,79946,E6,+37.30098,-121.91358,ER,F180799201,2018-03-20,2018-03-20
20180320151230PD,79950,E6,+37.30077,-121.91373,ER,F180799201,2018-03-20,2018-03-20
20180320151234PD,79954,E6,+37.30037,-121.91373,ER,F180799201,2018-03-20,2018-03-20
20180320151240PD,79960,E6,+37.29956,-121.91369,ER,F180799201,2018-03-20,2018-03-20
20180320151245PD,79965,E6,+37.29879,-121.91366,ER,F180799201,2018-03-20,2018-03-20
20180320151249PD,79969,E6,+37.29814,-121.91364,ER,F180799201,2018-03-20,2018-03-20
20180320151255PD,79975,E6,+37.29713,-121.91363,ER,F180799201,2018-03-20,2018-03-20
20180320151259PD,79979,E6,+37.29645,-121.91362,ER,F180799201,2018-03-20,2018-03-20
20180320151305PD,79985,E6,+37.29547,-121.91360,ER,F180799201,2018-03-20,2018-03-20
20180320151311PD,79991,E6,+37.29466,-121.91352,ER,F180799201,2018-03-20,2018-03-20
20180320151315PD,79995,E6,+37.29431,-121.91357,ER,F180799201,2018-03-20,2018-03-20
20180320151321PD,80001,E6,+37.29359,-121.91360,ER,F180799201,2018-03-20,2018-03-20
20180320151327PD,80007,E6,+37.29271,-121.91359,ER,F180799201,2018-03-20,2018-03-20
20180320151333PD,80013,E6,+37.29175,-121.91359,ER,F180799201,2018-03-20,2018-03-20
20180320151339PD,80019,E6,+37.29075,-121.91358,ER,F180799201,2018-03-20,2018-03-20
20180320151343PD,80023,E6,+37.29007,-121.91357,ER,F180799201,2018-03-20,2018-03-20
20180320151347PD,80027,E6,+37.28938,-121.91356,ER,F180799201,2018-03-20,2018-03-20
20180320151353PD,80033,E6,+37.28837,-121.91355,ER,F180799201,2018-03-20,2018-03-20
20180320151359PD,80039,E6,+37.28741,-121.91355,AR,F180799201,2018-03-20,2018-03-20
20180320034528PD,38728,E619,+37.39934,-121.84740,ER,F180799022,2018-03-20,2018-03-20
20180320034532PD,38732,E619,+37.39934,-121.84740,ER,F180799022,2018-03-20,2018-03-20
20180320034536PD,38736,E619,+37.39934,-121.84740,ER,F180799022,2018-03-20,2018-03-20
20180320034544PD,38744,E619,+37.39932,-121.84740,ER,F180799022,2018-03-20,2018-03-20
20180320034549PD,38749,E619,+37.39932,-121.84741,ER,F180799022,2018-03-20,2018-03-20
20180320034553PD,38753,E619,+37.39933,-121.84741,ER,F180799022,2018-03-20,2018-03-20
20180320034557PD,38757,E619,+37.39933,-121.84741,ER,F180799022,2018-03-20,2018-03-20
20180320034601PD,38761,E619,+37.39933,-121.84740,ER,F180799022,2018-03-20,2018-03-20
20180320034605PD,38765,E619,+37.39940,-121.84740,ER,F180799022,2018-03-20,2018-03-20
20180320034609PD,38769,E619,+37.39947,-121.84744,ER,F180799022,2018-03-20,2018-03-20
20180320034613PD,38773,E619,+37.39953,-121.84759,ER,F180799022,2018-03-20,2018-03-20
20180320034617PD,38777,E619,+37.39941,-121.84791,ER,F180799022,2018-03-20,2018-03-20
20180320034621PD,38781,E619,+37.39920,-121.84836,ER,F180799022,2018-03-20,2018-03-20
20180320034627PD,38787,E619,+37.39880,-121.84922,ER,F180799022,2018-03-20,2018-03-20
20180320034633PD,38793,E619,+37.39834,-121.85020,ER,F180799022,2018-03-20,2018-03-20
20180320034639PD,38799,E619,+37.39788,-121.85120,ER,F180799022,2018-03-20,2018-03-20
20180320034645PD,38805,E619,+37.39742,-121.85221,ER,F180799022,2018-03-20,2018-03-20
20180320034651PD,38811,E619,+37.39695,-121.85323,ER,F180799022,2018-03-20,2018-03-20
20180320034657PD,38817,E619,+37.39648,-121.85425,ER,F180799022,2018-03-20,2018-03-20
20180320034703PD,38823,E619,+37.39603,-121.85526,ER,F180799022,2018-03-20,2018-03-20
20180320034709PD,38829,E619,+37.39557,-121.85627,ER,F180799022,2018-03-20,2018-03-20
20180320034715PD,38835,E619,+37.39512,-121.85728,ER,F180799022,2018-03-20,2018-03-20
20180320034721PD,38841,E619,+37.39467,-121.85828,ER,F180799022,2018-03-20,2018-03-20
20180320034727PD,38847,E619,+37.39428,-121.85909,ER,F180799022,2018-03-20,2018-03-20
20180320034732PD,38852,E619,+37.39410,-121.85942,ER,F180799022,2018-03-20,2018-03-20
20180320034740PD,38860,E619,+37.39353,-121.85912,ER,F180799022,2018-03-20,2018-03-20
20180320034746PD,38866,E619,+37.39288,-121.85862,ER,F180799022,2018-03-20,2018-03-20
20180320034752PD,38872,E619,+37.39213,-121.85805,ER,F180799022,2018-03-20,2018-03-20
20180320034758PD,38878,E619,+37.39133,-121.85747,ER,F180799022,2018-03-20,2018-03-20
20180320034803PD,38883,E619,+37.39066,-121.85698,ER,F180799022,2018-03-20,2018-03-20
20180320034810PD,38890,E619,+37.38997,-121.85649,ER,F180799022,2018-03-20,2018-03-20
20180320034814PD,38894,E619,+37.38976,-121.85645,ER,F180799022,2018-03-20,2018-03-20
20180320034818PD,38898,E619,+37.38956,-121.85665,ER,F180799022,2018-03-20,2018-03-20
20180320034822PD,38902,E619,+37.38937,-121.85706,ER,F180799022,2018-03-20,2018-03-20
20180320034828PD,38908,E619,+37.38901,-121.85786,ER,F180799022,2018-03-20,2018-03-20
20180320034834PD,38914,E619,+37.38854,-121.85869,ER,F180799022,2018-03-20,2018-03-20
20180320034840PD,38920,E619,+37.38794,-121.85935,ER,F180799022,2018-03-20,2018-03-20
20180320034846PD,38926,E619,+37.38735,-121.85980,ER,F180799022,2018-03-20,2018-03-20
20180320034850PD,38930,E619,+37.38709,-121.86001,ER,F180799022,2018-03-20,2018-03-20
20180320034854PD,38934,E619,+37.38692,-121.86020,ER,F180799022,2018-03-20,2018-03-20
20180320034858PD,38938,E619,+37.38681,-121.86034,AR,F180799022,2018-03-20,2018-03-20
20180320055051PD,46251,E619,+37.39931,-121.84745,ER,F180799039,2018-03-20,2018-03-20
20180320055055PD,46255,E619,+37.39931,-121.84745,ER,F180799039,2018-03-20,2018-03-20
20180320055059PD,46259,E619,+37.39931,-121.84745,ER,F180799039,2018-03-20,2018-03-20
20180320055103PD,46263,E619,+37.39931,-121.84745,ER,F180799039,2018-03-20,2018-03-20
20180320055107PD,46267,E619,+37.39931,-121.84745,ER,F180799039,2018-03-20,2018-03-20
20180320055111PD,46271,E619,+37.39931,-121.84745,ER,F180799039,2018-03-20,2018-03-20
20180320055115PD,46275,E619,+37.39931,-121.84745,ER,F180799039,2018-03-20,2018-03-20
20180320055119PD,46279,E619,+37.39931,-121.84745,ER,F180799039,2018-03-20,2018-03-20
20180320055123PD,46283,E619,+37.39934,-121.84746,ER,F180799039,2018-03-20,2018-03-20
20180320055127PD,46287,E619,+37.39936,-121.84748,ER,F180799039,2018-03-20,2018-03-20
20180320055131PD,46291,E619,+37.39937,-121.84748,ER,F180799039,2018-03-20,2018-03-20
20180320055135PD,46295,E619,+37.39942,-121.84749,ER,F180799039,2018-03-20,2018-03-20
20180320055139PD,46299,E619,+37.39950,-121.84746,ER,F180799039,2018-03-20,2018-03-20
20180320055143PD,46303,E619,+37.39958,-121.84731,ER,F180799039,2018-03-20,2018-03-20
20180320055147PD,46307,E619,+37.39958,-121.84710,ER,F180799039,2018-03-20,2018-03-20
20180320055151PD,46311,E619,+37.39941,-121.84687,ER,F180799039,2018-03-20,2018-03-20
20180320055155PD,46315,E619,+37.39911,-121.84669,ER,F180799039,2018-03-20,2018-03-20
20180320055159PD,46319,E619,+37.39874,-121.84653,ER,F180799039,2018-03-20,2018-03-20
20180320055203PD,46323,E619,+37.39834,-121.84635,ER,F180799039,2018-03-20,2018-03-20
20180320055209PD,46329,E619,+37.39771,-121.84603,ER,F180799039,2018-03-20,2018-03-20
20180320055215PD,46335,E619,+37.39705,-121.84571,ER,F180799039,2018-03-20,2018-03-20
20180320055221PD,46341,E619,+37.39634,-121.84535,ER,F180799039,2018-03-20,2018-03-20
20180320055227PD,46347,E619,+37.39557,-121.84497,ER,F180799039,2018-03-20,2018-03-20
20180320055233PD,46353,E619,+37.39474,-121.84458,ER,F180799039,2018-03-20,2018-03-20
20180320055239PD,46359,E619,+37.39390,-121.84417,ER,F180799039,2018-03-20,2018-03-20
20180320055245PD,46365,E619,+37.39310,-121.84375,ER,F180799039,2018-03-20,2018-03-20
20180320055251PD,46371,E619,+37.39243,-121.84341,ER,F180799039,2018-03-20,2018-03-20
20180320055255PD,46375,E619,+37.39207,-121.84322,ER,F180799039,2018-03-20,2018-03-20
20180320055303PD,46383,E619,+37.39133,-121.84286,ER,F180799039,2018-03-20,2018-03-20
20180320055307PD,46387,E619,+37.39096,-121.84266,ER,F180799039,2018-03-20,2018-03-20
20180320055312PD,46392,E619,+37.39065,-121.84249,ER,F180799039,2018-03-20,2018-03-20
20180320055316PD,46396,E619,+37.39051,-121.84241,ER,F180799039,2018-03-20,2018-03-20
20180320055321PD,46401,E619,+37.39045,-121.84214,ER,F180799039,2018-03-20,2018-03-20
20180320055325PD,46405,E619,+37.39056,-121.84172,ER,F180799039,2018-03-20,2018-03-20
20180320055331PD,46411,E619,+37.39077,-121.84091,ER,F180799039,2018-03-20,2018-03-20
20180320055337PD,46417,E619,+37.39109,-121.84007,ER,F180799039,2018-03-20,2018-03-20
20180320055343PD,46423,E619,+37.39130,-121.83914,ER,F180799039,2018-03-20,2018-03-20
20180320055349PD,46429,E619,+37.39148,-121.83818,ER,F180799039,2018-03-20,2018-03-20
20180320055355PD,46435,E619,+37.39158,-121.83719,ER,F180799039,2018-03-20,2018-03-20
20180320055401PD,46441,E619,+37.39177,-121.83625,ER,F180799039,2018-03-20,2018-03-20
20180320055407PD,46447,E619,+37.39206,-121.83535,ER,F180799039,2018-03-20,2018-03-20
20180320055414PD,46454,E619,+37.39251,-121.83458,ER,F180799039,2018-03-20,2018-03-20
20180320055418PD,46458,E619,+37.39251,-121.83421,ER,F180799039,2018-03-20,2018-03-20
20180320055422PD,46462,E619,+37.39225,-121.83398,ER,F180799039,2018-03-20,2018-03-20
20180320055429PD,46469,E619,+37.39158,-121.83353,ER,F180799039,2018-03-20,2018-03-20
20180320055435PD,46475,E619,+37.39087,-121.83306,ER,F180799039,2018-03-20,2018-03-20
20180320055441PD,46481,E619,+37.39014,-121.83256,ER,F180799039,2018-03-20,2018-03-20
20180320055447PD,46487,E619,+37.38945,-121.83209,ER,F180799039,2018-03-20,2018-03-20
20180320055454PD,46494,E619,+37.38880,-121.83163,ER,F180799039,2018-03-20,2018-03-20
20180320055459PD,46499,E619,+37.38868,-121.83133,ER,F180799039,2018-03-20,2018-03-20
20180320055503PD,46503,E619,+37.38880,-121.83105,ER,F180799039,2018-03-20,2018-03-20
20180320055507PD,46507,E619,+37.38894,-121.83073,ER,F180799039,2018-03-20,2018-03-20
20180320055511PD,46511,E619,+37.38909,-121.83041,ER,F180799039,2018-03-20,2018-03-20
20180320055515PD,46515,E619,+37.38919,-121.83020,ER,F180799039,2018-03-20,2018-03-20
20180320055520PD,46520,E619,+37.38931,-121.82992,ER,F180799039,2018-03-20,2018-03-20
20180320055524PD,46524,E619,+37.38944,-121.82963,ER,F180799039,2018-03-20,2018-03-20
20180320055528PD,46528,E619,+37.38958,-121.82933,ER,F180799039,2018-03-20,2018-03-20
20180320055532PD,46532,E619,+37.38971,-121.82902,ER,F180799039,2018-03-20,2018-03-20
20180320055536PD,46536,E619,+37.38984,-121.82875,ER,F180799039,2018-03-20,2018-03-20
20180320055540PD,46540,E619,+37.38994,-121.82852,ER,F180799039,2018-03-20,2018-03-20
20180320055544PD,46544,E619,+37.39001,-121.82836,ER,F180799039,2018-03-20,2018-03-20
20180320055548PD,46548,E619,+37.39009,-121.82818,ER,F180799039,2018-03-20,2018-03-20
20180320055552PD,46552,E619,+37.39018,-121.82799,AR,F180799039,2018-03-20,2018-03-20
20180320084004PD,56404,E619,+37.39931,-121.84751,ER,F180799068,2018-03-20,2018-03-20
20180320084009PD,56409,E619,+37.39933,-121.84748,ER,F180799068,2018-03-20,2018-03-20
20180320084013PD,56413,E619,+37.39935,-121.84745,ER,F180799068,2018-03-20,2018-03-20
20180320084018PD,56418,E619,+37.39935,-121.84745,ER,F180799068,2018-03-20,2018-03-20
20180320084022PD,56422,E619,+37.39938,-121.84743,ER,F180799068,2018-03-20,2018-03-20
20180320084026PD,56426,E619,+37.39947,-121.84740,ER,F180799068,2018-03-20,2018-03-20
20180320084030PD,56430,E619,+37.39956,-121.84724,ER,F180799068,2018-03-20,2018-03-20
20180320084034PD,56434,E619,+37.39953,-121.84698,ER,F180799068,2018-03-20,2018-03-20
20180320084038PD,56438,E619,+37.39928,-121.84678,ER,F180799068,2018-03-20,2018-03-20
20180320084042PD,56442,E619,+37.39889,-121.84659,ER,F180799068,2018-03-20,2018-03-20
20180320084048PD,56448,E619,+37.39820,-121.84626,ER,F180799068,2018-03-20,2018-03-20
20180320084054PD,56454,E619,+37.39744,-121.84588,ER,F180799068,2018-03-20,2018-03-20
20180320084102PD,56461,E619,+37.39681,-121.84555,ER,F180799068,2018-03-20,2018-03-20
20180320084105PD,56465,E619,+37.39666,-121.84547,ER,F180799068,2018-03-20,2018-03-20
20180320084110PD,56470,E619,+37.39629,-121.84531,ER,F180799068,2018-03-20,2018-03-20
20180320084116PD,56476,E619,+37.39551,-121.84492,ER,F180799068,2018-03-20,2018-03-20
20180320084122PD,56482,E619,+37.39472,-121.84456,ER,F180799068,2018-03-20,2018-03-20
20180320084128PD,56488,E619,+37.39392,-121.84417,ER,F180799068,2018-03-20,2018-03-20
20180320084134PD,56494,E619,+37.39313,-121.84376,ER,F180799068,2018-03-20,2018-03-20
20180320084138PD,56498,E619,+37.39275,-121.84357,ER,F180799068,2018-03-20,2018-03-20
20180320084144PD,56504,E619,+37.39210,-121.84324,ER,F180799068,2018-03-20,2018-03-20
20180320084150PD,56510,E619,+37.39137,-121.84287,ER,F180799068,2018-03-20,2018-03-20
20180320084157PD,56517,E619,+37.39071,-121.84253,ER,F180799068,2018-03-20,2018-03-20
20180320084201PD,56521,E619,+37.39052,-121.84246,ER,F180799068,2018-03-20,2018-03-20
20180320084205PD,56525,E619,+37.39037,-121.84261,ER,F180799068,2018-03-20,2018-03-20
20180320084212PD,56532,E619,+37.38992,-121.84349,ER,F180799068,2018-03-20,2018-03-20
20180320084217PD,56537,E619,+37.38973,-121.84443,ER,F180799068,2018-03-20,2018-03-20
20180320084221PD,56541,E619,+37.38949,-121.84523,ER,F180799068,2018-03-20,2018-03-20
20180320084225PD,56545,E619,+37.38919,-121.84601,ER,F180799068,2018-03-20,2018-03-20
20180320084230PD,56549,E619,+37.38890,-121.84677,ER,F180799068,2018-03-20,2018-03-20
20180320084236PD,56556,E619,+37.38866,-121.84812,ER,F180799068,2018-03-20,2018-03-20
20180320084242PD,56562,E619,+37.38861,-121.84923,ER,F180799068,2018-03-20,2018-03-20
20180320084248PD,56568,E619,+37.38820,-121.85023,ER,F180799068,2018-03-20,2018-03-20
20180320084252PD,56572,E619,+37.38774,-121.85081,ER,F180799068,2018-03-20,2018-03-20
20180320084257PD,56576,E619,+37.38724,-121.85141,ER,F180799068,2018-03-20,2018-03-20
20180320084300PD,56580,E619,+37.38675,-121.85205,ER,F180799068,2018-03-20,2018-03-20
20180320084305PD,56585,E619,+37.38616,-121.85273,ER,F180799068,2018-03-20,2018-03-20
20180320084311PD,56591,E619,+37.38537,-121.85325,ER,F180799068,2018-03-20,2018-03-20
20180320084317PD,56597,E619,+37.38486,-121.85415,ER,F180799068,2018-03-20,2018-03-20
20180320084323PD,56603,E619,+37.38421,-121.85505,ER,F180799068,2018-03-20,2018-03-20
20180320084327PD,56607,E619,+37.38379,-121.85566,ER,F180799068,2018-03-20,2018-03-20
20180320084334PD,56614,E619,+37.38331,-121.85634,ER,F180799068,2018-03-20,2018-03-20
20180320084338PD,56618,E619,+37.38324,-121.85645,ER,F180799068,2018-03-20,2018-03-20
20180320084342PD,56622,E619,+37.38317,-121.85654,ER,F180799068,2018-03-20,2018-03-20
20180320084346PD,56626,E619,+37.38306,-121.85670,ER,F180799068,2018-03-20,2018-03-20
20180320084350PD,56630,E619,+37.38288,-121.85694,ER,F180799068,2018-03-20,2018-03-20
20180320084355PD,56634,E619,+37.38265,-121.85725,ER,F180799068,2018-03-20,2018-03-20
20180320084358PD,56638,E619,+37.38243,-121.85752,ER,F180799068,2018-03-20,2018-03-20
20180320084402PD,56642,E619,+37.38230,-121.85768,ER,F180799068,2018-03-20,2018-03-20
20180320084406PD,56646,E619,+37.38215,-121.85765,ER,F180799068,2018-03-20,2018-03-20
20180320084410PD,56650,E619,+37.38198,-121.85764,ER,F180799068,2018-03-20,2018-03-20
20180320084414PD,56654,E619,+37.38187,-121.85778,AR,F180799068,2018-03-20,2018-03-20
20180320122143PD,69703,E619,+37.39932,-121.84737,ER,F180799137,2018-03-20,2018-03-20
20180320122148PD,69708,E619,+37.39932,-121.84737,ER,F180799137,2018-03-20,2018-03-20
20180320122153PD,69713,E619,+37.39932,-121.84737,ER,F180799137,2018-03-20,2018-03-20
20180320122158PD,69718,E619,+37.39932,-121.84737,ER,F180799137,2018-03-20,2018-03-20
20180320122202PD,69722,E619,+37.39932,-121.84737,ER,F180799137,2018-03-20,2018-03-20
20180320122206PD,69726,E619,+37.39932,-121.84737,ER,F180799137,2018-03-20,2018-03-20
20180320122210PD,69730,E619,+37.39932,-121.84737,ER,F180799137,2018-03-20,2018-03-20
20180320122214PD,69734,E619,+37.39932,-121.84737,ER,F180799137,2018-03-20,2018-03-20
20180320122218PD,69738,E619,+37.39932,-121.84737,ER,F180799137,2018-03-20,2018-03-20
20180320122222PD,69742,E619,+37.39932,-121.84737,ER,F180799137,2018-03-20,2018-03-20
20180320122226PD,69746,E619,+37.39932,-121.84737,ER,F180799137,2018-03-20,2018-03-20
20180320122230PD,69750,E619,+37.39932,-121.84737,ER,F180799137,2018-03-20,2018-03-20
20180320122234PD,69754,E619,+37.39932,-121.84737,ER,F180799137,2018-03-20,2018-03-20
20180320122239PD,69759,E619,+37.39932,-121.84737,ER,F180799137,2018-03-20,2018-03-20
20180320122243PD,69763,E619,+37.39931,-121.84737,ER,F180799137,2018-03-20,2018-03-20
20180320122247PD,69767,E619,+37.39934,-121.84739,ER,F180799137,2018-03-20,2018-03-20
20180320122252PD,69771,E619,+37.39938,-121.84741,ER,F180799137,2018-03-20,2018-03-20
20180320122255PD,69775,E619,+37.39938,-121.84741,ER,F180799137,2018-03-20,2018-03-20
20180320122259PD,69779,E619,+37.39940,-121.84741,ER,F180799137,2018-03-20,2018-03-20
20180320122304PD,69784,E619,+37.39945,-121.84747,ER,F180799137,2018-03-20,2018-03-20
20180320122308PD,69788,E619,+37.39941,-121.84773,ER,F180799137,2018-03-20,2018-03-20
20180320122312PD,69792,E619,+37.39929,-121.84805,AR,F180799137,2018-03-20,2018-03-20
20180320124657PD,71217,E619,+37.39928,-121.84735,ER,F180799152,2018-03-20,2018-03-20
20180320124706PD,71226,E619,+37.39928,-121.84735,ER,F180799152,2018-03-20,2018-03-20
