datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180112050042PS,46842,E4,+37.31460,-121.92335,ER,F180129047,2018-01-12,2018-01-12
20180112050047PS,46847,E4,+37.31456,-121.92346,ER,F180129047,2018-01-12,2018-01-12
20180112050051PS,46851,E4,+37.31439,-121.92351,ER,F180129047,2018-01-12,2018-01-12
20180112050056PS,46856,E4,+37.31402,-121.92347,ER,F180129047,2018-01-12,2018-01-12
20180112050100PS,46860,E4,+37.31361,-121.92339,ER,F180129047,2018-01-12,2018-01-12
20180112050106PS,46866,E4,+37.31288,-121.92332,ER,F180129047,2018-01-12,2018-01-12
20180112050112PS,46872,E4,+37.31210,-121.92331,ER,F180129047,2018-01-12,2018-01-12
20180112050118PS,46878,E4,+37.31135,-121.92331,ER,F180129047,2018-01-12,2018-01-12
20180112050127PS,46887,E4,+37.31077,-121.92337,ER,F180129047,2018-01-12,2018-01-12
20180112050132PS,46892,E4,+37.31070,-121.92366,ER,F180129047,2018-01-12,2018-01-12
20180112050136PS,46896,E4,+37.31070,-121.92416,ER,F180129047,2018-01-12,2018-01-12
20180112050142PS,46902,E4,+37.31071,-121.92507,ER,F180129047,2018-01-12,2018-01-12
20180112050148PS,46908,E4,+37.31072,-121.92602,ER,F180129047,2018-01-12,2018-01-12
20180112050154PS,46914,E4,+37.31072,-121.92692,ER,F180129047,2018-01-12,2018-01-12
20180112050200PS,46920,E4,+37.31072,-121.92786,ER,F180129047,2018-01-12,2018-01-12
20180112050206PS,46926,E4,+37.31071,-121.92885,ER,F180129047,2018-01-12,2018-01-12
20180112050212PS,46932,E4,+37.31072,-121.92985,ER,F180129047,2018-01-12,2018-01-12
20180112050218PS,46938,E4,+37.31072,-121.93081,ER,F180129047,2018-01-12,2018-01-12
20180112050225PS,46945,E4,+37.31071,-121.93157,ER,F180129047,2018-01-12,2018-01-12
20180112050230PS,46950,E4,+37.31075,-121.93177,ER,F180129047,2018-01-12,2018-01-12
20180112050234PS,46954,E4,+37.31081,-121.93203,ER,F180129047,2018-01-12,2018-01-12
20180112050239PS,46959,E4,+37.31095,-121.93246,ER,F180129047,2018-01-12,2018-01-12
20180112050247PS,46967,E4,+37.31106,-121.93338,ER,F180129047,2018-01-12,2018-01-12
20180112050255PS,46975,E4,+37.31105,-121.93434,ER,F180129047,2018-01-12,2018-01-12
20180112050302PS,46982,E4,+37.31104,-121.93527,ER,F180129047,2018-01-12,2018-01-12
20180112050309PS,46989,E4,+37.31105,-121.93618,ER,F180129047,2018-01-12,2018-01-12
20180112050313PS,46993,E4,+37.31106,-121.93648,AR,F180129047,2018-01-12,2018-01-12
20180112080622PS,57982,E4,+37.31462,-121.92316,ER,F180129069,2018-01-12,2018-01-12
20180112080627PS,57987,E4,+37.31462,-121.92316,ER,F180129069,2018-01-12,2018-01-12
20180112080631PS,57991,E4,+37.31462,-121.92316,ER,F180129069,2018-01-12,2018-01-12
20180112080636PS,57996,E4,+37.31462,-121.92316,ER,F180129069,2018-01-12,2018-01-12
20180112080641PS,58001,E4,+37.31462,-121.92316,ER,F180129069,2018-01-12,2018-01-12
20180112080645PS,58005,E4,+37.31461,-121.92316,ER,F180129069,2018-01-12,2018-01-12
20180112080650PS,58010,E4,+37.31461,-121.92316,ER,F180129069,2018-01-12,2018-01-12
20180112080659PS,58019,E4,+37.31461,-121.92316,ER,F180129069,2018-01-12,2018-01-12
20180112080703PS,58023,E4,+37.31461,-121.92316,ER,F180129069,2018-01-12,2018-01-12
20180112080708PS,58028,E4,+37.31461,-121.92316,ER,F180129069,2018-01-12,2018-01-12
20180112080712PS,58032,E4,+37.31461,-121.92316,ER,F180129069,2018-01-12,2018-01-12
20180112080717PS,58037,E4,+37.31461,-121.92316,ER,F180129069,2018-01-12,2018-01-12
20180112080721PS,58041,E4,+37.31461,-121.92316,ER,F180129069,2018-01-12,2018-01-12
20180112080726PS,58046,E4,+37.31461,-121.92317,ER,F180129069,2018-01-12,2018-01-12
20180112080730PS,58050,E4,+37.31461,-121.92321,ER,F180129069,2018-01-12,2018-01-12
20180112080735PS,58055,E4,+37.31461,-121.92330,ER,F180129069,2018-01-12,2018-01-12
20180112080739PS,58059,E4,+37.31460,-121.92335,ER,F180129069,2018-01-12,2018-01-12
20180112080744PS,58064,E4,+37.31455,-121.92346,ER,F180129069,2018-01-12,2018-01-12
20180112080748PS,58068,E4,+37.31435,-121.92350,ER,F180129069,2018-01-12,2018-01-12
20180112080756PS,58076,E4,+37.31369,-121.92339,ER,F180129069,2018-01-12,2018-01-12
20180112080800PS,58080,E4,+37.31332,-121.92334,ER,F180129069,2018-01-12,2018-01-12
20180112080806PS,58086,E4,+37.31263,-121.92331,ER,F180129069,2018-01-12,2018-01-12
20180112080812PS,58092,E4,+37.31185,-121.92331,ER,F180129069,2018-01-12,2018-01-12
20180112080818PS,58098,E4,+37.31113,-121.92332,ER,F180129069,2018-01-12,2018-01-12
20180112080823PS,58103,E4,+37.31085,-121.92332,ER,F180129069,2018-01-12,2018-01-12
20180112080827PS,58107,E4,+37.31075,-121.92332,ER,F180129069,2018-01-12,2018-01-12
20180112080832PS,58112,E4,+37.31050,-121.92331,ER,F180129069,2018-01-12,2018-01-12
20180112080836PS,58116,E4,+37.31011,-121.92320,ER,F180129069,2018-01-12,2018-01-12
20180112080842PS,58122,E4,+37.30948,-121.92271,ER,F180129069,2018-01-12,2018-01-12
20180112080848PS,58128,E4,+37.30872,-121.92230,ER,F180129069,2018-01-12,2018-01-12
20180112080854PS,58134,E4,+37.30789,-121.92215,ER,F180129069,2018-01-12,2018-01-12
20180112080900PS,58140,E4,+37.30715,-121.92209,ER,F180129069,2018-01-12,2018-01-12
20180112080904PS,58144,E4,+37.30682,-121.92195,ER,F180129069,2018-01-12,2018-01-12
20180112080909PS,58149,E4,+37.30653,-121.92176,ER,F180129069,2018-01-12,2018-01-12
20180112080913PS,58153,E4,+37.30624,-121.92161,ER,F180129069,2018-01-12,2018-01-12
20180112080921PS,58161,E4,+37.30550,-121.92155,ER,F180129069,2018-01-12,2018-01-12
20180112080925PS,58165,E4,+37.30514,-121.92169,ER,F180129069,2018-01-12,2018-01-12
20180112080930PS,58170,E4,+37.30486,-121.92180,ER,F180129069,2018-01-12,2018-01-12
20180112081430PS,58470,E4,+37.30440,-121.92186,AR,F180129069,2018-01-12,2018-01-12
20180112111653PS,69413,E4,+37.31460,-121.92316,ER,F180129118,2018-01-12,2018-01-12
20180112111657PS,69417,E4,+37.31460,-121.92316,ER,F180129118,2018-01-12,2018-01-12
20180112111702PS,69422,E4,+37.31460,-121.92316,ER,F180129118,2018-01-12,2018-01-12
20180112111706PS,69426,E4,+37.31460,-121.92315,ER,F180129118,2018-01-12,2018-01-12
20180112111711PS,69431,E4,+37.31459,-121.92321,ER,F180129118,2018-01-12,2018-01-12
20180112111715PS,69435,E4,+37.31460,-121.92333,ER,F180129118,2018-01-12,2018-01-12
20180112111720PS,69440,E4,+37.31462,-121.92342,ER,F180129118,2018-01-12,2018-01-12
20180112111724PS,69444,E4,+37.31479,-121.92346,ER,F180129118,2018-01-12,2018-01-12
20180112111731PS,69451,E4,+37.31552,-121.92348,ER,F180129118,2018-01-12,2018-01-12
20180112111738PS,69458,E4,+37.31620,-121.92365,ER,F180129118,2018-01-12,2018-01-12
20180112111742PS,69462,E4,+37.31634,-121.92368,ER,F180129118,2018-01-12,2018-01-12
20180112111747PS,69467,E4,+37.31640,-121.92369,ER,F180129118,2018-01-12,2018-01-12
20180112111751PS,69471,E4,+37.31647,-121.92372,ER,F180129118,2018-01-12,2018-01-12
20180112111756PS,69476,E4,+37.31667,-121.92375,ER,F180129118,2018-01-12,2018-01-12
20180112111800PS,69480,E4,+37.31672,-121.92374,ER,F180129118,2018-01-12,2018-01-12
20180112111805PS,69485,E4,+37.31672,-121.92374,ER,F180129118,2018-01-12,2018-01-12
20180112111809PS,69489,E4,+37.31672,-121.92374,ER,F180129118,2018-01-12,2018-01-12
20180112111814PS,69494,E4,+37.31672,-121.92374,ER,F180129118,2018-01-12,2018-01-12
20180112111818PS,69498,E4,+37.31672,-121.92374,ER,F180129118,2018-01-12,2018-01-12
20180112111823PS,69503,E4,+37.31672,-121.92374,ER,F180129118,2018-01-12,2018-01-12
20180112111827PS,69507,E4,+37.31672,-121.92374,ER,F180129118,2018-01-12,2018-01-12
20180112111832PS,69512,E4,+37.31672,-121.92374,ER,F180129118,2018-01-12,2018-01-12
20180112111836PS,69516,E4,+37.31672,-121.92374,ER,F180129118,2018-01-12,2018-01-12
20180112111841PS,69521,E4,+37.31672,-121.92374,ER,F180129118,2018-01-12,2018-01-12
20180112111845PS,69525,E4,+37.31673,-121.92374,ER,F180129118,2018-01-12,2018-01-12
20180112111850PS,69530,E4,+37.31677,-121.92374,ER,F180129118,2018-01-12,2018-01-12
20180112111854PS,69534,E4,+37.31677,-121.92374,ER,F180129118,2018-01-12,2018-01-12
20180112111859PS,69539,E4,+37.31677,-121.92374,ER,F180129118,2018-01-12,2018-01-12
20180112111903PS,69543,E4,+37.31677,-121.92374,ER,F180129118,2018-01-12,2018-01-12
20180112111908PS,69548,E4,+37.31681,-121.92373,ER,F180129118,2018-01-12,2018-01-12
20180112111912PS,69552,E4,+37.31688,-121.92373,ER,F180129118,2018-01-12,2018-01-12
20180112111917PS,69557,E4,+37.31689,-121.92373,ER,F180129118,2018-01-12,2018-01-12
20180112111921PS,69561,E4,+37.31689,-121.92373,ER,F180129118,2018-01-12,2018-01-12
20180112111926PS,69566,E4,+37.31690,-121.92373,ER,F180129118,2018-01-12,2018-01-12
20180112111930PS,69570,E4,+37.31697,-121.92377,ER,F180129118,2018-01-12,2018-01-12
20180112111935PS,69575,E4,+37.31715,-121.92384,ER,F180129118,2018-01-12,2018-01-12
20180112111939PS,69579,E4,+37.31723,-121.92384,ER,F180129118,2018-01-12,2018-01-12
20180112111944PS,69584,E4,+37.31753,-121.92379,ER,F180129118,2018-01-12,2018-01-12
20180112111950PS,69590,E4,+37.31825,-121.92379,ER,F180129118,2018-01-12,2018-01-12
20180112111956PS,69596,E4,+37.31910,-121.92380,ER,F180129118,2018-01-12,2018-01-12
20180112112003PS,69603,E4,+37.31987,-121.92380,ER,F180129118,2018-01-12,2018-01-12
20180112112010PS,69609,E4,+37.32069,-121.92381,ER,F180129118,2018-01-12,2018-01-12
20180112112014PS,69614,E4,+37.32147,-121.92382,ER,F180129118,2018-01-12,2018-01-12
20180112112020PS,69620,E4,+37.32239,-121.92383,ER,F180129118,2018-01-12,2018-01-12
20180112112027PS,69627,E4,+37.32316,-121.92378,ER,F180129118,2018-01-12,2018-01-12
20180112112032PS,69632,E4,+37.32336,-121.92371,ER,F180129118,2018-01-12,2018-01-12
20180112112036PS,69636,E4,+37.32341,-121.92345,ER,F180129118,2018-01-12,2018-01-12
20180112112043PS,69643,E4,+37.32340,-121.92241,ER,F180129118,2018-01-12,2018-01-12
20180112112049PS,69649,E4,+37.32340,-121.92125,ER,F180129118,2018-01-12,2018-01-12
20180112112055PS,69655,E4,+37.32339,-121.92023,ER,F180129118,2018-01-12,2018-01-12
20180112112059PS,69659,E4,+37.32341,-121.91979,ER,F180129118,2018-01-12,2018-01-12
20180112112104PS,69664,E4,+37.32343,-121.91942,ER,F180129118,2018-01-12,2018-01-12
20180112112108PS,69668,E4,+37.32341,-121.91907,ER,F180129118,2018-01-12,2018-01-12
20180112112115PS,69675,E4,+37.32339,-121.91821,ER,F180129118,2018-01-12,2018-01-12
20180112112121PS,69681,E4,+37.32341,-121.91714,ER,F180129118,2018-01-12,2018-01-12
20180112112127PS,69687,E4,+37.32341,-121.91598,ER,F180129118,2018-01-12,2018-01-12
20180112112133PS,69693,E4,+37.32342,-121.91495,ER,F180129118,2018-01-12,2018-01-12
20180112112137PS,69697,E4,+37.32343,-121.91449,ER,F180129118,2018-01-12,2018-01-12
20180112112142PS,69702,E4,+37.32342,-121.91411,ER,F180129118,2018-01-12,2018-01-12
20180112112146PS,69706,E4,+37.32343,-121.91402,ER,F180129118,2018-01-12,2018-01-12
20180112112151PS,69711,E4,+37.32342,-121.91391,ER,F180129118,2018-01-12,2018-01-12
20180112112155PS,69715,E4,+37.32336,-121.91381,ER,F180129118,2018-01-12,2018-01-12
20180112112200PS,69720,E4,+37.32303,-121.91379,ER,F180129118,2018-01-12,2018-01-12
20180112112206PS,69726,E4,+37.32226,-121.91379,ER,F180129118,2018-01-12,2018-01-12
20180112112212PS,69732,E4,+37.32135,-121.91379,ER,F180129118,2018-01-12,2018-01-12
20180112112218PS,69738,E4,+37.32045,-121.91377,ER,F180129118,2018-01-12,2018-01-12
20180112112224PS,69744,E4,+37.31956,-121.91377,ER,F180129118,2018-01-12,2018-01-12
20180112112230PS,69750,E4,+37.31867,-121.91378,ER,F180129118,2018-01-12,2018-01-12
20180112112236PS,69756,E4,+37.31781,-121.91384,ER,F180129118,2018-01-12,2018-01-12
20180112112243PS,69763,E4,+37.31716,-121.91415,ER,F180129118,2018-01-12,2018-01-12
20180112112248PS,69768,E4,+37.31681,-121.91431,ER,F180129118,2018-01-12,2018-01-12
20180112112252PS,69772,E4,+37.31662,-121.91442,ER,F180129118,2018-01-12,2018-01-12
20180112112259PS,69779,E4,+37.31598,-121.91479,ER,F180129118,2018-01-12,2018-01-12
20180112112305PS,69785,E4,+37.31514,-121.91515,ER,F180129118,2018-01-12,2018-01-12
20180112112309PS,69789,E4,+37.31447,-121.91525,ER,F180129118,2018-01-12,2018-01-12
20180112112315PS,69795,E4,+37.31340,-121.91505,ER,F180129118,2018-01-12,2018-01-12
20180112112423PS,69863,E4,+37.31072,-121.91605,ER,F180129119,2018-01-12,2018-01-12
20180112112431PS,69871,E4,+37.31072,-121.91686,ER,F180129119,2018-01-12,2018-01-12
20180112112439PS,69879,E4,+37.31072,-121.91778,ER,F180129119,2018-01-12,2018-01-12
20180112112446PS,69886,E4,+37.31070,-121.91880,ER,F180129119,2018-01-12,2018-01-12
20180112112452PS,69892,E4,+37.31070,-121.91981,ER,F180129119,2018-01-12,2018-01-12
20180112112458PS,69898,E4,+37.31069,-121.92078,ER,F180129119,2018-01-12,2018-01-12
20180112112505PS,69904,E4,+37.31069,-121.92168,ER,F180129119,2018-01-12,2018-01-12
20180112112512PS,69912,E4,+37.31069,-121.92244,ER,F180129119,2018-01-12,2018-01-12
20180112112517PS,69917,E4,+37.31069,-121.92256,ER,F180129119,2018-01-12,2018-01-12
20180112112521PS,69921,E4,+37.31069,-121.92271,ER,F180129119,2018-01-12,2018-01-12
20180112112526PS,69926,E4,+37.31070,-121.92320,ER,F180129119,2018-01-12,2018-01-12
20180112112532PS,69932,E4,+37.31069,-121.92405,ER,F180129119,2018-01-12,2018-01-12
20180112112538PS,69938,E4,+37.31070,-121.92500,ER,F180129119,2018-01-12,2018-01-12
20180112112544PS,69944,E4,+37.31070,-121.92600,ER,F180129119,2018-01-12,2018-01-12
20180112112550PS,69950,E4,+37.31070,-121.92700,ER,F180129119,2018-01-12,2018-01-12
20180112112556PS,69956,E4,+37.31069,-121.92797,AR,F180129119,2018-01-12,2018-01-12
20180112122650PS,73610,E4,+37.31461,-121.92319,ER,F180129138,2018-01-12,2018-01-12
20180112122655PS,73615,E4,+37.31461,-121.92319,ER,F180129138,2018-01-12,2018-01-12
20180112122659PS,73619,E4,+37.31461,-121.92319,ER,F180129138,2018-01-12,2018-01-12
20180112122704PS,73624,E4,+37.31461,-121.92319,ER,F180129138,2018-01-12,2018-01-12
20180112122708PS,73628,E4,+37.31461,-121.92319,ER,F180129138,2018-01-12,2018-01-12
20180112122713PS,73633,E4,+37.31461,-121.92319,ER,F180129138,2018-01-12,2018-01-12
20180112122718PS,73638,E4,+37.31461,-121.92319,ER,F180129138,2018-01-12,2018-01-12
20180112122722PS,73642,E4,+37.31461,-121.92319,ER,F180129138,2018-01-12,2018-01-12
20180112122726PS,73646,E4,+37.31461,-121.92319,ER,F180129138,2018-01-12,2018-01-12
20180112122731PS,73651,E4,+37.31461,-121.92319,ER,F180129138,2018-01-12,2018-01-12
20180112122735PS,73655,E4,+37.31461,-121.92319,ER,F180129138,2018-01-12,2018-01-12
20180112122740PS,73660,E4,+37.31461,-121.92319,ER,F180129138,2018-01-12,2018-01-12
20180112122744PS,73664,E4,+37.31461,-121.92319,ER,F180129138,2018-01-12,2018-01-12
20180112122749PS,73669,E4,+37.31461,-121.92319,ER,F180129138,2018-01-12,2018-01-12
20180112122753PS,73673,E4,+37.31461,-121.92318,ER,F180129138,2018-01-12,2018-01-12
20180112122758PS,73678,E4,+37.31462,-121.92320,ER,F180129138,2018-01-12,2018-01-12
20180112122802PS,73682,E4,+37.31460,-121.92328,ER,F180129138,2018-01-12,2018-01-12
20180112122807PS,73687,E4,+37.31459,-121.92335,ER,F180129138,2018-01-12,2018-01-12
20180112122811PS,73691,E4,+37.31459,-121.92335,ER,F180129138,2018-01-12,2018-01-12
20180112122816PS,73696,E4,+37.31454,-121.92347,ER,F180129138,2018-01-12,2018-01-12
20180112122820PS,73700,E4,+37.31431,-121.92350,ER,F180129138,2018-01-12,2018-01-12
20180112122827PS,73707,E4,+37.31353,-121.92338,ER,F180129138,2018-01-12,2018-01-12
20180112122833PS,73713,E4,+37.31269,-121.92332,ER,F180129138,2018-01-12,2018-01-12
20180112122839PS,73719,E4,+37.31178,-121.92332,ER,F180129138,2018-01-12,2018-01-12
20180112122845PS,73725,E4,+37.31100,-121.92333,ER,F180129138,2018-01-12,2018-01-12
20180112122854PS,73734,E4,+37.31041,-121.92331,ER,F180129138,2018-01-12,2018-01-12
20180112122900PS,73740,E4,+37.30975,-121.92295,ER,F180129138,2018-01-12,2018-01-12
20180112122906PS,73746,E4,+37.30897,-121.92242,ER,F180129138,2018-01-12,2018-01-12
20180112122912PS,73752,E4,+37.30807,-121.92217,ER,F180129138,2018-01-12,2018-01-12
20180112122918PS,73758,E4,+37.30727,-121.92212,ER,F180129138,2018-01-12,2018-01-12
20180112122922PS,73762,E4,+37.30687,-121.92201,ER,F180129138,2018-01-12,2018-01-12
20180112122929PS,73769,E4,+37.30620,-121.92161,ER,F180129138,2018-01-12,2018-01-12
20180112122935PS,73775,E4,+37.30535,-121.92161,ER,F180129138,2018-01-12,2018-01-12
20180112122939PS,73779,E4,+37.30477,-121.92195,ER,F180129138,2018-01-12,2018-01-12
20180112122943PS,73783,E4,+37.30418,-121.92234,ER,F180129138,2018-01-12,2018-01-12
20180112122949PS,73789,E4,+37.30332,-121.92286,ER,F180129138,2018-01-12,2018-01-12
20180112122954PS,73794,E4,+37.30255,-121.92301,ER,F180129138,2018-01-12,2018-01-12
20180112122958PS,73798,E4,+37.30190,-121.92297,ER,F180129138,2018-01-12,2018-01-12
20180112123004PS,73804,E4,+37.30094,-121.92279,ER,F180129138,2018-01-12,2018-01-12
20180112123010PS,73810,E4,+37.29997,-121.92272,ER,F180129138,2018-01-12,2018-01-12
20180112123016PS,73816,E4,+37.29894,-121.92271,ER,F180129138,2018-01-12,2018-01-12
20180112123022PS,73822,E4,+37.29788,-121.92272,ER,F180129138,2018-01-12,2018-01-12
20180112123028PS,73828,E4,+37.29681,-121.92273,ER,F180129138,2018-01-12,2018-01-12
20180112123034PS,73834,E4,+37.29578,-121.92276,ER,F180129138,2018-01-12,2018-01-12
20180112123039PS,73839,E4,+37.29503,-121.92277,ER,F180129138,2018-01-12,2018-01-12
20180112123046PS,73846,E4,+37.29448,-121.92290,ER,F180129138,2018-01-12,2018-01-12
20180112123053PS,73853,E4,+37.29446,-121.92375,ER,F180129138,2018-01-12,2018-01-12
20180112123059PS,73859,E4,+37.29450,-121.92476,ER,F180129138,2018-01-12,2018-01-12
20180112123106PS,73866,E4,+37.29450,-121.92570,ER,F180129138,2018-01-12,2018-01-12
20180112123110PS,73870,E4,+37.29450,-121.92603,ER,F180129138,2018-01-12,2018-01-12
20180112123115PS,73875,E4,+37.29449,-121.92634,ER,F180129138,2018-01-12,2018-01-12
20180112123119PS,73879,E4,+37.29449,-121.92658,ER,F180129138,2018-01-12,2018-01-12
20180112123124PS,73884,E4,+37.29449,-121.92664,ER,F180129138,2018-01-12,2018-01-12
20180112123128PS,73888,E4,+37.29449,-121.92664,ER,F180129138,2018-01-12,2018-01-12
20180112123133PS,73893,E4,+37.29449,-121.92670,ER,F180129138,2018-01-12,2018-01-12
20180112123137PS,73897,E4,+37.29449,-121.92698,ER,F180129138,2018-01-12,2018-01-12
20180112123142PS,73902,E4,+37.29448,-121.92745,ER,F180129138,2018-01-12,2018-01-12
20180112123146PS,73906,E4,+37.29450,-121.92768,ER,F180129138,2018-01-12,2018-01-12
20180112123151PS,73911,E4,+37.29471,-121.92775,ER,F180129138,2018-01-12,2018-01-12
20180112123155PS,73915,E4,+37.29493,-121.92789,ER,F180129138,2018-01-12,2018-01-12
20180112123200PS,73920,E4,+37.29509,-121.92794,ER,F180129138,2018-01-12,2018-01-12
20180112123204PS,73924,E4,+37.29514,-121.92787,ER,F180129138,2018-01-12,2018-01-12
20180112123209PS,73929,E4,+37.29511,-121.92775,ER,F180129138,2018-01-12,2018-01-12
20180112123213PS,73933,E4,+37.29501,-121.92766,ER,F180129138,2018-01-12,2018-01-12
20180112123714PS,74234,E4,+37.29490,-121.92667,AR,F180129138,2018-01-12,2018-01-12
20180112130251PS,75771,E4,+37.31458,-121.92318,ER,F180129148,2018-01-12,2018-01-12
20180112130255PS,75775,E4,+37.31458,-121.92318,ER,F180129148,2018-01-12,2018-01-12
20180112130259PS,75779,E4,+37.31458,-121.92318,ER,F180129148,2018-01-12,2018-01-12
20180112130303PS,75783,E4,+37.31458,-121.92318,ER,F180129148,2018-01-12,2018-01-12
20180112130307PS,75787,E4,+37.31458,-121.92318,ER,F180129148,2018-01-12,2018-01-12
20180112130311PS,75791,E4,+37.31458,-121.92318,ER,F180129148,2018-01-12,2018-01-12
20180112130315PS,75795,E4,+37.31458,-121.92318,ER,F180129148,2018-01-12,2018-01-12
20180112130319PS,75799,E4,+37.31458,-121.92318,ER,F180129148,2018-01-12,2018-01-12
20180112130323PS,75803,E4,+37.31458,-121.92318,ER,F180129148,2018-01-12,2018-01-12
20180112130327PS,75807,E4,+37.31458,-121.92318,ER,F180129148,2018-01-12,2018-01-12
20180112130332PS,75812,E4,+37.31458,-121.92318,ER,F180129148,2018-01-12,2018-01-12
20180112130336PS,75816,E4,+37.31458,-121.92318,ER,F180129148,2018-01-12,2018-01-12
20180112130341PS,75821,E4,+37.31459,-121.92318,ER,F180129148,2018-01-12,2018-01-12
20180112130345PS,75825,E4,+37.31459,-121.92318,ER,F180129148,2018-01-12,2018-01-12
20180112130349PS,75829,E4,+37.31459,-121.92318,ER,F180129148,2018-01-12,2018-01-12
20180112130353PS,75833,E4,+37.31459,-121.92318,ER,F180129148,2018-01-12,2018-01-12
20180112130358PS,75838,E4,+37.31459,-121.92318,ER,F180129148,2018-01-12,2018-01-12
20180112130402PS,75842,E4,+37.31459,-121.92318,ER,F180129148,2018-01-12,2018-01-12
20180112130407PS,75847,E4,+37.31459,-121.92318,ER,F180129148,2018-01-12,2018-01-12
20180112130411PS,75851,E4,+37.31460,-121.92324,ER,F180129148,2018-01-12,2018-01-12
20180112130416PS,75856,E4,+37.31461,-121.92337,ER,F180129148,2018-01-12,2018-01-12
20180112130420PS,75860,E4,+37.31461,-121.92340,ER,F180129148,2018-01-12,2018-01-12
20180112130424PS,75864,E4,+37.31453,-121.92352,ER,F180129148,2018-01-12,2018-01-12
20180112130429PS,75869,E4,+37.31422,-121.92351,ER,F180129148,2018-01-12,2018-01-12
20180112130433PS,75873,E4,+37.31384,-121.92345,ER,F180129148,2018-01-12,2018-01-12
20180112130441PS,75881,E4,+37.31307,-121.92333,ER,F180129148,2018-01-12,2018-01-12
20180112130447PS,75887,E4,+37.31237,-121.92333,ER,F180129148,2018-01-12,2018-01-12
20180112130453PS,75893,E4,+37.31166,-121.92332,ER,F180129148,2018-01-12,2018-01-12
20180112130500PS,75900,E4,+37.31092,-121.92336,ER,F180129148,2018-01-12,2018-01-12
20180112130505PS,75905,E4,+37.31072,-121.92351,ER,F180129148,2018-01-12,2018-01-12
20180112130509PS,75909,E4,+37.31072,-121.92383,ER,F180129148,2018-01-12,2018-01-12
20180112130513PS,75913,E4,+37.31073,-121.92428,ER,F180129148,2018-01-12,2018-01-12
20180112131153PS,76313,E4,+37.31076,-121.92493,AD,F180129148,2018-01-12,2018-01-12
20180112145001PS,82201,E4,+37.31457,-121.92315,ER,F180129183,2018-01-12,2018-01-12
20180112145005PS,82205,E4,+37.31457,-121.92315,ER,F180129183,2018-01-12,2018-01-12
20180112145010PS,82210,E4,+37.31457,-121.92315,ER,F180129183,2018-01-12,2018-01-12
20180112145014PS,82214,E4,+37.31457,-121.92315,ER,F180129183,2018-01-12,2018-01-12
20180112145019PS,82219,E4,+37.31457,-121.92315,ER,F180129183,2018-01-12,2018-01-12
20180112145023PS,82223,E4,+37.31457,-121.92315,ER,F180129183,2018-01-12,2018-01-12
20180112145028PS,82228,E4,+37.31457,-121.92315,ER,F180129183,2018-01-12,2018-01-12
20180112145032PS,82232,E4,+37.31457,-121.92315,ER,F180129183,2018-01-12,2018-01-12
20180112145037PS,82237,E4,+37.31457,-121.92315,ER,F180129183,2018-01-12,2018-01-12
20180112145041PS,82241,E4,+37.31457,-121.92315,ER,F180129183,2018-01-12,2018-01-12
20180112145046PS,82246,E4,+37.31457,-121.92315,ER,F180129183,2018-01-12,2018-01-12
20180112145050PS,82250,E4,+37.31457,-121.92315,ER,F180129183,2018-01-12,2018-01-12
20180112145055PS,82255,E4,+37.31457,-121.92315,ER,F180129183,2018-01-12,2018-01-12
20180112145059PS,82259,E4,+37.31457,-121.92320,ER,F180129183,2018-01-12,2018-01-12
20180112145104PS,82264,E4,+37.31459,-121.92332,ER,F180129183,2018-01-12,2018-01-12
20180112145108PS,82268,E4,+37.31459,-121.92337,ER,F180129183,2018-01-12,2018-01-12
20180112145112PS,82272,E4,+37.31457,-121.92344,ER,F180129183,2018-01-12,2018-01-12
20180112145117PS,82277,E4,+37.31429,-121.92350,ER,F180129183,2018-01-12,2018-01-12
20180112145121PS,82281,E4,+37.31386,-121.92344,ER,F180129183,2018-01-12,2018-01-12
20180112145127PS,82287,E4,+37.31307,-121.92333,ER,F180129183,2018-01-12,2018-01-12
20180112145133PS,82293,E4,+37.31226,-121.92332,ER,F180129183,2018-01-12,2018-01-12
20180112145139PS,82299,E4,+37.31150,-121.92330,ER,F180129183,2018-01-12,2018-01-12
20180112145143PS,82303,E4,+37.31111,-121.92327,ER,F180129183,2018-01-12,2018-01-12
20180112145148PS,82308,E4,+37.31083,-121.92327,ER,F180129183,2018-01-12,2018-01-12
20180112145153PS,82313,E4,+37.31074,-121.92339,ER,F180129183,2018-01-12,2018-01-12
20180112145157PS,82317,E4,+37.31073,-121.92369,ER,F180129183,2018-01-12,2018-01-12
20180112145204PS,82324,E4,+37.31073,-121.92472,ER,F180129183,2018-01-12,2018-01-12
20180112145210PS,82330,E4,+37.31073,-121.92574,ER,F180129183,2018-01-12,2018-01-12
20180112145216PS,82336,E4,+37.31073,-121.92668,ER,F180129183,2018-01-12,2018-01-12
20180112145222PS,82342,E4,+37.31073,-121.92750,ER,F180129183,2018-01-12,2018-01-12
20180112145226PS,82346,E4,+37.31072,-121.92798,ER,F180129183,2018-01-12,2018-01-12
20180112145231PS,82351,E4,+37.31072,-121.92838,ER,F180129183,2018-01-12,2018-01-12
20180112145235PS,82355,E4,+37.31070,-121.92858,ER,F180129183,2018-01-12,2018-01-12
20180112145240PS,82360,E4,+37.31068,-121.92863,ER,F180129183,2018-01-12,2018-01-12
20180112145244PS,82364,E4,+37.31068,-121.92863,ER,F180129183,2018-01-12,2018-01-12
