datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190131095830PS,64710,E2,+37.37295,-121.82296,ER,F190319082,2019-01-31,2019-01-31
20190131095832PS,64712,E2,+37.37323,-121.82278,ER,F190319082,2019-01-31,2019-01-31
20190131095834PS,64714,E2,+37.37352,-121.82261,ER,F190319082,2019-01-31,2019-01-31
20190131095836PS,64716,E2,+37.37381,-121.82243,ER,F190319082,2019-01-31,2019-01-31
20190131095838PS,64718,E2,+37.37409,-121.82225,ER,F190319082,2019-01-31,2019-01-31
20190131095840PS,64720,E2,+37.37438,-121.82207,ER,F190319082,2019-01-31,2019-01-31
20190131095842PS,64722,E2,+37.37466,-121.82189,ER,F190319082,2019-01-31,2019-01-31
20190131095845PS,64725,E2,+37.37506,-121.82163,ER,F190319082,2019-01-31,2019-01-31
20190131095848PS,64728,E2,+37.37537,-121.82142,ER,F190319082,2019-01-31,2019-01-31
20190131095852PS,64732,E2,+37.37562,-121.82123,ER,F190319082,2019-01-31,2019-01-31
20190131095857PS,64737,E2,+37.37558,-121.82100,ER,F190319082,2019-01-31,2019-01-31
20190131095903PS,64742,E2,+37.37541,-121.82061,ER,F190319082,2019-01-31,2019-01-31
20190131095906PS,64746,E2,+37.37521,-121.82014,ER,F190319082,2019-01-31,2019-01-31
20190131095909PS,64749,E2,+37.37504,-121.81970,ER,F190319082,2019-01-31,2019-01-31
20190131095912PS,64752,E2,+37.37485,-121.81923,ER,F190319082,2019-01-31,2019-01-31
20190131095915PS,64755,E2,+37.37465,-121.81874,ER,F190319082,2019-01-31,2019-01-31
20190131095918PS,64758,E2,+37.37445,-121.81824,ER,F190319082,2019-01-31,2019-01-31
20190131095921PS,64761,E2,+37.37424,-121.81771,ER,F190319082,2019-01-31,2019-01-31
20190131095923PS,64763,E2,+37.37410,-121.81735,ER,F190319082,2019-01-31,2019-01-31
20190131095925PS,64765,E2,+37.37396,-121.81698,ER,F190319082,2019-01-31,2019-01-31
20190131095927PS,64767,E2,+37.37382,-121.81661,ER,F190319082,2019-01-31,2019-01-31
20190131095929PS,64769,E2,+37.37367,-121.81624,ER,F190319082,2019-01-31,2019-01-31
20190131095932PS,64772,E2,+37.37345,-121.81572,ER,F190319082,2019-01-31,2019-01-31
20190131095935PS,64775,E2,+37.37326,-121.81524,ER,F190319082,2019-01-31,2019-01-31
20190131095938PS,64778,E2,+37.37305,-121.81477,ER,F190319082,2019-01-31,2019-01-31
20190131095941PS,64781,E2,+37.37284,-121.81429,ER,F190319082,2019-01-31,2019-01-31
20190131095944PS,64784,E2,+37.37261,-121.81379,ER,F190319082,2019-01-31,2019-01-31
20190131095947PS,64787,E2,+37.37238,-121.81327,ER,F190319082,2019-01-31,2019-01-31
20190131095949PS,64789,E2,+37.37222,-121.81292,ER,F190319082,2019-01-31,2019-01-31
20190131095951PS,64791,E2,+37.37206,-121.81256,ER,F190319082,2019-01-31,2019-01-31
20190131095953PS,64793,E2,+37.37191,-121.81221,ER,F190319082,2019-01-31,2019-01-31
20190131095956PS,64796,E2,+37.37168,-121.81172,ER,F190319082,2019-01-31,2019-01-31
20190131095959PS,64799,E2,+37.37149,-121.81125,ER,F190319082,2019-01-31,2019-01-31
20190131100002PS,64802,E2,+37.37133,-121.81081,ER,F190319082,2019-01-31,2019-01-31
20190131100005PS,64805,E2,+37.37116,-121.81038,ER,F190319082,2019-01-31,2019-01-31
20190131100008PS,64808,E2,+37.37097,-121.81001,ER,F190319082,2019-01-31,2019-01-31
20190131100011PS,64811,E2,+37.37074,-121.80967,ER,F190319082,2019-01-31,2019-01-31
20190131100014PS,64814,E2,+37.37050,-121.80932,ER,F190319082,2019-01-31,2019-01-31
20190131100017PS,64817,E2,+37.37026,-121.80897,ER,F190319082,2019-01-31,2019-01-31
20190131100020PS,64820,E2,+37.36998,-121.80864,ER,F190319082,2019-01-31,2019-01-31
20190131100023PS,64823,E2,+37.36968,-121.80832,ER,F190319082,2019-01-31,2019-01-31
20190131100026PS,64826,E2,+37.36939,-121.80800,ER,F190319082,2019-01-31,2019-01-31
20190131100029PS,64829,E2,+37.36909,-121.80768,ER,F190319082,2019-01-31,2019-01-31
20190131100032PS,64832,E2,+37.36882,-121.80731,ER,F190319082,2019-01-31,2019-01-31
20190131100035PS,64835,E2,+37.36859,-121.80691,ER,F190319082,2019-01-31,2019-01-31
20190131100038PS,64838,E2,+37.36839,-121.80651,ER,F190319082,2019-01-31,2019-01-31
20190131100041PS,64841,E2,+37.36817,-121.80611,ER,F190319082,2019-01-31,2019-01-31
20190131100044PS,64844,E2,+37.36796,-121.80570,ER,F190319082,2019-01-31,2019-01-31
20190131100047PS,64847,E2,+37.36775,-121.80530,ER,F190319082,2019-01-31,2019-01-31
20190131100050PS,64850,E2,+37.36760,-121.80492,ER,F190319082,2019-01-31,2019-01-31
20190131100053PS,64853,E2,+37.36747,-121.80455,ER,F190319082,2019-01-31,2019-01-31
20190131100056PS,64856,E2,+37.36733,-121.80416,ER,F190319082,2019-01-31,2019-01-31
20190131100059PS,64859,E2,+37.36718,-121.80376,ER,F190319082,2019-01-31,2019-01-31
20190131100102PS,64862,E2,+37.36702,-121.80336,ER,F190319082,2019-01-31,2019-01-31
20190131100105PS,64865,E2,+37.36684,-121.80294,ER,F190319082,2019-01-31,2019-01-31
20190131100108PS,64868,E2,+37.36665,-121.80252,ER,F190319082,2019-01-31,2019-01-31
20190131100111PS,64871,E2,+37.36646,-121.80209,ER,F190319082,2019-01-31,2019-01-31
20190131100114PS,64874,E2,+37.36626,-121.80169,ER,F190319082,2019-01-31,2019-01-31
20190131100117PS,64877,E2,+37.36606,-121.80130,ER,F190319082,2019-01-31,2019-01-31
20190131100120PS,64880,E2,+37.36587,-121.80092,ER,F190319082,2019-01-31,2019-01-31
20190131100123PS,64883,E2,+37.36569,-121.80059,ER,F190319082,2019-01-31,2019-01-31
20190131100127PS,64887,E2,+37.36541,-121.80031,ER,F190319082,2019-01-31,2019-01-31
20190131100131PS,64891,E2,+37.36509,-121.80016,ER,F190319082,2019-01-31,2019-01-31
20190131100135PS,64895,E2,+37.36475,-121.80000,ER,F190319082,2019-01-31,2019-01-31
20190131100139PS,64899,E2,+37.36438,-121.79984,ER,F190319082,2019-01-31,2019-01-31
20190131100143PS,64903,E2,+37.36402,-121.79966,ER,F190319082,2019-01-31,2019-01-31
20190131100147PS,64907,E2,+37.36383,-121.79930,ER,F190319082,2019-01-31,2019-01-31
20190131100152PS,64912,E2,+37.36368,-121.79894,ER,F190319082,2019-01-31,2019-01-31
20190131102100PS,66060,E2,+37.36278,-121.79874,AR,F190319082,2019-01-31,2019-01-31
20190131155526PS,86126,E2,+37.36459,-121.83146,ER,F190319176,2019-01-31,2019-01-31
20190131155531PS,86131,E2,+37.36459,-121.83146,ER,F190319176,2019-01-31,2019-01-31
20190131155536PS,86136,E2,+37.36459,-121.83146,ER,F190319176,2019-01-31,2019-01-31
20190131155541PS,86141,E2,+37.36459,-121.83146,ER,F190319176,2019-01-31,2019-01-31
20190131155546PS,86146,E2,+37.36459,-121.83146,ER,F190319176,2019-01-31,2019-01-31
20190131155551PS,86151,E2,+37.36459,-121.83146,ER,F190319176,2019-01-31,2019-01-31
20190131155556PS,86156,E2,+37.36459,-121.83146,ER,F190319176,2019-01-31,2019-01-31
20190131155601PS,86161,E2,+37.36459,-121.83146,ER,F190319176,2019-01-31,2019-01-31
20190131155606PS,86166,E2,+37.36459,-121.83146,ER,F190319176,2019-01-31,2019-01-31
20190131155612PS,86171,E2,+37.36459,-121.83146,ER,F190319176,2019-01-31,2019-01-31
20190131155616PS,86176,E2,+37.36459,-121.83146,ER,F190319176,2019-01-31,2019-01-31
20190131155622PS,86181,E2,+37.36459,-121.83146,ER,F190319176,2019-01-31,2019-01-31
20190131155626PS,86186,E2,+37.36459,-121.83146,ER,F190319176,2019-01-31,2019-01-31
20190131155631PS,86191,E2,+37.36459,-121.83146,ER,F190319176,2019-01-31,2019-01-31
20190131155636PS,86196,E2,+37.36459,-121.83146,ER,F190319176,2019-01-31,2019-01-31
20190131155641PS,86201,E2,+37.36459,-121.83146,ER,F190319176,2019-01-31,2019-01-31
20190131155646PS,86206,E2,+37.36459,-121.83146,ER,F190319176,2019-01-31,2019-01-31
20190131155651PS,86211,E2,+37.36459,-121.83146,ER,F190319176,2019-01-31,2019-01-31
20190131155656PS,86216,E2,+37.36459,-121.83146,ER,F190319176,2019-01-31,2019-01-31
20190131155701PS,86221,E2,+37.36456,-121.83145,ER,F190319176,2019-01-31,2019-01-31
20190131155706PS,86226,E2,+37.36450,-121.83135,ER,F190319176,2019-01-31,2019-01-31
20190131155711PS,86231,E2,+37.36447,-121.83131,ER,F190319176,2019-01-31,2019-01-31
20190131155716PS,86236,E2,+37.36436,-121.83135,ER,F190319176,2019-01-31,2019-01-31
20190131155720PS,86240,E2,+37.36421,-121.83161,ER,F190319176,2019-01-31,2019-01-31
20190131155726PS,86244,E2,+37.36400,-121.83206,ER,F190319176,2019-01-31,2019-01-31
20190131155727PS,86247,E2,+37.36380,-121.83246,ER,F190319176,2019-01-31,2019-01-31
20190131155730PS,86250,E2,+37.36359,-121.83290,ER,F190319176,2019-01-31,2019-01-31
20190131155733PS,86253,E2,+37.36337,-121.83337,ER,F190319176,2019-01-31,2019-01-31
20190131155736PS,86256,E2,+37.36314,-121.83384,ER,F190319176,2019-01-31,2019-01-31
20190131155739PS,86259,E2,+37.36292,-121.83430,ER,F190319176,2019-01-31,2019-01-31
20190131155742PS,86262,E2,+37.36273,-121.83471,ER,F190319176,2019-01-31,2019-01-31
20190131155746PS,86266,E2,+37.36255,-121.83508,ER,F190319176,2019-01-31,2019-01-31
20190131155751PS,86271,E2,+37.36238,-121.83531,ER,F190319176,2019-01-31,2019-01-31
20190131155756PS,86276,E2,+37.36207,-121.83527,ER,F190319176,2019-01-31,2019-01-31
20190131155800PS,86280,E2,+37.36176,-121.83497,ER,F190319176,2019-01-31,2019-01-31
20190131155804PS,86283,E2,+37.36146,-121.83467,ER,F190319176,2019-01-31,2019-01-31
20190131155806PS,86286,E2,+37.36113,-121.83434,ER,F190319176,2019-01-31,2019-01-31
20190131155809PS,86289,E2,+37.36078,-121.83405,ER,F190319176,2019-01-31,2019-01-31
20190131155812PS,86292,E2,+37.36042,-121.83379,ER,F190319176,2019-01-31,2019-01-31
20190131155815PS,86295,E2,+37.36006,-121.83355,ER,F190319176,2019-01-31,2019-01-31
20190131155818PS,86298,E2,+37.35971,-121.83332,ER,F190319176,2019-01-31,2019-01-31
20190131155821PS,86301,E2,+37.35937,-121.83310,ER,F190319176,2019-01-31,2019-01-31
20190131155825PS,86304,E2,+37.35904,-121.83290,ER,F190319176,2019-01-31,2019-01-31
20190131155828PS,86308,E2,+37.35874,-121.83272,ER,F190319176,2019-01-31,2019-01-31
20190131155832PS,86312,E2,+37.35855,-121.83276,ER,F190319176,2019-01-31,2019-01-31
20190131155837PS,86317,E2,+37.35837,-121.83294,ER,F190319176,2019-01-31,2019-01-31
20190131155842PS,86322,E2,+37.35818,-121.83282,ER,F190319176,2019-01-31,2019-01-31
20190131155847PS,86327,E2,+37.35802,-121.83266,ER,F190319176,2019-01-31,2019-01-31
20190131155852PS,86332,E2,+37.35789,-121.83252,ER,F190319176,2019-01-31,2019-01-31
20190131155857PS,86337,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131155902PS,86342,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131155907PS,86347,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131155912PS,86352,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131155917PS,86357,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131155922PS,86362,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131155928PS,86367,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131155932PS,86372,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131155938PS,86377,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131155942PS,86382,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131155947PS,86387,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131155952PS,86392,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131155957PS,86397,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131160002PS,2,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131160007PS,7,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131160012PS,12,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131160017PS,17,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131160023PS,22,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131160027PS,27,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131160032PS,31,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131160036PS,36,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131160041PS,41,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131160047PS,46,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131160052PS,51,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131160056PS,56,E2,+37.35788,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131160101PS,61,E2,+37.35782,-121.83251,ER,F190319176,2019-01-31,2019-01-31
20190131160106PS,66,E2,+37.35773,-121.83248,ER,F190319176,2019-01-31,2019-01-31
20190131160111PS,71,E2,+37.35768,-121.83243,ER,F190319176,2019-01-31,2019-01-31
20190131160116PS,76,E2,+37.35768,-121.83243,ER,F190319176,2019-01-31,2019-01-31
20190131160121PS,81,E2,+37.35768,-121.83243,ER,F190319176,2019-01-31,2019-01-31
20190131160126PS,86,E2,+37.35768,-121.83243,ER,F190319176,2019-01-31,2019-01-31
20190131160132PS,91,E2,+37.35769,-121.83235,ER,F190319176,2019-01-31,2019-01-31
20190131160136PS,96,E2,+37.35782,-121.83214,ER,F190319176,2019-01-31,2019-01-31
20190131160141PS,100,E2,+37.35797,-121.83194,ER,F190319176,2019-01-31,2019-01-31
20190131160145PS,104,E2,+37.35817,-121.83190,AR,F190319176,2019-01-31,2019-01-31
20190131170625PS,3984,E2,+37.36459,-121.83151,ER,F190319187,2019-01-31,2019-01-31
20190131170630PS,3989,E2,+37.36459,-121.83151,ER,F190319187,2019-01-31,2019-01-31
20190131170634PS,3994,E2,+37.36459,-121.83151,ER,F190319187,2019-01-31,2019-01-31
20190131170640PS,3999,E2,+37.36459,-121.83151,ER,F190319187,2019-01-31,2019-01-31
20190131170645PS,4004,E2,+37.36459,-121.83151,ER,F190319187,2019-01-31,2019-01-31
20190131170649PS,4009,E2,+37.36459,-121.83151,ER,F190319187,2019-01-31,2019-01-31
20190131170655PS,4014,E2,+37.36459,-121.83151,ER,F190319187,2019-01-31,2019-01-31
20190131170659PS,4019,E2,+37.36459,-121.83151,ER,F190319187,2019-01-31,2019-01-31
20190131170705PS,4024,E2,+37.36460,-121.83151,ER,F190319187,2019-01-31,2019-01-31
20190131170710PS,4029,E2,+37.36460,-121.83150,ER,F190319187,2019-01-31,2019-01-31
20190131170714PS,4034,E2,+37.36460,-121.83150,ER,F190319187,2019-01-31,2019-01-31
20190131170720PS,4039,E2,+37.36453,-121.83144,ER,F190319187,2019-01-31,2019-01-31
20190131170724PS,4044,E2,+37.36446,-121.83136,ER,F190319187,2019-01-31,2019-01-31
20190131170730PS,4049,E2,+37.36437,-121.83129,ER,F190319187,2019-01-31,2019-01-31
20190131170734PS,4054,E2,+37.36430,-121.83114,ER,F190319187,2019-01-31,2019-01-31
20190131170739PS,4059,E2,+37.36448,-121.83073,ER,F190319187,2019-01-31,2019-01-31
20190131170742PS,4062,E2,+37.36467,-121.83036,ER,F190319187,2019-01-31,2019-01-31
20190131170745PS,4065,E2,+37.36488,-121.82993,ER,F190319187,2019-01-31,2019-01-31
20190131170748PS,4068,E2,+37.36510,-121.82949,ER,F190319187,2019-01-31,2019-01-31
20190131170751PS,4071,E2,+37.36531,-121.82904,ER,F190319187,2019-01-31,2019-01-31
20190131170754PS,4074,E2,+37.36550,-121.82861,ER,F190319187,2019-01-31,2019-01-31
20190131170758PS,4078,E2,+37.36568,-121.82821,ER,F190319187,2019-01-31,2019-01-31
20190131170802PS,4082,E2,+37.36569,-121.82795,ER,F190319187,2019-01-31,2019-01-31
20190131170807PS,4087,E2,+37.36537,-121.82764,ER,F190319187,2019-01-31,2019-01-31
20190131170810PS,4090,E2,+37.36510,-121.82737,ER,F190319187,2019-01-31,2019-01-31
20190131170813PS,4093,E2,+37.36478,-121.82707,ER,F190319187,2019-01-31,2019-01-31
20190131170816PS,4096,E2,+37.36443,-121.82676,ER,F190319187,2019-01-31,2019-01-31
20190131170819PS,4099,E2,+37.36407,-121.82644,ER,F190319187,2019-01-31,2019-01-31
20190131170822PS,4102,E2,+37.36373,-121.82613,ER,F190319187,2019-01-31,2019-01-31
20190131170825PS,4105,E2,+37.36343,-121.82586,ER,F190319187,2019-01-31,2019-01-31
20190131170829PS,4109,E2,+37.36312,-121.82557,ER,F190319187,2019-01-31,2019-01-31
20190131170834PS,4114,E2,+37.36290,-121.82538,ER,F190319187,2019-01-31,2019-01-31
20190131170839PS,4119,E2,+37.36271,-121.82517,ER,F190319187,2019-01-31,2019-01-31
20190131170844PS,4124,E2,+37.36249,-121.82497,ER,F190319187,2019-01-31,2019-01-31
20190131170849PS,4129,E2,+37.36236,-121.82485,ER,F190319187,2019-01-31,2019-01-31
20190131170854PS,4134,E2,+37.36236,-121.82485,ER,F190319187,2019-01-31,2019-01-31
20190131170900PS,4139,E2,+37.36236,-121.82485,ER,F190319187,2019-01-31,2019-01-31
20190131170904PS,4144,E2,+37.36236,-121.82485,ER,F190319187,2019-01-31,2019-01-31
20190131170909PS,4149,E2,+37.36236,-121.82485,ER,F190319187,2019-01-31,2019-01-31
20190131170914PS,4154,E2,+37.36236,-121.82485,ER,F190319187,2019-01-31,2019-01-31
20190131170919PS,4159,E2,+37.36236,-121.82485,ER,F190319187,2019-01-31,2019-01-31
20190131170924PS,4164,E2,+37.36236,-121.82485,ER,F190319187,2019-01-31,2019-01-31
20190131170929PS,4169,E2,+37.36232,-121.82479,ER,F190319187,2019-01-31,2019-01-31
20190131170934PS,4174,E2,+37.36237,-121.82457,ER,F190319187,2019-01-31,2019-01-31
20190131170939PS,4179,E2,+37.36258,-121.82427,ER,F190319187,2019-01-31,2019-01-31
20190131170944PS,4184,E2,+37.36284,-121.82390,ER,F190319187,2019-01-31,2019-01-31
20190131170949PS,4189,E2,+37.36308,-121.82355,ER,F190319187,2019-01-31,2019-01-31
20190131170954PS,4194,E2,+37.36333,-121.82318,ER,F190319187,2019-01-31,2019-01-31
20190131171000PS,4199,E2,+37.36357,-121.82283,ER,F190319187,2019-01-31,2019-01-31
20190131171004PS,4204,E2,+37.36366,-121.82269,ER,F190319187,2019-01-31,2019-01-31
20190131171009PS,4209,E2,+37.36389,-121.82235,ER,F190319187,2019-01-31,2019-01-31
20190131171013PS,4213,E2,+37.36410,-121.82205,ER,F190319187,2019-01-31,2019-01-31
20190131171017PS,4217,E2,+37.36433,-121.82172,ER,F190319187,2019-01-31,2019-01-31
20190131171021PS,4221,E2,+37.36457,-121.82138,ER,F190319187,2019-01-31,2019-01-31
20190131171026PS,4226,E2,+37.36478,-121.82107,ER,F190319187,2019-01-31,2019-01-31
20190131171031PS,4231,E2,+37.36484,-121.82098,ER,F190319187,2019-01-31,2019-01-31
20190131171036PS,4236,E2,+37.36498,-121.82078,ER,F190319187,2019-01-31,2019-01-31
20190131171041PS,4241,E2,+37.36520,-121.82046,ER,F190319187,2019-01-31,2019-01-31
20190131171045PS,4245,E2,+37.36543,-121.82012,ER,F190319187,2019-01-31,2019-01-31
20190131171049PS,4249,E2,+37.36569,-121.81974,ER,F190319187,2019-01-31,2019-01-31
20190131171052PS,4252,E2,+37.36590,-121.81943,ER,F190319187,2019-01-31,2019-01-31
20190131171055PS,4255,E2,+37.36611,-121.81912,ER,F190319187,2019-01-31,2019-01-31
20190131171058PS,4258,E2,+37.36633,-121.81880,ER,F190319187,2019-01-31,2019-01-31
20190131171101PS,4261,E2,+37.36654,-121.81850,ER,F190319187,2019-01-31,2019-01-31
20190131171105PS,4265,E2,+37.36681,-121.81810,ER,F190319187,2019-01-31,2019-01-31
20190131171109PS,4269,E2,+37.36703,-121.81777,ER,F190319187,2019-01-31,2019-01-31
20190131171114PS,4274,E2,+37.36716,-121.81758,ER,F190319187,2019-01-31,2019-01-31
20190131171119PS,4279,E2,+37.36732,-121.81735,ER,F190319187,2019-01-31,2019-01-31
20190131171124PS,4284,E2,+37.36757,-121.81697,ER,F190319187,2019-01-31,2019-01-31
20190131171130PS,4289,E2,+37.36782,-121.81660,ER,F190319187,2019-01-31,2019-01-31
20190131171133PS,4293,E2,+37.36804,-121.81628,ER,F190319187,2019-01-31,2019-01-31
20190131171137PS,4297,E2,+37.36828,-121.81592,ER,F190319187,2019-01-31,2019-01-31
20190131171141PS,4301,E2,+37.36855,-121.81552,ER,F190319187,2019-01-31,2019-01-31
20190131171144PS,4304,E2,+37.36876,-121.81521,ER,F190319187,2019-01-31,2019-01-31
20190131171147PS,4307,E2,+37.36897,-121.81489,ER,F190319187,2019-01-31,2019-01-31
20190131171151PS,4311,E2,+37.36924,-121.81452,ER,F190319187,2019-01-31,2019-01-31
20190131171156PS,4316,E2,+37.36945,-121.81420,ER,F190319187,2019-01-31,2019-01-31
20190131171201PS,4321,E2,+37.36970,-121.81384,ER,F190319187,2019-01-31,2019-01-31
20190131171206PS,4326,E2,+37.36982,-121.81361,ER,F190319187,2019-01-31,2019-01-31
20190131171211PS,4331,E2,+37.36966,-121.81342,ER,F190319187,2019-01-31,2019-01-31
20190131171215PS,4335,E2,+37.36940,-121.81330,ER,F190319187,2019-01-31,2019-01-31
20190131171219PS,4339,E2,+37.36910,-121.81312,ER,F190319187,2019-01-31,2019-01-31
20190131171223PS,4343,E2,+37.36880,-121.81287,ER,F190319187,2019-01-31,2019-01-31
20190131171227PS,4347,E2,+37.36858,-121.81264,ER,F190319187,2019-01-31,2019-01-31
20190131171232PS,4352,E2,+37.36864,-121.81230,AR,F190319187,2019-01-31,2019-01-31
20190131232740PS,26860,E2,+37.36462,-121.83146,ER,F190319258,2019-01-31,2019-01-31
20190131232744PS,26864,E2,+37.36461,-121.83146,ER,F190319258,2019-01-31,2019-01-31
20190131232750PS,26869,E2,+37.36461,-121.83146,ER,F190319258,2019-01-31,2019-01-31
20190131232754PS,26874,E2,+37.36461,-121.83146,ER,F190319258,2019-01-31,2019-01-31
20190131232800PS,26879,E2,+37.36461,-121.83146,ER,F190319258,2019-01-31,2019-01-31
20190131232805PS,26884,E2,+37.36461,-121.83146,ER,F190319258,2019-01-31,2019-01-31
20190131232809PS,26889,E2,+37.36461,-121.83146,ER,F190319258,2019-01-31,2019-01-31
20190131232814PS,26894,E2,+37.36460,-121.83147,ER,F190319258,2019-01-31,2019-01-31
20190131232820PS,26899,E2,+37.36460,-121.83148,ER,F190319258,2019-01-31,2019-01-31
20190131232824PS,26904,E2,+37.36460,-121.83149,ER,F190319258,2019-01-31,2019-01-31
20190131232830PS,26909,E2,+37.36460,-121.83149,ER,F190319258,2019-01-31,2019-01-31
20190131232835PS,26914,E2,+37.36459,-121.83149,ER,F190319258,2019-01-31,2019-01-31
20190131232839PS,26919,E2,+37.36459,-121.83149,ER,F190319258,2019-01-31,2019-01-31
20190131232845PS,26924,E2,+37.36459,-121.83149,ER,F190319258,2019-01-31,2019-01-31
20190131232850PS,26929,E2,+37.36459,-121.83150,ER,F190319258,2019-01-31,2019-01-31
20190131232855PS,26934,E2,+37.36459,-121.83150,ER,F190319258,2019-01-31,2019-01-31
20190131232900PS,26939,E2,+37.36458,-121.83151,ER,F190319258,2019-01-31,2019-01-31
20190131232905PS,26944,E2,+37.36458,-121.83152,ER,F190319258,2019-01-31,2019-01-31
20190131232910PS,26949,E2,+37.36458,-121.83152,ER,F190319258,2019-01-31,2019-01-31
20190131232915PS,26954,E2,+37.36458,-121.83152,ER,F190319258,2019-01-31,2019-01-31
20190131232919PS,26959,E2,+37.36458,-121.83152,ER,F190319258,2019-01-31,2019-01-31
20190131232925PS,26964,E2,+37.36458,-121.83152,ER,F190319258,2019-01-31,2019-01-31
20190131232929PS,26969,E2,+37.36460,-121.83150,ER,F190319258,2019-01-31,2019-01-31
20190131232935PS,26974,E2,+37.36461,-121.83149,ER,F190319258,2019-01-31,2019-01-31
20190131232940PS,26979,E2,+37.36460,-121.83150,ER,F190319258,2019-01-31,2019-01-31
20190131232944PS,26984,E2,+37.36460,-121.83150,ER,F190319258,2019-01-31,2019-01-31
20190131232950PS,26989,E2,+37.36460,-121.83150,ER,F190319258,2019-01-31,2019-01-31
20190131232955PS,26994,E2,+37.36460,-121.83150,ER,F190319258,2019-01-31,2019-01-31
20190131232959PS,26999,E2,+37.36460,-121.83150,ER,F190319258,2019-01-31,2019-01-31
20190131233005PS,27004,E2,+37.36460,-121.83150,ER,F190319258,2019-01-31,2019-01-31
20190131233010PS,27009,E2,+37.36460,-121.83150,ER,F190319258,2019-01-31,2019-01-31
20190131233015PS,27014,E2,+37.36460,-121.83149,ER,F190319258,2019-01-31,2019-01-31
20190131233020PS,27019,E2,+37.36460,-121.83149,ER,F190319258,2019-01-31,2019-01-31
20190131233024PS,27024,E2,+37.36460,-121.83149,ER,F190319258,2019-01-31,2019-01-31
20190131233030PS,27029,E2,+37.36460,-121.83149,ER,F190319258,2019-01-31,2019-01-31
20190131233035PS,27034,E2,+37.36460,-121.83149,ER,F190319258,2019-01-31,2019-01-31
20190131233039PS,27039,E2,+37.36460,-121.83149,ER,F190319258,2019-01-31,2019-01-31
20190131233045PS,27044,E2,+37.36460,-121.83149,ER,F190319258,2019-01-31,2019-01-31
20190131233050PS,27049,E2,+37.36460,-121.83149,ER,F190319258,2019-01-31,2019-01-31
20190131233055PS,27054,E2,+37.36459,-121.83149,ER,F190319258,2019-01-31,2019-01-31
20190131233100PS,27059,E2,+37.36459,-121.83149,ER,F190319258,2019-01-31,2019-01-31
20190131233105PS,27064,E2,+37.36459,-121.83149,ER,F190319258,2019-01-31,2019-01-31
20190131233110PS,27069,E2,+37.36459,-121.83149,ER,F190319258,2019-01-31,2019-01-31
20190131233115PS,27074,E2,+37.36459,-121.83149,ER,F190319258,2019-01-31,2019-01-31
20190131233119PS,27079,E2,+37.36459,-121.83149,ER,F190319258,2019-01-31,2019-01-31
20190131233125PS,27084,E2,+37.36459,-121.83149,ER,F190319258,2019-01-31,2019-01-31
20190131233129PS,27089,E2,+37.36458,-121.83149,ER,F190319258,2019-01-31,2019-01-31
20190131233135PS,27094,E2,+37.36457,-121.83147,ER,F190319258,2019-01-31,2019-01-31
20190131233139PS,27099,E2,+37.36452,-121.83136,ER,F190319258,2019-01-31,2019-01-31
20190131233144PS,27104,E2,+37.36445,-121.83131,ER,F190319258,2019-01-31,2019-01-31
20190131233149PS,27109,E2,+37.36431,-121.83144,ER,F190319258,2019-01-31,2019-01-31
20190131233154PS,27114,E2,+37.36410,-121.83187,ER,F190319258,2019-01-31,2019-01-31
20190131233157PS,27117,E2,+37.36391,-121.83225,ER,F190319258,2019-01-31,2019-01-31
