datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180211144615PS,81975,E17,+37.24734,-121.88528,ER,F180429156,2018-02-11,2018-02-11
20180211144620PS,81980,E17,+37.24734,-121.88528,ER,F180429156,2018-02-11,2018-02-11
20180211144624PS,81984,E17,+37.24734,-121.88528,ER,F180429156,2018-02-11,2018-02-11
20180211144629PS,81989,E17,+37.24734,-121.88528,ER,F180429156,2018-02-11,2018-02-11
20180211144633PS,81993,E17,+37.24734,-121.88528,ER,F180429156,2018-02-11,2018-02-11
20180211144638PS,81998,E17,+37.24734,-121.88528,ER,F180429156,2018-02-11,2018-02-11
20180211144642PS,82002,E17,+37.24734,-121.88528,ER,F180429156,2018-02-11,2018-02-11
20180211144647PS,82007,E17,+37.24734,-121.88528,ER,F180429156,2018-02-11,2018-02-11
20180211144651PS,82011,E17,+37.24734,-121.88528,ER,F180429156,2018-02-11,2018-02-11
20180211144656PS,82016,E17,+37.24734,-121.88532,ER,F180429156,2018-02-11,2018-02-11
20180211144700PS,82020,E17,+37.24733,-121.88544,ER,F180429156,2018-02-11,2018-02-11
20180211144705PS,82025,E17,+37.24724,-121.88555,ER,F180429156,2018-02-11,2018-02-11
20180211144709PS,82029,E17,+37.24705,-121.88550,ER,F180429156,2018-02-11,2018-02-11
20180211144714PS,82034,E17,+37.24697,-121.88548,ER,F180429156,2018-02-11,2018-02-11
20180211144718PS,82038,E17,+37.24697,-121.88548,ER,F180429156,2018-02-11,2018-02-11
20180211144723PS,82043,E17,+37.24694,-121.88547,ER,F180429156,2018-02-11,2018-02-11
20180211144727PS,82047,E17,+37.24680,-121.88556,ER,F180429156,2018-02-11,2018-02-11
20180211144734PS,82054,E17,+37.24635,-121.88625,ER,F180429156,2018-02-11,2018-02-11
20180211144740PS,82060,E17,+37.24585,-121.88713,ER,F180429156,2018-02-11,2018-02-11
20180211144747PS,82067,E17,+37.24523,-121.88829,ER,F180429156,2018-02-11,2018-02-11
20180211144752PS,82072,E17,+37.24457,-121.88882,ER,F180429156,2018-02-11,2018-02-11
20180211144758PS,82078,E17,+37.24386,-121.88918,ER,F180429156,2018-02-11,2018-02-11
20180211144803PS,82083,E17,+37.24363,-121.88930,ER,F180429156,2018-02-11,2018-02-11
20180211144808PS,82088,E17,+37.24361,-121.88931,ER,F180429156,2018-02-11,2018-02-11
20180211144813PS,82093,E17,+37.24361,-121.88931,ER,F180429156,2018-02-11,2018-02-11
20180211144817PS,82097,E17,+37.24361,-121.88931,ER,F180429156,2018-02-11,2018-02-11
20180211144822PS,82102,E17,+37.24361,-121.88931,ER,F180429156,2018-02-11,2018-02-11
20180211144826PS,82106,E17,+37.24361,-121.88931,ER,F180429156,2018-02-11,2018-02-11
20180211144831PS,82111,E17,+37.24361,-121.88931,ER,F180429156,2018-02-11,2018-02-11
20180211144835PS,82115,E17,+37.24361,-121.88931,ER,F180429156,2018-02-11,2018-02-11
20180211144840PS,82120,E17,+37.24361,-121.88931,ER,F180429156,2018-02-11,2018-02-11
20180211144844PS,82124,E17,+37.24361,-121.88931,ER,F180429156,2018-02-11,2018-02-11
20180211144849PS,82129,E17,+37.24345,-121.88940,ER,F180429156,2018-02-11,2018-02-11
20180211144853PS,82133,E17,+37.24322,-121.88950,ER,F180429156,2018-02-11,2018-02-11
20180211144858PS,82138,E17,+37.24296,-121.88922,ER,F180429156,2018-02-11,2018-02-11
20180211144902PS,82142,E17,+37.24273,-121.88880,ER,F180429156,2018-02-11,2018-02-11
20180211144908PS,82148,E17,+37.24211,-121.88833,ER,F180429156,2018-02-11,2018-02-11
20180211144914PS,82154,E17,+37.24136,-121.88801,ER,F180429156,2018-02-11,2018-02-11
20180211144920PS,82160,E17,+37.24060,-121.88770,ER,F180429156,2018-02-11,2018-02-11
20180211144926PS,82166,E17,+37.23984,-121.88739,ER,F180429156,2018-02-11,2018-02-11
20180211144932PS,82172,E17,+37.23909,-121.88708,ER,F180429156,2018-02-11,2018-02-11
20180211144939PS,82179,E17,+37.23833,-121.88685,ER,F180429156,2018-02-11,2018-02-11
20180211144944PS,82184,E17,+37.23801,-121.88679,ER,F180429156,2018-02-11,2018-02-11
20180211144949PS,82189,E17,+37.23796,-121.88681,ER,F180429156,2018-02-11,2018-02-11
20180211144954PS,82194,E17,+37.23787,-121.88698,ER,F180429156,2018-02-11,2018-02-11
20180211144958PS,82198,E17,+37.23770,-121.88743,ER,F180429156,2018-02-11,2018-02-11
20180211145004PS,82204,E17,+37.23723,-121.88830,ER,F180429156,2018-02-11,2018-02-11
20180211145010PS,82210,E17,+37.23656,-121.88903,ER,F180429156,2018-02-11,2018-02-11
20180211145015PS,82215,E17,+37.23594,-121.88961,ER,F180429156,2018-02-11,2018-02-11
20180211145021PS,82221,E17,+37.23531,-121.89054,ER,F180429156,2018-02-11,2018-02-11
20180211145027PS,82227,E17,+37.23472,-121.89155,ER,F180429156,2018-02-11,2018-02-11
20180211145033PS,82233,E17,+37.23420,-121.89262,ER,F180429156,2018-02-11,2018-02-11
20180211145040PS,82240,E17,+37.23361,-121.89378,ER,F180429156,2018-02-11,2018-02-11
20180211145046PS,82246,E17,+37.23279,-121.89430,ER,F180429156,2018-02-11,2018-02-11
20180211145052PS,82252,E17,+37.23202,-121.89490,ER,F180429156,2018-02-11,2018-02-11
20180211145058PS,82258,E17,+37.23132,-121.89573,ER,F180429156,2018-02-11,2018-02-11
20180211145103PS,82263,E17,+37.23073,-121.89637,ER,F180429156,2018-02-11,2018-02-11
20180211145108PS,82268,E17,+37.23014,-121.89703,ER,F180429156,2018-02-11,2018-02-11
20180211145112PS,82272,E17,+37.22968,-121.89762,ER,F180429156,2018-02-11,2018-02-11
20180211145118PS,82278,E17,+37.22907,-121.89865,ER,F180429156,2018-02-11,2018-02-11
20180211145124PS,82284,E17,+37.22850,-121.89965,ER,F180429156,2018-02-11,2018-02-11
20180211145130PS,82290,E17,+37.22795,-121.90062,ER,F180429156,2018-02-11,2018-02-11
20180211145136PS,82296,E17,+37.22736,-121.90152,ER,F180429156,2018-02-11,2018-02-11
20180211145142PS,82302,E17,+37.22674,-121.90236,ER,F180429156,2018-02-11,2018-02-11
20180211145148PS,82308,E17,+37.22622,-121.90307,ER,F180429156,2018-02-11,2018-02-11
20180211145153PS,82313,E17,+37.22606,-121.90343,ER,F180429156,2018-02-11,2018-02-11
20180211145158PS,82318,E17,+37.22616,-121.90358,ER,F180429156,2018-02-11,2018-02-11
20180211145202PS,82322,E17,+37.22636,-121.90370,ER,F180429156,2018-02-11,2018-02-11
20180211145207PS,82327,E17,+37.22648,-121.90375,ER,F180429156,2018-02-11,2018-02-11
20180211145211PS,82331,E17,+37.22648,-121.90375,ER,F180429156,2018-02-11,2018-02-11
20180211145216PS,82336,E17,+37.22649,-121.90376,ER,F180429156,2018-02-11,2018-02-11
20180211145220PS,82340,E17,+37.22669,-121.90383,ER,F180429156,2018-02-11,2018-02-11
20180211145227PS,82347,E17,+37.22739,-121.90402,ER,F180429156,2018-02-11,2018-02-11
20180211145233PS,82353,E17,+37.22807,-121.90427,ER,F180429156,2018-02-11,2018-02-11
20180211145239PS,82359,E17,+37.22884,-121.90451,ER,F180429156,2018-02-11,2018-02-11
20180211145245PS,82365,E17,+37.22977,-121.90444,ER,F180429156,2018-02-11,2018-02-11
20180211151517PS,83717,E17,+37.24727,-121.88528,ER,F180429169,2018-02-11,2018-02-11
20180211151521PS,83721,E17,+37.24727,-121.88528,ER,F180429169,2018-02-11,2018-02-11
20180211151526PS,83726,E17,+37.24727,-121.88528,ER,F180429169,2018-02-11,2018-02-11
20180211151530PS,83730,E17,+37.24727,-121.88528,ER,F180429169,2018-02-11,2018-02-11
20180211151535PS,83735,E17,+37.24727,-121.88528,ER,F180429169,2018-02-11,2018-02-11
20180211151539PS,83739,E17,+37.24727,-121.88528,ER,F180429169,2018-02-11,2018-02-11
20180211151544PS,83744,E17,+37.24727,-121.88528,ER,F180429169,2018-02-11,2018-02-11
20180211151548PS,83748,E17,+37.24727,-121.88528,ER,F180429169,2018-02-11,2018-02-11
20180211151553PS,83753,E17,+37.24727,-121.88528,ER,F180429169,2018-02-11,2018-02-11
20180211151557PS,83757,E17,+37.24727,-121.88528,ER,F180429169,2018-02-11,2018-02-11
20180211151602PS,83762,E17,+37.24727,-121.88529,ER,F180429169,2018-02-11,2018-02-11
20180211151606PS,83766,E17,+37.24727,-121.88529,ER,F180429169,2018-02-11,2018-02-11
20180211151611PS,83771,E17,+37.24728,-121.88532,ER,F180429169,2018-02-11,2018-02-11
20180211151615PS,83775,E17,+37.24729,-121.88540,ER,F180429169,2018-02-11,2018-02-11
20180211151620PS,83780,E17,+37.24728,-121.88545,ER,F180429169,2018-02-11,2018-02-11
20180211151624PS,83784,E17,+37.24724,-121.88554,ER,F180429169,2018-02-11,2018-02-11
20180211151629PS,83789,E17,+37.24710,-121.88552,ER,F180429169,2018-02-11,2018-02-11
20180211151633PS,83793,E17,+37.24709,-121.88551,ER,F180429169,2018-02-11,2018-02-11
20180211151638PS,83798,E17,+37.24709,-121.88551,ER,F180429169,2018-02-11,2018-02-11
20180211151642PS,83802,E17,+37.24709,-121.88551,ER,F180429169,2018-02-11,2018-02-11
20180211151647PS,83807,E17,+37.24709,-121.88551,ER,F180429169,2018-02-11,2018-02-11
20180211151651PS,83811,E17,+37.24709,-121.88551,ER,F180429169,2018-02-11,2018-02-11
20180211151656PS,83816,E17,+37.24709,-121.88551,ER,F180429169,2018-02-11,2018-02-11
20180211151700PS,83820,E17,+37.24709,-121.88551,ER,F180429169,2018-02-11,2018-02-11
20180211151705PS,83825,E17,+37.24709,-121.88551,ER,F180429169,2018-02-11,2018-02-11
20180211151710PS,83830,E17,+37.24709,-121.88551,ER,F180429169,2018-02-11,2018-02-11
20180211151715PS,83835,E17,+37.24709,-121.88551,ER,F180429169,2018-02-11,2018-02-11
20180211151720PS,83840,E17,+37.24709,-121.88551,ER,F180429169,2018-02-11,2018-02-11
20180211151724PS,83844,E17,+37.24709,-121.88551,ER,F180429169,2018-02-11,2018-02-11
20180211151728PS,83848,E17,+37.24709,-121.88550,ER,F180429169,2018-02-11,2018-02-11
20180211151733PS,83853,E17,+37.24709,-121.88550,ER,F180429169,2018-02-11,2018-02-11
20180211151737PS,83857,E17,+37.24709,-121.88550,ER,F180429169,2018-02-11,2018-02-11
20180211151743PS,83862,E17,+37.24709,-121.88550,ER,F180429169,2018-02-11,2018-02-11
20180211151746PS,83866,E17,+37.24696,-121.88545,ER,F180429169,2018-02-11,2018-02-11
20180211151751PS,83871,E17,+37.24673,-121.88565,ER,F180429169,2018-02-11,2018-02-11
20180211151755PS,83875,E17,+37.24650,-121.88606,ER,F180429169,2018-02-11,2018-02-11
20180211151801PS,83881,E17,+37.24605,-121.88681,ER,F180429169,2018-02-11,2018-02-11
20180211151807PS,83887,E17,+37.24567,-121.88755,ER,F180429169,2018-02-11,2018-02-11
20180211151815PS,83895,E17,+37.24528,-121.88828,ER,F180429169,2018-02-11,2018-02-11
20180211151905PS,83945,E17,+37.24582,-121.88919,AR,F180429169,2018-02-11,2018-02-11
20180211160206PS,126,E17,+37.24731,-121.88530,ER,F180429185,2018-02-11,2018-02-11
20180211160211PS,131,E17,+37.24731,-121.88530,ER,F180429185,2018-02-11,2018-02-11
20180211160216PS,136,E17,+37.24731,-121.88530,ER,F180429185,2018-02-11,2018-02-11
20180211160220PS,140,E17,+37.24731,-121.88530,ER,F180429185,2018-02-11,2018-02-11
20180211160226PS,145,E17,+37.24731,-121.88530,ER,F180429185,2018-02-11,2018-02-11
20180211160229PS,149,E17,+37.24731,-121.88530,ER,F180429185,2018-02-11,2018-02-11
20180211160234PS,154,E17,+37.24731,-121.88530,ER,F180429185,2018-02-11,2018-02-11
20180211160239PS,159,E17,+37.24731,-121.88530,ER,F180429185,2018-02-11,2018-02-11
20180211160243PS,163,E17,+37.24731,-121.88530,ER,F180429185,2018-02-11,2018-02-11
20180211160248PS,168,E17,+37.24731,-121.88530,ER,F180429185,2018-02-11,2018-02-11
20180211160253PS,173,E17,+37.24730,-121.88532,ER,F180429185,2018-02-11,2018-02-11
20180211160258PS,178,E17,+37.24733,-121.88542,ER,F180429185,2018-02-11,2018-02-11
20180211160303PS,183,E17,+37.24728,-121.88552,ER,F180429185,2018-02-11,2018-02-11
20180211160307PS,187,E17,+37.24715,-121.88548,ER,F180429185,2018-02-11,2018-02-11
20180211160312PS,192,E17,+37.24695,-121.88539,ER,F180429185,2018-02-11,2018-02-11
20180211160316PS,196,E17,+37.24676,-121.88564,ER,F180429185,2018-02-11,2018-02-11
20180211160322PS,202,E17,+37.24635,-121.88636,ER,F180429185,2018-02-11,2018-02-11
20180211160328PS,208,E17,+37.24598,-121.88725,ER,F180429185,2018-02-11,2018-02-11
20180211160334PS,214,E17,+37.24601,-121.88827,ER,F180429185,2018-02-11,2018-02-11
20180211160340PS,220,E17,+37.24624,-121.88933,ER,F180429185,2018-02-11,2018-02-11
20180211160346PS,226,E17,+37.24622,-121.89043,ER,F180429185,2018-02-11,2018-02-11
20180211160352PS,232,E17,+37.24586,-121.89138,ER,F180429185,2018-02-11,2018-02-11
20180211160356PS,236,E17,+37.24570,-121.89180,ER,F180429185,2018-02-11,2018-02-11
20180211160402PS,241,E17,+37.24568,-121.89205,ER,F180429185,2018-02-11,2018-02-11
20180211160405PS,245,E17,+37.24595,-121.89228,ER,F180429185,2018-02-11,2018-02-11
20180211160411PS,251,E17,+37.24659,-121.89282,ER,F180429185,2018-02-11,2018-02-11
20180211160416PS,256,E17,+37.24727,-121.89332,ER,F180429185,2018-02-11,2018-02-11
20180211160422PS,262,E17,+37.24812,-121.89393,ER,F180429185,2018-02-11,2018-02-11
20180211160429PS,268,E17,+37.24897,-121.89452,ER,F180429185,2018-02-11,2018-02-11
20180211160434PS,274,E17,+37.24981,-121.89508,ER,F180429185,2018-02-11,2018-02-11
20180211160440PS,280,E17,+37.25076,-121.89548,ER,F180429185,2018-02-11,2018-02-11
20180211160444PS,284,E17,+37.25142,-121.89575,ER,F180429185,2018-02-11,2018-02-11
20180211160448PS,288,E17,+37.25206,-121.89602,ER,F180429185,2018-02-11,2018-02-11
20180211160454PS,294,E17,+37.25300,-121.89646,ER,F180429185,2018-02-11,2018-02-11
20180211160500PS,300,E17,+37.25389,-121.89710,ER,F180429185,2018-02-11,2018-02-11
20180211160505PS,305,E17,+37.25456,-121.89763,ER,F180429185,2018-02-11,2018-02-11
20180211160511PS,311,E17,+37.25517,-121.89811,ER,F180429185,2018-02-11,2018-02-11
20180211160515PS,315,E17,+37.25536,-121.89826,ER,F180429185,2018-02-11,2018-02-11
20180211160520PS,320,E17,+37.25554,-121.89802,ER,F180429185,2018-02-11,2018-02-11
20180211160527PS,327,E17,+37.25597,-121.89712,ER,F180429185,2018-02-11,2018-02-11
20180211160532PS,332,E17,+37.25638,-121.89628,ER,F180429185,2018-02-11,2018-02-11
20180211160536PS,336,E17,+37.25674,-121.89555,ER,F180429185,2018-02-11,2018-02-11
20180211160543PS,342,E17,+37.25729,-121.89446,ER,F180429185,2018-02-11,2018-02-11
20180211160548PS,348,E17,+37.25785,-121.89334,ER,F180429185,2018-02-11,2018-02-11
20180211160554PS,354,E17,+37.25841,-121.89224,ER,F180429185,2018-02-11,2018-02-11
20180211160601PS,361,E17,+37.25900,-121.89104,ER,F180429185,2018-02-11,2018-02-11
20180211160609PS,369,E17,+37.25938,-121.89023,ER,F180429185,2018-02-11,2018-02-11
20180211160613PS,373,E17,+37.25953,-121.88977,ER,F180429185,2018-02-11,2018-02-11
20180211160619PS,379,E17,+37.25979,-121.88881,ER,F180429185,2018-02-11,2018-02-11
20180211160625PS,385,E17,+37.26003,-121.88788,ER,F180429185,2018-02-11,2018-02-11
20180211160632PS,392,E17,+37.26027,-121.88701,ER,F180429185,2018-02-11,2018-02-11
20180211160642PS,401,E17,+37.26048,-121.88634,AR,F180429185,2018-02-11,2018-02-11
20180211161655PS,1015,E17,+37.26215,-121.87959,ER,F180429189,2018-02-11,2018-02-11
20180211161702PS,1022,E17,+37.26237,-121.87873,ER,F180429189,2018-02-11,2018-02-11
20180211161708PS,1028,E17,+37.26259,-121.87787,ER,F180429189,2018-02-11,2018-02-11
20180211161717PS,1037,E17,+37.26275,-121.87706,ER,F180429189,2018-02-11,2018-02-11
20180211161722PS,1042,E17,+37.26276,-121.87699,ER,F180429189,2018-02-11,2018-02-11
20180211161726PS,1046,E17,+37.26272,-121.87688,ER,F180429189,2018-02-11,2018-02-11
20180211161730PS,1050,E17,+37.26248,-121.87675,ER,F180429189,2018-02-11,2018-02-11
20180211161736PS,1056,E17,+37.26175,-121.87662,ER,F180429189,2018-02-11,2018-02-11
20180211161741PS,1061,E17,+37.26096,-121.87654,ER,F180429189,2018-02-11,2018-02-11
20180211161747PS,1067,E17,+37.26009,-121.87644,ER,F180429189,2018-02-11,2018-02-11
20180211161754PS,1074,E17,+37.25938,-121.87636,ER,F180429189,2018-02-11,2018-02-11
20180211161759PS,1079,E17,+37.25918,-121.87634,ER,F180429189,2018-02-11,2018-02-11
20180211161804PS,1084,E17,+37.25916,-121.87633,ER,F180429189,2018-02-11,2018-02-11
20180211161809PS,1089,E17,+37.25916,-121.87633,ER,F180429189,2018-02-11,2018-02-11
20180211161813PS,1093,E17,+37.25916,-121.87633,ER,F180429189,2018-02-11,2018-02-11
20180211161818PS,1098,E17,+37.25916,-121.87633,ER,F180429189,2018-02-11,2018-02-11
20180211161822PS,1102,E17,+37.25916,-121.87633,ER,F180429189,2018-02-11,2018-02-11
20180211161827PS,1107,E17,+37.25916,-121.87633,ER,F180429189,2018-02-11,2018-02-11
20180211161831PS,1111,E17,+37.25916,-121.87633,ER,F180429189,2018-02-11,2018-02-11
20180211161836PS,1116,E17,+37.25916,-121.87633,ER,F180429189,2018-02-11,2018-02-11
20180211161840PS,1120,E17,+37.25916,-121.87633,ER,F180429189,2018-02-11,2018-02-11
20180211161845PS,1125,E17,+37.25916,-121.87633,ER,F180429189,2018-02-11,2018-02-11
20180211161849PS,1129,E17,+37.25916,-121.87633,ER,F180429189,2018-02-11,2018-02-11
20180211161854PS,1134,E17,+37.25916,-121.87633,ER,F180429189,2018-02-11,2018-02-11
20180211161858PS,1138,E17,+37.25916,-121.87633,ER,F180429189,2018-02-11,2018-02-11
20180211161903PS,1143,E17,+37.25916,-121.87633,ER,F180429189,2018-02-11,2018-02-11
20180211161907PS,1147,E17,+37.25916,-121.87633,ER,F180429189,2018-02-11,2018-02-11
20180211161912PS,1152,E17,+37.25916,-121.87633,ER,F180429189,2018-02-11,2018-02-11
20180211161916PS,1156,E17,+37.25916,-121.87633,ER,F180429189,2018-02-11,2018-02-11
20180211161921PS,1161,E17,+37.25910,-121.87632,ER,F180429189,2018-02-11,2018-02-11
20180211161925PS,1165,E17,+37.25886,-121.87630,ER,F180429189,2018-02-11,2018-02-11
20180211161933PS,1173,E17,+37.25809,-121.87622,ER,F180429189,2018-02-11,2018-02-11
20180211161938PS,1178,E17,+37.25773,-121.87617,ER,F180429189,2018-02-11,2018-02-11
20180211161942PS,1182,E17,+37.25753,-121.87614,ER,F180429189,2018-02-11,2018-02-11
20180211161947PS,1187,E17,+37.25719,-121.87611,ER,F180429189,2018-02-11,2018-02-11
20180211161952PS,1191,E17,+37.25676,-121.87608,ER,F180429189,2018-02-11,2018-02-11
20180211161957PS,1197,E17,+37.25603,-121.87602,ER,F180429189,2018-02-11,2018-02-11
20180211162003PS,1203,E17,+37.25523,-121.87595,ER,F180429189,2018-02-11,2018-02-11
20180211162008PS,1208,E17,+37.25446,-121.87590,ER,F180429189,2018-02-11,2018-02-11
20180211162014PS,1214,E17,+37.25374,-121.87585,ER,F180429189,2018-02-11,2018-02-11
20180211162018PS,1218,E17,+37.25335,-121.87581,ER,F180429189,2018-02-11,2018-02-11
20180211162026PS,1226,E17,+37.25265,-121.87573,ER,F180429189,2018-02-11,2018-02-11
20180211162030PS,1230,E17,+37.25236,-121.87570,ER,F180429189,2018-02-11,2018-02-11
20180211162035PS,1235,E17,+37.25202,-121.87567,ER,F180429189,2018-02-11,2018-02-11
20180211162039PS,1239,E17,+37.25181,-121.87564,ER,F180429189,2018-02-11,2018-02-11
20180211162044PS,1244,E17,+37.25147,-121.87560,ER,F180429189,2018-02-11,2018-02-11
20180211162048PS,1248,E17,+37.25123,-121.87558,ER,F180429189,2018-02-11,2018-02-11
20180211162053PS,1253,E17,+37.25103,-121.87558,ER,F180429189,2018-02-11,2018-02-11
20180211162058PS,1258,E17,+37.25099,-121.87562,ER,F180429189,2018-02-11,2018-02-11
20180211162103PS,1262,E17,+37.25089,-121.87577,ER,F180429189,2018-02-11,2018-02-11
20180211162107PS,1267,E17,+37.25082,-121.87621,ER,F180429189,2018-02-11,2018-02-11
20180211162111PS,1271,E17,+37.25079,-121.87655,ER,F180429189,2018-02-11,2018-02-11
20180211162116PS,1276,E17,+37.25079,-121.87667,ER,F180429189,2018-02-11,2018-02-11
20180211162120PS,1280,E17,+37.25079,-121.87667,ER,F180429189,2018-02-11,2018-02-11
20180211162125PS,1285,E17,+37.25079,-121.87667,ER,F180429189,2018-02-11,2018-02-11
20180211162130PS,1290,E17,+37.25079,-121.87667,ER,F180429189,2018-02-11,2018-02-11
20180211162134PS,1294,E17,+37.25079,-121.87667,ER,F180429189,2018-02-11,2018-02-11
20180211162139PS,1299,E17,+37.25077,-121.87680,ER,F180429189,2018-02-11,2018-02-11
20180211162143PS,1303,E17,+37.25074,-121.87708,ER,F180429189,2018-02-11,2018-02-11
20180211162148PS,1308,E17,+37.25065,-121.87754,ER,F180429189,2018-02-11,2018-02-11
20180211162152PS,1312,E17,+37.25049,-121.87798,ER,F180429189,2018-02-11,2018-02-11
20180211162158PS,1318,E17,+37.25019,-121.87884,ER,F180429189,2018-02-11,2018-02-11
20180211162204PS,1324,E17,+37.24980,-121.87983,ER,F180429189,2018-02-11,2018-02-11
20180211162209PS,1329,E17,+37.24937,-121.88063,ER,F180429189,2018-02-11,2018-02-11
20180211162213PS,1333,E17,+37.24900,-121.88133,ER,F180429189,2018-02-11,2018-02-11
20180211162217PS,1337,E17,+37.24867,-121.88209,ER,F180429189,2018-02-11,2018-02-11
20180211162223PS,1343,E17,+37.24808,-121.88322,ER,F180429189,2018-02-11,2018-02-11
20180211162229PS,1349,E17,+37.24747,-121.88437,ER,F180429189,2018-02-11,2018-02-11
20180211162235PS,1355,E17,+37.24685,-121.88549,ER,F180429189,2018-02-11,2018-02-11
20180211162242PS,1362,E17,+37.24619,-121.88661,ER,F180429189,2018-02-11,2018-02-11
20180211162248PS,1368,E17,+37.24594,-121.88761,ER,F180429189,2018-02-11,2018-02-11
20180211162253PS,1373,E17,+37.24606,-121.88857,ER,F180429189,2018-02-11,2018-02-11
20180211162259PS,1379,E17,+37.24629,-121.88978,ER,F180429189,2018-02-11,2018-02-11
20180211162306PS,1386,E17,+37.24597,-121.89109,ER,F180429189,2018-02-11,2018-02-11
20180211162313PS,1393,E17,+37.24559,-121.89187,ER,F180429189,2018-02-11,2018-02-11
20180211162318PS,1398,E17,+37.24543,-121.89231,ER,F180429189,2018-02-11,2018-02-11
20180211162324PS,1404,E17,+37.24505,-121.89314,ER,F180429189,2018-02-11,2018-02-11
20180211162329PS,1409,E17,+37.24466,-121.89401,ER,F180429189,2018-02-11,2018-02-11
20180211162335PS,1415,E17,+37.24415,-121.89513,ER,F180429189,2018-02-11,2018-02-11
20180211162341PS,1421,E17,+37.24363,-121.89626,ER,F180429189,2018-02-11,2018-02-11
20180211162347PS,1427,E17,+37.24312,-121.89737,ER,F180429189,2018-02-11,2018-02-11
20180211162351PS,1431,E17,+37.24278,-121.89811,ER,F180429189,2018-02-11,2018-02-11
20180211162355PS,1435,E17,+37.24245,-121.89884,ER,F180429189,2018-02-11,2018-02-11
20180211162401PS,1441,E17,+37.24194,-121.89995,ER,F180429189,2018-02-11,2018-02-11
20180211162407PS,1447,E17,+37.24144,-121.90105,ER,F180429189,2018-02-11,2018-02-11
20180211162411PS,1451,E17,+37.24111,-121.90177,ER,F180429189,2018-02-11,2018-02-11
20180211162418PS,1458,E17,+37.24058,-121.90296,ER,F180429189,2018-02-11,2018-02-11
20180211162426PS,1466,E17,+37.24024,-121.90371,AR,F180429189,2018-02-11,2018-02-11
20180211211156PS,18716,E17,+37.24732,-121.88525,ER,F180429252,2018-02-11,2018-02-11
20180211211205PS,18725,E17,+37.24732,-121.88525,ER,F180429252,2018-02-11,2018-02-11
20180211211210PS,18730,E17,+37.24732,-121.88525,ER,F180429252,2018-02-11,2018-02-11
20180211211214PS,18734,E17,+37.24732,-121.88525,ER,F180429252,2018-02-11,2018-02-11
20180211211219PS,18739,E17,+37.24732,-121.88525,ER,F180429252,2018-02-11,2018-02-11
20180211211224PS,18744,E17,+37.24732,-121.88525,ER,F180429252,2018-02-11,2018-02-11
20180211211228PS,18748,E17,+37.24732,-121.88525,ER,F180429252,2018-02-11,2018-02-11
20180211211233PS,18753,E17,+37.24732,-121.88525,ER,F180429252,2018-02-11,2018-02-11
20180211211238PS,18758,E17,+37.24732,-121.88525,ER,F180429252,2018-02-11,2018-02-11
20180211211247PS,18767,E17,+37.24732,-121.88525,ER,F180429252,2018-02-11,2018-02-11
20180211211251PS,18771,E17,+37.24732,-121.88525,ER,F180429252,2018-02-11,2018-02-11
20180211211256PS,18776,E17,+37.24732,-121.88525,ER,F180429252,2018-02-11,2018-02-11
20180211211300PS,18780,E17,+37.24732,-121.88525,ER,F180429252,2018-02-11,2018-02-11
20180211211305PS,18785,E17,+37.24732,-121.88531,ER,F180429252,2018-02-11,2018-02-11
20180211211309PS,18789,E17,+37.24731,-121.88541,ER,F180429252,2018-02-11,2018-02-11
20180211211314PS,18794,E17,+37.24722,-121.88551,ER,F180429252,2018-02-11,2018-02-11
20180211211318PS,18798,E17,+37.24705,-121.88549,ER,F180429252,2018-02-11,2018-02-11
20180211211323PS,18803,E17,+37.24684,-121.88524,ER,F180429252,2018-02-11,2018-02-11
20180211211327PS,18807,E17,+37.24696,-121.88487,ER,F180429252,2018-02-11,2018-02-11
20180211211333PS,18813,E17,+37.24737,-121.88412,ER,F180429252,2018-02-11,2018-02-11
20180211211339PS,18819,E17,+37.24783,-121.88329,ER,F180429252,2018-02-11,2018-02-11
20180211211345PS,18825,E17,+37.24826,-121.88249,ER,F180429252,2018-02-11,2018-02-11
20180211211352PS,18832,E17,+37.24861,-121.88178,ER,F180429252,2018-02-11,2018-02-11
20180211211400PS,18840,E17,+37.24896,-121.88101,ER,F180429252,2018-02-11,2018-02-11
20180211211405PS,18845,E17,+37.24898,-121.88080,ER,F180429252,2018-02-11,2018-02-11
20180211211409PS,18849,E17,+37.24886,-121.88070,AR,F180429252,2018-02-11,2018-02-11
20180211002336PS,30216,E18,+37.27300,-121.82880,ER,F180429004,2018-02-11,2018-02-11
20180211002340PS,30220,E18,+37.27300,-121.82880,ER,F180429004,2018-02-11,2018-02-11
20180211002344PS,30224,E18,+37.27300,-121.82880,ER,F180429004,2018-02-11,2018-02-11
20180211002348PS,30228,E18,+37.27300,-121.82880,ER,F180429004,2018-02-11,2018-02-11
20180211002352PS,30232,E18,+37.27300,-121.82880,ER,F180429004,2018-02-11,2018-02-11
20180211002357PS,30237,E18,+37.27300,-121.82880,ER,F180429004,2018-02-11,2018-02-11
20180211002402PS,30242,E18,+37.27300,-121.82880,ER,F180429004,2018-02-11,2018-02-11
20180211002406PS,30246,E18,+37.27300,-121.82880,ER,F180429004,2018-02-11,2018-02-11
20180211002411PS,30250,E18,+37.27300,-121.82880,ER,F180429004,2018-02-11,2018-02-11
20180211002415PS,30254,E18,+37.27300,-121.82880,ER,F180429004,2018-02-11,2018-02-11
