datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180627185930PD,7170,E1,+37.33559,-121.88647,ER,F181789227,2018-06-27,2018-06-27
20180627185935PD,7174,E1,+37.33573,-121.88622,ER,F181789227,2018-06-27,2018-06-27
20180627185939PD,7179,E1,+37.33579,-121.88608,ER,F181789227,2018-06-27,2018-06-27
20180627185944PD,7184,E1,+37.33589,-121.88581,ER,F181789227,2018-06-27,2018-06-27
20180627185950PD,7189,E1,+37.33606,-121.88544,ER,F181789227,2018-06-27,2018-06-27
20180627185954PD,7194,E1,+37.33625,-121.88509,ER,F181789227,2018-06-27,2018-06-27
20180627185959PD,7199,E1,+37.33643,-121.88474,ER,F181789227,2018-06-27,2018-06-27
20180627190004PD,7204,E1,+37.33657,-121.88446,ER,F181789227,2018-06-27,2018-06-27
20180627190504PD,7504,E1,+37.33677,-121.88417,AR,F181789227,2018-06-27,2018-06-27
20180627213932PD,16772,E1,+37.33867,-121.89495,ER,F181789262,2018-06-27,2018-06-27
20180627213937PD,16777,E1,+37.33867,-121.89494,ER,F181789262,2018-06-27,2018-06-27
20180627213942PD,16782,E1,+37.33867,-121.89495,ER,F181789262,2018-06-27,2018-06-27
20180627213947PD,16787,E1,+37.33867,-121.89495,ER,F181789262,2018-06-27,2018-06-27
20180627213952PD,16792,E1,+37.33867,-121.89495,ER,F181789262,2018-06-27,2018-06-27
20180627213957PD,16797,E1,+37.33867,-121.89495,ER,F181789262,2018-06-27,2018-06-27
20180627214002PD,16802,E1,+37.33867,-121.89495,ER,F181789262,2018-06-27,2018-06-27
20180627214007PD,16807,E1,+37.33869,-121.89493,ER,F181789262,2018-06-27,2018-06-27
20180627214012PD,16812,E1,+37.33869,-121.89487,ER,F181789262,2018-06-27,2018-06-27
20180627214017PD,16817,E1,+37.33873,-121.89480,ER,F181789262,2018-06-27,2018-06-27
20180627214022PD,16822,E1,+37.33878,-121.89473,ER,F181789262,2018-06-27,2018-06-27
20180627214027PD,16827,E1,+37.33874,-121.89461,ER,F181789262,2018-06-27,2018-06-27
20180627214032PD,16832,E1,+37.33858,-121.89446,ER,F181789262,2018-06-27,2018-06-27
20180627214037PD,16837,E1,+37.33845,-121.89431,ER,F181789262,2018-06-27,2018-06-27
20180627214042PD,16842,E1,+37.33849,-121.89403,ER,F181789262,2018-06-27,2018-06-27
20180627214047PD,16847,E1,+37.33868,-121.89365,ER,F181789262,2018-06-27,2018-06-27
20180627214051PD,16851,E1,+37.33886,-121.89328,ER,F181789262,2018-06-27,2018-06-27
20180627214055PD,16855,E1,+37.33903,-121.89299,ER,F181789262,2018-06-27,2018-06-27
20180627214100PD,16859,E1,+37.33910,-121.89285,ER,F181789262,2018-06-27,2018-06-27
20180627214105PD,16864,E1,+37.33918,-121.89264,ER,F181789262,2018-06-27,2018-06-27
20180627214109PD,16869,E1,+37.33933,-121.89231,ER,F181789262,2018-06-27,2018-06-27
20180627214114PD,16874,E1,+37.33948,-121.89198,ER,F181789262,2018-06-27,2018-06-27
20180627214119PD,16879,E1,+37.33957,-121.89181,ER,F181789262,2018-06-27,2018-06-27
20180627214125PD,16884,E1,+37.33959,-121.89176,ER,F181789262,2018-06-27,2018-06-27
20180627214129PD,16889,E1,+37.33959,-121.89170,ER,F181789262,2018-06-27,2018-06-27
20180627214134PD,16894,E1,+37.33953,-121.89162,ER,F181789262,2018-06-27,2018-06-27
20180627214139PD,16899,E1,+37.33938,-121.89151,ER,F181789262,2018-06-27,2018-06-27
20180627214144PD,16904,E1,+37.33916,-121.89136,ER,F181789262,2018-06-27,2018-06-27
20180627214149PD,16909,E1,+37.33893,-121.89118,AR,F181789262,2018-06-27,2018-06-27
20180627215540PD,17740,E1,+37.33860,-121.89090,ER,F181789265,2018-06-27,2018-06-27
20180627215545PD,17744,E1,+37.33860,-121.89090,ER,F181789265,2018-06-27,2018-06-27
20180627215549PD,17749,E1,+37.33860,-121.89090,ER,F181789265,2018-06-27,2018-06-27
20180627215555PD,17754,E1,+37.33860,-121.89090,ER,F181789265,2018-06-27,2018-06-27
20180627215559PD,17759,E1,+37.33860,-121.89090,ER,F181789265,2018-06-27,2018-06-27
20180627215604PD,17764,E1,+37.33860,-121.89090,ER,F181789265,2018-06-27,2018-06-27
20180627215609PD,17769,E1,+37.33860,-121.89090,ER,F181789265,2018-06-27,2018-06-27
20180627215614PD,17774,E1,+37.33860,-121.89090,ER,F181789265,2018-06-27,2018-06-27
20180627215619PD,17779,E1,+37.33860,-121.89090,ER,F181789265,2018-06-27,2018-06-27
20180627215624PD,17784,E1,+37.33860,-121.89090,ER,F181789265,2018-06-27,2018-06-27
20180627215629PD,17789,E1,+37.33860,-121.89090,ER,F181789265,2018-06-27,2018-06-27
20180627215634PD,17794,E1,+37.33860,-121.89089,ER,F181789265,2018-06-27,2018-06-27
20180627215639PD,17799,E1,+37.33860,-121.89089,ER,F181789265,2018-06-27,2018-06-27
20180627215644PD,17804,E1,+37.33860,-121.89089,ER,F181789265,2018-06-27,2018-06-27
20180627215649PD,17809,E1,+37.33860,-121.89089,ER,F181789265,2018-06-27,2018-06-27
20180627215654PD,17814,E1,+37.33860,-121.89089,ER,F181789265,2018-06-27,2018-06-27
20180627215700PD,17819,E1,+37.33860,-121.89089,ER,F181789265,2018-06-27,2018-06-27
20180627215705PD,17824,E1,+37.33860,-121.89089,ER,F181789265,2018-06-27,2018-06-27
20180627215709PD,17829,E1,+37.33860,-121.89089,ER,F181789265,2018-06-27,2018-06-27
20180627215714PD,17834,E1,+37.33860,-121.89089,ER,F181789265,2018-06-27,2018-06-27
20180627215719PD,17839,E1,+37.33857,-121.89087,ER,F181789265,2018-06-27,2018-06-27
20180627215725PD,17844,E1,+37.33847,-121.89079,ER,F181789265,2018-06-27,2018-06-27
20180627215730PD,17849,E1,+37.33834,-121.89069,ER,F181789265,2018-06-27,2018-06-27
20180627215735PD,17854,E1,+37.33827,-121.89064,ER,F181789265,2018-06-27,2018-06-27
20180627215739PD,17859,E1,+37.33815,-121.89056,ER,F181789265,2018-06-27,2018-06-27
20180627215744PD,17864,E1,+37.33791,-121.89038,ER,F181789265,2018-06-27,2018-06-27
20180627215749PD,17869,E1,+37.33759,-121.89014,ER,F181789265,2018-06-27,2018-06-27
20180627215754PD,17874,E1,+37.33727,-121.88990,ER,F181789265,2018-06-27,2018-06-27
20180627215759PD,17879,E1,+37.33695,-121.88969,ER,F181789265,2018-06-27,2018-06-27
20180627215804PD,17884,E1,+37.33680,-121.88957,ER,F181789265,2018-06-27,2018-06-27
20180627215809PD,17889,E1,+37.33672,-121.88955,ER,F181789265,2018-06-27,2018-06-27
20180627215814PD,17894,E1,+37.33672,-121.88931,ER,F181789265,2018-06-27,2018-06-27
20180627215819PD,17899,E1,+37.33690,-121.88900,ER,F181789265,2018-06-27,2018-06-27
20180627215825PD,17904,E1,+37.33709,-121.88866,ER,F181789265,2018-06-27,2018-06-27
20180627215829PD,17909,E1,+37.33715,-121.88846,ER,F181789265,2018-06-27,2018-06-27
20180627215834PD,17914,E1,+37.33730,-121.88814,ER,F181789265,2018-06-27,2018-06-27
20180627215839PD,17919,E1,+37.33750,-121.88773,ER,F181789265,2018-06-27,2018-06-27
20180627215844PD,17924,E1,+37.33761,-121.88748,ER,F181789265,2018-06-27,2018-06-27
20180627215849PD,17929,E1,+37.33773,-121.88723,ER,F181789265,2018-06-27,2018-06-27
20180627215853PD,17933,E1,+37.33791,-121.88685,ER,F181789265,2018-06-27,2018-06-27
20180627215857PD,17937,E1,+37.33811,-121.88642,ER,F181789265,2018-06-27,2018-06-27
20180627215901PD,17941,E1,+37.33832,-121.88597,ER,F181789265,2018-06-27,2018-06-27
20180627215905PD,17945,E1,+37.33852,-121.88553,ER,F181789265,2018-06-27,2018-06-27
20180627215945PD,17985,E1,+37.33837,-121.88441,AR,F181789265,2018-06-27,2018-06-27
20180627003300PD,27180,E10,+37.31820,-121.94359,ER,F181789002,2018-06-27,2018-06-27
20180627003308PD,27188,E10,+37.31820,-121.94360,ER,F181789002,2018-06-27,2018-06-27
20180627003312PD,27192,E10,+37.31820,-121.94360,ER,F181789002,2018-06-27,2018-06-27
20180627003316PD,27196,E10,+37.31820,-121.94360,ER,F181789002,2018-06-27,2018-06-27
20180627003320PD,27200,E10,+37.31820,-121.94360,ER,F181789002,2018-06-27,2018-06-27
20180627003324PD,27204,E10,+37.31820,-121.94360,ER,F181789002,2018-06-27,2018-06-27
20180627003328PD,27208,E10,+37.31820,-121.94360,ER,F181789002,2018-06-27,2018-06-27
20180627003336PD,27216,E10,+37.31820,-121.94360,ER,F181789002,2018-06-27,2018-06-27
20180627003341PD,27221,E10,+37.31821,-121.94357,ER,F181789002,2018-06-27,2018-06-27
20180627003345PD,27225,E10,+37.31820,-121.94347,ER,F181789002,2018-06-27,2018-06-27
20180627003349PD,27229,E10,+37.31821,-121.94342,ER,F181789002,2018-06-27,2018-06-27
20180627003353PD,27233,E10,+37.31814,-121.94334,ER,F181789002,2018-06-27,2018-06-27
20180627003357PD,27237,E10,+37.31795,-121.94334,ER,F181789002,2018-06-27,2018-06-27
20180627003401PD,27241,E10,+37.31770,-121.94335,ER,F181789002,2018-06-27,2018-06-27
20180627003405PD,27245,E10,+37.31752,-121.94352,ER,F181789002,2018-06-27,2018-06-27
20180627003412PD,27252,E10,+37.31739,-121.94433,ER,F181789002,2018-06-27,2018-06-27
20180627003418PD,27258,E10,+37.31730,-121.94528,ER,F181789002,2018-06-27,2018-06-27
20180627003424PD,27264,E10,+37.31719,-121.94634,ER,F181789002,2018-06-27,2018-06-27
20180627003430PD,27270,E10,+37.31717,-121.94742,ER,F181789002,2018-06-27,2018-06-27
20180627003436PD,27276,E10,+37.31722,-121.94852,ER,F181789002,2018-06-27,2018-06-27
20180627003442PD,27282,E10,+37.31727,-121.94948,ER,F181789002,2018-06-27,2018-06-27
20180627003447PD,27287,E10,+37.31729,-121.94993,ER,F181789002,2018-06-27,2018-06-27
20180627003455PD,27295,E10,+37.31702,-121.95024,ER,F181789002,2018-06-27,2018-06-27
20180627003459PD,27299,E10,+37.31664,-121.95023,ER,F181789002,2018-06-27,2018-06-27
20180627003503PD,27303,E10,+37.31630,-121.95021,ER,F181789002,2018-06-27,2018-06-27
20180627003507PD,27307,E10,+37.31607,-121.95021,ER,F181789002,2018-06-27,2018-06-27
20180627003511PD,27311,E10,+37.31570,-121.95021,ER,F181789002,2018-06-27,2018-06-27
20180627003517PD,27317,E10,+37.31492,-121.95020,ER,F181789002,2018-06-27,2018-06-27
20180627003522PD,27322,E10,+37.31413,-121.95018,ER,F181789002,2018-06-27,2018-06-27
20180627003526PD,27326,E10,+37.31346,-121.95017,ER,F181789002,2018-06-27,2018-06-27
20180627003530PD,27330,E10,+37.31277,-121.95016,ER,F181789002,2018-06-27,2018-06-27
20180627003536PD,27336,E10,+37.31171,-121.95014,ER,F181789002,2018-06-27,2018-06-27
20180627003542PD,27342,E10,+37.31064,-121.95013,ER,F181789002,2018-06-27,2018-06-27
20180627003546PD,27346,E10,+37.30993,-121.95012,ER,F181789002,2018-06-27,2018-06-27
20180627003552PD,27352,E10,+37.30886,-121.95011,ER,F181789002,2018-06-27,2018-06-27
20180627003556PD,27356,E10,+37.30816,-121.95009,ER,F181789002,2018-06-27,2018-06-27
20180627003602PD,27362,E10,+37.30710,-121.95008,ER,F181789002,2018-06-27,2018-06-27
20180627003606PD,27366,E10,+37.30639,-121.95008,ER,F181789002,2018-06-27,2018-06-27
20180627003610PD,27370,E10,+37.30568,-121.95007,ER,F181789002,2018-06-27,2018-06-27
20180627003614PD,27374,E10,+37.30498,-121.95007,ER,F181789002,2018-06-27,2018-06-27
20180627003620PD,27380,E10,+37.30392,-121.95005,ER,F181789002,2018-06-27,2018-06-27
20180627003624PD,27384,E10,+37.30322,-121.95004,ER,F181789002,2018-06-27,2018-06-27
20180627003628PD,27388,E10,+37.30256,-121.95003,ER,F181789002,2018-06-27,2018-06-27
20180627003634PD,27394,E10,+37.30180,-121.95002,ER,F181789002,2018-06-27,2018-06-27
20180627003641PD,27401,E10,+37.30113,-121.95001,ER,F181789002,2018-06-27,2018-06-27
20180627003647PD,27407,E10,+37.30027,-121.95001,ER,F181789002,2018-06-27,2018-06-27
20180627003651PD,27411,E10,+37.29961,-121.95000,ER,F181789002,2018-06-27,2018-06-27
20180627003655PD,27415,E10,+37.29892,-121.94999,ER,F181789002,2018-06-27,2018-06-27
20180627003700PD,27420,E10,+37.29816,-121.94999,ER,F181789002,2018-06-27,2018-06-27
20180627003707PD,27427,E10,+37.29759,-121.94985,ER,F181789002,2018-06-27,2018-06-27
20180627003711PD,27431,E10,+37.29753,-121.94948,ER,F181789002,2018-06-27,2018-06-27
20180627003715PD,27435,E10,+37.29752,-121.94897,ER,F181789002,2018-06-27,2018-06-27
20180627003721PD,27441,E10,+37.29753,-121.94813,ER,F181789002,2018-06-27,2018-06-27
20180627003728PD,27448,E10,+37.29753,-121.94727,ER,F181789002,2018-06-27,2018-06-27
20180627003733PD,27453,E10,+37.29735,-121.94711,ER,F181789002,2018-06-27,2018-06-27
20180627003737PD,27457,E10,+37.29712,-121.94712,ER,F181789002,2018-06-27,2018-06-27
20180627003741PD,27461,E10,+37.29690,-121.94712,AR,F181789002,2018-06-27,2018-06-27
20180627092935PD,59375,E10,+37.31821,-121.94386,ER,F181789069,2018-06-27,2018-06-27
20180627092943PD,59383,E10,+37.31821,-121.94386,ER,F181789069,2018-06-27,2018-06-27
20180627092947PD,59387,E10,+37.31821,-121.94386,ER,F181789069,2018-06-27,2018-06-27
20180627092951PD,59391,E10,+37.31821,-121.94386,ER,F181789069,2018-06-27,2018-06-27
20180627092955PD,59395,E10,+37.31821,-121.94386,ER,F181789069,2018-06-27,2018-06-27
20180627092959PD,59399,E10,+37.31821,-121.94386,ER,F181789069,2018-06-27,2018-06-27
20180627093004PD,59404,E10,+37.31821,-121.94386,ER,F181789069,2018-06-27,2018-06-27
20180627093008PD,59408,E10,+37.31820,-121.94386,ER,F181789069,2018-06-27,2018-06-27
20180627093012PD,59412,E10,+37.31821,-121.94384,ER,F181789069,2018-06-27,2018-06-27
20180627093016PD,59416,E10,+37.31822,-121.94376,ER,F181789069,2018-06-27,2018-06-27
20180627093020PD,59420,E10,+37.31823,-121.94365,ER,F181789069,2018-06-27,2018-06-27
20180627093024PD,59424,E10,+37.31822,-121.94354,ER,F181789069,2018-06-27,2018-06-27
20180627093028PD,59428,E10,+37.31821,-121.94345,ER,F181789069,2018-06-27,2018-06-27
20180627093032PD,59432,E10,+37.31821,-121.94339,ER,F181789069,2018-06-27,2018-06-27
20180627093036PD,59436,E10,+37.31834,-121.94327,ER,F181789069,2018-06-27,2018-06-27
20180627093040PD,59440,E10,+37.31864,-121.94327,ER,F181789069,2018-06-27,2018-06-27
20180627093044PD,59444,E10,+37.31906,-121.94327,ER,F181789069,2018-06-27,2018-06-27
20180627093050PD,59450,E10,+37.31981,-121.94326,ER,F181789069,2018-06-27,2018-06-27
20180627093056PD,59456,E10,+37.32067,-121.94327,ER,F181789069,2018-06-27,2018-06-27
20180627093102PD,59462,E10,+37.32160,-121.94328,ER,F181789069,2018-06-27,2018-06-27
20180627093107PD,59467,E10,+37.32238,-121.94330,ER,F181789069,2018-06-27,2018-06-27
20180627093114PD,59474,E10,+37.32312,-121.94330,ER,F181789069,2018-06-27,2018-06-27
20180627093118PD,59478,E10,+37.32321,-121.94330,ER,F181789069,2018-06-27,2018-06-27
20180627093122PD,59482,E10,+37.32322,-121.94330,ER,F181789069,2018-06-27,2018-06-27
20180627093126PD,59486,E10,+37.32331,-121.94332,ER,F181789069,2018-06-27,2018-06-27
20180627093130PD,59490,E10,+37.32348,-121.94358,ER,F181789069,2018-06-27,2018-06-27
20180627093134PD,59494,E10,+37.32347,-121.94409,ER,F181789069,2018-06-27,2018-06-27
20180627093140PD,59500,E10,+37.32346,-121.94508,ER,F181789069,2018-06-27,2018-06-27
20180627093146PD,59506,E10,+37.32347,-121.94609,ER,F181789069,2018-06-27,2018-06-27
20180627093152PD,59512,E10,+37.32345,-121.94712,ER,F181789069,2018-06-27,2018-06-27
20180627093201PD,59521,E10,+37.32345,-121.94811,ER,F181789069,2018-06-27,2018-06-27
20180627093207PD,59527,E10,+37.32345,-121.94899,ER,F181789069,2018-06-27,2018-06-27
20180627093214PD,59534,E10,+37.32342,-121.94985,ER,F181789069,2018-06-27,2018-06-27
20180627093220PD,59540,E10,+37.32340,-121.95078,ER,F181789069,2018-06-27,2018-06-27
20180627093225PD,59545,E10,+37.32337,-121.95175,ER,F181789069,2018-06-27,2018-06-27
20180627093229PD,59549,E10,+37.32337,-121.95260,ER,F181789069,2018-06-27,2018-06-27
20180627093233PD,59553,E10,+37.32336,-121.95347,ER,F181789069,2018-06-27,2018-06-27
20180627093239PD,59559,E10,+37.32336,-121.95477,ER,F181789069,2018-06-27,2018-06-27
20180627093243PD,59563,E10,+37.32336,-121.95565,ER,F181789069,2018-06-27,2018-06-27
20180627093249PD,59569,E10,+37.32335,-121.95699,ER,F181789069,2018-06-27,2018-06-27
20180627093255PD,59575,E10,+37.32334,-121.95829,ER,F181789069,2018-06-27,2018-06-27
20180627093300PD,59580,E10,+37.32334,-121.95924,ER,F181789069,2018-06-27,2018-06-27
20180627093304PD,59584,E10,+37.32334,-121.95968,ER,F181789069,2018-06-27,2018-06-27
20180627093308PD,59588,E10,+37.32326,-121.95989,ER,F181789069,2018-06-27,2018-06-27
20180627093315PD,59595,E10,+37.32263,-121.95990,ER,F181789069,2018-06-27,2018-06-27
20180627093321PD,59601,E10,+37.32182,-121.95987,ER,F181789069,2018-06-27,2018-06-27
20180627093327PD,59607,E10,+37.32094,-121.95985,ER,F181789069,2018-06-27,2018-06-27
20180627093334PD,59614,E10,+37.32023,-121.95988,ER,F181789069,2018-06-27,2018-06-27
20180627093338PD,59618,E10,+37.32016,-121.96018,ER,F181789069,2018-06-27,2018-06-27
20180627093342PD,59622,E10,+37.32017,-121.96058,ER,F181789069,2018-06-27,2018-06-27
20180627093350PD,59630,E10,+37.31969,-121.96073,ER,F181789069,2018-06-27,2018-06-27
20180627093354PD,59634,E10,+37.31930,-121.96072,ER,F181789069,2018-06-27,2018-06-27
20180627093358PD,59638,E10,+37.31894,-121.96072,AR,F181789069,2018-06-27,2018-06-27
20180627130540PD,72340,E10,+37.31826,-121.94362,ER,F181789114,2018-06-27,2018-06-27
20180627130545PD,72345,E10,+37.31826,-121.94362,ER,F181789114,2018-06-27,2018-06-27
20180627130549PD,72349,E10,+37.31825,-121.94362,ER,F181789114,2018-06-27,2018-06-27
20180627130554PD,72354,E10,+37.31825,-121.94362,ER,F181789114,2018-06-27,2018-06-27
20180627130558PD,72358,E10,+37.31825,-121.94362,ER,F181789114,2018-06-27,2018-06-27
20180627130606PD,72366,E10,+37.31825,-121.94362,ER,F181789114,2018-06-27,2018-06-27
20180627130610PD,72370,E10,+37.31825,-121.94362,ER,F181789114,2018-06-27,2018-06-27
20180627130614PD,72374,E10,+37.31825,-121.94362,ER,F181789114,2018-06-27,2018-06-27
20180627130618PD,72378,E10,+37.31825,-121.94362,ER,F181789114,2018-06-27,2018-06-27
20180627130622PD,72382,E10,+37.31825,-121.94362,ER,F181789114,2018-06-27,2018-06-27
20180627130626PD,72386,E10,+37.31825,-121.94362,ER,F181789114,2018-06-27,2018-06-27
20180627130630PD,72390,E10,+37.31825,-121.94361,ER,F181789114,2018-06-27,2018-06-27
20180627130634PD,72394,E10,+37.31824,-121.94354,ER,F181789114,2018-06-27,2018-06-27
20180627130638PD,72398,E10,+37.31823,-121.94344,ER,F181789114,2018-06-27,2018-06-27
20180627130642PD,72402,E10,+37.31822,-121.94339,ER,F181789114,2018-06-27,2018-06-27
20180627130646PD,72406,E10,+37.31811,-121.94334,ER,F181789114,2018-06-27,2018-06-27
20180627130650PD,72410,E10,+37.31788,-121.94335,ER,F181789114,2018-06-27,2018-06-27
20180627130654PD,72414,E10,+37.31765,-121.94337,ER,F181789114,2018-06-27,2018-06-27
20180627130658PD,72418,E10,+37.31752,-121.94360,ER,F181789114,2018-06-27,2018-06-27
20180627130702PD,72422,E10,+37.31744,-121.94405,ER,F181789114,2018-06-27,2018-06-27
20180627130708PD,72428,E10,+37.31734,-121.94498,ER,F181789114,2018-06-27,2018-06-27
20180627130714PD,72434,E10,+37.31722,-121.94604,ER,F181789114,2018-06-27,2018-06-27
20180627130720PD,72440,E10,+37.31714,-121.94710,ER,F181789114,2018-06-27,2018-06-27
20180627130726PD,72446,E10,+37.31720,-121.94818,ER,F181789114,2018-06-27,2018-06-27
20180627130732PD,72452,E10,+37.31726,-121.94922,ER,F181789114,2018-06-27,2018-06-27
20180627130736PD,72456,E10,+37.31727,-121.94966,ER,F181789114,2018-06-27,2018-06-27
20180627130740PD,72460,E10,+37.31725,-121.94991,AR,F181789114,2018-06-27,2018-06-27
20180627155321PD,82401,E10,+37.31819,-121.94357,ER,F181789168,2018-06-27,2018-06-27
20180627155325PD,82405,E10,+37.31819,-121.94358,ER,F181789168,2018-06-27,2018-06-27
20180627155329PD,82409,E10,+37.31819,-121.94358,ER,F181789168,2018-06-27,2018-06-27
20180627155333PD,82413,E10,+37.31819,-121.94358,ER,F181789168,2018-06-27,2018-06-27
20180627155338PD,82418,E10,+37.31819,-121.94358,ER,F181789168,2018-06-27,2018-06-27
20180627155342PD,82422,E10,+37.31819,-121.94358,ER,F181789168,2018-06-27,2018-06-27
20180627155346PD,82426,E10,+37.31819,-121.94358,ER,F181789168,2018-06-27,2018-06-27
20180627155350PD,82430,E10,+37.31821,-121.94355,ER,F181789168,2018-06-27,2018-06-27
20180627155354PD,82434,E10,+37.31820,-121.94347,ER,F181789168,2018-06-27,2018-06-27
20180627155358PD,82438,E10,+37.31820,-121.94342,ER,F181789168,2018-06-27,2018-06-27
20180627155402PD,82442,E10,+37.31821,-121.94335,ER,F181789168,2018-06-27,2018-06-27
20180627155406PD,82446,E10,+37.31836,-121.94326,ER,F181789168,2018-06-27,2018-06-27
20180627155410PD,82450,E10,+37.31865,-121.94326,ER,F181789168,2018-06-27,2018-06-27
20180627155414PD,82454,E10,+37.31905,-121.94325,ER,F181789168,2018-06-27,2018-06-27
20180627155420PD,82460,E10,+37.31973,-121.94325,ER,F181789168,2018-06-27,2018-06-27
20180627155426PD,82466,E10,+37.32050,-121.94326,ER,F181789168,2018-06-27,2018-06-27
20180627155432PD,82472,E10,+37.32136,-121.94327,ER,F181789168,2018-06-27,2018-06-27
20180627155438PD,82478,E10,+37.32224,-121.94329,ER,F181789168,2018-06-27,2018-06-27
20180627155445PD,82485,E10,+37.32301,-121.94331,ER,F181789168,2018-06-27,2018-06-27
20180627155450PD,82490,E10,+37.32326,-121.94327,ER,F181789168,2018-06-27,2018-06-27
20180627155454PD,82494,E10,+37.32332,-121.94298,ER,F181789168,2018-06-27,2018-06-27
20180627155458PD,82498,E10,+37.32325,-121.94250,ER,F181789168,2018-06-27,2018-06-27
20180627155504PD,82504,E10,+37.32316,-121.94161,ER,F181789168,2018-06-27,2018-06-27
20180627155508PD,82508,E10,+37.32315,-121.94112,ER,F181789168,2018-06-27,2018-06-27
20180627155514PD,82514,E10,+37.32315,-121.94017,ER,F181789168,2018-06-27,2018-06-27
20180627155520PD,82520,E10,+37.32321,-121.93903,ER,F181789168,2018-06-27,2018-06-27
20180627155525PD,82525,E10,+37.32327,-121.93804,ER,F181789168,2018-06-27,2018-06-27
20180627155531PD,82531,E10,+37.32331,-121.93689,ER,F181789168,2018-06-27,2018-06-27
20180627155537PD,82537,E10,+37.32332,-121.93579,ER,F181789168,2018-06-27,2018-06-27
20180627155543PD,82543,E10,+37.32332,-121.93471,ER,F181789168,2018-06-27,2018-06-27
20180627155549PD,82549,E10,+37.32333,-121.93373,ER,F181789168,2018-06-27,2018-06-27
20180627155556PD,82556,E10,+37.32334,-121.93288,ER,F181789168,2018-06-27,2018-06-27
20180627155600PD,82560,E10,+37.32334,-121.93237,ER,F181789168,2018-06-27,2018-06-27
20180627155604PD,82564,E10,+37.32335,-121.93200,ER,F181789168,2018-06-27,2018-06-27
20180627155608PD,82568,E10,+37.32356,-121.93183,ER,F181789168,2018-06-27,2018-06-27
20180627155612PD,82572,E10,+37.32397,-121.93186,ER,F181789168,2018-06-27,2018-06-27
20180627155618PD,82578,E10,+37.32482,-121.93189,ER,F181789168,2018-06-27,2018-06-27
20180627155622PD,82582,E10,+37.32546,-121.93190,ER,F181789168,2018-06-27,2018-06-27
20180627155626PD,82586,E10,+37.32611,-121.93191,ER,F181789168,2018-06-27,2018-06-27
20180627155632PD,82591,E10,+37.32690,-121.93195,ER,F181789168,2018-06-27,2018-06-27
20180627155638PD,82598,E10,+37.32764,-121.93198,ER,F181789168,2018-06-27,2018-06-27
20180627155642PD,82602,E10,+37.32795,-121.93204,ER,F181789168,2018-06-27,2018-06-27
20180627155648PD,82608,E10,+37.32859,-121.93242,ER,F181789168,2018-06-27,2018-06-27
20180627155654PD,82614,E10,+37.32939,-121.93292,ER,F181789168,2018-06-27,2018-06-27
20180627155701PD,82620,E10,+37.33006,-121.93335,ER,F181789168,2018-06-27,2018-06-27
20180627155704PD,82624,E10,+37.33029,-121.93349,AR,F181789168,2018-06-27,2018-06-27
20180627203118PD,12678,E10,+37.31829,-121.94361,ER,F181789251,2018-06-27,2018-06-27
20180627203123PD,12682,E10,+37.31829,-121.94361,ER,F181789251,2018-06-27,2018-06-27
20180627203126PD,12686,E10,+37.31829,-121.94361,ER,F181789251,2018-06-27,2018-06-27
20180627203130PD,12690,E10,+37.31829,-121.94361,ER,F181789251,2018-06-27,2018-06-27
20180627203134PD,12694,E10,+37.31829,-121.94361,ER,F181789251,2018-06-27,2018-06-27
20180627203139PD,12698,E10,+37.31829,-121.94361,ER,F181789251,2018-06-27,2018-06-27
20180627203142PD,12702,E10,+37.31829,-121.94361,ER,F181789251,2018-06-27,2018-06-27
20180627203146PD,12706,E10,+37.31829,-121.94361,ER,F181789251,2018-06-27,2018-06-27
20180627203150PD,12710,E10,+37.31829,-121.94361,ER,F181789251,2018-06-27,2018-06-27
20180627203154PD,12714,E10,+37.31828,-121.94360,ER,F181789251,2018-06-27,2018-06-27
20180627203158PD,12718,E10,+37.31826,-121.94349,ER,F181789251,2018-06-27,2018-06-27
20180627203202PD,12722,E10,+37.31823,-121.94342,ER,F181789251,2018-06-27,2018-06-27
20180627203206PD,12726,E10,+37.31815,-121.94333,ER,F181789251,2018-06-27,2018-06-27
20180627203210PD,12730,E10,+37.31795,-121.94334,ER,F181789251,2018-06-27,2018-06-27
20180627203214PD,12734,E10,+37.31769,-121.94335,ER,F181789251,2018-06-27,2018-06-27
20180627203218PD,12738,E10,+37.31753,-121.94354,ER,F181789251,2018-06-27,2018-06-27
20180627203222PD,12742,E10,+37.31745,-121.94402,ER,F181789251,2018-06-27,2018-06-27
20180627203228PD,12748,E10,+37.31734,-121.94496,ER,F181789251,2018-06-27,2018-06-27
20180627203234PD,12754,E10,+37.31723,-121.94602,ER,F181789251,2018-06-27,2018-06-27
20180627203240PD,12760,E10,+37.31715,-121.94709,ER,F181789251,2018-06-27,2018-06-27
20180627203246PD,12766,E10,+37.31720,-121.94819,ER,F181789251,2018-06-27,2018-06-27
20180627203252PD,12772,E10,+37.31725,-121.94923,ER,F181789251,2018-06-27,2018-06-27
20180627203300PD,12780,E10,+37.31725,-121.94993,ER,F181789251,2018-06-27,2018-06-27
20180627203304PD,12784,E10,+37.31727,-121.95014,ER,F181789251,2018-06-27,2018-06-27
20180627203308PD,12788,E10,+37.31727,-121.95056,ER,F181789251,2018-06-27,2018-06-27
20180627203314PD,12794,E10,+37.31719,-121.95153,ER,F181789251,2018-06-27,2018-06-27
