datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181012142144PD,76904,E26,+37.30827,-121.84710,ER,F182859155,2018-10-12,2018-10-12
20181012142147PD,76907,E26,+37.30857,-121.84665,ER,F182859155,2018-10-12,2018-10-12
20181012142149PD,76909,E26,+37.30877,-121.84634,ER,F182859155,2018-10-12,2018-10-12
20181012142151PD,76911,E26,+37.30899,-121.84601,ER,F182859155,2018-10-12,2018-10-12
20181012142153PD,76913,E26,+37.30920,-121.84569,ER,F182859155,2018-10-12,2018-10-12
20181012142155PD,76915,E26,+37.30942,-121.84536,ER,F182859155,2018-10-12,2018-10-12
20181012142157PD,76917,E26,+37.30964,-121.84503,ER,F182859155,2018-10-12,2018-10-12
20181012142159PD,76919,E26,+37.30986,-121.84470,ER,F182859155,2018-10-12,2018-10-12
20181012142201PD,76921,E26,+37.31007,-121.84437,ER,F182859155,2018-10-12,2018-10-12
20181012142203PD,76923,E26,+37.31029,-121.84404,ER,F182859155,2018-10-12,2018-10-12
20181012142205PD,76925,E26,+37.31051,-121.84370,ER,F182859155,2018-10-12,2018-10-12
20181012142207PD,76927,E26,+37.31072,-121.84336,ER,F182859155,2018-10-12,2018-10-12
20181012142209PD,76929,E26,+37.31093,-121.84302,ER,F182859155,2018-10-12,2018-10-12
20181012142211PD,76931,E26,+37.31115,-121.84268,ER,F182859155,2018-10-12,2018-10-12
20181012142213PD,76933,E26,+37.31136,-121.84235,ER,F182859155,2018-10-12,2018-10-12
20181012142215PD,76935,E26,+37.31157,-121.84203,ER,F182859155,2018-10-12,2018-10-12
20181012142217PD,76937,E26,+37.31177,-121.84171,ER,F182859155,2018-10-12,2018-10-12
20181012142219PD,76939,E26,+37.31198,-121.84139,ER,F182859155,2018-10-12,2018-10-12
20181012142221PD,76941,E26,+37.31218,-121.84107,ER,F182859155,2018-10-12,2018-10-12
20181012142223PD,76943,E26,+37.31238,-121.84075,ER,F182859155,2018-10-12,2018-10-12
20181012142225PD,76945,E26,+37.31259,-121.84044,ER,F182859155,2018-10-12,2018-10-12
20181012142227PD,76947,E26,+37.31279,-121.84012,ER,F182859155,2018-10-12,2018-10-12
20181012142229PD,76949,E26,+37.31299,-121.83981,ER,F182859155,2018-10-12,2018-10-12
20181012142231PD,76951,E26,+37.31319,-121.83949,ER,F182859155,2018-10-12,2018-10-12
20181012142234PD,76954,E26,+37.31349,-121.83905,ER,F182859155,2018-10-12,2018-10-12
20181012142237PD,76957,E26,+37.31374,-121.83866,ER,F182859155,2018-10-12,2018-10-12
20181012142240PD,76960,E26,+37.31395,-121.83833,ER,F182859155,2018-10-12,2018-10-12
20181012142243PD,76963,E26,+37.31416,-121.83801,ER,F182859155,2018-10-12,2018-10-12
20181012142246PD,76966,E26,+37.31439,-121.83765,ER,F182859155,2018-10-12,2018-10-12
20181012142249PD,76969,E26,+37.31462,-121.83729,ER,F182859155,2018-10-12,2018-10-12
20181012142252PD,76972,E26,+37.31485,-121.83695,ER,F182859155,2018-10-12,2018-10-12
20181012142256PD,76976,E26,+37.31509,-121.83661,ER,F182859155,2018-10-12,2018-10-12
20181012142301PD,76981,E26,+37.31544,-121.83660,ER,F182859155,2018-10-12,2018-10-12
20181012142306PD,76985,E26,+37.31577,-121.83695,ER,F182859155,2018-10-12,2018-10-12
20181012142308PD,76988,E26,+37.31607,-121.83728,ER,F182859155,2018-10-12,2018-10-12
20181012142311PD,76991,E26,+37.31642,-121.83764,ER,F182859155,2018-10-12,2018-10-12
20181012142313PD,76993,E26,+37.31667,-121.83789,ER,F182859155,2018-10-12,2018-10-12
20181012142315PD,76995,E26,+37.31692,-121.83815,ER,F182859155,2018-10-12,2018-10-12
20181012142317PD,76997,E26,+37.31718,-121.83840,ER,F182859155,2018-10-12,2018-10-12
20181012142319PD,76999,E26,+37.31744,-121.83865,ER,F182859155,2018-10-12,2018-10-12
20181012142321PD,77001,E26,+37.31770,-121.83891,ER,F182859155,2018-10-12,2018-10-12
20181012142323PD,77003,E26,+37.31796,-121.83916,ER,F182859155,2018-10-12,2018-10-12
20181012142325PD,77005,E26,+37.31822,-121.83941,ER,F182859155,2018-10-12,2018-10-12
20181012142327PD,77007,E26,+37.31846,-121.83966,ER,F182859155,2018-10-12,2018-10-12
20181012142329PD,77009,E26,+37.31871,-121.83991,ER,F182859155,2018-10-12,2018-10-12
20181012142331PD,77011,E26,+37.31896,-121.84016,ER,F182859155,2018-10-12,2018-10-12
20181012142333PD,77013,E26,+37.31921,-121.84040,ER,F182859155,2018-10-12,2018-10-12
20181012142335PD,77015,E26,+37.31946,-121.84065,ER,F182859155,2018-10-12,2018-10-12
20181012142337PD,77017,E26,+37.31971,-121.84089,ER,F182859155,2018-10-12,2018-10-12
20181012142339PD,77019,E26,+37.31997,-121.84114,ER,F182859155,2018-10-12,2018-10-12
20181012142342PD,77021,E26,+37.32022,-121.84139,ER,F182859155,2018-10-12,2018-10-12
20181012142343PD,77023,E26,+37.32047,-121.84163,ER,F182859155,2018-10-12,2018-10-12
20181012142346PD,77026,E26,+37.32082,-121.84197,ER,F182859155,2018-10-12,2018-10-12
20181012142349PD,77029,E26,+37.32116,-121.84230,ER,F182859155,2018-10-12,2018-10-12
20181012142352PD,77032,E26,+37.32151,-121.84263,ER,F182859155,2018-10-12,2018-10-12
20181012142355PD,77035,E26,+37.32185,-121.84298,ER,F182859155,2018-10-12,2018-10-12
20181012142358PD,77038,E26,+37.32220,-121.84334,ER,F182859155,2018-10-12,2018-10-12
20181012142401PD,77041,E26,+37.32256,-121.84369,ER,F182859155,2018-10-12,2018-10-12
20181012142404PD,77044,E26,+37.32292,-121.84405,ER,F182859155,2018-10-12,2018-10-12
20181012142407PD,77047,E26,+37.32329,-121.84440,ER,F182859155,2018-10-12,2018-10-12
20181012142410PD,77050,E26,+37.32365,-121.84475,ER,F182859155,2018-10-12,2018-10-12
20181012142413PD,77053,E26,+37.32401,-121.84510,ER,F182859155,2018-10-12,2018-10-12
20181012142416PD,77056,E26,+37.32437,-121.84545,ER,F182859155,2018-10-12,2018-10-12
20181012142419PD,77059,E26,+37.32472,-121.84579,ER,F182859155,2018-10-12,2018-10-12
20181012142422PD,77062,E26,+37.32507,-121.84613,ER,F182859155,2018-10-12,2018-10-12
20181012142425PD,77065,E26,+37.32543,-121.84648,ER,F182859155,2018-10-12,2018-10-12
20181012142428PD,77068,E26,+37.32579,-121.84683,ER,F182859155,2018-10-12,2018-10-12
20181012142431PD,77071,E26,+37.32615,-121.84717,ER,F182859155,2018-10-12,2018-10-12
20181012142434PD,77074,E26,+37.32650,-121.84752,ER,F182859155,2018-10-12,2018-10-12
20181012142437PD,77077,E26,+37.32686,-121.84787,ER,F182859155,2018-10-12,2018-10-12
20181012142440PD,77080,E26,+37.32722,-121.84823,ER,F182859155,2018-10-12,2018-10-12
20181012142444PD,77083,E26,+37.32758,-121.84858,ER,F182859155,2018-10-12,2018-10-12
20181012142447PD,77086,E26,+37.32794,-121.84893,ER,F182859155,2018-10-12,2018-10-12
20181012142449PD,77089,E26,+37.32830,-121.84928,ER,F182859155,2018-10-12,2018-10-12
20181012142452PD,77092,E26,+37.32866,-121.84962,ER,F182859155,2018-10-12,2018-10-12
20181012142455PD,77095,E26,+37.32901,-121.84997,ER,F182859155,2018-10-12,2018-10-12
20181012142458PD,77098,E26,+37.32936,-121.85030,ER,F182859155,2018-10-12,2018-10-12
20181012142501PD,77101,E26,+37.32971,-121.85063,ER,F182859155,2018-10-12,2018-10-12
20181012142504PD,77104,E26,+37.33001,-121.85092,ER,F182859155,2018-10-12,2018-10-12
20181012142507PD,77107,E26,+37.33030,-121.85121,ER,F182859155,2018-10-12,2018-10-12
20181012142511PD,77111,E26,+37.33061,-121.85151,AR,F182859155,2018-10-12,2018-10-12
20181012164252PD,85372,E26,+37.30668,-121.84911,ER,F182859187,2018-10-12,2018-10-12
20181012164256PD,85376,E26,+37.30668,-121.84911,ER,F182859187,2018-10-12,2018-10-12
20181012164301PD,85381,E26,+37.30668,-121.84911,ER,F182859187,2018-10-12,2018-10-12
20181012164306PD,85386,E26,+37.30668,-121.84911,ER,F182859187,2018-10-12,2018-10-12
20181012164311PD,85391,E26,+37.30668,-121.84911,ER,F182859187,2018-10-12,2018-10-12
20181012164316PD,85396,E26,+37.30668,-121.84911,ER,F182859187,2018-10-12,2018-10-12
20181012164321PD,85401,E26,+37.30668,-121.84911,ER,F182859187,2018-10-12,2018-10-12
20181012164326PD,85406,E26,+37.30668,-121.84911,ER,F182859187,2018-10-12,2018-10-12
20181012164331PD,85411,E26,+37.30668,-121.84911,ER,F182859187,2018-10-12,2018-10-12
20181012164336PD,85416,E26,+37.30668,-121.84911,ER,F182859187,2018-10-12,2018-10-12
20181012164341PD,85421,E26,+37.30668,-121.84911,ER,F182859187,2018-10-12,2018-10-12
20181012164346PD,85426,E26,+37.30668,-121.84911,ER,F182859187,2018-10-12,2018-10-12
20181012164351PD,85431,E26,+37.30668,-121.84911,ER,F182859187,2018-10-12,2018-10-12
20181012164356PD,85436,E26,+37.30668,-121.84911,ER,F182859187,2018-10-12,2018-10-12
20181012164401PD,85441,E26,+37.30668,-121.84911,ER,F182859187,2018-10-12,2018-10-12
20181012164406PD,85446,E26,+37.30668,-121.84911,ER,F182859187,2018-10-12,2018-10-12
20181012164411PD,85451,E26,+37.30668,-121.84911,ER,F182859187,2018-10-12,2018-10-12
20181012164416PD,85456,E26,+37.30668,-121.84911,ER,F182859187,2018-10-12,2018-10-12
20181012164421PD,85461,E26,+37.30668,-121.84911,ER,F182859187,2018-10-12,2018-10-12
20181012164426PD,85466,E26,+37.30668,-121.84911,ER,F182859187,2018-10-12,2018-10-12
20181012164431PD,85471,E26,+37.30668,-121.84911,ER,F182859187,2018-10-12,2018-10-12
20181012174532PD,2732,E26,+37.30666,-121.84911,ER,F182859199,2018-10-12,2018-10-12
20181012174536PD,2736,E26,+37.30666,-121.84911,ER,F182859199,2018-10-12,2018-10-12
20181012174541PD,2741,E26,+37.30666,-121.84911,ER,F182859199,2018-10-12,2018-10-12
20181012174546PD,2746,E26,+37.30666,-121.84911,ER,F182859199,2018-10-12,2018-10-12
20181012174551PD,2751,E26,+37.30666,-121.84911,ER,F182859199,2018-10-12,2018-10-12
20181012174556PD,2756,E26,+37.30666,-121.84911,ER,F182859199,2018-10-12,2018-10-12
20181012174601PD,2761,E26,+37.30666,-121.84911,ER,F182859199,2018-10-12,2018-10-12
20181012174606PD,2766,E26,+37.30666,-121.84911,ER,F182859199,2018-10-12,2018-10-12
20181012174611PD,2771,E26,+37.30666,-121.84911,ER,F182859199,2018-10-12,2018-10-12
20181012174616PD,2776,E26,+37.30666,-121.84911,ER,F182859199,2018-10-12,2018-10-12
20181012174621PD,2781,E26,+37.30666,-121.84911,ER,F182859199,2018-10-12,2018-10-12
20181012174626PD,2786,E26,+37.30666,-121.84911,ER,F182859199,2018-10-12,2018-10-12
20181012184625PD,6385,E26,+37.30669,-121.84914,ER,F182859217,2018-10-12,2018-10-12
20181012184629PD,6389,E26,+37.30669,-121.84914,ER,F182859217,2018-10-12,2018-10-12
20181012184633PD,6393,E26,+37.30669,-121.84914,ER,F182859217,2018-10-12,2018-10-12
20181012184639PD,6398,E26,+37.30669,-121.84914,ER,F182859217,2018-10-12,2018-10-12
20181012184643PD,6403,E26,+37.30669,-121.84914,ER,F182859217,2018-10-12,2018-10-12
20181012184648PD,6408,E26,+37.30669,-121.84914,ER,F182859217,2018-10-12,2018-10-12
20181012184653PD,6413,E26,+37.30669,-121.84914,ER,F182859217,2018-10-12,2018-10-12
20181012184659PD,6418,E26,+37.30669,-121.84914,ER,F182859217,2018-10-12,2018-10-12
20181012184703PD,6423,E26,+37.30669,-121.84914,ER,F182859217,2018-10-12,2018-10-12
20181012184708PD,6428,E26,+37.30669,-121.84914,ER,F182859217,2018-10-12,2018-10-12
20181012184714PD,6433,E26,+37.30668,-121.84914,ER,F182859217,2018-10-12,2018-10-12
20181012184718PD,6438,E26,+37.30668,-121.84914,ER,F182859217,2018-10-12,2018-10-12
20181012184723PD,6443,E26,+37.30668,-121.84914,ER,F182859217,2018-10-12,2018-10-12
20181012184728PD,6448,E26,+37.30670,-121.84914,ER,F182859217,2018-10-12,2018-10-12
20181012184733PD,6453,E26,+37.30674,-121.84918,ER,F182859217,2018-10-12,2018-10-12
20181012184738PD,6458,E26,+37.30677,-121.84921,ER,F182859217,2018-10-12,2018-10-12
20181012184743PD,6463,E26,+37.30682,-121.84939,ER,F182859217,2018-10-12,2018-10-12
20181012184748PD,6468,E26,+37.30664,-121.84973,ER,F182859217,2018-10-12,2018-10-12
20181012184753PD,6472,E26,+37.30641,-121.85005,ER,F182859217,2018-10-12,2018-10-12
20181012184756PD,6476,E26,+37.30619,-121.85037,ER,F182859217,2018-10-12,2018-10-12
20181012184800PD,6480,E26,+37.30597,-121.85069,ER,F182859217,2018-10-12,2018-10-12
20181012184804PD,6484,E26,+37.30569,-121.85109,ER,F182859217,2018-10-12,2018-10-12
20181012184807PD,6487,E26,+37.30544,-121.85146,ER,F182859217,2018-10-12,2018-10-12
20181012184810PD,6490,E26,+37.30519,-121.85185,ER,F182859217,2018-10-12,2018-10-12
20181012184814PD,6493,E26,+37.30491,-121.85229,ER,F182859217,2018-10-12,2018-10-12
20181012184816PD,6496,E26,+37.30462,-121.85274,ER,F182859217,2018-10-12,2018-10-12
20181012184819PD,6499,E26,+37.30433,-121.85319,ER,F182859217,2018-10-12,2018-10-12
20181012184822PD,6502,E26,+37.30406,-121.85363,ER,F182859217,2018-10-12,2018-10-12
20181012184825PD,6505,E26,+37.30382,-121.85408,ER,F182859217,2018-10-12,2018-10-12
20181012184828PD,6508,E26,+37.30364,-121.85457,ER,F182859217,2018-10-12,2018-10-12
20181012184831PD,6511,E26,+37.30354,-121.85509,ER,F182859217,2018-10-12,2018-10-12
20181012184834PD,6514,E26,+37.30350,-121.85564,ER,F182859217,2018-10-12,2018-10-12
20181012184837PD,6517,E26,+37.30354,-121.85620,ER,F182859217,2018-10-12,2018-10-12
20181012184840PD,6520,E26,+37.30365,-121.85677,ER,F182859217,2018-10-12,2018-10-12
20181012184842PD,6522,E26,+37.30373,-121.85715,ER,F182859217,2018-10-12,2018-10-12
20181012184844PD,6524,E26,+37.30382,-121.85754,ER,F182859217,2018-10-12,2018-10-12
20181012184846PD,6526,E26,+37.30390,-121.85792,ER,F182859217,2018-10-12,2018-10-12
20181012184848PD,6528,E26,+37.30398,-121.85830,ER,F182859217,2018-10-12,2018-10-12
20181012184851PD,6531,E26,+37.30409,-121.85887,ER,F182859217,2018-10-12,2018-10-12
20181012184854PD,6534,E26,+37.30418,-121.85939,ER,F182859217,2018-10-12,2018-10-12
20181012184857PD,6537,E26,+37.30418,-121.85987,ER,F182859217,2018-10-12,2018-10-12
20181012184901PD,6541,E26,+37.30410,-121.86034,ER,F182859217,2018-10-12,2018-10-12
20181012184906PD,6546,E26,+37.30397,-121.86064,ER,F182859217,2018-10-12,2018-10-12
20181012184911PD,6551,E26,+37.30393,-121.86072,ER,F182859217,2018-10-12,2018-10-12
20181012184916PD,6556,E26,+37.30382,-121.86092,ER,F182859217,2018-10-12,2018-10-12
20181012184920PD,6560,E26,+37.30365,-121.86126,ER,F182859217,2018-10-12,2018-10-12
20181012184924PD,6564,E26,+37.30341,-121.86170,ER,F182859217,2018-10-12,2018-10-12
20181012184927PD,6567,E26,+37.30320,-121.86205,ER,F182859217,2018-10-12,2018-10-12
20181012184930PD,6570,E26,+37.30298,-121.86239,ER,F182859217,2018-10-12,2018-10-12
20181012184934PD,6574,E26,+37.30272,-121.86277,ER,F182859217,2018-10-12,2018-10-12
20181012184938PD,6578,E26,+37.30255,-121.86304,ER,F182859217,2018-10-12,2018-10-12
20181012184943PD,6583,E26,+37.30256,-121.86320,ER,F182859217,2018-10-12,2018-10-12
20181012184948PD,6588,E26,+37.30272,-121.86335,ER,F182859217,2018-10-12,2018-10-12
20181012184953PD,6593,E26,+37.30295,-121.86359,ER,F182859217,2018-10-12,2018-10-12
20181012184958PD,6598,E26,+37.30320,-121.86383,ER,F182859217,2018-10-12,2018-10-12
20181012185003PD,6603,E26,+37.30344,-121.86407,ER,F182859217,2018-10-12,2018-10-12
20181012185009PD,6608,E26,+37.30362,-121.86426,ER,F182859217,2018-10-12,2018-10-12
20181012185013PD,6613,E26,+37.30380,-121.86443,ER,F182859217,2018-10-12,2018-10-12
20181012185018PD,6618,E26,+37.30403,-121.86466,ER,F182859217,2018-10-12,2018-10-12
20181012185023PD,6623,E26,+37.30423,-121.86488,ER,F182859217,2018-10-12,2018-10-12
20181012185028PD,6628,E26,+37.30440,-121.86505,ER,F182859217,2018-10-12,2018-10-12
20181012185033PD,6633,E26,+37.30437,-121.86525,ER,F182859217,2018-10-12,2018-10-12
20181012185055PD,6655,E26,+37.30374,-121.86610,AR,F182859217,2018-10-12,2018-10-12
20181012191444PD,8084,E26,+37.30419,-121.86255,ER,F182859226,2018-10-12,2018-10-12
20181012191448PD,8088,E26,+37.30419,-121.86255,ER,F182859226,2018-10-12,2018-10-12
20181012191453PD,8093,E26,+37.30419,-121.86255,ER,F182859226,2018-10-12,2018-10-12
20181012191458PD,8098,E26,+37.30419,-121.86254,ER,F182859226,2018-10-12,2018-10-12
20181012191503PD,8103,E26,+37.30415,-121.86253,ER,F182859226,2018-10-12,2018-10-12
20181012191508PD,8108,E26,+37.30407,-121.86252,ER,F182859226,2018-10-12,2018-10-12
20181012191513PD,8113,E26,+37.30402,-121.86243,ER,F182859226,2018-10-12,2018-10-12
20181012191518PD,8118,E26,+37.30407,-121.86227,ER,F182859226,2018-10-12,2018-10-12
20181012191523PD,8123,E26,+37.30415,-121.86216,ER,F182859226,2018-10-12,2018-10-12
20181012191528PD,8128,E26,+37.30418,-121.86211,ER,F182859226,2018-10-12,2018-10-12
20181012191533PD,8133,E26,+37.30418,-121.86211,ER,F182859226,2018-10-12,2018-10-12
20181012191538PD,8138,E26,+37.30418,-121.86211,ER,F182859226,2018-10-12,2018-10-12
20181012191543PD,8143,E26,+37.30418,-121.86211,ER,F182859226,2018-10-12,2018-10-12
20181012191548PD,8148,E26,+37.30418,-121.86211,ER,F182859226,2018-10-12,2018-10-12
20181012191554PD,8153,E26,+37.30418,-121.86211,ER,F182859226,2018-10-12,2018-10-12
20181012191558PD,8158,E26,+37.30418,-121.86211,ER,F182859226,2018-10-12,2018-10-12
20181012191603PD,8163,E26,+37.30418,-121.86211,ER,F182859226,2018-10-12,2018-10-12
20181012191609PD,8168,E26,+37.30418,-121.86211,ER,F182859226,2018-10-12,2018-10-12
20181012191613PD,8173,E26,+37.30418,-121.86211,ER,F182859226,2018-10-12,2018-10-12
20181012191618PD,8178,E26,+37.30418,-121.86211,ER,F182859226,2018-10-12,2018-10-12
20181012191624PD,8183,E26,+37.30418,-121.86211,ER,F182859226,2018-10-12,2018-10-12
20181012191628PD,8188,E26,+37.30418,-121.86211,ER,F182859226,2018-10-12,2018-10-12
20181012191633PD,8193,E26,+37.30418,-121.86211,ER,F182859226,2018-10-12,2018-10-12
20181012191638PD,8198,E26,+37.30418,-121.86211,ER,F182859226,2018-10-12,2018-10-12
20181012191643PD,8203,E26,+37.30420,-121.86209,ER,F182859226,2018-10-12,2018-10-12
20181012191648PD,8208,E26,+37.30424,-121.86203,ER,F182859226,2018-10-12,2018-10-12
20181012191653PD,8213,E26,+37.30421,-121.86190,ER,F182859226,2018-10-12,2018-10-12
20181012191658PD,8218,E26,+37.30397,-121.86166,ER,F182859226,2018-10-12,2018-10-12
20181012191703PD,8223,E26,+37.30373,-121.86142,ER,F182859226,2018-10-12,2018-10-12
20181012191708PD,8228,E26,+37.30363,-121.86112,ER,F182859226,2018-10-12,2018-10-12
20181012191712PD,8232,E26,+37.30378,-121.86076,ER,F182859226,2018-10-12,2018-10-12
20181012191715PD,8235,E26,+37.30393,-121.86041,ER,F182859226,2018-10-12,2018-10-12
20181012191718PD,8238,E26,+37.30402,-121.85998,ER,F182859226,2018-10-12,2018-10-12
20181012191721PD,8241,E26,+37.30405,-121.85949,ER,F182859226,2018-10-12,2018-10-12
20181012191724PD,8244,E26,+37.30399,-121.85898,ER,F182859226,2018-10-12,2018-10-12
20181012191727PD,8247,E26,+37.30389,-121.85845,ER,F182859226,2018-10-12,2018-10-12
20181012191730PD,8250,E26,+37.30378,-121.85790,ER,F182859226,2018-10-12,2018-10-12
20181012191734PD,8253,E26,+37.30367,-121.85734,ER,F182859226,2018-10-12,2018-10-12
20181012191737PD,8256,E26,+37.30355,-121.85678,ER,F182859226,2018-10-12,2018-10-12
20181012191739PD,8259,E26,+37.30345,-121.85623,ER,F182859226,2018-10-12,2018-10-12
20181012191742PD,8262,E26,+37.30340,-121.85568,ER,F182859226,2018-10-12,2018-10-12
20181012191745PD,8265,E26,+37.30343,-121.85515,ER,F182859226,2018-10-12,2018-10-12
20181012191748PD,8268,E26,+37.30351,-121.85463,ER,F182859226,2018-10-12,2018-10-12
20181012191751PD,8271,E26,+37.30366,-121.85413,ER,F182859226,2018-10-12,2018-10-12
20181012191754PD,8274,E26,+37.30389,-121.85365,ER,F182859226,2018-10-12,2018-10-12
20181012191757PD,8277,E26,+37.30416,-121.85320,ER,F182859226,2018-10-12,2018-10-12
20181012191800PD,8280,E26,+37.30445,-121.85276,ER,F182859226,2018-10-12,2018-10-12
20181012191803PD,8283,E26,+37.30473,-121.85233,ER,F182859226,2018-10-12,2018-10-12
20181012191806PD,8286,E26,+37.30501,-121.85190,ER,F182859226,2018-10-12,2018-10-12
20181012191809PD,8289,E26,+37.30528,-121.85149,ER,F182859226,2018-10-12,2018-10-12
20181012191812PD,8292,E26,+37.30556,-121.85107,ER,F182859226,2018-10-12,2018-10-12
20181012191815PD,8295,E26,+37.30585,-121.85066,ER,F182859226,2018-10-12,2018-10-12
20181012191818PD,8298,E26,+37.30613,-121.85023,ER,F182859226,2018-10-12,2018-10-12
20181012191821PD,8301,E26,+37.30643,-121.84981,ER,F182859226,2018-10-12,2018-10-12
20181012191824PD,8304,E26,+37.30670,-121.84942,ER,F182859226,2018-10-12,2018-10-12
20181012191827PD,8307,E26,+37.30692,-121.84911,ER,F182859226,2018-10-12,2018-10-12
20181012191831PD,8311,E26,+37.30716,-121.84875,ER,F182859226,2018-10-12,2018-10-12
20181012191836PD,8316,E26,+37.30743,-121.84838,ER,F182859226,2018-10-12,2018-10-12
20181012191839PD,8319,E26,+37.30764,-121.84807,ER,F182859226,2018-10-12,2018-10-12
20181012191842PD,8322,E26,+37.30787,-121.84772,ER,F182859226,2018-10-12,2018-10-12
20181012191845PD,8325,E26,+37.30810,-121.84738,ER,F182859226,2018-10-12,2018-10-12
20181012191849PD,8328,E26,+37.30835,-121.84699,ER,F182859226,2018-10-12,2018-10-12
20181012191851PD,8331,E26,+37.30864,-121.84655,ER,F182859226,2018-10-12,2018-10-12
20181012191853PD,8333,E26,+37.30884,-121.84623,ER,F182859226,2018-10-12,2018-10-12
20181012191855PD,8335,E26,+37.30906,-121.84590,ER,F182859226,2018-10-12,2018-10-12
20181012191857PD,8337,E26,+37.30928,-121.84556,ER,F182859226,2018-10-12,2018-10-12
20181012191859PD,8339,E26,+37.30951,-121.84521,ER,F182859226,2018-10-12,2018-10-12
20181012191901PD,8341,E26,+37.30974,-121.84486,ER,F182859226,2018-10-12,2018-10-12
20181012191904PD,8343,E26,+37.30997,-121.84452,ER,F182859226,2018-10-12,2018-10-12
20181012191905PD,8345,E26,+37.31020,-121.84417,ER,F182859226,2018-10-12,2018-10-12
20181012191907PD,8347,E26,+37.31042,-121.84382,ER,F182859226,2018-10-12,2018-10-12
20181012191909PD,8349,E26,+37.31063,-121.84350,ER,F182859226,2018-10-12,2018-10-12
20181012191912PD,8352,E26,+37.31091,-121.84305,ER,F182859226,2018-10-12,2018-10-12
20181012191915PD,8355,E26,+37.31117,-121.84263,ER,F182859226,2018-10-12,2018-10-12
20181012191918PD,8358,E26,+37.31144,-121.84222,ER,F182859226,2018-10-12,2018-10-12
20181012191921PD,8361,E26,+37.31171,-121.84181,ER,F182859226,2018-10-12,2018-10-12
20181012191924PD,8364,E26,+37.31197,-121.84141,ER,F182859226,2018-10-12,2018-10-12
20181012191927PD,8367,E26,+37.31223,-121.84100,ER,F182859226,2018-10-12,2018-10-12
20181012191930PD,8370,E26,+37.31247,-121.84063,ER,F182859226,2018-10-12,2018-10-12
20181012191933PD,8373,E26,+37.31268,-121.84030,ER,F182859226,2018-10-12,2018-10-12
20181012191937PD,8377,E26,+37.31294,-121.83991,ER,F182859226,2018-10-12,2018-10-12
20181012191941PD,8381,E26,+37.31315,-121.83960,ER,F182859226,2018-10-12,2018-10-12
20181012191946PD,8386,E26,+37.31333,-121.83933,ER,F182859226,2018-10-12,2018-10-12
20181012191951PD,8391,E26,+37.31352,-121.83906,ER,F182859226,2018-10-12,2018-10-12
20181012191956PD,8396,E26,+37.31375,-121.83868,ER,F182859226,2018-10-12,2018-10-12
20181012192000PD,8400,E26,+37.31395,-121.83835,ER,F182859226,2018-10-12,2018-10-12
20181012192004PD,8404,E26,+37.31418,-121.83799,ER,F182859226,2018-10-12,2018-10-12
20181012192008PD,8408,E26,+37.31441,-121.83763,ER,F182859226,2018-10-12,2018-10-12
20181012192013PD,8413,E26,+37.31466,-121.83730,ER,F182859226,2018-10-12,2018-10-12
20181012192017PD,8417,E26,+37.31488,-121.83697,ER,F182859226,2018-10-12,2018-10-12
20181012192021PD,8421,E26,+37.31509,-121.83667,ER,F182859226,2018-10-12,2018-10-12
20181012192026PD,8426,E26,+37.31539,-121.83661,ER,F182859226,2018-10-12,2018-10-12
20181012192031PD,8430,E26,+37.31567,-121.83687,ER,F182859226,2018-10-12,2018-10-12
20181012192033PD,8433,E26,+37.31592,-121.83713,ER,F182859226,2018-10-12,2018-10-12
20181012192036PD,8436,E26,+37.31620,-121.83741,ER,F182859226,2018-10-12,2018-10-12
20181012192040PD,8439,E26,+37.31647,-121.83772,ER,F182859226,2018-10-12,2018-10-12
20181012192042PD,8442,E26,+37.31677,-121.83802,ER,F182859226,2018-10-12,2018-10-12
20181012192045PD,8445,E26,+37.31707,-121.83831,ER,F182859226,2018-10-12,2018-10-12
20181012192049PD,8448,E26,+37.31738,-121.83861,ER,F182859226,2018-10-12,2018-10-12
20181012192051PD,8451,E26,+37.31769,-121.83890,ER,F182859226,2018-10-12,2018-10-12
20181012192054PD,8454,E26,+37.31799,-121.83918,ER,F182859226,2018-10-12,2018-10-12
20181012192057PD,8457,E26,+37.31826,-121.83944,ER,F182859226,2018-10-12,2018-10-12
20181012192102PD,8461,E26,+37.31855,-121.83972,ER,F182859226,2018-10-12,2018-10-12
20181012192106PD,8466,E26,+37.31880,-121.83989,ER,F182859226,2018-10-12,2018-10-12
20181012192111PD,8471,E26,+37.31897,-121.83969,ER,F182859226,2018-10-12,2018-10-12
20181012192116PD,8476,E26,+37.31915,-121.83932,ER,F182859226,2018-10-12,2018-10-12
20181012192121PD,8481,E26,+37.31936,-121.83895,ER,F182859226,2018-10-12,2018-10-12
20181012192126PD,8486,E26,+37.31959,-121.83856,ER,F182859226,2018-10-12,2018-10-12
20181012192131PD,8490,E26,+37.31978,-121.83825,ER,F182859226,2018-10-12,2018-10-12
20181012192134PD,8494,E26,+37.31995,-121.83798,ER,F182859226,2018-10-12,2018-10-12
20181012192138PD,8498,E26,+37.32010,-121.83773,ER,F182859226,2018-10-12,2018-10-12
20181012192143PD,8503,E26,+37.32031,-121.83741,ER,F182859226,2018-10-12,2018-10-12
20181012192148PD,8508,E26,+37.32046,-121.83717,ER,F182859226,2018-10-12,2018-10-12
20181012192153PD,8513,E26,+37.32047,-121.83701,ER,F182859226,2018-10-12,2018-10-12
