datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190119014234PS,34954,E14,+37.30181,-121.97679,ER,F190199008,2019-01-19,2019-01-19
20190119014237PS,34957,E14,+37.30141,-121.97674,ER,F190199008,2019-01-19,2019-01-19
20190119014240PS,34960,E14,+37.30103,-121.97674,ER,F190199008,2019-01-19,2019-01-19
20190119014244PS,34963,E14,+37.30064,-121.97675,ER,F190199008,2019-01-19,2019-01-19
20190119014246PS,34966,E14,+37.30024,-121.97677,ER,F190199008,2019-01-19,2019-01-19
20190119014249PS,34969,E14,+37.29981,-121.97677,ER,F190199008,2019-01-19,2019-01-19
20190119014252PS,34972,E14,+37.29937,-121.97677,ER,F190199008,2019-01-19,2019-01-19
20190119014255PS,34975,E14,+37.29891,-121.97676,ER,F190199008,2019-01-19,2019-01-19
20190119014257PS,34977,E14,+37.29859,-121.97676,ER,F190199008,2019-01-19,2019-01-19
20190119014259PS,34979,E14,+37.29826,-121.97675,ER,F190199008,2019-01-19,2019-01-19
20190119014301PS,34981,E14,+37.29793,-121.97674,ER,F190199008,2019-01-19,2019-01-19
20190119014304PS,34983,E14,+37.29759,-121.97673,ER,F190199008,2019-01-19,2019-01-19
20190119014305PS,34985,E14,+37.29726,-121.97673,ER,F190199008,2019-01-19,2019-01-19
20190119014307PS,34987,E14,+37.29692,-121.97672,ER,F190199008,2019-01-19,2019-01-19
20190119014309PS,34989,E14,+37.29657,-121.97672,ER,F190199008,2019-01-19,2019-01-19
20190119014311PS,34991,E14,+37.29623,-121.97672,ER,F190199008,2019-01-19,2019-01-19
20190119014313PS,34993,E14,+37.29588,-121.97673,ER,F190199008,2019-01-19,2019-01-19
20190119014315PS,34995,E14,+37.29555,-121.97673,ER,F190199008,2019-01-19,2019-01-19
20190119014317PS,34997,E14,+37.29522,-121.97673,ER,F190199008,2019-01-19,2019-01-19
20190119014320PS,35000,E14,+37.29478,-121.97671,ER,F190199008,2019-01-19,2019-01-19
20190119014323PS,35003,E14,+37.29442,-121.97669,ER,F190199008,2019-01-19,2019-01-19
20190119014327PS,35007,E14,+37.29406,-121.97669,ER,F190199008,2019-01-19,2019-01-19
20190119014332PS,35012,E14,+37.29376,-121.97664,ER,F190199008,2019-01-19,2019-01-19
20190119014336PS,35016,E14,+37.29369,-121.97630,ER,F190199008,2019-01-19,2019-01-19
20190119014340PS,35020,E14,+37.29370,-121.97575,ER,F190199008,2019-01-19,2019-01-19
20190119014343PS,35023,E14,+37.29372,-121.97525,ER,F190199008,2019-01-19,2019-01-19
20190119014346PS,35026,E14,+37.29374,-121.97470,ER,F190199008,2019-01-19,2019-01-19
20190119014349PS,35029,E14,+37.29376,-121.97413,ER,F190199008,2019-01-19,2019-01-19
20190119014352PS,35032,E14,+37.29377,-121.97356,ER,F190199008,2019-01-19,2019-01-19
20190119014355PS,35035,E14,+37.29379,-121.97306,ER,F190199008,2019-01-19,2019-01-19
20190119014358PS,35038,E14,+37.29382,-121.97263,ER,F190199008,2019-01-19,2019-01-19
20190119014402PS,35042,E14,+37.29387,-121.97219,ER,F190199008,2019-01-19,2019-01-19
20190119014406PS,35046,E14,+37.29391,-121.97190,ER,F190199008,2019-01-19,2019-01-19
20190119014411PS,35051,E14,+37.29380,-121.97171,ER,F190199008,2019-01-19,2019-01-19
20190119014416PS,35056,E14,+37.29358,-121.97168,ER,F190199008,2019-01-19,2019-01-19
20190119014421PS,35061,E14,+37.29327,-121.97171,ER,F190199008,2019-01-19,2019-01-19
20190119014426PS,35066,E14,+37.29294,-121.97172,ER,F190199008,2019-01-19,2019-01-19
20190119014431PS,35071,E14,+37.29265,-121.97173,ER,F190199008,2019-01-19,2019-01-19
20190119014436PS,35076,E14,+37.29232,-121.97171,ER,F190199008,2019-01-19,2019-01-19
20190119014441PS,35081,E14,+37.29196,-121.97175,ER,F190199008,2019-01-19,2019-01-19
20190119014446PS,35086,E14,+37.29176,-121.97176,ER,F190199008,2019-01-19,2019-01-19
20190119014451PS,35091,E14,+37.29162,-121.97170,ER,F190199008,2019-01-19,2019-01-19
20190119014456PS,35096,E14,+37.29157,-121.97163,ER,F190199008,2019-01-19,2019-01-19
20190119014501PS,35101,E14,+37.29159,-121.97141,ER,F190199008,2019-01-19,2019-01-19
20190119014506PS,35106,E14,+37.29160,-121.97120,AR,F190199008,2019-01-19,2019-01-19
20190119021832PS,37112,E14,+37.30253,-121.97979,ER,F190199011,2019-01-19,2019-01-19
20190119021836PS,37116,E14,+37.30253,-121.97977,ER,F190199011,2019-01-19,2019-01-19
20190119021841PS,37121,E14,+37.30253,-121.97977,ER,F190199011,2019-01-19,2019-01-19
20190119021845PS,37125,E14,+37.30253,-121.97978,ER,F190199011,2019-01-19,2019-01-19
20190119021850PS,37130,E14,+37.30253,-121.97978,ER,F190199011,2019-01-19,2019-01-19
20190119021855PS,37135,E14,+37.30253,-121.97979,ER,F190199011,2019-01-19,2019-01-19
20190119021900PS,37140,E14,+37.30253,-121.97978,ER,F190199011,2019-01-19,2019-01-19
20190119021905PS,37145,E14,+37.30252,-121.97978,ER,F190199011,2019-01-19,2019-01-19
20190119021910PS,37150,E14,+37.30252,-121.97978,ER,F190199011,2019-01-19,2019-01-19
20190119021914PS,37154,E14,+37.30252,-121.97978,ER,F190199011,2019-01-19,2019-01-19
20190119021918PS,37158,E14,+37.30252,-121.97978,ER,F190199011,2019-01-19,2019-01-19
20190119021923PS,37163,E14,+37.30252,-121.97978,ER,F190199011,2019-01-19,2019-01-19
20190119021928PS,37168,E14,+37.30255,-121.97977,ER,F190199011,2019-01-19,2019-01-19
20190119021933PS,37173,E14,+37.30262,-121.97975,ER,F190199011,2019-01-19,2019-01-19
20190119021938PS,37178,E14,+37.30268,-121.97973,ER,F190199011,2019-01-19,2019-01-19
20190119021943PS,37183,E14,+37.30274,-121.97968,ER,F190199011,2019-01-19,2019-01-19
20190119021949PS,37188,E14,+37.30272,-121.97949,ER,F190199011,2019-01-19,2019-01-19
20190119021953PS,37193,E14,+37.30270,-121.97912,ER,F190199011,2019-01-19,2019-01-19
20190119021958PS,37198,E14,+37.30271,-121.97865,ER,F190199011,2019-01-19,2019-01-19
20190119022004PS,37203,E14,+37.30270,-121.97818,ER,F190199011,2019-01-19,2019-01-19
20190119022008PS,37208,E14,+37.30264,-121.97773,ER,F190199011,2019-01-19,2019-01-19
20190119022013PS,37213,E14,+37.30245,-121.97732,ER,F190199011,2019-01-19,2019-01-19
20190119022017PS,37217,E14,+37.30220,-121.97701,ER,F190199011,2019-01-19,2019-01-19
20190119022021PS,37221,E14,+37.30186,-121.97683,ER,F190199011,2019-01-19,2019-01-19
20190119022025PS,37225,E14,+37.30149,-121.97675,ER,F190199011,2019-01-19,2019-01-19
20190119022029PS,37229,E14,+37.30112,-121.97676,ER,F190199011,2019-01-19,2019-01-19
20190119022034PS,37233,E14,+37.30074,-121.97676,ER,F190199011,2019-01-19,2019-01-19
20190119022037PS,37237,E14,+37.30034,-121.97675,ER,F190199011,2019-01-19,2019-01-19
20190119022041PS,37241,E14,+37.29993,-121.97675,ER,F190199011,2019-01-19,2019-01-19
20190119022044PS,37244,E14,+37.29961,-121.97674,ER,F190199011,2019-01-19,2019-01-19
20190119022047PS,37247,E14,+37.29928,-121.97674,ER,F190199011,2019-01-19,2019-01-19
20190119022050PS,37250,E14,+37.29894,-121.97673,ER,F190199011,2019-01-19,2019-01-19
20190119022053PS,37253,E14,+37.29859,-121.97672,ER,F190199011,2019-01-19,2019-01-19
20190119022056PS,37256,E14,+37.29822,-121.97672,ER,F190199011,2019-01-19,2019-01-19
20190119022059PS,37259,E14,+37.29783,-121.97671,ER,F190199011,2019-01-19,2019-01-19
20190119022102PS,37262,E14,+37.29744,-121.97671,ER,F190199011,2019-01-19,2019-01-19
20190119022105PS,37265,E14,+37.29705,-121.97670,ER,F190199011,2019-01-19,2019-01-19
20190119022108PS,37268,E14,+37.29666,-121.97670,ER,F190199011,2019-01-19,2019-01-19
20190119022111PS,37271,E14,+37.29627,-121.97669,ER,F190199011,2019-01-19,2019-01-19
20190119022114PS,37274,E14,+37.29587,-121.97669,ER,F190199011,2019-01-19,2019-01-19
20190119022117PS,37277,E14,+37.29547,-121.97668,ER,F190199011,2019-01-19,2019-01-19
20190119022120PS,37280,E14,+37.29508,-121.97668,ER,F190199011,2019-01-19,2019-01-19
20190119022123PS,37283,E14,+37.29470,-121.97668,ER,F190199011,2019-01-19,2019-01-19
20190119022126PS,37286,E14,+37.29432,-121.97669,ER,F190199011,2019-01-19,2019-01-19
20190119022129PS,37289,E14,+37.29396,-121.97668,ER,F190199011,2019-01-19,2019-01-19
20190119022132PS,37292,E14,+37.29361,-121.97668,ER,F190199011,2019-01-19,2019-01-19
20190119022135PS,37295,E14,+37.29325,-121.97668,ER,F190199011,2019-01-19,2019-01-19
20190119022138PS,37298,E14,+37.29288,-121.97668,ER,F190199011,2019-01-19,2019-01-19
20190119022141PS,37301,E14,+37.29251,-121.97666,ER,F190199011,2019-01-19,2019-01-19
20190119022144PS,37304,E14,+37.29214,-121.97667,ER,F190199011,2019-01-19,2019-01-19
20190119022147PS,37307,E14,+37.29178,-121.97667,ER,F190199011,2019-01-19,2019-01-19
20190119022150PS,37310,E14,+37.29140,-121.97668,ER,F190199011,2019-01-19,2019-01-19
20190119022153PS,37313,E14,+37.29106,-121.97665,ER,F190199011,2019-01-19,2019-01-19
20190119022156PS,37316,E14,+37.29071,-121.97666,ER,F190199011,2019-01-19,2019-01-19
20190119022159PS,37319,E14,+37.29036,-121.97667,ER,F190199011,2019-01-19,2019-01-19
20190119022202PS,37322,E14,+37.29001,-121.97667,ER,F190199011,2019-01-19,2019-01-19
20190119022205PS,37325,E14,+37.28968,-121.97668,ER,F190199011,2019-01-19,2019-01-19
20190119022209PS,37329,E14,+37.28930,-121.97668,ER,F190199011,2019-01-19,2019-01-19
20190119022213PS,37333,E14,+37.28902,-121.97671,ER,F190199011,2019-01-19,2019-01-19
20190119022218PS,37338,E14,+37.28892,-121.97688,ER,F190199011,2019-01-19,2019-01-19
20190119022223PS,37343,E14,+37.28896,-121.97722,ER,F190199011,2019-01-19,2019-01-19
20190119022228PS,37348,E14,+37.28897,-121.97764,ER,F190199011,2019-01-19,2019-01-19
20190119022233PS,37353,E14,+37.28889,-121.97802,ER,F190199011,2019-01-19,2019-01-19
20190119022238PS,37358,E14,+37.28871,-121.97830,AR,F190199011,2019-01-19,2019-01-19
20190119091819PS,62299,E14,+37.30279,-121.97952,ER,F190199066,2019-01-19,2019-01-19
20190119091823PS,62303,E14,+37.30282,-121.97953,ER,F190199066,2019-01-19,2019-01-19
20190119091828PS,62308,E14,+37.30281,-121.97957,ER,F190199066,2019-01-19,2019-01-19
20190119091833PS,62313,E14,+37.30279,-121.97960,ER,F190199066,2019-01-19,2019-01-19
20190119091838PS,62318,E14,+37.30276,-121.97962,ER,F190199066,2019-01-19,2019-01-19
20190119091843PS,62323,E14,+37.30275,-121.97963,ER,F190199066,2019-01-19,2019-01-19
20190119091848PS,62328,E14,+37.30274,-121.97963,ER,F190199066,2019-01-19,2019-01-19
20190119091853PS,62333,E14,+37.30274,-121.97963,ER,F190199066,2019-01-19,2019-01-19
20190119091858PS,62338,E14,+37.30274,-121.97963,ER,F190199066,2019-01-19,2019-01-19
20190119091903PS,62343,E14,+37.30274,-121.97963,ER,F190199066,2019-01-19,2019-01-19
20190119091908PS,62348,E14,+37.30274,-121.97963,ER,F190199066,2019-01-19,2019-01-19
20190119091913PS,62353,E14,+37.30274,-121.97963,ER,F190199066,2019-01-19,2019-01-19
20190119091919PS,62358,E14,+37.30273,-121.97964,ER,F190199066,2019-01-19,2019-01-19
20190119091923PS,62363,E14,+37.30271,-121.97965,ER,F190199066,2019-01-19,2019-01-19
20190119091928PS,62368,E14,+37.30269,-121.97965,ER,F190199066,2019-01-19,2019-01-19
20190119091933PS,62373,E14,+37.30268,-121.97966,ER,F190199066,2019-01-19,2019-01-19
20190119091938PS,62378,E14,+37.30267,-121.97966,ER,F190199066,2019-01-19,2019-01-19
20190119091943PS,62383,E14,+37.30266,-121.97966,ER,F190199066,2019-01-19,2019-01-19
20190119091948PS,62388,E14,+37.30264,-121.97966,ER,F190199066,2019-01-19,2019-01-19
20190119091953PS,62393,E14,+37.30263,-121.97966,ER,F190199066,2019-01-19,2019-01-19
20190119091958PS,62398,E14,+37.30263,-121.97965,ER,F190199066,2019-01-19,2019-01-19
20190119092003PS,62403,E14,+37.30263,-121.97966,ER,F190199066,2019-01-19,2019-01-19
20190119092008PS,62408,E14,+37.30263,-121.97966,ER,F190199066,2019-01-19,2019-01-19
20190119092013PS,62413,E14,+37.30263,-121.97966,ER,F190199066,2019-01-19,2019-01-19
20190119092018PS,62418,E14,+37.30263,-121.97966,ER,F190199066,2019-01-19,2019-01-19
20190119092023PS,62423,E14,+37.30262,-121.97967,ER,F190199066,2019-01-19,2019-01-19
20190119092029PS,62428,E14,+37.30262,-121.97967,ER,F190199066,2019-01-19,2019-01-19
20190119092033PS,62433,E14,+37.30261,-121.97967,ER,F190199066,2019-01-19,2019-01-19
20190119092038PS,62438,E14,+37.30260,-121.97967,ER,F190199066,2019-01-19,2019-01-19
20190119092043PS,62443,E14,+37.30260,-121.97968,ER,F190199066,2019-01-19,2019-01-19
20190119092048PS,62448,E14,+37.30259,-121.97968,ER,F190199066,2019-01-19,2019-01-19
20190119092053PS,62453,E14,+37.30261,-121.97970,ER,F190199066,2019-01-19,2019-01-19
20190119092058PS,62458,E14,+37.30264,-121.97971,ER,F190199066,2019-01-19,2019-01-19
20190119092103PS,62463,E14,+37.30268,-121.97972,ER,F190199066,2019-01-19,2019-01-19
20190119092108PS,62468,E14,+37.30270,-121.97973,ER,F190199066,2019-01-19,2019-01-19
20190119092113PS,62473,E14,+37.30277,-121.97974,ER,F190199066,2019-01-19,2019-01-19
20190119092118PS,62478,E14,+37.30286,-121.97986,ER,F190199066,2019-01-19,2019-01-19
20190119092123PS,62483,E14,+37.30288,-121.97993,ER,F190199066,2019-01-19,2019-01-19
20190119092128PS,62488,E14,+37.30294,-121.98015,ER,F190199066,2019-01-19,2019-01-19
20190119092134PS,62493,E14,+37.30303,-121.98065,ER,F190199066,2019-01-19,2019-01-19
20190119092136PS,62496,E14,+37.30304,-121.98107,ER,F190199066,2019-01-19,2019-01-19
20190119092139PS,62499,E14,+37.30306,-121.98155,ER,F190199066,2019-01-19,2019-01-19
20190119092142PS,62502,E14,+37.30310,-121.98208,ER,F190199066,2019-01-19,2019-01-19
20190119092145PS,62505,E14,+37.30314,-121.98261,ER,F190199066,2019-01-19,2019-01-19
20190119092149PS,62508,E14,+37.30317,-121.98314,ER,F190199066,2019-01-19,2019-01-19
20190119092151PS,62511,E14,+37.30321,-121.98367,ER,F190199066,2019-01-19,2019-01-19
20190119092154PS,62514,E14,+37.30325,-121.98420,ER,F190199066,2019-01-19,2019-01-19
20190119092157PS,62517,E14,+37.30329,-121.98477,ER,F190199066,2019-01-19,2019-01-19
20190119092200PS,62520,E14,+37.30333,-121.98534,ER,F190199066,2019-01-19,2019-01-19
20190119092203PS,62523,E14,+37.30337,-121.98592,ER,F190199066,2019-01-19,2019-01-19
20190119092206PS,62526,E14,+37.30341,-121.98651,ER,F190199066,2019-01-19,2019-01-19
20190119092209PS,62529,E14,+37.30346,-121.98710,ER,F190199066,2019-01-19,2019-01-19
20190119092212PS,62532,E14,+37.30350,-121.98767,ER,F190199066,2019-01-19,2019-01-19
20190119092215PS,62535,E14,+37.30355,-121.98825,ER,F190199066,2019-01-19,2019-01-19
20190119092218PS,62538,E14,+37.30359,-121.98880,ER,F190199066,2019-01-19,2019-01-19
20190119092221PS,62541,E14,+37.30363,-121.98933,ER,F190199066,2019-01-19,2019-01-19
20190119092224PS,62544,E14,+37.30365,-121.98978,ER,F190199066,2019-01-19,2019-01-19
20190119092228PS,62548,E14,+37.30366,-121.99018,ER,F190199066,2019-01-19,2019-01-19
20190119092234PS,62553,E14,+37.30338,-121.99038,ER,F190199066,2019-01-19,2019-01-19
20190119092238PS,62558,E14,+37.30304,-121.99046,ER,F190199066,2019-01-19,2019-01-19
20190119092243PS,62563,E14,+37.30268,-121.99060,ER,F190199066,2019-01-19,2019-01-19
20190119092247PS,62567,E14,+37.30234,-121.99075,ER,F190199066,2019-01-19,2019-01-19
20190119092251PS,62571,E14,+37.30200,-121.99089,ER,F190199066,2019-01-19,2019-01-19
20190119092255PS,62575,E14,+37.30167,-121.99102,ER,F190199066,2019-01-19,2019-01-19
20190119092259PS,62579,E14,+37.30133,-121.99112,ER,F190199066,2019-01-19,2019-01-19
20190119092303PS,62583,E14,+37.30096,-121.99125,ER,F190199066,2019-01-19,2019-01-19
20190119092307PS,62587,E14,+37.30064,-121.99139,ER,F190199066,2019-01-19,2019-01-19
20190119092311PS,62591,E14,+37.30032,-121.99150,ER,F190199066,2019-01-19,2019-01-19
20190119092316PS,62596,E14,+37.29998,-121.99162,ER,F190199066,2019-01-19,2019-01-19
20190119092322PS,62601,E14,+37.29991,-121.99185,ER,F190199066,2019-01-19,2019-01-19
20190119092326PS,62606,E14,+37.29999,-121.99212,ER,F190199066,2019-01-19,2019-01-19
20190119092331PS,62611,E14,+37.30006,-121.99237,AR,F190199066,2019-01-19,2019-01-19
20190119120713PS,72430,E14,+37.30274,-121.97968,ER,F190199095,2019-01-19,2019-01-19
20190119120715PS,72435,E14,+37.30274,-121.97968,ER,F190199095,2019-01-19,2019-01-19
20190119120720PS,72440,E14,+37.30274,-121.97968,ER,F190199095,2019-01-19,2019-01-19
20190119120725PS,72445,E14,+37.30274,-121.97968,ER,F190199095,2019-01-19,2019-01-19
20190119120730PS,72450,E14,+37.30274,-121.97968,ER,F190199095,2019-01-19,2019-01-19
20190119120735PS,72455,E14,+37.30274,-121.97968,ER,F190199095,2019-01-19,2019-01-19
20190119120740PS,72460,E14,+37.30274,-121.97968,ER,F190199095,2019-01-19,2019-01-19
20190119120745PS,72465,E14,+37.30274,-121.97968,ER,F190199095,2019-01-19,2019-01-19
20190119120750PS,72470,E14,+37.30274,-121.97968,ER,F190199095,2019-01-19,2019-01-19
20190119120754PS,72474,E14,+37.30273,-121.97968,ER,F190199095,2019-01-19,2019-01-19
20190119120759PS,72478,E14,+37.30272,-121.97969,ER,F190199095,2019-01-19,2019-01-19
20190119120804PS,72483,E14,+37.30274,-121.97968,ER,F190199095,2019-01-19,2019-01-19
20190119120808PS,72488,E14,+37.30275,-121.97954,ER,F190199095,2019-01-19,2019-01-19
20190119120814PS,72493,E14,+37.30272,-121.97909,ER,F190199095,2019-01-19,2019-01-19
20190119120816PS,72496,E14,+37.30270,-121.97869,ER,F190199095,2019-01-19,2019-01-19
20190119120820PS,72499,E14,+37.30269,-121.97824,ER,F190199095,2019-01-19,2019-01-19
20190119120822PS,72502,E14,+37.30263,-121.97778,ER,F190199095,2019-01-19,2019-01-19
20190119120825PS,72505,E14,+37.30247,-121.97737,ER,F190199095,2019-01-19,2019-01-19
20190119120828PS,72508,E14,+37.30222,-121.97705,ER,F190199095,2019-01-19,2019-01-19
20190119120831PS,72511,E14,+37.30189,-121.97683,ER,F190199095,2019-01-19,2019-01-19
20190119120834PS,72514,E14,+37.30153,-121.97673,ER,F190199095,2019-01-19,2019-01-19
20190119120837PS,72517,E14,+37.30114,-121.97675,ER,F190199095,2019-01-19,2019-01-19
20190119120840PS,72520,E14,+37.30075,-121.97678,ER,F190199095,2019-01-19,2019-01-19
20190119120843PS,72523,E14,+37.30036,-121.97677,ER,F190199095,2019-01-19,2019-01-19
20190119120846PS,72526,E14,+37.29995,-121.97676,ER,F190199095,2019-01-19,2019-01-19
20190119120849PS,72529,E14,+37.29951,-121.97675,ER,F190199095,2019-01-19,2019-01-19
20190119120852PS,72532,E14,+37.29907,-121.97675,ER,F190199095,2019-01-19,2019-01-19
20190119120855PS,72535,E14,+37.29861,-121.97675,ER,F190199095,2019-01-19,2019-01-19
20190119120858PS,72538,E14,+37.29816,-121.97674,ER,F190199095,2019-01-19,2019-01-19
20190119120901PS,72541,E14,+37.29769,-121.97674,ER,F190199095,2019-01-19,2019-01-19
20190119120903PS,72543,E14,+37.29737,-121.97674,ER,F190199095,2019-01-19,2019-01-19
20190119120906PS,72545,E14,+37.29705,-121.97673,ER,F190199095,2019-01-19,2019-01-19
20190119120908PS,72548,E14,+37.29659,-121.97673,ER,F190199095,2019-01-19,2019-01-19
20190119120911PS,72551,E14,+37.29612,-121.97671,ER,F190199095,2019-01-19,2019-01-19
20190119120914PS,72554,E14,+37.29566,-121.97670,ER,F190199095,2019-01-19,2019-01-19
20190119120917PS,72557,E14,+37.29520,-121.97670,ER,F190199095,2019-01-19,2019-01-19
20190119120920PS,72560,E14,+37.29475,-121.97669,ER,F190199095,2019-01-19,2019-01-19
20190119120924PS,72563,E14,+37.29435,-121.97668,ER,F190199095,2019-01-19,2019-01-19
20190119120927PS,72567,E14,+37.29396,-121.97668,ER,F190199095,2019-01-19,2019-01-19
20190119120931PS,72571,E14,+37.29372,-121.97660,ER,F190199095,2019-01-19,2019-01-19
20190119120936PS,72576,E14,+37.29371,-121.97611,ER,F190199095,2019-01-19,2019-01-19
20190119120939PS,72579,E14,+37.29373,-121.97571,ER,F190199095,2019-01-19,2019-01-19
20190119120942PS,72582,E14,+37.29374,-121.97527,ER,F190199095,2019-01-19,2019-01-19
20190119120946PS,72586,E14,+37.29373,-121.97482,ER,F190199095,2019-01-19,2019-01-19
20190119120950PS,72590,E14,+37.29361,-121.97467,ER,F190199095,2019-01-19,2019-01-19
20190119120956PS,72595,E14,+37.29335,-121.97469,ER,F190199095,2019-01-19,2019-01-19
20190119121000PS,72600,E14,+37.29306,-121.97471,ER,F190199095,2019-01-19,2019-01-19
20190119121005PS,72605,E14,+37.29284,-121.97476,ER,F190199095,2019-01-19,2019-01-19
20190119121010PS,72610,E14,+37.29280,-121.97489,ER,F190199095,2019-01-19,2019-01-19
20190119122039PS,73239,E14,+37.29208,-121.97561,AR,F190199095,2019-01-19,2019-01-19
20190119125618PS,75378,E14,+37.30225,-121.97975,ER,F190199106,2019-01-19,2019-01-19
20190119125623PS,75383,E14,+37.30225,-121.97975,ER,F190199106,2019-01-19,2019-01-19
20190119125628PS,75388,E14,+37.30225,-121.97975,ER,F190199106,2019-01-19,2019-01-19
20190119125633PS,75393,E14,+37.30225,-121.97975,ER,F190199106,2019-01-19,2019-01-19
20190119125638PS,75398,E14,+37.30225,-121.97974,ER,F190199106,2019-01-19,2019-01-19
20190119125643PS,75403,E14,+37.30225,-121.97974,ER,F190199106,2019-01-19,2019-01-19
20190119125648PS,75408,E14,+37.30224,-121.97972,ER,F190199106,2019-01-19,2019-01-19
20190119125653PS,75413,E14,+37.30228,-121.97972,ER,F190199106,2019-01-19,2019-01-19
20190119125658PS,75418,E14,+37.30237,-121.97977,ER,F190199106,2019-01-19,2019-01-19
20190119125703PS,75423,E14,+37.30252,-121.97977,ER,F190199106,2019-01-19,2019-01-19
20190119125709PS,75428,E14,+37.30258,-121.97973,ER,F190199106,2019-01-19,2019-01-19
20190119125713PS,75433,E14,+37.30264,-121.97972,ER,F190199106,2019-01-19,2019-01-19
20190119125718PS,75438,E14,+37.30277,-121.97973,ER,F190199106,2019-01-19,2019-01-19
20190119125724PS,75443,E14,+37.30307,-121.97975,ER,F190199106,2019-01-19,2019-01-19
20190119125727PS,75447,E14,+37.30345,-121.97952,ER,F190199106,2019-01-19,2019-01-19
20190119125730PS,75450,E14,+37.30377,-121.97932,ER,F190199106,2019-01-19,2019-01-19
20190119125734PS,75453,E14,+37.30413,-121.97911,ER,F190199106,2019-01-19,2019-01-19
20190119125736PS,75456,E14,+37.30451,-121.97889,ER,F190199106,2019-01-19,2019-01-19
20190119125739PS,75459,E14,+37.30489,-121.97868,ER,F190199106,2019-01-19,2019-01-19
20190119125742PS,75462,E14,+37.30529,-121.97848,ER,F190199106,2019-01-19,2019-01-19
20190119125745PS,75465,E14,+37.30568,-121.97830,ER,F190199106,2019-01-19,2019-01-19
20190119125748PS,75468,E14,+37.30608,-121.97814,ER,F190199106,2019-01-19,2019-01-19
20190119125751PS,75471,E14,+37.30648,-121.97799,ER,F190199106,2019-01-19,2019-01-19
20190119125754PS,75474,E14,+37.30689,-121.97786,ER,F190199106,2019-01-19,2019-01-19
20190119125757PS,75477,E14,+37.30729,-121.97776,ER,F190199106,2019-01-19,2019-01-19
20190119125800PS,75480,E14,+37.30762,-121.97771,ER,F190199106,2019-01-19,2019-01-19
20190119125804PS,75484,E14,+37.30801,-121.97762,ER,F190199106,2019-01-19,2019-01-19
20190119125807PS,75487,E14,+37.30832,-121.97753,ER,F190199106,2019-01-19,2019-01-19
20190119125810PS,75490,E14,+37.30867,-121.97748,ER,F190199106,2019-01-19,2019-01-19
20190119125813PS,75493,E14,+37.30904,-121.97743,ER,F190199106,2019-01-19,2019-01-19
20190119125816PS,75496,E14,+37.30943,-121.97738,ER,F190199106,2019-01-19,2019-01-19
20190119125819PS,75499,E14,+37.30984,-121.97733,ER,F190199106,2019-01-19,2019-01-19
20190119125822PS,75502,E14,+37.31025,-121.97728,ER,F190199106,2019-01-19,2019-01-19
20190119125825PS,75505,E14,+37.31066,-121.97725,ER,F190199106,2019-01-19,2019-01-19
20190119125828PS,75508,E14,+37.31106,-121.97724,ER,F190199106,2019-01-19,2019-01-19
20190119125831PS,75511,E14,+37.31145,-121.97723,ER,F190199106,2019-01-19,2019-01-19
20190119125834PS,75514,E14,+37.31182,-121.97723,ER,F190199106,2019-01-19,2019-01-19
20190119125837PS,75517,E14,+37.31219,-121.97723,ER,F190199106,2019-01-19,2019-01-19
20190119125840PS,75520,E14,+37.31256,-121.97718,ER,F190199106,2019-01-19,2019-01-19
20190119125843PS,75523,E14,+37.31293,-121.97712,ER,F190199106,2019-01-19,2019-01-19
20190119125846PS,75526,E14,+37.31327,-121.97705,ER,F190199106,2019-01-19,2019-01-19
20190119125850PS,75530,E14,+37.31363,-121.97697,ER,F190199106,2019-01-19,2019-01-19
20190119125855PS,75535,E14,+37.31396,-121.97687,ER,F190199106,2019-01-19,2019-01-19
20190119125900PS,75540,E14,+37.31420,-121.97677,ER,F190199106,2019-01-19,2019-01-19
20190119125905PS,75545,E14,+37.31442,-121.97663,ER,F190199106,2019-01-19,2019-01-19
20190119125910PS,75550,E14,+37.31469,-121.97650,ER,F190199106,2019-01-19,2019-01-19
20190119125915PS,75555,E14,+37.31486,-121.97641,ER,F190199106,2019-01-19,2019-01-19
20190119125920PS,75560,E14,+37.31499,-121.97635,ER,F190199106,2019-01-19,2019-01-19
20190119125925PS,75565,E14,+37.31520,-121.97624,ER,F190199106,2019-01-19,2019-01-19
20190119125930PS,75570,E14,+37.31553,-121.97609,ER,F190199106,2019-01-19,2019-01-19
20190119125935PS,75575,E14,+37.31584,-121.97593,AR,F190199106,2019-01-19,2019-01-19
20190119142708PS,80828,E14,+37.30256,-121.97978,ER,F190199133,2019-01-19,2019-01-19
20190119142713PS,80833,E14,+37.30256,-121.97978,ER,F190199133,2019-01-19,2019-01-19
20190119142718PS,80838,E14,+37.30257,-121.97978,ER,F190199133,2019-01-19,2019-01-19
20190119142723PS,80843,E14,+37.30258,-121.97977,ER,F190199133,2019-01-19,2019-01-19
20190119142728PS,80848,E14,+37.30258,-121.97977,ER,F190199133,2019-01-19,2019-01-19
20190119142733PS,80853,E14,+37.30258,-121.97977,ER,F190199133,2019-01-19,2019-01-19
20190119142738PS,80858,E14,+37.30258,-121.97977,ER,F190199133,2019-01-19,2019-01-19
20190119142743PS,80863,E14,+37.30258,-121.97977,ER,F190199133,2019-01-19,2019-01-19
20190119142749PS,80868,E14,+37.30258,-121.97976,ER,F190199133,2019-01-19,2019-01-19
