datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180712202953PD,12592,E2,+37.36457,-121.83148,ER,F181939242,2018-07-12,2018-07-12
20180712202957PD,12597,E2,+37.36457,-121.83148,ER,F181939242,2018-07-12,2018-07-12
20180712203002PD,12602,E2,+37.36457,-121.83148,ER,F181939242,2018-07-12,2018-07-12
20180712203007PD,12607,E2,+37.36457,-121.83148,ER,F181939242,2018-07-12,2018-07-12
20180712203012PD,12612,E2,+37.36457,-121.83148,ER,F181939242,2018-07-12,2018-07-12
20180712203017PD,12617,E2,+37.36457,-121.83148,ER,F181939242,2018-07-12,2018-07-12
20180712203023PD,12622,E2,+37.36455,-121.83146,ER,F181939242,2018-07-12,2018-07-12
20180712203027PD,12627,E2,+37.36449,-121.83141,ER,F181939242,2018-07-12,2018-07-12
20180712203032PD,12632,E2,+37.36443,-121.83134,ER,F181939242,2018-07-12,2018-07-12
20180712203037PD,12637,E2,+37.36439,-121.83125,ER,F181939242,2018-07-12,2018-07-12
20180712203042PD,12642,E2,+37.36440,-121.83099,ER,F181939242,2018-07-12,2018-07-12
20180712203046PD,12646,E2,+37.36455,-121.83065,ER,F181939242,2018-07-12,2018-07-12
20180712203049PD,12649,E2,+37.36472,-121.83029,ER,F181939242,2018-07-12,2018-07-12
20180712203052PD,12652,E2,+37.36491,-121.82989,ER,F181939242,2018-07-12,2018-07-12
20180712203055PD,12655,E2,+37.36511,-121.82947,ER,F181939242,2018-07-12,2018-07-12
20180712203100PD,12658,E2,+37.36530,-121.82906,ER,F181939242,2018-07-12,2018-07-12
20180712203101PD,12661,E2,+37.36548,-121.82869,ER,F181939242,2018-07-12,2018-07-12
20180712203105PD,12665,E2,+37.36566,-121.82830,ER,F181939242,2018-07-12,2018-07-12
20180712203110PD,12669,E2,+37.36576,-121.82810,ER,F181939242,2018-07-12,2018-07-12
20180712203114PD,12674,E2,+37.36571,-121.82794,ER,F181939242,2018-07-12,2018-07-12
20180712203120PD,12679,E2,+37.36540,-121.82766,ER,F181939242,2018-07-12,2018-07-12
20180712203122PD,12682,E2,+37.36513,-121.82741,ER,F181939242,2018-07-12,2018-07-12
20180712203125PD,12685,E2,+37.36484,-121.82712,ER,F181939242,2018-07-12,2018-07-12
20180712203128PD,12688,E2,+37.36450,-121.82682,ER,F181939242,2018-07-12,2018-07-12
20180712203131PD,12691,E2,+37.36415,-121.82650,ER,F181939242,2018-07-12,2018-07-12
20180712203134PD,12694,E2,+37.36380,-121.82618,ER,F181939242,2018-07-12,2018-07-12
20180712203137PD,12697,E2,+37.36346,-121.82587,ER,F181939242,2018-07-12,2018-07-12
20180712203140PD,12700,E2,+37.36312,-121.82557,ER,F181939242,2018-07-12,2018-07-12
20180712203143PD,12703,E2,+37.36281,-121.82529,ER,F181939242,2018-07-12,2018-07-12
20180712203146PD,12706,E2,+37.36255,-121.82506,ER,F181939242,2018-07-12,2018-07-12
20180712203150PD,12710,E2,+37.36233,-121.82486,ER,F181939242,2018-07-12,2018-07-12
20180712203154PD,12714,E2,+37.36212,-121.82466,ER,F181939242,2018-07-12,2018-07-12
20180712203158PD,12718,E2,+37.36180,-121.82433,ER,F181939242,2018-07-12,2018-07-12
20180712203201PD,12721,E2,+37.36152,-121.82403,ER,F181939242,2018-07-12,2018-07-12
20180712203205PD,12724,E2,+37.36119,-121.82373,ER,F181939242,2018-07-12,2018-07-12
20180712203207PD,12727,E2,+37.36084,-121.82341,ER,F181939242,2018-07-12,2018-07-12
20180712203210PD,12730,E2,+37.36046,-121.82313,ER,F181939242,2018-07-12,2018-07-12
20180712203213PD,12733,E2,+37.36010,-121.82282,ER,F181939242,2018-07-12,2018-07-12
20180712203216PD,12736,E2,+37.35973,-121.82249,ER,F181939242,2018-07-12,2018-07-12
20180712203219PD,12739,E2,+37.35937,-121.82214,ER,F181939242,2018-07-12,2018-07-12
20180712203223PD,12742,E2,+37.35902,-121.82178,ER,F181939242,2018-07-12,2018-07-12
20180712203225PD,12745,E2,+37.35867,-121.82144,ER,F181939242,2018-07-12,2018-07-12
20180712203228PD,12748,E2,+37.35831,-121.82110,ER,F181939242,2018-07-12,2018-07-12
20180712203231PD,12751,E2,+37.35795,-121.82077,ER,F181939242,2018-07-12,2018-07-12
20180712203234PD,12754,E2,+37.35759,-121.82046,ER,F181939242,2018-07-12,2018-07-12
20180712203237PD,12757,E2,+37.35724,-121.82016,ER,F181939242,2018-07-12,2018-07-12
20180712203240PD,12760,E2,+37.35688,-121.81986,ER,F181939242,2018-07-12,2018-07-12
20180712203243PD,12763,E2,+37.35653,-121.81955,ER,F181939242,2018-07-12,2018-07-12
20180712203246PD,12766,E2,+37.35620,-121.81925,ER,F181939242,2018-07-12,2018-07-12
20180712203250PD,12769,E2,+37.35589,-121.81897,ER,F181939242,2018-07-12,2018-07-12
20180712203252PD,12772,E2,+37.35555,-121.81867,ER,F181939242,2018-07-12,2018-07-12
20180712203255PD,12775,E2,+37.35520,-121.81834,ER,F181939242,2018-07-12,2018-07-12
20180712203258PD,12778,E2,+37.35484,-121.81800,ER,F181939242,2018-07-12,2018-07-12
20180712203301PD,12781,E2,+37.35446,-121.81765,ER,F181939242,2018-07-12,2018-07-12
20180712203303PD,12783,E2,+37.35420,-121.81741,ER,F181939242,2018-07-12,2018-07-12
20180712203305PD,12785,E2,+37.35394,-121.81717,ER,F181939242,2018-07-12,2018-07-12
20180712203307PD,12787,E2,+37.35368,-121.81694,ER,F181939242,2018-07-12,2018-07-12
20180712203310PD,12790,E2,+37.35330,-121.81659,ER,F181939242,2018-07-12,2018-07-12
20180712203312PD,12792,E2,+37.35304,-121.81636,ER,F181939242,2018-07-12,2018-07-12
20180712203315PD,12794,E2,+37.35278,-121.81612,ER,F181939242,2018-07-12,2018-07-12
20180712203316PD,12796,E2,+37.35252,-121.81588,ER,F181939242,2018-07-12,2018-07-12
20180712203318PD,12798,E2,+37.35227,-121.81565,ER,F181939242,2018-07-12,2018-07-12
20180712203321PD,12801,E2,+37.35190,-121.81531,ER,F181939242,2018-07-12,2018-07-12
20180712203324PD,12804,E2,+37.35152,-121.81497,ER,F181939242,2018-07-12,2018-07-12
20180712203327PD,12807,E2,+37.35113,-121.81463,ER,F181939242,2018-07-12,2018-07-12
20180712203330PD,12810,E2,+37.35077,-121.81429,ER,F181939242,2018-07-12,2018-07-12
20180712203333PD,12813,E2,+37.35041,-121.81393,ER,F181939242,2018-07-12,2018-07-12
20180712203336PD,12816,E2,+37.35004,-121.81358,ER,F181939242,2018-07-12,2018-07-12
20180712203339PD,12819,E2,+37.34966,-121.81323,ER,F181939242,2018-07-12,2018-07-12
20180712203342PD,12822,E2,+37.34928,-121.81288,ER,F181939242,2018-07-12,2018-07-12
20180712203345PD,12824,E2,+37.34902,-121.81266,ER,F181939242,2018-07-12,2018-07-12
20180712203346PD,12826,E2,+37.34875,-121.81244,ER,F181939242,2018-07-12,2018-07-12
20180712203349PD,12829,E2,+37.34837,-121.81211,ER,F181939242,2018-07-12,2018-07-12
20180712203352PD,12832,E2,+37.34799,-121.81177,ER,F181939242,2018-07-12,2018-07-12
20180712203355PD,12835,E2,+37.34763,-121.81144,ER,F181939242,2018-07-12,2018-07-12
20180712203358PD,12838,E2,+37.34727,-121.81112,ER,F181939242,2018-07-12,2018-07-12
20180712203401PD,12841,E2,+37.34691,-121.81078,ER,F181939242,2018-07-12,2018-07-12
20180712203404PD,12844,E2,+37.34655,-121.81044,ER,F181939242,2018-07-12,2018-07-12
20180712203407PD,12847,E2,+37.34620,-121.81010,ER,F181939242,2018-07-12,2018-07-12
20180712203410PD,12850,E2,+37.34585,-121.80978,ER,F181939242,2018-07-12,2018-07-12
20180712203413PD,12853,E2,+37.34551,-121.80947,ER,F181939242,2018-07-12,2018-07-12
20180712203416PD,12856,E2,+37.34519,-121.80916,ER,F181939242,2018-07-12,2018-07-12
20180712203419PD,12859,E2,+37.34491,-121.80889,ER,F181939242,2018-07-12,2018-07-12
20180712203423PD,12863,E2,+37.34464,-121.80864,ER,F181939242,2018-07-12,2018-07-12
20180712203427PD,12867,E2,+37.34457,-121.80833,ER,F181939242,2018-07-12,2018-07-12
20180712203431PD,12871,E2,+37.34475,-121.80798,ER,F181939242,2018-07-12,2018-07-12
20180712203435PD,12874,E2,+37.34493,-121.80764,ER,F181939242,2018-07-12,2018-07-12
20180712203437PD,12877,E2,+37.34513,-121.80727,ER,F181939242,2018-07-12,2018-07-12
20180712203440PD,12880,E2,+37.34534,-121.80687,ER,F181939242,2018-07-12,2018-07-12
20180712203443PD,12883,E2,+37.34554,-121.80648,ER,F181939242,2018-07-12,2018-07-12
20180712203446PD,12886,E2,+37.34575,-121.80608,ER,F181939242,2018-07-12,2018-07-12
20180712203449PD,12889,E2,+37.34595,-121.80570,ER,F181939242,2018-07-12,2018-07-12
20180712203452PD,12892,E2,+37.34613,-121.80535,ER,F181939242,2018-07-12,2018-07-12
20180712203456PD,12896,E2,+37.34631,-121.80499,ER,F181939242,2018-07-12,2018-07-12
20180712203500PD,12900,E2,+37.34630,-121.80475,ER,F181939242,2018-07-12,2018-07-12
20180712203504PD,12904,E2,+37.34609,-121.80454,ER,F181939242,2018-07-12,2018-07-12
20180712203508PD,12908,E2,+37.34582,-121.80431,ER,F181939242,2018-07-12,2018-07-12
20180712203513PD,12912,E2,+37.34555,-121.80407,ER,F181939242,2018-07-12,2018-07-12
20180712203517PD,12917,E2,+37.34530,-121.80386,ER,F181939242,2018-07-12,2018-07-12
20180712203522PD,12922,E2,+37.34511,-121.80397,ER,F181939242,2018-07-12,2018-07-12
20180712203527PD,12927,E2,+37.34494,-121.80433,ER,F181939242,2018-07-12,2018-07-12
20180712203532PD,12932,E2,+37.34474,-121.80473,ER,F181939242,2018-07-12,2018-07-12
20180712203537PD,12937,E2,+37.34456,-121.80507,ER,F181939242,2018-07-12,2018-07-12
20180712203542PD,12942,E2,+37.34440,-121.80537,ER,F181939242,2018-07-12,2018-07-12
20180712204042PD,13242,E2,+37.34416,-121.80584,AR,F181939242,2018-07-12,2018-07-12
20180712224900PD,20939,E2,+37.36460,-121.83144,ER,F181939266,2018-07-12,2018-07-12
20180712224905PD,20944,E2,+37.36460,-121.83144,ER,F181939266,2018-07-12,2018-07-12
20180712224910PD,20949,E2,+37.36460,-121.83144,ER,F181939266,2018-07-12,2018-07-12
20180712224915PD,20954,E2,+37.36460,-121.83144,ER,F181939266,2018-07-12,2018-07-12
20180712224920PD,20959,E2,+37.36460,-121.83145,ER,F181939266,2018-07-12,2018-07-12
20180712224925PD,20964,E2,+37.36460,-121.83145,ER,F181939266,2018-07-12,2018-07-12
20180712224930PD,20969,E2,+37.36460,-121.83145,ER,F181939266,2018-07-12,2018-07-12
20180712224935PD,20974,E2,+37.36460,-121.83145,ER,F181939266,2018-07-12,2018-07-12
20180712224940PD,20979,E2,+37.36460,-121.83145,ER,F181939266,2018-07-12,2018-07-12
20180712224945PD,20984,E2,+37.36460,-121.83145,ER,F181939266,2018-07-12,2018-07-12
20180712224950PD,20989,E2,+37.36460,-121.83145,ER,F181939266,2018-07-12,2018-07-12
20180712224955PD,20994,E2,+37.36460,-121.83145,ER,F181939266,2018-07-12,2018-07-12
20180712225000PD,20999,E2,+37.36460,-121.83145,ER,F181939266,2018-07-12,2018-07-12
20180712225005PD,21004,E2,+37.36460,-121.83145,ER,F181939266,2018-07-12,2018-07-12
20180712225010PD,21009,E2,+37.36461,-121.83145,ER,F181939266,2018-07-12,2018-07-12
20180712225015PD,21014,E2,+37.36460,-121.83146,ER,F181939266,2018-07-12,2018-07-12
20180712225020PD,21019,E2,+37.36459,-121.83144,ER,F181939266,2018-07-12,2018-07-12
20180712225025PD,21024,E2,+37.36458,-121.83139,ER,F181939266,2018-07-12,2018-07-12
20180712225029PD,21029,E2,+37.36451,-121.83136,ER,F181939266,2018-07-12,2018-07-12
20180712225035PD,21034,E2,+37.36451,-121.83136,ER,F181939266,2018-07-12,2018-07-12
20180712225039PD,21039,E2,+37.36448,-121.83135,ER,F181939266,2018-07-12,2018-07-12
20180712225044PD,21044,E2,+37.36444,-121.83126,ER,F181939266,2018-07-12,2018-07-12
20180712225049PD,21049,E2,+37.36452,-121.83108,ER,F181939266,2018-07-12,2018-07-12
20180712225055PD,21054,E2,+37.36464,-121.83107,ER,F181939266,2018-07-12,2018-07-12
20180712225100PD,21059,E2,+37.36476,-121.83116,ER,F181939266,2018-07-12,2018-07-12
20180712225105PD,21064,E2,+37.36490,-121.83127,ER,F181939266,2018-07-12,2018-07-12
20180712225110PD,21069,E2,+37.36499,-121.83143,ER,F181939266,2018-07-12,2018-07-12
20180712225114PD,21074,E2,+37.36494,-121.83160,ER,F181939266,2018-07-12,2018-07-12
20180712225120PD,21079,E2,+37.36484,-121.83163,ER,F181939266,2018-07-12,2018-07-12
20180712225125PD,21084,E2,+37.36477,-121.83159,ER,F181939266,2018-07-12,2018-07-12
20180712225130PD,21089,E2,+37.36472,-121.83154,ER,F181939266,2018-07-12,2018-07-12
20180712225137PD,21094,E2,+37.36467,-121.83150,ER,F181939266,2018-07-12,2018-07-12
20180712225140PD,21099,E2,+37.36462,-121.83146,ER,F181939266,2018-07-12,2018-07-12
20180712225145PD,21104,E2,+37.36461,-121.83146,ER,F181939266,2018-07-12,2018-07-12
20180712225150PD,21109,E2,+37.36461,-121.83146,ER,F181939266,2018-07-12,2018-07-12
20180712225155PD,21114,E2,+37.36461,-121.83146,ER,F181939266,2018-07-12,2018-07-12
20180712225200PD,21119,E2,+37.36461,-121.83146,ER,F181939266,2018-07-12,2018-07-12
20180712043421PD,41661,E21,+37.34119,-121.80504,ER,F181939033,2018-07-12,2018-07-12
20180712043425PD,41665,E21,+37.34120,-121.80504,ER,F181939033,2018-07-12,2018-07-12
20180712043430PD,41670,E21,+37.34120,-121.80504,ER,F181939033,2018-07-12,2018-07-12
20180712043435PD,41675,E21,+37.34120,-121.80505,ER,F181939033,2018-07-12,2018-07-12
20180712043440PD,41680,E21,+37.34121,-121.80505,ER,F181939033,2018-07-12,2018-07-12
20180712043446PD,41685,E21,+37.34121,-121.80505,ER,F181939033,2018-07-12,2018-07-12
20180712043450PD,41690,E21,+37.34121,-121.80506,ER,F181939033,2018-07-12,2018-07-12
20180712043456PD,41695,E21,+37.34121,-121.80507,ER,F181939033,2018-07-12,2018-07-12
20180712043500PD,41700,E21,+37.34120,-121.80507,ER,F181939033,2018-07-12,2018-07-12
20180712043505PD,41705,E21,+37.34119,-121.80507,ER,F181939033,2018-07-12,2018-07-12
20180712043511PD,41710,E21,+37.34117,-121.80508,ER,F181939033,2018-07-12,2018-07-12
20180712043515PD,41715,E21,+37.34108,-121.80515,ER,F181939033,2018-07-12,2018-07-12
20180712043521PD,41720,E21,+37.34096,-121.80524,ER,F181939033,2018-07-12,2018-07-12
20180712043525PD,41725,E21,+37.34077,-121.80528,ER,F181939033,2018-07-12,2018-07-12
20180712043530PD,41730,E21,+37.34052,-121.80506,ER,F181939033,2018-07-12,2018-07-12
20180712043534PD,41734,E21,+37.34023,-121.80480,ER,F181939033,2018-07-12,2018-07-12
20180712043538PD,41738,E21,+37.33989,-121.80449,ER,F181939033,2018-07-12,2018-07-12
20180712043541PD,41741,E21,+37.33960,-121.80424,ER,F181939033,2018-07-12,2018-07-12
20180712043544PD,41744,E21,+37.33930,-121.80396,ER,F181939033,2018-07-12,2018-07-12
20180712043547PD,41747,E21,+37.33899,-121.80367,ER,F181939033,2018-07-12,2018-07-12
20180712043551PD,41750,E21,+37.33866,-121.80337,ER,F181939033,2018-07-12,2018-07-12
20180712043553PD,41753,E21,+37.33832,-121.80306,ER,F181939033,2018-07-12,2018-07-12
20180712043556PD,41756,E21,+37.33796,-121.80274,ER,F181939033,2018-07-12,2018-07-12
20180712043559PD,41759,E21,+37.33762,-121.80243,ER,F181939033,2018-07-12,2018-07-12
20180712043602PD,41762,E21,+37.33727,-121.80212,ER,F181939033,2018-07-12,2018-07-12
20180712043605PD,41765,E21,+37.33691,-121.80181,ER,F181939033,2018-07-12,2018-07-12
20180712043608PD,41768,E21,+37.33657,-121.80150,ER,F181939033,2018-07-12,2018-07-12
20180712043611PD,41771,E21,+37.33623,-121.80123,ER,F181939033,2018-07-12,2018-07-12
20180712043614PD,41774,E21,+37.33595,-121.80101,ER,F181939033,2018-07-12,2018-07-12
20180712043618PD,41778,E21,+37.33565,-121.80097,ER,F181939033,2018-07-12,2018-07-12
20180712043623PD,41783,E21,+37.33542,-121.80137,ER,F181939033,2018-07-12,2018-07-12
20180712043626PD,41786,E21,+37.33528,-121.80175,ER,F181939033,2018-07-12,2018-07-12
20180712043629PD,41789,E21,+37.33509,-121.80214,ER,F181939033,2018-07-12,2018-07-12
20180712043632PD,41792,E21,+37.33485,-121.80252,ER,F181939033,2018-07-12,2018-07-12
20180712043635PD,41795,E21,+37.33459,-121.80287,ER,F181939033,2018-07-12,2018-07-12
20180712043638PD,41798,E21,+37.33433,-121.80318,ER,F181939033,2018-07-12,2018-07-12
20180712043642PD,41802,E21,+37.33405,-121.80349,ER,F181939033,2018-07-12,2018-07-12
20180712043646PD,41806,E21,+37.33379,-121.80387,ER,F181939033,2018-07-12,2018-07-12
20180712043649PD,41809,E21,+37.33357,-121.80421,ER,F181939033,2018-07-12,2018-07-12
20180712043652PD,41812,E21,+37.33337,-121.80460,ER,F181939033,2018-07-12,2018-07-12
20180712043655PD,41815,E21,+37.33321,-121.80505,ER,F181939033,2018-07-12,2018-07-12
20180712043658PD,41818,E21,+37.33310,-121.80555,ER,F181939033,2018-07-12,2018-07-12
20180712043701PD,41821,E21,+37.33305,-121.80607,ER,F181939033,2018-07-12,2018-07-12
20180712043704PD,41824,E21,+37.33307,-121.80660,ER,F181939033,2018-07-12,2018-07-12
20180712043707PD,41827,E21,+37.33315,-121.80713,ER,F181939033,2018-07-12,2018-07-12
20180712043710PD,41830,E21,+37.33327,-121.80764,ER,F181939033,2018-07-12,2018-07-12
20180712043713PD,41833,E21,+37.33334,-121.80816,ER,F181939033,2018-07-12,2018-07-12
20180712043716PD,41836,E21,+37.33335,-121.80869,ER,F181939033,2018-07-12,2018-07-12
20180712043719PD,41839,E21,+37.33329,-121.80920,ER,F181939033,2018-07-12,2018-07-12
20180712043722PD,41842,E21,+37.33317,-121.80970,ER,F181939033,2018-07-12,2018-07-12
20180712043725PD,41845,E21,+37.33299,-121.81017,ER,F181939033,2018-07-12,2018-07-12
20180712043728PD,41848,E21,+37.33279,-121.81060,ER,F181939033,2018-07-12,2018-07-12
20180712043731PD,41851,E21,+37.33254,-121.81099,ER,F181939033,2018-07-12,2018-07-12
20180712043734PD,41854,E21,+37.33229,-121.81136,ER,F181939033,2018-07-12,2018-07-12
20180712043737PD,41857,E21,+37.33205,-121.81172,ER,F181939033,2018-07-12,2018-07-12
20180712043740PD,41860,E21,+37.33182,-121.81205,ER,F181939033,2018-07-12,2018-07-12
20180712043744PD,41864,E21,+37.33155,-121.81241,ER,F181939033,2018-07-12,2018-07-12
20180712043748PD,41868,E21,+37.33140,-121.81263,ER,F181939033,2018-07-12,2018-07-12
20180712043753PD,41873,E21,+37.33121,-121.81278,ER,F181939033,2018-07-12,2018-07-12
20180712043758PD,41878,E21,+37.33085,-121.81264,ER,F181939033,2018-07-12,2018-07-12
20180712043802PD,41882,E21,+37.33048,-121.81238,ER,F181939033,2018-07-12,2018-07-12
20180712043805PD,41885,E21,+37.33017,-121.81215,ER,F181939033,2018-07-12,2018-07-12
20180712043808PD,41888,E21,+37.32984,-121.81190,ER,F181939033,2018-07-12,2018-07-12
20180712043811PD,41891,E21,+37.32949,-121.81165,ER,F181939033,2018-07-12,2018-07-12
20180712043814PD,41894,E21,+37.32911,-121.81139,ER,F181939033,2018-07-12,2018-07-12
20180712043817PD,41897,E21,+37.32872,-121.81112,ER,F181939033,2018-07-12,2018-07-12
20180712043820PD,41900,E21,+37.32833,-121.81085,ER,F181939033,2018-07-12,2018-07-12
20180712043823PD,41903,E21,+37.32794,-121.81058,ER,F181939033,2018-07-12,2018-07-12
20180712043826PD,41906,E21,+37.32756,-121.81032,ER,F181939033,2018-07-12,2018-07-12
20180712043829PD,41909,E21,+37.32721,-121.81011,ER,F181939033,2018-07-12,2018-07-12
20180712043833PD,41913,E21,+37.32685,-121.80995,ER,F181939033,2018-07-12,2018-07-12
20180712043838PD,41918,E21,+37.32658,-121.81006,ER,F181939033,2018-07-12,2018-07-12
20180712043843PD,41923,E21,+37.32648,-121.81040,ER,F181939033,2018-07-12,2018-07-12
20180712043848PD,41928,E21,+37.32659,-121.81068,ER,F181939033,2018-07-12,2018-07-12
20180712043853PD,41933,E21,+37.32677,-121.81066,ER,F181939033,2018-07-12,2018-07-12
20180712043858PD,41938,E21,+37.32682,-121.81061,ER,F181939033,2018-07-12,2018-07-12
20180712043903PD,41943,E21,+37.32687,-121.81053,ER,F181939033,2018-07-12,2018-07-12
20180712043908PD,41948,E21,+37.32693,-121.81045,ER,F181939033,2018-07-12,2018-07-12
20180712043913PD,41953,E21,+37.32704,-121.81052,ER,F181939033,2018-07-12,2018-07-12
20180712043918PD,41958,E21,+37.32719,-121.81067,ER,F181939033,2018-07-12,2018-07-12
20180712043923PD,41963,E21,+37.32735,-121.81080,ER,F181939033,2018-07-12,2018-07-12
20180712043928PD,41968,E21,+37.32750,-121.81094,ER,F181939033,2018-07-12,2018-07-12
20180712043933PD,41973,E21,+37.32759,-121.81101,ER,F181939033,2018-07-12,2018-07-12
20180712043938PD,41978,E21,+37.32759,-121.81101,ER,F181939033,2018-07-12,2018-07-12
20180712043943PD,41983,E21,+37.32761,-121.81104,ER,F181939033,2018-07-12,2018-07-12
20180712043948PD,41988,E21,+37.32767,-121.81110,ER,F181939033,2018-07-12,2018-07-12
20180712043953PD,41993,E21,+37.32768,-121.81112,ER,F181939033,2018-07-12,2018-07-12
20180712043958PD,41998,E21,+37.32778,-121.81120,ER,F181939033,2018-07-12,2018-07-12
20180712044003PD,42003,E21,+37.32787,-121.81129,ER,F181939033,2018-07-12,2018-07-12
20180712044008PD,42008,E21,+37.32788,-121.81130,ER,F181939033,2018-07-12,2018-07-12
20180712044013PD,42013,E21,+37.32788,-121.81130,ER,F181939033,2018-07-12,2018-07-12
20180712044018PD,42018,E21,+37.32789,-121.81133,ER,F181939033,2018-07-12,2018-07-12
20180712044023PD,42023,E21,+37.32790,-121.81142,ER,F181939033,2018-07-12,2018-07-12
20180712044028PD,42028,E21,+37.32789,-121.81147,ER,F181939033,2018-07-12,2018-07-12
20180712044033PD,42033,E21,+37.32782,-121.81154,ER,F181939033,2018-07-12,2018-07-12
20180712044038PD,42038,E21,+37.32772,-121.81151,ER,F181939033,2018-07-12,2018-07-12
20180712044043PD,42043,E21,+37.32762,-121.81141,ER,F181939033,2018-07-12,2018-07-12
20180712044048PD,42048,E21,+37.32747,-121.81126,ER,F181939033,2018-07-12,2018-07-12
20180712044053PD,42053,E21,+37.32733,-121.81112,ER,F181939033,2018-07-12,2018-07-12
20180712044058PD,42058,E21,+37.32718,-121.81099,ER,F181939033,2018-07-12,2018-07-12
20180712044103PD,42063,E21,+37.32703,-121.81085,ER,F181939033,2018-07-12,2018-07-12
20180712044108PD,42068,E21,+37.32692,-121.81074,ER,F181939033,2018-07-12,2018-07-12
20180712044113PD,42073,E21,+37.32675,-121.81070,ER,F181939033,2018-07-12,2018-07-12
20180712062807PD,48487,E21,+37.34112,-121.80504,ER,F181939042,2018-07-12,2018-07-12
20180712062811PD,48491,E21,+37.34112,-121.80504,ER,F181939042,2018-07-12,2018-07-12
20180712062815PD,48495,E21,+37.34112,-121.80504,ER,F181939042,2018-07-12,2018-07-12
20180712062820PD,48500,E21,+37.34112,-121.80504,ER,F181939042,2018-07-12,2018-07-12
20180712062825PD,48505,E21,+37.34112,-121.80504,ER,F181939042,2018-07-12,2018-07-12
20180712062831PD,48510,E21,+37.34112,-121.80504,ER,F181939042,2018-07-12,2018-07-12
20180712062836PD,48515,E21,+37.34112,-121.80503,ER,F181939042,2018-07-12,2018-07-12
20180712062841PD,48520,E21,+37.34110,-121.80502,ER,F181939042,2018-07-12,2018-07-12
20180712062846PD,48525,E21,+37.34111,-121.80505,ER,F181939042,2018-07-12,2018-07-12
20180712062850PD,48530,E21,+37.34100,-121.80520,ER,F181939042,2018-07-12,2018-07-12
20180712062855PD,48535,E21,+37.34097,-121.80528,ER,F181939042,2018-07-12,2018-07-12
20180712062901PD,48540,E21,+37.34106,-121.80549,ER,F181939042,2018-07-12,2018-07-12
20180712062905PD,48545,E21,+37.34135,-121.80574,ER,F181939042,2018-07-12,2018-07-12
20180712062911PD,48550,E21,+37.34151,-121.80607,ER,F181939042,2018-07-12,2018-07-12
20180712062914PD,48554,E21,+37.34138,-121.80645,ER,F181939042,2018-07-12,2018-07-12
20180712062918PD,48558,E21,+37.34122,-121.80694,ER,F181939042,2018-07-12,2018-07-12
20180712062921PD,48561,E21,+37.34108,-121.80736,ER,F181939042,2018-07-12,2018-07-12
20180712062924PD,48564,E21,+37.34093,-121.80782,ER,F181939042,2018-07-12,2018-07-12
20180712062927PD,48567,E21,+37.34076,-121.80831,ER,F181939042,2018-07-12,2018-07-12
20180712062930PD,48570,E21,+37.34060,-121.80883,ER,F181939042,2018-07-12,2018-07-12
20180712062933PD,48573,E21,+37.34042,-121.80938,ER,F181939042,2018-07-12,2018-07-12
20180712062935PD,48575,E21,+37.34030,-121.80975,ER,F181939042,2018-07-12,2018-07-12
20180712062937PD,48577,E21,+37.34018,-121.81013,ER,F181939042,2018-07-12,2018-07-12
20180712062939PD,48579,E21,+37.34006,-121.81049,ER,F181939042,2018-07-12,2018-07-12
20180712062941PD,48581,E21,+37.33994,-121.81086,ER,F181939042,2018-07-12,2018-07-12
20180712062943PD,48583,E21,+37.33982,-121.81124,ER,F181939042,2018-07-12,2018-07-12
20180712062945PD,48585,E21,+37.33970,-121.81161,ER,F181939042,2018-07-12,2018-07-12
20180712062947PD,48587,E21,+37.33958,-121.81199,ER,F181939042,2018-07-12,2018-07-12
20180712062949PD,48589,E21,+37.33945,-121.81237,ER,F181939042,2018-07-12,2018-07-12
20180712062951PD,48591,E21,+37.33933,-121.81276,ER,F181939042,2018-07-12,2018-07-12
20180712062953PD,48593,E21,+37.33920,-121.81315,ER,F181939042,2018-07-12,2018-07-12
20180712062955PD,48595,E21,+37.33908,-121.81354,ER,F181939042,2018-07-12,2018-07-12
20180712062957PD,48597,E21,+37.33895,-121.81393,ER,F181939042,2018-07-12,2018-07-12
20180712062959PD,48599,E21,+37.33883,-121.81432,ER,F181939042,2018-07-12,2018-07-12
20180712063001PD,48601,E21,+37.33870,-121.81471,ER,F181939042,2018-07-12,2018-07-12
20180712063003PD,48603,E21,+37.33858,-121.81509,ER,F181939042,2018-07-12,2018-07-12
20180712063005PD,48605,E21,+37.33846,-121.81547,ER,F181939042,2018-07-12,2018-07-12
20180712063008PD,48608,E21,+37.33829,-121.81598,ER,F181939042,2018-07-12,2018-07-12
20180712063011PD,48611,E21,+37.33814,-121.81646,ER,F181939042,2018-07-12,2018-07-12
20180712063014PD,48614,E21,+37.33801,-121.81689,ER,F181939042,2018-07-12,2018-07-12
20180712063018PD,48618,E21,+37.33792,-121.81726,ER,F181939042,2018-07-12,2018-07-12
20180712063023PD,48623,E21,+37.33794,-121.81738,ER,F181939042,2018-07-12,2018-07-12
20180712063028PD,48628,E21,+37.33817,-121.81761,ER,F181939042,2018-07-12,2018-07-12
20180712063031PD,48631,E21,+37.33843,-121.81785,ER,F181939042,2018-07-12,2018-07-12
20180712063034PD,48634,E21,+37.33874,-121.81817,ER,F181939042,2018-07-12,2018-07-12
20180712063037PD,48637,E21,+37.33909,-121.81855,ER,F181939042,2018-07-12,2018-07-12
