datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181108104856PS,67736,E34,+37.38702,-121.84365,ER,F183129102,2018-11-08,2018-11-08
20181108104859PS,67739,E34,+37.38739,-121.84341,ER,F183129102,2018-11-08,2018-11-08
20181108104903PS,67742,E34,+37.38776,-121.84311,ER,F183129102,2018-11-08,2018-11-08
20181108104905PS,67745,E34,+37.38812,-121.84279,ER,F183129102,2018-11-08,2018-11-08
20181108104908PS,67748,E34,+37.38848,-121.84248,ER,F183129102,2018-11-08,2018-11-08
20181108104911PS,67751,E34,+37.38885,-121.84221,ER,F183129102,2018-11-08,2018-11-08
20181108104914PS,67754,E34,+37.38926,-121.84205,ER,F183129102,2018-11-08,2018-11-08
20181108104917PS,67757,E34,+37.38965,-121.84200,ER,F183129102,2018-11-08,2018-11-08
20181108104921PS,67761,E34,+37.39004,-121.84207,ER,F183129102,2018-11-08,2018-11-08
20181108104925PS,67765,E34,+37.39027,-121.84217,ER,F183129102,2018-11-08,2018-11-08
20181108104930PS,67770,E34,+37.39035,-121.84222,ER,F183129102,2018-11-08,2018-11-08
20181108104935PS,67775,E34,+37.39037,-121.84223,ER,F183129102,2018-11-08,2018-11-08
20181108104940PS,67780,E34,+37.39061,-121.84236,ER,F183129102,2018-11-08,2018-11-08
20181108104944PS,67784,E34,+37.39095,-121.84253,ER,F183129102,2018-11-08,2018-11-08
20181108104947PS,67787,E34,+37.39124,-121.84270,ER,F183129102,2018-11-08,2018-11-08
20181108104950PS,67790,E34,+37.39159,-121.84288,ER,F183129102,2018-11-08,2018-11-08
20181108104953PS,67793,E34,+37.39193,-121.84306,ER,F183129102,2018-11-08,2018-11-08
20181108104957PS,67797,E34,+37.39229,-121.84324,ER,F183129102,2018-11-08,2018-11-08
20181108105003PS,67802,E34,+37.39250,-121.84336,ER,F183129102,2018-11-08,2018-11-08
20181108105007PS,67807,E34,+37.39277,-121.84349,ER,F183129102,2018-11-08,2018-11-08
20181108105011PS,67811,E34,+37.39313,-121.84368,ER,F183129102,2018-11-08,2018-11-08
20181108105014PS,67814,E34,+37.39344,-121.84384,ER,F183129102,2018-11-08,2018-11-08
20181108105017PS,67817,E34,+37.39377,-121.84401,ER,F183129102,2018-11-08,2018-11-08
20181108105020PS,67820,E34,+37.39411,-121.84418,ER,F183129102,2018-11-08,2018-11-08
20181108105023PS,67823,E34,+37.39445,-121.84436,ER,F183129102,2018-11-08,2018-11-08
20181108105026PS,67826,E34,+37.39480,-121.84452,ER,F183129102,2018-11-08,2018-11-08
20181108105029PS,67829,E34,+37.39516,-121.84467,ER,F183129102,2018-11-08,2018-11-08
20181108105032PS,67832,E34,+37.39550,-121.84483,ER,F183129102,2018-11-08,2018-11-08
20181108105036PS,67836,E34,+37.39586,-121.84502,ER,F183129102,2018-11-08,2018-11-08
20181108105040PS,67840,E34,+37.39614,-121.84516,ER,F183129102,2018-11-08,2018-11-08
20181108105045PS,67845,E34,+37.39637,-121.84527,ER,F183129102,2018-11-08,2018-11-08
20181108105050PS,67850,E34,+37.39646,-121.84531,ER,F183129102,2018-11-08,2018-11-08
20181108105055PS,67855,E34,+37.39662,-121.84539,ER,F183129102,2018-11-08,2018-11-08
20181108105100PS,67860,E34,+37.39699,-121.84558,ER,F183129102,2018-11-08,2018-11-08
20181108105104PS,67864,E34,+37.39737,-121.84577,ER,F183129102,2018-11-08,2018-11-08
20181108105107PS,67867,E34,+37.39767,-121.84592,ER,F183129102,2018-11-08,2018-11-08
20181108105110PS,67870,E34,+37.39800,-121.84608,ER,F183129102,2018-11-08,2018-11-08
20181108105113PS,67873,E34,+37.39835,-121.84625,ER,F183129102,2018-11-08,2018-11-08
20181108105116PS,67876,E34,+37.39869,-121.84640,ER,F183129102,2018-11-08,2018-11-08
20181108105120PS,67880,E34,+37.39906,-121.84654,ER,F183129102,2018-11-08,2018-11-08
20181108105124PS,67884,E34,+37.39936,-121.84668,ER,F183129102,2018-11-08,2018-11-08
20181108105129PS,67889,E34,+37.39953,-121.84677,ER,F183129102,2018-11-08,2018-11-08
20181108105134PS,67894,E34,+37.39956,-121.84679,ER,F183129102,2018-11-08,2018-11-08
20181108105139PS,67899,E34,+37.39960,-121.84681,ER,F183129102,2018-11-08,2018-11-08
20181108105144PS,67904,E34,+37.39963,-121.84683,ER,F183129102,2018-11-08,2018-11-08
20181108105149PS,67909,E34,+37.39966,-121.84684,ER,F183129102,2018-11-08,2018-11-08
20181108105154PS,67914,E34,+37.39972,-121.84687,ER,F183129102,2018-11-08,2018-11-08
20181108105159PS,67919,E34,+37.39991,-121.84697,ER,F183129102,2018-11-08,2018-11-08
20181108105204PS,67924,E34,+37.40020,-121.84711,ER,F183129102,2018-11-08,2018-11-08
20181108105209PS,67929,E34,+37.40049,-121.84725,ER,F183129102,2018-11-08,2018-11-08
20181108105213PS,67933,E34,+37.40079,-121.84739,ER,F183129102,2018-11-08,2018-11-08
20181108105216PS,67936,E34,+37.40108,-121.84754,ER,F183129102,2018-11-08,2018-11-08
20181108105219PS,67939,E34,+37.40142,-121.84771,ER,F183129102,2018-11-08,2018-11-08
20181108105222PS,67942,E34,+37.40179,-121.84789,ER,F183129102,2018-11-08,2018-11-08
20181108105225PS,67945,E34,+37.40217,-121.84808,ER,F183129102,2018-11-08,2018-11-08
20181108105228PS,67948,E34,+37.40254,-121.84826,ER,F183129102,2018-11-08,2018-11-08
20181108105231PS,67951,E34,+37.40290,-121.84844,ER,F183129102,2018-11-08,2018-11-08
20181108105234PS,67954,E34,+37.40326,-121.84863,ER,F183129102,2018-11-08,2018-11-08
20181108105237PS,67957,E34,+37.40362,-121.84881,ER,F183129102,2018-11-08,2018-11-08
20181108105240PS,67960,E34,+37.40397,-121.84898,ER,F183129102,2018-11-08,2018-11-08
20181108105243PS,67963,E34,+37.40432,-121.84916,ER,F183129102,2018-11-08,2018-11-08
20181108105246PS,67966,E34,+37.40465,-121.84932,ER,F183129102,2018-11-08,2018-11-08
20181108105249PS,67969,E34,+37.40497,-121.84948,ER,F183129102,2018-11-08,2018-11-08
20181108105252PS,67972,E34,+37.40527,-121.84963,ER,F183129102,2018-11-08,2018-11-08
20181108105256PS,67976,E34,+37.40567,-121.84973,ER,F183129102,2018-11-08,2018-11-08
20181108105259PS,67979,E34,+37.40599,-121.84976,ER,F183129102,2018-11-08,2018-11-08
20181108105302PS,67982,E34,+37.40632,-121.84989,ER,F183129102,2018-11-08,2018-11-08
20181108105305PS,67985,E34,+37.40662,-121.85012,ER,F183129102,2018-11-08,2018-11-08
20181108105308PS,67988,E34,+37.40693,-121.85038,ER,F183129102,2018-11-08,2018-11-08
20181108105311PS,67991,E34,+37.40726,-121.85065,ER,F183129102,2018-11-08,2018-11-08
20181108105314PS,67994,E34,+37.40757,-121.85090,ER,F183129102,2018-11-08,2018-11-08
20181108105318PS,67997,E34,+37.40789,-121.85116,ER,F183129102,2018-11-08,2018-11-08
20181108105320PS,68000,E34,+37.40820,-121.85141,ER,F183129102,2018-11-08,2018-11-08
20181108105323PS,68003,E34,+37.40850,-121.85165,ER,F183129102,2018-11-08,2018-11-08
20181108105327PS,68006,E34,+37.40879,-121.85184,ER,F183129102,2018-11-08,2018-11-08
20181108105329PS,68009,E34,+37.40910,-121.85201,ER,F183129102,2018-11-08,2018-11-08
20181108105333PS,68012,E34,+37.40943,-121.85218,ER,F183129102,2018-11-08,2018-11-08
20181108105335PS,68015,E34,+37.40977,-121.85239,ER,F183129102,2018-11-08,2018-11-08
20181108105338PS,68018,E34,+37.41012,-121.85261,ER,F183129102,2018-11-08,2018-11-08
20181108105341PS,68021,E34,+37.41047,-121.85282,ER,F183129102,2018-11-08,2018-11-08
20181108105344PS,68024,E34,+37.41080,-121.85304,ER,F183129102,2018-11-08,2018-11-08
20181108105347PS,68027,E34,+37.41113,-121.85325,ER,F183129102,2018-11-08,2018-11-08
20181108105350PS,68030,E34,+37.41145,-121.85345,ER,F183129102,2018-11-08,2018-11-08
20181108105354PS,68034,E34,+37.41175,-121.85359,ER,F183129102,2018-11-08,2018-11-08
20181108105359PS,68039,E34,+37.41185,-121.85353,ER,F183129102,2018-11-08,2018-11-08
20181108105756PS,68276,E34,+37.41094,-121.85324,AR,F183129102,2018-11-08,2018-11-08
20181108121304PS,72784,E34,+37.36051,-121.86759,ER,F183129139,2018-11-08,2018-11-08
20181108121309PS,72789,E34,+37.36051,-121.86759,ER,F183129139,2018-11-08,2018-11-08
20181108121314PS,72794,E34,+37.36051,-121.86759,ER,F183129139,2018-11-08,2018-11-08
20181108121319PS,72799,E34,+37.36051,-121.86759,ER,F183129139,2018-11-08,2018-11-08
20181108121324PS,72804,E34,+37.36052,-121.86760,ER,F183129139,2018-11-08,2018-11-08
20181108121329PS,72809,E34,+37.36061,-121.86768,ER,F183129139,2018-11-08,2018-11-08
20181108121334PS,72814,E34,+37.36066,-121.86773,ER,F183129139,2018-11-08,2018-11-08
20181108121339PS,72819,E34,+37.36079,-121.86768,ER,F183129139,2018-11-08,2018-11-08
20181108121344PS,72824,E34,+37.36100,-121.86735,ER,F183129139,2018-11-08,2018-11-08
20181108121348PS,72828,E34,+37.36127,-121.86694,ER,F183129139,2018-11-08,2018-11-08
20181108121351PS,72831,E34,+37.36151,-121.86658,ER,F183129139,2018-11-08,2018-11-08
20181108121354PS,72834,E34,+37.36176,-121.86618,ER,F183129139,2018-11-08,2018-11-08
20181108121358PS,72837,E34,+37.36201,-121.86579,ER,F183129139,2018-11-08,2018-11-08
20181108121400PS,72840,E34,+37.36224,-121.86544,ER,F183129139,2018-11-08,2018-11-08
20181108121406PS,72845,E34,+37.36231,-121.86504,ER,F183129139,2018-11-08,2018-11-08
20181108121409PS,72849,E34,+37.36203,-121.86474,ER,F183129139,2018-11-08,2018-11-08
20181108121412PS,72852,E34,+37.36172,-121.86444,ER,F183129139,2018-11-08,2018-11-08
20181108121415PS,72855,E34,+37.36137,-121.86410,ER,F183129139,2018-11-08,2018-11-08
20181108121418PS,72858,E34,+37.36100,-121.86374,ER,F183129139,2018-11-08,2018-11-08
20181108121420PS,72860,E34,+37.36074,-121.86349,ER,F183129139,2018-11-08,2018-11-08
20181108121422PS,72862,E34,+37.36049,-121.86323,ER,F183129139,2018-11-08,2018-11-08
20181108121424PS,72864,E34,+37.36025,-121.86297,ER,F183129139,2018-11-08,2018-11-08
20181108121426PS,72866,E34,+37.35999,-121.86270,ER,F183129139,2018-11-08,2018-11-08
20181108121428PS,72868,E34,+37.35974,-121.86245,ER,F183129139,2018-11-08,2018-11-08
20181108121431PS,72871,E34,+37.35937,-121.86210,ER,F183129139,2018-11-08,2018-11-08
20181108121434PS,72874,E34,+37.35902,-121.86175,ER,F183129139,2018-11-08,2018-11-08
20181108121437PS,72877,E34,+37.35870,-121.86144,ER,F183129139,2018-11-08,2018-11-08
20181108121441PS,72880,E34,+37.35842,-121.86115,ER,F183129139,2018-11-08,2018-11-08
20181108121444PS,72884,E34,+37.35813,-121.86085,ER,F183129139,2018-11-08,2018-11-08
20181108121449PS,72889,E34,+37.35811,-121.86044,ER,F183129139,2018-11-08,2018-11-08
20181108121453PS,72893,E34,+37.35839,-121.86006,ER,F183129139,2018-11-08,2018-11-08
20181108121456PS,72896,E34,+37.35866,-121.85969,ER,F183129139,2018-11-08,2018-11-08
20181108121459PS,72899,E34,+37.35897,-121.85926,ER,F183129139,2018-11-08,2018-11-08
20181108121501PS,72901,E34,+37.35919,-121.85895,ER,F183129139,2018-11-08,2018-11-08
20181108121503PS,72903,E34,+37.35941,-121.85862,ER,F183129139,2018-11-08,2018-11-08
20181108121505PS,72905,E34,+37.35964,-121.85829,ER,F183129139,2018-11-08,2018-11-08
20181108121507PS,72907,E34,+37.35987,-121.85795,ER,F183129139,2018-11-08,2018-11-08
20181108121509PS,72909,E34,+37.36010,-121.85762,ER,F183129139,2018-11-08,2018-11-08
20181108121511PS,72911,E34,+37.36032,-121.85729,ER,F183129139,2018-11-08,2018-11-08
20181108121513PS,72913,E34,+37.36055,-121.85695,ER,F183129139,2018-11-08,2018-11-08
20181108121515PS,72915,E34,+37.36078,-121.85662,ER,F183129139,2018-11-08,2018-11-08
20181108121517PS,72917,E34,+37.36101,-121.85628,ER,F183129139,2018-11-08,2018-11-08
20181108121519PS,72919,E34,+37.36124,-121.85595,ER,F183129139,2018-11-08,2018-11-08
20181108121521PS,72921,E34,+37.36146,-121.85562,ER,F183129139,2018-11-08,2018-11-08
20181108121523PS,72923,E34,+37.36168,-121.85531,ER,F183129139,2018-11-08,2018-11-08
20181108121525PS,72925,E34,+37.36189,-121.85499,ER,F183129139,2018-11-08,2018-11-08
20181108121527PS,72927,E34,+37.36211,-121.85468,ER,F183129139,2018-11-08,2018-11-08
20181108121529PS,72929,E34,+37.36232,-121.85437,ER,F183129139,2018-11-08,2018-11-08
20181108121531PS,72931,E34,+37.36254,-121.85405,ER,F183129139,2018-11-08,2018-11-08
20181108121533PS,72933,E34,+37.36275,-121.85374,ER,F183129139,2018-11-08,2018-11-08
20181108121535PS,72935,E34,+37.36296,-121.85343,ER,F183129139,2018-11-08,2018-11-08
20181108121537PS,72937,E34,+37.36317,-121.85313,ER,F183129139,2018-11-08,2018-11-08
20181108121539PS,72939,E34,+37.36337,-121.85282,ER,F183129139,2018-11-08,2018-11-08
20181108121543PS,72942,E34,+37.36366,-121.85240,ER,F183129139,2018-11-08,2018-11-08
20181108121545PS,72945,E34,+37.36392,-121.85203,ER,F183129139,2018-11-08,2018-11-08
20181108121549PS,72949,E34,+37.36419,-121.85164,ER,F183129139,2018-11-08,2018-11-08
20181108121553PS,72953,E34,+37.36444,-121.85133,ER,F183129139,2018-11-08,2018-11-08
20181108121557PS,72957,E34,+37.36460,-121.85119,ER,F183129139,2018-11-08,2018-11-08
20181108121602PS,72962,E34,+37.36486,-121.85140,ER,F183129139,2018-11-08,2018-11-08
20181108121606PS,72966,E34,+37.36512,-121.85167,ER,F183129139,2018-11-08,2018-11-08
20181108121610PS,72970,E34,+37.36538,-121.85195,ER,F183129139,2018-11-08,2018-11-08
20181108121614PS,72974,E34,+37.36564,-121.85222,ER,F183129139,2018-11-08,2018-11-08
20181108121618PS,72978,E34,+37.36585,-121.85246,ER,F183129139,2018-11-08,2018-11-08
20181108121623PS,72982,E34,+37.36589,-121.85267,ER,F183129139,2018-11-08,2018-11-08
20181108121729PS,73049,E34,+37.36509,-121.85214,AR,F183129139,2018-11-08,2018-11-08
20181108154741PS,85661,E34,+37.36051,-121.86759,ER,F183129200,2018-11-08,2018-11-08
20181108154745PS,85665,E34,+37.36052,-121.86761,ER,F183129200,2018-11-08,2018-11-08
20181108154751PS,85670,E34,+37.36060,-121.86769,ER,F183129200,2018-11-08,2018-11-08
20181108154755PS,85675,E34,+37.36069,-121.86773,ER,F183129200,2018-11-08,2018-11-08
20181108154800PS,85680,E34,+37.36089,-121.86751,ER,F183129200,2018-11-08,2018-11-08
20181108154804PS,85684,E34,+37.36116,-121.86709,ER,F183129200,2018-11-08,2018-11-08
20181108154807PS,85687,E34,+37.36141,-121.86671,ER,F183129200,2018-11-08,2018-11-08
20181108154810PS,85690,E34,+37.36166,-121.86631,ER,F183129200,2018-11-08,2018-11-08
20181108154813PS,85693,E34,+37.36192,-121.86591,ER,F183129200,2018-11-08,2018-11-08
20181108154816PS,85696,E34,+37.36217,-121.86556,ER,F183129200,2018-11-08,2018-11-08
20181108154820PS,85700,E34,+37.36239,-121.86526,ER,F183129200,2018-11-08,2018-11-08
20181108154825PS,85705,E34,+37.36256,-121.86520,ER,F183129200,2018-11-08,2018-11-08
20181108154829PS,85709,E34,+37.36287,-121.86543,ER,F183129200,2018-11-08,2018-11-08
20181108154832PS,85712,E34,+37.36315,-121.86573,ER,F183129200,2018-11-08,2018-11-08
20181108154835PS,85715,E34,+37.36349,-121.86607,ER,F183129200,2018-11-08,2018-11-08
20181108154837PS,85717,E34,+37.36374,-121.86632,ER,F183129200,2018-11-08,2018-11-08
20181108154839PS,85719,E34,+37.36399,-121.86657,ER,F183129200,2018-11-08,2018-11-08
20181108154843PS,85722,E34,+37.36434,-121.86692,ER,F183129200,2018-11-08,2018-11-08
20181108154845PS,85725,E34,+37.36462,-121.86719,ER,F183129200,2018-11-08,2018-11-08
20181108154848PS,85728,E34,+37.36488,-121.86745,ER,F183129200,2018-11-08,2018-11-08
20181108154851PS,85731,E34,+37.36515,-121.86772,ER,F183129200,2018-11-08,2018-11-08
20181108154854PS,85734,E34,+37.36544,-121.86801,ER,F183129200,2018-11-08,2018-11-08
20181108154858PS,85737,E34,+37.36573,-121.86831,ER,F183129200,2018-11-08,2018-11-08
20181108154900PS,85740,E34,+37.36599,-121.86860,ER,F183129200,2018-11-08,2018-11-08
20181108154904PS,85744,E34,+37.36627,-121.86887,ER,F183129200,2018-11-08,2018-11-08
20181108154908PS,85748,E34,+37.36655,-121.86907,ER,F183129200,2018-11-08,2018-11-08
20181108154912PS,85752,E34,+37.36686,-121.86934,ER,F183129200,2018-11-08,2018-11-08
20181108154915PS,85755,E34,+37.36718,-121.86957,ER,F183129200,2018-11-08,2018-11-08
20181108154918PS,85758,E34,+37.36757,-121.86983,ER,F183129200,2018-11-08,2018-11-08
20181108154920PS,85760,E34,+37.36785,-121.87002,ER,F183129200,2018-11-08,2018-11-08
20181108154922PS,85762,E34,+37.36813,-121.87022,ER,F183129200,2018-11-08,2018-11-08
20181108154924PS,85764,E34,+37.36842,-121.87041,ER,F183129200,2018-11-08,2018-11-08
20181108154926PS,85766,E34,+37.36870,-121.87060,ER,F183129200,2018-11-08,2018-11-08
20181108154928PS,85768,E34,+37.36898,-121.87079,ER,F183129200,2018-11-08,2018-11-08
20181108154931PS,85771,E34,+37.36937,-121.87106,ER,F183129200,2018-11-08,2018-11-08
20181108154934PS,85774,E34,+37.36974,-121.87129,ER,F183129200,2018-11-08,2018-11-08
20181108154937PS,85777,E34,+37.37007,-121.87152,ER,F183129200,2018-11-08,2018-11-08
20181108154941PS,85780,E34,+37.37038,-121.87176,ER,F183129200,2018-11-08,2018-11-08
20181108154943PS,85783,E34,+37.37069,-121.87199,ER,F183129200,2018-11-08,2018-11-08
20181108154947PS,85787,E34,+37.37103,-121.87212,ER,F183129200,2018-11-08,2018-11-08
20181108154953PS,85792,E34,+37.37125,-121.87174,ER,F183129200,2018-11-08,2018-11-08
20181108154956PS,85796,E34,+37.37129,-121.87123,ER,F183129200,2018-11-08,2018-11-08
20181108154959PS,85799,E34,+37.37118,-121.87086,ER,F183129200,2018-11-08,2018-11-08
20181108155002PS,85802,E34,+37.37105,-121.87046,ER,F183129200,2018-11-08,2018-11-08
20181108155005PS,85805,E34,+37.37105,-121.87004,ER,F183129200,2018-11-08,2018-11-08
20181108155008PS,85808,E34,+37.37114,-121.86961,ER,F183129200,2018-11-08,2018-11-08
20181108155011PS,85811,E34,+37.37125,-121.86917,ER,F183129200,2018-11-08,2018-11-08
20181108155014PS,85814,E34,+37.37137,-121.86876,ER,F183129200,2018-11-08,2018-11-08
20181108155017PS,85817,E34,+37.37154,-121.86840,ER,F183129200,2018-11-08,2018-11-08
20181108155020PS,85820,E34,+37.37181,-121.86812,ER,F183129200,2018-11-08,2018-11-08
20181108155023PS,85823,E34,+37.37213,-121.86794,ER,F183129200,2018-11-08,2018-11-08
20181108155026PS,85826,E34,+37.37245,-121.86777,ER,F183129200,2018-11-08,2018-11-08
20181108155029PS,85829,E34,+37.37276,-121.86754,ER,F183129200,2018-11-08,2018-11-08
20181108155032PS,85832,E34,+37.37305,-121.86723,ER,F183129200,2018-11-08,2018-11-08
20181108155035PS,85835,E34,+37.37327,-121.86684,ER,F183129200,2018-11-08,2018-11-08
20181108155038PS,85838,E34,+37.37347,-121.86646,ER,F183129200,2018-11-08,2018-11-08
20181108155043PS,85842,E34,+37.37370,-121.86602,ER,F183129200,2018-11-08,2018-11-08
20181108155046PS,85845,E34,+37.37388,-121.86569,ER,F183129200,2018-11-08,2018-11-08
20181108155048PS,85848,E34,+37.37410,-121.86538,ER,F183129200,2018-11-08,2018-11-08
20181108155052PS,85852,E34,+37.37445,-121.86512,ER,F183129200,2018-11-08,2018-11-08
20181108155057PS,85856,E34,+37.37480,-121.86499,AR,F183129200,2018-11-08,2018-11-08
20181108161958PS,1198,E34,+37.36051,-121.86759,ER,F183129210,2018-11-08,2018-11-08
20181108162003PS,1202,E34,+37.36051,-121.86759,ER,F183129210,2018-11-08,2018-11-08
20181108162007PS,1207,E34,+37.36052,-121.86759,ER,F183129210,2018-11-08,2018-11-08
20181108162012PS,1212,E34,+37.36062,-121.86766,ER,F183129210,2018-11-08,2018-11-08
20181108162018PS,1217,E34,+37.36064,-121.86769,ER,F183129210,2018-11-08,2018-11-08
20181108162022PS,1222,E34,+37.36067,-121.86774,ER,F183129210,2018-11-08,2018-11-08
20181108162028PS,1227,E34,+37.36082,-121.86762,ER,F183129210,2018-11-08,2018-11-08
20181108162031PS,1231,E34,+37.36106,-121.86727,ER,F183129210,2018-11-08,2018-11-08
20181108162035PS,1234,E34,+37.36129,-121.86689,ER,F183129210,2018-11-08,2018-11-08
20181108162037PS,1237,E34,+37.36156,-121.86649,ER,F183129210,2018-11-08,2018-11-08
20181108162041PS,1240,E34,+37.36183,-121.86607,ER,F183129210,2018-11-08,2018-11-08
20181108162043PS,1243,E34,+37.36208,-121.86570,ER,F183129210,2018-11-08,2018-11-08
20181108162048PS,1247,E34,+37.36232,-121.86535,ER,F183129210,2018-11-08,2018-11-08
20181108162052PS,1252,E34,+37.36240,-121.86518,ER,F183129210,2018-11-08,2018-11-08
20181108162057PS,1257,E34,+37.36219,-121.86490,ER,F183129210,2018-11-08,2018-11-08
20181108162101PS,1260,E34,+37.36192,-121.86464,ER,F183129210,2018-11-08,2018-11-08
20181108162103PS,1263,E34,+37.36158,-121.86432,ER,F183129210,2018-11-08,2018-11-08
20181108162107PS,1266,E34,+37.36121,-121.86395,ER,F183129210,2018-11-08,2018-11-08
20181108162109PS,1268,E34,+37.36094,-121.86369,ER,F183129210,2018-11-08,2018-11-08
20181108162110PS,1270,E34,+37.36068,-121.86343,ER,F183129210,2018-11-08,2018-11-08
20181108162112PS,1272,E34,+37.36042,-121.86315,ER,F183129210,2018-11-08,2018-11-08
20181108162114PS,1274,E34,+37.36015,-121.86287,ER,F183129210,2018-11-08,2018-11-08
20181108162116PS,1276,E34,+37.35987,-121.86259,ER,F183129210,2018-11-08,2018-11-08
20181108162118PS,1278,E34,+37.35959,-121.86231,ER,F183129210,2018-11-08,2018-11-08
20181108162120PS,1280,E34,+37.35932,-121.86205,ER,F183129210,2018-11-08,2018-11-08
20181108162122PS,1282,E34,+37.35907,-121.86180,ER,F183129210,2018-11-08,2018-11-08
20181108162126PS,1285,E34,+37.35873,-121.86147,ER,F183129210,2018-11-08,2018-11-08
20181108162128PS,1288,E34,+37.35843,-121.86117,ER,F183129210,2018-11-08,2018-11-08
20181108162133PS,1292,E34,+37.35810,-121.86089,ER,F183129210,2018-11-08,2018-11-08
20181108162137PS,1297,E34,+37.35801,-121.86061,ER,F183129210,2018-11-08,2018-11-08
20181108162143PS,1302,E34,+37.35826,-121.86026,ER,F183129210,2018-11-08,2018-11-08
20181108162145PS,1305,E34,+37.35850,-121.85992,ER,F183129210,2018-11-08,2018-11-08
20181108162148PS,1308,E34,+37.35879,-121.85952,ER,F183129210,2018-11-08,2018-11-08
20181108162152PS,1311,E34,+37.35910,-121.85907,ER,F183129210,2018-11-08,2018-11-08
20181108162154PS,1313,E34,+37.35932,-121.85876,ER,F183129210,2018-11-08,2018-11-08
20181108162156PS,1315,E34,+37.35953,-121.85844,ER,F183129210,2018-11-08,2018-11-08
20181108162158PS,1317,E34,+37.35976,-121.85812,ER,F183129210,2018-11-08,2018-11-08
20181108162200PS,1319,E34,+37.35998,-121.85779,ER,F183129210,2018-11-08,2018-11-08
20181108162202PS,1321,E34,+37.36020,-121.85747,ER,F183129210,2018-11-08,2018-11-08
20181108162204PS,1323,E34,+37.36042,-121.85715,ER,F183129210,2018-11-08,2018-11-08
20181108162205PS,1325,E34,+37.36064,-121.85683,ER,F183129210,2018-11-08,2018-11-08
20181108162209PS,1328,E34,+37.36094,-121.85641,ER,F183129210,2018-11-08,2018-11-08
20181108162211PS,1331,E34,+37.36120,-121.85604,ER,F183129210,2018-11-08,2018-11-08
20181108162215PS,1334,E34,+37.36145,-121.85567,ER,F183129210,2018-11-08,2018-11-08
20181108162217PS,1337,E34,+37.36171,-121.85528,ER,F183129210,2018-11-08,2018-11-08
20181108162221PS,1340,E34,+37.36197,-121.85489,AR,F183129210,2018-11-08,2018-11-08
20181108193517PS,12917,E34,+37.36055,-121.86754,ER,F183129267,2018-11-08,2018-11-08
20181108193522PS,12922,E34,+37.36055,-121.86754,ER,F183129267,2018-11-08,2018-11-08
20181108193527PS,12927,E34,+37.36055,-121.86754,ER,F183129267,2018-11-08,2018-11-08
20181108193532PS,12932,E34,+37.36055,-121.86754,ER,F183129267,2018-11-08,2018-11-08
20181108193537PS,12937,E34,+37.36055,-121.86754,ER,F183129267,2018-11-08,2018-11-08
20181108193542PS,12942,E34,+37.36055,-121.86754,ER,F183129267,2018-11-08,2018-11-08
20181108193547PS,12947,E34,+37.36055,-121.86755,ER,F183129267,2018-11-08,2018-11-08
20181108193552PS,12952,E34,+37.36055,-121.86755,ER,F183129267,2018-11-08,2018-11-08
20181108193557PS,12957,E34,+37.36058,-121.86756,ER,F183129267,2018-11-08,2018-11-08
20181108193602PS,12962,E34,+37.36066,-121.86764,ER,F183129267,2018-11-08,2018-11-08
20181108193607PS,12967,E34,+37.36074,-121.86773,ER,F183129267,2018-11-08,2018-11-08
20181108193612PS,12972,E34,+37.36092,-121.86755,ER,F183129267,2018-11-08,2018-11-08
20181108193616PS,12976,E34,+37.36116,-121.86716,ER,F183129267,2018-11-08,2018-11-08
20181108193619PS,12979,E34,+37.36139,-121.86679,ER,F183129267,2018-11-08,2018-11-08
20181108193622PS,12982,E34,+37.36163,-121.86641,ER,F183129267,2018-11-08,2018-11-08
20181108193625PS,12985,E34,+37.36189,-121.86602,ER,F183129267,2018-11-08,2018-11-08
20181108193628PS,12988,E34,+37.36213,-121.86565,ER,F183129267,2018-11-08,2018-11-08
20181108193632PS,12992,E34,+37.36239,-121.86530,ER,F183129267,2018-11-08,2018-11-08
20181108193637PS,12997,E34,+37.36273,-121.86527,ER,F183129267,2018-11-08,2018-11-08
20181108193641PS,13001,E34,+37.36307,-121.86562,ER,F183129267,2018-11-08,2018-11-08
20181108193644PS,13004,E34,+37.36338,-121.86594,ER,F183129267,2018-11-08,2018-11-08
20181108193647PS,13007,E34,+37.36372,-121.86629,ER,F183129267,2018-11-08,2018-11-08
20181108193650PS,13010,E34,+37.36408,-121.86665,ER,F183129267,2018-11-08,2018-11-08
20181108193653PS,13013,E34,+37.36445,-121.86700,ER,F183129267,2018-11-08,2018-11-08
20181108193656PS,13016,E34,+37.36482,-121.86736,ER,F183129267,2018-11-08,2018-11-08
20181108193659PS,13019,E34,+37.36519,-121.86773,ER,F183129267,2018-11-08,2018-11-08
20181108193701PS,13021,E34,+37.36544,-121.86797,ER,F183129267,2018-11-08,2018-11-08
20181108193704PS,13024,E34,+37.36580,-121.86835,ER,F183129267,2018-11-08,2018-11-08
20181108193708PS,13027,E34,+37.36612,-121.86872,ER,F183129267,2018-11-08,2018-11-08
20181108193710PS,13030,E34,+37.36645,-121.86902,ER,F183129267,2018-11-08,2018-11-08
20181108193713PS,13033,E34,+37.36683,-121.86930,ER,F183129267,2018-11-08,2018-11-08
20181108193715PS,13035,E34,+37.36711,-121.86950,ER,F183129267,2018-11-08,2018-11-08
20181108193717PS,13037,E34,+37.36739,-121.86969,ER,F183129267,2018-11-08,2018-11-08
