datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180119001257PS,29577,E4,+37.31461,-121.92340,ER,F180199005,2018-01-19,2018-01-19
20180119001301PS,29581,E4,+37.31470,-121.92345,ER,F180199005,2018-01-19,2018-01-19
20180119001305PS,29585,E4,+37.31494,-121.92344,ER,F180199005,2018-01-19,2018-01-19
20180119001309PS,29589,E4,+37.31531,-121.92344,ER,F180199005,2018-01-19,2018-01-19
20180119001314PS,29593,E4,+37.31571,-121.92348,ER,F180199005,2018-01-19,2018-01-19
20180119001317PS,29597,E4,+37.31609,-121.92358,ER,F180199005,2018-01-19,2018-01-19
20180119001321PS,29601,E4,+37.31633,-121.92367,ER,F180199005,2018-01-19,2018-01-19
20180119001325PS,29605,E4,+37.31656,-121.92372,ER,F180199005,2018-01-19,2018-01-19
20180119001329PS,29609,E4,+37.31689,-121.92372,ER,F180199005,2018-01-19,2018-01-19
20180119001337PS,29617,E4,+37.31744,-121.92377,ER,F180199005,2018-01-19,2018-01-19
20180119001341PS,29621,E4,+37.31781,-121.92378,ER,F180199005,2018-01-19,2018-01-19
20180119001345PS,29625,E4,+37.31823,-121.92378,ER,F180199005,2018-01-19,2018-01-19
20180119001351PS,29631,E4,+37.31892,-121.92379,ER,F180199005,2018-01-19,2018-01-19
20180119001358PS,29638,E4,+37.31953,-121.92379,ER,F180199005,2018-01-19,2018-01-19
20180119001403PS,29643,E4,+37.31975,-121.92379,ER,F180199005,2018-01-19,2018-01-19
20180119001407PS,29647,E4,+37.32004,-121.92380,ER,F180199005,2018-01-19,2018-01-19
20180119001415PS,29655,E4,+37.32076,-121.92380,ER,F180199005,2018-01-19,2018-01-19
20180119001419PS,29659,E4,+37.32113,-121.92380,ER,F180199005,2018-01-19,2018-01-19
20180119001423PS,29663,E4,+37.32152,-121.92380,ER,F180199005,2018-01-19,2018-01-19
20180119001431PS,29671,E4,+37.32228,-121.92381,ER,F180199005,2018-01-19,2018-01-19
20180119001439PS,29679,E4,+37.32304,-121.92381,ER,F180199005,2018-01-19,2018-01-19
20180119001443PS,29683,E4,+37.32328,-121.92380,ER,F180199005,2018-01-19,2018-01-19
20180119001448PS,29688,E4,+37.32342,-121.92381,ER,F180199005,2018-01-19,2018-01-19
20180119001452PS,29692,E4,+37.32355,-121.92399,ER,F180199005,2018-01-19,2018-01-19
20180119001457PS,29697,E4,+37.32355,-121.92441,ER,F180199005,2018-01-19,2018-01-19
20180119001501PS,29701,E4,+37.32355,-121.92485,ER,F180199005,2018-01-19,2018-01-19
20180119001505PS,29705,E4,+37.32354,-121.92533,ER,F180199005,2018-01-19,2018-01-19
20180119001509PS,29709,E4,+37.32353,-121.92582,ER,F180199005,2018-01-19,2018-01-19
20180119001513PS,29713,E4,+37.32352,-121.92632,ER,F180199005,2018-01-19,2018-01-19
20180119001521PS,29721,E4,+37.32352,-121.92715,ER,F180199005,2018-01-19,2018-01-19
20180119001525PS,29725,E4,+37.32352,-121.92742,AR,F180199005,2018-01-19,2018-01-19
20180119020252PS,36172,E4,+37.31461,-121.92320,ER,F180199019,2018-01-19,2018-01-19
20180119020256PS,36176,E4,+37.31461,-121.92320,ER,F180199019,2018-01-19,2018-01-19
20180119020300PS,36180,E4,+37.31461,-121.92320,ER,F180199019,2018-01-19,2018-01-19
20180119020304PS,36184,E4,+37.31461,-121.92320,ER,F180199019,2018-01-19,2018-01-19
20180119020309PS,36189,E4,+37.31461,-121.92320,ER,F180199019,2018-01-19,2018-01-19
20180119020313PS,36193,E4,+37.31461,-121.92320,ER,F180199019,2018-01-19,2018-01-19
20180119020318PS,36198,E4,+37.31461,-121.92320,ER,F180199019,2018-01-19,2018-01-19
20180119020322PS,36202,E4,+37.31461,-121.92320,ER,F180199019,2018-01-19,2018-01-19
20180119020327PS,36207,E4,+37.31461,-121.92320,ER,F180199019,2018-01-19,2018-01-19
20180119020331PS,36211,E4,+37.31461,-121.92320,ER,F180199019,2018-01-19,2018-01-19
20180119020335PS,36215,E4,+37.31461,-121.92320,ER,F180199019,2018-01-19,2018-01-19
20180119020339PS,36219,E4,+37.31461,-121.92320,ER,F180199019,2018-01-19,2018-01-19
20180119020343PS,36223,E4,+37.31461,-121.92320,ER,F180199019,2018-01-19,2018-01-19
20180119020347PS,36227,E4,+37.31461,-121.92320,ER,F180199019,2018-01-19,2018-01-19
20180119020351PS,36231,E4,+37.31461,-121.92323,ER,F180199019,2018-01-19,2018-01-19
20180119020355PS,36235,E4,+37.31461,-121.92332,ER,F180199019,2018-01-19,2018-01-19
20180119020359PS,36239,E4,+37.31461,-121.92337,ER,F180199019,2018-01-19,2018-01-19
20180119020403PS,36243,E4,+37.31455,-121.92347,ER,F180199019,2018-01-19,2018-01-19
20180119020408PS,36248,E4,+37.31432,-121.92350,ER,F180199019,2018-01-19,2018-01-19
20180119020412PS,36252,E4,+37.31402,-121.92346,ER,F180199019,2018-01-19,2018-01-19
20180119020416PS,36256,E4,+37.31364,-121.92339,ER,F180199019,2018-01-19,2018-01-19
20180119020420PS,36260,E4,+37.31324,-121.92333,ER,F180199019,2018-01-19,2018-01-19
20180119020426PS,36266,E4,+37.31257,-121.92332,ER,F180199019,2018-01-19,2018-01-19
20180119020432PS,36272,E4,+37.31189,-121.92333,ER,F180199019,2018-01-19,2018-01-19
20180119020439PS,36279,E4,+37.31119,-121.92336,ER,F180199019,2018-01-19,2018-01-19
20180119020444PS,36284,E4,+37.31087,-121.92337,ER,F180199019,2018-01-19,2018-01-19
20180119020448PS,36288,E4,+37.31076,-121.92344,ER,F180199019,2018-01-19,2018-01-19
20180119020452PS,36292,E4,+37.31072,-121.92371,ER,F180199019,2018-01-19,2018-01-19
20180119020500PS,36300,E4,+37.31073,-121.92466,ER,F180199019,2018-01-19,2018-01-19
20180119020506PS,36306,E4,+37.31073,-121.92547,ER,F180199019,2018-01-19,2018-01-19
20180119020510PS,36310,E4,+37.31073,-121.92598,ER,F180199019,2018-01-19,2018-01-19
20180119020514PS,36314,E4,+37.31073,-121.92647,ER,F180199019,2018-01-19,2018-01-19
20180119020518PS,36318,E4,+37.31073,-121.92698,ER,F180199019,2018-01-19,2018-01-19
20180119020524PS,36324,E4,+37.31073,-121.92781,ER,F180199019,2018-01-19,2018-01-19
20180119020530PS,36330,E4,+37.31072,-121.92864,ER,F180199019,2018-01-19,2018-01-19
20180119020537PS,36337,E4,+37.31074,-121.92957,ER,F180199019,2018-01-19,2018-01-19
20180119020545PS,36345,E4,+37.31075,-121.93028,ER,F180199019,2018-01-19,2018-01-19
20180119020549PS,36349,E4,+37.31081,-121.93041,ER,F180199019,2018-01-19,2018-01-19
20180119020553PS,36353,E4,+37.31089,-121.93046,ER,F180199019,2018-01-19,2018-01-19
20180119020558PS,36358,E4,+37.31091,-121.93056,ER,F180199019,2018-01-19,2018-01-19
20180119020602PS,36362,E4,+37.31090,-121.93062,ER,F180199019,2018-01-19,2018-01-19
20180119020606PS,36366,E4,+37.31090,-121.93069,AR,F180199019,2018-01-19,2018-01-19
20180119022654PS,37614,E4,+37.31460,-121.92315,ER,F180199021,2018-01-19,2018-01-19
20180119022658PS,37618,E4,+37.31460,-121.92315,ER,F180199021,2018-01-19,2018-01-19
20180119022703PS,37623,E4,+37.31460,-121.92315,ER,F180199021,2018-01-19,2018-01-19
20180119022707PS,37627,E4,+37.31460,-121.92315,ER,F180199021,2018-01-19,2018-01-19
20180119022711PS,37631,E4,+37.31460,-121.92315,ER,F180199021,2018-01-19,2018-01-19
20180119022715PS,37635,E4,+37.31460,-121.92315,ER,F180199021,2018-01-19,2018-01-19
20180119022719PS,37639,E4,+37.31460,-121.92315,ER,F180199021,2018-01-19,2018-01-19
20180119022723PS,37643,E4,+37.31460,-121.92315,ER,F180199021,2018-01-19,2018-01-19
20180119022727PS,37647,E4,+37.31460,-121.92315,ER,F180199021,2018-01-19,2018-01-19
20180119022731PS,37651,E4,+37.31460,-121.92315,ER,F180199021,2018-01-19,2018-01-19
20180119022735PS,37655,E4,+37.31460,-121.92315,ER,F180199021,2018-01-19,2018-01-19
20180119022739PS,37659,E4,+37.31460,-121.92315,ER,F180199021,2018-01-19,2018-01-19
20180119022743PS,37663,E4,+37.31461,-121.92317,ER,F180199021,2018-01-19,2018-01-19
20180119022751PS,37671,E4,+37.31462,-121.92336,ER,F180199021,2018-01-19,2018-01-19
20180119022755PS,37675,E4,+37.31460,-121.92343,ER,F180199021,2018-01-19,2018-01-19
20180119022759PS,37679,E4,+37.31446,-121.92350,ER,F180199021,2018-01-19,2018-01-19
20180119022803PS,37683,E4,+37.31420,-121.92348,ER,F180199021,2018-01-19,2018-01-19
20180119022807PS,37687,E4,+37.31384,-121.92342,ER,F180199021,2018-01-19,2018-01-19
20180119022811PS,37691,E4,+37.31343,-121.92335,ER,F180199021,2018-01-19,2018-01-19
20180119022817PS,37697,E4,+37.31276,-121.92331,ER,F180199021,2018-01-19,2018-01-19
20180119022823PS,37703,E4,+37.31204,-121.92331,ER,F180199021,2018-01-19,2018-01-19
20180119022829PS,37709,E4,+37.31134,-121.92331,ER,F180199021,2018-01-19,2018-01-19
20180119022837PS,37717,E4,+37.31080,-121.92328,ER,F180199021,2018-01-19,2018-01-19
20180119022841PS,37721,E4,+37.31068,-121.92317,ER,F180199021,2018-01-19,2018-01-19
20180119022845PS,37725,E4,+37.31065,-121.92283,ER,F180199021,2018-01-19,2018-01-19
20180119022852PS,37732,E4,+37.31067,-121.92187,ER,F180199021,2018-01-19,2018-01-19
20180119022858PS,37738,E4,+37.31067,-121.92090,ER,F180199021,2018-01-19,2018-01-19
20180119022904PS,37744,E4,+37.31068,-121.91992,ER,F180199021,2018-01-19,2018-01-19
20180119022910PS,37750,E4,+37.31067,-121.91898,ER,F180199021,2018-01-19,2018-01-19
20180119022916PS,37756,E4,+37.31064,-121.91811,ER,F180199021,2018-01-19,2018-01-19
20180119022924PS,37764,E4,+37.31065,-121.91728,ER,F180199021,2018-01-19,2018-01-19
20180119022928PS,37768,E4,+37.31065,-121.91680,ER,F180199021,2018-01-19,2018-01-19
20180119022935PS,37775,E4,+37.31065,-121.91595,ER,F180199021,2018-01-19,2018-01-19
20180119022939PS,37779,E4,+37.31065,-121.91562,ER,F180199021,2018-01-19,2018-01-19
20180119022943PS,37783,E4,+37.31066,-121.91517,ER,F180199021,2018-01-19,2018-01-19
20180119022947PS,37787,E4,+37.31066,-121.91468,ER,F180199021,2018-01-19,2018-01-19
20180119022951PS,37791,E4,+37.31070,-121.91423,ER,F180199021,2018-01-19,2018-01-19
20180119022955PS,37795,E4,+37.31078,-121.91377,ER,F180199021,2018-01-19,2018-01-19
20180119022959PS,37799,E4,+37.31089,-121.91332,ER,F180199021,2018-01-19,2018-01-19
20180119023003PS,37803,E4,+37.31098,-121.91285,ER,F180199021,2018-01-19,2018-01-19
20180119023007PS,37807,E4,+37.31102,-121.91237,ER,F180199021,2018-01-19,2018-01-19
20180119023011PS,37811,E4,+37.31102,-121.91189,ER,F180199021,2018-01-19,2018-01-19
20180119023015PS,37815,E4,+37.31101,-121.91142,ER,F180199021,2018-01-19,2018-01-19
20180119023020PS,37820,E4,+37.31100,-121.91107,ER,F180199021,2018-01-19,2018-01-19
20180119023024PS,37824,E4,+37.31104,-121.91093,ER,F180199021,2018-01-19,2018-01-19
20180119023028PS,37828,E4,+37.31119,-121.91088,ER,F180199021,2018-01-19,2018-01-19
20180119023032PS,37832,E4,+37.31138,-121.91088,ER,F180199021,2018-01-19,2018-01-19
20180119023037PS,37837,E4,+37.31159,-121.91088,ER,F180199021,2018-01-19,2018-01-19
20180119023045PS,37845,E4,+37.31164,-121.91088,ER,F180199021,2018-01-19,2018-01-19
20180119023049PS,37849,E4,+37.31169,-121.91089,ER,F180199021,2018-01-19,2018-01-19
20180119023057PS,37857,E4,+37.31210,-121.91091,ER,F180199021,2018-01-19,2018-01-19
20180119023101PS,37861,E4,+37.31237,-121.91091,ER,F180199021,2018-01-19,2018-01-19
20180119023105PS,37865,E4,+37.31267,-121.91091,ER,F180199021,2018-01-19,2018-01-19
20180119023109PS,37869,E4,+37.31295,-121.91091,ER,F180199021,2018-01-19,2018-01-19
20180119023609PS,38169,E4,+37.31358,-121.91099,AR,F180199021,2018-01-19,2018-01-19
20180119054709PS,49629,E4,+37.31460,-121.92317,ER,F180199037,2018-01-19,2018-01-19
20180119054713PS,49633,E4,+37.31460,-121.92317,ER,F180199037,2018-01-19,2018-01-19
20180119054721PS,49641,E4,+37.31460,-121.92317,ER,F180199037,2018-01-19,2018-01-19
20180119054725PS,49645,E4,+37.31460,-121.92317,ER,F180199037,2018-01-19,2018-01-19
20180119054729PS,49649,E4,+37.31460,-121.92317,ER,F180199037,2018-01-19,2018-01-19
20180119054733PS,49653,E4,+37.31460,-121.92317,ER,F180199037,2018-01-19,2018-01-19
20180119054737PS,49657,E4,+37.31460,-121.92317,ER,F180199037,2018-01-19,2018-01-19
20180119054742PS,49662,E4,+37.31460,-121.92317,ER,F180199037,2018-01-19,2018-01-19
20180119054746PS,49666,E4,+37.31460,-121.92317,ER,F180199037,2018-01-19,2018-01-19
20180119054751PS,49671,E4,+37.31460,-121.92317,ER,F180199037,2018-01-19,2018-01-19
20180119054755PS,49675,E4,+37.31460,-121.92317,ER,F180199037,2018-01-19,2018-01-19
20180119054759PS,49679,E4,+37.31460,-121.92317,ER,F180199037,2018-01-19,2018-01-19
20180119054803PS,49683,E4,+37.31461,-121.92318,ER,F180199037,2018-01-19,2018-01-19
20180119054807PS,49687,E4,+37.31461,-121.92327,ER,F180199037,2018-01-19,2018-01-19
20180119054812PS,49692,E4,+37.31460,-121.92337,ER,F180199037,2018-01-19,2018-01-19
20180119054816PS,49696,E4,+37.31458,-121.92344,ER,F180199037,2018-01-19,2018-01-19
20180119054820PS,49700,E4,+37.31446,-121.92353,ER,F180199037,2018-01-19,2018-01-19
20180119054825PS,49705,E4,+37.31417,-121.92351,ER,F180199037,2018-01-19,2018-01-19
20180119054829PS,49709,E4,+37.31381,-121.92345,ER,F180199037,2018-01-19,2018-01-19
20180119054833PS,49713,E4,+37.31340,-121.92337,ER,F180199037,2018-01-19,2018-01-19
20180119054839PS,49719,E4,+37.31270,-121.92333,ER,F180199037,2018-01-19,2018-01-19
20180119054845PS,49725,E4,+37.31196,-121.92333,ER,F180199037,2018-01-19,2018-01-19
20180119054851PS,49731,E4,+37.31125,-121.92333,ER,F180199037,2018-01-19,2018-01-19
20180119054855PS,49735,E4,+37.31094,-121.92330,ER,F180199037,2018-01-19,2018-01-19
20180119054900PS,49740,E4,+37.31081,-121.92330,ER,F180199037,2018-01-19,2018-01-19
20180119054904PS,49744,E4,+37.31070,-121.92321,ER,F180199037,2018-01-19,2018-01-19
20180119054908PS,49748,E4,+37.31066,-121.92284,ER,F180199037,2018-01-19,2018-01-19
20180119054914PS,49754,E4,+37.31068,-121.92198,ER,F180199037,2018-01-19,2018-01-19
20180119054920PS,49760,E4,+37.31069,-121.92095,ER,F180199037,2018-01-19,2018-01-19
20180119054926PS,49766,E4,+37.31069,-121.91990,ER,F180199037,2018-01-19,2018-01-19
20180119054932PS,49772,E4,+37.31067,-121.91885,ER,F180199037,2018-01-19,2018-01-19
20180119054939PS,49779,E4,+37.31065,-121.91789,ER,F180199037,2018-01-19,2018-01-19
20180119054943PS,49783,E4,+37.31065,-121.91751,ER,F180199037,2018-01-19,2018-01-19
20180119054950PS,49790,E4,+37.31066,-121.91666,ER,F180199037,2018-01-19,2018-01-19
20180119054957PS,49797,E4,+37.31067,-121.91585,ER,F180199037,2018-01-19,2018-01-19
20180119055001PS,49801,E4,+37.31055,-121.91569,ER,F180199037,2018-01-19,2018-01-19
20180119055005PS,49805,E4,+37.31031,-121.91569,ER,F180199037,2018-01-19,2018-01-19
20180119055013PS,49813,E4,+37.30954,-121.91568,ER,F180199037,2018-01-19,2018-01-19
20180119055017PS,49817,E4,+37.30915,-121.91569,ER,F180199037,2018-01-19,2018-01-19
20180119055021PS,49821,E4,+37.30877,-121.91568,ER,F180199037,2018-01-19,2018-01-19
20180119055025PS,49825,E4,+37.30843,-121.91575,ER,F180199037,2018-01-19,2018-01-19
20180119055029PS,49829,E4,+37.30816,-121.91595,ER,F180199037,2018-01-19,2018-01-19
20180119055033PS,49833,E4,+37.30798,-121.91608,ER,F180199037,2018-01-19,2018-01-19
20180119055038PS,49838,E4,+37.30783,-121.91592,AR,F180199037,2018-01-19,2018-01-19
20180119064328PS,53008,E4,+37.31457,-121.92318,ER,F180199045,2018-01-19,2018-01-19
20180119064333PS,53013,E4,+37.31457,-121.92318,ER,F180199045,2018-01-19,2018-01-19
20180119064338PS,53018,E4,+37.31457,-121.92318,ER,F180199045,2018-01-19,2018-01-19
20180119064342PS,53022,E4,+37.31457,-121.92318,ER,F180199045,2018-01-19,2018-01-19
20180119064347PS,53027,E4,+37.31457,-121.92318,ER,F180199045,2018-01-19,2018-01-19
20180119064355PS,53035,E4,+37.31457,-121.92318,ER,F180199045,2018-01-19,2018-01-19
20180119064359PS,53039,E4,+37.31457,-121.92318,ER,F180199045,2018-01-19,2018-01-19
20180119064403PS,53043,E4,+37.31457,-121.92318,ER,F180199045,2018-01-19,2018-01-19
20180119064408PS,53048,E4,+37.31457,-121.92318,ER,F180199045,2018-01-19,2018-01-19
20180119064412PS,53052,E4,+37.31458,-121.92318,ER,F180199045,2018-01-19,2018-01-19
20180119064416PS,53056,E4,+37.31459,-121.92324,ER,F180199045,2018-01-19,2018-01-19
20180119064421PS,53061,E4,+37.31460,-121.92337,ER,F180199045,2018-01-19,2018-01-19
20180119064425PS,53065,E4,+37.31462,-121.92343,ER,F180199045,2018-01-19,2018-01-19
20180119064430PS,53070,E4,+37.31478,-121.92346,ER,F180199045,2018-01-19,2018-01-19
20180119064434PS,53074,E4,+37.31504,-121.92346,ER,F180199045,2018-01-19,2018-01-19
20180119064438PS,53078,E4,+37.31537,-121.92348,ER,F180199045,2018-01-19,2018-01-19
20180119064446PS,53086,E4,+37.31603,-121.92359,ER,F180199045,2018-01-19,2018-01-19
20180119064450PS,53090,E4,+37.31620,-121.92364,ER,F180199045,2018-01-19,2018-01-19
20180119064455PS,53095,E4,+37.31622,-121.92365,ER,F180199045,2018-01-19,2018-01-19
20180119064459PS,53099,E4,+37.31627,-121.92366,ER,F180199045,2018-01-19,2018-01-19
20180119064503PS,53103,E4,+37.31649,-121.92372,ER,F180199045,2018-01-19,2018-01-19
20180119064508PS,53108,E4,+37.31689,-121.92373,ER,F180199045,2018-01-19,2018-01-19
20180119064512PS,53112,E4,+37.31724,-121.92375,ER,F180199045,2018-01-19,2018-01-19
20180119064516PS,53116,E4,+37.31758,-121.92378,ER,F180199045,2018-01-19,2018-01-19
20180119064520PS,53120,E4,+37.31795,-121.92379,ER,F180199045,2018-01-19,2018-01-19
20180119064524PS,53124,E4,+37.31835,-121.92380,ER,F180199045,2018-01-19,2018-01-19
20180119064528PS,53128,E4,+37.31875,-121.92380,ER,F180199045,2018-01-19,2018-01-19
20180119064532PS,53132,E4,+37.31913,-121.92380,ER,F180199045,2018-01-19,2018-01-19
20180119064536PS,53136,E4,+37.31943,-121.92380,ER,F180199045,2018-01-19,2018-01-19
20180119064540PS,53140,E4,+37.31959,-121.92377,ER,F180199045,2018-01-19,2018-01-19
20180119064544PS,53144,E4,+37.31966,-121.92363,ER,F180199045,2018-01-19,2018-01-19
20180119064548PS,53148,E4,+37.31966,-121.92335,ER,F180199045,2018-01-19,2018-01-19
20180119064556PS,53156,E4,+37.31967,-121.92280,ER,F180199045,2018-01-19,2018-01-19
20180119064600PS,53160,E4,+37.31979,-121.92272,ER,F180199045,2018-01-19,2018-01-19
20180119064604PS,53164,E4,+37.31997,-121.92273,ER,F180199045,2018-01-19,2018-01-19
20180119064608PS,53168,E4,+37.32019,-121.92274,ER,F180199045,2018-01-19,2018-01-19
20180119064613PS,53173,E4,+37.32050,-121.92273,ER,F180199045,2018-01-19,2018-01-19
20180119064617PS,53177,E4,+37.32077,-121.92273,ER,F180199045,2018-01-19,2018-01-19
20180119064621PS,53181,E4,+37.32102,-121.92273,ER,F180199045,2018-01-19,2018-01-19
20180119064626PS,53186,E4,+37.32133,-121.92274,ER,F180199045,2018-01-19,2018-01-19
20180119064630PS,53190,E4,+37.32156,-121.92273,ER,F180199045,2018-01-19,2018-01-19
20180119064634PS,53194,E4,+37.32176,-121.92273,ER,F180199045,2018-01-19,2018-01-19
20180119064638PS,53198,E4,+37.32196,-121.92274,ER,F180199045,2018-01-19,2018-01-19
20180119064642PS,53202,E4,+37.32216,-121.92274,ER,F180199045,2018-01-19,2018-01-19
20180119064650PS,53210,E4,+37.32241,-121.92273,ER,F180199045,2018-01-19,2018-01-19
20180119065151PS,53511,E4,+37.32264,-121.92273,AR,F180199045,2018-01-19,2018-01-19
20180119090642PS,61602,E4,+37.31459,-121.92289,ER,F180199071,2018-01-19,2018-01-19
20180119090651PS,61611,E4,+37.31459,-121.92289,ER,F180199071,2018-01-19,2018-01-19
20180119090659PS,61619,E4,+37.31459,-121.92289,ER,F180199071,2018-01-19,2018-01-19
20180119090703PS,61623,E4,+37.31459,-121.92289,ER,F180199071,2018-01-19,2018-01-19
20180119090707PS,61627,E4,+37.31459,-121.92289,ER,F180199071,2018-01-19,2018-01-19
20180119090711PS,61631,E4,+37.31459,-121.92289,ER,F180199071,2018-01-19,2018-01-19
20180119090715PS,61635,E4,+37.31459,-121.92289,ER,F180199071,2018-01-19,2018-01-19
20180119090719PS,61639,E4,+37.31459,-121.92289,ER,F180199071,2018-01-19,2018-01-19
20180119090723PS,61643,E4,+37.31459,-121.92289,ER,F180199071,2018-01-19,2018-01-19
20180119090728PS,61648,E4,+37.31459,-121.92289,ER,F180199071,2018-01-19,2018-01-19
20180119090732PS,61652,E4,+37.31459,-121.92289,ER,F180199071,2018-01-19,2018-01-19
20180119090736PS,61656,E4,+37.31459,-121.92289,ER,F180199071,2018-01-19,2018-01-19
20180119090740PS,61660,E4,+37.31459,-121.92289,ER,F180199071,2018-01-19,2018-01-19
20180119090744PS,61664,E4,+37.31459,-121.92289,ER,F180199071,2018-01-19,2018-01-19
20180119090748PS,61668,E4,+37.31459,-121.92291,ER,F180199071,2018-01-19,2018-01-19
20180119090752PS,61672,E4,+37.31459,-121.92293,ER,F180199071,2018-01-19,2018-01-19
20180119090756PS,61676,E4,+37.31460,-121.92299,ER,F180199071,2018-01-19,2018-01-19
20180119090800PS,61680,E4,+37.31461,-121.92307,ER,F180199071,2018-01-19,2018-01-19
20180119090804PS,61684,E4,+37.31460,-121.92314,ER,F180199071,2018-01-19,2018-01-19
20180119090808PS,61688,E4,+37.31461,-121.92324,ER,F180199071,2018-01-19,2018-01-19
20180119090816PS,61696,E4,+37.31462,-121.92334,ER,F180199071,2018-01-19,2018-01-19
20180119090820PS,61700,E4,+37.31462,-121.92334,ER,F180199071,2018-01-19,2018-01-19
20180119090824PS,61704,E4,+37.31458,-121.92341,ER,F180199071,2018-01-19,2018-01-19
20180119090828PS,61708,E4,+37.31441,-121.92348,ER,F180199071,2018-01-19,2018-01-19
20180119090832PS,61712,E4,+37.31408,-121.92345,ER,F180199071,2018-01-19,2018-01-19
20180119090836PS,61716,E4,+37.31371,-121.92333,ER,F180199071,2018-01-19,2018-01-19
20180119090840PS,61720,E4,+37.31345,-121.92327,ER,F180199071,2018-01-19,2018-01-19
20180119090844PS,61724,E4,+37.31329,-121.92330,ER,F180199071,2018-01-19,2018-01-19
20180119090848PS,61728,E4,+37.31296,-121.92332,ER,F180199071,2018-01-19,2018-01-19
20180119090854PS,61734,E4,+37.31221,-121.92331,ER,F180199071,2018-01-19,2018-01-19
20180119090900PS,61740,E4,+37.31140,-121.92330,ER,F180199071,2018-01-19,2018-01-19
20180119090907PS,61747,E4,+37.31080,-121.92329,ER,F180199071,2018-01-19,2018-01-19
20180119090912PS,61752,E4,+37.31065,-121.92320,ER,F180199071,2018-01-19,2018-01-19
20180119090916PS,61756,E4,+37.31065,-121.92283,ER,F180199071,2018-01-19,2018-01-19
20180119090922PS,61762,E4,+37.31066,-121.92195,ER,F180199071,2018-01-19,2018-01-19
20180119090928PS,61768,E4,+37.31067,-121.92095,ER,F180199071,2018-01-19,2018-01-19
20180119090934PS,61774,E4,+37.31067,-121.92001,ER,F180199071,2018-01-19,2018-01-19
20180119090942PS,61782,E4,+37.31060,-121.91937,ER,F180199071,2018-01-19,2018-01-19
20180119090946PS,61786,E4,+37.31047,-121.91935,ER,F180199071,2018-01-19,2018-01-19
20180119090950PS,61790,E4,+37.31031,-121.91937,AR,F180199071,2018-01-19,2018-01-19
20180119102327PS,66207,E4,+37.31463,-121.92315,ER,F180199088,2018-01-19,2018-01-19
20180119102331PS,66211,E4,+37.31463,-121.92315,ER,F180199088,2018-01-19,2018-01-19
20180119102335PS,66215,E4,+37.31463,-121.92315,ER,F180199088,2018-01-19,2018-01-19
20180119102340PS,66220,E4,+37.31463,-121.92315,ER,F180199088,2018-01-19,2018-01-19
20180119102345PS,66225,E4,+37.31463,-121.92315,ER,F180199088,2018-01-19,2018-01-19
20180119102349PS,66229,E4,+37.31463,-121.92315,ER,F180199088,2018-01-19,2018-01-19
20180119102353PS,66233,E4,+37.31463,-121.92315,ER,F180199088,2018-01-19,2018-01-19
20180119102357PS,66237,E4,+37.31463,-121.92315,ER,F180199088,2018-01-19,2018-01-19
20180119102401PS,66241,E4,+37.31463,-121.92315,ER,F180199088,2018-01-19,2018-01-19
20180119102405PS,66245,E4,+37.31463,-121.92315,ER,F180199088,2018-01-19,2018-01-19
20180119102409PS,66249,E4,+37.31463,-121.92315,ER,F180199088,2018-01-19,2018-01-19
20180119102413PS,66253,E4,+37.31463,-121.92315,ER,F180199088,2018-01-19,2018-01-19
20180119102417PS,66257,E4,+37.31463,-121.92315,ER,F180199088,2018-01-19,2018-01-19
20180119102421PS,66261,E4,+37.31463,-121.92315,ER,F180199088,2018-01-19,2018-01-19
20180119102425PS,66265,E4,+37.31462,-121.92317,ER,F180199088,2018-01-19,2018-01-19
20180119102429PS,66269,E4,+37.31461,-121.92322,ER,F180199088,2018-01-19,2018-01-19
20180119102434PS,66274,E4,+37.31463,-121.92334,ER,F180199088,2018-01-19,2018-01-19
20180119102438PS,66278,E4,+37.31462,-121.92337,ER,F180199088,2018-01-19,2018-01-19
20180119102443PS,66283,E4,+37.31454,-121.92348,ER,F180199088,2018-01-19,2018-01-19
20180119102447PS,66287,E4,+37.31428,-121.92350,ER,F180199088,2018-01-19,2018-01-19
20180119102451PS,66291,E4,+37.31385,-121.92343,ER,F180199088,2018-01-19,2018-01-19
20180119102457PS,66297,E4,+37.31308,-121.92333,ER,F180199088,2018-01-19,2018-01-19
20180119102503PS,66303,E4,+37.31221,-121.92333,ER,F180199088,2018-01-19,2018-01-19
20180119102510PS,66309,E4,+37.31139,-121.92333,ER,F180199088,2018-01-19,2018-01-19
20180119102517PS,66317,E4,+37.31080,-121.92337,ER,F180199088,2018-01-19,2018-01-19
20180119102522PS,66322,E4,+37.31071,-121.92369,ER,F180199088,2018-01-19,2018-01-19
20180119102526PS,66326,E4,+37.31071,-121.92422,ER,F180199088,2018-01-19,2018-01-19
20180119102532PS,66332,E4,+37.31072,-121.92526,ER,F180199088,2018-01-19,2018-01-19
20180119102538PS,66338,E4,+37.31072,-121.92623,ER,F180199088,2018-01-19,2018-01-19
20180119102544PS,66344,E4,+37.31072,-121.92727,ER,F180199088,2018-01-19,2018-01-19
20180119102548PS,66348,E4,+37.31070,-121.92807,ER,F180199088,2018-01-19,2018-01-19
20180119102552PS,66352,E4,+37.31069,-121.92890,ER,F180199088,2018-01-19,2018-01-19
20180119102557PS,66357,E4,+37.31070,-121.92988,ER,F180199088,2018-01-19,2018-01-19
