datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180818204627PD,13587,E1,+37.33876,-121.89495,ER,F182309248,2018-08-18,2018-08-18
20180818204632PD,13592,E1,+37.33876,-121.89495,ER,F182309248,2018-08-18,2018-08-18
20180818204637PD,13597,E1,+37.33876,-121.89495,ER,F182309248,2018-08-18,2018-08-18
20180818204643PD,13602,E1,+37.33876,-121.89495,ER,F182309248,2018-08-18,2018-08-18
20180818204648PD,13607,E1,+37.33876,-121.89495,ER,F182309248,2018-08-18,2018-08-18
20180818204652PD,13612,E1,+37.33876,-121.89495,ER,F182309248,2018-08-18,2018-08-18
20180818204657PD,13617,E1,+37.33877,-121.89495,ER,F182309248,2018-08-18,2018-08-18
20180818204702PD,13622,E1,+37.33877,-121.89495,ER,F182309248,2018-08-18,2018-08-18
20180818204707PD,13627,E1,+37.33878,-121.89493,ER,F182309248,2018-08-18,2018-08-18
20180818204712PD,13632,E1,+37.33881,-121.89486,ER,F182309248,2018-08-18,2018-08-18
20180818204717PD,13637,E1,+37.33883,-121.89475,ER,F182309248,2018-08-18,2018-08-18
20180818204722PD,13642,E1,+37.33883,-121.89468,ER,F182309248,2018-08-18,2018-08-18
20180818204727PD,13647,E1,+37.33867,-121.89450,ER,F182309248,2018-08-18,2018-08-18
20180818204732PD,13652,E1,+37.33847,-121.89427,ER,F182309248,2018-08-18,2018-08-18
20180818204737PD,13657,E1,+37.33859,-121.89390,ER,F182309248,2018-08-18,2018-08-18
20180818204741PD,13661,E1,+37.33879,-121.89352,ER,F182309248,2018-08-18,2018-08-18
20180818204745PD,13665,E1,+37.33897,-121.89317,ER,F182309248,2018-08-18,2018-08-18
20180818204750PD,13670,E1,+37.33909,-121.89288,ER,F182309248,2018-08-18,2018-08-18
20180818204755PD,13675,E1,+37.33922,-121.89285,ER,F182309248,2018-08-18,2018-08-18
20180818204800PD,13680,E1,+37.33940,-121.89302,ER,F182309248,2018-08-18,2018-08-18
20180818204805PD,13685,E1,+37.33963,-121.89320,AR,F182309248,2018-08-18,2018-08-18
20180818014122PD,31282,E10,+37.31824,-121.94363,ER,F182309017,2018-08-18,2018-08-18
20180818014127PD,31287,E10,+37.31824,-121.94363,ER,F182309017,2018-08-18,2018-08-18
20180818014133PD,31292,E10,+37.31824,-121.94363,ER,F182309017,2018-08-18,2018-08-18
20180818014138PD,31297,E10,+37.31824,-121.94363,ER,F182309017,2018-08-18,2018-08-18
20180818014142PD,31302,E10,+37.31824,-121.94363,ER,F182309017,2018-08-18,2018-08-18
20180818014148PD,31307,E10,+37.31824,-121.94362,ER,F182309017,2018-08-18,2018-08-18
20180818014153PD,31312,E10,+37.31824,-121.94362,ER,F182309017,2018-08-18,2018-08-18
20180818014158PD,31317,E10,+37.31824,-121.94362,ER,F182309017,2018-08-18,2018-08-18
20180818014202PD,31322,E10,+37.31824,-121.94362,ER,F182309017,2018-08-18,2018-08-18
20180818014207PD,31327,E10,+37.31824,-121.94362,ER,F182309017,2018-08-18,2018-08-18
20180818014213PD,31332,E10,+37.31824,-121.94362,ER,F182309017,2018-08-18,2018-08-18
20180818014217PD,31337,E10,+37.31824,-121.94362,ER,F182309017,2018-08-18,2018-08-18
20180818014222PD,31342,E10,+37.31824,-121.94362,ER,F182309017,2018-08-18,2018-08-18
20180818014228PD,31347,E10,+37.31824,-121.94362,ER,F182309017,2018-08-18,2018-08-18
20180818014232PD,31352,E10,+37.31824,-121.94362,ER,F182309017,2018-08-18,2018-08-18
20180818014238PD,31357,E10,+37.31824,-121.94362,ER,F182309017,2018-08-18,2018-08-18
20180818014243PD,31362,E10,+37.31824,-121.94362,ER,F182309017,2018-08-18,2018-08-18
20180818014247PD,31367,E10,+37.31824,-121.94362,ER,F182309017,2018-08-18,2018-08-18
20180818014252PD,31372,E10,+37.31824,-121.94362,ER,F182309017,2018-08-18,2018-08-18
20180818014257PD,31377,E10,+37.31824,-121.94362,ER,F182309017,2018-08-18,2018-08-18
20180818014302PD,31382,E10,+37.31824,-121.94362,ER,F182309017,2018-08-18,2018-08-18
20180818014307PD,31387,E10,+37.31824,-121.94362,ER,F182309017,2018-08-18,2018-08-18
20180818014312PD,31392,E10,+37.31824,-121.94362,ER,F182309017,2018-08-18,2018-08-18
20180818014318PD,31397,E10,+37.31824,-121.94362,ER,F182309017,2018-08-18,2018-08-18
20180818014322PD,31402,E10,+37.31824,-121.94362,ER,F182309017,2018-08-18,2018-08-18
20180818014327PD,31407,E10,+37.31824,-121.94362,ER,F182309017,2018-08-18,2018-08-18
20180818014332PD,31412,E10,+37.31824,-121.94362,ER,F182309017,2018-08-18,2018-08-18
20180818014338PD,31417,E10,+37.31823,-121.94362,ER,F182309017,2018-08-18,2018-08-18
20180818014342PD,31422,E10,+37.31821,-121.94359,ER,F182309017,2018-08-18,2018-08-18
20180818014348PD,31427,E10,+37.31820,-121.94348,ER,F182309017,2018-08-18,2018-08-18
20180818014352PD,31432,E10,+37.31820,-121.94342,ER,F182309017,2018-08-18,2018-08-18
20180818014357PD,31437,E10,+37.31811,-121.94335,ER,F182309017,2018-08-18,2018-08-18
20180818014402PD,31442,E10,+37.31787,-121.94336,ER,F182309017,2018-08-18,2018-08-18
20180818014407PD,31447,E10,+37.31760,-121.94341,ER,F182309017,2018-08-18,2018-08-18
20180818014413PD,31452,E10,+37.31745,-121.94380,ER,F182309017,2018-08-18,2018-08-18
20180818014416PD,31456,E10,+37.31739,-121.94427,ER,F182309017,2018-08-18,2018-08-18
20180818014419PD,31459,E10,+37.31735,-121.94468,ER,F182309017,2018-08-18,2018-08-18
20180818014423PD,31462,E10,+37.31730,-121.94512,ER,F182309017,2018-08-18,2018-08-18
20180818014425PD,31465,E10,+37.31726,-121.94558,ER,F182309017,2018-08-18,2018-08-18
20180818014428PD,31468,E10,+37.31721,-121.94604,ER,F182309017,2018-08-18,2018-08-18
20180818014431PD,31471,E10,+37.31716,-121.94651,ER,F182309017,2018-08-18,2018-08-18
20180818014434PD,31474,E10,+37.31714,-121.94699,ER,F182309017,2018-08-18,2018-08-18
20180818014437PD,31477,E10,+37.31717,-121.94748,ER,F182309017,2018-08-18,2018-08-18
20180818014440PD,31480,E10,+37.31719,-121.94798,ER,F182309017,2018-08-18,2018-08-18
20180818014444PD,31483,E10,+37.31723,-121.94849,ER,F182309017,2018-08-18,2018-08-18
20180818014446PD,31486,E10,+37.31725,-121.94897,ER,F182309017,2018-08-18,2018-08-18
20180818014449PD,31489,E10,+37.31728,-121.94944,ER,F182309017,2018-08-18,2018-08-18
20180818014453PD,31493,E10,+37.31730,-121.94988,ER,F182309017,2018-08-18,2018-08-18
20180818014457PD,31497,E10,+37.31731,-121.95001,ER,F182309017,2018-08-18,2018-08-18
20180818014503PD,31502,E10,+37.31720,-121.95021,ER,F182309017,2018-08-18,2018-08-18
20180818014508PD,31507,E10,+37.31684,-121.95023,ER,F182309017,2018-08-18,2018-08-18
20180818014513PD,31512,E10,+37.31647,-121.95022,ER,F182309017,2018-08-18,2018-08-18
20180818014518PD,31517,E10,+37.31610,-121.95020,ER,F182309017,2018-08-18,2018-08-18
20180818014521PD,31521,E10,+37.31569,-121.95019,ER,F182309017,2018-08-18,2018-08-18
20180818014524PD,31524,E10,+37.31534,-121.95018,ER,F182309017,2018-08-18,2018-08-18
20180818014527PD,31527,E10,+37.31495,-121.95018,ER,F182309017,2018-08-18,2018-08-18
20180818014530PD,31530,E10,+37.31453,-121.95017,ER,F182309017,2018-08-18,2018-08-18
20180818014533PD,31533,E10,+37.31409,-121.95016,ER,F182309017,2018-08-18,2018-08-18
20180818014536PD,31536,E10,+37.31365,-121.95016,ER,F182309017,2018-08-18,2018-08-18
20180818014539PD,31539,E10,+37.31321,-121.95015,ER,F182309017,2018-08-18,2018-08-18
20180818014542PD,31542,E10,+37.31275,-121.95015,ER,F182309017,2018-08-18,2018-08-18
20180818014545PD,31545,E10,+37.31228,-121.95015,ER,F182309017,2018-08-18,2018-08-18
20180818014548PD,31548,E10,+37.31181,-121.95014,ER,F182309017,2018-08-18,2018-08-18
20180818014550PD,31550,E10,+37.31150,-121.95014,ER,F182309017,2018-08-18,2018-08-18
20180818014553PD,31552,E10,+37.31117,-121.95014,ER,F182309017,2018-08-18,2018-08-18
20180818014554PD,31554,E10,+37.31084,-121.95013,ER,F182309017,2018-08-18,2018-08-18
20180818014556PD,31556,E10,+37.31051,-121.95013,ER,F182309017,2018-08-18,2018-08-18
20180818014558PD,31558,E10,+37.31019,-121.95012,ER,F182309017,2018-08-18,2018-08-18
20180818014601PD,31561,E10,+37.30974,-121.95012,ER,F182309017,2018-08-18,2018-08-18
20180818014605PD,31565,E10,+37.30935,-121.95012,ER,F182309017,2018-08-18,2018-08-18
20180818014609PD,31569,E10,+37.30902,-121.95011,ER,F182309017,2018-08-18,2018-08-18
20180818014613PD,31573,E10,+37.30859,-121.95010,ER,F182309017,2018-08-18,2018-08-18
20180818014616PD,31576,E10,+37.30822,-121.95010,ER,F182309017,2018-08-18,2018-08-18
20180818014619PD,31579,E10,+37.30781,-121.95009,ER,F182309017,2018-08-18,2018-08-18
20180818014622PD,31582,E10,+37.30739,-121.95009,ER,F182309017,2018-08-18,2018-08-18
20180818014625PD,31585,E10,+37.30695,-121.95008,ER,F182309017,2018-08-18,2018-08-18
20180818014628PD,31588,E10,+37.30650,-121.95008,ER,F182309017,2018-08-18,2018-08-18
20180818014631PD,31591,E10,+37.30604,-121.95008,ER,F182309017,2018-08-18,2018-08-18
20180818014633PD,31593,E10,+37.30572,-121.95008,ER,F182309017,2018-08-18,2018-08-18
20180818014635PD,31595,E10,+37.30541,-121.95007,ER,F182309017,2018-08-18,2018-08-18
20180818014637PD,31597,E10,+37.30509,-121.95007,ER,F182309017,2018-08-18,2018-08-18
20180818014639PD,31599,E10,+37.30476,-121.95007,ER,F182309017,2018-08-18,2018-08-18
20180818014641PD,31601,E10,+37.30444,-121.95006,ER,F182309017,2018-08-18,2018-08-18
20180818014643PD,31603,E10,+37.30412,-121.95006,ER,F182309017,2018-08-18,2018-08-18
20180818014645PD,31605,E10,+37.30379,-121.95005,ER,F182309017,2018-08-18,2018-08-18
20180818014648PD,31607,E10,+37.30347,-121.95004,ER,F182309017,2018-08-18,2018-08-18
20180818014649PD,31609,E10,+37.30314,-121.95004,ER,F182309017,2018-08-18,2018-08-18
20180818014651PD,31611,E10,+37.30282,-121.95004,ER,F182309017,2018-08-18,2018-08-18
20180818014653PD,31613,E10,+37.30251,-121.95003,ER,F182309017,2018-08-18,2018-08-18
20180818014656PD,31616,E10,+37.30207,-121.95003,ER,F182309017,2018-08-18,2018-08-18
20180818014700PD,31620,E10,+37.30173,-121.95003,ER,F182309017,2018-08-18,2018-08-18
20180818014705PD,31625,E10,+37.30151,-121.95002,ER,F182309017,2018-08-18,2018-08-18
20180818014710PD,31630,E10,+37.30116,-121.95002,ER,F182309017,2018-08-18,2018-08-18
20180818014714PD,31634,E10,+37.30075,-121.95004,ER,F182309017,2018-08-18,2018-08-18
20180818014717PD,31637,E10,+37.30039,-121.95005,ER,F182309017,2018-08-18,2018-08-18
20180818014720PD,31640,E10,+37.30001,-121.95005,ER,F182309017,2018-08-18,2018-08-18
20180818014723PD,31643,E10,+37.29963,-121.95005,ER,F182309017,2018-08-18,2018-08-18
20180818014726PD,31646,E10,+37.29929,-121.95005,ER,F182309017,2018-08-18,2018-08-18
20180818014730PD,31650,E10,+37.29899,-121.95006,ER,F182309017,2018-08-18,2018-08-18
20180818014735PD,31655,E10,+37.29879,-121.95021,ER,F182309017,2018-08-18,2018-08-18
20180818014740PD,31660,E10,+37.29879,-121.95060,ER,F182309017,2018-08-18,2018-08-18
20180818014744PD,31664,E10,+37.29879,-121.95100,ER,F182309017,2018-08-18,2018-08-18
20180818014748PD,31668,E10,+37.29880,-121.95141,ER,F182309017,2018-08-18,2018-08-18
20180818014752PD,31672,E10,+37.29882,-121.95182,ER,F182309017,2018-08-18,2018-08-18
20180818014756PD,31676,E10,+37.29882,-121.95222,ER,F182309017,2018-08-18,2018-08-18
20180818014800PD,31680,E10,+37.29883,-121.95261,ER,F182309017,2018-08-18,2018-08-18
20180818014805PD,31685,E10,+37.29882,-121.95301,ER,F182309017,2018-08-18,2018-08-18
20180818014810PD,31690,E10,+37.29882,-121.95333,ER,F182309017,2018-08-18,2018-08-18
20180818014815PD,31695,E10,+37.29882,-121.95347,AR,F182309017,2018-08-18,2018-08-18
20180818050506PD,43506,E10,+37.31826,-121.94356,ER,F182309043,2018-08-18,2018-08-18
20180818050510PD,43510,E10,+37.31826,-121.94356,ER,F182309043,2018-08-18,2018-08-18
20180818050515PD,43515,E10,+37.31826,-121.94356,ER,F182309043,2018-08-18,2018-08-18
20180818050520PD,43520,E10,+37.31826,-121.94356,ER,F182309043,2018-08-18,2018-08-18
20180818050525PD,43525,E10,+37.31826,-121.94356,ER,F182309043,2018-08-18,2018-08-18
20180818050530PD,43530,E10,+37.31826,-121.94356,ER,F182309043,2018-08-18,2018-08-18
20180818050535PD,43535,E10,+37.31826,-121.94356,ER,F182309043,2018-08-18,2018-08-18
20180818050540PD,43540,E10,+37.31826,-121.94356,ER,F182309043,2018-08-18,2018-08-18
20180818050545PD,43545,E10,+37.31826,-121.94356,ER,F182309043,2018-08-18,2018-08-18
20180818050550PD,43550,E10,+37.31826,-121.94356,ER,F182309043,2018-08-18,2018-08-18
20180818050555PD,43555,E10,+37.31826,-121.94356,ER,F182309043,2018-08-18,2018-08-18
20180818050600PD,43560,E10,+37.31826,-121.94356,ER,F182309043,2018-08-18,2018-08-18
20180818050605PD,43565,E10,+37.31826,-121.94356,ER,F182309043,2018-08-18,2018-08-18
20180818050610PD,43570,E10,+37.31825,-121.94355,ER,F182309043,2018-08-18,2018-08-18
20180818050615PD,43575,E10,+37.31826,-121.94347,ER,F182309043,2018-08-18,2018-08-18
20180818050620PD,43580,E10,+37.31826,-121.94342,ER,F182309043,2018-08-18,2018-08-18
20180818050625PD,43585,E10,+37.31826,-121.94341,ER,F182309043,2018-08-18,2018-08-18
20180818050630PD,43590,E10,+37.31824,-121.94333,ER,F182309043,2018-08-18,2018-08-18
20180818050635PD,43595,E10,+37.31807,-121.94331,ER,F182309043,2018-08-18,2018-08-18
20180818050640PD,43600,E10,+37.31780,-121.94333,ER,F182309043,2018-08-18,2018-08-18
20180818050645PD,43605,E10,+37.31758,-121.94347,ER,F182309043,2018-08-18,2018-08-18
20180818050650PD,43610,E10,+37.31747,-121.94393,ER,F182309043,2018-08-18,2018-08-18
20180818050654PD,43614,E10,+37.31741,-121.94441,ER,F182309043,2018-08-18,2018-08-18
20180818050658PD,43618,E10,+37.31736,-121.94493,ER,F182309043,2018-08-18,2018-08-18
20180818050701PD,43621,E10,+37.31731,-121.94535,ER,F182309043,2018-08-18,2018-08-18
20180818050704PD,43624,E10,+37.31726,-121.94579,ER,F182309043,2018-08-18,2018-08-18
20180818050707PD,43627,E10,+37.31721,-121.94624,ER,F182309043,2018-08-18,2018-08-18
20180818050710PD,43630,E10,+37.31717,-121.94670,ER,F182309043,2018-08-18,2018-08-18
20180818050713PD,43633,E10,+37.31717,-121.94719,ER,F182309043,2018-08-18,2018-08-18
20180818050716PD,43636,E10,+37.31719,-121.94769,ER,F182309043,2018-08-18,2018-08-18
20180818050719PD,43639,E10,+37.31722,-121.94820,ER,F182309043,2018-08-18,2018-08-18
20180818050722PD,43642,E10,+37.31725,-121.94870,ER,F182309043,2018-08-18,2018-08-18
20180818050725PD,43645,E10,+37.31727,-121.94915,ER,F182309043,2018-08-18,2018-08-18
20180818050729PD,43649,E10,+37.31729,-121.94959,ER,F182309043,2018-08-18,2018-08-18
20180818050733PD,43653,E10,+37.31730,-121.94987,ER,F182309043,2018-08-18,2018-08-18
20180818050737PD,43657,E10,+37.31730,-121.94997,ER,F182309043,2018-08-18,2018-08-18
20180818050742PD,43662,E10,+37.31727,-121.95012,ER,F182309043,2018-08-18,2018-08-18
20180818050747PD,43667,E10,+37.31703,-121.95022,ER,F182309043,2018-08-18,2018-08-18
20180818050751PD,43671,E10,+37.31671,-121.95020,ER,F182309043,2018-08-18,2018-08-18
20180818050755PD,43675,E10,+37.31641,-121.95019,ER,F182309043,2018-08-18,2018-08-18
20180818050800PD,43680,E10,+37.31620,-121.95018,ER,F182309043,2018-08-18,2018-08-18
20180818050805PD,43685,E10,+37.31603,-121.95001,ER,F182309043,2018-08-18,2018-08-18
20180818050810PD,43690,E10,+37.31600,-121.94949,ER,F182309043,2018-08-18,2018-08-18
20180818050813PD,43693,E10,+37.31600,-121.94907,ER,F182309043,2018-08-18,2018-08-18
20180818050816PD,43696,E10,+37.31600,-121.94860,ER,F182309043,2018-08-18,2018-08-18
20180818050819PD,43699,E10,+37.31600,-121.94810,ER,F182309043,2018-08-18,2018-08-18
20180818050822PD,43702,E10,+37.31601,-121.94759,ER,F182309043,2018-08-18,2018-08-18
20180818050825PD,43705,E10,+37.31601,-121.94707,ER,F182309043,2018-08-18,2018-08-18
20180818050828PD,43708,E10,+37.31601,-121.94655,ER,F182309043,2018-08-18,2018-08-18
20180818050831PD,43711,E10,+37.31602,-121.94612,ER,F182309043,2018-08-18,2018-08-18
20180818050835PD,43715,E10,+37.31600,-121.94578,ER,F182309043,2018-08-18,2018-08-18
20180818050840PD,43720,E10,+37.31584,-121.94568,ER,F182309043,2018-08-18,2018-08-18
20180818050845PD,43725,E10,+37.31562,-121.94569,ER,F182309043,2018-08-18,2018-08-18
20180818050850PD,43730,E10,+37.31533,-121.94571,ER,F182309043,2018-08-18,2018-08-18
20180818050855PD,43735,E10,+37.31505,-121.94571,ER,F182309043,2018-08-18,2018-08-18
20180818050900PD,43740,E10,+37.31484,-121.94571,ER,F182309043,2018-08-18,2018-08-18
20180818050905PD,43745,E10,+37.31477,-121.94572,ER,F182309043,2018-08-18,2018-08-18
20180818050910PD,43750,E10,+37.31467,-121.94572,ER,F182309043,2018-08-18,2018-08-18
20180818050915PD,43755,E10,+37.31451,-121.94573,AR,F182309043,2018-08-18,2018-08-18
20180818150605PD,79565,E10,+37.31822,-121.94359,ER,F182309160,2018-08-18,2018-08-18
20180818150610PD,79570,E10,+37.31822,-121.94359,ER,F182309160,2018-08-18,2018-08-18
20180818150615PD,79575,E10,+37.31822,-121.94359,ER,F182309160,2018-08-18,2018-08-18
20180818150620PD,79580,E10,+37.31822,-121.94359,ER,F182309160,2018-08-18,2018-08-18
20180818150625PD,79585,E10,+37.31822,-121.94359,ER,F182309160,2018-08-18,2018-08-18
20180818150630PD,79590,E10,+37.31822,-121.94359,ER,F182309160,2018-08-18,2018-08-18
20180818150635PD,79595,E10,+37.31822,-121.94359,ER,F182309160,2018-08-18,2018-08-18
20180818150640PD,79600,E10,+37.31822,-121.94359,ER,F182309160,2018-08-18,2018-08-18
20180818150645PD,79605,E10,+37.31822,-121.94359,ER,F182309160,2018-08-18,2018-08-18
20180818150650PD,79610,E10,+37.31822,-121.94359,ER,F182309160,2018-08-18,2018-08-18
20180818150655PD,79615,E10,+37.31822,-121.94359,ER,F182309160,2018-08-18,2018-08-18
20180818150700PD,79620,E10,+37.31822,-121.94359,ER,F182309160,2018-08-18,2018-08-18
20180818150705PD,79625,E10,+37.31822,-121.94359,ER,F182309160,2018-08-18,2018-08-18
20180818150710PD,79630,E10,+37.31822,-121.94359,ER,F182309160,2018-08-18,2018-08-18
20180818150715PD,79635,E10,+37.31822,-121.94359,ER,F182309160,2018-08-18,2018-08-18
20180818150720PD,79640,E10,+37.31822,-121.94359,ER,F182309160,2018-08-18,2018-08-18
20180818150725PD,79645,E10,+37.31822,-121.94359,ER,F182309160,2018-08-18,2018-08-18
20180818150730PD,79650,E10,+37.31822,-121.94359,ER,F182309160,2018-08-18,2018-08-18
20180818150735PD,79655,E10,+37.31823,-121.94356,ER,F182309160,2018-08-18,2018-08-18
20180818150740PD,79660,E10,+37.31820,-121.94343,ER,F182309160,2018-08-18,2018-08-18
20180818150745PD,79665,E10,+37.31825,-121.94331,ER,F182309160,2018-08-18,2018-08-18
20180818150750PD,79670,E10,+37.31858,-121.94326,ER,F182309160,2018-08-18,2018-08-18
20180818150753PD,79673,E10,+37.31890,-121.94326,ER,F182309160,2018-08-18,2018-08-18
20180818150756PD,79676,E10,+37.31927,-121.94325,ER,F182309160,2018-08-18,2018-08-18
20180818150759PD,79679,E10,+37.31965,-121.94325,ER,F182309160,2018-08-18,2018-08-18
20180818150802PD,79682,E10,+37.32006,-121.94326,ER,F182309160,2018-08-18,2018-08-18
20180818150805PD,79685,E10,+37.32051,-121.94326,ER,F182309160,2018-08-18,2018-08-18
20180818150809PD,79688,E10,+37.32097,-121.94326,ER,F182309160,2018-08-18,2018-08-18
20180818150811PD,79691,E10,+37.32143,-121.94327,ER,F182309160,2018-08-18,2018-08-18
20180818150814PD,79694,E10,+37.32189,-121.94328,ER,F182309160,2018-08-18,2018-08-18
20180818150818PD,79697,E10,+37.32232,-121.94328,ER,F182309160,2018-08-18,2018-08-18
20180818150820PD,79700,E10,+37.32268,-121.94329,ER,F182309160,2018-08-18,2018-08-18
20180818150824PD,79704,E10,+37.32301,-121.94331,ER,F182309160,2018-08-18,2018-08-18
20180818150829PD,79709,E10,+37.32318,-121.94332,ER,F182309160,2018-08-18,2018-08-18
20180818150834PD,79714,E10,+37.32326,-121.94333,ER,F182309160,2018-08-18,2018-08-18
20180818150839PD,79719,E10,+37.32346,-121.94350,ER,F182309160,2018-08-18,2018-08-18
20180818150844PD,79724,E10,+37.32347,-121.94400,ER,F182309160,2018-08-18,2018-08-18
20180818150848PD,79728,E10,+37.32346,-121.94450,ER,F182309160,2018-08-18,2018-08-18
20180818150852PD,79732,E10,+37.32345,-121.94490,ER,F182309160,2018-08-18,2018-08-18
20180818150857PD,79737,E10,+37.32345,-121.94512,ER,F182309160,2018-08-18,2018-08-18
20180818150905PD,79742,E10,+37.32346,-121.94542,ER,F182309160,2018-08-18,2018-08-18
20180818150907PD,79747,E10,+37.32347,-121.94586,ER,F182309160,2018-08-18,2018-08-18
20180818150911PD,79751,E10,+37.32347,-121.94630,ER,F182309160,2018-08-18,2018-08-18
20180818150915PD,79755,E10,+37.32347,-121.94680,ER,F182309160,2018-08-18,2018-08-18
20180818150920PD,79760,E10,+37.32345,-121.94722,ER,F182309160,2018-08-18,2018-08-18
20180818150925PD,79765,E10,+37.32343,-121.94741,ER,F182309160,2018-08-18,2018-08-18
20180818151227PD,79947,E10,+37.32343,-121.94860,AR,F182309160,2018-08-18,2018-08-18
20180818170642PD,402,E10,+37.31827,-121.94360,ER,F182309191,2018-08-18,2018-08-18
20180818170648PD,407,E10,+37.31827,-121.94360,ER,F182309191,2018-08-18,2018-08-18
20180818170653PD,412,E10,+37.31827,-121.94361,ER,F182309191,2018-08-18,2018-08-18
20180818170657PD,417,E10,+37.31826,-121.94361,ER,F182309191,2018-08-18,2018-08-18
20180818170702PD,422,E10,+37.31826,-121.94361,ER,F182309191,2018-08-18,2018-08-18
20180818170707PD,427,E10,+37.31826,-121.94361,ER,F182309191,2018-08-18,2018-08-18
20180818170713PD,432,E10,+37.31826,-121.94360,ER,F182309191,2018-08-18,2018-08-18
20180818170717PD,437,E10,+37.31826,-121.94360,ER,F182309191,2018-08-18,2018-08-18
20180818170722PD,442,E10,+37.31826,-121.94360,ER,F182309191,2018-08-18,2018-08-18
20180818170727PD,447,E10,+37.31825,-121.94355,ER,F182309191,2018-08-18,2018-08-18
20180818170732PD,452,E10,+37.31822,-121.94348,ER,F182309191,2018-08-18,2018-08-18
20180818170737PD,457,E10,+37.31821,-121.94342,ER,F182309191,2018-08-18,2018-08-18
20180818170742PD,462,E10,+37.31821,-121.94335,ER,F182309191,2018-08-18,2018-08-18
20180818170747PD,467,E10,+37.31838,-121.94326,ER,F182309191,2018-08-18,2018-08-18
20180818170752PD,472,E10,+37.31875,-121.94326,ER,F182309191,2018-08-18,2018-08-18
20180818170756PD,476,E10,+37.31912,-121.94326,ER,F182309191,2018-08-18,2018-08-18
20180818170800PD,480,E10,+37.31944,-121.94326,ER,F182309191,2018-08-18,2018-08-18
20180818170805PD,485,E10,+37.31965,-121.94326,ER,F182309191,2018-08-18,2018-08-18
20180818170810PD,490,E10,+37.31989,-121.94326,ER,F182309191,2018-08-18,2018-08-18
20180818170814PD,494,E10,+37.32024,-121.94325,ER,F182309191,2018-08-18,2018-08-18
20180818170817PD,497,E10,+37.32056,-121.94326,ER,F182309191,2018-08-18,2018-08-18
20180818170820PD,500,E10,+37.32089,-121.94326,ER,F182309191,2018-08-18,2018-08-18
20180818170823PD,503,E10,+37.32122,-121.94326,ER,F182309191,2018-08-18,2018-08-18
20180818170826PD,506,E10,+37.32157,-121.94327,ER,F182309191,2018-08-18,2018-08-18
20180818170829PD,509,E10,+37.32193,-121.94327,ER,F182309191,2018-08-18,2018-08-18
20180818170832PD,512,E10,+37.32229,-121.94328,ER,F182309191,2018-08-18,2018-08-18
20180818170836PD,516,E10,+37.32267,-121.94328,ER,F182309191,2018-08-18,2018-08-18
20180818170840PD,520,E10,+37.32290,-121.94326,ER,F182309191,2018-08-18,2018-08-18
20180818170845PD,525,E10,+37.32302,-121.94324,ER,F182309191,2018-08-18,2018-08-18
20180818170850PD,530,E10,+37.32303,-121.94323,ER,F182309191,2018-08-18,2018-08-18
20180818170855PD,535,E10,+37.32303,-121.94323,ER,F182309191,2018-08-18,2018-08-18
20180818170900PD,540,E10,+37.32304,-121.94323,ER,F182309191,2018-08-18,2018-08-18
20180818170905PD,545,E10,+37.32312,-121.94323,ER,F182309191,2018-08-18,2018-08-18
20180818170910PD,550,E10,+37.32327,-121.94305,ER,F182309191,2018-08-18,2018-08-18
20180818170914PD,554,E10,+37.32326,-121.94262,ER,F182309191,2018-08-18,2018-08-18
20180818170918PD,558,E10,+37.32320,-121.94216,ER,F182309191,2018-08-18,2018-08-18
20180818170923PD,562,E10,+37.32317,-121.94186,ER,F182309191,2018-08-18,2018-08-18
20180818170927PD,567,E10,+37.32316,-121.94168,ER,F182309191,2018-08-18,2018-08-18
20180818170932PD,572,E10,+37.32316,-121.94164,ER,F182309191,2018-08-18,2018-08-18
20180818170937PD,577,E10,+37.32316,-121.94164,ER,F182309191,2018-08-18,2018-08-18
20180818170942PD,582,E10,+37.32316,-121.94164,ER,F182309191,2018-08-18,2018-08-18
20180818170947PD,587,E10,+37.32316,-121.94164,ER,F182309191,2018-08-18,2018-08-18
20180818170952PD,592,E10,+37.32315,-121.94137,ER,F182309191,2018-08-18,2018-08-18
20180818170956PD,596,E10,+37.32315,-121.94090,ER,F182309191,2018-08-18,2018-08-18
20180818170959PD,599,E10,+37.32314,-121.94044,ER,F182309191,2018-08-18,2018-08-18
20180818171002PD,602,E10,+37.32315,-121.93995,ER,F182309191,2018-08-18,2018-08-18
20180818171005PD,605,E10,+37.32318,-121.93947,ER,F182309191,2018-08-18,2018-08-18
20180818171008PD,608,E10,+37.32321,-121.93900,ER,F182309191,2018-08-18,2018-08-18
20180818171011PD,611,E10,+37.32325,-121.93849,ER,F182309191,2018-08-18,2018-08-18
20180818171014PD,614,E10,+37.32327,-121.93795,ER,F182309191,2018-08-18,2018-08-18
20180818171017PD,617,E10,+37.32330,-121.93740,ER,F182309191,2018-08-18,2018-08-18
20180818171020PD,620,E10,+37.32331,-121.93689,ER,F182309191,2018-08-18,2018-08-18
20180818171024PD,624,E10,+37.32331,-121.93642,ER,F182309191,2018-08-18,2018-08-18
20180818171028PD,628,E10,+37.32331,-121.93615,ER,F182309191,2018-08-18,2018-08-18
20180818171032PD,632,E10,+37.32332,-121.93597,ER,F182309191,2018-08-18,2018-08-18
20180818171037PD,637,E10,+37.32331,-121.93559,ER,F182309191,2018-08-18,2018-08-18
