datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181220144748PS,82068,E18,+37.27297,-121.82880,ER,F183549156,2018-12-20,2018-12-20
20181220144753PS,82073,E18,+37.27292,-121.82870,ER,F183549156,2018-12-20,2018-12-20
20181220144758PS,82078,E18,+37.27290,-121.82866,ER,F183549156,2018-12-20,2018-12-20
20181220144803PS,82083,E18,+37.27280,-121.82864,ER,F183549156,2018-12-20,2018-12-20
20181220144808PS,82088,E18,+37.27266,-121.82881,ER,F183549156,2018-12-20,2018-12-20
20181220144813PS,82093,E18,+37.27259,-121.82890,ER,F183549156,2018-12-20,2018-12-20
20181220144818PS,82098,E18,+37.27239,-121.82912,ER,F183549156,2018-12-20,2018-12-20
20181220144823PS,82103,E18,+37.27209,-121.82946,ER,F183549156,2018-12-20,2018-12-20
20181220144827PS,82107,E18,+37.27177,-121.82982,ER,F183549156,2018-12-20,2018-12-20
20181220144830PS,82110,E18,+37.27147,-121.83014,ER,F183549156,2018-12-20,2018-12-20
20181220144833PS,82113,E18,+37.27115,-121.83051,ER,F183549156,2018-12-20,2018-12-20
20181220144836PS,82116,E18,+37.27080,-121.83089,ER,F183549156,2018-12-20,2018-12-20
20181220144839PS,82119,E18,+37.27045,-121.83128,ER,F183549156,2018-12-20,2018-12-20
20181220144842PS,82122,E18,+37.27016,-121.83174,ER,F183549156,2018-12-20,2018-12-20
20181220144845PS,82125,E18,+37.26997,-121.83228,ER,F183549156,2018-12-20,2018-12-20
20181220144848PS,82128,E18,+37.26984,-121.83282,ER,F183549156,2018-12-20,2018-12-20
20181220144851PS,82131,E18,+37.26963,-121.83328,ER,F183549156,2018-12-20,2018-12-20
20181220144855PS,82134,E18,+37.26938,-121.83363,ER,F183549156,2018-12-20,2018-12-20
20181220144858PS,82138,E18,+37.26913,-121.83392,ER,F183549156,2018-12-20,2018-12-20
20181220144903PS,82143,E18,+37.26916,-121.83425,ER,F183549156,2018-12-20,2018-12-20
20181220144907PS,82147,E18,+37.26939,-121.83467,ER,F183549156,2018-12-20,2018-12-20
20181220144911PS,82150,E18,+37.26968,-121.83503,ER,F183549156,2018-12-20,2018-12-20
20181220144914PS,82153,E18,+37.27007,-121.83539,ER,F183549156,2018-12-20,2018-12-20
20181220144915PS,82155,E18,+37.27037,-121.83561,ER,F183549156,2018-12-20,2018-12-20
20181220144917PS,82157,E18,+37.27069,-121.83583,ER,F183549156,2018-12-20,2018-12-20
20181220144919PS,82159,E18,+37.27102,-121.83605,ER,F183549156,2018-12-20,2018-12-20
20181220144921PS,82161,E18,+37.27135,-121.83626,ER,F183549156,2018-12-20,2018-12-20
20181220144924PS,82163,E18,+37.27167,-121.83648,ER,F183549156,2018-12-20,2018-12-20
20181220144925PS,82165,E18,+37.27199,-121.83669,ER,F183549156,2018-12-20,2018-12-20
20181220144927PS,82167,E18,+37.27231,-121.83691,ER,F183549156,2018-12-20,2018-12-20
20181220144929PS,82169,E18,+37.27263,-121.83712,ER,F183549156,2018-12-20,2018-12-20
20181220144931PS,82171,E18,+37.27295,-121.83732,ER,F183549156,2018-12-20,2018-12-20
20181220144933PS,82173,E18,+37.27326,-121.83753,ER,F183549156,2018-12-20,2018-12-20
20181220144936PS,82175,E18,+37.27355,-121.83775,ER,F183549156,2018-12-20,2018-12-20
20181220144937PS,82177,E18,+37.27381,-121.83802,ER,F183549156,2018-12-20,2018-12-20
20181220144939PS,82179,E18,+37.27402,-121.83832,ER,F183549156,2018-12-20,2018-12-20
20181220144942PS,82182,E18,+37.27423,-121.83883,ER,F183549156,2018-12-20,2018-12-20
20181220144946PS,82185,E18,+37.27444,-121.83931,ER,F183549156,2018-12-20,2018-12-20
20181220144948PS,82188,E18,+37.27469,-121.83971,ER,F183549156,2018-12-20,2018-12-20
20181220144951PS,82191,E18,+37.27493,-121.83998,ER,F183549156,2018-12-20,2018-12-20
20181220144955PS,82195,E18,+37.27523,-121.84019,ER,F183549156,2018-12-20,2018-12-20
20181220144959PS,82199,E18,+37.27552,-121.84047,ER,F183549156,2018-12-20,2018-12-20
20181220145003PS,82203,E18,+37.27580,-121.84073,ER,F183549156,2018-12-20,2018-12-20
20181220145007PS,82207,E18,+37.27606,-121.84097,ER,F183549156,2018-12-20,2018-12-20
20181220145011PS,82211,E18,+37.27631,-121.84123,ER,F183549156,2018-12-20,2018-12-20
20181220145014PS,82214,E18,+37.27655,-121.84148,ER,F183549156,2018-12-20,2018-12-20
20181220145018PS,82218,E18,+37.27685,-121.84180,ER,F183549156,2018-12-20,2018-12-20
20181220145023PS,82223,E18,+37.27689,-121.84225,ER,F183549156,2018-12-20,2018-12-20
20181220145027PS,82227,E18,+37.27662,-121.84263,ER,F183549156,2018-12-20,2018-12-20
20181220145030PS,82230,E18,+37.27635,-121.84303,ER,F183549156,2018-12-20,2018-12-20
20181220145033PS,82232,E18,+37.27615,-121.84333,ER,F183549156,2018-12-20,2018-12-20
20181220145034PS,82234,E18,+37.27593,-121.84367,ER,F183549156,2018-12-20,2018-12-20
20181220145036PS,82236,E18,+37.27570,-121.84402,ER,F183549156,2018-12-20,2018-12-20
20181220145038PS,82238,E18,+37.27548,-121.84439,ER,F183549156,2018-12-20,2018-12-20
20181220145040PS,82240,E18,+37.27530,-121.84478,ER,F183549156,2018-12-20,2018-12-20
20181220145042PS,82242,E18,+37.27514,-121.84517,ER,F183549156,2018-12-20,2018-12-20
20181220145044PS,82244,E18,+37.27501,-121.84555,ER,F183549156,2018-12-20,2018-12-20
20181220145047PS,82247,E18,+37.27489,-121.84602,ER,F183549156,2018-12-20,2018-12-20
20181220145051PS,82251,E18,+37.27488,-121.84643,ER,F183549156,2018-12-20,2018-12-20
20181220145055PS,82255,E18,+37.27502,-121.84660,ER,F183549156,2018-12-20,2018-12-20
20181220145100PS,82260,E18,+37.27526,-121.84663,ER,F183549156,2018-12-20,2018-12-20
20181220145105PS,82265,E18,+37.27544,-121.84673,ER,F183549156,2018-12-20,2018-12-20
20181220145119PS,82279,E18,+37.27541,-121.84794,AR,F183549156,2018-12-20,2018-12-20
20181220151636PS,83795,E18,+37.27303,-121.82885,ER,F183549165,2018-12-20,2018-12-20
20181220151641PS,83800,E18,+37.27303,-121.82885,ER,F183549165,2018-12-20,2018-12-20
20181220151646PS,83805,E18,+37.27303,-121.82885,ER,F183549165,2018-12-20,2018-12-20
20181220151651PS,83810,E18,+37.27303,-121.82884,ER,F183549165,2018-12-20,2018-12-20
20181220151656PS,83815,E18,+37.27303,-121.82884,ER,F183549165,2018-12-20,2018-12-20
20181220151700PS,83820,E18,+37.27303,-121.82884,ER,F183549165,2018-12-20,2018-12-20
20181220151705PS,83825,E18,+37.27303,-121.82884,ER,F183549165,2018-12-20,2018-12-20
20181220151710PS,83830,E18,+37.27303,-121.82884,ER,F183549165,2018-12-20,2018-12-20
20181220151716PS,83835,E18,+37.27303,-121.82884,ER,F183549165,2018-12-20,2018-12-20
20181220151721PS,83840,E18,+37.27303,-121.82884,ER,F183549165,2018-12-20,2018-12-20
20181220151725PS,83845,E18,+37.27303,-121.82885,ER,F183549165,2018-12-20,2018-12-20
20181220151731PS,83850,E18,+37.27303,-121.82885,ER,F183549165,2018-12-20,2018-12-20
20181220151736PS,83855,E18,+37.27303,-121.82885,ER,F183549165,2018-12-20,2018-12-20
20181220151741PS,83860,E18,+37.27303,-121.82885,ER,F183549165,2018-12-20,2018-12-20
20181220151746PS,83865,E18,+37.27303,-121.82885,ER,F183549165,2018-12-20,2018-12-20
20181220151750PS,83870,E18,+37.27303,-121.82885,ER,F183549165,2018-12-20,2018-12-20
20181220151755PS,83875,E18,+37.27303,-121.82885,ER,F183549165,2018-12-20,2018-12-20
20181220151800PS,83880,E18,+37.27303,-121.82885,ER,F183549165,2018-12-20,2018-12-20
20181220151806PS,83885,E18,+37.27303,-121.82885,ER,F183549165,2018-12-20,2018-12-20
20181220151810PS,83890,E18,+37.27303,-121.82885,ER,F183549165,2018-12-20,2018-12-20
20181220151815PS,83895,E18,+37.27303,-121.82885,ER,F183549165,2018-12-20,2018-12-20
20181220151820PS,83900,E18,+37.27303,-121.82885,ER,F183549165,2018-12-20,2018-12-20
20181220151826PS,83905,E18,+37.27303,-121.82885,ER,F183549165,2018-12-20,2018-12-20
20181220151830PS,83910,E18,+37.27303,-121.82885,ER,F183549165,2018-12-20,2018-12-20
20181220151835PS,83915,E18,+37.27303,-121.82884,ER,F183549165,2018-12-20,2018-12-20
20181220151841PS,83920,E18,+37.27303,-121.82884,ER,F183549165,2018-12-20,2018-12-20
20181220151845PS,83925,E18,+37.27303,-121.82884,ER,F183549165,2018-12-20,2018-12-20
20181220151850PS,83930,E18,+37.27296,-121.82877,ER,F183549165,2018-12-20,2018-12-20
20181220151855PS,83935,E18,+37.27285,-121.82867,ER,F183549165,2018-12-20,2018-12-20
20181220151900PS,83940,E18,+37.27272,-121.82887,ER,F183549165,2018-12-20,2018-12-20
20181220151905PS,83945,E18,+37.27277,-121.82917,ER,F183549165,2018-12-20,2018-12-20
20181220151910PS,83950,E18,+37.27298,-121.82953,ER,F183549165,2018-12-20,2018-12-20
20181220151913PS,83953,E18,+37.27317,-121.82987,ER,F183549165,2018-12-20,2018-12-20
20181220151916PS,83956,E18,+37.27344,-121.83027,ER,F183549165,2018-12-20,2018-12-20
20181220151918PS,83958,E18,+37.27366,-121.83057,ER,F183549165,2018-12-20,2018-12-20
20181220151920PS,83960,E18,+37.27390,-121.83089,ER,F183549165,2018-12-20,2018-12-20
20181220151922PS,83962,E18,+37.27416,-121.83122,ER,F183549165,2018-12-20,2018-12-20
20181220151924PS,83964,E18,+37.27445,-121.83154,ER,F183549165,2018-12-20,2018-12-20
20181220151926PS,83966,E18,+37.27475,-121.83185,ER,F183549165,2018-12-20,2018-12-20
20181220151929PS,83968,E18,+37.27506,-121.83217,ER,F183549165,2018-12-20,2018-12-20
20181220151931PS,83970,E18,+37.27536,-121.83248,ER,F183549165,2018-12-20,2018-12-20
20181220151932PS,83972,E18,+37.27567,-121.83279,ER,F183549165,2018-12-20,2018-12-20
20181220151934PS,83974,E18,+37.27596,-121.83308,ER,F183549165,2018-12-20,2018-12-20
20181220151936PS,83976,E18,+37.27623,-121.83336,ER,F183549165,2018-12-20,2018-12-20
20181220151938PS,83978,E18,+37.27648,-121.83360,ER,F183549165,2018-12-20,2018-12-20
20181220151941PS,83981,E18,+37.27679,-121.83389,ER,F183549165,2018-12-20,2018-12-20
20181220151945PS,83985,E18,+37.27713,-121.83418,ER,F183549165,2018-12-20,2018-12-20
20181220151948PS,83988,E18,+37.27739,-121.83442,ER,F183549165,2018-12-20,2018-12-20
20181220151952PS,83992,E18,+37.27770,-121.83473,ER,F183549165,2018-12-20,2018-12-20
20181220151957PS,83997,E18,+37.27801,-121.83482,ER,F183549165,2018-12-20,2018-12-20
20181220152002PS,84002,E18,+37.27808,-121.83441,ER,F183549165,2018-12-20,2018-12-20
20181220152005PS,84005,E18,+37.27808,-121.83399,ER,F183549165,2018-12-20,2018-12-20
20181220152008PS,84008,E18,+37.27808,-121.83349,ER,F183549165,2018-12-20,2018-12-20
20181220152011PS,84011,E18,+37.27810,-121.83299,ER,F183549165,2018-12-20,2018-12-20
20181220152014PS,84014,E18,+37.27811,-121.83256,ER,F183549165,2018-12-20,2018-12-20
20181220152018PS,84018,E18,+37.27815,-121.83222,ER,F183549165,2018-12-20,2018-12-20
20181220152023PS,84023,E18,+37.27847,-121.83212,ER,F183549165,2018-12-20,2018-12-20
20181220152026PS,84026,E18,+37.27881,-121.83214,ER,F183549165,2018-12-20,2018-12-20
20181220152029PS,84029,E18,+37.27918,-121.83213,ER,F183549165,2018-12-20,2018-12-20
20181220152032PS,84032,E18,+37.27958,-121.83205,ER,F183549165,2018-12-20,2018-12-20
20181220152036PS,84035,E18,+37.28000,-121.83203,ER,F183549165,2018-12-20,2018-12-20
20181220152038PS,84038,E18,+37.28042,-121.83204,AR,F183549165,2018-12-20,2018-12-20
20181220192210PS,12130,E18,+37.27302,-121.82885,ER,F183549226,2018-12-20,2018-12-20
20181220192215PS,12135,E18,+37.27302,-121.82885,ER,F183549226,2018-12-20,2018-12-20
20181220192220PS,12140,E18,+37.27302,-121.82885,ER,F183549226,2018-12-20,2018-12-20
20181220192225PS,12145,E18,+37.27302,-121.82885,ER,F183549226,2018-12-20,2018-12-20
20181220192230PS,12150,E18,+37.27302,-121.82885,ER,F183549226,2018-12-20,2018-12-20
20181220192235PS,12155,E18,+37.27302,-121.82885,ER,F183549226,2018-12-20,2018-12-20
20181220192240PS,12160,E18,+37.27302,-121.82885,ER,F183549226,2018-12-20,2018-12-20
20181220192245PS,12165,E18,+37.27302,-121.82885,ER,F183549226,2018-12-20,2018-12-20
20181220192251PS,12170,E18,+37.27302,-121.82885,ER,F183549226,2018-12-20,2018-12-20
20181220192255PS,12175,E18,+37.27302,-121.82885,ER,F183549226,2018-12-20,2018-12-20
20181220192300PS,12180,E18,+37.27302,-121.82885,ER,F183549226,2018-12-20,2018-12-20
20181220192306PS,12185,E18,+37.27302,-121.82885,ER,F183549226,2018-12-20,2018-12-20
20181220192311PS,12190,E18,+37.27302,-121.82885,ER,F183549226,2018-12-20,2018-12-20
20181220192315PS,12195,E18,+37.27302,-121.82885,ER,F183549226,2018-12-20,2018-12-20
20181220192321PS,12200,E18,+37.27302,-121.82885,ER,F183549226,2018-12-20,2018-12-20
20181220192325PS,12205,E18,+37.27302,-121.82885,ER,F183549226,2018-12-20,2018-12-20
20181220192331PS,12210,E18,+37.27302,-121.82885,ER,F183549226,2018-12-20,2018-12-20
20181220192336PS,12215,E18,+37.27302,-121.82885,ER,F183549226,2018-12-20,2018-12-20
20181220192340PS,12220,E18,+37.27302,-121.82885,ER,F183549226,2018-12-20,2018-12-20
20181220192346PS,12225,E18,+37.27302,-121.82885,ER,F183549226,2018-12-20,2018-12-20
20181220192350PS,12230,E18,+37.27302,-121.82884,ER,F183549226,2018-12-20,2018-12-20
20181220192355PS,12235,E18,+37.27295,-121.82875,ER,F183549226,2018-12-20,2018-12-20
20181220192401PS,12240,E18,+37.27288,-121.82862,ER,F183549226,2018-12-20,2018-12-20
20181220192405PS,12245,E18,+37.27299,-121.82839,ER,F183549226,2018-12-20,2018-12-20
20181220192410PS,12250,E18,+37.27330,-121.82814,ER,F183549226,2018-12-20,2018-12-20
20181220192415PS,12255,E18,+37.27362,-121.82787,ER,F183549226,2018-12-20,2018-12-20
20181220192420PS,12260,E18,+37.27378,-121.82757,ER,F183549226,2018-12-20,2018-12-20
20181220192426PS,12265,E18,+37.27359,-121.82725,ER,F183549226,2018-12-20,2018-12-20
20181220192429PS,12269,E18,+37.27333,-121.82691,ER,F183549226,2018-12-20,2018-12-20
20181220192432PS,12272,E18,+37.27311,-121.82660,ER,F183549226,2018-12-20,2018-12-20
20181220192435PS,12275,E18,+37.27288,-121.82629,ER,F183549226,2018-12-20,2018-12-20
20181220192438PS,12278,E18,+37.27266,-121.82597,ER,F183549226,2018-12-20,2018-12-20
20181220192441PS,12281,E18,+37.27249,-121.82561,ER,F183549226,2018-12-20,2018-12-20
20181220192444PS,12284,E18,+37.27235,-121.82523,ER,F183549226,2018-12-20,2018-12-20
20181220192447PS,12287,E18,+37.27221,-121.82484,ER,F183549226,2018-12-20,2018-12-20
20181220192450PS,12290,E18,+37.27206,-121.82446,ER,F183549226,2018-12-20,2018-12-20
20181220192453PS,12293,E18,+37.27193,-121.82408,ER,F183549226,2018-12-20,2018-12-20
20181220192457PS,12296,E18,+37.27179,-121.82369,ER,F183549226,2018-12-20,2018-12-20
20181220192459PS,12299,E18,+37.27165,-121.82328,ER,F183549226,2018-12-20,2018-12-20
20181220192502PS,12302,E18,+37.27154,-121.82285,ER,F183549226,2018-12-20,2018-12-20
20181220192506PS,12305,E18,+37.27142,-121.82243,ER,F183549226,2018-12-20,2018-12-20
20181220192508PS,12308,E18,+37.27130,-121.82202,ER,F183549226,2018-12-20,2018-12-20
20181220192511PS,12311,E18,+37.27118,-121.82160,ER,F183549226,2018-12-20,2018-12-20
20181220192514PS,12314,E18,+37.27106,-121.82118,ER,F183549226,2018-12-20,2018-12-20
20181220192517PS,12317,E18,+37.27093,-121.82076,ER,F183549226,2018-12-20,2018-12-20
20181220192520PS,12320,E18,+37.27082,-121.82033,ER,F183549226,2018-12-20,2018-12-20
20181220192523PS,12323,E18,+37.27070,-121.81992,ER,F183549226,2018-12-20,2018-12-20
20181220192526PS,12326,E18,+37.27058,-121.81951,ER,F183549226,2018-12-20,2018-12-20
20181220192529PS,12329,E18,+37.27047,-121.81914,ER,F183549226,2018-12-20,2018-12-20
20181220192533PS,12333,E18,+37.27023,-121.81875,ER,F183549226,2018-12-20,2018-12-20
20181220192537PS,12337,E18,+37.26993,-121.81856,ER,F183549226,2018-12-20,2018-12-20
20181220192542PS,12342,E18,+37.26974,-121.81851,ER,F183549226,2018-12-20,2018-12-20
20181220192546PS,12346,E18,+37.26966,-121.81824,ER,F183549226,2018-12-20,2018-12-20
20181220192550PS,12350,E18,+37.26957,-121.81772,ER,F183549226,2018-12-20,2018-12-20
20181220192553PS,12353,E18,+37.26947,-121.81722,ER,F183549226,2018-12-20,2018-12-20
20181220192556PS,12356,E18,+37.26935,-121.81669,ER,F183549226,2018-12-20,2018-12-20
20181220192559PS,12359,E18,+37.26923,-121.81615,ER,F183549226,2018-12-20,2018-12-20
20181220192602PS,12362,E18,+37.26913,-121.81561,ER,F183549226,2018-12-20,2018-12-20
20181220192605PS,12365,E18,+37.26911,-121.81505,ER,F183549226,2018-12-20,2018-12-20
20181220192608PS,12368,E18,+37.26911,-121.81448,ER,F183549226,2018-12-20,2018-12-20
20181220192611PS,12371,E18,+37.26912,-121.81391,ER,F183549226,2018-12-20,2018-12-20
20181220192614PS,12374,E18,+37.26913,-121.81335,ER,F183549226,2018-12-20,2018-12-20
20181220192617PS,12377,E18,+37.26913,-121.81280,ER,F183549226,2018-12-20,2018-12-20
20181220192620PS,12380,E18,+37.26914,-121.81229,ER,F183549226,2018-12-20,2018-12-20
20181220192623PS,12383,E18,+37.26915,-121.81179,ER,F183549226,2018-12-20,2018-12-20
20181220192626PS,12386,E18,+37.26915,-121.81129,ER,F183549226,2018-12-20,2018-12-20
20181220192629PS,12389,E18,+37.26917,-121.81080,ER,F183549226,2018-12-20,2018-12-20
20181220192632PS,12392,E18,+37.26927,-121.81038,ER,F183549226,2018-12-20,2018-12-20
20181220192635PS,12395,E18,+37.26938,-121.81000,ER,F183549226,2018-12-20,2018-12-20
20181220192638PS,12398,E18,+37.26943,-121.80959,ER,F183549226,2018-12-20,2018-12-20
20181220192641PS,12401,E18,+37.26943,-121.80917,ER,F183549226,2018-12-20,2018-12-20
20181220192646PS,12405,E18,+37.26929,-121.80869,ER,F183549226,2018-12-20,2018-12-20
20181220192650PS,12409,E18,+37.26905,-121.80832,ER,F183549226,2018-12-20,2018-12-20
20181220192653PS,12413,E18,+37.26870,-121.80804,ER,F183549226,2018-12-20,2018-12-20
20181220192656PS,12416,E18,+37.26837,-121.80792,ER,F183549226,2018-12-20,2018-12-20
20181220192659PS,12419,E18,+37.26801,-121.80789,ER,F183549226,2018-12-20,2018-12-20
20181220192702PS,12422,E18,+37.26763,-121.80785,ER,F183549226,2018-12-20,2018-12-20
20181220192706PS,12425,E18,+37.26727,-121.80774,ER,F183549226,2018-12-20,2018-12-20
20181220193205PS,12725,E18,+37.26715,-121.80687,AR,F183549226,2018-12-20,2018-12-20
20181220203104PS,16264,E18,+37.27303,-121.82885,ER,F183549246,2018-12-20,2018-12-20
20181220203108PS,16268,E18,+37.27303,-121.82885,ER,F183549246,2018-12-20,2018-12-20
20181220203114PS,16273,E18,+37.27303,-121.82885,ER,F183549246,2018-12-20,2018-12-20
20181220203118PS,16278,E18,+37.27303,-121.82885,ER,F183549246,2018-12-20,2018-12-20
20181220203123PS,16283,E18,+37.27303,-121.82885,ER,F183549246,2018-12-20,2018-12-20
20181220203128PS,16288,E18,+37.27303,-121.82885,ER,F183549246,2018-12-20,2018-12-20
20181220203133PS,16293,E18,+37.27303,-121.82885,ER,F183549246,2018-12-20,2018-12-20
20181220203138PS,16298,E18,+37.27303,-121.82885,ER,F183549246,2018-12-20,2018-12-20
20181220203143PS,16303,E18,+37.27303,-121.82885,ER,F183549246,2018-12-20,2018-12-20
20181220203148PS,16308,E18,+37.27303,-121.82885,ER,F183549246,2018-12-20,2018-12-20
20181220203153PS,16313,E18,+37.27301,-121.82882,ER,F183549246,2018-12-20,2018-12-20
20181220203158PS,16318,E18,+37.27295,-121.82873,ER,F183549246,2018-12-20,2018-12-20
20181220203203PS,16323,E18,+37.27285,-121.82866,ER,F183549246,2018-12-20,2018-12-20
20181220203209PS,16328,E18,+37.27269,-121.82879,ER,F183549246,2018-12-20,2018-12-20
20181220203213PS,16333,E18,+37.27260,-121.82889,ER,F183549246,2018-12-20,2018-12-20
20181220203219PS,16338,E18,+37.27252,-121.82899,ER,F183549246,2018-12-20,2018-12-20
20181220203223PS,16343,E18,+37.27233,-121.82920,ER,F183549246,2018-12-20,2018-12-20
20181220203227PS,16347,E18,+37.27202,-121.82955,ER,F183549246,2018-12-20,2018-12-20
20181220203230PS,16350,E18,+37.27172,-121.82989,ER,F183549246,2018-12-20,2018-12-20
20181220203233PS,16353,E18,+37.27141,-121.83024,ER,F183549246,2018-12-20,2018-12-20
20181220203236PS,16356,E18,+37.27109,-121.83060,ER,F183549246,2018-12-20,2018-12-20
20181220203239PS,16359,E18,+37.27076,-121.83095,ER,F183549246,2018-12-20,2018-12-20
20181220203242PS,16362,E18,+37.27046,-121.83131,ER,F183549246,2018-12-20,2018-12-20
20181220203246PS,16365,E18,+37.27020,-121.83171,ER,F183549246,2018-12-20,2018-12-20
20181220203248PS,16368,E18,+37.27002,-121.83216,ER,F183549246,2018-12-20,2018-12-20
20181220203251PS,16371,E18,+37.26990,-121.83264,ER,F183549246,2018-12-20,2018-12-20
20181220203254PS,16374,E18,+37.26975,-121.83306,ER,F183549246,2018-12-20,2018-12-20
20181220203257PS,16377,E18,+37.26953,-121.83341,ER,F183549246,2018-12-20,2018-12-20
20181220203301PS,16381,E18,+37.26924,-121.83370,ER,F183549246,2018-12-20,2018-12-20
20181220203306PS,16385,E18,+37.26908,-121.83380,ER,F183549246,2018-12-20,2018-12-20
20181220203310PS,16390,E18,+37.26891,-121.83383,ER,F183549246,2018-12-20,2018-12-20
20181220203316PS,16395,E18,+37.26871,-121.83348,ER,F183549246,2018-12-20,2018-12-20
20181220203318PS,16398,E18,+37.26859,-121.83308,ER,F183549246,2018-12-20,2018-12-20
20181220203321PS,16401,E18,+37.26838,-121.83263,ER,F183549246,2018-12-20,2018-12-20
20181220203324PS,16404,E18,+37.26809,-121.83220,ER,F183549246,2018-12-20,2018-12-20
20181220203327PS,16407,E18,+37.26776,-121.83184,ER,F183549246,2018-12-20,2018-12-20
20181220203330PS,16410,E18,+37.26740,-121.83156,ER,F183549246,2018-12-20,2018-12-20
20181220203333PS,16413,E18,+37.26702,-121.83138,ER,F183549246,2018-12-20,2018-12-20
20181220203336PS,16416,E18,+37.26665,-121.83127,ER,F183549246,2018-12-20,2018-12-20
20181220203340PS,16420,E18,+37.26627,-121.83124,ER,F183549246,2018-12-20,2018-12-20
20181220203345PS,16425,E18,+37.26605,-121.83155,ER,F183549246,2018-12-20,2018-12-20
20181220203349PS,16429,E18,+37.26603,-121.83207,ER,F183549246,2018-12-20,2018-12-20
20181220203352PS,16432,E18,+37.26604,-121.83256,ER,F183549246,2018-12-20,2018-12-20
20181220203355PS,16435,E18,+37.26605,-121.83306,ER,F183549246,2018-12-20,2018-12-20
20181220203358PS,16438,E18,+37.26607,-121.83357,ER,F183549246,2018-12-20,2018-12-20
20181220203401PS,16441,E18,+37.26607,-121.83409,ER,F183549246,2018-12-20,2018-12-20
20181220203404PS,16444,E18,+37.26607,-121.83466,ER,F183549246,2018-12-20,2018-12-20
20181220203406PS,16446,E18,+37.26607,-121.83506,ER,F183549246,2018-12-20,2018-12-20
20181220203408PS,16448,E18,+37.26607,-121.83548,ER,F183549246,2018-12-20,2018-12-20
20181220203410PS,16450,E18,+37.26607,-121.83590,ER,F183549246,2018-12-20,2018-12-20
20181220203412PS,16452,E18,+37.26607,-121.83633,ER,F183549246,2018-12-20,2018-12-20
20181220203414PS,16454,E18,+37.26607,-121.83677,ER,F183549246,2018-12-20,2018-12-20
20181220203416PS,16456,E18,+37.26607,-121.83721,ER,F183549246,2018-12-20,2018-12-20
20181220203418PS,16458,E18,+37.26606,-121.83767,ER,F183549246,2018-12-20,2018-12-20
20181220203420PS,16460,E18,+37.26606,-121.83812,ER,F183549246,2018-12-20,2018-12-20
20181220203422PS,16462,E18,+37.26606,-121.83858,ER,F183549246,2018-12-20,2018-12-20
20181220203424PS,16464,E18,+37.26606,-121.83903,ER,F183549246,2018-12-20,2018-12-20
20181220203426PS,16466,E18,+37.26605,-121.83948,ER,F183549246,2018-12-20,2018-12-20
20181220203428PS,16468,E18,+37.26605,-121.83993,ER,F183549246,2018-12-20,2018-12-20
20181220203431PS,16470,E18,+37.26604,-121.84038,ER,F183549246,2018-12-20,2018-12-20
20181220203432PS,16472,E18,+37.26604,-121.84082,ER,F183549246,2018-12-20,2018-12-20
20181220203434PS,16474,E18,+37.26604,-121.84125,ER,F183549246,2018-12-20,2018-12-20
20181220203436PS,16476,E18,+37.26602,-121.84167,ER,F183549246,2018-12-20,2018-12-20
20181220203438PS,16478,E18,+37.26602,-121.84208,ER,F183549246,2018-12-20,2018-12-20
20181220203441PS,16481,E18,+37.26601,-121.84267,ER,F183549246,2018-12-20,2018-12-20
20181220203444PS,16484,E18,+37.26601,-121.84325,ER,F183549246,2018-12-20,2018-12-20
20181220203451PS,16491,E18,+37.26600,-121.84451,AR,F183549246,2018-12-20,2018-12-20
20181220231630PS,26190,E18,+37.27300,-121.82888,ER,F183549284,2018-12-20,2018-12-20
20181220231636PS,26195,E18,+37.27300,-121.82888,ER,F183549284,2018-12-20,2018-12-20
20181220231640PS,26200,E18,+37.27300,-121.82888,ER,F183549284,2018-12-20,2018-12-20
20181220231646PS,26205,E18,+37.27300,-121.82888,ER,F183549284,2018-12-20,2018-12-20
20181220231650PS,26210,E18,+37.27300,-121.82888,ER,F183549284,2018-12-20,2018-12-20
20181220231655PS,26215,E18,+37.27300,-121.82888,ER,F183549284,2018-12-20,2018-12-20
20181220231700PS,26220,E18,+37.27300,-121.82888,ER,F183549284,2018-12-20,2018-12-20
20181220231705PS,26225,E18,+37.27300,-121.82888,ER,F183549284,2018-12-20,2018-12-20
20181220231711PS,26230,E18,+37.27300,-121.82888,ER,F183549284,2018-12-20,2018-12-20
20181220231715PS,26235,E18,+37.27300,-121.82888,ER,F183549284,2018-12-20,2018-12-20
20181220231720PS,26240,E18,+37.27300,-121.82888,ER,F183549284,2018-12-20,2018-12-20
20181220231725PS,26245,E18,+37.27300,-121.82888,ER,F183549284,2018-12-20,2018-12-20
20181220231731PS,26250,E18,+37.27300,-121.82888,ER,F183549284,2018-12-20,2018-12-20
20181220231735PS,26255,E18,+37.27300,-121.82888,ER,F183549284,2018-12-20,2018-12-20
20181220231740PS,26260,E18,+37.27300,-121.82888,ER,F183549284,2018-12-20,2018-12-20
20181220231745PS,26265,E18,+37.27300,-121.82888,ER,F183549284,2018-12-20,2018-12-20
20181220231751PS,26270,E18,+37.27300,-121.82888,ER,F183549284,2018-12-20,2018-12-20
20181220231756PS,26275,E18,+37.27300,-121.82888,ER,F183549284,2018-12-20,2018-12-20
20181220231800PS,26280,E18,+37.27301,-121.82887,ER,F183549284,2018-12-20,2018-12-20
20181220231805PS,26285,E18,+37.27298,-121.82883,ER,F183549284,2018-12-20,2018-12-20
