datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181109073120PS,55880,E34,+37.36105,-121.86729,ER,F183139060,2018-11-09,2018-11-09
20181109073124PS,55884,E34,+37.36132,-121.86688,ER,F183139060,2018-11-09,2018-11-09
20181109073127PS,55887,E34,+37.36156,-121.86651,ER,F183139060,2018-11-09,2018-11-09
20181109073130PS,55890,E34,+37.36182,-121.86611,ER,F183139060,2018-11-09,2018-11-09
20181109073133PS,55893,E34,+37.36209,-121.86571,ER,F183139060,2018-11-09,2018-11-09
20181109073136PS,55896,E34,+37.36234,-121.86537,ER,F183139060,2018-11-09,2018-11-09
20181109073140PS,55900,E34,+37.36264,-121.86520,ER,F183139060,2018-11-09,2018-11-09
20181109073144PS,55904,E34,+37.36296,-121.86547,ER,F183139060,2018-11-09,2018-11-09
20181109073147PS,55907,E34,+37.36323,-121.86580,ER,F183139060,2018-11-09,2018-11-09
20181109073150PS,55910,E34,+37.36357,-121.86615,ER,F183139060,2018-11-09,2018-11-09
20181109073153PS,55913,E34,+37.36393,-121.86651,ER,F183139060,2018-11-09,2018-11-09
20181109073156PS,55916,E34,+37.36427,-121.86684,ER,F183139060,2018-11-09,2018-11-09
20181109073159PS,55919,E34,+37.36459,-121.86715,ER,F183139060,2018-11-09,2018-11-09
20181109073202PS,55922,E34,+37.36493,-121.86748,ER,F183139060,2018-11-09,2018-11-09
20181109073205PS,55925,E34,+37.36529,-121.86783,ER,F183139060,2018-11-09,2018-11-09
20181109073209PS,55928,E34,+37.36565,-121.86819,ER,F183139060,2018-11-09,2018-11-09
20181109073211PS,55931,E34,+37.36598,-121.86856,ER,F183139060,2018-11-09,2018-11-09
20181109073214PS,55934,E34,+37.36632,-121.86889,ER,F183139060,2018-11-09,2018-11-09
20181109073217PS,55937,E34,+37.36661,-121.86912,ER,F183139060,2018-11-09,2018-11-09
20181109073222PS,55942,E34,+37.36693,-121.86917,ER,F183139060,2018-11-09,2018-11-09
20181109073226PS,55946,E34,+37.36719,-121.86880,ER,F183139060,2018-11-09,2018-11-09
20181109073229PS,55949,E34,+37.36744,-121.86841,ER,F183139060,2018-11-09,2018-11-09
20181109073233PS,55952,E34,+37.36772,-121.86800,ER,F183139060,2018-11-09,2018-11-09
20181109073235PS,55955,E34,+37.36799,-121.86758,ER,F183139060,2018-11-09,2018-11-09
20181109073238PS,55958,E34,+37.36829,-121.86714,ER,F183139060,2018-11-09,2018-11-09
20181109073241PS,55961,E34,+37.36859,-121.86668,ER,F183139060,2018-11-09,2018-11-09
20181109073243PS,55963,E34,+37.36880,-121.86637,ER,F183139060,2018-11-09,2018-11-09
20181109073245PS,55965,E34,+37.36901,-121.86605,ER,F183139060,2018-11-09,2018-11-09
20181109073247PS,55967,E34,+37.36923,-121.86573,ER,F183139060,2018-11-09,2018-11-09
20181109073249PS,55969,E34,+37.36945,-121.86541,ER,F183139060,2018-11-09,2018-11-09
20181109073251PS,55971,E34,+37.36966,-121.86509,ER,F183139060,2018-11-09,2018-11-09
20181109073253PS,55973,E34,+37.36988,-121.86476,ER,F183139060,2018-11-09,2018-11-09
20181109073255PS,55975,E34,+37.37009,-121.86444,ER,F183139060,2018-11-09,2018-11-09
20181109073258PS,55977,E34,+37.37030,-121.86411,ER,F183139060,2018-11-09,2018-11-09
20181109073259PS,55979,E34,+37.37052,-121.86379,ER,F183139060,2018-11-09,2018-11-09
20181109073301PS,55981,E34,+37.37073,-121.86348,ER,F183139060,2018-11-09,2018-11-09
20181109073304PS,55984,E34,+37.37104,-121.86304,ER,F183139060,2018-11-09,2018-11-09
20181109073307PS,55987,E34,+37.37134,-121.86259,ER,F183139060,2018-11-09,2018-11-09
20181109073310PS,55990,E34,+37.37165,-121.86216,ER,F183139060,2018-11-09,2018-11-09
20181109073313PS,55993,E34,+37.37195,-121.86173,ER,F183139060,2018-11-09,2018-11-09
20181109073316PS,55996,E34,+37.37224,-121.86130,ER,F183139060,2018-11-09,2018-11-09
20181109073319PS,55999,E34,+37.37253,-121.86085,ER,F183139060,2018-11-09,2018-11-09
20181109073321PS,56001,E34,+37.37273,-121.86054,ER,F183139060,2018-11-09,2018-11-09
20181109073323PS,56003,E34,+37.37294,-121.86024,ER,F183139060,2018-11-09,2018-11-09
20181109073325PS,56005,E34,+37.37314,-121.85993,ER,F183139060,2018-11-09,2018-11-09
20181109073328PS,56007,E34,+37.37335,-121.85962,ER,F183139060,2018-11-09,2018-11-09
20181109073329PS,56009,E34,+37.37357,-121.85933,ER,F183139060,2018-11-09,2018-11-09
20181109073332PS,56012,E34,+37.37384,-121.85894,ER,F183139060,2018-11-09,2018-11-09
20181109073336PS,56016,E34,+37.37411,-121.85873,ER,F183139060,2018-11-09,2018-11-09
20181109073340PS,56020,E34,+37.37440,-121.85892,ER,F183139060,2018-11-09,2018-11-09
20181109073344PS,56024,E34,+37.37471,-121.85926,ER,F183139060,2018-11-09,2018-11-09
20181109073347PS,56027,E34,+37.37499,-121.85955,ER,F183139060,2018-11-09,2018-11-09
20181109073350PS,56030,E34,+37.37532,-121.85988,ER,F183139060,2018-11-09,2018-11-09
20181109073353PS,56033,E34,+37.37565,-121.86020,ER,F183139060,2018-11-09,2018-11-09
20181109073356PS,56036,E34,+37.37598,-121.86051,ER,F183139060,2018-11-09,2018-11-09
20181109073359PS,56039,E34,+37.37627,-121.86078,ER,F183139060,2018-11-09,2018-11-09
20181109073402PS,56042,E34,+37.37657,-121.86105,ER,F183139060,2018-11-09,2018-11-09
20181109073405PS,56045,E34,+37.37688,-121.86135,ER,F183139060,2018-11-09,2018-11-09
20181109073408PS,56048,E34,+37.37719,-121.86164,ER,F183139060,2018-11-09,2018-11-09
20181109073411PS,56051,E34,+37.37748,-121.86192,ER,F183139060,2018-11-09,2018-11-09
20181109073414PS,56054,E34,+37.37773,-121.86217,ER,F183139060,2018-11-09,2018-11-09
20181109073418PS,56058,E34,+37.37794,-121.86242,ER,F183139060,2018-11-09,2018-11-09
20181109073422PS,56062,E34,+37.37785,-121.86263,ER,F183139060,2018-11-09,2018-11-09
20181109073427PS,56067,E34,+37.37760,-121.86286,ER,F183139060,2018-11-09,2018-11-09
20181109073431PS,56071,E34,+37.37733,-121.86312,ER,F183139060,2018-11-09,2018-11-09
20181109073435PS,56075,E34,+37.37703,-121.86345,ER,F183139060,2018-11-09,2018-11-09
20181109073438PS,56078,E34,+37.37675,-121.86374,ER,F183139060,2018-11-09,2018-11-09
20181109073441PS,56081,E34,+37.37646,-121.86406,ER,F183139060,2018-11-09,2018-11-09
20181109073444PS,56084,E34,+37.37617,-121.86438,ER,F183139060,2018-11-09,2018-11-09
20181109073448PS,56087,E34,+37.37589,-121.86465,ER,F183139060,2018-11-09,2018-11-09
20181109073450PS,56090,E34,+37.37557,-121.86484,ER,F183139060,2018-11-09,2018-11-09
20181109073454PS,56094,E34,+37.37520,-121.86497,ER,F183139060,2018-11-09,2018-11-09
20181109073458PS,56098,E34,+37.37495,-121.86486,ER,F183139060,2018-11-09,2018-11-09
20181109073502PS,56102,E34,+37.37488,-121.86448,ER,F183139060,2018-11-09,2018-11-09
20181109073506PS,56106,E34,+37.37482,-121.86398,ER,F183139060,2018-11-09,2018-11-09
20181109073509PS,56109,E34,+37.37477,-121.86357,ER,F183139060,2018-11-09,2018-11-09
20181109073513PS,56113,E34,+37.37470,-121.86308,ER,F183139060,2018-11-09,2018-11-09
20181109073517PS,56117,E34,+37.37466,-121.86267,ER,F183139060,2018-11-09,2018-11-09
20181109073522PS,56122,E34,+37.37465,-121.86234,AR,F183139060,2018-11-09,2018-11-09
20181109100757PS,65277,E34,+37.36036,-121.86745,ER,F183139091,2018-11-09,2018-11-09
20181109100802PS,65282,E34,+37.36036,-121.86745,ER,F183139091,2018-11-09,2018-11-09
20181109100807PS,65287,E34,+37.36036,-121.86745,ER,F183139091,2018-11-09,2018-11-09
20181109100812PS,65292,E34,+37.36036,-121.86745,ER,F183139091,2018-11-09,2018-11-09
20181109100817PS,65297,E34,+37.36036,-121.86744,ER,F183139091,2018-11-09,2018-11-09
20181109100822PS,65302,E34,+37.36038,-121.86747,ER,F183139091,2018-11-09,2018-11-09
20181109100827PS,65307,E34,+37.36045,-121.86753,ER,F183139091,2018-11-09,2018-11-09
20181109100832PS,65312,E34,+37.36051,-121.86760,ER,F183139091,2018-11-09,2018-11-09
20181109100837PS,65317,E34,+37.36063,-121.86769,ER,F183139091,2018-11-09,2018-11-09
20181109100842PS,65322,E34,+37.36067,-121.86773,ER,F183139091,2018-11-09,2018-11-09
20181109100847PS,65327,E34,+37.36079,-121.86768,ER,F183139091,2018-11-09,2018-11-09
20181109100852PS,65332,E34,+37.36100,-121.86737,ER,F183139091,2018-11-09,2018-11-09
20181109100856PS,65336,E34,+37.36127,-121.86697,ER,F183139091,2018-11-09,2018-11-09
20181109100859PS,65339,E34,+37.36150,-121.86661,ER,F183139091,2018-11-09,2018-11-09
20181109100902PS,65342,E34,+37.36175,-121.86624,ER,F183139091,2018-11-09,2018-11-09
20181109100905PS,65345,E34,+37.36197,-121.86590,ER,F183139091,2018-11-09,2018-11-09
20181109100909PS,65349,E34,+37.36222,-121.86556,ER,F183139091,2018-11-09,2018-11-09
20181109100913PS,65353,E34,+37.36244,-121.86526,ER,F183139091,2018-11-09,2018-11-09
20181109100917PS,65357,E34,+37.36268,-121.86523,ER,F183139091,2018-11-09,2018-11-09
20181109100921PS,65361,E34,+37.36298,-121.86553,ER,F183139091,2018-11-09,2018-11-09
20181109100924PS,65364,E34,+37.36327,-121.86583,ER,F183139091,2018-11-09,2018-11-09
20181109100927PS,65367,E34,+37.36359,-121.86615,ER,F183139091,2018-11-09,2018-11-09
20181109100930PS,65370,E34,+37.36392,-121.86649,ER,F183139091,2018-11-09,2018-11-09
20181109100933PS,65373,E34,+37.36426,-121.86682,ER,F183139091,2018-11-09,2018-11-09
20181109100936PS,65376,E34,+37.36461,-121.86715,ER,F183139091,2018-11-09,2018-11-09
20181109100939PS,65379,E34,+37.36496,-121.86750,ER,F183139091,2018-11-09,2018-11-09
20181109100942PS,65382,E34,+37.36531,-121.86783,ER,F183139091,2018-11-09,2018-11-09
20181109100945PS,65385,E34,+37.36561,-121.86812,ER,F183139091,2018-11-09,2018-11-09
20181109100948PS,65388,E34,+37.36588,-121.86839,ER,F183139091,2018-11-09,2018-11-09
20181109100951PS,65391,E34,+37.36614,-121.86865,ER,F183139091,2018-11-09,2018-11-09
20181109100955PS,65395,E34,+37.36644,-121.86893,ER,F183139091,2018-11-09,2018-11-09
20181109101000PS,65400,E34,+37.36671,-121.86916,ER,F183139091,2018-11-09,2018-11-09
20181109101005PS,65405,E34,+37.36677,-121.86920,ER,F183139091,2018-11-09,2018-11-09
20181109101010PS,65410,E34,+37.36692,-121.86911,ER,F183139091,2018-11-09,2018-11-09
20181109101014PS,65414,E34,+37.36712,-121.86880,ER,F183139091,2018-11-09,2018-11-09
20181109101017PS,65417,E34,+37.36734,-121.86846,ER,F183139091,2018-11-09,2018-11-09
20181109101020PS,65420,E34,+37.36759,-121.86809,ER,F183139091,2018-11-09,2018-11-09
20181109101023PS,65423,E34,+37.36787,-121.86769,ER,F183139091,2018-11-09,2018-11-09
20181109101026PS,65426,E34,+37.36815,-121.86727,ER,F183139091,2018-11-09,2018-11-09
20181109101029PS,65429,E34,+37.36845,-121.86684,ER,F183139091,2018-11-09,2018-11-09
20181109101032PS,65432,E34,+37.36874,-121.86639,ER,F183139091,2018-11-09,2018-11-09
20181109101035PS,65435,E34,+37.36905,-121.86594,ER,F183139091,2018-11-09,2018-11-09
20181109101038PS,65438,E34,+37.36935,-121.86550,ER,F183139091,2018-11-09,2018-11-09
20181109101041PS,65441,E34,+37.36965,-121.86506,ER,F183139091,2018-11-09,2018-11-09
20181109101044PS,65444,E34,+37.36995,-121.86460,ER,F183139091,2018-11-09,2018-11-09
20181109101046PS,65446,E34,+37.37015,-121.86429,ER,F183139091,2018-11-09,2018-11-09
20181109101048PS,65448,E34,+37.37036,-121.86397,ER,F183139091,2018-11-09,2018-11-09
20181109101050PS,65450,E34,+37.37056,-121.86367,ER,F183139091,2018-11-09,2018-11-09
20181109101052PS,65452,E34,+37.37077,-121.86337,ER,F183139091,2018-11-09,2018-11-09
20181109101054PS,65454,E34,+37.37098,-121.86307,ER,F183139091,2018-11-09,2018-11-09
20181109101056PS,65456,E34,+37.37119,-121.86277,ER,F183139091,2018-11-09,2018-11-09
20181109101058PS,65458,E34,+37.37140,-121.86247,ER,F183139091,2018-11-09,2018-11-09
20181109101100PS,65460,E34,+37.37162,-121.86217,ER,F183139091,2018-11-09,2018-11-09
20181109101102PS,65462,E34,+37.37183,-121.86186,ER,F183139091,2018-11-09,2018-11-09
20181109101104PS,65464,E34,+37.37205,-121.86155,ER,F183139091,2018-11-09,2018-11-09
20181109101106PS,65466,E34,+37.37226,-121.86124,ER,F183139091,2018-11-09,2018-11-09
20181109101108PS,65468,E34,+37.37246,-121.86092,ER,F183139091,2018-11-09,2018-11-09
20181109101110PS,65470,E34,+37.37266,-121.86062,ER,F183139091,2018-11-09,2018-11-09
20181109101113PS,65473,E34,+37.37295,-121.86016,ER,F183139091,2018-11-09,2018-11-09
20181109101116PS,65476,E34,+37.37324,-121.85972,ER,F183139091,2018-11-09,2018-11-09
20181109101119PS,65479,E34,+37.37352,-121.85931,ER,F183139091,2018-11-09,2018-11-09
20181109101122PS,65482,E34,+37.37373,-121.85900,ER,F183139091,2018-11-09,2018-11-09
20181109101127PS,65487,E34,+37.37379,-121.85862,ER,F183139091,2018-11-09,2018-11-09
20181109101131PS,65491,E34,+37.37355,-121.85833,ER,F183139091,2018-11-09,2018-11-09
20181109101134PS,65494,E34,+37.37326,-121.85807,ER,F183139091,2018-11-09,2018-11-09
20181109101137PS,65497,E34,+37.37291,-121.85778,ER,F183139091,2018-11-09,2018-11-09
20181109101140PS,65500,E34,+37.37254,-121.85746,ER,F183139091,2018-11-09,2018-11-09
20181109101143PS,65503,E34,+37.37221,-121.85714,ER,F183139091,2018-11-09,2018-11-09
20181109101147PS,65506,E34,+37.37192,-121.85685,ER,F183139091,2018-11-09,2018-11-09
20181109101150PS,65510,E34,+37.37170,-121.85666,ER,F183139091,2018-11-09,2018-11-09
20181109101155PS,65515,E34,+37.37161,-121.85674,ER,F183139091,2018-11-09,2018-11-09
20181109101200PS,65520,E34,+37.37147,-121.85701,ER,F183139091,2018-11-09,2018-11-09
20181109101205PS,65525,E34,+37.37130,-121.85730,ER,F183139091,2018-11-09,2018-11-09
20181109101210PS,65530,E34,+37.37125,-121.85740,ER,F183139091,2018-11-09,2018-11-09
20181109101215PS,65535,E34,+37.37111,-121.85762,ER,F183139091,2018-11-09,2018-11-09
20181109101220PS,65540,E34,+37.37105,-121.85774,ER,F183139091,2018-11-09,2018-11-09
20181109101225PS,65545,E34,+37.37094,-121.85791,ER,F183139091,2018-11-09,2018-11-09
20181109101230PS,65550,E34,+37.37073,-121.85800,ER,F183139091,2018-11-09,2018-11-09
20181109101235PS,65555,E34,+37.37047,-121.85784,ER,F183139091,2018-11-09,2018-11-09
20181109101240PS,65560,E34,+37.37024,-121.85762,ER,F183139091,2018-11-09,2018-11-09
20181109101245PS,65565,E34,+37.37006,-121.85741,ER,F183139091,2018-11-09,2018-11-09
20181109101250PS,65570,E34,+37.36991,-121.85726,ER,F183139091,2018-11-09,2018-11-09
20181109101255PS,65575,E34,+37.36981,-121.85720,ER,F183139091,2018-11-09,2018-11-09
20181109101640PS,65800,E34,+37.36920,-121.85636,AR,F183139091,2018-11-09,2018-11-09
20181109103418PS,66858,E34,+37.36037,-121.86743,ER,F183139099,2018-11-09,2018-11-09
20181109103422PS,66862,E34,+37.36037,-121.86743,ER,F183139099,2018-11-09,2018-11-09
20181109103428PS,66867,E34,+37.36037,-121.86743,ER,F183139099,2018-11-09,2018-11-09
20181109103432PS,66872,E34,+37.36037,-121.86743,ER,F183139099,2018-11-09,2018-11-09
20181109103437PS,66877,E34,+37.36037,-121.86743,ER,F183139099,2018-11-09,2018-11-09
20181109103442PS,66882,E34,+37.36037,-121.86743,ER,F183139099,2018-11-09,2018-11-09
20181109103447PS,66887,E34,+37.36037,-121.86743,ER,F183139099,2018-11-09,2018-11-09
20181109103452PS,66892,E34,+37.36037,-121.86743,ER,F183139099,2018-11-09,2018-11-09
20181109103457PS,66897,E34,+37.36037,-121.86743,ER,F183139099,2018-11-09,2018-11-09
20181109103502PS,66902,E34,+37.36037,-121.86743,ER,F183139099,2018-11-09,2018-11-09
20181109103507PS,66907,E34,+37.36037,-121.86743,ER,F183139099,2018-11-09,2018-11-09
20181109103512PS,66912,E34,+37.36037,-121.86743,ER,F183139099,2018-11-09,2018-11-09
20181109103517PS,66917,E34,+37.36037,-121.86743,ER,F183139099,2018-11-09,2018-11-09
20181109103522PS,66922,E34,+37.36037,-121.86743,ER,F183139099,2018-11-09,2018-11-09
20181109103527PS,66927,E34,+37.36038,-121.86745,ER,F183139099,2018-11-09,2018-11-09
20181109103532PS,66932,E34,+37.36044,-121.86751,ER,F183139099,2018-11-09,2018-11-09
20181109103537PS,66937,E34,+37.36050,-121.86761,ER,F183139099,2018-11-09,2018-11-09
20181109103542PS,66942,E34,+37.36060,-121.86771,ER,F183139099,2018-11-09,2018-11-09
20181109103548PS,66947,E34,+37.36066,-121.86775,ER,F183139099,2018-11-09,2018-11-09
20181109103552PS,66952,E34,+37.36082,-121.86764,ER,F183139099,2018-11-09,2018-11-09
20181109103558PS,66957,E34,+37.36109,-121.86724,ER,F183139099,2018-11-09,2018-11-09
20181109103600PS,66960,E34,+37.36130,-121.86692,ER,F183139099,2018-11-09,2018-11-09
20181109103603PS,66963,E34,+37.36153,-121.86658,ER,F183139099,2018-11-09,2018-11-09
20181109103606PS,66966,E34,+37.36177,-121.86623,ER,F183139099,2018-11-09,2018-11-09
20181109103609PS,66969,E34,+37.36197,-121.86592,ER,F183139099,2018-11-09,2018-11-09
20181109103613PS,66973,E34,+37.36215,-121.86568,ER,F183139099,2018-11-09,2018-11-09
20181109103617PS,66977,E34,+37.36227,-121.86551,ER,F183139099,2018-11-09,2018-11-09
20181109103622PS,66982,E34,+37.36244,-121.86526,ER,F183139099,2018-11-09,2018-11-09
20181109103627PS,66987,E34,+37.36278,-121.86533,ER,F183139099,2018-11-09,2018-11-09
20181109103630PS,66990,E34,+37.36303,-121.86561,ER,F183139099,2018-11-09,2018-11-09
20181109103633PS,66993,E34,+37.36334,-121.86595,ER,F183139099,2018-11-09,2018-11-09
20181109103636PS,66996,E34,+37.36368,-121.86629,ER,F183139099,2018-11-09,2018-11-09
20181109103639PS,66999,E34,+37.36401,-121.86663,ER,F183139099,2018-11-09,2018-11-09
20181109103642PS,67002,E34,+37.36433,-121.86695,ER,F183139099,2018-11-09,2018-11-09
20181109103645PS,67005,E34,+37.36466,-121.86724,ER,F183139099,2018-11-09,2018-11-09
20181109103648PS,67008,E34,+37.36500,-121.86756,ER,F183139099,2018-11-09,2018-11-09
20181109103651PS,67011,E34,+37.36534,-121.86790,ER,F183139099,2018-11-09,2018-11-09
20181109103654PS,67014,E34,+37.36570,-121.86826,ER,F183139099,2018-11-09,2018-11-09
20181109103658PS,67017,E34,+37.36606,-121.86862,ER,F183139099,2018-11-09,2018-11-09
20181109103700PS,67020,E34,+37.36638,-121.86895,ER,F183139099,2018-11-09,2018-11-09
20181109103703PS,67023,E34,+37.36665,-121.86918,ER,F183139099,2018-11-09,2018-11-09
20181109103707PS,67027,E34,+37.36692,-121.86916,ER,F183139099,2018-11-09,2018-11-09
20181109103711PS,67031,E34,+37.36720,-121.86877,ER,F183139099,2018-11-09,2018-11-09
20181109103714PS,67034,E34,+37.36745,-121.86839,ER,F183139099,2018-11-09,2018-11-09
20181109103717PS,67037,E34,+37.36775,-121.86794,ER,F183139099,2018-11-09,2018-11-09
20181109103719PS,67039,E34,+37.36797,-121.86761,ER,F183139099,2018-11-09,2018-11-09
20181109103721PS,67041,E34,+37.36821,-121.86727,ER,F183139099,2018-11-09,2018-11-09
20181109103723PS,67043,E34,+37.36845,-121.86691,ER,F183139099,2018-11-09,2018-11-09
20181109103725PS,67045,E34,+37.36869,-121.86655,ER,F183139099,2018-11-09,2018-11-09
20181109103727PS,67047,E34,+37.36895,-121.86617,ER,F183139099,2018-11-09,2018-11-09
20181109103729PS,67049,E34,+37.36921,-121.86579,ER,F183139099,2018-11-09,2018-11-09
20181109103731PS,67051,E34,+37.36947,-121.86540,ER,F183139099,2018-11-09,2018-11-09
20181109103733PS,67053,E34,+37.36973,-121.86502,ER,F183139099,2018-11-09,2018-11-09
20181109103735PS,67055,E34,+37.36997,-121.86465,ER,F183139099,2018-11-09,2018-11-09
20181109103738PS,67057,E34,+37.37021,-121.86428,ER,F183139099,2018-11-09,2018-11-09
20181109103739PS,67059,E34,+37.37045,-121.86391,ER,F183139099,2018-11-09,2018-11-09
20181109103741PS,67061,E34,+37.37068,-121.86358,ER,F183139099,2018-11-09,2018-11-09
20181109103743PS,67063,E34,+37.37091,-121.86325,ER,F183139099,2018-11-09,2018-11-09
20181109103745PS,67065,E34,+37.37114,-121.86292,ER,F183139099,2018-11-09,2018-11-09
20181109103747PS,67067,E34,+37.37138,-121.86256,ER,F183139099,2018-11-09,2018-11-09
20181109103749PS,67069,E34,+37.37165,-121.86220,ER,F183139099,2018-11-09,2018-11-09
20181109103751PS,67071,E34,+37.37191,-121.86182,ER,F183139099,2018-11-09,2018-11-09
20181109103753PS,67073,E34,+37.37217,-121.86143,ER,F183139099,2018-11-09,2018-11-09
20181109103755PS,67075,E34,+37.37243,-121.86104,ER,F183139099,2018-11-09,2018-11-09
20181109103757PS,67077,E34,+37.37268,-121.86065,ER,F183139099,2018-11-09,2018-11-09
20181109103759PS,67079,E34,+37.37292,-121.86026,ER,F183139099,2018-11-09,2018-11-09
20181109103801PS,67081,E34,+37.37316,-121.85989,ER,F183139099,2018-11-09,2018-11-09
20181109103803PS,67083,E34,+37.37339,-121.85954,ER,F183139099,2018-11-09,2018-11-09
20181109103807PS,67086,E34,+37.37366,-121.85913,ER,F183139099,2018-11-09,2018-11-09
20181109103810PS,67090,E34,+37.37382,-121.85876,ER,F183139099,2018-11-09,2018-11-09
20181109103815PS,67095,E34,+37.37357,-121.85835,ER,F183139099,2018-11-09,2018-11-09
20181109103818PS,67098,E34,+37.37326,-121.85807,ER,F183139099,2018-11-09,2018-11-09
20181109103821PS,67101,E34,+37.37288,-121.85774,ER,F183139099,2018-11-09,2018-11-09
20181109103823PS,67103,E34,+37.37262,-121.85751,ER,F183139099,2018-11-09,2018-11-09
20181109103825PS,67105,E34,+37.37236,-121.85726,ER,F183139099,2018-11-09,2018-11-09
20181109103827PS,67107,E34,+37.37210,-121.85701,ER,F183139099,2018-11-09,2018-11-09
20181109103829PS,67109,E34,+37.37184,-121.85676,ER,F183139099,2018-11-09,2018-11-09
20181109103831PS,67111,E34,+37.37159,-121.85652,ER,F183139099,2018-11-09,2018-11-09
20181109103835PS,67114,E34,+37.37122,-121.85616,ER,F183139099,2018-11-09,2018-11-09
20181109103837PS,67117,E34,+37.37086,-121.85581,AR,F183139099,2018-11-09,2018-11-09
20181109130933PS,76173,E34,+37.36035,-121.86744,ER,F183139155,2018-11-09,2018-11-09
20181109130937PS,76177,E34,+37.36035,-121.86745,ER,F183139155,2018-11-09,2018-11-09
20181109130942PS,76182,E34,+37.36040,-121.86751,ER,F183139155,2018-11-09,2018-11-09
20181109130947PS,76187,E34,+37.36051,-121.86759,ER,F183139155,2018-11-09,2018-11-09
20181109130952PS,76192,E34,+37.36061,-121.86770,ER,F183139155,2018-11-09,2018-11-09
20181109130957PS,76197,E34,+37.36071,-121.86773,ER,F183139155,2018-11-09,2018-11-09
20181109131002PS,76202,E34,+37.36091,-121.86747,ER,F183139155,2018-11-09,2018-11-09
20181109131006PS,76206,E34,+37.36118,-121.86707,ER,F183139155,2018-11-09,2018-11-09
20181109131009PS,76209,E34,+37.36144,-121.86668,ER,F183139155,2018-11-09,2018-11-09
20181109131012PS,76212,E34,+37.36171,-121.86626,ER,F183139155,2018-11-09,2018-11-09
20181109131015PS,76215,E34,+37.36200,-121.86584,ER,F183139155,2018-11-09,2018-11-09
20181109131018PS,76218,E34,+37.36224,-121.86549,ER,F183139155,2018-11-09,2018-11-09
20181109131022PS,76222,E34,+37.36248,-121.86521,ER,F183139155,2018-11-09,2018-11-09
20181109131027PS,76227,E34,+37.36283,-121.86539,ER,F183139155,2018-11-09,2018-11-09
20181109131030PS,76230,E34,+37.36310,-121.86568,ER,F183139155,2018-11-09,2018-11-09
20181109131033PS,76233,E34,+37.36344,-121.86602,ER,F183139155,2018-11-09,2018-11-09
20181109131035PS,76235,E34,+37.36369,-121.86627,ER,F183139155,2018-11-09,2018-11-09
20181109131037PS,76237,E34,+37.36395,-121.86653,ER,F183139155,2018-11-09,2018-11-09
20181109131039PS,76239,E34,+37.36421,-121.86679,ER,F183139155,2018-11-09,2018-11-09
20181109131041PS,76241,E34,+37.36447,-121.86705,ER,F183139155,2018-11-09,2018-11-09
20181109131043PS,76243,E34,+37.36473,-121.86731,ER,F183139155,2018-11-09,2018-11-09
20181109131045PS,76245,E34,+37.36499,-121.86757,ER,F183139155,2018-11-09,2018-11-09
20181109131047PS,76247,E34,+37.36525,-121.86782,ER,F183139155,2018-11-09,2018-11-09
20181109131049PS,76249,E34,+37.36551,-121.86808,ER,F183139155,2018-11-09,2018-11-09
20181109131051PS,76251,E34,+37.36576,-121.86835,ER,F183139155,2018-11-09,2018-11-09
20181109131054PS,76254,E34,+37.36609,-121.86870,ER,F183139155,2018-11-09,2018-11-09
20181109131057PS,76257,E34,+37.36638,-121.86896,ER,F183139155,2018-11-09,2018-11-09
20181109131102PS,76262,E34,+37.36668,-121.86920,ER,F183139155,2018-11-09,2018-11-09
20181109131107PS,76267,E34,+37.36685,-121.86922,ER,F183139155,2018-11-09,2018-11-09
20181109131112PS,76272,E34,+37.36711,-121.86884,ER,F183139155,2018-11-09,2018-11-09
20181109131115PS,76275,E34,+37.36735,-121.86849,ER,F183139155,2018-11-09,2018-11-09
20181109131118PS,76278,E34,+37.36763,-121.86806,ER,F183139155,2018-11-09,2018-11-09
20181109131120PS,76280,E34,+37.36784,-121.86775,ER,F183139155,2018-11-09,2018-11-09
20181109131122PS,76282,E34,+37.36807,-121.86741,ER,F183139155,2018-11-09,2018-11-09
20181109131124PS,76284,E34,+37.36831,-121.86706,ER,F183139155,2018-11-09,2018-11-09
20181109131126PS,76286,E34,+37.36855,-121.86669,ER,F183139155,2018-11-09,2018-11-09
20181109131128PS,76288,E34,+37.36880,-121.86632,ER,F183139155,2018-11-09,2018-11-09
20181109131130PS,76290,E34,+37.36906,-121.86594,ER,F183139155,2018-11-09,2018-11-09
20181109131132PS,76292,E34,+37.36932,-121.86557,ER,F183139155,2018-11-09,2018-11-09
20181109131134PS,76294,E34,+37.36957,-121.86520,ER,F183139155,2018-11-09,2018-11-09
20181109131136PS,76296,E34,+37.36982,-121.86484,ER,F183139155,2018-11-09,2018-11-09
20181109131138PS,76298,E34,+37.37005,-121.86448,ER,F183139155,2018-11-09,2018-11-09
20181109131140PS,76300,E34,+37.37029,-121.86411,ER,F183139155,2018-11-09,2018-11-09
20181109131142PS,76302,E34,+37.37053,-121.86375,ER,F183139155,2018-11-09,2018-11-09
20181109131144PS,76304,E34,+37.37078,-121.86340,ER,F183139155,2018-11-09,2018-11-09
20181109131146PS,76306,E34,+37.37101,-121.86307,ER,F183139155,2018-11-09,2018-11-09
20181109131149PS,76309,E34,+37.37131,-121.86264,ER,F183139155,2018-11-09,2018-11-09
20181109131152PS,76312,E34,+37.37160,-121.86222,ER,F183139155,2018-11-09,2018-11-09
