datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180927141954PD,76794,E35,+37.25175,-121.80547,ER,F182709168,2018-09-27,2018-09-27
20180927141959PD,76799,E35,+37.25175,-121.80547,ER,F182709168,2018-09-27,2018-09-27
20180927142003PD,76803,E35,+37.25175,-121.80547,ER,F182709168,2018-09-27,2018-09-27
20180927142008PD,76808,E35,+37.25175,-121.80547,ER,F182709168,2018-09-27,2018-09-27
20180927142013PD,76813,E35,+37.25175,-121.80547,ER,F182709168,2018-09-27,2018-09-27
20180927142018PD,76818,E35,+37.25175,-121.80547,ER,F182709168,2018-09-27,2018-09-27
20180927142023PD,76823,E35,+37.25175,-121.80547,ER,F182709168,2018-09-27,2018-09-27
20180927142027PD,76827,E35,+37.25175,-121.80547,ER,F182709168,2018-09-27,2018-09-27
20180927142031PD,76831,E35,+37.25175,-121.80547,ER,F182709168,2018-09-27,2018-09-27
20180927142037PD,76836,E35,+37.25175,-121.80547,ER,F182709168,2018-09-27,2018-09-27
20180927142041PD,76841,E35,+37.25175,-121.80547,ER,F182709168,2018-09-27,2018-09-27
20180927142047PD,76846,E35,+37.25175,-121.80547,ER,F182709168,2018-09-27,2018-09-27
20180927142051PD,76851,E35,+37.25175,-121.80547,ER,F182709168,2018-09-27,2018-09-27
20180927142056PD,76856,E35,+37.25175,-121.80547,ER,F182709168,2018-09-27,2018-09-27
20180927142101PD,76861,E35,+37.25175,-121.80547,ER,F182709168,2018-09-27,2018-09-27
20180927142106PD,76866,E35,+37.25175,-121.80547,ER,F182709168,2018-09-27,2018-09-27
20180927142112PD,76871,E35,+37.25175,-121.80547,ER,F182709168,2018-09-27,2018-09-27
20180927142116PD,76876,E35,+37.25175,-121.80547,ER,F182709168,2018-09-27,2018-09-27
20180927142121PD,76881,E35,+37.25175,-121.80547,ER,F182709168,2018-09-27,2018-09-27
20180927142126PD,76886,E35,+37.25175,-121.80547,ER,F182709168,2018-09-27,2018-09-27
20180927142131PD,76891,E35,+37.25172,-121.80549,ER,F182709168,2018-09-27,2018-09-27
20180927142136PD,76896,E35,+37.25163,-121.80547,ER,F182709168,2018-09-27,2018-09-27
20180927142141PD,76901,E35,+37.25157,-121.80546,ER,F182709168,2018-09-27,2018-09-27
20180927142146PD,76906,E35,+37.25139,-121.80529,ER,F182709168,2018-09-27,2018-09-27
20180927142150PD,76910,E35,+37.25134,-121.80488,ER,F182709168,2018-09-27,2018-09-27
20180927142154PD,76914,E35,+37.25133,-121.80442,ER,F182709168,2018-09-27,2018-09-27
20180927142158PD,76918,E35,+37.25128,-121.80417,ER,F182709168,2018-09-27,2018-09-27
20180927142203PD,76923,E35,+37.25093,-121.80410,ER,F182709168,2018-09-27,2018-09-27
20180927142206PD,76926,E35,+37.25057,-121.80411,ER,F182709168,2018-09-27,2018-09-27
20180927142209PD,76929,E35,+37.25015,-121.80411,ER,F182709168,2018-09-27,2018-09-27
20180927142212PD,76932,E35,+37.24969,-121.80411,ER,F182709168,2018-09-27,2018-09-27
20180927142215PD,76935,E35,+37.24926,-121.80410,ER,F182709168,2018-09-27,2018-09-27
20180927142218PD,76938,E35,+37.24890,-121.80409,ER,F182709168,2018-09-27,2018-09-27
20180927142222PD,76942,E35,+37.24851,-121.80409,ER,F182709168,2018-09-27,2018-09-27
20180927142227PD,76946,E35,+37.24811,-121.80408,ER,F182709168,2018-09-27,2018-09-27
20180927142229PD,76949,E35,+37.24774,-121.80406,ER,F182709168,2018-09-27,2018-09-27
20180927142232PD,76952,E35,+37.24731,-121.80405,ER,F182709168,2018-09-27,2018-09-27
20180927142235PD,76955,E35,+37.24686,-121.80404,ER,F182709168,2018-09-27,2018-09-27
20180927142238PD,76958,E35,+37.24641,-121.80403,ER,F182709168,2018-09-27,2018-09-27
20180927142241PD,76961,E35,+37.24596,-121.80403,ER,F182709168,2018-09-27,2018-09-27
20180927142243PD,76963,E35,+37.24564,-121.80402,ER,F182709168,2018-09-27,2018-09-27
20180927142245PD,76965,E35,+37.24530,-121.80401,ER,F182709168,2018-09-27,2018-09-27
20180927142247PD,76967,E35,+37.24496,-121.80401,ER,F182709168,2018-09-27,2018-09-27
20180927142249PD,76969,E35,+37.24461,-121.80401,ER,F182709168,2018-09-27,2018-09-27
20180927142251PD,76971,E35,+37.24427,-121.80401,ER,F182709168,2018-09-27,2018-09-27
20180927142253PD,76973,E35,+37.24394,-121.80401,ER,F182709168,2018-09-27,2018-09-27
20180927142257PD,76976,E35,+37.24348,-121.80400,ER,F182709168,2018-09-27,2018-09-27
20180927142259PD,76979,E35,+37.24310,-121.80400,ER,F182709168,2018-09-27,2018-09-27
20180927142303PD,76983,E35,+37.24272,-121.80399,ER,F182709168,2018-09-27,2018-09-27
20180927142308PD,76988,E35,+37.24239,-121.80398,ER,F182709168,2018-09-27,2018-09-27
20180927142312PD,76992,E35,+37.24198,-121.80398,ER,F182709168,2018-09-27,2018-09-27
20180927142315PD,76995,E35,+37.24155,-121.80398,ER,F182709168,2018-09-27,2018-09-27
20180927142318PD,76998,E35,+37.24108,-121.80396,ER,F182709168,2018-09-27,2018-09-27
20180927142320PD,77000,E35,+37.24076,-121.80394,ER,F182709168,2018-09-27,2018-09-27
20180927142323PD,77003,E35,+37.24032,-121.80390,ER,F182709168,2018-09-27,2018-09-27
20180927142326PD,77006,E35,+37.23995,-121.80389,ER,F182709168,2018-09-27,2018-09-27
20180927142330PD,77010,E35,+37.23956,-121.80387,ER,F182709168,2018-09-27,2018-09-27
20180927142334PD,77014,E35,+37.23932,-121.80373,ER,F182709168,2018-09-27,2018-09-27
20180927142339PD,77019,E35,+37.23926,-121.80325,ER,F182709168,2018-09-27,2018-09-27
20180927142343PD,77023,E35,+37.23928,-121.80281,ER,F182709168,2018-09-27,2018-09-27
20180927142402PD,77042,E35,+37.24000,-121.80211,AR,F182709168,2018-09-27,2018-09-27
20180927180453PD,3893,E35,+37.25178,-121.80548,ER,F182709226,2018-09-27,2018-09-27
20180927180458PD,3898,E35,+37.25178,-121.80548,ER,F182709226,2018-09-27,2018-09-27
20180927180503PD,3903,E35,+37.25178,-121.80548,ER,F182709226,2018-09-27,2018-09-27
20180927180508PD,3908,E35,+37.25178,-121.80548,ER,F182709226,2018-09-27,2018-09-27
20180927180513PD,3913,E35,+37.25178,-121.80548,ER,F182709226,2018-09-27,2018-09-27
20180927180518PD,3918,E35,+37.25178,-121.80548,ER,F182709226,2018-09-27,2018-09-27
20180927180523PD,3923,E35,+37.25178,-121.80548,ER,F182709226,2018-09-27,2018-09-27
20180927180528PD,3928,E35,+37.25178,-121.80548,ER,F182709226,2018-09-27,2018-09-27
20180927180533PD,3933,E35,+37.25178,-121.80548,ER,F182709226,2018-09-27,2018-09-27
20180927180538PD,3938,E35,+37.25178,-121.80548,ER,F182709226,2018-09-27,2018-09-27
20180927180543PD,3943,E35,+37.25178,-121.80548,ER,F182709226,2018-09-27,2018-09-27
20180927180548PD,3948,E35,+37.25178,-121.80548,ER,F182709226,2018-09-27,2018-09-27
20180927180553PD,3953,E35,+37.25178,-121.80548,ER,F182709226,2018-09-27,2018-09-27
20180927180558PD,3958,E35,+37.25178,-121.80548,ER,F182709226,2018-09-27,2018-09-27
20180927180603PD,3963,E35,+37.25178,-121.80548,ER,F182709226,2018-09-27,2018-09-27
20180927180608PD,3968,E35,+37.25178,-121.80548,ER,F182709226,2018-09-27,2018-09-27
20180927180613PD,3973,E35,+37.25178,-121.80548,ER,F182709226,2018-09-27,2018-09-27
20180927180618PD,3978,E35,+37.25178,-121.80548,ER,F182709226,2018-09-27,2018-09-27
20180927180623PD,3983,E35,+37.25176,-121.80549,ER,F182709226,2018-09-27,2018-09-27
20180927180627PD,3987,E35,+37.25167,-121.80549,ER,F182709226,2018-09-27,2018-09-27
20180927180632PD,3991,E35,+37.25158,-121.80549,ER,F182709226,2018-09-27,2018-09-27
20180927180636PD,3996,E35,+37.25150,-121.80569,ER,F182709226,2018-09-27,2018-09-27
20180927180640PD,4000,E35,+37.25150,-121.80611,ER,F182709226,2018-09-27,2018-09-27
20180927180643PD,4003,E35,+37.25152,-121.80652,ER,F182709226,2018-09-27,2018-09-27
20180927180647PD,4007,E35,+37.25160,-121.80701,ER,F182709226,2018-09-27,2018-09-27
20180927180651PD,4011,E35,+37.25174,-121.80731,ER,F182709226,2018-09-27,2018-09-27
20180927180657PD,4016,E35,+37.25185,-121.80745,ER,F182709226,2018-09-27,2018-09-27
20180927180702PD,4021,E35,+37.25188,-121.80751,ER,F182709226,2018-09-27,2018-09-27
20180927180707PD,4026,E35,+37.25191,-121.80768,ER,F182709226,2018-09-27,2018-09-27
20180927180711PD,4031,E35,+37.25173,-121.80815,ER,F182709226,2018-09-27,2018-09-27
20180927180714PD,4034,E35,+37.25156,-121.80856,ER,F182709226,2018-09-27,2018-09-27
20180927180717PD,4037,E35,+37.25140,-121.80907,ER,F182709226,2018-09-27,2018-09-27
20180927180719PD,4039,E35,+37.25133,-121.80946,ER,F182709226,2018-09-27,2018-09-27
20180927180722PD,4041,E35,+37.25130,-121.80989,ER,F182709226,2018-09-27,2018-09-27
20180927180723PD,4043,E35,+37.25131,-121.81035,ER,F182709226,2018-09-27,2018-09-27
20180927180725PD,4045,E35,+37.25137,-121.81080,ER,F182709226,2018-09-27,2018-09-27
20180927180727PD,4047,E35,+37.25144,-121.81125,ER,F182709226,2018-09-27,2018-09-27
20180927180729PD,4049,E35,+37.25150,-121.81171,ER,F182709226,2018-09-27,2018-09-27
20180927180731PD,4051,E35,+37.25154,-121.81218,ER,F182709226,2018-09-27,2018-09-27
20180927180733PD,4053,E35,+37.25155,-121.81265,ER,F182709226,2018-09-27,2018-09-27
20180927180735PD,4055,E35,+37.25155,-121.81313,ER,F182709226,2018-09-27,2018-09-27
20180927180737PD,4057,E35,+37.25154,-121.81361,ER,F182709226,2018-09-27,2018-09-27
20180927180739PD,4059,E35,+37.25154,-121.81408,ER,F182709226,2018-09-27,2018-09-27
20180927180741PD,4061,E35,+37.25154,-121.81456,ER,F182709226,2018-09-27,2018-09-27
20180927180743PD,4063,E35,+37.25153,-121.81502,ER,F182709226,2018-09-27,2018-09-27
20180927180745PD,4065,E35,+37.25153,-121.81546,ER,F182709226,2018-09-27,2018-09-27
20180927180747PD,4067,E35,+37.25152,-121.81588,ER,F182709226,2018-09-27,2018-09-27
20180927180750PD,4070,E35,+37.25152,-121.81646,ER,F182709226,2018-09-27,2018-09-27
20180927180753PD,4073,E35,+37.25151,-121.81704,ER,F182709226,2018-09-27,2018-09-27
20180927180756PD,4076,E35,+37.25151,-121.81762,ER,F182709226,2018-09-27,2018-09-27
20180927180758PD,4078,E35,+37.25150,-121.81804,ER,F182709226,2018-09-27,2018-09-27
20180927180800PD,4080,E35,+37.25150,-121.81848,ER,F182709226,2018-09-27,2018-09-27
20180927180802PD,4082,E35,+37.25150,-121.81892,ER,F182709226,2018-09-27,2018-09-27
20180927180804PD,4084,E35,+37.25150,-121.81938,ER,F182709226,2018-09-27,2018-09-27
20180927180806PD,4086,E35,+37.25150,-121.81984,ER,F182709226,2018-09-27,2018-09-27
20180927180808PD,4088,E35,+37.25149,-121.82030,ER,F182709226,2018-09-27,2018-09-27
20180927180810PD,4090,E35,+37.25149,-121.82076,ER,F182709226,2018-09-27,2018-09-27
20180927180812PD,4092,E35,+37.25149,-121.82120,ER,F182709226,2018-09-27,2018-09-27
20180927180814PD,4094,E35,+37.25149,-121.82165,ER,F182709226,2018-09-27,2018-09-27
20180927180817PD,4096,E35,+37.25148,-121.82209,ER,F182709226,2018-09-27,2018-09-27
20180927180818PD,4098,E35,+37.25147,-121.82254,ER,F182709226,2018-09-27,2018-09-27
20180927180820PD,4100,E35,+37.25147,-121.82301,ER,F182709226,2018-09-27,2018-09-27
20180927180822PD,4102,E35,+37.25147,-121.82347,ER,F182709226,2018-09-27,2018-09-27
20180927180824PD,4104,E35,+37.25146,-121.82392,ER,F182709226,2018-09-27,2018-09-27
20180927180827PD,4107,E35,+37.25144,-121.82448,ER,F182709226,2018-09-27,2018-09-27
20180927180830PD,4110,E35,+37.25143,-121.82489,ER,F182709226,2018-09-27,2018-09-27
20180927180834PD,4114,E35,+37.25139,-121.82517,ER,F182709226,2018-09-27,2018-09-27
20180927180839PD,4119,E35,+37.25107,-121.82518,ER,F182709226,2018-09-27,2018-09-27
20180927180843PD,4123,E35,+37.25066,-121.82515,ER,F182709226,2018-09-27,2018-09-27
20180927180846PD,4126,E35,+37.25033,-121.82514,ER,F182709226,2018-09-27,2018-09-27
20180927180849PD,4129,E35,+37.25000,-121.82512,ER,F182709226,2018-09-27,2018-09-27
20180927180852PD,4132,E35,+37.24968,-121.82511,ER,F182709226,2018-09-27,2018-09-27
20180927180855PD,4135,E35,+37.24935,-121.82510,ER,F182709226,2018-09-27,2018-09-27
20180927180858PD,4138,E35,+37.24902,-121.82509,ER,F182709226,2018-09-27,2018-09-27
20180927180902PD,4142,E35,+37.24864,-121.82508,ER,F182709226,2018-09-27,2018-09-27
20180927180906PD,4146,E35,+37.24830,-121.82509,AR,F182709226,2018-09-27,2018-09-27
20180927203924PD,13164,E35,+37.25178,-121.80550,ER,F182709257,2018-09-27,2018-09-27
20180927203929PD,13169,E35,+37.25178,-121.80550,ER,F182709257,2018-09-27,2018-09-27
20180927203934PD,13174,E35,+37.25178,-121.80550,ER,F182709257,2018-09-27,2018-09-27
20180927203939PD,13179,E35,+37.25178,-121.80550,ER,F182709257,2018-09-27,2018-09-27
20180927203944PD,13184,E35,+37.25178,-121.80550,ER,F182709257,2018-09-27,2018-09-27
20180927203949PD,13189,E35,+37.25178,-121.80550,ER,F182709257,2018-09-27,2018-09-27
20180927203954PD,13194,E35,+37.25178,-121.80550,ER,F182709257,2018-09-27,2018-09-27
20180927203959PD,13199,E35,+37.25178,-121.80550,ER,F182709257,2018-09-27,2018-09-27
20180927204003PD,13203,E35,+37.25178,-121.80550,ER,F182709257,2018-09-27,2018-09-27
20180927204008PD,13208,E35,+37.25178,-121.80550,ER,F182709257,2018-09-27,2018-09-27
20180927204013PD,13213,E35,+37.25178,-121.80550,ER,F182709257,2018-09-27,2018-09-27
20180927204018PD,13218,E35,+37.25178,-121.80551,ER,F182709257,2018-09-27,2018-09-27
20180927204023PD,13223,E35,+37.25165,-121.80551,ER,F182709257,2018-09-27,2018-09-27
20180927204028PD,13228,E35,+37.25158,-121.80550,ER,F182709257,2018-09-27,2018-09-27
20180927204033PD,13233,E35,+37.25153,-121.80572,ER,F182709257,2018-09-27,2018-09-27
20180927204037PD,13237,E35,+37.25155,-121.80619,ER,F182709257,2018-09-27,2018-09-27
20180927204040PD,13240,E35,+37.25156,-121.80661,ER,F182709257,2018-09-27,2018-09-27
20180927204043PD,13243,E35,+37.25162,-121.80701,ER,F182709257,2018-09-27,2018-09-27
20180927204047PD,13247,E35,+37.25179,-121.80732,ER,F182709257,2018-09-27,2018-09-27
20180927204051PD,13251,E35,+37.25187,-121.80738,ER,F182709257,2018-09-27,2018-09-27
20180927204056PD,13256,E35,+37.25190,-121.80739,ER,F182709257,2018-09-27,2018-09-27
20180927204102PD,13261,E35,+37.25212,-121.80725,ER,F182709257,2018-09-27,2018-09-27
20180927204105PD,13265,E35,+37.25240,-121.80688,ER,F182709257,2018-09-27,2018-09-27
20180927204108PD,13268,E35,+37.25267,-121.80652,ER,F182709257,2018-09-27,2018-09-27
20180927204112PD,13271,E35,+37.25298,-121.80611,ER,F182709257,2018-09-27,2018-09-27
20180927204113PD,13273,E35,+37.25320,-121.80581,ER,F182709257,2018-09-27,2018-09-27
20180927204115PD,13275,E35,+37.25344,-121.80549,ER,F182709257,2018-09-27,2018-09-27
20180927204117PD,13277,E35,+37.25368,-121.80517,ER,F182709257,2018-09-27,2018-09-27
20180927204119PD,13279,E35,+37.25392,-121.80484,ER,F182709257,2018-09-27,2018-09-27
20180927204122PD,13281,E35,+37.25415,-121.80452,ER,F182709257,2018-09-27,2018-09-27
20180927204123PD,13283,E35,+37.25437,-121.80422,ER,F182709257,2018-09-27,2018-09-27
20180927204127PD,13286,E35,+37.25469,-121.80379,ER,F182709257,2018-09-27,2018-09-27
20180927204128PD,13288,E35,+37.25491,-121.80350,ER,F182709257,2018-09-27,2018-09-27
20180927204130PD,13290,E35,+37.25514,-121.80320,ER,F182709257,2018-09-27,2018-09-27
20180927204132PD,13292,E35,+37.25537,-121.80289,ER,F182709257,2018-09-27,2018-09-27
20180927204134PD,13294,E35,+37.25560,-121.80257,ER,F182709257,2018-09-27,2018-09-27
20180927204137PD,13296,E35,+37.25585,-121.80224,ER,F182709257,2018-09-27,2018-09-27
20180927204138PD,13298,E35,+37.25609,-121.80191,ER,F182709257,2018-09-27,2018-09-27
20180927204140PD,13300,E35,+37.25633,-121.80157,ER,F182709257,2018-09-27,2018-09-27
20180927204142PD,13302,E35,+37.25657,-121.80120,ER,F182709257,2018-09-27,2018-09-27
20180927204144PD,13304,E35,+37.25677,-121.80079,ER,F182709257,2018-09-27,2018-09-27
20180927204147PD,13306,E35,+37.25695,-121.80036,ER,F182709257,2018-09-27,2018-09-27
20180927204148PD,13308,E35,+37.25708,-121.79990,ER,F182709257,2018-09-27,2018-09-27
20180927204150PD,13310,E35,+37.25716,-121.79944,ER,F182709257,2018-09-27,2018-09-27
20180927204152PD,13312,E35,+37.25721,-121.79896,ER,F182709257,2018-09-27,2018-09-27
20180927204154PD,13314,E35,+37.25721,-121.79848,ER,F182709257,2018-09-27,2018-09-27
20180927204157PD,13316,E35,+37.25720,-121.79800,ER,F182709257,2018-09-27,2018-09-27
20180927204158PD,13318,E35,+37.25719,-121.79752,ER,F182709257,2018-09-27,2018-09-27
20180927204200PD,13320,E35,+37.25718,-121.79705,ER,F182709257,2018-09-27,2018-09-27
20180927204202PD,13322,E35,+37.25717,-121.79658,ER,F182709257,2018-09-27,2018-09-27
20180927204205PD,13324,E35,+37.25716,-121.79611,ER,F182709257,2018-09-27,2018-09-27
20180927204207PD,13326,E35,+37.25716,-121.79563,ER,F182709257,2018-09-27,2018-09-27
20180927204208PD,13328,E35,+37.25715,-121.79514,ER,F182709257,2018-09-27,2018-09-27
20180927204210PD,13330,E35,+37.25713,-121.79465,ER,F182709257,2018-09-27,2018-09-27
20180927204212PD,13332,E35,+37.25713,-121.79416,ER,F182709257,2018-09-27,2018-09-27
20180927204214PD,13334,E35,+37.25713,-121.79367,ER,F182709257,2018-09-27,2018-09-27
20180927204217PD,13336,E35,+37.25712,-121.79318,ER,F182709257,2018-09-27,2018-09-27
20180927204218PD,13338,E35,+37.25712,-121.79272,ER,F182709257,2018-09-27,2018-09-27
20180927204220PD,13340,E35,+37.25712,-121.79232,ER,F182709257,2018-09-27,2018-09-27
20180927204223PD,13343,E35,+37.25712,-121.79181,ER,F182709257,2018-09-27,2018-09-27
20180927204226PD,13346,E35,+37.25712,-121.79136,ER,F182709257,2018-09-27,2018-09-27
20180927204229PD,13349,E35,+37.25711,-121.79089,ER,F182709257,2018-09-27,2018-09-27
20180927204232PD,13352,E35,+37.25711,-121.79038,ER,F182709257,2018-09-27,2018-09-27
20180927204235PD,13355,E35,+37.25710,-121.78986,ER,F182709257,2018-09-27,2018-09-27
20180927204239PD,13359,E35,+37.25709,-121.78938,ER,F182709257,2018-09-27,2018-09-27
20180927204243PD,13363,E35,+37.25709,-121.78891,ER,F182709257,2018-09-27,2018-09-27
20180927204246PD,13366,E35,+37.25713,-121.78845,ER,F182709257,2018-09-27,2018-09-27
20180927204249PD,13369,E35,+37.25722,-121.78794,ER,F182709257,2018-09-27,2018-09-27
20180927204252PD,13372,E35,+37.25738,-121.78741,ER,F182709257,2018-09-27,2018-09-27
20180927204255PD,13375,E35,+37.25759,-121.78691,ER,F182709257,2018-09-27,2018-09-27
20180927204258PD,13378,E35,+37.25785,-121.78644,ER,F182709257,2018-09-27,2018-09-27
20180927204301PD,13381,E35,+37.25813,-121.78605,ER,F182709257,2018-09-27,2018-09-27
20180927204304PD,13384,E35,+37.25840,-121.78573,ER,F182709257,2018-09-27,2018-09-27
20180927204307PD,13387,E35,+37.25868,-121.78540,ER,F182709257,2018-09-27,2018-09-27
20180927204310PD,13390,E35,+37.25898,-121.78503,ER,F182709257,2018-09-27,2018-09-27
20180927204313PD,13393,E35,+37.25929,-121.78465,ER,F182709257,2018-09-27,2018-09-27
20180927204316PD,13396,E35,+37.25959,-121.78431,ER,F182709257,2018-09-27,2018-09-27
20180927204319PD,13399,E35,+37.25983,-121.78406,ER,F182709257,2018-09-27,2018-09-27
20180927204324PD,13404,E35,+37.26010,-121.78382,ER,F182709257,2018-09-27,2018-09-27
20180927204329PD,13409,E35,+37.26016,-121.78377,ER,F182709257,2018-09-27,2018-09-27
20180927204334PD,13414,E35,+37.26016,-121.78377,ER,F182709257,2018-09-27,2018-09-27
20180927204339PD,13419,E35,+37.26016,-121.78377,ER,F182709257,2018-09-27,2018-09-27
20180927204344PD,13424,E35,+37.26029,-121.78370,ER,F182709257,2018-09-27,2018-09-27
20180927204349PD,13429,E35,+37.26055,-121.78391,ER,F182709257,2018-09-27,2018-09-27
20180927204353PD,13433,E35,+37.26078,-121.78432,ER,F182709257,2018-09-27,2018-09-27
20180927204356PD,13436,E35,+37.26101,-121.78468,ER,F182709257,2018-09-27,2018-09-27
20180927204359PD,13439,E35,+37.26127,-121.78503,ER,F182709257,2018-09-27,2018-09-27
20180927204402PD,13442,E35,+37.26155,-121.78539,ER,F182709257,2018-09-27,2018-09-27
20180927204405PD,13445,E35,+37.26184,-121.78576,ER,F182709257,2018-09-27,2018-09-27
20180927204408PD,13448,E35,+37.26214,-121.78615,ER,F182709257,2018-09-27,2018-09-27
20180927204411PD,13451,E35,+37.26244,-121.78654,ER,F182709257,2018-09-27,2018-09-27
20180927204414PD,13454,E35,+37.26275,-121.78695,ER,F182709257,2018-09-27,2018-09-27
20180927204417PD,13457,E35,+37.26305,-121.78738,ER,F182709257,2018-09-27,2018-09-27
20180927204420PD,13460,E35,+37.26335,-121.78782,ER,F182709257,2018-09-27,2018-09-27
20180927204422PD,13462,E35,+37.26356,-121.78812,ER,F182709257,2018-09-27,2018-09-27
20180927204424PD,13464,E35,+37.26377,-121.78843,ER,F182709257,2018-09-27,2018-09-27
20180927204426PD,13466,E35,+37.26399,-121.78875,ER,F182709257,2018-09-27,2018-09-27
20180927204428PD,13468,E35,+37.26421,-121.78906,ER,F182709257,2018-09-27,2018-09-27
20180927204430PD,13470,E35,+37.26442,-121.78937,ER,F182709257,2018-09-27,2018-09-27
20180927204432PD,13472,E35,+37.26465,-121.78965,ER,F182709257,2018-09-27,2018-09-27
20180927204434PD,13474,E35,+37.26491,-121.78989,ER,F182709257,2018-09-27,2018-09-27
20180927204437PD,13477,E35,+37.26532,-121.79015,ER,F182709257,2018-09-27,2018-09-27
20180927204440PD,13480,E35,+37.26573,-121.79029,ER,F182709257,2018-09-27,2018-09-27
20180927204443PD,13483,E35,+37.26605,-121.79031,ER,F182709257,2018-09-27,2018-09-27
20180927204448PD,13488,E35,+37.26635,-121.79037,ER,F182709257,2018-09-27,2018-09-27
20180927204453PD,13493,E35,+37.26643,-121.79084,ER,F182709257,2018-09-27,2018-09-27
20180927204457PD,13497,E35,+37.26645,-121.79130,ER,F182709257,2018-09-27,2018-09-27
20180927204501PD,13501,E35,+37.26647,-121.79162,ER,F182709257,2018-09-27,2018-09-27
20180927204506PD,13506,E35,+37.26638,-121.79179,ER,F182709257,2018-09-27,2018-09-27
20180927204511PD,13511,E35,+37.26618,-121.79187,ER,F182709257,2018-09-27,2018-09-27
20180927204516PD,13516,E35,+37.26585,-121.79180,ER,F182709257,2018-09-27,2018-09-27
20180927204521PD,13521,E35,+37.26560,-121.79167,ER,F182709257,2018-09-27,2018-09-27
20180927204526PD,13526,E35,+37.26553,-121.79175,ER,F182709257,2018-09-27,2018-09-27
20180927210014PD,14414,E35,+37.26588,-121.79279,AR,F182709257,2018-09-27,2018-09-27
20180927101554PD,62154,E4,+37.31458,-121.92312,ER,F182709094,2018-09-27,2018-09-27
20180927101559PD,62159,E4,+37.31458,-121.92312,ER,F182709094,2018-09-27,2018-09-27
20180927101604PD,62164,E4,+37.31458,-121.92312,ER,F182709094,2018-09-27,2018-09-27
20180927101609PD,62169,E4,+37.31458,-121.92312,ER,F182709094,2018-09-27,2018-09-27
20180927101614PD,62174,E4,+37.31458,-121.92312,ER,F182709094,2018-09-27,2018-09-27
20180927101619PD,62179,E4,+37.31458,-121.92312,ER,F182709094,2018-09-27,2018-09-27
20180927101624PD,62184,E4,+37.31458,-121.92312,ER,F182709094,2018-09-27,2018-09-27
20180927101629PD,62189,E4,+37.31458,-121.92312,ER,F182709094,2018-09-27,2018-09-27
20180927101634PD,62194,E4,+37.31458,-121.92312,ER,F182709094,2018-09-27,2018-09-27
20180927101639PD,62199,E4,+37.31458,-121.92312,ER,F182709094,2018-09-27,2018-09-27
20180927101644PD,62204,E4,+37.31458,-121.92312,ER,F182709094,2018-09-27,2018-09-27
20180927101650PD,62209,E4,+37.31458,-121.92312,ER,F182709094,2018-09-27,2018-09-27
20180927101654PD,62214,E4,+37.31458,-121.92312,ER,F182709094,2018-09-27,2018-09-27
20180927101659PD,62219,E4,+37.31458,-121.92312,ER,F182709094,2018-09-27,2018-09-27
20180927101705PD,62224,E4,+37.31458,-121.92312,ER,F182709094,2018-09-27,2018-09-27
20180927101709PD,62229,E4,+37.31458,-121.92312,ER,F182709094,2018-09-27,2018-09-27
20180927101714PD,62234,E4,+37.31458,-121.92312,ER,F182709094,2018-09-27,2018-09-27
20180927101719PD,62239,E4,+37.31458,-121.92313,ER,F182709094,2018-09-27,2018-09-27
20180927101724PD,62244,E4,+37.31459,-121.92317,ER,F182709094,2018-09-27,2018-09-27
20180927101729PD,62249,E4,+37.31461,-121.92335,ER,F182709094,2018-09-27,2018-09-27
20180927101734PD,62254,E4,+37.31481,-121.92345,ER,F182709094,2018-09-27,2018-09-27
20180927101738PD,62258,E4,+37.31521,-121.92346,ER,F182709094,2018-09-27,2018-09-27
20180927101741PD,62261,E4,+37.31557,-121.92349,ER,F182709094,2018-09-27,2018-09-27
20180927101744PD,62264,E4,+37.31593,-121.92357,ER,F182709094,2018-09-27,2018-09-27
20180927101748PD,62268,E4,+37.31624,-121.92368,ER,F182709094,2018-09-27,2018-09-27
20180927101752PD,62272,E4,+37.31636,-121.92371,ER,F182709094,2018-09-27,2018-09-27
20180927101757PD,62277,E4,+37.31660,-121.92374,ER,F182709094,2018-09-27,2018-09-27
20180927101801PD,62281,E4,+37.31695,-121.92375,ER,F182709094,2018-09-27,2018-09-27
20180927101805PD,62285,E4,+37.31722,-121.92376,ER,F182709094,2018-09-27,2018-09-27
20180927101809PD,62289,E4,+37.31754,-121.92378,ER,F182709094,2018-09-27,2018-09-27
20180927101812PD,62292,E4,+37.31790,-121.92379,ER,F182709094,2018-09-27,2018-09-27
20180927101815PD,62295,E4,+37.31829,-121.92380,ER,F182709094,2018-09-27,2018-09-27
20180927101818PD,62298,E4,+37.31871,-121.92380,ER,F182709094,2018-09-27,2018-09-27
20180927101821PD,62301,E4,+37.31910,-121.92380,ER,F182709094,2018-09-27,2018-09-27
20180927101824PD,62304,E4,+37.31948,-121.92380,ER,F182709094,2018-09-27,2018-09-27
20180927101827PD,62307,E4,+37.31983,-121.92380,ER,F182709094,2018-09-27,2018-09-27
20180927101830PD,62310,E4,+37.32019,-121.92380,ER,F182709094,2018-09-27,2018-09-27
20180927101833PD,62313,E4,+37.32053,-121.92380,ER,F182709094,2018-09-27,2018-09-27
20180927101836PD,62316,E4,+37.32085,-121.92380,ER,F182709094,2018-09-27,2018-09-27
20180927101840PD,62320,E4,+37.32126,-121.92382,ER,F182709094,2018-09-27,2018-09-27
