datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190419123631PD,70591,E18,+37.27210,-121.82875,ER,F191099122,2019-04-19,2019-04-19
20190419123633PD,70593,E18,+37.27182,-121.82832,ER,F191099122,2019-04-19,2019-04-19
20190419123635PD,70595,E18,+37.27154,-121.82790,ER,F191099122,2019-04-19,2019-04-19
20190419123637PD,70597,E18,+37.27126,-121.82747,ER,F191099122,2019-04-19,2019-04-19
20190419123639PD,70599,E18,+37.27097,-121.82705,ER,F191099122,2019-04-19,2019-04-19
20190419123641PD,70601,E18,+37.27068,-121.82664,ER,F191099122,2019-04-19,2019-04-19
20190419123643PD,70603,E18,+37.27038,-121.82622,ER,F191099122,2019-04-19,2019-04-19
20190419123645PD,70605,E18,+37.27007,-121.82582,ER,F191099122,2019-04-19,2019-04-19
20190419123647PD,70607,E18,+37.26976,-121.82544,ER,F191099122,2019-04-19,2019-04-19
20190419123649PD,70609,E18,+37.26945,-121.82504,ER,F191099122,2019-04-19,2019-04-19
20190419123651PD,70611,E18,+37.26915,-121.82465,ER,F191099122,2019-04-19,2019-04-19
20190419123653PD,70613,E18,+37.26888,-121.82424,ER,F191099122,2019-04-19,2019-04-19
20190419123655PD,70615,E18,+37.26863,-121.82384,ER,F191099122,2019-04-19,2019-04-19
20190419123657PD,70617,E18,+37.26838,-121.82347,ER,F191099122,2019-04-19,2019-04-19
20190419123700PD,70619,E18,+37.26813,-121.82314,ER,F191099122,2019-04-19,2019-04-19
20190419123702PD,70621,E18,+37.26791,-121.82285,ER,F191099122,2019-04-19,2019-04-19
20190419123704PD,70624,E18,+37.26764,-121.82249,ER,F191099122,2019-04-19,2019-04-19
20190419123708PD,70628,E18,+37.26734,-121.82224,ER,F191099122,2019-04-19,2019-04-19
20190419123713PD,70632,E18,+37.26715,-121.82228,ER,F191099122,2019-04-19,2019-04-19
20190419123717PD,70637,E18,+37.26694,-121.82259,ER,F191099122,2019-04-19,2019-04-19
20190419123721PD,70641,E18,+37.26671,-121.82301,ER,F191099122,2019-04-19,2019-04-19
20190419123725PD,70644,E18,+37.26657,-121.82347,ER,F191099122,2019-04-19,2019-04-19
20190419123727PD,70647,E18,+37.26642,-121.82399,ER,F191099122,2019-04-19,2019-04-19
20190419123730PD,70650,E18,+37.26630,-121.82454,ER,F191099122,2019-04-19,2019-04-19
20190419123733PD,70653,E18,+37.26618,-121.82511,ER,F191099122,2019-04-19,2019-04-19
20190419123736PD,70656,E18,+37.26612,-121.82563,ER,F191099122,2019-04-19,2019-04-19
20190419123740PD,70659,E18,+37.26606,-121.82616,ER,F191099122,2019-04-19,2019-04-19
20190419123742PD,70662,E18,+37.26605,-121.82667,ER,F191099122,2019-04-19,2019-04-19
20190419123745PD,70665,E18,+37.26603,-121.82714,ER,F191099122,2019-04-19,2019-04-19
20190419123750PD,70669,E18,+37.26607,-121.82754,ER,F191099122,2019-04-19,2019-04-19
20190419123754PD,70674,E18,+37.26592,-121.82779,ER,F191099122,2019-04-19,2019-04-19
20190419123759PD,70679,E18,+37.26564,-121.82777,ER,F191099122,2019-04-19,2019-04-19
20190419123803PD,70683,E18,+37.26531,-121.82780,ER,F191099122,2019-04-19,2019-04-19
20190419123807PD,70687,E18,+37.26498,-121.82774,ER,F191099122,2019-04-19,2019-04-19
20190419123812PD,70692,E18,+37.26468,-121.82781,ER,F191099122,2019-04-19,2019-04-19
20190419123817PD,70697,E18,+37.26444,-121.82782,ER,F191099122,2019-04-19,2019-04-19
20190419123822PD,70702,E18,+37.26447,-121.82733,ER,F191099122,2019-04-19,2019-04-19
20190419123827PD,70707,E18,+37.26450,-121.82693,ER,F191099122,2019-04-19,2019-04-19
20190419123832PD,70712,E18,+37.26451,-121.82662,ER,F191099122,2019-04-19,2019-04-19
20190419123837PD,70717,E18,+37.26452,-121.82653,ER,F191099122,2019-04-19,2019-04-19
20190419123842PD,70722,E18,+37.26452,-121.82650,ER,F191099122,2019-04-19,2019-04-19
20190419123847PD,70727,E18,+37.26451,-121.82640,ER,F191099122,2019-04-19,2019-04-19
20190419123852PD,70732,E18,+37.26449,-121.82616,ER,F191099122,2019-04-19,2019-04-19
20190419123857PD,70737,E18,+37.26460,-121.82616,ER,F191099122,2019-04-19,2019-04-19
20190419123902PD,70742,E18,+37.26454,-121.82618,ER,F191099122,2019-04-19,2019-04-19
20190419123918PD,70758,E18,+37.26447,-121.82741,AR,F191099122,2019-04-19,2019-04-19
20190419133104PD,73864,E18,+37.27301,-121.82889,ER,F191099138,2019-04-19,2019-04-19
20190419133109PD,73869,E18,+37.27306,-121.82889,ER,F191099138,2019-04-19,2019-04-19
20190419133115PD,73874,E18,+37.27309,-121.82892,ER,F191099138,2019-04-19,2019-04-19
20190419133119PD,73879,E18,+37.27310,-121.82895,ER,F191099138,2019-04-19,2019-04-19
20190419133124PD,73884,E18,+37.27311,-121.82895,ER,F191099138,2019-04-19,2019-04-19
20190419133129PD,73889,E18,+37.27310,-121.82897,ER,F191099138,2019-04-19,2019-04-19
20190419133134PD,73894,E18,+37.27311,-121.82897,ER,F191099138,2019-04-19,2019-04-19
20190419133139PD,73899,E18,+37.27319,-121.82896,ER,F191099138,2019-04-19,2019-04-19
20190419133144PD,73904,E18,+37.27320,-121.82895,ER,F191099138,2019-04-19,2019-04-19
20190419133150PD,73909,E18,+37.27314,-121.82894,ER,F191099138,2019-04-19,2019-04-19
20190419133154PD,73914,E18,+37.27307,-121.82895,ER,F191099138,2019-04-19,2019-04-19
20190419133159PD,73919,E18,+37.27306,-121.82898,ER,F191099138,2019-04-19,2019-04-19
20190419133205PD,73924,E18,+37.27303,-121.82897,ER,F191099138,2019-04-19,2019-04-19
20190419133210PD,73929,E18,+37.27304,-121.82894,ER,F191099138,2019-04-19,2019-04-19
20190419133214PD,73934,E18,+37.27306,-121.82889,ER,F191099138,2019-04-19,2019-04-19
20190419133220PD,73939,E18,+37.27307,-121.82885,ER,F191099138,2019-04-19,2019-04-19
20190419133224PD,73944,E18,+37.27307,-121.82884,ER,F191099138,2019-04-19,2019-04-19
20190419133229PD,73949,E18,+37.27302,-121.82886,ER,F191099138,2019-04-19,2019-04-19
20190419133235PD,73954,E18,+37.27296,-121.82889,ER,F191099138,2019-04-19,2019-04-19
20190419133239PD,73959,E18,+37.27294,-121.82890,ER,F191099138,2019-04-19,2019-04-19
20190419133245PD,73964,E18,+37.27293,-121.82891,ER,F191099138,2019-04-19,2019-04-19
20190419133250PD,73969,E18,+37.27290,-121.82893,ER,F191099138,2019-04-19,2019-04-19
20190419133255PD,73974,E18,+37.27286,-121.82896,ER,F191099138,2019-04-19,2019-04-19
20190419133354PD,74034,E18,+37.27394,-121.83089,AD,F191099138,2019-04-19,2019-04-19
20190419135225PD,75145,E18,+37.27256,-121.82913,ER,F191099143,2019-04-19,2019-04-19
20190419135229PD,75149,E18,+37.27282,-121.82894,ER,F191099143,2019-04-19,2019-04-19
20190419135234PD,75154,E18,+37.27308,-121.82878,ER,F191099143,2019-04-19,2019-04-19
20190419135239PD,75159,E18,+37.27315,-121.82863,ER,F191099143,2019-04-19,2019-04-19
20190419135245PD,75164,E18,+37.27309,-121.82856,ER,F191099143,2019-04-19,2019-04-19
20190419135250PD,75169,E18,+37.27307,-121.82866,ER,F191099143,2019-04-19,2019-04-19
20190419135255PD,75174,E18,+37.27311,-121.82871,ER,F191099143,2019-04-19,2019-04-19
20190419135259PD,75179,E18,+37.27305,-121.82878,ER,F191099143,2019-04-19,2019-04-19
20190419135305PD,75184,E18,+37.27285,-121.82892,ER,F191099143,2019-04-19,2019-04-19
20190419135309PD,75189,E18,+37.27284,-121.82903,ER,F191099143,2019-04-19,2019-04-19
20190419135315PD,75194,E18,+37.27277,-121.82909,ER,F191099143,2019-04-19,2019-04-19
20190419135319PD,75199,E18,+37.27245,-121.82890,ER,F191099143,2019-04-19,2019-04-19
20190419135322PD,75202,E18,+37.27226,-121.82857,ER,F191099143,2019-04-19,2019-04-19
20190419135325PD,75205,E18,+37.27208,-121.82819,ER,F191099143,2019-04-19,2019-04-19
20190419135328PD,75208,E18,+37.27194,-121.82777,ER,F191099143,2019-04-19,2019-04-19
20190419135331PD,75211,E18,+37.27174,-121.82733,ER,F191099143,2019-04-19,2019-04-19
20190419135334PD,75214,E18,+37.27152,-121.82686,ER,F191099143,2019-04-19,2019-04-19
20190419135336PD,75216,E18,+37.27129,-121.82652,ER,F191099143,2019-04-19,2019-04-19
20190419135338PD,75218,E18,+37.27099,-121.82615,ER,F191099143,2019-04-19,2019-04-19
20190419135340PD,75220,E18,+37.27063,-121.82579,ER,F191099143,2019-04-19,2019-04-19
20190419135342PD,75222,E18,+37.27032,-121.82542,ER,F191099143,2019-04-19,2019-04-19
20190419135344PD,75224,E18,+37.27000,-121.82507,ER,F191099143,2019-04-19,2019-04-19
20190419135346PD,75226,E18,+37.26972,-121.82473,ER,F191099143,2019-04-19,2019-04-19
20190419135348PD,75228,E18,+37.26938,-121.82439,ER,F191099143,2019-04-19,2019-04-19
20190419135350PD,75230,E18,+37.26899,-121.82406,ER,F191099143,2019-04-19,2019-04-19
20190419135352PD,75232,E18,+37.26860,-121.82375,ER,F191099143,2019-04-19,2019-04-19
20190419135354PD,75234,E18,+37.26824,-121.82345,ER,F191099143,2019-04-19,2019-04-19
20190419135356PD,75236,E18,+37.26794,-121.82317,ER,F191099143,2019-04-19,2019-04-19
20190419135359PD,75238,E18,+37.26767,-121.82291,ER,F191099143,2019-04-19,2019-04-19
20190419135405PD,75245,E18,+37.26686,-121.82209,ER,F191099143,2019-04-19,2019-04-19
20190419135409PD,75249,E18,+37.26743,-121.82194,ER,F191099143,2019-04-19,2019-04-19
20190419135414PD,75254,E18,+37.26764,-121.82157,ER,F191099143,2019-04-19,2019-04-19
20190419135418PD,75258,E18,+37.26788,-121.82116,ER,F191099143,2019-04-19,2019-04-19
20190419135421PD,75261,E18,+37.26815,-121.82082,ER,F191099143,2019-04-19,2019-04-19
20190419135424PD,75264,E18,+37.26846,-121.82049,ER,F191099143,2019-04-19,2019-04-19
20190419135427PD,75267,E18,+37.26874,-121.82020,ER,F191099143,2019-04-19,2019-04-19
20190419135431PD,75271,E18,+37.26906,-121.81996,ER,F191099143,2019-04-19,2019-04-19
20190419135435PD,75275,E18,+37.26922,-121.81999,ER,F191099143,2019-04-19,2019-04-19
20190419135439PD,75279,E18,+37.26948,-121.82023,ER,F191099143,2019-04-19,2019-04-19
20190419135445PD,75284,E18,+37.26954,-121.82050,ER,F191099143,2019-04-19,2019-04-19
20190419135521PD,75321,E18,+37.26943,-121.82209,AR,F191099143,2019-04-19,2019-04-19
20190419174201PD,2521,E18,+37.27313,-121.82913,ER,F191099207,2019-04-19,2019-04-19
20190419174205PD,2525,E18,+37.27312,-121.82904,ER,F191099207,2019-04-19,2019-04-19
20190419174209PD,2529,E18,+37.27315,-121.82907,ER,F191099207,2019-04-19,2019-04-19
20190419174214PD,2534,E18,+37.27319,-121.82913,ER,F191099207,2019-04-19,2019-04-19
20190419174221PD,2541,E18,+37.27323,-121.82920,ER,F191099207,2019-04-19,2019-04-19
20190419174226PD,2546,E18,+37.27324,-121.82914,ER,F191099207,2019-04-19,2019-04-19
20190419174230PD,2550,E18,+37.27311,-121.82907,ER,F191099207,2019-04-19,2019-04-19
20190419174235PD,2554,E18,+37.27299,-121.82901,ER,F191099207,2019-04-19,2019-04-19
20190419174239PD,2559,E18,+37.27287,-121.82900,ER,F191099207,2019-04-19,2019-04-19
20190419174244PD,2564,E18,+37.27282,-121.82889,ER,F191099207,2019-04-19,2019-04-19
20190419174249PD,2569,E18,+37.27277,-121.82868,ER,F191099207,2019-04-19,2019-04-19
20190419174254PD,2574,E18,+37.27272,-121.82840,ER,F191099207,2019-04-19,2019-04-19
20190419174300PD,2579,E18,+37.27272,-121.82826,ER,F191099207,2019-04-19,2019-04-19
20190419174304PD,2584,E18,+37.27264,-121.82824,ER,F191099207,2019-04-19,2019-04-19
20190419174309PD,2589,E18,+37.27256,-121.82817,ER,F191099207,2019-04-19,2019-04-19
20190419174316PD,2596,E18,+37.27247,-121.82800,ER,F191099207,2019-04-19,2019-04-19
20190419174321PD,2601,E18,+37.27255,-121.82818,ER,F191099207,2019-04-19,2019-04-19
20190419174325PD,2605,E18,+37.27276,-121.82842,ER,F191099207,2019-04-19,2019-04-19
20190419174329PD,2609,E18,+37.27289,-121.82851,ER,F191099207,2019-04-19,2019-04-19
20190419174334PD,2614,E18,+37.27284,-121.82862,ER,F191099207,2019-04-19,2019-04-19
20190419174339PD,2619,E18,+37.27296,-121.82884,ER,F191099207,2019-04-19,2019-04-19
20190419174345PD,2624,E18,+37.27299,-121.82892,ER,F191099207,2019-04-19,2019-04-19
20190419174349PD,2629,E18,+37.27300,-121.82887,ER,F191099207,2019-04-19,2019-04-19
20190419174354PD,2634,E18,+37.27295,-121.82873,ER,F191099207,2019-04-19,2019-04-19
20190419174359PD,2639,E18,+37.27281,-121.82879,ER,F191099207,2019-04-19,2019-04-19
20190419174404PD,2644,E18,+37.27267,-121.82893,ER,F191099207,2019-04-19,2019-04-19
20190419174409PD,2649,E18,+37.27254,-121.82908,ER,F191099207,2019-04-19,2019-04-19
20190419174414PD,2654,E18,+37.27231,-121.82930,ER,F191099207,2019-04-19,2019-04-19
20190419174419PD,2659,E18,+37.27200,-121.82958,ER,F191099207,2019-04-19,2019-04-19
20190419174423PD,2663,E18,+37.27169,-121.82993,ER,F191099207,2019-04-19,2019-04-19
20190419174426PD,2666,E18,+37.27142,-121.83024,ER,F191099207,2019-04-19,2019-04-19
20190419174430PD,2669,E18,+37.27108,-121.83061,ER,F191099207,2019-04-19,2019-04-19
20190419174432PD,2672,E18,+37.27074,-121.83096,ER,F191099207,2019-04-19,2019-04-19
20190419174435PD,2675,E18,+37.27037,-121.83135,ER,F191099207,2019-04-19,2019-04-19
20190419174438PD,2678,E18,+37.27009,-121.83174,ER,F191099207,2019-04-19,2019-04-19
20190419174441PD,2681,E18,+37.26987,-121.83214,ER,F191099207,2019-04-19,2019-04-19
20190419174444PD,2684,E18,+37.26972,-121.83261,ER,F191099207,2019-04-19,2019-04-19
20190419174447PD,2687,E18,+37.26958,-121.83303,ER,F191099207,2019-04-19,2019-04-19
20190419174450PD,2690,E18,+37.26944,-121.83342,ER,F191099207,2019-04-19,2019-04-19
20190419174453PD,2693,E18,+37.26923,-121.83371,ER,F191099207,2019-04-19,2019-04-19
20190419174457PD,2697,E18,+37.26902,-121.83404,ER,F191099207,2019-04-19,2019-04-19
20190419174502PD,2702,E18,+37.26906,-121.83449,ER,F191099207,2019-04-19,2019-04-19
20190419174505PD,2705,E18,+37.26937,-121.83484,ER,F191099207,2019-04-19,2019-04-19
20190419174507PD,2707,E18,+37.26965,-121.83508,ER,F191099207,2019-04-19,2019-04-19
20190419174509PD,2709,E18,+37.26992,-121.83532,ER,F191099207,2019-04-19,2019-04-19
20190419174511PD,2711,E18,+37.27022,-121.83553,ER,F191099207,2019-04-19,2019-04-19
20190419174513PD,2713,E18,+37.27055,-121.83574,ER,F191099207,2019-04-19,2019-04-19
20190419174515PD,2715,E18,+37.27089,-121.83597,ER,F191099207,2019-04-19,2019-04-19
20190419174517PD,2717,E18,+37.27123,-121.83619,ER,F191099207,2019-04-19,2019-04-19
20190419174519PD,2719,E18,+37.27157,-121.83641,ER,F191099207,2019-04-19,2019-04-19
20190419174521PD,2721,E18,+37.27190,-121.83662,ER,F191099207,2019-04-19,2019-04-19
20190419174523PD,2723,E18,+37.27224,-121.83683,ER,F191099207,2019-04-19,2019-04-19
20190419174525PD,2725,E18,+37.27257,-121.83705,ER,F191099207,2019-04-19,2019-04-19
20190419174527PD,2727,E18,+37.27290,-121.83725,ER,F191099207,2019-04-19,2019-04-19
20190419174529PD,2729,E18,+37.27322,-121.83745,ER,F191099207,2019-04-19,2019-04-19
20190419174531PD,2731,E18,+37.27352,-121.83767,ER,F191099207,2019-04-19,2019-04-19
20190419174533PD,2733,E18,+37.27381,-121.83791,ER,F191099207,2019-04-19,2019-04-19
20190419174535PD,2735,E18,+37.27409,-121.83816,ER,F191099207,2019-04-19,2019-04-19
20190419174538PD,2738,E18,+37.27434,-121.83864,ER,F191099207,2019-04-19,2019-04-19
20190419174541PD,2741,E18,+37.27450,-121.83917,ER,F191099207,2019-04-19,2019-04-19
20190419174544PD,2744,E18,+37.27474,-121.83960,ER,F191099207,2019-04-19,2019-04-19
20190419174547PD,2747,E18,+37.27504,-121.83993,ER,F191099207,2019-04-19,2019-04-19
20190419174550PD,2750,E18,+37.27535,-121.84025,ER,F191099207,2019-04-19,2019-04-19
20190419174553PD,2753,E18,+37.27563,-121.84056,ER,F191099207,2019-04-19,2019-04-19
20190419174556PD,2756,E18,+37.27592,-121.84085,ER,F191099207,2019-04-19,2019-04-19
20190419174559PD,2759,E18,+37.27623,-121.84113,ER,F191099207,2019-04-19,2019-04-19
20190419174603PD,2762,E18,+37.27653,-121.84140,ER,F191099207,2019-04-19,2019-04-19
20190419174606PD,2765,E18,+37.27681,-121.84162,ER,F191099207,2019-04-19,2019-04-19
20190419174609PD,2769,E18,+37.27699,-121.84179,ER,F191099207,2019-04-19,2019-04-19
20190419174615PD,2774,E18,+37.27705,-121.84200,ER,F191099207,2019-04-19,2019-04-19
20190419174618PD,2778,E18,+37.27673,-121.84192,ER,F191099207,2019-04-19,2019-04-19
20190419174621PD,2781,E18,+37.27641,-121.84166,ER,F191099207,2019-04-19,2019-04-19
20190419174624PD,2784,E18,+37.27611,-121.84140,ER,F191099207,2019-04-19,2019-04-19
20190419174627PD,2787,E18,+37.27583,-121.84117,ER,F191099207,2019-04-19,2019-04-19
20190419174632PD,2792,E18,+37.27557,-121.84103,ER,F191099207,2019-04-19,2019-04-19
20190419174637PD,2797,E18,+37.27552,-121.84129,ER,F191099207,2019-04-19,2019-04-19
20190419174653PD,2813,E18,+37.27572,-121.84241,AR,F191099207,2019-04-19,2019-04-19
20190419191524PD,8124,E18,+37.27284,-121.82915,ER,F191099234,2019-04-19,2019-04-19
20190419191529PD,8129,E18,+37.27285,-121.82915,ER,F191099234,2019-04-19,2019-04-19
20190419191534PD,8134,E18,+37.27285,-121.82914,ER,F191099234,2019-04-19,2019-04-19
20190419191539PD,8139,E18,+37.27284,-121.82916,ER,F191099234,2019-04-19,2019-04-19
20190419191544PD,8144,E18,+37.27288,-121.82909,ER,F191099234,2019-04-19,2019-04-19
20190419191549PD,8149,E18,+37.27291,-121.82904,ER,F191099234,2019-04-19,2019-04-19
20190419191554PD,8154,E18,+37.27294,-121.82897,ER,F191099234,2019-04-19,2019-04-19
20190419191559PD,8159,E18,+37.27297,-121.82891,ER,F191099234,2019-04-19,2019-04-19
20190419191604PD,8164,E18,+37.27296,-121.82892,ER,F191099234,2019-04-19,2019-04-19
20190419191609PD,8169,E18,+37.27296,-121.82891,ER,F191099234,2019-04-19,2019-04-19
20190419191614PD,8174,E18,+37.27296,-121.82891,ER,F191099234,2019-04-19,2019-04-19
20190419191619PD,8179,E18,+37.27290,-121.82901,ER,F191099234,2019-04-19,2019-04-19
20190419191624PD,8184,E18,+37.27286,-121.82906,ER,F191099234,2019-04-19,2019-04-19
20190419191629PD,8189,E18,+37.27279,-121.82913,ER,F191099234,2019-04-19,2019-04-19
20190419191634PD,8194,E18,+37.27283,-121.82903,ER,F191099234,2019-04-19,2019-04-19
20190419191639PD,8199,E18,+37.27284,-121.82900,ER,F191099234,2019-04-19,2019-04-19
20190419191644PD,8204,E18,+37.27286,-121.82899,ER,F191099234,2019-04-19,2019-04-19
20190419191649PD,8209,E18,+37.27284,-121.82902,ER,F191099234,2019-04-19,2019-04-19
20190419191654PD,8214,E18,+37.27278,-121.82908,ER,F191099234,2019-04-19,2019-04-19
20190419191659PD,8219,E18,+37.27286,-121.82898,ER,F191099234,2019-04-19,2019-04-19
20190419191704PD,8224,E18,+37.27287,-121.82898,ER,F191099234,2019-04-19,2019-04-19
20190419191709PD,8229,E18,+37.27285,-121.82899,ER,F191099234,2019-04-19,2019-04-19
20190419191714PD,8234,E18,+37.27291,-121.82887,ER,F191099234,2019-04-19,2019-04-19
20190419191719PD,8239,E18,+37.27290,-121.82887,ER,F191099234,2019-04-19,2019-04-19
20190419191724PD,8244,E18,+37.27293,-121.82883,ER,F191099234,2019-04-19,2019-04-19
20190419191729PD,8249,E18,+37.27294,-121.82879,ER,F191099234,2019-04-19,2019-04-19
20190419191734PD,8254,E18,+37.27293,-121.82879,ER,F191099234,2019-04-19,2019-04-19
20190419191739PD,8259,E18,+37.27291,-121.82877,ER,F191099234,2019-04-19,2019-04-19
20190419191744PD,8264,E18,+37.27287,-121.82870,ER,F191099234,2019-04-19,2019-04-19
20190419191749PD,8269,E18,+37.27283,-121.82858,ER,F191099234,2019-04-19,2019-04-19
20190419191754PD,8274,E18,+37.27299,-121.82832,ER,F191099234,2019-04-19,2019-04-19
20190419191758PD,8278,E18,+37.27326,-121.82810,ER,F191099234,2019-04-19,2019-04-19
20190419191802PD,8282,E18,+37.27360,-121.82787,ER,F191099234,2019-04-19,2019-04-19
20190419191807PD,8287,E18,+37.27379,-121.82757,ER,F191099234,2019-04-19,2019-04-19
20190419191812PD,8292,E18,+37.27356,-121.82723,ER,F191099234,2019-04-19,2019-04-19
20190419191816PD,8296,E18,+37.27330,-121.82686,ER,F191099234,2019-04-19,2019-04-19
20190419191819PD,8299,E18,+37.27308,-121.82655,ER,F191099234,2019-04-19,2019-04-19
20190419191822PD,8302,E18,+37.27286,-121.82624,ER,F191099234,2019-04-19,2019-04-19
20190419191825PD,8305,E18,+37.27265,-121.82594,ER,F191099234,2019-04-19,2019-04-19
20190419191828PD,8308,E18,+37.27249,-121.82558,ER,F191099234,2019-04-19,2019-04-19
20190419191831PD,8311,E18,+37.27235,-121.82519,ER,F191099234,2019-04-19,2019-04-19
20190419191834PD,8314,E18,+37.27220,-121.82481,ER,F191099234,2019-04-19,2019-04-19
20190419191837PD,8317,E18,+37.27206,-121.82444,ER,F191099234,2019-04-19,2019-04-19
20190419191841PD,8321,E18,+37.27189,-121.82396,ER,F191099234,2019-04-19,2019-04-19
20190419191845PD,8324,E18,+37.27176,-121.82357,ER,F191099234,2019-04-19,2019-04-19
20190419191847PD,8327,E18,+37.27162,-121.82317,ER,F191099234,2019-04-19,2019-04-19
20190419191850PD,8330,E18,+37.27152,-121.82280,ER,F191099234,2019-04-19,2019-04-19
20190419191854PD,8334,E18,+37.27141,-121.82246,ER,F191099234,2019-04-19,2019-04-19
20190419191859PD,8339,E18,+37.27129,-121.82207,ER,F191099234,2019-04-19,2019-04-19
20190419191904PD,8344,E18,+37.27116,-121.82162,ER,F191099234,2019-04-19,2019-04-19
20190419191908PD,8348,E18,+37.27104,-121.82120,ER,F191099234,2019-04-19,2019-04-19
20190419191930PD,8370,E18,+37.27012,-121.82131,AR,F191099234,2019-04-19,2019-04-19
20190419202805PD,12484,E18,+37.27312,-121.82895,ER,F191099250,2019-04-19,2019-04-19
20190419202809PD,12489,E18,+37.27311,-121.82892,ER,F191099250,2019-04-19,2019-04-19
20190419202815PD,12494,E18,+37.27310,-121.82890,ER,F191099250,2019-04-19,2019-04-19
20190419202819PD,12499,E18,+37.27310,-121.82884,ER,F191099250,2019-04-19,2019-04-19
20190419202824PD,12504,E18,+37.27309,-121.82881,ER,F191099250,2019-04-19,2019-04-19
20190419202830PD,12509,E18,+37.27309,-121.82882,ER,F191099250,2019-04-19,2019-04-19
20190419202834PD,12514,E18,+37.27309,-121.82885,ER,F191099250,2019-04-19,2019-04-19
20190419202839PD,12519,E18,+37.27308,-121.82884,ER,F191099250,2019-04-19,2019-04-19
20190419202845PD,12524,E18,+37.27308,-121.82881,ER,F191099250,2019-04-19,2019-04-19
20190419202849PD,12529,E18,+37.27309,-121.82869,ER,F191099250,2019-04-19,2019-04-19
20190419202854PD,12534,E18,+37.27309,-121.82862,ER,F191099250,2019-04-19,2019-04-19
20190419202900PD,12539,E18,+37.27308,-121.82860,ER,F191099250,2019-04-19,2019-04-19
20190419202904PD,12544,E18,+37.27308,-121.82854,ER,F191099250,2019-04-19,2019-04-19
20190419202910PD,12549,E18,+37.27307,-121.82862,ER,F191099250,2019-04-19,2019-04-19
20190419202915PD,12554,E18,+37.27306,-121.82874,ER,F191099250,2019-04-19,2019-04-19
20190419202919PD,12559,E18,+37.27306,-121.82883,ER,F191099250,2019-04-19,2019-04-19
20190419202925PD,12564,E18,+37.27305,-121.82886,ER,F191099250,2019-04-19,2019-04-19
20190419202929PD,12569,E18,+37.27303,-121.82886,ER,F191099250,2019-04-19,2019-04-19
20190419202934PD,12574,E18,+37.27301,-121.82885,ER,F191099250,2019-04-19,2019-04-19
20190419202940PD,12579,E18,+37.27299,-121.82884,ER,F191099250,2019-04-19,2019-04-19
20190419202944PD,12584,E18,+37.27299,-121.82886,ER,F191099250,2019-04-19,2019-04-19
20190419202950PD,12589,E18,+37.27299,-121.82890,ER,F191099250,2019-04-19,2019-04-19
20190419202954PD,12594,E18,+37.27299,-121.82892,ER,F191099250,2019-04-19,2019-04-19
20190419203000PD,12599,E18,+37.27299,-121.82892,ER,F191099250,2019-04-19,2019-04-19
20190419203005PD,12604,E18,+37.27299,-121.82892,ER,F191099250,2019-04-19,2019-04-19
20190419203009PD,12609,E18,+37.27298,-121.82891,ER,F191099250,2019-04-19,2019-04-19
20190419203014PD,12614,E18,+37.27298,-121.82886,ER,F191099250,2019-04-19,2019-04-19
20190419203020PD,12619,E18,+37.27293,-121.82878,ER,F191099250,2019-04-19,2019-04-19
20190419203024PD,12624,E18,+37.27282,-121.82874,ER,F191099250,2019-04-19,2019-04-19
20190419203029PD,12629,E18,+37.27273,-121.82880,ER,F191099250,2019-04-19,2019-04-19
20190419203034PD,12634,E18,+37.27261,-121.82895,ER,F191099250,2019-04-19,2019-04-19
20190419203039PD,12639,E18,+37.27246,-121.82914,ER,F191099250,2019-04-19,2019-04-19
20190419203045PD,12644,E18,+37.27224,-121.82937,ER,F191099250,2019-04-19,2019-04-19
20190419203049PD,12649,E18,+37.27195,-121.82967,ER,F191099250,2019-04-19,2019-04-19
20190419203053PD,12653,E18,+37.27168,-121.82996,ER,F191099250,2019-04-19,2019-04-19
20190419203056PD,12656,E18,+37.27143,-121.83026,ER,F191099250,2019-04-19,2019-04-19
20190419203059PD,12659,E18,+37.27113,-121.83059,ER,F191099250,2019-04-19,2019-04-19
20190419203102PD,12662,E18,+37.27081,-121.83092,ER,F191099250,2019-04-19,2019-04-19
20190419203105PD,12665,E18,+37.27048,-121.83126,ER,F191099250,2019-04-19,2019-04-19
20190419203108PD,12668,E18,+37.27020,-121.83166,ER,F191099250,2019-04-19,2019-04-19
20190419203111PD,12671,E18,+37.27000,-121.83212,ER,F191099250,2019-04-19,2019-04-19
20190419203114PD,12674,E18,+37.26988,-121.83262,ER,F191099250,2019-04-19,2019-04-19
20190419203117PD,12677,E18,+37.26972,-121.83307,ER,F191099250,2019-04-19,2019-04-19
20190419203120PD,12680,E18,+37.26949,-121.83346,ER,F191099250,2019-04-19,2019-04-19
20190419203123PD,12683,E18,+37.26924,-121.83375,ER,F191099250,2019-04-19,2019-04-19
20190419203127PD,12687,E18,+37.26899,-121.83393,ER,F191099250,2019-04-19,2019-04-19
20190419203132PD,12692,E18,+37.26877,-121.83373,ER,F191099250,2019-04-19,2019-04-19
20190419203136PD,12696,E18,+37.26863,-121.83325,ER,F191099250,2019-04-19,2019-04-19
20190419203139PD,12699,E18,+37.26849,-121.83284,ER,F191099250,2019-04-19,2019-04-19
20190419203142PD,12702,E18,+37.26824,-121.83239,ER,F191099250,2019-04-19,2019-04-19
20190419203144PD,12704,E18,+37.26803,-121.83209,ER,F191099250,2019-04-19,2019-04-19
