datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190421204950PD,13790,E3,+37.31703,-121.86824,ER,F191119232,2019-04-21,2019-04-21
20190421204955PD,13795,E3,+37.31694,-121.86853,ER,F191119232,2019-04-21,2019-04-21
20190421204958PD,13798,E3,+37.31702,-121.86894,ER,F191119232,2019-04-21,2019-04-21
20190421205003PD,13803,E3,+37.31698,-121.86915,ER,F191119232,2019-04-21,2019-04-21
20190421205008PD,13808,E3,+37.31698,-121.86915,ER,F191119232,2019-04-21,2019-04-21
20190421205013PD,13813,E3,+37.31731,-121.86938,ER,F191119232,2019-04-21,2019-04-21
20190421205018PD,13818,E3,+37.31755,-121.86956,ER,F191119232,2019-04-21,2019-04-21
20190421205023PD,13823,E3,+37.31781,-121.86978,ER,F191119232,2019-04-21,2019-04-21
20190421205028PD,13828,E3,+37.31785,-121.87005,ER,F191119232,2019-04-21,2019-04-21
20190421205033PD,13833,E3,+37.31762,-121.87038,ER,F191119232,2019-04-21,2019-04-21
20190421205038PD,13838,E3,+37.31751,-121.87084,ER,F191119232,2019-04-21,2019-04-21
20190421205043PD,13843,E3,+37.31745,-121.87106,ER,F191119232,2019-04-21,2019-04-21
20190421205047PD,13847,E3,+37.31769,-121.87140,ER,F191119232,2019-04-21,2019-04-21
20190421205051PD,13851,E3,+37.31772,-121.87094,ER,F191119232,2019-04-21,2019-04-21
20190421205054PD,13854,E3,+37.31776,-121.87048,ER,F191119232,2019-04-21,2019-04-21
20190421205058PD,13858,E3,+37.31787,-121.87007,ER,F191119232,2019-04-21,2019-04-21
20190421205103PD,13863,E3,+37.31798,-121.86999,ER,F191119232,2019-04-21,2019-04-21
20190421205108PD,13868,E3,+37.31804,-121.87002,ER,F191119232,2019-04-21,2019-04-21
20190421205113PD,13873,E3,+37.31784,-121.86959,ER,F191119232,2019-04-21,2019-04-21
20190421205116PD,13876,E3,+37.31759,-121.86931,ER,F191119232,2019-04-21,2019-04-21
20190421205119PD,13879,E3,+37.31732,-121.86908,ER,F191119232,2019-04-21,2019-04-21
20190421205123PD,13883,E3,+37.31706,-121.86887,AR,F191119232,2019-04-21,2019-04-21
20190421074235PD,52955,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074239PD,52959,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074243PD,52963,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074248PD,52968,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074253PD,52973,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074258PD,52978,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074303PD,52983,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074308PD,52988,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074313PD,52993,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074318PD,52998,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074323PD,53003,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074328PD,53008,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074333PD,53013,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074338PD,53018,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074343PD,53023,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074348PD,53028,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074353PD,53033,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074358PD,53038,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074403PD,53043,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074408PD,53048,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074413PD,53053,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074418PD,53058,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074424PD,53063,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074428PD,53068,E30,+37.32522,-121.89562,ER,F191119057,2019-04-21,2019-04-21
20190421074433PD,53073,E30,+37.32522,-121.89561,ER,F191119057,2019-04-21,2019-04-21
20190421074438PD,53078,E30,+37.32522,-121.89561,ER,F191119057,2019-04-21,2019-04-21
20190421074443PD,53083,E30,+37.32526,-121.89560,ER,F191119057,2019-04-21,2019-04-21
20190421074448PD,53088,E30,+37.32532,-121.89563,ER,F191119057,2019-04-21,2019-04-21
20190421074453PD,53093,E30,+37.32536,-121.89573,ER,F191119057,2019-04-21,2019-04-21
20190421074458PD,53098,E30,+37.32528,-121.89591,ER,F191119057,2019-04-21,2019-04-21
20190421074503PD,53103,E30,+37.32510,-121.89621,ER,F191119057,2019-04-21,2019-04-21
20190421074507PD,53107,E30,+37.32490,-121.89655,ER,F191119057,2019-04-21,2019-04-21
20190421074511PD,53111,E30,+37.32467,-121.89695,ER,F191119057,2019-04-21,2019-04-21
20190421074515PD,53115,E30,+37.32443,-121.89737,ER,F191119057,2019-04-21,2019-04-21
20190421074518PD,53118,E30,+37.32423,-121.89771,ER,F191119057,2019-04-21,2019-04-21
20190421074521PD,53121,E30,+37.32403,-121.89806,ER,F191119057,2019-04-21,2019-04-21
20190421074524PD,53124,E30,+37.32382,-121.89841,ER,F191119057,2019-04-21,2019-04-21
20190421074527PD,53127,E30,+37.32363,-121.89874,ER,F191119057,2019-04-21,2019-04-21
20190421074531PD,53131,E30,+37.32343,-121.89908,ER,F191119057,2019-04-21,2019-04-21
20190421074536PD,53136,E30,+37.32323,-121.89928,ER,F191119057,2019-04-21,2019-04-21
20190421074541PD,53141,E30,+37.32295,-121.89907,ER,F191119057,2019-04-21,2019-04-21
20190421074545PD,53145,E30,+37.32268,-121.89880,ER,F191119057,2019-04-21,2019-04-21
20190421074549PD,53149,E30,+37.32238,-121.89851,ER,F191119057,2019-04-21,2019-04-21
20190421074553PD,53153,E30,+37.32209,-121.89825,ER,F191119057,2019-04-21,2019-04-21
20190421074559PD,53158,E30,+37.32183,-121.89802,ER,F191119057,2019-04-21,2019-04-21
20190421074603PD,53163,E30,+37.32167,-121.89790,ER,F191119057,2019-04-21,2019-04-21
20190421074608PD,53168,E30,+37.32136,-121.89776,ER,F191119057,2019-04-21,2019-04-21
20190421074612PD,53172,E30,+37.32099,-121.89766,ER,F191119057,2019-04-21,2019-04-21
20190421074615PD,53175,E30,+37.32066,-121.89763,ER,F191119057,2019-04-21,2019-04-21
20190421074618PD,53178,E30,+37.32032,-121.89763,ER,F191119057,2019-04-21,2019-04-21
20190421074621PD,53181,E30,+37.31996,-121.89766,ER,F191119057,2019-04-21,2019-04-21
20190421074624PD,53184,E30,+37.31959,-121.89770,ER,F191119057,2019-04-21,2019-04-21
20190421074627PD,53187,E30,+37.31920,-121.89773,ER,F191119057,2019-04-21,2019-04-21
20190421074630PD,53190,E30,+37.31878,-121.89776,ER,F191119057,2019-04-21,2019-04-21
20190421074633PD,53193,E30,+37.31835,-121.89780,ER,F191119057,2019-04-21,2019-04-21
20190421074636PD,53196,E30,+37.31792,-121.89782,ER,F191119057,2019-04-21,2019-04-21
20190421074639PD,53199,E30,+37.31750,-121.89783,ER,F191119057,2019-04-21,2019-04-21
20190421074642PD,53202,E30,+37.31707,-121.89784,ER,F191119057,2019-04-21,2019-04-21
20190421074645PD,53205,E30,+37.31666,-121.89787,ER,F191119057,2019-04-21,2019-04-21
20190421074648PD,53208,E30,+37.31626,-121.89790,ER,F191119057,2019-04-21,2019-04-21
20190421074651PD,53211,E30,+37.31587,-121.89794,ER,F191119057,2019-04-21,2019-04-21
20190421074654PD,53214,E30,+37.31553,-121.89796,ER,F191119057,2019-04-21,2019-04-21
20190421074659PD,53218,E30,+37.31514,-121.89799,ER,F191119057,2019-04-21,2019-04-21
20190421074702PD,53222,E30,+37.31476,-121.89803,ER,F191119057,2019-04-21,2019-04-21
20190421074706PD,53226,E30,+37.31438,-121.89806,ER,F191119057,2019-04-21,2019-04-21
20190421074710PD,53230,E30,+37.31399,-121.89808,ER,F191119057,2019-04-21,2019-04-21
20190421074714PD,53234,E30,+37.31363,-121.89811,ER,F191119057,2019-04-21,2019-04-21
20190421074718PD,53238,E30,+37.31336,-121.89799,ER,F191119057,2019-04-21,2019-04-21
20190421074722PD,53242,E30,+37.31310,-121.89773,ER,F191119057,2019-04-21,2019-04-21
20190421074726PD,53246,E30,+37.31281,-121.89745,ER,F191119057,2019-04-21,2019-04-21
20190421074731PD,53251,E30,+37.31259,-121.89725,AR,F191119057,2019-04-21,2019-04-21
20190421113336PD,66816,E30,+37.32524,-121.89561,ER,F191119105,2019-04-21,2019-04-21
20190421113341PD,66821,E30,+37.32523,-121.89561,ER,F191119105,2019-04-21,2019-04-21
20190421113346PD,66826,E30,+37.32523,-121.89561,ER,F191119105,2019-04-21,2019-04-21
20190421113351PD,66831,E30,+37.32523,-121.89561,ER,F191119105,2019-04-21,2019-04-21
20190421113356PD,66836,E30,+37.32523,-121.89561,ER,F191119105,2019-04-21,2019-04-21
20190421113401PD,66841,E30,+37.32523,-121.89561,ER,F191119105,2019-04-21,2019-04-21
20190421113406PD,66846,E30,+37.32523,-121.89561,ER,F191119105,2019-04-21,2019-04-21
20190421113411PD,66851,E30,+37.32523,-121.89561,ER,F191119105,2019-04-21,2019-04-21
20190421113416PD,66856,E30,+37.32523,-121.89561,ER,F191119105,2019-04-21,2019-04-21
20190421113421PD,66861,E30,+37.32523,-121.89561,ER,F191119105,2019-04-21,2019-04-21
20190421113426PD,66866,E30,+37.32523,-121.89561,ER,F191119105,2019-04-21,2019-04-21
20190421113431PD,66871,E30,+37.32524,-121.89563,ER,F191119105,2019-04-21,2019-04-21
20190421113436PD,66876,E30,+37.32531,-121.89567,ER,F191119105,2019-04-21,2019-04-21
20190421113441PD,66881,E30,+37.32538,-121.89567,ER,F191119105,2019-04-21,2019-04-21
20190421113446PD,66886,E30,+37.32549,-121.89550,ER,F191119105,2019-04-21,2019-04-21
20190421113451PD,66891,E30,+37.32566,-121.89518,ER,F191119105,2019-04-21,2019-04-21
20190421113455PD,66895,E30,+37.32583,-121.89483,ER,F191119105,2019-04-21,2019-04-21
20190421113459PD,66899,E30,+37.32591,-121.89463,ER,F191119105,2019-04-21,2019-04-21
20190421113503PD,66903,E30,+37.32591,-121.89462,ER,F191119105,2019-04-21,2019-04-21
20190421113508PD,66908,E30,+37.32587,-121.89445,ER,F191119105,2019-04-21,2019-04-21
20190421113513PD,66913,E30,+37.32564,-121.89413,ER,F191119105,2019-04-21,2019-04-21
20190421113516PD,66916,E30,+37.32538,-121.89379,ER,F191119105,2019-04-21,2019-04-21
20190421113519PD,66919,E30,+37.32507,-121.89346,ER,F191119105,2019-04-21,2019-04-21
20190421113522PD,66922,E30,+37.32469,-121.89313,ER,F191119105,2019-04-21,2019-04-21
20190421113524PD,66924,E30,+37.32438,-121.89290,ER,F191119105,2019-04-21,2019-04-21
20190421113526PD,66926,E30,+37.32406,-121.89265,ER,F191119105,2019-04-21,2019-04-21
20190421113528PD,66928,E30,+37.32373,-121.89239,ER,F191119105,2019-04-21,2019-04-21
20190421113530PD,66930,E30,+37.32335,-121.89213,ER,F191119105,2019-04-21,2019-04-21
20190421113532PD,66932,E30,+37.32294,-121.89185,ER,F191119105,2019-04-21,2019-04-21
20190421113534PD,66934,E30,+37.32252,-121.89158,ER,F191119105,2019-04-21,2019-04-21
20190421113536PD,66936,E30,+37.32211,-121.89132,ER,F191119105,2019-04-21,2019-04-21
20190421113538PD,66938,E30,+37.32171,-121.89112,ER,F191119105,2019-04-21,2019-04-21
20190421113540PD,66940,E30,+37.32129,-121.89094,ER,F191119105,2019-04-21,2019-04-21
20190421113542PD,66942,E30,+37.32087,-121.89079,ER,F191119105,2019-04-21,2019-04-21
20190421113544PD,66944,E30,+37.32047,-121.89065,ER,F191119105,2019-04-21,2019-04-21
20190421113546PD,66946,E30,+37.32010,-121.89052,ER,F191119105,2019-04-21,2019-04-21
20190421113548PD,66948,E30,+37.31974,-121.89040,ER,F191119105,2019-04-21,2019-04-21
20190421113550PD,66950,E30,+37.31938,-121.89029,ER,F191119105,2019-04-21,2019-04-21
20190421113552PD,66952,E30,+37.31901,-121.89019,ER,F191119105,2019-04-21,2019-04-21
20190421113554PD,66954,E30,+37.31862,-121.89009,ER,F191119105,2019-04-21,2019-04-21
20190421113556PD,66956,E30,+37.31822,-121.88996,ER,F191119105,2019-04-21,2019-04-21
20190421113558PD,66958,E30,+37.31781,-121.88984,ER,F191119105,2019-04-21,2019-04-21
20190421113600PD,66960,E30,+37.31741,-121.88971,ER,F191119105,2019-04-21,2019-04-21
20190421113602PD,66962,E30,+37.31702,-121.88956,ER,F191119105,2019-04-21,2019-04-21
20190421113604PD,66964,E30,+37.31664,-121.88937,ER,F191119105,2019-04-21,2019-04-21
20190421113606PD,66966,E30,+37.31626,-121.88915,ER,F191119105,2019-04-21,2019-04-21
20190421113608PD,66968,E30,+37.31591,-121.88891,ER,F191119105,2019-04-21,2019-04-21
20190421113610PD,66970,E30,+37.31556,-121.88866,ER,F191119105,2019-04-21,2019-04-21
20190421113612PD,66972,E30,+37.31522,-121.88838,ER,F191119105,2019-04-21,2019-04-21
20190421113614PD,66974,E30,+37.31490,-121.88809,ER,F191119105,2019-04-21,2019-04-21
20190421113616PD,66976,E30,+37.31460,-121.88779,ER,F191119105,2019-04-21,2019-04-21
20190421113618PD,66978,E30,+37.31430,-121.88750,ER,F191119105,2019-04-21,2019-04-21
20190421113620PD,66980,E30,+37.31402,-121.88723,ER,F191119105,2019-04-21,2019-04-21
20190421113622PD,66982,E30,+37.31374,-121.88698,ER,F191119105,2019-04-21,2019-04-21
20190421113625PD,66985,E30,+37.31336,-121.88666,ER,F191119105,2019-04-21,2019-04-21
20190421113628PD,66988,E30,+37.31304,-121.88638,ER,F191119105,2019-04-21,2019-04-21
20190421113638PD,66998,E30,+37.31221,-121.88576,AR,F191119105,2019-04-21,2019-04-21
20190421140232PD,75752,E30,+37.32527,-121.89559,ER,F191119141,2019-04-21,2019-04-21
20190421140236PD,75756,E30,+37.32527,-121.89559,ER,F191119141,2019-04-21,2019-04-21
20190421140241PD,75761,E30,+37.32527,-121.89559,ER,F191119141,2019-04-21,2019-04-21
20190421140246PD,75766,E30,+37.32527,-121.89559,ER,F191119141,2019-04-21,2019-04-21
20190421140251PD,75771,E30,+37.32527,-121.89559,ER,F191119141,2019-04-21,2019-04-21
20190421140256PD,75776,E30,+37.32527,-121.89559,ER,F191119141,2019-04-21,2019-04-21
20190421140301PD,75781,E30,+37.32527,-121.89559,ER,F191119141,2019-04-21,2019-04-21
20190421140306PD,75786,E30,+37.32527,-121.89559,ER,F191119141,2019-04-21,2019-04-21
20190421140311PD,75791,E30,+37.32527,-121.89559,ER,F191119141,2019-04-21,2019-04-21
20190421140316PD,75796,E30,+37.32527,-121.89559,ER,F191119141,2019-04-21,2019-04-21
20190421140321PD,75801,E30,+37.32527,-121.89559,ER,F191119141,2019-04-21,2019-04-21
20190421140326PD,75806,E30,+37.32527,-121.89559,ER,F191119141,2019-04-21,2019-04-21
20190421140331PD,75811,E30,+37.32527,-121.89559,ER,F191119141,2019-04-21,2019-04-21
20190421140336PD,75816,E30,+37.32527,-121.89559,ER,F191119141,2019-04-21,2019-04-21
20190421140341PD,75821,E30,+37.32527,-121.89559,ER,F191119141,2019-04-21,2019-04-21
20190421140346PD,75826,E30,+37.32527,-121.89559,ER,F191119141,2019-04-21,2019-04-21
20190421140351PD,75831,E30,+37.32527,-121.89559,ER,F191119141,2019-04-21,2019-04-21
20190421140356PD,75836,E30,+37.32527,-121.89559,ER,F191119141,2019-04-21,2019-04-21
20190421140401PD,75841,E30,+37.32527,-121.89560,ER,F191119141,2019-04-21,2019-04-21
20190421140406PD,75846,E30,+37.32533,-121.89566,ER,F191119141,2019-04-21,2019-04-21
20190421140411PD,75851,E30,+37.32536,-121.89570,ER,F191119141,2019-04-21,2019-04-21
20190421140416PD,75856,E30,+37.32534,-121.89587,ER,F191119141,2019-04-21,2019-04-21
20190421140421PD,75861,E30,+37.32544,-121.89604,ER,F191119141,2019-04-21,2019-04-21
20190421140426PD,75866,E30,+37.32570,-121.89626,ER,F191119141,2019-04-21,2019-04-21
20190421140430PD,75870,E30,+37.32598,-121.89651,ER,F191119141,2019-04-21,2019-04-21
20190421140434PD,75874,E30,+37.32628,-121.89678,ER,F191119141,2019-04-21,2019-04-21
20190421140438PD,75878,E30,+37.32650,-121.89697,ER,F191119141,2019-04-21,2019-04-21
20190421140443PD,75883,E30,+37.32660,-121.89713,ER,F191119141,2019-04-21,2019-04-21
20190421140448PD,75888,E30,+37.32645,-121.89749,ER,F191119141,2019-04-21,2019-04-21
20190421140452PD,75892,E30,+37.32620,-121.89789,ER,F191119141,2019-04-21,2019-04-21
20190421140455PD,75895,E30,+37.32598,-121.89827,ER,F191119141,2019-04-21,2019-04-21
20190421140458PD,75898,E30,+37.32574,-121.89867,ER,F191119141,2019-04-21,2019-04-21
20190421140501PD,75901,E30,+37.32550,-121.89908,ER,F191119141,2019-04-21,2019-04-21
20190421140504PD,75904,E30,+37.32526,-121.89949,ER,F191119141,2019-04-21,2019-04-21
20190421140507PD,75907,E30,+37.32502,-121.89990,ER,F191119141,2019-04-21,2019-04-21
20190421140510PD,75910,E30,+37.32479,-121.90029,ER,F191119141,2019-04-21,2019-04-21
20190421140513PD,75913,E30,+37.32457,-121.90068,ER,F191119141,2019-04-21,2019-04-21
20190421140516PD,75916,E30,+37.32435,-121.90107,ER,F191119141,2019-04-21,2019-04-21
20190421140519PD,75919,E30,+37.32418,-121.90149,ER,F191119141,2019-04-21,2019-04-21
20190421140522PD,75922,E30,+37.32414,-121.90197,ER,F191119141,2019-04-21,2019-04-21
20190421140526PD,75925,E30,+37.32412,-121.90244,ER,F191119141,2019-04-21,2019-04-21
20190421140528PD,75928,E30,+37.32410,-121.90287,ER,F191119141,2019-04-21,2019-04-21
20190421140531PD,75931,E30,+37.32406,-121.90330,ER,F191119141,2019-04-21,2019-04-21
20190421140534PD,75934,E30,+37.32400,-121.90374,ER,F191119141,2019-04-21,2019-04-21
20190421140537PD,75937,E30,+37.32390,-121.90421,ER,F191119141,2019-04-21,2019-04-21
20190421140540PD,75940,E30,+37.32382,-121.90470,ER,F191119141,2019-04-21,2019-04-21
20190421140543PD,75943,E30,+37.32379,-121.90518,ER,F191119141,2019-04-21,2019-04-21
20190421140546PD,75946,E30,+37.32377,-121.90566,ER,F191119141,2019-04-21,2019-04-21
20190421140549PD,75949,E30,+37.32375,-121.90612,ER,F191119141,2019-04-21,2019-04-21
20190421140552PD,75952,E30,+37.32373,-121.90659,ER,F191119141,2019-04-21,2019-04-21
20190421140555PD,75955,E30,+37.32371,-121.90707,ER,F191119141,2019-04-21,2019-04-21
20190421140559PD,75958,E30,+37.32369,-121.90755,ER,F191119141,2019-04-21,2019-04-21
20190421140601PD,75961,E30,+37.32366,-121.90802,ER,F191119141,2019-04-21,2019-04-21
20190421140604PD,75964,E30,+37.32364,-121.90843,ER,F191119141,2019-04-21,2019-04-21
20190421140607PD,75967,E30,+37.32363,-121.90884,ER,F191119141,2019-04-21,2019-04-21
20190421140610PD,75970,E30,+37.32361,-121.90928,ER,F191119141,2019-04-21,2019-04-21
20190421140613PD,75973,E30,+37.32359,-121.90972,ER,F191119141,2019-04-21,2019-04-21
20190421140616PD,75976,E30,+37.32357,-121.91015,ER,F191119141,2019-04-21,2019-04-21
20190421140619PD,75979,E30,+37.32353,-121.91058,ER,F191119141,2019-04-21,2019-04-21
20190421140622PD,75982,E30,+37.32351,-121.91098,ER,F191119141,2019-04-21,2019-04-21
20190421140626PD,75986,E30,+37.32350,-121.91133,AR,F191119141,2019-04-21,2019-04-21
20190421142730PD,77250,E30,+37.32482,-121.89767,ER,F191119144,2019-04-21,2019-04-21
20190421142734PD,77254,E30,+37.32470,-121.89756,ER,F191119144,2019-04-21,2019-04-21
20190421142738PD,77258,E30,+37.32456,-121.89744,ER,F191119144,2019-04-21,2019-04-21
20190421142743PD,77263,E30,+37.32446,-121.89734,ER,F191119144,2019-04-21,2019-04-21
20190421142748PD,77268,E30,+37.32449,-121.89715,ER,F191119144,2019-04-21,2019-04-21
20190421142753PD,77273,E30,+37.32461,-121.89696,ER,F191119144,2019-04-21,2019-04-21
20190421142759PD,77278,E30,+37.32475,-121.89673,ER,F191119144,2019-04-21,2019-04-21
20190421142803PD,77283,E30,+37.32490,-121.89648,ER,F191119144,2019-04-21,2019-04-21
20190421142808PD,77288,E30,+37.32511,-121.89612,ER,F191119144,2019-04-21,2019-04-21
20190421142812PD,77292,E30,+37.32531,-121.89577,ER,F191119144,2019-04-21,2019-04-21
20190421162258PD,84178,E30,+37.32529,-121.89560,ER,F191119173,2019-04-21,2019-04-21
20190421162303PD,84183,E30,+37.32530,-121.89560,ER,F191119173,2019-04-21,2019-04-21
20190421162309PD,84188,E30,+37.32530,-121.89560,ER,F191119173,2019-04-21,2019-04-21
20190421162313PD,84193,E30,+37.32530,-121.89560,ER,F191119173,2019-04-21,2019-04-21
20190421162318PD,84198,E30,+37.32530,-121.89560,ER,F191119173,2019-04-21,2019-04-21
20190421162324PD,84203,E30,+37.32530,-121.89560,ER,F191119173,2019-04-21,2019-04-21
20190421164401PD,85441,E30,+37.32530,-121.89561,ER,F191119179,2019-04-21,2019-04-21
20190421164406PD,85446,E30,+37.32530,-121.89561,ER,F191119179,2019-04-21,2019-04-21
20190421164411PD,85451,E30,+37.32530,-121.89561,ER,F191119179,2019-04-21,2019-04-21
20190421164416PD,85456,E30,+37.32530,-121.89561,ER,F191119179,2019-04-21,2019-04-21
20190421164421PD,85461,E30,+37.32530,-121.89561,ER,F191119179,2019-04-21,2019-04-21
20190421164426PD,85466,E30,+37.32530,-121.89561,ER,F191119179,2019-04-21,2019-04-21
20190421164431PD,85471,E30,+37.32530,-121.89561,ER,F191119179,2019-04-21,2019-04-21
20190421164436PD,85476,E30,+37.32530,-121.89561,ER,F191119179,2019-04-21,2019-04-21
20190421164441PD,85481,E30,+37.32530,-121.89561,ER,F191119179,2019-04-21,2019-04-21
20190421164446PD,85486,E30,+37.32531,-121.89560,ER,F191119179,2019-04-21,2019-04-21
20190421164451PD,85491,E30,+37.32531,-121.89560,ER,F191119179,2019-04-21,2019-04-21
20190421164456PD,85496,E30,+37.32531,-121.89560,ER,F191119179,2019-04-21,2019-04-21
20190421164501PD,85501,E30,+37.32531,-121.89560,ER,F191119179,2019-04-21,2019-04-21
20190421164506PD,85506,E30,+37.32531,-121.89560,ER,F191119179,2019-04-21,2019-04-21
20190421164511PD,85511,E30,+37.32531,-121.89560,ER,F191119179,2019-04-21,2019-04-21
20190421164516PD,85516,E30,+37.32531,-121.89559,ER,F191119179,2019-04-21,2019-04-21
20190421164521PD,85521,E30,+37.32531,-121.89559,ER,F191119179,2019-04-21,2019-04-21
20190421164526PD,85526,E30,+37.32532,-121.89558,ER,F191119179,2019-04-21,2019-04-21
20190421164531PD,85531,E30,+37.32533,-121.89558,ER,F191119179,2019-04-21,2019-04-21
20190421164536PD,85536,E30,+37.32533,-121.89558,ER,F191119179,2019-04-21,2019-04-21
20190421164541PD,85541,E30,+37.32533,-121.89558,ER,F191119179,2019-04-21,2019-04-21
20190421180031PD,3631,E30,+37.32521,-121.89566,ER,F191119189,2019-04-21,2019-04-21
20190421180036PD,3636,E30,+37.32521,-121.89566,ER,F191119189,2019-04-21,2019-04-21
20190421180041PD,3641,E30,+37.32521,-121.89566,ER,F191119189,2019-04-21,2019-04-21
20190421180046PD,3646,E30,+37.32521,-121.89566,ER,F191119189,2019-04-21,2019-04-21
20190421180051PD,3651,E30,+37.32521,-121.89566,ER,F191119189,2019-04-21,2019-04-21
20190421180056PD,3656,E30,+37.32521,-121.89565,ER,F191119189,2019-04-21,2019-04-21
20190421180101PD,3661,E30,+37.32521,-121.89565,ER,F191119189,2019-04-21,2019-04-21
20190421180106PD,3666,E30,+37.32521,-121.89565,ER,F191119189,2019-04-21,2019-04-21
20190421180111PD,3671,E30,+37.32521,-121.89565,ER,F191119189,2019-04-21,2019-04-21
20190421180116PD,3676,E30,+37.32520,-121.89564,ER,F191119189,2019-04-21,2019-04-21
20190421180121PD,3681,E30,+37.32527,-121.89563,ER,F191119189,2019-04-21,2019-04-21
20190421180126PD,3686,E30,+37.32534,-121.89565,ER,F191119189,2019-04-21,2019-04-21
20190421180131PD,3691,E30,+37.32536,-121.89570,ER,F191119189,2019-04-21,2019-04-21
20190421180136PD,3696,E30,+37.32535,-121.89588,ER,F191119189,2019-04-21,2019-04-21
20190421180141PD,3701,E30,+37.32547,-121.89604,ER,F191119189,2019-04-21,2019-04-21
20190421180146PD,3706,E30,+37.32572,-121.89625,ER,F191119189,2019-04-21,2019-04-21
20190421180151PD,3711,E30,+37.32603,-121.89654,ER,F191119189,2019-04-21,2019-04-21
20190421180155PD,3715,E30,+37.32630,-121.89679,ER,F191119189,2019-04-21,2019-04-21
20190421180200PD,3720,E30,+37.32654,-121.89700,ER,F191119189,2019-04-21,2019-04-21
20190421180204PD,3724,E30,+37.32663,-121.89715,ER,F191119189,2019-04-21,2019-04-21
20190421180208PD,3728,E30,+37.32682,-121.89740,ER,F191119189,2019-04-21,2019-04-21
20190421180212PD,3732,E30,+37.32715,-121.89769,ER,F191119189,2019-04-21,2019-04-21
20190421180215PD,3735,E30,+37.32741,-121.89793,ER,F191119189,2019-04-21,2019-04-21
20190421180219PD,3739,E30,+37.32769,-121.89818,ER,F191119189,2019-04-21,2019-04-21
20190421180223PD,3743,E30,+37.32782,-121.89828,ER,F191119189,2019-04-21,2019-04-21
20190421180228PD,3748,E30,+37.32803,-121.89827,ER,F191119189,2019-04-21,2019-04-21
20190421180233PD,3753,E30,+37.32840,-121.89841,ER,F191119189,2019-04-21,2019-04-21
20190421180237PD,3757,E30,+37.32877,-121.89856,ER,F191119189,2019-04-21,2019-04-21
20190421180241PD,3761,E30,+37.32913,-121.89872,ER,F191119189,2019-04-21,2019-04-21
20190421180245PD,3765,E30,+37.32947,-121.89886,ER,F191119189,2019-04-21,2019-04-21
20190421180249PD,3769,E30,+37.32967,-121.89895,AR,F191119189,2019-04-21,2019-04-21
20190421192721PD,8841,E30,+37.32520,-121.89555,ER,F191119207,2019-04-21,2019-04-21
20190421192726PD,8846,E30,+37.32520,-121.89555,ER,F191119207,2019-04-21,2019-04-21
20190421192731PD,8851,E30,+37.32520,-121.89555,ER,F191119207,2019-04-21,2019-04-21
20190421192736PD,8856,E30,+37.32520,-121.89555,ER,F191119207,2019-04-21,2019-04-21
20190421192741PD,8861,E30,+37.32520,-121.89555,ER,F191119207,2019-04-21,2019-04-21
20190421192746PD,8866,E30,+37.32520,-121.89555,ER,F191119207,2019-04-21,2019-04-21
20190421192751PD,8871,E30,+37.32520,-121.89555,ER,F191119207,2019-04-21,2019-04-21
20190421192756PD,8876,E30,+37.32520,-121.89555,ER,F191119207,2019-04-21,2019-04-21
20190421192801PD,8881,E30,+37.32520,-121.89555,ER,F191119207,2019-04-21,2019-04-21
20190421192806PD,8886,E30,+37.32520,-121.89554,ER,F191119207,2019-04-21,2019-04-21
20190421192811PD,8891,E30,+37.32519,-121.89554,ER,F191119207,2019-04-21,2019-04-21
20190421192816PD,8896,E30,+37.32519,-121.89554,ER,F191119207,2019-04-21,2019-04-21
