datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190301112208PS,69728,E12,+37.23793,-121.84681,ER,F190609102,2019-03-01,2019-03-01
20190301112210PS,69730,E12,+37.23805,-121.84733,ER,F190609102,2019-03-01,2019-03-01
20190301112212PS,69732,E12,+37.23817,-121.84785,ER,F190609102,2019-03-01,2019-03-01
20190301112214PS,69734,E12,+37.23829,-121.84836,ER,F190609102,2019-03-01,2019-03-01
20190301112216PS,69736,E12,+37.23841,-121.84887,ER,F190609102,2019-03-01,2019-03-01
20190301112218PS,69738,E12,+37.23853,-121.84937,ER,F190609102,2019-03-01,2019-03-01
20190301112220PS,69740,E12,+37.23865,-121.84989,ER,F190609102,2019-03-01,2019-03-01
20190301112222PS,69742,E12,+37.23877,-121.85040,ER,F190609102,2019-03-01,2019-03-01
20190301112224PS,69744,E12,+37.23889,-121.85092,ER,F190609102,2019-03-01,2019-03-01
20190301112226PS,69746,E12,+37.23901,-121.85145,ER,F190609102,2019-03-01,2019-03-01
20190301112228PS,69748,E12,+37.23913,-121.85198,ER,F190609102,2019-03-01,2019-03-01
20190301112230PS,69750,E12,+37.23926,-121.85251,ER,F190609102,2019-03-01,2019-03-01
20190301112232PS,69752,E12,+37.23938,-121.85305,ER,F190609102,2019-03-01,2019-03-01
20190301112234PS,69754,E12,+37.23950,-121.85358,ER,F190609102,2019-03-01,2019-03-01
20190301112236PS,69756,E12,+37.23963,-121.85412,ER,F190609102,2019-03-01,2019-03-01
20190301112238PS,69758,E12,+37.23975,-121.85465,ER,F190609102,2019-03-01,2019-03-01
20190301112240PS,69760,E12,+37.23987,-121.85517,ER,F190609102,2019-03-01,2019-03-01
20190301112242PS,69762,E12,+37.23998,-121.85566,ER,F190609102,2019-03-01,2019-03-01
20190301112244PS,69764,E12,+37.24009,-121.85614,ER,F190609102,2019-03-01,2019-03-01
20190301112246PS,69766,E12,+37.24019,-121.85657,ER,F190609102,2019-03-01,2019-03-01
20190301112248PS,69768,E12,+37.24029,-121.85698,ER,F190609102,2019-03-01,2019-03-01
20190301112251PS,69771,E12,+37.24041,-121.85749,ER,F190609102,2019-03-01,2019-03-01
20190301112255PS,69775,E12,+37.24053,-121.85792,ER,F190609102,2019-03-01,2019-03-01
20190301112259PS,69779,E12,+37.24070,-121.85836,ER,F190609102,2019-03-01,2019-03-01
20190301112302PS,69782,E12,+37.24091,-121.85877,ER,F190609102,2019-03-01,2019-03-01
20190301112305PS,69785,E12,+37.24118,-121.85920,ER,F190609102,2019-03-01,2019-03-01
20190301112308PS,69788,E12,+37.24151,-121.85960,ER,F190609102,2019-03-01,2019-03-01
20190301112311PS,69791,E12,+37.24186,-121.85992,ER,F190609102,2019-03-01,2019-03-01
20190301112315PS,69795,E12,+37.24217,-121.86015,ER,F190609102,2019-03-01,2019-03-01
20190301112319PS,69799,E12,+37.24249,-121.86032,ER,F190609102,2019-03-01,2019-03-01
20190301112322PS,69802,E12,+37.24283,-121.86047,ER,F190609102,2019-03-01,2019-03-01
20190301112325PS,69805,E12,+37.24324,-121.86057,ER,F190609102,2019-03-01,2019-03-01
20190301112328PS,69808,E12,+37.24371,-121.86059,ER,F190609102,2019-03-01,2019-03-01
20190301112330PS,69810,E12,+37.24405,-121.86056,ER,F190609102,2019-03-01,2019-03-01
20190301112332PS,69812,E12,+37.24441,-121.86047,ER,F190609102,2019-03-01,2019-03-01
20190301112335PS,69814,E12,+37.24478,-121.86034,ER,F190609102,2019-03-01,2019-03-01
20190301112336PS,69816,E12,+37.24516,-121.86020,ER,F190609102,2019-03-01,2019-03-01
20190301112339PS,69818,E12,+37.24556,-121.86005,ER,F190609102,2019-03-01,2019-03-01
20190301112340PS,69820,E12,+37.24596,-121.85990,ER,F190609102,2019-03-01,2019-03-01
20190301112342PS,69822,E12,+37.24636,-121.85975,ER,F190609102,2019-03-01,2019-03-01
20190301112344PS,69824,E12,+37.24673,-121.85961,ER,F190609102,2019-03-01,2019-03-01
20190301112346PS,69826,E12,+37.24707,-121.85949,ER,F190609102,2019-03-01,2019-03-01
20190301112348PS,69828,E12,+37.24738,-121.85937,ER,F190609102,2019-03-01,2019-03-01
20190301112351PS,69831,E12,+37.24773,-121.85924,ER,F190609102,2019-03-01,2019-03-01
20190301112355PS,69835,E12,+37.24811,-121.85911,ER,F190609102,2019-03-01,2019-03-01
20190301112358PS,69838,E12,+37.24847,-121.85897,ER,F190609102,2019-03-01,2019-03-01
20190301112401PS,69841,E12,+37.24887,-121.85885,ER,F190609102,2019-03-01,2019-03-01
20190301112404PS,69844,E12,+37.24930,-121.85882,ER,F190609102,2019-03-01,2019-03-01
20190301112407PS,69847,E12,+37.24973,-121.85884,ER,F190609102,2019-03-01,2019-03-01
20190301112410PS,69850,E12,+37.25007,-121.85884,ER,F190609102,2019-03-01,2019-03-01
20190301112415PS,69855,E12,+37.25044,-121.85883,ER,F190609102,2019-03-01,2019-03-01
20190301112419PS,69859,E12,+37.25087,-121.85881,ER,F190609102,2019-03-01,2019-03-01
20190301112427PS,69867,E12,+37.25182,-121.85882,AR,F190609102,2019-03-01,2019-03-01
20190301135124PS,78683,E12,+37.24298,-121.84900,ER,F190609149,2019-03-01,2019-03-01
20190301135128PS,78688,E12,+37.24298,-121.84900,ER,F190609149,2019-03-01,2019-03-01
20190301135133PS,78693,E12,+37.24298,-121.84900,ER,F190609149,2019-03-01,2019-03-01
20190301135139PS,78698,E12,+37.24299,-121.84898,ER,F190609149,2019-03-01,2019-03-01
20190301135143PS,78703,E12,+37.24299,-121.84898,ER,F190609149,2019-03-01,2019-03-01
20190301135148PS,78708,E12,+37.24299,-121.84898,ER,F190609149,2019-03-01,2019-03-01
20190301135153PS,78713,E12,+37.24299,-121.84898,ER,F190609149,2019-03-01,2019-03-01
20190301135158PS,78718,E12,+37.24299,-121.84898,ER,F190609149,2019-03-01,2019-03-01
20190301135203PS,78723,E12,+37.24299,-121.84898,ER,F190609149,2019-03-01,2019-03-01
20190301135208PS,78728,E12,+37.24299,-121.84898,ER,F190609149,2019-03-01,2019-03-01
20190301135214PS,78733,E12,+37.24299,-121.84898,ER,F190609149,2019-03-01,2019-03-01
20190301135218PS,78738,E12,+37.24298,-121.84897,ER,F190609149,2019-03-01,2019-03-01
20190301135223PS,78743,E12,+37.24297,-121.84898,ER,F190609149,2019-03-01,2019-03-01
20190301135229PS,78748,E12,+37.24297,-121.84898,ER,F190609149,2019-03-01,2019-03-01
20190301135234PS,78753,E12,+37.24297,-121.84898,ER,F190609149,2019-03-01,2019-03-01
20190301135238PS,78758,E12,+37.24298,-121.84901,ER,F190609149,2019-03-01,2019-03-01
20190301135243PS,78763,E12,+37.24301,-121.84913,ER,F190609149,2019-03-01,2019-03-01
20190301135248PS,78768,E12,+37.24301,-121.84919,ER,F190609149,2019-03-01,2019-03-01
20190301135254PS,78773,E12,+37.24299,-121.84923,ER,F190609149,2019-03-01,2019-03-01
20190301135259PS,78778,E12,+37.24284,-121.84937,ER,F190609149,2019-03-01,2019-03-01
20190301135303PS,78783,E12,+37.24253,-121.84950,ER,F190609149,2019-03-01,2019-03-01
20190301135307PS,78787,E12,+37.24217,-121.84963,ER,F190609149,2019-03-01,2019-03-01
20190301135310PS,78790,E12,+37.24185,-121.84974,ER,F190609149,2019-03-01,2019-03-01
20190301135314PS,78793,E12,+37.24147,-121.84988,ER,F190609149,2019-03-01,2019-03-01
20190301135316PS,78796,E12,+37.24106,-121.85002,ER,F190609149,2019-03-01,2019-03-01
20190301135319PS,78799,E12,+37.24063,-121.85018,ER,F190609149,2019-03-01,2019-03-01
20190301135322PS,78802,E12,+37.24020,-121.85034,ER,F190609149,2019-03-01,2019-03-01
20190301135325PS,78805,E12,+37.23980,-121.85049,ER,F190609149,2019-03-01,2019-03-01
20190301135328PS,78808,E12,+37.23946,-121.85063,ER,F190609149,2019-03-01,2019-03-01
20190301135332PS,78812,E12,+37.23908,-121.85079,ER,F190609149,2019-03-01,2019-03-01
20190301135336PS,78816,E12,+37.23895,-121.85105,ER,F190609149,2019-03-01,2019-03-01
20190301135340PS,78820,E12,+37.23901,-121.85147,ER,F190609149,2019-03-01,2019-03-01
20190301135343PS,78823,E12,+37.23911,-121.85190,ER,F190609149,2019-03-01,2019-03-01
20190301135346PS,78826,E12,+37.23921,-121.85241,ER,F190609149,2019-03-01,2019-03-01
20190301135349PS,78829,E12,+37.23934,-121.85297,ER,F190609149,2019-03-01,2019-03-01
20190301135351PS,78831,E12,+37.23943,-121.85338,ER,F190609149,2019-03-01,2019-03-01
20190301135354PS,78833,E12,+37.23953,-121.85381,ER,F190609149,2019-03-01,2019-03-01
20190301135355PS,78835,E12,+37.23963,-121.85425,ER,F190609149,2019-03-01,2019-03-01
20190301135357PS,78837,E12,+37.23974,-121.85470,ER,F190609149,2019-03-01,2019-03-01
20190301135359PS,78839,E12,+37.23985,-121.85515,ER,F190609149,2019-03-01,2019-03-01
20190301135401PS,78841,E12,+37.23995,-121.85560,ER,F190609149,2019-03-01,2019-03-01
20190301135404PS,78843,E12,+37.24005,-121.85603,ER,F190609149,2019-03-01,2019-03-01
20190301135405PS,78845,E12,+37.24014,-121.85646,ER,F190609149,2019-03-01,2019-03-01
20190301135407PS,78847,E12,+37.24023,-121.85686,ER,F190609149,2019-03-01,2019-03-01
20190301135410PS,78850,E12,+37.24036,-121.85740,ER,F190609149,2019-03-01,2019-03-01
20190301135413PS,78853,E12,+37.24047,-121.85781,ER,F190609149,2019-03-01,2019-03-01
20190301135416PS,78856,E12,+37.24060,-121.85819,ER,F190609149,2019-03-01,2019-03-01
20190301135419PS,78859,E12,+37.24080,-121.85862,ER,F190609149,2019-03-01,2019-03-01
20190301135422PS,78862,E12,+37.24106,-121.85907,ER,F190609149,2019-03-01,2019-03-01
20190301135424PS,78864,E12,+37.24127,-121.85937,ER,F190609149,2019-03-01,2019-03-01
20190301135426PS,78866,E12,+37.24150,-121.85964,ER,F190609149,2019-03-01,2019-03-01
20190301135429PS,78869,E12,+37.24183,-121.85996,ER,F190609149,2019-03-01,2019-03-01
20190301135434PS,78873,E12,+37.24216,-121.86021,ER,F190609149,2019-03-01,2019-03-01
20190301135439PS,78878,E12,+37.24226,-121.86059,ER,F190609149,2019-03-01,2019-03-01
20190301135442PS,78882,E12,+37.24210,-121.86105,ER,F190609149,2019-03-01,2019-03-01
20190301135445PS,78885,E12,+37.24195,-121.86148,ER,F190609149,2019-03-01,2019-03-01
20190301135449PS,78888,E12,+37.24181,-121.86196,ER,F190609149,2019-03-01,2019-03-01
20190301135451PS,78891,E12,+37.24173,-121.86251,ER,F190609149,2019-03-01,2019-03-01
20190301135454PS,78894,E12,+37.24171,-121.86310,ER,F190609149,2019-03-01,2019-03-01
20190301135456PS,78896,E12,+37.24174,-121.86351,ER,F190609149,2019-03-01,2019-03-01
20190301135458PS,78898,E12,+37.24181,-121.86391,ER,F190609149,2019-03-01,2019-03-01
20190301135500PS,78900,E12,+37.24191,-121.86432,ER,F190609149,2019-03-01,2019-03-01
20190301135502PS,78902,E12,+37.24201,-121.86473,ER,F190609149,2019-03-01,2019-03-01
20190301135504PS,78904,E12,+37.24211,-121.86514,ER,F190609149,2019-03-01,2019-03-01
20190301135506PS,78906,E12,+37.24221,-121.86555,ER,F190609149,2019-03-01,2019-03-01
20190301135508PS,78908,E12,+37.24231,-121.86596,ER,F190609149,2019-03-01,2019-03-01
20190301135510PS,78910,E12,+37.24241,-121.86637,ER,F190609149,2019-03-01,2019-03-01
20190301135512PS,78912,E12,+37.24251,-121.86677,ER,F190609149,2019-03-01,2019-03-01
20190301135514PS,78914,E12,+37.24261,-121.86716,ER,F190609149,2019-03-01,2019-03-01
20190301135517PS,78917,E12,+37.24275,-121.86772,ER,F190609149,2019-03-01,2019-03-01
20190301135520PS,78920,E12,+37.24288,-121.86819,ER,F190609149,2019-03-01,2019-03-01
20190301135524PS,78924,E12,+37.24301,-121.86864,ER,F190609149,2019-03-01,2019-03-01
20190301135528PS,78928,E12,+37.24317,-121.86888,ER,F190609149,2019-03-01,2019-03-01
20190301135532PS,78932,E12,+37.24352,-121.86894,ER,F190609149,2019-03-01,2019-03-01
20190301135535PS,78935,E12,+37.24389,-121.86894,ER,F190609149,2019-03-01,2019-03-01
20190301135538PS,78938,E12,+37.24429,-121.86892,ER,F190609149,2019-03-01,2019-03-01
20190301135541PS,78941,E12,+37.24471,-121.86885,ER,F190609149,2019-03-01,2019-03-01
20190301135544PS,78944,E12,+37.24514,-121.86872,ER,F190609149,2019-03-01,2019-03-01
20190301135547PS,78947,E12,+37.24552,-121.86857,ER,F190609149,2019-03-01,2019-03-01
20190301135550PS,78950,E12,+37.24584,-121.86839,ER,F190609149,2019-03-01,2019-03-01
20190301135553PS,78953,E12,+37.24615,-121.86813,ER,F190609149,2019-03-01,2019-03-01
20190301135556PS,78956,E12,+37.24648,-121.86784,ER,F190609149,2019-03-01,2019-03-01
20190301135559PS,78959,E12,+37.24685,-121.86761,ER,F190609149,2019-03-01,2019-03-01
20190301135602PS,78962,E12,+37.24720,-121.86747,ER,F190609149,2019-03-01,2019-03-01
20190301135606PS,78966,E12,+37.24752,-121.86734,ER,F190609149,2019-03-01,2019-03-01
20190301135611PS,78971,E12,+37.24757,-121.86720,ER,F190609149,2019-03-01,2019-03-01
20190301135649PS,79008,E12,+37.24836,-121.86660,AR,F190609149,2019-03-01,2019-03-01
20190301142030PS,80430,E12,+37.24291,-121.84906,ER,F190609156,2019-03-01,2019-03-01
20190301142035PS,80435,E12,+37.24291,-121.84906,ER,F190609156,2019-03-01,2019-03-01
20190301142040PS,80440,E12,+37.24291,-121.84906,ER,F190609156,2019-03-01,2019-03-01
20190301142045PS,80445,E12,+37.24291,-121.84906,ER,F190609156,2019-03-01,2019-03-01
20190301142050PS,80450,E12,+37.24291,-121.84906,ER,F190609156,2019-03-01,2019-03-01
20190301142055PS,80455,E12,+37.24291,-121.84906,ER,F190609156,2019-03-01,2019-03-01
20190301142100PS,80460,E12,+37.24291,-121.84906,ER,F190609156,2019-03-01,2019-03-01
20190301142104PS,80464,E12,+37.24291,-121.84906,ER,F190609156,2019-03-01,2019-03-01
20190301142108PS,80468,E12,+37.24291,-121.84906,ER,F190609156,2019-03-01,2019-03-01
20190301142113PS,80473,E12,+37.24291,-121.84906,ER,F190609156,2019-03-01,2019-03-01
20190301142118PS,80478,E12,+37.24291,-121.84906,ER,F190609156,2019-03-01,2019-03-01
20190301142123PS,80483,E12,+37.24291,-121.84906,ER,F190609156,2019-03-01,2019-03-01
20190301142128PS,80488,E12,+37.24291,-121.84907,ER,F190609156,2019-03-01,2019-03-01
20190301142133PS,80493,E12,+37.24291,-121.84907,ER,F190609156,2019-03-01,2019-03-01
20190301142138PS,80498,E12,+37.24291,-121.84907,ER,F190609156,2019-03-01,2019-03-01
20190301142143PS,80503,E12,+37.24291,-121.84907,ER,F190609156,2019-03-01,2019-03-01
20190301142148PS,80508,E12,+37.24291,-121.84907,ER,F190609156,2019-03-01,2019-03-01
20190301142153PS,80513,E12,+37.24292,-121.84907,ER,F190609156,2019-03-01,2019-03-01
20190301142158PS,80518,E12,+37.24296,-121.84915,ER,F190609156,2019-03-01,2019-03-01
20190301142203PS,80523,E12,+37.24297,-121.84923,ER,F190609156,2019-03-01,2019-03-01
20190301142208PS,80528,E12,+37.24305,-121.84927,ER,F190609156,2019-03-01,2019-03-01
20190301142213PS,80533,E12,+37.24321,-121.84918,ER,F190609156,2019-03-01,2019-03-01
20190301142218PS,80538,E12,+37.24351,-121.84904,ER,F190609156,2019-03-01,2019-03-01
20190301142222PS,80542,E12,+37.24385,-121.84891,ER,F190609156,2019-03-01,2019-03-01
20190301142225PS,80545,E12,+37.24417,-121.84879,ER,F190609156,2019-03-01,2019-03-01
20190301142228PS,80548,E12,+37.24455,-121.84865,ER,F190609156,2019-03-01,2019-03-01
20190301142231PS,80551,E12,+37.24497,-121.84849,ER,F190609156,2019-03-01,2019-03-01
20190301142234PS,80554,E12,+37.24541,-121.84833,ER,F190609156,2019-03-01,2019-03-01
20190301142237PS,80557,E12,+37.24586,-121.84817,ER,F190609156,2019-03-01,2019-03-01
20190301142240PS,80560,E12,+37.24630,-121.84801,ER,F190609156,2019-03-01,2019-03-01
20190301142243PS,80563,E12,+37.24675,-121.84785,ER,F190609156,2019-03-01,2019-03-01
20190301142245PS,80565,E12,+37.24706,-121.84774,ER,F190609156,2019-03-01,2019-03-01
20190301142249PS,80568,E12,+37.24750,-121.84758,ER,F190609156,2019-03-01,2019-03-01
20190301142251PS,80571,E12,+37.24795,-121.84742,ER,F190609156,2019-03-01,2019-03-01
20190301142254PS,80573,E12,+37.24826,-121.84730,ER,F190609156,2019-03-01,2019-03-01
20190301142255PS,80575,E12,+37.24858,-121.84719,ER,F190609156,2019-03-01,2019-03-01
20190301142257PS,80577,E12,+37.24889,-121.84707,ER,F190609156,2019-03-01,2019-03-01
20190301142259PS,80579,E12,+37.24920,-121.84696,ER,F190609156,2019-03-01,2019-03-01
20190301142302PS,80582,E12,+37.24964,-121.84679,ER,F190609156,2019-03-01,2019-03-01
20190301142305PS,80585,E12,+37.25003,-121.84668,ER,F190609156,2019-03-01,2019-03-01
20190301142309PS,80589,E12,+37.25037,-121.84661,ER,F190609156,2019-03-01,2019-03-01
20190301142313PS,80593,E12,+37.25050,-121.84649,ER,F190609156,2019-03-01,2019-03-01
20190301142318PS,80598,E12,+37.25052,-121.84602,ER,F190609156,2019-03-01,2019-03-01
20190301142321PS,80601,E12,+37.25052,-121.84559,ER,F190609156,2019-03-01,2019-03-01
20190301142324PS,80604,E12,+37.25052,-121.84509,ER,F190609156,2019-03-01,2019-03-01
20190301142327PS,80607,E12,+37.25052,-121.84455,ER,F190609156,2019-03-01,2019-03-01
20190301142330PS,80610,E12,+37.25052,-121.84399,ER,F190609156,2019-03-01,2019-03-01
20190301142333PS,80613,E12,+37.25052,-121.84344,ER,F190609156,2019-03-01,2019-03-01
20190301142336PS,80616,E12,+37.25052,-121.84297,ER,F190609156,2019-03-01,2019-03-01
20190301142340PS,80620,E12,+37.25052,-121.84257,ER,F190609156,2019-03-01,2019-03-01
20190301142344PS,80624,E12,+37.25054,-121.84209,ER,F190609156,2019-03-01,2019-03-01
20190301142348PS,80628,E12,+37.25058,-121.84162,ER,F190609156,2019-03-01,2019-03-01
20190301142352PS,80632,E12,+37.25059,-121.84123,ER,F190609156,2019-03-01,2019-03-01
20190301142356PS,80636,E12,+37.25066,-121.84089,ER,F190609156,2019-03-01,2019-03-01
20190301142400PS,80640,E12,+37.25066,-121.84039,ER,F190609156,2019-03-01,2019-03-01
20190301142404PS,80644,E12,+37.25065,-121.83995,ER,F190609156,2019-03-01,2019-03-01
20190301142409PS,80648,E12,+37.25060,-121.83963,ER,F190609156,2019-03-01,2019-03-01
20190301142412PS,80652,E12,+37.25058,-121.83915,ER,F190609156,2019-03-01,2019-03-01
20190301142415PS,80655,E12,+37.25059,-121.83871,ER,F190609156,2019-03-01,2019-03-01
20190301142419PS,80658,E12,+37.25060,-121.83824,ER,F190609156,2019-03-01,2019-03-01
20190301142421PS,80661,E12,+37.25062,-121.83776,ER,F190609156,2019-03-01,2019-03-01
20190301142424PS,80664,E12,+37.25066,-121.83725,ER,F190609156,2019-03-01,2019-03-01
20190301142427PS,80667,E12,+37.25072,-121.83671,ER,F190609156,2019-03-01,2019-03-01
20190301142430PS,80670,E12,+37.25080,-121.83618,ER,F190609156,2019-03-01,2019-03-01
20190301142434PS,80673,E12,+37.25090,-121.83569,ER,F190609156,2019-03-01,2019-03-01
20190301142436PS,80676,E12,+37.25101,-121.83520,ER,F190609156,2019-03-01,2019-03-01
20190301142439PS,80679,E12,+37.25110,-121.83467,ER,F190609156,2019-03-01,2019-03-01
20190301142442PS,80682,E12,+37.25117,-121.83409,ER,F190609156,2019-03-01,2019-03-01
20190301142444PS,80684,E12,+37.25119,-121.83370,ER,F190609156,2019-03-01,2019-03-01
20190301142447PS,80687,E12,+37.25121,-121.83311,ER,F190609156,2019-03-01,2019-03-01
20190301142450PS,80690,E12,+37.25121,-121.83254,ER,F190609156,2019-03-01,2019-03-01
20190301142454PS,80693,E12,+37.25120,-121.83198,ER,F190609156,2019-03-01,2019-03-01
20190301142456PS,80696,E12,+37.25120,-121.83150,ER,F190609156,2019-03-01,2019-03-01
20190301142500PS,80700,E12,+37.25120,-121.83108,ER,F190609156,2019-03-01,2019-03-01
20190301142504PS,80704,E12,+37.25121,-121.83090,ER,F190609156,2019-03-01,2019-03-01
20190301142508PS,80708,E12,+37.25139,-121.83074,ER,F190609156,2019-03-01,2019-03-01
20190301142512PS,80712,E12,+37.25178,-121.83073,ER,F190609156,2019-03-01,2019-03-01
20190301142515PS,80715,E12,+37.25215,-121.83074,ER,F190609156,2019-03-01,2019-03-01
20190301142518PS,80718,E12,+37.25251,-121.83077,ER,F190609156,2019-03-01,2019-03-01
20190301142521PS,80721,E12,+37.25283,-121.83080,ER,F190609156,2019-03-01,2019-03-01
20190301142525PS,80725,E12,+37.25318,-121.83082,ER,F190609156,2019-03-01,2019-03-01
20190301142529PS,80729,E12,+37.25360,-121.83078,ER,F190609156,2019-03-01,2019-03-01
20190301142532PS,80732,E12,+37.25399,-121.83077,ER,F190609156,2019-03-01,2019-03-01
20190301142535PS,80735,E12,+37.25441,-121.83073,ER,F190609156,2019-03-01,2019-03-01
20190301142539PS,80738,E12,+37.25485,-121.83072,ER,F190609156,2019-03-01,2019-03-01
20190301142541PS,80741,E12,+37.25527,-121.83073,ER,F190609156,2019-03-01,2019-03-01
20190301142544PS,80744,E12,+37.25566,-121.83075,ER,F190609156,2019-03-01,2019-03-01
20190301142547PS,80747,E12,+37.25597,-121.83080,ER,F190609156,2019-03-01,2019-03-01
20190301142551PS,80751,E12,+37.25623,-121.83090,ER,F190609156,2019-03-01,2019-03-01
20190301142556PS,80756,E12,+37.25635,-121.83126,ER,F190609156,2019-03-01,2019-03-01
20190301142600PS,80760,E12,+37.25636,-121.83176,ER,F190609156,2019-03-01,2019-03-01
20190301142604PS,80763,E12,+37.25636,-121.83224,ER,F190609156,2019-03-01,2019-03-01
20190301142606PS,80766,E12,+37.25634,-121.83272,ER,F190609156,2019-03-01,2019-03-01
20190301142614PS,80774,E12,+37.25634,-121.83392,AR,F190609156,2019-03-01,2019-03-01
20190301160604PS,364,E12,+37.24288,-121.84912,ER,F190609188,2019-03-01,2019-03-01
20190301160609PS,368,E12,+37.24289,-121.84912,ER,F190609188,2019-03-01,2019-03-01
20190301160614PS,373,E12,+37.24289,-121.84912,ER,F190609188,2019-03-01,2019-03-01
20190301160619PS,378,E12,+37.24289,-121.84912,ER,F190609188,2019-03-01,2019-03-01
20190301160623PS,383,E12,+37.24289,-121.84912,ER,F190609188,2019-03-01,2019-03-01
20190301160628PS,388,E12,+37.24289,-121.84912,ER,F190609188,2019-03-01,2019-03-01
20190301160634PS,393,E12,+37.24289,-121.84912,ER,F190609188,2019-03-01,2019-03-01
20190301160639PS,398,E12,+37.24290,-121.84912,ER,F190609188,2019-03-01,2019-03-01
20190301160643PS,403,E12,+37.24291,-121.84911,ER,F190609188,2019-03-01,2019-03-01
20190301160648PS,408,E12,+37.24291,-121.84911,ER,F190609188,2019-03-01,2019-03-01
20190301160653PS,413,E12,+37.24291,-121.84911,ER,F190609188,2019-03-01,2019-03-01
20190301160658PS,418,E12,+37.24291,-121.84912,ER,F190609188,2019-03-01,2019-03-01
20190301160703PS,423,E12,+37.24293,-121.84916,ER,F190609188,2019-03-01,2019-03-01
20190301160708PS,428,E12,+37.24298,-121.84921,ER,F190609188,2019-03-01,2019-03-01
20190301160713PS,433,E12,+37.24300,-121.84922,ER,F190609188,2019-03-01,2019-03-01
20190301160718PS,438,E12,+37.24298,-121.84934,ER,F190609188,2019-03-01,2019-03-01
20190301160723PS,443,E12,+37.24279,-121.84946,ER,F190609188,2019-03-01,2019-03-01
20190301160728PS,448,E12,+37.24252,-121.84955,ER,F190609188,2019-03-01,2019-03-01
20190301160733PS,453,E12,+37.24217,-121.84967,ER,F190609188,2019-03-01,2019-03-01
20190301160736PS,456,E12,+37.24186,-121.84978,ER,F190609188,2019-03-01,2019-03-01
20190301160739PS,459,E12,+37.24150,-121.84991,ER,F190609188,2019-03-01,2019-03-01
20190301160742PS,462,E12,+37.24110,-121.85005,ER,F190609188,2019-03-01,2019-03-01
20190301160745PS,465,E12,+37.24067,-121.85020,ER,F190609188,2019-03-01,2019-03-01
20190301160748PS,468,E12,+37.24022,-121.85036,ER,F190609188,2019-03-01,2019-03-01
20190301160752PS,471,E12,+37.23979,-121.85052,ER,F190609188,2019-03-01,2019-03-01
20190301160754PS,474,E12,+37.23940,-121.85068,ER,F190609188,2019-03-01,2019-03-01
20190301160757PS,477,E12,+37.23910,-121.85081,ER,F190609188,2019-03-01,2019-03-01
20190301160801PS,481,E12,+37.23893,-121.85108,ER,F190609188,2019-03-01,2019-03-01
20190301160805PS,485,E12,+37.23899,-121.85152,ER,F190609188,2019-03-01,2019-03-01
20190301160808PS,488,E12,+37.23909,-121.85195,ER,F190609188,2019-03-01,2019-03-01
20190301160811PS,491,E12,+37.23921,-121.85245,ER,F190609188,2019-03-01,2019-03-01
20190301160814PS,494,E12,+37.23934,-121.85301,ER,F190609188,2019-03-01,2019-03-01
20190301160816PS,496,E12,+37.23944,-121.85341,ER,F190609188,2019-03-01,2019-03-01
20190301160818PS,498,E12,+37.23953,-121.85385,ER,F190609188,2019-03-01,2019-03-01
20190301160820PS,500,E12,+37.23964,-121.85429,ER,F190609188,2019-03-01,2019-03-01
20190301160822PS,502,E12,+37.23974,-121.85473,ER,F190609188,2019-03-01,2019-03-01
20190301160824PS,504,E12,+37.23985,-121.85518,ER,F190609188,2019-03-01,2019-03-01
20190301160826PS,506,E12,+37.23996,-121.85566,ER,F190609188,2019-03-01,2019-03-01
20190301160828PS,508,E12,+37.24007,-121.85614,ER,F190609188,2019-03-01,2019-03-01
20190301160830PS,510,E12,+37.24018,-121.85662,ER,F190609188,2019-03-01,2019-03-01
20190301160832PS,512,E12,+37.24029,-121.85709,ER,F190609188,2019-03-01,2019-03-01
20190301160835PS,514,E12,+37.24040,-121.85755,ER,F190609188,2019-03-01,2019-03-01
20190301160836PS,516,E12,+37.24054,-121.85800,ER,F190609188,2019-03-01,2019-03-01
20190301160838PS,518,E12,+37.24072,-121.85845,ER,F190609188,2019-03-01,2019-03-01
20190301160840PS,520,E12,+37.24094,-121.85886,ER,F190609188,2019-03-01,2019-03-01
20190301160842PS,522,E12,+37.24117,-121.85923,ER,F190609188,2019-03-01,2019-03-01
20190301160844PS,524,E12,+37.24143,-121.85954,ER,F190609188,2019-03-01,2019-03-01
20190301160847PS,526,E12,+37.24169,-121.85979,ER,F190609188,2019-03-01,2019-03-01
20190301160849PS,529,E12,+37.24202,-121.86005,ER,F190609188,2019-03-01,2019-03-01
20190301160853PS,533,E12,+37.24234,-121.86024,ER,F190609188,2019-03-01,2019-03-01
20190301160857PS,536,E12,+37.24265,-121.86039,ER,F190609188,2019-03-01,2019-03-01
20190301160859PS,539,E12,+37.24303,-121.86052,ER,F190609188,2019-03-01,2019-03-01
20190301160902PS,542,E12,+37.24348,-121.86058,ER,F190609188,2019-03-01,2019-03-01
20190301160904PS,544,E12,+37.24381,-121.86058,ER,F190609188,2019-03-01,2019-03-01
20190301160907PS,546,E12,+37.24416,-121.86053,ER,F190609188,2019-03-01,2019-03-01
20190301160908PS,548,E12,+37.24452,-121.86044,ER,F190609188,2019-03-01,2019-03-01
20190301160910PS,550,E12,+37.24488,-121.86030,ER,F190609188,2019-03-01,2019-03-01
20190301160912PS,552,E12,+37.24525,-121.86016,ER,F190609188,2019-03-01,2019-03-01
