datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180722120312PD,68592,E16,+37.32236,-121.82582,ER,F182039133,2018-07-22,2018-07-22
20180722120316PD,68596,E16,+37.32263,-121.82609,ER,F182039133,2018-07-22,2018-07-22
20180722120321PD,68601,E16,+37.32293,-121.82640,ER,F182039133,2018-07-22,2018-07-22
20180722120325PD,68605,E16,+37.32317,-121.82667,ER,F182039133,2018-07-22,2018-07-22
20180722120330PD,68610,E16,+37.32332,-121.82691,ER,F182039133,2018-07-22,2018-07-22
20180722120335PD,68615,E16,+37.32327,-121.82705,ER,F182039133,2018-07-22,2018-07-22
20180722120340PD,68620,E16,+37.32316,-121.82722,ER,F182039133,2018-07-22,2018-07-22
20180722120345PD,68625,E16,+37.32304,-121.82725,ER,F182039133,2018-07-22,2018-07-22
20180722120350PD,68630,E16,+37.32296,-121.82717,ER,F182039133,2018-07-22,2018-07-22
20180722120355PD,68635,E16,+37.32284,-121.82702,ER,F182039133,2018-07-22,2018-07-22
20180722120400PD,68640,E16,+37.32282,-121.82690,ER,F182039133,2018-07-22,2018-07-22
20180722120405PD,68645,E16,+37.32293,-121.82685,ER,F182039133,2018-07-22,2018-07-22
20180722120410PD,68650,E16,+37.32306,-121.82699,ER,F182039133,2018-07-22,2018-07-22
20180722120415PD,68655,E16,+37.32312,-121.82705,ER,F182039133,2018-07-22,2018-07-22
20180722120420PD,68660,E16,+37.32315,-121.82706,ER,F182039133,2018-07-22,2018-07-22
20180722120425PD,68665,E16,+37.32315,-121.82706,ER,F182039133,2018-07-22,2018-07-22
20180722120430PD,68670,E16,+37.32315,-121.82705,ER,F182039133,2018-07-22,2018-07-22
20180722120435PD,68675,E16,+37.32321,-121.82702,ER,F182039133,2018-07-22,2018-07-22
20180722120440PD,68680,E16,+37.32326,-121.82693,ER,F182039133,2018-07-22,2018-07-22
20180722120445PD,68685,E16,+37.32326,-121.82679,ER,F182039133,2018-07-22,2018-07-22
20180722120450PD,68690,E16,+37.32310,-121.82655,ER,F182039133,2018-07-22,2018-07-22
20180722120455PD,68695,E16,+37.32283,-121.82629,ER,F182039133,2018-07-22,2018-07-22
20180722120500PD,68700,E16,+37.32260,-121.82607,ER,F182039133,2018-07-22,2018-07-22
20180722120505PD,68705,E16,+37.32249,-121.82599,ER,F182039133,2018-07-22,2018-07-22
20180722120510PD,68710,E16,+37.32237,-121.82592,ER,F182039133,2018-07-22,2018-07-22
20180722120515PD,68715,E16,+37.32214,-121.82578,ER,F182039133,2018-07-22,2018-07-22
20180722120519PD,68719,E16,+37.32187,-121.82553,ER,F182039133,2018-07-22,2018-07-22
20180722120523PD,68723,E16,+37.32154,-121.82521,ER,F182039133,2018-07-22,2018-07-22
20180722120527PD,68727,E16,+37.32122,-121.82489,ER,F182039133,2018-07-22,2018-07-22
20180722120531PD,68731,E16,+37.32092,-121.82464,AR,F182039133,2018-07-22,2018-07-22
20180722131448PD,72888,E16,+37.32788,-121.83182,ER,F182039148,2018-07-22,2018-07-22
20180722131453PD,72893,E16,+37.32789,-121.83181,ER,F182039148,2018-07-22,2018-07-22
20180722131458PD,72898,E16,+37.32797,-121.83170,ER,F182039148,2018-07-22,2018-07-22
20180722131503PD,72903,E16,+37.32802,-121.83159,ER,F182039148,2018-07-22,2018-07-22
20180722131508PD,72908,E16,+37.32794,-121.83141,ER,F182039148,2018-07-22,2018-07-22
20180722131513PD,72913,E16,+37.32765,-121.83113,ER,F182039148,2018-07-22,2018-07-22
20180722131516PD,72916,E16,+37.32738,-121.83089,ER,F182039148,2018-07-22,2018-07-22
20180722131519PD,72919,E16,+37.32708,-121.83060,ER,F182039148,2018-07-22,2018-07-22
20180722131522PD,72922,E16,+37.32678,-121.83031,ER,F182039148,2018-07-22,2018-07-22
20180722131525PD,72925,E16,+37.32647,-121.83000,ER,F182039148,2018-07-22,2018-07-22
20180722131528PD,72928,E16,+37.32618,-121.82974,ER,F182039148,2018-07-22,2018-07-22
20180722131531PD,72931,E16,+37.32590,-121.82949,ER,F182039148,2018-07-22,2018-07-22
20180722131534PD,72934,E16,+37.32561,-121.82920,ER,F182039148,2018-07-22,2018-07-22
20180722131537PD,72937,E16,+37.32529,-121.82888,ER,F182039148,2018-07-22,2018-07-22
20180722131540PD,72940,E16,+37.32497,-121.82855,ER,F182039148,2018-07-22,2018-07-22
20180722131543PD,72943,E16,+37.32464,-121.82822,ER,F182039148,2018-07-22,2018-07-22
20180722131546PD,72946,E16,+37.32432,-121.82791,ER,F182039148,2018-07-22,2018-07-22
20180722131550PD,72950,E16,+37.32402,-121.82768,ER,F182039148,2018-07-22,2018-07-22
20180722131554PD,72954,E16,+37.32386,-121.82781,ER,F182039148,2018-07-22,2018-07-22
20180722131558PD,72958,E16,+37.32366,-121.82813,ER,F182039148,2018-07-22,2018-07-22
20180722131601PD,72961,E16,+37.32346,-121.82847,ER,F182039148,2018-07-22,2018-07-22
20180722131604PD,72964,E16,+37.32326,-121.82882,ER,F182039148,2018-07-22,2018-07-22
20180722131608PD,72968,E16,+37.32304,-121.82905,ER,F182039148,2018-07-22,2018-07-22
20180722131613PD,72973,E16,+37.32269,-121.82877,ER,F182039148,2018-07-22,2018-07-22
20180722131616PD,72976,E16,+37.32245,-121.82852,ER,F182039148,2018-07-22,2018-07-22
20180722131620PD,72980,E16,+37.32215,-121.82821,ER,F182039148,2018-07-22,2018-07-22
20180722131624PD,72984,E16,+37.32187,-121.82792,ER,F182039148,2018-07-22,2018-07-22
20180722131628PD,72988,E16,+37.32160,-121.82764,ER,F182039148,2018-07-22,2018-07-22
20180722131633PD,72993,E16,+37.32142,-121.82750,ER,F182039148,2018-07-22,2018-07-22
20180722131638PD,72998,E16,+37.32128,-121.82766,ER,F182039148,2018-07-22,2018-07-22
20180722131643PD,73003,E16,+37.32116,-121.82793,ER,F182039148,2018-07-22,2018-07-22
20180722131648PD,73008,E16,+37.32102,-121.82813,ER,F182039148,2018-07-22,2018-07-22
20180722131653PD,73013,E16,+37.32084,-121.82839,ER,F182039148,2018-07-22,2018-07-22
20180722131658PD,73018,E16,+37.32071,-121.82859,AR,F182039148,2018-07-22,2018-07-22
20180722144553PD,78353,E16,+37.32791,-121.83179,ER,F182039174,2018-07-22,2018-07-22
20180722144558PD,78358,E16,+37.32791,-121.83179,ER,F182039174,2018-07-22,2018-07-22
20180722144603PD,78363,E16,+37.32791,-121.83179,ER,F182039174,2018-07-22,2018-07-22
20180722144608PD,78368,E16,+37.32791,-121.83179,ER,F182039174,2018-07-22,2018-07-22
20180722144613PD,78373,E16,+37.32791,-121.83179,ER,F182039174,2018-07-22,2018-07-22
20180722144618PD,78378,E16,+37.32791,-121.83179,ER,F182039174,2018-07-22,2018-07-22
20180722145258PD,78778,E16,+37.32791,-121.83177,AD,F182039174,2018-07-22,2018-07-22
20180722153118PD,81078,E16,+37.32791,-121.83180,ER,F182039187,2018-07-22,2018-07-22
20180722153123PD,81083,E16,+37.32791,-121.83180,ER,F182039187,2018-07-22,2018-07-22
20180722153128PD,81088,E16,+37.32791,-121.83180,ER,F182039187,2018-07-22,2018-07-22
20180722153133PD,81093,E16,+37.32791,-121.83179,ER,F182039187,2018-07-22,2018-07-22
20180722153138PD,81098,E16,+37.32791,-121.83179,ER,F182039187,2018-07-22,2018-07-22
20180722153143PD,81103,E16,+37.32791,-121.83179,ER,F182039187,2018-07-22,2018-07-22
20180722153148PD,81108,E16,+37.32791,-121.83179,ER,F182039187,2018-07-22,2018-07-22
20180722153153PD,81113,E16,+37.32791,-121.83179,ER,F182039187,2018-07-22,2018-07-22
20180722153158PD,81118,E16,+37.32791,-121.83179,ER,F182039187,2018-07-22,2018-07-22
20180722153203PD,81123,E16,+37.32791,-121.83179,ER,F182039187,2018-07-22,2018-07-22
20180722153208PD,81128,E16,+37.32791,-121.83180,ER,F182039187,2018-07-22,2018-07-22
20180722153849PD,81529,E16,+37.32792,-121.83179,AD,F182039187,2018-07-22,2018-07-22
20180722154428PD,81868,E16,+37.32792,-121.83179,ER,F182039194,2018-07-22,2018-07-22
20180722154433PD,81873,E16,+37.32794,-121.83176,ER,F182039194,2018-07-22,2018-07-22
20180722154438PD,81878,E16,+37.32798,-121.83167,ER,F182039194,2018-07-22,2018-07-22
20180722154443PD,81883,E16,+37.32800,-121.83162,ER,F182039194,2018-07-22,2018-07-22
20180722154448PD,81888,E16,+37.32807,-121.83159,ER,F182039194,2018-07-22,2018-07-22
20180722154453PD,81893,E16,+37.32830,-121.83173,ER,F182039194,2018-07-22,2018-07-22
20180722154457PD,81897,E16,+37.32863,-121.83203,ER,F182039194,2018-07-22,2018-07-22
20180722154500PD,81900,E16,+37.32890,-121.83231,ER,F182039194,2018-07-22,2018-07-22
20180722154503PD,81903,E16,+37.32917,-121.83258,ER,F182039194,2018-07-22,2018-07-22
20180722154506PD,81906,E16,+37.32947,-121.83288,ER,F182039194,2018-07-22,2018-07-22
20180722154509PD,81909,E16,+37.32981,-121.83322,ER,F182039194,2018-07-22,2018-07-22
20180722154512PD,81912,E16,+37.33018,-121.83358,ER,F182039194,2018-07-22,2018-07-22
20180722154515PD,81915,E16,+37.33053,-121.83393,ER,F182039194,2018-07-22,2018-07-22
20180722154518PD,81918,E16,+37.33083,-121.83422,ER,F182039194,2018-07-22,2018-07-22
20180722154521PD,81921,E16,+37.33111,-121.83448,ER,F182039194,2018-07-22,2018-07-22
20180722154524PD,81924,E16,+37.33144,-121.83480,ER,F182039194,2018-07-22,2018-07-22
20180722154527PD,81927,E16,+37.33180,-121.83517,ER,F182039194,2018-07-22,2018-07-22
20180722154529PD,81929,E16,+37.33205,-121.83542,ER,F182039194,2018-07-22,2018-07-22
20180722154531PD,81931,E16,+37.33230,-121.83568,ER,F182039194,2018-07-22,2018-07-22
20180722154533PD,81933,E16,+37.33256,-121.83594,ER,F182039194,2018-07-22,2018-07-22
20180722154535PD,81935,E16,+37.33282,-121.83620,ER,F182039194,2018-07-22,2018-07-22
20180722154537PD,81937,E16,+37.33309,-121.83644,ER,F182039194,2018-07-22,2018-07-22
20180722154539PD,81939,E16,+37.33335,-121.83668,ER,F182039194,2018-07-22,2018-07-22
20180722154542PD,81942,E16,+37.33371,-121.83701,ER,F182039194,2018-07-22,2018-07-22
20180722154545PD,81945,E16,+37.33404,-121.83733,ER,F182039194,2018-07-22,2018-07-22
20180722154548PD,81948,E16,+37.33440,-121.83769,ER,F182039194,2018-07-22,2018-07-22
20180722154550PD,81950,E16,+37.33465,-121.83795,ER,F182039194,2018-07-22,2018-07-22
20180722154552PD,81952,E16,+37.33492,-121.83822,ER,F182039194,2018-07-22,2018-07-22
20180722154554PD,81954,E16,+37.33519,-121.83849,ER,F182039194,2018-07-22,2018-07-22
20180722154556PD,81956,E16,+37.33547,-121.83875,ER,F182039194,2018-07-22,2018-07-22
20180722154558PD,81958,E16,+37.33574,-121.83902,ER,F182039194,2018-07-22,2018-07-22
20180722154600PD,81960,E16,+37.33601,-121.83928,ER,F182039194,2018-07-22,2018-07-22
20180722154602PD,81962,E16,+37.33628,-121.83954,ER,F182039194,2018-07-22,2018-07-22
20180722154604PD,81964,E16,+37.33655,-121.83980,ER,F182039194,2018-07-22,2018-07-22
20180722154606PD,81966,E16,+37.33681,-121.84006,ER,F182039194,2018-07-22,2018-07-22
20180722154608PD,81968,E16,+37.33706,-121.84030,ER,F182039194,2018-07-22,2018-07-22
20180722154611PD,81971,E16,+37.33743,-121.84065,ER,F182039194,2018-07-22,2018-07-22
20180722154614PD,81974,E16,+37.33778,-121.84097,ER,F182039194,2018-07-22,2018-07-22
20180722154617PD,81977,E16,+37.33811,-121.84129,ER,F182039194,2018-07-22,2018-07-22
20180722154620PD,81980,E16,+37.33844,-121.84160,ER,F182039194,2018-07-22,2018-07-22
20180722154623PD,81983,E16,+37.33875,-121.84190,ER,F182039194,2018-07-22,2018-07-22
20180722154626PD,81986,E16,+37.33906,-121.84220,ER,F182039194,2018-07-22,2018-07-22
20180722154629PD,81989,E16,+37.33935,-121.84251,ER,F182039194,2018-07-22,2018-07-22
20180722154632PD,81992,E16,+37.33961,-121.84280,ER,F182039194,2018-07-22,2018-07-22
20180722154636PD,81996,E16,+37.33985,-121.84306,ER,F182039194,2018-07-22,2018-07-22
20180722154641PD,82001,E16,+37.33983,-121.84346,ER,F182039194,2018-07-22,2018-07-22
20180722154645PD,82005,E16,+37.33956,-121.84385,ER,F182039194,2018-07-22,2018-07-22
20180722154648PD,82008,E16,+37.33930,-121.84424,ER,F182039194,2018-07-22,2018-07-22
20180722154651PD,82011,E16,+37.33901,-121.84465,ER,F182039194,2018-07-22,2018-07-22
20180722154654PD,82014,E16,+37.33871,-121.84507,ER,F182039194,2018-07-22,2018-07-22
20180722154657PD,82017,E16,+37.33846,-121.84542,ER,F182039194,2018-07-22,2018-07-22
20180722154700PD,82020,E16,+37.33823,-121.84574,ER,F182039194,2018-07-22,2018-07-22
20180722154703PD,82023,E16,+37.33798,-121.84607,ER,F182039194,2018-07-22,2018-07-22
20180722154706PD,82026,E16,+37.33772,-121.84636,ER,F182039194,2018-07-22,2018-07-22
20180722154710PD,82030,E16,+37.33744,-121.84664,ER,F182039194,2018-07-22,2018-07-22
20180722160219PD,82939,E16,+37.33671,-121.84739,AR,F182039194,2018-07-22,2018-07-22
20180722164122PD,85282,E16,+37.32789,-121.83180,ER,F182039205,2018-07-22,2018-07-22
20180722164126PD,85286,E16,+37.32789,-121.83180,ER,F182039205,2018-07-22,2018-07-22
20180722164131PD,85291,E16,+37.32789,-121.83180,ER,F182039205,2018-07-22,2018-07-22
20180722164136PD,85296,E16,+37.32789,-121.83180,ER,F182039205,2018-07-22,2018-07-22
20180722164141PD,85301,E16,+37.32789,-121.83180,ER,F182039205,2018-07-22,2018-07-22
20180722164146PD,85306,E16,+37.32789,-121.83180,ER,F182039205,2018-07-22,2018-07-22
20180722164151PD,85311,E16,+37.32789,-121.83180,ER,F182039205,2018-07-22,2018-07-22
20180722164156PD,85316,E16,+37.32789,-121.83180,ER,F182039205,2018-07-22,2018-07-22
20180722164201PD,85321,E16,+37.32789,-121.83180,ER,F182039205,2018-07-22,2018-07-22
20180722164206PD,85326,E16,+37.32789,-121.83180,ER,F182039205,2018-07-22,2018-07-22
20180722164211PD,85331,E16,+37.32789,-121.83180,ER,F182039205,2018-07-22,2018-07-22
20180722164216PD,85336,E16,+37.32789,-121.83180,ER,F182039205,2018-07-22,2018-07-22
20180722164221PD,85341,E16,+37.32789,-121.83180,ER,F182039205,2018-07-22,2018-07-22
20180722164226PD,85346,E16,+37.32790,-121.83179,ER,F182039205,2018-07-22,2018-07-22
20180722164231PD,85351,E16,+37.32796,-121.83168,ER,F182039205,2018-07-22,2018-07-22
20180722164236PD,85356,E16,+37.32798,-121.83154,ER,F182039205,2018-07-22,2018-07-22
20180722164241PD,85361,E16,+37.32777,-121.83126,ER,F182039205,2018-07-22,2018-07-22
20180722164244PD,85364,E16,+37.32752,-121.83101,ER,F182039205,2018-07-22,2018-07-22
20180722164247PD,85367,E16,+37.32722,-121.83072,ER,F182039205,2018-07-22,2018-07-22
20180722164250PD,85370,E16,+37.32688,-121.83039,ER,F182039205,2018-07-22,2018-07-22
20180722164253PD,85373,E16,+37.32652,-121.83002,ER,F182039205,2018-07-22,2018-07-22
20180722164255PD,85375,E16,+37.32626,-121.82978,ER,F182039205,2018-07-22,2018-07-22
20180722164257PD,85377,E16,+37.32600,-121.82953,ER,F182039205,2018-07-22,2018-07-22
20180722164259PD,85379,E16,+37.32574,-121.82928,ER,F182039205,2018-07-22,2018-07-22
20180722164301PD,85381,E16,+37.32548,-121.82902,ER,F182039205,2018-07-22,2018-07-22
20180722164303PD,85383,E16,+37.32522,-121.82876,ER,F182039205,2018-07-22,2018-07-22
20180722164305PD,85385,E16,+37.32496,-121.82850,ER,F182039205,2018-07-22,2018-07-22
20180722164307PD,85387,E16,+37.32470,-121.82824,ER,F182039205,2018-07-22,2018-07-22
20180722164309PD,85389,E16,+37.32443,-121.82797,ER,F182039205,2018-07-22,2018-07-22
20180722164311PD,85391,E16,+37.32417,-121.82770,ER,F182039205,2018-07-22,2018-07-22
20180722164313PD,85393,E16,+37.32391,-121.82744,ER,F182039205,2018-07-22,2018-07-22
20180722164315PD,85395,E16,+37.32365,-121.82718,ER,F182039205,2018-07-22,2018-07-22
20180722164317PD,85397,E16,+37.32339,-121.82693,ER,F182039205,2018-07-22,2018-07-22
20180722164320PD,85400,E16,+37.32303,-121.82657,ER,F182039205,2018-07-22,2018-07-22
20180722164323PD,85403,E16,+37.32272,-121.82626,ER,F182039205,2018-07-22,2018-07-22
20180722164327PD,85407,E16,+37.32245,-121.82597,ER,F182039205,2018-07-22,2018-07-22
20180722164331PD,85411,E16,+37.32241,-121.82564,ER,F182039205,2018-07-22,2018-07-22
20180722164335PD,85415,E16,+37.32265,-121.82526,ER,F182039205,2018-07-22,2018-07-22
20180722164338PD,85418,E16,+37.32290,-121.82490,ER,F182039205,2018-07-22,2018-07-22
20180722164341PD,85421,E16,+37.32317,-121.82454,ER,F182039205,2018-07-22,2018-07-22
20180722164344PD,85424,E16,+37.32345,-121.82418,ER,F182039205,2018-07-22,2018-07-22
20180722164347PD,85427,E16,+37.32372,-121.82378,ER,F182039205,2018-07-22,2018-07-22
20180722164350PD,85430,E16,+37.32402,-121.82334,ER,F182039205,2018-07-22,2018-07-22
20180722164352PD,85432,E16,+37.32423,-121.82304,ER,F182039205,2018-07-22,2018-07-22
20180722164354PD,85434,E16,+37.32443,-121.82272,ER,F182039205,2018-07-22,2018-07-22
20180722164356PD,85436,E16,+37.32463,-121.82241,ER,F182039205,2018-07-22,2018-07-22
20180722164358PD,85438,E16,+37.32483,-121.82210,ER,F182039205,2018-07-22,2018-07-22
20180722164401PD,85441,E16,+37.32512,-121.82166,ER,F182039205,2018-07-22,2018-07-22
20180722164404PD,85444,E16,+37.32537,-121.82126,ER,F182039205,2018-07-22,2018-07-22
20180722164407PD,85447,E16,+37.32557,-121.82091,ER,F182039205,2018-07-22,2018-07-22
20180722164411PD,85451,E16,+37.32583,-121.82055,ER,F182039205,2018-07-22,2018-07-22
20180722164416PD,85456,E16,+37.32597,-121.82038,ER,F182039205,2018-07-22,2018-07-22
20180722164421PD,85461,E16,+37.32614,-121.82020,ER,F182039205,2018-07-22,2018-07-22
20180722164425PD,85465,E16,+37.32643,-121.81985,ER,F182039205,2018-07-22,2018-07-22
20180722164429PD,85468,E16,+37.32668,-121.81947,ER,F182039205,2018-07-22,2018-07-22
20180722164431PD,85471,E16,+37.32698,-121.81903,ER,F182039205,2018-07-22,2018-07-22
20180722164433PD,85473,E16,+37.32719,-121.81872,ER,F182039205,2018-07-22,2018-07-22
20180722164435PD,85475,E16,+37.32741,-121.81838,ER,F182039205,2018-07-22,2018-07-22
20180722164437PD,85477,E16,+37.32763,-121.81805,ER,F182039205,2018-07-22,2018-07-22
20180722164439PD,85479,E16,+37.32786,-121.81770,ER,F182039205,2018-07-22,2018-07-22
20180722164441PD,85481,E16,+37.32809,-121.81736,ER,F182039205,2018-07-22,2018-07-22
20180722164443PD,85483,E16,+37.32833,-121.81700,ER,F182039205,2018-07-22,2018-07-22
20180722164445PD,85485,E16,+37.32856,-121.81665,ER,F182039205,2018-07-22,2018-07-22
20180722164447PD,85487,E16,+37.32879,-121.81631,ER,F182039205,2018-07-22,2018-07-22
20180722164449PD,85489,E16,+37.32901,-121.81598,ER,F182039205,2018-07-22,2018-07-22
20180722164451PD,85491,E16,+37.32923,-121.81565,ER,F182039205,2018-07-22,2018-07-22
20180722164453PD,85493,E16,+37.32945,-121.81532,ER,F182039205,2018-07-22,2018-07-22
20180722164455PD,85495,E16,+37.32967,-121.81499,ER,F182039205,2018-07-22,2018-07-22
20180722164457PD,85497,E16,+37.32989,-121.81467,ER,F182039205,2018-07-22,2018-07-22
20180722164459PD,85499,E16,+37.33009,-121.81436,ER,F182039205,2018-07-22,2018-07-22
20180722164502PD,85502,E16,+37.33038,-121.81393,ER,F182039205,2018-07-22,2018-07-22
20180722164505PD,85505,E16,+37.33066,-121.81357,ER,F182039205,2018-07-22,2018-07-22
20180722164508PD,85508,E16,+37.33089,-121.81326,ER,F182039205,2018-07-22,2018-07-22
20180722164512PD,85512,E16,+37.33110,-121.81295,ER,F182039205,2018-07-22,2018-07-22
20180722164516PD,85516,E16,+37.33124,-121.81272,ER,F182039205,2018-07-22,2018-07-22
20180722164520PD,85520,E16,+37.33145,-121.81233,ER,F182039205,2018-07-22,2018-07-22
20180722164523PD,85523,E16,+37.33170,-121.81195,ER,F182039205,2018-07-22,2018-07-22
20180722164526PD,85526,E16,+37.33199,-121.81155,ER,F182039205,2018-07-22,2018-07-22
20180722164529PD,85529,E16,+37.33228,-121.81117,ER,F182039205,2018-07-22,2018-07-22
20180722164532PD,85532,E16,+37.33254,-121.81080,ER,F182039205,2018-07-22,2018-07-22
20180722164535PD,85535,E16,+37.33278,-121.81038,ER,F182039205,2018-07-22,2018-07-22
20180722164538PD,85538,E16,+37.33299,-121.80990,ER,F182039205,2018-07-22,2018-07-22
20180722164541PD,85541,E16,+37.33316,-121.80937,ER,F182039205,2018-07-22,2018-07-22
20180722164544PD,85544,E16,+37.33326,-121.80881,ER,F182039205,2018-07-22,2018-07-22
20180722164547PD,85547,E16,+37.33327,-121.80826,ER,F182039205,2018-07-22,2018-07-22
20180722164550PD,85550,E16,+37.33324,-121.80777,ER,F182039205,2018-07-22,2018-07-22
20180722164554PD,85554,E16,+37.33320,-121.80737,ER,F182039205,2018-07-22,2018-07-22
20180722164558PD,85558,E16,+37.33336,-121.80714,ER,F182039205,2018-07-22,2018-07-22
20180722164602PD,85562,E16,+37.33367,-121.80701,ER,F182039205,2018-07-22,2018-07-22
20180722164606PD,85566,E16,+37.33393,-121.80692,ER,F182039205,2018-07-22,2018-07-22
20180722164611PD,85571,E16,+37.33409,-121.80705,ER,F182039205,2018-07-22,2018-07-22
20180722164628PD,85588,E16,+37.33369,-121.80811,AR,F182039205,2018-07-22,2018-07-22
20180722175217PD,3137,E16,+37.32792,-121.83180,ER,F182039224,2018-07-22,2018-07-22
20180722175221PD,3141,E16,+37.32792,-121.83180,ER,F182039224,2018-07-22,2018-07-22
20180722175226PD,3146,E16,+37.32792,-121.83180,ER,F182039224,2018-07-22,2018-07-22
20180722175231PD,3151,E16,+37.32792,-121.83180,ER,F182039224,2018-07-22,2018-07-22
20180722175236PD,3156,E16,+37.32792,-121.83181,ER,F182039224,2018-07-22,2018-07-22
20180722175241PD,3161,E16,+37.32792,-121.83181,ER,F182039224,2018-07-22,2018-07-22
20180722175246PD,3166,E16,+37.32792,-121.83181,ER,F182039224,2018-07-22,2018-07-22
20180722175251PD,3171,E16,+37.32792,-121.83181,ER,F182039224,2018-07-22,2018-07-22
20180722175256PD,3176,E16,+37.32792,-121.83181,ER,F182039224,2018-07-22,2018-07-22
20180722175301PD,3181,E16,+37.32792,-121.83181,ER,F182039224,2018-07-22,2018-07-22
20180722175306PD,3186,E16,+37.32792,-121.83181,ER,F182039224,2018-07-22,2018-07-22
20180722180055PD,3655,E16,+37.32793,-121.83182,ER,F182039225,2018-07-22,2018-07-22
20180722180100PD,3660,E16,+37.32793,-121.83182,ER,F182039225,2018-07-22,2018-07-22
20180722180105PD,3665,E16,+37.32793,-121.83182,ER,F182039225,2018-07-22,2018-07-22
20180722180110PD,3670,E16,+37.32793,-121.83182,ER,F182039225,2018-07-22,2018-07-22
20180722180115PD,3675,E16,+37.32793,-121.83182,ER,F182039225,2018-07-22,2018-07-22
20180722180119PD,3679,E16,+37.32793,-121.83182,ER,F182039225,2018-07-22,2018-07-22
20180722180123PD,3683,E16,+37.32793,-121.83182,ER,F182039225,2018-07-22,2018-07-22
20180722180128PD,3688,E16,+37.32793,-121.83182,ER,F182039225,2018-07-22,2018-07-22
20180722180133PD,3693,E16,+37.32793,-121.83182,ER,F182039225,2018-07-22,2018-07-22
20180722180138PD,3698,E16,+37.32793,-121.83182,ER,F182039225,2018-07-22,2018-07-22
20180722180143PD,3703,E16,+37.32793,-121.83182,ER,F182039225,2018-07-22,2018-07-22
20180722180148PD,3708,E16,+37.32793,-121.83182,ER,F182039225,2018-07-22,2018-07-22
20180722180153PD,3713,E16,+37.32793,-121.83182,ER,F182039225,2018-07-22,2018-07-22
20180722180158PD,3718,E16,+37.32793,-121.83182,ER,F182039225,2018-07-22,2018-07-22
20180722180203PD,3723,E16,+37.32793,-121.83182,ER,F182039225,2018-07-22,2018-07-22
20180722180208PD,3728,E16,+37.32793,-121.83182,ER,F182039225,2018-07-22,2018-07-22
20180722180213PD,3733,E16,+37.32793,-121.83182,ER,F182039225,2018-07-22,2018-07-22
20180722180218PD,3738,E16,+37.32796,-121.83176,ER,F182039225,2018-07-22,2018-07-22
20180722180223PD,3743,E16,+37.32802,-121.83165,ER,F182039225,2018-07-22,2018-07-22
20180722180228PD,3748,E16,+37.32807,-121.83157,ER,F182039225,2018-07-22,2018-07-22
20180722180233PD,3753,E16,+37.32824,-121.83158,ER,F182039225,2018-07-22,2018-07-22
20180722180238PD,3758,E16,+37.32845,-121.83183,ER,F182039225,2018-07-22,2018-07-22
20180722180242PD,3762,E16,+37.32876,-121.83217,ER,F182039225,2018-07-22,2018-07-22
20180722180245PD,3765,E16,+37.32904,-121.83245,ER,F182039225,2018-07-22,2018-07-22
20180722180248PD,3768,E16,+37.32934,-121.83275,ER,F182039225,2018-07-22,2018-07-22
20180722180251PD,3771,E16,+37.32967,-121.83307,ER,F182039225,2018-07-22,2018-07-22
20180722180254PD,3774,E16,+37.33001,-121.83341,ER,F182039225,2018-07-22,2018-07-22
20180722180257PD,3777,E16,+37.33035,-121.83374,ER,F182039225,2018-07-22,2018-07-22
20180722180300PD,3780,E16,+37.33066,-121.83404,ER,F182039225,2018-07-22,2018-07-22
20180722180304PD,3784,E16,+37.33097,-121.83431,ER,F182039225,2018-07-22,2018-07-22
20180722180308PD,3788,E16,+37.33117,-121.83432,ER,F182039225,2018-07-22,2018-07-22
20180722180313PD,3793,E16,+37.33146,-121.83402,ER,F182039225,2018-07-22,2018-07-22
20180722180317PD,3797,E16,+37.33175,-121.83365,ER,F182039225,2018-07-22,2018-07-22
20180722180321PD,3801,E16,+37.33198,-121.83329,ER,F182039225,2018-07-22,2018-07-22
20180722180326PD,3806,E16,+37.33219,-121.83296,ER,F182039225,2018-07-22,2018-07-22
20180722180330PD,3810,E16,+37.33246,-121.83257,ER,F182039225,2018-07-22,2018-07-22
20180722180333PD,3813,E16,+37.33270,-121.83222,ER,F182039225,2018-07-22,2018-07-22
20180722180336PD,3816,E16,+37.33295,-121.83183,ER,F182039225,2018-07-22,2018-07-22
20180722180339PD,3819,E16,+37.33323,-121.83142,ER,F182039225,2018-07-22,2018-07-22
20180722180342PD,3822,E16,+37.33350,-121.83101,ER,F182039225,2018-07-22,2018-07-22
20180722180345PD,3825,E16,+37.33378,-121.83060,ER,F182039225,2018-07-22,2018-07-22
20180722180348PD,3828,E16,+37.33406,-121.83019,ER,F182039225,2018-07-22,2018-07-22
20180722180351PD,3831,E16,+37.33434,-121.82979,ER,F182039225,2018-07-22,2018-07-22
20180722180354PD,3834,E16,+37.33459,-121.82941,ER,F182039225,2018-07-22,2018-07-22
20180722180358PD,3838,E16,+37.33484,-121.82905,ER,F182039225,2018-07-22,2018-07-22
20180722180402PD,3842,E16,+37.33509,-121.82867,ER,F182039225,2018-07-22,2018-07-22
20180722180405PD,3845,E16,+37.33532,-121.82834,ER,F182039225,2018-07-22,2018-07-22
20180722180408PD,3848,E16,+37.33557,-121.82796,ER,F182039225,2018-07-22,2018-07-22
20180722180411PD,3851,E16,+37.33583,-121.82758,ER,F182039225,2018-07-22,2018-07-22
