datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180517061448PD,47688,E26,+37.30680,-121.84926,ER,F181379033,2018-05-17,2018-05-17
20180517061452PD,47692,E26,+37.30682,-121.84928,ER,F181379033,2018-05-17,2018-05-17
20180517061456PD,47696,E26,+37.30682,-121.84927,ER,F181379033,2018-05-17,2018-05-17
20180517061500PD,47700,E26,+37.30682,-121.84927,ER,F181379033,2018-05-17,2018-05-17
20180517061504PD,47704,E26,+37.30682,-121.84927,ER,F181379033,2018-05-17,2018-05-17
20180517061508PD,47708,E26,+37.30682,-121.84927,ER,F181379033,2018-05-17,2018-05-17
20180517061512PD,47712,E26,+37.30682,-121.84927,ER,F181379033,2018-05-17,2018-05-17
20180517061516PD,47716,E26,+37.30682,-121.84927,ER,F181379033,2018-05-17,2018-05-17
20180517061520PD,47720,E26,+37.30682,-121.84927,ER,F181379033,2018-05-17,2018-05-17
20180517061524PD,47724,E26,+37.30682,-121.84927,ER,F181379033,2018-05-17,2018-05-17
20180517061528PD,47728,E26,+37.30682,-121.84927,ER,F181379033,2018-05-17,2018-05-17
20180517061532PD,47732,E26,+37.30682,-121.84927,ER,F181379033,2018-05-17,2018-05-17
20180517061536PD,47736,E26,+37.30682,-121.84927,ER,F181379033,2018-05-17,2018-05-17
20180517061540PD,47740,E26,+37.30682,-121.84927,ER,F181379033,2018-05-17,2018-05-17
20180517061544PD,47744,E26,+37.30682,-121.84927,ER,F181379033,2018-05-17,2018-05-17
20180517061548PD,47748,E26,+37.30682,-121.84927,ER,F181379033,2018-05-17,2018-05-17
20180517061552PD,47752,E26,+37.30684,-121.84934,ER,F181379033,2018-05-17,2018-05-17
20180517061556PD,47756,E26,+37.30672,-121.84962,ER,F181379033,2018-05-17,2018-05-17
20180517061600PD,47760,E26,+37.30644,-121.85003,ER,F181379033,2018-05-17,2018-05-17
20180517061606PD,47766,E26,+37.30590,-121.85081,ER,F181379033,2018-05-17,2018-05-17
20180517061611PD,47771,E26,+37.30540,-121.85154,ER,F181379033,2018-05-17,2018-05-17
20180517061615PD,47775,E26,+37.30497,-121.85222,ER,F181379033,2018-05-17,2018-05-17
20180517061619PD,47779,E26,+37.30453,-121.85291,ER,F181379033,2018-05-17,2018-05-17
20180517061626PD,47786,E26,+37.30385,-121.85405,ER,F181379033,2018-05-17,2018-05-17
20180517061633PD,47793,E26,+37.30348,-121.85476,ER,F181379033,2018-05-17,2018-05-17
20180517061640PD,47800,E26,+37.30284,-121.85523,ER,F181379033,2018-05-17,2018-05-17
20180517061645PD,47805,E26,+37.30235,-121.85595,ER,F181379033,2018-05-17,2018-05-17
20180517061649PD,47809,E26,+37.30193,-121.85656,ER,F181379033,2018-05-17,2018-05-17
20180517061655PD,47815,E26,+37.30136,-121.85740,ER,F181379033,2018-05-17,2018-05-17
20180517061702PD,47822,E26,+37.30089,-121.85802,ER,F181379033,2018-05-17,2018-05-17
20180517061706PD,47826,E26,+37.30079,-121.85816,ER,F181379033,2018-05-17,2018-05-17
20180517061710PD,47830,E26,+37.30076,-121.85821,ER,F181379033,2018-05-17,2018-05-17
20180517061714PD,47834,E26,+37.30070,-121.85828,ER,F181379033,2018-05-17,2018-05-17
20180517061718PD,47838,E26,+37.30045,-121.85822,ER,F181379033,2018-05-17,2018-05-17
20180517061724PD,47844,E26,+37.29990,-121.85764,ER,F181379033,2018-05-17,2018-05-17
20180517061729PD,47849,E26,+37.29929,-121.85703,ER,F181379033,2018-05-17,2018-05-17
20180517061735PD,47855,E26,+37.29845,-121.85618,ER,F181379033,2018-05-17,2018-05-17
20180517061741PD,47861,E26,+37.29752,-121.85525,ER,F181379033,2018-05-17,2018-05-17
20180517061747PD,47867,E26,+37.29658,-121.85431,ER,F181379033,2018-05-17,2018-05-17
20180517061753PD,47873,E26,+37.29566,-121.85341,ER,F181379033,2018-05-17,2018-05-17
20180517061757PD,47877,E26,+37.29506,-121.85285,ER,F181379033,2018-05-17,2018-05-17
20180517061803PD,47883,E26,+37.29418,-121.85205,ER,F181379033,2018-05-17,2018-05-17
20180517061809PD,47889,E26,+37.29334,-121.85128,ER,F181379033,2018-05-17,2018-05-17
20180517061816PD,47896,E26,+37.29267,-121.85070,ER,F181379033,2018-05-17,2018-05-17
20180517061824PD,47904,E26,+37.29228,-121.85110,ER,F181379033,2018-05-17,2018-05-17
20180517061828PD,47908,E26,+37.29216,-121.85145,ER,F181379033,2018-05-17,2018-05-17
20180517061832PD,47912,E26,+37.29199,-121.85176,ER,F181379033,2018-05-17,2018-05-17
20180517061836PD,47916,E26,+37.29183,-121.85202,ER,F181379033,2018-05-17,2018-05-17
20180517061840PD,47920,E26,+37.29170,-121.85219,AR,F181379033,2018-05-17,2018-05-17
20180517070305PD,50585,E26,+37.30668,-121.84912,ER,F181379040,2018-05-17,2018-05-17
20180517070313PD,50593,E26,+37.30668,-121.84912,ER,F181379040,2018-05-17,2018-05-17
20180517070317PD,50597,E26,+37.30668,-121.84912,ER,F181379040,2018-05-17,2018-05-17
20180517070321PD,50601,E26,+37.30668,-121.84912,ER,F181379040,2018-05-17,2018-05-17
20180517070325PD,50605,E26,+37.30668,-121.84912,ER,F181379040,2018-05-17,2018-05-17
20180517070330PD,50610,E26,+37.30668,-121.84912,ER,F181379040,2018-05-17,2018-05-17
20180517070335PD,50615,E26,+37.30668,-121.84912,ER,F181379040,2018-05-17,2018-05-17
20180517070339PD,50619,E26,+37.30668,-121.84912,ER,F181379040,2018-05-17,2018-05-17
20180517070344PD,50624,E26,+37.30668,-121.84912,ER,F181379040,2018-05-17,2018-05-17
20180517070349PD,50629,E26,+37.30668,-121.84912,ER,F181379040,2018-05-17,2018-05-17
20180517070353PD,50633,E26,+37.30668,-121.84912,ER,F181379040,2018-05-17,2018-05-17
20180517070358PD,50638,E26,+37.30668,-121.84912,ER,F181379040,2018-05-17,2018-05-17
20180517070402PD,50642,E26,+37.30668,-121.84912,ER,F181379040,2018-05-17,2018-05-17
20180517070406PD,50646,E26,+37.30668,-121.84912,ER,F181379040,2018-05-17,2018-05-17
20180517070410PD,50650,E26,+37.30668,-121.84912,ER,F181379040,2018-05-17,2018-05-17
20180517070414PD,50654,E26,+37.30668,-121.84912,ER,F181379040,2018-05-17,2018-05-17
20180517070423PD,50663,E26,+37.30668,-121.84912,ER,F181379040,2018-05-17,2018-05-17
20180517070427PD,50667,E26,+37.30668,-121.84912,ER,F181379040,2018-05-17,2018-05-17
20180517070431PD,50671,E26,+37.30668,-121.84912,ER,F181379040,2018-05-17,2018-05-17
20180517070435PD,50675,E26,+37.30668,-121.84912,ER,F181379040,2018-05-17,2018-05-17
20180517070439PD,50679,E26,+37.30668,-121.84912,ER,F181379040,2018-05-17,2018-05-17
20180517070444PD,50684,E26,+37.30668,-121.84912,ER,F181379040,2018-05-17,2018-05-17
20180517070448PD,50688,E26,+37.30668,-121.84912,ER,F181379040,2018-05-17,2018-05-17
20180517070453PD,50693,E26,+37.30669,-121.84914,ER,F181379040,2018-05-17,2018-05-17
20180517070457PD,50697,E26,+37.30672,-121.84918,ER,F181379040,2018-05-17,2018-05-17
20180517070501PD,50701,E26,+37.30675,-121.84921,ER,F181379040,2018-05-17,2018-05-17
20180517070506PD,50706,E26,+37.30686,-121.84919,ER,F181379040,2018-05-17,2018-05-17
20180517070510PD,50710,E26,+37.30702,-121.84895,ER,F181379040,2018-05-17,2018-05-17
20180517070514PD,50714,E26,+37.30724,-121.84863,ER,F181379040,2018-05-17,2018-05-17
20180517070518PD,50718,E26,+37.30742,-121.84839,ER,F181379040,2018-05-17,2018-05-17
20180517070527PD,50727,E26,+37.30754,-121.84824,ER,F181379040,2018-05-17,2018-05-17
20180517070531PD,50731,E26,+37.30755,-121.84822,ER,F181379040,2018-05-17,2018-05-17
20180517070536PD,50736,E26,+37.30755,-121.84821,ER,F181379040,2018-05-17,2018-05-17
20180517070540PD,50740,E26,+37.30755,-121.84821,ER,F181379040,2018-05-17,2018-05-17
20180517070545PD,50745,E26,+37.30755,-121.84821,ER,F181379040,2018-05-17,2018-05-17
20180517070549PD,50749,E26,+37.30755,-121.84821,ER,F181379040,2018-05-17,2018-05-17
20180517070553PD,50753,E26,+37.30756,-121.84820,ER,F181379040,2018-05-17,2018-05-17
20180517070557PD,50757,E26,+37.30764,-121.84808,ER,F181379040,2018-05-17,2018-05-17
20180517070601PD,50761,E26,+37.30779,-121.84786,ER,F181379040,2018-05-17,2018-05-17
20180517070605PD,50765,E26,+37.30799,-121.84750,ER,F181379040,2018-05-17,2018-05-17
20180517070611PD,50771,E26,+37.30849,-121.84674,ER,F181379040,2018-05-17,2018-05-17
20180517070616PD,50776,E26,+37.30901,-121.84594,ER,F181379040,2018-05-17,2018-05-17
20180517070620PD,50780,E26,+37.30947,-121.84525,ER,F181379040,2018-05-17,2018-05-17
20180517070624PD,50784,E26,+37.30994,-121.84454,ER,F181379040,2018-05-17,2018-05-17
20180517070630PD,50790,E26,+37.31065,-121.84342,ER,F181379040,2018-05-17,2018-05-17
20180517070634PD,50794,E26,+37.31111,-121.84269,ER,F181379040,2018-05-17,2018-05-17
20180517070638PD,50798,E26,+37.31156,-121.84199,ER,F181379040,2018-05-17,2018-05-17
20180517070642PD,50802,E26,+37.31198,-121.84131,ER,F181379040,2018-05-17,2018-05-17
20180517070647PD,50807,E26,+37.31243,-121.84055,ER,F181379040,2018-05-17,2018-05-17
20180517070651PD,50811,E26,+37.31263,-121.84021,ER,F181379040,2018-05-17,2018-05-17
20180517070655PD,50815,E26,+37.31259,-121.83999,ER,F181379040,2018-05-17,2018-05-17
20180517070659PD,50819,E26,+37.31232,-121.83971,ER,F181379040,2018-05-17,2018-05-17
20180517070705PD,50825,E26,+37.31174,-121.83916,ER,F181379040,2018-05-17,2018-05-17
20180517070711PD,50831,E26,+37.31113,-121.83859,ER,F181379040,2018-05-17,2018-05-17
20180517070717PD,50837,E26,+37.31051,-121.83829,ER,F181379040,2018-05-17,2018-05-17
20180517070723PD,50843,E26,+37.30990,-121.83797,ER,F181379040,2018-05-17,2018-05-17
20180517070729PD,50849,E26,+37.30948,-121.83725,ER,F181379040,2018-05-17,2018-05-17
20180517070735PD,50855,E26,+37.30909,-121.83658,ER,F181379040,2018-05-17,2018-05-17
20180517070743PD,50863,E26,+37.30855,-121.83616,ER,F181379040,2018-05-17,2018-05-17
20180517070748PD,50868,E26,+37.30833,-121.83651,ER,F181379040,2018-05-17,2018-05-17
20180517070752PD,50872,E26,+37.30814,-121.83672,ER,F181379040,2018-05-17,2018-05-17
20180517070757PD,50877,E26,+37.30789,-121.83657,ER,F181379040,2018-05-17,2018-05-17
20180517070801PD,50881,E26,+37.30772,-121.83627,ER,F181379040,2018-05-17,2018-05-17
20180517070805PD,50885,E26,+37.30756,-121.83594,ER,F181379040,2018-05-17,2018-05-17
20180517070809PD,50889,E26,+37.30738,-121.83563,ER,F181379040,2018-05-17,2018-05-17
20180517070813PD,50893,E26,+37.30719,-121.83542,ER,F181379040,2018-05-17,2018-05-17
20180517070818PD,50898,E26,+37.30704,-121.83544,ER,F181379040,2018-05-17,2018-05-17
20180517070822PD,50902,E26,+37.30699,-121.83553,AR,F181379040,2018-05-17,2018-05-17
20180517081700PD,55020,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081705PD,55025,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081709PD,55029,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081713PD,55033,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081717PD,55037,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081721PD,55041,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081725PD,55045,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081729PD,55049,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081733PD,55053,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081741PD,55061,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081745PD,55065,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081749PD,55069,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081753PD,55073,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081757PD,55077,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081801PD,55081,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081805PD,55085,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081809PD,55089,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081813PD,55093,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081817PD,55097,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081821PD,55101,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081825PD,55105,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081829PD,55109,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081833PD,55113,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081837PD,55117,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081845PD,55125,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081849PD,55129,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081853PD,55133,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081857PD,55137,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081901PD,55141,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081905PD,55145,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517081909PD,55149,E26,+37.30667,-121.84912,ER,F181379058,2018-05-17,2018-05-17
20180517085718PD,57438,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085722PD,57442,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085727PD,57447,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085731PD,57451,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085735PD,57455,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085739PD,57459,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085743PD,57463,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085747PD,57467,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085751PD,57471,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085755PD,57475,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085759PD,57479,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085803PD,57483,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085807PD,57487,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085811PD,57491,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085815PD,57495,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085819PD,57499,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085823PD,57503,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085827PD,57507,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085831PD,57511,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085835PD,57515,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085839PD,57519,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085843PD,57523,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085847PD,57527,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085851PD,57531,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085855PD,57535,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085859PD,57539,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085903PD,57543,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085907PD,57547,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085911PD,57551,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085915PD,57555,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085919PD,57559,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085923PD,57563,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085927PD,57567,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085931PD,57571,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085935PD,57575,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085939PD,57579,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085943PD,57583,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517085947PD,57587,E26,+37.30665,-121.84910,ER,F181379064,2018-05-17,2018-05-17
20180517101907PD,62347,E26,+37.30976,-121.85348,ER,F181379091,2018-05-17,2018-05-17
20180517101912PD,62352,E26,+37.30976,-121.85338,ER,F181379091,2018-05-17,2018-05-17
20180517101916PD,62356,E26,+37.30969,-121.85329,ER,F181379091,2018-05-17,2018-05-17
20180517101921PD,62361,E26,+37.30956,-121.85313,ER,F181379091,2018-05-17,2018-05-17
20180517101925PD,62365,E26,+37.30951,-121.85307,ER,F181379091,2018-05-17,2018-05-17
20180517101930PD,62370,E26,+37.30943,-121.85299,ER,F181379091,2018-05-17,2018-05-17
20180517101934PD,62374,E26,+37.30931,-121.85287,ER,F181379091,2018-05-17,2018-05-17
20180517101939PD,62379,E26,+37.30921,-121.85276,ER,F181379091,2018-05-17,2018-05-17
20180517101943PD,62383,E26,+37.30912,-121.85269,ER,F181379091,2018-05-17,2018-05-17
20180517101948PD,62388,E26,+37.30899,-121.85254,ER,F181379091,2018-05-17,2018-05-17
20180517101957PD,62397,E26,+37.30909,-121.85215,ER,F181379091,2018-05-17,2018-05-17
20180517102001PD,62401,E26,+37.30922,-121.85194,ER,F181379091,2018-05-17,2018-05-17
20180517102006PD,62406,E26,+37.30933,-121.85178,ER,F181379091,2018-05-17,2018-05-17
20180517102011PD,62411,E26,+37.30939,-121.85170,ER,F181379091,2018-05-17,2018-05-17
20180517102015PD,62415,E26,+37.30945,-121.85163,ER,F181379091,2018-05-17,2018-05-17
20180517102020PD,62420,E26,+37.30952,-121.85153,ER,F181379091,2018-05-17,2018-05-17
20180517102024PD,62424,E26,+37.30962,-121.85139,ER,F181379091,2018-05-17,2018-05-17
20180517102029PD,62429,E26,+37.30973,-121.85122,ER,F181379091,2018-05-17,2018-05-17
20180517102033PD,62433,E26,+37.30973,-121.85110,ER,F181379091,2018-05-17,2018-05-17
20180517102038PD,62438,E26,+37.30962,-121.85101,ER,F181379091,2018-05-17,2018-05-17
20180517102042PD,62442,E26,+37.30954,-121.85093,ER,F181379091,2018-05-17,2018-05-17
20180517102047PD,62447,E26,+37.30935,-121.85073,ER,F181379091,2018-05-17,2018-05-17
20180517102051PD,62451,E26,+37.30914,-121.85051,ER,F181379091,2018-05-17,2018-05-17
20180517102056PD,62456,E26,+37.30888,-121.85024,ER,F181379091,2018-05-17,2018-05-17
20180517102100PD,62460,E26,+37.30876,-121.85012,ER,F181379091,2018-05-17,2018-05-17
20180517102105PD,62465,E26,+37.30868,-121.85007,ER,F181379091,2018-05-17,2018-05-17
20180517102109PD,62469,E26,+37.30858,-121.85019,ER,F181379091,2018-05-17,2018-05-17
20180517102114PD,62474,E26,+37.30837,-121.85051,ER,F181379091,2018-05-17,2018-05-17
20180517102118PD,62478,E26,+37.30812,-121.85089,ER,F181379091,2018-05-17,2018-05-17
20180517102124PD,62484,E26,+37.30766,-121.85157,ER,F181379091,2018-05-17,2018-05-17
20180517102130PD,62490,E26,+37.30718,-121.85228,ER,F181379091,2018-05-17,2018-05-17
20180517102134PD,62494,E26,+37.30693,-121.85265,ER,F181379091,2018-05-17,2018-05-17
20180517102139PD,62499,E26,+37.30682,-121.85281,ER,F181379091,2018-05-17,2018-05-17
20180517102144PD,62504,E26,+37.30665,-121.85278,ER,F181379091,2018-05-17,2018-05-17
20180517102148PD,62508,E26,+37.30638,-121.85252,ER,F181379091,2018-05-17,2018-05-17
20180517102154PD,62514,E26,+37.30586,-121.85194,ER,F181379091,2018-05-17,2018-05-17
20180517102158PD,62518,E26,+37.30560,-121.85161,ER,F181379091,2018-05-17,2018-05-17
20180517102202PD,62522,E26,+37.30548,-121.85152,ER,F181379091,2018-05-17,2018-05-17
20180517102206PD,62526,E26,+37.30530,-121.85164,ER,F181379091,2018-05-17,2018-05-17
20180517102210PD,62530,E26,+37.30505,-121.85203,ER,F181379091,2018-05-17,2018-05-17
20180517102216PD,62536,E26,+37.30453,-121.85285,ER,F181379091,2018-05-17,2018-05-17
20180517102222PD,62542,E26,+37.30400,-121.85371,ER,F181379091,2018-05-17,2018-05-17
20180517102229PD,62549,E26,+37.30362,-121.85450,ER,F181379091,2018-05-17,2018-05-17
20180517102233PD,62553,E26,+37.30357,-121.85486,ER,F181379091,2018-05-17,2018-05-17
20180517102239PD,62559,E26,+37.30354,-121.85580,ER,F181379091,2018-05-17,2018-05-17
20180517102243PD,62563,E26,+37.30365,-121.85660,ER,F181379091,2018-05-17,2018-05-17
20180517102247PD,62567,E26,+37.30382,-121.85744,ER,F181379091,2018-05-17,2018-05-17
20180517102253PD,62573,E26,+37.30407,-121.85868,ER,F181379091,2018-05-17,2018-05-17
20180517102259PD,62579,E26,+37.30419,-121.85990,ER,F181379091,2018-05-17,2018-05-17
20180517102305PD,62585,E26,+37.30395,-121.86085,ER,F181379091,2018-05-17,2018-05-17
20180517102313PD,62593,E26,+37.30352,-121.86157,ER,F181379091,2018-05-17,2018-05-17
20180517102319PD,62599,E26,+37.30300,-121.86231,ER,F181379091,2018-05-17,2018-05-17
20180517102324PD,62604,E26,+37.30249,-121.86305,ER,F181379091,2018-05-17,2018-05-17
20180517102328PD,62608,E26,+37.30206,-121.86367,ER,F181379091,2018-05-17,2018-05-17
20180517102332PD,62612,E26,+37.30163,-121.86431,ER,F181379091,2018-05-17,2018-05-17
20180517102336PD,62616,E26,+37.30120,-121.86496,ER,F181379091,2018-05-17,2018-05-17
20180517102342PD,62622,E26,+37.30067,-121.86580,ER,F181379091,2018-05-17,2018-05-17
20180517102349PD,62629,E26,+37.30025,-121.86652,ER,F181379091,2018-05-17,2018-05-17
20180517102353PD,62633,E26,+37.30003,-121.86678,ER,F181379091,2018-05-17,2018-05-17
20180517102359PD,62639,E26,+37.29953,-121.86745,ER,F181379091,2018-05-17,2018-05-17
20180517102405PD,62645,E26,+37.29894,-121.86828,ER,F181379091,2018-05-17,2018-05-17
20180517102412PD,62652,E26,+37.29844,-121.86898,ER,F181379091,2018-05-17,2018-05-17
20180517102416PD,62656,E26,+37.29825,-121.86932,ER,F181379091,2018-05-17,2018-05-17
20180517102422PD,62662,E26,+37.29778,-121.87001,ER,F181379091,2018-05-17,2018-05-17
20180517102428PD,62668,E26,+37.29713,-121.87079,ER,F181379091,2018-05-17,2018-05-17
20180517102432PD,62672,E26,+37.29662,-121.87131,ER,F181379091,2018-05-17,2018-05-17
20180517102437PD,62677,E26,+37.29598,-121.87187,ER,F181379091,2018-05-17,2018-05-17
20180517102443PD,62683,E26,+37.29530,-121.87241,ER,F181379091,2018-05-17,2018-05-17
20180517102449PD,62689,E26,+37.29456,-121.87301,ER,F181379091,2018-05-17,2018-05-17
20180517102455PD,62695,E26,+37.29384,-121.87357,ER,F181379091,2018-05-17,2018-05-17
20180517102501PD,62701,E26,+37.29332,-121.87413,ER,F181379091,2018-05-17,2018-05-17
20180517102505PD,62705,E26,+37.29310,-121.87449,ER,F181379091,2018-05-17,2018-05-17
20180517102510PD,62710,E26,+37.29301,-121.87463,ER,F181379091,2018-05-17,2018-05-17
20180517102514PD,62714,E26,+37.29287,-121.87460,ER,F181379091,2018-05-17,2018-05-17
20180517102518PD,62718,E26,+37.29268,-121.87442,ER,F181379091,2018-05-17,2018-05-17
20180517102522PD,62722,E26,+37.29250,-121.87422,ER,F181379091,2018-05-17,2018-05-17
20180517102526PD,62726,E26,+37.29237,-121.87418,ER,F181379091,2018-05-17,2018-05-17
20180517102556PD,62756,E26,+37.29255,-121.87534,AR,F181379091,2018-05-17,2018-05-17
20180517105847PD,64727,E26,+37.30962,-121.85143,ER,F181379103,2018-05-17,2018-05-17
20180517105851PD,64731,E26,+37.30962,-121.85143,ER,F181379103,2018-05-17,2018-05-17
20180517105855PD,64735,E26,+37.30962,-121.85143,ER,F181379103,2018-05-17,2018-05-17
20180517105859PD,64739,E26,+37.30963,-121.85143,ER,F181379103,2018-05-17,2018-05-17
20180517105903PD,64743,E26,+37.30963,-121.85143,ER,F181379103,2018-05-17,2018-05-17
20180517105907PD,64747,E26,+37.30963,-121.85143,ER,F181379103,2018-05-17,2018-05-17
20180517105911PD,64751,E26,+37.30963,-121.85143,ER,F181379103,2018-05-17,2018-05-17
20180517105915PD,64755,E26,+37.30963,-121.85143,ER,F181379103,2018-05-17,2018-05-17
20180517105919PD,64759,E26,+37.30963,-121.85143,ER,F181379103,2018-05-17,2018-05-17
20180517105923PD,64763,E26,+37.30963,-121.85143,ER,F181379103,2018-05-17,2018-05-17
20180517105927PD,64767,E26,+37.30963,-121.85143,ER,F181379103,2018-05-17,2018-05-17
20180517105931PD,64771,E26,+37.30963,-121.85143,ER,F181379103,2018-05-17,2018-05-17
20180517105935PD,64775,E26,+37.30963,-121.85143,ER,F181379103,2018-05-17,2018-05-17
20180517105939PD,64779,E26,+37.30963,-121.85143,ER,F181379103,2018-05-17,2018-05-17
20180517105943PD,64783,E26,+37.30963,-121.85143,ER,F181379103,2018-05-17,2018-05-17
20180517105947PD,64787,E26,+37.30963,-121.85143,ER,F181379103,2018-05-17,2018-05-17
20180517105951PD,64791,E26,+37.30963,-121.85143,ER,F181379103,2018-05-17,2018-05-17
20180517105955PD,64795,E26,+37.30963,-121.85143,ER,F181379103,2018-05-17,2018-05-17
20180517105959PD,64799,E26,+37.30963,-121.85143,ER,F181379103,2018-05-17,2018-05-17
20180517110003PD,64803,E26,+37.30963,-121.85143,ER,F181379103,2018-05-17,2018-05-17
20180517110007PD,64807,E26,+37.30963,-121.85143,ER,F181379103,2018-05-17,2018-05-17
20180517110012PD,64812,E26,+37.30964,-121.85142,ER,F181379103,2018-05-17,2018-05-17
20180517110016PD,64816,E26,+37.30969,-121.85133,ER,F181379103,2018-05-17,2018-05-17
20180517110020PD,64820,E26,+37.30975,-121.85120,ER,F181379103,2018-05-17,2018-05-17
20180517110024PD,64824,E26,+37.30968,-121.85105,ER,F181379103,2018-05-17,2018-05-17
20180517110028PD,64828,E26,+37.30952,-121.85089,ER,F181379103,2018-05-17,2018-05-17
20180517110036PD,64836,E26,+37.30907,-121.85043,ER,F181379103,2018-05-17,2018-05-17
