datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180629100041PD,61241,E13,+37.26280,-121.86475,ER,F181809087,2018-06-29,2018-06-29
20180629100045PD,61244,E13,+37.26242,-121.86458,ER,F181809087,2018-06-29,2018-06-29
20180629100047PD,61247,E13,+37.26205,-121.86440,ER,F181809087,2018-06-29,2018-06-29
20180629100050PD,61250,E13,+37.26166,-121.86423,ER,F181809087,2018-06-29,2018-06-29
20180629100053PD,61253,E13,+37.26127,-121.86404,ER,F181809087,2018-06-29,2018-06-29
20180629100056PD,61256,E13,+37.26088,-121.86385,ER,F181809087,2018-06-29,2018-06-29
20180629100059PD,61259,E13,+37.26048,-121.86367,ER,F181809087,2018-06-29,2018-06-29
20180629100102PD,61262,E13,+37.26009,-121.86349,ER,F181809087,2018-06-29,2018-06-29
20180629100105PD,61265,E13,+37.25971,-121.86332,ER,F181809087,2018-06-29,2018-06-29
20180629100108PD,61268,E13,+37.25935,-121.86317,ER,F181809087,2018-06-29,2018-06-29
20180629100111PD,61271,E13,+37.25900,-121.86303,ER,F181809087,2018-06-29,2018-06-29
20180629100114PD,61274,E13,+37.25869,-121.86289,ER,F181809087,2018-06-29,2018-06-29
20180629100120PD,61279,E13,+37.25845,-121.86280,ER,F181809087,2018-06-29,2018-06-29
20180629100124PD,61284,E13,+37.25830,-121.86277,ER,F181809087,2018-06-29,2018-06-29
20180629100129PD,61289,E13,+37.25811,-121.86276,ER,F181809087,2018-06-29,2018-06-29
20180629100134PD,61294,E13,+37.25788,-121.86276,ER,F181809087,2018-06-29,2018-06-29
20180629100139PD,61299,E13,+37.25770,-121.86277,ER,F181809087,2018-06-29,2018-06-29
20180629100144PD,61304,E13,+37.25761,-121.86279,ER,F181809087,2018-06-29,2018-06-29
20180629100149PD,61309,E13,+37.25757,-121.86290,ER,F181809087,2018-06-29,2018-06-29
20180629100154PD,61314,E13,+37.25759,-121.86303,ER,F181809087,2018-06-29,2018-06-29
20180629100159PD,61319,E13,+37.25759,-121.86312,ER,F181809087,2018-06-29,2018-06-29
20180629100204PD,61324,E13,+37.25759,-121.86315,ER,F181809087,2018-06-29,2018-06-29
20180629100209PD,61329,E13,+37.25759,-121.86317,ER,F181809087,2018-06-29,2018-06-29
20180629100215PD,61334,E13,+37.25759,-121.86318,ER,F181809087,2018-06-29,2018-06-29
20180629100219PD,61339,E13,+37.25759,-121.86320,ER,F181809087,2018-06-29,2018-06-29
20180629100224PD,61344,E13,+37.25758,-121.86323,ER,F181809087,2018-06-29,2018-06-29
20180629100229PD,61349,E13,+37.25759,-121.86327,ER,F181809087,2018-06-29,2018-06-29
20180629100234PD,61354,E13,+37.25758,-121.86340,ER,F181809087,2018-06-29,2018-06-29
20180629100239PD,61359,E13,+37.25756,-121.86352,ER,F181809087,2018-06-29,2018-06-29
20180629100244PD,61364,E13,+37.25753,-121.86355,ER,F181809087,2018-06-29,2018-06-29
20180629100249PD,61369,E13,+37.25753,-121.86355,ER,F181809087,2018-06-29,2018-06-29
20180629100254PD,61374,E13,+37.25753,-121.86349,ER,F181809087,2018-06-29,2018-06-29
20180629100259PD,61379,E13,+37.25756,-121.86345,ER,F181809087,2018-06-29,2018-06-29
20180629100304PD,61384,E13,+37.25758,-121.86344,ER,F181809087,2018-06-29,2018-06-29
20180629100309PD,61389,E13,+37.25758,-121.86344,ER,F181809087,2018-06-29,2018-06-29
20180629100314PD,61394,E13,+37.25756,-121.86341,ER,F181809087,2018-06-29,2018-06-29
20180629100319PD,61399,E13,+37.25756,-121.86322,ER,F181809087,2018-06-29,2018-06-29
20180629100324PD,61404,E13,+37.25757,-121.86302,ER,F181809087,2018-06-29,2018-06-29
20180629100329PD,61409,E13,+37.25757,-121.86282,ER,F181809087,2018-06-29,2018-06-29
20180629100334PD,61414,E13,+37.25743,-121.86278,ER,F181809087,2018-06-29,2018-06-29
20180629100339PD,61419,E13,+37.25726,-121.86281,ER,F181809087,2018-06-29,2018-06-29
20180629100344PD,61424,E13,+37.25712,-121.86282,ER,F181809087,2018-06-29,2018-06-29
20180629101709PD,62229,E13,+37.25801,-121.86263,AR,F181809087,2018-06-29,2018-06-29
20180629101831PD,62311,E13,+37.26526,-121.86572,ER,F181809089,2018-06-29,2018-06-29
20180629101836PD,62316,E13,+37.26526,-121.86572,ER,F181809089,2018-06-29,2018-06-29
20180629101841PD,62321,E13,+37.26526,-121.86572,ER,F181809089,2018-06-29,2018-06-29
20180629101846PD,62326,E13,+37.26526,-121.86572,ER,F181809089,2018-06-29,2018-06-29
20180629101851PD,62331,E13,+37.26526,-121.86572,ER,F181809089,2018-06-29,2018-06-29
20180629101856PD,62336,E13,+37.26526,-121.86572,ER,F181809089,2018-06-29,2018-06-29
20180629101900PD,62340,E13,+37.26526,-121.86572,ER,F181809089,2018-06-29,2018-06-29
20180629101904PD,62344,E13,+37.26526,-121.86572,ER,F181809089,2018-06-29,2018-06-29
20180629101909PD,62349,E13,+37.26532,-121.86574,ER,F181809089,2018-06-29,2018-06-29
20180629101914PD,62354,E13,+37.26547,-121.86575,ER,F181809089,2018-06-29,2018-06-29
20180629101920PD,62359,E13,+37.26555,-121.86569,ER,F181809089,2018-06-29,2018-06-29
20180629101924PD,62364,E13,+37.26555,-121.86568,ER,F181809089,2018-06-29,2018-06-29
20180629101929PD,62369,E13,+37.26562,-121.86550,ER,F181809089,2018-06-29,2018-06-29
20180629101934PD,62374,E13,+37.26565,-121.86500,ER,F181809089,2018-06-29,2018-06-29
20180629101937PD,62377,E13,+37.26567,-121.86460,ER,F181809089,2018-06-29,2018-06-29
20180629101940PD,62380,E13,+37.26570,-121.86418,ER,F181809089,2018-06-29,2018-06-29
20180629101944PD,62384,E13,+37.26573,-121.86369,ER,F181809089,2018-06-29,2018-06-29
20180629101949PD,62389,E13,+37.26566,-121.86337,ER,F181809089,2018-06-29,2018-06-29
20180629101954PD,62394,E13,+37.26542,-121.86336,ER,F181809089,2018-06-29,2018-06-29
20180629102000PD,62399,E13,+37.26516,-121.86326,ER,F181809089,2018-06-29,2018-06-29
20180629102004PD,62404,E13,+37.26496,-121.86297,ER,F181809089,2018-06-29,2018-06-29
20180629102009PD,62409,E13,+37.26487,-121.86265,ER,F181809089,2018-06-29,2018-06-29
20180629102014PD,62414,E13,+37.26488,-121.86226,ER,F181809089,2018-06-29,2018-06-29
20180629102019PD,62419,E13,+37.26491,-121.86184,ER,F181809089,2018-06-29,2018-06-29
20180629102024PD,62424,E13,+37.26487,-121.86147,ER,F181809089,2018-06-29,2018-06-29
20180629102030PD,62429,E13,+37.26474,-121.86115,ER,F181809089,2018-06-29,2018-06-29
20180629102034PD,62434,E13,+37.26453,-121.86092,ER,F181809089,2018-06-29,2018-06-29
20180629102039PD,62439,E13,+37.26423,-121.86077,ER,F181809089,2018-06-29,2018-06-29
20180629102044PD,62444,E13,+37.26390,-121.86075,ER,F181809089,2018-06-29,2018-06-29
20180629102049PD,62449,E13,+37.26353,-121.86078,ER,F181809089,2018-06-29,2018-06-29
20180629102054PD,62454,E13,+37.26319,-121.86081,ER,F181809089,2018-06-29,2018-06-29
20180629102100PD,62459,E13,+37.26290,-121.86080,ER,F181809089,2018-06-29,2018-06-29
20180629102104PD,62464,E13,+37.26282,-121.86077,ER,F181809089,2018-06-29,2018-06-29
20180629102109PD,62469,E13,+37.26280,-121.86076,ER,F181809089,2018-06-29,2018-06-29
20180629102114PD,62474,E13,+37.26269,-121.86070,ER,F181809089,2018-06-29,2018-06-29
20180629102120PD,62479,E13,+37.26263,-121.86062,ER,F181809089,2018-06-29,2018-06-29
20180629102124PD,62484,E13,+37.26263,-121.86060,ER,F181809089,2018-06-29,2018-06-29
20180629102130PD,62489,E13,+37.26264,-121.86059,ER,F181809089,2018-06-29,2018-06-29
20180629102135PD,62494,E13,+37.26268,-121.86047,ER,F181809089,2018-06-29,2018-06-29
20180629102139PD,62499,E13,+37.26275,-121.86038,ER,F181809089,2018-06-29,2018-06-29
20180629102144PD,62504,E13,+37.26282,-121.86029,ER,F181809089,2018-06-29,2018-06-29
20180629102149PD,62509,E13,+37.26294,-121.86017,ER,F181809089,2018-06-29,2018-06-29
20180629102154PD,62514,E13,+37.26301,-121.86009,ER,F181809089,2018-06-29,2018-06-29
20180629103317PD,63197,E13,+37.26380,-121.86072,AR,F181809089,2018-06-29,2018-06-29
20180629130842PD,72522,E13,+37.26730,-121.86663,ER,F181809130,2018-06-29,2018-06-29
20180629130847PD,72527,E13,+37.26732,-121.86656,ER,F181809130,2018-06-29,2018-06-29
20180629130852PD,72532,E13,+37.26733,-121.86650,ER,F181809130,2018-06-29,2018-06-29
20180629130857PD,72537,E13,+37.26733,-121.86647,ER,F181809130,2018-06-29,2018-06-29
20180629130902PD,72542,E13,+37.26733,-121.86646,ER,F181809130,2018-06-29,2018-06-29
20180629130908PD,72547,E13,+37.26731,-121.86647,ER,F181809130,2018-06-29,2018-06-29
20180629130912PD,72552,E13,+37.26728,-121.86646,ER,F181809130,2018-06-29,2018-06-29
20180629130917PD,72557,E13,+37.26723,-121.86643,ER,F181809130,2018-06-29,2018-06-29
20180629130922PD,72562,E13,+37.26717,-121.86639,ER,F181809130,2018-06-29,2018-06-29
20180629130927PD,72567,E13,+37.26715,-121.86636,ER,F181809130,2018-06-29,2018-06-29
20180629130932PD,72572,E13,+37.26717,-121.86638,ER,F181809130,2018-06-29,2018-06-29
20180629130937PD,72577,E13,+37.26718,-121.86640,ER,F181809130,2018-06-29,2018-06-29
20180629130942PD,72582,E13,+37.26723,-121.86644,ER,F181809130,2018-06-29,2018-06-29
20180629130947PD,72587,E13,+37.26726,-121.86645,ER,F181809130,2018-06-29,2018-06-29
20180629130952PD,72592,E13,+37.26727,-121.86646,ER,F181809130,2018-06-29,2018-06-29
20180629130957PD,72597,E13,+37.26730,-121.86651,ER,F181809130,2018-06-29,2018-06-29
20180629131002PD,72602,E13,+37.26732,-121.86658,ER,F181809130,2018-06-29,2018-06-29
20180629131007PD,72607,E13,+37.26731,-121.86668,ER,F181809130,2018-06-29,2018-06-29
20180629131012PD,72612,E13,+37.26737,-121.86678,ER,F181809130,2018-06-29,2018-06-29
20180629131017PD,72617,E13,+37.26767,-121.86688,ER,F181809130,2018-06-29,2018-06-29
20180629131021PD,72621,E13,+37.26803,-121.86704,ER,F181809130,2018-06-29,2018-06-29
20180629131025PD,72625,E13,+37.26843,-121.86721,ER,F181809130,2018-06-29,2018-06-29
20180629131029PD,72629,E13,+37.26881,-121.86737,ER,F181809130,2018-06-29,2018-06-29
20180629131033PD,72633,E13,+37.26912,-121.86750,ER,F181809130,2018-06-29,2018-06-29
20180629131037PD,72637,E13,+37.26926,-121.86738,ER,F181809130,2018-06-29,2018-06-29
20180629131042PD,72642,E13,+37.26936,-121.86702,ER,F181809130,2018-06-29,2018-06-29
20180629131047PD,72647,E13,+37.26945,-121.86665,ER,F181809130,2018-06-29,2018-06-29
20180629131052PD,72652,E13,+37.26953,-121.86630,ER,F181809130,2018-06-29,2018-06-29
20180629131057PD,72657,E13,+37.26966,-121.86587,ER,F181809130,2018-06-29,2018-06-29
20180629131102PD,72662,E13,+37.26978,-121.86542,ER,F181809130,2018-06-29,2018-06-29
20180629131107PD,72667,E13,+37.26994,-121.86498,ER,F181809130,2018-06-29,2018-06-29
20180629131112PD,72672,E13,+37.27009,-121.86460,ER,F181809130,2018-06-29,2018-06-29
20180629163128PD,84688,E13,+37.26736,-121.86643,ER,F181809187,2018-06-29,2018-06-29
20180629163133PD,84692,E13,+37.26736,-121.86643,ER,F181809187,2018-06-29,2018-06-29
20180629163137PD,84697,E13,+37.26736,-121.86643,ER,F181809187,2018-06-29,2018-06-29
20180629163142PD,84702,E13,+37.26736,-121.86643,ER,F181809187,2018-06-29,2018-06-29
20180629163147PD,84707,E13,+37.26736,-121.86643,ER,F181809187,2018-06-29,2018-06-29
20180629163152PD,84712,E13,+37.26736,-121.86643,ER,F181809187,2018-06-29,2018-06-29
20180629163157PD,84717,E13,+37.26736,-121.86643,ER,F181809187,2018-06-29,2018-06-29
20180629163202PD,84722,E13,+37.26736,-121.86643,ER,F181809187,2018-06-29,2018-06-29
20180629163207PD,84727,E13,+37.26736,-121.86643,ER,F181809187,2018-06-29,2018-06-29
20180629163212PD,84732,E13,+37.26736,-121.86643,ER,F181809187,2018-06-29,2018-06-29
20180629163218PD,84737,E13,+37.26736,-121.86643,ER,F181809187,2018-06-29,2018-06-29
20180629163223PD,84742,E13,+37.26735,-121.86642,ER,F181809187,2018-06-29,2018-06-29
20180629163227PD,84747,E13,+37.26734,-121.86648,ER,F181809187,2018-06-29,2018-06-29
20180629163232PD,84752,E13,+37.26732,-121.86654,ER,F181809187,2018-06-29,2018-06-29
20180629163237PD,84757,E13,+37.26730,-121.86663,ER,F181809187,2018-06-29,2018-06-29
20180629163243PD,84762,E13,+37.26733,-121.86674,ER,F181809187,2018-06-29,2018-06-29
20180629163247PD,84767,E13,+37.26754,-121.86681,ER,F181809187,2018-06-29,2018-06-29
20180629163253PD,84772,E13,+37.26791,-121.86696,ER,F181809187,2018-06-29,2018-06-29
20180629163256PD,84776,E13,+37.26829,-121.86714,ER,F181809187,2018-06-29,2018-06-29
20180629163300PD,84779,E13,+37.26862,-121.86729,ER,F181809187,2018-06-29,2018-06-29
20180629163302PD,84782,E13,+37.26899,-121.86745,ER,F181809187,2018-06-29,2018-06-29
20180629163305PD,84785,E13,+37.26934,-121.86761,ER,F181809187,2018-06-29,2018-06-29
20180629163308PD,84788,E13,+37.26970,-121.86777,ER,F181809187,2018-06-29,2018-06-29
20180629163311PD,84791,E13,+37.27005,-121.86794,ER,F181809187,2018-06-29,2018-06-29
20180629163315PD,84794,E13,+37.27041,-121.86811,ER,F181809187,2018-06-29,2018-06-29
20180629163317PD,84797,E13,+37.27075,-121.86826,ER,F181809187,2018-06-29,2018-06-29
20180629163320PD,84800,E13,+37.27110,-121.86842,ER,F181809187,2018-06-29,2018-06-29
20180629163323PD,84803,E13,+37.27144,-121.86858,ER,F181809187,2018-06-29,2018-06-29
20180629163326PD,84806,E13,+37.27179,-121.86874,ER,F181809187,2018-06-29,2018-06-29
20180629163330PD,84809,E13,+37.27214,-121.86890,ER,F181809187,2018-06-29,2018-06-29
20180629163332PD,84812,E13,+37.27251,-121.86906,ER,F181809187,2018-06-29,2018-06-29
20180629163335PD,84815,E13,+37.27288,-121.86923,ER,F181809187,2018-06-29,2018-06-29
20180629163338PD,84818,E13,+37.27325,-121.86940,ER,F181809187,2018-06-29,2018-06-29
20180629163341PD,84821,E13,+37.27361,-121.86956,ER,F181809187,2018-06-29,2018-06-29
20180629163345PD,84824,E13,+37.27394,-121.86971,ER,F181809187,2018-06-29,2018-06-29
20180629163347PD,84827,E13,+37.27426,-121.86985,ER,F181809187,2018-06-29,2018-06-29
20180629163351PD,84831,E13,+37.27459,-121.86999,ER,F181809187,2018-06-29,2018-06-29
20180629163356PD,84836,E13,+37.27487,-121.87011,ER,F181809187,2018-06-29,2018-06-29
20180629163401PD,84841,E13,+37.27506,-121.87003,ER,F181809187,2018-06-29,2018-06-29
20180629163406PD,84846,E13,+37.27510,-121.86974,ER,F181809187,2018-06-29,2018-06-29
20180629163410PD,84850,E13,+37.27506,-121.86929,ER,F181809187,2018-06-29,2018-06-29
20180629163413PD,84853,E13,+37.27502,-121.86885,ER,F181809187,2018-06-29,2018-06-29
20180629163417PD,84856,E13,+37.27497,-121.86837,ER,F181809187,2018-06-29,2018-06-29
20180629163420PD,84859,E13,+37.27492,-121.86786,ER,F181809187,2018-06-29,2018-06-29
20180629163422PD,84862,E13,+37.27488,-121.86736,ER,F181809187,2018-06-29,2018-06-29
20180629163425PD,84865,E13,+37.27483,-121.86688,ER,F181809187,2018-06-29,2018-06-29
20180629163428PD,84868,E13,+37.27479,-121.86648,ER,F181809187,2018-06-29,2018-06-29
20180629163432PD,84872,E13,+37.27476,-121.86620,ER,F181809187,2018-06-29,2018-06-29
20180629163436PD,84876,E13,+37.27475,-121.86609,ER,F181809187,2018-06-29,2018-06-29
20180629163441PD,84881,E13,+37.27475,-121.86608,ER,F181809187,2018-06-29,2018-06-29
20180629163446PD,84886,E13,+37.27473,-121.86597,ER,F181809187,2018-06-29,2018-06-29
20180629163451PD,84891,E13,+37.27469,-121.86559,ER,F181809187,2018-06-29,2018-06-29
20180629163455PD,84895,E13,+37.27465,-121.86522,ER,F181809187,2018-06-29,2018-06-29
20180629163459PD,84899,E13,+37.27461,-121.86487,ER,F181809187,2018-06-29,2018-06-29
20180629163505PD,84904,E13,+37.27458,-121.86452,ER,F181809187,2018-06-29,2018-06-29
20180629163509PD,84909,E13,+37.27456,-121.86437,ER,F181809187,2018-06-29,2018-06-29
20180629163514PD,84914,E13,+37.27456,-121.86433,ER,F181809187,2018-06-29,2018-06-29
20180629163519PD,84919,E13,+37.27456,-121.86433,ER,F181809187,2018-06-29,2018-06-29
20180629163608PD,84968,E13,+37.27443,-121.86319,AR,F181809187,2018-06-29,2018-06-29
20180629191304PD,7984,E13,+37.26733,-121.86641,ER,F181809232,2018-06-29,2018-06-29
20180629191309PD,7989,E13,+37.26733,-121.86641,ER,F181809232,2018-06-29,2018-06-29
20180629191314PD,7994,E13,+37.26734,-121.86642,ER,F181809232,2018-06-29,2018-06-29
20180629191319PD,7999,E13,+37.26735,-121.86642,ER,F181809232,2018-06-29,2018-06-29
20180629191324PD,8004,E13,+37.26735,-121.86642,ER,F181809232,2018-06-29,2018-06-29
20180629191330PD,8009,E13,+37.26736,-121.86642,ER,F181809232,2018-06-29,2018-06-29
20180629191334PD,8014,E13,+37.26736,-121.86642,ER,F181809232,2018-06-29,2018-06-29
20180629191339PD,8019,E13,+37.26736,-121.86642,ER,F181809232,2018-06-29,2018-06-29
20180629191344PD,8024,E13,+37.26736,-121.86642,ER,F181809232,2018-06-29,2018-06-29
20180629191349PD,8029,E13,+37.26736,-121.86643,ER,F181809232,2018-06-29,2018-06-29
20180629191354PD,8034,E13,+37.26736,-121.86643,ER,F181809232,2018-06-29,2018-06-29
20180629191359PD,8039,E13,+37.26735,-121.86642,ER,F181809232,2018-06-29,2018-06-29
20180629191404PD,8044,E13,+37.26736,-121.86642,ER,F181809232,2018-06-29,2018-06-29
20180629191409PD,8049,E13,+37.26735,-121.86642,ER,F181809232,2018-06-29,2018-06-29
20180629191414PD,8054,E13,+37.26733,-121.86650,ER,F181809232,2018-06-29,2018-06-29
20180629191419PD,8059,E13,+37.26732,-121.86658,ER,F181809232,2018-06-29,2018-06-29
20180629191424PD,8064,E13,+37.26732,-121.86669,ER,F181809232,2018-06-29,2018-06-29
20180629191429PD,8069,E13,+37.26748,-121.86680,ER,F181809232,2018-06-29,2018-06-29
20180629191434PD,8074,E13,+37.26780,-121.86693,ER,F181809232,2018-06-29,2018-06-29
20180629191438PD,8078,E13,+37.26816,-121.86709,ER,F181809232,2018-06-29,2018-06-29
20180629191441PD,8081,E13,+37.26849,-121.86725,ER,F181809232,2018-06-29,2018-06-29
20180629191444PD,8084,E13,+37.26885,-121.86741,ER,F181809232,2018-06-29,2018-06-29
20180629191447PD,8087,E13,+37.26918,-121.86757,ER,F181809232,2018-06-29,2018-06-29
20180629191450PD,8090,E13,+37.26948,-121.86773,ER,F181809232,2018-06-29,2018-06-29
20180629191454PD,8094,E13,+37.26972,-121.86789,ER,F181809232,2018-06-29,2018-06-29
20180629191459PD,8099,E13,+37.26976,-121.86833,ER,F181809232,2018-06-29,2018-06-29
20180629191503PD,8103,E13,+37.26966,-121.86878,ER,F181809232,2018-06-29,2018-06-29
20180629191507PD,8107,E13,+37.26956,-121.86925,ER,F181809232,2018-06-29,2018-06-29
20180629191511PD,8111,E13,+37.26946,-121.86972,ER,F181809232,2018-06-29,2018-06-29
20180629191515PD,8115,E13,+37.26938,-121.87020,ER,F181809232,2018-06-29,2018-06-29
20180629191519PD,8119,E13,+37.26930,-121.87067,ER,F181809232,2018-06-29,2018-06-29
20180629191523PD,8123,E13,+37.26913,-121.87107,ER,F181809232,2018-06-29,2018-06-29
20180629191527PD,8127,E13,+37.26895,-121.87145,ER,F181809232,2018-06-29,2018-06-29
20180629191531PD,8131,E13,+37.26881,-121.87187,ER,F181809232,2018-06-29,2018-06-29
20180629191535PD,8135,E13,+37.26867,-121.87226,ER,F181809232,2018-06-29,2018-06-29
20180629191540PD,8139,E13,+37.26855,-121.87266,ER,F181809232,2018-06-29,2018-06-29
20180629191543PD,8143,E13,+37.26852,-121.87307,ER,F181809232,2018-06-29,2018-06-29
20180629191547PD,8147,E13,+37.26855,-121.87350,ER,F181809232,2018-06-29,2018-06-29
20180629191552PD,8152,E13,+37.26854,-121.87395,ER,F181809232,2018-06-29,2018-06-29
20180629191557PD,8157,E13,+37.26866,-121.87426,ER,F181809232,2018-06-29,2018-06-29
20180629191601PD,8161,E13,+37.26890,-121.87438,ER,F181809232,2018-06-29,2018-06-29
20180629191606PD,8166,E13,+37.26914,-121.87454,ER,F181809232,2018-06-29,2018-06-29
20180629191611PD,8171,E13,+37.26911,-121.87490,ER,F181809232,2018-06-29,2018-06-29
20180629191615PD,8175,E13,+37.26901,-121.87528,ER,F181809232,2018-06-29,2018-06-29
20180629191619PD,8179,E13,+37.26893,-121.87564,ER,F181809232,2018-06-29,2018-06-29
20180629191624PD,8184,E13,+37.26891,-121.87604,ER,F181809232,2018-06-29,2018-06-29
20180629191629PD,8189,E13,+37.26891,-121.87634,ER,F181809232,2018-06-29,2018-06-29
20180629191635PD,8194,E13,+37.26899,-121.87650,ER,F181809232,2018-06-29,2018-06-29
20180629191639PD,8199,E13,+37.26919,-121.87652,AR,F181809232,2018-06-29,2018-06-29
20180629212505PD,15905,E13,+37.26752,-121.86650,ER,F181809261,2018-06-29,2018-06-29
20180629212509PD,15909,E13,+37.26748,-121.86652,ER,F181809261,2018-06-29,2018-06-29
20180629212514PD,15914,E13,+37.26747,-121.86652,ER,F181809261,2018-06-29,2018-06-29
20180629212519PD,15919,E13,+37.26747,-121.86652,ER,F181809261,2018-06-29,2018-06-29
20180629212524PD,15924,E13,+37.26748,-121.86653,ER,F181809261,2018-06-29,2018-06-29
20180629212529PD,15929,E13,+37.26747,-121.86653,ER,F181809261,2018-06-29,2018-06-29
20180629212534PD,15934,E13,+37.26745,-121.86652,ER,F181809261,2018-06-29,2018-06-29
20180629212539PD,15939,E13,+37.26745,-121.86651,ER,F181809261,2018-06-29,2018-06-29
20180629212544PD,15944,E13,+37.26746,-121.86650,ER,F181809261,2018-06-29,2018-06-29
20180629212549PD,15949,E13,+37.26746,-121.86649,ER,F181809261,2018-06-29,2018-06-29
20180629212554PD,15954,E13,+37.26748,-121.86649,ER,F181809261,2018-06-29,2018-06-29
20180629212559PD,15959,E13,+37.26747,-121.86648,ER,F181809261,2018-06-29,2018-06-29
20180629212604PD,15964,E13,+37.26747,-121.86646,ER,F181809261,2018-06-29,2018-06-29
20180629212609PD,15969,E13,+37.26745,-121.86647,ER,F181809261,2018-06-29,2018-06-29
20180629212614PD,15974,E13,+37.26740,-121.86647,ER,F181809261,2018-06-29,2018-06-29
20180629212619PD,15979,E13,+37.26730,-121.86649,ER,F181809261,2018-06-29,2018-06-29
20180629212624PD,15984,E13,+37.26724,-121.86658,ER,F181809261,2018-06-29,2018-06-29
20180629212629PD,15989,E13,+37.26727,-121.86668,ER,F181809261,2018-06-29,2018-06-29
20180629212634PD,15994,E13,+37.26746,-121.86674,ER,F181809261,2018-06-29,2018-06-29
20180629212639PD,15999,E13,+37.26780,-121.86689,ER,F181809261,2018-06-29,2018-06-29
20180629212643PD,16003,E13,+37.26817,-121.86706,ER,F181809261,2018-06-29,2018-06-29
20180629212646PD,16006,E13,+37.26847,-121.86720,ER,F181809261,2018-06-29,2018-06-29
20180629212649PD,16009,E13,+37.26877,-121.86734,ER,F181809261,2018-06-29,2018-06-29
20180629212652PD,16012,E13,+37.26910,-121.86748,ER,F181809261,2018-06-29,2018-06-29
20180629212655PD,16015,E13,+37.26944,-121.86764,ER,F181809261,2018-06-29,2018-06-29
20180629212658PD,16018,E13,+37.26977,-121.86779,ER,F181809261,2018-06-29,2018-06-29
20180629212701PD,16021,E13,+37.27010,-121.86794,ER,F181809261,2018-06-29,2018-06-29
20180629212704PD,16024,E13,+37.27043,-121.86810,ER,F181809261,2018-06-29,2018-06-29
20180629212707PD,16027,E13,+37.27076,-121.86825,ER,F181809261,2018-06-29,2018-06-29
20180629212711PD,16031,E13,+37.27108,-121.86840,ER,F181809261,2018-06-29,2018-06-29
20180629212716PD,16036,E13,+37.27128,-121.86836,ER,F181809261,2018-06-29,2018-06-29
20180629212721PD,16041,E13,+37.27133,-121.86815,ER,F181809261,2018-06-29,2018-06-29
20180629212725PD,16045,E13,+37.27137,-121.86795,ER,F181809261,2018-06-29,2018-06-29
20180629212729PD,16049,E13,+37.27142,-121.86776,ER,F181809261,2018-06-29,2018-06-29
20180629212734PD,16054,E13,+37.27148,-121.86758,ER,F181809261,2018-06-29,2018-06-29
20180629212739PD,16059,E13,+37.27154,-121.86736,ER,F181809261,2018-06-29,2018-06-29
20180629212744PD,16064,E13,+37.27160,-121.86713,ER,F181809261,2018-06-29,2018-06-29
20180629212749PD,16069,E13,+37.27165,-121.86698,ER,F181809261,2018-06-29,2018-06-29
20180629212754PD,16074,E13,+37.27171,-121.86680,AR,F181809261,2018-06-29,2018-06-29
20180629235114PD,24674,E13,+37.26737,-121.86635,ER,F181809300,2018-06-29,2018-06-29
20180629235119PD,24679,E13,+37.26738,-121.86635,ER,F181809300,2018-06-29,2018-06-29
20180629235124PD,24684,E13,+37.26739,-121.86635,ER,F181809300,2018-06-29,2018-06-29
20180629235129PD,24689,E13,+37.26737,-121.86635,ER,F181809300,2018-06-29,2018-06-29
20180629235135PD,24694,E13,+37.26736,-121.86637,ER,F181809300,2018-06-29,2018-06-29
20180629235140PD,24699,E13,+37.26737,-121.86637,ER,F181809300,2018-06-29,2018-06-29
20180629235144PD,24704,E13,+37.26736,-121.86637,ER,F181809300,2018-06-29,2018-06-29
20180629235150PD,24709,E13,+37.26736,-121.86639,ER,F181809300,2018-06-29,2018-06-29
20180629235154PD,24714,E13,+37.26736,-121.86639,ER,F181809300,2018-06-29,2018-06-29
20180629235159PD,24719,E13,+37.26736,-121.86640,ER,F181809300,2018-06-29,2018-06-29
20180629235204PD,24724,E13,+37.26735,-121.86640,ER,F181809300,2018-06-29,2018-06-29
20180629235209PD,24729,E13,+37.26735,-121.86640,ER,F181809300,2018-06-29,2018-06-29
20180629235214PD,24734,E13,+37.26735,-121.86641,ER,F181809300,2018-06-29,2018-06-29
20180629235219PD,24739,E13,+37.26735,-121.86642,ER,F181809300,2018-06-29,2018-06-29
20180629235224PD,24744,E13,+37.26735,-121.86642,ER,F181809300,2018-06-29,2018-06-29
20180629235229PD,24749,E13,+37.26733,-121.86645,ER,F181809300,2018-06-29,2018-06-29
20180629235234PD,24754,E13,+37.26735,-121.86654,ER,F181809300,2018-06-29,2018-06-29
20180629235239PD,24759,E13,+37.26731,-121.86665,ER,F181809300,2018-06-29,2018-06-29
20180629235244PD,24764,E13,+37.26709,-121.86672,ER,F181809300,2018-06-29,2018-06-29
20180629235249PD,24769,E13,+37.26672,-121.86657,ER,F181809300,2018-06-29,2018-06-29
20180629235253PD,24773,E13,+37.26632,-121.86640,ER,F181809300,2018-06-29,2018-06-29
20180629235257PD,24777,E13,+37.26596,-121.86626,ER,F181809300,2018-06-29,2018-06-29
20180629235302PD,24782,E13,+37.26571,-121.86636,ER,F181809300,2018-06-29,2018-06-29
20180629235307PD,24787,E13,+37.26560,-121.86684,ER,F181809300,2018-06-29,2018-06-29
20180629235310PD,24790,E13,+37.26551,-121.86726,ER,F181809300,2018-06-29,2018-06-29
