datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190219104413PS,67453,E18,+37.28572,-121.84334,ER,F190509108,2019-02-19,2019-02-19
20190219104416PS,67455,E18,+37.28538,-121.84295,ER,F190509108,2019-02-19,2019-02-19
20190219104417PS,67457,E18,+37.28502,-121.84255,ER,F190509108,2019-02-19,2019-02-19
20190219104419PS,67459,E18,+37.28466,-121.84214,ER,F190509108,2019-02-19,2019-02-19
20190219104421PS,67461,E18,+37.28428,-121.84174,ER,F190509108,2019-02-19,2019-02-19
20190219104423PS,67463,E18,+37.28391,-121.84134,ER,F190509108,2019-02-19,2019-02-19
20190219104425PS,67465,E18,+37.28353,-121.84095,ER,F190509108,2019-02-19,2019-02-19
20190219104427PS,67467,E18,+37.28315,-121.84056,ER,F190509108,2019-02-19,2019-02-19
20190219104429PS,67469,E18,+37.28276,-121.84018,ER,F190509108,2019-02-19,2019-02-19
20190219104431PS,67471,E18,+37.28237,-121.83980,ER,F190509108,2019-02-19,2019-02-19
20190219104433PS,67473,E18,+37.28198,-121.83942,ER,F190509108,2019-02-19,2019-02-19
20190219104435PS,67475,E18,+37.28160,-121.83903,ER,F190509108,2019-02-19,2019-02-19
20190219104437PS,67477,E18,+37.28123,-121.83865,ER,F190509108,2019-02-19,2019-02-19
20190219104439PS,67479,E18,+37.28086,-121.83827,ER,F190509108,2019-02-19,2019-02-19
20190219104441PS,67481,E18,+37.28050,-121.83791,ER,F190509108,2019-02-19,2019-02-19
20190219104443PS,67483,E18,+37.28015,-121.83755,ER,F190509108,2019-02-19,2019-02-19
20190219104445PS,67485,E18,+37.27981,-121.83719,ER,F190509108,2019-02-19,2019-02-19
20190219104447PS,67487,E18,+37.27947,-121.83685,ER,F190509108,2019-02-19,2019-02-19
20190219104449PS,67489,E18,+37.27916,-121.83652,ER,F190509108,2019-02-19,2019-02-19
20190219104451PS,67491,E18,+37.27886,-121.83622,ER,F190509108,2019-02-19,2019-02-19
20190219104453PS,67493,E18,+37.27859,-121.83593,ER,F190509108,2019-02-19,2019-02-19
20190219104455PS,67495,E18,+37.27833,-121.83567,ER,F190509108,2019-02-19,2019-02-19
20190219104458PS,67498,E18,+37.27803,-121.83536,ER,F190509108,2019-02-19,2019-02-19
20190219104502PS,67502,E18,+37.27784,-121.83509,ER,F190509108,2019-02-19,2019-02-19
20190219104507PS,67507,E18,+37.27799,-121.83473,ER,F190509108,2019-02-19,2019-02-19
20190219104511PS,67511,E18,+37.27802,-121.83419,ER,F190509108,2019-02-19,2019-02-19
20190219104514PS,67514,E18,+37.27803,-121.83366,ER,F190509108,2019-02-19,2019-02-19
20190219104517PS,67517,E18,+37.27804,-121.83309,ER,F190509108,2019-02-19,2019-02-19
20190219104520PS,67520,E18,+37.27806,-121.83254,ER,F190509108,2019-02-19,2019-02-19
20190219104523PS,67523,E18,+37.27806,-121.83202,ER,F190509108,2019-02-19,2019-02-19
20190219104526PS,67526,E18,+37.27808,-121.83158,ER,F190509108,2019-02-19,2019-02-19
20190219104530PS,67530,E18,+37.27825,-121.83134,ER,F190509108,2019-02-19,2019-02-19
20190219104534PS,67534,E18,+37.27860,-121.83136,ER,F190509108,2019-02-19,2019-02-19
20190219104538PS,67538,E18,+37.27902,-121.83143,ER,F190509108,2019-02-19,2019-02-19
20190219104541PS,67541,E18,+37.27944,-121.83146,ER,F190509108,2019-02-19,2019-02-19
20190219104544PS,67544,E18,+37.27989,-121.83147,ER,F190509108,2019-02-19,2019-02-19
20190219104547PS,67547,E18,+37.28032,-121.83149,ER,F190509108,2019-02-19,2019-02-19
20190219104550PS,67550,E18,+37.28070,-121.83150,ER,F190509108,2019-02-19,2019-02-19
20190219104553PS,67553,E18,+37.28105,-121.83152,ER,F190509108,2019-02-19,2019-02-19
20190219104556PS,67556,E18,+37.28140,-121.83158,ER,F190509108,2019-02-19,2019-02-19
20190219104559PS,67559,E18,+37.28173,-121.83170,AR,F190509108,2019-02-19,2019-02-19
20190219121624PS,72984,E18,+37.27305,-121.82885,ER,F190509133,2019-02-19,2019-02-19
20190219121629PS,72989,E18,+37.27305,-121.82885,ER,F190509133,2019-02-19,2019-02-19
20190219121634PS,72994,E18,+37.27305,-121.82885,ER,F190509133,2019-02-19,2019-02-19
20190219121639PS,72999,E18,+37.27305,-121.82885,ER,F190509133,2019-02-19,2019-02-19
20190219121644PS,73004,E18,+37.27305,-121.82885,ER,F190509133,2019-02-19,2019-02-19
20190219121649PS,73009,E18,+37.27305,-121.82885,ER,F190509133,2019-02-19,2019-02-19
20190219121654PS,73014,E18,+37.27303,-121.82883,ER,F190509133,2019-02-19,2019-02-19
20190219121659PS,73019,E18,+37.27297,-121.82876,ER,F190509133,2019-02-19,2019-02-19
20190219121704PS,73024,E18,+37.27291,-121.82870,ER,F190509133,2019-02-19,2019-02-19
20190219121710PS,73029,E18,+37.27280,-121.82873,ER,F190509133,2019-02-19,2019-02-19
20190219121714PS,73034,E18,+37.27273,-121.82893,ER,F190509133,2019-02-19,2019-02-19
20190219121719PS,73039,E18,+37.27277,-121.82916,ER,F190509133,2019-02-19,2019-02-19
20190219121724PS,73044,E18,+37.27300,-121.82957,ER,F190509133,2019-02-19,2019-02-19
20190219121727PS,73047,E18,+37.27321,-121.82989,ER,F190509133,2019-02-19,2019-02-19
20190219121730PS,73050,E18,+37.27346,-121.83024,ER,F190509133,2019-02-19,2019-02-19
20190219121733PS,73053,E18,+37.27374,-121.83061,ER,F190509133,2019-02-19,2019-02-19
20190219121736PS,73056,E18,+37.27405,-121.83100,ER,F190509133,2019-02-19,2019-02-19
20190219121739PS,73059,E18,+37.27437,-121.83137,ER,F190509133,2019-02-19,2019-02-19
20190219121742PS,73062,E18,+37.27469,-121.83172,ER,F190509133,2019-02-19,2019-02-19
20190219121745PS,73065,E18,+37.27501,-121.83203,ER,F190509133,2019-02-19,2019-02-19
20190219121748PS,73068,E18,+37.27530,-121.83232,ER,F190509133,2019-02-19,2019-02-19
20190219121751PS,73071,E18,+37.27557,-121.83260,ER,F190509133,2019-02-19,2019-02-19
20190219121754PS,73074,E18,+37.27582,-121.83286,ER,F190509133,2019-02-19,2019-02-19
20190219121758PS,73078,E18,+37.27613,-121.83317,ER,F190509133,2019-02-19,2019-02-19
20190219121802PS,73082,E18,+37.27641,-121.83346,ER,F190509133,2019-02-19,2019-02-19
20190219121806PS,73086,E18,+37.27667,-121.83372,ER,F190509133,2019-02-19,2019-02-19
20190219121810PS,73090,E18,+37.27691,-121.83396,ER,F190509133,2019-02-19,2019-02-19
20190219121814PS,73094,E18,+37.27711,-121.83415,ER,F190509133,2019-02-19,2019-02-19
20190219121819PS,73099,E18,+37.27725,-121.83428,ER,F190509133,2019-02-19,2019-02-19
20190219135211PS,78731,E18,+37.27304,-121.82884,ER,F190509154,2019-02-19,2019-02-19
20190219135215PS,78735,E18,+37.27304,-121.82884,ER,F190509154,2019-02-19,2019-02-19
20190219135220PS,78739,E18,+37.27304,-121.82884,ER,F190509154,2019-02-19,2019-02-19
20190219135225PS,78744,E18,+37.27304,-121.82884,ER,F190509154,2019-02-19,2019-02-19
20190219135229PS,78749,E18,+37.27304,-121.82884,ER,F190509154,2019-02-19,2019-02-19
20190219135235PS,78754,E18,+37.27304,-121.82884,ER,F190509154,2019-02-19,2019-02-19
20190219135239PS,78759,E18,+37.27304,-121.82884,ER,F190509154,2019-02-19,2019-02-19
20190219135245PS,78764,E18,+37.27304,-121.82884,ER,F190509154,2019-02-19,2019-02-19
20190219135250PS,78769,E18,+37.27304,-121.82884,ER,F190509154,2019-02-19,2019-02-19
20190219135254PS,78774,E18,+37.27304,-121.82884,ER,F190509154,2019-02-19,2019-02-19
20190219135300PS,78779,E18,+37.27304,-121.82884,ER,F190509154,2019-02-19,2019-02-19
20190219135305PS,78784,E18,+37.27304,-121.82884,ER,F190509154,2019-02-19,2019-02-19
20190219135310PS,78789,E18,+37.27304,-121.82884,ER,F190509154,2019-02-19,2019-02-19
20190219135315PS,78794,E18,+37.27302,-121.82883,ER,F190509154,2019-02-19,2019-02-19
20190219135320PS,78799,E18,+37.27299,-121.82877,ER,F190509154,2019-02-19,2019-02-19
20190219135324PS,78804,E18,+37.27294,-121.82871,ER,F190509154,2019-02-19,2019-02-19
20190219135330PS,78809,E18,+37.27284,-121.82869,ER,F190509154,2019-02-19,2019-02-19
20190219135335PS,78814,E18,+37.27273,-121.82881,ER,F190509154,2019-02-19,2019-02-19
20190219135340PS,78819,E18,+37.27266,-121.82889,ER,F190509154,2019-02-19,2019-02-19
20190219135345PS,78824,E18,+37.27266,-121.82889,ER,F190509154,2019-02-19,2019-02-19
20190219135349PS,78829,E18,+37.27266,-121.82889,ER,F190509154,2019-02-19,2019-02-19
20190219135354PS,78834,E18,+37.27266,-121.82889,ER,F190509154,2019-02-19,2019-02-19
20190219135400PS,78839,E18,+37.27255,-121.82902,ER,F190509154,2019-02-19,2019-02-19
20190219135404PS,78844,E18,+37.27228,-121.82931,ER,F190509154,2019-02-19,2019-02-19
20190219135410PS,78849,E18,+37.27202,-121.82961,ER,F190509154,2019-02-19,2019-02-19
20190219135413PS,78853,E18,+37.27173,-121.82993,ER,F190509154,2019-02-19,2019-02-19
20190219135416PS,78856,E18,+37.27145,-121.83025,ER,F190509154,2019-02-19,2019-02-19
20190219135419PS,78859,E18,+37.27113,-121.83060,ER,F190509154,2019-02-19,2019-02-19
20190219135422PS,78862,E18,+37.27079,-121.83097,ER,F190509154,2019-02-19,2019-02-19
20190219135425PS,78865,E18,+37.27046,-121.83134,ER,F190509154,2019-02-19,2019-02-19
20190219135428PS,78868,E18,+37.27020,-121.83175,ER,F190509154,2019-02-19,2019-02-19
20190219135431PS,78871,E18,+37.27002,-121.83221,ER,F190509154,2019-02-19,2019-02-19
20190219135435PS,78874,E18,+37.26991,-121.83271,ER,F190509154,2019-02-19,2019-02-19
20190219135437PS,78877,E18,+37.26972,-121.83315,ER,F190509154,2019-02-19,2019-02-19
20190219135440PS,78880,E18,+37.26949,-121.83350,ER,F190509154,2019-02-19,2019-02-19
20190219135445PS,78884,E18,+37.26921,-121.83376,ER,F190509154,2019-02-19,2019-02-19
20190219135450PS,78889,E18,+37.26909,-121.83383,ER,F190509154,2019-02-19,2019-02-19
20190219135454PS,78894,E18,+37.26909,-121.83383,ER,F190509154,2019-02-19,2019-02-19
20190219135459PS,78899,E18,+37.26909,-121.83383,ER,F190509154,2019-02-19,2019-02-19
20190219135504PS,78904,E18,+37.26909,-121.83383,ER,F190509154,2019-02-19,2019-02-19
20190219135509PS,78909,E18,+37.26909,-121.83383,ER,F190509154,2019-02-19,2019-02-19
20190219135515PS,78914,E18,+37.26909,-121.83383,ER,F190509154,2019-02-19,2019-02-19
20190219135519PS,78919,E18,+37.26909,-121.83383,ER,F190509154,2019-02-19,2019-02-19
20190219135524PS,78924,E18,+37.26904,-121.83386,ER,F190509154,2019-02-19,2019-02-19
20190219135529PS,78929,E18,+37.26879,-121.83396,ER,F190509154,2019-02-19,2019-02-19
20190219135535PS,78934,E18,+37.26868,-121.83399,ER,F190509154,2019-02-19,2019-02-19
20190219135540PS,78939,E18,+37.26852,-121.83408,ER,F190509154,2019-02-19,2019-02-19
20190219135544PS,78944,E18,+37.26845,-121.83417,ER,F190509154,2019-02-19,2019-02-19
20190219135549PS,78949,E18,+37.26846,-121.83422,AR,F190509154,2019-02-19,2019-02-19
20190219195240PS,13959,E18,+37.27303,-121.82885,ER,F190509263,2019-02-19,2019-02-19
20190219195244PS,13964,E18,+37.27303,-121.82885,ER,F190509263,2019-02-19,2019-02-19
20190219195249PS,13969,E18,+37.27303,-121.82885,ER,F190509263,2019-02-19,2019-02-19
20190219195255PS,13974,E18,+37.27303,-121.82885,ER,F190509263,2019-02-19,2019-02-19
20190219195259PS,13979,E18,+37.27303,-121.82884,ER,F190509263,2019-02-19,2019-02-19
20190219195304PS,13984,E18,+37.27303,-121.82884,ER,F190509263,2019-02-19,2019-02-19
20190219195310PS,13989,E18,+37.27303,-121.82884,ER,F190509263,2019-02-19,2019-02-19
20190219195314PS,13994,E18,+37.27303,-121.82884,ER,F190509263,2019-02-19,2019-02-19
20190219195320PS,13999,E18,+37.27303,-121.82884,ER,F190509263,2019-02-19,2019-02-19
20190219195324PS,14004,E18,+37.27303,-121.82884,ER,F190509263,2019-02-19,2019-02-19
20190219195329PS,14009,E18,+37.27303,-121.82884,ER,F190509263,2019-02-19,2019-02-19
20190219195335PS,14014,E18,+37.27303,-121.82884,ER,F190509263,2019-02-19,2019-02-19
20190219195339PS,14019,E18,+37.27303,-121.82884,ER,F190509263,2019-02-19,2019-02-19
20190219195344PS,14024,E18,+37.27303,-121.82884,ER,F190509263,2019-02-19,2019-02-19
20190219195350PS,14029,E18,+37.27303,-121.82884,ER,F190509263,2019-02-19,2019-02-19
20190219195354PS,14034,E18,+37.27302,-121.82884,ER,F190509263,2019-02-19,2019-02-19
20190219195359PS,14039,E18,+37.27302,-121.82884,ER,F190509263,2019-02-19,2019-02-19
20190219195405PS,14044,E18,+37.27302,-121.82884,ER,F190509263,2019-02-19,2019-02-19
20190219195409PS,14049,E18,+37.27302,-121.82884,ER,F190509263,2019-02-19,2019-02-19
20190219195414PS,14054,E18,+37.27300,-121.82883,ER,F190509263,2019-02-19,2019-02-19
20190219195419PS,14059,E18,+37.27295,-121.82873,ER,F190509263,2019-02-19,2019-02-19
20190219195424PS,14064,E18,+37.27290,-121.82866,ER,F190509263,2019-02-19,2019-02-19
20190219195429PS,14069,E18,+37.27286,-121.82863,ER,F190509263,2019-02-19,2019-02-19
20190219195434PS,14074,E18,+37.27273,-121.82871,ER,F190509263,2019-02-19,2019-02-19
20190219195439PS,14079,E18,+37.27250,-121.82897,ER,F190509263,2019-02-19,2019-02-19
20190219195444PS,14084,E18,+37.27221,-121.82928,ER,F190509263,2019-02-19,2019-02-19
20190219195450PS,14089,E18,+37.27191,-121.82962,ER,F190509263,2019-02-19,2019-02-19
20190219195452PS,14092,E18,+37.27165,-121.82992,ER,F190509263,2019-02-19,2019-02-19
20190219195455PS,14095,E18,+37.27134,-121.83025,ER,F190509263,2019-02-19,2019-02-19
20190219195458PS,14098,E18,+37.27103,-121.83061,ER,F190509263,2019-02-19,2019-02-19
20190219195501PS,14101,E18,+37.27072,-121.83096,ER,F190509263,2019-02-19,2019-02-19
20190219195504PS,14104,E18,+37.27043,-121.83130,ER,F190509263,2019-02-19,2019-02-19
20190219195507PS,14107,E18,+37.27018,-121.83171,ER,F190509263,2019-02-19,2019-02-19
20190219195510PS,14110,E18,+37.27000,-121.83218,ER,F190509263,2019-02-19,2019-02-19
20190219195513PS,14113,E18,+37.26988,-121.83266,ER,F190509263,2019-02-19,2019-02-19
20190219195517PS,14116,E18,+37.26971,-121.83311,ER,F190509263,2019-02-19,2019-02-19
20190219195519PS,14119,E18,+37.26947,-121.83349,ER,F190509263,2019-02-19,2019-02-19
20190219195523PS,14123,E18,+37.26917,-121.83381,ER,F190509263,2019-02-19,2019-02-19
20190219195527PS,14127,E18,+37.26909,-121.83405,ER,F190509263,2019-02-19,2019-02-19
20190219195531PS,14131,E18,+37.26923,-121.83444,ER,F190509263,2019-02-19,2019-02-19
20190219195534PS,14134,E18,+37.26946,-121.83480,ER,F190509263,2019-02-19,2019-02-19
20190219195537PS,14137,E18,+37.26979,-121.83517,ER,F190509263,2019-02-19,2019-02-19
20190219195539PS,14139,E18,+37.27006,-121.83539,ER,F190509263,2019-02-19,2019-02-19
20190219195541PS,14141,E18,+37.27035,-121.83559,ER,F190509263,2019-02-19,2019-02-19
20190219195543PS,14143,E18,+37.27065,-121.83579,ER,F190509263,2019-02-19,2019-02-19
20190219195545PS,14145,E18,+37.27096,-121.83599,ER,F190509263,2019-02-19,2019-02-19
20190219195547PS,14147,E18,+37.27127,-121.83620,ER,F190509263,2019-02-19,2019-02-19
20190219195549PS,14149,E18,+37.27159,-121.83641,ER,F190509263,2019-02-19,2019-02-19
20190219195551PS,14151,E18,+37.27191,-121.83662,ER,F190509263,2019-02-19,2019-02-19
20190219195553PS,14153,E18,+37.27224,-121.83684,ER,F190509263,2019-02-19,2019-02-19
20190219195555PS,14155,E18,+37.27256,-121.83706,ER,F190509263,2019-02-19,2019-02-19
20190219195557PS,14157,E18,+37.27288,-121.83727,ER,F190509263,2019-02-19,2019-02-19
20190219195559PS,14159,E18,+37.27320,-121.83748,ER,F190509263,2019-02-19,2019-02-19
20190219195601PS,14161,E18,+37.27351,-121.83771,ER,F190509263,2019-02-19,2019-02-19
20190219195603PS,14163,E18,+37.27377,-121.83796,ER,F190509263,2019-02-19,2019-02-19
20190219195606PS,14166,E18,+37.27406,-121.83839,ER,F190509263,2019-02-19,2019-02-19
20190219195609PS,14169,E18,+37.27427,-121.83888,ER,F190509263,2019-02-19,2019-02-19
20190219195612PS,14172,E18,+37.27448,-121.83930,ER,F190509263,2019-02-19,2019-02-19
20190219195615PS,14175,E18,+37.27473,-121.83964,ER,F190509263,2019-02-19,2019-02-19
20190219195619PS,14179,E18,+37.27501,-121.83989,ER,F190509263,2019-02-19,2019-02-19
20190219195624PS,14184,E18,+37.27516,-121.83985,ER,F190509263,2019-02-19,2019-02-19
20190219195629PS,14189,E18,+37.27525,-121.83967,ER,F190509263,2019-02-19,2019-02-19
20190219195634PS,14194,E18,+37.27533,-121.83948,ER,F190509263,2019-02-19,2019-02-19
20190219195639PS,14199,E18,+37.27537,-121.83940,ER,F190509263,2019-02-19,2019-02-19
20190219195644PS,14204,E18,+37.27539,-121.83935,ER,F190509263,2019-02-19,2019-02-19
20190219195649PS,14209,E18,+37.27540,-121.83934,ER,F190509263,2019-02-19,2019-02-19
20190219195654PS,14214,E18,+37.27543,-121.83929,ER,F190509263,2019-02-19,2019-02-19
20190219195659PS,14219,E18,+37.27548,-121.83921,ER,F190509263,2019-02-19,2019-02-19
20190219195704PS,14224,E18,+37.27551,-121.83916,ER,F190509263,2019-02-19,2019-02-19
20190219195709PS,14229,E18,+37.27555,-121.83911,ER,F190509263,2019-02-19,2019-02-19
20190219195714PS,14234,E18,+37.27563,-121.83895,ER,F190509263,2019-02-19,2019-02-19
20190219195719PS,14239,E18,+37.27565,-121.83873,ER,F190509263,2019-02-19,2019-02-19
20190219195724PS,14244,E18,+37.27561,-121.83862,ER,F190509263,2019-02-19,2019-02-19
20190219195729PS,14249,E18,+37.27555,-121.83850,ER,F190509263,2019-02-19,2019-02-19
20190219195734PS,14254,E18,+37.27541,-121.83819,ER,F190509263,2019-02-19,2019-02-19
20190219195739PS,14259,E18,+37.27536,-121.83803,ER,F190509263,2019-02-19,2019-02-19
20190219195745PS,14264,E18,+37.27530,-121.83777,ER,F190509263,2019-02-19,2019-02-19
20190219195748PS,14268,E18,+37.27527,-121.83737,ER,F190509263,2019-02-19,2019-02-19
20190219195752PS,14272,E18,+37.27528,-121.83709,ER,F190509263,2019-02-19,2019-02-19
20190219195757PS,14277,E18,+37.27529,-121.83698,ER,F190509263,2019-02-19,2019-02-19
20190219195802PS,14282,E18,+37.27535,-121.83666,ER,F190509263,2019-02-19,2019-02-19
20190219195807PS,14287,E18,+37.27545,-121.83631,ER,F190509263,2019-02-19,2019-02-19
20190219195812PS,14292,E18,+37.27551,-121.83619,ER,F190509263,2019-02-19,2019-02-19
20190219195817PS,14297,E18,+37.27568,-121.83599,ER,F190509263,2019-02-19,2019-02-19
20190219195822PS,14302,E18,+37.27588,-121.83587,ER,F190509263,2019-02-19,2019-02-19
20190219195827PS,14307,E18,+37.27598,-121.83586,ER,F190509263,2019-02-19,2019-02-19
20190219195832PS,14312,E18,+37.27606,-121.83586,ER,F190509263,2019-02-19,2019-02-19
20190219195837PS,14317,E18,+37.27624,-121.83591,ER,F190509263,2019-02-19,2019-02-19
20190219201651PS,15411,E18,+37.27703,-121.83645,AR,F190509263,2019-02-19,2019-02-19
20190219201731PS,15450,E18,+37.27788,-121.83791,ER,F190509271,2019-02-19,2019-02-19
20190219201734PS,15454,E18,+37.27781,-121.83808,ER,F190509271,2019-02-19,2019-02-19
20190219201740PS,15459,E18,+37.27761,-121.83840,ER,F190509271,2019-02-19,2019-02-19
20190219201744PS,15464,E18,+37.27744,-121.83856,ER,F190509271,2019-02-19,2019-02-19
20190219201749PS,15469,E18,+37.27733,-121.83864,ER,F190509271,2019-02-19,2019-02-19
20190219201755PS,15474,E18,+37.27711,-121.83878,ER,F190509271,2019-02-19,2019-02-19
20190219201759PS,15479,E18,+37.27696,-121.83885,ER,F190509271,2019-02-19,2019-02-19
20190219201804PS,15484,E18,+37.27676,-121.83892,ER,F190509271,2019-02-19,2019-02-19
20190219201809PS,15489,E18,+37.27648,-121.83899,ER,F190509271,2019-02-19,2019-02-19
20190219201814PS,15494,E18,+37.27633,-121.83900,ER,F190509271,2019-02-19,2019-02-19
20190219201819PS,15499,E18,+37.27613,-121.83899,ER,F190509271,2019-02-19,2019-02-19
20190219201824PS,15504,E18,+37.27589,-121.83894,ER,F190509271,2019-02-19,2019-02-19
20190219201829PS,15509,E18,+37.27580,-121.83894,ER,F190509271,2019-02-19,2019-02-19
20190219201834PS,15514,E18,+37.27568,-121.83910,ER,F190509271,2019-02-19,2019-02-19
20190219201839PS,15519,E18,+37.27563,-121.83916,ER,F190509271,2019-02-19,2019-02-19
20190219201844PS,15524,E18,+37.27562,-121.83918,ER,F190509271,2019-02-19,2019-02-19
20190219201849PS,15529,E18,+37.27561,-121.83920,ER,F190509271,2019-02-19,2019-02-19
20190219201854PS,15534,E18,+37.27556,-121.83925,ER,F190509271,2019-02-19,2019-02-19
20190219201859PS,15539,E18,+37.27547,-121.83937,ER,F190509271,2019-02-19,2019-02-19
20190219201904PS,15544,E18,+37.27538,-121.83953,ER,F190509271,2019-02-19,2019-02-19
20190219201909PS,15549,E18,+37.27531,-121.83969,ER,F190509271,2019-02-19,2019-02-19
20190219201915PS,15554,E18,+37.27517,-121.83998,ER,F190509271,2019-02-19,2019-02-19
20190219201919PS,15559,E18,+37.27500,-121.84009,ER,F190509271,2019-02-19,2019-02-19
20190219201924PS,15564,E18,+37.27468,-121.83987,ER,F190509271,2019-02-19,2019-02-19
20190219201927PS,15567,E18,+37.27444,-121.83957,ER,F190509271,2019-02-19,2019-02-19
20190219201930PS,15570,E18,+37.27420,-121.83914,ER,F190509271,2019-02-19,2019-02-19
20190219201933PS,15573,E18,+37.27399,-121.83862,ER,F190509271,2019-02-19,2019-02-19
20190219201936PS,15576,E18,+37.27375,-121.83815,ER,F190509271,2019-02-19,2019-02-19
20190219201939PS,15579,E18,+37.27339,-121.83775,ER,F190509271,2019-02-19,2019-02-19
20190219201941PS,15581,E18,+37.27310,-121.83754,ER,F190509271,2019-02-19,2019-02-19
20190219201943PS,15583,E18,+37.27278,-121.83733,ER,F190509271,2019-02-19,2019-02-19
20190219201945PS,15585,E18,+37.27245,-121.83710,ER,F190509271,2019-02-19,2019-02-19
20190219201948PS,15587,E18,+37.27210,-121.83687,ER,F190509271,2019-02-19,2019-02-19
20190219201949PS,15589,E18,+37.27175,-121.83663,ER,F190509271,2019-02-19,2019-02-19
20190219201951PS,15591,E18,+37.27139,-121.83639,ER,F190509271,2019-02-19,2019-02-19
20190219201954PS,15593,E18,+37.27104,-121.83616,ER,F190509271,2019-02-19,2019-02-19
20190219201955PS,15595,E18,+37.27068,-121.83592,ER,F190509271,2019-02-19,2019-02-19
20190219201957PS,15597,E18,+37.27033,-121.83568,ER,F190509271,2019-02-19,2019-02-19
20190219201959PS,15599,E18,+37.26998,-121.83544,ER,F190509271,2019-02-19,2019-02-19
20190219202001PS,15601,E18,+37.26966,-121.83518,ER,F190509271,2019-02-19,2019-02-19
20190219202003PS,15603,E18,+37.26938,-121.83487,ER,F190509271,2019-02-19,2019-02-19
20190219202005PS,15605,E18,+37.26916,-121.83456,ER,F190509271,2019-02-19,2019-02-19
20190219202007PS,15607,E18,+37.26897,-121.83423,ER,F190509271,2019-02-19,2019-02-19
20190219202009PS,15609,E18,+37.26883,-121.83388,ER,F190509271,2019-02-19,2019-02-19
20190219202012PS,15612,E18,+37.26867,-121.83333,ER,F190509271,2019-02-19,2019-02-19
20190219202015PS,15615,E18,+37.26848,-121.83279,ER,F190509271,2019-02-19,2019-02-19
20190219202017PS,15617,E18,+37.26831,-121.83244,ER,F190509271,2019-02-19,2019-02-19
20190219202020PS,15619,E18,+37.26809,-121.83211,ER,F190509271,2019-02-19,2019-02-19
20190219202021PS,15621,E18,+37.26784,-121.83183,ER,F190509271,2019-02-19,2019-02-19
20190219202024PS,15623,E18,+37.26757,-121.83159,ER,F190509271,2019-02-19,2019-02-19
20190219202025PS,15625,E18,+37.26728,-121.83140,ER,F190509271,2019-02-19,2019-02-19
20190219202027PS,15627,E18,+37.26697,-121.83124,ER,F190509271,2019-02-19,2019-02-19
20190219202030PS,15630,E18,+37.26657,-121.83111,ER,F190509271,2019-02-19,2019-02-19
20190219202033PS,15633,E18,+37.26625,-121.83108,ER,F190509271,2019-02-19,2019-02-19
20190219202037PS,15637,E18,+37.26598,-121.83101,ER,F190509271,2019-02-19,2019-02-19
20190219202042PS,15642,E18,+37.26591,-121.83056,ER,F190509271,2019-02-19,2019-02-19
20190219202045PS,15645,E18,+37.26592,-121.83013,ER,F190509271,2019-02-19,2019-02-19
20190219202048PS,15648,E18,+37.26593,-121.82961,ER,F190509271,2019-02-19,2019-02-19
20190219202051PS,15651,E18,+37.26592,-121.82905,ER,F190509271,2019-02-19,2019-02-19
20190219202054PS,15654,E18,+37.26592,-121.82848,ER,F190509271,2019-02-19,2019-02-19
20190219202057PS,15657,E18,+37.26592,-121.82792,ER,F190509271,2019-02-19,2019-02-19
20190219202100PS,15659,E18,+37.26593,-121.82752,ER,F190509271,2019-02-19,2019-02-19
20190219202101PS,15661,E18,+37.26593,-121.82710,ER,F190509271,2019-02-19,2019-02-19
20190219202103PS,15663,E18,+37.26593,-121.82667,ER,F190509271,2019-02-19,2019-02-19
20190219202105PS,15665,E18,+37.26593,-121.82622,ER,F190509271,2019-02-19,2019-02-19
20190219202108PS,15667,E18,+37.26593,-121.82579,ER,F190509271,2019-02-19,2019-02-19
20190219202110PS,15669,E18,+37.26593,-121.82540,ER,F190509271,2019-02-19,2019-02-19
20190219202113PS,15672,E18,+37.26598,-121.82489,ER,F190509271,2019-02-19,2019-02-19
20190219202117PS,15677,E18,+37.26600,-121.82449,ER,F190509271,2019-02-19,2019-02-19
20190219202123PS,15682,E18,+37.26580,-121.82433,ER,F190509271,2019-02-19,2019-02-19
20190219202126PS,15686,E18,+37.26557,-121.82400,ER,F190509271,2019-02-19,2019-02-19
20190219202130PS,15690,E18,+37.26546,-121.82349,ER,F190509271,2019-02-19,2019-02-19
20190219202133PS,15693,E18,+37.26553,-121.82308,ER,F190509271,2019-02-19,2019-02-19
20190219202136PS,15696,E18,+37.26573,-121.82272,ER,F190509271,2019-02-19,2019-02-19
20190219202139PS,15699,E18,+37.26599,-121.82237,ER,F190509271,2019-02-19,2019-02-19
20190219202142PS,15702,E18,+37.26624,-121.82205,ER,F190509271,2019-02-19,2019-02-19
20190219202146PS,15706,E18,+37.26640,-121.82163,ER,F190509271,2019-02-19,2019-02-19
20190219202150PS,15710,E18,+37.26632,-121.82118,ER,F190509271,2019-02-19,2019-02-19
20190219202154PS,15714,E18,+37.26608,-121.82074,ER,F190509271,2019-02-19,2019-02-19
20190219202157PS,15717,E18,+37.26586,-121.82038,ER,F190509271,2019-02-19,2019-02-19
20190219202201PS,15720,E18,+37.26563,-121.82000,ER,F190509271,2019-02-19,2019-02-19
20190219202203PS,15723,E18,+37.26541,-121.81969,ER,F190509271,2019-02-19,2019-02-19
20190219202208PS,15727,E18,+37.26513,-121.81939,ER,F190509271,2019-02-19,2019-02-19
