datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180129141420PS,80060,E16,+37.32789,-121.83180,ER,F180299160,2018-01-29,2018-01-29
20180129141425PS,80065,E16,+37.32789,-121.83180,ER,F180299160,2018-01-29,2018-01-29
20180129141429PS,80069,E16,+37.32789,-121.83180,ER,F180299160,2018-01-29,2018-01-29
20180129141434PS,80074,E16,+37.32789,-121.83180,ER,F180299160,2018-01-29,2018-01-29
20180129141439PS,80079,E16,+37.32789,-121.83180,ER,F180299160,2018-01-29,2018-01-29
20180129141443PS,80083,E16,+37.32789,-121.83180,ER,F180299160,2018-01-29,2018-01-29
20180129141447PS,80087,E16,+37.32789,-121.83180,ER,F180299160,2018-01-29,2018-01-29
20180129141451PS,80091,E16,+37.32789,-121.83180,ER,F180299160,2018-01-29,2018-01-29
20180129141455PS,80095,E16,+37.32789,-121.83180,ER,F180299160,2018-01-29,2018-01-29
20180129141500PS,80100,E16,+37.32790,-121.83180,ER,F180299160,2018-01-29,2018-01-29
20180129141505PS,80105,E16,+37.32790,-121.83180,ER,F180299160,2018-01-29,2018-01-29
20180129141510PS,80110,E16,+37.32790,-121.83180,ER,F180299160,2018-01-29,2018-01-29
20180129141515PS,80115,E16,+37.32791,-121.83179,ER,F180299160,2018-01-29,2018-01-29
20180129141520PS,80120,E16,+37.32796,-121.83172,ER,F180299160,2018-01-29,2018-01-29
20180129141525PS,80125,E16,+37.32801,-121.83164,ER,F180299160,2018-01-29,2018-01-29
20180129141530PS,80130,E16,+37.32802,-121.83163,ER,F180299160,2018-01-29,2018-01-29
20180129141534PS,80134,E16,+37.32802,-121.83163,ER,F180299160,2018-01-29,2018-01-29
20180129141542PS,80142,E16,+37.32818,-121.83156,ER,F180299160,2018-01-29,2018-01-29
20180129141550PS,80146,E16,+37.32842,-121.83181,ER,F180299160,2018-01-29,2018-01-29
20180129141552PS,80152,E16,+37.32902,-121.83243,ER,F180299160,2018-01-29,2018-01-29
20180129141557PS,80157,E16,+37.32964,-121.83306,ER,F180299160,2018-01-29,2018-01-29
20180129141603PS,80163,E16,+37.33042,-121.83384,ER,F180299160,2018-01-29,2018-01-29
20180129141610PS,80170,E16,+37.33100,-121.83438,ER,F180299160,2018-01-29,2018-01-29
20180129141614PS,80174,E16,+37.33112,-121.83433,ER,F180299160,2018-01-29,2018-01-29
20180129141618PS,80178,E16,+37.33129,-121.83414,ER,F180299160,2018-01-29,2018-01-29
20180129141622PS,80182,E16,+37.33158,-121.83384,ER,F180299160,2018-01-29,2018-01-29
20180129141628PS,80188,E16,+37.33204,-121.83315,ER,F180299160,2018-01-29,2018-01-29
20180129141634PS,80194,E16,+37.33263,-121.83228,ER,F180299160,2018-01-29,2018-01-29
20180129141640PS,80200,E16,+37.33322,-121.83141,ER,F180299160,2018-01-29,2018-01-29
20180129141646PS,80206,E16,+37.33381,-121.83055,ER,F180299160,2018-01-29,2018-01-29
20180129141652PS,80212,E16,+37.33442,-121.82966,ER,F180299160,2018-01-29,2018-01-29
20180129141658PS,80218,E16,+37.33502,-121.82876,ER,F180299160,2018-01-29,2018-01-29
20180129141704PS,80224,E16,+37.33565,-121.82784,ER,F180299160,2018-01-29,2018-01-29
20180129141710PS,80230,E16,+37.33631,-121.82685,ER,F180299160,2018-01-29,2018-01-29
20180129141714PS,80234,E16,+37.33676,-121.82619,ER,F180299160,2018-01-29,2018-01-29
20180129141720PS,80240,E16,+37.33742,-121.82521,ER,F180299160,2018-01-29,2018-01-29
20180129141724PS,80244,E16,+37.33788,-121.82455,ER,F180299160,2018-01-29,2018-01-29
20180129141728PS,80248,E16,+37.33834,-121.82387,ER,F180299160,2018-01-29,2018-01-29
20180129141732PS,80252,E16,+37.33880,-121.82318,ER,F180299160,2018-01-29,2018-01-29
20180129141738PS,80258,E16,+37.33953,-121.82211,ER,F180299160,2018-01-29,2018-01-29
20180129141742PS,80262,E16,+37.33997,-121.82142,ER,F180299160,2018-01-29,2018-01-29
20180129141748PS,80268,E16,+37.34043,-121.82064,ER,F180299160,2018-01-29,2018-01-29
20180129141753PS,80273,E16,+37.34062,-121.82027,ER,F180299160,2018-01-29,2018-01-29
20180129141757PS,80277,E16,+37.34066,-121.82017,ER,F180299160,2018-01-29,2018-01-29
20180129141801PS,80281,E16,+37.34069,-121.82011,ER,F180299160,2018-01-29,2018-01-29
20180129141805PS,80285,E16,+37.34076,-121.81995,ER,F180299160,2018-01-29,2018-01-29
20180129141809PS,80289,E16,+37.34093,-121.81957,ER,F180299160,2018-01-29,2018-01-29
20180129141815PS,80295,E16,+37.34130,-121.81864,ER,F180299160,2018-01-29,2018-01-29
20180129141819PS,80299,E16,+37.34156,-121.81784,ER,F180299160,2018-01-29,2018-01-29
20180129141823PS,80303,E16,+37.34184,-121.81695,ER,F180299160,2018-01-29,2018-01-29
20180129141827PS,80307,E16,+37.34212,-121.81608,ER,F180299160,2018-01-29,2018-01-29
20180129141831PS,80311,E16,+37.34240,-121.81525,ER,F180299160,2018-01-29,2018-01-29
20180129141835PS,80315,E16,+37.34266,-121.81443,ER,F180299160,2018-01-29,2018-01-29
20180129141839PS,80319,E16,+37.34293,-121.81360,ER,F180299160,2018-01-29,2018-01-29
20180129141845PS,80325,E16,+37.34333,-121.81233,ER,F180299160,2018-01-29,2018-01-29
20180129141849PS,80329,E16,+37.34361,-121.81144,ER,F180299160,2018-01-29,2018-01-29
20180129141853PS,80333,E16,+37.34389,-121.81054,ER,F180299160,2018-01-29,2018-01-29
20180129141857PS,80337,E16,+37.34417,-121.80968,ER,F180299160,2018-01-29,2018-01-29
20180129141902PS,80342,E16,+37.34443,-121.80883,ER,F180299160,2018-01-29,2018-01-29
20180129141906PS,80346,E16,+37.34462,-121.80857,ER,F180299160,2018-01-29,2018-01-29
20180129141911PS,80351,E16,+37.34500,-121.80879,ER,F180299160,2018-01-29,2018-01-29
20180129141917PS,80357,E16,+37.34563,-121.80945,ER,F180299160,2018-01-29,2018-01-29
20180129141921PS,80361,E16,+37.34618,-121.80996,ER,F180299160,2018-01-29,2018-01-29
20180129141927PS,80367,E16,+37.34700,-121.81073,ER,F180299160,2018-01-29,2018-01-29
20180129141932PS,80372,E16,+37.34758,-121.81129,ER,F180299160,2018-01-29,2018-01-29
20180129141936PS,80376,E16,+37.34787,-121.81150,ER,F180299160,2018-01-29,2018-01-29
20180129141941PS,80381,E16,+37.34806,-121.81131,ER,F180299160,2018-01-29,2018-01-29
20180129141945PS,80385,E16,+37.34826,-121.81099,ER,F180299160,2018-01-29,2018-01-29
20180129141951PS,80391,E16,+37.34868,-121.81028,ER,F180299160,2018-01-29,2018-01-29
20180129141957PS,80397,E16,+37.34910,-121.80944,ER,F180299160,2018-01-29,2018-01-29
20180129142003PS,80403,E16,+37.34956,-121.80882,ER,F180299160,2018-01-29,2018-01-29
20180129142007PS,80407,E16,+37.34992,-121.80863,ER,F180299160,2018-01-29,2018-01-29
20180129142011PS,80411,E16,+37.35021,-121.80849,ER,F180299160,2018-01-29,2018-01-29
20180129142015PS,80415,E16,+37.35042,-121.80836,ER,F180299160,2018-01-29,2018-01-29
20180129142019PS,80419,E16,+37.35066,-121.80811,ER,F180299160,2018-01-29,2018-01-29
20180129142023PS,80423,E16,+37.35083,-121.80775,ER,F180299160,2018-01-29,2018-01-29
20180129142027PS,80427,E16,+37.35102,-121.80736,ER,F180299160,2018-01-29,2018-01-29
20180129142045PS,80445,E16,+37.35148,-121.80639,AR,F180299160,2018-01-29,2018-01-29
20180129151943PS,83983,E16,+37.32786,-121.83174,ER,F180299187,2018-01-29,2018-01-29
20180129151948PS,83988,E16,+37.32786,-121.83174,ER,F180299187,2018-01-29,2018-01-29
20180129151953PS,83993,E16,+37.32786,-121.83174,ER,F180299187,2018-01-29,2018-01-29
20180129151957PS,83997,E16,+37.32786,-121.83174,ER,F180299187,2018-01-29,2018-01-29
20180129152002PS,84002,E16,+37.32786,-121.83174,ER,F180299187,2018-01-29,2018-01-29
20180129152006PS,84006,E16,+37.32786,-121.83174,ER,F180299187,2018-01-29,2018-01-29
20180129152010PS,84010,E16,+37.32786,-121.83174,ER,F180299187,2018-01-29,2018-01-29
20180129152015PS,84015,E16,+37.32786,-121.83174,ER,F180299187,2018-01-29,2018-01-29
20180129152020PS,84020,E16,+37.32788,-121.83173,ER,F180299187,2018-01-29,2018-01-29
20180129152024PS,84024,E16,+37.32790,-121.83171,ER,F180299187,2018-01-29,2018-01-29
20180129152029PS,84029,E16,+37.32795,-121.83169,ER,F180299187,2018-01-29,2018-01-29
20180129152033PS,84033,E16,+37.32798,-121.83166,ER,F180299187,2018-01-29,2018-01-29
20180129152038PS,84038,E16,+37.32799,-121.83164,ER,F180299187,2018-01-29,2018-01-29
20180129152042PS,84042,E16,+37.32799,-121.83164,ER,F180299187,2018-01-29,2018-01-29
20180129152047PS,84047,E16,+37.32799,-121.83164,ER,F180299187,2018-01-29,2018-01-29
20180129152051PS,84051,E16,+37.32799,-121.83164,ER,F180299187,2018-01-29,2018-01-29
20180129152056PS,84056,E16,+37.32799,-121.83164,ER,F180299187,2018-01-29,2018-01-29
20180129152100PS,84060,E16,+37.32800,-121.83163,ER,F180299187,2018-01-29,2018-01-29
20180129152105PS,84065,E16,+37.32811,-121.83162,ER,F180299187,2018-01-29,2018-01-29
20180129152109PS,84069,E16,+37.32822,-121.83171,ER,F180299187,2018-01-29,2018-01-29
20180129152114PS,84074,E16,+37.32849,-121.83185,ER,F180299187,2018-01-29,2018-01-29
20180129152118PS,84078,E16,+37.32878,-121.83215,ER,F180299187,2018-01-29,2018-01-29
20180129152124PS,84084,E16,+37.32932,-121.83270,ER,F180299187,2018-01-29,2018-01-29
20180129152130PS,84090,E16,+37.32992,-121.83331,ER,F180299187,2018-01-29,2018-01-29
20180129152136PS,84096,E16,+37.33054,-121.83395,ER,F180299187,2018-01-29,2018-01-29
20180129152144PS,84104,E16,+37.33111,-121.83453,ER,F180299187,2018-01-29,2018-01-29
20180129152148PS,84108,E16,+37.33143,-121.83480,ER,F180299187,2018-01-29,2018-01-29
20180129152154PS,84114,E16,+37.33202,-121.83541,ER,F180299187,2018-01-29,2018-01-29
20180129152200PS,84120,E16,+37.33270,-121.83607,ER,F180299187,2018-01-29,2018-01-29
20180129152206PS,84126,E16,+37.33335,-121.83670,ER,F180299187,2018-01-29,2018-01-29
20180129152212PS,84132,E16,+37.33404,-121.83736,ER,F180299187,2018-01-29,2018-01-29
20180129152218PS,84138,E16,+37.33471,-121.83803,ER,F180299187,2018-01-29,2018-01-29
20180129152224PS,84144,E16,+37.33539,-121.83869,ER,F180299187,2018-01-29,2018-01-29
20180129152230PS,84150,E16,+37.33598,-121.83926,ER,F180299187,2018-01-29,2018-01-29
20180129152238PS,84158,E16,+37.33641,-121.83967,ER,F180299187,2018-01-29,2018-01-29
20180129152243PS,84163,E16,+37.33645,-121.83971,ER,F180299187,2018-01-29,2018-01-29
20180129152247PS,84167,E16,+37.33645,-121.83971,ER,F180299187,2018-01-29,2018-01-29
20180129152252PS,84172,E16,+37.33656,-121.83982,ER,F180299187,2018-01-29,2018-01-29
20180129152256PS,84176,E16,+37.33679,-121.84004,ER,F180299187,2018-01-29,2018-01-29
20180129152304PS,84184,E16,+37.33739,-121.84061,ER,F180299187,2018-01-29,2018-01-29
20180129152308PS,84188,E16,+37.33761,-121.84083,ER,F180299187,2018-01-29,2018-01-29
20180129152313PS,84193,E16,+37.33774,-121.84095,ER,F180299187,2018-01-29,2018-01-29
20180129152317PS,84197,E16,+37.33787,-121.84108,ER,F180299187,2018-01-29,2018-01-29
20180129152322PS,84202,E16,+37.33811,-121.84131,ER,F180299187,2018-01-29,2018-01-29
20180129152326PS,84206,E16,+37.33831,-121.84149,ER,F180299187,2018-01-29,2018-01-29
20180129152331PS,84211,E16,+37.33843,-121.84160,ER,F180299187,2018-01-29,2018-01-29
20180129152335PS,84215,E16,+37.33845,-121.84162,ER,F180299187,2018-01-29,2018-01-29
20180129152340PS,84220,E16,+37.33844,-121.84162,ER,F180299187,2018-01-29,2018-01-29
20180129152344PS,84224,E16,+37.33844,-121.84162,ER,F180299187,2018-01-29,2018-01-29
20180129152349PS,84229,E16,+37.33844,-121.84162,ER,F180299187,2018-01-29,2018-01-29
20180129152353PS,84233,E16,+37.33845,-121.84163,ER,F180299187,2018-01-29,2018-01-29
20180129152358PS,84238,E16,+37.33847,-121.84165,ER,F180299187,2018-01-29,2018-01-29
20180129152402PS,84242,E16,+37.33847,-121.84165,ER,F180299187,2018-01-29,2018-01-29
20180129152407PS,84247,E16,+37.33848,-121.84166,ER,F180299187,2018-01-29,2018-01-29
20180129152411PS,84251,E16,+37.33858,-121.84176,ER,F180299187,2018-01-29,2018-01-29
20180129152416PS,84256,E16,+37.33882,-121.84198,ER,F180299187,2018-01-29,2018-01-29
20180129152420PS,84260,E16,+37.33896,-121.84212,ER,F180299187,2018-01-29,2018-01-29
20180129152425PS,84265,E16,+37.33899,-121.84215,ER,F180299187,2018-01-29,2018-01-29
20180129152429PS,84269,E16,+37.33899,-121.84215,ER,F180299187,2018-01-29,2018-01-29
20180129152434PS,84274,E16,+37.33899,-121.84215,ER,F180299187,2018-01-29,2018-01-29
20180129152438PS,84278,E16,+37.33900,-121.84216,ER,F180299187,2018-01-29,2018-01-29
20180129152443PS,84283,E16,+37.33912,-121.84229,ER,F180299187,2018-01-29,2018-01-29
20180129152447PS,84287,E16,+37.33934,-121.84251,ER,F180299187,2018-01-29,2018-01-29
20180129152452PS,84292,E16,+37.33957,-121.84276,ER,F180299187,2018-01-29,2018-01-29
20180129152456PS,84296,E16,+37.33968,-121.84286,ER,F180299187,2018-01-29,2018-01-29
20180129152501PS,84301,E16,+37.33969,-121.84287,ER,F180299187,2018-01-29,2018-01-29
20180129152505PS,84305,E16,+37.33969,-121.84287,ER,F180299187,2018-01-29,2018-01-29
20180129152510PS,84310,E16,+37.33969,-121.84287,ER,F180299187,2018-01-29,2018-01-29
20180129152514PS,84314,E16,+37.33969,-121.84287,ER,F180299187,2018-01-29,2018-01-29
20180129152519PS,84319,E16,+37.33969,-121.84287,ER,F180299187,2018-01-29,2018-01-29
20180129152523PS,84323,E16,+37.33969,-121.84287,ER,F180299187,2018-01-29,2018-01-29
20180129152528PS,84328,E16,+37.33969,-121.84287,ER,F180299187,2018-01-29,2018-01-29
20180129152532PS,84332,E16,+37.33969,-121.84287,ER,F180299187,2018-01-29,2018-01-29
20180129152537PS,84337,E16,+37.33969,-121.84287,ER,F180299187,2018-01-29,2018-01-29
20180129152541PS,84341,E16,+37.33969,-121.84287,ER,F180299187,2018-01-29,2018-01-29
20180129152546PS,84346,E16,+37.33969,-121.84287,ER,F180299187,2018-01-29,2018-01-29
20180129152550PS,84350,E16,+37.33969,-121.84287,ER,F180299187,2018-01-29,2018-01-29
20180129152555PS,84355,E16,+37.33969,-121.84287,ER,F180299187,2018-01-29,2018-01-29
20180129152600PS,84360,E16,+37.33969,-121.84287,ER,F180299187,2018-01-29,2018-01-29
20180129152604PS,84364,E16,+37.33969,-121.84287,ER,F180299187,2018-01-29,2018-01-29
20180129152609PS,84369,E16,+37.33969,-121.84287,ER,F180299187,2018-01-29,2018-01-29
20180129152613PS,84373,E16,+37.33969,-121.84287,ER,F180299187,2018-01-29,2018-01-29
20180129152617PS,84377,E16,+37.33969,-121.84287,ER,F180299187,2018-01-29,2018-01-29
20180129152621PS,84381,E16,+37.33969,-121.84287,ER,F180299187,2018-01-29,2018-01-29
20180129152625PS,84385,E16,+37.33970,-121.84287,ER,F180299187,2018-01-29,2018-01-29
20180129152629PS,84389,E16,+37.33970,-121.84287,ER,F180299187,2018-01-29,2018-01-29
20180129152633PS,84393,E16,+37.33979,-121.84296,ER,F180299187,2018-01-29,2018-01-29
20180129152637PS,84397,E16,+37.33991,-121.84318,ER,F180299187,2018-01-29,2018-01-29
20180129152641PS,84401,E16,+37.33984,-121.84349,ER,F180299187,2018-01-29,2018-01-29
20180129152645PS,84405,E16,+37.33962,-121.84382,ER,F180299187,2018-01-29,2018-01-29
20180129152651PS,84411,E16,+37.33917,-121.84447,ER,F180299187,2018-01-29,2018-01-29
20180129152657PS,84417,E16,+37.33863,-121.84524,ER,F180299187,2018-01-29,2018-01-29
20180129152703PS,84423,E16,+37.33810,-121.84601,ER,F180299187,2018-01-29,2018-01-29
20180129152710PS,84429,E16,+37.33744,-121.84666,ER,F180299187,2018-01-29,2018-01-29
20180129152715PS,84435,E16,+37.33676,-121.84730,ER,F180299187,2018-01-29,2018-01-29
20180129152721PS,84441,E16,+37.33628,-121.84795,ER,F180299187,2018-01-29,2018-01-29
20180129152725PS,84445,E16,+37.33605,-121.84837,ER,F180299187,2018-01-29,2018-01-29
20180129152729PS,84449,E16,+37.33582,-121.84873,ER,F180299187,2018-01-29,2018-01-29
20180129152733PS,84453,E16,+37.33562,-121.84907,ER,F180299187,2018-01-29,2018-01-29
20180129152737PS,84457,E16,+37.33543,-121.84937,ER,F180299187,2018-01-29,2018-01-29
20180129152741PS,84461,E16,+37.33522,-121.84970,ER,F180299187,2018-01-29,2018-01-29
20180129152745PS,84465,E16,+37.33504,-121.85001,ER,F180299187,2018-01-29,2018-01-29
20180129152749PS,84469,E16,+37.33490,-121.85027,ER,F180299187,2018-01-29,2018-01-29
20180129152757PS,84477,E16,+37.33476,-121.85051,ER,F180299187,2018-01-29,2018-01-29
20180129152801PS,84481,E16,+37.33467,-121.85058,ER,F180299187,2018-01-29,2018-01-29
20180129152805PS,84485,E16,+37.33455,-121.85084,ER,F180299187,2018-01-29,2018-01-29
20180129152809PS,84489,E16,+37.33437,-121.85123,ER,F180299187,2018-01-29,2018-01-29
20180129152813PS,84493,E16,+37.33420,-121.85148,ER,F180299187,2018-01-29,2018-01-29
20180129152817PS,84497,E16,+37.33412,-121.85136,ER,F180299187,2018-01-29,2018-01-29
20180129152821PS,84501,E16,+37.33425,-121.85115,ER,F180299187,2018-01-29,2018-01-29
20180129152829PS,84508,E16,+37.33467,-121.85035,ER,F180299187,2018-01-29,2018-01-29
20180129152833PS,84513,E16,+37.33509,-121.84955,ER,F180299187,2018-01-29,2018-01-29
20180129152837PS,84517,E16,+37.33551,-121.84888,ER,F180299187,2018-01-29,2018-01-29
20180129152843PS,84523,E16,+37.33615,-121.84782,ER,F180299187,2018-01-29,2018-01-29
20180129152847PS,84527,E16,+37.33661,-121.84717,ER,F180299187,2018-01-29,2018-01-29
20180129152852PS,84532,E16,+37.33721,-121.84655,ER,F180299187,2018-01-29,2018-01-29
20180129152859PS,84539,E16,+37.33765,-121.84610,ER,F180299187,2018-01-29,2018-01-29
20180129152903PS,84543,E16,+37.33769,-121.84607,ER,F180299187,2018-01-29,2018-01-29
20180129152907PS,84547,E16,+37.33769,-121.84607,ER,F180299187,2018-01-29,2018-01-29
20180129171721PS,4641,E16,+37.32791,-121.83180,ER,F180299219,2018-01-29,2018-01-29
20180129171726PS,4646,E16,+37.32791,-121.83180,ER,F180299219,2018-01-29,2018-01-29
20180129171730PS,4650,E16,+37.32791,-121.83180,ER,F180299219,2018-01-29,2018-01-29
20180129171734PS,4654,E16,+37.32791,-121.83180,ER,F180299219,2018-01-29,2018-01-29
20180129171738PS,4658,E16,+37.32791,-121.83180,ER,F180299219,2018-01-29,2018-01-29
20180129171742PS,4662,E16,+37.32791,-121.83180,ER,F180299219,2018-01-29,2018-01-29
20180129171746PS,4666,E16,+37.32791,-121.83180,ER,F180299219,2018-01-29,2018-01-29
20180129171750PS,4670,E16,+37.32791,-121.83180,ER,F180299219,2018-01-29,2018-01-29
20180129171754PS,4674,E16,+37.32791,-121.83180,ER,F180299219,2018-01-29,2018-01-29
20180129171759PS,4679,E16,+37.32791,-121.83180,ER,F180299219,2018-01-29,2018-01-29
20180129171803PS,4683,E16,+37.32791,-121.83180,ER,F180299219,2018-01-29,2018-01-29
20180129171807PS,4687,E16,+37.32791,-121.83180,ER,F180299219,2018-01-29,2018-01-29
20180129171811PS,4691,E16,+37.32791,-121.83180,ER,F180299219,2018-01-29,2018-01-29
20180129171815PS,4695,E16,+37.32791,-121.83180,ER,F180299219,2018-01-29,2018-01-29
20180129171819PS,4699,E16,+37.32791,-121.83180,ER,F180299219,2018-01-29,2018-01-29
20180129171823PS,4703,E16,+37.32791,-121.83180,ER,F180299219,2018-01-29,2018-01-29
20180129171827PS,4707,E16,+37.32791,-121.83180,ER,F180299219,2018-01-29,2018-01-29
20180129171831PS,4711,E16,+37.32791,-121.83180,ER,F180299219,2018-01-29,2018-01-29
20180129171835PS,4715,E16,+37.32791,-121.83180,ER,F180299219,2018-01-29,2018-01-29
20180129171839PS,4719,E16,+37.32791,-121.83180,ER,F180299219,2018-01-29,2018-01-29
20180129171843PS,4723,E16,+37.32793,-121.83177,ER,F180299219,2018-01-29,2018-01-29
20180129171847PS,4727,E16,+37.32797,-121.83169,ER,F180299219,2018-01-29,2018-01-29
20180129171851PS,4731,E16,+37.32800,-121.83164,ER,F180299219,2018-01-29,2018-01-29
20180129171855PS,4735,E16,+37.32800,-121.83157,ER,F180299219,2018-01-29,2018-01-29
20180129171859PS,4739,E16,+37.32793,-121.83148,ER,F180299219,2018-01-29,2018-01-29
20180129171903PS,4743,E16,+37.32777,-121.83132,ER,F180299219,2018-01-29,2018-01-29
20180129171907PS,4747,E16,+37.32752,-121.83108,ER,F180299219,2018-01-29,2018-01-29
20180129171911PS,4751,E16,+37.32722,-121.83079,ER,F180299219,2018-01-29,2018-01-29
20180129171917PS,4757,E16,+37.32669,-121.83028,ER,F180299219,2018-01-29,2018-01-29
20180129171923PS,4763,E16,+37.32613,-121.82974,ER,F180299219,2018-01-29,2018-01-29
20180129171929PS,4769,E16,+37.32555,-121.82917,ER,F180299219,2018-01-29,2018-01-29
20180129171935PS,4775,E16,+37.32497,-121.82857,ER,F180299219,2018-01-29,2018-01-29
20180129171941PS,4781,E16,+37.32436,-121.82797,ER,F180299219,2018-01-29,2018-01-29
20180129171947PS,4787,E16,+37.32375,-121.82739,ER,F180299219,2018-01-29,2018-01-29
20180129171953PS,4793,E16,+37.32319,-121.82687,ER,F180299219,2018-01-29,2018-01-29
20180129172000PS,4800,E16,+37.32264,-121.82635,ER,F180299219,2018-01-29,2018-01-29
20180129172005PS,4805,E16,+37.32248,-121.82620,ER,F180299219,2018-01-29,2018-01-29
20180129172009PS,4809,E16,+37.32246,-121.82619,ER,F180299219,2018-01-29,2018-01-29
20180129172013PS,4813,E16,+37.32233,-121.82620,ER,F180299219,2018-01-29,2018-01-29
20180129172017PS,4817,E16,+37.32215,-121.82640,ER,F180299219,2018-01-29,2018-01-29
20180129172021PS,4821,E16,+37.32195,-121.82671,ER,F180299219,2018-01-29,2018-01-29
20180129172025PS,4825,E16,+37.32176,-121.82699,ER,F180299219,2018-01-29,2018-01-29
20180129172029PS,4829,E16,+37.32162,-121.82719,ER,F180299219,2018-01-29,2018-01-29
20180129172033PS,4833,E16,+37.32153,-121.82733,ER,F180299219,2018-01-29,2018-01-29
20180129172037PS,4837,E16,+37.32151,-121.82736,ER,F180299219,2018-01-29,2018-01-29
20180129172041PS,4841,E16,+37.32151,-121.82737,ER,F180299219,2018-01-29,2018-01-29
20180129172045PS,4845,E16,+37.32151,-121.82737,ER,F180299219,2018-01-29,2018-01-29
20180129172049PS,4849,E16,+37.32151,-121.82737,ER,F180299219,2018-01-29,2018-01-29
20180129172053PS,4853,E16,+37.32151,-121.82737,ER,F180299219,2018-01-29,2018-01-29
20180129172057PS,4857,E16,+37.32151,-121.82737,ER,F180299219,2018-01-29,2018-01-29
20180129172101PS,4861,E16,+37.32151,-121.82737,ER,F180299219,2018-01-29,2018-01-29
20180129172105PS,4865,E16,+37.32151,-121.82737,ER,F180299219,2018-01-29,2018-01-29
20180129172109PS,4869,E16,+37.32151,-121.82737,ER,F180299219,2018-01-29,2018-01-29
20180129172113PS,4873,E16,+37.32149,-121.82740,ER,F180299219,2018-01-29,2018-01-29
20180129172117PS,4877,E16,+37.32146,-121.82744,ER,F180299219,2018-01-29,2018-01-29
20180129172121PS,4881,E16,+37.32139,-121.82755,ER,F180299219,2018-01-29,2018-01-29
20180129172125PS,4885,E16,+37.32130,-121.82769,ER,F180299219,2018-01-29,2018-01-29
20180129172129PS,4889,E16,+37.32113,-121.82793,ER,F180299219,2018-01-29,2018-01-29
20180129172133PS,4893,E16,+37.32092,-121.82826,ER,F180299219,2018-01-29,2018-01-29
20180129172137PS,4897,E16,+37.32068,-121.82862,ER,F180299219,2018-01-29,2018-01-29
20180129172141PS,4901,E16,+37.32044,-121.82897,ER,F180299219,2018-01-29,2018-01-29
20180129172145PS,4905,E16,+37.32018,-121.82936,ER,F180299219,2018-01-29,2018-01-29
20180129172151PS,4911,E16,+37.31976,-121.83000,ER,F180299219,2018-01-29,2018-01-29
20180129172158PS,4918,E16,+37.31926,-121.83065,ER,F180299219,2018-01-29,2018-01-29
20180129172206PS,4926,E16,+37.31937,-121.83148,ER,F180299219,2018-01-29,2018-01-29
20180129172211PS,4931,E16,+37.31975,-121.83227,ER,F180299219,2018-01-29,2018-01-29
20180129172215PS,4935,E16,+37.32026,-121.83285,ER,F180299219,2018-01-29,2018-01-29
20180129172219PS,4939,E16,+37.32082,-121.83342,ER,F180299219,2018-01-29,2018-01-29
20180129172223PS,4943,E16,+37.32140,-121.83400,ER,F180299219,2018-01-29,2018-01-29
20180129172227PS,4947,E16,+37.32200,-121.83459,ER,F180299219,2018-01-29,2018-01-29
20180129172231PS,4951,E16,+37.32260,-121.83519,ER,F180299219,2018-01-29,2018-01-29
20180129172235PS,4955,E16,+37.32318,-121.83576,ER,F180299219,2018-01-29,2018-01-29
20180129172241PS,4961,E16,+37.32401,-121.83659,ER,F180299219,2018-01-29,2018-01-29
20180129172246PS,4966,E16,+37.32462,-121.83718,ER,F180299219,2018-01-29,2018-01-29
20180129172252PS,4972,E16,+37.32520,-121.83775,ER,F180299219,2018-01-29,2018-01-29
20180129172258PS,4978,E16,+37.32583,-121.83836,ER,F180299219,2018-01-29,2018-01-29
20180129172304PS,4984,E16,+37.32656,-121.83906,ER,F180299219,2018-01-29,2018-01-29
20180129172310PS,4990,E16,+37.32738,-121.83982,ER,F180299219,2018-01-29,2018-01-29
20180129172316PS,4996,E16,+37.32829,-121.84064,ER,F180299219,2018-01-29,2018-01-29
20180129172320PS,5000,E16,+37.32891,-121.84120,ER,F180299219,2018-01-29,2018-01-29
20180129172325PS,5004,E16,+37.32955,-121.84177,ER,F180299219,2018-01-29,2018-01-29
20180129172330PS,5010,E16,+37.33057,-121.84266,ER,F180299219,2018-01-29,2018-01-29
20180129172334PS,5014,E16,+37.33125,-121.84329,ER,F180299219,2018-01-29,2018-01-29
20180129172340PS,5020,E16,+37.33228,-121.84425,ER,F180299219,2018-01-29,2018-01-29
20180129172346PS,5026,E16,+37.33335,-121.84524,ER,F180299219,2018-01-29,2018-01-29
20180129172350PS,5030,E16,+37.33408,-121.84589,ER,F180299219,2018-01-29,2018-01-29
20180129172356PS,5036,E16,+37.33520,-121.84687,ER,F180299219,2018-01-29,2018-01-29
20180129172402PS,5042,E16,+37.33624,-121.84777,ER,F180299219,2018-01-29,2018-01-29
20180129172406PS,5046,E16,+37.33689,-121.84829,ER,F180299219,2018-01-29,2018-01-29
20180129172412PS,5052,E16,+37.33789,-121.84906,ER,F180299219,2018-01-29,2018-01-29
20180129172418PS,5058,E16,+37.33889,-121.84962,ER,F180299219,2018-01-29,2018-01-29
20180129172424PS,5064,E16,+37.33992,-121.84950,ER,F180299219,2018-01-29,2018-01-29
20180129172428PS,5068,E16,+37.34052,-121.84917,ER,F180299219,2018-01-29,2018-01-29
20180129172434PS,5074,E16,+37.34133,-121.84832,ER,F180299219,2018-01-29,2018-01-29
