datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180314115906PD,68346,E5,+37.38235,-121.90473,ER,F180739082,2018-03-14,2018-03-14
20180314115912PD,68352,E5,+37.38215,-121.90579,ER,F180739082,2018-03-14,2018-03-14
20180314115918PD,68358,E5,+37.38162,-121.90665,ER,F180739082,2018-03-14,2018-03-14
20180314115924PD,68364,E5,+37.38105,-121.90751,ER,F180739082,2018-03-14,2018-03-14
20180314115930PD,68370,E5,+37.38051,-121.90840,ER,F180739082,2018-03-14,2018-03-14
20180314115937PD,68377,E5,+37.38007,-121.90911,ER,F180739082,2018-03-14,2018-03-14
20180314115941PD,68381,E5,+37.37997,-121.90926,ER,F180739082,2018-03-14,2018-03-14
20180314115945PD,68385,E5,+37.37980,-121.90951,ER,F180739082,2018-03-14,2018-03-14
20180314115949PD,68389,E5,+37.37954,-121.90992,ER,F180739082,2018-03-14,2018-03-14
20180314115955PD,68395,E5,+37.37905,-121.91069,ER,F180739082,2018-03-14,2018-03-14
20180314120001PD,68401,E5,+37.37856,-121.91147,ER,F180739082,2018-03-14,2018-03-14
20180314120007PD,68407,E5,+37.37804,-121.91227,ER,F180739082,2018-03-14,2018-03-14
20180314120013PD,68413,E5,+37.37756,-121.91290,ER,F180739082,2018-03-14,2018-03-14
20180314120021PD,68421,E5,+37.37714,-121.91308,ER,F180739082,2018-03-14,2018-03-14
20180314120026PD,68426,E5,+37.37686,-121.91278,ER,F180739082,2018-03-14,2018-03-14
20180314120030PD,68430,E5,+37.37667,-121.91265,ER,F180739082,2018-03-14,2018-03-14
20180314120034PD,68434,E5,+37.37660,-121.91259,ER,F180739082,2018-03-14,2018-03-14
20180314120534PD,68734,E5,+37.37657,-121.91255,AR,F180739082,2018-03-14,2018-03-14
20180314231628PD,22588,E5,+37.36574,-121.89941,ER,F180739236,2018-03-14,2018-03-14
20180314231632PD,22592,E5,+37.36574,-121.89941,ER,F180739236,2018-03-14,2018-03-14
20180314231637PD,22597,E5,+37.36574,-121.89941,ER,F180739236,2018-03-14,2018-03-14
20180314231641PD,22601,E5,+37.36574,-121.89941,ER,F180739236,2018-03-14,2018-03-14
20180314231646PD,22606,E5,+37.36574,-121.89941,ER,F180739236,2018-03-14,2018-03-14
20180314231650PD,22610,E5,+37.36574,-121.89941,ER,F180739236,2018-03-14,2018-03-14
20180314231654PD,22614,E5,+37.36574,-121.89941,ER,F180739236,2018-03-14,2018-03-14
20180314231658PD,22618,E5,+37.36574,-121.89941,ER,F180739236,2018-03-14,2018-03-14
20180314231702PD,22622,E5,+37.36574,-121.89941,ER,F180739236,2018-03-14,2018-03-14
20180314231706PD,22626,E5,+37.36574,-121.89941,ER,F180739236,2018-03-14,2018-03-14
20180314231710PD,22630,E5,+37.36574,-121.89941,ER,F180739236,2018-03-14,2018-03-14
20180314231714PD,22634,E5,+37.36574,-121.89941,ER,F180739236,2018-03-14,2018-03-14
20180314231718PD,22638,E5,+37.36574,-121.89941,ER,F180739236,2018-03-14,2018-03-14
20180314231722PD,22642,E5,+37.36574,-121.89941,ER,F180739236,2018-03-14,2018-03-14
20180314231726PD,22646,E5,+37.36574,-121.89940,ER,F180739236,2018-03-14,2018-03-14
20180314231731PD,22651,E5,+37.36573,-121.89940,ER,F180739236,2018-03-14,2018-03-14
20180314231735PD,22655,E5,+37.36572,-121.89940,ER,F180739236,2018-03-14,2018-03-14
20180314231740PD,22660,E5,+37.36569,-121.89947,ER,F180739236,2018-03-14,2018-03-14
20180314231744PD,22664,E5,+37.36567,-121.89951,ER,F180739236,2018-03-14,2018-03-14
20180314231749PD,22669,E5,+37.36567,-121.89959,ER,F180739236,2018-03-14,2018-03-14
20180314231753PD,22673,E5,+37.36578,-121.89970,ER,F180739236,2018-03-14,2018-03-14
20180314231757PD,22677,E5,+37.36602,-121.89988,ER,F180739236,2018-03-14,2018-03-14
20180314231805PD,22685,E5,+37.36660,-121.90028,ER,F180739236,2018-03-14,2018-03-14
20180314231809PD,22689,E5,+37.36684,-121.90031,ER,F180739236,2018-03-14,2018-03-14
20180314231814PD,22694,E5,+37.36705,-121.90036,ER,F180739236,2018-03-14,2018-03-14
20180314231819PD,22699,E5,+37.36725,-121.90080,ER,F180739236,2018-03-14,2018-03-14
20180314231825PD,22705,E5,+37.36751,-121.90160,ER,F180739236,2018-03-14,2018-03-14
20180314231832PD,22712,E5,+37.36787,-121.90241,ER,F180739236,2018-03-14,2018-03-14
20180314231836PD,22716,E5,+37.36828,-121.90244,ER,F180739236,2018-03-14,2018-03-14
20180314231843PD,22723,E5,+37.36881,-121.90195,ER,F180739236,2018-03-14,2018-03-14
20180314231847PD,22727,E5,+37.36859,-121.90158,ER,F180739236,2018-03-14,2018-03-14
20180314231853PD,22733,E5,+37.36788,-121.90139,ER,F180739236,2018-03-14,2018-03-14
20180314231859PD,22739,E5,+37.36700,-121.90131,ER,F180739236,2018-03-14,2018-03-14
20180314231905PD,22745,E5,+37.36611,-121.90140,ER,F180739236,2018-03-14,2018-03-14
20180314231913PD,22753,E5,+37.36543,-121.90155,ER,F180739236,2018-03-14,2018-03-14
20180314231917PD,22757,E5,+37.36529,-121.90160,ER,F180739236,2018-03-14,2018-03-14
20180314231921PD,22761,E5,+37.36520,-121.90164,ER,F180739236,2018-03-14,2018-03-14
20180314231925PD,22765,E5,+37.36511,-121.90167,ER,F180739236,2018-03-14,2018-03-14
20180314231929PD,22769,E5,+37.36497,-121.90174,ER,F180739236,2018-03-14,2018-03-14
20180314231933PD,22773,E5,+37.36492,-121.90176,ER,F180739236,2018-03-14,2018-03-14
20180314231937PD,22777,E5,+37.36491,-121.90177,ER,F180739236,2018-03-14,2018-03-14
20180314231941PD,22781,E5,+37.36489,-121.90177,ER,F180739236,2018-03-14,2018-03-14
20180314231945PD,22785,E5,+37.36488,-121.90177,ER,F180739236,2018-03-14,2018-03-14
20180314231953PD,22793,E5,+37.36488,-121.90177,ER,F180739236,2018-03-14,2018-03-14
20180314231958PD,22798,E5,+37.36488,-121.90177,ER,F180739236,2018-03-14,2018-03-14
20180314232002PD,22802,E5,+37.36488,-121.90177,ER,F180739236,2018-03-14,2018-03-14
20180314232006PD,22806,E5,+37.36488,-121.90177,ER,F180739236,2018-03-14,2018-03-14
20180314232010PD,22810,E5,+37.36488,-121.90177,ER,F180739236,2018-03-14,2018-03-14
20180314232014PD,22814,E5,+37.36488,-121.90177,ER,F180739236,2018-03-14,2018-03-14
20180314235154PD,24714,E5,+37.36477,-121.90183,AR,F180739236,2018-03-14,2018-03-14
20180314074902PD,53342,E6,+37.30139,-121.90378,ER,F180739037,2018-03-14,2018-03-14
20180314074906PD,53346,E6,+37.30139,-121.90378,ER,F180739037,2018-03-14,2018-03-14
20180314074910PD,53350,E6,+37.30139,-121.90378,ER,F180739037,2018-03-14,2018-03-14
20180314074914PD,53354,E6,+37.30139,-121.90378,ER,F180739037,2018-03-14,2018-03-14
20180314074919PD,53359,E6,+37.30139,-121.90378,ER,F180739037,2018-03-14,2018-03-14
20180314074923PD,53363,E6,+37.30139,-121.90378,ER,F180739037,2018-03-14,2018-03-14
20180314074927PD,53367,E6,+37.30139,-121.90378,ER,F180739037,2018-03-14,2018-03-14
20180314074931PD,53371,E6,+37.30139,-121.90378,ER,F180739037,2018-03-14,2018-03-14
20180314074935PD,53375,E6,+37.30139,-121.90378,ER,F180739037,2018-03-14,2018-03-14
20180314074939PD,53379,E6,+37.30139,-121.90378,ER,F180739037,2018-03-14,2018-03-14
20180314074947PD,53387,E6,+37.30139,-121.90378,ER,F180739037,2018-03-14,2018-03-14
20180314074951PD,53391,E6,+37.30139,-121.90378,ER,F180739037,2018-03-14,2018-03-14
20180314074955PD,53395,E6,+37.30139,-121.90378,ER,F180739037,2018-03-14,2018-03-14
20180314074959PD,53399,E6,+37.30139,-121.90378,ER,F180739037,2018-03-14,2018-03-14
20180314075003PD,53403,E6,+37.30139,-121.90378,ER,F180739037,2018-03-14,2018-03-14
20180314075007PD,53407,E6,+37.30139,-121.90378,ER,F180739037,2018-03-14,2018-03-14
20180314075011PD,53411,E6,+37.30139,-121.90378,ER,F180739037,2018-03-14,2018-03-14
20180314075016PD,53416,E6,+37.30139,-121.90378,ER,F180739037,2018-03-14,2018-03-14
20180314075020PD,53420,E6,+37.30139,-121.90378,ER,F180739037,2018-03-14,2018-03-14
20180314075024PD,53424,E6,+37.30138,-121.90378,ER,F180739037,2018-03-14,2018-03-14
20180314075028PD,53428,E6,+37.30137,-121.90382,ER,F180739037,2018-03-14,2018-03-14
20180314075032PD,53432,E6,+37.30136,-121.90389,ER,F180739037,2018-03-14,2018-03-14
20180314075036PD,53436,E6,+37.30137,-121.90399,ER,F180739037,2018-03-14,2018-03-14
20180314075040PD,53440,E6,+37.30135,-121.90408,ER,F180739037,2018-03-14,2018-03-14
20180314075044PD,53444,E6,+37.30127,-121.90414,ER,F180739037,2018-03-14,2018-03-14
20180314075048PD,53448,E6,+37.30117,-121.90430,ER,F180739037,2018-03-14,2018-03-14
20180314075052PD,53452,E6,+37.30113,-121.90466,ER,F180739037,2018-03-14,2018-03-14
20180314075100PD,53460,E6,+37.30104,-121.90549,ER,F180739037,2018-03-14,2018-03-14
20180314075104PD,53464,E6,+37.30091,-121.90572,ER,F180739037,2018-03-14,2018-03-14
20180314075108PD,53468,E6,+37.30066,-121.90571,ER,F180739037,2018-03-14,2018-03-14
20180314075112PD,53472,E6,+37.30030,-121.90566,ER,F180739037,2018-03-14,2018-03-14
20180314075118PD,53478,E6,+37.29961,-121.90558,ER,F180739037,2018-03-14,2018-03-14
20180314075124PD,53484,E6,+37.29881,-121.90551,ER,F180739037,2018-03-14,2018-03-14
20180314075130PD,53490,E6,+37.29801,-121.90544,ER,F180739037,2018-03-14,2018-03-14
20180314075136PD,53496,E6,+37.29723,-121.90537,ER,F180739037,2018-03-14,2018-03-14
20180314075142PD,53502,E6,+37.29642,-121.90530,ER,F180739037,2018-03-14,2018-03-14
20180314075148PD,53508,E6,+37.29564,-121.90521,ER,F180739037,2018-03-14,2018-03-14
20180314075155PD,53515,E6,+37.29491,-121.90515,ER,F180739037,2018-03-14,2018-03-14
20180314075201PD,53521,E6,+37.29417,-121.90509,ER,F180739037,2018-03-14,2018-03-14
20180314075208PD,53528,E6,+37.29347,-121.90504,ER,F180739037,2018-03-14,2018-03-14
20180314075212PD,53532,E6,+37.29329,-121.90525,ER,F180739037,2018-03-14,2018-03-14
20180314075216PD,53536,E6,+37.29311,-121.90572,ER,F180739037,2018-03-14,2018-03-14
20180314075222PD,53542,E6,+37.29300,-121.90667,ER,F180739037,2018-03-14,2018-03-14
20180314075228PD,53548,E6,+37.29319,-121.90765,ER,F180739037,2018-03-14,2018-03-14
20180314075232PD,53552,E6,+37.29330,-121.90802,ER,F180739037,2018-03-14,2018-03-14
20180314075236PD,53556,E6,+37.29315,-121.90827,ER,F180739037,2018-03-14,2018-03-14
20180314075240PD,53560,E6,+37.29290,-121.90855,ER,F180739037,2018-03-14,2018-03-14
20180314075244PD,53564,E6,+37.29263,-121.90893,ER,F180739037,2018-03-14,2018-03-14
20180314075248PD,53568,E6,+37.29231,-121.90924,ER,F180739037,2018-03-14,2018-03-14
20180314075257PD,53577,E6,+37.29148,-121.90971,AR,F180739037,2018-03-14,2018-03-14
20180314084309PD,56589,E6,+37.30144,-121.90360,ER,F180739050,2018-03-14,2018-03-14
20180314084313PD,56593,E6,+37.30144,-121.90360,ER,F180739050,2018-03-14,2018-03-14
20180314084318PD,56598,E6,+37.30144,-121.90360,ER,F180739050,2018-03-14,2018-03-14
20180314084323PD,56603,E6,+37.30144,-121.90360,ER,F180739050,2018-03-14,2018-03-14
20180314084327PD,56607,E6,+37.30144,-121.90360,ER,F180739050,2018-03-14,2018-03-14
20180314084332PD,56612,E6,+37.30144,-121.90360,ER,F180739050,2018-03-14,2018-03-14
20180314084336PD,56616,E6,+37.30144,-121.90360,ER,F180739050,2018-03-14,2018-03-14
20180314084341PD,56621,E6,+37.30144,-121.90360,ER,F180739050,2018-03-14,2018-03-14
20180314084349PD,56629,E6,+37.30144,-121.90360,ER,F180739050,2018-03-14,2018-03-14
20180314084354PD,56634,E6,+37.30144,-121.90360,ER,F180739050,2018-03-14,2018-03-14
20180314084358PD,56638,E6,+37.30144,-121.90360,ER,F180739050,2018-03-14,2018-03-14
20180314084402PD,56642,E6,+37.30144,-121.90360,ER,F180739050,2018-03-14,2018-03-14
20180314084406PD,56646,E6,+37.30144,-121.90360,ER,F180739050,2018-03-14,2018-03-14
20180314084411PD,56651,E6,+37.30144,-121.90360,ER,F180739050,2018-03-14,2018-03-14
20180314084416PD,56656,E6,+37.30144,-121.90360,ER,F180739050,2018-03-14,2018-03-14
20180314084421PD,56661,E6,+37.30144,-121.90360,ER,F180739050,2018-03-14,2018-03-14
20180314084425PD,56665,E6,+37.30144,-121.90360,ER,F180739050,2018-03-14,2018-03-14
20180314084429PD,56669,E6,+37.30144,-121.90360,ER,F180739050,2018-03-14,2018-03-14
20180314084433PD,56673,E6,+37.30144,-121.90360,ER,F180739050,2018-03-14,2018-03-14
20180314084437PD,56677,E6,+37.30144,-121.90360,ER,F180739050,2018-03-14,2018-03-14
20180314084441PD,56681,E6,+37.30143,-121.90362,ER,F180739050,2018-03-14,2018-03-14
20180314084445PD,56685,E6,+37.30142,-121.90369,ER,F180739050,2018-03-14,2018-03-14
20180314084449PD,56689,E6,+37.30141,-121.90381,ER,F180739050,2018-03-14,2018-03-14
20180314084453PD,56693,E6,+37.30141,-121.90396,ER,F180739050,2018-03-14,2018-03-14
20180314084457PD,56697,E6,+37.30140,-121.90401,ER,F180739050,2018-03-14,2018-03-14
20180314084502PD,56702,E6,+37.30138,-121.90407,ER,F180739050,2018-03-14,2018-03-14
20180314084506PD,56706,E6,+37.30133,-121.90413,ER,F180739050,2018-03-14,2018-03-14
20180314084514PD,56714,E6,+37.30117,-121.90438,ER,F180739050,2018-03-14,2018-03-14
20180314084518PD,56718,E6,+37.30114,-121.90469,ER,F180739050,2018-03-14,2018-03-14
20180314084522PD,56722,E6,+37.30110,-121.90504,ER,F180739050,2018-03-14,2018-03-14
20180314084526PD,56726,E6,+37.30107,-121.90534,ER,F180739050,2018-03-14,2018-03-14
20180314084530PD,56730,E6,+37.30105,-121.90557,ER,F180739050,2018-03-14,2018-03-14
20180314084535PD,56735,E6,+37.30088,-121.90574,ER,F180739050,2018-03-14,2018-03-14
20180314084539PD,56739,E6,+37.30065,-121.90571,ER,F180739050,2018-03-14,2018-03-14
20180314084543PD,56743,E6,+37.30034,-121.90567,ER,F180739050,2018-03-14,2018-03-14
20180314084550PD,56750,E6,+37.29962,-121.90559,ER,F180739050,2018-03-14,2018-03-14
20180314084556PD,56756,E6,+37.29892,-121.90552,ER,F180739050,2018-03-14,2018-03-14
20180314084602PD,56762,E6,+37.29819,-121.90546,ER,F180739050,2018-03-14,2018-03-14
20180314084608PD,56768,E6,+37.29743,-121.90539,ER,F180739050,2018-03-14,2018-03-14
20180314084614PD,56774,E6,+37.29670,-121.90532,ER,F180739050,2018-03-14,2018-03-14
20180314084620PD,56780,E6,+37.29605,-121.90526,ER,F180739050,2018-03-14,2018-03-14
20180314084624PD,56784,E6,+37.29567,-121.90523,ER,F180739050,2018-03-14,2018-03-14
20180314084629PD,56789,E6,+37.29534,-121.90520,ER,F180739050,2018-03-14,2018-03-14
20180314084633PD,56793,E6,+37.29522,-121.90519,ER,F180739050,2018-03-14,2018-03-14
20180314084637PD,56797,E6,+37.29508,-121.90517,ER,F180739050,2018-03-14,2018-03-14
20180314084642PD,56802,E6,+37.29469,-121.90514,ER,F180739050,2018-03-14,2018-03-14
20180314084646PD,56806,E6,+37.29428,-121.90511,ER,F180739050,2018-03-14,2018-03-14
20180314084653PD,56813,E6,+37.29360,-121.90504,ER,F180739050,2018-03-14,2018-03-14
20180314084657PD,56817,E6,+37.29335,-121.90514,ER,F180739050,2018-03-14,2018-03-14
20180314084701PD,56821,E6,+37.29319,-121.90550,ER,F180739050,2018-03-14,2018-03-14
20180314084707PD,56827,E6,+37.29302,-121.90632,ER,F180739050,2018-03-14,2018-03-14
20180314084713PD,56833,E6,+37.29309,-121.90725,ER,F180739050,2018-03-14,2018-03-14
20180314084717PD,56837,E6,+37.29321,-121.90770,ER,F180739050,2018-03-14,2018-03-14
20180314084721PD,56841,E6,+37.29330,-121.90791,ER,F180739050,2018-03-14,2018-03-14
20180314084725PD,56845,E6,+37.29332,-121.90794,ER,F180739050,2018-03-14,2018-03-14
20180314084729PD,56849,E6,+37.29332,-121.90797,ER,F180739050,2018-03-14,2018-03-14
20180314084737PD,56857,E6,+37.29305,-121.90835,ER,F180739050,2018-03-14,2018-03-14
20180314084741PD,56861,E6,+37.29282,-121.90867,ER,F180739050,2018-03-14,2018-03-14
20180314084745PD,56865,E6,+37.29254,-121.90902,ER,F180739050,2018-03-14,2018-03-14
20180314084749PD,56869,E6,+37.29223,-121.90930,ER,F180739050,2018-03-14,2018-03-14
20180314084753PD,56873,E6,+37.29188,-121.90952,ER,F180739050,2018-03-14,2018-03-14
20180314084757PD,56877,E6,+37.29151,-121.90970,ER,F180739050,2018-03-14,2018-03-14
20180314084801PD,56881,E6,+37.29115,-121.90991,ER,F180739050,2018-03-14,2018-03-14
20180314084805PD,56885,E6,+37.29080,-121.91017,ER,F180739050,2018-03-14,2018-03-14
20180314084809PD,56889,E6,+37.29049,-121.91049,ER,F180739050,2018-03-14,2018-03-14
20180314084813PD,56893,E6,+37.29020,-121.91083,AR,F180739050,2018-03-14,2018-03-14
20180314124448PD,71088,E6,+37.30137,-121.90378,ER,F180739102,2018-03-14,2018-03-14
20180314124456PD,71096,E6,+37.30138,-121.90378,ER,F180739102,2018-03-14,2018-03-14
20180314124700PD,71211,E6,+37.30600,-121.90643,ER,F180739102,2018-03-14,2018-03-14
20180314124701PD,71215,E6,+37.30613,-121.90625,ER,F180739102,2018-03-14,2018-03-14
20180314124704PD,71219,E6,+37.30628,-121.90587,ER,F180739102,2018-03-14,2018-03-14
20180314124706PD,71223,E6,+37.30649,-121.90541,ER,F180739102,2018-03-14,2018-03-14
20180314124709PD,71229,E6,+37.30682,-121.90465,ER,F180739102,2018-03-14,2018-03-14
20180314124715PD,71235,E6,+37.30719,-121.90383,ER,F180739102,2018-03-14,2018-03-14
20180314124721PD,71241,E6,+37.30759,-121.90295,ER,F180739102,2018-03-14,2018-03-14
20180314124727PD,71247,E6,+37.30798,-121.90210,ER,F180739102,2018-03-14,2018-03-14
20180314124731PD,71251,E6,+37.30817,-121.90167,ER,F180739102,2018-03-14,2018-03-14
20180314124736PD,71256,E6,+37.30836,-121.90132,ER,F180739102,2018-03-14,2018-03-14
20180314124740PD,71260,E6,+37.30851,-121.90109,ER,F180739102,2018-03-14,2018-03-14
20180314124744PD,71264,E6,+37.30876,-121.90117,ER,F180739102,2018-03-14,2018-03-14
20180314124748PD,71268,E6,+37.30906,-121.90142,ER,F180739102,2018-03-14,2018-03-14
20180314124754PD,71274,E6,+37.30968,-121.90188,ER,F180739102,2018-03-14,2018-03-14
20180314124800PD,71280,E6,+37.31034,-121.90237,ER,F180739102,2018-03-14,2018-03-14
20180314124804PD,71284,E6,+37.31066,-121.90257,ER,F180739102,2018-03-14,2018-03-14
20180314124808PD,71288,E6,+37.31084,-121.90247,ER,F180739102,2018-03-14,2018-03-14
20180314124812PD,71292,E6,+37.31097,-121.90213,ER,F180739102,2018-03-14,2018-03-14
20180314124816PD,71296,E6,+37.31112,-121.90174,ER,F180739102,2018-03-14,2018-03-14
20180314124820PD,71300,E6,+37.31126,-121.90150,ER,F180739102,2018-03-14,2018-03-14
20180314124824PD,71304,E6,+37.31141,-121.90155,ER,F180739102,2018-03-14,2018-03-14
20180314124828PD,71308,E6,+37.31155,-121.90167,ER,F180739102,2018-03-14,2018-03-14
20180314124832PD,71312,E6,+37.31173,-121.90180,ER,F180739102,2018-03-14,2018-03-14
20180314124836PD,71316,E6,+37.31189,-121.90191,ER,F180739102,2018-03-14,2018-03-14
20180314124840PD,71320,E6,+37.31198,-121.90199,ER,F180739102,2018-03-14,2018-03-14
20180314125505PD,71701,E6,+37.31218,-121.90214,AR,F180739102,2018-03-14,2018-03-14
20180314155839PD,82719,E6,+37.30139,-121.90376,ER,F180739154,2018-03-14,2018-03-14
20180314155843PD,82723,E6,+37.30139,-121.90376,ER,F180739154,2018-03-14,2018-03-14
20180314155848PD,82727,E6,+37.30139,-121.90376,ER,F180739154,2018-03-14,2018-03-14
20180314155852PD,82732,E6,+37.30139,-121.90376,ER,F180739154,2018-03-14,2018-03-14
20180314155856PD,82736,E6,+37.30139,-121.90376,ER,F180739154,2018-03-14,2018-03-14
20180314155900PD,82740,E6,+37.30139,-121.90376,ER,F180739154,2018-03-14,2018-03-14
20180314155904PD,82744,E6,+37.30139,-121.90376,ER,F180739154,2018-03-14,2018-03-14
20180314155908PD,82748,E6,+37.30139,-121.90376,ER,F180739154,2018-03-14,2018-03-14
20180314155912PD,82752,E6,+37.30139,-121.90376,ER,F180739154,2018-03-14,2018-03-14
20180314155917PD,82757,E6,+37.30139,-121.90376,ER,F180739154,2018-03-14,2018-03-14
20180314155922PD,82762,E6,+37.30139,-121.90376,ER,F180739154,2018-03-14,2018-03-14
20180314155926PD,82766,E6,+37.30139,-121.90376,ER,F180739154,2018-03-14,2018-03-14
20180314155930PD,82770,E6,+37.30139,-121.90376,ER,F180739154,2018-03-14,2018-03-14
20180314155935PD,82775,E6,+37.30139,-121.90376,ER,F180739154,2018-03-14,2018-03-14
20180314155939PD,82779,E6,+37.30139,-121.90376,ER,F180739154,2018-03-14,2018-03-14
20180314155943PD,82783,E6,+37.30139,-121.90376,ER,F180739154,2018-03-14,2018-03-14
20180314155947PD,82787,E6,+37.30140,-121.90375,ER,F180739154,2018-03-14,2018-03-14
20180314155951PD,82791,E6,+37.30140,-121.90375,ER,F180739154,2018-03-14,2018-03-14
20180314155956PD,82795,E6,+37.30140,-121.90375,ER,F180739154,2018-03-14,2018-03-14
20180314155959PD,82799,E6,+37.30140,-121.90375,ER,F180739154,2018-03-14,2018-03-14
20180314160003PD,82803,E6,+37.30140,-121.90375,ER,F180739154,2018-03-14,2018-03-14
20180314160007PD,82807,E6,+37.30140,-121.90375,ER,F180739154,2018-03-14,2018-03-14
20180314160011PD,82811,E6,+37.30140,-121.90375,ER,F180739154,2018-03-14,2018-03-14
20180314160015PD,82815,E6,+37.30139,-121.90376,ER,F180739154,2018-03-14,2018-03-14
20180314160020PD,82820,E6,+37.30139,-121.90382,ER,F180739154,2018-03-14,2018-03-14
20180314160024PD,82824,E6,+37.30142,-121.90395,ER,F180739154,2018-03-14,2018-03-14
20180314160028PD,82828,E6,+37.30143,-121.90398,ER,F180739154,2018-03-14,2018-03-14
20180314160032PD,82832,E6,+37.30141,-121.90404,ER,F180739154,2018-03-14,2018-03-14
20180314160036PD,82836,E6,+37.30136,-121.90409,ER,F180739154,2018-03-14,2018-03-14
20180314160041PD,82841,E6,+37.30129,-121.90411,ER,F180739154,2018-03-14,2018-03-14
20180314160045PD,82845,E6,+37.30128,-121.90410,ER,F180739154,2018-03-14,2018-03-14
20180314160049PD,82849,E6,+37.30119,-121.90401,ER,F180739154,2018-03-14,2018-03-14
20180314160053PD,82853,E6,+37.30117,-121.90370,ER,F180739154,2018-03-14,2018-03-14
20180314160100PD,82860,E6,+37.30124,-121.90283,ER,F180739154,2018-03-14,2018-03-14
20180314160106PD,82866,E6,+37.30142,-121.90189,ER,F180739154,2018-03-14,2018-03-14
20180314160112PD,82872,E6,+37.30185,-121.90098,ER,F180739154,2018-03-14,2018-03-14
20180314160118PD,82878,E6,+37.30230,-121.90004,ER,F180739154,2018-03-14,2018-03-14
20180314160124PD,82884,E6,+37.30268,-121.89926,ER,F180739154,2018-03-14,2018-03-14
20180314160131PD,82891,E6,+37.30303,-121.89852,ER,F180739154,2018-03-14,2018-03-14
20180314160135PD,82895,E6,+37.30314,-121.89831,ER,F180739154,2018-03-14,2018-03-14
20180314160139PD,82899,E6,+37.30317,-121.89826,ER,F180739154,2018-03-14,2018-03-14
20180314160144PD,82904,E6,+37.30327,-121.89808,ER,F180739154,2018-03-14,2018-03-14
20180314160148PD,82908,E6,+37.30336,-121.89788,ER,F180739154,2018-03-14,2018-03-14
20180314160152PD,82912,E6,+37.30344,-121.89774,ER,F180739154,2018-03-14,2018-03-14
20180314160156PD,82916,E6,+37.30347,-121.89766,ER,F180739154,2018-03-14,2018-03-14
20180314160200PD,82920,E6,+37.30348,-121.89763,ER,F180739154,2018-03-14,2018-03-14
20180314160204PD,82924,E6,+37.30349,-121.89763,ER,F180739154,2018-03-14,2018-03-14
20180314160208PD,82928,E6,+37.30349,-121.89763,ER,F180739154,2018-03-14,2018-03-14
20180314160212PD,82932,E6,+37.30349,-121.89763,ER,F180739154,2018-03-14,2018-03-14
20180314160216PD,82936,E6,+37.30348,-121.89763,ER,F180739154,2018-03-14,2018-03-14
20180314160220PD,82940,E6,+37.30348,-121.89763,AR,F180739154,2018-03-14,2018-03-14
20180314171521PD,921,E6,+37.30142,-121.90380,ER,F180739169,2018-03-14,2018-03-14
20180314171525PD,925,E6,+37.30142,-121.90380,ER,F180739169,2018-03-14,2018-03-14
20180314171534PD,934,E6,+37.30142,-121.90380,ER,F180739169,2018-03-14,2018-03-14
20180314171538PD,938,E6,+37.30142,-121.90380,ER,F180739169,2018-03-14,2018-03-14
20180314171542PD,942,E6,+37.30142,-121.90380,ER,F180739169,2018-03-14,2018-03-14
20180314171546PD,946,E6,+37.30142,-121.90380,ER,F180739169,2018-03-14,2018-03-14
20180314171550PD,950,E6,+37.30142,-121.90380,ER,F180739169,2018-03-14,2018-03-14
20180314171554PD,954,E6,+37.30142,-121.90380,ER,F180739169,2018-03-14,2018-03-14
20180314171558PD,958,E6,+37.30142,-121.90380,ER,F180739169,2018-03-14,2018-03-14
20180314171602PD,962,E6,+37.30141,-121.90380,ER,F180739169,2018-03-14,2018-03-14
20180314171606PD,966,E6,+37.30141,-121.90380,ER,F180739169,2018-03-14,2018-03-14
20180314171610PD,970,E6,+37.30141,-121.90380,ER,F180739169,2018-03-14,2018-03-14
20180314171614PD,974,E6,+37.30141,-121.90380,ER,F180739169,2018-03-14,2018-03-14
20180314171618PD,978,E6,+37.30141,-121.90380,ER,F180739169,2018-03-14,2018-03-14
20180314171622PD,982,E6,+37.30141,-121.90380,ER,F180739169,2018-03-14,2018-03-14
20180314171627PD,987,E6,+37.30141,-121.90380,ER,F180739169,2018-03-14,2018-03-14
20180314171631PD,991,E6,+37.30141,-121.90380,ER,F180739169,2018-03-14,2018-03-14
20180314171635PD,995,E6,+37.30141,-121.90380,ER,F180739169,2018-03-14,2018-03-14
20180314171639PD,999,E6,+37.30141,-121.90380,ER,F180739169,2018-03-14,2018-03-14
20180314171643PD,1003,E6,+37.30141,-121.90381,ER,F180739169,2018-03-14,2018-03-14
20180314171647PD,1007,E6,+37.30140,-121.90386,ER,F180739169,2018-03-14,2018-03-14
20180314171651PD,1011,E6,+37.30142,-121.90396,ER,F180739169,2018-03-14,2018-03-14
20180314171655PD,1015,E6,+37.30142,-121.90403,ER,F180739169,2018-03-14,2018-03-14
20180314171659PD,1019,E6,+37.30145,-121.90410,ER,F180739169,2018-03-14,2018-03-14
20180314171703PD,1023,E6,+37.30155,-121.90418,ER,F180739169,2018-03-14,2018-03-14
20180314171707PD,1027,E6,+37.30179,-121.90429,ER,F180739169,2018-03-14,2018-03-14
20180314171711PD,1031,E6,+37.30212,-121.90442,ER,F180739169,2018-03-14,2018-03-14
20180314171715PD,1035,E6,+37.30248,-121.90459,ER,F180739169,2018-03-14,2018-03-14
