datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190415211342PD,15222,E26,+37.30314,-121.87055,AR,F191059218,2019-04-15,2019-04-15
20190415054851PD,46131,E27,+37.23278,-121.77184,ER,F191059030,2019-04-15,2019-04-15
20190415054855PD,46135,E27,+37.23278,-121.77184,ER,F191059030,2019-04-15,2019-04-15
20190415054900PD,46140,E27,+37.23278,-121.77184,ER,F191059030,2019-04-15,2019-04-15
20190415054905PD,46145,E27,+37.23278,-121.77184,ER,F191059030,2019-04-15,2019-04-15
20190415054910PD,46150,E27,+37.23278,-121.77184,ER,F191059030,2019-04-15,2019-04-15
20190415054915PD,46155,E27,+37.23277,-121.77183,ER,F191059030,2019-04-15,2019-04-15
20190415054920PD,46160,E27,+37.23277,-121.77183,ER,F191059030,2019-04-15,2019-04-15
20190415054925PD,46165,E27,+37.23277,-121.77183,ER,F191059030,2019-04-15,2019-04-15
20190415054930PD,46170,E27,+37.23277,-121.77183,ER,F191059030,2019-04-15,2019-04-15
20190415054935PD,46175,E27,+37.23277,-121.77183,ER,F191059030,2019-04-15,2019-04-15
20190415054941PD,46180,E27,+37.23277,-121.77183,ER,F191059030,2019-04-15,2019-04-15
20190415054945PD,46185,E27,+37.23276,-121.77182,ER,F191059030,2019-04-15,2019-04-15
20190415054950PD,46190,E27,+37.23276,-121.77182,ER,F191059030,2019-04-15,2019-04-15
20190415054955PD,46195,E27,+37.23276,-121.77182,ER,F191059030,2019-04-15,2019-04-15
20190415055000PD,46200,E27,+37.23276,-121.77182,ER,F191059030,2019-04-15,2019-04-15
20190415055006PD,46205,E27,+37.23276,-121.77182,ER,F191059030,2019-04-15,2019-04-15
20190415055010PD,46210,E27,+37.23276,-121.77182,ER,F191059030,2019-04-15,2019-04-15
20190415055015PD,46215,E27,+37.23276,-121.77183,ER,F191059030,2019-04-15,2019-04-15
20190415055020PD,46220,E27,+37.23277,-121.77185,ER,F191059030,2019-04-15,2019-04-15
20190415055025PD,46225,E27,+37.23265,-121.77179,ER,F191059030,2019-04-15,2019-04-15
20190415055030PD,46230,E27,+37.23255,-121.77181,ER,F191059030,2019-04-15,2019-04-15
20190415055035PD,46235,E27,+37.23251,-121.77193,ER,F191059030,2019-04-15,2019-04-15
20190415055040PD,46240,E27,+37.23248,-121.77220,ER,F191059030,2019-04-15,2019-04-15
20190415055045PD,46245,E27,+37.23220,-121.77246,ER,F191059030,2019-04-15,2019-04-15
20190415055050PD,46249,E27,+37.23181,-121.77262,ER,F191059030,2019-04-15,2019-04-15
20190415055052PD,46252,E27,+37.23150,-121.77281,ER,F191059030,2019-04-15,2019-04-15
20190415055055PD,46255,E27,+37.23117,-121.77309,ER,F191059030,2019-04-15,2019-04-15
20190415055058PD,46258,E27,+37.23082,-121.77341,ER,F191059030,2019-04-15,2019-04-15
20190415055101PD,46261,E27,+37.23045,-121.77375,ER,F191059030,2019-04-15,2019-04-15
20190415055104PD,46264,E27,+37.23008,-121.77410,ER,F191059030,2019-04-15,2019-04-15
20190415055107PD,46267,E27,+37.22970,-121.77445,ER,F191059030,2019-04-15,2019-04-15
20190415055110PD,46270,E27,+37.22932,-121.77480,ER,F191059030,2019-04-15,2019-04-15
20190415055113PD,46273,E27,+37.22894,-121.77515,ER,F191059030,2019-04-15,2019-04-15
20190415055115PD,46275,E27,+37.22869,-121.77538,ER,F191059030,2019-04-15,2019-04-15
20190415055118PD,46278,E27,+37.22830,-121.77572,ER,F191059030,2019-04-15,2019-04-15
20190415055121PD,46281,E27,+37.22793,-121.77605,ER,F191059030,2019-04-15,2019-04-15
20190415055124PD,46284,E27,+37.22757,-121.77638,ER,F191059030,2019-04-15,2019-04-15
20190415055127PD,46287,E27,+37.22729,-121.77664,ER,F191059030,2019-04-15,2019-04-15
20190415055131PD,46291,E27,+37.22710,-121.77691,ER,F191059030,2019-04-15,2019-04-15
20190415055135PD,46295,E27,+37.22716,-121.77728,ER,F191059030,2019-04-15,2019-04-15
20190415055138PD,46298,E27,+37.22736,-121.77761,ER,F191059030,2019-04-15,2019-04-15
20190415055141PD,46301,E27,+37.22760,-121.77800,ER,F191059030,2019-04-15,2019-04-15
20190415055144PD,46304,E27,+37.22787,-121.77844,ER,F191059030,2019-04-15,2019-04-15
20190415055146PD,46306,E27,+37.22807,-121.77876,ER,F191059030,2019-04-15,2019-04-15
20190415055148PD,46308,E27,+37.22827,-121.77909,ER,F191059030,2019-04-15,2019-04-15
20190415055150PD,46310,E27,+37.22847,-121.77942,ER,F191059030,2019-04-15,2019-04-15
20190415055152PD,46312,E27,+37.22868,-121.77976,ER,F191059030,2019-04-15,2019-04-15
20190415055154PD,46314,E27,+37.22889,-121.78010,ER,F191059030,2019-04-15,2019-04-15
20190415055156PD,46316,E27,+37.22910,-121.78044,ER,F191059030,2019-04-15,2019-04-15
20190415055158PD,46318,E27,+37.22931,-121.78078,ER,F191059030,2019-04-15,2019-04-15
20190415055200PD,46320,E27,+37.22951,-121.78112,ER,F191059030,2019-04-15,2019-04-15
20190415055202PD,46322,E27,+37.22971,-121.78145,ER,F191059030,2019-04-15,2019-04-15
20190415055205PD,46325,E27,+37.22997,-121.78188,ER,F191059030,2019-04-15,2019-04-15
20190415055208PD,46328,E27,+37.23017,-121.78222,ER,F191059030,2019-04-15,2019-04-15
20190415055213PD,46333,E27,+37.23033,-121.78247,ER,F191059030,2019-04-15,2019-04-15
20190415060155PD,46915,E27,+37.23124,-121.78265,AR,F191059030,2019-04-15,2019-04-15
20190415065513PD,50113,E27,+37.23261,-121.77185,ER,F191059038,2019-04-15,2019-04-15
20190415065518PD,50118,E27,+37.23261,-121.77185,ER,F191059038,2019-04-15,2019-04-15
20190415065523PD,50123,E27,+37.23261,-121.77186,ER,F191059038,2019-04-15,2019-04-15
20190415065528PD,50128,E27,+37.23261,-121.77186,ER,F191059038,2019-04-15,2019-04-15
20190415065533PD,50133,E27,+37.23261,-121.77186,ER,F191059038,2019-04-15,2019-04-15
20190415065538PD,50138,E27,+37.23262,-121.77185,ER,F191059038,2019-04-15,2019-04-15
20190415065543PD,50143,E27,+37.23262,-121.77185,ER,F191059038,2019-04-15,2019-04-15
20190415065548PD,50148,E27,+37.23262,-121.77185,ER,F191059038,2019-04-15,2019-04-15
20190415065553PD,50153,E27,+37.23262,-121.77185,ER,F191059038,2019-04-15,2019-04-15
20190415065558PD,50158,E27,+37.23262,-121.77186,ER,F191059038,2019-04-15,2019-04-15
20190415065603PD,50163,E27,+37.23258,-121.77188,ER,F191059038,2019-04-15,2019-04-15
20190415065608PD,50168,E27,+37.23249,-121.77194,ER,F191059038,2019-04-15,2019-04-15
20190415065612PD,50172,E27,+37.23254,-121.77210,ER,F191059038,2019-04-15,2019-04-15
20190415065617PD,50177,E27,+37.23284,-121.77221,ER,F191059038,2019-04-15,2019-04-15
20190415065621PD,50181,E27,+37.23325,-121.77228,ER,F191059038,2019-04-15,2019-04-15
20190415065624PD,50184,E27,+37.23362,-121.77239,ER,F191059038,2019-04-15,2019-04-15
20190415065627PD,50187,E27,+37.23404,-121.77256,ER,F191059038,2019-04-15,2019-04-15
20190415065629PD,50189,E27,+37.23434,-121.77269,ER,F191059038,2019-04-15,2019-04-15
20190415065631PD,50191,E27,+37.23465,-121.77282,ER,F191059038,2019-04-15,2019-04-15
20190415065633PD,50193,E27,+37.23498,-121.77295,ER,F191059038,2019-04-15,2019-04-15
20190415065635PD,50195,E27,+37.23530,-121.77308,ER,F191059038,2019-04-15,2019-04-15
20190415065637PD,50197,E27,+37.23564,-121.77322,ER,F191059038,2019-04-15,2019-04-15
20190415065639PD,50199,E27,+37.23598,-121.77336,ER,F191059038,2019-04-15,2019-04-15
20190415065641PD,50201,E27,+37.23632,-121.77347,ER,F191059038,2019-04-15,2019-04-15
20190415065643PD,50203,E27,+37.23667,-121.77351,ER,F191059038,2019-04-15,2019-04-15
20190415065645PD,50205,E27,+37.23701,-121.77349,ER,F191059038,2019-04-15,2019-04-15
20190415065647PD,50207,E27,+37.23735,-121.77342,ER,F191059038,2019-04-15,2019-04-15
20190415065649PD,50209,E27,+37.23767,-121.77330,ER,F191059038,2019-04-15,2019-04-15
20190415065651PD,50211,E27,+37.23798,-121.77313,ER,F191059038,2019-04-15,2019-04-15
20190415065653PD,50213,E27,+37.23828,-121.77293,ER,F191059038,2019-04-15,2019-04-15
20190415065655PD,50215,E27,+37.23856,-121.77274,ER,F191059038,2019-04-15,2019-04-15
20190415065658PD,50218,E27,+37.23896,-121.77250,ER,F191059038,2019-04-15,2019-04-15
20190415065701PD,50221,E27,+37.23934,-121.77237,ER,F191059038,2019-04-15,2019-04-15
20190415065704PD,50224,E27,+37.23966,-121.77230,ER,F191059038,2019-04-15,2019-04-15
20190415065708PD,50228,E27,+37.23996,-121.77232,ER,F191059038,2019-04-15,2019-04-15
20190415065713PD,50233,E27,+37.24005,-121.77279,ER,F191059038,2019-04-15,2019-04-15
20190415065717PD,50237,E27,+37.23993,-121.77329,ER,F191059038,2019-04-15,2019-04-15
20190415065720PD,50240,E27,+37.23973,-121.77363,ER,F191059038,2019-04-15,2019-04-15
20190415065723PD,50243,E27,+37.23947,-121.77388,ER,F191059038,2019-04-15,2019-04-15
20190415065727PD,50247,E27,+37.23915,-121.77416,ER,F191059038,2019-04-15,2019-04-15
20190415065731PD,50251,E27,+37.23886,-121.77439,ER,F191059038,2019-04-15,2019-04-15
20190415065735PD,50255,E27,+37.23862,-121.77424,ER,F191059038,2019-04-15,2019-04-15
20190415065739PD,50259,E27,+37.23843,-121.77383,ER,F191059038,2019-04-15,2019-04-15
20190415065742PD,50262,E27,+37.23822,-121.77347,ER,F191059038,2019-04-15,2019-04-15
20190415065746PD,50265,E27,+37.23796,-121.77306,ER,F191059038,2019-04-15,2019-04-15
20190415065748PD,50268,E27,+37.23769,-121.77260,ER,F191059038,2019-04-15,2019-04-15
20190415065750PD,50270,E27,+37.23748,-121.77226,ER,F191059038,2019-04-15,2019-04-15
20190415065752PD,50272,E27,+37.23728,-121.77192,ER,F191059038,2019-04-15,2019-04-15
20190415065754PD,50274,E27,+37.23707,-121.77157,ER,F191059038,2019-04-15,2019-04-15
20190415065756PD,50276,E27,+37.23685,-121.77120,ER,F191059038,2019-04-15,2019-04-15
20190415065758PD,50278,E27,+37.23663,-121.77083,ER,F191059038,2019-04-15,2019-04-15
20190415065800PD,50280,E27,+37.23640,-121.77045,ER,F191059038,2019-04-15,2019-04-15
20190415065802PD,50282,E27,+37.23616,-121.77006,ER,F191059038,2019-04-15,2019-04-15
20190415065804PD,50284,E27,+37.23593,-121.76965,ER,F191059038,2019-04-15,2019-04-15
20190415065806PD,50286,E27,+37.23569,-121.76925,ER,F191059038,2019-04-15,2019-04-15
20190415065808PD,50288,E27,+37.23545,-121.76884,ER,F191059038,2019-04-15,2019-04-15
20190415065810PD,50290,E27,+37.23522,-121.76842,ER,F191059038,2019-04-15,2019-04-15
20190415065812PD,50292,E27,+37.23499,-121.76800,ER,F191059038,2019-04-15,2019-04-15
20190415065814PD,50294,E27,+37.23476,-121.76757,ER,F191059038,2019-04-15,2019-04-15
20190415065816PD,50296,E27,+37.23454,-121.76713,ER,F191059038,2019-04-15,2019-04-15
20190415065818PD,50298,E27,+37.23432,-121.76670,ER,F191059038,2019-04-15,2019-04-15
20190415065820PD,50300,E27,+37.23410,-121.76626,ER,F191059038,2019-04-15,2019-04-15
20190415065822PD,50302,E27,+37.23388,-121.76582,ER,F191059038,2019-04-15,2019-04-15
20190415065824PD,50304,E27,+37.23365,-121.76538,ER,F191059038,2019-04-15,2019-04-15
20190415065826PD,50306,E27,+37.23341,-121.76494,ER,F191059038,2019-04-15,2019-04-15
20190415065828PD,50308,E27,+37.23318,-121.76449,ER,F191059038,2019-04-15,2019-04-15
20190415065830PD,50310,E27,+37.23294,-121.76405,ER,F191059038,2019-04-15,2019-04-15
20190415065832PD,50312,E27,+37.23271,-121.76360,ER,F191059038,2019-04-15,2019-04-15
20190415065834PD,50314,E27,+37.23248,-121.76314,ER,F191059038,2019-04-15,2019-04-15
20190415065836PD,50316,E27,+37.23225,-121.76268,ER,F191059038,2019-04-15,2019-04-15
20190415065838PD,50318,E27,+37.23202,-121.76221,ER,F191059038,2019-04-15,2019-04-15
20190415065840PD,50320,E27,+37.23179,-121.76175,ER,F191059038,2019-04-15,2019-04-15
20190415065842PD,50322,E27,+37.23156,-121.76128,ER,F191059038,2019-04-15,2019-04-15
20190415065844PD,50324,E27,+37.23132,-121.76081,ER,F191059038,2019-04-15,2019-04-15
20190415065846PD,50326,E27,+37.23109,-121.76034,ER,F191059038,2019-04-15,2019-04-15
20190415065848PD,50328,E27,+37.23085,-121.75987,ER,F191059038,2019-04-15,2019-04-15
20190415065850PD,50330,E27,+37.23062,-121.75940,ER,F191059038,2019-04-15,2019-04-15
20190415065852PD,50332,E27,+37.23039,-121.75893,ER,F191059038,2019-04-15,2019-04-15
20190415065854PD,50334,E27,+37.23015,-121.75846,ER,F191059038,2019-04-15,2019-04-15
20190415065856PD,50336,E27,+37.22992,-121.75799,ER,F191059038,2019-04-15,2019-04-15
20190415065858PD,50338,E27,+37.22969,-121.75753,ER,F191059038,2019-04-15,2019-04-15
20190415065900PD,50340,E27,+37.22947,-121.75707,ER,F191059038,2019-04-15,2019-04-15
20190415065902PD,50342,E27,+37.22924,-121.75660,ER,F191059038,2019-04-15,2019-04-15
20190415065904PD,50344,E27,+37.22901,-121.75615,ER,F191059038,2019-04-15,2019-04-15
20190415065906PD,50346,E27,+37.22878,-121.75569,ER,F191059038,2019-04-15,2019-04-15
20190415065908PD,50348,E27,+37.22856,-121.75523,ER,F191059038,2019-04-15,2019-04-15
20190415065910PD,50350,E27,+37.22833,-121.75478,ER,F191059038,2019-04-15,2019-04-15
20190415065912PD,50352,E27,+37.22811,-121.75432,ER,F191059038,2019-04-15,2019-04-15
20190415065914PD,50354,E27,+37.22789,-121.75387,ER,F191059038,2019-04-15,2019-04-15
20190415065916PD,50356,E27,+37.22766,-121.75343,ER,F191059038,2019-04-15,2019-04-15
20190415065918PD,50358,E27,+37.22744,-121.75300,ER,F191059038,2019-04-15,2019-04-15
20190415065920PD,50360,E27,+37.22723,-121.75260,ER,F191059038,2019-04-15,2019-04-15
20190415065922PD,50362,E27,+37.22703,-121.75222,ER,F191059038,2019-04-15,2019-04-15
20190415065924PD,50364,E27,+37.22685,-121.75187,ER,F191059038,2019-04-15,2019-04-15
20190415065927PD,50367,E27,+37.22662,-121.75146,ER,F191059038,2019-04-15,2019-04-15
20190415065932PD,50372,E27,+37.22646,-121.75108,ER,F191059038,2019-04-15,2019-04-15
20190415065936PD,50376,E27,+37.22662,-121.75078,ER,F191059038,2019-04-15,2019-04-15
20190415065940PD,50380,E27,+37.22686,-121.75040,ER,F191059038,2019-04-15,2019-04-15
20190415065943PD,50383,E27,+37.22711,-121.75006,ER,F191059038,2019-04-15,2019-04-15
20190415065946PD,50386,E27,+37.22740,-121.74966,ER,F191059038,2019-04-15,2019-04-15
20190415065949PD,50389,E27,+37.22771,-121.74922,ER,F191059038,2019-04-15,2019-04-15
20190415065951PD,50391,E27,+37.22793,-121.74892,ER,F191059038,2019-04-15,2019-04-15
20190415065953PD,50393,E27,+37.22817,-121.74863,ER,F191059038,2019-04-15,2019-04-15
20190415065956PD,50395,E27,+37.22842,-121.74836,ER,F191059038,2019-04-15,2019-04-15
20190415065957PD,50397,E27,+37.22869,-121.74811,ER,F191059038,2019-04-15,2019-04-15
20190415065959PD,50399,E27,+37.22897,-121.74788,ER,F191059038,2019-04-15,2019-04-15
20190415070001PD,50401,E27,+37.22924,-121.74766,ER,F191059038,2019-04-15,2019-04-15
20190415070004PD,50404,E27,+37.22963,-121.74735,ER,F191059038,2019-04-15,2019-04-15
20190415070007PD,50407,E27,+37.22995,-121.74710,ER,F191059038,2019-04-15,2019-04-15
20190415070011PD,50411,E27,+37.23020,-121.74687,ER,F191059038,2019-04-15,2019-04-15
20190415070015PD,50415,E27,+37.23019,-121.74662,ER,F191059038,2019-04-15,2019-04-15
20190415070019PD,50419,E27,+37.22994,-121.74636,ER,F191059038,2019-04-15,2019-04-15
20190415070022PD,50422,E27,+37.22966,-121.74607,ER,F191059038,2019-04-15,2019-04-15
20190415070025PD,50425,E27,+37.22936,-121.74570,ER,F191059038,2019-04-15,2019-04-15
20190415070028PD,50428,E27,+37.22904,-121.74525,ER,F191059038,2019-04-15,2019-04-15
20190415070030PD,50430,E27,+37.22882,-121.74493,ER,F191059038,2019-04-15,2019-04-15
20190415070032PD,50432,E27,+37.22861,-121.74462,ER,F191059038,2019-04-15,2019-04-15
20190415070034PD,50434,E27,+37.22839,-121.74430,ER,F191059038,2019-04-15,2019-04-15
20190415070036PD,50436,E27,+37.22817,-121.74398,ER,F191059038,2019-04-15,2019-04-15
20190415070038PD,50438,E27,+37.22794,-121.74366,ER,F191059038,2019-04-15,2019-04-15
20190415070040PD,50440,E27,+37.22772,-121.74334,ER,F191059038,2019-04-15,2019-04-15
20190415070042PD,50442,E27,+37.22749,-121.74302,ER,F191059038,2019-04-15,2019-04-15
20190415070044PD,50444,E27,+37.22726,-121.74269,ER,F191059038,2019-04-15,2019-04-15
20190415070046PD,50446,E27,+37.22703,-121.74236,ER,F191059038,2019-04-15,2019-04-15
20190415070048PD,50448,E27,+37.22680,-121.74204,ER,F191059038,2019-04-15,2019-04-15
20190415070050PD,50450,E27,+37.22656,-121.74172,ER,F191059038,2019-04-15,2019-04-15
20190415070052PD,50452,E27,+37.22631,-121.74139,ER,F191059038,2019-04-15,2019-04-15
20190415070054PD,50454,E27,+37.22606,-121.74107,ER,F191059038,2019-04-15,2019-04-15
20190415070056PD,50456,E27,+37.22581,-121.74074,ER,F191059038,2019-04-15,2019-04-15
20190415070058PD,50458,E27,+37.22554,-121.74040,ER,F191059038,2019-04-15,2019-04-15
20190415070100PD,50460,E27,+37.22527,-121.74005,ER,F191059038,2019-04-15,2019-04-15
20190415070102PD,50462,E27,+37.22500,-121.73970,ER,F191059038,2019-04-15,2019-04-15
20190415070104PD,50464,E27,+37.22472,-121.73935,ER,F191059038,2019-04-15,2019-04-15
20190415070106PD,50466,E27,+37.22445,-121.73899,ER,F191059038,2019-04-15,2019-04-15
20190415070108PD,50468,E27,+37.22418,-121.73863,ER,F191059038,2019-04-15,2019-04-15
20190415070110PD,50470,E27,+37.22391,-121.73828,ER,F191059038,2019-04-15,2019-04-15
20190415070112PD,50472,E27,+37.22364,-121.73793,ER,F191059038,2019-04-15,2019-04-15
20190415070114PD,50474,E27,+37.22337,-121.73758,ER,F191059038,2019-04-15,2019-04-15
20190415070116PD,50476,E27,+37.22310,-121.73724,ER,F191059038,2019-04-15,2019-04-15
20190415070118PD,50478,E27,+37.22283,-121.73689,ER,F191059038,2019-04-15,2019-04-15
20190415070120PD,50480,E27,+37.22256,-121.73653,ER,F191059038,2019-04-15,2019-04-15
20190415070122PD,50482,E27,+37.22231,-121.73616,ER,F191059038,2019-04-15,2019-04-15
20190415070124PD,50484,E27,+37.22207,-121.73578,ER,F191059038,2019-04-15,2019-04-15
20190415070126PD,50486,E27,+37.22183,-121.73538,ER,F191059038,2019-04-15,2019-04-15
20190415070128PD,50488,E27,+37.22158,-121.73499,ER,F191059038,2019-04-15,2019-04-15
20190415070130PD,50490,E27,+37.22135,-121.73460,ER,F191059038,2019-04-15,2019-04-15
20190415070132PD,50492,E27,+37.22111,-121.73422,ER,F191059038,2019-04-15,2019-04-15
20190415070134PD,50494,E27,+37.22088,-121.73385,ER,F191059038,2019-04-15,2019-04-15
20190415070136PD,50496,E27,+37.22066,-121.73350,ER,F191059038,2019-04-15,2019-04-15
20190415070138PD,50498,E27,+37.22046,-121.73318,ER,F191059038,2019-04-15,2019-04-15
20190415070141PD,50501,E27,+37.22021,-121.73278,ER,F191059038,2019-04-15,2019-04-15
20190415070145PD,50505,E27,+37.22007,-121.73246,AR,F191059038,2019-04-15,2019-04-15
20190415084105PD,56465,E27,+37.23265,-121.77168,ER,F191059056,2019-04-15,2019-04-15
20190415084110PD,56470,E27,+37.23265,-121.77168,ER,F191059056,2019-04-15,2019-04-15
20190415084115PD,56475,E27,+37.23265,-121.77168,ER,F191059056,2019-04-15,2019-04-15
20190415084121PD,56480,E27,+37.23265,-121.77168,ER,F191059056,2019-04-15,2019-04-15
20190415084125PD,56485,E27,+37.23265,-121.77168,ER,F191059056,2019-04-15,2019-04-15
20190415084130PD,56490,E27,+37.23265,-121.77168,ER,F191059056,2019-04-15,2019-04-15
20190415084135PD,56495,E27,+37.23265,-121.77168,ER,F191059056,2019-04-15,2019-04-15
20190415084140PD,56500,E27,+37.23264,-121.77170,ER,F191059056,2019-04-15,2019-04-15
20190415084145PD,56505,E27,+37.23259,-121.77177,ER,F191059056,2019-04-15,2019-04-15
20190415084150PD,56510,E27,+37.23252,-121.77187,ER,F191059056,2019-04-15,2019-04-15
20190415084155PD,56515,E27,+37.23255,-121.77200,ER,F191059056,2019-04-15,2019-04-15
20190415084200PD,56520,E27,+37.23282,-121.77213,ER,F191059056,2019-04-15,2019-04-15
20190415084204PD,56524,E27,+37.23324,-121.77219,ER,F191059056,2019-04-15,2019-04-15
20190415084207PD,56527,E27,+37.23363,-121.77230,ER,F191059056,2019-04-15,2019-04-15
20190415084210PD,56530,E27,+37.23407,-121.77249,ER,F191059056,2019-04-15,2019-04-15
20190415084212PD,56532,E27,+37.23439,-121.77262,ER,F191059056,2019-04-15,2019-04-15
20190415084214PD,56534,E27,+37.23473,-121.77276,ER,F191059056,2019-04-15,2019-04-15
20190415084216PD,56536,E27,+37.23509,-121.77291,ER,F191059056,2019-04-15,2019-04-15
20190415084218PD,56538,E27,+37.23545,-121.77307,ER,F191059056,2019-04-15,2019-04-15
20190415084220PD,56540,E27,+37.23583,-121.77322,ER,F191059056,2019-04-15,2019-04-15
20190415084222PD,56542,E27,+37.23621,-121.77336,ER,F191059056,2019-04-15,2019-04-15
20190415084224PD,56544,E27,+37.23660,-121.77344,ER,F191059056,2019-04-15,2019-04-15
20190415084226PD,56546,E27,+37.23699,-121.77344,ER,F191059056,2019-04-15,2019-04-15
20190415084228PD,56548,E27,+37.23737,-121.77337,ER,F191059056,2019-04-15,2019-04-15
20190415084230PD,56550,E27,+37.23774,-121.77323,ER,F191059056,2019-04-15,2019-04-15
20190415084232PD,56552,E27,+37.23809,-121.77303,ER,F191059056,2019-04-15,2019-04-15
20190415084234PD,56554,E27,+37.23843,-121.77280,ER,F191059056,2019-04-15,2019-04-15
20190415084236PD,56556,E27,+37.23875,-121.77258,ER,F191059056,2019-04-15,2019-04-15
20190415084238PD,56558,E27,+37.23907,-121.77242,ER,F191059056,2019-04-15,2019-04-15
20190415084241PD,56560,E27,+37.23939,-121.77232,ER,F191059056,2019-04-15,2019-04-15
20190415084244PD,56563,E27,+37.23975,-121.77226,ER,F191059056,2019-04-15,2019-04-15
20190415084248PD,56568,E27,+37.24006,-121.77248,ER,F191059056,2019-04-15,2019-04-15
20190415084252PD,56572,E27,+37.24006,-121.77300,ER,F191059056,2019-04-15,2019-04-15
20190415084255PD,56575,E27,+37.23989,-121.77342,ER,F191059056,2019-04-15,2019-04-15
20190415084258PD,56578,E27,+37.23959,-121.77377,ER,F191059056,2019-04-15,2019-04-15
20190415084301PD,56581,E27,+37.23925,-121.77408,ER,F191059056,2019-04-15,2019-04-15
20190415084304PD,56584,E27,+37.23896,-121.77433,ER,F191059056,2019-04-15,2019-04-15
20190415084308PD,56588,E27,+37.23863,-121.77425,ER,F191059056,2019-04-15,2019-04-15
20190415084311PD,56591,E27,+37.23843,-121.77388,ER,F191059056,2019-04-15,2019-04-15
20190415084314PD,56594,E27,+37.23817,-121.77344,ER,F191059056,2019-04-15,2019-04-15
20190415084316PD,56596,E27,+37.23799,-121.77312,ER,F191059056,2019-04-15,2019-04-15
20190415084318PD,56598,E27,+37.23777,-121.77275,ER,F191059056,2019-04-15,2019-04-15
20190415084320PD,56600,E27,+37.23754,-121.77237,ER,F191059056,2019-04-15,2019-04-15
20190415084322PD,56602,E27,+37.23733,-121.77201,ER,F191059056,2019-04-15,2019-04-15
20190415084325PD,56605,E27,+37.23706,-121.77156,ER,F191059056,2019-04-15,2019-04-15
20190415084329PD,56609,E27,+37.23684,-121.77121,ER,F191059056,2019-04-15,2019-04-15
20190415084333PD,56613,E27,+37.23693,-121.77107,ER,F191059056,2019-04-15,2019-04-15
20190415084338PD,56618,E27,+37.23715,-121.77141,ER,F191059056,2019-04-15,2019-04-15
20190415084343PD,56623,E27,+37.23734,-121.77160,ER,F191059056,2019-04-15,2019-04-15
20190415084348PD,56628,E27,+37.23745,-121.77150,ER,F191059056,2019-04-15,2019-04-15
20190415084353PD,56633,E27,+37.23755,-121.77136,ER,F191059056,2019-04-15,2019-04-15
20190415084358PD,56638,E27,+37.23763,-121.77129,ER,F191059056,2019-04-15,2019-04-15
20190415084402PD,56642,E27,+37.23782,-121.77119,ER,F191059056,2019-04-15,2019-04-15
20190415084407PD,56647,E27,+37.23811,-121.77115,ER,F191059056,2019-04-15,2019-04-15
20190415084411PD,56651,E27,+37.23820,-121.77113,ER,F191059056,2019-04-15,2019-04-15
20190415084415PD,56655,E27,+37.23829,-121.77110,ER,F191059056,2019-04-15,2019-04-15
20190415084420PD,56660,E27,+37.23851,-121.77089,ER,F191059056,2019-04-15,2019-04-15
20190415084425PD,56665,E27,+37.23868,-121.77086,ER,F191059056,2019-04-15,2019-04-15
20190415084431PD,56670,E27,+37.23873,-121.77095,ER,F191059056,2019-04-15,2019-04-15
20190415084435PD,56675,E27,+37.23885,-121.77119,ER,F191059056,2019-04-15,2019-04-15
20190415084440PD,56680,E27,+37.23906,-121.77131,ER,F191059056,2019-04-15,2019-04-15
20190415084445PD,56685,E27,+37.23924,-121.77112,ER,F191059056,2019-04-15,2019-04-15
20190415084450PD,56690,E27,+37.23930,-121.77105,ER,F191059056,2019-04-15,2019-04-15
20190415084456PD,56695,E27,+37.23948,-121.77089,ER,F191059056,2019-04-15,2019-04-15
20190415084501PD,56700,E27,+37.23962,-121.77076,ER,F191059056,2019-04-15,2019-04-15
20190415084505PD,56705,E27,+37.23968,-121.77070,ER,F191059056,2019-04-15,2019-04-15
20190415084511PD,56710,E27,+37.23989,-121.77050,ER,F191059056,2019-04-15,2019-04-15
20190415121639PD,69399,E27,+37.23266,-121.77177,ER,F191059111,2019-04-15,2019-04-15
20190415121643PD,69403,E27,+37.23266,-121.77177,ER,F191059111,2019-04-15,2019-04-15
20190415121648PD,69408,E27,+37.23266,-121.77177,ER,F191059111,2019-04-15,2019-04-15
20190415121653PD,69413,E27,+37.23266,-121.77177,ER,F191059111,2019-04-15,2019-04-15
20190415121658PD,69418,E27,+37.23265,-121.77177,ER,F191059111,2019-04-15,2019-04-15
20190415121704PD,69423,E27,+37.23265,-121.77177,ER,F191059111,2019-04-15,2019-04-15
20190415121708PD,69428,E27,+37.23265,-121.77177,ER,F191059111,2019-04-15,2019-04-15
20190415121713PD,69433,E27,+37.23265,-121.77177,ER,F191059111,2019-04-15,2019-04-15
20190415121718PD,69438,E27,+37.23264,-121.77177,ER,F191059111,2019-04-15,2019-04-15
20190415121723PD,69443,E27,+37.23263,-121.77177,ER,F191059111,2019-04-15,2019-04-15
20190415121728PD,69448,E27,+37.23257,-121.77178,ER,F191059111,2019-04-15,2019-04-15
20190415121733PD,69453,E27,+37.23252,-121.77186,ER,F191059111,2019-04-15,2019-04-15
20190415121738PD,69458,E27,+37.23265,-121.77209,ER,F191059111,2019-04-15,2019-04-15
20190415121742PD,69462,E27,+37.23300,-121.77216,ER,F191059111,2019-04-15,2019-04-15
20190415121745PD,69465,E27,+37.23336,-121.77222,ER,F191059111,2019-04-15,2019-04-15
