datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180608070452PD,50692,B10,+37.34696,-121.92051,ER,F181599046,2018-06-08,2018-06-08
20180608070454PD,50694,B10,+37.34726,-121.92009,ER,F181599046,2018-06-08,2018-06-08
20180608070456PD,50696,B10,+37.34756,-121.91967,ER,F181599046,2018-06-08,2018-06-08
20180608070458PD,50698,B10,+37.34785,-121.91925,ER,F181599046,2018-06-08,2018-06-08
20180608070500PD,50700,B10,+37.34812,-121.91883,ER,F181599046,2018-06-08,2018-06-08
20180608070502PD,50702,B10,+37.34838,-121.91841,ER,F181599046,2018-06-08,2018-06-08
20180608070504PD,50704,B10,+37.34862,-121.91801,ER,F181599046,2018-06-08,2018-06-08
20180608070507PD,50706,B10,+37.34885,-121.91764,ER,F181599046,2018-06-08,2018-06-08
20180608070508PD,50708,B10,+37.34902,-121.91730,ER,F181599046,2018-06-08,2018-06-08
20180608070512PD,50711,B10,+37.34910,-121.91675,ER,F181599046,2018-06-08,2018-06-08
20180608070514PD,50714,B10,+37.34899,-121.91621,ER,F181599046,2018-06-08,2018-06-08
20180608070517PD,50717,B10,+37.34866,-121.91583,ER,F181599046,2018-06-08,2018-06-08
20180608070520PD,50720,B10,+37.34826,-121.91567,ER,F181599046,2018-06-08,2018-06-08
20180608070523PD,50723,B10,+37.34789,-121.91575,ER,F181599046,2018-06-08,2018-06-08
20180608070527PD,50727,B10,+37.34757,-121.91599,ER,F181599046,2018-06-08,2018-06-08
20180608070531PD,50731,B10,+37.34752,-121.91620,ER,F181599046,2018-06-08,2018-06-08
20180608070535PD,50735,B10,+37.34774,-121.91657,ER,F181599046,2018-06-08,2018-06-08
20180608070538PD,50738,B10,+37.34806,-121.91697,ER,F181599046,2018-06-08,2018-06-08
20180608070540PD,50740,B10,+37.34831,-121.91730,ER,F181599046,2018-06-08,2018-06-08
20180608070542PD,50742,B10,+37.34859,-121.91766,ER,F181599046,2018-06-08,2018-06-08
20180608070544PD,50744,B10,+37.34888,-121.91803,ER,F181599046,2018-06-08,2018-06-08
20180608070546PD,50746,B10,+37.34917,-121.91840,ER,F181599046,2018-06-08,2018-06-08
20180608070549PD,50748,B10,+37.34946,-121.91876,ER,F181599046,2018-06-08,2018-06-08
20180608070550PD,50750,B10,+37.34974,-121.91912,ER,F181599046,2018-06-08,2018-06-08
20180608070552PD,50752,B10,+37.35003,-121.91947,ER,F181599046,2018-06-08,2018-06-08
20180608070554PD,50754,B10,+37.35031,-121.91980,ER,F181599046,2018-06-08,2018-06-08
20180608070556PD,50756,B10,+37.35055,-121.92007,ER,F181599046,2018-06-08,2018-06-08
20180608070559PD,50759,B10,+37.35080,-121.92036,ER,F181599046,2018-06-08,2018-06-08
20180608070603PD,50763,B10,+37.35112,-121.92033,ER,F181599046,2018-06-08,2018-06-08
20180608070606PD,50766,B10,+37.35131,-121.92000,ER,F181599046,2018-06-08,2018-06-08
20180608070609PD,50769,B10,+37.35131,-121.91947,ER,F181599046,2018-06-08,2018-06-08
20180608070611PD,50771,B10,+37.35118,-121.91910,ER,F181599046,2018-06-08,2018-06-08
20180608070614PD,50773,B10,+37.35099,-121.91877,ER,F181599046,2018-06-08,2018-06-08
20180608070615PD,50775,B10,+37.35079,-121.91844,ER,F181599046,2018-06-08,2018-06-08
20180608070617PD,50777,B10,+37.35062,-121.91809,ER,F181599046,2018-06-08,2018-06-08
20180608070619PD,50779,B10,+37.35051,-121.91769,ER,F181599046,2018-06-08,2018-06-08
20180608070621PD,50781,B10,+37.35047,-121.91725,ER,F181599046,2018-06-08,2018-06-08
20180608070623PD,50783,B10,+37.35052,-121.91682,ER,F181599046,2018-06-08,2018-06-08
20180608070625PD,50785,B10,+37.35065,-121.91641,ER,F181599046,2018-06-08,2018-06-08
20180608070627PD,50787,B10,+37.35083,-121.91604,ER,F181599046,2018-06-08,2018-06-08
20180608070629PD,50789,B10,+37.35103,-121.91567,ER,F181599046,2018-06-08,2018-06-08
20180608070631PD,50791,B10,+37.35125,-121.91531,ER,F181599046,2018-06-08,2018-06-08
20180608070633PD,50793,B10,+37.35148,-121.91495,ER,F181599046,2018-06-08,2018-06-08
20180608070635PD,50795,B10,+37.35172,-121.91461,ER,F181599046,2018-06-08,2018-06-08
20180608070637PD,50797,B10,+37.35197,-121.91427,ER,F181599046,2018-06-08,2018-06-08
20180608070640PD,50799,B10,+37.35223,-121.91393,ER,F181599046,2018-06-08,2018-06-08
20180608070641PD,50801,B10,+37.35249,-121.91359,ER,F181599046,2018-06-08,2018-06-08
20180608070643PD,50803,B10,+37.35276,-121.91327,ER,F181599046,2018-06-08,2018-06-08
20180608070645PD,50805,B10,+37.35303,-121.91299,ER,F181599046,2018-06-08,2018-06-08
20180608070647PD,50807,B10,+37.35334,-121.91280,ER,F181599046,2018-06-08,2018-06-08
20180608070649PD,50809,B10,+37.35368,-121.91270,ER,F181599046,2018-06-08,2018-06-08
20180608070651PD,50811,B10,+37.35402,-121.91271,ER,F181599046,2018-06-08,2018-06-08
20180608070653PD,50813,B10,+37.35437,-121.91280,ER,F181599046,2018-06-08,2018-06-08
20180608070655PD,50815,B10,+37.35470,-121.91299,ER,F181599046,2018-06-08,2018-06-08
20180608070657PD,50817,B10,+37.35503,-121.91324,ER,F181599046,2018-06-08,2018-06-08
20180608070659PD,50819,B10,+37.35535,-121.91350,ER,F181599046,2018-06-08,2018-06-08
20180608070701PD,50821,B10,+37.35568,-121.91375,ER,F181599046,2018-06-08,2018-06-08
20180608070703PD,50823,B10,+37.35601,-121.91400,ER,F181599046,2018-06-08,2018-06-08
20180608070705PD,50825,B10,+37.35633,-121.91425,ER,F181599046,2018-06-08,2018-06-08
20180608070707PD,50827,B10,+37.35666,-121.91450,ER,F181599046,2018-06-08,2018-06-08
20180608070709PD,50829,B10,+37.35699,-121.91475,ER,F181599046,2018-06-08,2018-06-08
20180608070711PD,50831,B10,+37.35731,-121.91499,ER,F181599046,2018-06-08,2018-06-08
20180608070713PD,50833,B10,+37.35762,-121.91524,ER,F181599046,2018-06-08,2018-06-08
20180608070715PD,50835,B10,+37.35790,-121.91551,ER,F181599046,2018-06-08,2018-06-08
20180608070717PD,50837,B10,+37.35816,-121.91580,ER,F181599046,2018-06-08,2018-06-08
20180608070719PD,50839,B10,+37.35840,-121.91607,ER,F181599046,2018-06-08,2018-06-08
20180608070722PD,50842,B10,+37.35872,-121.91646,ER,F181599046,2018-06-08,2018-06-08
20180608070725PD,50845,B10,+37.35901,-121.91680,ER,F181599046,2018-06-08,2018-06-08
20180608070729PD,50849,B10,+37.35923,-121.91710,ER,F181599046,2018-06-08,2018-06-08
20180608070734PD,50853,B10,+37.35916,-121.91736,AR,F181599046,2018-06-08,2018-06-08
20180608075934PD,53974,B13,+37.26747,-121.86633,ER,F181599067,2018-06-08,2018-06-08
20180608075939PD,53979,B13,+37.26748,-121.86629,ER,F181599067,2018-06-08,2018-06-08
20180608075943PD,53983,B13,+37.26747,-121.86631,ER,F181599067,2018-06-08,2018-06-08
20180608075947PD,53987,B13,+37.26746,-121.86632,ER,F181599067,2018-06-08,2018-06-08
20180608075952PD,53992,B13,+37.26747,-121.86630,ER,F181599067,2018-06-08,2018-06-08
20180608075957PD,53997,B13,+37.26747,-121.86628,ER,F181599067,2018-06-08,2018-06-08
20180608080002PD,54002,B13,+37.26743,-121.86631,ER,F181599067,2018-06-08,2018-06-08
20180608080007PD,54007,B13,+37.26735,-121.86636,ER,F181599067,2018-06-08,2018-06-08
20180608080012PD,54012,B13,+37.26733,-121.86640,ER,F181599067,2018-06-08,2018-06-08
20180608080017PD,54017,B13,+37.26732,-121.86641,ER,F181599067,2018-06-08,2018-06-08
20180608080022PD,54022,B13,+37.26733,-121.86643,ER,F181599067,2018-06-08,2018-06-08
20180608080027PD,54027,B13,+37.26734,-121.86643,ER,F181599067,2018-06-08,2018-06-08
20180608080032PD,54032,B13,+37.26733,-121.86643,ER,F181599067,2018-06-08,2018-06-08
20180608080037PD,54037,B13,+37.26736,-121.86658,ER,F181599067,2018-06-08,2018-06-08
20180608080042PD,54042,B13,+37.26736,-121.86659,ER,F181599067,2018-06-08,2018-06-08
20180608080047PD,54047,B13,+37.26738,-121.86659,ER,F181599067,2018-06-08,2018-06-08
20180608080052PD,54052,B13,+37.26739,-121.86658,ER,F181599067,2018-06-08,2018-06-08
20180608080057PD,54057,B13,+37.26739,-121.86659,ER,F181599067,2018-06-08,2018-06-08
20180608080102PD,54062,B13,+37.26739,-121.86659,ER,F181599067,2018-06-08,2018-06-08
20180608080107PD,54067,B13,+37.26739,-121.86659,ER,F181599067,2018-06-08,2018-06-08
20180608080112PD,54072,B13,+37.26738,-121.86659,ER,F181599067,2018-06-08,2018-06-08
20180608080117PD,54077,B13,+37.26738,-121.86659,ER,F181599067,2018-06-08,2018-06-08
20180608080122PD,54082,B13,+37.26738,-121.86659,ER,F181599067,2018-06-08,2018-06-08
20180608080127PD,54087,B13,+37.26738,-121.86659,ER,F181599067,2018-06-08,2018-06-08
20180608080132PD,54092,B13,+37.26738,-121.86659,ER,F181599067,2018-06-08,2018-06-08
20180608080137PD,54097,B13,+37.26738,-121.86659,ER,F181599067,2018-06-08,2018-06-08
20180608080142PD,54102,B13,+37.26738,-121.86659,ER,F181599067,2018-06-08,2018-06-08
20180608080147PD,54107,B13,+37.26737,-121.86659,ER,F181599067,2018-06-08,2018-06-08
20180608080152PD,54112,B13,+37.26737,-121.86660,ER,F181599067,2018-06-08,2018-06-08
20180608080157PD,54117,B13,+37.26737,-121.86661,ER,F181599067,2018-06-08,2018-06-08
20180608080202PD,54122,B13,+37.26736,-121.86664,ER,F181599067,2018-06-08,2018-06-08
20180608080207PD,54127,B13,+37.26729,-121.86674,ER,F181599067,2018-06-08,2018-06-08
20180608080212PD,54132,B13,+37.26704,-121.86674,ER,F181599067,2018-06-08,2018-06-08
20180608080217PD,54137,B13,+37.26668,-121.86657,ER,F181599067,2018-06-08,2018-06-08
20180608080221PD,54141,B13,+37.26634,-121.86642,ER,F181599067,2018-06-08,2018-06-08
20180608080225PD,54145,B13,+37.26604,-121.86628,ER,F181599067,2018-06-08,2018-06-08
20180608080230PD,54150,B13,+37.26575,-121.86635,ER,F181599067,2018-06-08,2018-06-08
20180608080235PD,54155,B13,+37.26564,-121.86677,ER,F181599067,2018-06-08,2018-06-08
20180608080239PD,54159,B13,+37.26553,-121.86728,ER,F181599067,2018-06-08,2018-06-08
20180608080242PD,54162,B13,+37.26541,-121.86773,ER,F181599067,2018-06-08,2018-06-08
20180608080245PD,54165,B13,+37.26528,-121.86822,ER,F181599067,2018-06-08,2018-06-08
20180608080248PD,54168,B13,+37.26514,-121.86875,ER,F181599067,2018-06-08,2018-06-08
20180608080251PD,54171,B13,+37.26500,-121.86927,ER,F181599067,2018-06-08,2018-06-08
20180608080254PD,54174,B13,+37.26486,-121.86982,ER,F181599067,2018-06-08,2018-06-08
20180608080257PD,54177,B13,+37.26473,-121.87038,ER,F181599067,2018-06-08,2018-06-08
20180608080259PD,54179,B13,+37.26465,-121.87077,ER,F181599067,2018-06-08,2018-06-08
20180608080302PD,54182,B13,+37.26453,-121.87133,ER,F181599067,2018-06-08,2018-06-08
20180608080305PD,54185,B13,+37.26438,-121.87185,ER,F181599067,2018-06-08,2018-06-08
20180608080308PD,54188,B13,+37.26425,-121.87234,ER,F181599067,2018-06-08,2018-06-08
20180608080311PD,54191,B13,+37.26412,-121.87282,ER,F181599067,2018-06-08,2018-06-08
20180608080314PD,54194,B13,+37.26400,-121.87330,ER,F181599067,2018-06-08,2018-06-08
20180608080317PD,54197,B13,+37.26389,-121.87370,ER,F181599067,2018-06-08,2018-06-08
20180608080321PD,54201,B13,+37.26375,-121.87412,ER,F181599067,2018-06-08,2018-06-08
20180608080325PD,54205,B13,+37.26366,-121.87447,ER,F181599067,2018-06-08,2018-06-08
20180608080330PD,54210,B13,+37.26355,-121.87445,ER,F181599067,2018-06-08,2018-06-08
20180608080335PD,54215,B13,+37.26367,-121.87400,ER,F181599067,2018-06-08,2018-06-08
20180608132455PD,73495,B13,+37.26737,-121.86637,ER,F181599151,2018-06-08,2018-06-08
20180608132500PD,73500,B13,+37.26734,-121.86633,ER,F181599151,2018-06-08,2018-06-08
20180608132505PD,73505,B13,+37.26729,-121.86633,ER,F181599151,2018-06-08,2018-06-08
20180608132510PD,73510,B13,+37.26726,-121.86634,ER,F181599151,2018-06-08,2018-06-08
20180608132515PD,73515,B13,+37.26725,-121.86635,ER,F181599151,2018-06-08,2018-06-08
20180608132520PD,73520,B13,+37.26724,-121.86639,ER,F181599151,2018-06-08,2018-06-08
20180608132525PD,73525,B13,+37.26722,-121.86640,ER,F181599151,2018-06-08,2018-06-08
20180608132530PD,73530,B13,+37.26719,-121.86642,ER,F181599151,2018-06-08,2018-06-08
20180608132535PD,73535,B13,+37.26721,-121.86645,ER,F181599151,2018-06-08,2018-06-08
20180608132540PD,73540,B13,+37.26726,-121.86656,ER,F181599151,2018-06-08,2018-06-08
20180608132545PD,73545,B13,+37.26734,-121.86665,ER,F181599151,2018-06-08,2018-06-08
20180608132550PD,73550,B13,+37.26736,-121.86663,ER,F181599151,2018-06-08,2018-06-08
20180608132555PD,73555,B13,+37.26736,-121.86662,ER,F181599151,2018-06-08,2018-06-08
20180608132600PD,73560,B13,+37.26737,-121.86661,ER,F181599151,2018-06-08,2018-06-08
20180608132605PD,73565,B13,+37.26737,-121.86661,ER,F181599151,2018-06-08,2018-06-08
20180608132610PD,73570,B13,+37.26737,-121.86660,ER,F181599151,2018-06-08,2018-06-08
20180608132615PD,73575,B13,+37.26737,-121.86660,ER,F181599151,2018-06-08,2018-06-08
20180608132620PD,73580,B13,+37.26737,-121.86660,ER,F181599151,2018-06-08,2018-06-08
20180608132625PD,73585,B13,+37.26737,-121.86660,ER,F181599151,2018-06-08,2018-06-08
20180608132630PD,73590,B13,+37.26737,-121.86660,ER,F181599151,2018-06-08,2018-06-08
20180608132636PD,73595,B13,+37.26737,-121.86660,ER,F181599151,2018-06-08,2018-06-08
20180608132640PD,73600,B13,+37.26737,-121.86661,ER,F181599151,2018-06-08,2018-06-08
20180608132645PD,73605,B13,+37.26736,-121.86662,ER,F181599151,2018-06-08,2018-06-08
20180608132651PD,73610,B13,+37.26736,-121.86662,ER,F181599151,2018-06-08,2018-06-08
20180608132655PD,73615,B13,+37.26736,-121.86662,ER,F181599151,2018-06-08,2018-06-08
20180608132701PD,73620,B13,+37.26736,-121.86662,ER,F181599151,2018-06-08,2018-06-08
20180608132705PD,73625,B13,+37.26736,-121.86663,ER,F181599151,2018-06-08,2018-06-08
20180608132710PD,73630,B13,+37.26727,-121.86672,ER,F181599151,2018-06-08,2018-06-08
20180608132717PD,73635,B13,+37.26692,-121.86667,ER,F181599151,2018-06-08,2018-06-08
20180608132719PD,73639,B13,+37.26655,-121.86650,ER,F181599151,2018-06-08,2018-06-08
20180608132722PD,73642,B13,+37.26619,-121.86636,ER,F181599151,2018-06-08,2018-06-08
20180608132725PD,73645,B13,+37.26588,-121.86626,ER,F181599151,2018-06-08,2018-06-08
20180608132730PD,73650,B13,+37.26569,-121.86657,ER,F181599151,2018-06-08,2018-06-08
20180608132733PD,73653,B13,+37.26558,-121.86703,ER,F181599151,2018-06-08,2018-06-08
20180608132735PD,73655,B13,+37.26549,-121.86743,ER,F181599151,2018-06-08,2018-06-08
20180608132738PD,73657,B13,+37.26537,-121.86789,ER,F181599151,2018-06-08,2018-06-08
20180608132739PD,73659,B13,+37.26524,-121.86835,ER,F181599151,2018-06-08,2018-06-08
20180608132741PD,73661,B13,+37.26512,-121.86884,ER,F181599151,2018-06-08,2018-06-08
20180608132744PD,73663,B13,+37.26499,-121.86935,ER,F181599151,2018-06-08,2018-06-08
20180608132746PD,73665,B13,+37.26485,-121.86987,ER,F181599151,2018-06-08,2018-06-08
20180608132747PD,73667,B13,+37.26473,-121.87040,ER,F181599151,2018-06-08,2018-06-08
20180608132749PD,73669,B13,+37.26461,-121.87093,ER,F181599151,2018-06-08,2018-06-08
20180608132751PD,73671,B13,+37.26448,-121.87144,ER,F181599151,2018-06-08,2018-06-08
20180608132753PD,73673,B13,+37.26435,-121.87196,ER,F181599151,2018-06-08,2018-06-08
20180608132756PD,73675,B13,+37.26421,-121.87249,ER,F181599151,2018-06-08,2018-06-08
20180608132757PD,73677,B13,+37.26408,-121.87301,ER,F181599151,2018-06-08,2018-06-08
20180608132759PD,73679,B13,+37.26394,-121.87351,ER,F181599151,2018-06-08,2018-06-08
20180608132801PD,73681,B13,+37.26381,-121.87400,ER,F181599151,2018-06-08,2018-06-08
20180608132803PD,73683,B13,+37.26369,-121.87447,ER,F181599151,2018-06-08,2018-06-08
20180608132805PD,73685,B13,+37.26357,-121.87490,ER,F181599151,2018-06-08,2018-06-08
20180608132807PD,73687,B13,+37.26345,-121.87533,ER,F181599151,2018-06-08,2018-06-08
20180608132809PD,73689,B13,+37.26334,-121.87574,ER,F181599151,2018-06-08,2018-06-08
20180608132812PD,73692,B13,+37.26320,-121.87625,ER,F181599151,2018-06-08,2018-06-08
20180608132816PD,73696,B13,+37.26332,-121.87667,ER,F181599151,2018-06-08,2018-06-08
20180608132819PD,73699,B13,+37.26365,-121.87687,ER,F181599151,2018-06-08,2018-06-08
20180608132822PD,73702,B13,+37.26408,-121.87710,ER,F181599151,2018-06-08,2018-06-08
20180608132824PD,73704,B13,+37.26441,-121.87728,ER,F181599151,2018-06-08,2018-06-08
20180608132826PD,73706,B13,+37.26477,-121.87745,ER,F181599151,2018-06-08,2018-06-08
20180608132828PD,73708,B13,+37.26515,-121.87761,ER,F181599151,2018-06-08,2018-06-08
20180608132831PD,73710,B13,+37.26553,-121.87775,ER,F181599151,2018-06-08,2018-06-08
20180608132832PD,73712,B13,+37.26593,-121.87789,ER,F181599151,2018-06-08,2018-06-08
20180608132834PD,73714,B13,+37.26633,-121.87802,ER,F181599151,2018-06-08,2018-06-08
20180608132836PD,73716,B13,+37.26674,-121.87815,ER,F181599151,2018-06-08,2018-06-08
20180608132838PD,73718,B13,+37.26717,-121.87829,ER,F181599151,2018-06-08,2018-06-08
20180608132840PD,73720,B13,+37.26759,-121.87843,ER,F181599151,2018-06-08,2018-06-08
20180608132842PD,73722,B13,+37.26801,-121.87853,ER,F181599151,2018-06-08,2018-06-08
20180608132844PD,73724,B13,+37.26843,-121.87859,ER,F181599151,2018-06-08,2018-06-08
20180608132846PD,73726,B13,+37.26884,-121.87860,ER,F181599151,2018-06-08,2018-06-08
20180608132849PD,73728,B13,+37.26925,-121.87859,ER,F181599151,2018-06-08,2018-06-08
20180608132851PD,73730,B13,+37.26967,-121.87857,ER,F181599151,2018-06-08,2018-06-08
20180608132853PD,73732,B13,+37.27008,-121.87856,ER,F181599151,2018-06-08,2018-06-08
20180608132854PD,73734,B13,+37.27049,-121.87855,ER,F181599151,2018-06-08,2018-06-08
20180608132856PD,73736,B13,+37.27090,-121.87854,ER,F181599151,2018-06-08,2018-06-08
20180608132858PD,73738,B13,+37.27131,-121.87852,ER,F181599151,2018-06-08,2018-06-08
20180608132900PD,73740,B13,+37.27173,-121.87851,ER,F181599151,2018-06-08,2018-06-08
20180608132903PD,73742,B13,+37.27217,-121.87850,ER,F181599151,2018-06-08,2018-06-08
20180608132904PD,73744,B13,+37.27261,-121.87850,ER,F181599151,2018-06-08,2018-06-08
20180608132906PD,73746,B13,+37.27306,-121.87849,ER,F181599151,2018-06-08,2018-06-08
20180608132908PD,73748,B13,+37.27352,-121.87849,ER,F181599151,2018-06-08,2018-06-08
20180608132910PD,73750,B13,+37.27398,-121.87850,ER,F181599151,2018-06-08,2018-06-08
20180608132912PD,73752,B13,+37.27443,-121.87854,ER,F181599151,2018-06-08,2018-06-08
20180608132914PD,73754,B13,+37.27488,-121.87862,ER,F181599151,2018-06-08,2018-06-08
20180608132916PD,73756,B13,+37.27531,-121.87873,ER,F181599151,2018-06-08,2018-06-08
20180608132918PD,73758,B13,+37.27572,-121.87888,ER,F181599151,2018-06-08,2018-06-08
20180608132920PD,73760,B13,+37.27612,-121.87905,ER,F181599151,2018-06-08,2018-06-08
20180608132922PD,73762,B13,+37.27649,-121.87921,ER,F181599151,2018-06-08,2018-06-08
20180608132924PD,73764,B13,+37.27682,-121.87937,ER,F181599151,2018-06-08,2018-06-08
20180608132927PD,73767,B13,+37.27724,-121.87958,ER,F181599151,2018-06-08,2018-06-08
20180608132930PD,73770,B13,+37.27756,-121.87973,ER,F181599151,2018-06-08,2018-06-08
20180608132935PD,73775,B13,+37.27784,-121.87985,ER,F181599151,2018-06-08,2018-06-08
20180608132940PD,73780,B13,+37.27791,-121.87988,ER,F181599151,2018-06-08,2018-06-08
20180608132945PD,73785,B13,+37.27791,-121.87988,ER,F181599151,2018-06-08,2018-06-08
20180608132950PD,73790,B13,+37.27791,-121.87988,ER,F181599151,2018-06-08,2018-06-08
20180608132955PD,73795,B13,+37.27791,-121.87988,ER,F181599151,2018-06-08,2018-06-08
20180608133000PD,73800,B13,+37.27791,-121.87988,ER,F181599151,2018-06-08,2018-06-08
20180608133005PD,73805,B13,+37.27790,-121.87988,ER,F181599151,2018-06-08,2018-06-08
20180608133010PD,73810,B13,+37.27790,-121.87988,ER,F181599151,2018-06-08,2018-06-08
20180608133015PD,73815,B13,+37.27790,-121.87988,ER,F181599151,2018-06-08,2018-06-08
20180608133020PD,73820,B13,+37.27799,-121.87991,ER,F181599151,2018-06-08,2018-06-08
20180608133024PD,73824,B13,+37.27829,-121.88005,ER,F181599151,2018-06-08,2018-06-08
20180608150028PD,79228,B13,+37.26737,-121.86668,ER,F181599172,2018-06-08,2018-06-08
20180608150032PD,79232,B13,+37.26744,-121.86678,ER,F181599172,2018-06-08,2018-06-08
20180608150037PD,79237,B13,+37.26755,-121.86684,ER,F181599172,2018-06-08,2018-06-08
20180608150042PD,79242,B13,+37.26773,-121.86691,ER,F181599172,2018-06-08,2018-06-08
20180608150047PD,79247,B13,+37.26750,-121.86677,ER,F181599172,2018-06-08,2018-06-08
20180608150052PD,79252,B13,+37.26754,-121.86671,ER,F181599172,2018-06-08,2018-06-08
20180608150057PD,79257,B13,+37.26747,-121.86667,ER,F181599172,2018-06-08,2018-06-08
20180608150102PD,79262,B13,+37.26744,-121.86666,ER,F181599172,2018-06-08,2018-06-08
20180608150107PD,79267,B13,+37.26746,-121.86669,ER,F181599172,2018-06-08,2018-06-08
20180608150112PD,79272,B13,+37.26740,-121.86672,ER,F181599172,2018-06-08,2018-06-08
20180608150117PD,79277,B13,+37.26739,-121.86674,ER,F181599172,2018-06-08,2018-06-08
20180608150122PD,79282,B13,+37.26737,-121.86671,ER,F181599172,2018-06-08,2018-06-08
20180608150127PD,79287,B13,+37.26737,-121.86671,ER,F181599172,2018-06-08,2018-06-08
20180608150132PD,79292,B13,+37.26737,-121.86671,ER,F181599172,2018-06-08,2018-06-08
20180608150137PD,79297,B13,+37.26737,-121.86671,ER,F181599172,2018-06-08,2018-06-08
20180608150142PD,79302,B13,+37.26737,-121.86671,ER,F181599172,2018-06-08,2018-06-08
20180608150147PD,79307,B13,+37.26737,-121.86671,ER,F181599172,2018-06-08,2018-06-08
20180608150152PD,79312,B13,+37.26737,-121.86671,ER,F181599172,2018-06-08,2018-06-08
20180608150157PD,79317,B13,+37.26737,-121.86671,ER,F181599172,2018-06-08,2018-06-08
20180608150202PD,79322,B13,+37.26737,-121.86671,ER,F181599172,2018-06-08,2018-06-08
20180608150207PD,79327,B13,+37.26737,-121.86671,ER,F181599172,2018-06-08,2018-06-08
20180608150212PD,79332,B13,+37.26737,-121.86671,ER,F181599172,2018-06-08,2018-06-08
20180608150217PD,79337,B13,+37.26737,-121.86671,ER,F181599172,2018-06-08,2018-06-08
20180608150222PD,79342,B13,+37.26737,-121.86671,ER,F181599172,2018-06-08,2018-06-08
20180608150227PD,79347,B13,+37.26737,-121.86671,ER,F181599172,2018-06-08,2018-06-08
20180608150232PD,79352,B13,+37.26737,-121.86671,ER,F181599172,2018-06-08,2018-06-08
20180608150237PD,79357,B13,+37.26736,-121.86671,ER,F181599172,2018-06-08,2018-06-08
20180608150242PD,79362,B13,+37.26737,-121.86681,ER,F181599172,2018-06-08,2018-06-08
20180608150249PD,79367,B13,+37.26775,-121.86694,ER,F181599172,2018-06-08,2018-06-08
20180608150250PD,79370,B13,+37.26817,-121.86713,ER,F181599172,2018-06-08,2018-06-08
20180608150252PD,79372,B13,+37.26850,-121.86728,ER,F181599172,2018-06-08,2018-06-08
20180608150254PD,79374,B13,+37.26887,-121.86744,ER,F181599172,2018-06-08,2018-06-08
20180608150256PD,79376,B13,+37.26925,-121.86761,ER,F181599172,2018-06-08,2018-06-08
20180608150258PD,79378,B13,+37.26965,-121.86778,ER,F181599172,2018-06-08,2018-06-08
20180608150300PD,79380,B13,+37.27006,-121.86796,ER,F181599172,2018-06-08,2018-06-08
20180608150302PD,79382,B13,+37.27047,-121.86815,ER,F181599172,2018-06-08,2018-06-08
20180608150304PD,79384,B13,+37.27088,-121.86834,ER,F181599172,2018-06-08,2018-06-08
20180608150306PD,79386,B13,+37.27128,-121.86852,ER,F181599172,2018-06-08,2018-06-08
20180608150308PD,79388,B13,+37.27168,-121.86870,ER,F181599172,2018-06-08,2018-06-08
20180608150310PD,79390,B13,+37.27207,-121.86887,ER,F181599172,2018-06-08,2018-06-08
20180608150312PD,79392,B13,+37.27247,-121.86905,ER,F181599172,2018-06-08,2018-06-08
20180608150314PD,79394,B13,+37.27286,-121.86922,ER,F181599172,2018-06-08,2018-06-08
20180608150316PD,79396,B13,+37.27324,-121.86939,ER,F181599172,2018-06-08,2018-06-08
20180608150318PD,79398,B13,+37.27361,-121.86956,ER,F181599172,2018-06-08,2018-06-08
20180608150320PD,79400,B13,+37.27397,-121.86972,ER,F181599172,2018-06-08,2018-06-08
20180608150322PD,79402,B13,+37.27431,-121.86987,ER,F181599172,2018-06-08,2018-06-08
20180608150325PD,79405,B13,+37.27473,-121.87005,ER,F181599172,2018-06-08,2018-06-08
20180608150329PD,79409,B13,+37.27507,-121.87007,ER,F181599172,2018-06-08,2018-06-08
20180608150334PD,79414,B13,+37.27514,-121.86958,ER,F181599172,2018-06-08,2018-06-08
20180608150338PD,79417,B13,+37.27508,-121.86905,ER,F181599172,2018-06-08,2018-06-08
20180608150339PD,79419,B13,+37.27504,-121.86860,ER,F181599172,2018-06-08,2018-06-08
20180608150341PD,79421,B13,+37.27498,-121.86810,ER,F181599172,2018-06-08,2018-06-08
20180608150343PD,79423,B13,+37.27493,-121.86758,ER,F181599172,2018-06-08,2018-06-08
20180608150345PD,79425,B13,+37.27488,-121.86707,ER,F181599172,2018-06-08,2018-06-08
20180608150347PD,79427,B13,+37.27483,-121.86659,ER,F181599172,2018-06-08,2018-06-08
20180608150349PD,79429,B13,+37.27477,-121.86614,ER,F181599172,2018-06-08,2018-06-08
20180608150351PD,79431,B13,+37.27473,-121.86571,ER,F181599172,2018-06-08,2018-06-08
20180608150353PD,79433,B13,+37.27468,-121.86528,ER,F181599172,2018-06-08,2018-06-08
20180608150355PD,79435,B13,+37.27464,-121.86486,ER,F181599172,2018-06-08,2018-06-08
20180608150357PD,79437,B13,+37.27459,-121.86447,ER,F181599172,2018-06-08,2018-06-08
20180608150400PD,79440,B13,+37.27454,-121.86401,ER,F181599172,2018-06-08,2018-06-08
20180608150404PD,79444,B13,+37.27431,-121.86362,ER,F181599172,2018-06-08,2018-06-08
20180608150408PD,79448,B13,+37.27391,-121.86345,ER,F181599172,2018-06-08,2018-06-08
20180608150413PD,79452,B13,+37.27352,-121.86331,ER,F181599172,2018-06-08,2018-06-08
20180608150417PD,79457,B13,+37.27329,-121.86323,ER,F181599172,2018-06-08,2018-06-08
