datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180316181842PD,4722,E30,+37.32686,-121.89307,ER,F180759219,2018-03-16,2018-03-16
20180316181846PD,4726,E30,+37.32718,-121.89335,ER,F180759219,2018-03-16,2018-03-16
20180316181854PD,4734,E30,+37.32775,-121.89392,ER,F180759219,2018-03-16,2018-03-16
20180316181859PD,4738,E30,+37.32797,-121.89415,ER,F180759219,2018-03-16,2018-03-16
20180316181903PD,4743,E30,+37.32822,-121.89438,ER,F180759219,2018-03-16,2018-03-16
20180316181911PD,4751,E30,+37.32878,-121.89479,ER,F180759219,2018-03-16,2018-03-16
20180316181917PD,4756,E30,+37.32894,-121.89490,ER,F180759219,2018-03-16,2018-03-16
20180316193859PD,9539,E30,+37.32527,-121.89559,ER,F180759236,2018-03-16,2018-03-16
20180316193904PD,9544,E30,+37.32527,-121.89559,ER,F180759236,2018-03-16,2018-03-16
20180316193908PD,9548,E30,+37.32527,-121.89559,ER,F180759236,2018-03-16,2018-03-16
20180316193912PD,9552,E30,+37.32527,-121.89559,ER,F180759236,2018-03-16,2018-03-16
20180316193916PD,9556,E30,+37.32527,-121.89559,ER,F180759236,2018-03-16,2018-03-16
20180316193920PD,9560,E30,+37.32527,-121.89559,ER,F180759236,2018-03-16,2018-03-16
20180316193924PD,9564,E30,+37.32526,-121.89559,ER,F180759236,2018-03-16,2018-03-16
20180316193928PD,9568,E30,+37.32526,-121.89559,ER,F180759236,2018-03-16,2018-03-16
20180316193932PD,9572,E30,+37.32526,-121.89559,ER,F180759236,2018-03-16,2018-03-16
20180316193936PD,9576,E30,+37.32526,-121.89559,ER,F180759236,2018-03-16,2018-03-16
20180316193940PD,9580,E30,+37.32526,-121.89560,ER,F180759236,2018-03-16,2018-03-16
20180316193944PD,9584,E30,+37.32532,-121.89562,ER,F180759236,2018-03-16,2018-03-16
20180316193948PD,9588,E30,+37.32535,-121.89564,ER,F180759236,2018-03-16,2018-03-16
20180316193952PD,9592,E30,+37.32536,-121.89572,ER,F180759236,2018-03-16,2018-03-16
20180316194000PD,9600,E30,+37.32507,-121.89628,ER,F180759236,2018-03-16,2018-03-16
20180316194006PD,9606,E30,+37.32468,-121.89696,ER,F180759236,2018-03-16,2018-03-16
20180316194012PD,9612,E30,+37.32426,-121.89770,ER,F180759236,2018-03-16,2018-03-16
20180316194018PD,9618,E30,+37.32385,-121.89841,ER,F180759236,2018-03-16,2018-03-16
20180316194025PD,9625,E30,+37.32347,-121.89906,ER,F180759236,2018-03-16,2018-03-16
20180316194029PD,9629,E30,+37.32337,-121.89922,ER,F180759236,2018-03-16,2018-03-16
20180316194033PD,9633,E30,+37.32319,-121.89931,ER,F180759236,2018-03-16,2018-03-16
20180316194041PD,9641,E30,+37.32255,-121.89928,ER,F180759236,2018-03-16,2018-03-16
20180316194047PD,9647,E30,+37.32186,-121.89989,ER,F180759236,2018-03-16,2018-03-16
20180316194053PD,9653,E30,+37.32101,-121.90073,ER,F180759236,2018-03-16,2018-03-16
20180316194057PD,9657,E30,+37.32040,-121.90123,ER,F180759236,2018-03-16,2018-03-16
20180316194101PD,9661,E30,+37.31976,-121.90174,ER,F180759236,2018-03-16,2018-03-16
20180316194107PD,9667,E30,+37.31879,-121.90256,ER,F180759236,2018-03-16,2018-03-16
20180316194111PD,9671,E30,+37.31822,-121.90323,ER,F180759236,2018-03-16,2018-03-16
20180316194115PD,9675,E30,+37.31771,-121.90399,ER,F180759236,2018-03-16,2018-03-16
20180316194119PD,9679,E30,+37.31725,-121.90485,ER,F180759236,2018-03-16,2018-03-16
20180316194125PD,9685,E30,+37.31661,-121.90622,ER,F180759236,2018-03-16,2018-03-16
20180316194129PD,9689,E30,+37.31616,-121.90718,ER,F180759236,2018-03-16,2018-03-16
20180316194135PD,9695,E30,+37.31549,-121.90862,ER,F180759236,2018-03-16,2018-03-16
20180316194139PD,9699,E30,+37.31514,-121.90965,ER,F180759236,2018-03-16,2018-03-16
20180316194145PD,9705,E30,+37.31488,-121.91126,ER,F180759236,2018-03-16,2018-03-16
20180316194149PD,9709,E30,+37.31497,-121.91227,ER,F180759236,2018-03-16,2018-03-16
20180316194155PD,9715,E30,+37.31520,-121.91373,ER,F180759236,2018-03-16,2018-03-16
20180316194159PD,9719,E30,+37.31550,-121.91463,ER,F180759236,2018-03-16,2018-03-16
20180316194203PD,9723,E30,+37.31586,-121.91551,ER,F180759236,2018-03-16,2018-03-16
20180316194207PD,9727,E30,+37.31624,-121.91638,ER,F180759236,2018-03-16,2018-03-16
20180316194212PD,9731,E30,+37.31662,-121.91719,ER,F180759236,2018-03-16,2018-03-16
20180316194215PD,9735,E30,+37.31689,-121.91796,ER,F180759236,2018-03-16,2018-03-16
20180316194219PD,9739,E30,+37.31709,-121.91873,ER,F180759236,2018-03-16,2018-03-16
20180316194223PD,9743,E30,+37.31720,-121.91952,ER,F180759236,2018-03-16,2018-03-16
20180316194227PD,9747,E30,+37.31725,-121.92037,ER,F180759236,2018-03-16,2018-03-16
20180316194231PD,9751,E30,+37.31723,-121.92123,ER,F180759236,2018-03-16,2018-03-16
20180316194235PD,9755,E30,+37.31724,-121.92209,ER,F180759236,2018-03-16,2018-03-16
20180316194239PD,9759,E30,+37.31727,-121.92292,ER,F180759236,2018-03-16,2018-03-16
20180316194247PD,9767,E30,+37.31725,-121.92387,ER,F180759236,2018-03-16,2018-03-16
20180316194251PD,9771,E30,+37.31702,-121.92392,ER,F180759236,2018-03-16,2018-03-16
20180316194255PD,9775,E30,+37.31670,-121.92386,ER,F180759236,2018-03-16,2018-03-16
20180316194259PD,9779,E30,+37.31651,-121.92384,ER,F180759236,2018-03-16,2018-03-16
20180316194303PD,9783,E30,+37.31639,-121.92373,ER,F180759236,2018-03-16,2018-03-16
20180316194307PD,9787,E30,+37.31635,-121.92336,ER,F180759236,2018-03-16,2018-03-16
20180316194311PD,9791,E30,+37.31634,-121.92287,ER,F180759236,2018-03-16,2018-03-16
20180316194315PD,9795,E30,+37.31634,-121.92236,ER,F180759236,2018-03-16,2018-03-16
20180316194319PD,9799,E30,+37.31632,-121.92194,ER,F180759236,2018-03-16,2018-03-16
20180316194323PD,9803,E30,+37.31622,-121.92171,ER,F180759236,2018-03-16,2018-03-16
20180316194327PD,9807,E30,+37.31600,-121.92167,ER,F180759236,2018-03-16,2018-03-16
20180316194331PD,9811,E30,+37.31573,-121.92169,ER,F180759236,2018-03-16,2018-03-16
20180316194335PD,9815,E30,+37.31546,-121.92169,ER,F180759236,2018-03-16,2018-03-16
20180316194339PD,9819,E30,+37.31524,-121.92168,ER,F180759236,2018-03-16,2018-03-16
20180316194343PD,9823,E30,+37.31507,-121.92165,ER,F180759236,2018-03-16,2018-03-16
20180316194347PD,9827,E30,+37.31491,-121.92162,AR,F180759236,2018-03-16,2018-03-16
20180316220532PD,18332,E30,+37.32519,-121.89562,ER,F180759271,2018-03-16,2018-03-16
20180316220536PD,18336,E30,+37.32519,-121.89562,ER,F180759271,2018-03-16,2018-03-16
20180316220540PD,18340,E30,+37.32519,-121.89562,ER,F180759271,2018-03-16,2018-03-16
20180316220545PD,18345,E30,+37.32520,-121.89562,ER,F180759271,2018-03-16,2018-03-16
20180316220549PD,18349,E30,+37.32527,-121.89562,ER,F180759271,2018-03-16,2018-03-16
20180316220553PD,18353,E30,+37.32533,-121.89565,ER,F180759271,2018-03-16,2018-03-16
20180316220602PD,18362,E30,+37.32535,-121.89567,ER,F180759271,2018-03-16,2018-03-16
20180316220606PD,18366,E30,+37.32534,-121.89581,ER,F180759271,2018-03-16,2018-03-16
20180316220611PD,18371,E30,+37.32520,-121.89606,ER,F180759271,2018-03-16,2018-03-16
20180316220616PD,18376,E30,+37.32498,-121.89645,ER,F180759271,2018-03-16,2018-03-16
20180316220620PD,18380,E30,+37.32476,-121.89682,ER,F180759271,2018-03-16,2018-03-16
20180316220627PD,18387,E30,+37.32434,-121.89755,ER,F180759271,2018-03-16,2018-03-16
20180316220633PD,18393,E30,+37.32394,-121.89824,ER,F180759271,2018-03-16,2018-03-16
20180316220640PD,18400,E30,+37.32353,-121.89892,ER,F180759271,2018-03-16,2018-03-16
20180316220644PD,18404,E30,+37.32341,-121.89912,AR,F180759271,2018-03-16,2018-03-16
20180316024022PD,34822,E31,+37.31518,-121.77444,ER,F180759023,2018-03-16,2018-03-16
20180316024026PD,34826,E31,+37.31518,-121.77444,ER,F180759023,2018-03-16,2018-03-16
20180316024030PD,34830,E31,+37.31518,-121.77444,ER,F180759023,2018-03-16,2018-03-16
20180316024034PD,34834,E31,+37.31518,-121.77444,ER,F180759023,2018-03-16,2018-03-16
20180316024038PD,34838,E31,+37.31518,-121.77444,ER,F180759023,2018-03-16,2018-03-16
20180316024042PD,34842,E31,+37.31518,-121.77444,ER,F180759023,2018-03-16,2018-03-16
20180316024046PD,34846,E31,+37.31518,-121.77444,ER,F180759023,2018-03-16,2018-03-16
20180316024054PD,34854,E31,+37.31518,-121.77444,ER,F180759023,2018-03-16,2018-03-16
20180316024058PD,34858,E31,+37.31518,-121.77444,ER,F180759023,2018-03-16,2018-03-16
20180316024102PD,34862,E31,+37.31518,-121.77444,ER,F180759023,2018-03-16,2018-03-16
20180316024106PD,34866,E31,+37.31517,-121.77445,ER,F180759023,2018-03-16,2018-03-16
20180316024114PD,34874,E31,+37.31512,-121.77456,ER,F180759023,2018-03-16,2018-03-16
20180316024118PD,34878,E31,+37.31511,-121.77459,ER,F180759023,2018-03-16,2018-03-16
20180316024122PD,34882,E31,+37.31511,-121.77467,ER,F180759023,2018-03-16,2018-03-16
20180316024126PD,34886,E31,+37.31523,-121.77477,ER,F180759023,2018-03-16,2018-03-16
20180316024130PD,34890,E31,+37.31549,-121.77489,ER,F180759023,2018-03-16,2018-03-16
20180316024139PD,34898,E31,+37.31617,-121.77507,ER,F180759023,2018-03-16,2018-03-16
20180316024143PD,34903,E31,+37.31642,-121.77512,ER,F180759023,2018-03-16,2018-03-16
20180316024147PD,34907,E31,+37.31672,-121.77518,ER,F180759023,2018-03-16,2018-03-16
20180316024153PD,34913,E31,+37.31740,-121.77546,ER,F180759023,2018-03-16,2018-03-16
20180316024159PD,34919,E31,+37.31812,-121.77608,ER,F180759023,2018-03-16,2018-03-16
20180316024203PD,34923,E31,+37.31854,-121.77669,ER,F180759023,2018-03-16,2018-03-16
20180316024207PD,34927,E31,+37.31895,-121.77736,ER,F180759023,2018-03-16,2018-03-16
20180316024213PD,34933,E31,+37.31955,-121.77836,ER,F180759023,2018-03-16,2018-03-16
20180316024218PD,34938,E31,+37.32010,-121.77907,ER,F180759023,2018-03-16,2018-03-16
20180316024224PD,34944,E31,+37.32079,-121.77973,ER,F180759023,2018-03-16,2018-03-16
20180316024229PD,34949,E31,+37.32142,-121.78032,ER,F180759023,2018-03-16,2018-03-16
20180316024235PD,34955,E31,+37.32219,-121.78103,ER,F180759023,2018-03-16,2018-03-16
20180316024241PD,34961,E31,+37.32289,-121.78166,ER,F180759023,2018-03-16,2018-03-16
20180316024247PD,34967,E31,+37.32368,-121.78205,ER,F180759023,2018-03-16,2018-03-16
20180316024254PD,34974,E31,+37.32445,-121.78211,ER,F180759023,2018-03-16,2018-03-16
20180316024258PD,34978,E31,+37.32466,-121.78210,ER,F180759023,2018-03-16,2018-03-16
20180316024302PD,34982,E31,+37.32478,-121.78206,ER,F180759023,2018-03-16,2018-03-16
20180316024306PD,34986,E31,+37.32482,-121.78204,ER,F180759023,2018-03-16,2018-03-16
20180316024314PD,34994,E31,+37.32482,-121.78204,ER,F180759023,2018-03-16,2018-03-16
20180316024319PD,34999,E31,+37.32482,-121.78204,AR,F180759023,2018-03-16,2018-03-16
20180316100116PD,61276,E31,+37.31485,-121.79139,ER,F180759098,2018-03-16,2018-03-16
20180316100121PD,61281,E31,+37.31485,-121.79139,ER,F180759098,2018-03-16,2018-03-16
20180316100126PD,61286,E31,+37.31485,-121.79139,ER,F180759098,2018-03-16,2018-03-16
20180316100130PD,61290,E31,+37.31485,-121.79139,ER,F180759098,2018-03-16,2018-03-16
20180316100134PD,61294,E31,+37.31485,-121.79139,ER,F180759098,2018-03-16,2018-03-16
20180316100139PD,61299,E31,+37.31485,-121.79139,ER,F180759098,2018-03-16,2018-03-16
20180316100143PD,61303,E31,+37.31485,-121.79139,ER,F180759098,2018-03-16,2018-03-16
20180316100148PD,61308,E31,+37.31485,-121.79140,ER,F180759098,2018-03-16,2018-03-16
20180316100152PD,61312,E31,+37.31485,-121.79140,ER,F180759098,2018-03-16,2018-03-16
20180316100156PD,61316,E31,+37.31485,-121.79140,ER,F180759098,2018-03-16,2018-03-16
20180316100200PD,61320,E31,+37.31485,-121.79140,ER,F180759098,2018-03-16,2018-03-16
20180316100204PD,61324,E31,+37.31485,-121.79140,ER,F180759098,2018-03-16,2018-03-16
20180316100208PD,61328,E31,+37.31485,-121.79140,ER,F180759098,2018-03-16,2018-03-16
20180316100212PD,61332,E31,+37.31485,-121.79140,ER,F180759098,2018-03-16,2018-03-16
20180316100216PD,61336,E31,+37.31485,-121.79140,ER,F180759098,2018-03-16,2018-03-16
20180316100220PD,61340,E31,+37.31485,-121.79140,ER,F180759098,2018-03-16,2018-03-16
20180316100224PD,61344,E31,+37.31485,-121.79140,ER,F180759098,2018-03-16,2018-03-16
20180316100228PD,61348,E31,+37.31485,-121.79140,ER,F180759098,2018-03-16,2018-03-16
20180316100232PD,61352,E31,+37.31485,-121.79140,ER,F180759098,2018-03-16,2018-03-16
20180316100236PD,61356,E31,+37.31485,-121.79140,ER,F180759098,2018-03-16,2018-03-16
20180316100240PD,61360,E31,+37.31485,-121.79140,ER,F180759098,2018-03-16,2018-03-16
20180316100245PD,61365,E31,+37.31485,-121.79140,ER,F180759098,2018-03-16,2018-03-16
20180316100249PD,61369,E31,+37.31485,-121.79140,ER,F180759098,2018-03-16,2018-03-16
20180316100253PD,61373,E31,+37.31485,-121.79140,ER,F180759098,2018-03-16,2018-03-16
20180316100257PD,61377,E31,+37.31485,-121.79140,ER,F180759098,2018-03-16,2018-03-16
20180316100302PD,61382,E31,+37.31487,-121.79139,ER,F180759098,2018-03-16,2018-03-16
20180316100306PD,61386,E31,+37.31499,-121.79139,ER,F180759098,2018-03-16,2018-03-16
20180316100310PD,61390,E31,+37.31514,-121.79142,ER,F180759098,2018-03-16,2018-03-16
20180316100314PD,61394,E31,+37.31524,-121.79150,ER,F180759098,2018-03-16,2018-03-16
20180316100319PD,61399,E31,+37.31525,-121.79158,ER,F180759098,2018-03-16,2018-03-16
20180316100323PD,61403,E31,+37.31523,-121.79165,ER,F180759098,2018-03-16,2018-03-16
20180316100327PD,61407,E31,+37.31521,-121.79181,ER,F180759098,2018-03-16,2018-03-16
20180316100331PD,61411,E31,+37.31517,-121.79202,ER,F180759098,2018-03-16,2018-03-16
20180316100336PD,61416,E31,+37.31519,-121.79222,ER,F180759098,2018-03-16,2018-03-16
20180316100341PD,61421,E31,+37.31548,-121.79247,ER,F180759098,2018-03-16,2018-03-16
20180316100346PD,61426,E31,+37.31565,-121.79258,ER,F180759098,2018-03-16,2018-03-16
20180316100351PD,61431,E31,+37.31565,-121.79258,ER,F180759098,2018-03-16,2018-03-16
20180316100355PD,61435,E31,+37.31565,-121.79258,ER,F180759098,2018-03-16,2018-03-16
20180316100359PD,61439,E31,+37.31565,-121.79258,ER,F180759098,2018-03-16,2018-03-16
20180316100404PD,61444,E31,+37.31572,-121.79262,ER,F180759098,2018-03-16,2018-03-16
20180316100408PD,61448,E31,+37.31574,-121.79277,ER,F180759098,2018-03-16,2018-03-16
20180316100413PD,61453,E31,+37.31554,-121.79272,ER,F180759098,2018-03-16,2018-03-16
20180316100417PD,61457,E31,+37.31526,-121.79254,ER,F180759098,2018-03-16,2018-03-16
20180316100423PD,61463,E31,+37.31468,-121.79219,ER,F180759098,2018-03-16,2018-03-16
20180316100427PD,61467,E31,+37.31436,-121.79200,ER,F180759098,2018-03-16,2018-03-16
20180316100435PD,61475,E31,+37.31408,-121.79193,ER,F180759098,2018-03-16,2018-03-16
20180316100439PD,61479,E31,+37.31398,-121.79217,ER,F180759098,2018-03-16,2018-03-16
20180316100446PD,61486,E31,+37.31381,-121.79314,ER,F180759098,2018-03-16,2018-03-16
20180316100452PD,61492,E31,+37.31362,-121.79423,ER,F180759098,2018-03-16,2018-03-16
20180316100458PD,61498,E31,+37.31348,-121.79524,ER,F180759098,2018-03-16,2018-03-16
20180316100505PD,61505,E31,+37.31335,-121.79594,ER,F180759098,2018-03-16,2018-03-16
20180316100509PD,61509,E31,+37.31334,-121.79604,ER,F180759098,2018-03-16,2018-03-16
20180316100513PD,61513,E31,+37.31334,-121.79606,ER,F180759098,2018-03-16,2018-03-16
20180316100517PD,61517,E31,+37.31321,-121.79619,ER,F180759098,2018-03-16,2018-03-16
20180316100521PD,61521,E31,+37.31299,-121.79612,ER,F180759098,2018-03-16,2018-03-16
20180316100525PD,61525,E31,+37.31271,-121.79605,ER,F180759098,2018-03-16,2018-03-16
20180316100529PD,61529,E31,+37.31238,-121.79597,ER,F180759098,2018-03-16,2018-03-16
20180316100533PD,61533,E31,+37.31203,-121.79588,ER,F180759098,2018-03-16,2018-03-16
20180316100537PD,61537,E31,+37.31163,-121.79579,ER,F180759098,2018-03-16,2018-03-16
20180316100543PD,61543,E31,+37.31099,-121.79565,ER,F180759098,2018-03-16,2018-03-16
20180316100550PD,61550,E31,+37.31026,-121.79549,ER,F180759098,2018-03-16,2018-03-16
20180316100558PD,61558,E31,+37.30956,-121.79534,ER,F180759098,2018-03-16,2018-03-16
20180316100602PD,61562,E31,+37.30946,-121.79532,ER,F180759098,2018-03-16,2018-03-16
20180316100607PD,61567,E31,+37.30925,-121.79527,ER,F180759098,2018-03-16,2018-03-16
20180316100611PD,61571,E31,+37.30896,-121.79520,ER,F180759098,2018-03-16,2018-03-16
20180316100615PD,61575,E31,+37.30865,-121.79512,ER,F180759098,2018-03-16,2018-03-16
20180316100619PD,61579,E31,+37.30832,-121.79505,ER,F180759098,2018-03-16,2018-03-16
20180316100623PD,61583,E31,+37.30803,-121.79498,ER,F180759098,2018-03-16,2018-03-16
20180316100627PD,61587,E31,+37.30770,-121.79490,ER,F180759098,2018-03-16,2018-03-16
20180316100631PD,61591,E31,+37.30735,-121.79482,ER,F180759098,2018-03-16,2018-03-16
20180316100635PD,61595,E31,+37.30705,-121.79475,ER,F180759098,2018-03-16,2018-03-16
20180316100639PD,61599,E31,+37.30686,-121.79471,ER,F180759098,2018-03-16,2018-03-16
20180316100643PD,61603,E31,+37.30677,-121.79462,ER,F180759098,2018-03-16,2018-03-16
20180316100647PD,61607,E31,+37.30679,-121.79432,ER,F180759098,2018-03-16,2018-03-16
20180316100651PD,61611,E31,+37.30689,-121.79401,ER,F180759098,2018-03-16,2018-03-16
20180316100655PD,61615,E31,+37.30696,-121.79370,ER,F180759098,2018-03-16,2018-03-16
20180316100659PD,61619,E31,+37.30702,-121.79337,ER,F180759098,2018-03-16,2018-03-16
20180316100703PD,61623,E31,+37.30706,-121.79309,ER,F180759098,2018-03-16,2018-03-16
20180316100707PD,61627,E31,+37.30710,-121.79284,ER,F180759098,2018-03-16,2018-03-16
20180316100711PD,61631,E31,+37.30713,-121.79262,AR,F180759098,2018-03-16,2018-03-16
20180316140420PD,75860,E31,+37.31518,-121.77443,ER,F180759159,2018-03-16,2018-03-16
20180316140426PD,75865,E31,+37.31518,-121.77443,ER,F180759159,2018-03-16,2018-03-16
20180316140430PD,75870,E31,+37.31518,-121.77443,ER,F180759159,2018-03-16,2018-03-16
20180316140434PD,75874,E31,+37.31518,-121.77443,ER,F180759159,2018-03-16,2018-03-16
20180316140439PD,75879,E31,+37.31518,-121.77443,ER,F180759159,2018-03-16,2018-03-16
20180316140443PD,75883,E31,+37.31518,-121.77442,ER,F180759159,2018-03-16,2018-03-16
20180316140448PD,75888,E31,+37.31518,-121.77442,ER,F180759159,2018-03-16,2018-03-16
20180316140453PD,75892,E31,+37.31515,-121.77447,ER,F180759159,2018-03-16,2018-03-16
20180316140457PD,75897,E31,+37.31513,-121.77452,ER,F180759159,2018-03-16,2018-03-16
20180316140501PD,75901,E31,+37.31512,-121.77457,ER,F180759159,2018-03-16,2018-03-16
20180316140506PD,75906,E31,+37.31525,-121.77470,ER,F180759159,2018-03-16,2018-03-16
20180316140510PD,75910,E31,+37.31550,-121.77483,ER,F180759159,2018-03-16,2018-03-16
20180316140519PD,75919,E31,+37.31618,-121.77503,ER,F180759159,2018-03-16,2018-03-16
20180316140524PD,75924,E31,+37.31630,-121.77507,ER,F180759159,2018-03-16,2018-03-16
20180316140528PD,75928,E31,+37.31644,-121.77527,ER,F180759159,2018-03-16,2018-03-16
20180316140535PD,75935,E31,+37.31638,-121.77619,ER,F180759159,2018-03-16,2018-03-16
20180316140540PD,75940,E31,+37.31633,-121.77716,ER,F180759159,2018-03-16,2018-03-16
20180316140546PD,75946,E31,+37.31615,-121.77843,ER,F180759159,2018-03-16,2018-03-16
20180316140552PD,75952,E31,+37.31582,-121.77977,ER,F180759159,2018-03-16,2018-03-16
20180316140558PD,75958,E31,+37.31556,-121.78122,ER,F180759159,2018-03-16,2018-03-16
20180316140604PD,75964,E31,+37.31534,-121.78275,ER,F180759159,2018-03-16,2018-03-16
20180316140610PD,75970,E31,+37.31511,-121.78428,ER,F180759159,2018-03-16,2018-03-16
20180316140616PD,75976,E31,+37.31489,-121.78579,ER,F180759159,2018-03-16,2018-03-16
20180316140622PD,75982,E31,+37.31467,-121.78726,ER,F180759159,2018-03-16,2018-03-16
20180316140628PD,75988,E31,+37.31447,-121.78863,ER,F180759159,2018-03-16,2018-03-16
20180316140633PD,75993,E31,+37.31435,-121.78955,ER,F180759159,2018-03-16,2018-03-16
20180316140639PD,75999,E31,+37.31426,-121.79051,ER,F180759159,2018-03-16,2018-03-16
20180316140643PD,76003,E31,+37.31420,-121.79100,ER,F180759159,2018-03-16,2018-03-16
20180316140648PD,76008,E31,+37.31414,-121.79146,ER,F180759159,2018-03-16,2018-03-16
20180316140652PD,76012,E31,+37.31429,-121.79176,ER,F180759159,2018-03-16,2018-03-16
20180316140658PD,76018,E31,+37.31495,-121.79215,ER,F180759159,2018-03-16,2018-03-16
20180316140704PD,76024,E31,+37.31572,-121.79255,ER,F180759159,2018-03-16,2018-03-16
20180316225935PD,21575,E31,+37.31517,-121.77445,ER,F180759281,2018-03-16,2018-03-16
20180316225939PD,21579,E31,+37.31517,-121.77445,ER,F180759281,2018-03-16,2018-03-16
20180316225944PD,21584,E31,+37.31517,-121.77445,ER,F180759281,2018-03-16,2018-03-16
20180316225948PD,21588,E31,+37.31517,-121.77445,ER,F180759281,2018-03-16,2018-03-16
20180316225953PD,21593,E31,+37.31517,-121.77445,ER,F180759281,2018-03-16,2018-03-16
20180316225957PD,21597,E31,+37.31517,-121.77445,ER,F180759281,2018-03-16,2018-03-16
20180316230002PD,21602,E31,+37.31517,-121.77445,ER,F180759281,2018-03-16,2018-03-16
20180316230006PD,21606,E31,+37.31517,-121.77445,ER,F180759281,2018-03-16,2018-03-16
20180316230011PD,21611,E31,+37.31517,-121.77445,ER,F180759281,2018-03-16,2018-03-16
20180316230015PD,21615,E31,+37.31517,-121.77445,ER,F180759281,2018-03-16,2018-03-16
20180316230020PD,21620,E31,+37.31517,-121.77445,ER,F180759281,2018-03-16,2018-03-16
20180316230024PD,21624,E31,+37.31517,-121.77445,ER,F180759281,2018-03-16,2018-03-16
20180316230029PD,21629,E31,+37.31517,-121.77445,ER,F180759281,2018-03-16,2018-03-16
20180316230033PD,21633,E31,+37.31517,-121.77445,ER,F180759281,2018-03-16,2018-03-16
20180316230038PD,21638,E31,+37.31515,-121.77447,ER,F180759281,2018-03-16,2018-03-16
20180316230042PD,21642,E31,+37.31512,-121.77456,ER,F180759281,2018-03-16,2018-03-16
20180316230047PD,21647,E31,+37.31505,-121.77464,ER,F180759281,2018-03-16,2018-03-16
20180316230052PD,21652,E31,+37.31480,-121.77454,ER,F180759281,2018-03-16,2018-03-16
20180316230056PD,21656,E31,+37.31455,-121.77436,ER,F180759281,2018-03-16,2018-03-16
20180316230101PD,21661,E31,+37.31427,-121.77420,ER,F180759281,2018-03-16,2018-03-16
20180316230105PD,21665,E31,+37.31399,-121.77429,ER,F180759281,2018-03-16,2018-03-16
20180316230111PD,21670,E31,+37.31365,-121.77454,ER,F180759281,2018-03-16,2018-03-16
20180316230114PD,21674,E31,+37.31344,-121.77493,ER,F180759281,2018-03-16,2018-03-16
20180316230120PD,21680,E31,+37.31304,-121.77570,ER,F180759281,2018-03-16,2018-03-16
20180316230126PD,21686,E31,+37.31257,-121.77657,ER,F180759281,2018-03-16,2018-03-16
20180316230132PD,21692,E31,+37.31206,-121.77748,ER,F180759281,2018-03-16,2018-03-16
20180316230138PD,21698,E31,+37.31160,-121.77837,ER,F180759281,2018-03-16,2018-03-16
20180316230144PD,21704,E31,+37.31112,-121.77925,ER,F180759281,2018-03-16,2018-03-16
20180316230150PD,21710,E31,+37.31063,-121.78015,ER,F180759281,2018-03-16,2018-03-16
20180316230156PD,21716,E31,+37.31019,-121.78103,ER,F180759281,2018-03-16,2018-03-16
20180316230202PD,21722,E31,+37.31001,-121.78207,ER,F180759281,2018-03-16,2018-03-16
20180316230208PD,21728,E31,+37.30987,-121.78308,ER,F180759281,2018-03-16,2018-03-16
20180316230217PD,21737,E31,+37.30971,-121.78382,ER,F180759281,2018-03-16,2018-03-16
20180316230228PD,21744,E31,+37.30991,-121.78474,ER,F180759281,2018-03-16,2018-03-16
20180316230230PD,21750,E31,+37.31034,-121.78568,ER,F180759281,2018-03-16,2018-03-16
20180316230238PD,21758,E31,+37.31055,-121.78644,ER,F180759281,2018-03-16,2018-03-16
20180316230245PD,21765,E31,+37.30996,-121.78692,ER,F180759281,2018-03-16,2018-03-16
20180316230251PD,21771,E31,+37.30933,-121.78728,ER,F180759281,2018-03-16,2018-03-16
20180316230257PD,21777,E31,+37.30863,-121.78717,ER,F180759281,2018-03-16,2018-03-16
20180316230303PD,21783,E31,+37.30794,-121.78676,ER,F180759281,2018-03-16,2018-03-16
20180316230309PD,21789,E31,+37.30747,-121.78610,ER,F180759281,2018-03-16,2018-03-16
20180316230315PD,21795,E31,+37.30723,-121.78525,ER,F180759281,2018-03-16,2018-03-16
20180316230321PD,21801,E31,+37.30698,-121.78446,ER,F180759281,2018-03-16,2018-03-16
20180316230328PD,21808,E31,+37.30659,-121.78378,ER,F180759281,2018-03-16,2018-03-16
20180316230333PD,21813,E31,+37.30630,-121.78387,ER,F180759281,2018-03-16,2018-03-16
20180316230337PD,21817,E31,+37.30610,-121.78412,ER,F180759281,2018-03-16,2018-03-16
20180316230342PD,21822,E31,+37.30586,-121.78422,ER,F180759281,2018-03-16,2018-03-16
20180316230346PD,21826,E31,+37.30564,-121.78406,ER,F180759281,2018-03-16,2018-03-16
20180316230354PD,21834,E31,+37.30509,-121.78359,ER,F180759281,2018-03-16,2018-03-16
20180316230358PD,21838,E31,+37.30475,-121.78335,ER,F180759281,2018-03-16,2018-03-16
20180316230406PD,21846,E31,+37.30403,-121.78301,ER,F180759281,2018-03-16,2018-03-16
20180316230410PD,21850,E31,+37.30369,-121.78292,ER,F180759281,2018-03-16,2018-03-16
20180316230415PD,21855,E31,+37.30334,-121.78283,ER,F180759281,2018-03-16,2018-03-16
20180316230419PD,21859,E31,+37.30309,-121.78277,ER,F180759281,2018-03-16,2018-03-16
20180316230424PD,21864,E31,+37.30288,-121.78270,AR,F180759281,2018-03-16,2018-03-16
20180316014809PD,31689,E34,+37.36049,-121.86762,ER,F180759015,2018-03-16,2018-03-16
20180316014814PD,31694,E34,+37.36049,-121.86762,ER,F180759015,2018-03-16,2018-03-16
