datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181029014313PD,31393,E24,+37.30239,-121.80634,ER,F183029016,2018-10-29,2018-10-29
20181029014315PD,31395,E24,+37.30262,-121.80662,ER,F183029016,2018-10-29,2018-10-29
20181029014317PD,31397,E24,+37.30285,-121.80691,ER,F183029016,2018-10-29,2018-10-29
20181029014319PD,31399,E24,+37.30308,-121.80718,ER,F183029016,2018-10-29,2018-10-29
20181029014322PD,31402,E24,+37.30341,-121.80759,ER,F183029016,2018-10-29,2018-10-29
20181029014325PD,31405,E24,+37.30374,-121.80796,ER,F183029016,2018-10-29,2018-10-29
20181029014328PD,31408,E24,+37.30409,-121.80828,ER,F183029016,2018-10-29,2018-10-29
20181029014331PD,31411,E24,+37.30442,-121.80856,ER,F183029016,2018-10-29,2018-10-29
20181029014335PD,31415,E24,+37.30475,-121.80883,ER,F183029016,2018-10-29,2018-10-29
20181029014339PD,31419,E24,+37.30511,-121.80913,ER,F183029016,2018-10-29,2018-10-29
20181029014342PD,31422,E24,+37.30541,-121.80939,ER,F183029016,2018-10-29,2018-10-29
20181029014345PD,31425,E24,+37.30575,-121.80966,ER,F183029016,2018-10-29,2018-10-29
20181029014348PD,31428,E24,+37.30610,-121.80993,ER,F183029016,2018-10-29,2018-10-29
20181029014351PD,31431,E24,+37.30643,-121.81019,ER,F183029016,2018-10-29,2018-10-29
20181029014354PD,31434,E24,+37.30670,-121.81042,ER,F183029016,2018-10-29,2018-10-29
20181029014358PD,31438,E24,+37.30694,-121.81062,ER,F183029016,2018-10-29,2018-10-29
20181029014402PD,31442,E24,+37.30706,-121.81074,ER,F183029016,2018-10-29,2018-10-29
20181029014407PD,31447,E24,+37.30740,-121.81102,ER,F183029016,2018-10-29,2018-10-29
20181029014410PD,31450,E24,+37.30769,-121.81127,ER,F183029016,2018-10-29,2018-10-29
20181029014413PD,31453,E24,+37.30801,-121.81155,ER,F183029016,2018-10-29,2018-10-29
20181029014416PD,31456,E24,+37.30837,-121.81186,ER,F183029016,2018-10-29,2018-10-29
20181029014419PD,31459,E24,+37.30874,-121.81218,ER,F183029016,2018-10-29,2018-10-29
20181029014422PD,31462,E24,+37.30911,-121.81250,ER,F183029016,2018-10-29,2018-10-29
20181029014425PD,31465,E24,+37.30949,-121.81282,ER,F183029016,2018-10-29,2018-10-29
20181029014428PD,31468,E24,+37.30986,-121.81314,ER,F183029016,2018-10-29,2018-10-29
20181029014431PD,31471,E24,+37.31023,-121.81346,ER,F183029016,2018-10-29,2018-10-29
20181029014434PD,31474,E24,+37.31055,-121.81382,ER,F183029016,2018-10-29,2018-10-29
20181029014437PD,31477,E24,+37.31087,-121.81421,ER,F183029016,2018-10-29,2018-10-29
20181029014440PD,31480,E24,+37.31121,-121.81461,ER,F183029016,2018-10-29,2018-10-29
20181029014443PD,31483,E24,+37.31155,-121.81502,ER,F183029016,2018-10-29,2018-10-29
20181029014445PD,31485,E24,+37.31177,-121.81530,ER,F183029016,2018-10-29,2018-10-29
20181029014447PD,31487,E24,+37.31200,-121.81558,ER,F183029016,2018-10-29,2018-10-29
20181029014449PD,31489,E24,+37.31223,-121.81586,ER,F183029016,2018-10-29,2018-10-29
20181029014452PD,31492,E24,+37.31256,-121.81627,ER,F183029016,2018-10-29,2018-10-29
20181029014455PD,31495,E24,+37.31287,-121.81666,ER,F183029016,2018-10-29,2018-10-29
20181029014458PD,31498,E24,+37.31310,-121.81697,ER,F183029016,2018-10-29,2018-10-29
20181029014502PD,31502,E24,+37.31327,-121.81724,ER,F183029016,2018-10-29,2018-10-29
20181029014507PD,31507,E24,+37.31314,-121.81757,ER,F183029016,2018-10-29,2018-10-29
20181029014512PD,31512,E24,+37.31299,-121.81798,ER,F183029016,2018-10-29,2018-10-29
20181029014517PD,31517,E24,+37.31281,-121.81836,ER,F183029016,2018-10-29,2018-10-29
20181029015018PD,31818,E24,+37.31229,-121.81913,AR,F183029016,2018-10-29,2018-10-29
20181029080507PD,54307,E24,+37.29936,-121.80187,ER,F183029057,2018-10-29,2018-10-29
20181029080512PD,54312,E24,+37.29934,-121.80182,ER,F183029057,2018-10-29,2018-10-29
20181029080517PD,54317,E24,+37.29933,-121.80182,ER,F183029057,2018-10-29,2018-10-29
20181029080523PD,54322,E24,+37.29936,-121.80182,ER,F183029057,2018-10-29,2018-10-29
20181029080527PD,54327,E24,+37.29935,-121.80185,ER,F183029057,2018-10-29,2018-10-29
20181029080532PD,54332,E24,+37.29933,-121.80187,ER,F183029057,2018-10-29,2018-10-29
20181029080537PD,54337,E24,+37.29933,-121.80189,ER,F183029057,2018-10-29,2018-10-29
20181029080542PD,54342,E24,+37.29933,-121.80190,ER,F183029057,2018-10-29,2018-10-29
20181029080548PD,54347,E24,+37.29933,-121.80190,ER,F183029057,2018-10-29,2018-10-29
20181029080552PD,54352,E24,+37.29933,-121.80190,ER,F183029057,2018-10-29,2018-10-29
20181029080558PD,54357,E24,+37.29933,-121.80190,ER,F183029057,2018-10-29,2018-10-29
20181029080602PD,54362,E24,+37.29933,-121.80190,ER,F183029057,2018-10-29,2018-10-29
20181029080607PD,54367,E24,+37.29933,-121.80188,ER,F183029057,2018-10-29,2018-10-29
20181029080612PD,54372,E24,+37.29932,-121.80188,ER,F183029057,2018-10-29,2018-10-29
20181029080617PD,54377,E24,+37.29932,-121.80187,ER,F183029057,2018-10-29,2018-10-29
20181029080622PD,54382,E24,+37.29931,-121.80183,ER,F183029057,2018-10-29,2018-10-29
20181029080627PD,54387,E24,+37.29928,-121.80183,ER,F183029057,2018-10-29,2018-10-29
20181029080632PD,54392,E24,+37.29923,-121.80187,ER,F183029057,2018-10-29,2018-10-29
20181029080637PD,54397,E24,+37.29921,-121.80190,ER,F183029057,2018-10-29,2018-10-29
20181029080643PD,54402,E24,+37.29920,-121.80190,ER,F183029057,2018-10-29,2018-10-29
20181029080647PD,54407,E24,+37.29919,-121.80191,ER,F183029057,2018-10-29,2018-10-29
20181029080652PD,54412,E24,+37.29919,-121.80191,ER,F183029057,2018-10-29,2018-10-29
20181029080658PD,54417,E24,+37.29919,-121.80191,ER,F183029057,2018-10-29,2018-10-29
20181029080703PD,54422,E24,+37.29919,-121.80191,ER,F183029057,2018-10-29,2018-10-29
20181029080707PD,54427,E24,+37.29919,-121.80191,ER,F183029057,2018-10-29,2018-10-29
20181029080712PD,54432,E24,+37.29919,-121.80191,ER,F183029057,2018-10-29,2018-10-29
20181029080717PD,54437,E24,+37.29919,-121.80191,ER,F183029057,2018-10-29,2018-10-29
20181029080723PD,54442,E24,+37.29919,-121.80191,ER,F183029057,2018-10-29,2018-10-29
20181029080728PD,54447,E24,+37.29919,-121.80187,ER,F183029057,2018-10-29,2018-10-29
20181029080732PD,54452,E24,+37.29920,-121.80189,ER,F183029057,2018-10-29,2018-10-29
20181029080737PD,54457,E24,+37.29926,-121.80192,ER,F183029057,2018-10-29,2018-10-29
20181029080743PD,54462,E24,+37.29927,-121.80192,ER,F183029057,2018-10-29,2018-10-29
20181029080748PD,54467,E24,+37.29927,-121.80192,ER,F183029057,2018-10-29,2018-10-29
20181029080752PD,54472,E24,+37.29927,-121.80192,ER,F183029057,2018-10-29,2018-10-29
20181029080758PD,54477,E24,+37.29927,-121.80192,ER,F183029057,2018-10-29,2018-10-29
20181029080803PD,54482,E24,+37.29924,-121.80200,ER,F183029057,2018-10-29,2018-10-29
20181029080807PD,54487,E24,+37.29931,-121.80210,ER,F183029057,2018-10-29,2018-10-29
20181029080813PD,54492,E24,+37.29952,-121.80231,ER,F183029057,2018-10-29,2018-10-29
20181029080817PD,54497,E24,+37.29977,-121.80224,ER,F183029057,2018-10-29,2018-10-29
20181029080823PD,54502,E24,+37.29984,-121.80177,ER,F183029057,2018-10-29,2018-10-29
20181029080825PD,54505,E24,+37.29981,-121.80136,ER,F183029057,2018-10-29,2018-10-29
20181029080828PD,54508,E24,+37.29971,-121.80092,ER,F183029057,2018-10-29,2018-10-29
20181029080831PD,54511,E24,+37.29954,-121.80047,ER,F183029057,2018-10-29,2018-10-29
20181029080834PD,54514,E24,+37.29929,-121.80004,ER,F183029057,2018-10-29,2018-10-29
20181029080837PD,54517,E24,+37.29898,-121.79961,ER,F183029057,2018-10-29,2018-10-29
20181029080841PD,54520,E24,+37.29867,-121.79919,ER,F183029057,2018-10-29,2018-10-29
20181029080843PD,54523,E24,+37.29836,-121.79876,ER,F183029057,2018-10-29,2018-10-29
20181029080846PD,54526,E24,+37.29809,-121.79830,ER,F183029057,2018-10-29,2018-10-29
20181029080849PD,54529,E24,+37.29788,-121.79778,ER,F183029057,2018-10-29,2018-10-29
20181029080852PD,54532,E24,+37.29777,-121.79721,ER,F183029057,2018-10-29,2018-10-29
20181029080854PD,54534,E24,+37.29775,-121.79681,ER,F183029057,2018-10-29,2018-10-29
20181029080856PD,54536,E24,+37.29777,-121.79640,ER,F183029057,2018-10-29,2018-10-29
20181029080858PD,54538,E24,+37.29780,-121.79598,ER,F183029057,2018-10-29,2018-10-29
20181029080900PD,54540,E24,+37.29777,-121.79556,ER,F183029057,2018-10-29,2018-10-29
20181029080902PD,54542,E24,+37.29770,-121.79515,ER,F183029057,2018-10-29,2018-10-29
20181029080904PD,54544,E24,+37.29758,-121.79475,ER,F183029057,2018-10-29,2018-10-29
20181029080906PD,54546,E24,+37.29744,-121.79436,ER,F183029057,2018-10-29,2018-10-29
20181029080908PD,54548,E24,+37.29730,-121.79396,ER,F183029057,2018-10-29,2018-10-29
20181029080910PD,54550,E24,+37.29715,-121.79357,ER,F183029057,2018-10-29,2018-10-29
20181029080912PD,54552,E24,+37.29701,-121.79317,ER,F183029057,2018-10-29,2018-10-29
20181029080914PD,54554,E24,+37.29687,-121.79278,ER,F183029057,2018-10-29,2018-10-29
20181029080916PD,54556,E24,+37.29675,-121.79238,ER,F183029057,2018-10-29,2018-10-29
20181029080918PD,54558,E24,+37.29665,-121.79196,ER,F183029057,2018-10-29,2018-10-29
20181029080920PD,54560,E24,+37.29655,-121.79156,ER,F183029057,2018-10-29,2018-10-29
20181029080922PD,54562,E24,+37.29642,-121.79116,ER,F183029057,2018-10-29,2018-10-29
20181029080924PD,54564,E24,+37.29625,-121.79080,ER,F183029057,2018-10-29,2018-10-29
20181029080926PD,54566,E24,+37.29604,-121.79048,ER,F183029057,2018-10-29,2018-10-29
20181029080928PD,54568,E24,+37.29581,-121.79018,ER,F183029057,2018-10-29,2018-10-29
20181029080930PD,54570,E24,+37.29558,-121.78989,ER,F183029057,2018-10-29,2018-10-29
20181029080932PD,54572,E24,+37.29536,-121.78960,ER,F183029057,2018-10-29,2018-10-29
20181029080935PD,54575,E24,+37.29507,-121.78913,ER,F183029057,2018-10-29,2018-10-29
20181029080938PD,54578,E24,+37.29489,-121.78861,ER,F183029057,2018-10-29,2018-10-29
20181029080941PD,54581,E24,+37.29479,-121.78805,ER,F183029057,2018-10-29,2018-10-29
20181029080944PD,54584,E24,+37.29478,-121.78749,ER,F183029057,2018-10-29,2018-10-29
20181029080947PD,54587,E24,+37.29487,-121.78693,ER,F183029057,2018-10-29,2018-10-29
20181029080950PD,54590,E24,+37.29505,-121.78642,ER,F183029057,2018-10-29,2018-10-29
20181029080953PD,54593,E24,+37.29528,-121.78597,ER,F183029057,2018-10-29,2018-10-29
20181029080956PD,54596,E24,+37.29557,-121.78562,ER,F183029057,2018-10-29,2018-10-29
20181029080959PD,54599,E24,+37.29583,-121.78534,ER,F183029057,2018-10-29,2018-10-29
20181029081003PD,54603,E24,+37.29601,-121.78512,ER,F183029057,2018-10-29,2018-10-29
20181029081007PD,54607,E24,+37.29613,-121.78493,ER,F183029057,2018-10-29,2018-10-29
20181029081011PD,54611,E24,+37.29639,-121.78460,ER,F183029057,2018-10-29,2018-10-29
20181029081014PD,54614,E24,+37.29663,-121.78429,ER,F183029057,2018-10-29,2018-10-29
20181029081017PD,54617,E24,+37.29689,-121.78391,ER,F183029057,2018-10-29,2018-10-29
20181029081020PD,54620,E24,+37.29712,-121.78348,ER,F183029057,2018-10-29,2018-10-29
20181029081023PD,54623,E24,+37.29731,-121.78301,ER,F183029057,2018-10-29,2018-10-29
20181029081026PD,54626,E24,+37.29745,-121.78250,ER,F183029057,2018-10-29,2018-10-29
20181029081029PD,54629,E24,+37.29753,-121.78197,ER,F183029057,2018-10-29,2018-10-29
20181029081032PD,54632,E24,+37.29756,-121.78141,ER,F183029057,2018-10-29,2018-10-29
20181029081035PD,54635,E24,+37.29752,-121.78081,ER,F183029057,2018-10-29,2018-10-29
20181029081037PD,54637,E24,+37.29747,-121.78039,ER,F183029057,2018-10-29,2018-10-29
20181029081039PD,54639,E24,+37.29742,-121.77995,ER,F183029057,2018-10-29,2018-10-29
20181029081041PD,54641,E24,+37.29737,-121.77950,ER,F183029057,2018-10-29,2018-10-29
20181029081043PD,54643,E24,+37.29731,-121.77904,ER,F183029057,2018-10-29,2018-10-29
20181029081045PD,54645,E24,+37.29726,-121.77856,ER,F183029057,2018-10-29,2018-10-29
20181029081048PD,54647,E24,+37.29720,-121.77808,ER,F183029057,2018-10-29,2018-10-29
20181029081049PD,54649,E24,+37.29716,-121.77760,ER,F183029057,2018-10-29,2018-10-29
20181029081051PD,54651,E24,+37.29715,-121.77713,ER,F183029057,2018-10-29,2018-10-29
20181029081053PD,54653,E24,+37.29718,-121.77665,ER,F183029057,2018-10-29,2018-10-29
20181029081055PD,54655,E24,+37.29724,-121.77618,ER,F183029057,2018-10-29,2018-10-29
20181029081057PD,54657,E24,+37.29732,-121.77572,ER,F183029057,2018-10-29,2018-10-29
20181029081059PD,54659,E24,+37.29740,-121.77523,ER,F183029057,2018-10-29,2018-10-29
20181029081101PD,54661,E24,+37.29749,-121.77475,ER,F183029057,2018-10-29,2018-10-29
20181029081103PD,54663,E24,+37.29760,-121.77429,ER,F183029057,2018-10-29,2018-10-29
20181029081105PD,54665,E24,+37.29776,-121.77387,ER,F183029057,2018-10-29,2018-10-29
20181029081107PD,54667,E24,+37.29793,-121.77350,ER,F183029057,2018-10-29,2018-10-29
20181029081110PD,54670,E24,+37.29816,-121.77309,ER,F183029057,2018-10-29,2018-10-29
20181029081113PD,54673,E24,+37.29838,-121.77270,ER,F183029057,2018-10-29,2018-10-29
20181029081116PD,54676,E24,+37.29866,-121.77225,ER,F183029057,2018-10-29,2018-10-29
20181029081119PD,54679,E24,+37.29893,-121.77181,ER,F183029057,2018-10-29,2018-10-29
20181029081123PD,54683,E24,+37.29913,-121.77143,ER,F183029057,2018-10-29,2018-10-29
20181029081127PD,54687,E24,+37.29902,-121.77114,ER,F183029057,2018-10-29,2018-10-29
20181029081131PD,54691,E24,+37.29868,-121.77087,ER,F183029057,2018-10-29,2018-10-29
20181029081134PD,54694,E24,+37.29833,-121.77062,ER,F183029057,2018-10-29,2018-10-29
20181029081137PD,54697,E24,+37.29795,-121.77033,ER,F183029057,2018-10-29,2018-10-29
20181029081139PD,54699,E24,+37.29768,-121.77012,ER,F183029057,2018-10-29,2018-10-29
20181029081141PD,54701,E24,+37.29739,-121.76990,ER,F183029057,2018-10-29,2018-10-29
20181029081143PD,54703,E24,+37.29710,-121.76969,ER,F183029057,2018-10-29,2018-10-29
20181029081145PD,54705,E24,+37.29680,-121.76948,ER,F183029057,2018-10-29,2018-10-29
20181029081147PD,54707,E24,+37.29649,-121.76928,ER,F183029057,2018-10-29,2018-10-29
20181029081149PD,54709,E24,+37.29618,-121.76907,ER,F183029057,2018-10-29,2018-10-29
20181029081151PD,54711,E24,+37.29587,-121.76885,ER,F183029057,2018-10-29,2018-10-29
20181029081153PD,54713,E24,+37.29556,-121.76863,ER,F183029057,2018-10-29,2018-10-29
20181029081155PD,54715,E24,+37.29525,-121.76840,ER,F183029057,2018-10-29,2018-10-29
20181029081157PD,54717,E24,+37.29495,-121.76818,ER,F183029057,2018-10-29,2018-10-29
20181029081159PD,54719,E24,+37.29464,-121.76795,ER,F183029057,2018-10-29,2018-10-29
20181029081201PD,54721,E24,+37.29433,-121.76773,ER,F183029057,2018-10-29,2018-10-29
20181029081203PD,54723,E24,+37.29403,-121.76751,ER,F183029057,2018-10-29,2018-10-29
20181029081205PD,54725,E24,+37.29372,-121.76728,ER,F183029057,2018-10-29,2018-10-29
20181029081207PD,54727,E24,+37.29341,-121.76705,ER,F183029057,2018-10-29,2018-10-29
20181029081209PD,54729,E24,+37.29310,-121.76683,ER,F183029057,2018-10-29,2018-10-29
20181029081211PD,54731,E24,+37.29281,-121.76661,ER,F183029057,2018-10-29,2018-10-29
20181029081213PD,54733,E24,+37.29251,-121.76640,ER,F183029057,2018-10-29,2018-10-29
20181029081215PD,54735,E24,+37.29222,-121.76618,ER,F183029057,2018-10-29,2018-10-29
20181029081218PD,54737,E24,+37.29192,-121.76597,ER,F183029057,2018-10-29,2018-10-29
20181029081219PD,54739,E24,+37.29164,-121.76578,ER,F183029057,2018-10-29,2018-10-29
20181029081222PD,54742,E24,+37.29130,-121.76555,ER,F183029057,2018-10-29,2018-10-29
20181029081227PD,54747,E24,+37.29095,-121.76541,ER,F183029057,2018-10-29,2018-10-29
20181029081232PD,54752,E24,+37.29086,-121.76497,ER,F183029057,2018-10-29,2018-10-29
20181029081236PD,54756,E24,+37.29080,-121.76447,ER,F183029057,2018-10-29,2018-10-29
20181029081239PD,54759,E24,+37.29067,-121.76410,ER,F183029057,2018-10-29,2018-10-29
20181029081243PD,54762,E24,+37.29050,-121.76372,ER,F183029057,2018-10-29,2018-10-29
20181029081245PD,54765,E24,+37.29035,-121.76330,ER,F183029057,2018-10-29,2018-10-29
20181029081248PD,54768,E24,+37.29025,-121.76282,ER,F183029057,2018-10-29,2018-10-29
20181029081251PD,54771,E24,+37.29021,-121.76232,ER,F183029057,2018-10-29,2018-10-29
20181029081254PD,54774,E24,+37.29023,-121.76177,ER,F183029057,2018-10-29,2018-10-29
20181029081257PD,54777,E24,+37.29034,-121.76123,ER,F183029057,2018-10-29,2018-10-29
20181029081300PD,54780,E24,+37.29052,-121.76072,ER,F183029057,2018-10-29,2018-10-29
20181029081303PD,54783,E24,+37.29073,-121.76023,ER,F183029057,2018-10-29,2018-10-29
20181029081306PD,54786,E24,+37.29090,-121.75976,ER,F183029057,2018-10-29,2018-10-29
20181029081309PD,54789,E24,+37.29104,-121.75936,ER,F183029057,2018-10-29,2018-10-29
20181029081313PD,54793,E24,+37.29118,-121.75892,ER,F183029057,2018-10-29,2018-10-29
20181029081317PD,54797,E24,+37.29126,-121.75860,ER,F183029057,2018-10-29,2018-10-29
20181029081323PD,54802,E24,+37.29131,-121.75846,ER,F183029057,2018-10-29,2018-10-29
20181029081327PD,54807,E24,+37.29134,-121.75832,ER,F183029057,2018-10-29,2018-10-29
20181029081332PD,54812,E24,+37.29138,-121.75809,ER,F183029057,2018-10-29,2018-10-29
20181029081337PD,54817,E24,+37.29140,-121.75774,ER,F183029057,2018-10-29,2018-10-29
20181029081342PD,54822,E24,+37.29142,-121.75728,ER,F183029057,2018-10-29,2018-10-29
20181029081346PD,54826,E24,+37.29146,-121.75686,ER,F183029057,2018-10-29,2018-10-29
20181029081351PD,54830,E24,+37.29151,-121.75639,ER,F183029057,2018-10-29,2018-10-29
20181029081354PD,54834,E24,+37.29161,-121.75589,ER,F183029057,2018-10-29,2018-10-29
20181029081357PD,54837,E24,+37.29170,-121.75550,ER,F183029057,2018-10-29,2018-10-29
20181029081400PD,54840,E24,+37.29181,-121.75508,ER,F183029057,2018-10-29,2018-10-29
20181029081403PD,54843,E24,+37.29190,-121.75465,ER,F183029057,2018-10-29,2018-10-29
20181029081408PD,54847,E24,+37.29197,-121.75419,ER,F183029057,2018-10-29,2018-10-29
20181029081411PD,54851,E24,+37.29203,-121.75365,ER,F183029057,2018-10-29,2018-10-29
20181029081414PD,54854,E24,+37.29205,-121.75319,ER,F183029057,2018-10-29,2018-10-29
20181029081417PD,54857,E24,+37.29205,-121.75270,ER,F183029057,2018-10-29,2018-10-29
20181029081420PD,54860,E24,+37.29202,-121.75220,ER,F183029057,2018-10-29,2018-10-29
20181029081423PD,54863,E24,+37.29196,-121.75171,ER,F183029057,2018-10-29,2018-10-29
20181029081426PD,54866,E24,+37.29188,-121.75124,ER,F183029057,2018-10-29,2018-10-29
20181029081429PD,54869,E24,+37.29178,-121.75080,ER,F183029057,2018-10-29,2018-10-29
20181029081432PD,54872,E24,+37.29168,-121.75035,ER,F183029057,2018-10-29,2018-10-29
20181029081435PD,54875,E24,+37.29168,-121.74987,ER,F183029057,2018-10-29,2018-10-29
20181029081438PD,54878,E24,+37.29178,-121.74939,ER,F183029057,2018-10-29,2018-10-29
20181029081448PD,54881,E24,+37.29185,-121.74889,ER,F183029057,2018-10-29,2018-10-29
20181029081448PD,54884,E24,+37.29181,-121.74841,ER,F183029057,2018-10-29,2018-10-29
20181029081448PD,54887,E24,+37.29172,-121.74802,ER,F183029057,2018-10-29,2018-10-29
20181029081451PD,54891,E24,+37.29157,-121.74755,ER,F183029057,2018-10-29,2018-10-29
20181029081454PD,54894,E24,+37.29141,-121.74716,ER,F183029057,2018-10-29,2018-10-29
20181029081457PD,54897,E24,+37.29118,-121.74676,ER,F183029057,2018-10-29,2018-10-29
20181029081500PD,54900,E24,+37.29089,-121.74641,ER,F183029057,2018-10-29,2018-10-29
20181029081503PD,54903,E24,+37.29053,-121.74617,ER,F183029057,2018-10-29,2018-10-29
20181029081506PD,54906,E24,+37.29020,-121.74594,ER,F183029057,2018-10-29,2018-10-29
20181029081509PD,54909,E24,+37.28996,-121.74564,ER,F183029057,2018-10-29,2018-10-29
20181029081513PD,54913,E24,+37.28976,-121.74520,ER,F183029057,2018-10-29,2018-10-29
20181029081517PD,54917,E24,+37.28954,-121.74475,ER,F183029057,2018-10-29,2018-10-29
20181029081520PD,54920,E24,+37.28928,-121.74449,ER,F183029057,2018-10-29,2018-10-29
20181029081524PD,54923,E24,+37.28896,-121.74432,ER,F183029057,2018-10-29,2018-10-29
20181029081526PD,54926,E24,+37.28864,-121.74422,ER,F183029057,2018-10-29,2018-10-29
20181029081530PD,54930,E24,+37.28833,-121.74412,ER,F183029057,2018-10-29,2018-10-29
20181029081535PD,54935,E24,+37.28819,-121.74388,ER,F183029057,2018-10-29,2018-10-29
20181029081540PD,54940,E24,+37.28820,-121.74340,ER,F183029057,2018-10-29,2018-10-29
20181029081544PD,54944,E24,+37.28807,-121.74301,ER,F183029057,2018-10-29,2018-10-29
20181029081548PD,54948,E24,+37.28792,-121.74280,ER,F183029057,2018-10-29,2018-10-29
20181029081552PD,54952,E24,+37.28796,-121.74252,ER,F183029057,2018-10-29,2018-10-29
20181029081558PD,54957,E24,+37.28828,-121.74229,ER,F183029057,2018-10-29,2018-10-29
20181029081602PD,54962,E24,+37.28867,-121.74239,ER,F183029057,2018-10-29,2018-10-29
20181029081606PD,54966,E24,+37.28900,-121.74225,ER,F183029057,2018-10-29,2018-10-29
20181029081610PD,54970,E24,+37.28923,-121.74193,ER,F183029057,2018-10-29,2018-10-29
20181029081615PD,54975,E24,+37.28950,-121.74174,ER,F183029057,2018-10-29,2018-10-29
20181029081621PD,54980,E24,+37.28963,-121.74160,ER,F183029057,2018-10-29,2018-10-29
20181029081625PD,54985,E24,+37.28958,-121.74133,ER,F183029057,2018-10-29,2018-10-29
20181029081631PD,54990,E24,+37.28952,-121.74103,ER,F183029057,2018-10-29,2018-10-29
20181029081636PD,54996,E24,+37.28944,-121.74059,ER,F183029057,2018-10-29,2018-10-29
20181029081658PD,55018,E24,+37.28954,-121.73946,AR,F183029057,2018-10-29,2018-10-29
20181029134536PD,74736,E24,+37.29933,-121.80187,ER,F183029148,2018-10-29,2018-10-29
20181029134540PD,74740,E24,+37.29933,-121.80187,ER,F183029148,2018-10-29,2018-10-29
20181029134546PD,74745,E24,+37.29933,-121.80187,ER,F183029148,2018-10-29,2018-10-29
20181029134550PD,74750,E24,+37.29932,-121.80188,ER,F183029148,2018-10-29,2018-10-29
20181029134555PD,74755,E24,+37.29932,-121.80188,ER,F183029148,2018-10-29,2018-10-29
20181029134600PD,74760,E24,+37.29932,-121.80188,ER,F183029148,2018-10-29,2018-10-29
20181029134605PD,74765,E24,+37.29932,-121.80188,ER,F183029148,2018-10-29,2018-10-29
20181029134610PD,74770,E24,+37.29932,-121.80188,ER,F183029148,2018-10-29,2018-10-29
20181029134615PD,74775,E24,+37.29932,-121.80188,ER,F183029148,2018-10-29,2018-10-29
20181029134621PD,74780,E24,+37.29932,-121.80188,ER,F183029148,2018-10-29,2018-10-29
20181029134626PD,74785,E24,+37.29932,-121.80188,ER,F183029148,2018-10-29,2018-10-29
20181029134630PD,74790,E24,+37.29932,-121.80188,ER,F183029148,2018-10-29,2018-10-29
20181029134636PD,74795,E24,+37.29932,-121.80188,ER,F183029148,2018-10-29,2018-10-29
20181029134640PD,74800,E24,+37.29932,-121.80188,ER,F183029148,2018-10-29,2018-10-29
20181029134646PD,74805,E24,+37.29929,-121.80189,ER,F183029148,2018-10-29,2018-10-29
20181029134651PD,74810,E24,+37.29928,-121.80194,ER,F183029148,2018-10-29,2018-10-29
20181029134655PD,74815,E24,+37.29923,-121.80197,ER,F183029148,2018-10-29,2018-10-29
20181029134701PD,74820,E24,+37.29929,-121.80210,ER,F183029148,2018-10-29,2018-10-29
20181029134706PD,74825,E24,+37.29949,-121.80233,ER,F183029148,2018-10-29,2018-10-29
20181029134711PD,74830,E24,+37.29971,-121.80259,ER,F183029148,2018-10-29,2018-10-29
20181029134715PD,74835,E24,+37.29993,-121.80281,ER,F183029148,2018-10-29,2018-10-29
20181029134719PD,74839,E24,+37.30014,-121.80312,ER,F183029148,2018-10-29,2018-10-29
20181029134722PD,74842,E24,+37.30035,-121.80343,ER,F183029148,2018-10-29,2018-10-29
20181029134725PD,74845,E24,+37.30059,-121.80380,ER,F183029148,2018-10-29,2018-10-29
20181029134728PD,74848,E24,+37.30086,-121.80421,ER,F183029148,2018-10-29,2018-10-29
20181029134731PD,74851,E24,+37.30116,-121.80464,ER,F183029148,2018-10-29,2018-10-29
20181029134734PD,74854,E24,+37.30146,-121.80509,ER,F183029148,2018-10-29,2018-10-29
20181029134736PD,74856,E24,+37.30168,-121.80540,ER,F183029148,2018-10-29,2018-10-29
20181029134738PD,74858,E24,+37.30190,-121.80570,ER,F183029148,2018-10-29,2018-10-29
20181029134740PD,74860,E24,+37.30213,-121.80600,ER,F183029148,2018-10-29,2018-10-29
20181029134742PD,74862,E24,+37.30236,-121.80629,ER,F183029148,2018-10-29,2018-10-29
20181029134744PD,74864,E24,+37.30259,-121.80658,ER,F183029148,2018-10-29,2018-10-29
20181029134746PD,74866,E24,+37.30283,-121.80687,ER,F183029148,2018-10-29,2018-10-29
20181029134748PD,74868,E24,+37.30307,-121.80716,ER,F183029148,2018-10-29,2018-10-29
20181029134750PD,74870,E24,+37.30331,-121.80745,ER,F183029148,2018-10-29,2018-10-29
20181029134752PD,74872,E24,+37.30354,-121.80774,ER,F183029148,2018-10-29,2018-10-29
20181029134754PD,74874,E24,+37.30378,-121.80799,ER,F183029148,2018-10-29,2018-10-29
20181029134758PD,74877,E24,+37.30413,-121.80830,ER,F183029148,2018-10-29,2018-10-29
20181029134801PD,74880,E24,+37.30440,-121.80856,ER,F183029148,2018-10-29,2018-10-29
20181029134804PD,74884,E24,+37.30466,-121.80879,ER,F183029148,2018-10-29,2018-10-29
20181029134808PD,74888,E24,+37.30478,-121.80888,ER,F183029148,2018-10-29,2018-10-29
20181029134812PD,74892,E24,+37.30500,-121.80902,ER,F183029148,2018-10-29,2018-10-29
20181029134817PD,74896,E24,+37.30530,-121.80928,ER,F183029148,2018-10-29,2018-10-29
20181029134820PD,74900,E24,+37.30556,-121.80955,ER,F183029148,2018-10-29,2018-10-29
